,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2175,1988-08-31,563.16,224700,126542052.0,-0.7735001321469426,-1.4312536494783006,-0.5908532554123149,0.247236636888673,-0.6012333373210492,0.4629065488933708
2176,1988-09-01,570.18,179300,102233274.0,1.2465373961218829,-1.4601707716928254,-0.7859631483851794,0.2192332599902494,-0.4003733219141938,0.4780702907927696
2177,1988-09-02,569.5,189400,107863300.0,-0.1192605843768568,-1.301698944339398,-0.7153937673318174,0.2478634110410981,-0.391031656045182,0.4757883406221575
2178,1988-09-03,568.19,100300,56989457.00000001,-0.2300263388937518,-1.451851546966248,-1.328612162114391,0.1524420363649201,-0.4495823116588845,0.4828728926483138
2179,1988-09-05,563.42,126200,71103604.0,-0.8395079110861015,-1.5923606982124492,-1.0852062018852169,0.1653041374877917,-0.5532348022195956,0.4771529207311478
2180,1988-09-06,560.84,170000,95342800.0,-0.4579177168009485,-1.5904921854792058,-0.7741997547279393,0.2044135074741068,-0.5813926532607855,0.4703237928524001
2181,1988-09-07,565.06,242100,136801026.0,0.7524427644247655,-1.6950413401567392,-0.4030159015998433,0.2377428447804271,-0.4295414373623301,0.4744920629539099
2182,1988-09-08,560.45,201000,112650450.0,-0.8158425653912671,-1.7168677299484072,-0.5831891080508252,0.2124928952500959,-0.5449944198088048,0.4710804531177843
2183,1988-09-09,577.6,330700,191012320.0,3.0600410384512333,-1.7142616180261998,-0.0552437378225525,0.2788118305189059,-0.0408607248017757,0.497151917434266
2184,1988-09-10,586.64,378200,221867248.0,1.5650969529085843,-0.2829706078659712,0.089082529357409,0.4757639901864297,0.2559066590022268,0.5304002497843066
2185,1988-09-12,584.16,333900,195051024.0,-0.4227464884767551,-0.1328805677087987,-0.0401976234609021,0.4783652261037874,0.1583656521011675,0.5189301026843367
2186,1988-09-13,581.26,352400,204836024.0,-0.4964393316899462,-0.2694862795151311,0.0066677137161438,0.4671476792751265,0.0570994583047505,0.5066680745044795
2187,1988-09-14,579.26,314300,182061418.0,-0.3440801018477102,-0.3961062241015803,-0.1092203434822827,0.4368341790520171,-0.0148688430727179,0.4983762009944332
2188,1988-09-15,582.29,453700,264184973.0,0.5230811725304596,-0.5394279332629116,0.2509688509053979,0.4639426147053108,0.0628550892259085,0.507289772032673
2189,1988-09-16,575.14,327800,188530892.0,-1.2279104913359262,-0.6578478323344129,-0.0850455484249779,0.4071383274050761,-0.1447293536551724,0.485273044181002
2190,1988-09-19,571.8,221900,126882420.0,-0.5807281705323963,-0.5903427041986881,-0.469157153690323,0.3675625177638736,-0.2335178750257155,0.4785550596327328
2191,1988-09-20,566.89,420900,238604001.0,-0.8586918502972996,-0.6952096800701656,0.1547006194445763,0.4324363674218013,-0.3343338921631586,0.4639182954883105
2192,1988-09-21,566.47,209900,118902053.0,-0.0740884474942138,-0.7364834966082066,-0.5286069250035467,0.3418636972985308,-0.3449340501766229,0.4705540057701987
2193,1988-09-22,576.48,505700,291525936.0,1.7670838702843916,-0.8900598758236469,0.3513355441191127,0.4326594585369332,-0.0434427307854337,0.4953011612406673
2194,1988-09-23,572.44,325500,186329220.00000003,-0.7008048848181958,-0.5618511831047724,-0.0944335400577919,0.4179644096046794,-0.1543343390109146,0.4838790244165483
2195,1988-09-24,580.71,229300,133156803.0,1.4446928935783587,-0.6448901107548745,-0.4195561962936975,0.3669442116189285,0.0565406311578948,0.5051866282843913
2196,1988-09-27,574.96,269000,154664240.0,-0.9901672091060963,-0.4967793637690958,-0.2629928531024306,0.4050284728910592,-0.09648918465544,0.490231026548112
2197,1988-09-28,578.58,372400,215463192.00000003,0.6296090162793977,-0.5139468018448698,0.0646456273952515,0.4438373531937977,0.0064061020690811,0.5007108163677944
2198,1988-09-29,575.02,472900,271926958.0,-0.6152995264267824,-0.6123467017079481,0.2841373292326338,0.4589738284405857,-0.0888074690141287,0.4898113345718123
2199,1988-09-30,578.94,362400,209807856.00000003,0.6817154185941421,-0.7076913534471331,0.0227446111177855,0.4143816572088316,0.0088137309338795,0.5009130610927064
2200,1988-10-04,578.26,194400,112413744.0,-0.1174560403496172,-0.7873131159190443,-0.5866968810248683,0.3282487503820109,-0.0255023055676615,0.4979072372372918
2201,1988-10-05,574.65,142500,81887625.0,-0.6242866530626334,-0.9374999950739642,-0.8839864867377373,0.2723141897735374,-0.1291566782555964,0.4912081072402288
2202,1988-10-06,576.32,200400,115494528.0,0.2906116766727695,-1.0221882203379458,-0.5269363236823861,0.3063594319974585,-0.0754370698826498,0.4942225426781649
2203,1988-10-07,572.87,170900,97903483.0,-0.5986257634647552,-1.159390237456677,-0.6761468006821378,0.2705578702326482,-0.1685300000937776,0.4886026951330064
2204,1988-10-08,571.57,144700,82706179.0,-0.2269275751915711,-1.2435814149650386,-0.8263399494095807,0.2412598294531726,-0.198444666645939,0.4880331041624949
2205,1988-10-10,573.09,186000,106594740.0,0.2659341812901283,-1.3847706452187678,-0.559003116504686,0.2570282797845682,-0.1463175012550953,0.4905991740597977
2206,1988-10-11,575.77,279000,160639830.0,0.4676403357238845,-1.5198474736208891,-0.1459412119474808,0.2917764143039538,-0.0646852271810381,0.4952817341470713
2207,1988-10-12,575.62,308500,177578770.0,-0.0260520694027044,-1.6197382673039964,-0.0460503504080774,0.2917764227859908,-0.067586356833942,0.4950701334040226
2208,1988-10-13,579.81,466900,270713289.0,0.7279107744692537,-1.7657175534904028,0.3578954787669978,0.3240222406595743,0.047345516748626,0.5038351748896307
2209,1988-10-14,591.34,579300,342563262.0,1.9885824666701304,-1.7839593594900132,0.563946694906942,0.3474984169271161,0.3431824089638734,0.5297785521775208
2210,1988-10-15,596.75,435400,259824950.0,0.91487130922987,-1.0983324028060195,0.2748143863983509,0.3970602479490414,0.4545542527987503,0.5449992681290343
2211,1988-10-17,600.28,689000,413592920.0,0.5915374947633056,-1.0953303615575642,0.7018252457170029,0.4508118605199298,0.5036249054555533,0.5565174521176067
2212,1988-10-18,603.07,662600,399594182.00000006,0.4647831012194459,-1.1827184002726214,0.6350671565580499,0.4315435945356786,0.5326346688807794,0.5572120991478853
2213,1988-10-19,609.78,782300,477030894.0,1.112640323677172,-1.294188162833964,0.7706760565002614,0.4345609867082872,0.65888463760166,0.5710963317262201
2214,1988-10-20,621.35,1100400,683733540.0,1.897405621699644,-1.1997215240467167,1.0635544421421002,0.4829791147619229,0.8855049147918306,0.6053196287454118
2215,1988-10-21,622.33,888000,552629040.0,0.1577210911724469,-0.7066055304787161,0.8082613203202391,0.5127069737301904,0.8234845191387873,0.6040110667610413
2216,1988-10-22,631.95,465600,294235920.0,1.5458036732923115,-0.8587926611812423,0.1724379143628205,0.4142056566476972,1.0323568405791153,0.6053023467857764
2217,1988-10-24,648.41,1081500,701255415.0,2.604636442756525,-0.6150840217789261,0.9841452808660112,0.5461326573858857,1.2928676250707842,0.6695337927443293
2218,1988-10-25,649.55,1031600,670075780.0,0.1758146851529085,0.1626264210497288,0.8911113719470232,0.631717224124594,1.1484715707170163,0.6738190408368595
2219,1988-10-26,640.86,744600,477184356.0,-1.337849280270953,0.0075448497663386,0.5298378642876325,0.5671728392567464,0.8730656329918055,0.6213257380418999
2220,1988-10-27,624.43,392500,245088775.0,-2.563742471054531,0.0734399364140742,-0.1308351858816325,0.4928255938165552,0.4536084803401465,0.5556558785660216
2221,1988-10-28,624.32,462300,288623136.0,-0.0176160658520441,0.6451954530493899,0.0330675295147333,0.5847828728205154,0.3692229102824365,0.5537700766679268
2222,1988-10-29,625.91,259600,162486236.0,0.2546770886724614,0.4833049949932348,-0.5265486976804834,0.4945945371640939,0.444066609753635,0.5546885646379829
2223,1988-10-31,618.7,434500,268825150.0,-1.151922800402605,0.328351384435977,-0.021045524485902,0.5384132324937594,0.2192759495278863,0.5294810329067026
2224,1988-11-01,630.53,393800,248302714.0,1.9120737029254764,0.3176242060366016,-0.0961202751297281,0.5276879913633592,0.5079556699710859,0.5666121821401487
2225,1988-11-02,641.98,1130100,725501598.0,1.815932628106532,0.5544464225285558,0.925637763265717,0.6850105232242841,0.6500853230246164,0.6095248259479191
2226,1988-11-03,645.14,1042000,672235880.0,0.4922271721860438,0.7245326639865041,0.809142553246192,0.6917094021540869,0.6611001702825585,0.612370903193979
2227,1988-11-04,648.66,972000,630497520.0,0.5456180053941662,0.5856395008704179,0.7122548604701701,0.6622367951675735,0.7046409172127329,0.6145879787112227
2228,1988-11-05,643.98,420800,270986784.0,-0.7214873739709526,0.4540376889914167,-0.1264529258828486,0.540948095388571,0.6217997030265179,0.5833063851367788
2229,1988-11-07,652.84,851800,556089112.0,1.3758191248175455,0.3483939119218074,0.5688776190296508,0.6146589413689323,0.7355296875683746,0.6111383876242222
2230,1988-11-08,657.45,1084400,712938780.0,0.7061454567734771,0.3965094246444449,0.7800582341835354,0.6470709573534975,0.7591157572343391,0.6203894953440571
2231,1988-11-09,653.95,651500,426048425.0,-0.5323598752756897,0.2894299800904318,0.2576638539729282,0.56838672925792,0.6771800362867619,0.5950544127959666
2232,1988-11-10,670.71,1451200,973334352.0,2.562887070876973,0.1608148383193824,1.0262569660687275,0.6483839755485138,0.9525327309494525,0.6496740932836155
2233,1988-11-11,672.38,2013300,1353702654.0,0.2489898763996301,0.7117013629693116,1.2724861375566805,0.748023437565749,0.8166842937233293,0.6481458472068311
2234,1988-11-12,664.78,624400,415088632.0,-1.1303132157410969,0.5543932273485607,0.0899404112961316,0.5805417048305865,0.7167107083358915,0.6025449581510351
2235,1988-11-14,654.27,649200,424752084.0,-1.5809741568639235,0.5249126245465892,0.111684476076881,0.5795746375779338,0.4262888878081244,0.5614542682950232
2236,1988-11-15,670.84,1090600,731618104.0,2.532593577575004,0.6195744643080963,0.6294870513350908,0.6561326894553984,0.7195053878974399,0.6158785497301337
2237,1988-11-16,658.88,675000,444744000.0,-1.7828394251982682,1.0518537478314558,0.1298082397448729,0.647707748447041,0.3987847376888022,0.5642173561074488
2238,1988-11-17,654.8,728800,477218240.0,-0.619232637202527,1.1524201854356009,0.1958115263227708,0.6685289639697964,0.2677824569049262,0.5446359370031575
2239,1988-11-18,653.1,440000,287364000.0,-0.2596212583995005,1.0182501042304954,-0.3006829181131521,0.589695898264668,0.2826412766390545,0.5415719070179593
2240,1988-11-19,658.78,447500,294804050.0,0.8696983616597764,0.8595911256202109,-0.2653180651064263,0.5742841325642231,0.4176732217143262,0.5596799130817536
2241,1988-11-21,659.57,549700,362565629.0,0.1199186374814198,0.7658793307454842,-0.0544765053560094,0.5889253531736843,0.4041518600996848,0.5592244876575123
2242,1988-11-22,656.37,538800,353652156.0,-0.4851645769213375,0.6033014213204076,-0.074870068584943,0.5660539190919331,0.3274363549454485,0.5462044604055005
2243,1988-11-23,655.8,748900,491128620.0,-0.0868412633118542,0.4639899896950934,0.2465316440609499,0.5888152042195054,0.2862412489933638,0.5420363370975617
2244,1988-11-24,661.46,884500,585061370.0,0.8630680085391917,0.3013778289606261,0.4072301879252423,0.5885760021107336,0.4058045297525375,0.5594294436284862
2245,1988-11-25,672.35,1576000,1059623600.0,1.6463580564206384,0.2238000074858004,0.9507436718067636,0.6468179599115705,0.5887059261359547,0.5940625579520861
2246,1988-11-26,671.8,1499600,1007431280.0,-0.0818026325574594,0.3668549031936352,0.8579807806342719,0.6531044604784884,0.5259508044562535,0.5850406616556078
2247,1988-11-28,683.58,1275300,871769574.0,1.7534980649002831,0.2041355468650927,0.6838954312883962,0.6110038722691862,0.7823259148352195,0.6172764763808436
2248,1988-11-29,698.76,1450000,1013202000.0,2.220661809883251,0.3880654101980874,0.7970995803434962,0.6481456238176979,1.026783885169611,0.6604960320250021
2249,1988-11-30,698.83,1623700,1134690271.0,0.0100177457210026,0.7275374159499371,0.868025162975264,0.6994453223656502,0.889479657070823,0.650705643756845
2250,1988-12-01,690.88,748100,516847328.0,-1.137615729147301,0.5641119684817244,0.0816684237153259,0.5807225490246313,0.7393546315144495,0.6057208095998926
2251,1988-12-02,694.36,1283000,890863880.0,0.5037054191755486,0.5338935481500199,0.6021748539811216,0.6420085502663927,0.7092897737948106,0.6119152619849697
2252,1988-12-03,692.03,491000,339786730.0,-0.3355608041937907,0.398212908284805,-0.349662274332375,0.5060688292440537,0.7271159322105414,0.5909685392167658
2253,1988-12-05,699.19,1324100,925797479.0,1.0346372267098447,0.2489113246678683,0.6271039768219119,0.6095019126862226,0.7480426661964679,0.6120490318507087
2254,1988-12-06,698.78,1057600,739029728.0,-0.0586392825984494,0.2104481033240325,0.3891688718919343,0.5749521219019958,0.7166741941182944,0.6015801309792693
2255,1988-12-07,705.92,1576000,1112529920.0,1.0217808179970866,0.0488200441502127,0.7637418798485079,0.6015702404998401,0.8001603007470013,0.6180672264504662
2256,1988-12-08,707.14,1301700,920484138.0,0.1728241160471544,0.016459747670080002,0.5532325628428933,0.5712115388141217,0.7973369059988598,0.6119337710115292
2257,1988-12-09,714.32,1552200,1108767504.0,1.0153576378086449,-0.1415501354993603,0.7088275284410743,0.5709096741177142,0.8990354515658648,0.6255722655271831
2258,1988-12-10,715.09,784300,560845087.0,0.1077948258483507,-0.1657148089757063,0.0291157214154715,0.4829251140549707,0.9396688037824372,0.6115398818709135
2259,1988-12-12,729.55,1879300,1371043315.0,2.0221230894013287,-0.3261570270370047,0.8799951973459943,0.5692297712886237,1.1050752772954695,0.6522721495762179
2260,1988-12-13,738.85,2504800,1850671480.0,1.2747584127201783,0.0525789895177292,1.11587347294727,0.6460565578081249,1.1328067004350442,0.6752126894157503
2261,1988-12-14,739.9,1416400,1047994360.0,0.142112742775935,0.087923900267423,0.5280584236296073,0.5769977904871288,1.1372471150035064,0.6584037976186727
2262,1988-12-15,730.88,1208400,883195392.0,-1.2190836599540456,-0.0737917872251545,0.3468229544323832,0.5341288959009036,0.9092318767685006,0.6190804463451811
2263,1988-12-16,721.33,765400,552105982.0,-1.3066440455341444,-0.0469560425546693,-0.1165623500565841,0.4795602009235933,0.7092514416981869,0.5842218008837119
2264,1988-12-17,725.73,551900,400530387.0,0.6099843344932188,0.0047378810535961,-0.4237725179975158,0.44762067038201,0.8056295274972701,0.5891896459854663
2265,1988-12-19,738.71,1355400,1001247534.0,1.7885439488515065,-0.1131792151859277,0.4757139928200348,0.5453168472042634,0.9349850242038172,0.6247743779843276
2266,1988-12-20,727.33,845800,615175714.0,-1.5405233447496336,0.1228121072128494,-0.0083499953971263,0.5143077639769654,0.6670965748532056,0.5849416407398916
2267,1988-12-21,731.23,733500,536357205.0,0.5362077736378312,0.2354570229243074,-0.138653720830314,0.5121004127617492,0.7194658971175807,0.5910816795390658
2268,1988-12-22,725.75,894000,648820500.0,-0.7494222064193257,0.1012176325748237,0.0525903223513831,0.5192259943657759,0.558382887529826,0.5719782391987782
2269,1988-12-23,713.99,666900,476159931.0,-1.6203926972097826,0.0015534800434794,-0.2472868691997978,0.4692833263554602,0.3341321890907721,0.5391205441298269
2270,1988-12-24,712.19,409900,291926681.0,-0.2521043712096715,0.155221535113095,-0.7177940568539198,0.4296784347823968,0.3295846023393553,0.5353447989890928
2271,1988-12-26,722.68,1014000,732797520.0,1.4729215518330732,-0.0065773845968117,0.1978315908420742,0.5239067757806578,0.4687846872607596,0.5610930867807535
2272,1989-01-04,723.66,241100,174474426.0,0.1356063541263052,0.0980538597228057,-1.2125676841649071,0.3606857719447374,0.6114570290653611,0.554913561769505
2273,1989-01-05,710.93,597100,424496303.0,-1.7591133957936105,-0.06457493639364,-0.3126661535859223,0.4528448637525547,0.2383848127595675,0.5269616564784004
2274,1989-01-06,714.9,630000,450387000.0,0.5584234734784088,0.1587167272323641,-0.2444267806183878,0.489286243326747,0.2976937910192617,0.5363501245562612
2275,1989-01-07,734.92,836300,614613596.0,2.800391663169677,0.0321522081810648,0.0661535298265516,0.5122882172509521,0.6977627786141031,0.58842437941738
2276,1989-01-09,723.36,778400,563063424.0,-1.5729603222119362,0.7321349576947548,-0.0189559149007782,0.5891473803492471,0.3527174171476992,0.5517644954118148
2277,1989-01-10,717.58,986100,707605638.0,-0.7990488829904829,0.8015453622105365,0.2039502662993721,0.6256869535637386,0.1912186256807658,0.5298751211869388
2278,1989-01-11,710.26,524200,372318292.0,-1.020095320382408,0.6948359925218095,-0.4251143523250769,0.5337152050245916,0.0995523576126978,0.5132800276771556
2279,1989-01-12,708.69,610800,432867852.00000006,-0.2210458142088756,0.6308011937587342,-0.2651226502481252,0.5457098179388261,0.0687585154368741,0.5093794488052605
2280,1989-01-13,707.46,384600,272089116.0,-0.1735596664267924,0.4703218698622591,-0.7112013042887806,0.4698900706966848,0.0971317958257086,0.5114083362545526
2281,1989-01-14,714.22,277800,198410316.0,0.9555310547592732,0.3079745430972366,-1.004777540497439,0.4128996253249747,0.2801029640966995,0.5288814163932865
2282,1989-01-16,706.66,379000,267824140.0,-1.058497381759127,0.2471693646407621,-0.6871092659551836,0.4450075123356973,0.0948399048938431,0.5105495516628985
2283,1989-01-17,703.65,383600,269920140.0,-0.4259474145982489,0.2123744923955094,-0.6621311043678471,0.4437804235034578,0.0380099121102306,0.5042169137368888
2284,1989-01-18,693.75,377400,261821250.0,-1.406949477723296,0.0685149655702505,-0.6752643479010425,0.424156327208651,-0.1551883091878605,0.4835499133535957
2285,1989-01-19,691.55,407000,281460850.0,-0.3171171171171272,0.1451200735305408,-0.5872329028033703,0.4447358963408963,-0.1845422201383918,0.4794933721751344
2286,1989-01-20,694.87,472000,327978640.0,0.4800809775142856,-0.00887086851172,-0.4219911923864966,0.4461422423877229,-0.0876760117301558,0.4902222535599745
2287,1989-01-21,694.42,336900,233950098.0,-0.0647603148790532,-0.145158359970523,-0.7416071192919934,0.3891543150921854,-0.0654159917038717,0.493636114813115
2288,1989-01-23,693.75,248300,172258125.0,-0.0964833962155409,-0.3109939778731536,-1.0256212976021808,0.3329230905655831,-0.053468325688265005,0.4955499074488734
2289,1989-01-24,688.6,210800,145156880.0,-0.7423423423423392,-0.4752530960153651,-1.173113729374096,0.2939541468263174,-0.147285363734081,0.489177904562012
2290,1989-01-25,686.74,302700,207876198.0,-0.270113273308159,-0.5555626824034416,-0.7951786179332391,0.3311573374579149,-0.1777773411896075,0.4852861817852055
2291,1989-01-26,689.32,425600,293374592.0,0.3756880333168455,-0.7088300480524913,-0.4385541462306242,0.3565769757146105,-0.1067816111724429,0.4904821838669144
2292,1989-01-27,698.29,628000,438526120.0,1.301282423257688,-0.8495872024039747,-0.0355867069238564,0.3893532613340211,0.0963642695423476,0.5093788354415586
2293,1989-01-28,693.93,246400,170984352.0,-0.6243824199114956,-0.7255615482418797,-0.9564503009782156,0.2897485188474881,0.0091841095812205,0.5006652701444383
2294,1989-01-30,705.07,738700,520835209.00000006,1.6053492427190232,-0.8250323104010238,0.1512967893737406,0.4157830598715896,0.2390644775211113,0.5248293002505252
2295,1989-01-31,711.51,1065600,758185056.0,0.9133844866467068,-0.5655281926695921,0.5034736208602667,0.4922431785238343,0.3488723972566551,0.5428273136771077
2296,1989-02-01,717.45,1420200,1018922490.0,0.8348442045789994,-0.599192220681979,0.7590316921386736,0.5199799339320869,0.4416874231958414,0.5571660884432353
2297,1989-02-02,711.14,685800,487699812.0,-0.8795037981740972,-0.6530831998853067,0.0217039315856046,0.4210775914625372,0.2916010946919119,0.5306581630010123
2298,1989-02-03,724.35,999900,724277565.0,1.8575807857805768,-0.6922680005641967,0.4004232642757657,0.4635194079639461,0.5442059248579089,0.5627302268672362
2299,1989-02-04,734.41,1095700,804693037.0,1.3888313660523233,-0.327705592617871,0.484609707500504,0.5196130143603291,0.6971234666603875,0.5895812177427391
2300,1989-02-08,749.09,1730600,1296375154.0,1.9988834574692804,-0.2229937154258789,0.910517933668717,0.5859405272803547,0.917978304616076,0.6313192750685791
2301,1989-02-09,747.1,2335600,1744926760.0,-0.2656556622034789,0.1272374995760805,1.1354839891466844,0.6578401860903456,0.7583765799314354,0.6221985804454221
2302,1989-02-10,732.94,1167800,855927332.0000001,-1.8953286039352089,-0.0322187295055908,0.4077422862850645,0.5469404445974342,0.4476017913727544,0.5608990305556272
2303,1989-02-11,739.36,844300,624241648.0,0.8759243594291366,0.2404552811662102,0.0903655952667353,0.5413526095541182,0.5515857168771998,0.5741008183671237
2304,1989-02-13,749.5,1815600,1360792200.0,1.371456394719761,0.1633055131757481,0.8276474434895374,0.6238691195831607,0.6758126541080616,0.6038705125693657
2305,1989-02-14,746.86,1504100,1123352126.0,-0.3522348232154804,0.2209427529486567,0.6095737616246011,0.6038145643216573,0.5744470603024341,0.5858558096058245
2306,1989-02-15,734.68,1327400,975214232.0,-1.630827732105089,0.0702641251585822,0.4510516696887018,0.5651644743559106,0.3021626458051658,0.5425894457174902
2307,1989-02-16,733.93,895500,657234315.0,-0.1020852616104961,0.225466645501425,0.0563092012947015,0.5352219808495158,0.2871229881880085,0.5383432043182421
2308,1989-02-17,736.06,880300,647953618.0,0.2902184132001606,0.0619586223057525,0.0423983411399047,0.5130446204307072,0.3292050257532697,0.5421241278409937
2309,1989-02-18,740.92,664000,491970880.0,0.6602722604135636,-0.0917707069234243,-0.2247304993298063,0.4604373492183461,0.439645197046944,0.550435159110786
2310,1989-02-20,738.15,924700,682567305.0,-0.3738595259947019,-0.1975494285631309,0.1008188753220157,0.4879086808448606,0.3442027355396436,0.5418864758533198
2311,1989-02-21,735.55,950300,698993165.0,-0.3522319311793032,-0.3425122957015493,0.1218992277940087,0.4724233665115574,0.2813451516841156,0.5331796739129705
2312,1989-02-22,751.92,1654600,1244126832.0,2.2255455101624744,-0.4886289599082544,0.6682815639377535,0.5224565755036874,0.580750259531425,0.5752775667596269
2313,1989-02-23,754.35,1291000,973865850.0,0.323172677944461,0.0393561441013153,0.4084034888883953,0.5559699541237139,0.5706881740962247,0.578662560254796
2314,1989-02-24,749.5,913300,684518350.0,-0.6429376284218247,-0.1109182266975696,0.0557044258015928,0.4930982748880029,0.4649039009825261,0.5570611543183992
2315,1989-02-25,748.15,646800,483903420.0,-0.1801200800533697,-0.2183718916988933,-0.2814134050093805,0.4375268379114657,0.439727781757504,0.5479503609416896
2316,1989-02-27,749.99,1006300,754714937.0,0.2459399852970722,-0.3785610061729635,0.1589639884453187,0.4725503727840444,0.4359035891869959,0.5513152850755357
2317,1989-02-28,746.1,786500,586807650.0,-0.5186735823144328,-0.5342267901763764,-0.08831417677613301,0.4221823791309363,0.3590836184361713,0.5378272756856949
2318,1989-03-02,746.45,1074600,802135170.0,0.0469106017960019,-0.6550707318522632,0.2177459771611853,0.4453344056636152,0.3390259776720509,0.537673446578485
2319,1989-03-03,741.27,920300,682190781.0,-0.6939513698171473,-0.8190543844146745,0.0554258622190342,0.4045464347255449,0.2382277122199999,0.5240749118481799
2320,1989-03-04,745.92,616900,460158048.0,0.6273017928689839,-0.8963084318495402,-0.3276378231475522,0.3470067181253634,0.3554392226460873,0.5307959186599908
2321,1989-03-06,748.36,627600,469670736.0,0.3271128271128409,-0.9866888552861992,-0.2973020516540177,0.3395011366324729,0.3951286241757692,0.5334864527055395
2322,1989-03-07,744.38,1076200,801101756.0,-0.5318296007269296,-1.1287340798798928,0.2293667531493869,0.3875790841586868,0.273798938692804,0.5265048171665586
2323,1989-03-08,756.96,1463100,1107508176.0,1.689997044520286,-1.2330434364581195,0.531094480336716,0.4122563804848245,0.5108589675587163,0.5524574670715091
2324,1989-03-09,769.25,1761600,1355110800.0,1.6235996618051196,-0.8437403383646593,0.7002853336817009,0.4820681244146302,0.6953108629755937,0.5830209655111349
2325,1989-03-11,786.69,1233600,970460784.0,2.267143321416976,-0.5562768520554436,0.3539476078132409,0.4747088444697246,0.9989899081833435,0.6163842958678531
2326,1989-03-13,800.65,2959700,2369683805.0,1.7745236370107609,0.0296842201039699,1.172697395444097,0.6502977019435083,1.081278137125458,0.6688863926067425
2327,1989-03-14,802.5,2677500,2148693750.0,0.2310622619122071,0.2612084588373314,1.017918724951952,0.6598908979736604,1.0051159203720037,0.6599938581118115
2328,1989-03-15,827.75,2871700,2377049675.0,3.1464174454828733,0.1000997914446876,1.0587682958140987,0.6448585109073484,1.404252260098796,0.7120874669499215
2329,1989-03-16,829.98,2631700,2184258366.0,0.269405013591073,1.00677598333804,0.9266700685650392,0.7416807564878849,1.216560321288729,0.7114217965041243
2330,1989-03-17,824.77,2525200,2082709204.0,-0.6277259693004744,0.8442435896461937,0.8389594201369533,0.7104003762228934,1.022398920758908,0.673995572196823
2331,1989-03-18,819.63,1178000,965524140.0,-0.6232040447639919,0.7144814884360725,0.0705695359293078,0.5981313780456725,0.9440085321485736,0.6375257253051767
2332,1989-03-20,825.36,2243000,1851282480.0,0.699095933530991,0.5860518531482931,0.6919402615453956,0.6597490143367111,0.9147012400874284,0.6464505265639617
2333,1989-03-21,823.22,1117300,919783706.0,-0.2592807986817824,0.4706916120505316,-0.0047149397660016,0.5582470840355662,0.907220598856975,0.6239746670516895
2334,1989-03-22,814.22,1490300,1213432066.0,-1.0932678992249922,0.3090249702425392,0.2652563832745205,0.5717851691896325,0.6616041669193046,0.5934619206313239
2335,1989-03-23,817.3,1125100,919544230.0,0.3782761415833446,0.2838785061012868,-0.0091888391061093,0.5343362083743972,0.7199781087872246,0.5950086833412211
2336,1989-03-24,805.07,1244800,1002151136.0,-1.4963905542640266,0.1326499506890197,0.0768075070516034,0.5261821822175778,0.4561713770208494,0.5597208576115693
2337,1989-03-25,810.38,1114400,903087472.0,0.6595699752816486,0.2481214132327239,-0.0240474364812438,0.528009247093935,0.539145519498409,0.5706916987194601
2338,1989-03-27,803.79,1232000,990269280.0,-0.8131987462671852,0.1366048247710542,0.0682428219832662,0.5256059558442899,0.3925592819234458,0.5514006481020535
2339,1989-03-28,816.52,1620100,1322844052.0,1.5837469985941597,0.0562952113448566,0.3467560378121226,0.5503814061446224,0.5984925599662718,0.58161318010566
2340,1989-03-29,827.74,2519600,2085573704.0,1.3741243325331889,0.2161793541568773,0.7667141882042886,0.6228616927951458,0.7067808889106131,0.6083130572382439
2341,1989-03-30,852.36,2694300,2296513548.0,2.9743639307028724,0.2870975507432866,0.8237918013006664,0.6388611690054942,1.0908959111086678,0.6675069927128011
2342,1989-03-31,877.71,3921600,3442027536.0,2.974095452625658,1.0755522251209495,1.1590031096310518,0.7793194168440002,1.2954714564408638,0.7329391326954201
2343,1989-04-01,877.67,1385000,1215572950.0,-0.0045573139191845,1.6582338208115228,0.1169914134375832,0.7219031542811383,1.2199847602198026,0.7069695043095229
2344,1989-04-03,870.44,2086000,1815737840.0,-0.8237720327685658,1.4891759402504812,0.5001851252837224,0.7486701331917754,0.9401982348156704,0.6690515164074912
2345,1989-04-04,874.0,2119800,1852705200.0,0.4089885575111474,1.3768916864795928,0.5021688187688973,0.7348825631560613,0.9301476975496592,0.6645304088228714
2346,1989-04-06,858.99,1862500,1599868875.0,-1.7173913043478262,1.2249757455595225,0.3450308001432045,0.6962508182128408,0.6308640680203097,0.6080778333501583
2347,1989-04-07,861.42,2233900,1924326138.0,0.2828903712499553,1.321524576562779,0.511023617979791,0.7290685243178212,0.5903120691718199,0.6059639155885558
2348,1989-04-08,863.63,1291700,1115550871.0,0.2565531331986781,1.1590795572185824,-0.0305152585075443,0.6410705373388798,0.6899927562884237,0.6088150419216736
2349,1989-04-10,840.95,749900,630628405.0,-2.626124613549774,0.9942336607266156,-0.5842457803735317,0.5512484850441355,0.3442036854249104,0.5472936365611487
2350,1989-04-11,832.81,1139100,948653871.0,-0.9679529103989616,1.460956403951228,-0.1684400564560572,0.6615645434368964,0.082404787676725,0.5136256469785758
2351,1989-04-12,808.82,1148400,928848888.0,-2.8806090224660963,1.3671440870776006,-0.1817762648006106,0.6481709777846237,-0.3144432533390903,0.4492224046722229
