,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1392,2006-02-16,1856.81,10667349,19807240296.69,0.4017562642615324,1.9804180002779368,-0.5018999421918541,0.6848147572607604,-0.6067823899118914,0.3975860284144268
1393,2006-02-17,1879.98,9451624,17768864087.52,1.2478390357656408,1.8696269345349228,-0.594956697883444,0.6593337795814349,-0.4007268496593694,0.4343284047778069
1394,2006-02-20,1893.42,11829563,22398331175.46,0.7149012223534257,1.7728116633951658,-0.3530794065793325,0.6774665321019792,-0.2614762599947319,0.4558300868085557
1395,2006-02-21,1916.73,11057971,21195144754.83,1.231105618404782,1.6692564743459883,-0.3969891561782856,0.6590334147709629,-0.0864474478417411,0.4857609120178398
1396,2006-02-22,1954.0,10317408,20160215232.0,1.944457487491724,1.576993795674866,-0.4349552987357623,0.6427548121173879,0.1765242951711517,0.5283350687282036
1397,2006-02-23,2008.71,17811258,35777652057.18,2.7998976458546654,1.50881861393373,0.133576934580296,0.7052994435642532,0.5833102727393594,0.6014255412047874
1398,2006-02-24,2001.72,10940355,21899527410.6,-0.3479845273832493,1.4827076189323205,-0.3472574963298888,0.641931265325304,0.4225699735841009,0.5674024224098838
1399,2006-02-27,1967.27,8898735,17506214403.45,-1.7210199228663403,1.380027671747268,-0.5566210711967059,0.6029258250688203,0.0924443373882566,0.5139306633429116
1400,2006-02-28,1963.32,11118195,21828574607.4,-0.2007858606088652,1.3094280371582103,-0.3265933460248817,0.6228543363916661,0.04924614492021402,0.5076676925629644
1401,2006-03-02,1939.27,12014618,23299588248.86,-1.2249658741315672,1.2076470690696717,-0.2539528002772914,0.6192117835990475,-0.1466633591968764,0.4773116712738932
1402,2006-03-03,1904.17,20434902,38911527341.34,-1.809959417719032,1.1243815071190395,0.2485850161013481,0.6716208154025485,-0.3857736889449492,0.4355865247143502
1403,2006-03-06,1973.12,18966731,37423636270.72,3.62100022582017,1.0649170616393144,0.2014828547471664,0.6582999895483101,0.1584058674740893,0.5260460473933948
1404,2006-03-07,1929.85,14925555,28804082316.75,-2.1929735647097,1.1290714795992849,-0.0585695639026409,0.6338127394620805,-0.1978727140851378,0.4686874697035053
1405,2006-03-08,1953.41,13402547,26180669335.27,1.2208202710055185,1.0879643682742786,-0.1495012521036531,0.6173078895213282,-0.013522676997477,0.4979130983190127
1406,2006-03-09,1996.23,19238292,38404055639.16,2.19206413400157,1.0065841836844915,0.2245724964156755,0.6538945850125208,0.3086877229422333,0.5502916701988942
1407,2006-03-10,2062.19,32363502,66739690189.38001,3.304228470667203,0.9705384046030964,0.7385723976871015,0.7136388502862747,0.763955001011078,0.6330184440214759
1408,2006-03-13,2089.3,20441256,42707916160.8,1.314621834069607,1.015420515674153,0.2811064641349174,0.6620658724761338,0.8647907796866422,0.6393510112737015
1409,2006-03-14,2002.0,22942810,45931505620.0,-4.178432967979717,0.9384715958752848,0.3401539826338275,0.6598281973136391,0.1272062583766668,0.5209712586720014
1410,2006-03-15,2009.2,19925371,40034055413.200005,0.3596403596403563,1.066923457945034,0.1956696138902073,0.6578241339794051,0.1656330648349876,0.5272124406417001
1411,2006-03-16,1930.85,14907724,28784578885.4,-3.89956201473224,0.9683210709752452,-0.1296949511790085,0.6048282649745296,-0.4308963109728371,0.4352117302695563
1412,2006-03-17,1918.91,14853731,28502972953.210007,-0.6183805059947645,1.0638192411575558,-0.1348856229072596,0.616116702281287,-0.4761772613212807,0.427176402274234
1413,2006-03-20,1991.84,21050347,41928923168.48,3.800595129526642,0.9685025467973266,0.241982022743264,0.6513105711925739,0.1149338210109246,0.5187056689479045
1414,2006-03-21,1968.96,15256375,30039192120.0,-1.1486866414972985,1.0533836595480317,-0.0882521291981654,0.6206414412937332,-0.0707377106014908,0.4890260739208561
1415,2006-03-22,1960.75,14411479,28257307449.25,-0.4169713960669563,0.9700461346236454,-0.1444907623739909,0.6031944215312068,-0.1277042583755802,0.4807518926980111
1416,2006-03-23,1892.25,13087201,24764256092.25,-3.4935611373199005,0.8726850945957509,-0.2681437158766585,0.5755676723398866,-0.6322148628653184,0.4100200633752657
1417,2006-03-24,1873.81,16687642,31269470456.02,-0.9745012551195642,0.9390410050402932,-0.0335698402777791,0.6131838955953143,-0.7057346387744705,0.3934710143092382
1418,2006-03-27,1837.22,9594445,17627106242.9,-1.952705984064551,0.852570039982064,-0.5913644559937941,0.5326506979985337,-0.9394201716100384,0.3774507112166
1419,2006-03-28,1795.63,10715968,19241913619.84,-2.2637463123632338,0.8076742247472888,-0.4903799743215992,0.5396617813032112,-1.1775620481946616,0.3462678205605815
1420,2006-03-29,1796.48,11773087,21150115333.76,0.0473371462940575,0.7828986167291477,-0.38489796427643,0.5497500815565897,-1.0687725736049405,0.3571954021915419
1421,2006-03-30,1798.65,13752532,24735991681.800003,0.1207917705735805,0.6844315998878233,-0.2215760502340657,0.5578569437067197,-0.9606949170608788,0.369134797976192
1422,2006-03-31,1827.21,10233313,18698411846.73,1.5878575598365474,0.5863892264626491,-0.4882732737449747,0.5122644940897093,-0.6878749294797396,0.4128068744656675
1423,2006-04-03,1859.81,14906069,27722456186.89,1.7841408486162005,0.5304872832868729,-0.09175008854884,0.5548421493422541,-0.3627070141835171,0.4498578292298025
1424,2006-04-04,1854.55,9784515,18145872293.25,-0.2828245896086101,0.487296833233654,-0.5022133253974257,0.4981354384795285,-0.4167594226256087,0.4482849455892138
1425,2006-04-05,1838.48,15357895,28235182799.6,-0.866517484025775,0.3905811950974243,-0.0585629477135244,0.5415022809229875,-0.4965279486980202,0.4331842797399392
1426,2006-04-06,1888.64,11856661,22392964231.04,2.7283408032722667,0.306945131487394,-0.2822809490721751,0.5030830228019023,-0.0952923440256188,0.4880173047171401
1427,2006-04-07,1862.94,9283153,17293957049.82,-1.3607675364283311,0.3529640470737072,-0.5269327813754594,0.478253908212281,-0.3167838054069226,0.4621965083228352
1428,2006-04-10,1836.77,10269031,18861848069.87,-1.4047688062954309,0.2913632815711524,-0.428603886238309,0.4828449244166054,-0.5071485186075428,0.4390855601989738
1429,2006-04-11,1861.29,16865128,31390894095.12,1.3349521170315182,0.2335044338248641,0.0771981023118036,0.5388378170170834,-0.2554914037413831,0.4656371474069761
1430,2006-04-12,1829.86,10895396,19937049324.56,-1.6886138108516136,0.1731517962254581,-0.3666748446255724,0.4758096189499857,-0.5255131992907097,0.4378126113764904
1431,2006-04-13,1831.48,7146796,13089213938.08,0.08853136305511099,0.1368767460637608,-0.7694416787182021,0.4209293834181948,-0.5106569767051052,0.4464683234571174
1432,2006-04-14,1848.45,15000745,27728127095.25,0.9265730447507003,0.0388587207067583,-0.0190486485251171,0.5024762590227052,-0.3063792490878528,0.4615887577756073
1433,2006-04-17,1849.18,6669713,12333499885.34,0.0394925478103269,-0.0389708920810069,-0.8105633644310244,0.3938082179359961,-0.3434804210908638,0.4662351134323487
1434,2006-04-18,1824.15,7593887,13852388971.05,-1.3535729350306558,-0.1375902780649666,-0.6780968314828646,0.3980391113065211,-0.528018603382428,0.4476495476621871
1435,2006-04-19,1814.56,8115579,14726205030.24,-0.525724309952591,-0.1880180180773137,-0.6020862369816798,0.4012369681176257,-0.5751964636070183,0.4425572223049863
1436,2006-04-20,1744.44,7433042,12966495786.48,-3.864297680980511,-0.2794385320223205,-0.7125484203743178,0.3760016309504202,-1.1213861530520508,0.3961236562125506
1437,2006-04-21,1724.5,7431181,12815071634.5,-1.1430602370961496,0.009258665335558,-0.7076568147423277,0.4127002313241538,-1.1896673910239666,0.3796636722055941
1438,2006-04-24,1722.99,12607398,21722420680.02,-0.0875616120614708,-0.0592197300812662,-0.1757694778902735,0.4706263490035575,-1.0845839941511872,0.3750918369368102
1439,2006-04-25,1665.22,6240823,10392343276.06,-3.3528923557304413,-0.1597915514375718,-0.8935020153629574,0.3683383041499338,-1.561916849368214,0.3600115987366319
1440,2006-04-26,1649.15,7270631,11990361113.650002,-0.9650376526825212,0.0201589325090496,-0.7335437907475563,0.4108268927201867,-1.5636870943787362,0.3447031538496573
1441,2006-04-27,1679.32,5801176,9742030880.32,1.8294272807203529,-0.0587610601967083,-0.92138674597655,0.3774815242283427,-1.245372328340432,0.3845913812304863
1442,2006-04-28,1713.19,9730152,16669599104.88,2.0168877879141567,-0.0771953003535756,-0.375004947696398,0.4434749689937532,-0.8317129374870422,0.4088204130482794
1443,2006-05-02,1750.56,9048057,15839166661.92,2.1813108878758314,-0.0775029522719555,-0.4158970765083223,0.4383249964024652,-0.4843048472338466,0.4471276743033712
1444,2006-05-03,1748.31,9340063,16329325543.53,-0.1285302988757841,-0.0600889288183586,-0.3762310039160038,0.4454600084082047,-0.4834900308446689,0.4463633068768546
1445,2006-05-04,1834.31,9030669,16565046453.39,4.919036097717222,-0.1611850994136385,-0.353328796503719,0.4356857630103303,0.233128543451148,0.5253708887543098
1446,2006-05-08,1882.12,21164472,39834076040.64,2.606429665650833,0.2917806612286888,0.497721957253817,0.5986878273103132,0.6914164270713501,0.6020328621599308
1447,2006-05-09,1877.46,15413625,28938464392.5,-0.2475931396510255,0.324660355184828,0.1694022430118963,0.5617578247745906,0.5371430142951272,0.5748688678492192
1448,2006-05-10,1842.63,12970505,23899841628.15,-1.8551660221789,0.2245059359744972,-0.0229338557209063,0.5251965100316989,0.165240581149574,0.5216823376021116
1449,2006-05-11,1790.72,17865134,31991452756.48,-2.817168937876846,0.1955131183816155,0.2562294437665459,0.5564678202685202,-0.2720315595355223,0.462227899003473
1450,2006-05-12,1814.89,17075847,30990783961.83,1.3497364188706171,0.2584797109935077,0.2141933892113952,0.5590841375256128,-0.0622421915558724,0.4913012222974767
1451,2006-05-15,1813.58,11108441,20146046428.78,-0.0721806831268101,0.19447488503441104,-0.2111192021955132,0.4979194603548622,-0.1058618497647277,0.4868253814621109
1452,2006-05-16,1768.77,19481842,34458897674.34,-2.470803603921523,0.0928602477966484,0.3109877583171032,0.5504810007642189,-0.4514724570892708,0.4381860852997516
1453,2006-05-17,1771.34,9036200,16006182508.0,0.1452987104032743,0.1267130646025682,-0.4443105138053261,0.4603003188496553,-0.4389632803560116,0.449657423759
1454,2006-05-18,1658.66,10157895,16848494120.7,-6.361285806225793,0.0252603334994808,-0.3830302555626967,0.4552787597420979,-1.3468704525687023,0.3513292367520128
1455,2006-05-19,1692.61,9361236,15844921665.96,2.046832985663105,0.6871218871008854,-0.433307944392423,0.5317267428385578,-0.9218554835989066,0.3798522926644732
1456,2006-05-22,1649.93,7212219,11899656494.67,-2.5215495595559467,0.6499113061039645,-0.7031047349209569,0.4933508213978759,-1.2337247016457449,0.3523651371370218
1457,2006-05-23,1659.45,5021140,8332330773.0,0.5769941755104702,0.6477701975810514,-1.0379773746390994,0.451224102867744,-1.0942025137004692,0.3790151405860157
1458,2006-05-24,1627.51,5293792,8615699417.92,-1.9247340986471408,0.5506625535040846,-0.9838197604510772,0.4458553491316259,-1.2975674092552212,0.3592715160920132
1459,2006-05-25,1596.55,4690797,7489091950.349998,-1.9022924590325168,0.5109590482206495,-1.1018192500380044,0.4261424747728306,-1.4935425567515712,0.3460467642277655
1460,2006-05-26,1609.46,4691966,7551531598.360002,0.8086185838213744,0.4715636294400896,-1.0718161182309405,0.4249684389011436,-1.2878064565421097,0.3664963731568351
1461,2006-05-29,1687.87,11079759,18701192823.33,4.871820362109025,0.3811703441002155,-0.161971220449606,0.5273998904563262,-0.4400087502159622,0.4422438170091872
1462,2006-05-30,1646.35,10304264,16964425036.4,-2.4599050874771096,0.6780933716181204,-0.2536663836577357,0.5530533734950481,-0.7579185637414216,0.3967155180633502
1463,2006-06-01,1582.15,5883804,9309060498.6,-3.899535335742688,0.6683083294186475,-0.8354903193632246,0.4791022512569278,-1.3352707287973111,0.3453073017692815
1464,2006-06-02,1563.71,5277008,8251710179.68,-1.1655026388142753,0.7903598769339379,-0.9363020141798084,0.4817572328442662,-1.4062566811792627,0.3368252394693203
1465,2006-06-05,1530.86,4555189,6973356632.54,-2.1007731612639247,0.7069136306878363,-1.082976707057929,0.4529921154537384,-1.6344224887349088,0.3229209443352412
1466,2006-06-07,1399.71,5371631,7518725627.01,-8.567079941993383,0.6705429427927632,-0.9873584766865412,0.4603980582632777,-2.694936222965865,0.2243066119792774
1467,2006-06-08,1384.61,5342582,7397392463.019999,-1.0787948932278968,1.4354848009026755,-0.9834385906840556,0.5565057762773276,-2.5271710583605933,0.1968048168569989
1468,2006-06-09,1435.78,5954080,8548748982.4,3.695625482987985,1.3394974803176642,-0.8211350964761678,0.564795297980187,-1.8587423611988865,0.259261790163275
1469,2006-06-12,1474.68,6638983,9790375450.44,2.709328727242344,1.3666575613940617,-0.6706376000377013,0.5870024951695451,-1.3358229649080235,0.3134301556580537
1470,2006-06-13,1445.6,4759799,6880765434.4,-1.9719532373125068,1.3317880889978173,-1.0030270521916382,0.5410951296007724,-1.590562874376047,0.2972044320399742
1471,2006-06-14,1494.11,7977042,11918578222.62,3.3557000553403378,1.264824797366607,-0.4438992313637646,0.6026156957503552,-0.9405466518406144,0.3619782665222565
1472,2006-06-15,1516.31,8326041,12624859228.71,1.4858343763176851,1.2734666029911017,-0.3782606848071614,0.6119007397729925,-0.670572298212789,0.3988345100175162
1473,2006-06-16,1558.98,7581403,11819255648.94,2.8140683633294032,1.1911575942681267,-0.4347041100248067,0.5945566855304151,-0.2783335461023104,0.4587228882432834
1474,2006-06-19,1526.33,5124187,7821200343.71,-2.094318079770108,1.1705723309426372,-0.8300604700565151,0.5425639826107653,-0.6728375009070999,0.4097358670876979
1475,2006-06-20,1465.88,7894439,11572300241.320002,-3.960480367941388,1.1136783623940143,-0.4290607489450559,0.5855772016811198,-1.1544359595852316,0.3371521021287609
1476,2006-06-21,1488.42,11558670,17204155601.4,1.5376429175648632,1.1779861006012045,-0.0354361726521153,0.6428187409936361,-0.7884839543803855,0.3759317179957259
1477,2006-06-22,1503.82,11627899,17486267074.18,1.03465419706803,1.0991044918689865,-0.0224192898446352,0.6345856502530438,-0.6117843111271262,0.4041435742804372
1478,2006-06-23,1494.15,10303000,15394227450.0,-0.6430290859278265,1.0074629587154824,-0.1484940029196604,0.6073711194744777,-0.714945669719187,0.3931149463342507
1479,2006-06-26,1494.51,5401360,8072386533.6,0.0240939664692296,0.9092237889566086,-0.7773073612742092,0.5164895534602999,-0.8018806258934894,0.3979143412361093
1480,2006-06-27,1487.29,5434513,8082696839.769999,-0.4831014847675896,0.806524653197943,-0.7596807583367218,0.5058554868576527,-0.8512933560198557,0.3939755655640025
1481,2006-06-28,1480.74,6383688,9452582169.12,-0.4403983083326013,0.7072961639921258,-0.5901387359131154,0.5146446785098763,-0.8645397959103919,0.3905666862644136
1482,2006-06-29,1542.27,19778844,30504317735.88,4.155354755054908,0.6080164158997202,0.5486493853605166,0.6445832251575296,-0.0746604793034074,0.4879710983584039
1483,2006-06-30,1541.13,10426777,16069018838.01,-0.0739170184208881,0.7498391255054803,-0.0925999633414221,0.5821548952705072,-0.1880471720311983,0.4726591540651093
1484,2006-07-03,1541.72,5653073,8715455705.56,0.0382835971008299,0.647447758424885,-0.6891106471708793,0.4947921389067507,-0.2982628733001663,0.4631722846554468
1485,2006-07-04,1541.22,14336972,22096427985.84,-0.0324313104843931,0.5451692571565413,0.2277482029255285,0.5966146825102587,-0.2015153937593878,0.4699793918022478
1486,2006-07-05,1504.6,6159072,9266939731.2,-2.376039760709059,0.4430768899553844,-0.6270527224921656,0.4770030209329023,-0.6798003636907108,0.419636242798279
1487,2006-07-06,1490.63,6560624,9779462953.12,-0.9284859763392106,0.4342819713321157,-0.5605017257879803,0.4842225306930169,-0.7760873774054217,0.4071405268947311
1488,2006-07-07,1483.59,5168366,7667736113.94,-0.47228353112444,0.3475388415960256,-0.7867457778897693,0.4450991329632821,-0.8444080845717423,0.4071293481930403
1489,2006-07-10,1484.63,4152479,6164894897.77,0.0701002298478803,0.2506211229570452,-0.9848609240111524,0.4082200248682366,-0.8304663012836805,0.4160492573471597
1490,2006-07-11,1476.54,4419982,6526280222.28,-0.5449169153257105,0.149942294831853,-0.9090491683078656,0.4051116408154984,-0.8740271883662827,0.4123937246758868
1491,2006-07-12,1478.88,4107650,6074721432.0,0.1584786053882902,0.0561470133223912,-0.9611984617887394,0.3868685689417065,-0.8289380822868443,0.4205075769313769
1492,2006-07-13,1463.01,4195923,6138677308.23,-1.0731093800714129,-0.041329107792842,-0.9316862968405653,0.3783730744208241,-0.9550891269411016,0.4106255456992372
1493,2006-07-14,1438.53,8054965,11587308801.45,-1.673262657124697,-0.1128559309290499,-0.2910727125543916,0.4495089195645698,-1.0761582330499515,0.3813687256571554
1494,2006-07-18,1400.12,4419799,6188248975.879999,-2.6700868247447107,-0.1452129648828103,-0.8998419030234708,0.3693681415117149,-1.4747407239914827,0.3670897541689112
1495,2006-07-19,1395.52,6023154,8405431870.08,-0.3285432677199051,-0.0784996291960093,-0.5811042072658803,0.4175495204422638,-1.3861605319596528,0.35921090899237995
1496,2006-07-20,1414.69,4833099,6837336824.31,1.373681495069934,-0.1738953992833874,-0.7713589071099164,0.381843211700837,-1.1576012617718594,0.3912592289924876
1497,2006-07-21,1403.71,4980432,6991082202.72,-0.7761417695749562,-0.2250232023045062,-0.7336530187921622,0.3801654723629164,-1.2117008844090142,0.3868323868723242
1498,2006-07-24,1440.58,7978322,11493411106.76,2.626610909660809,-0.3068699683509205,-0.2333165463605468,0.4324766856610665,-0.7239998277505341,0.4223550621103105
1499,2006-07-25,1459.66,10725703,15655879640.98,1.324466534312574,-0.2277928690066544,0.0680590777094594,0.4800332760878506,-0.455519678414461,0.445550630875788
1500,2006-07-26,1466.94,7358083,10793866276.02,0.4987462833810685,-0.2805322494811527,-0.2984032257421043,0.4276330655970928,-0.4322985596278473,0.4539148827878358
1501,2006-07-27,1455.75,6574610,9570988507.5,-0.7628123849646284,-0.3710730326459711,-0.4101638034881091,0.40234539548324,-0.5651397184965328,0.4433983189140717
1502,2006-07-28,1460.7,5263090,7687795563.0,0.3400309119010902,-0.4513287163149282,-0.6160079920121859,0.3665829114591107,-0.5353980950887439,0.4510899566741674
1503,2006-07-31,1510.9,10313416,15582540234.400003,3.436708427466284,-0.5437524115398461,0.0824018198649493,0.4423311760406379,0.0458869096325018,0.5050741284749315
1504,2006-08-01,1503.46,9254827,13914262201.42,-0.4924217353895033,-0.3052521043810156,-0.0340127163808731,0.4575918974047639,-0.0479929982813025,0.4945099188648544
1505,2006-08-02,1515.7,11410819,17295378358.3,0.8141220917084581,-0.3950161537974591,0.1719083909401753,0.4721115296428395,0.0616987134234314,0.5072816536388709
1506,2006-08-03,1482.64,15343810,22749346458.4,-2.1811704163092966,-0.4718102779851781,0.4216702410420933,0.4937324953821144,-0.2777663969730665,0.4657680619958461
1507,2006-08-04,1464.81,8875869,13001461669.89,-1.2025845788593448,-0.4295673761965531,-0.1365118560349019,0.4292400959710681,-0.4936536236138712,0.4472233423424055
1508,2006-08-07,1465.39,9528788,13963390647.320002,0.0395955789488144,-0.4832628513189456,-0.0661845014778754,0.4313190809003974,-0.4653839374467688,0.4499855765579903
1509,2006-08-08,1475.26,6670864,9841258824.64,0.6735408321334235,-0.5790500251956285,-0.4068094009079062,0.3767675717370581,-0.3838779139177291,0.4639047127092893
1510,2006-08-09,1500.2,8218311,12329110162.2,1.6905494624676276,-0.6597300053878354,-0.1786567859990654,0.3952016510766374,-0.1132435746482647,0.4888133551863142
1511,2006-08-10,1520.86,9346145,14214178084.7,1.3771497133715505,-0.6597573764819116,-0.0383227928326391,0.4127399788356811,0.0917116839210888,0.5094621398238269
1512,2006-08-11,1504.86,8268155,12442415733.3,-1.0520363478558226,-0.6911795185756956,-0.1688495507685953,0.3924963663319636,-0.1017796171977329,0.4900142954619368
1513,2006-08-14,1489.3,6109871,9099430880.3,-1.0339832276756609,-0.7478572809541606,-0.4708601143018244,0.3476603255930018,-0.2845415798018568,0.4752891936460133
1514,2006-08-16,1492.41,6403214,9556220605.74,0.2088229369502592,-0.8042656327367191,-0.4124398120088793,0.3479118194068002,-0.2455133342808001,0.4786587263230899
1515,2006-08-17,1515.57,7414968,11237903051.76,1.551852373007412,-0.8973091426262071,-0.2454495479514188,0.3571551636777967,-0.0056063043443193,0.4994994200308166
1516,2006-08-18,1512.63,5855445,8857121770.35,-0.1939864209505204,-0.8977003720124935,-0.4726495868222024,0.32870625514566304,-0.0578813808757555,0.4952436504898508
1517,2006-08-21,1514.42,4426344,6703343880.4800005,0.1183369363294328,-0.9903559911190272,-0.7350475089581059,0.2843245624903583,-0.0622913199989458,0.495572377660231
1518,2006-08-22,1513.87,5184985,7849393241.95,-0.0363175341054788,-1.0831765697104805,-0.5644209088862042,0.2940503151754144,-0.0700158546415759,0.4948531357690959
1519,2006-08-23,1513.8,7400196,11202416704.8,-0.0046239109038337,-1.1754008966556364,-0.2052753666861718,0.327415467082274,-0.0649172660414808,0.494686470794578
1520,2006-08-24,1494.95,6286974,9398711781.3,-1.2452107279693478,-1.2666639258655612,-0.3725980556081886,0.2950922523157813,-0.2654534009132772,0.4804266971265747
1521,2006-08-25,1491.34,3911646,5833594145.639999,-0.2414796481487791,-1.2797847033927003,-0.8317623644389875,0.23605661652103896,-0.3072485201636047,0.4818759326406647
1522,2006-08-28,1493.48,5373512,8025232701.76,0.1434951117786687,-1.3667319334813188,-0.5015421898335968,0.2664657345856355,-0.2640515485848095,0.4824170808084209
1523,2006-08-29,1521.58,7454446,11342535944.68,1.8815116372499,-1.4545054128304926,-0.1539330385340395,0.2989451935794335,0.0367354479277528,0.5027454438059281
1524,2006-08-30,1542.85,7213755,11129741901.75,1.3978890363963714,-1.3498200425210076,-0.1706262710306857,0.3099442108060383,0.2410392843368231,0.5186685004747924
1525,2006-08-31,1541.97,7568423,11670281213.31,-0.0570373010986058,-1.3357762379925229,-0.1224826753667318,0.3177176358300931,0.2092134359646105,0.5166115836755414
1526,2006-09-01,1576.48,9937548,15666345671.04,2.2380461357873305,-1.4241333333911053,0.1617039508878974,0.342196327187099,0.532485481554003,0.5454280211787166
1527,2006-09-04,1580.63,10876609,17191894483.670002,0.263244697046594,-1.2483560542731866,0.2409420688615634,0.3740732518235471,0.5285146223064892,0.5492654323123664
1528,2006-09-05,1589.93,8925403,14190765991.79,0.5883729905164392,-1.3337849208971708,0.0443243082327609,0.3388174234169487,0.5763790055648392,0.5486672416205949
1529,2006-09-06,1574.01,6895114,10852978387.14,-1.0013019441107551,-1.4030961917432558,-0.2193993411947511,0.2971880583827491,0.3790719800957852,0.5281341678018677
1530,2006-09-07,1576.53,5929991,9348808711.23,0.1601006346846567,-1.4340523343131946,-0.3602272226949768,0.2757150553739785,0.3802599054976883,0.5261868621593164
1531,2006-09-08,1582.19,5336483,8443330037.77,0.3590163206535823,-1.5189676890101278,-0.4515025042803672,0.2536912258386881,0.4147474515499996,0.526280206615839
1532,2006-09-11,1572.6,5721889,8998242641.4,-0.6061218943363422,-1.596139020922376,-0.3790742477821464,0.2530983414119347,0.294951381265838,0.5186542639933436
1533,2006-09-12,1543.89,5941548,9173096541.72,-1.8256390690575937,-1.6560568552587458,-0.3517864045976634,0.2490195925179488,-0.0041731754605347,0.4997401994102087
1534,2006-09-13,1539.62,8947720,13776088666.4,-0.27657410825902,-1.5279885819319317,0.0498709627054397,0.3152352975966885,-0.0503650975799118,0.496030869245039
1535,2006-09-14,1559.57,6270616,9779464595.12,1.295774281965678,-1.6071705685965163,-0.2864196368828198,0.2633012243150829,0.1591087464767181,0.5104718504142647
1536,2006-09-15,1650.52,19437331,32081703562.12,5.8317356707297625,-1.5828143242294153,0.8478912949838544,0.4081346213443049,1.010395905735755,0.6016578335798257
1537,2006-09-18,1665.91,17266338,28764165137.58,0.9324334149237944,-0.2943567212845243,0.6990147101752628,0.5505822486113423,1.0276089986361294,0.6377896192264801
1538,2006-09-19,1663.13,10626797,17673744894.61,-0.1668757615957639,-0.3626803766742437,0.2021961488228856,0.4799394715185802,0.9344054044098132,0.6102725557035004
1539,2006-09-20,1682.94,22075216,37151264015.04,1.191127572709294,-0.4545854024716673,0.8909630094605532,0.5545472008736108,1.0068390094875892,0.6360683045367368
1540,2006-09-21,1664.59,10568021,17591422076.39,-1.0903537856370438,-0.5031447776252129,0.1372787294660747,0.4542667439801077,0.8011671799212244,0.5899947335860217
1541,2006-09-22,1620.67,18766291,30413964834.97,-2.63848755549414,-0.5575142921817482,0.6512066564881245,0.5117115455382971,0.3029679404292705,0.5386806053109855
1542,2006-09-25,1602.11,11278511,18069415258.21,-1.1452053780226843,-0.4318233351399373,0.1253947657503062,0.4616964288262961,0.1394685448820088,0.5160924722470737
1543,2006-09-26,1585.28,11234963,17810562144.64,-1.0504896667519636,-0.4848396375996613,0.1066392326887652,0.4527249493861379,-0.0135356093950866,0.4984680277743786
1544,2006-09-27,1595.52,6577125,10493934480.0,0.6459426725878181,-0.5430378774181037,-0.4110126467941895,0.3807436844734633,0.1252826113095581,0.5119228801224807
1545,2006-09-28,1622.09,8572188,13904860432.92,1.665287805856397,-0.6220010199413651,-0.1258890842961897,0.4065137369703056,0.3687388298705152,0.5374043389123392
1546,2006-09-29,1603.23,12655308,20289369444.84,-1.1626975075365698,-0.6196680447358998,0.2419059385850318,0.4527797367311415,0.153612804226966,0.5173811849126169
1547,2006-10-02,1545.68,9655831,14924824860.08,-3.589628437591608,-0.6632114069473908,-0.0633871669333544,0.4091751782649068,-0.3787147639785531,0.46133716573849
1548,2006-10-04,1526.8,6704803,10236893220.4,-1.2214688680710184,-0.3460782807844012,-0.4286857441910808,0.4031544968780647,-0.5177677031902251,0.4480035699634684
1549,2006-10-09,1350.51,13092550,17681619700.5,-11.546371495939225,-0.3943119852936965,0.1131793551411072,0.4648584212309263,-2.1719519841846155,0.2670483185660506
1550,2006-10-10,1385.65,9997636,13853224323.400002,2.601979992743497,1.4848334784240709,-0.1270825727081267,0.6697188632144929,-1.6173365668452564,0.252908329452815
1551,2006-10-11,1410.22,9133858,12880749228.76,1.773175044203068,1.4422069760881615,-0.1941550416631452,0.6560064918031271,-1.225259644964439,0.3092178885380069
1552,2006-10-12,1440.98,5906390,8510989862.2,2.1812199514969377,1.3698519305271473,-0.5934493298883673,0.5970503250798475,-0.8316004805950878,0.3783618078777432
1553,2006-10-13,1453.97,5314603,7727273323.91,0.9014698330302996,1.3139061992022525,-0.6735677137728026,0.5800423106786813,-0.6400512574493095,0.4082373668278826
1554,2006-10-16,1478.07,4597829,6795913110.03,1.6575307606071508,1.2227253261475566,-0.7837422155955642,0.5548728888189991,-0.3643434667975128,0.4496303575945956
1555,2006-10-17,1462.32,8530210,12473896687.2,-1.0655787614930246,1.1520566485501669,-0.1717698069514441,0.6225358551998403,-0.4652811765458559,0.4280885230317042
1556,2006-10-18,1465.77,10176765,14916796834.05,0.2359264730018129,1.0663563721815352,0.0059243345823557,0.6340350883454864,-0.3902500123655962,0.4384556225246593
1557,2006-10-19,1459.42,9955770,14529649853.400003,-0.4332194000422951,0.9701860235758456,-0.020561224543228,0.6187030998790772,-0.4309731825764478,0.4337310638646598
1558,2006-10-20,1462.14,8756588,12803357578.320002,0.1863754094092229,0.8762440889260809,-0.1432178909157346,0.5916282747512933,-0.3856914874565212,0.4431997493462242
1559,2006-10-23,1457.79,9871880,14391127945.2,-0.2975091304526334,0.7809464866746214,-0.0262956947872876,0.5943313489859168,-0.4018036904349445,0.4405809766754823
1560,2006-10-24,1444.64,7046873,10180194610.72,-0.9020503639070032,0.6867683029818954,-0.362626584604106,0.5405177147972237,-0.5316951486317871,0.4286427996266878
1561,2006-10-25,1453.02,6317919,9180062665.38,0.5800753128807123,0.6032002210632889,-0.4541156654272872,0.5186355694545002,-0.4235797849821865,0.4452989308857671
