,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
636,2012-01-03,1208.99,13764708,16641394324.92,3.74657822247777,0.4204819781637338,-0.3931941943911201,0.5034109729715767,-0.1045973684045019,0.4868391749160043
637,2012-01-04,1202.8,13120948,15781876254.4,-0.5119976178463048,0.5042357208030458,-0.4353164801752014,0.5086149050784805,-0.1882996748511708,0.4760752789125348
638,2012-01-05,1224.46,15160914,18563932756.44,1.8007981376787496,0.4324136328518413,-0.2664082643135479,0.5207506710672867,0.079984137847304,0.5104114431981823
639,2012-01-06,1206.22,16711876,20158199068.72,-1.4896362478153624,0.3958539352511661,-0.1799976447198225,0.5269820363164179,-0.1640877615909657,0.4783956344735587
640,2012-01-09,1200.76,9813918,11784160177.68,-0.4526537447563483,0.3480421437000957,-0.7005721361628696,0.4559337509421532,-0.2701251128056671,0.469249070830697
641,2012-01-10,1223.61,15359428,18793949695.08,1.902961457743424,0.2756566877225809,-0.2284519591005848,0.5059005910777495,0.0409859164334866,0.5051835141255471
642,2012-01-11,1213.12,15474220,18772085766.4,-0.8572993028824527,0.2487148962310337,-0.2244001915671439,0.5030393380829862,-0.1068825754696116,0.4865617021233375
643,2012-01-12,1248.6,20187418,25206010114.8,2.924690055394352,0.1833890770207268,0.06569037423720599,0.5311349314072416,0.329940889584145,0.5436990065319052
644,2012-01-13,1256.19,13948729,17522253882.510002,0.6078808265257196,0.2272707109392843,-0.2907598959488945,0.4920638518737987,0.3635437682825352,0.5446028075645734
645,2012-01-16,1251.21,10854165,13580839789.65,-0.3964368447448296,0.1562999328864628,-0.5326139961343981,0.4529607420940081,0.2485148592522261,0.5281121898821226
646,2012-01-17,1283.09,14651889,18799692257.01,2.547933600274921,0.0820766979879578,-0.2028792628974626,0.4848996793863119,0.6071931273670887,0.5730797729087918
647,2012-01-18,1291.82,16919321,21856717254.22,0.680388749035532,0.1062297052719658,-0.0524974422278946,0.5067165328805089,0.6497839479016763,0.5815784046860414
648,2012-01-19,1302.57,14872257,19372155800.49,0.8321592791565413,0.0375451736442005,-0.1695731251707213,0.4834965060591849,0.7108608306387426,0.5850887074490394
649,2012-01-20,1341.18,17583013,23581985375.34,2.9641401229876463,-0.0270173402825483,0.0240928484390088,0.4996344385195576,1.096415922273578,0.6336266844256753
650,2012-01-25,1326.79,15383773,20411036178.67,-1.072935772976047,0.0417208577317926,-0.11824976495747094,0.4904338865967902,0.8256999972273222,0.5998766698321992
651,2012-01-26,1347.52,16570696,22329344273.92,1.5624175641963056,-0.0160545749068426,-0.0293412871521031,0.4943255172426318,0.993159114873446,0.6203287642295172
652,2012-01-27,1360.79,15595851,21222678082.29,0.9847720256471072,-0.051417181777225984,-0.07930973142352,0.4836591358499067,1.0638325238905222,0.6258683534064848
653,2012-01-30,1327.5,14568377,19339520467.5,-2.44637306270622,-0.1116239002829354,-0.1684736119797679,0.4649878109671621,0.59656212517108,0.5689072414873163
654,2012-01-31,1346.88,14297948,19257620202.24,1.4598870056497182,-0.0818009105153946,-0.1689436952472972,0.4686569242796635,0.7770305640699311,0.5900472608716235
655,2012-02-01,1373.0,17884097,24554865181.0,1.939296745070073,-0.1199469642166471,0.0695768205396421,0.4937037320403744,1.0056680587590796,0.6216369541308409
656,2012-02-02,1417.61,25789647,36559661483.67,3.249089584850684,-0.1271214124756884,0.4453757519520527,0.5397817924345455,1.4006750016050449,0.680497459381963
657,2012-02-03,1433.88,19486846,27941798742.480003,1.1477063508299246,-0.0181729225715847,0.1684786129552219,0.5187882112979546,1.4748733291484284,0.6824701361618104
658,2012-02-06,1424.6,29418969,41910263237.4,-0.6471950232934565,-0.0720728226040807,0.5462773304948575,0.5592755634863471,1.2113671377914517,0.6631778232456907
659,2012-02-07,1431.55,70134619,100401213829.45,0.4878562403481723,-0.1406586981991794,1.318284272308306,0.6472031967636408,1.105479470878834,0.6716086676662076
660,2012-02-08,1474.23,44322171,65341074153.33,2.9813838147462635,-0.2123311738443756,0.8423088067334633,0.5787472041111359,1.5364952697283027,0.7087337937034676
661,2012-02-09,1520.04,31674818,48146990352.72,3.1073848721027137,-0.1203151932291337,0.5141707153822379,0.5492319402691379,1.9299414142726168,0.7426877681260092
662,2012-02-10,1481.4,26003973,38522285602.200005,-2.542038367411381,-0.0278626855315223,0.2806364625705324,0.5315967221298763,1.3687649259843175,0.6742851852954186
663,2012-02-13,1475.16,17835300,26309921148.0,-0.4212231672741984,0.0027025974378779,-0.0969278933534641,0.4882218380105517,1.2537619290051454,0.6484228724891838
664,2012-02-14,1464.88,28650883,41970105489.04,-0.6968735594782949,-0.0711182705232285,0.356049902773391,0.5356164540312703,1.0007025324299057,0.6308797359845932
665,2012-02-15,1471.13,17176587,25268992433.31,0.4266561083501763,-0.1393488767347954,-0.146089413791302,0.4643202136842378,1.0930136210922137,0.6242221846676695
666,2012-02-16,1430.86,16176188,23145860361.68,-2.7373515596854303,-0.2125952598963768,-0.2264091722942046,0.4451244459761773,0.6170815686472079,0.5682410071307925
667,2012-02-17,1443.26,13476242,19449721028.92,0.8666116880757135,-0.1464627982344001,-0.3889716961183482,0.4330706882059064,0.7448492521205121,0.5799510321931565
668,2012-02-20,1461.9,13187870,19279347153.0,1.2915205853415213,-0.209197290508171,-0.3864757239859037,0.4255408731882406,0.9232835022092308,0.5969793850978782
669,2012-02-21,1457.68,13925820,20299389297.6,-0.288665435392299,-0.252880717518435,-0.3251502388851677,0.4277461304495497,0.8280170544320941,0.5876311140539066
670,2012-02-22,1460.29,14430054,21072063555.66,0.1790516437077949,-0.3280838975040021,-0.2792416737819981,0.42408430358925,0.8206684972503526,0.5861404152057191
671,2012-02-23,1441.25,15788546,22755241922.5,-1.3038506050168095,-0.4043213649696234,-0.1961388056860655,0.4249424786680389,0.575915579249529,0.5608791968591726
672,2012-02-24,1432.96,11703123,16770107134.08,-0.5751951431049451,-0.4420013420765418,-0.4880247411699535,0.3837467395941881,0.5088932064200234,0.548666959119646
673,2012-02-27,1385.95,14180435,19653373888.25,-3.2806219294327814,-0.511205506999213,-0.3199763926081448,0.3961022625490802,-0.0250179357118876,0.4975226050386539
674,2012-02-28,1401.13,14621529,20486662927.77,1.0952776074172998,-0.3390560531901596,-0.2703817943825956,0.4238202690534056,0.1444916926614697,0.5153048443524811
675,2012-02-29,1406.41,13220746,18593789381.86,0.3768386944823065,-0.3904787024211212,-0.3571291900654857,0.4065490134391741,0.2264007792313193,0.5229945216793777
676,2012-03-02,1421.73,12431757,17674601879.61,1.0892982842841017,-0.4647460871599589,-0.3967534090322722,0.3923125629759711,0.4062857478833511,0.5397636018987616
677,2012-03-05,1381.76,10434022,14417314238.72,-2.811363620377993,-0.5134656853529735,-0.5854518819872989,0.3626353040824659,-0.0203698400893986,0.4981533026083707
678,2012-03-06,1374.03,12697214,17446352952.42,-0.5594314497452513,-0.4034526710885981,-0.3841246829916679,0.4015528307399667,-0.1070199557869,0.4892581115589414
679,2012-03-07,1343.35,11712480,15733960007.999996,-2.2328478999730783,-0.4748362841612059,-0.4748162155930823,0.381293437530714,-0.4069476957317043,0.4612860226010083
680,2012-03-08,1364.49,11667779,15920567767.71,1.5736777459336884,-0.4348903183371678,-0.4509974241093339,0.3892640321941872,-0.1324872048877744,0.4871097310217129
681,2012-03-09,1359.73,12063112,16402575279.76,-0.3488482876386034,-0.4553751643604856,-0.4101357620185749,0.3918111342026174,-0.1626530255919715,0.4840730735194985
682,2012-03-12,1329.54,12981573,17259520566.42,-2.220293734785584,-0.5313315119237448,-0.3496855978226797,0.3898728612816969,-0.4704325761648735,0.4542758800322211
683,2012-03-13,1353.81,11193518,15153896603.58,1.8254433864344,-0.4886065975073521,-0.4675657371766318,0.380478458164502,-0.154970063440349,0.4852635764505286
684,2012-03-14,1353.66,11179309,15132983420.94,-0.0110798413366586,-0.4874376320564622,-0.4570183358396082,0.3819430040129912,-0.1375784267653162,0.4868662425365219
685,2012-03-15,1321.76,12113228,16010780241.28,-2.3565740289289816,-0.5676609566582205,-0.3903094173560087,0.3802537032482213,-0.4734979616929328,0.4551088687034261
686,2012-03-16,1331.57,10161947,13531343766.79,0.7421922285437477,-0.5076247735916514,-0.5448643812124694,0.3684388556494849,-0.3223768383369307,0.4703408222025318
687,2012-03-19,1331.28,9928003,13216951833.84,-0.0217788024662546,-0.5745398280463713,-0.55454369584866,0.3588645595131211,-0.2974248564056211,0.4733414938978522
688,2012-03-20,1340.32,11782335,15792099247.2,0.6790457304248543,-0.6557769710441087,-0.3669926055066927,0.3721538029311498,-0.1724011942085891,0.4839655600563569
689,2012-03-21,1315.77,9844520,12953124080.4,-1.8316521427718668,-0.7241699448767093,-0.5515051905073862,0.340540608076988,-0.4327749175294219,0.4632221856953412
690,2012-03-22,1292.8,11091476,14339060172.8,-1.7457458370383927,-0.7072477758449132,-0.4387218945343752,0.3567537912025889,-0.6573236348505123,0.4416415156403548
691,2012-03-23,1312.59,9591131,12589222639.29,1.5307858910891037,-0.6994164324317724,-0.5552458287771808,0.3431672173488808,-0.3886134508021404,0.4667094748273256
692,2012-03-26,1275.69,8680379,11073472686.51,-2.8112358009736327,-0.7122431710537522,-0.6677828651292057,0.3274967454771302,-0.7821891799646299,0.4363068136401128
693,2012-03-27,1284.64,11240509,14440007481.76,0.7015811051274357,-0.5766337047462604,-0.3925194884172566,0.3788558508545603,-0.6161007143103522,0.4419101573300926
694,2012-03-28,1276.8,7624958,9735546374.4,-0.6102877070619073,-0.6445827314041043,-0.7693052594356107,0.3232640011450356,-0.6789063647562836,0.4453526693350516
695,2012-03-29,1274.83,11441486,14585949597.38,-0.1542919799498721,-0.7145730147250903,-0.3562768094445357,0.3661437719787968,-0.6455115054780011,0.4411860266385248
696,2012-03-30,1295.15,11363629,14717604099.35,1.5939380152647953,-0.7942505202604726,-0.3390178710060066,0.3583414510916901,-0.3757709011683324,0.4663872004756377
697,2012-04-02,1287.78,8225295,10592370395.1,-0.5690460564413469,-0.794470289819225,-0.6526950235372959,0.3191043358304349,-0.4539827616160959,0.4638462399957049
698,2012-04-03,1291.49,8259588,10667175306.12,0.2880926866390298,-0.8626611432148623,-0.6309113528132051,0.3133034379964916,-0.3897903840090274,0.4695072210360087
699,2012-04-04,1252.5,10473597,13118180242.5,-3.0189935655715483,-0.9376219923057304,-0.4141288859503903,0.3310311402179849,-0.812473622792995,0.4331638873828768
700,2012-04-05,1238.43,10222848,12660281648.64,-1.1233532934131651,-0.7269561401225358,-0.4391437218723085,0.3542375172506444,-0.9156501796207646,0.4196141247035184
701,2012-04-06,1250.66,10565673,13214064594.18,0.987540676501708,-0.7682694594511804,-0.3871301174759242,0.3555750528841119,-0.7169683350463425,0.4366089432977764
702,2012-04-09,1231.28,11204694,13796115628.32,-1.5495818207986292,-0.8171879166778995,-0.3361693436711647,0.3558303424563669,-0.9005734722878023,0.4205657501822793
703,2012-04-10,1245.21,8963925,11161969049.25,1.1313429926580465,-0.8196295855551963,-0.5354424303457772,0.3306159980123783,-0.6989604600992851,0.4424838487248091
704,2012-04-12,1269.98,7917190,10054672956.2,1.989222701391724,-0.8567548124551588,-0.625507714667381,0.3147171841096825,-0.3826677243906872,0.4699283104296423
705,2012-04-13,1291.89,12219790,15786624503.1,1.725224019275906,-0.8092832394181111,-0.1714698642586049,0.3774058620404105,-0.0829406670670238,0.4921750654292288
706,2012-04-16,1279.59,6908959,8840634846.81,-0.9520934444883222,-0.7957044511087066,-0.7348573987022858,0.3086797687736259,-0.2671394283765779,0.4793965392799882
707,2012-04-17,1266.09,8020964,10155262310.76,-1.055025437835555,-0.8462287275209465,-0.5828033352538702,0.3213709921531479,-0.4126916319519414,0.4668917370399738
708,2012-04-18,1264.0,8480679,10719578256.0,-0.1650751526352745,-0.8883561801893476,-0.5167825844693263,0.3243576544176657,-0.4184426590296985,0.4661207225446956
709,2012-04-19,1242.96,8090608,10056302119.68,-1.6645569620253098,-0.963891439622837,-0.5676570715060704,0.3085564361088866,-0.654324568242986,0.4496967416780829
710,2012-04-20,1198.1,11078966,13273709164.599998,-3.609126601016932,-0.9432538780687908,-0.2841078945202585,0.3465797784263688,-1.1285442694374508,0.4034451559249833
711,2012-04-23,1197.45,7459148,8931956772.6,-0.0542525665637172,-0.6236201044425533,-0.6653371408175387,0.3388803443424885,-1.0721077403504284,0.4101570354041309
712,2012-04-24,1175.01,8035934,9442302809.34,-1.8739822122009309,-0.7016028000156258,-0.5962965891486236,0.3377625763544688,-1.2773209421689442,0.3937846231328666
713,2012-04-25,1161.36,9027349,10484002034.64,-1.1616922409171115,-0.6798512310598678,-0.4807707021886475,0.3549222583439356,-1.3534647826738615,0.3821636309455744
714,2012-04-26,1154.84,11566505,13357462634.2,-0.5614107597988527,-0.719500780768155,-0.2342582523220824,0.3807801208637203,-1.3313752540031654,0.3759061538466505
715,2012-04-27,1145.05,11652516,13342713445.8,-0.8477364829759915,-0.7883052058385671,-0.2311424185324655,0.3725690469536209,-1.3771987874915177,0.3744667107125317
716,2012-04-30,1124.58,14679985,16508817531.3,-1.7876948604864442,-0.8438402572134032,-0.0210175292267431,0.3918927766949817,-1.5283683526173406,0.3545824623895635
717,2012-05-02,1159.07,15967148,18507042232.36,3.0669227622756923,-0.8197812754032325,0.0863573750790858,0.4083220124594816,-0.9998632183464116,0.3993279358742606
718,2012-05-03,1170.05,9575614,11203947160.7,0.947311206398238,-0.6243934011812106,-0.406242014330136,0.3711705730610817,-0.8500616854452767,0.4217684608037075
719,2012-05-04,1181.35,7280280,8600558778.0,0.9657706935600974,-0.6784864009879872,-0.6559143141040423,0.3331999106134963,-0.711017486192978,0.4410477352182678
720,2012-05-07,1135.32,9041239,10264699461.48,-3.8963897236212737,-0.7306740500426212,-0.4683474661135021,0.3501223104804846,-1.2356088583366671,0.3935022510688548
721,2012-05-08,1152.66,7118356,8205044226.960002,1.5273226931614037,-0.4182595390306596,-0.6772274268356863,0.3630641292667067,-0.9441425935095262,0.4151332941554531
722,2012-05-09,1121.7,12097547,13569818469.9,-2.685961168080786,-0.4437886723092829,-0.1717500536991178,0.4230576592489499,-1.2239776628505217,0.3733637402223893
723,2012-05-10,1122.73,11690455,13125224542.15,0.09182490862083,-0.3606103889007372,-0.2016913047563143,0.4297122882928685,-1.1342130994265918,0.3805097158033387
724,2012-05-11,1095.79,9316693,10209139022.47,-2.399508341275292,-0.440494254403856,-0.4429203405970391,0.3895731756248881,-1.4513544774141844,0.3622969000892467
725,2012-05-14,1084.95,9679240,10501491438.0,-0.9892406391735608,-0.3894062485508573,-0.4056177353089127,0.4006220020175287,-1.4944421294669472,0.3546397053031265
726,2012-05-15,1065.4,14367835,15307491409.000004,-1.8019263560532743,-0.4476520375361676,-0.0312304544465505,0.4401396885021602,-1.6119974117589462,0.3297084387735157
727,2012-05-16,1048.05,12240049,12828183354.45,-1.6284963394030516,-0.4523915358671251,-0.2044042351166632,0.4179005286270264,-1.7644394490668247,0.3235816695482992
728,2012-05-17,1085.19,13006862,14114916573.78,3.543724058966657,-0.4702006017601043,-0.1083647020625411,0.4276793370221693,-1.1706670908276722,0.3773831997982615
729,2012-05-18,1054.7,13776501,14530075604.7,-2.8096462370644777,-0.2749139031952092,-0.0798297137147652,0.4556570478862531,-1.4698080036160943,0.3385576646478917
730,2012-05-21,1054.75,10088125,10640449843.75,0.0047406845548492,-0.1998470357074562,-0.3826906191110554,0.4271827931476861,-1.4228211641191324,0.3525601336734895
731,2012-05-22,1069.95,12526482,13402709415.9,1.4410997866793234,-0.2803540003379687,-0.149940827297264,0.4462131465455959,-1.1227769998364872,0.3773061971430637
732,2012-05-23,1046.46,7970866,8341192434.360002,-2.195429692976304,-0.3178816138430163,-0.610289325933979,0.3839786325278755,-1.461343115968051,0.3632873048157897
733,2012-05-24,1051.39,7202471,7572605984.6900015,0.4711121304206589,-0.2981022859048738,-0.6915301412652772,0.3762959466037311,-1.33429132767061,0.3770500084335447
734,2012-05-25,1076.93,7922700,8532193311.000002,2.429165200353811,-0.3745094089202218,-0.5595133034206564,0.3832471609573902,-0.9257431971346336,0.4122217175637144
735,2012-05-29,1103.8,9301976,10267521108.8,2.4950553889296234,-0.3285103503612876,-0.3663146079223177,0.4131468802145493,-0.5002734115456736,0.4485115655041282
736,2012-05-30,1094.17,11537855,12624374805.35,-0.8724406595397638,-0.2808441982494418,-0.15771812801407098,0.4451797092170609,-0.5859922253438302,0.4351494006192966
737,2012-05-31,1081.72,9359939,10124833215.08,-1.1378487803540671,-0.3470848745036963,-0.370166425007314,0.4103435875611237,-0.7814413378755385,0.4205150451818989
738,2012-06-01,1058.43,6900733,7303942829.1900015,-2.153052545945344,-0.4012040584644103,-0.6816060038023024,0.3646487422166609,-1.1179980635592657,0.3994693624690167
739,2012-06-04,1003.8,10864315,10905599397.0,-5.161418327144928,-0.3809992235430592,-0.2752663080546903,0.4179668085502813,-1.7333449133265195,0.3264070792552982
740,2012-06-05,1013.08,6994296,7085781391.68,0.924486949591552,0.0331705128496215,-0.6911891402772488,0.4177476715715466,-1.5070247782006372,0.3476111993894724
741,2012-06-07,1034.32,8693611,8991975729.519999,2.0965767757728853,-0.0362134002433221,-0.4430942688572019,0.4400865413624344,-1.1076778902687807,0.3804887779404829
742,2012-06-08,1032.91,7310379,7550963572.89,-0.1363214479077945,-0.0455530980251506,-0.6042999269293348,0.4187683718806893,-1.101461852023755,0.3866875792624843
743,2012-06-11,1085.53,9640104,10464622095.12,5.094345102671083,-0.1294366186875422,-0.2727665336358079,0.4497246059595812,-0.2991369196381334,0.4664183234874539
744,2012-06-12,1079.39,6998187,7553773065.93,-0.5656223227363477,0.1989851364657021,-0.5856988296423801,0.4516607883529153,-0.3937077277953307,0.4556611884642215
745,2012-06-13,1072.16,9522146,10209264055.36,-0.6698227702683912,0.1192852705760774,-0.2791097366521661,0.4800219417404889,-0.4617692444105402,0.4448109392818242
746,2012-06-14,1087.33,9133294,9930904565.02,1.4149007610804176,0.0415781012598345,-0.3007743628184302,0.4676004673051755,-0.2648261515461507,0.4690812922762143
747,2012-06-15,1097.4,8927325,9796846455.0,0.9261217845548452,-0.0110210228138873,-0.3081669475185578,0.4601015037084444,-0.1474069551886933,0.4830509559826189
748,2012-06-18,1116.27,9585252,10699729250.04,1.7195188627665337,-0.0819381365664529,-0.2164998981516011,0.4626952456602432,0.0890426004318289,0.5102984402919029
749,2012-06-19,1110.61,7153307,7944534287.269999,-0.5070457864136846,-0.1156379820753215,-0.5030332692018882,0.4226660935903488,-0.0579036220589628,0.4938818309460145
750,2012-06-20,1121.04,7604614,8525076478.5599985,0.9391235447186784,-0.197351073477268,-0.4232591457306037,0.422423722599016,0.0599245398729349,0.5063280489006659
751,2012-06-21,1103.03,10053948,11089806262.44,-1.6065439234996035,-0.2667009326906608,-0.1586157756937005,0.4468354114519548,-0.1929255198458206,0.478461848176097
752,2012-06-22,1077.44,8372330,9020683235.2,-2.3199731648277817,-0.3015336214422219,-0.3575419743458814,0.4176155505264871,-0.5602030815097002,0.4417779311891042
753,2012-06-25,1078.98,7389415,7973030996.7,0.1429313929314002,-0.2795995469966088,-0.4705749819125726,0.4062281838863523,-0.5209795369855796,0.4472874602175148
754,2012-06-26,1072.16,7363919,7895299395.040002,-0.6320784444567962,-0.3674693776568496,-0.4699971012896025,0.3953166901316934,-0.5976979654173437,0.4412032934700297
755,2012-06-27,1071.0,7204224,7715723904.0,-0.1081928070437276,-0.4474349243363276,-0.4823685684326373,0.3837745634038794,-0.592738020974609,0.443374525005195
756,2012-06-28,1070.2,6318222,6761761184.400001,-0.0746965452847803,-0.5366443084461444,-0.6011028452114491,0.3577816057928008,-0.5935005681286151,0.4471126774712807
757,2012-06-29,1091.16,9490918,10356110084.88,1.9585124275836248,-0.6268977595529892,-0.1728748808463038,0.4000284199500883,-0.255075626926685,0.4745127348717863
758,2012-07-02,1102.14,9319098,10270950669.72,1.0062685582316044,-0.6181143364652009,-0.1789340277076929,0.4003689544783883,-0.1049340955348915,0.4894984560602068
759,2012-07-03,1137.92,13313593,15149803746.56,3.246411526666293,-0.6825329134821533,0.1972738684073863,0.4393426193656541,0.3873961945395571,0.5424474961612034
760,2012-07-04,1134.75,13086814,14850262186.5,-0.2785784589426354,-0.5053699522348943,0.1666128551298129,0.4576553628618648,0.3016442414577401,0.5344575704804729
761,2012-07-05,1147.41,10165481,11663974554.21,1.1156642432253785,-0.5954465583044622,-0.0756281705937259,0.4161156588877265,0.414436862133798,0.5430068834311456
762,2012-07-06,1140.75,8697613,9921802029.75,-0.5804376813867806,-0.6559912990843058,-0.2329379868333356,0.3888838392602948,0.270761514254635,0.526299400352956
763,2012-07-09,1124.15,9474944,10651258297.6,-1.4551829936445215,-0.7398895861797079,-0.1597797927937447,0.3875413276283184,0.0171874232445252,0.5016652030490409
764,2012-07-10,1106.96,8088590,8953745586.4,-1.5291553618289375,-0.7731676357240997,-0.326208742122427,0.3625779527691841,-0.2280163458844036,0.4793433392752763
765,2012-07-11,1114.7,7236632,8066673690.400002,0.6992122569921211,-0.7998280314900258,-0.4209249329816247,0.3474058794410437,-0.1167765585482525,0.4898591750484423
766,2012-07-12,1086.09,7500544,8146265832.959998,-2.5666098501839207,-0.8812685824944613,-0.4019950445021167,0.3395920466254277,-0.5020919263223292,0.4574763660555786
767,2012-07-13,1103.02,9372178,10337699777.56,1.5588026774945083,-0.7799989002615637,-0.1615262521513925,0.3823093559483804,-0.2313814322722387,0.477899587927128
768,2012-07-16,1110.07,5869067,6515075204.69,0.6391543217711293,-0.8055756561152462,-0.6093842640105055,0.323130009984281,-0.1404832226834494,0.4886533620968781
769,2012-07-17,1128.07,9081579,10244656822.53,1.621519363643742,-0.8911726757701778,-0.1547766712289569,0.3692563316251082,0.1159615520570943,0.5107032490018623
770,2012-07-18,1109.21,8168936,9061065500.56,-1.6718820640562957,-0.9063713819715142,-0.2719503696407874,0.3527097810484623,-0.1569626844967845,0.4861629654868409
771,2012-07-19,1125.12,7515611,8455964248.319999,1.4343541800019732,-0.9137722708276764,-0.3337431980108359,0.3440605663951859,0.0618381382173781,0.505318815577052
772,2012-07-20,1131.91,8507314,9629513789.74,0.6034911831626966,-0.9443159566449648,-0.2003236283061228,0.3569200518811141,0.144753291639813,0.5129134657161678
773,2012-07-23,1099.34,7693828,8458132873.519999,-2.877437252078363,-1.0297393734372342,-0.3229794311861763,0.3309101494220737,-0.3136089910422799,0.4740791592667233
774,2012-07-24,1084.83,8950610,9709890246.3,-1.319882838794184,-0.8579277559840193,-0.1820496541730492,0.3700028237303664,-0.4832850597114991,0.4554145309558973
775,2012-07-25,1070.82,8259754,8844709778.279999,-1.291446586101053,-0.9015718589341264,-0.2697873351812628,0.3535801007355763,-0.6445970226607739,0.4432662087749472
776,2012-07-26,1090.31,7007171,7639988613.009998,1.820100483741438,-0.9470365308038784,-0.4069415639009866,0.3307527381618919,-0.3433413452897091,0.4716401985512798
777,2012-07-27,1118.65,7469651,8355925091.150002,2.5992607607010942,-0.9372796096649628,-0.3106554473813925,0.3440081178692056,0.06315573759515099,0.5054313079655878
778,2012-07-30,1120.24,6157004,6897322160.96,0.1421356098869175,-0.8234362585523423,-0.4912374658817233,0.3356657844457418,0.0711032971977374,0.5059664527872805
779,2012-07-31,1142.38,9121238,10419919866.44,1.97636220809827,-0.9188812276001032,-0.0792076213540504,0.3752388938807308,0.3644493047156668,0.5341357043424554
780,2012-08-01,1143.27,6899536,7888032522.72,0.0779075263922512,-0.8911698885515592,-0.3497969876285469,0.3448791404774867,0.3389432539640938,0.5291903832107814
781,2012-08-02,1148.3,9317201,10698941908.3,0.4399660622599999,-0.9871539021103288,-0.0466408419579671,0.3707756569914629,0.3777555311557301,0.5349585075552534
782,2012-08-03,1139.06,6312159,7189927830.54,-0.8046677697465809,-1.07535134389317,-0.4341236994760193,0.3113156195788513,0.2210008378963418,0.5171934715074757
783,2012-08-06,1174.66,9217293,10827185395.38,3.125384088634497,-1.146958669778685,-0.0270456237906021,0.3532494633038391,0.6792870710914996,0.5597032480613553
784,2012-08-07,1175.79,8074473,9493884608.67,0.0961980487970803,-0.9072697524853082,-0.1562091248709352,0.3670651403304695,0.6388711047769952,0.5583596218859791
785,2012-08-08,1189.09,12551127,14924419604.429996,1.1311543728046658,-1.0012465114779558,0.28076383970796803,0.4099396660287515,0.7570940110633361,0.5769738301461925
786,2012-08-09,1209.83,18036615,21821237925.45,1.7441909359257934,-1.0504505374794142,0.6250511059877834,0.4468250710635461,0.957604981427958,0.6053677757663051
787,2012-08-10,1205.32,10629103,12811470427.96,-0.3727796467272282,-1.0385257606805207,0.0868517141856088,0.381040744188136,0.8433992520860021,0.5796579682884624
788,2012-08-13,1185.56,7873694,9334736658.64,-1.6393986659144488,-1.1258829198286355,-0.2245733967782185,0.3311929604241432,0.5431803612078147,0.5448534766477418
789,2012-08-14,1206.86,9644375,11639410412.499998,1.7966193191403246,-1.1201366924474565,-0.005894546328748,0.3592460951529744,0.7790285368144789,0.5695126264038236
790,2012-08-16,1216.64,14776766,17978004586.24,0.8103673996983973,-1.0955031166412408,0.4081893718254625,0.4140857818980277,0.8287278641571574,0.5849589943762052
791,2012-08-17,1230.62,12827339,15785579920.179996,1.1490662809047647,-1.1636218109665264,0.2652623167779545,0.3877050632264285,0.964576550001025,0.5924182136740029
792,2012-08-20,1220.93,8181798,9989402632.14,-0.7874079732167361,-1.2036880975061202,-0.1877583437814991,0.3260691948390476,0.8087910710186493,0.5655509846867275
793,2012-08-21,1211.09,9068616,10982910151.44,-0.8059430106558185,-1.268811674627342,-0.0914166004861421,0.3299714656108145,0.6318879761226053,0.5519382216204374
794,2012-08-22,1209.28,9655285,11675943044.8,-0.1494521464135534,-1.331404374572749,-0.0307350669168545,0.3297325698137995,0.5756628162799059,0.5473117280818325
795,2012-08-23,1197.65,8978485,10753082560.25,-0.9617292934638644,-1.4191986511559354,-0.1108502414151709,0.3087438884286116,0.408481627293683,0.5314873279401248
796,2012-08-24,1193.18,7415716,8848284016.880001,-0.3732309105331288,-1.4654671063998734,-0.2981013529480577,0.2795539425815086,0.3506919539298524,0.5244897178618706
797,2012-08-27,1210.55,9134504,11057773817.2,1.4557736468931768,-1.5465793534836072,-0.0741994388602932,0.2974026509570124,0.5559887867470799,0.541244204493623
798,2012-08-28,1201.14,7807504,9377905354.56,-0.7773326174053019,-1.530615221638674,-0.2330592176876843,0.2795406950842052,0.4169019944270036,0.5291023372166239
799,2012-08-29,1201.71,8706307,10462456184.97,0.0474549178280492,-1.5838789317471793,-0.1210969622279864,0.2868780132531042,0.404547490336044,0.5289814232758033
800,2012-08-30,1175.02,9665998,11357740969.96,-2.221001739188333,-1.6656849907769529,-0.0391759631483901,0.2868923807593321,0.0428197430405907,0.5030711258835121
801,2012-08-31,1170.26,10387707,12156317993.82,-0.4050994876682923,-1.5010925340296295,0.0262869286185265,0.3156492993236121,-0.0213325863227899,0.4983166023792674
802,2012-09-03,1187.48,10531318,12505729498.64,1.471467878932886,-1.57598173488623,0.051272476684068,0.3094113427247297,0.2167773294883609,0.5167620574724933
803,2012-09-04,1189.07,10004195,11895688148.65,0.1338969919493227,-1.5510113772727376,-0.0001198448777864,0.3061085972311845,0.2331868257280437,0.5178375498861788
804,2012-09-05,1166.72,10837435,12644252163.2,-1.8796202073889656,-1.6320896046256292,0.0574522736134169,0.3031703336234734,-0.0623488130063813,0.4952745630879556
805,2012-09-06,1166.98,7653685,8931697321.3,0.0222846955567845,-1.5347714824249483,-0.2826332666669991,0.2728244063635065,-0.0369911049746159,0.4974770023500495
806,2012-09-07,1205.24,10483500,12635133540.0,3.2785480470959305,-1.615976536654368,0.0606883042764394,0.3055889709527589,0.4607149750730182,0.5351393296313096
