,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
989,1984-08-10,140.87,45100,6353237.0,-0.4029977375565541,0.1705181136492636,0.2388052974243915,0.5511654263842068,-0.1649333850272582,0.4772892427845611
990,1984-08-11,139.48,10100,1408748.0,-0.9867253496131267,0.1190971054297538,-1.2438590691496487,0.3594047545350131,-0.3438573952358444,0.4691432672329214
991,1984-08-13,140.44,10300,1446532.0,0.6882707198164749,0.2330510621928203,-1.194397491451523,0.3798316963426622,-0.2171215424866754,0.4793942664428686
992,1984-08-14,139.78,12000,1677360.0,-0.4699515807462195,0.2397661910537371,-1.0254787673969616,0.4017859279570969,-0.2711245782333367,0.4727933888374032
993,1984-08-16,139.96,19300,2701228.0,0.1287737873801653,0.1972444185209548,-0.5366162004920929,0.4575785272536077,-0.2232889038104517,0.4744791455558074
994,1984-08-17,140.06,20900,2927254.0,0.0714489854243938,0.1142233430120297,-0.4460081958410041,0.4585268933963782,-0.2000873901440053,0.4770797124985758
995,1984-08-18,140.32,7200,1010304.0,0.1856347279737269,0.0287884169486058,-1.4841728828476286,0.3180769417626221,-0.1957928938623008,0.4844357288878136
996,1984-08-20,138.82,20700,2873574.0,-1.0689851767388792,-0.0498507040350294,-0.4292433276024017,0.4401132460453211,-0.317826738154362,0.4650869687978229
997,1984-08-21,139.11,16800,2337048.0,0.2089036161936563,0.1215951359749156,-0.622002926334559,0.4374490262050445,-0.2678521169097519,0.4707405561329119
998,1984-08-22,140.1,19600,2745960.0,0.7116670260944424,0.0441659649009291,-0.4507117795787289,0.449181773165275,-0.1447309404981625,0.4837530965879972
999,1984-08-23,139.53,19100,2665023.0,-0.4068522483939962,0.0697159017712334,-0.4701467539858352,0.4499461434731747,-0.1996561430335308,0.4775564638015312
1000,1984-08-24,139.39,23100,3219908.9999999995,-0.10033684512292801,0.0194594611271498,-0.2756683721218749,0.4679738861256594,-0.1999789554616795,0.4766208284465019
1001,1984-08-25,139.16,11100,1544676.0,-0.165004663175261,-0.0657646359876623,-0.9901408867592458,0.3680118096566365,-0.2386669627580794,0.4780560402032475
1002,1984-08-27,138.47,14500,2007815.0,-0.4958321356711703,-0.1466782108017293,-0.7124409941256724,0.3926100993840747,-0.2944591931311583,0.471130233583738
1003,1984-08-28,137.73,8500,1170705.0,-0.5344117859464204,-0.1707906851178809,-1.2289323860702113,0.3250346161014885,-0.3750690533872133,0.4695600844408211
1004,1984-08-29,137.09,32000,4386880.0,-0.4646772671168087,-0.1838831658408241,0.0842200188312976,0.4875421066238092,-0.3773230274032539,0.4541390452013097
1005,1984-08-30,138.19,14600,2017574.0,0.8023925888102745,-0.2147773762047458,-0.6777654656433564,0.3884321447689872,-0.2632015865283098,0.4744632498512605
1006,1984-08-31,140.73,18300,2575359.0,1.8380490628844282,-0.1348686418491048,-0.4246171580040479,0.4300642750183559,0.0323448685632908,0.5034775370376509
1007,1984-09-01,140.73,7400,1041402.0,0.0,0.4629033782033476,-1.3063017887151709,0.39457519868602203,0.013129777876286998,0.501295168281756
1008,1984-09-03,141.44,22200,3139968.0,0.5045121864563296,0.37295678752462297,-0.2001863655679125,0.5215963027445888,0.1065120899773373,0.5138855067936509
1009,1984-09-04,142.36,22000,3131920.0000000005,0.6504524886878027,0.3284201823044627,-0.2002141204894564,0.5160257577268758,0.1858557750684647,0.5239582305578699
1010,1984-09-05,142.45,10800,1538459.9999999998,0.0632200056195353,0.3154134606105052,-0.8926910618036699,0.4278402998508544,0.1605089547019207,0.5171613061483531
1011,1984-09-06,141.29,14500,2048705.0,-0.8143208143208125,0.2261014806594445,-0.5934719467410663,0.4540786917397973,0.0225570042896592,0.5025606413625636
1012,1984-09-07,140.95,20200,2847190.0,-0.2406398188123715,0.2640133800247355,-0.2601021020573293,0.5004889097459257,-0.0139517735939262,0.498254330104211
1013,1984-09-08,140.94,5000,704700.0,-0.0070947144377386,0.1852696591385247,-1.6298843081697203,0.3194231688711005,-0.035442127242359005,0.4971697710793429
1014,1984-09-11,140.08,21200,2969696.0000000005,-0.6101887327940814,0.0954237646679808,-0.1896059812401187,0.4882272229284827,-0.1103247686070032,0.4865373659021528
1015,1984-09-12,139.89,19800,2769821.9999999995,-0.1356367789834611,0.0856491241129333,-0.2553030963012329,0.4787932534764625,-0.1244032535630224,0.4851135412961507
1016,1984-09-13,140.17,11300,1583920.9999999998,0.2001572664236173,-0.0004854067770369,-0.7975268851695508,0.4002484635066765,-0.0953113820742337,0.4904640978712897
1017,1984-09-14,140.11,10200,1429122.0000000002,-0.0428051651565786,-0.081192755663804,-0.8823544432097301,0.3795566001408082,-0.0992850005031331,0.4905800454414807
1018,1984-09-15,140.65,13000,1828450.0,0.3854114624223692,-0.1710863215769754,-0.6228019855563522,0.4007639616083339,-0.0346411361747891,0.4965293260013051
1019,1984-09-17,141.06,5700,804042.0,0.2915037326697511,-0.2226737563604539,-1.4197378271159948,0.2946985520654439,-0.000939970533635,0.4999307480116312
1020,1984-09-18,139.84,9500,1328480.0,-0.8648801928257455,-0.2902236976630545,-0.8995307583118833,0.3512806930031328,-0.1294061061124112,0.4886374899150534
1021,1984-09-19,140.4,14000,1965600.0,0.4004576659038861,-0.1794082297401601,-0.4977601640574473,0.4153539507752991,-0.0561120712861572,0.49417367110602
1022,1984-09-20,140.08,14700,2059176.0,-0.2279202279202197,-0.2286233866051245,-0.4426330738245869,0.4160929424462861,-0.0881581030099551,0.4908305370333322
1023,1984-09-21,139.19,22800,3173532.0,-0.6353512278697959,-0.3063299849345774,-0.0151853004451152,0.4598105893275384,-0.1737875492460402,0.4800332848070595
1024,1984-09-22,138.95,43000,5974849.999999999,-0.1724261800416737,-0.2837080853837954,0.5803789410684894,0.5370838569605868,-0.1781228867739504,0.4761014923756141
1025,1984-09-24,139.19,32200,4481918.0,0.1727240014393727,-0.366328101054677,0.2757033998737582,0.4886719123523851,-0.1448219031667686,0.48231478158405
1026,1984-09-25,138.59,18700,2591633.0,-0.4310654501041733,-0.4484168960273224,-0.2672816363489631,0.4105376834529643,-0.2089931617403335,0.4785632569336826
1027,1984-09-26,138.11,57200,7899892.000000001,-0.3463453351612577,-0.4811179050885534,0.7952994051150737,0.539272687503315,-0.2281428421783853,0.469280938029105
1028,1984-09-27,137.86,71600,9870776.000000002,-0.1810151328651033,-0.5338242068630547,0.9531777322547426,0.5524191906739611,-0.2347546672834283,0.4676246146891158
1029,1984-09-28,139.56,38500,5373060.0,1.2331350645582442,-0.6149096405637271,0.328182569607591,0.464159116130483,-0.0501349931584806,0.4941826089899016
1030,1984-09-29,139.56,29700,4144932.0,0.0,-0.2406500018336953,0.0641010410268344,0.4779313798991423,-0.0482687075338008,0.4942329732586484
1031,1984-10-02,139.56,23800,3321528.0,0.0,-0.3344609305540773,-0.1541847648356072,0.4389192880762894,-0.0535242270857848,0.4941270661977599
1032,1984-10-04,139.2,23300,3243359.9999999995,-0.257953568357705,-0.4289387864812118,-0.1741941491596458,0.4246083830448928,-0.093342232406451,0.4900928232601404
1033,1984-10-05,138.67,28900,4007563.0,-0.3807471264367867,-0.5011796709873257,0.0341013591368736,0.4416152110186935,-0.1437862072406778,0.4841307876583374
1034,1984-10-06,140.58,16700,2347686.0,1.3773707362803922,-0.5468135418330009,-0.4885680322694221,0.3705773032371971,0.0602856684405785,0.5055848928265213
1035,1984-10-08,140.96,24200,3411232.0,0.2703087210129462,-0.0992010551577226,-0.1130431192781024,0.4734694781955219,0.1025429702570536,0.5121353579635675
1036,1984-10-10,141.61,58500,8284185.000000001,0.4611237230420117,-0.1752709866000275,0.732341583300135,0.5696338245875134,0.1659606461228701,0.5236166131366198
1037,1984-10-11,141.97,31100,4415267.0,0.2542193347927268,-0.2144138521135828,0.097908246720218,0.4854367993258294,0.1810887126116698,0.5219626397597559
1038,1984-10-12,142.23,64400,9159612.0,0.1831372825244814,-0.2924307314932959,0.7830650052820125,0.5613292842235895,0.1918422053300283,0.5268956758561937
1039,1984-10-13,142.71,24800,3539208.0,0.3374815439780798,-0.3791565239002078,-0.163375930984532,0.4321834431394075,0.2230495671863123,0.5240809374189654
1040,1984-10-15,141.98,32000,4543360.0,-0.5115268726788691,-0.4415399490246978,0.0824650169823827,0.4551156334947106,0.1257479112416685,0.5143035563020355
1041,1984-10-16,141.83,30100,4269083.0,-0.1056486829130731,-0.4576508059558523,0.0187122970246487,0.4451326863835995,0.0994810078138473,0.5110687533794986
1042,1984-10-17,142.03,35000,4971050.0,0.1410138898681356,-0.5529521879504244,0.1638686907284742,0.4513645628472562,0.1124822129492972,0.5126898955019736
1043,1984-10-18,142.48,71300,10158824.0,0.3168344715904991,-0.6456238467068893,0.8315133492538261,0.5232361878183671,0.1474962002639503,0.5192842668559349
1044,1984-10-19,141.38,57700,8157626.0,-0.7720381807972965,-0.7092758510344321,0.5840687509450757,0.4843491124888304,0.0213565423141828,0.5025859825208823
1045,1984-10-20,141.52,24400,3453088.0000000005,0.0990239072004683,-0.5970006817077186,-0.2675303647540105,0.3919336191922838,0.0400999607821225,0.5039290498141169
1046,1984-10-22,141.08,14000,1975120.0,-0.3109101187111385,-0.6929951850734161,-0.8072263183175385,0.3124723120761307,-0.005215889518252,0.4995925448258687
1047,1984-10-23,141.72,26100,3698892.0,0.45364332293733595,-0.7530436977973901,-0.1744943870513658,0.3840577393939055,0.0618801235298426,0.5059411054632238
1048,1984-10-24,141.59,20000,2831800.0,-0.0917301721704788,-0.7702232707327678,-0.4297908349167064,0.3499982367938157,0.0458621233733048,0.504012829418687
1049,1984-10-25,141.45,22500,3182624.9999999995,-0.0988770393389515,-0.8635563295157194,-0.3042481865940452,0.3540244354862794,0.0284488495007984,0.5025178756874362
1050,1984-10-26,141.65,19500,2762175.0,0.1413927182750241,-0.9550910196065601,-0.4341274643616042,0.3263476895039794,0.0501155149282047,0.5040886794870486
1051,1984-10-27,142.01,22500,3195225.0,0.2541475467702003,-1.0419242858741642,-0.2804841977897838,0.3346989395420065,0.0857348946684335,0.5071733523622572
1052,1984-10-29,143.25,31600,4526700.0,0.8731779452151311,-1.1064827395509524,0.0649001411438612,0.3698021751991136,0.2107235527872338,0.5194716546305193
1053,1984-10-30,142.88,20400,2914752.0,-0.2582897033158837,-0.8640735889026419,-0.3651843341481373,0.3463427596186526,0.1580555935401403,0.5136819361479998
1054,1984-10-31,143.66,50600,7269196.0,0.5459126539753667,-0.9327540242898428,0.5236589060674184,0.4488631102221969,0.2212309522715214,0.5248052230491961
1055,1984-11-01,143.66,72900,10472814.0,0.0,-0.9031785212680492,0.8415982823451706,0.4923024701346402,0.1996377381160602,0.5245507789710974
1056,1984-11-02,143.53,73300,10520749.0,-0.090491438117779,-0.9992748712778488,0.8030843921352457,0.4754761901071746,0.1726310405841588,0.5205089738179005
1057,1984-11-03,143.85,41600,5984160.0,0.222949905943004,-1.0915302468445165,0.2303898475749073,0.3923574500912988,0.2045682719360078,0.5200552057526348
1058,1984-11-05,145.03,78100,11326843.0,0.8202989224887158,-1.1634029854225594,0.8245782296351272,0.4576469055265709,0.3060282560979172,0.5349561016632665
1059,1984-11-06,146.98,186500,27411770.0,1.344549403571671,-0.9476080146037305,1.5733344840694308,0.5782158086832125,0.4633148392676923,0.5665762945712027
1060,1984-11-07,149.36,201900,30155784.000000004,1.6192679276092248,-0.3949816175061245,1.5430825569978517,0.6435126174364659,0.6480118848423894,0.6027660694698666
1061,1984-11-08,153.17,161300,24706321.0,2.5508837707552083,0.1647873187429195,1.2614697485384188,0.6782821334101673,0.9546224129379142,0.6564476227416906
1062,1984-11-09,155.51,151800,23606418.0,1.5277143043676888,1.072689881062025,1.1476936337769361,0.7775479393548701,1.0395853429438615,0.6917529776836924
1063,1984-11-10,156.72,71000,11127120.0,0.7780850106102521,1.230869930455708,0.3834169852782416,0.7017858644667437,1.0765848455982616,0.6803829033598979
1064,1984-11-12,156.14,87200,13615407.999999998,-0.37008677896887,1.1933822878550968,0.5637134264745876,0.7196369642912106,0.8943048319196881,0.6555611046239411
1065,1984-11-13,154.74,79900,12363726.0,-0.8966312283847699,1.1066585928626596,0.4518049118602032,0.6948079380903578,0.6819048599749087,0.6162810934708312
1066,1984-11-14,155.9,155100,24180090.0,0.7496445650768901,1.0968703086888354,1.0635603272472711,0.7700538294920134,0.6792969324898559,0.6278712432812253
1067,1984-11-15,155.28,62900,9767112.0,-0.3976908274535007,1.0598012951171558,0.1546901165297241,0.65181142645586,0.633960921287995,0.6018604348044801
1068,1984-11-16,158.59,135300,21457227.0,2.1316331787738285,0.9768657081153422,0.8976918587245517,0.7343196958549867,0.8394073837892544,0.6493978342127759
1069,1984-11-17,158.99,119200,18951608.0,0.2522227126552812,1.3660226286076174,0.7413161904925155,0.7634173523875166,0.7696005848837271,0.6427973953315606
1070,1984-11-19,159.61,113700,18147657.0,0.3899616328070898,1.2684926650737014,0.6705099834216521,0.7423753310619192,0.7677692856366738,0.6387569398485391
1071,1984-11-20,160.31,135800,21770098.0,0.4385690119666607,1.1812406916552431,0.8152196123257891,0.749557537997629,0.7528547302239367,0.6374487268948521
1072,1984-11-21,159.61,99500,15881195.000000002,-0.4366539829081084,1.099681310859887,0.48324029299320703,0.6978652004816368,0.660989149696477,0.6133180981044265
1073,1984-11-22,159.58,56200,8968396.0,-0.0187958147985667,1.0190658496406328,-0.0826165550966782,0.6170561618179944,0.6762227228226383,0.6028291776270395
1074,1984-11-23,158.74,45000,7143300.0,-0.5263817520992586,0.916521329044214,-0.2990377399503099,0.5771854486367379,0.5836465195417658,0.583430562425466
1075,1984-11-24,158.54,34200,5422068.0,-0.1259921884843251,0.849686016947575,-0.5583997494906561,0.5364107834321149,0.5654067873989157,0.5752466597628237
1076,1984-11-26,158.32,57400,9087568.0,-0.1387662419578661,0.749412172179845,-0.0380047131378801,0.5889259323802456,0.4690277876090736,0.5686199084116588
1077,1984-11-27,159.67,60400,9644068.0,0.8527033855482591,0.6498500184228803,0.0233878766765518,0.584154736887429,0.577275242072094,0.5835146003108542
1078,1984-11-28,160.0,72300,11568000.0,0.2066762698064828,0.6554033155540947,0.2008269474057144,0.6070287828699761,0.5535530630241551,0.5832240527950829
1079,1984-11-29,159.83,63800,10197154.0,-0.1062499999999966,0.5592780470543223,0.0748172235002652,0.5792619088193234,0.5258348957676914,0.5755656916103091
1080,1984-11-30,160.42,63800,10234796.0,0.3691422136019362,0.4581928387438179,0.0784393146112442,0.5670790191693827,0.5617960729545082,0.5789788225928392
1081,1984-12-01,160.42,67600,10844392.0,0.0,0.3783509253184736,0.1341817314438723,0.5640665820952933,0.5311228553575866,0.5743419567103356
1082,1984-12-03,162.28,112400,18240272.0,1.159456426879446,0.2747117863278091,0.6282549942876915,0.6128708475769375,0.6358986562557246,0.5962161955874289
1083,1984-12-04,162.6,72500,11788500.0,0.1971900419028838,0.4152461158214958,0.187629939499679,0.5753595069151468,0.6528716034348214,0.5928201014643316
1084,1984-12-05,162.8,68900,11216920.0,0.1230012300123206,0.3202873185042913,0.1357291291406681,0.5570020559556199,0.6441610303948322,0.5887496791973917
1085,1984-12-06,163.18,108300,17672394.0,0.2334152334152239,0.221321469476915,0.5679494501281253,0.59865886495063,0.6038063505282796,0.5893972069236553
1086,1984-12-07,163.65,105000,17183250.0,0.2880254933202542,0.130356379960179,0.5202810050675102,0.5813296731284612,0.6225260904666843,0.5894985716789436
1087,1984-12-08,164.2,87000,14285399.999999998,0.3360831041857581,0.0466641402262534,0.3256937355877994,0.5465447344767567,0.6633010330229598,0.589651209937593
1088,1984-12-10,162.91,64500,10507695.0,-0.7856272838002387,-0.0295157444171666,0.0203835801751317,0.4988584794697456,0.5411831900228717,0.5670864786098779
1089,1984-12-11,163.68,81500,13339920.0,0.4726536124240343,0.0072646623491118,0.2522178635458903,0.5324353157368753,0.5592902659731149,0.5739011700549737
1090,1984-12-12,164.23,110900,18213107.0,0.3360215053763271,-0.0442484332100656,0.5426368543539202,0.5622985526429818,0.5553334285547536,0.577437582114604
1091,1984-12-13,164.34,54200,8907228.0,0.0669792364367038,-0.1197873642665207,-0.16533549545859194,0.4643596425343609,0.6128582078424182,0.570670333984662
1092,1984-12-14,164.09,35700,5858013.0,-0.1521236460995445,-0.2208039568547491,-0.5681945173600284,0.4013751907231528,0.6081418603454252,0.5607220704972058
1093,1984-12-15,163.85,36700,6013295.0,-0.1462611981229877,-0.3166126668291935,-0.5266766738511843,0.3945888324149528,0.5627629230745221,0.5552879872343703
1094,1984-12-17,163.23,74200,12111666.0,-0.3783948733597886,-0.4125441214616389,0.1696115962414875,0.469633434347481,0.4232281309406597,0.5495275728923787
1095,1984-12-18,162.38,81200,13185256.0,-0.5207376095080485,-0.4729161383318694,0.2474704635622034,0.4718192906537917,0.3259026217196492,0.5383662204112971
1096,1984-12-19,161.4,98300,15865620.0,-0.6035226013055728,-0.4938078332895896,0.4176494455420939,0.49048020153156296,0.2131988834499266,0.5261186618633047
1097,1984-12-20,162.24,70300,11405472.0,0.5204460966542701,-0.4864894279230806,0.0867308247849556,0.4500301746077343,0.3181235892079791,0.5357302962612729
1098,1984-12-21,163.49,132400,21646076.0,0.7704635108481295,-0.5072009627314368,0.696389220884327,0.5236485322691112,0.3793362198766775,0.5494970685091048
1099,1984-12-22,163.66,166100,27183926.0,0.1039818949171156,-0.4339863457425555,0.8798235449603296,0.5557296499022217,0.35711212662556396,0.5494522472741893
1100,1984-12-24,164.37,297900,48965823.0,0.4338262251008196,-0.5331832895449444,1.3718803839701161,0.6048371368031464,0.3743326199978322,0.556362005709249
1101,1985-01-04,161.11,15700,2529427.0,-1.983330291415708,-0.5748328454732206,-1.5636995234044602,0.2326834538902898,0.2664265793979091,0.5154933025836941
1102,1985-01-05,161.69,26700,4317123.0,0.3600024827757231,0.2699188811625732,-1.0064874438967542,0.4079289296582274,0.2239904591887759,0.5228271675096935
1103,1985-01-07,167.66,165100,27680666.0,3.692250603005754,0.1917752041236706,0.8129595070682751,0.6255918388989932,0.6524708055615467,0.6006514954120126
1104,1985-01-08,169.2,129900,21979080.0,0.9185255874984976,1.701550817823881,0.5604562520321438,0.7827508837320031,0.6370164512093361,0.6221361914278627
1105,1985-01-09,167.01,61500,10271115.0,-1.2943262411347467,1.6553962275921668,-0.19222159506931,0.6828968290653571,0.4403628052638905,0.5746190950342773
1106,1985-01-10,164.78,38100,6278118.0,-1.3352493862642922,1.6741607328807375,-0.6665767765788844,0.6259479945377316,0.2411951117630582,0.5376723687893393
1107,1985-01-11,163.21,51500,8405315.0,-0.9527855322247758,1.6980148500716985,-0.3627504521169639,0.6669080497443418,0.0668644773775528,0.5111462675948133
1108,1985-01-12,163.89,46000,7538939.999999999,0.4166411371852029,1.6556281607400571,-0.4575604906100742,0.6497584587662478,0.1440664442436926,0.5233850241866225
1109,1985-01-14,163.38,62600,10227588.0,-0.3111843309536843,1.5594532569168031,-0.1461049317671904,0.6766685406437015,0.0827886093798428,0.5140014503459956
1110,1985-01-15,163.49,47900,7831171.0,0.0673277022891438,1.4591033894316334,-0.4004325939480433,0.6323338494354488,0.1177843933946655,0.518611162303224
1111,1985-01-16,165.32,171000,28269720.0,1.1193345158725163,1.3532834711486008,0.8412676865778946,0.7743188947158121,0.2138977351844463,0.5413118698574816
1112,1985-01-17,165.03,140200,23137206.0,-0.1754173723687357,1.3595294138590184,0.6150508388195862,0.7468225315848256,0.1850400827181411,0.5344931500800054
1113,1985-01-18,164.7,77200,12714840.0,-0.1999636429740103,1.2572092707423568,0.0179084850855791,0.6593897194784921,0.1845746281807219,0.5303891507255429
1114,1985-01-19,165.03,52900,8730087.0,0.2003642987249643,1.1569074022889734,-0.3465678210350618,0.601292447656739,0.2321625125625778,0.5348428264862906
1115,1985-01-21,165.43,33200,5492276.0,0.242380173301826,1.0576157822623546,-0.7904051591388834,0.5334013278904339,0.2871391621700616,0.5382154266444352
1116,1985-01-22,165.37,59300,9806441.0,-0.0362691168470097,0.9612481699952978,-0.2029179958279015,0.5947912717709245,0.2398552736141856,0.5356055863417558
1117,1985-01-23,169.75,170100,28874475.0,2.648606155892841,0.8593364720981015,0.8351816186071874,0.7118147613381611,0.5642756940518439,0.5990863719277265
1118,1985-01-24,171.67,343800,59020145.99999999,1.1310751104565364,1.4419120745747531,1.4419112390045412,0.8604779141974118,0.598617188225731,0.6260005375114702
1119,1985-01-25,169.64,109700,18609508.0,-1.1825013106541604,1.4406210905500576,0.2796876943177787,0.7150385981084795,0.431489400118469,0.576526795025328
1120,1985-01-26,167.41,38000,6361580.0,-1.314548455552933,1.4478597597031326,-0.7741591307026938,0.5842125786250548,0.2668001641957956,0.5388883027550699
1121,1985-01-28,166.52,57100,9508292.0,-0.5316289349501124,1.4786183238262933,-0.3603256477672505,0.6397865845073804,0.1470070390820547,0.5234959649856717
1122,1985-01-29,168.94,76200,12873228.0,1.4532788854191514,1.3962095659655709,-0.0535349723176876,0.6678343242059854,0.3443596188362961,0.5572417292870585
1123,1985-01-30,170.06,153500,26104210.0,0.6629572629335945,1.458895331513833,0.626852293469128,0.7607184531228701,0.3688769428624296,0.5696961342856086
1124,1985-01-31,169.38,80700,13668966.0,-0.3998588733388208,1.3895351021224756,-0.0174207627287341,0.6715142924242177,0.3224329413653747,0.5539191017240792
1125,1985-02-01,170.03,105100,17870153.0,0.3837525091510141,1.2995855892495884,0.2436819818284337,0.6929084463847528,0.3452319871660106,0.5595199822424389
1126,1985-02-02,170.21,44200,7523282.0,0.1058636711168681,1.2101171731705451,-0.6047626357379792,0.5756693171790708,0.3959949358905085,0.5567450084278742
1127,1985-02-04,167.93,33300,5592069.0,-1.339521767228713,1.1097085131577549,-0.8805769842838223,0.5286414411092416,0.1919319072061749,0.5253440511306458
1128,1985-02-05,168.6,52300,8817780.0,0.3989757637110624,1.1741282200920344,-0.4123796752038521,0.5952185681110228,0.2155427213511639,0.5320298363092753
1129,1985-02-06,170.25,109400,18625350.0,0.9786476868327344,1.0884666850191351,0.3243905539780141,0.6766071548746436,0.3125291969863158,0.552668761320693
1130,1985-02-07,170.71,171600,29293836.0,0.2701908957415622,1.079261950322273,0.742278106641348,0.7276925071204525,0.30456205941352194,0.5551811974985483
1131,1985-02-08,170.59,65900,11241881.0,-0.0702946517485814,0.9866591017246102,-0.2075123713983481,0.5973933412907828,0.3335688048329042,0.5496537449707604
1132,1985-02-09,169.08,37400,6323592.000000001,-0.8851632569318202,0.8879708697437748,-0.7637623011893929,0.5155260710692977,0.2183080017257121,0.5281062066881028
1133,1985-02-11,168.39,72500,12208274.999999998,-0.4080908445706299,0.8729157972474604,-0.1011735297317774,0.5964677834394604,0.1140891985435834,0.5170060706002072
1134,1985-02-13,167.82,99100,16630962.0,-0.3384999109210751,0.7924582006694633,0.2021134029019776,0.6243214504464301,0.0529360640855916,0.5082615281241121
1135,1985-02-14,165.93,38000,6305340.0,-1.1262066499821202,0.7072249958883998,-0.7489735299611127,0.4947814332409109,-0.0596004354982898,0.4926282369824769
1136,1985-02-15,168.34,37400,6295916.0,1.4524196950521209,0.7570383744869053,-0.7320220378517985,0.5031270420793883,0.1691755375138635,0.5212663591657979
1137,1985-02-16,166.16,32100,5333736.0,-1.2949982178923625,0.8896476170274775,-0.8773643627502591,0.5015354067846522,-0.0299858157329157,0.4962403337871866
1138,1985-02-18,164.2,36100,5927620.0,-1.179585941261441,0.9618083519698816,-0.7531664953227688,0.5260802320808889,-0.1997111079817292,0.4737581182102456
1139,1985-02-19,163.53,89400,14619582.0,-0.4080389768574832,0.9989960781967002,0.1452293781051378,0.6430281820377297,-0.2589934124657725,0.4584609490367164
1140,1985-02-21,162.62,74900,12180238.0,-0.5564728184430989,0.9158812907451408,-0.0352334631256226,0.6100809784524398,-0.3005126795049343,0.4542936861665425
1141,1985-02-22,163.86,144400,23661384.000000004,0.7625138359365513,0.8487650276653661,0.6016543896115888,0.6813024271596193,-0.1650847132975607,0.4719114500170432
1142,1985-02-23,165.6,104800,17354880.0,1.0618820944708671,0.8120898811250599,0.2818072497350103,0.6367371413575088,0.0161869434176001,0.5025766842095516
1143,1985-02-25,165.44,34500,5707680.0,-0.0966183574879209,0.8345390296707261,-0.810747653565591,0.5029739220131421,0.0211934787666337,0.5026649165494568
1144,1985-02-26,165.52,55600,9202912.0,0.0483558994197386,0.7360927656888588,-0.3228823129556731,0.5516513065916482,0.024362024348394,0.5033597850716794
1145,1985-02-27,166.62,42400,7064688.0,0.6645722571290369,0.6369125785258786,-0.5718840528186726,0.5081285657134007,0.1292286358866914,0.5164102941987819
1146,1985-02-28,165.67,41000,6792469.999999999,-0.5701596447005297,0.5919107072112998,-0.5954057011987852,0.4995631257515643,0.0364915051203268,0.5045573263811897
1147,1985-03-02,165.67,26800,4439956.0,0.0,0.5336241759026771,-0.9987580600082052,0.4418582644868089,0.0430716768460035,0.5047577504906693
1148,1985-03-04,165.13,40300,6654739.0,-0.3259491760729149,0.4334460432301196,-0.5787887245820575,0.4818321648310077,-0.0102151787642837,0.49876950205964704
1149,1985-03-05,165.18,55700,9200526.0,0.030279173984148994,0.3480070236440422,-0.2471302571084933,0.5126095958169437,-0.0045624216021298,0.4994153149931511
1150,1985-03-06,165.5,65000,10757500.0,0.1937280542438468,0.2468638810303001,-0.0877269363155817,0.5198921180893398,0.0267088651781574,0.5034713763451489
1151,1985-03-07,164.88,56200,9266256.0,-0.3746223564954687,0.1508381068748049,-0.2297688702431108,0.4901336545789617,-0.0266252165340102,0.4967375676283529
1152,1985-03-08,164.57,37200,6122004.0,-0.1880155264434746,0.0719805321981909,-0.6282216400778875,0.4304698615150379,-0.0459784321466622,0.4950520791925815
1153,1985-03-09,164.33,21500,3533095.0000000005,-0.1458345992586651,-0.0256951205030977,-1.1545433086076269,0.3524701963611594,-0.0578281870716436,0.4949044982983148
1154,1985-03-11,164.04,24800,4068192.0,-0.1764741678330295,-0.1270378301037306,-0.9920903789273054,0.3601089738711205,-0.0786149572677265,0.4929229847536726
1155,1985-03-12,163.76,54300,8892168.0,-0.1706900755913176,-0.2275695409363801,-0.2041320403132055,0.4460373023438018,-0.0989480358558762,0.4889681618976559
1156,1985-03-13,163.94,108900,17853066.0,0.109916951636535,-0.329414325039891,0.4711660465790556,0.5177189651923956,-0.0741972286321029,0.4903978525941878
1157,1985-03-14,165.62,44500,7370090.0,1.0247651579846415,-0.4365057802671468,-0.4023912057583559,0.3951378767468121,0.0871984297853166,0.5086129985225818
1158,1985-03-15,166.26,68500,11388810.0,0.3864267600531157,-0.3004762548879844,0.0313247847356052,0.4663560662309526,0.136383243753106,0.5158954300625407
1159,1985-03-16,166.97,25900,4324523.0,0.4270419824371485,-0.3775507635405207,-0.9166085617985698,0.3382300843326137,0.1959083858200173,0.5165594689812293
1160,1985-03-18,166.32,55200,9180864.0,-0.3892914894891297,-0.4465399568677101,-0.1591803455165802,0.4242849622019637,0.1174478598628016,0.5124552629300616
1161,1985-03-19,165.76,37400,6199424.0,-0.3367003367003351,-0.5234429471777012,-0.5379052651173177,0.3673314734631226,0.0618250958324104,0.5056773318786524
1162,1985-03-20,165.68,32400,5368032.0,-0.0482625482625342,-0.611004334713095,-0.6655962708301026,0.3404249243071003,0.0529741671579797,0.5045083095309709
1163,1985-03-21,165.88,31200,5175456.0,0.1207146306132278,-0.7308332475808843,-0.6855460301848381,0.3229525902792847,0.0699827653646823,0.5056500383312034
1164,1985-03-22,166.71,54100,9019011.0,0.5003617072582678,-0.8501579642238818,-0.1268961740877739,0.377868232711043,0.1385683836021815,0.5130871576784172
1165,1985-03-23,167.14,39800,6652171.999999999,0.257932937436256,-0.8966150178108792,-0.4201568470910679,0.3354035168872566,0.1719194672957992,0.5144116055516956
