,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3558,1993-06-01,1025.02,1212150,1242477993.0,-0.1110937865440142,-3.113321700640667,0.2796200840628173,0.1457872979277688,0.5936700960804505,0.5216238930749059
3559,1993-06-02,1052.57,2501430,2632930175.1,2.687752434098845,-3.2022721165653354,0.9730192767579386,0.2213433950240754,0.9595745797708222,0.5529001545408676
3560,1993-06-03,1077.0,2655620,2860102740.0,2.3209857776679943,-2.161234756863869,0.9971057594119512,0.3544838753185103,1.204800154875198,0.6051767165877239
3561,1993-06-04,1070.16,2213100,2368371096.0,-0.6350974930362074,-1.663891169503502,0.7700386734854707,0.3882684379977461,0.9985649644382752,0.5957316102904442
3562,1993-06-05,1065.32,1328430,1415203047.6,-0.4522688196157753,-1.7513264479532564,0.2470073198076139,0.3119601089817947,0.9082072192949692,0.5703610614131375
3563,1993-06-07,1098.14,1895270,2081271797.8,3.080764465137253,-1.8572062190155847,0.6059993450688248,0.343599140756655,1.322198966128068,0.6116626367588741
3564,1993-06-08,1096.7,2184310,2395532777.0,-0.1311308212067707,-1.0812441058225306,0.7131321224475113,0.4539860020781225,1.1268052557085024,0.625170653848074
3565,1993-06-09,1099.26,1733910,1906017906.6,0.2334275553934395,-1.2167317961603563,0.4664039985545295,0.4062090252992716,1.1231691408684314,0.6121221638487558
3566,1993-06-10,1076.01,1264570,1360689965.7,-2.115059221658211,-1.3478579663719552,0.1265835349474082,0.3473406960719316,0.7604205888139842,0.5656500405289195
3567,1993-06-11,1068.17,842670,900114813.9000001,-0.7286177637754188,-1.0971745633398315,-0.2770928123551313,0.3282165780381296,0.6233873440673723,0.5509738100647675
3568,1993-06-12,1082.07,867190,938360283.3,1.3012909930067096,-1.1902606106018174,-0.2272726037563414,0.3228083482052301,0.8056977783100029,0.5646574247623298
3569,1993-06-14,1078.76,883790,953397300.4,-0.30589518238191,-1.1832248298089478,-0.2038550673506437,0.326615012855051,0.7143883333711198,0.5580692726055905
3570,1993-06-15,1080.5,1425980,1540771390.0,0.1612963031628833,-1.311405145038318,0.2673197473242045,0.3694893252857358,0.6730486583688812,0.5618526345125834
3571,1993-06-16,1100.26,1582850,1741546541.0,1.828782970846832,-1.4444995448618294,0.3759925864050507,0.3664366301929027,0.9291384862516664,0.5843047783347615
3572,1993-06-17,1110.75,2558630,2841998272.5,0.9534110119426398,-1.2731492845410433,0.8241239762226216,0.4438718364601973,0.96125553149855,0.60507923297334
3573,1993-06-18,1125.47,2158770,2429630871.9,1.3252306999774977,-1.3289724648364738,0.6392557348175512,0.4137854087476347,1.1352587843558022,0.615325416250067
3574,1993-06-19,1133.05,2768300,3136622315.0,0.6734964059459614,-1.305541766364733,0.8516605492533303,0.4432648478610747,1.1413752561352404,0.6238522467402194
3575,1993-06-21,1133.08,1903170,2156443863.6,0.0026477207537123,-1.3986872901870628,0.4597946907736399,0.3826384250733221,1.1253517054198077,0.6060176033218669
3576,1993-06-22,1137.87,2405300,2736918710.9999995,0.4227415539944212,-1.528413780497956,0.6688405138519327,0.392553341669247,1.1162892169164156,0.6078307732841735
3577,1993-06-23,1131.8,1656490,1874815382.0,-0.5334528548955442,-1.638032312200116,0.2820252405560458,0.3304991160444912,1.0273165565266889,0.5840756729527781
3578,1993-06-24,1139.63,2308730,2631097969.9,0.6918183424633462,-1.7332596165863776,0.5963091541241716,0.3578811921922242,1.0574235533790233,0.5934948652705856
3579,1993-06-25,1129.41,1954450,2207375374.5,-0.8967822889885291,-1.8039445394304168,0.4065611594646143,0.3253270775042746,0.8894843124297637,0.5718427072752388
3580,1993-06-26,1105.65,1160580,1283195277.0,-2.103753287114507,-1.835010420259308,-0.12977629830561,0.2544016601793852,0.5791256416207718,0.5367661505100773
3581,1993-06-28,1077.41,1063250,1145556182.5,-2.55415366526478,-1.4906042681199758,-0.2343840566849478,0.2843764593993845,0.1342767695310082,0.509545128285601
3582,1993-06-29,1091.15,772550,842967932.5000001,1.2752805338728912,-1.0411337934836151,-0.5258788072086426,0.3041234249134678,0.3271464834707002,0.5248527295346205
3583,1993-06-30,1081.06,652950,705878127.0,-0.9247124593319112,-1.0404404024891465,-0.6854114124616213,0.284268523131154,0.1953756861515183,0.5138812214572193
3584,1993-07-01,1088.77,705360,767974807.1999999,0.7131889071837039,-1.1002821367821316,-0.5849361614842981,0.2893477127166963,0.3070421508955367,0.5221958887931505
3585,1993-07-02,1087.93,1334120,1451429171.6,-0.0771512808031005,-1.186265190283645,0.0514913480423686,0.3581532697198404,0.247580668813584,0.5221534429393357
3586,1993-07-03,1087.28,437190,475347943.2,-0.0597464910426337,-1.3134955463133506,-1.042070423037976,0.2055542538310841,0.3279474585511842,0.5168463697688928
3587,1993-07-05,1084.73,419790,455358806.7,-0.234530203811345,-1.439608286546175,-1.0621698051847026,0.1872777385336402,0.2946010547254751,0.5137895570812477
3588,1993-07-06,1094.74,809670,886378135.8,0.922810284586939,-1.5593112941139042,-0.3843169165706897,0.2570464736644258,0.3955282012075707,0.5253954108976774
3589,1993-07-07,1091.74,428020,467286554.8,-0.2740376710451797,-1.5948104307062467,-1.0024524875012166,0.175342135224067,0.3814887270627502,0.5167165294028163
3590,1993-07-08,1095.34,571020,625461046.8,0.3297488412991933,-1.7093497813796812,-0.6932995625912435,0.1996688320036344,0.4092633848412367,0.5204179247227521
3591,1993-07-09,1110.23,891210,989448078.3,1.3593952562674705,-1.8174623171151367,-0.227022370363067,0.2444394140652244,0.5852956510081437,0.5357064464932211
3592,1993-07-10,1104.63,593210,655277562.3000001,-0.5043999891914175,-1.7259353160219322,-0.622832942353032,0.2064039677031294,0.4975256303547314,0.5256502787535292
3593,1993-07-12,1103.94,620920,685458424.8000001,-0.0624643545802716,-1.8159695123011697,-0.562715081315462,0.202664425797921,0.4692501403094322,0.5237571751310802
3594,1993-07-13,1104.15,763470,842985400.5000001,0.0190227729767844,-1.932367320046395,-0.3454991310292598,0.2152666936155431,0.4476095899309604,0.5240702389109121
3595,1993-07-14,1110.44,846160,939609910.4,0.5696689761354845,-2.0463943638548847,-0.2296441823885082,0.2154951817195758,0.5193737341468878,0.5279514622029209
3596,1993-07-15,1109.38,752160,834431260.8000001,-0.0954576564244802,-2.114616051461939,-0.3382923941170265,0.1933864443026293,0.4925429387523317,0.5237947942119683
3597,1993-07-16,1107.17,777240,860536810.8000001,-0.1992103697560865,-2.22210849166979,-0.2984703063880184,0.1849276502427739,0.4449261765974436,0.5205581913962123
3598,1993-07-19,1098.37,1140530,1252723936.1,-0.7948192237867913,-2.321726378906964,0.0745060696033182,0.2190974613370442,0.2873155314790241,0.5157323310011531
3599,1993-07-20,1090.61,550580,600468053.8,-0.7065014521518198,-2.3292755301838795,-0.6445050829494615,0.1282774233583323,0.2065201057719245,0.5066225794435412
3600,1993-07-21,1098.62,570820,627114268.4,0.7344513620817672,-2.3549568437496804,-0.5858858953919686,0.1323946576072938,0.3162689852869317,0.5104665518063597
3601,1993-07-22,1088.99,752960,819965910.4,-0.876554222570125,-2.371573743084856,-0.3087256520205969,0.1649625756118184,0.1563279547028722,0.506446708242344
3602,1993-07-23,1077.03,365260,393395977.8,-1.0982653651548713,-2.3510656848903584,-1.0213624598708253,0.078446481904852,0.0113352242309009,0.5002223021009815
3603,1993-07-24,1073.49,261480,280696165.2,-0.3286816523216607,-2.2669284067377733,-1.333852296864618,0.049902412049701,-0.0273436930090703,0.4996588709940543
3604,1993-07-26,1087.41,369610,401917610.1,1.296705139311971,-2.349888791113648,-0.9540872328860848,0.0870029970000334,0.1701779332708531,0.5037014299365687
3605,1993-07-27,1096.62,804190,881890837.8,0.8469666455154679,-2.1939891262190043,-0.1637690387375057,0.2052802293804362,0.2678414101213413,0.5137421747263446
3606,1993-07-28,1093.13,838000,916042940.0,-0.318250624646621,-2.1893293352332,-0.1225553816767796,0.2110144103862525,0.2058066130040581,0.5108553342264086
3607,1993-07-29,1086.21,1139020,1237214914.2,-0.6330445601163692,-2.2729748387682087,0.1705500688393361,0.2371969037588909,0.0943228986042271,0.5055930415752198
3608,1993-07-30,1070.65,876760,938703094.0,-1.4325038436398096,-2.307190040296716,-0.1028918736337692,0.1987397607586893,-0.1191792019451105,0.4940788652948141
3609,1993-07-31,1058.35,434260,459599071.0,-1.1488348199691911,-2.0984364637270265,-0.7985499519868606,0.137876698035764,-0.2741006691655797,0.4905531005466593
3610,1993-08-02,1041.73,236160,246014956.8,-1.5703689705673818,-2.014973501906767,-1.3980278354884237,0.0733748328256011,-0.4903459367344899,0.491006207394889
3611,1993-08-03,1029.08,289710,298134766.79999995,-1.2143261689689375,-1.7988020710333663,-1.182531743316434,0.1273332732062749,-0.6482314501242101,0.4793763498144475
3612,1993-08-04,1024.3,350520,359037636.0,-0.4644925564581958,-1.726169644762858,-0.9758602391196056,0.162246264514692,-0.6795421219247425,0.4724645944539685
3613,1993-08-05,1032.68,1249790,1290633137.2,0.8181196914966327,-1.8044103175347304,0.2898242698431943,0.310676744038558,-0.5029295093770931,0.4610171514229837
3614,1993-08-06,1009.84,414800,418881632.0,-2.2117209590579834,-1.8242567920487007,-0.816981514612731,0.1698452116673209,-0.822311609606931,0.4651402252686423
3615,1993-08-07,996.28,403570,402068719.6,-1.3427869761546418,-1.385433765856513,-0.8391827445825553,0.2219229361951165,-0.9622346402601756,0.4468164605559663
3616,1993-08-09,975.92,816940,797268084.8,-2.043602200184691,-1.3177261930403277,-0.1512824159574047,0.3163739238752834,-1.1717820718632288,0.4083667434946191
3617,1993-08-10,1004.35,509900,512118065.0,2.9131486187392586,-1.0531805217310737,-0.5798043640806807,0.2958768892735307,-0.6935479231320355,0.4488780648881645
3618,1993-08-11,1003.91,766890,769888539.9,-0.0438094289839208,-0.5465036056417765,-0.1683513391939413,0.4106431318955352,-0.6130576253979837,0.4373933273923188
3619,1993-08-12,1008.33,621480,626656928.4,0.4402785110219076,-0.6606591390407441,-0.3649812602664193,0.3717949500866045,-0.5283613490472174,0.4510468017473917
3620,1993-08-13,964.29,13450,12969700.5,-4.367617744190899,-0.760033884191024,-4.0,0.0,-1.3251105176830495,0.5
3621,1993-08-14,928.22,115830,107515722.6,-3.740575967810511,0.1810308235588653,-2.06473136360586,0.2645374324941257,-1.6608522814059845,0.3918940513660394
3622,1993-08-16,950.62,710290,675215879.8,2.413221003641386,0.6083038088520977,-0.2225421515278952,0.5482202071655253,-1.0442286224507538,0.3606677191340669
3623,1993-08-17,939.36,549690,516356798.4,-1.184490122236015,0.6905946828347855,-0.4793063046735308,0.5264110472701569,-1.1469942808997424,0.3534769756766529
3624,1993-08-18,974.17,554750,540420807.5,3.7057145290410487,0.6223948306428806,-0.4236415860461758,0.5248441555745881,-0.5512237164392368,0.4281736445617236
3625,1993-08-19,990.18,830810,822651445.8,1.643450321812412,0.9398758369084844,-0.0059587610378954,0.6167396344838236,-0.2186207626973563,0.466342951802964
3626,1993-08-20,977.16,572880,559795420.8,-1.3149124401623968,0.901831070244584,-0.3818081480017076,0.5650028652803596,-0.4440332221368354,0.4376069024557691
3627,1993-08-21,988.62,399730,395181072.6,1.17278644234311,0.8371299154963011,-0.713861664057974,0.5154085314297909,-0.2877093037033236,0.4629958256676676
3628,1993-08-23,988.6,584090,577431374.0,-0.0020230219902495,0.7632490285230077,-0.3270588543360988,0.5545237717733636,-0.2557494687559072,0.4646045149337575
3629,1993-08-24,973.9,416490,405619611.0,-1.4869512441836985,0.6478665880810469,-0.66504591779838,0.4978525837853333,-0.5043475501673546,0.4375550512779234
3630,1993-08-25,960.89,388980,373766992.2,-1.3358661053496257,0.6081536016912454,-0.7305029221001629,0.4847063349488853,-0.6798606139688684,0.4183543174803306
3631,1993-08-26,943.08,277500,261704700.0,-1.8534899936517133,0.5553384836471312,-1.065576216551809,0.4362202833869152,-0.938744422629454,0.3990321717685368
3632,1993-08-27,924.37,287040,265331164.8,-1.983925011663912,0.561957830534765,-1.030997537213541,0.441370036665153,-1.1589091871584931,0.3748401308270327
3633,1993-08-28,928.68,228300,212017644.0,0.4662635092008482,0.5854854152013618,-1.2321320475474191,0.4191691709567428,-1.0367239577289131,0.3930373236744268
3634,1993-08-30,898.22,207890,186730955.8,-3.2799241934789114,0.4777685324042925,-1.3349568281382935,0.3928514630332498,-1.4621562586486718,0.3602198123941499
3635,1993-08-31,880.48,305990,269418075.2,-1.9750172563514523,0.7344029784666906,-0.948959293817926,0.4731804605810956,-1.5723913275285462,0.3221246470454939
3636,1993-09-01,886.15,375570,332811355.5,0.6439669271306458,0.7434982968589698,-0.722089561167865,0.5026760919613881,-1.3491842407332588,0.3366625679156877
3637,1993-09-02,894.28,1015520,908159225.6,0.9174518986627468,0.6417591387388362,0.2655274971575849,0.6134108294870526,-1.0171500077384483,0.3488879742553459
3638,1993-09-03,907.57,1088420,987817339.4,1.4861117323433426,0.5565838389188872,0.3304613087537985,0.6108806434590857,-0.7404602653553898,0.3888062550137715
3639,1993-09-04,885.07,549840,486646888.8,-2.4791476139581547,0.5213073048228885,-0.3693889418378975,0.5189897953731238,-1.1433950364118837,0.3558527434368645
3640,1993-09-06,895.16,485380,434492760.8,1.1400228230535436,0.625024425510669,-0.4721038686646636,0.5191150696057507,-0.9127207674642276,0.3837155497194959
3641,1993-09-07,919.86,717380,659889166.8,2.759283256624512,0.5561671089360696,-0.0558378754983047,0.5625411541797206,-0.4270405192955381,0.4402301973541036
3642,1993-09-08,914.8,772500,706683000.0,-0.5500837083904142,0.7033224330704013,0.0087596390718708,0.589010259017784,-0.4682818083332226,0.4314781710420858
3643,1993-09-09,924.35,624480,577238088.0,1.0439440314822912,0.5987034405328956,-0.1904352026324193,0.5510335297375595,-0.3410735085873189,0.4531520830363255
3644,1993-09-10,926.5,517460,479426690.0,0.2325958781846715,0.5227477284417095,-0.3678685757184911,0.5193598940904023,-0.3354990101966837,0.4565486980428984
3645,1993-09-11,924.85,326390,301861791.5,-0.1780895844576302,0.4096693450238587,-0.8129502991142346,0.449589880738703,-0.4242509070286468,0.4524593167942001
3646,1993-09-13,934.05,464960,434295888.0,0.994755906363176,0.2957886064238682,-0.4392927521544177,0.4820619817836813,-0.2426648829512438,0.4707884252447267
3647,1993-09-14,924.19,173250,160115917.5,-1.0556180076013,0.2222506040413675,-1.4121697825835784,0.3512601026822236,-0.5129625539897786,0.455075657299505
3648,1993-09-15,910.2,197590,179846418.0,-1.513757993486187,0.1556770651118345,-1.2724587958309626,0.3604022836601089,-0.7124836424005404,0.4361552396481776
3649,1993-09-16,903.49,212400,191901276.0,-0.7372006152494004,0.1427774795981556,-1.1851186665343374,0.3697073516329773,-0.7806418059775158,0.4283444373612582
3650,1993-09-17,902.64,154670,139611328.8,-0.0940796245669561,0.0518315400858685,-1.4778814511288263,0.3217437611196303,-0.7972209351958269,0.4362240675004957
3651,1993-09-18,900.58,88990,80142614.2,-0.2282194451830088,-0.0634492616720398,-2.004056715494495,0.2415617528541831,-0.8615117441436524,0.4481598888717925
3652,1993-09-20,905.31,214400,194098464.0,0.5252170823247138,-0.1759136896290333,-1.0983845516992332,0.3407127198339666,-0.6691131637568459,0.4432517262926532
3653,1993-09-21,926.06,749530,694109751.8,2.292032563431312,-0.2759334501662621,0.1635489311952383,0.485951935128622,-0.1958988270583414,0.476218603766303
3654,1993-09-22,922.54,453100,418002874.0,-0.3801049608016749,-0.1078345870487007,-0.3372621614720667,0.444362906434904,-0.2889182340753024,0.4679478765287034
3655,1993-09-23,925.42,437320,404704674.4,0.3121815856222953,-0.2160312595791205,-0.3625474365060296,0.4276776629893562,-0.2526330404372067,0.4730148694681767
3656,1993-09-24,936.54,642060,601314872.4,1.2016165632901863,-0.3260348529761682,0.0274454922752202,0.4626763299123815,-0.0530880693452894,0.4938596604414989
3657,1993-09-25,943.53,540030,509534505.9,0.7463642770196621,-0.3559132969526337,-0.1377931448601322,0.4382866947734042,0.0273237462044167,0.5029938728225488
3658,1993-09-27,966.35,778010,751829963.5,2.4185770457749056,-0.4366878472690063,0.2362612255111182,0.474946672280264,0.3851804983683284,0.5456079227399971
3659,1993-09-28,965.68,609330,588417794.4,-0.0693330573808714,-0.2109915446650921,-0.0125075241790865,0.4720626163944776,0.3212446437028032,0.5378394084876482
3660,1993-10-02,962.77,258810,249174503.7,-0.301342059481402,-0.3253714644937701,-0.8538417890073657,0.352598343312358,0.1894303981889984,0.516692005956602
3661,1993-10-04,964.6,438570,423044622.0,0.1900765499548207,-0.4339361639153689,-0.3181925137619967,0.4059839152903293,0.2083071955918009,0.5211297509195718
3662,1993-10-05,977.99,940660,919956073.4,1.38814016172506,-0.5455878761916247,0.4333940254826818,0.4859757686613821,0.4096209489769773,0.5496027703297474
3663,1993-10-06,979.54,507720,497332048.8,0.1584883281015026,-0.5329399180946063,-0.1791056531731202,0.4109943035915342,0.3749992484143994,0.5384545488393686
3664,1993-10-07,980.48,595220,583601305.6,0.095963411397193,-0.6450535177170396,-0.0219371189351434,0.4166261704184771,0.3525035729741413,0.5366497037931245
3665,1993-10-08,975.21,476430,464619300.3,-0.5374918407310636,-0.7578313829816293,-0.2451853219476516,0.3746229118838399,0.2330757372190023,0.5218150197958508
3666,1993-10-09,966.87,215640,208495846.8,-0.8552004183714268,-0.8488865830836261,-1.0257840598422865,0.2656661696342609,0.0747801487983771,0.5049664755776644
3667,1993-10-11,977.91,334420,327032662.2,1.141828787737742,-0.90381345357717,-0.5629691011869253,0.3166521806544881,0.2436690227251328,0.5192800176497981
3668,1993-10-12,979.42,445810,436635230.2,0.1544109376118374,-0.9116542248858688,-0.2687028292940536,0.3524553682275096,0.2478210646371183,0.521822593652073
3669,1993-10-13,993.54,624780,620743921.1999999,1.4416695595352411,-1.0216747190616582,0.0763467286644071,0.3818340012003436,0.4466623336130391,0.5425346638561622
3670,1993-10-14,999.05,867580,866755799.0,0.5545826036193802,-0.9583164612988956,0.3884957258719526,0.4287724080716321,0.4913787230549777,0.5524784260747769
3671,1993-10-15,996.38,842290,839240910.2,-0.2672538911966282,-1.0433532313738472,0.3379001067853793,0.4118183594264415,0.4122348487219859,0.5423398308248858
3672,1993-10-16,1014.06,502120,509179807.2,1.7744234127541558,-1.1473594426172449,-0.1591302375342083,0.3366887899810684,0.6671022042770322,0.5559165836034199
3673,1993-10-18,1049.87,1466950,1540106796.4999998,3.5313492298286064,-0.981243422860888,0.8904664775012782,0.4886528818300487,1.123130859836934,0.6338620412451049
3674,1993-10-19,1030.63,1002150,1032845854.5,-1.8326078466857632,-0.2391607655678383,0.4670842585276251,0.5284904366199733,0.7203877016828999,0.5940462667772365
3675,1993-10-20,1033.89,878180,907941520.2,0.3163113823583696,-0.1662677380725079,0.3227108310764888,0.5195553866254976,0.7119828982258373,0.5914383305288275
3676,1993-10-21,1032.21,1095670,1130961530.7,-0.1624931085512093,-0.274829935716984,0.5164308283186871,0.5302001115752129,0.6246557372656592,0.5820495122589971
3677,1993-10-22,1024.5,692540,709507230.0,-0.7469410294416834,-0.3873129893636256,0.0473302492087383,0.4575021574806391,0.494979930097249,0.5563728944998636
3678,1993-10-23,1019.76,435390,443993306.4,-0.4626647144948759,-0.4660446481223437,-0.4105741002307593,0.3904226564558621,0.4233863530973908,0.5412310658774306
3679,1993-10-25,1027.26,662750,680816565.0,0.735467168745596,-0.5655977883141627,0.0152137144516628,0.4312019907671875,0.4955477678311004,0.5532179571630125
3680,1993-10-26,1026.7,616700,633165890.0,-0.0545139497303504,-0.6416209098496597,-0.0564954517584901,0.4127354547989812,0.4664094471339597,0.5479778579061825
3681,1993-10-27,1023.19,538670,551161757.3000001,-0.3418720171422973,-0.7546497933579169,-0.190137190201451,0.381901627055079,0.4023330948283085,0.5383375202000665
3682,1993-10-28,1036.07,873400,904903538.0,1.2588082369843212,-0.8585004675971378,0.292415137231143,0.4292393337042506,0.5533474298052689,0.5591020278677008
3683,1993-10-29,1047.61,1079070,1130444522.6999998,1.113824355497206,-0.8457867615887175,0.4913528832048063,0.4556957652020111,0.6771914144080224,0.5765418547153955
3684,1993-10-30,1048.68,826200,866419416.0,0.1021372457307823,-0.8604831383539578,0.2161616703798317,0.4194598165032343,0.6668286658381969,0.5694745930700513
3685,1993-11-01,1045.72,615370,643504716.4,-0.282259602547974,-0.9718547911870312,-0.0791879074451552,0.3686196626709767,0.6093493108854572,0.5559196210014048
3686,1993-11-02,1038.65,784760,815090974.0000001,-0.6760892016983489,-1.0759271645450572,0.1508784019933652,0.3843689046810385,0.461728608117644,0.5442524389472384
3687,1993-11-03,1021.88,728990,744940301.2,-1.61459586963848,-1.1447660836959104,0.0582745630630304,0.36418855992089,0.2002060064075295,0.5182201130895238
3688,1993-11-04,1017.77,478530,487033478.1,-0.4021998669119675,-1.0215015356213042,-0.3567189123788058,0.3277224439999862,0.1546360756377352,0.5126667173547901
3689,1993-11-05,1010.28,523160,528538084.8,-0.7359226544307651,-1.118178074306822,-0.2672958096601223,0.3268157645041319,0.0440004811480993,0.503594950772705
3690,1993-11-06,1006.08,419450,422000256.0,-0.4157263332937311,-1.1780718935123753,-0.4797078029080903,0.2927775379474417,0.0023155816623027,0.5001694875680097
3691,1993-11-08,1016.79,674200,685519818.0,1.0645276717557106,-1.2712092895162392,0.0045820294202072,0.341671592487996,0.156865148782297,0.5133958847326392
3692,1993-11-09,1015.11,880990,894301758.9,-0.1652258578467513,-1.2675312473735687,0.2593031328024909,0.3739714856786152,0.1189787048401017,0.5111218259227067
3693,1993-11-10,988.51,701520,693459535.2,-2.6204056703214462,-1.372497438999735,0.0042364629299418,0.3289673779912758,-0.2671984753039457,0.4780392424070862
3694,1993-11-11,1011.94,569270,576067083.8000001,2.370233988528203,-0.8544007309796137,-0.1761330895639786,0.3711832724320509,0.1030824072046285,0.5095644494617849
3695,1993-11-12,1035.87,901960,934313305.2,2.364764709370104,-0.5519810087234291,0.2947993688087935,0.4678522950106705,0.432520981703261,0.5504170612797359
3696,1993-11-13,1050.42,713610,749590216.2,1.4046164093950209,-0.3083404749402827,0.0714773312125531,0.4703921070340338,0.6146294122994171,0.5717799031617622
3697,1993-11-15,1067.43,1098850,1172945455.5,1.6193522590963516,-0.3022429745180279,0.49621679722994,0.5242467278389891,0.795027007538083,0.6027149440465588
3698,1993-11-16,1084.38,1870190,2027996632.2000003,1.587926140355811,-0.2596694162241361,0.98418868644049,0.5905649087770443,0.9409390298141064,0.6354536784683779
3699,1993-11-17,1126.57,1858290,2093493765.3,3.8907025212563617,-0.2259241206965927,0.960056735575434,0.5917665768598551,1.450857953760716,0.702361641930647
3700,1993-11-18,1156.74,1644550,1902316767.0,2.678040423586636,0.3889067524205821,0.8213414492646748,0.6512810252106571,1.6845657270799728,0.7497211598768893
3701,1993-11-19,1205.04,1692920,2040036316.8,4.17552777633694,0.5566392538830234,0.8468944395053686,0.6754417116735489,2.14240052126748,0.8095465818891956
3702,1993-11-20,1245.26,2452450,3053937887.0,3.337648542786953,1.0174466914548366,1.1750695101029525,0.7740645251947236,2.3176839658080497,0.8574215041698336
3703,1993-11-22,1218.46,2355040,2869522038.4,-2.1521609944911035,1.2135508229650005,1.0518735269934891,0.7831780437448113,1.6770809914959686,0.7880903957694887
3704,1993-11-23,1188.22,2262590,2688454689.8,-2.4818213154309543,1.2242510526744856,0.937174155794128,0.7701781510585768,1.1155213499922447,0.702483070096048
3705,1993-11-24,1163.12,1662710,1933931255.2,-2.112403426974818,1.2721256682875954,0.5840772063157391,0.7320253593254168,0.7318255419944224,0.6308150220371203
3706,1993-11-25,1185.32,1607800,1905757496.0,1.9086594676387625,1.276536408574639,0.5479226446326841,0.7280573816509154,0.9663338050403416,0.6689735984359029
3707,1993-11-26,1154.97,989790,1143177756.3,-2.5604899942631487,1.2613659669188302,0.0379253482619688,0.6624114143975999,0.5768783656065981,0.5943869264122293
3708,1993-11-27,1141.75,455120,519633260.0,-1.1446184749387411,1.320861174905397,-0.7316569875298229,0.5736505234219468,0.4840852109326404,0.5689812122904409
3709,1993-11-29,1141.46,453290,517412403.4,-0.0253996058681815,1.245485229002271,-0.7173674257434666,0.5660147254073505,0.4751929183982827,0.5668390883443596
3710,1993-11-30,1141.99,508070,580210859.3,0.046431762830057,1.136506393298884,-0.5865024923165743,0.5687504876227887,0.4650026070770134,0.565734910493133
3711,1993-12-01,1130.45,557120,629796304.0,-1.0105167295685558,1.026918789808644,-0.4900748895472552,0.5671054875326736,0.2988649679289468,0.5422708492836142
3712,1993-12-02,1114.15,427650,476466247.50000006,-1.44190366668141,0.9484491948345148,-0.7501859041378259,0.5247829113370861,0.1240667232781195,0.5162712765510535
3713,1993-12-03,1129.57,542220,612475445.4,1.3840147197414998,0.905486990427512,-0.4849204651081086,0.5525708156649254,0.3211699195796291,0.5442511999952023
3714,1993-12-04,1144.45,420090,480772000.5,1.3173154386182384,0.8584975266347151,-0.7089237952409462,0.5186967164242211,0.5471251116733181,0.5704756367712174
3715,1993-12-06,1133.83,632250,716864017.5,-0.927956660404572,0.8062593685028724,-0.2995683962636093,0.5633363715299079,0.3398391181198892,0.5477152896230992
3716,1993-12-07,1121.02,477720,535533674.4,-1.1297989998500624,0.724194717991429,-0.5755060978442694,0.5185860775183949,0.1982599071324711,0.5256810882163568
3717,1993-12-08,1142.1,684370,781618976.9999999,1.8804303223849628,0.6582442387170684,-0.1905449748167371,0.5584624079875414,0.4528063048043089,0.5628840830634777
3718,1993-12-09,1138.9,785660,894788174.0000001,-0.2801856229752042,0.6789862692124917,-0.0526086922957726,0.5782971971145899,0.3728113310092508,0.5536911274154845
3719,1993-12-10,1133.74,674340,764526231.6,-0.4530687505487796,0.5666541113463313,-0.2028405520226297,0.5454766949154627,0.3143403660297542,0.5427616200190295
3720,1993-12-11,1120.05,391200,438163560.0,-1.2075078942261896,0.4590678235467177,-0.7411525385360549,0.4647394106263328,0.1806616165943304,0.5209778213698878
3721,1993-12-13,1105.22,487990,539336307.8000001,-1.3240480335699245,0.4061984254314357,-0.519078706945486,0.4858899648107437,-0.0282094261379118,0.4965733843788404
3722,1993-12-14,1109.51,558220,619350672.2,0.3881580137891083,0.3687755502618544,-0.3697116635871814,0.4998829858343341,0.0426286396738925,0.5053271313400547
3723,1993-12-15,1106.93,768450,850620358.5,-0.2325350830546746,0.2585958267530702,-0.0502463640598022,0.5260436828366585,0.0071264541515938,0.5009372054492678
3724,1993-12-16,1097.99,509510,559436884.9,-0.8076391461068089,0.1437150937154884,-0.4564017686571311,0.4609141656322946,-0.0665811942769894,0.4923285481485511
3725,1993-12-17,1103.69,450720,497455156.8,0.5191304110237827,0.0600806397726459,-0.558934076816409,0.4376433203695296,0.0412563056467445,0.5045137640230598
3726,1993-12-18,1100.06,402320,442576139.2,-0.3288967010664279,-0.0436546198689519,-0.6591621332971231,0.4121479058542406,0.0117650926020826,0.5012122371943166
3727,1993-12-20,1080.86,364840,394340962.4,-1.7453593440357795,-0.1564131427769059,-0.7563423435879408,0.3859055642043941,-0.2313061381682641,0.4776992238701209
3728,1993-12-21,1093.18,688820,753004247.6,1.1398330958681149,-0.0929306377313628,-0.1060836421778469,0.4751232150113488,-0.0602790674036842,0.492840493298968
3729,1993-12-22,1102.23,717590,790949225.7,0.8278600047567641,-0.1350400962656838,-0.0551636648975512,0.4762245298545956,0.076893595290741,0.5091536312298017
3730,1993-12-23,1096.58,583580,639942156.4,-0.5125971893343628,-0.2128951871285211,-0.259252973767114,0.4409814798880456,0.0108363690108461,0.5011946572373837
3731,1993-12-24,1083.4,426770,462362618.00000006,-1.201918692662629,-0.3161142596428789,-0.5694917143282481,0.3892992532536091,-0.1513417869968857,0.485274948105472
3732,1993-12-27,1075.21,415760,447029309.6,-0.7559534797858647,-0.3395177568604532,-0.5881408300797282,0.3840426766324773,-0.2446583808791758,0.4765274512378194
