,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1289,2007-02-16,3897.71,2664131,10384010040.01,0.6551594126548821,-2.366378936312015,0.5206437989653385,0.2692831078316654,0.1417357574636142,0.5095406031750072
1290,2007-02-20,3889.88,2134978,8304808222.64,-0.2008871876050255,-2.4131968596768893,0.284999312747094,0.2339753066337755,0.1029736189111828,0.5060230296606002
1291,2007-02-21,3902.56,6853172,26744914920.32,0.3259740660380261,-2.506914137633468,1.3503306547429506,0.3554270646386854,0.1410911182529927,0.5125342738647231
1292,2007-02-22,3895.89,4095787,15956735615.43,-0.1709134516829968,-2.5876050016734493,0.7924999509021546,0.2756118686535881,0.1097499519726649,0.5075615208018054
1293,2007-02-23,3911.88,7082139,27704477911.32,0.4104325327460634,-2.675500154153775,1.257162932883191,0.3227078473411769,0.1630405231657991,0.5131505804964948
1294,2007-02-26,3860.7,2427501,9371853110.7,-1.3083223411761158,-2.7384083121687794,0.168500453823143,0.1787615177067954,-0.0396322969154235,0.498228825021732
1295,2007-02-27,3885.62,5985534,23257510621.08,0.645478799181487,-2.569576834364493,1.0186293718351798,0.3061315671838358,0.0560459264737755,0.5042892516054083
1296,2007-02-28,3849.6,3173921,12218326281.6,-0.9270077876889604,-2.599334690542048,0.3621654619429109,0.2203538464251079,-0.0842831921968414,0.495357102055695
1297,2007-03-02,3802.4,2217700,8432582480.0,-1.2261014131338288,-2.563181816633585,-0.0067683327323878,0.1787562313292534,-0.264423813188623,0.4881853485368541
1298,2007-03-05,3708.62,1642715,6092205703.3,-2.46633705028404,-2.441104274158719,-0.3212388969123826,0.1547071036161122,-0.623777264510292,0.4758930122235869
1299,2007-03-06,3734.56,3324249,12414607345.44,0.699451548015162,-1.8259439357339773,0.3769704718458631,0.3188783170139856,-0.4686129389419573,0.4627117334868643
1300,2007-03-07,3730.94,1818997,6786568667.18,-0.0969324364851531,-1.8818718191698265,-0.2189310247758378,0.2373996445067919,-0.4622585093973282,0.4725924984428395
1301,2007-03-08,3747.34,1457712,5462542486.08,0.4395675084563066,-1.9844634487858783,-0.4231425029218302,0.1990492560365364,-0.3759351039208888,0.4813013237196767
1302,2007-03-09,3838.08,3039952,11667578972.16,2.421450949206627,-2.064494793481092,0.324379554147121,0.2824855950832537,0.0190400857639769,0.5013446342478153
1303,2007-03-12,3943.14,2172092,8564862848.88,2.7373061530765463,-1.5767370851036435,0.0161086396177302,0.3049214443142608,0.4310505481244304,0.5328119154815848
1304,2007-03-13,3907.08,1741381,6803714877.48,-0.914499611984354,-1.0995893953739737,-0.2065539665012331,0.3367320797655991,0.2553639211948711,0.5214840696711487
1305,2007-03-14,3863.76,2071457,8003612698.320001,-1.1087564114376949,-1.1537369144718748,-0.0414886696052988,0.3505968019903533,0.0644190732444922,0.505646040270744
1306,2007-03-15,4022.61,2510378,10098271646.58,4.111280203739365,-1.1784260615218207,0.1854372327277199,0.3758763964007374,0.6778097244313981,0.5633508685580157
1307,2007-03-16,4077.29,5030230,20509706476.7,1.3593164636889865,-0.3263743562584099,0.8498983498285938,0.5654404991962729,0.8085132794507917,0.6123416937821596
1308,2007-03-19,4177.69,3890028,16251331075.319998,2.462419891643708,-0.3569037185916643,0.5917532140909495,0.5293561869374106,1.1142271920683848,0.6433245459019398
1309,2007-03-20,4140.08,6855515,28382380541.2,-0.9002582767031475,-0.1990061312240873,1.0848053899767702,0.6107249073440854,0.8411516258743212,0.6256763082357003
1310,2007-03-21,4107.89,3311580,13603606366.2,-0.7775212073196536,-0.2780385234173604,0.3381331410509327,0.5075118272041965,0.6784332775414863,0.5852377990067849
1311,2007-03-22,4183.93,2837371,11871361648.03,1.8510719615179472,-0.3645751153061667,0.1967748053836575,0.4790249612596863,0.9206635801320028,0.6085022485839786
1312,2007-03-23,4108.77,2925856,12021669357.12,-1.7963971672566137,-0.3192066868233587,0.2038977685604224,0.4855863852171329,0.5629649098196239,0.5679195799263106
1313,2007-03-26,4093.56,2306159,9440400236.04,-0.3701837776268979,-0.2865177162954207,-0.0347899933008173,0.4598365363004702,0.4793296604724059,0.554881315310664
1314,2007-03-27,4110.74,2377083,9771570171.42,0.4196836005823767,-0.3949266923366717,0.001491371148822,0.4508205848515187,0.5185706462967756,0.5581808361127423
1315,2007-03-28,4119.07,2412882,9938829859.74,0.2026399139814172,-0.5009341289167534,0.0196145346909068,0.4398350507217692,0.5230530516970097,0.5572619339115875
1316,2007-03-29,4193.68,4016049,16842024370.320002,1.811331198547261,-0.613204490609301,0.5259268019524659,0.4890902889178956,0.7430122381618746,0.589863245290016
1317,2007-03-30,4226.27,4163378,17595559540.06,0.7771217641784789,-0.5533002127544471,0.5474807009984184,0.4992725610304964,0.8029164123628201,0.5988976619481208
1318,2007-04-02,4166.53,2840527,11835140961.31,-1.4135395987478483,-0.6346112614584196,0.1476165907386783,0.4391256661600323,0.5592108486457688,0.5610843103735366
1319,2007-04-03,4295.07,3917503,16825949610.21,3.0850611900070213,-0.638984029387335,0.481029526910577,0.4802556871904052,0.9745981567762774,0.6149236073948066
1320,2007-04-04,4272.34,3332142,14236043552.28,-0.5292113981844149,-0.2809410715044038,0.3041860585294135,0.5029056233781262,0.8034907578460692,0.5996675329663481
1321,2007-04-05,4256.91,2392696,10185491529.36,-0.361160394537896,-0.3829683889056771,-0.0277973198424824,0.4486542864064801,0.7283304177449078,0.5809729115465342
1322,2007-04-06,4306.18,4478313,19284421874.34,1.1574123014111315,-0.4914426307718132,0.5861412259327724,0.5118373243951199,0.8167435395579661,0.6030141029084791
1323,2007-04-09,4408.45,4780292,21073678267.4,2.374958780171732,-0.5366163329719613,0.6468801288800357,0.5137829744885093,1.1246581950150984,0.6405679902445937
1324,2007-04-10,4376.24,3015643,13197177522.32,-0.73064228923998,-0.3704832266655793,0.1747134820718259,0.4755287819257808,0.9547242045546254,0.6115895718060466
1325,2007-04-11,4250.56,3575255,15196835892.8,-2.87187174378003,-0.4580160796290276,0.3061527859842783,0.4810170882944063,0.4345571642733646,0.5520679084883844
1326,2007-04-12,4248.91,2690733,11432682351.03,-0.0388184145148073,-0.1895947205878695,0.0228293293679084,0.4791543260975048,0.4132788579418712,0.5493449438654526
1327,2007-04-13,4273.42,2358004,10076741453.68,0.5768538283936309,-0.3038635704614667,-0.098391352608017,0.4497181346163145,0.5078345760133194,0.5568487236074567
1328,2007-04-16,4405.39,4530397,19958165639.83,3.088158898493476,-0.4024338112779239,0.5621041217210915,0.5199587888053959,0.9018656154993552,0.6151311696259527
1329,2007-04-17,4338.8,3106296,13477597084.8,-1.5115574330536008,-0.0924072743419211,0.1656149068071659,0.5091509540581556,0.6101477412905227,0.5770456936139498
1330,2007-04-18,4261.77,2321978,9895736181.06,-1.775375679911495,-0.1133661881930882,-0.1371860272475648,0.4686809730699183,0.3319877056801413,0.5388207901811846
1331,2007-04-19,4228.38,2341446,9900523437.48,-0.7834772876058604,-0.0986098660902148,-0.1308265619192254,0.47132044649882,0.2028191119488344,0.5238800167718296
1332,2007-04-20,4220.67,2474064,10442207702.88,-0.1823393356320868,-0.1867544782145548,-0.073437268302484,0.4674760316853701,0.1799214683920484,0.5210148561579355
1333,2007-04-23,4205.54,2311461,9720941693.94,-0.3584738915859309,-0.2993471585761986,-0.1390241398885056,0.445203587691912,0.1422663380784026,0.5158290796738446
1334,2007-04-24,4267.33,2617800,11171016474.0,1.469252462228399,-0.4072282186885382,0.001632750070935,0.4493005664227996,0.3668139878414561,0.5411094231962976
1335,2007-04-25,4423.49,5362718,23721929445.82,3.659431072825403,-0.4158188046007451,0.7211043274452666,0.5381606903555652,0.8501018436659006,0.6124188968641434
1336,2007-04-26,4391.03,6446614,28307275472.42,-0.7338097294217971,0.0465499990521394,0.8545995551432295,0.6126436942744211,0.6205699879611387,0.5939185153850827
1337,2007-04-27,4472.05,4799312,21462763229.6,1.8451251756421705,-0.0467627228033943,0.5553700042452174,0.5635759101802279,0.8876345842180843,0.6225179554830867
1338,2007-04-30,4519.09,2982887,13479934812.83,1.0518665936203764,-0.0252297562287591,0.0892541511662747,0.5080030493671894,1.0230607583771048,0.6270818193965803
1339,2007-05-02,4544.43,2258059,10261591061.37,0.5607323598335157,-0.09514968804774,-0.1763068670104458,0.4660679306177268,1.069072815952765,0.6220504681828747
1340,2007-05-03,4655.48,3915983,18230780536.84,2.4436507988900624,-0.1951245959115383,0.3849152831607317,0.5237238359061491,1.325252039120046,0.6668708355861218
1341,2007-05-04,4701.42,6286410,29555053702.2,0.9867940577556134,-0.0568343964590581,0.8273495008099123,0.5963143880438567,1.3024506154710698,0.6849619883304578
1342,2007-05-07,4753.99,2716201,12912792391.99,1.1181728073645705,-0.1298434872160103,0.0013683934717083,0.4839406132819622,1.488088516392159,0.6726392697776742
1343,2007-05-08,4750.07,2669377,12679727606.39,-0.0824570518659029,-0.1895752774585476,-0.0143422703137434,0.4745103065284636,1.3742684102913645,0.6574845556562445
1344,2007-05-09,4691.6,2750382,12903692191.2,-1.230929228411359,-0.3028660592747672,0.0049863196587417,0.4627650325479968,1.0937758735366492,0.6239061463885137
1345,2007-05-10,4751.46,2405653,11430364003.38,1.2758973484525482,-0.3450676191440111,-0.1109137277707304,0.4430023316356573,1.2514381813264437,0.635153510994385
1346,2007-05-11,4837.73,2691464,13020576136.72,1.8156524520883897,-0.3804143480890317,0.0205214255302994,0.4550133846801584,1.447191835273387,0.6589214783772952
1347,2007-05-14,4764.84,2372224,11303267804.16,-1.5066983895339223,-0.3359174056669232,-0.1155518154615804,0.443566347358937,1.120682787506714,0.6217769134118377
1348,2007-05-15,4626.97,3178921,14708772099.37,-2.893486454949168,-0.3415337326193048,0.1444341980444545,0.4753625581781437,0.5583105151615146,0.5659632440831062
1349,2007-05-16,4709.2,2140114,10078224848.8,1.7771889595134427,-0.0824742841571644,-0.22532727304779,0.4615248053493807,0.8302107644494692,0.5946357195975404
1350,2007-05-17,4810.02,3451562,16602082251.240002,2.1409156544636154,-0.0658918671362188,0.2654188068573186,0.5249408674651375,1.046948329777012,0.6340395262589097
1351,2007-05-18,4782.74,2000926,9569908817.24,-0.5671494089421802,0.0050984268594086,-0.2759547847801801,0.4661429552599035,0.9585221217122786,0.6098801194621327
1352,2007-05-21,4832.06,2569399,12415490131.94,1.031208052288024,-0.0967865796427619,-0.0136464022310911,0.4861958772657683,1.042834315300926,0.6241080428238187
1353,2007-05-22,4777.06,4212282,20122323850.92,-1.138230899450754,-0.1652294474009083,0.4517461590912842,0.535814588961297,0.742254528865361,0.5981375324419569
1354,2007-05-23,4765.64,2539230,12101056057.2,-0.23905917028465,-0.2219065907930112,-0.0535149728040334,0.4655723045503694,0.7453304936950175,0.5858911684645153
1355,2007-05-25,4759.08,3185520,15160144521.6,-0.1376520257510116,-0.3334656802596494,0.1673456151090553,0.4792349918561757,0.6741547514181889,0.5800743338313474
1356,2007-05-28,4966.84,5030593,24986150536.12,4.3655496440488495,-0.4466562792421311,0.6386485907746873,0.5239990389415695,1.2640268752122206,0.6597878314731958
1357,2007-05-29,5001.64,4425586,22135187961.04,0.7006466888404006,0.2402089462559099,0.4977472965981584,0.5922445303567585,1.199272081477232,0.6704591227047887
1358,2007-05-30,5090.84,6641638,33811516395.92,1.7834150398669202,0.1417778692881767,0.8762404176664406,0.6272522858693271,1.338438788302179,0.698368070841468
1359,2007-05-31,5240.65,4940924,25893653360.6,2.94273636570781,0.1436225478677513,0.5851601365543362,0.591097835552761,1.7368001762629757,0.7362598596340943
1360,2007-06-01,5333.77,6264406,33412900790.620003,1.7768788222835008,0.3322262158451283,0.8014893232741889,0.6417144423899146,1.7936034527069793,0.7596900987136139
1361,2007-06-04,5276.62,3777776,19933888397.12,-1.0714747730029672,0.3231188952941191,0.2767523804412936,0.5749839094669266,1.5631024473764898,0.7106943598462099
1362,2007-06-05,5212.66,3936408,20519156525.28,-1.2121395893583409,0.2471132064747171,0.2965998012521578,0.5679641259658593,1.2591636378111868,0.671540277390884
1363,2007-06-07,5323.76,4299597,22890022524.72,2.1313494453887305,0.1839540308433404,0.3924195739636507,0.5720467006008739,1.5013809160844145,0.7024224205319354
1364,2007-06-08,5240.33,2539946,13310155222.18,-1.567125490255017,0.2320210843192723,-0.1432985417592549,0.5110903178200021,1.2369268597443366,0.6529839101732144
1365,2007-06-11,5228.33,2263460,11834115821.8,-0.2289932122595317,0.2043463954900834,-0.2515844935929421,0.4940952377371426,1.1532423296568033,0.638719688551825
1366,2007-06-12,5256.32,1792410,9421480531.2,0.5353525886851118,0.0921015241152512,-0.465566395044943,0.4533168911337885,1.238042446285992,0.6367360621124675
1367,2007-06-13,5315.85,2192268,11653767847.8,1.1325413977840038,-0.0109516843964965,-0.2440316256195092,0.4681270862479992,1.328145025406907,0.6506143311213404
1368,2007-06-14,5516.01,4892479,26986963088.79,3.765343265893506,-0.0725746771538809,0.5719348542629521,0.5624200221386338,1.6920669582542136,0.7214473547259986
1369,2007-06-15,5546.84,5460619,30289179893.96,0.5589184936212854,0.3435858556028719,0.6584248866208087,0.62525134277796,1.542764861152453,0.7240450129516351
1370,2007-06-18,5720.94,5128455,29339583347.7,3.138724030258655,0.238864934988827,0.6014060164509261,0.6050338689299691,1.9514240244382897,0.7650696211035709
1371,2007-06-19,5686.82,3746684,21306717504.88,-0.5964054858117684,0.4540014494929448,0.2732959847831802,0.5909121792845156,1.7163970809800275,0.7338490920226692
1372,2007-06-20,5602.0,4440421,24875238442.0,-1.491518986006235,0.349372304569566,0.4134559471798095,0.595353531468672,1.3350406063477664,0.6888655841690868
1373,2007-06-21,5485.83,3769758,20680251529.14,-2.073723670117822,0.3088368370874561,0.2227142122013364,0.5664438811610991,0.9668359356654378,0.6335921282203324
1374,2007-06-22,5478.81,4357323,23872944825.63,-0.1279660507161106,0.3409247205331984,0.3544526141540144,0.5869221668359016,0.8624632438856331,0.6239149616229948
1375,2007-06-25,5392.38,2915159,15719645088.42,-1.5775323473528058,0.2269021346733446,-0.0594498771185486,0.5209315321943495,0.6832256851800247,0.5880509223510304
1376,2007-06-26,5344.7,2680283,14325308550.1,-0.8842106824815787,0.2023012057846866,-0.1459346886604876,0.5070458146405249,0.5484322774451365,0.56907551897714
1377,2007-06-27,5274.88,2120281,11184227841.28,-1.3063408610399008,0.1166078698516219,-0.3812620049210729,0.4669182331163186,0.3964475330287637,0.5461454553778007
1378,2007-06-28,5297.52,2415685,12797139601.2,0.4292040766804339,0.0678099929415905,-0.2378413221639309,0.4787460838472074,0.4515947894632149,0.5538402551697996
1379,2007-06-29,5319.36,2035424,10827153008.64,0.4122683821863759,-0.0384033134498945,-0.3926943277744313,0.4461127948469592,0.5544498852048438,0.5615234460771934
1380,2007-07-02,5350.06,1998082,10689858584.92,0.5771370991999092,-0.14405565491316,-0.3932078705457513,0.4328420593176361,0.6485441950693147,0.5697220475109952
1381,2007-07-03,5612.25,6464645,36281203901.25,4.900692702511744,-0.2424256380060985,0.7899438886471739,0.5684397813301344,1.2074394496364649,0.6651559485139825
1382,2007-07-04,5763.45,5426150,31273344217.5,2.694106641721228,0.5541664508270437,0.6149136538294004,0.6461350130820556,1.431258248188069,0.7160162953232581
1383,2007-07-05,5656.29,3139259,17756559289.11,-1.859303021627668,0.6594909677135302,0.0490539586505371,0.5885681157955084,1.093858656180781,0.6556142818712202
1384,2007-07-06,5613.6,2574740,14453560464.0,-0.7547349941392612,0.6469507929298994,-0.1504439099045457,0.5620633603781692,0.9360246637631292,0.6285742470129516
1385,2007-07-09,5656.06,2584736,14619421900.160002,0.7563773692461195,0.5486685011722925,-0.1332703664252797,0.5519247668433765,1.010943853647266,0.6359815385162331
1386,2007-07-10,5595.37,2045565,11445693034.05,-1.073008419288346,0.4513418820422559,-0.3663591431574735,0.5106228423605979,0.8355283951416291,0.6050710189716022
1387,2007-07-11,5620.75,1371039,7706267459.25,0.4535893068733587,0.3766532156972478,-0.7432622403152985,0.4541738719227436,0.938934341623274,0.6050231211427739
1388,2007-07-12,5763.54,6238681,35956887490.74,2.540408308499753,0.2691215843191404,0.7600648081855754,0.6286482990630895,1.0533919870580717,0.6597573510192758
1389,2007-07-13,5720.16,3857534,22065711685.44,-0.752662426217221,0.3889908438326378,0.2633454248527576,0.5815420335856745,0.9208588912222327,0.6307692111801695
1390,2007-07-16,5656.84,2199679,12443232154.36,-1.1069620430197658,0.2963888311946516,-0.2994559597854678,0.4996166089261479,0.7973470424769171,0.5982954495613749
1391,2007-07-18,5798.97,5011522,29061665732.34,2.512533499268144,0.2296569133607975,0.5271092028980728,0.5945957645323587,1.0223189721953407,0.6474539754581636
1392,2007-07-19,5710.05,3293443,18805724202.15,-1.5333757546598823,0.3565354362929981,0.090288720191534,0.5558530195605665,0.7624463874700437,0.6043941410816371
1393,2007-07-20,5765.33,4260178,24561332028.74,0.9681176171837392,0.3299469332419576,0.3451659244381492,0.5843891072100134,0.83466491627971,0.6195807451994795
1394,2007-07-23,5808.86,4597075,26703765084.5,0.7550305012895997,0.2497124428701527,0.4133895319923393,0.5828877468578115,0.9019236671053976,0.628484377266714
1395,2007-07-24,5998.58,8160900,48953811522.0,3.266045316981314,0.1544081018147182,0.9663504740095624,0.6400948219780351,1.2687710396072736,0.6925640118527381
1396,2007-07-25,6094.51,9051404,55163872192.04,1.59921181346252,0.4593973376690622,1.0276644086360205,0.6858827182881353,1.3456638716267189,0.7156463873983043
1397,2007-07-26,6024.33,4063366,24479057694.78,-1.1515281786394715,0.4355220733202438,0.2097287114560494,0.5806563480970367,1.1958521047146604,0.6669403738621906
1398,2007-07-27,5803.72,5103469,29619105104.68,-3.66198398826093,0.3656802641573425,0.3870364321131554,0.5940895870338122,0.5160668054000994,0.5760526806556446
1399,2007-07-30,5795.42,3700326,21444943306.92,-0.1430117235152628,0.7334720625943509,0.0640866201292526,0.5996948353404504,0.4703646721029641,0.5700549290985063
1400,2007-07-31,6067.02,4192691,25437140150.820004,4.686459307522162,0.6109250958536747,0.2285344828538306,0.6049324473384382,1.1546937255026646,0.6678577146289069
1401,2007-08-01,5879.52,3252027,19120357787.04,-3.090479345708441,1.1780955394148267,-0.0531836276279654,0.6406139889733576,0.5382609995394996,0.5853602808996539
1402,2007-08-02,5683.49,6307774,35850170451.26,-3.3341157101260066,1.3095284953152713,0.553160344661103,0.7328361049970468,-0.0982361904476833,0.4820100122723551
1403,2007-08-03,5859.95,3290990,19285036850.5,3.104782448812271,1.4626666915753834,-0.0628241803881991,0.6749803138983981,0.4523000330736478,0.5757360730313288
1404,2007-08-06,5901.73,2375815,14021418659.95,0.7129753666840211,1.5631181187101162,-0.3695770529823904,0.6491926332159657,0.5661647116024429,0.590866829990776
1405,2007-08-07,5972.48,3522023,21035211927.04,1.1988010295286289,1.4482230418253903,0.0367011729366181,0.6856155268452511,0.6722823361904108,0.6132341126147207
1406,2007-08-08,6069.2,2808554,17045675936.8,1.619427775396498,1.36139645332796,-0.1667577913499057,0.6493298327472568,0.9102992662794064,0.6436139348389772
1407,2007-08-09,6168.3,4105413,25323419007.9,1.6328346404798078,1.3072775118071174,0.2226453222483453,0.6912403542569329,1.0377124811852132,0.6720141088871289
1408,2007-08-10,5953.79,3143313,18714625506.27,-3.4776194413371653,1.2549139735501935,-0.0756435204095895,0.6474088066425755,0.4616879633331457,0.5741737993250243
1409,2007-08-13,5995.93,2521102,15116351114.86,0.7077844532642263,1.4513457632037288,-0.2795120251359715,0.6464792172584697,0.5483176409812714,0.5877025649431009
1410,2007-08-14,5871.9,2924811,17174197710.9,-2.06856984654592,1.335959664766465,-0.1458320460409159,0.6487659523406937,0.2026807009653808,0.532825800968834
1411,2007-08-16,5248.02,3329416,17472841756.32,-10.624840341286458,1.3231460265955604,-0.1232551764008614,0.6499863562743373,-1.3862847667131968,0.2888314454668401
1412,2007-08-17,5149.74,3901747,20092982595.78,-1.87270627779621,3.1438383487778423,0.0173423468082471,0.8951475869482612,-1.6203106105018328,0.1899373771278552
1413,2007-08-20,5497.48,2432546,13372872984.079998,6.752573916353044,3.025667247646221,-0.3780206566842864,0.8309558238702419,-0.5059320359468648,0.3964193216176139
1414,2007-08-21,5447.77,2094163,11408518366.51,-0.9042324847020612,3.361268883848602,-0.5221601466654007,0.8548885921479001,-0.5730099271700512,0.3799266311051741
1415,2007-08-22,5504.78,1909824,10513160958.72,1.0464832399311952,3.199594025136447,-0.5879943489157617,0.8264499595275856,-0.340871935832061,0.4300337149493192
1416,2007-08-23,5583.58,2280232,12731857790.56,1.4314831837058062,3.0472270502824244,-0.3848338910628021,0.8327991449024528,-0.0937519814564045,0.4804907671060771
1417,2007-08-24,5587.87,1307163,7304256912.809999,0.0768324265077335,2.911413280587797,-0.9195330570178144,0.7489850279462478,-0.0405021479071463,0.4924167059348051
1418,2007-08-27,5612.64,2012877,11297553965.28,0.4432816081977542,2.756460028459181,-0.4700550627487388,0.7858006207138053,0.0239323299176841,0.5047013713668846
1419,2007-08-28,5675.05,1635345,9280664642.25,1.1119544456797523,2.6084518860234844,-0.6499886265598069,0.7448079074329597,0.1988650565636048,0.5369615182195246
1420,2007-08-29,5613.0,2556957,14352199641.0,-1.0933824371591516,2.477592974165553,-0.2071714538943057,0.7838026900339059,0.0108619498914032,0.5021283935301697
1421,2007-08-30,5616.89,2139123,12015218587.47,0.069303402814902,2.349725719293581,-0.3738847940576796,0.7469801156544877,0.0346166793319397,0.506464132608152
1422,2007-08-31,5598.99,1962883,10990162288.17,-0.3186816904016343,2.208095567383452,-0.4503948394256794,0.7197125909947215,-0.0032463582814577,0.4994158890332092
1423,2007-09-03,5529.02,1693610,9364003562.2,-1.2496896761737264,2.071993507306897,-0.5950204655750961,0.6846216302164752,-0.1714631430870002,0.470686808952797
1424,2007-09-04,5506.18,3477509,19147790505.620003,-0.4130930978726854,1.96160454638254,0.1161454573844326,0.7597187504708716,-0.2201024302927724,0.4582931499454155
1425,2007-09-05,5511.38,1907261,10511640130.18,0.0944393390699183,1.8305696273884584,-0.4705976292732664,0.669996499764399,-0.1643522369567822,0.4724989269875713
1426,2007-09-06,5520.42,1049451,5793410289.42,0.1640242552681803,1.698571646411994,-1.0441923949478962,0.5817974064330123,-0.1084263084049302,0.4842346913811531
1427,2007-09-07,5500.71,1127300,6200950383.0,-0.3570380514526072,1.5693037550879303,-0.9552293875356384,0.5767592959440365,-0.1459285026420991,0.4789710072795328
1428,2007-09-10,5332.52,1102082,5876874306.64,-3.057605290953347,1.44340030930835,-0.9875767959898716,0.5569779391648098,-0.5768183526478815,0.420365028330949
1429,2007-09-11,5322.54,904073,4811964705.42,-0.1871535409149971,1.5076282238926233,-1.1641590604439376,0.5429336454310857,-0.5480305896308333,0.426157922171203
1430,2007-09-12,5289.05,1072242,5671141550.1,-0.6292108654890272,1.3810759559282486,-0.978808600144752,0.5502834194729371,-0.5868125358155442,0.4199659410730623
1431,2007-09-13,5252.83,1395090,7328170604.7,-0.6848110719316347,1.2634870456185625,-0.705606884132018,0.569735020185818,-0.6286687168356393,0.411401519372232
1432,2007-09-14,5245.1,1001872,5254918827.200001,-0.147158769653688,1.149198150222755,-1.0167414360801887,0.5165570892678208,-0.6036554960600119,0.4226699434036866
1433,2007-09-17,5172.35,1193919,6175366939.650001,-1.3870088272864178,1.0261097795004723,-0.8365037475780872,0.5237007539902981,-0.7514019260987327,0.4028726848665429
1434,2007-09-18,5138.03,1742301,8951994807.029999,-0.6635281835142726,0.9526575184167348,-0.4536244923112207,0.5623791282631893,-0.7716024834314134,0.3931875281065664
1435,2007-09-19,5183.59,1674804,8681497266.36,0.8867211752364268,0.8415783642006885,-0.4723719105050621,0.5461508067119533,-0.5870468615118088,0.4205256027616799
1436,2007-09-20,5225.36,1441487,7532288510.32,0.8058121880781366,0.7414057040313646,-0.5998202390837323,0.5176981831184541,-0.4370892662099367,0.4436700694916015
1437,2007-09-21,5333.03,1625140,8666920374.199999,2.060527887073804,0.6387862850567491,-0.448254574415349,0.523816463830175,-0.1076661964335855,0.4859044043357332
1438,2007-09-27,5434.09,1357882,7378852997.38,1.89498277714546,0.6475551080044294,-0.5948171483862346,0.5065922449522744,0.1640643546535436,0.5207664794280304
1439,2007-09-28,5457.95,1187077,6479006912.15,0.4390799563496417,0.6359635940599428,-0.7084645010332256,0.4909373866283396,0.1995833539644178,0.52447615342717
1440,2007-10-01,5460.22,1162246,6346118854.12,0.0415907071336318,0.5211944253465658,-0.7127799637971602,0.4760518076936757,0.1750282001384256,0.5208185795075166
1441,2007-10-02,5478.51,2398725,13141438899.75,0.3349681880949751,0.4007745126306889,0.0123911201447254,0.5516457040969268,0.2162714067602402,0.5297909701117353
1442,2007-10-04,5449.17,2244089,12228422456.13,-0.5355470739306867,0.2843984803014803,-0.0596956232988639,0.528087857125327,0.1052452284294238,0.5138911061762116
1443,2007-10-05,5475.14,1309254,7168348945.56,0.4765863425072014,0.1749671882561695,-0.5798954408268995,0.4493839684286587,0.1507223216966163,0.5169265781567284
1444,2007-10-08,5444.31,2015977,10975603740.87,-0.5630906241666844,0.0639423725850699,-0.1510147420068688,0.4891159538222751,0.0529610125224798,0.5064756569343115
1445,2007-10-09,5429.34,1964882,10668012437.88,-0.2749659736495546,-0.0427693573521632,-0.1757697478353003,0.472682611851567,0.0019351534396784,0.5002286783296055
1446,2007-10-10,5698.75,3729923,21255898696.25,4.962113258701795,-0.1594933953086231,0.4881174083543677,0.5410780016307181,0.7353012392996282,0.5981722700489868
1447,2007-10-11,5727.21,2859265,16375611100.65,0.4994077648607264,0.6389675311090509,0.216600774394917,0.606946038187996,0.7320503126534749,0.6092867360123072
1448,2007-10-12,5600.14,2413915,13518261948.1,-2.2187068398050624,0.5244721335160539,0.0223432851178684,0.5683519273292403,0.3207369781415906,0.5454470883117662
1449,2007-10-15,5595.62,2444512,13678560237.44,-0.0807122679076011,0.5607219962120772,0.0313645333627916,0.5740108161968586,0.2782003394973004,0.539837878473727
1450,2007-10-16,5607.72,2854122,16005117021.84,0.2162405595805383,0.4389362909782163,0.1797870638124501,0.5773404193488333,0.2851667541626667,0.5410668528567
1451,2007-10-17,5483.15,2365152,12968483188.8,-2.2214019244898187,0.3188683445988775,-0.0309149188873591,0.5359941782139398,-0.0675234834909274,0.4909529390106588
1452,2007-10-18,5625.84,3208250,18049101180.0,2.6023362483244217,0.3721656216097327,0.2863554612538963,0.5823151353579537,0.3186488777470983,0.5462558751767476
1453,2007-10-19,5463.55,1338800,7314600740.0,-2.8847247699898992,0.4800284502347997,-0.6020127750725021,0.4847519593952872,-0.1309492422233709,0.4841358511799655
1454,2007-10-22,5317.41,1454561,7734497207.01,-2.674817655187567,0.6221820633518602,-0.5328005765727096,0.5111726858473938,-0.5133652121915622,0.4347693359957504
1455,2007-10-23,5496.89,1737918,9553144075.02,3.375327462053912,0.7129807383807837,-0.3134207157014986,0.5499450028349107,0.0199068950684783,0.5027368970310383
1456,2007-10-24,5394.62,4527116,24422070515.92,-1.8605065773555696,0.9045584377286868,0.5942250611937624,0.6873479373653062,-0.2590273931410364,0.4556067202963842
1457,2007-10-25,5578.49,6933066,38676039350.34,3.4083957720840274,0.8722388380515687,0.991223423860676,0.7329327827390306,0.2559261997256838,0.5467571598001664
1458,2007-10-26,5627.85,4713925,26529262811.25,0.88482725612129,1.0434446457531368,0.5856842693465272,0.703641114387458,0.3588977246210262,0.5628004000788138
1459,2007-10-29,5694.76,3470138,19761603076.88,1.1889087306875543,0.9383099794093116,0.2797515002341277,0.6522576849554299,0.5020498559726729,0.5811426581813195
1460,2007-10-30,5636.58,2531285,14267790405.3,-1.021640947116298,0.8510585480593741,-0.0445608137699341,0.60081221678618,0.3050574944721639,0.5456927282682441
