,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
857,2003-12-24,2151.6,4654980,10015654968.0,-1.1304108078301622,-1.0761590430103,-0.1776198652018102,0.3432776364734862,-0.4397931435996213,0.4623287363086443
858,2003-12-26,2119.9,3710828,7866584277.200002,-1.4733221788436393,-1.0731355823420212,-0.4069880275342856,0.3149845487654616,-0.6253955670837062,0.4509111535116333
859,2003-12-29,2153.6,3351884,7218617382.4,1.5896976272465668,-0.9960818121772484,-0.4793190241822164,0.3155748954550669,-0.3487376936944245,0.4725145202631516
860,2003-12-30,2221.4,3661228,8133051879.200002,3.148216939078764,-0.898491393043942,-0.3493609680042855,0.3440184548689715,0.1435203543123874,0.5123409057238973
861,2004-01-02,2219.4,5768102,12801725578.8,-0.0900333123255658,-0.3327855937102354,0.1013630792475813,0.4710721856921682,0.1225364108173584,0.5144268680774872
862,2004-01-05,2228.5,5380575,11990611387.5,0.4100207263224353,-0.4440166848023657,0.0353846109786277,0.4489209907720327,0.1707766275187452,0.5191569211377195
863,2004-01-06,2182.2,3976687,8677926371.4,-2.0776306932914546,-0.5443143244602039,-0.2790698318024746,0.3970769804671652,-0.1607798177986464,0.4840449276246268
864,2004-01-07,2166.3,4426518,9589165943.400002,-0.7286224910640459,-0.3814562959372551,-0.1732413708383254,0.4306627916530524,-0.2551278860689761,0.4725590788236514
865,2004-01-08,2156.7,4156522,8964370997.4,-0.4431519180169152,-0.4599916497169998,-0.2330418503103987,0.4133708124965751,-0.3021400350338642,0.4688165573445682
866,2004-01-09,2142.2,4228722,9058768268.4,-0.6723234571335834,-0.5585359092530611,-0.2155219783963998,0.4032427640438174,-0.3799401866362512,0.4617727129094003
867,2004-01-12,2141.5,3964619,8490231588.5,-0.0326766875174966,-0.6387017380704834,-0.2718516644085487,0.38618082469012105,-0.3594696269336123,0.4653505572088087
868,2004-01-13,2151.1,3038997,6537186446.7,0.4482839131449978,-0.7495417872883199,-0.5191765323496669,0.3414102100452516,-0.2758522814599262,0.4764726909949978
869,2004-01-14,2147.0,3557197,7637301959.0,-0.1906001580586624,-0.8442603780331945,-0.3532760700840508,0.3503079439853443,-0.2861298314498964,0.4749625703467508
870,2004-01-15,2131.4,10305514,21965172539.6,-0.7265952491849026,-0.951737068362131,0.6700300078628831,0.46478661743759403,-0.3544930394589554,0.4589020268455989
871,2004-01-16,2112.9,4366287,9225527802.3,-0.8679741015295117,-1.017298215682756,-0.1911570088421552,0.3489430969343861,-0.4822928502253704,0.4580258306917596
872,2004-01-19,2110.6,3901694,8234915356.4,-0.1088551280230998,-1.061316500855797,-0.2957146752638059,0.3303711029850496,-0.4724906732590637,0.4610547312092546
873,2004-01-20,2120.4,2632878,5582754511.2,0.4643229413437089,-1.1712640735949396,-0.6676036710575911,0.2701415319184337,-0.39202434210336295,0.4735492023149665
874,2004-01-26,2125.3,3077871,6541399236.3,0.2310884738728535,-1.2606697673799738,-0.495670939933046,0.2804574115858725,-0.3347548581381758,0.4765461046766351
875,2004-01-27,2095.4,3187481,6679047687.400001,-1.4068602079706394,-1.3655156421192451,-0.4621638214365379,0.2715400670555271,-0.5314139626891861,0.4639874220125104
876,2004-01-28,2086.0,5680646,11849827556.0,-0.4486016989596275,-1.2676373934909224,0.1071138791708126,0.3549345607099863,-0.5417987515252313,0.4520718341398393
877,2004-01-29,2067.4,3998552,8266606404.8,-0.8916586768935697,-1.3566872785905202,-0.2455667285190104,0.2997182491113087,-0.6598017845252346,0.4507218295447302
878,2004-01-30,2082.2,4248401,8846020562.199999,0.7158750120924706,-1.3795631001670092,-0.1725081840827568,0.3059910894687792,-0.5155192273147302,0.4606454993670716
879,2004-02-02,2087.9,6205660,12956797514.0,0.2737489194121645,-1.4318892970447428,0.2011849142325328,0.3461619521484738,-0.4327868487782584,0.4626163097597345
880,2004-02-03,2061.1,3606110,7432553321.0,-1.2835863786579855,-1.5317836229152186,-0.3446436100852458,0.2654465958749419,-0.6330520187862699,0.4580882030232966
881,2004-02-04,2062.7,5136910,10595904257.0,0.0776284508272162,-1.4461730391499052,0.009410169296465999,0.3204046412683201,-0.5658018007128329,0.4548023345057622
882,2004-02-05,2068.8,4777480,9883650624.0,0.2957288990158789,-1.5534072334878266,-0.058414457725359,0.2985222885983518,-0.5023257165445579,0.4625812365908218
883,2004-02-06,2062.0,3879731,8000005322.0,-0.3286929621036383,-1.6487899466163811,-0.2620937450516715,0.2611395385414934,-0.5435150027580189,0.4645761337519299
884,2004-02-09,2090.3,5096481,10653174234.3,1.3724539282250259,-1.7392770572966545,0.0232236473670855,0.2854933237588039,-0.3051759680667082,0.4782323425484609
885,2004-02-10,2098.4,6235293,13084138831.2,0.3875041860019967,-1.5966835319749086,0.2199281862477296,0.3279055817841026,-0.2200543692499952,0.4819685589308619
886,2004-02-11,2083.0,4264827,8883634641.0,-0.7338924895158305,-1.6819060880157881,-0.1622582338958895,0.2694794597610403,-0.3488997342677006,0.4765119723368645
887,2004-02-12,2086.2,3759583,7843242054.599998,0.1536245799327762,-1.7130149188018942,-0.2786226553333241,0.2510453032330977,-0.3200655163185867,0.4799230645383858
888,2004-02-13,2119.0,3718799,7880135081.0,1.5722366024350616,-1.8117859846534359,-0.2661169401357212,0.2402621344013554,-0.0777134969278233,0.4953322329482244
889,2004-02-16,2141.3,4084213,8745525296.900002,1.0523831996224642,-1.5803300532307727,-0.157212953941237,0.2828071241034988,0.0910777372231135,0.506439002243575
890,2004-02-17,2120.3,5321717,11283636555.1,-0.9807126511932052,-1.5444513835692215,0.0937798725228569,0.3186660611192044,-0.0639502505189455,0.4949054826990607
891,2004-02-18,2121.2,3355102,7116842362.4,0.0424468235626918,-1.5283709774654732,-0.357034270815311,0.2643243439649019,-0.0757062366061733,0.4949974166039217
892,2004-02-19,2122.3,3450960,7323972408.000002,0.0518574391853876,-1.6313954497444003,-0.3192631391459181,0.2561676763887102,-0.071872689560156,0.4953972650494599
893,2004-02-20,2139.7,4612604,9869588778.8,0.8198652405408957,-1.7325305800321755,-0.0207404652590787,0.2808411193385932,0.0560678701209143,0.5039364595168987
894,2004-02-23,2130.2,5437103,11582116810.599998,-0.44398747487965895,-1.7386144410123765,0.1337594017959604,0.299393120097948,-0.0181382807993397,0.4986423842159158
895,2004-02-24,2119.9,4660175,9879104982.5,-0.4835226739273168,-1.8096841100653265,-0.0248502518423542,0.2706832047615399,-0.1008172790454715,0.4931780373184652
896,2004-02-25,2141.3,4931923,10560726719.900002,1.0094815793197929,-1.8727075081405202,0.0400248079276973,0.2709146624733972,0.0539701431724725,0.5036552606613032
897,2004-02-26,2138.4,2823172,6037071004.8,-0.1354317470695365,-1.8174197957580884,-0.5058141264828289,0.2095957597198853,0.0166123502069211,0.5008704686611628
898,2004-02-27,2160.1,4435638,9581421643.8,1.014777403666289,-1.9116817985046681,-0.0429441483776382,0.2556717566397117,0.1723406415037376,0.5110138767281375
899,2004-03-02,2112.7,3142240,6638610447.999999,-2.194342854497477,-1.8496379548868185,-0.3989095983049749,0.2189315558510258,-0.1846984122344754,0.4898922995284422
900,2004-03-03,2113.8,3050267,6447654384.6,0.0520660765844782,-1.3228504508504877,-0.4167861185167438,0.282545428829096,-0.16017117470757902,0.4886880222688737
901,2004-03-04,2100.7,3633940,7633817757.999998,-0.6197369666004482,-1.4259849536719642,-0.2410895825034216,0.2916156829780768,-0.2441704251414422,0.4822065357792768
902,2004-03-05,2116.5,3099094,6559232451.0,0.7521302423001863,-1.4802936912866678,-0.3823951371274169,0.2671638964482394,-0.1206268845979636,0.491943910108793
903,2004-03-08,2102.3,3234713,6800337139.900001,-0.6709189699976248,-1.5089690428975455,-0.3370542979751455,0.2692470823909136,-0.2168907264554306,0.48540484867851297
904,2004-03-09,2080.2,1947349,4050875389.8,-1.051229605670001,-1.5501066499152605,-0.8360842055860824,0.2017261430623321,-0.3743968592935088,0.4811275614374197
905,2004-03-10,2081.5,2536263,5279231434.5,0.0624939909624089,-1.5068172604199292,-0.5571981237271483,0.2419980769816153,-0.3381499732633777,0.4795534977716912
906,2004-03-11,2067.1,2900786,5996214740.599999,-0.6918087917367366,-1.6042190230157336,-0.4188831495018198,0.2471122284353058,-0.4227766237913233,0.4739054117485819
907,2004-03-12,2008.9,3828345,7690762270.5,-2.8155386773740854,-1.6359433450240803,-0.165814066288322,0.2747803235859497,-0.8128943692704944,0.4443891793256804
908,2004-03-15,2044.4,3354899,6858755515.6,1.7671362437154725,-0.8692442796533144,-0.2730733186139401,0.3572103002165931,-0.4836263553876079,0.4569180154099877
909,2004-03-16,2021.4,3076289,6218410584.6,-1.125024457053414,-0.708078259680685,-0.3615910115720489,0.3662913410934082,-0.616856215189609,0.4437518271710129
910,2004-03-17,2035.2,3009628,6125194905.6,0.6826951617690646,-0.7095841163048123,-0.3671125131887551,0.36541292131330394,-0.4790304311951112,0.4563504190864959
911,2004-03-18,2036.5,2203925,4488293262.5,0.0638757861635141,-0.7753019955296961,-0.6622127397726073,0.320310658087212,-0.4582507004978742,0.4633700968606869
912,2004-03-19,2037.2,2459473,5010438395.6,0.0343726982568126,-0.8786858453147487,-0.5388141278121787,0.3228125033591341,-0.4284210293408318,0.4654800875058482
913,2004-03-22,2019.8,4010252,8099906989.599998,-0.8541134891026925,-0.9811440756442916,-0.0581632547905705,0.3700865836956422,-0.5150916864123999,0.4524866654834835
914,2004-03-23,2011.3,4740157,9533877774.1,-0.4208337459154387,-1.012749965846193,0.0993708273107756,0.3858276076830728,-0.5409840781154065,0.4480069790021467
915,2004-03-24,2004.2,2864107,5740243249.400001,-0.3530055188186721,-1.0965804817054552,-0.3977688160705754,0.3132063377779961,-0.5916652351554467,0.4538038010706953
916,2004-03-25,1972.8,3159443,6232949150.4,-1.5667099091907,-1.1842523876203888,-0.307536701702516,0.3135263638346369,-0.7900114500577036,0.4383922937238912
917,2004-03-26,1967.3,5375400,10575024420.0,-0.2787915652879169,-1.0311129368056062,0.2108911113828702,0.3974722718221579,-0.7447075888245018,0.4265354554243332
918,2004-03-29,1963.5,3486821,6846373033.5,-0.1931581355156808,-1.1240833731810442,-0.2183744471374848,0.3321927724601838,-0.7610346069549851,0.4371319353846584
919,2004-03-30,1965.9,2860047,5622566397.3,0.1222307104660203,-1.2201572199544641,-0.4049138210938989,0.2968661198689546,-0.7208441020063548,0.4467046787150424
920,2004-03-31,1975.0,3754666,7415465350.0,0.4628923139528895,-1.3175493383861636,-0.1255181161062482,0.3196165681884485,-0.6046055727768718,0.4518392871734025
921,2004-04-01,1987.8,3177109,6315457270.2,0.6481012658227758,-1.389837337006084,-0.2789480990230563,0.2914018204963574,-0.4967228921365968,0.4638765589213515
922,2004-04-02,1998.8,4644504,9283434595.2,0.5533755911057536,-1.4345241939333215,0.1007803708200155,0.3332820221108367,-0.3724732885762559,0.4690051307039307
923,2004-04-06,2011.5,3387206,6813364869.0,0.6353812287372529,-1.4913698867970109,-0.2035033667488903,0.2881408433067623,-0.2893701741427699,0.4791672264266294
924,2004-04-07,2015.5,5610183,11307323836.5,0.19885657469549398,-1.5333743890365812,0.2893355140935238,0.3444951406321178,-0.2258564090220308,0.4805581982953353
925,2004-04-08,2023.9,5082098,10285658142.2,0.4167700322500689,-1.6228083108970868,0.18590552855845802,0.3203871522076714,-0.17190740093199,0.4862342489968236
926,2004-04-09,2006.5,3814556,7653906614.0,-0.8597262710608233,-1.691397403147363,-0.1072525278421678,0.2751687586263086,-0.3211110907505666,0.4779244258924742
927,2004-04-12,2020.3,5876976,11873254612.8,0.6877647645153306,-1.6752615863887308,0.3171753205035293,0.3302392167643498,-0.1850058488392637,0.4847307027483267
928,2004-04-13,2008.7,3715709,7463744668.3,-0.5741721526505872,-1.697876629224942,-0.143376408276824,0.2698433703122792,-0.29334923023881,0.4802207408216751
929,2004-04-14,2009.0,3808413,7651101717.0,0.0149350326081432,-1.740238695596363,-0.1157738932764702,0.2679984263908959,-0.2823306836206789,0.4810929747400974
930,2004-04-16,2003.5,3389817,6791498359.5,-0.2737680438028911,-1.831896500242564,-0.2287728591121784,0.2424163300806572,-0.3239659442654307,0.4803764261516577
931,2004-04-19,1981.7,3153106,6248510160.2,-1.0880958322934786,-1.9096691278719518,-0.3039139891035736,0.2233021103780593,-0.4826550305841168,0.4730815804218836
932,2004-04-20,1988.4,2960513,5886684049.2,0.3380935560377551,-1.7997363707564833,-0.3541396449175764,0.2307654980407425,-0.40791155325517,0.4764843832150915
933,2004-04-21,1992.1,2847163,5671833412.3,0.1860792597062843,-1.8715945341559423,-0.3812787929758564,0.2183908341085251,-0.3679574812798127,0.4799211684371318
934,2004-04-22,2015.4,5228098,10536708709.2,1.169619998996052,-1.9550256310804728,0.2275816603235881,0.2840695036553894,-0.1549155117985932,0.4890000820062114
935,2004-04-23,2007.9,8012169,16087634135.1,-0.3721345638582951,-1.806156799909005,0.6187321005819205,0.3515719125841144,-0.1867196672270391,0.4835945433057527
936,2004-04-26,2015.5,4714866,9502812423.0,0.3785049056227896,-1.8730246597759324,0.0882012726559965,0.276897076610008,-0.1501024345260886,0.4896107642258084
937,2004-04-27,2007.3,6544351,13136475762.3,-0.4068469362441096,-1.9363495378942999,0.3941336365291767,0.3072230123293596,-0.2003505518064606,0.48461678152963
938,2004-04-28,2019.9,4207501,8498731269.900002,0.6277088626513327,-1.9928662677974416,-0.0405079090750226,0.2458282278909419,-0.1182895744101304,0.4927307831063945
939,2004-04-29,1942.1,4542461,8821913508.1,-3.851675825535928,-2.003736988116821,-0.0036096187914607,0.2490816741364647,-0.7018952455975466,0.4564036771891995
940,2004-04-30,1927.3,3045099,5868819302.7,-0.7620616858040274,-0.4004294148549717,-0.4002255823422304,0.3999181253503497,-0.7202220268619761,0.4284862624347609
941,2004-05-03,1911.0,2757835,5270222685.0,-0.8457427489233615,-0.455390948353469,-0.4947946389109735,0.3812268015919446,-0.8025609125589126,0.4241017165761104
942,2004-05-04,1934.6,2876565,5565002649.0,1.2349555206698115,-0.4985259248667489,-0.4288755840636685,0.3840748113836978,-0.5725807294542019,0.4452420475175807
943,2004-05-06,1896.6,3513054,6662858216.4,-1.9642303318515464,-0.4776361057002072,-0.2420827382923175,0.4100351445009344,-0.8138258378553711,0.4173413115248761
944,2004-05-07,1890.7,3515621,6646984624.7,-0.3110829906147749,-0.2914270868409818,-0.2378791776053433,0.4338367169442093,-0.7938184301044978,0.414744076305383
945,2004-05-10,1800.9,3243856,5841860270.400001,-4.749563653673238,-0.3843319701695559,-0.3573172694005369,0.4072938450537384,-1.4407023739802354,0.3573718973838815
946,2004-05-11,1786.9,3211844,5739244043.6,-0.7773890832361574,0.7021269898991109,-0.3652220070298638,0.5421131228586559,-1.359718878012965,0.3236339244432595
947,2004-05-12,1790.0,3626169,6490842510.0,0.1734848060887417,0.6233991481670238,-0.2357816217725809,0.5484521907993054,-1.2259097618946533,0.3379701886964462
948,2004-05-13,1794.9,3009760,5402218224.0,0.2737430167597754,0.5218205454162856,-0.4085872493190212,0.5141541620121579,-1.1239988534038778,0.35941394622794504
949,2004-05-14,1785.3,2454418,4381872455.4,-0.5348487380912648,0.4222716104006479,-0.6030501389967241,0.4774026839254904,-1.152944215247333,0.3657672814812269
950,2004-05-17,1758.45,3189908,5609293722.6,-1.5039489161485449,0.3328890500154812,-0.3469678756733038,0.4982401467927722,-1.2694034280035436,0.34695119368562394
951,2004-05-18,1682.25,2118707,3564194850.75,-4.3333617674656715,0.3393115896326465,-0.7825046894881083,0.4446008625180673,-1.83920559521712,0.3062494708068271
952,2004-05-19,1710.77,2459887,4208300882.99,1.69534849160351,0.9767573199528656,-0.6017347174522165,0.5468778253125811,-1.3811266633106682,0.3196659145811953
953,2004-05-20,1697.62,3640585,6180329907.7,-0.7686597263220741,0.9651315541747559,-0.2122052103665302,0.5941157929760282,-1.3357680823532632,0.3113960069032118
954,2004-05-21,1716.37,1612694,2767979600.78,1.1044874589130729,0.8792616226350026,-0.9945325965495132,0.4855911282606862,-1.2154227504049069,0.3565893094100892
955,2004-05-24,1729.65,1979305,3423504893.25,0.7737259448720392,0.8167409004240871,-0.7645637230391137,0.5065221471731217,-1.0116643079487662,0.3746239613600085
956,2004-05-25,1691.73,1970066,3332819754.18,-2.192351053681385,0.7336610011347584,-0.7739057833024399,0.4949694022290398,-1.2774431696023971,0.346990271898189
957,2004-05-27,1704.08,4426030,7542309202.4,0.7300219302134536,0.8050842009967419,0.0391234136682023,0.6055259518331179,-0.9623483247934148,0.358305379040599
958,2004-05-28,1706.09,2372908,4048394609.72,0.1179522088164963,0.7193818472301047,-0.5693928026619048,0.5187486305710249,-0.9929830176265576,0.3739967206570258
959,2004-05-31,1723.38,2615937,4508253507.06,1.0134283654438023,0.6149979161192992,-0.4507668008964953,0.5205288894028505,-0.7952555410902205,0.3979645298882965
960,2004-06-01,1746.6,2641069,4612891115.4,1.3473522960693485,0.5522771926054306,-0.4176188466682579,0.5168322932421466,-0.5732923768214208,0.42646320210071104
961,2004-06-02,1756.93,2091901,3675323623.93,0.5914347875873194,0.5239093661466402,-0.6300725206212938,0.4867296056906683,-0.5080885124747143,0.4384877484967164
962,2004-06-03,1718.06,1944600,3340939476.0,-2.2123818251154046,0.4348014961698465,-0.709285728143755,0.4656894710032614,-0.8418303017156555,0.4032283523447966
963,2004-06-04,1728.52,1834315,3170650163.8,0.6088262342409445,0.5415851538803589,-0.7448649392313171,0.4745900268311302,-0.7068098760488583,0.4169163835117793
964,2004-06-07,1738.03,1289679,2241500792.37,0.5501816582972774,0.4537286590704276,-1.0701446536543198,0.4229480006770135,-0.6573970562471089,0.4309331916371081
965,2004-06-08,1738.92,1913305,3327084330.6,0.0512074014832997,0.3639985848867472,-0.6601861017236204,0.4629765603953908,-0.5857259077797621,0.4326180762327942
966,2004-06-09,1744.84,1570526,2740316585.84,0.3404411933843887,0.2607797166830435,-0.8361679075512407,0.4280764761414753,-0.554469512774464,0.4409381844395127
967,2004-06-10,1731.96,2857771,4949545061.16,-0.7381765663327267,0.1636889056064192,-0.2401996675281875,0.490436154759779,-0.5833133824141908,0.4289643143591477
968,2004-06-11,1702.85,1726259,2939560138.15,-1.6807547518418509,0.0897972538835435,-0.7448049067963827,0.4181240433858951,-0.8746510286332739,0.4095774074048468
969,2004-06-14,1691.77,1606972,2718627020.44,-0.6506738702762971,0.1385073429339525,-0.8055293229531271,0.4166222524976032,-0.9265957292433378,0.4046708561123087
970,2004-06-15,1685.86,2083444,3512394901.84,-0.3493382670221145,0.0580692713328745,-0.5371993147512617,0.4401087445727016,-0.9064372829868096,0.4015692117909667
971,2004-06-16,1645.27,1217408,2002964860.16,-2.4076732350254426,-0.0380742927750892,-1.0775642530662697,0.3605451817698302,-1.283418902251587,0.3863382732587608
972,2004-06-17,1671.17,903733,1510291477.61,1.5742097041822944,0.1780376961598147,-1.3357343673920212,0.3552879160959742,-1.0016657315318866,0.4119573316684531
973,2004-06-18,1662.98,1243280,2067549774.4,-0.4900758151474726,0.2012485383435289,-1.0015563815718265,0.3999615195964628,-0.978952051867432,0.4033458739495694
974,2004-06-21,1672.86,1318089,2204978364.54,0.5941141805674066,0.1103008721721243,-0.9183815223171388,0.3989899187318731,-0.8483886727924365,0.4161742487015394
975,2004-06-22,1664.01,1006501,1674827729.01,-0.5290341092500261,0.02972993547913,-1.1712106286725932,0.3573149133508171,-0.930201404009291,0.4176629018904432
976,2004-06-23,1632.64,956468,1561567915.52,-1.8852050167967649,-0.0540532728461192,-1.2185719847806904,0.3409218427966488,-1.1761986700075604,0.4010740682790683
977,2004-06-24,1646.22,1853854,3051851531.88,0.8317816542532386,0.0513119559499749,-0.5371970880678404,0.4392643584852668,-0.8980243338975071,0.4026416839672179
978,2004-06-25,1650.16,1075452,1774667872.3200004,0.2393361762097479,-0.0095930882472392,-1.0587613914212746,0.3664556900414357,-0.8968392081035563,0.4185686895886727
979,2004-06-28,1631.75,2003479,3269176858.25,-1.1156493915741583,-0.10595665859395402,-0.4390559957186634,0.4318734182109228,-0.9492848699297792,0.3989190984148199
980,2004-06-29,1653.44,1207124,1995907106.56,1.3292477401562808,-0.1275510612952053,-0.9141221077535224,0.36979085386890903,-0.7785983675585002,0.4285135154172234
981,2004-06-30,1670.43,1456504,2432987976.7200003,1.0275546738920172,-0.1157388736401379,-0.7015483054312435,0.3978391026160773,-0.5727105019419481,0.4432834953920641
982,2004-07-01,1678.88,1309195,2197981301.6,0.5058577731482439,-0.1484260587001259,-0.7870217120011544,0.3830690286623399,-0.4981284151385973,0.4524398312725284
983,2004-07-02,1683.29,1192244,2006892402.76,0.2626751167444929,-0.2315872234245113,-0.8606450135800041,0.3634709703744355,-0.4678515971277713,0.457589531483969
984,2004-07-05,1674.84,884047,1480637277.48,-0.5019931206149852,-0.3271111308394244,-1.1433502429632656,0.3161923282746637,-0.5751668940704671,0.4546590595734969
985,2004-07-06,1666.03,757567,1262129349.01,-0.5260203959781218,-0.4089409001953461,-1.2800582691454327,0.2888751038324026,-0.6594619457396914,0.4525179764727193
986,2004-07-07,1644.41,927834,1525739507.94,-1.2976957197649464,-0.4877264277632371,-1.0701052974260117,0.3052710343513439,-0.8127574703063271,0.438288423658463
987,2004-07-08,1637.76,1127790,1847049350.4,-0.4044003624400272,-0.4544852436171743,-0.8620130623489715,0.3354377117542317,-0.8112407627022729,0.4323865294635668
988,2004-07-09,1637.13,1388324,2272866870.1200004,-0.0384671746776033,-0.5417053206431882,-0.6418844527299382,0.3520512783283592,-0.7667329546309682,0.4329244477358684
989,2004-07-12,1637.28,3855994,6313341856.32,0.0091623756207415,-0.6420325769137651,0.3552103053359857,0.4641472160527776,-0.6367601365763987,0.42664557258761204
990,2004-07-13,1642.84,7520752,12355392215.68,0.3395876087168847,-0.7423294592954995,0.9543696143766596,0.526505019385145,-0.5055839124523475,0.4338420764005332
991,2004-07-14,1624.67,7280791,11828882713.97,-1.1060115409899818,-0.8311859503083363,0.8524466279678863,0.5026575847074437,-0.6617260690543602,0.4176028778378851
992,2004-07-15,1627.84,3479225,5663621624.0,0.1951165467448667,-0.8098460500007517,0.10787372646304902,0.4122534595577871,-0.6730338755965422,0.4310764672648515
993,2004-07-16,1615.4,3179460,5136099684.0,-0.7642028700609259,-0.9057346227779712,0.0063445595820367,0.3875762421005082,-0.7729701210659352,0.4256589720232436
994,2004-07-19,1618.93,4977625,8058426441.25,0.2185217283644958,-0.9431900972828484,0.4327690319344761,0.4361973668314534,-0.6643210093546427,0.4280589333212565
995,2004-07-20,1610.9,3051761,4916081794.900001,-0.4960066216575076,-1.0368851119346434,-0.0621356713394933,0.3626224020907329,-0.7648096579572677,0.4311067382578326
996,2004-07-21,1644.75,6834775,11241496181.25,2.101309826804876,-1.1066579172370048,0.7220595682164718,0.4519252063724334,-0.3556225512213447,0.4599075606146876
997,2004-07-22,1634.53,6475981,10585185223.93,-0.6213710290317698,-0.7363864023633621,0.6272829576367094,0.4863620694091684,-0.4131930113188446,0.4499280496807485
998,2004-07-23,1630.65,3651312,5954011912.8,-0.23737710534526002,-0.7988224915669659,0.0483288581200616,0.4061882958191369,-0.4942097642136792,0.4499822972691754
999,2004-07-26,1625.84,4539840,7381053465.599998,-0.294974396712977,-0.8926963057595098,0.2511384387847138,0.4198052666281505,-0.5091411771576264,0.4467674689718385
1000,2004-07-27,1623.91,7363955,11958400164.05,-0.1187078679328768,-0.9823936585382044,0.6955443136707906,0.4641438318915732,-0.4739474265725189,0.4452257605357794
1001,2004-07-28,1634.6,5648662,9233302905.2,0.6582877129890141,-1.0793097478205709,0.4173493275479325,0.4172549474659202,-0.3916826796294511,0.4592328161578305
1002,2004-07-29,1615.13,5231155,8448995375.150002,-1.1911170928667447,-1.1251984575341452,0.3146366370308812,0.3986797724370921,-0.5674569656366042,0.4436815975863584
1003,2004-07-30,1633.88,7380136,12058256607.68,1.1608972652356049,-1.0535609457464026,0.6379393096575833,0.4480472954888976,-0.3402084585468053,0.4619662436163014
1004,2004-08-02,1618.07,6734813,10897398870.91,-0.9676353220554824,-0.99630479376464,0.5128347453582951,0.4395662439492068,-0.4783152820994328,0.4476299657033895
1005,2004-08-03,1602.84,4305082,6900357632.88,-0.9412448163552912,-0.988515124838842,0.0538478670590176,0.3831665927775219,-0.6311573678766754,0.4398333513353439
1006,2004-08-04,1599.4,6964313,11138722212.2,-0.2146190511841395,-0.986552221463086,0.5094314172041734,0.4403598994676359,-0.5936131577643723,0.4350187452494301
1007,2004-08-05,1612.84,11231251,18114210862.84,0.8403151181693103,-1.07944022927614,0.9409777519061441,0.4826921903287505,-0.413774440073626,0.4502338996929462
1008,2004-08-06,1601.86,6221979,9966739280.94,-0.6807866868381307,-1.0919733929833717,0.3307050553458733,0.4048414577953127,-0.5455048615639411,0.4450125582668975
1009,2004-08-09,1600.27,4630575,7410170255.25,-0.0992596107025511,-1.1325877186779016,0.0337680509385885,0.3626475415325858,-0.5616882033894536,0.44925163645383903
1010,2004-08-10,1608.41,7777163,12508866740.83,0.5086641629225229,-1.2280612068091243,0.533851508631333,0.413223787727776,-0.4306180058751154,0.4556316078952505
1011,2004-08-11,1627.52,6302886,10258073022.72,1.1881298922538308,-1.289306124363802,0.3233216347969708,0.3792519388041461,-0.2610075984452815,0.4752732777722365
1012,2004-08-12,1623.7,1400478,2273956128.6,-0.2347129374754231,-1.1961820979783733,-1.159495228166471,0.2055403342318944,-0.3934726592133365,0.4797923876303993
1013,2004-08-13,1629.24,1256343,2046884269.32,0.3411960337500686,-1.2847630061580728,-1.240223263976928,0.1843767162331249,-0.3434549264954217,0.4841740153714208
1014,2004-08-16,1626.82,1100927,1791010062.14,-0.1485355134909549,-1.3633627021745578,-1.3483562692093385,0.1610351285770129,-0.3699914412673676,0.4851090001262692
1015,2004-08-17,1626.98,1605453,2612039921.94,0.0098351384910433,-1.4542851111697932,-0.9499336308239978,0.1994726572507761,-0.3392399824135667,0.4830891773622666
1016,2004-08-18,1618.12,1603628,2594862539.36,-0.5445672349998265,-1.547376813887569,-0.935718993656621,0.1896130240569762,-0.4167521759107742,0.4802548635847802
1017,2004-08-19,1623.07,1972671,3201783119.97,0.3059105628754333,-1.590487625829314,-0.7082242699163923,0.2126610130317867,-0.3459977405756512,0.4816132373185941
1018,2004-08-20,1612.75,1462596,2358801699.0,-0.6358320959662822,-1.665595266280274,-0.9923574728603914,0.1677559076074168,-0.4514347026820326,0.4810763337547399
1019,2004-08-23,1620.25,1759864,2851419646.0,0.4650441791970161,-1.6838226243739856,-0.7842981620071089,0.1914849017023632,-0.3547247689682035,0.4830254164632183
1020,2004-08-24,1639.38,10733417,17596149161.460003,1.180681993519528,-1.7337304231268815,0.9756243638320417,0.40523674258814496,-0.0774531493443223,0.4921539286235804
1021,2004-08-25,1623.86,5687496,9235697254.56,-0.9466993619539176,-1.5755954899925362,0.3179493540732935,0.3427942330100947,-0.249679226578111,0.4786159026001741
1022,2004-08-26,1647.95,2447696,4033680623.2,1.4835022723633795,-1.5166024598672574,-0.4969849828480616,0.2483015696605851,-0.0558247279367954,0.496534713590969
1023,2004-08-27,1638.02,7363063,12060844455.26,-0.6025668254498018,-1.2727358730177318,0.5713257812520967,0.4123237385292956,-0.0980552217749725,0.4898937527167044
1024,2004-08-30,1638.59,4104409,6725443543.309999,0.0347981099131811,-1.3139876948594589,-0.0121695193205007,0.3342303482275049,-0.1195444138857791,0.4900124858928831
1025,2004-08-31,1665.1,2910096,4845600849.599999,1.6178543747978449,-1.4084251833925467,-0.3302270778795353,0.2826684673409897,0.1086584651902525,0.5076779768667536
1026,2004-09-01,1675.1,2519287,4220057653.7,0.6005645306588203,-1.1278308149885299,-0.4558457456160936,0.302040429924422,0.188984219189461,0.5142663453318022
