,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2271,1988-12-26,902.17,230000,207499100.0,2.5041755195255297,-1.2789984143748296,0.2445192263103994,0.3706901014919462,1.0888041731833953,0.5995544345479918
2272,1989-01-04,896.7,54500,48870150.0,-0.6063158828158666,-0.6888261647361915,-1.1774111279208928,0.2667203384178644,1.0635376079043448,0.5704450347490795
2273,1989-01-05,895.7,302300,270770110.0,-0.1115200178432029,-0.7775435251093729,0.5131077528036201,0.4669455284617809,0.7637769784528945,0.5882273738956016
2274,1989-01-06,897.12,116000,104065920.0,0.1585352238472559,-0.9020867038992866,-0.4303775252104478,0.3334419713612832,0.90777126792532,0.5750997433054812
2275,1989-01-07,904.03,146300,132259589.0,0.7702425539504176,-1.0247116878465037,-0.1839829099890422,0.3489131752705567,0.9738730276564485,0.5841412426401273
2276,1989-01-09,887.99,157500,139858425.0,-1.7742774022985963,-1.0791603935882623,-0.1232639303133161,0.3496969595123027,0.6442929834550724,0.5560897494129857
2277,1989-01-10,875.19,130900,114562371.0,-1.4414576740728993,-0.8476976448555693,-0.3128718928242854,0.3549288077900181,0.3924585217336115,0.5347675106619997
2278,1989-01-11,864.08,114600,99023568.0,-1.2694386361818633,-0.7560515447272849,-0.445759851139435,0.34977357551666,0.1980708189499945,0.5173130603857107
2279,1989-01-12,865.0,123000,106395000.0,0.1064716229978612,-0.7188851304790116,-0.3630083200505096,0.3647633186838098,0.2121041919640554,0.519332314953563
2280,1989-01-13,859.49,108400,93168716.0,-0.6369942196531753,-0.8443325283348428,-0.4822483167716881,0.3341773943616836,0.1455000922583225,0.5121533161355846
2281,1989-01-14,867.39,103300,89601387.0,0.919149728327251,-0.9264790683348632,-0.5073413705334842,0.3207724451414566,0.3063282280404977,0.5245456671022741
2282,1989-01-16,854.86,88900,75997054.0,-1.4445635757848183,-0.9582916228720906,-0.6553489961855967,0.2982949226177891,0.0950022157035741,0.5070841955534037
2283,1989-01-17,851.74,113500,96672490.0,-0.3649720422057467,-0.8553819143581984,-0.4031704718080829,0.3426809517292148,0.0239732403148986,0.5020537816511484
2284,1989-01-18,842.8,100000,84280000.0,-1.0496160800244292,-0.9688938318901732,-0.5262448747763857,0.3131076616666801,-0.1052854519306108,0.4917593258576579
2285,1989-01-19,842.46,139500,117523170.0,-0.0403417180825704,-0.972079825436306,-0.1878601417318478,0.3550075041039807,-0.1082613811581252,0.4903927818939056
2286,1989-01-20,846.17,115300,97563401.0,0.4403769911924593,-1.100083717398758,-0.3635583122643223,0.317044746292115,-0.0051874368989073,0.4995888376887983
2287,1989-01-21,845.53,39400,33313882.0,-0.0756349196969874,-1.2043499024859738,-1.4122861407248055,0.1729204945986525,0.0476396858826354,0.5020594578646642
2288,1989-01-23,838.55,48100,40334255.0,-0.8255177226118571,-1.3321784265942138,-1.1973142541667958,0.1838134149048738,-0.0779588059516485,0.4964175927163616
2289,1989-01-24,837.77,70400,58979008.0,-0.0930177091407746,-1.3640497231124298,-0.7987596403907606,0.2296488295621012,-0.0924381006297264,0.4946931238855999
2290,1989-01-25,838.32,133200,111664224.0,0.0656504768612009,-1.487348066427599,-0.1561128422297918,0.2945673864178261,-0.0845352905729926,0.4937749867611158
2291,1989-01-26,839.52,105100,88233552.0,0.1431434297165745,-1.6105644279750522,-0.3812643524652975,0.2510214024449563,-0.0415240582849582,0.4973941667566621
2292,1989-01-27,843.08,142900,120476132.0,0.4240518391461778,-1.7305512732622457,-0.0683268843887514,0.2751402302936253,0.0268079833728895,0.5018439803196378
2293,1989-01-28,847.51,67700,57376427.0,0.5254542866631741,-1.8229806043023509,-0.7918004709004138,0.1731523655996544,0.1280549582785428,0.5055430276409127
2294,1989-01-30,861.2,104200,89737040.0,1.6153201732133082,-1.895901651143301,-0.3354855773690229,0.2210765964359594,0.36487710113142297,0.5201555188154751
2295,1989-01-31,861.52,313600,270172672.0,0.0371574547143538,-1.5852210216306228,0.7270705816918643,0.3927311950076552,0.314753330600658,0.5308640719343299
2296,1989-02-01,869.36,106300,92412968.0,0.910019500417869,-1.7071287288447663,-0.3363795344286597,0.2445614670908217,0.4694204993869372,0.5286690613370721
2297,1989-02-02,862.98,87300,75338154.0,-0.7338731940737975,-1.6941276419515587,-0.5270405291463238,0.2223539786127646,0.333576523609146,0.5185345202796992
2298,1989-02-03,873.24,164200,143386008.0,1.1889035667107084,-1.7282888957831497,0.1114896416451528,0.2979000932327504,0.4819544326005114,0.5358320365517131
2299,1989-02-04,876.46,319700,280204262.0,0.3687416975860058,-1.6250433108491908,0.7413997297767818,0.3895445523659488,0.4833889646679435,0.5469367780747565
2300,1989-02-08,882.35,187200,165175920.0,0.6720215411998298,-1.7279757002871547,0.2045818950043,0.3095757743396432,0.5821195888348468,0.5449309992891541
2301,1989-02-09,881.74,187800,165590772.0,-0.069133563778545,-1.7768167289999597,0.1991192035788682,0.3027878093223636,0.5387592808739616,0.540692236114313
2302,1989-02-10,864.52,110300,95356556.0,-1.9529566538889045,-1.899980057066686,-0.3429513871414369,0.2196335694739846,0.2303099859010292,0.5126432553066878
2303,1989-02-11,871.37,70500,61431585.0,0.7923471984453867,-1.4187097558184971,-0.7644828899900828,0.2271009192739275,0.3438434870344818,0.5195118793586654
2304,1989-02-13,884.57,262300,232022711.0,1.5148559165452102,-1.4558566942696405,0.5388040247866832,0.3853684163146303,0.5080894575749365,0.5487946151285434
2305,1989-02-14,883.47,230500,203639835.0,-0.1243542059984004,-1.2610359901037511,0.3913947668565761,0.3912948470941031,0.4549255281134033,0.5443853602591814
2306,1989-02-15,877.25,342800,300721300.0,-0.7040420161409044,-1.378998283206501,0.7425915069714648,0.4204491529706204,0.3085713526089165,0.5323892221603289
2307,1989-02-16,880.89,247800,218284542.0,0.4149330293530928,-1.428421288281298,0.4052760061431294,0.3721068397327289,0.3744297261379698,0.5347757274476634
2308,1989-02-17,891.62,230900,205875058.0,1.2180862536752546,-1.519809594167426,0.3335861141900567,0.3517220650028289,0.5502400285290583,0.5482324403105948
2309,1989-02-18,903.65,266700,241003455.0,1.3492294923846515,-1.419124305822332,0.4710170090019813,0.3814865878974561,0.7141926897366293,0.567695487715103
2310,1989-02-20,907.54,371400,337060356.0,0.430476401261548,-1.28543547639747,0.7674407594092925,0.4352506603764778,0.7088477472925588,0.5765255436314252
2311,1989-02-21,911.8,285000,259863000.0,0.4694007977609882,-1.3766066022231036,0.4869986794520795,0.388799009653622,0.7569352712419405,0.5730474606926861
2312,1989-02-22,909.19,254700,231570693.0,-0.2862469839877035,-1.4599213626398024,0.3582592158849211,0.3622922316556398,0.677629926564987,0.5610686037612379
2313,1989-02-23,912.5,189300,172736250.0,0.3640603174253964,-1.560448705299569,0.0640236823966017,0.3129468721371291,0.7225914832367691,0.5562935048520583
2314,1989-02-24,912.42,247900,226188918.0,-0.0087671232876784,-1.6508266955373654,0.3219497932383471,0.3338903872126227,0.6695366552277107,0.5556563685149799
2315,1989-02-25,916.2,165900,151997580.0,0.4142828960347344,-1.7601714327619746,-0.0721105225353624,0.2709647555878328,0.7354652541621399,0.5496570569722956
2316,1989-02-27,917.65,275900,253179635.0,0.1582623881248634,-1.8377148055087813,0.4215622649738441,0.3229809324331328,0.6917417785483837,0.5556236664432379
2317,1989-02-28,918.46,282000,259005720.0,0.0882689478559406,-1.9384977979844609,0.4275700932126807,0.3111340369035273,0.6763725442367461,0.5524173262875557
2318,1989-03-02,916.4,179300,164310520.0,-0.2242884828952851,-2.03989215381656,-0.0254438842317374,0.2418329952439628,0.6489824784413685,0.5391560033945674
2319,1989-03-03,915.81,208100,190580061.0,-0.0643823657791364,-2.130019016449666,0.1198263490126781,0.2487259165703765,0.605419433353792,0.5375749005547078
2320,1989-03-04,920.98,180600,166328988.0,0.5645275766807512,-2.226779303711101,-0.0146045253673279,0.2198270213651963,0.6857544673177708,0.537615633573429
2321,1989-03-06,925.89,218800,202584732.0,0.5331277552172553,-2.251694369642602,0.17725676642269295,0.2406952995975114,0.7266841625326116,0.5436162251160136
2322,1989-03-07,934.95,425800,398101710.0,0.9785179664971057,-2.2815596659045987,0.8115554539099785,0.3162494735006724,0.79885499129215,0.5628255654278407
2323,1989-03-08,961.8,516000,496288800.0,2.871811326808915,-2.1636718850880867,0.9773128619940192,0.3517051221132415,1.183306989664645,0.6025676306044155
2324,1989-03-09,978.73,442400,432990152.0,1.7602412143896906,-0.9880977170697318,0.8015667837343341,0.4766836333330753,1.2876235698143188,0.6488046575479043
2325,1989-03-11,997.58,338500,337680830.0,1.9259652815383217,-0.7621370511739207,0.5317050009337184,0.4711959937199747,1.5000305657376471,0.6696955481888145
2326,1989-03-13,1011.34,523500,529436490.0,1.3793379979550435,-0.518129342102199,0.9321486219475252,0.5517524099806658,1.5227972437274175,0.6985088211522115
2327,1989-03-14,1009.56,432700,436836612.0,-0.1760041133545664,-0.4630389708862334,0.7082286337208109,0.5306487078543222,1.388880426280061,0.6763411552607937
2328,1989-03-15,1029.36,507400,522297264.0,1.961250445738738,-0.5751001322631496,0.8454952204128128,0.5337993860187079,1.5877528858647008,0.7000511651061467
2329,1989-03-16,1023.57,459700,470535129.0,-0.5624854278386437,-0.3523764835973288,0.7098448897653558,0.5446835507710034,1.3564597180205495,0.6767424275622329
2330,1989-03-17,1022.24,495800,506826592.0,-0.1299373760465849,-0.4411463190392656,0.7502612854234343,0.5386393707980209,1.2405612810808433,0.6611033858207335
2331,1989-03-18,1010.92,131900,133340348.0,-1.1073720457035583,-0.5547290942845168,-0.5686831034435061,0.3595734752839971,1.2013125170353145,0.6063416289261179
2332,1989-03-20,1009.96,342400,345810304.0,-0.0949630039963511,-0.556208550226822,0.3721855689491458,0.4769971273402905,0.9773126832533204,0.6144781126769593
2333,1989-03-21,1008.02,233000,234868660.0,-0.1920868153194255,-0.6689814055882647,-0.0118732767118462,0.4148931647124861,0.9685354748363324,0.5991293588722306
2334,1989-03-22,990.7,450100,445914070.0,-1.7182198765897438,-0.778543807027757,0.6045990479601299,0.4782569051165466,0.5746578005958727,0.5682792728595435
2335,1989-03-23,995.36,380900,379132624.0,0.4703744826890066,-0.5990520140470833,0.4275421381837526,0.4785612655170836,0.6278432423393836,0.5745553198360729
2336,1989-03-24,990.16,336400,333089824.0,-0.5224240475807829,-0.6916854470412672,0.2896759796287583,0.4497488165734364,0.5532419060460526,0.5618860149337448
2337,1989-03-25,1003.3,267700,268583410.0,1.327058253211599,-0.7750178098080378,0.0743581028330524,0.4124175366281268,0.7801103734952057,0.5797461004618133
2338,1989-03-27,1008.21,331300,334019973.0,0.4893850294029889,-0.7056910395918324,0.2841499607146825,0.4473073651403562,0.7840839390713208,0.5867937472332855
2339,1989-03-28,1011.67,423200,428138744.0,0.3431824719056564,-0.7921591052418482,0.5129945476926964,0.465104430306356,0.7798788741768399,0.5896999482033922
2340,1989-03-29,1024.15,494900,506851835.00000006,1.2336038431504548,-0.8900424959327363,0.6541118932734519,0.4705086746675894,0.9256198466065072,0.6071891520406836
2341,1989-03-30,1033.15,400700,413983205.00000006,0.8787775228238148,-0.8329297751648173,0.4364970895115758,0.4504459142933448,1.030642506313724,0.6140216020700624
2342,1989-03-31,1065.07,659100,701987637.0,3.089580409427461,-0.8589418034795677,0.917851472950412,0.5073637086838556,1.3888625360009084,0.6692197994103327
2343,1989-04-01,1070.31,290300,310710993.0,0.4919864422056719,-0.1118132232376884,0.1019690506904048,0.4987694784315895,1.375454245843142,0.6650842232933782
2344,1989-04-03,1066.64,314400,335351616.00000006,-0.3428913118629029,-0.2061009018539284,0.1747168710532406,0.496076996149914,1.2260325070315654,0.647531577323213
2345,1989-04-04,1058.27,196800,208267536.0,-0.7847071176779519,-0.3092344161251668,-0.2910868260443427,0.4249598447288113,1.1075724999990342,0.6155432323148644
2346,1989-04-06,1044.86,254700,266125842.0,-1.2671624443667542,-0.3694963651621282,-0.0422122681702275,0.4485364208334555,0.8159358584472806,0.5904865111150426
2347,1989-04-07,1039.74,172800,179667072.0,-0.4900178014279333,-0.344353459499036,-0.4217320005277914,0.4042393174966465,0.7520613507467213,0.5754231768331245
2348,1989-04-08,1046.7,207300,216980910.0,0.6693981187604559,-0.4358042800974316,-0.2243426572359336,0.4174816328333293,0.8115614197141277,0.5839019114553845
2349,1989-04-10,1025.36,239400,245471184.0,-2.038788573612316,-0.5073434942577043,-0.0958899720094994,0.4245958167165995,0.4465022601427386,0.5472542992995831
2350,1989-04-11,1019.59,189000,192702510.0,-0.5627291877974394,-0.2535839467710027,-0.3268601684978329,0.4274444855913955,0.349425729188267,0.537270763299407
2351,1989-04-12,996.06,175900,175206954.0,-2.307790386331765,-0.3404380809359369,-0.4092134169791014,0.4062935627606202,0.0127050905031405,0.5012904962558613
2352,1989-04-13,1014.07,261400,265077898.0,1.80812400859387,-0.0255837978901417,0.0064681163053215,0.4976105398018974,0.2326858591856552,0.528914437487648
2353,1989-04-14,1006.61,211100,212495371.0,-0.7356494127624402,0.0966522191363509,-0.20675741210121693,0.4862368508793917,0.1333343154994845,0.5162023396844668
2354,1989-04-15,1004.83,158000,158763140.0,-0.1768311461241123,0.020775936583385,-0.4840489147867141,0.4420908777245839,0.1490514546273644,0.5164676139215568
2355,1989-04-17,1026.24,271000,278111040.0,2.130708677089644,-0.09240613388429304,0.0755518953460658,0.4978932201827216,0.4387918980125663,0.5544016679755313
2356,1989-04-18,1036.49,378500,392311465.0,0.9987917056438976,0.1282159529498164,0.40459926297105,0.5666019019901083,0.5211389576156824,0.5732878603026826
2357,1989-04-19,1038.12,372000,386180640.0,0.1572615268840005,0.0827598183170009,0.3753756077405212,0.5572669282571903,0.5195149935308662,0.571875807368078
2358,1989-04-20,1032.33,384800,397240584.0,-0.5577389897121643,-0.0325448162886556,0.3895097153896246,0.5446206123876212,0.4121609777950232,0.5558833863401709
2359,1989-04-21,1028.14,290100,298263414.0,-0.4058779653792754,-0.12554271558194402,0.1011313813500575,0.4969485832210142,0.362688903891354,0.5449378471494599
2360,1989-04-22,1024.3,101000,103454300.0,-0.3734899916353895,-0.2297234510681013,-0.9362658851582532,0.3542513329717056,0.3845558015716055,0.5340047779196814
2361,1989-04-24,1046.49,421700,441304833.0,2.1663575124475365,-0.3355434966504665,0.4945373886885329,0.5198742365047583,0.5956318731439889,0.5768007225073546
2362,1989-04-25,1034.57,217400,224915518.0,-1.1390457625013228,-0.0577427034066358,-0.17269343570823995,0.4711954826106405,0.41450087639014,0.5486731082309072
2363,1989-04-26,1025.14,208200,213434148.00000003,-0.9114897976937096,-0.0739907078726835,-0.2171730008282855,0.4636045364123788,0.2613738866620818,0.5302565171540403
2364,1989-04-27,1021.73,114900,117396777.0,-0.332637493415544,-0.126281384857081,-0.7955175647888486,0.3847751312942588,0.2511690558576572,0.5241421139503845
2365,1989-04-28,1017.97,287900,293073563.0,-0.3680032885400197,-0.2365415558051452,0.1164887421172846,0.4849933982890174,0.1371953660660526,0.5166285770185141
2366,1989-04-29,1018.03,60400,61489012.0,0.0058940833226772,-0.3433430633047699,-1.4188868376579404,0.2797212623796612,0.2457403582894056,0.5171779374962666
2367,1989-05-01,1016.11,155100,157598661.0,-0.1885995501114901,-0.4617516559288869,-0.4642934668878195,0.3842443596479117,0.1631130271081645,0.5156636880055233
2368,1989-05-02,1013.18,220500,223406190.0,-0.2883546072767751,-0.5763869988696451,-0.1109141906046784,0.4140873513157095,0.1067669203480046,0.5110509078658959
2369,1989-05-03,1000.92,120200,120310584.0,-1.2100515209538254,-0.6852507941797308,-0.7119543875101342,0.3253493522887669,-0.0378240807008923,0.4969235287853777
2370,1989-05-04,1007.44,118700,119583128.0,0.6514007113455733,-0.6433205643457789,-0.7004083627150548,0.3320338841173957,0.0721712390309481,0.505990537540009
2371,1989-05-06,1010.33,92900,93859657.0,0.2868657190502555,-0.7142031640147252,-0.9217870160426542,0.2955012274928276,0.1327541910965677,0.5098059990870555
2372,1989-05-08,1009.48,148400,149806832.0,-0.0841309275187329,-0.8223097543148401,-0.4417332344688677,0.3419946264020365,0.1049593423480171,0.5089729193300171
2373,1989-05-09,1016.68,235000,238919800.0,0.7132384990292007,-0.9390597943937108,0.0244794387897819,0.3856774555495089,0.2009814029285246,0.5193688020037984
2374,1989-05-10,1020.65,149400,152485110.0,0.3904866821418773,-0.9912316058116326,-0.4127863477873928,0.3244977558001218,0.2714390762244408,0.5220061170511379
2375,1989-05-11,1019.61,201800,205757298.0,-0.1018958506833866,-1.0891811751586449,-0.1094313108360832,0.35017343925065897,0.2360188123597917,0.5206501267332079
2376,1989-05-13,1016.33,143500,145843355.0,-0.3216916271907899,-1.2070635106351848,-0.4412601538690445,0.2939595419369713,0.1928547361406108,0.5141690778145092
2377,1989-05-15,1008.81,194800,196516188.0,-0.7399171528932658,-1.3119565988611948,-0.1385681940475515,0.3186844008864067,0.0664766203269923,0.5052960674060032
2378,1989-05-16,1012.82,285100,288754982.0,0.3974980422478014,-1.345955365041002,0.2369993806060787,0.3613805019456346,0.1187651563537603,0.5107282061572409
2379,1989-05-17,1022.12,287800,294166136.0,0.918228313026992,-1.4405859470833842,0.2460030958207183,0.3506771435921668,0.2586982466949748,0.5226643486431669
2380,1989-05-18,1026.63,192100,197215623.00000003,0.4412397761515363,-1.4190275285181408,-0.1489521027996456,0.3040025460852766,0.325402186188755,0.524710625502902
2381,1989-05-19,1039.85,350900,364883365.0,1.2877083272454293,-1.5056439910423982,0.4469184381149275,0.3676593058840661,0.4885782599817622,0.5447872213673777
2382,1989-05-20,1050.15,242100,254241315.00000003,0.9905274799250074,-1.3441853994710191,0.0829251291227302,0.3423424662064639,0.6187143453129508,0.5527559573153754
2383,1989-05-22,1048.15,278600,292014590.0,-0.1904489834785527,-1.3065406610822157,0.2135548222947385,0.3633767701515653,0.5417682088996021,0.5490581553622135
2384,1989-05-23,1045.0,199300,208268500.0,-0.3005295043648437,-1.4246084982728944,-0.1202232396467819,0.3068960327600404,0.4822832391434538,0.5369352987133534
2385,1989-05-24,1053.5,220300,232086050.0,0.8133971291865993,-1.532544664148794,-0.011267304700707,0.3070235038938124,0.5828004406400071,0.5446143862646113
2386,1989-05-25,1048.48,166200,174257376.0,-0.4765068818224915,-1.5347491492240726,-0.2890050965270951,0.272030719281104,0.4891412180729027,0.533216364865117
2387,1989-05-26,1049.94,147800,155181132.0,0.13924919884023002,-1.6157567127362142,-0.3936358186302579,0.2488259335791909,0.4961047350820808,0.5308218014442664
2388,1989-05-27,1051.58,109300,114937694.0,0.1561994018705714,-1.7348474307733,-0.6769334122970084,0.1985273946162114,0.5178117147523867,0.5256773438844966
2389,1989-05-29,1040.92,82000,85355440.0,-1.0137126989862688,-1.8539676932314173,-0.9534886098525344,0.149067962114506,0.3539683805315171,0.5131882765468857
2390,1989-05-30,1031.52,82900,85513008.0,-0.9030473043077358,-1.7582318958461756,-0.9310043527656666,0.1638454689235197,0.1938480795026848,0.50793961494605
2391,1989-05-31,1026.2,63000,64650600.0,-0.5157437567860912,-1.7152972718138286,-1.1870507509929475,0.137206497149153,0.118988844311875,0.5040814199773412
2392,1989-06-01,1021.92,49500,50585040.0,-0.4170726953810266,-1.7860265117336898,-1.4067573930282875,0.1009020119047528,0.0651523416815492,0.5016434946700193
2393,1989-06-02,1014.24,54300,55073232.0,-0.7515265382808778,-1.873836475852368,-1.2971575418733825,0.1036257477842811,-0.0505560496242259,0.4986902758837412
2394,1989-06-03,1013.83,60400,61235332.0,-0.0404243571541229,-1.8714218430604843,-1.1678869426089211,0.1200864017913242,-0.0529188219559497,0.4984112976175616
2395,1989-06-05,995.16,47100,46872036.0,-1.841531617726844,-1.9954863626664343,-1.4096982149869317,0.0743519277933292,-0.3229063151275036,0.4939981115403562
2396,1989-06-07,969.27,87900,85198833.0,-2.6015917038466174,-1.4088339283411817,-0.7940730003462746,0.2246366339140679,-0.7117235146526226,0.4601151294381111
2397,1989-06-08,999.64,116700,116657988.0,3.1332858749367976,-0.5229546729005257,-0.4680687263330511,0.3761220750958029,-0.2103355998294692,0.480232343320367
2398,1989-06-09,1010.01,168000,169681680.0,1.0373734544435909,0.3419303309275685,-0.0920228946072062,0.5312384295400453,-0.0428117254359716,0.4943144366249511
2399,1989-06-10,1009.59,97100,98031189.0,-0.0415837466955726,0.3048596410778811,-0.6256750115319191,0.4598980786932453,-0.0421536724356665,0.4951535535458579
2400,1989-06-12,1014.37,139100,141098867.0,0.47345952317277,0.17494268491611906,-0.2552403991367726,0.4899627857224183,0.0320396965913542,0.5039244841549338
2401,1989-06-13,1013.82,158600,160791852.0,-0.0542208464367033,0.0647616215228535,-0.1223444510810648,0.4928021463052235,0.0216992585441441,0.5026733348214123
2402,1989-06-14,1019.08,87000,88659960.0,0.5188297725434499,-0.0675463482097972,-0.7013276100021324,0.4038907552235088,0.1007138794229488,0.5101679492099023
2403,1989-06-15,1016.34,167600,170338584.0,-0.2688699611414269,-0.17220675504796,-0.0486765649725443,0.4723895849974369,0.0501530330121584,0.5059226655826594
2404,1989-06-16,1008.32,65300,65843296.0,-0.7891060078320189,-0.2982437576346991,-0.978588331826782,0.3403959888173148,-0.0678889281607772,0.4942229773825631
2405,1989-06-17,1003.58,53000,53189740.0,-0.470088860679152,-0.3591358825760203,-1.1691209979863848,0.3089678899296993,-0.1324241179060126,0.4897727266113251
2406,1989-06-19,1000.68,61400,61441752.0,-0.2889655034974847,-0.4669717881653978,-1.0041137086903242,0.3161143128930347,-0.165801476638466,0.4868999437623915
2407,1989-06-20,1006.16,98100,98704296.0,0.5476276132230007,-0.5913833987404047,-0.5177802600765454,0.3613545426478812,-0.0707264735913704,0.4936110146284428
2408,1989-06-21,1003.65,74500,74771925.0,-0.249463306034825,-0.6852704443269274,-0.7781992493610077,0.3170662882890081,-0.1041896336640301,0.49174199588564
2409,1989-06-22,993.3,68700,68239710.0,-1.0312359886414657,-0.8112872641194042,-0.8512275896264607,0.2921856432817669,-0.2537925127034814,0.4814698583496985
2410,1989-06-23,986.28,100500,99121140.0,-0.7067351253397747,-0.7883098364834923,-0.4670229201255599,0.3430834054238685,-0.3387437080919697,0.4709783214536259
2411,1989-06-24,989.76,52600,52061376.0,0.3528409782211916,-0.8483147701143661,-1.0893053062715778,0.257797490451757,-0.2712207148788672,0.482527112973973
2412,1989-06-26,989.98,61700,61081766.0,0.0222276107339158,-0.9634719331967172,-0.9104095553331096,0.2657648139337716,-0.2509726950753103,0.4833312513718679
2413,1989-06-27,983.89,46400,45652496.0,-0.6151639427059208,-1.0972456867017706,-1.1789836209304343,0.2154713365459744,-0.3359483610468313,0.4819110874127839
2414,1989-06-28,973.07,168600,164059602.0,-1.0997164317149255,-1.1647145849024017,0.0926998104404143,0.3659981531922516,-0.4574564486546079,0.4582404516372356
2415,1989-06-29,981.15,108400,106356660.0,0.8303616389365498,-1.0883032154369867,-0.3335379497380671,0.3222698543531183,-0.3127003538498005,0.4748278247694955
2416,1989-06-30,984.58,185000,182147300.0,0.3495897671100367,-1.1035416482420155,0.1927976821846507,0.3861570042428294,-0.2301964588012064,0.4777916281566002
2417,1989-07-01,974.96,29300,28566328.0,-0.977066363322432,-1.2146091247957185,-1.632970622558466,0.1440525315807269,-0.4139104187386312,0.4850982036303553
2418,1989-07-03,977.31,35200,34401312.0,0.2410355296627475,-1.1758036158319598,-1.4220600466593467,0.1752670421885866,-0.3513574287811783,0.4846095191024092
2419,1989-07-04,977.99,46100,45085339.0,0.0695787416479909,-1.2962226129959933,-1.1297109916009205,0.1967582994253858,-0.3197768953388113,0.4842754976013588
2420,1989-07-05,973.03,43400,42229502.0,-0.5071626499248527,-1.4249075566647709,-1.1728183855575118,0.1752842572222146,-0.3870563591201066,0.483045281344898
2421,1989-07-06,965.03,42800,41303284.0,-0.8221740336885831,-1.500979635943327,-1.1727394125598023,0.1657851189371088,-0.495583679053584,0.4794714467849705
2422,1989-07-07,973.28,69600,67740288.0,0.8548957027242787,-1.4892479321829446,-0.6637388318228068,0.23087665449928105,-0.3265473685940639,0.4811608815841363
2423,1989-07-08,967.75,31400,30387350.0,-0.5681818181818121,-1.4669467600595132,-1.4404426409736282,0.1365763248708573,-0.4240490146842061,0.4855252816453639
2424,1989-07-10,968.81,58900,57062909.0,0.109532420563152,-1.5269661424205585,-0.7938066737482701,0.2099033979788964,-0.3681510663521627,0.4806905681193554
2425,1989-07-11,981.77,77000,75596290.0,1.3377235990545078,-1.6496522664273106,-0.5021144446603781,0.2310291611140389,-0.1454731442749942,0.4915986561636886
2426,1989-07-12,988.57,154700,152931779.0,0.6926265826008304,-1.3997849454127376,0.1890311065160663,0.3486557701379161,-0.0085093530513671,0.4992582917836747
2427,1989-07-13,992.22,143800,142681236.0,0.3692201867343758,-1.4306099644710162,0.1102572135186324,0.334955906130952,0.0372279881779437,0.5031173932337641
2428,1989-07-14,990.62,105600,104609472.0,-0.1612545604805393,-1.5283403204323578,-0.1976690636614497,0.284248826988274,-0.0067508570708255,0.4995202693463211
2429,1989-07-15,1004.45,85200,85579140.0,1.3960953746138929,-1.646974317731528,-0.3903746817721071,0.2453313750620456,0.1937357509847092,0.511880128148114
2430,1989-07-18,998.81,97800,97683618.0,-0.5615013191298868,-1.3644642085273668,-0.2538351259622733,0.2977125831887949,0.0962657716006188,0.5071643925066751
2431,1989-07-19,1002.12,95600,95802672.0,0.3313943592875512,-1.4279013673503582,-0.2685535044940046,0.2879431410194546,0.1349246581601106,0.5097114359849496
2432,1989-07-20,1002.79,124400,124747076.0,0.0668582604877565,-1.529752917520626,-0.0085919993755064,0.3077068853879834,0.1338837471131067,0.5102977813083688
2433,1989-07-21,999.35,66300,66256905.0,-0.3430429102803112,-1.6517745764249083,-0.6275997188093689,0.2150782130957153,0.0635807649525875,0.5034186560540895
2434,1989-07-22,995.44,80200,79834288.0,-0.3912543153049452,-1.7460654563546143,-0.4319333675191616,0.227750147015778,-0.00158385767578,0.4999098190463501
2435,1989-07-24,998.45,122800,122609660.0,0.3023788475448041,-1.829067882343136,-0.006937355812115,0.2704993452305936,0.0452027481539361,0.5030567903603128
2436,1989-07-25,1005.13,169200,170067996.0,0.669037007361406,-1.924196474252648,0.3024115141805469,0.2972768799909874,0.1434536865388153,0.5106597506214737
2437,1989-07-26,1008.57,185700,187291449.0,0.3422442868086683,-1.9239774817806417,0.3774745073875093,0.3066871282008584,0.1844775019664039,0.5141404471282578
2438,1989-07-27,1013.6,234100,237283760.0,0.4987259188752313,-2.006357047485709,0.5806390805481731,0.3217852541328079,0.2465091183917093,0.5198203582138552
2439,1989-07-28,1016.64,181600,184621824.0,0.2999210734017321,-2.051329449023876,0.3131038058546473,0.2827217946038464,0.2763257789064892,0.5195209026191929
2440,1989-07-29,1018.38,167700,170782326.0,0.1711520302171809,-2.1362486896606234,0.2233683024396286,0.2608899515973756,0.2856873557354792,0.5186246190023449
2441,1989-07-31,1020.51,267300,272782323.0,0.2091557179048964,-2.234871330300029,0.6549260643450624,0.3025068417556291,0.2956777258643455,0.5223462376466036
2442,1989-08-01,1018.32,147200,149896704.0,-0.2145985830614094,-2.3254645185256133,0.0524348032040393,0.2158712855848032,0.2533711450767448,0.5136704808192639
2443,1989-08-02,1016.8,77900,79208720.0,-0.1492654568308715,-2.4125836102761946,-0.5714680179746987,0.1269935464686382,0.2275423300848112,0.5072235992307603
2444,1989-08-03,1010.46,73800,74571948.0,-0.6235247836349211,-2.5033604559946854,-0.6169960885184739,0.1099554319358551,0.1215174281464782,0.5033403256294272
2445,1989-08-04,1004.55,43700,43898835.0,-0.5848821328899745,-2.4648716986395844,-1.1244272802083428,0.051337627644009,0.0323459449661948,0.5004151409242221
2446,1989-08-05,1008.16,41200,41536192.0,0.3593648897516344,-2.443150331326972,-1.1570004086472023,0.0499811575032282,0.0886353263284627,0.5011075222400639
