,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2066,1988-04-23,1663.38,25700,42748866.0,0.847580938523107,-1.6635790777146122,-0.1786156186212289,0.2697256629580198,-0.3358169963672456,0.4773708540464094
2067,1988-04-25,1663.99,14000,23295860.0,0.0366723178107264,-1.7367132169103172,-0.7684966753127314,0.1868487634721189,-0.3500765617438469,0.4836529850069412
2068,1988-04-27,1617.65,28700,46426555.0,-2.7848725052434187,-1.8639241580505368,-0.0787894928493757,0.2571607936375109,-0.7283339353343092,0.4533116760504271
2069,1988-04-28,1605.81,17500,28101675.0,-0.7319259419528379,-1.4093717483342012,-0.5674751525831268,0.252894137385334,-0.7992780893292935,0.4496381697663322
2070,1988-04-29,1652.29,27000,44611830.0,2.894489385419208,-1.5030187958800396,-0.1043611512201782,0.2990775066124728,-0.3160507846795987,0.4763866587827691
2071,1988-04-30,1663.7,28000,46583600.0,0.6905567424604797,-1.0876013279538008,-0.0615750829347158,0.3563529486389354,-0.1785793569745847,0.4840960467230089
2072,1988-05-02,1640.83,20100,32980683.0,-1.3746468714311508,-1.192914026456106,-0.3973918335308147,0.3012117675016349,-0.4055549742638962,0.4694984380312461
2073,1988-05-03,1643.62,24200,39775604.0,0.1700358964670245,-1.2088730676366592,-0.2058264437601123,0.3231625610754035,-0.3536080719850142,0.4714628246045022
2074,1988-05-04,1659.76,48100,79834456.0,0.9819788028863076,-1.3444079151683268,0.4660309337947166,0.3902028773282987,-0.1669695226035864,0.4837177621013262
2075,1988-05-06,1676.2,57300,96046260.0,0.9905046512748816,-1.416106270655069,0.6169648320536183,0.4001073201748186,-0.0144910582553006,0.4985505094393145
2076,1988-05-07,1677.95,24100,40438595.0,0.1044028158931009,-1.4849603808411238,-0.242096591143375,0.2841178785019376,-0.0470504201186291,0.4966580833798301
2077,1988-05-09,1677.05,32200,54001010.0,-0.0536368783336849,-1.6248452696891178,0.0436801415990593,0.3023543589887427,-0.05561683288316298,0.4957961010997204
2078,1988-05-10,1675.37,34500,57800264.99999999,-0.10017590411735,-1.7668527131746108,0.1058874039471609,0.2923793363465687,-0.07804191477354,0.4942957866791195
2079,1988-05-11,1685.89,33800,56983082.0,0.6279209965559973,-1.907390097402477,0.0867509515876949,0.2724201067731522,0.0096791898777624,0.5006592011030563
2080,1988-05-12,1705.39,31800,54231402.0,1.156659094009682,-2.013511188678677,0.0344683451681619,0.2526196445611856,0.1738776614183886,0.5109794630001098
2081,1988-05-13,1717.91,46700,80226397.0,0.7341429233195917,-2.0275466479938147,0.4064715946256083,0.2973656183289742,0.2757959068111454,0.520491570844915
2082,1988-05-14,1723.69,25100,43264619.0,0.3364553439935802,-2.1200970283653184,-0.205632690325694,0.2092837851636234,0.2934089533862328,0.5153466121506661
2083,1988-05-16,1717.54,26300,45171302.0,-0.3567926947421029,-2.254027406627591,-0.1585117993882685,0.1984325992480176,0.2151379735359702,0.5106709762435485
2084,1988-05-17,1720.89,22600,38892114.0,0.1950464035772148,-2.383506352224262,-0.3001902029087053,0.164537930608379,0.2285990703530936,0.5094021960368592
2085,1988-05-18,1717.96,27100,46556716.0,-0.1702607371766973,-2.5200414562039817,-0.1176417574018557,0.1702895982992703,0.1873016572611941,0.5079732050607055
2086,1988-05-19,1768.6,46500,82239900.0,2.947682134624774,-2.6535380763302,0.4306503542543421,0.2221390347405177,0.629731660369775,0.5349150776177778
2087,1988-05-20,1817.57,74900,136135993.0,2.7688567228316248,-1.8416181558774367,0.8823914323356612,0.380096659557278,0.9989430987583198,0.5937995228411064
2088,1988-05-21,1861.33,33000,61423890.0,2.407610160819118,-1.3399227817509167,0.08300900388647,0.3428857777669442,1.309972616758692,0.6104421088399958
2089,1988-05-24,1865.85,64700,120720495.0,0.2428371110979821,-1.065433486771967,0.7208412539204019,0.4569259708935543,1.2026605881734376,0.6340258112316224
2090,1988-05-25,1836.45,26600,48849570.0,-1.5756893640967884,-1.2139380617145736,-0.1783499202563421,0.3259640022536355,0.9125250156668387,0.5738191049961274
2091,1988-05-26,1853.32,64700,119909804.0,0.9186201639031832,-1.1815593230323858,0.6850045496698212,0.4379306533296794,0.9405507511050212,0.601542418006272
2092,1988-05-27,1842.58,27200,50118176.0,-0.5795005719465562,-1.2711785849195858,-0.1815069195021896,0.3184143119472781,0.8471153145644355,0.5670275128121895
2093,1988-05-28,1843.13,37700,69486001.0,0.0298494502274149,-1.3984215806325282,0.1401589496839246,0.3427171711314245,0.7875836128395715,0.5670728790050518
2094,1988-05-30,1845.83,72200,133268926.0,0.1464899383114559,-1.551993835558929,0.7524498097904204,0.4000569967789364,0.7297299193670913,0.5724694343983835
2095,1988-05-31,1856.98,65500,121632190.0,0.6040642962786391,-1.70271589717219,0.6312527662425813,0.3660671086337989,0.8014489014964145,0.5728244096640273
2096,1988-06-01,1892.75,91700,173565175.0,1.9262458400198128,-1.818442708118651,0.9341581596379258,0.3894644314399094,1.0405630277652609,0.5999513221835605
2097,1988-06-02,1873.69,43400,81318146.0,-1.007000396248836,-1.6174909112370617,0.1707646806049738,0.319159221170989,0.8621604323851354,0.5683608191096025
2098,1988-06-03,1864.75,54200,101069450.0,-0.4771333571722103,-1.6752315540398135,0.3739918198539836,0.3373450332267712,0.7266063620237172,0.5609742771994232
2099,1988-06-04,1857.03,21700,40297551.0,-0.4139965142780588,-1.8039439749818449,-0.5307421567444109,0.20816423353421806,0.7152155318493968,0.5371519728975611
2100,1988-06-07,1826.66,18600,33975876.0,-1.635407074737616,-1.9347037518751864,-0.6839091147202983,0.1726733916755644,0.4471772364665846,0.5192943170151627
2101,1988-06-08,1803.2,37200,67079040.0,-1.2843112566104264,-1.8079497691959547,-0.0027544429138397,0.2736619734862757,0.1711335562333607,0.5117060471815562
2102,1988-06-09,1815.16,18600,33761976.0,0.6632653061224403,-1.7913450794298629,-0.6721049836228203,0.1920687421184146,0.3231683626670104,0.5155126550128148
2103,1988-06-10,1835.84,26700,49016928.0,1.1392935058066378,-1.8933389619995025,-0.2901188890406485,0.2270677686199811,0.4747200705536641,0.5269223432274958
2104,1988-06-11,1809.84,19600,35472864.0,-1.4162454244378564,-1.9026730219919417,-0.5977687102039951,0.1874447834755078,0.254274848285864,0.5119133682423256
2105,1988-06-13,1799.47,39200,70539224.0,-0.5729788268576175,-1.8392005960498048,0.0869816956035403,0.2809726374442169,0.1171649889906022,0.5082292958074908
2106,1988-06-14,1783.08,40200,71679816.0,-0.9108237425464184,-1.948187447952512,0.0998983505562458,0.2689638628254667,-0.0133470354627372,0.4991025334099851
2107,1988-06-15,1776.6,18600,33044760.0,-0.363416111447612,-1.999260891587536,-0.6576871378770417,0.1678814963169278,-0.0203109278709699,0.4991475435853134
2108,1988-06-16,1760.29,17900,31509191.0,-0.9180457052797464,-2.1227362392114646,-0.6880622942503626,0.1486501833172716,-0.1466314895218383,0.4945510162834412
2109,1988-06-17,1762.98,47900,84446742.0,0.1528157292264298,-2.160536178562704,0.2865233741572783,0.2657483994493219,-0.1381999013542639,0.4908194312474094
2110,1988-06-18,1769.65,9700,17165605.0,0.3783366799396503,-2.2909409322300647,-1.2819299746732105,0.0533911366370906,-0.017357371717576998,0.4997683175653228
2111,1988-06-20,1755.29,19300,33877097.0,-0.811459893199229,-2.401706012230792,-0.5868487794312953,0.1264306510422391,-0.1525638053268922,0.4951779641962601
2112,1988-06-21,1734.81,23600,40941516.0,-1.1667587692062331,-2.4413203758632034,-0.386490591882756,0.1465236290317551,-0.3219771644128948,0.4882078714093481
2113,1988-06-22,1715.89,68300,117195287.0,-1.0906093462684563,-2.387774499298967,0.6339990812163911,0.280778072739678,-0.4744226309461924,0.4667472877854713
2114,1988-06-23,1686.68,48800,82309984.0,-1.7023235755205812,-2.3588770102304792,0.2700451965315347,0.2388960232876319,-0.6930491951013981,0.4587026208834978
2115,1988-06-24,1677.51,36000,60390360.0,-0.543671591528927,-2.128949516138486,-0.0381500349336991,0.2291125561159768,-0.7291052709786772,0.4583350494211195
2116,1988-06-25,1654.22,11500,19023530.0,-1.3883672824603122,-2.221079274140421,-1.169680649895265,0.0761550094955392,-0.9142271608177276,0.4826012830563591
2117,1988-06-27,1650.98,22900,37807442.0,-0.1958627026634962,-2.1162784986192364,-0.4700052643712202,0.1767145296261929,-0.8769652764445428,0.4613342271006799
2118,1988-06-28,1645.83,16900,27814527.0,-0.3119359410774236,-2.237738733501727,-0.7588090311297051,0.1254315294210709,-0.8915754154695439,0.4720711841758067
2119,1988-06-29,1668.35,11200,18685520.0,1.3683065687221552,-2.3475664630639552,-1.1335352102519665,0.0648622908355098,-0.6685733226533442,0.489160399314254
2120,1988-06-30,1689.65,44600,75358390.0,1.2767105223724151,-2.2301700771647126,0.2504575505478176,0.2525359341728881,-0.3859978714419352,0.4756496951184656
2121,1988-07-01,1712.76,56300,96428388.0,1.3677388808333024,-2.152801420952298,0.4752096157196195,0.2903010243459152,-0.1526863161750275,0.4889205654284267
2122,1988-07-02,1731.03,41400,71664642.0,1.0666993624325551,-2.0550595137150447,0.1716994702366949,0.2645799945652063,0.0020176920772308,0.5001334602365375
2123,1988-07-04,1725.97,23100,39869907.0,-0.2923115139541132,-2.047143415723901,-0.4033659796688231,0.1936863255759094,-0.0695492049318622,0.4966323684367121
2124,1988-07-05,1721.44,27500,47339600.0,-0.2624611088257622,-2.1598899833391325,-0.22489618686784,0.2019017287241284,-0.1097243802571652,0.4944618409850794
2125,1988-07-06,1751.01,47500,83172975.0,1.717747931963931,-2.2716262315437024,0.3249792851008917,0.2566691316946486,0.1637236933620162,0.5105041588091574
2126,1988-07-07,1762.39,70900,124953451.0,0.6499106230118734,-2.030875691310054,0.6965187269751907,0.3332053794581421,0.2583173552955,0.5215049081170118
2127,1988-07-08,1775.31,36700,65153877.0,0.7330953988617717,-2.102491685782255,0.0439421367983282,0.2426813063770091,0.3362976669855946,0.5203919717987256
2128,1988-07-09,1768.78,31400,55539692.0,-0.3678230844190611,-2.1565158215498235,-0.1119193171615813,0.2164456076610744,0.2512997741603745,0.5135948314751171
2129,1988-07-11,1743.98,35600,62085688.0,-1.4020963602030756,-2.256753285873021,-0.0003616564510417,0.2178606322094921,0.0153101042925627,0.5008338664770046
2130,1988-07-12,1720.53,71300,122673789.0,-1.3446255117604555,-2.1250508274161475,0.6490080859049054,0.3154946573110947,-0.1866380731934986,0.4852834231829629
2131,1988-07-13,1710.28,47900,81922412.0,-0.5957466594595839,-2.0256205982419706,0.2365006093754358,0.2763600013916831,-0.2674609899053044,0.4815295288065507
2132,1988-07-14,1699.98,26600,45219468.0,-0.6022405687957533,-2.1009560663204483,-0.3473529175444402,0.1939613770168889,-0.3507110081736695,0.4830004571647976
2133,1988-07-15,1687.12,13900,23450968.0,-0.7564794879939885,-2.171398336236244,-0.9824373511239712,0.105770539079973,-0.4584039290881776,0.4878809664085981
2134,1988-07-16,1673.99,21500,35990785.0,-0.7782493242922794,-2.2115706842753085,-0.5396867624675867,0.1560928191571382,-0.5449097224624283,0.4787486868395504
2135,1988-07-18,1637.31,38000,62217780.0,-2.191171990274732,-2.2441574891323786,0.0074680222297127,0.2204138166371668,-0.8293744887351362,0.4544254473477619
2136,1988-07-19,1661.61,11600,19274676.0,1.48414167140003,-1.7879031566775694,-1.141103957409015,0.133874110739177,-0.5905321995360757,0.4802460441863719
2137,1988-07-20,1644.32,15400,25322528.0,-1.040557050089974,-1.6764932824805878,-0.8486912109512281,0.18435193832102306,-0.702735751150849,0.4676575475369288
2138,1988-07-21,1611.31,12500,20141375.0,-2.0075167850540088,-1.6855013841379491,-1.0554317372868325,0.1573833598219023,-0.9745024341861432,0.4617323663318377
2139,1988-07-22,1614.23,38300,61825009.0,0.1812190081362352,-1.416011091501286,0.0632710938094017,0.3309075002885144,-0.8270832522232935,0.4320019087694635
2140,1988-07-23,1626.35,22100,35942335.0,0.7508223735155362,-1.5354388182701793,-0.4666365205830456,0.2497405826433468,-0.706537356994424,0.4560013361093567
2141,1988-07-25,1637.11,40200,65811821.99999999,0.6616042057367766,-1.6009950511091768,0.1326550079234882,0.3164574946017889,-0.5431394539364354,0.4571353393230864
2142,1988-07-26,1631.41,35400,57751914.0,-0.3481745270629277,-1.6760551083264794,0.0014252927078176,0.2906712730476672,-0.579983407126671,0.4579534069740214
2143,1988-07-27,1608.27,21400,34416978.0,-1.4184049380597252,-1.7810431947342316,-0.5029334322085086,0.2145029216321574,-0.7990457185648483,0.4572551819289033
2144,1988-07-28,1578.61,19600,30940756.0,-1.84421769976435,-1.6833414643078104,-0.5943936859415242,0.2152831062188331,-1.0307205366850218,0.4447523256157374
2145,1988-07-29,1581.0,22500,35572500.0,0.1513990155896705,-1.464523332352298,-0.44309763962010495,0.2615473785034496,-0.9308672089735268,0.4394324171085087
2146,1988-07-30,1603.31,25900,41525729.0,1.4111321948134137,-1.5818708346794108,-0.2805972720693327,0.2671914866564071,-0.6768695493385668,0.4549093900749789
2147,1988-08-01,1592.74,18000,28669320.0,-0.6592611534887216,-1.5050664534339082,-0.6354484340535705,0.2324356390640651,-0.7646185747520671,0.45568543034126
2148,1988-08-02,1580.5,16100,25446050.0,-0.7684870098069951,-1.5806811405094412,-0.7373521017200643,0.2102458447213118,-0.8570735343012735,0.455072465819962
2149,1988-08-03,1569.23,10800,16947684.0,-0.7130654856058238,-1.6375975302481915,-1.1211294672096963,0.155159125317764,-0.958913045281097,0.4628724375810189
2150,1988-08-04,1545.52,12300,19009896.0,-1.5109321132020237,-1.7000085539343783,-0.9853935541803414,0.16432473648566,-1.1325176243342316,0.4536086487997824
2151,1988-08-05,1535.15,15600,23948340.0,-0.6709715823800311,-1.5788460643324331,-0.7373619995668792,0.21047399201258604,-1.146020899899033,0.4399887797348717
2152,1988-08-06,1554.85,11500,17880775.0,1.2832622219326906,-1.6483732101447366,-1.0084545999398769,0.1678965237394233,-0.941101309813684,0.4605800708143635
2153,1988-08-08,1549.49,16200,25101738.0,-0.3447277872463572,-1.5934964051863922,-0.6538231903692278,0.2190850505555475,-0.9144646290864232,0.4500804798847111
2154,1988-08-09,1530.85,22900,35056465.0,-1.202976463223393,-1.695752294684879,-0.3121324361332053,0.2490144086477394,-1.027003560253822,0.4364115210184626
2155,1988-08-10,1509.56,36600,55249896.0,-1.3907306398406094,-1.6554755870070137,0.1353064009198572,0.3099788517391054,-1.1305854903390296,0.4132714605932147
2156,1988-08-11,1508.95,51600,77861820.0,-0.0404091258379812,-1.5695440486813006,0.4551896847745952,0.3607057045116618,-1.0358654538376988,0.4076611403307029
2157,1988-08-12,1542.14,81800,126147052.0,2.1995427283872937,-1.683216900602936,0.8837577167735555,0.4000676020213274,-0.6361172137723862,0.4367186948506284
2158,1988-08-13,1551.96,24400,37867824.0,0.6367774650809954,-1.323202859973065,-0.3111687914161885,0.2957035435763433,-0.603953231178198,0.4554705143427356
2159,1988-08-16,1559.99,30800,48047692.0,0.5174102425320237,-1.402787605786639,-0.0717265075706258,0.3156857358303419,-0.492385183056416,0.4612183084645966
2160,1988-08-17,1557.62,58800,91588056.0,-0.1519240507952046,-1.4929798474872955,0.5461928090588302,0.3816516201964418,-0.4507001272321022,0.4571031074046446
2161,1988-08-18,1560.64,19600,30588544.000000004,0.19388554332893104,-1.6049939314329669,-0.5366993047600228,0.2322883454758763,-0.5198421461613172,0.4698483107904524
2162,1988-08-19,1547.17,18000,27849060.0,-0.8631074431002639,-1.7137498711200283,-0.6152649876811922,0.2088731426498474,-0.6497465323196103,0.4661233303324017
2163,1988-08-20,1531.09,10500,16076445.0,-1.0393169464247731,-1.7429698814345869,-1.1417698989804304,0.1394075274481228,-0.8296456987992004,0.4711174756660194
2164,1988-08-22,1516.23,13500,20469105.0,-0.9705503922042392,-1.7341729159792705,-0.8806900134542355,0.1731421338208117,-0.9166913903527352,0.4604036132208556
2165,1988-08-23,1496.2,12900,19300980.0,-1.3210396839529626,-1.7408705395491253,-0.9194491686678478,0.1674600364728783,-1.0761343358885644,0.455069156277943
2166,1988-08-24,1475.26,20600,30390356.0,-1.3995455153054448,-1.6616403082751003,-0.4539876590701059,0.2355465040818491,-1.1800635613188846,0.4309540176840434
2167,1988-08-25,1463.37,18200,26633334.0,-0.8059596274555103,-1.5694686294297706,-0.5719800529203023,0.2323189147062409,-1.2419698573168725,0.4283630289504411
2168,1988-08-26,1445.5,15100,21827050.0,-1.2211539118609729,-1.6159043278964351,-0.7537237140099559,0.203796494761701,-1.3819533354875169,0.4300524292543671
2169,1988-08-27,1434.54,8100,11619774.0,-0.7582151504669676,-1.573943819059891,-1.359290366224251,0.1333457268394823,-1.490127345417183,0.4504872717266113
2170,1988-08-29,1406.08,35400,49775232.0,-1.9839112189273256,-1.6246557669094033,0.0898242222454379,0.3081460569170043,-1.5420386718443602,0.3833925647525811
2171,1988-08-30,1433.25,21400,30671550.0,1.9323224852071164,-1.349011770552517,-0.3848249524528019,0.2832704096243351,-1.2187285083768016,0.4145396766090908
2172,1988-08-31,1440.37,20800,29959696.0,0.4967730682016391,-1.1388197038005463,-0.3984806535159411,0.3078374553354389,-1.0673665022002925,0.4185872935355929
2173,1988-09-01,1478.8,15000,22182000.0,2.6680644556607014,-1.2338955887085206,-0.6832201425402259,0.2603605335939067,-0.6887290646788442,0.4552902722084723
2174,1988-09-02,1512.76,30400,45987904.0,2.296456586421436,-0.8001829085038087,0.0419219449888819,0.4052173795606341,-0.196215143538482,0.480133018590759
2175,1988-09-03,1538.72,22300,34313456.0,1.7160686427457157,-0.5746890672424061,-0.2452136599920009,0.3975121590956991,0.0370213048265624,0.5036790383054182
2176,1988-09-05,1523.48,25800,39305784.0,-0.9904336071539954,-0.5160026341362166,-0.1079013327466184,0.4220120041396456,-0.1226083851360213,0.4870673326261668
2177,1988-09-06,1509.86,38300,57827637.99999999,-0.8940058287604802,-0.5772869986443996,0.2647859130594108,0.4609373643018764,-0.2405938956364232,0.4723037004562139
2178,1988-09-07,1490.93,35200,52480736.0,-1.2537586266276213,-0.6482753590452803,0.159428786177132,0.4388941783914815,-0.4420338078968012,0.4516500397924534
2179,1988-09-08,1484.46,17400,25829604.0,-0.4339573286472165,-0.66874706922535,-0.5363474048696408,0.3493631907381261,-0.5516533950426726,0.4519667388133727
2180,1988-09-09,1484.42,29000,43048180.0,-0.0026945825417956,-0.7784174903592539,-0.0265646513830012,0.3993772322822181,-0.4958166864333145,0.450656654593538
2181,1988-09-10,1495.46,16400,24525544.0,0.7437248218159276,-0.900994492584488,-0.5752427997156464,0.3154703384624832,-0.4234925392850187,0.4666497566761551
2182,1988-09-12,1485.22,15200,22575344.0,-0.6847391438085992,-0.9775355186059268,-0.6429093144335154,0.2974443958700697,-0.5242243911895044,0.461096888546611
2183,1988-09-13,1471.15,20200,29717230.0,-0.9473344016374674,-1.0564512147186296,-0.3591806853380759,0.3230460124929118,-0.6277704262511697,0.4494733669524157
2184,1988-09-14,1465.8,15600,22866480.0,-0.3636610814668928,-1.0994004390954384,-0.6068426066119189,0.2867196192865803,-0.6763319170287365,0.4516719419435986
2185,1988-09-15,1466.92,26400,38726688.0,0.0764087870105179,-1.2021861074994338,-0.0795041852503143,0.3397887134062815,-0.6010898922963913,0.4491158746270925
2186,1988-09-16,1466.53,23000,33730190.0,-0.0265863169089053,-1.3136619405847192,-0.2128825977724335,0.3091819327053559,-0.5979357330560073,0.4539134532187229
2187,1988-09-19,1465.62,35000,51296699.99999999,-0.0620512365925085,-1.4241407721941446,0.1960924441381665,0.3464939589930027,-0.5578795542509959,0.4518244419588754
2188,1988-09-20,1456.48,15900,23158032.0,-0.6236268609871476,-1.5326861317943132,-0.5851668445450774,0.2352683779575761,-0.6961422038554712,0.4591462191308084
2189,1988-09-21,1455.22,15700,22846954.0,-0.0865099417774351,-1.5997910371597863,-0.5847389789134737,0.2269337479908424,-0.6851305978255906,0.4612083001548647
2190,1988-09-22,1478.8,19000,28097200.0,1.620373551765364,-1.7049913351326689,-0.3688963498151823,0.2407640393815186,-0.410732959149905,0.4752976958174795
2191,1988-09-23,1481.61,25000,37040250.0,0.19001893427101896,-1.5301733710510996,-0.0917089749282414,0.2972647067525824,-0.3378487881379535,0.4749134520719013
2192,1988-09-24,1479.5,10000,14795000.0,-0.1424126457029828,-1.633013914988014,-0.9888065147815848,0.1722724462788001,-0.4225199533052149,0.4818108935534248
2193,1988-09-27,1464.4,14500,21233800.0,-1.0206150726596808,-1.735532753066812,-0.6131546795563735,0.2064140709221018,-0.5444347660988468,0.4719347810744157
2194,1988-09-28,1449.87,23700,34361919.0,-0.9922152417372488,-1.72045595251604,-0.1299257918237369,0.2687022819575279,-0.6363301688287182,0.4573579949991008
2195,1988-09-29,1456.35,21700,31602795.0,0.446936621904026,-1.7124662436530207,-0.2092419609376649,0.2597864744261643,-0.5471213447172184,0.4645260198680084
2196,1988-09-30,1488.67,32300,48084041.0,2.2192467470045107,-1.791203304675653,0.1996626995089622,0.3010574243541636,-0.1758512645800599,0.4867677582529426
2197,1988-10-04,1510.44,24800,37458912.0,1.4623791706691147,-1.3727300112071588,-0.0506067345003477,0.3220829067865617,0.0508537379398209,0.5040946883924946
2198,1988-10-05,1498.71,29300,43912203.0,-0.7765948994994831,-1.2806857948020658,0.1020690385952299,0.3526729054741455,-0.0716796108574589,0.4936804723819918
2199,1988-10-06,1491.91,18800,28047908.0,-0.4537235355739244,-1.3317025311247637,-0.3379092697539845,0.2912985248901565,-0.1718606991328949,0.4874869212955332
2200,1988-10-07,1485.26,28000,41587280.0,-0.44573734340543897,-1.4174201132148114,0.0517979581951427,0.3292972306225414,-0.2232085138120704,0.4816327820227746
2201,1988-10-08,1490.18,49700,74061946.0,0.3312551337812941,-1.5017904471345511,0.5966357569025691,0.3868556637210022,-0.1470739015644933,0.4857797429895263
2202,1988-10-10,1528.94,64100,98005054.0,2.6010280637238425,-1.5932043377548109,0.8277486205024376,0.4043180353434533,0.2459550754751129,0.5248405506581943
2203,1988-10-11,1572.94,86100,135430134.0,2.877810770860867,-1.066572588411608,1.0792488548899457,0.5015845333097922,0.6715096830281208,0.5834175823042107
2204,1988-10-12,1610.41,82900,133502989.0,2.382163337444543,-0.586312303079643,1.003033906426274,0.5520902004183289,0.9681038824274344,0.6305275485875453
2205,1988-10-13,1600.39,69700,111547183.0,-0.6222017995417328,-0.3616244611569892,0.7822260548925808,0.552575199216949,0.7686335304527732,0.6046140218160219
2206,1988-10-14,1597.5,90200,144094500.0,-0.1805809833853033,-0.449007085806581,0.9808744506872896,0.5664834206100886,0.6611072930924892,0.5925474139715485
2207,1988-10-15,1608.81,30500,49068705.0,0.7079812206572722,-0.5560873955375109,-0.0924885596246305,0.4189280056047323,0.7263298483856501,0.5754884427201692
2208,1988-10-17,1663.77,49600,82522992.0,3.416189605982068,-0.6331133119313397,0.4110391500893699,0.4722407297697538,1.1813556751247227,0.6359628591037447
2209,1988-10-18,1704.74,64600,110126204.0,2.462479789874794,-0.0895334410692884,0.6682808534647272,0.5723434265494298,1.4215223966117576,0.6928758985429513
2210,1988-10-19,1715.0,49100,84206500.0,0.6018513087039601,0.082380720934138,0.3853176992653769,0.5584623025249393,1.384437259808628,0.6842032084398959
2211,1988-10-20,1702.15,61900,105363085.0,-0.7492711370262306,-0.0113451893918817,0.5840186911310445,0.5715841877173954,1.1282484956406749,0.6558577879973042
2212,1988-10-21,1681.22,65800,110624276.0,-1.229621361219635,-0.0948172783039125,0.606184378681449,0.563920887547192,0.8411247002892603,0.6164075728101068
2213,1988-10-22,1687.18,68300,115234394.0,0.3545044669942099,-0.1300535464860054,0.6198407874465098,0.5612234051200631,0.8305330503571046,0.6144637198368798
2214,1988-10-24,1721.3,123600,212752680.0,2.0223094157114208,-0.2345916685064828,1.160382788872437,0.6157238900457442,1.0340800603904703,0.6540088750318099
2215,1988-10-25,1728.26,78900,136359714.0,0.4043455527798834,-0.1322545523088924,0.6851006055449389,0.5691057566545058,1.0445714482273585,0.6443904849489875
2216,1988-10-26,1733.76,90900,157598784.0,0.3182391538310236,-0.2355368296206976,0.7921389002449857,0.5695752588280361,1.0090209300076525,0.6398500448955762
2217,1988-10-27,1714.04,80800,138494432.0,-1.1374123292727911,-0.3416705835578485,0.6360958188126756,0.5368031544068534,0.7818160215282857,0.6034069868001071
2218,1988-10-28,1719.24,90000,154731600.0,0.3033768173438256,-0.37838224406168,0.7151407191761974,0.5420948093893146,0.7720629294241198,0.6031317510653034
2219,1988-10-29,1743.1,24600,42880260.0,1.3878225262325072,-0.4848654873079858,-0.5522122653147048,0.3703652809221637,1.0961287938154487,0.6001206996566207
2220,1988-10-31,1726.76,47100,81330396.0,-0.937410360851354,-0.476575764051431,0.0872173830687829,0.451330202377169,0.8068333184498403,0.5900442349682894
2221,1988-11-01,1704.82,34300,58475326.0,-1.2705876902406876,-0.5326725594714229,-0.2337758190959937,0.4041939526790729,0.6050673141132725,0.5608382022275648
2222,1988-11-02,1739.57,55300,96198221.0,2.0383383583017607,-0.5400376882182021,0.2566443578166432,0.4645758336998051,0.8407500444589857,0.5964252399063175
2223,1988-11-03,1792.78,112800,202225584.0,3.05880188782286,-0.3916593341389141,0.9493053980247552,0.5697057579857302,1.1618970343795616,0.6596959199884032
2224,1988-11-04,1853.45,158200,293215790.0,3.3841296756991883,0.0056720352939451,1.241165099218868,0.6558546418141017,1.4996206387370434,0.7278087090829545
2225,1988-11-05,1884.99,103600,195284964.0,1.7016914402870231,0.4015322705323269,0.7977137707843394,0.6499057551645833,1.6303269202421515,0.742606231607458
2226,1988-11-07,1927.17,261300,503569521.0,2.2376776534623666,0.4050653887998913,1.612273218915742,0.7521673259644541,1.6860922852020457,0.7804384931092374
2227,1988-11-08,1977.65,202400,400276360.0,2.6193849011763466,0.4898837100479482,1.29882220796769,0.7235882397519549,1.9548414125860432,0.8044747820625979
2228,1988-11-09,2003.47,172600,345798922.0,1.3055899678911853,0.632798253201275,1.0921814760280806,0.7156224661536694,1.967051377452104,0.8033975744647153
2229,1988-11-10,2074.64,157400,326548336.0,3.552336695832725,0.5810796442920104,0.9848109644240988,0.6957363260895136,2.3643441276664503,0.8382087291930896
2230,1988-11-11,2133.65,189900,405180135.0,2.8443488990861137,0.9005200796210517,1.1362700512076285,0.754598766353585,2.4542030223728064,0.8643545530455452
2231,1988-11-12,2090.53,112400,234975572.00000003,-2.020950015232104,1.0331937728469751,0.5708493017654062,0.7005053843265476,1.9672238694510449,0.7986777858633217
2232,1988-11-14,2057.17,176300,362679071.0,-1.5957675804700309,1.0382545071892446,0.9574956317936236,0.7494687673728585,1.4186663849358,0.7433103993086166
2233,1988-11-15,2123.49,103000,218719470.0,3.223846352027281,0.9977020390561708,0.4381739828326367,0.679484502736101,1.9443009487146483,0.7893683779214282
2234,1988-11-16,2117.13,186500,394844745.0,-0.2995069437576658,1.1811110362295816,0.9796148658199896,0.7700907377561964,1.5139023934007063,0.7623926537486063
2235,1988-11-17,2168.91,244500,530298495.0,2.4457638406710784,1.0648909124328914,1.2035053558981603,0.7835495335413815,1.7135478229705838,0.7929253290900301
2236,1988-11-18,2183.99,203800,445097162.0,0.6952801176627776,1.1196446725086755,0.97946898791891,0.7623892075534482,1.6968969781991798,0.7847721087953756
2237,1988-11-19,2274.91,109200,248420172.0,4.163022724463028,1.0147842685695736,0.3854023485002861,0.6750233271337325,2.409169732577671,0.835654697421802
2238,1988-11-21,2343.18,161200,377720616.0,3.000997841672848,1.3725745633583282,0.771586958858802,0.7680201902771413,2.413845010351172,0.8645822156716427
2239,1988-11-22,2405.61,251800,605732598.0,2.6643279645609974,1.4713029205770611,1.1760579369973634,0.8309201071968031,2.393979395443482,0.8796590701909561
