,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1603,2007-12-28,395.68,1791748,708958848.64,-1.304532189269414,2.2887679899403843,-0.5427938859023886,0.7182467630047494,-0.4959022673640434,0.4118845456949472
1604,2008-01-02,378.02,3229975,1220995149.5,-4.463202587949866,2.1984729899178905,0.0016225808655998,0.7750119463479364,-1.091251118829968,0.3003287962936847
1605,2008-01-03,375.04,1654912,620658196.48,-0.7883180784085342,2.4111623816019416,-0.658069004606409,0.7191366721244415,-1.046170476518291,0.3203117373522083
1606,2008-01-04,381.16,3519678,1341560466.48,1.6318259385665446,2.300784370724869,0.1094977446444729,0.8012852644211678,-0.7228965339556097,0.3591060291694054
1607,2008-01-07,368.92,1957085,722007798.2,-3.211249868821497,2.226765978645976,-0.4962168649127265,0.7163186392166562,-1.0686062983391835,0.3174614512692144
1608,2008-01-08,361.96,2594855,939233715.8,-1.8865878781307743,2.2788316465466045,-0.2257879171180209,0.756630466178573,-1.2104484296097555,0.2858017574794321
1609,2008-01-09,365.1,2273343,829997529.3000001,0.8674991711791424,2.219256396201059,-0.3391962042935668,0.7350075239884366,-0.9598496663458842,0.3305946614539773
1610,2008-01-10,363.65,2799029,1017866895.85,-0.3971514653519747,2.1171469672223053,-0.1305891995284155,0.7483197209617363,-0.9078082605008384,0.336410672065098
1611,2008-01-11,359.81,1902423,684510819.63,-1.0559604014849344,2.007213180801793,-0.5133628778965231,0.6867312878631587,-0.9723430179386324,0.3390034417538303
1612,2008-01-14,363.64,2193539,797658521.9599999,1.0644506823045408,1.9172709536590848,-0.3500773722885212,0.6958991976713205,-0.7248726488316739,0.3764982213518358
1613,2008-01-15,360.97,2549286,920215767.42,-0.734242657573414,1.8314890178422656,-0.2007777249417521,0.7038389116125642,-0.7536598404145346,0.3704107443545318
1614,2008-01-16,351.0,2222703,780168753.0,-2.762002382469464,1.7365269565671977,-0.3555399163059526,0.6726233800326555,-1.082119303041131,0.3256647872464592
1615,2008-01-17,354.5,2832079,1003972005.5,0.9971509971509862,1.786698852339125,-0.1000590117821333,0.710829980069624,-0.8224451302725182,0.3578705349450684
1616,2008-01-18,355.7,2173278,773034984.6,0.338504936530315,1.7015250709455274,-0.3513034559973523,0.6687777018685219,-0.7216189083693646,0.3816377394645947
1617,2008-01-21,350.98,2251884,790366246.32,-1.3269609221253753,1.5996764350519,-0.3198160674960364,0.6599825459444829,-0.8511654101382099,0.3631416424652943
1618,2008-01-22,341.59,2409380,823020114.1999999,-2.675366117727518,1.5378619887334537,-0.2713183876619774,0.6583179501339345,-1.1529085121551903,0.3188676801873801
1619,2008-01-23,345.48,2962479,1023477244.92,1.1387921192072437,1.5965458293485295,-0.051854234114927,0.6930864494042003,-0.8688082076107385,0.3538498593001639
1620,2008-01-24,340.37,2977109,1013318590.33,-1.4791015398865404,1.5240313017321896,-0.0600820740677909,0.6829936534580499,-1.006405861833659,0.3346186485100906
1621,2008-01-25,343.04,3229447,1107829498.88,0.7844404618503331,1.4738256209995475,0.0278216339468853,0.6877059068683041,-0.8063665702950085,0.3648110295807825
1622,2008-01-28,349.19,4423045,1544483083.55,1.7927938432835688,1.392185676224959,0.3454263812700826,0.7172015071868802,-0.4649599835733976,0.4173965587741571
1623,2008-01-29,364.51,3756258,1369193603.58,4.387296314327438,1.3753485667136012,0.2164391142005733,0.6989734601142719,0.1697759438971865,0.5296324534645513
1624,2008-01-30,366.99,3622957,1329588989.43,0.6803654220734812,1.703751548615518,0.1801987167588061,0.7354937831717905,0.2561448848071062,0.5469594346727736
1625,2008-01-31,365.83,2937839,1074749641.37,-0.3160849069457017,1.6134748303858728,-0.031505697332678,0.6977461416316493,0.1370953017287999,0.523896210577522
1626,2008-02-01,362.47,2682450,972307651.5,-0.9184593937074492,1.5174110489895427,-0.1275538092007276,0.673732154973602,-0.0444842512701004,0.4925079431725787
1627,2008-02-04,355.89,2762272,983064982.08,-1.8153226473915152,1.438903986560522,-0.1129066393985294,0.6657496683952491,-0.3242831014366253,0.446235821069669
1628,2008-02-05,356.41,1741929,620840914.89,0.1461125628705595,1.4185944279583191,-0.557881192828246,0.6075891543912592,-0.3187124304381391,0.4517391623253323
1629,2008-02-11,343.02,2281556,782619339.12,-3.756909177632517,1.3219871700898036,-0.3171131023823124,0.6256092584634364,-0.8346685019069845,0.3723434729954403
1630,2008-02-12,341.68,1436138,490699631.84,-0.3906477756398963,1.5498857470613427,-0.7657305938956038,0.5980193941457174,-0.8394115858974608,0.3770744389940241
1631,2008-02-13,339.7,2699064,916872040.8,-0.57948958089441,1.4556056986050716,-0.1365782377877107,0.6648784326021702,-0.8083433896544996,0.3687809563855441
1632,2008-02-14,349.0,3050600,1064659400.0,2.7377097438916698,1.366354704414141,0.0119823660199808,0.6722921338042652,-0.3538776876512451,0.4408016631896824
1633,2008-02-15,340.97,3246429,1106934896.13,-2.300859598853855,1.4431580258360437,0.0487364883908622,0.6864868142783632,-0.6525382463384586,0.389846164853404
1634,2008-02-18,342.04,2470020,844845640.8000001,0.3138105991729478,1.4637258670212667,-0.2151313207694888,0.6560743182814722,-0.5778704112738595,0.4063377279282709
1635,2008-02-19,340.7,1517521,517019404.7,-0.3917670447900923,1.3687197485494376,-0.6893669125978548,0.5849191044939479,-0.6449508464311792,0.4067917650860795
1636,2008-02-20,337.75,1964294,663440298.5,-0.8658643968300517,1.276202614898584,-0.4284404684557603,0.6059702683053529,-0.7089996627084095,0.3942140390438933
1637,2008-02-21,344.14,3169738,1090833635.32,1.8919319022945968,1.1995302419021263,0.0657221530545634,0.6581565493695862,-0.3517830214277194,0.4423751123064861
1638,2008-02-22,342.76,1285848,440737260.48,-0.4009995931888221,1.1972757252235608,-0.8216314343709155,0.5469555363565807,-0.4760494672457196,0.4352708163194747
1639,2008-02-25,345.12,1433743,494813384.16,0.6885284163846483,1.1063002817707814,-0.6892483667407883,0.5521314893787491,-0.3497957860261712,0.4518662077032784
1640,2008-02-26,336.82,1683442,567016934.4399999,-2.404960593416783,1.0249858380350838,-0.5393094109387606,0.5607095533870404,-0.6797093209565999,0.4058569133192526
1641,2008-02-27,333.52,2087411,696193316.7199999,-0.9797517962116252,1.0937846798240596,-0.3253169592892953,0.5960584650668456,-0.7476021297053419,0.3904039439227582
1642,2008-02-28,331.72,2182996,724143433.12,-0.5396977692492033,1.0260686990869845,-0.2784734871071178,0.5934494014974833,-0.7723908591179216,0.3873714151298271
1643,2008-02-29,330.79,2640319,873391122.0100001,-0.2803569275292461,0.9403675208458564,-0.0892404741321941,0.6063908808392078,-0.7465050828046145,0.3887252167767874
1644,2008-03-03,329.82,2904738,958040687.16,-0.2932374013724814,0.8491022787704383,0.0020016140655063,0.6063879866044931,-0.734806838971887,0.3904126396568084
1645,2008-03-04,335.52,2489178,835169002.56,1.7282153902128394,0.7585365436667246,-0.1320041793120743,0.5783165455443313,-0.4636628242924591,0.4333628257131192
1646,2008-03-05,332.56,1753572,583167904.32,-0.8822126847877865,0.7668802401575632,-0.4788213135839027,0.5360073658217076,-0.602690493336455,0.4199334617548598
1647,2008-03-06,332.44,1708672,568030919.68,-0.0360837142169834,0.7006332658319278,-0.4925429738813354,0.526011286493824,-0.5831362572582028,0.4239115817653194
1648,2008-03-07,323.85,1685399,545816466.1500001,-2.583924918782332,0.6076617093629169,-0.5193481620435272,0.5110391934149237,-0.9359464326525287,0.3826523813646565
1649,2008-03-10,327.51,2466787,807897410.37,1.1301528485409884,0.753341304296332,-0.1244632265473364,0.5786097597186244,-0.6589457136226989,0.4058200412802586
1650,2008-03-11,329.92,1525323,503234564.16,0.7358553937284462,0.7041180619410483,-0.5834992960595077,0.5150773457351926,-0.5678098990620161,0.4274002530715738
1651,2008-03-12,333.11,2471277,823207081.47,0.9669010669253186,0.63036847176165,-0.0898361272306228,0.5675665430663784,-0.3582751660248189,0.4493381991458849
1652,2008-03-13,324.58,2382508,773314446.64,-2.560715679505277,0.5724584962800001,-0.148939030254944,0.552939933253132,-0.7292940066829214,0.4005303558527543
1653,2008-03-14,329.32,3028488,997341668.16,1.4603487583954688,0.7169931801932946,0.1001108156137525,0.6021379994758809,-0.4361080353460274,0.4347253615243563
1654,2008-03-17,335.83,2659048,892988089.8399999,1.9768006801894835,0.6972712900469394,-0.0114581963939407,0.5857266367066248,-0.1453381477744233,0.4787307369228259
1655,2008-03-18,340.76,2398013,817146909.88,1.4680046452073992,0.7375838479103296,-0.0982663895212465,0.5799146822986354,0.0554708386233704,0.508041395012941
1656,2008-03-19,340.06,1993975,678071138.5,-0.2054231717337651,0.7168684216927012,-0.2775577580538443,0.5549138329548571,-0.0190076693001494,0.4973631197898068
1657,2008-03-20,339.24,1889055,640843018.2,-0.2411339175439564,0.6244079478433242,-0.3255172330964744,0.5373613393433563,-0.0838347954785373,0.4887395098371715
1658,2008-03-21,334.9,1557405,521574934.5,-1.2793302676571303,0.5327816988057419,-0.5184606096836918,0.5017901361402562,-0.3040174210079056,0.4619355565278053
1659,2008-03-24,332.8,2145550,714039040.0,-0.6270528515974871,0.5030728239636062,-0.1994677091096244,0.5379506393567477,-0.3641698376485505,0.4511796902164317
1660,2008-03-25,334.13,1658494,554152600.22,0.3996394230769251,0.4253165659211705,-0.4417473997598095,0.4979461457701701,-0.3117301561795592,0.4612715240808007
1661,2008-03-26,336.8,2250928,758112550.4,0.7990901744829859,0.3384367982127764,-0.1257878897773355,0.5265811135544302,-0.1681766782625972,0.4778747924789799
1662,2008-03-27,334.78,1552421,519719502.38,-0.5997624703087956,0.2733877176657767,-0.4910499972870165,0.472792215047345,-0.2849434208337998,0.4663710883823879
1663,2008-03-28,340.04,2091193,711089267.72,1.5711810741382504,0.1964022628562989,-0.1735601059819591,0.5028552696092925,-0.0308427768757787,0.4961227145005448
1664,2008-03-31,337.31,1989607,671114337.17,-0.8028467239148407,0.2205917873562972,-0.2258896968901079,0.4993377613082737,-0.1635581309548112,0.4795936537177507
1665,2008-04-01,333.65,1831961,611233787.65,-1.0850552903857058,0.1577514190861241,-0.3114740943096601,0.480784665597058,-0.3306181185599025,0.460344432727604
1666,2008-04-02,333.79,2783224,929012338.96,0.0419601378690348,0.1228033463428944,0.1014348455747382,0.5280297739897041,-0.2870781890919127,0.4621759420514824
1667,2008-04-03,335.98,1962852,659479014.96,0.6561011414362383,0.0285866417573445,-0.2353953757468002,0.474148908251318,-0.2011757595571281,0.4761712481867862
1668,2008-04-04,333.14,1487095,495410828.3,-0.845288410024414,-0.0417760052056405,-0.508832904524682,0.4311738862837097,-0.3391928460244909,0.4635022577658657
1669,2008-04-07,339.42,2169710,736442968.2,1.885093354145417,-0.0950656499909099,-0.1104525062963219,0.474310230464096,-0.0296949208808632,0.4964789070165423
1670,2008-04-08,340.47,1695193,577162360.71,0.3093512462436054,0.011602529578193,-0.3454248223721828,0.4582722134007513,0.0006336394752399,0.500072594840694
1671,2008-04-10,341.63,1930563,659538237.6899999,0.340705495344662,-0.0773117015310904,-0.2071089682430303,0.4644474162782349,0.0419973189997347,0.5048762319724808
1672,2008-04-11,344.28,2050818,706055621.04,0.7756930012001284,-0.164942689117251,-0.1362267104084024,0.4623538250592933,0.1430068980251863,0.5165239270385288
1673,2008-04-14,344.58,2374826,818317543.0799999,0.0871383757406807,-0.2219700342980097,0.0091158354976999,0.4733932251499613,0.1368936462093461,0.5161954636589858
1674,2008-04-15,351.89,2651557,933056392.73,2.1214231818445617,-0.316575213286886,0.133339641640428,0.4770955535441927,0.4345497145496361,0.551645579375982
1675,2008-04-16,353.9,2319403,820836721.6999999,0.5712012276563705,-0.1250515810142557,0.0033961881043889,0.4847930758862666,0.4758654743645247,0.5574196375472951
1676,2008-04-17,351.11,2158109,757733650.99,-0.7883582933031819,-0.2010775809165662,-0.075585704595696,0.4654170893109672,0.3060625076303588,0.5355515857106665
1677,2008-04-18,345.67,1946345,672793076.15,-1.5493719916835125,-0.257639314780962,-0.1898415090640145,0.4440648970193779,0.0400028449440518,0.5044408480282179
1678,2008-04-21,343.67,3200375,1099872876.25,-0.5785865131483825,-0.2003950126204847,0.2879841222239349,0.5109486387004313,-0.0481953045772636,0.4938439797681105
1679,2008-04-22,342.18,2511660,859439818.8000001,-0.4335554456309842,-0.2757252623236024,0.0385028082064639,0.4703471932353577,-0.1119549610606202,0.486838615627566
1680,2008-04-23,343.47,2524879,867220190.1300001,0.3769945642644323,-0.3597491934896175,0.044546196013554,0.4605996253154921,-0.0484971669043016,0.4944157879709336
1681,2008-04-24,343.29,1965533,674747823.57,-0.0524063236963967,-0.4466164449532534,-0.2011768341368277,0.4190258401137399,-0.0563937952231182,0.4940926605297666
1682,2008-04-25,347.38,3267181,1134953335.78,1.191412508374845,-0.5435715605034809,0.3047354749599129,0.470145489307054,0.1265322461096317,0.5148677568364944
1683,2008-04-28,343.19,2486861,853465826.59,-1.206171915481602,-0.5275513045796631,0.0179393610353273,0.436298507056958,-0.0689404848382016,0.4924809092306149
1684,2008-04-29,341.88,3041834,1039942207.92,-0.3817127538681242,-0.5099000994537557,0.2063220945027887,0.4620527493811291,-0.119826656430607,0.4861619757526506
1685,2008-04-30,347.02,4236062,1469998235.24,1.5034515034515028,-0.593989546075876,0.5267017990047155,0.4915890316161049,0.1128838079971496,0.5138695514763687
1686,2008-05-02,350.39,4246551,1487949004.89,0.9711255835398448,-0.5107735105922877,0.5143412933515378,0.5004459728449062,0.2462914310923504,0.5307749376741954
1687,2008-05-06,351.97,3489734,1228281675.98,0.4509261109050033,-0.5333886275196504,0.3094353203461149,0.4720058366033081,0.2911552221966372,0.5343027707131589
1688,2008-05-07,352.73,3992666,1408333078.18,0.2159274938204891,-0.6129116852062658,0.4272881440335647,0.4767970573534124,0.2974504590640625,0.5353965655109575
1689,2008-05-08,352.94,3449789,1217568529.66,0.0595356221472442,-0.7038226103848172,0.2708328786174554,0.4458762835290797,0.2831073567591418,0.5315158766942745
1690,2008-05-09,349.86,2954737,1033744286.82,-0.8726695755652436,-0.798375057489699,0.1033966767656756,0.4131277024094971,0.1307259811541174,0.5134983503275601
1691,2008-05-13,356.98,4505076,1608222030.48,2.035099754187386,-0.8217304798207677,0.5215653295298237,0.462479356213632,0.4227216855263691,0.5487199379003671
1692,2008-05-14,357.56,3162479,1130775991.24,0.1624740881842168,-0.5587646665539588,0.1634685727173057,0.4505879882704183,0.4145693793882493,0.5465646711363827
1693,2008-05-15,359.21,3911386,1405008965.06,0.4614610135361907,-0.6531154074844198,0.3656842847493996,0.4640711096581225,0.449790846024125,0.5519950845334705
1694,2008-05-16,359.02,2459263,882924602.26,-0.0528938503939202,-0.7295934831484446,-0.095393724468896,0.3968765990478324,0.4214803082452573,0.5417216781192182
1695,2008-05-19,361.47,2791752,1009134595.44,0.6824132360314206,-0.8234314911603088,0.0372629905089541,0.4017289374185807,0.4960186773300176,0.5496520798833248
1696,2008-05-20,355.25,2467812,876690213.0,-1.7207513763244586,-0.8723519368628782,-0.0998477075224484,0.3784750444518341,0.2015917993987182,0.5190651185538613
1697,2008-05-21,354.0,1912441,677004114.0,-0.3518648838845895,-0.6935259890329731,-0.3480106835669676,0.3698079159250074,0.1409969790326004,0.5130324971819059
1698,2008-05-22,350.45,1615805,566258862.25,-1.0028248587570676,-0.7768094233255556,-0.5127457781918521,0.338805599810324,-0.0092090475552537,0.4992199814126222
1699,2008-05-23,348.67,2256895,786911579.6500001,-0.5079183906405937,-0.7787870365684391,-0.1779924687522373,0.3804025618349154,-0.0867431562212605,0.4917514187114856
1700,2008-05-26,346.66,2058686,713664088.7600001,-0.5764763243181203,-0.8491227575135235,-0.2675918170152281,0.360410678183906,-0.1578886935899185,0.4857776448561171
1701,2008-05-27,353.3,2885589,1019478593.7,1.9154214504125024,-0.9106432838923813,0.0859143529026068,0.3969088836262782,0.139664634843246,0.5138549857907079
1702,2008-05-28,354.09,3365083,1191542239.47,0.2236060005660789,-0.6662111468086428,0.2328012817274928,0.4458237668648562,0.1588208445867073,0.5176941349459755
1703,2008-05-29,352.49,2946364,1038563846.36,-0.451862520828028,-0.7569931195109143,0.0921435912829849,0.4168938089715088,0.0855215946958096,0.5089124117638365
1704,2008-05-30,350.84,2074951,727975808.8399999,-0.4680983857698217,-0.833119310153117,-0.2553545775068239,0.3639407640425074,0.0192320263792159,0.5017498224499234
1705,2008-06-02,349.1,1588216,554446205.6,-0.4959525709725132,-0.9069007527696452,-0.5138477025613322,0.3224064430836278,-0.0484752856184273,0.4960928934246411
1706,2008-06-03,344.74,1147689,395654305.86,-1.248925809223722,-0.9768613667774984,-0.8319773570482166,0.2738951595217856,-0.2266348692846317,0.4844864326747493
1707,2008-06-04,346.21,1780762,616517612.02,0.4264083077101466,-0.9127519261730076,-0.3778013758176917,0.3386808372511626,-0.1480104042991231,0.4874705516913397
1708,2008-06-05,343.22,1792896,615357765.12,-0.8636376765546738,-0.990099408007708,-0.3693183742955386,0.3300727772120941,-0.2644998836049922,0.4781877998802986
1709,2008-06-09,337.85,1987763,671565729.5500001,-1.5645941378707562,-1.0072223420910282,-0.2740018440745407,0.3398469767293038,-0.4772988100321294,0.4595365432994918
1710,2008-06-10,332.9,2079959,692418351.0999999,-1.4651472546988398,-0.8551289577715164,-0.2365718705759901,0.3635373964565617,-0.6558507985464141,0.4406742027552834
1711,2008-06-11,327.36,2048894,670725939.84,-1.6641634124361593,-0.7506296766115012,-0.2609297420507512,0.3735550726672184,-0.8486045325470428,0.4214069156254226
1712,2008-06-12,324.43,3196675,1037097270.25,-0.8950391006842695,-0.6089643148119827,0.167853647024449,0.4448611665265582,-0.8987977719852726,0.4013507280772899
1713,2008-06-13,327.86,2600995,852762220.7,1.057238849674813,-0.6398824297938369,-0.0274257957431453,0.4165864718078772,-0.6884606084253408,0.4287866330710121
1714,2008-06-16,332.22,1760250,584790255.0,1.3298359055694542,-0.6396452575711583,-0.3938231580967737,0.3708164480415085,-0.4635459977122099,0.45713287517766
1715,2008-06-17,333.45,1575749,525433504.05,0.3702365902112925,-0.5874277701147914,-0.4879758896815195,0.3655745425254611,-0.3838311122951635,0.4649777242648233
1716,2008-06-18,334.33,2125772,710709352.76,0.2639076323286859,-0.6683908043616712,-0.1808420576594867,0.3938458922473553,-0.314957597628102,0.4690285142542463
1717,2008-06-19,331.76,1973491,654725374.16,-0.7687015822690157,-0.754414922281262,-0.2557118175746792,0.3737341575180073,-0.4197095352812655,0.4608652622181786
1718,2008-06-20,331.95,1646076,546414928.1999999,0.0572703158910004,-0.7919421521690929,-0.4251824438475934,0.3478594254979142,-0.3973147687544089,0.4655024747987796
1719,2008-06-23,329.36,1555508,512322114.88,-0.7802379876487353,-0.8829570168290918,-0.4771418607922761,0.329987640297329,-0.4988439743790561,0.4589395902528257
1720,2008-06-24,328.89,2262785,744207358.65,-0.1427009958707925,-0.91323058942584,-0.1013594802118008,0.3731762412952949,-0.4764018609004274,0.4556712306177306
1721,2008-06-25,333.86,2254601,752721089.86,1.5111435434339793,-1.0019441148874448,-0.0879979072030745,0.3637572472386851,-0.2322403129995552,0.4788927772928609
1722,2008-06-26,332.61,1792115,596075370.15,-0.3744084346732124,-0.8587320809652843,-0.3128216203809602,0.3535557873317194,-0.2844423656123195,0.4748796067047786
1723,2008-06-27,330.25,1760840,581517410.0,-0.709539701151507,-0.9351267188155692,-0.3286834079564652,0.3420237341534957,-0.3826823223045033,0.4673250244262167
1724,2008-06-30,330.43,1800680,594998692.4,0.0545041635124921,-0.9728522208329418,-0.2977479325365366,0.3411749808288152,-0.3563687434248536,0.4696413645203713
1725,2008-07-01,330.56,2209543,730386534.08,0.0393426746966074,-1.062082014648443,-0.0908189113590456,0.3558873842490638,-0.3285940818696177,0.4707976501868489
1726,2008-07-02,330.75,2859688,945841806.0,0.0574782187802602,-1.1503319365193383,0.1603023461338384,0.3762463012018125,-0.297828138117244,0.4720150932344535
1727,2008-07-03,330.47,4217265,1393679564.5500002,-0.0846560846560762,-1.2375509436507537,0.5222807998542839,0.4105912320254413,-0.2849151538542857,0.4707873913710809
1728,2008-07-04,334.35,2601297,869743651.95,1.174085393530433,-1.3234282961156063,0.0482591550712133,0.3406038573694508,-0.1229078003401792,0.4895358104388493
1729,2008-07-07,341.38,3141168,1072331931.84,2.102587109316567,-1.2308631644457968,0.2470216996191113,0.3770198168966643,0.2017719020120421,0.5190088353402045
1730,2008-07-08,339.79,2767037,940211502.23,-0.4657566348350683,-0.8311769705405636,0.1108111295662488,0.4099542698782106,0.1135885512733631,0.5116394247302403
1731,2008-07-09,336.43,3202746,1077499836.78,-0.98884605197328,-0.8985090520743256,0.2371525786295759,0.4173304408194063,-0.0512582550523771,0.4946522963808696
1732,2008-07-10,332.57,3095707,1029539276.99,-1.1473412002496852,-0.8880312299806447,0.1841056287963682,0.4120092998519654,-0.2265966975946857,0.4766769513209171
1733,2008-07-11,328.94,4495231,1478661285.14,-1.091499533932705,-0.8454731477022137,0.521703388815912,0.4595287801392123,-0.3644990908550853,0.4582231712704375
1734,2008-07-14,322.29,3604428,1161671100.12,-2.0216452848543787,-0.8182456570948943,0.269548428395004,0.4314128464125137,-0.6440485468565861,0.4309807555120695
1735,2008-07-15,315.32,2412885,760830898.1999999,-2.1626485463402623,-0.5466680866852681,-0.1489177457696322,0.4130517709431374,-0.9178641658692046,0.4063378526269134
1736,2008-07-16,312.1,2502648,781076440.8000001,-1.021184828111121,-0.2900213155309081,-0.1188588028691315,0.448889985199995,-0.9842403110470268,0.3913084288093156
1737,2008-07-17,311.8,1630766,508472838.8,-0.0961230374879829,-0.3099380433179311,-0.5339873827852746,0.3945093217370993,-0.953154653662831,0.407085155680595
1738,2008-07-18,308.5,1331001,410613808.5,-1.0583707504810858,-0.4010690352362365,-0.7301044094990032,0.358603319408095,-1.061649134107062,0.4059554472256841
1739,2008-07-21,315.22,2345016,739195943.5200001,2.178282009724475,-0.4094284424624964,-0.1380852788840322,0.4315607848316839,-0.6461675531093182,0.4307331430557105
1740,2008-07-22,315.5,1297312,409301936.0,0.0888268510881307,-0.1757256282407322,-0.7119464072782036,0.389040995560133,-0.6206721402110527,0.4399248862045741
1741,2008-07-23,317.63,2923337,928539531.31,0.675118858954038,-0.2665280844827984,0.1028510946563409,0.4795403762716928,-0.4373835723112493,0.4477556176132464
1742,2008-07-24,320.25,3179366,1018191961.5,0.8248591128042104,-0.3263531204393747,0.1872911183002558,0.4826172497326101,-0.2942916229540183,0.4645520163311977
1743,2008-07-25,320.17,2154682,689864535.94,-0.0249804839968725,-0.3684341680423113,-0.1962127906214915,0.4294191301670246,-0.3178592860878012,0.4659291664170537
1744,2008-07-28,323.08,2898755,936529765.4,0.908892151044749,-0.4589515358598312,0.1051304971178301,0.4557723701572498,-0.160340693264185,0.4817384120234421
1745,2008-07-29,322.18,2788433,898377343.94,-0.2785687755354593,-0.4850125861027661,0.0609342863690069,0.4469902125332801,-0.2077291288670594,0.4768034418075941
1746,2008-07-30,325.52,3110040,1012380220.8,1.0366875659569177,-0.5689329262901083,0.1734105802064944,0.4505597067395482,-0.0504217956135619,0.4943207368965016
1747,2008-07-31,327.2,2407240,787648928.0,0.5160973212091413,-0.569483518505255,-0.0753758087584433,0.4193925840920377,0.0032856861444655,0.5003444980461478
1748,2008-08-01,324.76,1638132,531999748.32,-0.7457212713936401,-0.6369270339939187,-0.4554291964636618,0.3634554711928024,-0.14347681862409,0.4869660948377834
1749,2008-08-04,329.63,4830947,1592425059.61,1.49956891242764,-0.6777093812352654,0.6108150965138298,0.4916382144098206,0.1244970066418842,0.5152970961116001
1750,2008-08-05,334.35,5046522,1687304630.7,1.431908503473589,-0.5728676847831201,0.6373347104535962,0.5080583782088095,0.3202895344556427,0.5405919131248226
1751,2008-08-06,340.5,4805797,1636373878.5,1.8393898609241788,-0.4960967974562689,0.5795741211192216,0.5104346654578691,0.5574787156282592,0.5706629454283476
1752,2008-08-07,336.22,3414162,1147909547.64,-1.2569750367107169,-0.3319827581853458,0.2170887404132214,0.4856382477784844,0.3013812954113003,0.5365253906610736
1753,2008-08-08,332.96,2998889,998510081.44,-0.9696032359764571,-0.3115341197921445,0.0753940455294771,0.4704824907171666,0.1202551102890215,0.5141407090472265
1754,2008-08-11,330.81,1454200,481063902.0,-0.645723209995186,-0.3366658450922743,-0.6384743460776201,0.3781074761037631,-0.0012025431489485,0.4998863273632197
1755,2008-08-12,328.21,1557439,511167054.19,-0.7859496387654596,-0.3980823742398495,-0.5628598715896984,0.3798822192713065,-0.1224542209450526,0.4883725513810233
1756,2008-08-13,326.56,2468239,806028127.84,-0.5027269126473888,-0.4431995382719355,-0.1039076718267335,0.4316115987376663,-0.1847856043193081,0.4800716599643414
1757,2008-08-14,325.46,1963859,639157550.14,-0.3368446839784433,-0.5151306290017803,-0.3262296750986272,0.3948299619874491,-0.2272284615504959,0.4775858811738185
1758,2008-08-18,323.13,1308377,422775860.01,-0.7159097892214028,-0.5975660428728298,-0.7219103496642442,0.3350654509328657,-0.3278406170618212,0.4725655650957844
1759,2008-08-19,320.69,1571006,503805914.14,-0.7551140407885404,-0.6448433153690707,-0.5324741805603812,0.3528353130088185,-0.4162833092150342,0.4633460098536861
1760,2008-08-20,322.53,3435255,1107972795.15,0.5737628239109283,-0.685665586023518,0.2456661782046964,0.4450000740226473,-0.2866495078083802,0.4681534073988648
1761,2008-08-21,325.47,3151853,1025833595.91,0.9115431122686424,-0.7466190413219175,0.1623658002141494,0.426968344861529,-0.1371128664508237,0.4853684651958511
1762,2008-08-22,328.49,2848408,935673543.92,0.9278888991304912,-0.7589757662539867,0.0678472862819392,0.4136089400034941,0.0041223821003626,0.5004262634194353
1763,2008-08-25,334.29,2623148,876892144.9200001,1.765654966665653,-0.7677367565201353,0.0027975891455085,0.4043826040781716,0.2612909616807874,0.5263908313894653
1764,2008-08-26,339.24,3925221,1331591972.04,1.4807502467917066,-0.578773390791169,0.4032091745537629,0.4780544729703242,0.4648115435279966,0.555323861064433
1765,2008-08-27,344.99,4211362,1452877776.38,1.6949652163659843,-0.4911642653701942,0.4696820710103213,0.4973147257050159,0.6765442831184993,0.5833292494997029
1766,2008-08-28,344.24,3080445,1060412386.8,-0.2173976057276982,-0.3644330963329143,0.1495161485425471,0.4731353815262041,0.5799383725536529,0.568170168243586
1767,2008-08-29,345.9,2643868,914513941.2,0.4822217057866451,-0.4532453622023653,0.0017274261904146,0.4435602579985062,0.6059368146729418,0.5667907916129749
1768,2008-09-01,346.72,3435109,1191020992.48,0.2370627348944998,-0.5270292077874442,0.2561595443602172,0.4661412920715966,0.5875045901499919,0.5680403193100667
1769,2008-09-02,358.0,4321597,1547131726.0,3.253345639132444,-0.6146127638323068,0.4960045762381637,0.4851739765507321,1.0316236623603214,0.6225808097521074
1770,2008-09-03,352.42,5242995,1847736297.9,-1.5586592178770895,0.0249671135409994,0.6430651394043086,0.5835040316181636,0.6629723445295201,0.5955234575160376
1771,2008-09-04,349.73,3988493,1394895656.89,-0.7632937971738252,0.0656495191819709,0.3485075413727526,0.5517696325693404,0.4987680451318076,0.5683702908763508
1772,2008-09-05,344.53,5357537,1845832222.61,-1.4868612929974656,0.0034932330065863,0.6013623719505043,0.5756069506196363,0.225098323201374,0.5323467995840806
1773,2008-09-08,342.27,5532285,1893535186.95,-0.6559660987432103,0.0337005484311096,0.600020927650958,0.5792151845102584,0.1132689421479029,0.5163958921714241
1774,2008-09-09,342.7,3296695,1129777376.5,0.1256318111432453,-0.0368108561581336,0.0818919645059894,0.505635138543482,0.1541573750901,0.5194769859118905
1775,2008-09-10,347.79,4509977,1568524900.8300002,1.4852640793697305,-0.1313109428779139,0.3948800410718053,0.5329461372742365,0.3622451085148337,0.548114934379618
