,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
176,2021-01-21,309.37,277164022,85746233486.14,1.6961967062226746,0.5874768437516472,0.2311659594587084,0.6023303504012945,1.1570187704565005,0.6675017736059384
177,2021-01-22,308.23,238395812,73480741132.76001,-0.3684908038917744,0.5900417825025336,0.0761661232933846,0.5832759882244898,1.0418582115918396,0.6474138803558417
178,2021-01-25,314.65,203952177,64173552493.05,2.082860201797354,0.5218844530371866,-0.0556001403776576,0.5582855390824412,1.3332187602518426,0.677939089406494
179,2021-01-26,307.97,203422025,62647881039.250015,-2.1229938026378403,0.5660839630814439,-0.07544986879994,0.5613292617851879,0.8965262593001768,0.6232219488775498
180,2021-01-27,306.57,179186087,54933078691.59,-0.4545897327661863,0.6097350314254852,-0.1991950986498639,0.5513174915969526,0.7890414645162566,0.6070699366154224
181,2021-01-28,302.05,211081467,63757157107.35001,-1.474377792999959,0.5435934993167445,-0.0470319644408094,0.5620701918594919,0.5072268609692444,0.5707954001639189
182,2021-01-29,292.31,265680742,77661137694.02,-3.2246316834961166,0.5305961634678955,0.1466749907936475,0.5846588942826929,-0.0254815386442471,0.4962755668343497
183,2021-02-01,302.23,206965368,62551143170.640015,3.393657418494067,0.7149376085732747,-0.0659823436805656,0.5811194081115887,0.5129309109465441,0.5739716489891955
184,2021-02-02,305.8,192741876,58940465680.8,1.1812196009661546,0.8831591159700626,-0.1201600541635408,0.5953748827258152,0.6554559531835418,0.5963409572226022
185,2021-02-03,309.93,226169806,70096807973.58,1.3505559189012306,0.8380916015828317,0.052884501453039,0.6113720128794838,0.805883969555835,0.6207410771987666
186,2021-02-04,306.14,239400720,73290136420.8,-1.2228567741102925,0.8027812872997384,0.0955715558226706,0.6122941053903012,0.5628416163417409,0.5853134553143702
187,2021-02-05,309.76,203522775,63043214784.0,1.1824655386424523,0.7618828518650193,-0.0519306313305979,0.5887440275668027,0.7394489773742979,0.6071495590361106
188,2021-02-08,305.97,214202020,65539392059.40001,-1.2235278925619708,0.7200677541793947,-0.0113474018279693,0.5885900440439282,0.5063139712678996,0.5739563060641764
189,2021-02-09,305.36,180628239,55156639061.04,-0.1993659509102241,0.6815958318143137,-0.17711761913509194,0.5630597765849027,0.4806474372999406,0.5672483575241063
190,2021-02-10,309.11,161730796,49992606351.560005,1.2280586848310238,0.6106513641790772,-0.2664131096716799,0.5430297818134247,0.6690991647429236,0.5898488998614909
191,2021-02-15,312.53,167712148,52415077614.44,1.1064022516256156,0.5759855153230521,-0.211585761434056,0.5455499692361245,0.7997916437185473,0.6073833158584103
192,2021-02-16,313.72,155590356,48811806484.320015,0.3807634467091425,0.5352743542215428,-0.2737436158780656,0.5326913422929347,0.8224944522769093,0.6078147095867684
193,2021-02-17,311.23,212104293,66013219110.390015,-0.7937013897743261,0.4674083126387599,0.028187186077981007,0.5619494373395926,0.6187786815813935,0.5860651415996879
194,2021-02-18,305.89,160046560,48956642238.4,-1.7157729010699565,0.4133188194160377,-0.2620520801363152,0.5189083424099653,0.3645268792371082,0.547148512254367
195,2021-02-19,308.78,220984793,68235684382.539986,0.944784072705862,0.4259040586304976,0.0684934735270743,0.5617996915196964,0.460371071301152,0.5643010409917981
196,2021-02-22,305.12,247547324,75531639498.88,-1.1853099293995584,0.3801991889757664,0.1649240154301798,0.5681404005507433,0.2555042265743565,0.536226975909134
197,2021-02-23,304.33,207767335,63229833060.55,-0.2589145254326186,0.3506960142994484,-0.011565250225498995,0.5423913455092437,0.2376166087608065,0.5321757727582417
198,2021-02-24,295.08,225824176,66636197854.08,-3.039463740019055,0.2812670711446519,0.0403893306552172,0.5402070502249836,-0.2178691403201185,0.4706103062238875
199,2021-02-25,305.86,166158633,50821279489.380005,3.65324657719941,0.4802711407454892,-0.2229873188758813,0.532160477733701,0.3638909740469828,0.5482613772226594
200,2021-02-26,297.17,258978363,76960600132.71,-2.841169162361868,0.7263072682527666,0.1858641267287105,0.6140214243726847,-0.1336270640058428,0.4794990300223362
201,2021-03-02,300.52,196388561,59018690351.719986,1.1273008715549926,0.8184681486343007,-0.0763014519332158,0.5927708370876356,0.0747798021107401,0.5110800072665226
202,2021-03-03,305.67,178425960,54539463193.200005,1.7136962598163217,0.7710311142159714,-0.1497896414286226,0.5776551840984185,0.3463060824249931,0.549845260230966
203,2021-03-04,301.88,189697014,57265734586.32,-1.2398992377400495,0.7582740056613388,-0.0971868236824056,0.5826358977473667,0.1388134596788809,0.5202084117650879
204,2021-03-05,300.08,273156588,81968828927.04,-0.5962634159268676,0.7176014534067695,0.2523567996744724,0.6212447816351552,0.0316631634129271,0.5049174852002718
205,2021-03-08,296.34,199246677,59044760262.179985,-1.2463343108504388,0.6527198894465639,-0.0726167643117835,0.5725128906418475,-0.1185553051454206,0.4830379013347167
206,2021-03-09,294.64,287840210,84809239474.4,-0.5736653843558037,0.6155292451200115,0.2792193778359806,0.6118435778694991,-0.1940462202842274,0.4703533329730479
207,2021-03-10,293.02,152488518,44682185544.36,-0.5498235134401286,0.5509011049359154,-0.3509317674293385,0.5249961671883221,-0.2127628717215765,0.4721040752990986
208,2021-03-11,299.2,208107069,62265635044.8,2.1090710531704406,0.4861105939137616,-0.0178690933586824,0.5585301875693849,0.1151306878503738,0.5160704539411936
209,2021-03-12,303.3,171124759,51902139404.700005,1.3703208556149704,0.5263764513038225,-0.1933717960503385,0.5416255819066855,0.32300213369632,0.5436253442786242
210,2021-03-15,302.92,147577289,44704112383.880005,-0.1252884932410158,0.5008679612212833,-0.332559282573629,0.5210385848309568,0.2899309328806265,0.5376946431605879
211,2021-03-16,304.56,142861929,43510029096.24,0.5413970685329339,0.428444103818359,-0.3491925455817048,0.5099064447795818,0.3580431241486786,0.5455157694906114
212,2021-03-17,301.89,121146623,36572954017.47,-0.8766745468873127,0.3637301259303198,-0.5089774771844023,0.4818440810932397,0.2118264954700518,0.5254947064999121
213,2021-03-18,304.12,145470250,44240412430.0,0.7386796515287175,0.3131705447581874,-0.3093342640596789,0.5004795350873136,0.307468937940342,0.5383947431800428
214,2021-03-19,301.39,173151800,52186221002.0,-0.8976719715901638,0.2566554332350634,-0.1395415930255497,0.5146392300261892,0.1485757238362627,0.5191064160121895
215,2021-03-22,300.93,257338506,77440876610.58,-0.1526261654334892,0.2093971651232716,0.2456539101918571,0.5568813844143911,0.1079924980610468,0.5150302232447221
216,2021-03-23,297.08,221199972,65714087681.76,-1.2793672947197132,0.1367991825682311,0.0788195580204866,0.5269523425735897,-0.075213615723769,0.4900927991128329
217,2021-03-24,296.72,175140884,51967803100.48,-0.1211794802746579,0.1209891137496839,-0.1508766527386957,0.4962640576263735,-0.0698062378641992,0.4913402843072499
218,2021-03-25,297.9,166170065,49502062363.5,0.3976813157185122,0.0480102153442827,-0.1933123159426641,0.4818372374252023,0.0064873911484766,0.5007814660209583
219,2021-03-26,302.05,292369106,88310088467.3,1.3930849278281476,-0.0195545347004646,0.3701345262937585,0.5438224989491618,0.2054543154760303,0.5279036473526759
220,2021-03-29,300.98,297571415,89563044486.70001,-0.3542459857639457,-0.0150984010140855,0.369065791739454,0.544245923840671,0.1391589101321667,0.5189251219897779
221,2021-03-30,304.83,194388889,59255565033.87,1.2791547611136878,-0.0828745451427864,-0.0422634540302088,0.4843577501033755,0.3378926020610154,0.5408241432634653
222,2021-03-31,304.52,208620798,63529205406.96,-0.1016960272939071,-0.0869330383505575,0.026768535572025003,0.4924794371526834,0.2965190877082025,0.5364426508545339
223,2021-04-01,306.64,165936226,50882684340.64,0.6961775909628319,-0.1596208696603556,-0.1890208429341038,0.4564197859256925,0.3919643888761834,0.544606169473942
224,2021-04-02,308.02,140073714,43145505386.28,0.4500391338377207,-0.2103778777957172,-0.3437876626445957,0.4307293074449608,0.441504055263853,0.5473994233668561
225,2021-04-05,308.18,141458388,43594646013.84,0.0519446789169597,-0.2736864228845248,-0.3238056481676509,0.4253134911184779,0.4215855679946526,0.5447067921886547
226,2021-04-06,308.26,143916080,44363570820.8,0.0259588552144807,-0.3466578314542944,-0.2974178675698531,0.4194905376219816,0.400424805193812,0.5418951431264419
227,2021-04-07,309.81,158845031,49211779054.11,0.5028222928696646,-0.4199600716068765,-0.187808473442031,0.4240289318688865,0.4512030044359053,0.5476854121249426
228,2021-04-08,311.52,202682342,63139603179.84,0.5519511958942402,-0.4788565425714635,0.0592505046812646,0.4475492452637251,0.4982833454154732,0.5555216747674473
229,2021-04-09,310.66,148793443,46224171002.380005,-0.2760657421674195,-0.5341662071366794,-0.2451399676168696,0.4025867281558064,0.4399803422415324,0.5441671428174696
230,2021-04-12,311.26,122053958,37990514967.08,0.1931371917852198,-0.6029751283449423,-0.4293815465085582,0.3709554156433124,0.4564961597667313,0.5422340537686958
231,2021-04-13,315.08,146764221,46242470752.68,1.2272698065925571,-0.6744000579188061,-0.2260170130199422,0.3874478661326564,0.6132028816691413,0.5591182149136403
232,2021-04-14,316.83,140626532,44554704133.56,0.5554144979053044,-0.6440740841416099,-0.2556361959060173,0.3875362149940465,0.6606743912063363,0.5636614206005549
233,2021-04-15,318.73,173153225,55189127404.25,0.5996906858567685,-0.6964950245992093,-0.0405204378378384,0.4078730671953689,0.7020440457290337,0.5711010591629336
234,2021-04-16,318.83,172652464,55046785097.12,0.031374517616789,-0.7443416697677824,-0.0419882464040764,0.4017087604785176,0.66430287267934,0.5663209649815516
235,2021-04-19,319.35,157645755,50344171859.25,0.1630963209233948,-0.8185808070449201,-0.1274485695478929,0.3817463279258983,0.6591212130845321,0.5625744848862767
236,2021-04-20,321.14,170224299,54665831380.86,0.5605135431344888,-0.8910340157165351,-0.0439410982129974,0.3831281107588084,0.7066656572258541,0.5672754186648725
237,2021-04-21,314.97,166121150,52323178615.500015,-1.9212804384380555,-0.9390957784408348,-0.0852442922814665,0.3719574911597123,0.3694386908162278,0.5342999152999633
238,2021-04-22,315.98,188948333,59703894261.34,0.3206654602025516,-0.7214266956721306,0.0447565432117023,0.4154162309424464,0.3815019458788034,0.53953780521002
239,2021-04-23,316.33,197872882,62593128763.06,0.1107665042091143,-0.7902472709981622,0.0884569451083342,0.4122762092637715,0.3832163064415468,0.5394157870263099
240,2021-04-26,319.43,228585391,73017031447.13,0.9799892517307952,-0.8658661403598121,0.2330442177384078,0.4208972596723245,0.5115408781911872,0.5536195626429061
241,2021-04-27,320.22,203286331,65096348912.820015,0.2473155307892272,-0.863232891660999,0.1138318240296411,0.4063248665460802,0.5289700469339923,0.5535275141501709
242,2021-04-28,316.61,245787605,77818813619.05,-1.1273499469115045,-0.9341708593151868,0.2809093973643502,0.4183423172561454,0.3192553760411671,0.5333399640223833
243,2021-04-29,316.01,211944578,66976606093.78,-0.1895075960961501,-0.9021553720876274,0.1261662186120555,0.4030013558155535,0.2859256677400543,0.5287752761204884
244,2021-04-30,312.16,237113866,74017464410.56001,-1.2183158760798565,-0.9760947090630728,0.2176993056296433,0.4052005745708212,0.0893995009884894,0.5090551921047242
245,2021-05-03,309.68,218689290,67723699327.20001,-0.7944643772424431,-0.9239680766829952,0.1243327816425802,0.4000455881199481,-0.0226790110465266,0.4977318559800577
246,2021-05-04,311.59,196440852,61209005074.679985,0.6167656936192145,-0.9473793514240691,0.0225076709160084,0.3843910399364924,0.0897383444901808,0.508622798900225
247,2021-05-06,315.37,296753073,93587016632.01,1.2131326422542443,-0.9918152137073428,0.4286792674066021,0.4296080067124074,0.2601310253341801,0.5279095519057999
248,2021-05-07,318.1,214964642,68380252620.20001,0.8656498715794214,-0.9393569898552028,0.1110970811036622,0.3964675114060574,0.3928865007883034,0.5388631361522528
249,2021-05-10,323.43,236057908,76348209184.44,1.6755737189563025,-0.9514270455475562,0.2134325953434524,0.4077506937244871,0.6234178836903774,0.5632097649630389
250,2021-05-11,319.51,272806854,87164517921.54,-1.2120087808799471,-0.7991955385906536,0.3327114766901302,0.4416894922624346,0.3798761648314042,0.5418486945620274
251,2021-05-12,314.19,259382090,81495258857.1,-1.6650496072110443,-0.7661238433826218,0.2559221817302236,0.4362247922934502,0.1062633286784636,0.5115865999612424
252,2021-05-13,310.55,347633055,107957445230.25,-1.1585346446417732,-0.6480685226265963,0.5145393551643717,0.4833088540672219,-0.0821304673821284,0.490077707280562
253,2021-05-14,312.21,182840431,57084610962.51,0.5345355015295317,-0.6367474148004688,-0.1182404147376205,0.4056265213077388,0.0389075890081561,0.5039454056056392
254,2021-05-17,311.03,189258203,58864978879.09,-0.3779507382851266,-0.6957195425795434,-0.0841896993435212,0.4025113447596169,-0.0111192651359651,0.4988810942771037
255,2021-05-18,316.17,157365221,49754161923.57,1.6525737067164092,-0.7644788526571106,-0.2444412306338152,0.3738849895886342,0.2542482492653244,0.523747021543008
256,2021-05-20,314.84,165342221,52056344859.64,-0.4206597716418514,-0.6498338050676629,-0.1927711015069607,0.3946743866781721,0.1719471309121372,0.5169592739153749
257,2021-05-21,314.25,175354954,55105294294.5,-0.1873967729640324,-0.7167689736847841,-0.1312413811973552,0.3939987056397326,0.1375261790594426,0.5135429707511187
258,2021-05-24,313.31,164290599,51473887572.69,-0.2991249005568797,-0.7938943984730705,-0.1930574113252241,0.3766310237752132,0.0928262941756183,0.5087394253943726
259,2021-05-25,317.01,162386835,51478250563.35,1.1809390060961933,-0.8671686943417106,-0.1868421437777534,0.368248645235067,0.2733518899809956,0.5251441378105446
260,2021-05-26,316.31,187329501,59254194461.31,-0.2208132235576143,-0.835596674277087,-0.0444156607465529,0.389998458122045,0.2194004898458393,0.5213784212428745
261,2021-05-27,316.08,288000007,91031042212.56,-0.0727134772849469,-0.9113103300864982,0.3697822704875546,0.4323089925501321,0.1871230766351648,0.5202127257160267
262,2021-05-28,318.38,190819195,60753015304.1,0.7276638825613801,-0.9909236047158702,-0.0331305033703494,0.3719932364892225,0.3038024871700808,0.5282230856621808
263,2021-05-31,319.79,217588235,69582541670.65001,0.4428670142597068,-1.02351785501905,0.0993346519552409,0.3844770996170238,0.3510616422019983,0.5336926541292214
264,2021-06-01,322.19,211631963,68185702158.97,0.7504925107101545,-1.085718152940422,0.0766893399096483,0.3738713983711533,0.4481140983619457,0.5417865657597923
265,2021-06-02,321.67,276100396,88813214381.32,-0.1613954498898118,-1.1114789598036732,0.328043781422185,0.402070602702314,0.3863857606371254,0.5387606629487699
266,2021-06-03,322.24,190264180,61310729363.20001,0.1772002362669722,-1.1895111051744856,-0.0407200405664284,0.3462211067823857,0.4078474777304325,0.5352428119649285
267,2021-06-04,321.49,272212823,87513700466.27,-0.2327457795431975,-1.267052298280866,0.3034288599197794,0.3795470702048642,0.3380655172829034,0.5320340057896296
268,2021-06-07,323.11,321437651,103859719414.61,0.5039036984042955,-1.3422554587939688,0.4554456810397919,0.3891487777807279,0.3938579003426016,0.5382424950140066
269,2021-06-08,322.71,310894160,100328654373.6,-0.1237968493701946,-1.3913980203097414,0.4045244554247644,0.3766408043893778,0.3562270801591383,0.5334921861169366
270,2021-06-09,319.03,233606426,74527458086.78,-1.140342722568255,-1.4668508628677932,0.1042819959222262,0.3296788916318041,0.1769046315894876,0.5145762992705452
271,2021-06-10,320.47,249494114,79955378713.58,0.451368209886227,-1.3829408281078797,0.1691111513970083,0.3482712904111411,0.2356985468368385,0.5205102435737645
272,2021-06-11,324.12,314816111,102038197897.32,1.1389521640090994,-1.4362217677208464,0.3972250548736287,0.3701254108940978,0.3933025405674442,0.5363286853449624
273,2021-06-14,325.44,225708815,73454676753.6,0.4072565716401355,-1.357472791347385,0.0670852824250734,0.3387015613847111,0.4444220459604113,0.5375607154419705
274,2021-06-15,325.73,326030094,106197782518.62,0.0891101278269523,-1.4173437981482615,0.4189657315544212,0.3752027416757699,0.420256479713766,0.5393388713694066
275,2021-06-16,327.23,291886440,95513999761.2,0.4605040984864805,-1.4961973441610326,0.3020195666558017,0.3507277778118461,0.4762802846390945,0.5416643432096795
276,2021-06-17,326.37,186541694,60881612670.78,-0.2628120893561125,-1.5479192369306876,-0.1428621880949015,0.2886523218718013,0.4317574370668211,0.531116681516816
277,2021-06-18,327.35,215235721,70457413269.35,0.3002726966326641,-1.6182241182452424,0.0040291422622631,0.2982256280021276,0.4534628874806089,0.5337571325490851
278,2021-06-21,324.57,226366016,73471617813.12,-0.8492439285168851,-1.68508254716204,0.0452848636391133,0.2950252895596341,0.2993387499891089,0.5220637874084275
279,2021-06-22,327.55,472043013,154617688908.15,0.9181378439165666,-1.6573653307961158,0.7520241232666109,0.3868323490588119,0.3942949943077348,0.5380577613663399
280,2021-06-23,329.84,358220858,118155567802.72,0.6991299038314747,-1.6162566813021064,0.4643450255764626,0.3560110430342945,0.4925800290183475,0.5437289752348804
281,2021-06-24,329.75,280898778,92626372045.5,-0.0272859568275496,-1.6260336049503454,0.2141822843511272,0.3235185849250977,0.4736643632769307,0.5382350150202491
282,2021-06-25,331.23,353691787,117153330608.01,0.4488248673237383,-1.7068471005818882,0.4322374048330419,0.3406737880313942,0.5112792967589284,0.5434351062440167
283,2021-06-28,330.26,226180820,74698477613.2,-0.2928478700600867,-1.75375959321042,-0.0159376198893064,0.2787878483625342,0.4639266325560943,0.5322892779776277
284,2021-06-29,329.19,216008588,71107867083.72,-0.3239871616302237,-1.8161004961536813,-0.0619259091039688,0.2652466993427937,0.3969308120462769,0.5262968600437411
285,2021-06-30,331.08,154073257,51010573927.56,0.5741365169051216,-1.8703856784604511,-0.3823397395254104,0.2184093227517672,0.4893296824766548,0.5266931383610034
286,2021-07-01,329.42,159180060,52437095365.200005,-0.5013893922918844,-1.8832243598462888,-0.3439634610670528,0.2216015223858323,0.38706951713369503,0.521430660710815
287,2021-07-02,329.23,188544266,62074428695.18,-0.0576771295003331,-1.9089283569428768,-0.1690279874502993,0.2402554569508529,0.3550899878208455,0.5213151504127616
288,2021-07-05,330.32,171848857,56765114444.24,0.3310755398961085,-1.977650793886924,-0.2500880192176898,0.2215326483619232,0.4004766525572538,0.5221651267937765
289,2021-07-06,330.94,182027699,60240246707.06,0.1876967788810857,-2.0243401807537698,-0.1841557614306054,0.22393800722695287,0.4123094408735038,0.5230665538072589
290,2021-07-07,328.92,162323973,53391601199.16,-0.6103825466851953,-2.084831238244036,-0.2954517221215097,0.2024646299543068,0.3074731380005391,0.5155580846620967
291,2021-07-08,325.82,200273860,65253229065.2,-0.9424784142040732,-2.0738787663463096,-0.0911738568160302,0.2293684221047075,0.1402216809720981,0.5080399133842842
292,2021-07-09,321.56,216095113,69487544536.28,-1.3074703824197398,-1.9639304894526497,-0.0267380908388383,0.251166427463564,-0.0686714268032529,0.4956881176606021
293,2021-07-12,324.72,125191984,40652341044.48,0.9827092922005232,-1.7351985299606238,-0.5479869142485898,0.2146018194738482,0.1038740275243741,0.5055726580668898
294,2021-07-13,328.2,138749314,45537524854.8,1.0716925351071491,-1.658360677650839,-0.4223421054649977,0.2399121521105204,0.2621279390136682,0.5157167400433917
295,2021-07-14,327.48,135440953,44354203288.44,-0.2193784277879307,-1.5645852165622858,-0.4362713581249831,0.2498929281640913,0.2148212213610119,0.5134173539980511
296,2021-07-15,329.03,138768970,45659154199.1,0.4733113472578321,-1.6318190835143838,-0.3958491938538911,0.2465414653289656,0.2812115563642477,0.5173256379325021
297,2021-07-16,328.31,138616202,45509085278.62,-0.21882503115217,-1.6657579445698147,-0.3879649964841233,0.2432846323682577,0.2359268192884736,0.5143454042293241
298,2021-07-19,324.42,138865004,45050584597.68,-1.1848557765526402,-1.7254263986241791,-0.3870037242818386,0.2359462346367478,0.0449812891845018,0.5026532665479229
299,2021-07-20,322.99,151505457,48934747556.43,-0.4407866346094579,-1.579055107501016,-0.295507770408103,0.2656796402613601,-0.0257188612549298,0.4982917621948691
300,2021-07-21,321.12,199768182,64149558603.84,-0.5789652930431322,-1.6182335199811797,-0.0240334604043768,0.2947166274518055,-0.1115480263446494,0.4917819756050078
301,2021-07-22,324.82,169459937,55043976736.34,1.1522172396611907,-1.6352134968337406,-0.1717548477190856,0.2741289569308967,0.0788418889895167,0.5054030008808368
302,2021-07-23,325.68,163967385,53400897946.8,0.2647620220429747,-1.5112954887296022,-0.1960381190606931,0.28658329902621305,0.116264488445863,0.5083290946081896
303,2021-07-26,322.17,136192137,43877020777.29,-1.0777450257921872,-1.5694218076421675,-0.3816976691937941,0.2561100653955048,-0.0485337184351744,0.4968925465588804
304,2021-07-27,323.47,131097932,42406248064.04,0.4035136729056088,-1.4738587869731143,-0.4045470571941836,0.2651992694790878,0.018748249222706,0.5012430029387795
305,2021-07-28,323.29,120251063,38875966157.27,-0.0556465823724039,-1.5178005712732818,-0.4786393788920776,0.2504450062293301,0.0140030979638844,0.500876750590596
306,2021-07-29,323.99,97994948,31749383202.52,0.2165238640229994,-1.5828764707359924,-0.6647449954060536,0.2190473167322442,0.0524414409738899,0.5028717576542842
307,2021-07-30,318.89,129762097,41379835112.33,-1.5741226581067358,-1.6401228115430686,-0.3891733318499895,0.2463379820758677,-0.1923127184126196,0.4881587327739519
308,2021-08-02,320.62,105605261,33859158781.82,0.5425068205337391,-1.3629291145397513,-0.5751570816395518,0.2577392254775871,-0.0960434130922347,0.4938117772666197
309,2021-08-03,320.48,126716933,40610242687.84,-0.0436653982908041,-1.3931817240796187,-0.3829880043036204,0.2779787839520951,-0.0953326665388901,0.4933752730145799
310,2021-08-04,324.42,141094037,45773727483.54,1.2294058911632488,-1.4597399694038116,-0.256236376056251,0.2855029568174921,0.0981616493639037,0.5070059017398022
311,2021-08-05,324.37,249485147,80925497132.39,-0.0154121200912404,-1.3333845076301951,0.3001520098583985,0.3708459377785255,0.0856266620041847,0.5079379079474219
312,2021-08-06,323.83,130373298,42218785091.34,-0.1664765545519086,-1.4007569134957607,-0.3411541335124953,0.282261119123968,0.0595670143891585,0.5042032640174026
313,2021-08-09,322.09,125466557,40411523344.13,-0.5373189636537767,-1.4639440709069933,-0.3747741181850512,0.2701602263634944,-0.0247912048815703,0.4983256068784725
314,2021-08-10,320.99,153727703,49345055385.97,-0.3415194510850927,-1.4903892117427404,-0.1704675396515896,0.2923929060757088,-0.0744900612588333,0.4945551238739797
315,2021-08-11,319.77,140430195,44905363455.15,-0.3800741456120193,-1.5390528647955553,-0.2576965141345245,0.27540632763374,-0.1255046629741381,0.4913596656347154
316,2021-08-12,319.79,208933751,66814924232.29,0.0062544954186005,-1.5796963343133943,0.1335590638294426,0.3192328411895061,-0.115289694855833,0.4907999742581672
317,2021-08-13,317.43,159803132,50726308190.76,-0.7379843021983246,-1.6410914465044877,-0.1382958881471373,0.2775765831685469,-0.2187031962266172,0.4848279377293029
318,2021-08-17,312.72,176972813,55342938081.360016,-1.4837917021075395,-1.6148808653845077,-0.0504047950661101,0.2918392924436728,-0.4262473199065523,0.4689411118103535
319,2021-08-18,315.4,155292896,48979379398.4,0.8569966743412483,-1.364133631744118,-0.168024458830196,0.3084802386782107,-0.2689855678270471,0.4792677109835138
320,2021-08-19,307.81,170773071,52565658984.51,-2.4064679771718334,-1.334176815378093,-0.0951090298251537,0.3213392693495941,-0.6100327946928183,0.4511494575198259
321,2021-08-20,304.04,174743836,53129115897.44,-1.2247815210681856,-0.8221495712793201,-0.0825986949129524,0.3869064667259659,-0.7354438617320647,0.4293391311750085
322,2021-08-23,307.07,146651859,45032386343.13,0.9965793974477056,-0.7710868457703617,-0.2413175138537054,0.3734494550469916,-0.5422266733012155,0.4495487101247241
323,2021-08-24,311.61,144635052,45069728553.72,1.4784902465236005,-0.7619935616340711,-0.2340994303621204,0.3754883760004761,-0.2900441612315827,0.4727998270202175
324,2021-08-25,313.0,153881014,48164757382.0,0.44607040852346896,-0.6681226072642416,-0.1633761723121792,0.3960626525529473,-0.2030480945413169,0.4799058867229593
325,2021-08-26,311.06,157611122,49026515609.32,-0.6198083067092686,-0.7213522650388158,-0.1420012141152227,0.3920808151057452,-0.2868739324481755,0.4719101667273684
326,2021-08-27,311.41,117275061,36520626746.01,0.1125184851797245,-0.7588975008952661,-0.4252894209736049,0.3519766347663911,-0.2647567417307198,0.4767197979959015
327,2021-08-30,312.25,132953621,41514768157.25,0.2697408561060932,-0.8244801398759389,-0.2893474796782462,0.3607715475557268,-0.2093495842490678,0.4811271272844051
328,2021-08-31,317.54,146361765,46475714858.100006,1.6941553242594054,-0.8845496632365439,-0.1720457708299104,0.3679255707416932,0.0532832736053675,0.5049009127510016
329,2021-09-01,317.51,135470947,43013380381.97,-0.0094476286452205,-0.7183297336575989,-0.2430070243575896,0.3798329052481014,0.0430129480636024,0.504084342407068
330,2021-09-02,314.57,131513105,41370077439.85,-0.9259550880287182,-0.7847667296409521,-0.2746638864610627,0.3675711729872482,-0.108585701040326,0.4900230810633562
331,2021-09-03,317.1,135594324,42996960140.4,0.8042724989668626,-0.7820144448277679,-0.2300645420890945,0.3734901266353921,0.0157295926679398,0.5014687076651427
332,2021-09-06,317.14,138690678,43984361620.92,0.0126143172500592,-0.7957801989421555,-0.2021588435830784,0.3752576196843458,0.011418391336627,0.5010712079494684
333,2021-09-07,316.43,121220493,38357800599.99,-0.2238758907737836,-0.8623494558676075,-0.3303488350776712,0.3509127136318402,-0.0313116772554411,0.4972531112271411
334,2021-09-08,312.62,170688402,53360608233.24,-1.204057769490885,-0.925503868191162,-0.0016001660216402,0.3841119957233997,-0.2095968088501618,0.4798837022444213
335,2021-09-09,306.58,172039750,52743946555.0,-1.9320580896935668,-0.8624011071655581,-0.014094282028391997,0.3904380763507562,-0.4835028460638348,0.4529451782516153
336,2021-09-10,308.09,134924799,41568981323.91,0.492530497749355,-0.6294975665142033,-0.2457352841095916,0.3905958936720256,-0.3777009746422141,0.4631846361307594
337,2021-09-13,307.51,141512301,43516447680.51,-0.1882566782433703,-0.6813887177176975,-0.1949777743881922,0.3904541884867638,-0.3808711869182842,0.4628901790514271
338,2021-09-14,309.82,161615179,50071614757.78,0.7511950830867198,-0.7504535420451575,-0.0541557512234123,0.3994238383414288,-0.2440601268977825,0.4756484232378095
339,2021-09-15,309.68,180364033,55855133739.44,-0.0451875282421965,-0.7753034095382313,0.0518889529461524,0.4095731929259901,-0.2351598047501281,0.4759398088529339
340,2021-09-16,307.32,152992064,47017521108.48,-0.7620769826918172,-0.849237475394567,-0.1176698942447854,0.3791365787950809,-0.3430082445719437,0.4675340000192576
341,2021-09-17,307.38,149498113,45952729973.94,0.0195236235845275,-0.8693744776924082,-0.137275694902383,0.3741687284256511,-0.3212143453344864,0.4699890268347217
342,2021-09-23,306.5,147489239,45205451753.5,-0.2862905849437158,-0.9454840156388852,-0.1499801062933719,0.3630669847584679,-0.3485306517058079,0.4684071519017452
343,2021-09-24,306.01,141571394,43322262277.94,-0.1598694942903766,-1.0143986742119528,-0.187710257021949,0.3497363835957622,-0.3563856783828082,0.4688800184083632
344,2021-09-27,306.55,141445499,43360117718.450005,0.1764648214110709,-1.0902775832639788,-0.1821950511914625,0.3409409206930698,-0.3133821502635083,0.4733141821490825
345,2021-09-28,303.81,160184534,48665663274.54,-0.8938183004403855,-1.166143335326628,-0.065806656050858,0.3460062510778142,-0.4288813116818062,0.4629690270877099
346,2021-09-29,300.97,156592215,47129558948.55,-0.9347947730489414,-1.1463672508970577,-0.0959113818843993,0.3447151709023179,-0.5429951550234298,0.4533414803589174
347,2021-09-30,302.24,162905934,49236689492.16,0.4219689670066806,-1.1186293197968993,-0.0516608966010797,0.3537137229502526,-0.4460912362361002,0.4606344925159679
348,2021-10-01,296.84,139821577,41504636916.68,-1.7866596082583452,-1.1779840369127523,-0.2168052509841285,0.3256513390128899,-0.6952727732971391,0.443636454234221
349,2021-10-05,291.33,178449799,51987779942.67,-1.8562188384314784,-0.8839742795235898,0.0068625116973178,0.390361029021716,-0.8974114048810413,0.4133061724088058
