,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1174,1985-04-03,138.42,2645500,366190110.0,1.5702964484884063,-1.4238121533759749,0.47519567864155704,0.3814229406581978,0.3457045411474967,0.5329172302575456
1175,1985-04-04,138.31,3073200,425054292.0,-0.0794682849299177,-0.4837679021378618,0.5968478151333697,0.5141349891244384,0.2990961510491392,0.5383683708155031
1176,1985-04-06,138.41,1807400,250162234.0,0.0723013520352866,-0.5822282909354499,0.0652278391198375,0.4353749435230484,0.2882504227812522,0.5313331402344721
1177,1985-04-08,136.74,2075100,283749174.0,-1.2065602196372982,-0.6815276695220519,0.1850873954478473,0.4379449657407244,0.0814305338587352,0.5089145783248208
1178,1985-04-09,137.82,2798600,385703052.0,0.7898200965335667,-0.299316736222039,0.4723355786854643,0.5216273553079281,0.1876657875504869,0.5244533776434951
1179,1985-04-10,137.35,3520800,483581880.0,-0.34102452474241696,-0.2182754696072075,0.6671322225002577,0.5561070941116313,0.1179162940665791,0.5163876501432372
1180,1985-04-11,137.11,3083100,422723841.00000006,-0.1747360757189509,-0.2859038862147791,0.5112485019095245,0.5281680769618432,0.0856460708124899,0.5113069521227634
1181,1985-04-12,136.53,2572900,351278037.0,-0.4230180147327012,-0.3792161497227782,0.3149431371752977,0.4919658734315649,0.0204826738851349,0.5025191728203646
1182,1985-04-13,136.88,1231200,168526656.0,0.2563539148904947,-0.424430252948651,-0.4072194707319684,0.3960437845399225,0.0678913309816984,0.5067215799662249
1183,1985-04-15,136.27,1295700,176565039.0,-0.4456458211572034,-0.5062891295263161,-0.3496794624767696,0.3930039259996143,-0.0021091656767849,0.4997927724139753
1184,1985-04-16,136.37,2199700,299973089.0,0.07338372349012799,-0.5406518124407051,0.1749585532005652,0.4542883425949825,0.0070115687119177,0.5007963178089974
1185,1985-04-17,135.81,1478700,200822247.0,-0.4106475031165235,-0.6438862325579839,-0.2187088640599432,0.3921756129227591,-0.0490278530226266,0.4951932660083285
1186,1985-04-18,135.31,1382000,186998420.0,-0.3681614019586221,-0.6839187228376364,-0.2808728004711269,0.3794010595864046,-0.0978304439891425,0.4907218216370391
1187,1985-04-19,135.43,1292500,175043275.0,0.0886852412977701,-0.7353944685029448,-0.3364872614250448,0.3660147837590013,-0.0748778699315809,0.4931488269845083
1188,1985-04-20,135.92,1038900,141207288.0,0.3618105294247886,-0.8379601439305889,-0.5365838113750421,0.3281820055867961,-0.0126163286776186,0.4989648884666315
1189,1985-04-22,135.48,1023000,138596040.0,-0.3237198351971782,-0.8861035176943206,-0.5405389601902066,0.3216696902644341,-0.0597166558607407,0.4951978881103014
1190,1985-04-23,135.06,910400,122958624.0,-0.3100088573959159,-0.9441639630119774,-0.6437030346174014,0.3015166252963276,-0.1013824864988783,0.4923584687343166
1191,1985-04-24,134.88,963200,129916416.0,-0.1332741003998272,-1.004371666609489,-0.5734708706486294,0.3027696828427352,-0.1138821052908299,0.4913808416822603
1192,1985-04-25,134.97,1144800,154513656.0,0.066725978647697,-1.1008240997326373,-0.38883818616031796,0.3137922142633805,-0.0954514342027244,0.4925125805261697
1193,1985-04-26,134.85,1341400,180887790.0,-0.0889086463658594,-1.2030641691512831,-0.2242050622575863,0.3215913460738913,-0.1019898150719348,0.4918009745351398
1194,1985-04-27,134.62,1022600,137662412.0,-0.1705598813496411,-1.3023965309516656,-0.4840485842362517,0.2766943606015103,-0.1223232949420854,0.4915392662063385
1195,1985-04-29,134.31,991500,133168365.0,-0.2302778190462096,-1.3882642010320507,-0.5036719562322619,0.2635079803419609,-0.15004991957242902,0.4901164497813673
1196,1985-04-30,134.15,1101900,147819885.0,-0.1191273918546675,-1.4576808059220427,-0.3883306964441101,0.2692485622042309,-0.158539515021393,0.4893299860214068
1197,1985-05-01,134.06,996300,133563978.0,-0.067089079388749,-1.5495483576231102,-0.4768707018715881,0.2466976175631627,-0.1607099754279548,0.4900896061029288
1198,1985-05-02,133.94,975700,130685258.0,-0.0895121587348946,-1.6479888778348892,-0.4856672437123696,0.2332929848065926,-0.1662157649300101,0.4903069715686732
1199,1985-05-03,133.56,1429500,190924020.0,-0.2837091234881295,-1.7442829105667277,-0.10360147920089001,0.2690144512790478,-0.1968834125819458,0.4867619737044278
1200,1985-05-04,133.96,1110700,148789372.0,0.2994908655286066,-1.7864362762648245,-0.34329497359465194,0.2337835937675654,-0.143863097208243,0.4915925845322676
1201,1985-05-06,133.78,788900,105539042.0,-0.1343684681994639,-1.821198666750468,-0.6702875961027372,0.1885642171433493,-0.1617484246799869,0.4923755997708542
1202,1985-05-07,133.63,948000,126681240.0,-0.1121243833158924,-1.9109221924681496,-0.4751467059008304,0.2017413877038774,-0.1697325303624362,0.4914403172966466
1203,1985-05-08,134.44,1168100,157039364.0,0.6061513133278407,-2.002891040365682,-0.2532522803341198,0.2179820849125248,-0.0678592279933497,0.4963020434280737
1204,1985-05-09,133.76,1042800,139484928.0,-0.5058018446890911,-1.7973467887563013,-0.3619528060960103,0.230087550643461,-0.1418980605968491,0.4918384806710196
1205,1985-05-10,133.16,991700,132054772.0,-0.4485645933014259,-1.7053003008952416,-0.4058566250026811,0.2361053842627596,-0.2025695513404251,0.4880453383255284
1206,1985-05-11,132.78,764700,101536866.0,-0.2853709822769557,-1.6613412439421598,-0.6527500078456747,0.2107385935265207,-0.2383786262335271,0.4874437463780172
1207,1985-05-13,132.85,766300,101802955.0,0.0527187829492348,-1.7092975910280803,-0.6346395156150334,0.2070078616696107,-0.2187507966013375,0.4886811504403256
1208,1985-05-14,132.61,893400,118473774.0,-0.1806548739179403,-1.8169487493895995,-0.4709048984812897,0.2140182940161388,-0.23444028467633,0.4874590034230121
1209,1985-05-15,132.56,816100,108182216.0,-0.0377045471683934,-1.8979884955490427,-0.5481104987146459,0.1942376257170389,-0.2316303855257496,0.4887540629250938
1210,1985-05-16,132.86,960100,127558886.0,0.2263126131563098,-2.003836925309379,-0.3736760969818909,0.2028108722135912,-0.1851714159754136,0.4906124092028243
1211,1985-05-17,132.26,1009700,133542922.0,-0.4516031913292306,-2.061116270875656,-0.3195755369052497,0.2024135240273867,-0.2457809880973925,0.4875652155860501
1212,1985-05-18,131.87,618100,81508847.0,-0.2948737335551121,-1.9747874455272243,-0.795238235728706,0.1537467898430088,-0.2871713998688151,0.4889638725177856
1213,1985-05-20,131.4,832100,109337940.0,-0.3564116175020837,-1.9989709238058528,-0.4893273448071533,0.1889627164233742,-0.3216230341151091,0.4848109843077798
1214,1985-05-21,132.45,1219000,161456550.0,0.7990867579908523,-1.9850284714826032,-0.0980308285311157,0.2396175874982851,-0.1762821236369366,0.4894414955682878
1215,1985-05-22,132.43,1034900,137051807.0,-0.015100037750082,-1.557737500758703,-0.255591426112748,0.2733338841410686,-0.1653785615539028,0.4887010327789398
1216,1985-05-23,132.82,1788400,237535288.0,0.2944952050139671,-1.6661519743356676,0.2806536690591988,0.3268127118404414,-0.1049174995266222,0.4914287466117795
1217,1985-05-24,133.26,1494100,199103766.0,0.3312754103297788,-1.70326853825865,0.0987309893943364,0.2994328063919608,-0.0567371052077671,0.4957528644920394
1218,1985-05-25,133.29,852500,113629725.0,0.0225123818099914,-1.7194842801475907,-0.4506977988252313,0.2287272401283972,-0.0646108288710762,0.4963055030961121
1219,1985-05-28,133.59,1179400,157556046.0,0.2250731487733581,-1.8248537060857444,-0.1213958965567137,0.2567187996696927,-0.0261000437441153,0.4983249132915821
1220,1985-05-29,133.17,921600,122729472.0,-0.3143947900292043,-1.8844412679877665,-0.3619100165553741,0.2192060894321074,-0.0808235242511949,0.4955708636841053
1221,1985-05-30,133.73,1054000,140951420.0,0.4205151310355148,-1.8971885507631576,-0.2181109077728829,0.2355875676829949,-0.0128792886189137,0.4992414505121529
1222,1985-05-31,134.09,1122900,150569661.0,0.2691991325805887,-1.8386817731646201,-0.1488282261396802,0.2515612500869625,0.0275964277564633,0.5017355409958674
1223,1985-06-01,134.24,868700,116614288.0,0.1118651651875746,-1.8755726154930208,-0.3943507486932728,0.2162595794767133,0.036917080542222,0.5019959074769706
1224,1985-06-03,133.77,831400,111216378.0,-0.350119189511322,-1.9655088776913536,-0.4308913218839054,0.2004499750530926,-0.0226963621189366,0.4988626306566202
1225,1985-06-04,133.62,1046900,139886778.0,-0.1121327651939951,-1.9463291277217112,-0.1969230161923199,0.2320934820107461,-0.0380162459743845,0.4977941835851112
1226,1985-06-05,134.07,1137100,152450997.0,0.3367759317467467,-2.032875323890879,-0.1090389882756618,0.2322607109791823,0.0139586682252489,0.5008105118416465
1227,1985-06-07,134.21,1132400,151979404.0,0.1044230625792508,-2.014790214475311,-0.1102014087900542,0.2343760470918293,0.027412484542317997,0.501606201916877
1228,1985-06-08,134.32,714400,95958208.0,0.0819611057298219,-2.1003354577721045,-0.5564440665177451,0.1679025594637688,0.033698676812462004,0.5014145197481343
1229,1985-06-10,135.02,1278200,172582564.0,0.5211435378201346,-2.1877908821271586,0.0275628124458916,0.2299714912898416,0.1126564351254981,0.5064765798379293
1230,1985-06-11,137.41,2668500,366678585.0,1.7701081321285672,-1.9906784600142169,0.7390352161515301,0.3435445945171641,0.3744918851911827,0.5321193745454506
1231,1985-06-12,138.58,3382600,468760708.00000006,0.8514664143803419,-0.2037692611317118,0.9275238061578126,0.5904693181282626,0.4597566553051425,0.5674542918545136
1232,1985-06-13,138.46,2166800,300015128.0,-0.0865925819021562,-0.0437243403089296,0.4598607595827907,0.5520170524092326,0.4045054607662604,0.5555926813741052
1233,1985-06-14,140.14,3990800,559270712.0,1.2133468149645887,-0.1512993964653832,1.018860767264771,0.6084451713499235,0.540556232806687,0.5814914210464603
1234,1985-06-15,139.84,1805600,252495104.0,-0.2140716426430544,0.2402452758779951,0.2154273106527271,0.5569590733163403,0.4652085521222474,0.5644155612209594
1235,1985-06-17,140.77,3396200,478083074.00000006,0.6650457665903886,0.1434967893967367,0.8104238353742541,0.6192400780963738,0.5093100765006804,0.578199182988274
1236,1985-06-18,140.31,1939500,272131245.0,-0.3267741706329485,0.174761134024586,0.2382618961243165,0.5516278787686129,0.4301897737762591,0.5590493216246776
1237,1985-06-19,139.42,2022200,281935124.0,-0.6343097427125799,0.0977089660880487,0.2639335033310532,0.5452053086773877,0.300841933307263,0.5409134720900901
1238,1985-06-20,138.4,1984400,274640960.0,-0.7316023526036329,0.1197657355821778,0.2295781699788741,0.5436679881951315,0.1696677269559645,0.5230443903384947
1239,1985-06-21,138.62,1643500,227821970.0,0.1589595375722563,0.1818836772920154,0.0419005448355786,0.5279730277659492,0.1889489517578048,0.5249193244399227
1240,1985-06-22,138.73,1271000,176325830.0,0.0793536286250118,0.0772601549479525,-0.2073521746403201,0.483738497538454,0.2024358555303403,0.5244619591014107
1241,1985-06-24,138.12,893600,123424032.0,-0.4397030202551666,-0.0324249161408468,-0.5492243686419003,0.4272938394021566,0.1401542321891457,0.5149672869675505
1242,1985-06-25,138.05,1486400,205197520.00000003,-0.05068056762235201,-0.0731333981619976,-0.0391111655089412,0.4859694295411326,0.1136340304040343,0.5138021588884707
1243,1985-06-26,138.06,1721800,237711708.0,0.0072437522636636,-0.1840002067829997,0.1046495008732368,0.4900811617612796,0.110685562740586,0.5135579029352816
1244,1985-06-27,138.48,2325500,322035240.0,0.3042155584528361,-0.2956586942632932,0.3922553780581683,0.5120745854743594,0.1479438739361506,0.5189305213196114
1245,1985-06-28,137.2,2021300,277322360.0,-0.9243212016175616,-0.3677127621099687,0.2343512848850957,0.4833298153468909,0.0085659242953352,0.5010350401735185
1246,1985-06-29,136.58,1570200,214457916.00000003,-0.4518950437317648,-0.1284757219317592,-0.0213845531202153,0.4812674656185032,-0.0528289264981075,0.4936441314859969
1247,1985-07-01,136.83,1002100,137117343.0,0.1830429052569915,-0.1611093090580078,-0.4557246736967552,0.4228957521556546,-0.0052734079436276,0.4994424747763781
1248,1985-07-02,136.88,2100400,287502752.0,0.0365416940729224,-0.2601816604889681,0.2743659126386942,0.5017730315187158,-0.006437703090157,0.4991924342533284
1249,1985-07-03,135.67,2057600,279154592.0,-0.8839859731151423,-0.3723409673658988,0.2363619214729335,0.4830026192633793,-0.1302923444273713,0.4842723043868466
1250,1985-07-04,135.3,1699100,229888230.00000003,-0.2727205719761039,-0.1580802319046345,0.0413533610459017,0.4854091411426584,-0.15524525365382094,0.4811695439632719
1251,1985-07-05,134.9,1076300,145192870.0,-0.2956393200295726,-0.2406427326684768,-0.4063206394658072,0.4191295784832145,-0.1771601512999356,0.4814452594883246
1252,1985-07-06,134.63,710100,95600763.0,-0.2001482579688684,-0.3164661430854781,-0.8050541780713089,0.3598099598554016,-0.1872087884352246,0.483166467774193
1253,1985-07-08,134.33,876700,117767111.0,-0.2228329495654657,-0.4116173165840714,-0.5812335594473355,0.3758936404960741,-0.2047381631010704,0.4807695472153264
1254,1985-07-09,134.44,859700,115578068.0,0.0818878880369133,-0.5011727948628852,-0.5847126061497898,0.3642643248734156,-0.1755892048036724,0.4840152283106083
1255,1985-07-10,134.39,1629300,218961627.0,-0.0371913121094968,-0.6104729220871871,0.0524339344504112,0.4302451265454029,-0.1659420581112083,0.4821586375546228
1256,1985-07-11,135.79,1313100,178305849.0,1.041744177394155,-0.7216916586017386,-0.1481656716761184,0.3912678337152678,0.0014421212297377,0.5001410639086359
1257,1985-07-12,135.7,1334000,181023800.0,-0.066278812872822,-0.3088695300479708,-0.1288551488390962,0.4452844151391166,-0.0082449976058851,0.4990821587967711
1258,1985-07-13,136.59,1100100,150262659.0,0.6558585114222693,-0.41960618047950105,-0.30604830489026896,0.4092931893287788,0.0896189034618178,0.5091690736826641
1259,1985-07-15,136.37,1086900,148220553.0,-0.1610659638333733,-0.3372310010549296,-0.3106235728106056,0.4190181782668081,0.0575276284521622,0.5060259887344681
1260,1985-07-16,135.41,1164100,157630781.0,-0.7039671481997578,-0.4381818570590452,-0.2418169338938798,0.4150001511308844,-0.0532734682874112,0.494473100772953
1261,1985-07-18,134.89,1045500,141027495.0,-0.384018905546124,-0.3251642208900445,-0.3432989803524502,0.4164420998446881,-0.1063109498879282,0.4889337186698312
1262,1985-07-19,135.58,2151200,291659696.0,0.5115279116317151,-0.3720287822115349,0.3674781780066196,0.4994311744743855,-0.0201477504180809,0.4974844175620701
1263,1985-07-20,135.56,1271600,172378096.0,-0.0147514382652369,-0.3658188259046113,-0.1536571240587156,0.4350655062545841,-0.0221104892040813,0.4975951407496637
1264,1985-07-22,135.31,720300,97463793.0,-0.1844201829448222,-0.4787444540727089,-0.7066064479179504,0.3518311372511676,-0.0500587261814233,0.4955970591714131
1265,1985-07-23,135.68,1174500,159356160.0,0.2734461606680893,-0.574671063387569,-0.2087520473868061,0.40207211115320296,-0.0045962836623577,0.4995379907625936
1266,1985-07-24,135.96,1330300,180867588.0,0.2063679245283056,-0.6481755319552507,-0.0798562283748835,0.4089960299587332,0.0262583789738139,0.5026848673827126
1267,1985-07-25,136.07,908700,123646809.0,0.0809061488673101,-0.7373147898327075,-0.4480606775286976,0.3518280665798243,0.0351601828067175,0.503092545348
1268,1985-07-26,136.26,1282400,174739824.0,0.1396340119056427,-0.8455589339600951,-0.0994012234886679,0.3818799803189046,0.0532911032935384,0.5050875257849656
1269,1985-07-27,136.25,730400,99517000.0,-0.0073389109056187,-0.9451587789919046,-0.6463329370203093,0.3010635354984732,0.0478937644317391,0.5036047040579128
1270,1985-07-29,136.85,1096100,150001285.0,0.4403669724770687,-1.0558018122293578,-0.2294988289058212,0.3393374198581026,0.11084645888714699,0.5094024792827322
1271,1985-07-30,136.91,1404700,192317477.0,0.0438436244062812,-1.0372827914773382,0.0176589049017444,0.3725470141780508,0.1084502741841986,0.5100993326598352
1272,1985-07-31,137.38,2279500,313157710.0,0.3432912132057542,-1.1459100263951179,0.4825475278285885,0.4170796876791838,0.1506164562886159,0.5156996036163122
1273,1985-08-01,137.59,1748100,240521079.0,0.1528606784102493,-1.1717311414903029,0.21000771700836104,0.3797845719397572,0.1638751573246248,0.5155542936777308
1274,1985-08-02,137.96,1471900,203063324.0,0.2689148920706374,-1.263335148697055,0.0389717808713927,0.3469545790217922,0.1950103238584177,0.5169084813390142
1275,1985-08-03,138.75,1634100,226731375.0,0.5726297477529618,-1.3160734662793256,0.1435011262560594,0.3534284574970917,0.2683399861432315,0.5236919915047689
1276,1985-08-05,138.46,1434900,198676254.0,-0.20900900900899802,-1.1789760132370901,0.0107609481142056,0.3539731168596394,0.2174918718515826,0.51923706855408
1277,1985-08-06,137.53,1627600,223843828.0,-0.6716741297125628,-1.2553334671007994,0.1251317458904362,0.3587247848487046,0.1001280612637815,0.5089786390263159
1278,1985-08-07,138.03,1848100,255093243.0,0.3635570420999157,-1.0427792250860086,0.245895255622112,0.4003895038170129,0.1457542575110254,0.5145854794512642
1279,1985-08-08,137.19,2241300,307483947.0,-0.6085633557922243,-1.0629672779570352,0.4146735987820329,0.4189632901031247,0.0427333284160396,0.504475804411136
1280,1985-08-09,136.02,1480700,201404814.00000003,-0.8528318390553125,-0.9277573978140812,-0.0081123714505617,0.3830162788419196,-0.082975644345581,0.4920554130473146
1281,1985-08-10,135.57,969000,131367330.0,-0.3308337009263473,-0.6089701639347627,-0.4235528039641342,0.3709346290126379,-0.1225232945896721,0.4886399221111175
1282,1985-08-12,135.36,1281500,173463840.00000003,-0.1549015268864639,-0.6607654460738599,-0.1411076261045056,0.3997658659777043,-0.1352510247766269,0.486486106320912
1283,1985-08-13,135.5,1631100,221014050.0,0.1034278959810786,-0.7598736511583576,0.0974996720810781,0.4172032526153401,-0.1077964244328939,0.4887586399181198
1284,1985-08-14,135.36,1464100,198180576.00000003,-0.10332103321032401,-0.8664684128945873,-0.0112307907030564,0.3902875995502945,-0.1129016286305012,0.4889857556828569
1285,1985-08-16,134.84,1367400,184380216.0,-0.3841607565011951,-0.9725400502491252,-0.0807996984440616,0.3683325314133516,-0.1608057520267322,0.4851968300160054
1286,1985-08-17,135.13,1916100,258922593.0,0.2150697122515588,-0.9851832170038086,0.2488352053214512,0.4079564985397053,-0.1153024993610183,0.48824256682794104
1287,1985-08-19,135.63,2201600,298603008.0,0.3700140605342961,-1.0657842598279568,0.3756053242827377,0.4137276330568476,-0.050863504346473,0.4947392848185954
1288,1985-08-20,135.61,1580400,214318044.00000003,-0.0147460001474475,-1.0809457175973067,0.0425882828607124,0.3702053206579257,-0.0504860457503439,0.4953275853256926
1289,1985-08-21,136.46,2403600,327995256.0,0.6267974338175719,-1.1944988165715915,0.4486776896077825,0.4067723591295238,0.0475945880999648,0.5048398895494504
1290,1985-08-22,136.59,3225900,440625681.0,0.0952660120181692,-1.0175346103914913,0.7084532278891801,0.461364827187211,0.0578875750958753,0.5066764259283948
1291,1985-08-23,136.38,3790800,516989304.0,-0.1537447836591265,-1.1253554213630426,0.8246586733567105,0.4624129064992085,0.0293851690377834,0.5033969680889727
1292,1985-08-24,136.65,2004500,273914925.0,0.1979762428508724,-1.2210880407610205,0.1835418381451148,0.3703067246730118,0.0562325362609449,0.5052056334811672
1293,1985-08-26,136.84,2256100,308724724.0,0.1390413465056639,-1.3025985843379515,0.2926036848297678,0.37375063756147703,0.0726799693227135,0.5067906286601347
1294,1985-08-27,136.75,2669800,365095150.0,-0.0657702426191231,-1.3987831068579988,0.4424605699623333,0.3804596828880418,0.0569891307616447,0.5054203043102264
1295,1985-08-28,136.47,1958600,267290142.0,-0.2047531992687368,-1.506414340900745,0.1271457903764805,0.3275914311844669,0.0226232336723056,0.5018527858937499
1296,1985-08-29,136.44,1903900,259768116.0,-0.0219828533743693,-1.5768727539319505,0.0962653222081979,0.3149240710345309,0.0181891301976672,0.5014320448168951
1297,1985-08-30,136.33,3140300,428117099.00000006,-0.0806215186162306,-1.6853879863203454,0.5708986048010257,0.360688827310085,0.0043762082247406,0.5003946122712302
1298,1985-08-31,136.49,2038200,278193918.0,0.1173622826963871,-1.785972901941542,0.1361351977509419,0.29377028697617497,0.0231736378803081,0.5017019249896045
1299,1985-09-02,136.03,1916000,260633480.0,-0.3370210271814833,-1.8760581374107903,0.0697022100526256,0.2742055090802294,-0.0291515757686676,0.4980016299721757
1300,1985-09-03,136.06,1947700,265004062.0,0.022053958685575,-1.8518924077983392,0.0845454904637356,0.2790816353331746,-0.0234701107614763,0.4983624866313939
1301,1985-09-04,135.7,1685900,228776630.0,-0.2645891518447851,-1.9553697918960944,-0.059391542424110995,0.2481548332099743,-0.0618146960393995,0.4961651712991253
1302,1985-09-05,135.18,1481100,200215098.0,-0.3831982313927673,-1.9728422291036023,-0.1859979505789349,0.2301449775396828,-0.1161181398482367,0.4933193959154324
1303,1985-09-06,134.87,1848900,249361143.0,-0.2293238644769935,-1.8988102411608645,0.0333958885202658,0.2668232059199252,-0.1426016577149474,0.4904887895972886
1304,1985-09-07,135.09,1248900,168713901.0,0.1631200415214584,-1.9377011810613265,-0.3465356978936154,0.2144703901306323,-0.1104938514344897,0.4940758623806613
1305,1985-09-09,134.95,1790500,241627975.0,-0.1036346139610788,-2.005018302581226,0.013113324722770001,0.2510118777676929,-0.1183668635985224,0.4925726742042444
1306,1985-09-10,134.93,2380300,321173879.0,-0.0148203038162098,-2.0891033633436824,0.287332261456232,0.2747786122640687,-0.1124418845710258,0.4922764581482081
1307,1985-09-11,135.53,1632000,221184960.0,0.444675016675311,-2.184227062063309,-0.0820846183990241,0.2167110399422083,-0.0414987917070355,0.4977517035764183
1308,1985-09-12,135.87,1616100,219579507.0,0.2508669667232288,-2.015482853739924,-0.0857343521371681,0.2373478492653634,-0.0008085900744225,0.4999520207213719
1309,1985-09-13,135.71,1782300,241875933.0,-0.1177596231692001,-2.0306611806240844,0.0114193046288838,0.2475947655005999,-0.01947994711777,0.4987942191028196
1310,1985-09-14,135.78,856700,116322726.0,0.0515805762287158,-2.1071709180246723,-0.7029398014072217,0.1487361600710132,-0.0151407340168068,0.4994370065783509
1311,1985-09-16,135.72,1055500,143252460.0,-0.0441891294741481,-2.195863430025836,-0.4811871880635868,0.1653686727388221,-0.0212921735872194,0.4991197362879874
1312,1985-09-17,135.91,1227900,166883889.0,0.139994105511354,-2.2826240995273435,-0.3187279560738013,0.1748309930498569,0.001002852778408,0.5000438324366707
1313,1985-09-18,135.99,1118100,152050419.0,0.0588624825252015,-2.3395214024025335,-0.4001885898696626,0.1575362509659755,0.0087943370917814,0.5003463566683926
1314,1985-09-19,136.31,1016300,138531853.0,0.2353114199573402,-2.418421581088749,-0.4800050960901189,0.1376966653526415,0.0435523987893276,0.5014992505270673
1315,1985-09-20,137.01,1329400,182141094.0,0.5135353238940654,-2.4097224727258397,-0.1999033022331475,0.1737967781301265,0.1202162218829686,0.5052231080102999
1316,1985-09-21,137.14,871500,119517510.0,0.09488358513976,-2.096705515420609,-0.6055566306679738,0.1622172317389271,0.1274863570013258,0.5051699367230371
1317,1985-09-23,137.08,1340600,183769448.00000003,-0.0437509114773027,-2.172665626293284,-0.1699316616597087,0.2071753390058759,0.1122631661131768,0.5058142777777929
1318,1985-09-24,136.88,1721400,235625232.0,-0.1459002042602963,-2.256066109956792,0.0758917375209327,0.2274782034455176,0.0824234935809005,0.5046872497460233
1319,1985-09-25,137.36,1895600,260379616.00000003,0.3506721215663422,-2.309094964545765,0.169419882637636,0.2325406147614839,0.1312695179736563,0.5076307810776168
1320,1985-09-26,138.05,2585300,356900665.0,0.5023296447291825,-2.2031776795416804,0.4643063064055567,0.2826410783579845,0.1979228428848596,0.5139816354377017
1321,1985-09-27,138.15,3089800,426855870.0,0.0724375226367257,-1.9381004203385959,0.6141586925225571,0.3345072840229952,0.1925375062726586,0.5160957361594406
1322,1985-09-28,138.19,1397800,193161982.0,0.0289540354686979,-2.0230844532307835,-0.172906520729971,0.2255011282549057,0.19305602701432892,0.5108818693853273
1323,1985-09-30,138.91,2592500,360124175.0,0.5210217816050466,-2.1116955218402573,0.4318789185339194,0.2900229245867077,0.2561905597350828,0.5185667429113683
1324,1985-10-02,139.65,3618000,505253700.0,0.5327190267079507,-1.8345563473388704,0.7337376395901847,0.3623976615314143,0.3130877119433099,0.5283351720168189
1325,1985-10-04,140.31,3380200,474275862.0,0.47261009667023396,-1.5969366342365383,0.640659824193009,0.3804653987445588,0.3611109304543944,0.5342936264227297
1326,1985-10-05,140.02,1722900,241240458.00000003,-0.2066851970636385,-1.4599359642899157,-0.0332517959646719,0.3133515299681765,0.3155026920892194,0.5246957015641911
1327,1985-10-07,139.19,1790100,249164019.0,-0.5927724610769958,-1.5176612060783723,1.4876474373936438e-05,0.3102942087995002,0.2055016464162432,0.5159360932502228
1328,1985-10-08,138.92,2241300,311361396.0,-0.1939794525468885,-1.2702529300869516,0.2156739164257784,0.3681776232923534,0.1552145268398841,0.5142827421515247
1329,1985-10-10,138.99,3064300,425907057.0,0.0503887129283286,-1.3381308672077243,0.5075216688829397,0.3961738502094019,0.1506297784078261,0.5149144689938037
1330,1985-10-11,138.76,2159200,299610592.0,-0.1654795309015133,-1.4391815154490522,0.1513842301489482,0.339025339337487,0.1277691415847194,0.5108275511661905
1331,1985-10-12,138.65,1122400,155620760.0,-0.0792735658691201,-1.513239196131328,-0.4897311655864919,0.2496287047852725,0.1252248318771548,0.5078142918334192
1332,1985-10-14,138.45,1821100,252131295.0,-0.1442481067436163,-1.6095493731455257,-0.006046336176706,0.298050536334721,0.0912109906513914,0.5067959526299128
1333,1985-10-15,138.39,2474600,342459893.99999994,-0.0433369447453979,-1.6871726312999062,0.2897524366525301,0.325322475669078,0.0782178317973527,0.5063611614365511
1334,1985-10-16,139.05,2285200,317757060.0,0.4769130717537484,-1.7870866808634611,0.2080839260560947,0.3026246556490792,0.1523859375389659,0.511526892724052
1335,1985-10-17,139.42,2189700,305287974.0,0.2660913340524873,-1.6078523730334526,0.163103490454884,0.3194063896776789,0.1834054494829475,0.5146410313644356
1336,1985-10-18,139.78,3215900,449518502.0,0.2582125950365999,-1.626604659311349,0.5275579405797157,0.3626191601585458,0.2064125439900432,0.5187035545949544
1337,1985-10-19,139.87,1878500,262745795.0,0.0643868936900826,-1.6485306105622766,-0.0080302764246436,0.29292988912663503,0.2159624533973106,0.5158101919524477
1338,1985-10-21,140.93,3667300,516832589.0,0.7578465718166782,-1.7452307428624614,0.6393525805617966,0.3617652297124168,0.3084854967999569,0.5278709113433693
1339,1985-10-22,141.24,4047900,571725396.0,0.21996735968210496,-1.208434096982233,0.7069384167038021,0.4373130399651961,0.3075546637776594,0.5335738200197154
1340,1985-10-23,140.88,3246100,457310568.0,-0.2548853016142827,-1.2662834291366554,0.4653495838294511,0.3998832693365994,0.2555184310639845,0.525522185425398
1341,1985-10-24,142.42,3903100,555879502.0,1.0931289040317926,-1.30532072203244,0.6326163120148274,0.4159119487477984,0.4027973261176335,0.5417843752341421
1342,1985-10-25,142.09,3621000,514507890.0,-0.2317090296306556,-0.4457681267450888,0.5335519828132814,0.510972982008524,0.3159039435662297,0.5402671998081212
1343,1985-10-26,141.93,2748400,390080412.0,-0.1126046871701036,-0.5179166255046419,0.2491252371826764,0.4664010764597543,0.2875776845844357,0.5334814563716156
1344,1985-10-28,141.88,3590900,509476892.0,-0.0352286338335838,-0.6170956984502091,0.4966421037874164,0.4849433006671509,0.2589618217885771,0.5313542542018832
1345,1985-10-29,141.57,3134100,443694537.0,-0.2184945023963935,-0.72436141174101,0.3465820865209767,0.4527775843474958,0.2182781348484019,0.5246877697892408
1346,1985-10-30,141.85,3092800,438713680.0,0.1977820159638321,-0.7952033957179093,0.3245312580819178,0.44116598279550107,0.2396343861155431,0.5264050466439641
1347,1985-10-31,140.89,2298200,323793397.99999994,-0.6767712372224288,-0.8713258740652499,0.0219074339741498,0.3938226949886125,0.135749609516647,0.5133621368814429
