,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
993,2005-01-03,1813.14,833811,1511816076.5400002,0.4949534699397517,-0.7391520714541082,0.5027893978563527,0.4704546658002805,1.186996399945356,0.6360887306110914
994,2005-01-04,1825.76,946427,1727948559.52,0.6960300914435669,-0.9148543788175446,0.6098422620157862,0.4618734853997802,1.2388133277710824,0.6392649002196842
995,2005-01-05,1858.51,3292277,6118729727.27,1.793773551835942,-1.0797934769668671,1.7157854860589798,0.5794990011365141,1.2817661824468558,0.6776039518341993
996,2005-01-06,1873.41,3297298,6177191046.18,0.8017175048829595,-1.0952179745820152,1.5942634373660165,0.5623806828480001,1.338216319307525,0.6797421336609225
997,2005-01-07,1874.7,2289743,4292581202.1,0.0688583919163488,-1.2504012652309404,1.161472962694001,0.4888839621828825,1.3613188171439754,0.660500843175895
998,2005-01-10,1853.53,3239211,6003974764.83,-1.1292473462420682,-1.43270908190307,1.3995717552148474,0.4958578341639722,1.0833878953601146,0.6311623104742817
999,2005-01-11,1798.5,5125071,9217440193.5,-2.968929556036315,-1.5325350836872222,1.6849928711020574,0.5190572234268545,0.521538081932865,0.567266736357896
1000,2005-01-12,1782.01,1571711,2800804719.11,-0.9168751737559044,-1.1920027178774435,0.4782238774422161,0.4107776449455965,0.5063408598300406,0.5518117241518969
1001,2005-01-13,1803.59,1979126,3569531862.34,1.2109920819748377,-1.3258097176659147,0.6928825914643479,0.4208841092248042,0.6749612677995651,0.5705463208064828
1002,2005-01-14,1777.2,1924173,3419640255.6,-1.4631928542517936,-1.4198480995682845,0.6262134689309782,0.4007956711703367,0.4469691427535315,0.5446664341058061
1003,2005-01-17,1796.69,2186988,3929339469.72,1.096668917398147,-1.4680676579978391,0.734540348068057,0.4083090862587772,0.6035975177467204,0.5613036042856551
1004,2005-01-18,1818.06,2249868,4090395016.08,1.1894094139779154,-1.5714962394610787,0.7435121595672718,0.3965019900132741,0.7822691350269123,0.5769270653440228
1005,2005-01-19,1821.98,2260338,4118290629.24,0.2156144461678888,-1.6572551896172318,0.72064302098388,0.382923478920831,0.7964613615313676,0.5756603828855315
1006,2005-01-20,1783.06,1970483,3513489417.98,-2.136137608535772,-1.830148886289145,0.5427931610451058,0.3390805343444951,0.4679067396410918,0.5395815215393666
1007,2005-01-21,1782.45,2691513,4797487346.85,-0.0342108510089311,-1.6970250068893438,0.8178456277125068,0.3901025776028953,0.406398621015226,0.5395514814098732
1008,2005-01-24,1834.94,4523761,8300830009.34,2.9448231366938864,-1.8726346723055984,1.2854415137922115,0.4266008551858267,0.8180187842947637,0.5863671811232397
1009,2005-01-25,1825.17,3236584,5907316019.280001,-0.5324424776831926,-1.4835514659322298,0.9027057495668692,0.4273942854543299,0.6902987514812676,0.5732270486248808
1010,2005-01-26,1831.24,3063004,5609095444.96,0.332571760438749,-1.6412604210401411,0.8150287185739178,0.3967210371917221,0.7378611126124768,0.5726631331170339
1011,2005-01-27,1915.7,4401745,8432422896.5,4.612175356588977,-1.807864772411245,1.1570013911088963,0.4186420773372064,1.3996966081489124,0.6424403787247022
1012,2005-01-28,1943.63,2123774,4127830859.62,1.4579527065824438,-0.7738813331039894,0.4297614298008986,0.4569850120871136,1.4972379535564186,0.6646788593501229
1013,2005-01-31,1983.72,3020142,5991116088.24,2.0626353781326707,-0.8530500378507463,0.7696773118541528,0.4895784092504258,1.6822577394407854,0.6949993638769094
1014,2005-02-01,1931.44,5252408,10144710907.52,-2.635452584034037,-0.8275420542264368,1.22349288186938,0.5494938534553679,1.0534723425669,0.6408088657772969
1015,2005-02-02,1907.33,4581373,8738190164.09,-1.2482914302282322,-0.6800874370731612,1.021923891583483,0.5427295568137902,0.7937964911627786,0.606068700114819
1016,2005-02-03,1944.49,4611670,8967346198.3,1.9482732406033605,-0.7912670175811741,0.9977217938089328,0.5258068470284698,1.0695232930466037,0.6369990402134565
1017,2005-02-04,1970.39,7378411,14538347250.29,1.3319687938739833,-0.7935402938537955,1.3882511551348502,0.5743388576601318,1.1467906229139078,0.6589562591427027
1018,2005-02-07,2047.95,3020212,6185243165.400001,3.936276574688247,-0.8941759952505446,0.5166503944920294,0.4528092999051856,1.844021172082721,0.697408990584871
1019,2005-02-11,2132.36,4049250,8634458730.0,4.121682658268022,-0.3633202989823628,0.8148588702014607,0.5564423214023873,2.2222795783014666,0.7749664799016824
1020,2005-02-14,2268.79,3425510,7771762832.9,6.398075371888412,0.1127962658684252,0.6830219006394987,0.5994772708134906,2.9947774060751446,0.8575759640104081
1021,2005-02-15,2225.49,5692015,12667522462.349998,-1.9085062963077328,1.1525033666624878,1.1110619243025566,0.7829456613706305,2.0157866979637533,0.8289567380097614
1022,2005-02-16,2285.07,7288669,16655118871.830004,2.677163231468138,1.057283865203186,1.3032066945394023,0.7950613199678236,2.1840223462767847,0.8502332563278616
1023,2005-02-17,2313.59,9269303,21445366727.77,1.2481018086973217,1.0555024092086904,1.4545900384603243,0.8137615559586269,2.086376165719836,0.8452488469609546
1024,2005-02-18,2293.59,3699053,8484110970.27,-0.8644574017003914,0.9094825917839924,0.5107998101602235,0.6775353002430269,2.0246964391942925,0.7976713491635009
1025,2005-02-21,2248.18,5012950,11270013931.0,-1.97986562550414,0.7436348906037177,0.7632143637689877,0.6883561567965881,1.4971372563008285,0.7370251561509424
1026,2005-02-22,2225.24,6121309,13621381639.159998,-1.020380930352549,0.6712629865654463,0.9103447072361815,0.6977009617252035,1.1946555046905991,0.6970970734507693
1027,2005-02-23,2206.38,5442928,12009167480.64,-0.8475490284193921,0.5188074552017102,0.7534507866135919,0.6590322802269127,1.0596060821219455,0.6678139941871012
1028,2005-02-24,2225.61,3871264,8615923871.04,0.871563375302542,0.3590336117742925,0.4097551823137489,0.5960985992610052,1.2647705850442077,0.6800339820185519
1029,2005-02-25,2223.21,2451427,5450037020.67,-0.1078356046207651,0.2027808774957323,-0.0430505538511263,0.5199662904555757,1.3312684366748253,0.6664594189304043
1030,2005-02-28,2277.48,2744121,6249680695.08,2.4410649466312107,0.0215963571071752,0.0946297658997695,0.514528265375868,1.660560969697488,0.7014904908637036
1031,2005-03-02,2276.69,2755439,6273280416.91,-0.0346874615803405,0.0575581526655973,0.0989490271456108,0.519563397476401,1.5411815697139724,0.690133079767795
1032,2005-03-03,2249.57,3119463,7017450380.910001,-1.1912030184170863,-0.1236648328097666,0.2076025466925497,0.5104922142353479,1.2752541217188234,0.6572374195821149
1033,2005-03-04,2232.4,2083176,4650482102.400001,-0.7632569780002485,-0.2488351725115361,-0.1947562158282286,0.4445510764575294,1.217307259430975,0.6320811179781932
1034,2005-03-07,2278.05,1824028,4155226985.4,2.0448844293137425,-0.4058285494968826,-0.2959260390020836,0.4122806764376292,1.5547534770245133,0.6549783053083149
1035,2005-03-08,2227.67,2772773,6176823228.91,-2.2115405719804304,-0.4089416536147733,0.1006592961410714,0.4614647053157872,1.021904572325017,0.6157559712823654
1036,2005-03-09,2185.32,2392800,5229033696.0,-1.9010894791418813,-0.3823944849713986,-0.0607134809476673,0.4446115042601167,0.7100911791913063,0.5782795399619189
1037,2005-03-10,2227.14,2337847,5206712567.58,1.9136785459337613,-0.4102699705881778,-0.0598861437431806,0.4412304857085802,1.0011228443730402,0.6086702057372384
1038,2005-03-11,2370.04,3640589,8628341553.56,6.4163007264922856,-0.4347897608679317,0.4314324461182451,0.4995803356562892,1.8641598207865104,0.7173384639993543
1039,2005-03-14,2413.54,3821766,9223985111.64,1.8354120605559296,0.8021554960215032,0.4818333059585319,0.6604986002475044,1.7227582821912446,0.7572900878097152
1040,2005-03-15,2371.88,2315763,5492711944.440001,-1.7260952791335438,0.7147707217652671,-0.0323808463539263,0.5852987344264176,1.4399737085626874,0.6990577117659175
1041,2005-03-16,2385.33,4090523,9757247227.59,0.5670607281987206,0.6189984665849413,0.5235003633023705,0.6428123537359139,1.319790083609322,0.7002266480801848
1042,2005-03-17,2346.44,6495200,15240597088.0,-1.6303823789580396,0.4453641946368999,0.9238142436768944,0.6711473047892242,0.9133561078412532,0.6486240385879435
1043,2005-03-18,2373.62,5516111,13093151391.82,1.1583505224936452,0.3479539810934559,0.7402325763762472,0.6360233196837128,1.0975798664178238,0.6677633637891742
1044,2005-03-21,2365.88,5571697,13181966498.36,-0.32608420892981105,0.2097052841557437,0.7169071643663585,0.6158265560652628,1.010423717601764,0.6507291387452327
1045,2005-03-22,2324.34,4297600,9989083584.0,-1.7557948839332482,0.0302037765845805,0.4260410885080434,0.557030608136578,0.7773381796251002,0.6065900892952425
1046,2005-03-23,2316.54,2542279,5889290994.66,-0.3355791321407397,-0.0390452785054564,-0.0962519348400729,0.4830878483318088,0.8161665106571669,0.5973126258902488
1047,2005-03-24,2229.04,5718440,12746631497.6,-3.7771849396082136,-0.2181643120392921,0.6499025230030404,0.5539672763704685,0.0925927522355118,0.5128205279055889
1048,2005-03-25,2301.09,9473771,21799999710.390003,3.232333201737081,0.1314432556960759,1.1226976422303034,0.6567676122407974,0.4567616463104789,0.5744391569268628
1049,2005-03-28,2318.98,16474598,38204263270.04,0.7774576396403443,0.3055376672207541,1.5624538532798329,0.7334989400625734,0.4513619375043761,0.5820205536477333
1050,2005-03-29,2264.44,8713269,19730674854.36,-2.3518960922474514,0.1421420298198583,0.8619652859369256,0.625513414469598,0.2185764014717025,0.5341274721902188
1051,2005-03-30,2306.55,6451534,14880785747.7,1.859620921729,0.1523961070689392,0.559911471813231,0.5890384473602712,0.5526664246379792,0.5806742277167082
1052,2005-03-31,2294.05,6104171,14003273482.55,-0.5419349244542682,0.0905556729539695,0.4832283482611761,0.5717230026518931,0.4695617197245408,0.5667146106999921
1053,2005-04-01,2360.71,6758631,15955167788.01,2.9057779908894688,-0.0830304677196696,0.5918811297463946,0.5636063327533406,0.9058795731089035,0.6249376167569306
1054,2005-04-04,2346.02,3603134,8453024426.68,-0.6222704186452432,0.0450312522310474,-0.0387303832835182,0.5007876086184412,0.8290913868742157,0.6023337703433993
1055,2005-04-06,2318.04,3958012,9174830136.48,-1.1926582041073774,-0.1254147325486151,0.0451628326194146,0.4899685125088499,0.6127001791825385,0.5744923355370481
1056,2005-04-07,2291.47,2666900,6111121342.999999,-1.1462269848665274,-0.2547768378882824,-0.348734016895782,0.4245611431519919,0.4844565148943765,0.5512398390682638
1057,2005-04-08,2309.33,2507357,5790314740.809999,0.7794123422955712,-0.3855757861815097,-0.3894005022995049,0.4031279639398731,0.617764166589412,0.5619397083799573
1058,2005-04-11,2336.06,5121941,11965161492.46,1.1574785760372075,-0.5419918056962166,0.3273122671026153,0.4731650576757998,0.7028284594703059,0.5823806423438072
1059,2005-04-12,2370.9,4400389,10432882280.1,1.4914000496562665,-0.6637314722582167,0.1868827783660988,0.4403939132634852,0.9351722201955388,0.601529989748927
1060,2005-04-13,2384.84,2873876,6853734439.84,0.587962377156348,-0.7420863442421362,-0.2239651763801558,0.3792435599222135,1.0414546204932127,0.5974773382644577
1061,2005-04-14,2333.0,2379173,5550610609.0,-2.173730732460044,-0.9074574148368144,-0.4211262953027478,0.3339270362325547,0.684793583391042,0.5569199578880393
1062,2005-04-15,2354.69,2276274,5359919625.06,0.9297042434633472,-0.8516579679946827,-0.4420076536801309,0.3382917972906483,0.801975019153665,0.5674124107067569
1063,2005-04-18,2339.77,2032347,4755224540.19,-0.6336290552047208,-0.9863449970572342,-0.5457172145879213,0.3084922235443555,0.695886464172938,0.5534637225712059
1064,2005-04-19,2323.24,1396849,3245215470.76,-0.7064796967223397,-1.1422777036981238,-0.90633677491608,0.2439231901732245,0.6178262864873072,0.5376043967225351
1065,2005-04-20,2354.68,3904936,9194874700.48,1.3532824848057068,-1.2893746102703934,0.13300243851734,0.3554534785308683,0.7110557633062868,0.5628525754817807
1066,2005-04-21,2343.0,3140180,7357441740.0,-0.4960334312942627,-1.3572852241419229,-0.0849250124146606,0.319723720430427,0.6336100236804656,0.5504725457473134
1067,2005-04-22,2327.51,1829106,4257262506.06,-0.6611182244984914,-1.5144703900912346,-0.6150079455581041,0.2338152080438326,0.5776160307020197,0.5337126255772122
1068,2005-04-25,2340.38,1946306,4555095636.280001,0.5529514373729727,-1.6563979231287258,-0.5319499903349334,0.2264565108170425,0.6528358155322864,0.5368925599802744
1069,2005-04-26,2330.68,2080335,4848595177.799999,-0.4144626086362124,-1.8029602371959168,-0.4556376393787874,0.217675265428162,0.5700994434159598,0.5309843839468685
1070,2005-04-27,2300.15,1237976,2847530496.4,-1.3099181354797595,-1.9546631263198448,-0.9659427988751764,0.1349242593506223,0.4031959090708257,0.5135968742339437
1071,2005-04-28,2292.27,1480228,3393082237.56,-0.3425863530639339,-1.9924515518022765,-0.7714178891943371,0.1545163198754233,0.3272120021181689,0.5126372066991913
1072,2005-04-29,2309.76,1356538,3133277210.88,0.7629991231399513,-2.142315349337958,-0.8310419414296266,0.1283303386540519,0.4584788461489375,0.5147049445571035
1073,2005-05-02,2254.92,1303392,2939044688.64,-2.374272651704079,-2.252150961932237,-0.8744682567976474,0.1091725976587644,0.0780834354250394,0.5021311299644143
1074,2005-05-03,2205.17,1873692,4131809387.64,-2.206286697532512,-1.982585559843796,-0.5191620304955926,0.1872815512075764,-0.2951867854324876,0.4861827590903839
1075,2005-05-04,2222.91,1457107,3239017721.37,0.8044731245210102,-1.8032641394331983,-0.7440654389242216,0.1815838027053224,-0.14282489250331,0.4935166916142484
1076,2005-05-06,2250.88,1550466,3489912910.0800004,1.2582605683540968,-1.917583343047716,-0.6524936806515391,0.1787403720375931,0.0678697113464646,0.5030327271721391
1077,2005-05-09,2224.83,5454409,12135132775.47,-1.1573251350582958,-1.9609748490151744,0.5686387285772694,0.3259579849452618,-0.1512472927278101,0.4876774300575969
1078,2005-05-10,2276.03,2300206,5235337862.18,2.301299425124625,-2.018167362224624,-0.2632731212414156,0.2148199395667451,0.2472823480628276,0.5132771727203439
1079,2005-05-11,2236.03,1480938,3311421796.1400003,-1.757446079357483,-1.8004816526047178,-0.7035436396722143,0.1869968384653835,-0.0277608846825924,0.498702203497313
1080,2005-05-12,2244.77,1292948,2902370881.96,0.3908713210466707,-1.7502282333468515,-0.8159370552015308,0.1792293389314521,0.041787916995124005,0.5018723964320153
1081,2005-05-13,2237.1,1785634,3994641821.4,-0.3416831123010388,-1.8942965862457064,-0.4829674090398607,0.2028420005893041,-0.0129220965193547,0.4993447143977241
1082,2005-05-16,2233.2,1530361,3417602185.2,-0.1743328416253242,-2.0369438237615336,-0.6228077386621773,0.1675310546970361,-0.0276361211338868,0.4988425249373169
1083,2005-05-17,2182.17,4571566,9975934178.22,-2.285061794734,-2.1817793601426088,0.4303521845166885,0.28107160304676,-0.3869047705538183,0.4728397753666621
1084,2005-05-18,2107.08,1833773,3863906412.84,-3.4410701274419586,-1.9393803160454577,-0.5042425104592894,0.1945471466869066,-0.8695923750033913,0.4578064075881294
1085,2005-05-19,2134.95,2084776,4450892521.2,1.322683524118684,-1.3361212703435823,-0.3523350051626845,0.2889429655617166,-0.6185429163865355,0.455437648801839
1086,2005-05-20,2120.14,2297165,4870311403.099999,-0.6936930607274183,-1.3916965943045885,-0.2543240672704701,0.2942474173031176,-0.677789453868345,0.4503051613215622
1087,2005-05-23,2154.93,1229216,2648874434.88,1.6409293725885954,-1.518565069583505,-0.8437371007561489,0.2047122287075432,-0.4062380968795437,0.4792214972455532
1088,2005-05-24,2213.15,4455580,9860866877.0,2.7017118885532376,-1.5077182342585314,0.4510041212252387,0.3679107358708384,0.0414826221917731,0.5038154014556543
1089,2005-05-25,2217.23,2906569,6444531983.87,0.1843526195693945,-1.237561292416112,0.0250196427848373,0.3484322937960906,0.0598249688575056,0.5052110490940833
1090,2005-05-26,2228.11,1865320,4156138145.2,0.4907023628581752,-1.391805036905878,-0.4021063395184575,0.2757610779469581,0.1197114919716995,0.5082521931099712
1091,2005-05-27,2262.05,4790725,10836859486.25,1.5232641117359558,-1.5315250400375369,0.5320309572559279,0.3750632396522988,0.3456630432918009,0.5323660539717507
1092,2005-05-30,2283.45,4741494,10826964474.3,0.9460445171415088,-1.540087465009874,0.5085936891716991,0.3710632780202281,0.4606452587080046,0.5426283974809084
1093,2005-05-31,2337.84,4181391,9775423135.44,2.381922091571975,-1.635229110504009,0.3905725185729962,0.3444179260086234,0.7921670320503323,0.5677891350529376
1094,2005-06-01,2316.62,3152594,7303362312.28,-0.907675461109414,-1.4344930851133595,0.0962103832256215,0.3327146622640328,0.5896738290581639,0.548891555966469
1095,2005-06-02,2304.8,2036920,4694693216.0,-0.5102261052740475,-1.5369590181297017,-0.3354655555602918,0.2659469282887508,0.4804692138926359,0.5319014336726587
1096,2005-06-03,2308.28,2453742,5663923583.76,0.1509892398472656,-1.6714638519688114,-0.1427560683211144,0.2732225099637593,0.4730491704474942,0.5322670146480686
1097,2005-06-07,2301.54,1884051,4336218738.54,-0.2919923059594209,-1.8189385543807493,-0.398278548477742,0.2228478621426886,0.4110759166248027,0.522885844867899
1098,2005-06-08,2410.49,7416848,17878237935.519997,4.733786942655782,-1.9571915052243871,0.9622714752101896,0.3756349962482253,1.075608262411856,0.5996569904440127
1099,2005-06-09,2426.97,7514575,18237648087.75,0.6836784222295167,-0.8057128026110012,0.9301491181631308,0.5155545394440162,1.0422814172397707,0.6311964239691612
1100,2005-06-10,2443.87,3555771,8689842073.77,0.6963415287374763,-0.9389634720352248,0.1832120753235255,0.4055310754110376,1.1176084857507564,0.6114057255723497
1101,2005-06-13,2449.16,2540371,6221775038.36,0.2164599589994598,-1.0683348245441346,-0.1452541495249603,0.3483013782413631,1.102897015260916,0.5948713639249684
1102,2005-06-14,2459.73,2521082,6201181027.86,0.43157654052818895,-1.2185699139549822,-0.1430559983676392,0.3297967609596723,1.1108062501518838,0.5905743715981956
1103,2005-06-15,2465.41,1972350,4862651413.5,0.2309196537831237,-1.3593402134588086,-0.3747864898105121,0.2832341620913349,1.1103507259065657,0.5779806580350996
1104,2005-06-16,2447.34,3252264,7959395777.76,-0.732940971278595,-1.5059169743193257,0.1147910457175724,0.3261092589247809,0.8971519304683042,0.5726250849052266
1105,2005-06-17,2446.94,1705981,4174433148.14,-0.0163442758260079,-1.619954607374984,-0.5162128336870396,0.2329790698672469,0.9127842976752932,0.5529654497970011
1106,2005-06-20,2394.25,1466832,3511962516.0,-2.1533016747447897,-1.766058991628739,-0.6718544557185886,0.195260819081584,0.547786331844573,0.5267148371115762
1107,2005-06-21,2350.54,1495956,3516304416.24,-1.82562389057116,-1.6049127289239933,-0.6538419828369362,0.2176556610298838,0.2254485575712434,0.5122650777356494
1108,2005-06-22,2352.84,1614489,3798634298.76,0.0978498557778317,-1.5411856764144551,-0.561597526078284,0.2371520996884076,0.2299508839643213,0.5136299560803469
1109,2005-06-23,2398.01,1858872,4457593644.72,1.9198075517247168,-1.6858923448542442,-0.3902928900840304,0.2404768456327156,0.5246073009230996,0.5314972143040878
1110,2005-06-24,2393.42,1667316,3990587460.72,-0.1914087097218186,-1.5908323586184157,-0.4875663830354784,0.2402001572932632,0.4735315268696545,0.5284049697248693
1111,2005-06-27,2376.65,1076414,2558259333.1,-0.7006710063423904,-1.7329526841325762,-0.911653181860284,0.1694242667508925,0.3834136807580598,0.5162341871520599
1112,2005-06-28,2379.43,2595424,6175629728.32,0.116971367260632,-1.8414491025700968,-0.0294111173700892,0.2661424725074767,0.3406950557668654,0.5226528379081972
1113,2005-06-29,2375.44,1586079,3767635499.76,-0.16768721920795698,-1.9808620658753109,-0.5098997975303692,0.1886547670742899,0.342058302873473,0.5161271363119887
1114,2005-06-30,2413.4,2130192,5141005372.8,1.5980197352911452,-2.116691969822512,-0.1931933336538694,0.2112643370654523,0.5707728038318155,0.5301095094339965
1115,2005-07-01,2534.92,1344951,3409343188.92,5.0352200215463725,-2.0552152420897367,-0.5887845872991,0.1695000213263953,1.3647283722460497,0.5575738710017555
1116,2005-07-04,2534.3,1052073,2666268603.9,-0.0244583655499952,-0.7299665755563312,-0.8156847029254106,0.3067935901897822,1.1941359326740997,0.5905775020357019
1117,2005-07-05,2538.54,1049634,2664537894.36,0.1673045811466655,-0.8801359736110616,-0.7977453453269177,0.2902648351327526,1.1592638283731842,0.5833385073442329
1118,2005-07-06,2552.42,1184077,3022261816.34,0.5467709785939912,-1.028624992717886,-0.6556440333267777,0.289466371744417,1.1803740643359213,0.5845982166750647
1119,2005-07-07,2613.81,1407180,3678101155.8,2.405168428393445,-1.1618984944848894,-0.4473996718177746,0.298837729212167,1.4928596256432938,0.6097169958282115
1120,2005-07-08,2576.3,2168983,5587950902.900001,-1.435069878835871,-1.0072238295935296,-0.0290934452119972,0.3704603406493091,1.1013421686780855,0.6006090819075091
1121,2005-07-11,2583.95,1039695,2686519895.25,0.2969374684625103,-1.047194933677195,-0.7439135682004117,0.2761114372652992,1.1698487060654827,0.5800572973812174
1122,2005-07-12,2568.08,1135979,2917284950.32,-0.6141759708972683,-1.1863325975329737,-0.6457564804221085,0.2709888652556147,1.0131253803443896,0.5682085248290011
1123,2005-07-13,2551.56,966675,2466529263.0,-0.6432821407432732,-1.3078637912764135,-0.7953534450514084,0.2370978454590222,0.8909173174447723,0.552613155989282
1124,2005-07-14,2532.14,1015883,2572357979.62,-0.7611030114910156,-1.4247189221301575,-0.7361471457211077,0.2298917415185918,0.7363190954629915,0.5422176606466917
1125,2005-07-15,2510.96,1177752,2957288161.92,-0.8364466419708116,-1.5287943032792937,-0.5824084664032524,0.2360996537896817,0.5695942885474808,0.5335696761246692
1126,2005-07-18,2516.05,1887413,4748825478.650001,0.2027113136011893,-1.622129875306484,-0.1067705279192573,0.2838874495967823,0.5456339613336925,0.5386474151323273
1127,2005-07-19,2554.72,1339987,3423291588.64,1.5369328908407809,-1.7554798134143763,-0.423278863175382,0.2276551654262801,0.813768499047187,0.5461826408219721
1128,2005-07-20,2541.16,1873854,4761762830.639999,-0.5307822383666339,-1.7286102566659869,-0.0917951214751364,0.2724493277323596,0.6584899561554007,0.5447313730125659
1129,2005-07-21,2593.84,1842721,4779723438.64,2.0730689921138583,-1.842129163975489,-0.0867052475348971,0.2588956985612016,0.9701432255599582,0.5624634497690156
1130,2005-07-22,2555.06,1882867,4810838157.02,-1.4950806526231486,-1.678239268994552,-0.0791175306365864,0.2803304000461076,0.6645060725357519,0.5464361104013438
1131,2005-07-25,2657.49,2153223,5722168590.27,4.008907814297902,-1.6637284321204937,0.0893640461903284,0.3032044517587293,1.2490167404811623,0.5935613144346045
1132,2005-07-26,2719.72,1574353,4281799341.16,2.3416833177170915,-0.8960041242118533,-0.1957430005251147,0.363531609407879,1.498081674794179,0.63288185447449
1133,2005-07-27,2763.87,1641296,4536328775.52,1.6233288720897798,-0.7786858885577679,-0.1349913438536012,0.3857903459485788,1.6405866283595358,0.6531518306659551
1134,2005-07-28,2759.97,1439109,3971897666.73,-0.1411064919840665,-0.7981291921092323,-0.2611405553319382,0.3675912815698536,1.5260571059113506,0.6366758597072678
1135,2005-07-29,2788.56,2396123,6681732752.88,1.0358808247915796,-0.9379171380237455,0.2472813734561839,0.4136705294290548,1.5440045480988682,0.6544616104630258
1136,2005-08-01,2773.64,2071177,5744699374.28,-0.5350431764064578,-1.0241568117062014,0.091351907906581,0.3833993870250474,1.3906909905218767,0.630226838085135
1137,2005-08-02,2757.69,1200415,3310372441.35,-0.5750566043177807,-1.1485085766048213,-0.4482979395887323,0.3003991854758058,1.3144314885160835,0.5974506885527134
1138,2005-08-03,2731.28,1017123,2778047707.44,-0.9576855991790144,-1.2679399599613723,-0.6087388364613873,0.265415150447155,1.1322149967145636,0.5745664558421599
1139,2005-08-04,2706.03,1201717,3251882253.51,-0.9244749714419576,-1.3515339476829196,-0.4400170755982676,0.2760561220898516,0.9191420149374784,0.5630955431233682
1140,2005-08-05,2667.17,1093848,2917478570.16,-1.4360520762888849,-1.435886442442761,-0.535258931713599,0.253606828230455,0.6762158461873627,0.5427684725234078
1141,2005-08-08,2661.49,1189352,3165448454.4799995,-0.2129598038370317,-1.4446271380887126,-0.4425168378619581,0.2641070030061662,0.6121123791292579,0.5403279987717323
1142,2005-08-09,2690.65,1030886,2773753415.9,1.0956268856918694,-1.5758210959904395,-0.5609188013158071,0.2329075128367191,0.7994252892671545,0.5464140281004018
1143,2005-08-10,2718.18,823487,2238385893.66,1.0231728392767536,-1.6298274324351247,-0.7580641317389305,0.2015135544782431,0.9644462622839344,0.5484348894953882
1144,2005-08-11,2725.24,1025098,2793638073.52,0.2597326152057544,-1.69105081847448,-0.5237205993123389,0.2231535727766476,0.9454544114384612,0.5525505939666832
1145,2005-08-12,2735.33,958695,2622347194.35,0.3702426208334053,-1.8167125318080208,-0.5732625153944643,0.2012531190996893,0.9864727539833192,0.5494702992627856
1146,2005-08-16,2703.67,715467,1934386663.89,-1.1574471818756704,-1.9350648631786025,-0.8587852843223267,0.1507687315623839,0.8037215437311376,0.530257004891793
1147,2005-08-17,2672.54,571997,1528684862.38,-1.1513979146863362,-1.9596179016234136,-1.0725165849955671,0.1209831891726274,0.6147470646083526,0.5185849490039464
1148,2005-08-18,2676.68,1294626,3465299521.68,0.1549088133386167,-1.9838457551601003,-0.2486486181383811,0.2209382033376898,0.5387713056153658,0.5297237021751103
1149,2005-08-19,2707.01,1237120,3348896211.2000003,1.1331201338972363,-2.108990515491975,-0.2765481878483408,0.2018076620824605,0.7177794743203396,0.5361501614109435
1150,2005-08-22,2804.85,1519282,4261358117.7,3.614319858441584,-2.12725800982108,-0.0369406288114327,0.2294751701709359,1.2421898741336543,0.5707842859261972
1151,2005-08-23,2829.88,891455,2522710675.4,0.8923828368718523,-1.341917294287662,-0.5482281386093389,0.2637318208878749,1.2919875033879036,0.5843698334776721
1152,2005-08-24,2792.71,805628,2249885371.88,-1.3134832572405886,-1.4268708648904382,-0.6477595600823521,0.2406711968784012,1.0284309364613642,0.5615644444931782
1153,2005-08-25,2782.45,1994402,5549323844.9,-0.3673850847384918,-1.4517336749447205,0.241952522908169,0.3487773559954311,0.8222588031780997,0.5712089277074106
1154,2005-08-26,2814.0,2013582,5666219748.0,1.133892792323321,-1.5752559794408427,0.2496588327798099,0.3343003566673709,0.9750287621035608,0.5807742240578996
1155,2005-08-29,2737.21,3179451,8702825071.710001,-2.728855721393031,-1.6193825935661137,0.6428411361899912,0.3779323178279847,0.4503313373571984,0.5424462817957824
1156,2005-08-30,2714.78,2012041,5462248665.9800005,-0.8194475396480327,-1.2783391306692509,0.1685095214988444,0.3612712988536991,0.3251486558957445,0.529332997862448
1157,2005-08-31,2744.75,3181031,8731134837.25,1.1039568583826265,-1.3707390352361286,0.6054089950637924,0.4043337449784579,0.4584704082452407,0.5462115060021256
1158,2005-09-01,2792.63,2689920,7511951289.6,1.7444211676837629,-1.4264732476732451,0.4341111960725495,0.3759547435499131,0.7340329220702831,0.5685562619954494
1159,2005-09-02,2831.98,1970426,5580207023.4800005,1.4090660058797555,-1.3677336912168994,0.1308119931829002,0.3453847877457501,0.9425475094151816,0.5806741787268509
1160,2005-09-05,2812.99,1611041,4531842222.589999,-0.6705555830196608,-1.376531713561139,-0.0756698786528829,0.3184748009732472,0.8058439239228811,0.563810392555391
1161,2005-09-06,2822.88,2599509,7338101965.92,0.3515831908396549,-1.4796280716914396,0.3884036296228118,0.3635969447414215,0.7852784057225869,0.5709001857189209
1162,2005-09-07,2848.82,2582601,7357365380.820002,0.9189196848608638,-1.6018524398093832,0.3741902411868918,0.3465422251721886,0.9040112367837472,0.5776851974265239
1163,2005-09-08,2853.55,2201929,6283314497.950001,0.1660336560400432,-1.6710100539182131,0.20770057478999696,0.3170863151089729,0.906967645295598,0.5714052952178509
