,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3673,1993-10-18,1189.32,1298130,1543891971.6,0.2621795466232646,-1.5850714509135666,0.16919235415722,0.3230151129054567,0.3405052039261597,0.5274693948764532
3674,1993-10-19,1178.01,988840,1164863408.4,-0.9509635758248368,-1.7108697417964034,-0.1105856915538018,0.2723180708312243,0.1851124946264437,0.5125997013609047
3675,1993-10-20,1171.95,723560,847976142.0,-0.5144268724374124,-1.7483697927095811,-0.417591282705127,0.2292548655731615,0.1075223919892167,0.5061621958586889
3676,1993-10-21,1177.98,1515180,1784851736.4,0.5145270702674898,-1.849419122608124,0.311361505878815,0.3077427979088364,0.1688772488364987,0.5129897656606187
3677,1993-10-22,1171.23,975610,1142663700.3,-0.5730148219833975,-1.9474582442239792,-0.1318480489518159,0.2400867133530256,0.0869082580812501,0.5052161902652026
3678,1993-10-23,1169.72,591090,691409794.8000001,-0.128924293264343,-2.034813707653324,-0.6193137554740118,0.168234067109083,0.0786024232870671,0.5033058531658733
3679,1993-10-25,1181.23,1372970,1621793353.1,0.9839961700236044,-2.156036506788757,0.2223597476669735,0.25829040510977697,0.2137428657793756,0.5137984283474281
3680,1993-10-26,1189.18,1405370,1671237896.6,0.6730272681865657,-2.1567121212745715,0.2408764942189843,0.2605205466180516,0.3069151220023457,0.5199787808878299
3681,1993-10-27,1178.02,931040,1096783740.8,-0.9384617972048036,-2.2198673650860847,-0.1759872027455888,0.2005181790210407,0.1559907347047087,0.507819107025957
3682,1993-10-28,1171.69,1096260,1284476879.4,-0.5373423201643357,-2.225912434067291,-0.0188286737505125,0.2194073615227745,0.0640761949909566,0.5035146393311315
3683,1993-10-29,1167.51,1202960,1404467829.6,-0.35674965221176297,-2.3060189778689613,0.0665692913455096,0.2200687891845685,0.0092119354523971,0.5005068146966891
3684,1993-10-30,1193.72,1077430,1286149739.6,2.244948651403411,-2.4047600258308064,-0.0220109363149522,0.1966536297317801,0.3600741251995331,0.5176950778892259
3685,1993-11-01,1205.05,1533580,1848040579.0,0.9491338002211468,-1.893591421862416,0.3253200161023581,0.3039660742799928,0.4671398278462263,0.5354391398136832
3686,1993-11-02,1182.0,1287740,1522108680.0,-1.9127837019210838,-1.9115928142901468,0.1254076065571583,0.2767268490333764,0.1451634388719647,0.5100413050080396
3687,1993-11-03,1163.86,1135470,1321528114.1999998,-1.5346869712351996,-1.6459992866696018,-0.0163530818962462,0.2922059539292689,-0.0981052417869992,0.4928337568169837
3688,1993-11-04,1160.88,1039520,1206757977.6,-0.2560445414396706,-1.5404368811042175,-0.1046801359929514,0.2943603728628539,-0.1254548401192738,0.4907688156800743
3689,1993-11-05,1188.52,2060490,2448933574.8,2.3809523809523725,-1.6563446151537269,0.5742426954103049,0.3647372600320722,0.23575098750561,0.521483556857566
3690,1993-11-06,1194.1,2907280,3471583047.9999995,0.4694914683808449,-1.2628486788112454,0.8726439943351194,0.4512244144404842,0.27839388423230105,0.5313632976868371
3691,1993-11-08,1202.28,2082500,2503748100.0,0.6850347542082025,-1.3682113958468824,0.5216713677237472,0.3941824964846081,0.3731399042064095,0.5367051551265428
3692,1993-11-09,1208.3,2373370,2867742971.0,0.5007153075822668,-1.4488021199418426,0.6270387526521989,0.3972795790887945,0.4234616666811344,0.5419592531137647
3693,1993-11-10,1185.79,1577870,1871022467.3,-1.8629479433915463,-1.5462543682834613,0.1929737595011626,0.3308399239022127,0.1212546463187844,0.5100276247518991
3694,1993-11-11,1206.0,2782160,3355284960.0,1.7043489994012395,-1.3507582891571266,0.7394200623444441,0.4235827216484147,0.356065172510633,0.537634449648701
3695,1993-11-12,1244.01,2960640,3683065766.4,3.1517412935323286,-1.2266400955342935,0.7916959216705816,0.445631978267036,0.8051700609583399,0.5887522236247804
3696,1993-11-13,1270.02,3856390,4897692427.8,2.0908192056333874,-0.6418090222452858,1.016919602748226,0.5468888225628675,1.0253168477650432,0.6366224315689867
3697,1993-11-15,1278.85,3385030,4328945615.5,0.6952646415017139,-0.5032789755209279,0.8495001025425812,0.5432776408777067,1.0417771161607436,0.6378337280737802
3698,1993-11-16,1255.94,1944520,2442200448.8,-1.791453258787179,-0.6000604841153163,0.2684039615030761,0.4585429346734699,0.7137730278430292,0.581101204394587
3699,1993-11-17,1257.98,1607200,2021825456.0,0.1624281414717154,-0.5312738098718934,0.0783521776067425,0.4433847959668561,0.6972078464695729,0.5766732215091953
3700,1993-11-18,1269.0,2549630,3235480470.0,0.8760075676878865,-0.6555261337547503,0.5269416278258688,0.4839269367588898,0.7630117794890555,0.5912757948994971
3701,1993-11-19,1250.7,1948130,2436526191.0,-1.4420803782505875,-0.7314378750312676,0.2361451311847781,0.4380884070191888,0.5111148719149015,0.5557456582112787
3702,1993-11-20,1230.56,1029960,1267427577.6,-1.6102982329895377,-0.7198121407196931,-0.4049362445960858,0.3594064518355276,0.2773718411454488,0.5249016881026927
3703,1993-11-22,1253.09,1815390,2274847055.1,1.830873748537254,-0.676161670348063,0.1751464616953146,0.4373730989184065,0.5083284482258906,0.5553544692726865
3704,1993-11-23,1217.0,1027910,1250966470.0,-2.8800804411494685,-0.5891566424431915,-0.4103090152022703,0.3750667927943172,0.0663476647754207,0.5062208804372934
3705,1993-11-24,1253.44,1305350,1636177904.0,2.99424815119147,-0.2390429725417934,-0.1362786440329094,0.4530847979281621,0.4878696083483825,0.555037656291766
3706,1993-11-25,1235.39,997910,1232808034.9,-1.4400370181261168,0.0768219239135068,-0.4069979674310213,0.4587279945603107,0.2354269630399849,0.5269730234574548
3707,1993-11-26,1227.85,1014460,1245604711.0,-0.6103335788698483,0.0465113758451702,-0.3848872218028037,0.4577030192552958,0.1368627956075071,0.5156555095660339
3708,1993-11-27,1240.23,1173610,1455546330.3,1.008266482062159,-0.06304647210985,-0.2214242033240114,0.4644411655707673,0.2869163501028891,0.5332647318170836
3709,1993-11-29,1235.5,961780,1188279190.0,-0.3813808729026036,-0.1397604593558627,-0.4120366278785048,0.43102536409570397,0.2308412249464292,0.5248541046359785
3710,1993-11-30,1234.3,844250,1042057775.0,-0.0971266693646333,-0.2609125058979625,-0.5287295076536579,0.4012947483060474,0.2210934374991325,0.5221663698223665
3711,1993-12-01,1226.17,960570,1177822116.9,-0.6586729320262386,-0.3896627952075063,-0.3945445671630676,0.4019740797036782,0.1142414552477763,0.5114785088356855
3712,1993-12-02,1221.76,1169850,1429275936.0,-0.3596564913511235,-0.4933080602970708,-0.1944163607215848,0.4140344473726679,0.0573822631374498,0.5059392790337538
3713,1993-12-03,1230.32,865960,1065407907.2,0.7006286013619745,-0.6154978516422507,-0.474880159612507,0.3637027485931553,0.1854569269629193,0.5168564080895672
3714,1993-12-04,1258.51,1420200,1787335902.0,2.2912738149424516,-0.7132588311636332,0.0415282166198775,0.4160336731820305,0.5099582038256096,0.5528418857936159
3715,1993-12-06,1282.03,4553600,5837851808.0,1.868876687511412,-0.4963211679302149,1.1500989434007485,0.5817222219338167,0.6943082557078775,0.5996230048140898
3716,1993-12-07,1261.13,1940440,2447147097.2000003,-1.6302270617692185,-0.4105674921228042,0.2712050946875221,0.4825797003205897,0.4269513469906958,0.5513280614136554
3717,1993-12-08,1264.25,2303460,2912149305.0,0.2473971755489135,-0.380783015006503,0.4282336858901854,0.5059313338604603,0.4275146210572992,0.5538634345155181
3718,1993-12-09,1273.32,5268830,6708906615.599999,0.7174213960846387,-0.5101544218097125,1.1857523711408802,0.584449743666396,0.4728408395642534,0.5686515704186906
3719,1993-12-10,1298.19,4090400,5310116376.0,1.9531618132127224,-0.6094811323028646,0.9042031878303156,0.5368402569409314,0.7553089219648413,0.6000036306255202
3720,1993-12-11,1279.07,2029620,2596026053.4,-1.4728198491746336,-0.4901471420213224,0.1837928213834695,0.4617057099202684,0.5063990624966,0.5581870055729723
3721,1993-12-13,1251.12,1641900,2054213928.0,-2.1851814208761144,-0.4839472101859355,-0.0469851732748145,0.4336334520674062,0.15310847786849202,0.5165921450151627
3722,1993-12-14,1260.0,1361630,1715653800.0,0.7097640514099446,-0.3196724236525266,-0.2189142229050025,0.4326766691803089,0.2615392123028723,0.5282603276617451
3723,1993-12-15,1265.35,1815530,2297280885.5,0.4246031746031775,-0.4235392408817391,0.0722220561760077,0.4560853519117835,0.3064167679030126,0.5348812970467461
3724,1993-12-16,1238.54,1388780,1720059581.2,-2.1187813648397613,-0.5470125556107445,-0.2093256986935627,0.4054577182119616,-0.0098011596167061,0.4990065123539511
3725,1993-12-17,1208.51,1657790,2003455792.9,-2.4246289986597063,-0.3901707851802401,-0.0535486664968988,0.4445350685403576,-0.3746468848865348,0.4584600514068618
3726,1993-12-18,1184.95,812510,962783724.5,-1.9495080719232785,-0.1731180537367172,-0.7673082596177672,0.3824467108306894,-0.6062927031699636,0.4422896764593738
3727,1993-12-20,1183.42,1094950,1295785729.0,-0.129119372125408,-0.0955088987613644,-0.4568310127605478,0.430957511059761,-0.5777423066945347,0.4380739842999539
3728,1993-12-21,1221.28,1123550,1372169144.0,3.19920231194335,-0.2314035490034308,-0.3876910120033267,0.4226131798741553,-0.0603663579296315,0.4936224412746819
3729,1993-12-22,1259.49,2596330,3270051671.7,3.1286846587187167,0.1830931999945678,0.4620787973937053,0.5806464996735341,0.3892746859874767,0.5562683870131566
3730,1993-12-23,1245.46,1305500,1625948030.0,-1.11394294516034,0.4951805685953463,-0.22864481062866301,0.5333169697458354,0.19422224001582,0.5258723756964203
3731,1993-12-24,1229.18,1665380,2047051788.4,-1.3071475599376936,0.4103624174416769,0.0027013259468715,0.5516329679235685,-0.0182306596172224,0.4974858629711196
3732,1993-12-27,1233.38,1655980,2042452612.4,0.3416912087733426,0.3482961984772918,0.0014948742394705,0.5437238840895953,0.0395185892200788,0.5053715935357395
3733,1993-12-28,1246.47,1509160,1881122665.2,1.0613111936305095,0.2152310884592065,-0.0772461126540786,0.5172481219756411,0.20109545287626696,0.5259806410232885
3734,1994-01-03,1281.54,1353140,1734103035.6,2.8135454523574577,0.1324486236035428,-0.1528784106728594,0.4974462766163354,0.6111816335270137,0.5754273938351391
3735,1994-01-04,1270.47,2326470,2955710340.9,-0.863804485228703,0.37486464358370797,0.3663876317881059,0.5926565344214767,0.4037296956454542,0.5595344941918258
3736,1994-01-05,1300.46,2489700,3237755262.0,2.3605437357828274,0.2707687912421694,0.4399205037699621,0.5888361618765164,0.7230359015765038,0.6048582771056478
3737,1994-01-06,1308.4,3394050,4440775020.0,0.6105531888716431,0.391265664253922,0.7212114704694181,0.6390596418404175,0.7299588903788066,0.6145520033460398
3738,1994-01-07,1335.94,6819170,9110001969.8,2.104860898807704,0.2687568179890264,1.343384355441778,0.7015176466788506,0.9487784974756824,0.6605138313756004
3739,1994-01-08,1324.89,2416120,3201093226.8,-0.8271329550728291,0.3387664139603354,0.2883907074036222,0.5783946401704947,0.7844829112907402,0.6115282525782004
3740,1994-01-10,1292.04,2423020,3130638760.8,-2.4794511242442923,0.2314507094464665,0.2583312240553771,0.5612227416877305,0.3446138638151187,0.5482011288210477
3741,1994-01-11,1289.61,1554960,2005291965.6,-0.1880746726107607,0.3820498598972351,-0.1799033804969191,0.5252683099250395,0.3133745773476469,0.5410587680519539
3742,1994-01-12,1287.55,2000240,2575409012.0,-0.1597382154294613,0.2432124326900741,0.0697205495384315,0.5391166227785632,0.2667204336746218,0.5358865420061878
3743,1994-01-13,1282.07,2604330,3338933363.1,-0.4256145392411925,0.1039342004624464,0.3187382713869848,0.5528340589811789,0.1842602029349792,0.5254443307633129
3744,1994-01-14,1239.05,1297580,1607766499.0,-3.3555110095392586,-0.0266379309220732,-0.3995818607086522,0.4467225260461593,-0.2844957546144639,0.4682700316032594
3745,1994-01-15,1235.64,974130,1203673993.2,-0.2752108470198799,0.3955139608285954,-0.6714527528484422,0.4655076509975192,-0.29538571482792503,0.4656779838460694
3746,1994-01-17,1210.18,793900,960761902.0,-2.060470687255189,0.2589182283589047,-0.8762588142288695,0.4228324267662544,-0.5547403190731335,0.4416268441797877
3747,1994-01-18,1211.77,1274750,1544703807.5,0.1313854137400927,0.3232040462286206,-0.3894169755101816,0.4917233838398048,-0.4933118740097284,0.4396523770338008
3748,1994-01-19,1220.78,1279170,1561585152.6,0.7435404408427271,0.1854417554421354,-0.3671435225838385,0.4772872791072871,-0.3353459180406304,0.4600711200425951
3749,1994-01-20,1209.66,1880670,2274971272.2000003,-0.91089303560018,0.0748874790819186,0.0099116603154306,0.5105998924246686,-0.4373642765341351,0.4444013334468045
3750,1994-01-21,1244.92,1464250,1822874110.0,2.9148686407751034,-0.018565902554977,-0.2043939507397353,0.47213001833816104,0.0280281347671713,0.5033081826708127
3751,1994-01-22,1244.18,1503800,1870997884.0,-0.0594415705426842,0.2843762995123491,-0.1720436872410822,0.5140415765339084,0.0161780705968491,0.5020790382466828
3752,1994-01-24,1241.04,2143160,2659747286.4,-0.2523750582713147,0.1467075490372868,0.17426064327694402,0.5401210240392789,-0.0225157880357528,0.4969597248475584
3753,1994-01-25,1206.41,1490290,1797900758.9,-2.7904015986591757,0.0116768770257826,-0.2100546580075759,0.4752027773772758,-0.4334885980928427,0.4486825919728477
3754,1994-01-26,1214.23,1743900,2117495697.0,0.648204176026379,0.2814865763459868,-0.0441053580452199,0.5296726522875959,-0.2985106770200543,0.4605539086502821
3755,1994-01-27,1222.19,2509370,3066926920.3,0.6555594903766115,0.1633612216470329,0.3146846456157595,0.559755733407849,-0.1741011335845196,0.4756557370920714
3756,1994-01-28,1228.39,4185560,5141500048.400001,0.5072861011790275,0.0462075061528883,0.79112224766207,0.6046662192268698,-0.0816007154229543,0.4876672029495503
3757,1994-01-29,1244.86,2098040,2611766074.4,1.3407793941663249,-0.0802007575324106,0.1110472743596611,0.5038558146034063,0.1160818631225577,0.5146179634389869
3758,1994-01-31,1213.08,2085470,2529841947.6,-2.552897514579955,-0.1142072793684376,0.0776369194633353,0.4954287050118622,-0.2789694471608928,0.4655025283565956
3759,1994-02-01,1223.47,2353710,2879693573.7000003,0.8564975104692341,0.1182946313679627,0.2008594356246273,0.5398942583740738,-0.1265608693440407,0.4829242715753712
3760,1994-02-02,1202.3,2630340,3162457782.0,-1.730324405175454,0.0169238213132619,0.2846506969268373,0.5376968147800124,-0.3715065245660217,0.4502259333780629
3761,1994-02-03,1173.32,956860,1122702975.2,-2.410380104799137,0.0452502470741994,-0.7325980856442011,0.4140815201787498,-0.7112981949977715,0.4268938811325354
3762,1994-02-04,1198.33,3559380,4265311835.4,2.1315583131626514,0.2232900135416493,0.5768394736297453,0.6000161858964244,-0.3140850184192598,0.45302492346680795
3763,1994-02-05,1178.59,1578600,1860522174.0,-1.647292482037499,0.3204821980611836,-0.2444365359562655,0.5095057077631148,-0.5474701302299547,0.4307138752212214
3764,1994-02-07,1145.44,1388280,1590191443.2,-2.8126829516625707,0.3191387869348523,-0.389614900523016,0.4911904858014795,-0.9160511720569554,0.3893713177925235
3765,1994-02-08,1158.55,925690,1072458149.5,1.144538343344026,0.570323351118772,-0.7647471488516121,0.4756970252833949,-0.6874999588087671,0.4189606003141782
3766,1994-02-12,1135.68,449100,510033888.0,-1.9740192481981669,0.4905186548022029,-1.4814042410503885,0.3761393017189768,-0.9624419580412946,0.4104725453419467
3767,1994-02-14,1137.27,554930,631105241.1,0.1400042265426782,0.5394004918614551,-1.24390820278717,0.4119365361342856,-0.8629673794980836,0.4120522811557657
3768,1994-02-15,1132.08,518540,587028763.1999999,-0.4563560104460684,0.3953069794438806,-1.2914180921546021,0.3879861109111598,-0.8840266984163765,0.4150833340609567
3769,1994-02-16,1135.41,652300,740627943.0,0.2941488234047273,0.2596040758636032,-1.0368475064691518,0.4028445711743064,-0.7788269596329165,0.4222005952423083
3770,1994-02-17,1117.6,595270,665273752.0,-1.5685963660704183,0.1153825919092382,-1.1210980710551246,0.3742855651067642,-0.9745572754048502,0.4098071364933311
3771,1994-02-18,1117.32,760120,849297278.4,-0.0250536864710104,0.1139440067477256,-0.8572631369364283,0.4070851087264122,-0.8989576063184306,0.4095194603703353
3772,1994-02-19,1130.01,592700,669756927.0,1.1357534099452282,-0.0379150835164185,-1.0723885716080128,0.3612120431094461,-0.7130401726053152,0.4359639288243433
3773,1994-02-21,1140.53,788420,899216662.6,0.9309652126972212,-0.1061228479470407,-0.7598157204798885,0.3917576789466338,-0.5224193669839241,0.4490124003534531
3774,1994-02-22,1112.68,789140,878060295.2,-2.441847211384174,-0.20140654741234001,-0.7656412900242624,0.3791190203204247,-0.8646511562467359,0.4187746259144907
3775,1994-02-23,1092.73,603900,659899647.0,-1.792968328719846,0.0463643274860176,-1.0295993864093378,0.37709561763458505,-1.074946846052136,0.4000257674618516
3776,1994-02-24,1091.38,662480,723017422.4000001,-0.1235437848324805,0.0983996158181852,-0.9181314378399938,0.3975335222472739,-1.0143546246614776,0.4005341525621842
3777,1994-02-25,1089.39,599370,652947684.3000001,-0.1823379574483641,-0.0583930697015926,-0.998927826079385,0.3678348880273778,-1.0045441703715272,0.4086602999414638
3778,1994-02-26,1096.28,481100,527420308.0,0.6324640395083403,-0.2157190749195656,-1.189103441134003,0.3243971854933039,-0.8949353976094151,0.4279268680852384
3779,1994-02-28,1091.8,765530,835805654.0,-0.4086547232458826,-0.3472002115667473,-0.7120872423649853,0.3675890682585334,-0.8756734845993929,0.4202156967455697
3780,1994-03-02,1084.24,491570,532979856.8,-0.6924345118153431,-0.4974270098226121,-1.1393450417231965,0.2954034935567739,-0.9909606730114288,0.4273348555578449
3781,1994-03-03,1080.82,515550,557216751.0,-0.3154283184534812,-0.6214621537784625,-1.0730792951614012,0.2881823188825169,-0.9956879861928396,0.4287532503780321
3782,1994-03-04,1068.29,490490,523985562.1,-1.1593049721507764,-0.7785610741556096,-1.1123704494619893,0.2636335595478001,-1.137373768653728,0.4255941779724856
3783,1994-03-05,1055.58,377150,398111997.0,-1.1897518464087486,-0.8180313734920709,-1.3623296390625979,0.2274548734306664,-1.2867463485283956,0.4273486864283295
3784,1994-03-07,1037.8,452720,469832816.0,-1.6843820458894654,-0.8488346266406726,-1.1739242925872824,0.2471551350965056,-1.4489058577763738,0.4114184847838391
3785,1994-03-08,1010.76,689890,697313216.4,-2.605511659279236,-0.7453159601542664,-0.7621947406169702,0.3115611624035954,-1.681510318820505,0.3719422992962226
3786,1994-03-09,1016.32,673110,684095155.2,0.5500811270727102,-0.3211788122466788,-0.7644919706022917,0.3642911521438787,-1.4607790040694015,0.3700158386618878
3787,1994-03-10,1029.59,578250,595360417.5,1.3056911209067934,-0.4651373655049658,-0.884686117092157,0.3312720646753596,-1.2373769473578065,0.3989340814482062
3788,1994-03-11,1056.53,1024690,1082615725.7,2.6165755300653792,-0.4875192893471322,-0.2809223874410902,0.4039447904014722,-0.7311886159245563,0.4266922006985015
3789,1994-03-12,1037.84,594840,617348745.5999999,-1.7689985140033948,-0.1018341688904663,-0.8249107453139487,0.3841568857244481,-0.9806908566679368,0.4069136156783833
3790,1994-03-14,1055.93,1095260,1156517891.8,1.7430432436599252,-0.036155904481518,-0.1940965008894593,0.4712184493286278,-0.5950706841499722,0.4303536823906733
3791,1994-03-15,1091.49,1418690,1548485948.1,3.3676474766319626,0.0180965770515528,0.0905750043396793,0.513583947673904,-0.0495034472493118,0.4936442983853547
3792,1994-03-16,1129.55,2109410,2382684065.5,3.4869765183373147,0.600359169428583,0.4937842990584534,0.6367679335608796,0.5470896797958351,0.5862220498636962
3793,1994-03-17,1141.54,2967220,3387200318.8,1.0614846620335516,1.0993295003494885,0.7964506710274037,0.7369725214221116,0.6967985258582013,0.6256316014972421
3794,1994-03-18,1112.56,1735670,1931037015.2,-2.5386758238870266,0.9842593105965326,0.2231015353011879,0.650920105737215,0.1552062684576952,0.5252352603246264
3795,1994-03-19,1142.5,1061440,1212695200.0,2.6910908175738824,1.1415794103694459,-0.2364550262856422,0.6131405480104755,0.4906762456475261,0.5746511492382608
3796,1994-03-21,1125.12,1621660,1824562099.2,-1.521225382932179,1.3170059390870534,0.1635151451274531,0.6850651355268134,0.2295280312369581,0.5392296170941442
3797,1994-03-22,1107.81,1524000,1688302440.0,-1.538502559726962,1.2505946670566772,0.0809583133779217,0.6664441225543248,-0.0449763016505293,0.4925070130268328
3798,1994-03-23,1121.07,1827880,2049181431.6,1.1969561567416689,1.1885629016004458,0.2620120608040043,0.6813218703005562,0.1276199812944037,0.5217238861247012
3799,1994-03-24,1147.06,2159490,2477064599.4,2.318320889864145,1.0826222959708414,0.4305394200926872,0.6891452145079411,0.4430148389340685,0.5757380119754811
3800,1994-03-25,1139.25,2086120,2376612210.0,-0.6808710965424569,1.1770838236908916,0.3716419713195584,0.6935907243763062,0.2829557832527172,0.548907001260392
3801,1994-03-26,1133.89,1075570,1219578067.3000002,-0.4704849681808065,1.024198859176379,-0.2877463893341342,0.5920565587302806,0.1465993792367548,0.5216851691285957
3802,1994-03-28,1141.9,1645020,1878448338.0,0.7064177301149055,0.8597933068390491,0.1377862262967887,0.6246974416419797,0.2353511070767764,0.5366897424763301
3803,1994-03-29,1157.93,2591450,3000717698.5,1.4038006830720648,0.7116358282242716,0.5771371733242814,0.6610966251935692,0.4172488021309209,0.5685264862430379
3804,1994-03-30,1147.61,1873830,2150426046.3,-0.8912455847935652,0.6524709560095906,0.2339225129703865,0.6107991836224971,0.2274652697063357,0.5346781352350074
3805,1994-03-31,1149.65,1525630,1753940529.5000002,0.1777607375327949,0.5249146378994699,0.028501981899104998,0.5691770774748219,0.2227034527985623,0.5316470623086302
3806,1994-04-01,1157.23,2133880,2469389952.4,0.6593311007697888,0.351046203468281,0.3550126644586492,0.5882573584908662,0.2965634102424349,0.5435036228194319
3807,1994-04-02,1147.02,849120,973957622.4,-0.8822792357612629,0.2051394009120769,-0.5608587987290352,0.4555350752728802,0.1288443780726109,0.5146690725033811
3808,1994-04-04,1132.19,1348710,1526995974.9,-1.292915555090579,0.0855972035611764,-0.1081225526989812,0.4971843313577744,-0.0766089773779734,0.4904789552326815
3809,1994-04-06,1128.17,1292960,1458678683.2,-0.3550640793506421,0.0333270093689453,-0.1495880532261797,0.4854673695178457,-0.1235887812570222,0.4850049178682576
3810,1994-04-07,1127.52,1200100,1353136752.0,-0.0576154302986298,-0.13308437585315305,-0.2184116330350336,0.4560629988889766,-0.12369340224658999,0.4859007428283945
3811,1994-04-08,1126.03,1199950,1351179698.5,-0.1321484319568577,-0.3085305408938759,-0.2137451881039189,0.4347155338752756,-0.1352845650277041,0.4853016606476321
3812,1994-04-09,1141.83,1131980,1292528723.4,1.4031597737182766,-0.4825804457688538,-0.2510109827510989,0.4083010714350059,0.0813679162787576,0.5083048879924216
3813,1994-04-11,1143.56,1458830,1668259634.8,0.151511170664631,-0.4809420722405687,0.0033292792878077,0.4402984008809049,0.0968621905707587,0.5106604511170835
3814,1994-04-12,1136.2,1382210,1570467002.0,-0.6436041834271822,-0.6535629050062837,-0.0558646907491627,0.4113215505305692,-0.0103707441738247,0.4989335739736489
3815,1994-04-13,1146.69,1436440,1647151383.6,0.9232529484245688,-0.7874518760276596,-0.0085802045463141,0.4004959899282533,0.1276435062618405,0.5127773955944271
3816,1994-04-14,1150.06,1111310,1278073178.6,0.2938893685302757,-0.8746182059015994,-0.2550517167576174,0.3587912596675979,0.1609761747570172,0.5144351985439993
3817,1994-04-15,1156.24,1391020,1608352964.8,0.5373632680034213,-1.038236156732332,-0.0250468607493764,0.3670896228147864,0.2296089527590299,0.5210592997937955
3818,1994-04-16,1141.41,977240,1115431508.4,-1.2826056874005287,-1.177438719031487,-0.3806264151378212,0.3052418582288365,0.0176574241520605,0.5013474429780186
3819,1994-04-18,1130.76,690390,780665396.4,-0.9330564827713216,-1.1604683414686279,-0.7202734223583802,0.2649072795216239,-0.1242273606509295,0.4917735593742972
3820,1994-04-19,1126.2,1144470,1288902114.0,-0.4032685981109951,-1.2300964546019186,-0.2130367015430262,0.3196083554818819,-0.1758133271557075,0.4859558430533457
3821,1994-04-20,1114.11,752820,838724290.1999999,-1.0735215769845596,-1.3792555016715011,-0.6272518374803413,0.2491865826060196,-0.3270263378215424,0.4796386227072159
3822,1994-04-21,1101.89,588840,648836907.6,-1.0968396298390417,-1.4041719941672122,-0.864610189287855,0.2164022270681166,-0.4733440203454966,0.4744141925467205
3823,1994-04-22,1098.83,1238630,1361043802.9,-0.27770467106518204,-1.421061994502135,-0.1210051995985065,0.3072416007374198,-0.4751517813605749,0.4635680817238937
3824,1994-04-23,1061.49,700360,743425136.4,-3.398159860942996,-1.5764847668853357,-0.7089792568713329,0.2143169970304164,-0.966562021383238,0.4483967314020057
3825,1994-04-25,1060.74,925940,982181595.6,-0.0706553994856307,-0.4947909123924941,-0.4196503936748081,0.3856948367415872,-0.8743029904458816,0.4164863518581429
3826,1994-04-26,1066.08,728470,776607297.5999999,0.503422139261267,-0.666364818975004,-0.6391085615438661,0.3368158274351412,-0.7573901974721354,0.4365683684705475
3827,1994-04-27,1083.34,912640,988699417.6,1.6190154585021819,-0.8129285001587382,-0.3877392548638312,0.3499165306221788,-0.4711949263228918,0.4588734033949924
3828,1994-04-28,1088.86,1172910,1277134782.6,0.5095353259364499,-0.7232370805960219,-0.1291032378853444,0.3934574601898292,-0.3546613798309015,0.4651704586342884
3829,1994-04-29,1074.94,977480,1050732351.2,-1.2784012637069853,-0.8684980444567222,-0.3161689296200357,0.3519166282404052,-0.5403758861306965,0.4526009423488453
3830,1994-04-30,1071.73,562680,603041036.4,-0.2986213183991726,-0.8709585208048619,-0.8525393392879284,0.2845627674884012,-0.5800773182185848,0.4588263460129242
3831,1994-05-02,1100.05,1191160,1310335558.0,2.642456588879649,-1.0324233584210802,-0.075768197619412,0.3614760554949384,-0.1328922854995677,0.4879929640619828
3832,1994-05-03,1081.05,768780,831089619.0,-1.7271942184446163,-0.5103688350918696,-0.5183220380824816,0.3714136408532061,-0.3884266247068466,0.4639956879622579
3833,1994-05-04,1108.51,1443080,1599668610.8,2.5401230285370784,-0.4177617896603648,0.1294445319601093,0.463960342787468,0.0369786038389535,0.5042890462223318
3834,1994-05-06,1127.92,2094280,2362180297.6000004,1.7509990888670446,-0.0607538363377288,0.493971467449484,0.5541522038889695,0.3097747885262468,0.5428105187697889
3835,1994-05-07,1126.99,834440,940405535.6,-0.0824526562167582,-0.0018532527874768,-0.4163707874526011,0.4477219949699902,0.232064073616612,0.5259517054382978
3836,1994-05-09,1163.14,1892740,2201521603.6000004,3.20765934036682,-0.1779029167782849,0.4139914062944339,0.5295110611895186,0.6983965423668038,0.5914127514175551
3837,1994-05-10,1171.25,1669720,1955659550.0,0.6972505459359901,0.3940802198335046,0.2824889533930484,0.5845711466533191,0.7332267593728411,0.6055448552137876
3838,1994-05-11,1201.36,2904310,3489121861.6,2.570757737459961,0.2486382547532216,0.814670965402089,0.6329136525194139,1.0410988803101788,0.6590190194550272
3839,1994-05-12,1210.15,2270880,2748105432.0,0.7316707731238159,0.5085038924854229,0.5493045495321114,0.6322260552521918,1.038755477440307,0.6585250589671244
3840,1994-05-13,1240.57,3089430,3832654175.1,2.5137379663678017,0.3646544197068514,0.8352632460251022,0.6499897082164943,1.307247870192384,0.7005037162728737
3841,1994-05-14,1236.0,1923430,2377359480.0,-0.3683790515650043,0.591102514586437,0.3435347933075715,0.6168296634867511,1.1231588238444568,0.6665889952084583
3842,1994-05-16,1226.81,1731940,2124761311.4,-0.7435275080906245,0.4209898091728353,0.22276363449831305,0.5804691804588935,0.9145738751120804,0.6296887887782172
3843,1994-05-17,1223.95,1878120,2298724974.0,-0.2331249337713226,0.2793238409857093,0.2900966671788312,0.5711775635205676,0.8019432514294091,0.6125519529842899
