,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
683,2015-07-27,6706.25,4679744,31383533200.0,-5.904926267345767,2.50439329206976,0.0263659088781345,0.8163449001184868,0.373251700543094,0.5755915853311849
684,2015-07-28,6685.87,5192302,34715056172.74,-0.3038956197576881,2.70276776822861,0.1252569616628716,0.8535030912364352,0.2491696821336545,0.552967293196485
685,2015-07-29,6328.37,6123707,38753083667.59,-5.347097685118018,2.5596289773661334,0.2292236510097955,0.8486065785469911,-0.5351559454119043,0.388377642888623
686,2015-07-30,5866.55,5290730,31038332081.5,-7.297613761521528,2.6809588928485195,0.0091772009122544,0.8362670117200968,-1.4670619239263891,0.2267322621577484
687,2015-07-31,6158.31,3536931,21781517546.61,4.973280718650663,2.9584776259121512,-0.3336754091641144,0.8281002770935045,-0.612794120033745,0.3757903267321619
688,2015-08-03,5934.7,2453441,14560436302.7,-3.631028642598389,2.9821511546490926,-0.7178695869845733,0.7830351959580649,-0.9951673921661928,0.3144813149052328
689,2015-08-04,6225.35,2729259,16990592515.650003,4.897467437275681,2.923286792662174,-0.547932057159113,0.7969193419378826,-0.2077268567034971,0.458708864679302
690,2015-08-05,6306.53,3477631,21931784230.43,1.3040230669761457,2.936878109766325,-0.2828275185728488,0.8317563238991845,-0.0094256152972383,0.4980400562560797
691,2015-08-06,6372.2,2589463,16500576128.6,1.0413016349720028,2.803149829243475,-0.5518402346503325,0.7814136993241428,0.1902333148897101,0.5370944480935136
692,2015-08-07,6367.19,3025413,19263379399.47,-0.0786227676469741,2.671035322364268,-0.3849824244569223,0.7857566122384182,0.1666561187053672,0.5326910840448305
693,2015-08-10,6199.16,2087900,12943226164.0,-2.638997736835236,2.536302318663055,-0.7636409572345602,0.7215826701785619,-0.1840912669069109,0.4668394803607896
694,2015-08-11,5980.61,2422641,14488870991.009996,-3.5254776453584102,2.4592773935768086,-0.63403947444436,0.7281547398915561,-0.6622995098321801,0.3817194209318273
695,2015-08-12,5766.56,3815085,21999916557.6,-3.5790663494191914,2.427724962084362,-0.2089412085696392,0.7773479691893403,-1.1000936922904416,0.2983524728253144
696,2015-08-13,5971.69,2220227,13258507373.63,3.5572334285951968,2.400765337336248,-0.6975862150790881,0.7128973902821449,-0.4654527324659193,0.417797845819324
697,2015-08-17,5816.75,2090108,12157635709.0,-2.5945754049523595,2.373144013368385,-0.7655063533602207,0.7009547075010206,-0.7743805152526739,0.3675351541920333
698,2015-08-18,5566.86,3319545,18479442278.7,-4.296041603988488,2.302098901094328,-0.3364230356414188,0.7457094831816136,-1.2919952327787785,0.2761873602133912
699,2015-08-19,5137.15,4457711,22899930063.65,-7.719073229792018,2.3223303966827604,-0.1175101047569123,0.7756025364907311,-2.2001789163790537,0.1536228686063308
700,2015-08-20,4989.55,2942319,14680847766.45,-2.8731884410616693,2.6051142494301733,-0.5472697234337426,0.7572305657495538,-2.3467764151054893,0.144667678672203
701,2015-08-21,4663.74,4601626,21460787241.24,-6.529847381026355,2.530698281596295,-0.1619977659093559,0.7960875644608674,-2.9251361694213696,0.0887766373440985
702,2015-08-24,4519.48,3947514,17840710572.719997,-3.0932256086317005,2.6580002788359134,-0.3365926647550742,0.7901759517601049,-3.017842775432406,0.0843525178401274
703,2015-08-25,4931.53,4250096,20959475926.88,9.117199323816028,2.586051509329235,-0.1697977446106245,0.8020317205898263,-1.602403733166308,0.2166699968146758
704,2015-08-26,5105.17,3449145,17608471579.65,3.521016804115562,2.8793630587657786,-0.3340258267545054,0.8181671540014092,-0.9555459362789798,0.3139328716444237
705,2015-08-27,5200.19,3635360,18904562718.4,1.8612504578691789,2.8041704188333867,-0.2550855957451606,0.8186356028860283,-0.6059007013346929,0.3784783471123612
706,2015-08-28,5304.55,3130355,16605124615.25,2.006849749720696,2.6929167283600437,-0.373955060015841,0.7898702085430253,-0.3070713765525849,0.4396588936466187
707,2015-08-31,5349.46,2881554,15414757860.84,0.8466316652684824,2.589163780596368,-0.4361676405016323,0.7691245175118421,-0.1960353461728401,0.462377349100865
708,2015-09-01,5110.44,2603688,13305991302.72,-4.468114538663725,2.473479247330838,-0.5684356471882718,0.7381304500178207,-0.8693122637152655,0.3448700683173397
709,2015-09-02,5109.79,2649199,13536850558.21,-0.0127190613724015,2.4605321845333603,-0.5370834572302328,0.7404310909128909,-0.7945622883642505,0.3570207334257019
710,2015-09-03,5103.81,2748219,14026387614.39,-0.1170302497754183,2.346067995282119,-0.4884820329928767,0.7321982452861553,-0.7547289441504271,0.3652588011039736
711,2015-09-04,4553.24,4081143,18582423553.32,-10.787431350304976,2.235906171927632,-0.2012714706458392,0.7543293376602241,-2.185576566952657,0.1612922301716461
712,2015-09-07,4515.66,2340772,10570130489.52,-0.8253463467772337,2.68259932619396,-0.7476373517783681,0.7418702468019491,-2.09988555911225,0.1739564352821952
713,2015-09-08,4340.72,3127667,13576326700.240002,-3.874073778805308,2.567638397260254,-0.4845435830476843,0.7603868517765713,-2.3807502494951325,0.1406029368247004
714,2015-09-09,4661.63,2654768,12375546151.84,7.393013140677129,2.5185033640692795,-0.5628016678160321,0.7444627120316559,-1.2515030813019576,0.2825804802235915
715,2015-09-10,4793.37,2301074,11029899079.38,2.826050115517531,2.627678661021084,-0.6617632636095376,0.7457394246764433,-0.7637399013874159,0.3613404461741838
716,2015-09-11,4843.24,3560867,17246133489.079998,1.0403953794511978,2.5451729581296454,-0.209099006733282,0.7920092439245454,-0.4924367917352495,0.4037138122700775
717,2015-09-14,4767.16,1720882,8203719835.12,-1.570849266193708,2.4387889236088403,-0.9317618289115722,0.6883783868371585,-0.8506020024874678,0.3576597495260327
718,2015-09-15,4781.82,1721715,8232931221.299998,0.3075206202435065,2.3417095389703912,-0.9082730238247764,0.6791795643932018,-0.7699852203856985,0.3721607619639647
719,2015-09-16,4943.92,2305621,11398805774.32,3.3899226654286574,2.2375757513583023,-0.5688210279561732,0.7085943404252661,-0.2106608249883423,0.4627508740550542
720,2015-09-17,4893.91,2109894,10325631345.54,-1.011545494263666,2.1898723088469296,-0.6520724946732668,0.6922249767717079,-0.3941491286247257,0.4322100440256434
721,2015-09-18,5252.44,3902147,20495792988.68,7.326044001626508,2.0949946814676763,0.0307354705268329,0.7657162689993136,0.7463523481757178,0.6391078675662123
722,2015-09-21,5226.19,2468641,12901586907.79,-0.4997677269992562,2.243559909757464,-0.4213654793557089,0.7277743038002193,0.4992236150609002,0.5898443868112636
723,2015-09-22,5234.1,2578696,13497152733.6,0.1513530889615699,2.1443327753509083,-0.3668405653796632,0.7221865262464056,0.4247604487476465,0.5760933073435829
724,2015-09-23,5074.83,3124905,15858361641.15,-3.042930016621781,2.046457271506445,-0.2007763984463171,0.7307101091325161,-0.0937184004610778,0.482886441862826
725,2015-09-24,5073.42,2004041,10167341690.22,-0.0277841819331881,1.9956011771397344,-0.6301920662236347,0.6706761388645124,-0.1700747279732312,0.4715146127332874
726,2015-09-25,5025.19,1729255,8689834933.449999,-0.9506407906303972,1.901440827621144,-0.7696979116010114,0.6414678645025165,-0.3417275048412107,0.4454165912260154
727,2015-09-30,4850.21,2619100,12703185011.0,-3.482057394844761,1.8141706264743247,-0.3805154112538063,0.6792069019025648,-0.7956355118567907,0.3680942738926278
728,2015-10-01,5007.73,1833053,9179434499.69,3.2476944297257213,1.790358874119765,-0.6893831786786351,0.6376219619301412,-0.3212738644859714,0.4489655251004613
729,2015-10-02,4952.92,1767726,8755405459.92,-1.094507890800811,1.7592151011158437,-0.7201770466280093,0.6298797568109793,-0.4769391132752812,0.4254562090232361
730,2015-10-05,5013.5,1758548,8816480398.0,1.2231168684331717,1.6769152351116454,-0.6972086850117919,0.6224633187624817,-0.28472020916034496,0.4558086377874657
731,2015-10-06,4963.12,1756652,8718474674.24,-1.004886805624816,1.59801389960065,-0.6925260302744276,0.6131859836657778,-0.432467853497758,0.4340899859815668
732,2015-10-07,4717.2,1977313,9327380883.6,-4.954947694192368,1.5175711769304678,-0.6107894659396671,0.6133477138738501,-1.123895070734459,0.3341802495391919
733,2015-10-08,4632.33,1884281,8728611404.73,-1.7991605189519144,1.5870608673689184,-0.6619761685465086,0.6156355873528012,-1.28230477433269,0.3122905457716147
734,2015-10-12,4594.11,2021329,9286207772.19,-0.8250707527313494,1.5208482286461458,-0.5864542219908124,0.6167992508319167,-1.2923144427705384,0.3106465025620168
735,2015-10-13,4523.49,3474401,15716418179.49,-1.5371856572872655,1.4397261137866628,-0.06107116262866901,0.6723318688947493,-1.3417255809179924,0.2886222449924999
736,2015-10-14,4453.45,2422582,10788847807.9,-1.5483619948314264,1.3715695535573682,-0.4272345276207015,0.6180418782420833,-1.500926135478296,0.2834047257460645
737,2015-10-15,4581.29,2346216,10748695898.64,2.8705834802231984,1.3051681864142983,-0.421120596845331,0.610505948696121,-1.0065002339348357,0.3510392081876557
738,2015-10-16,4667.79,2620398,12231467580.42,1.888114483038628,1.2836637948368117,-0.285635352238154,0.6247535553248322,-0.6600300609139256,0.398347300841584
739,2015-10-19,4623.03,1324270,6122139938.099999,-0.9589120333176936,1.2282211916772028,-0.9578182863565874,0.5338003631650771,-0.8695259403868387,0.3860010181512821
740,2015-10-20,4768.94,2478232,11818539714.08,3.1561551623069617,1.1533993558631277,-0.2937266016326239,0.607459094278813,-0.2940439552971728,0.4554634299535859
741,2015-10-21,4730.47,2291874,10841641200.78,-0.8066782136072037,1.153526459219092,-0.3715778229460131,0.5977435795341348,-0.42438685778282,0.4369192822356114
742,2015-10-22,4645.8,2434183,11308727381.4,-1.7898855716239614,1.0777995589289835,-0.322302495192955,0.5944371329670035,-0.6736282131713376,0.4012091225492645
743,2015-10-23,4784.99,4760009,22776595464.91,2.9960394334667795,1.0254415836483364,0.3582160561510886,0.6729572049749282,-0.1306943763613697,0.4780262324684693
744,2015-10-26,4972.79,3091803,15374887040.37,3.924773092524747,1.0254947182627292,-0.0363780735371312,0.6236395805906998,0.3701688357729999,0.5574580366381416
745,2015-10-27,4972.31,3375528,16784171629.680002,-0.0096525290631532,1.0791827820843582,0.0467034965173319,0.6407357848252113,0.3148793709319515,0.5502682223247812
746,2015-10-28,5062.69,3400958,17217996057.02,1.8176662356128137,0.9989218844104112,0.0669467140639812,0.6332335748092991,0.5179978025498273,0.581275976835549
747,2015-10-29,5004.98,2222666,11124398876.679998,-1.139907835557774,0.9494607312872696,-0.3612374343523568,0.573527912116864,0.2282733984903781,0.5326836206753953
748,2015-10-30,4964.44,2632043,13066619550.919998,-0.8099932467262594,0.8826410373690866,-0.1963252841161922,0.5857894691566118,0.0717583957127456,0.5105072810099149
749,2015-11-02,4892.32,2131252,10426766784.64,-1.452731828766185,0.8103007586883247,-0.4121273823846623,0.5497716720379578,-0.1880387263154257,0.4741784011327621
750,2015-11-03,4941.83,4232189,20914758565.87,1.011994309448272,0.7540283674602308,0.2697623773501162,0.6279738431012933,0.00269045228072,0.5004223833141258
751,2015-11-04,5062.24,3893018,19707391440.32,2.4365467853001865,0.6869402214096395,0.1997279839446092,0.6108335256692811,0.3347686407174509,0.5509445789436784
752,2015-11-05,5187.17,3838482,19910858675.94,2.467879831853104,0.6773185733525853,0.1996659211028559,0.6096230618069302,0.651389511606442,0.5979912022351794
753,2015-11-06,5541.11,9525428,52781444345.08,6.823373824262546,0.6696727765895207,1.0977981582296257,0.7209338668523932,1.6117017163407952,0.7616832926408718
754,2015-11-09,5269.57,5854003,30848078588.71,-4.900462181765019,1.0474049355931554,0.5342485229137677,0.6977066823133654,0.6369410045129349,0.6093064845332238
755,2015-11-10,5221.51,5964404,31143195130.04,-0.9120288752213046,1.159061514536164,0.5187575364940855,0.7097273813787812,0.4243036367526443,0.5747211533720172
756,2015-11-11,5445.14,6140408,33435381217.120007,4.282860705045088,1.0850881245621211,0.5625274581947933,0.7059519478446142,1.0057721459932414,0.6704070828288745
757,2015-11-12,5586.21,5506582,30760923434.22,2.590750651039264,1.1480508497188977,0.4585095296312607,0.7008200474187698,1.2821560690636962,0.7106536315480797
758,2015-11-13,5547.55,4308192,23899910529.6,-0.6920613439165391,1.1189692388276375,0.1984438162831461,0.6646766318888481,1.039933790036462,0.6662381976851257
759,2015-11-16,5425.4,5017658,27222801713.2,-2.2018728988472462,1.0426759451114571,0.31573734646956103,0.6698016614476272,0.5890521570602275,0.5973770839027709
760,2015-11-17,5493.34,3826220,21018727374.8,1.2522578980351806,1.003217879217371,0.0552357069367374,0.6323066982692636,0.7369854132037807,0.6144367668144205
761,2015-11-18,5368.37,3703913,19883975431.81,-2.274936559543017,0.9373372353288426,-0.00015154876771700002,0.6171482108201407,0.3284118518298257,0.5504969525351247
762,2015-11-19,5470.93,5315695,29081795246.35,1.9104495405495523,0.904529483673248,0.3649233143258105,0.6586815997498823,0.5702816447540568,0.5928196530307474
763,2015-11-20,5450.83,3393631,18498105663.73,-0.3673964024398124,0.8591440951487513,-0.0845202305664719,0.5968279830727851,0.4946063519025939,0.5732674549079837
764,2015-11-23,5500.22,3231260,17772640877.2,0.906100538817034,0.7815987317887458,-0.1204466803646818,0.582644006428008,0.6007519423328697,0.5866235245892634
765,2015-11-24,5525.93,2688521,14856578849.53,0.4674358480206253,0.7113443753892029,-0.2908710591618305,0.5525591645284216,0.6411235352674779,0.5876499165718848
766,2015-11-25,5541.76,3294059,18254884403.84,0.2864676172155578,0.6354295304686365,-0.0820926292811661,0.5691671126484338,0.6267121143244851,0.5882423136302127
767,2015-11-26,5561.12,3614677,20101652558.24,0.3493474997112722,0.5582059873395857,0.013850600150716002,0.5715070734362877,0.6310074385947757,0.5891917724404906
768,2015-11-27,5547.88,3724976,20665719850.88,-0.2380815375320089,0.4822336540799875,0.0401694983194675,0.5653003940499319,0.5511313988408723,0.5772647239901691
769,2015-11-30,5447.97,2563795,13967478246.150002,-1.8008680793384135,0.4055782881900359,-0.3415866713316243,0.5079989521073014,0.2721939714702853,0.5345135895968981
770,2015-12-01,5803.49,3750376,21765269612.24,6.525733438326564,0.3726780481228078,0.0984037437168905,0.5588852239799623,1.206555144969913,0.6624711099390522
771,2015-12-02,5851.76,5153879,30159262977.04,0.8317409007338794,0.7867276127862515,0.4071551029946085,0.6492353394726075,1.160157762327347,0.6798789187816554
772,2015-12-03,5905.24,3774697,22290491712.28,0.9139130791419924,0.7153949797588904,0.1013163578531785,0.6020889172015086,1.2321239695396566,0.6773998715016453
773,2015-12-04,5780.81,3218190,18603744933.9,-2.1071116499922,0.646194428537943,-0.0767654864829896,0.5711786177568692,0.8200050018896266,0.6149977245931219
774,2015-12-07,5634.76,2472732,13933251364.32,-2.5264625545555086,0.6171514058589604,-0.3554643763954178,0.5327108786829429,0.4023596792332926,0.5533811302198038
775,2015-12-08,5421.34,3167506,17172126978.04,-3.787561493302294,0.6103449850609749,-0.1418463383436486,0.5585623308396658,-0.2074134909072789,0.4710690113462549
776,2015-12-09,5355.93,2481984,13293332565.12,-1.2065282752972473,0.6870684629389627,-0.3868382213714353,0.5375287801959411,-0.3315091762522678,0.4555685789338214
777,2015-12-10,5151.46,3145835,16205643169.1,-3.817637646496508,0.6242507650554053,-0.1830459863898947,0.5551505973331888,-0.8500390229723498,0.3841667155427325
778,2015-12-11,5098.97,2519482,12846763133.54,-1.0189344380039822,0.7005549087375544,-0.4039824368099042,0.5370715589909563,-0.8962755325746375,0.3819300652337932
779,2015-12-14,4824.8,5247377,25317544549.6,-5.376968289674188,0.6329490696331302,0.2636939291167453,0.6120803748437345,-1.5796175263946233,0.2755082326682007
780,2015-12-15,5005.23,3314919,16591932026.37,3.73963687613994,0.8406614105159621,-0.1540730604896474,0.5858235437532893,-0.9199497068293662,0.3684369460870464
781,2015-12-16,5034.74,3122254,15719737103.96,0.5895832958725311,0.8858421869821067,-0.2019111659802461,0.5854913776252326,-0.7469825498535841,0.3923721528361332
782,2015-12-17,5044.05,6399902,32281425683.1,0.1849152091270012,0.8095173172801471,0.4950500024638139,0.6630709149679952,-0.640352268098837,0.3954167837986382
783,2015-12-18,5125.67,3374211,17295092096.37,1.6181441500381588,0.7306040452892937,-0.1249778031299513,0.5757032802699178,-0.3591536849049049,0.4484918876688921
784,2015-12-21,4985.24,12026408,59954530217.92,-2.73973939016754,0.6778609652993451,1.0522108405814292,0.7162589757350968,-0.6961952504157957,0.3778565429349474
785,2015-12-22,5040.2,18000889,90728080737.8,1.1024544455231933,0.6759629558026108,1.3640786255050672,0.7550051976634597,-0.4598591814593199,0.4140625310035295
786,2015-12-23,4972.45,6556233,32600540780.85,-1.3441926907662438,0.6096394201106861,0.3287455238225827,0.6172981179916586,-0.6416875666613691,0.4022467042802942
787,2015-12-24,4926.73,6486141,31955465448.93,-0.9194662590875756,0.5510818809134294,0.2984221837607857,0.6061880080842769,-0.7184732773836892,0.3928066221324926
788,2015-12-28,4942.08,3990334,19720549854.72,0.3115656835263936,0.4824082796004402,-0.1775706677361975,0.5381047014830304,-0.6378793944543897,0.4150212249723565
789,2015-12-29,5400.25,10547120,56957084780.0,9.270792864542868,0.4050884536172218,0.8397537701283031,0.6556052779681907,0.7604106803219222,0.6221136385719869
790,2015-12-30,5474.32,6211188,34002030692.16,1.3716031665200523,1.1241823714415282,0.31314721618403496,0.6796661984531954,0.8770093796304123,0.6447575020185881
791,2016-01-04,5337.52,7223681,38556541811.12,-2.4989405076794813,1.0566007194139493,0.4228702676897592,0.6849338733879635,0.3908592341597461,0.5665312973800131
792,2016-01-05,5486.96,8227126,45141911276.96,2.7998021553080843,1.0224316886318598,0.5573080358008272,0.6974674655540859,0.7570787779097221,0.6290253476502142
793,2016-01-06,5622.6,9049603,50882297827.8,2.4720428069459293,1.001398599101091,0.6483493417222628,0.7062184926029192,1.037605006174851,0.6754141164830769
794,2016-01-07,5567.6,10651763,59304755678.8,-0.978195141037952,0.9682093622835112,0.7651263262732848,0.7166669610695995,0.7645309148232956,0.6336514987835671
795,2016-01-08,5732.93,10755118,61658338635.74001,2.9695021194051208,0.8957403922214959,0.7677870944820352,0.7079409358379414,1.1252102272515174,0.689242945102281
796,2016-01-11,5676.23,7752124,44002838812.52,-0.9890230649946984,0.8888353535059665,0.4156886016522575,0.6630654943947779,0.8628721849884904,0.6392570002171053
797,2016-01-12,5557.49,8444690,46931280228.1,-2.0918814072016123,0.8173169076142079,0.463000231485957,0.6600396423875206,0.4566702976497113,0.5747897330561518
798,2016-01-13,5761.72,7753362,44672700902.64,3.6748604136039855,0.7766232092464174,0.3998113261087441,0.6470543169193952,0.969439096904162,0.6518723987802864
799,2016-01-14,5818.24,6809991,39622162035.84,0.9809570753177788,0.8167103722181632,0.2718538111447965,0.63607052292037,1.0299013419783043,0.6581565382813113
800,2016-01-15,5778.77,8827683,51013149689.91,-0.6783838411615783,0.7455862935944279,0.5052462631799292,0.6563540695967947,0.8133117356528041,0.6303737337063767
801,2016-01-18,5997.05,7343873,44041573574.65,3.777274402684294,0.6703365366752594,0.3470170463707591,0.6271691978807523,1.3322259543476611,0.6975231765190821
802,2016-01-19,5982.78,7460884,44636827577.52,-0.2379503255767523,0.7267574431324909,0.349073533313517,0.634478872055751,1.1602534624477303,0.6761547754938841
803,2016-01-20,5814.04,8090062,47035944070.48,-2.820427961583072,0.6475214481414641,0.3882147221369184,0.6294670212847978,0.6181721012494881,0.5960705867585896
804,2016-01-21,5861.5,5430618,31831567407.0,0.8162998534581911,0.6466831786811134,-2.355726623999577e-05,0.5808324526768591,0.7368903838122022,0.6053983387481854
805,2016-01-22,5951.43,4291777,25542210391.11,1.5342489123944425,0.5739793882307049,-0.2118398484978916,0.5452674424666016,0.9498043804478946,0.626655978072828
806,2016-01-25,6085.6,5356112,32595155187.2,2.2544161655265955,0.5198268714694313,0.0329684912433324,0.5690994203390954,1.2060087195740177,0.6651519943833436
807,2016-01-26,6162.99,5824879,35898671028.21,1.2716905481793048,0.4964636575509182,0.12710802112608902,0.5779464598346259,1.297180031342564,0.6791134594146545
808,2016-01-27,6145.07,9998244,61439909257.08,-0.2907679551646169,0.4356976377643461,0.6371260280491862,0.6341029582266915,1.0828739220275057,0.6652220809289726
809,2016-01-28,6164.07,5214918,32145119596.26,0.30919094493635496,0.3575174082346626,-0.0083320546017964,0.5436481692041083,1.1403537263532075,0.6502074532371473
810,2016-01-29,6177.91,6122501,37824260152.91,0.2245269764944213,0.2794835715909877,0.151064190815953,0.5538184703008676,1.080656911109005,0.6453102527997024
811,2016-02-01,6238.92,5153761,32153902578.12,0.9875508060169348,0.2008935903085569,-0.0090753401320511,0.5239772812720632,1.1927889513900474,0.6513535729402352
812,2016-02-02,6327.66,8655059,54766270631.94,1.4223615625781338,0.1355589368084627,0.5038713139650001,0.5799287813466829,1.2633166647334344,0.6753829522774255
813,2016-02-03,6250.84,5684264,35531424781.76,-1.214034888094484,0.0866134930118641,0.0708112971496495,0.5196780987701892,1.0483286737195472,0.6329267906149707
814,2016-02-04,6089.13,5610717,34164385206.21,-2.5870123055461325,0.0302063453653034,0.0324445857102172,0.50783136638444,0.5884187356337868,0.5741534171259174
815,2016-02-05,5930.55,6791219,40275663840.450005,-2.604312931403996,0.0569893522586292,0.1919818825799273,0.5311214043548196,0.1406416736022206,0.5186657723919812
816,2016-02-11,5482.09,6113007,33512054544.63,-7.561861884648138,0.0832217289296211,0.0096965619947076,0.5116147863655411,-0.9683049038145796,0.3786225034711142
817,2016-02-12,4875.41,10335113,50387913271.33,-11.066582270630365,0.6851343389479521,0.4030441171223929,0.6360223070087931,-2.499216328098337,0.1694461859532582
818,2016-02-15,5039.95,8153590,41093685920.5,3.374895649801757,1.4384846665995883,0.1940013626341807,0.7040607536542212,-1.8450831857450936,0.2143248329641011
819,2016-02-16,5167.88,6161682,31842833174.16,2.538318832528108,1.411835281273356,-0.0573781678510127,0.6693071391777929,-1.3120561150586454,0.2935574492720524
820,2016-02-17,4966.81,5108955,25375208783.550003,-3.890763717423773,1.3610290262606384,-0.2748043854393827,0.6357780801026569,-1.7104280634682163,0.252098260606469
821,2016-02-18,5176.82,5150873,26665142363.86,4.2282672379253325,1.3575237962462394,-0.2171489996748192,0.6425468495714275,-0.9805309809420418,0.34750212719511503
822,2016-02-19,5197.43,4965581,25808259656.83,0.3981208541150804,1.3678007656163949,-0.2411848235877155,0.6408269927535849,-0.82948855166068,0.3701534301395214
823,2016-02-22,5270.65,5295845,27912545449.25,1.4087731821303962,1.284932650042696,-0.1565238342266116,0.6410511019770105,-0.5529288010097458,0.4123023641362923
824,2016-02-23,5154.41,4274626,22033175000.66,-2.205420583798956,1.21314771663509,-0.3811836001794599,0.6039955145569538,-0.8295415046786173,0.3772964492738915
825,2016-02-24,5228.58,3756623,19641803885.34,1.4389619762494643,1.1596155661857868,-0.4821249980228282,0.5846863210203698,-0.5616335114866848,0.4186349845805954
826,2016-02-25,5339.24,4421091,23605265910.84,2.116444617850344,1.090348491914238,-0.288788362958829,0.600195016119426,-0.209007001131365,0.4686798214660982
827,2016-02-26,5333.38,4776842,25476713585.96,-0.1097534480562711,1.0378015140926715,-0.2052020292428366,0.6040749356062294,-0.2128826550224989,0.4678949627523714
828,2016-02-29,5301.79,11556211,61268603917.69,-0.5923073173109805,0.9561095865919896,0.6428159215932739,0.699865688523158,-0.2509001151757609,0.4562133568642602
829,2016-03-02,5567.93,8686770,48367327286.100006,5.019814062797656,0.8771951306343776,0.3915371159677631,0.6585915308252676,0.4704426004311453,0.5768436464933488
830,2016-03-03,5875.25,12226721,71835042555.25,5.519465941561763,0.9781707907035088,0.7506635753546262,0.7161042957572669,1.236043897947576,0.7078854661514326
831,2016-03-04,5818.1,8468852,49272627821.200005,-0.9727245649121196,1.0970346885422442,0.3607139592317325,0.6822185809717471,0.9300145963203184,0.6535030622812418
832,2016-03-07,5777.1,6489608,37491114376.8,-0.70469740980732,1.0209166145938628,0.0860033327450591,0.6383649934173653,0.7150031368991707,0.6121676377708143
833,2016-03-08,5739.24,8325486,47781962270.64,-0.6553461079088274,0.942451077518586,0.3176414139328545,0.6575115614314301,0.5355402932532145,0.5871325325532887
834,2016-03-09,5811.02,5255807,30541599593.140007,1.2506882444365486,0.8639412668352783,-0.1245419650197889,0.5924249127269362,0.6766990640298179,0.5989022862695773
835,2016-03-10,5860.77,5107787,29935564815.99,0.8561319699467607,0.7945219191059468,-0.1388565077429002,0.5819581764203808,0.7425319393409245,0.606380395735428
836,2016-03-11,5794.04,8281528,47983504493.12,-1.1385875917328314,0.7190756989316278,0.3217119243989046,0.6300984529163165,0.484035941948547,0.5756619811290725
837,2016-03-14,5656.7,4994482,28252286329.4,-2.370366790702172,0.6489343873796671,-0.2005570471055962,0.5560471675342589,0.1018628358669786,0.5141563509000361
838,2016-03-15,5650.31,5294779,29917142731.49,-0.1129633885480818,0.618045274610782,-0.1377032754198341,0.5600427498988685,0.0815661372090213,0.5114181454842383
839,2016-03-16,5647.43,4412820,24921092052.6,-0.0509706547074384,0.5367379025256533,-0.31031887326471896,0.5283023786576168,0.0806238771501115,0.5106468369159655
840,2016-03-17,5628.75,5003366,28162696372.5,-0.3307699254351148,0.4552626031681703,-0.1813466255255592,0.5342394972053264,0.0292973820761495,0.5039128747866226
841,2016-03-18,5708.55,4836709,27610595161.95,1.4177215189873358,0.3747259180017944,-0.1941644906954713,0.5225701784132903,0.2457044932261551,0.5320554334733818
842,2016-03-21,5677.47,4753031,26985190911.57,-0.5444464881624866,0.315409013840784,-0.2097323558111822,0.5132095822537003,0.1491797748662461,0.5191307787956476
843,2016-03-22,5670.19,6719593,38101369032.67,-0.1282261288919284,0.2366403110032014,0.1314645089851864,0.5460131024985485,0.1153202451105455,0.5157363922913358
844,2016-03-23,5670.76,5816246,32982535166.960007,0.0100525731941969,0.1540926839671008,-0.0114678603397052,0.5178281029534244,0.1179801463829744,0.5152686100856378
845,2016-03-24,5686.23,6604694,37555809163.62,0.2728029399939213,0.0714698939661775,0.1152028309840925,0.5233340906187838,0.15263444972773,0.5199590912426425
846,2016-03-25,5673.53,4854156,27540199690.68,-0.2233465758507802,-0.0105334325058724,-0.1883067474675969,0.4751449775033163,0.1209036485278507,0.5143577420220538
847,2016-03-28,5567.2,5638903,31392900781.6,-1.8741418481967973,-0.0933757500170596,-0.0547270014281677,0.4814871560693465,-0.1665504848833417,0.4799627568871366
848,2016-03-29,5675.7,4502305,25553732488.5,1.9489150740048755,-0.1209686362948395,-0.2522263695128725,0.453350624274036,0.1458094548529866,0.5165196869409812
849,2016-03-30,5687.41,4947250,28137039122.5,0.2063181633983557,-0.1433612001282384,-0.1504817837342001,0.4632696270171952,0.1673105775659714,0.5193677817297374
850,2016-03-31,5667.79,6083725,34481275717.75,-0.3449724918723973,-0.2279073186089918,0.0517284634549446,0.4779776431057441,0.10303813734439,0.5123099933959957
851,2016-04-01,5715.22,5135162,29348580565.640007,0.8368341099440846,-0.3110664647299345,-0.1053972022220968,0.4479420416309961,0.2294186526301414,0.5256689782522845
852,2016-04-04,5807.4,6866902,39878846674.8,1.6128862930910648,-0.3835846302944243,0.194534327369092,0.4763687121343334,0.4519135217109508,0.5536124722448552
853,2016-04-05,5748.27,5400792,31045210629.840008,-1.0181836966628666,-0.4168211142541033,-0.0534511664440688,0.4412159649127284,0.2689798118935353,0.5296347723646282
854,2016-04-06,5692.96,6149852,35010861441.92,-0.9622025409384058,-0.4814959401303376,0.0651051072954912,0.4479511458956442,0.104428441702018,0.5116925779089573
855,2016-04-07,5705.67,4838211,27605235356.37,0.2232581996009175,-0.5479584354768949,-0.1667378968532389,0.4106629584587332,0.1429402960508368,0.5146708588131966
856,2016-04-08,5737.06,5360671,30754491167.26,0.5501544954405135,-0.6343085657666148,-0.056291634775617,0.41367497493222105,0.2195978008493945,0.5226949237458628
