,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
940,2013-03-26,484.81,8375664,4060605663.84,0.20255048260753306,-1.1460760925928155,-0.055752589424470984,0.3497714147478392,-0.5046228514310245,0.4559885366590308
941,2013-03-27,485.13,5168240,2507268271.2,0.0660052391658672,-1.2359415942577765,-0.5243779011127627,0.2799600630786826,-0.5101082253708668,0.4643580721471027
942,2013-03-28,479.85,5694599,2732553330.15,-1.0883680662915007,-1.328964659468317,-0.4270146845091951,0.28050258200281103,-0.6497147161999248,0.454564025187511
943,2013-03-29,476.96,6391680,3048575692.8,-0.6022715431905912,-1.332582215339531,-0.3091917410593596,0.2947782554501387,-0.6995790020999367,0.4486267639708973
944,2013-04-01,475.04,10593243,5032214154.72,-0.4025494800402485,-1.398346995400868,0.1837125004705367,0.3481706881337085,-0.693264381978038,0.4399476948460621
945,2013-04-02,464.36,20206798,9383228719.28,-2.2482317278544994,-1.4792956975628233,0.7645037731651092,0.4106510094502857,-0.9455913753453408,0.4041246688087182
946,2013-04-03,452.73,44715898,20244228501.54,-2.50452235334654,-1.1798211620978465,1.4186650032714212,0.5298554801466968,-1.1634195280447155,0.3505905910916525
947,2013-04-04,445.95,24067049,10732700501.55,-1.4975813398714566,-0.8684717988225419,0.7462834878612781,0.484726461129842,-1.3183526620326491,0.345463485875658
948,2013-04-05,439.61,17276611,7594970961.71,-1.4216840452965562,-0.8322113730015404,0.3852655574299355,0.4441317730535494,-1.4560941046227531,0.343734098285422
949,2013-04-08,439.72,19534280,8589613601.6,0.0250221787493565,-0.8104616248787677,0.4878388009465788,0.4596721470084763,-1.3429393981718392,0.3503930788690561
950,2013-04-09,437.36,13984766,6116377257.76,-0.5367051760211128,-0.9075660431900192,0.1440145543843194,0.4045560638992875,-1.3826650979149029,0.36369427197983706
951,2013-04-10,442.8,11468370,5078194236.0,1.243826595939268,-0.9869625638401848,-0.0397263489605029,0.371663885899914,-1.1617011700569395,0.3937055722362875
952,2013-04-11,437.92,10215194,4473437756.4800005,-1.1020776874435367,-0.9842474270775742,-0.1606262044219806,0.3568907960625556,-1.2717909557129867,0.3884361671519313
953,2013-04-12,415.97,20918280,8701376931.6,-5.012331019364269,-1.0030145577382714,0.4844368095178131,0.4351777814724427,-1.8260816849954744,0.3111667726601149
954,2013-04-15,413.88,18264282,7559221034.16,-0.5024400798134598,0.1045822004634045,0.3314764165560553,0.5545073271274324,-1.6399194647863342,0.2871334063208317
955,2013-04-16,409.67,20935534,8576660213.780002,-1.0172030540253174,0.0177464515498672,0.4401735348301558,0.5572399982975029,-1.6556438000206408,0.284430264993768
956,2013-04-17,414.95,16966066,7040069086.7,1.2888422388751763,-0.0399006877519809,0.2350216547687245,0.5243901208770929,-1.4078151316956045,0.3233881759527157
957,2013-04-18,413.6,11413678,4720697220.8,-0.3253404024581185,-0.0721130163512173,-0.1585990504969008,0.4711609916439852,-1.4346380470133542,0.337166828282083
958,2013-04-19,422.02,8330911,3515811060.22,2.035783365570598,-0.1685206106578582,-0.4403531876818554,0.4238907752075358,-1.1384207387315597,0.381646373377622
959,2013-04-22,426.08,9034782,3849539914.56,0.9620397137576342,-0.0911609322067148,-0.3390907859227149,0.4462185352338212,-0.9212297084029168,0.3986556378713607
960,2013-04-23,429.35,7839479,3365880308.65,0.7674615095756732,-0.1537693513225448,-0.4601398696315965,0.4232613473807323,-0.8066370643644689,0.415464998485004
961,2013-04-24,439.14,22853191,10035750295.74,2.2801909863747527,-0.2311080288310056,0.6047678846425664,0.546707481976445,-0.2966196797405532,0.4595475605326269
962,2013-04-25,444.26,18506828,8221843407.28,1.16591519788678,-0.0981365064297674,0.3902419761596553,0.536513183716236,-0.1508499514143131,0.4797777900774683
963,2013-04-26,447.31,16738888,7487471991.28,0.6865349119884678,-0.1427614663749637,0.2865541979311722,0.5179740914445261,-0.0944527834707773,0.4877714153884552
964,2013-04-29,436.42,10594567,4623680930.14,-2.4345532181261342,-0.2279935158600206,-0.1886831000331928,0.4479154230133483,-0.5529644628749931,0.4383942894644756
965,2013-04-30,445.28,13560067,6038026633.759999,2.0301544383850345,-0.0575083669362711,0.0765349841938924,0.5023783271572027,-0.1900555168161361,0.4761481743022421
966,2013-05-02,437.48,8858753,3875527262.44,-1.7517067912324769,0.0181587581149752,-0.35588364595986,0.4577843890193894,-0.5032550622252161,0.4426578226264469
967,2013-05-03,438.75,11822512,5187127140.0,0.2902989850964488,0.0443217412129148,-0.0614982108186231,0.4978529412992865,-0.4094143799845743,0.4492186531913289
968,2013-05-06,440.52,11647936,5131148766.719999,0.4034188034188091,-0.0624670286778266,-0.0692569987851731,0.483534496567125,-0.3543914786617345,0.4572643980736169
969,2013-05-07,438.3,7971255,3493801066.5,-0.5039498774175866,-0.1670971427027361,-0.4408438528801985,0.4240073755521332,-0.4737652271129966,0.4499482099013681
970,2013-05-08,437.93,6590480,2886168906.4,-0.0844170659365706,-0.268309848005099,-0.6157711617499031,0.3894898737806247,-0.5007054798409833,0.4513990094419743
971,2013-05-09,453.78,11637371,5280806212.38,3.6192998881099614,-0.3841530808527528,-0.0107129277279645,0.4506417489274103,0.0879226395142336,0.5099041073622995
972,2013-05-10,445.87,8486814,3784015758.18,-1.7431354400810894,0.1603341103942241,-0.3338753161512265,0.4783073492803747,-0.1854887107174476,0.4778343841450835
973,2013-05-13,441.57,6792024,2999154037.68,-0.9644066656200212,0.1793975040331429,-0.5515400328157718,0.4534821839021714,-0.3490878289288917,0.4605061657754334
974,2013-05-14,449.52,16927177,7609104605.04,1.8003940485087355,0.1049419543531636,0.3646574108870564,0.5586999206550275,-0.0097350132221685,0.4986402655732915
975,2013-05-15,454.13,9298354,4222661502.02,1.025538352019928,0.1376434628777907,-0.2171718667957053,0.4900589495102607,0.0834273923106235,0.5102196615600632
976,2013-05-16,448.07,24355177,10912824158.39,-1.3344196595688418,0.0681223367500945,0.6977476068834844,0.5957337429541973,-0.0847932831760295,0.4873741296666918
977,2013-05-20,445.12,18606237,8282008213.4400015,-0.6583792710960323,0.0354909681990759,0.4054593036825777,0.5551187839852068,-0.2082432485606832,0.4711322055294318
978,2013-05-21,446.47,12898144,5758634351.68,0.3032890007189204,-0.0636962963422501,0.0413668443259104,0.4972088184979575,-0.1869129402860556,0.4767830172165895
979,2013-05-22,447.74,9337936,4180967464.64,0.2844536027056588,-0.1819462009325337,-0.2701133771804109,0.4434925527358819,-0.1676026128612621,0.4814259234096869
980,2013-05-23,436.35,9523768,4155696166.8,-2.5438870773216604,-0.3018953031820647,-0.2676253422122673,0.4288099193257085,-0.5508880030234735,0.44121654303885705
981,2013-05-24,432.77,8161882,3532217673.14,-0.8204423054887222,-0.0552767431180794,-0.4180894615378288,0.4408292244180115,-0.631651305058232,0.43083373307242
982,2013-05-27,436.45,6436835,2809356635.75,0.8503362062989517,-0.1439451075592967,-0.6307908841888104,0.4031580010314866,-0.4887681209958672,0.4508960906264631
983,2013-05-28,437.68,7723364,3380361955.52,0.2818192232787231,-0.2293017122392599,-0.4334961110416369,0.4171502720898878,-0.4154623502837184,0.4567805675792024
984,2013-05-29,442.33,19252305,8515872070.65,1.062420032900735,-0.3538768145019614,0.4699087830707553,0.5145039960710992,-0.1931930581908472,0.4751707894073207
985,2013-05-30,438.21,22460751,9842525695.71,-0.9314312843352268,-0.4104391099020974,0.5874682667960984,0.5221286446117501,-0.3225192998910512,0.4580000626577995
986,2013-05-31,445.24,14070603,6264795279.72,1.6042536683325448,-0.4830115737045129,0.1314814826690503,0.4560587386205672,-0.1030955762041897,0.4882477553264348
987,2013-06-03,446.53,20384049,9102089399.97,0.2897313808283064,-0.4374765043960417,0.4843135512596722,0.5058546308579538,-0.0440690502251022,0.4944270975057095
988,2013-06-04,456.68,17633648,8052934368.64,2.2730835554162216,-0.5651039792027149,0.3484102217301328,0.4729132803159272,0.2706950359883818,0.5319601845529366
989,2013-06-05,447.24,27976283,12512112808.92,-2.06709293159324,-0.3375507966885081,0.7515626981147998,0.5517514876782864,-0.0518052009186118,0.4928545873209088
990,2013-06-07,451.1,14833008,6691169908.8,0.8630712816384944,-0.1940676062627518,0.1223359563432063,0.4910335437600568,0.0523714211384033,0.5064286768483625
991,2013-06-10,453.75,14486498,6573248467.5,0.5874528929283862,-0.2812535613059138,0.1019976457327022,0.4775930105533486,0.12227877577809695,0.5145957241716581
992,2013-06-11,451.77,20191441,9121887300.57,-0.4363636363636458,-0.3942028354944363,0.4134521023775552,0.5024061583603898,0.043417559120446,0.5054530960491235
993,2013-06-12,444.65,17346652,7713188811.799998,-1.5760231976448158,-0.5185886332939775,0.2378320407946029,0.4649054259375781,-0.2108944013525603,0.4755081290322859
994,2013-06-13,442.41,21335994,9439257105.54,-0.503767007758904,-0.4726822886809461,0.4232283977695469,0.4938182636360751,-0.2663876157071315,0.4671605750661017
995,2013-06-14,441.16,28210520,12445353003.2,-0.2825433421486889,-0.5940403784725689,0.6688505991771128,0.509351277588068,-0.2865710859226301,0.4635733150859746
996,2013-06-17,440.36,17016870,7493548873.2,-0.1813401033638584,-0.7297029288790353,0.1572859558846296,0.4284478783756993,-0.3146317657494655,0.4663501134045583
997,2013-06-18,439.17,27538725,12094181858.25,-0.2702334453628885,-0.8701788250817726,0.6092621607103498,0.4673854169535721,-0.3248162306217827,0.4621191349832066
998,2013-06-19,443.05,34044942,15083611553.1,0.8834847553339298,-1.0075008006337909,0.7912370247500397,0.472967028014531,-0.1732815432203483,0.4795223467191918
999,2013-06-20,437.4,19587899,8567747022.599998,-1.2752511003272793,-1.0757149273694273,0.219274184074477,0.3929449070881312,-0.3763411767212549,0.4630968908334774
1000,2013-06-21,434.06,21222147,9211685126.82,-0.7636031092821183,-1.058749607787163,0.2826855834086445,0.4029919969526851,-0.4633539839731733,0.4534531815714183
1001,2013-06-24,425.04,10723868,4558072854.72,-2.078053725291429,-1.1444046050716026,-0.4082403002996336,0.3059193868285955,-0.7721246301895915,0.441221066324555
1002,2013-06-25,420.04,13787043,5791109541.72,-1.176359872012045,-0.8682823089542523,-0.1623003383640467,0.3711771690852126,-0.8713154072248379,0.4198443490307647
1003,2013-06-26,421.05,17350789,7305549708.45,0.2404532901628453,-0.8862559578101095,0.0691705461957267,0.3978643235482021,-0.7689548880993018,0.4241061161613402
1004,2013-06-27,429.78,9994973,4295639495.94,2.073387958674733,-1.0288711066380034,-0.4485047099787834,0.3153280229229016,-0.4597484155652064,0.4638204528021756
1005,2013-06-28,437.6,10294454,4504853070.400001,1.8195355763414025,-0.765972840442468,-0.3889517617543069,0.3556344247254031,-0.15322341705736098,0.4863804894521544
1006,2013-07-01,434.11,9405851,4083173977.61,-0.7975319926873836,-0.6212320294574292,-0.4734995832938424,0.3631585484060911,-0.270141323161725,0.4754936191281046
1007,2013-07-02,437.69,20434740,8944081350.6,0.8246757734214683,-0.7151141390925807,0.3000447355170503,0.4481163245530587,-0.1055186887888794,0.4881810402764619
1008,2013-07-03,428.54,12037630,5158605960.2,-2.0905206881582816,-0.8030718874370091,-0.2419571821965628,0.3693713662958035,-0.4499392204156955,0.4585467039291327
1009,2013-07-04,430.19,12713199,5469091077.81,0.3850282354039169,-0.5609714604053533,-0.1770030815261772,0.4077531822585587,-0.3542432497226231,0.4639517011447248
1010,2013-07-05,435.07,14046912,6111390003.84,1.1343824821590465,-0.6997107193480625,-0.0628898755893438,0.4046749256328242,-0.1713406432700408,0.4826726259298868
1011,2013-07-08,444.85,24100570,10721138564.5,2.2479141287608857,-0.7332468841626386,0.4793901070166551,0.468267902856752,0.18575479960045105,0.5217320522023655
1012,2013-07-09,447.16,13096017,5856014961.72,0.5192761605035345,-0.4414054406405138,-0.1204753573424861,0.429764900252125,0.2254362865319353,0.5242022223249059
1013,2013-07-10,443.92,7998638,3550755380.96,-0.7245728598264667,-0.5717547729552493,-0.6046601586248335,0.3529481335524896,0.0686687701382179,0.5060588319821314
1014,2013-07-11,452.21,12126784,5483852992.639999,1.8674535952423847,-0.6782628268911022,-0.1640397362840001,0.3947121796031122,0.345653399570861,0.5340555917992416
1015,2013-07-12,450.74,12253860,5523304856.400001,-0.3250702107427949,-0.51961410831943,-0.1513173909520136,0.4161335625910695,0.2638324264156427,0.5274198447736658
1016,2013-07-15,458.26,7544189,3457200051.14,1.66836757332387,-0.6651374172752714,-0.6038682149364738,0.3413742959735318,0.4843583242293411,0.5412429488089362
1017,2013-07-16,457.49,7658771,3503811144.79,-0.1680268843014865,-0.5665438341603506,-0.5751178974018984,0.3572922835547188,0.4177014271120711,0.5372412768414468
1018,2013-07-17,464.49,15858520,7366123954.8,1.5300880893571511,-0.7198007948444326,0.1624240424541813,0.4303279059512186,0.6148031640872879,0.5657586180277161
1019,2013-07-18,459.27,7834641,3598215572.07,-1.1238132144933188,-0.6545402417385494,-0.5394160308631344,0.3507554659247895,0.3950072564529099,0.5345824348359142
1020,2013-07-19,464.57,7727057,3589758870.49,1.1540052692316172,-0.6917607804678338,-0.5274661026116081,0.3475966396150697,0.5440773372639314,0.5471394474292379
1021,2013-07-22,476.28,10192118,4854301961.04,2.520610456981731,-0.7206888942651053,-0.2187000950338558,0.3825763763376298,0.8872423214063989,0.5840539883617887
1022,2013-07-23,472.4,13450303,6353923137.2,-0.8146468463928747,-0.3095076727763968,0.0490057077524655,0.4674372543720085,0.6662654775234089,0.5772360522743353
1023,2013-07-24,476.05,18702821,8903477937.050001,0.7726502963590232,-0.4111332737658438,0.3711201342964142,0.4949983575663212,0.7226955183044395,0.5884915696298385
1024,2013-07-25,475.99,19594728,9326894580.72,-0.0126037180968374,-0.5166890957709315,0.4009785883082361,0.4855361865671631,0.6653280018707594,0.5800651442083824
1025,2013-07-26,477.19,39679926,18934863887.94,0.2521061366835386,-0.6755839905426559,1.0452676226488644,0.5462104540132761,0.6272563251400375,0.5848253455233173
1026,2013-07-29,475.53,46456907,22091652985.71,-0.3478698212452169,-0.8289258113212913,1.128249201767478,0.5374154238057733,0.5273565105405054,0.5703819148628457
1027,2013-07-30,480.55,32474530,15605635391.5,1.0556642062540922,-0.9767140126575066,0.7448872707593793,0.4710216572627341,0.68055906008526,0.5794602487330509
1028,2013-07-31,481.81,31387393,15122759821.33,0.2621995630007312,-1.0141976121881977,0.6823731171387235,0.4585219381188157,0.6787664432578879,0.5771852921653317
1029,2013-08-01,485.8,28146226,13673436590.8,0.8281272700857212,-1.1671294168860231,0.5585594706857545,0.4239287567249664,0.7792431688198017,0.5818429746835159
1030,2013-08-02,484.43,32283599,15639143863.57,-0.2820090572251965,-1.244548473262665,0.6634981801928805,0.4273687133662769,0.6810171056588749,0.5722520459099898
1031,2013-08-05,480.51,18995732,9127639183.32,-0.8091984394030138,-1.3941410329848891,0.1226803741320224,0.3410674176433916,0.5615188296261402,0.5477331359096894
1032,2013-08-06,478.27,51778471,24764089325.17,-0.4661713595971006,-1.4669627998340815,1.0595572683006904,0.4490743085583261,0.4006357142237645,0.544857864664938
1033,2013-08-07,473.42,53090495,25134102142.9,-1.0140715495431385,-1.5950760869804834,1.0179539631504726,0.4278597345212486,0.2376514697565784,0.5253984942727765
1034,2013-08-08,483.86,61371191,29695064477.26,2.205230028304684,-1.6060553837078582,1.118899595091995,0.4391055264230171,0.5610785489168748,0.5612834962335166
1035,2013-08-09,482.88,41344753,19964554328.64,-0.202537924192947,-1.1314898361488686,0.6921875116024672,0.4450872094316998,0.4931226527921482,0.554651430486628
1036,2013-08-12,486.88,43596594,21226309686.72,0.8283631544068859,-1.2864008954937176,0.7219291468172968,0.4294410314154474,0.6016225012451573,0.5642334419679298
1037,2013-08-13,492.88,53201717,26222062274.96,1.2323365100230133,-1.3567111656277409,0.8895223961087442,0.4416014038101254,0.7487565805914875,0.5819179995867342
1038,2013-08-14,492.79,23228890,11446964703.1,-0.0182600227235818,-1.3177248430454709,0.0614603198431768,0.3429669345997133,0.7579514488472406,0.5646245623596731
1039,2013-08-16,493.59,18889597,9323716183.23,0.1623409565940869,-1.475104355957501,-0.1368916044730519,0.2985005049461808,0.7693067974944671,0.5571586544875344
1040,2013-08-19,498.75,31206251,15564117686.25,1.0454020543366085,-1.6283651900876936,0.3641318462121321,0.3419708320155548,0.8653285580779542,0.5734441225001783
1041,2013-08-20,493.51,17946430,8856742669.3,-1.0506265664160463,-1.6254881146527096,-0.1914639410822612,0.2728809930331286,0.6948233719355534,0.547259527155262
1042,2013-08-21,487.73,31288480,15260330350.4,-1.1712022046159063,-1.6203692034101034,0.3420940650821876,0.3402156077090105,0.4340969631941479,0.5368546774409831
1043,2013-08-22,480.15,49938486,23977964052.9,-1.5541385602690143,-1.5773157685312291,0.7596319853286019,0.3977895270996716,0.1437173404591328,0.5142884218375706
1044,2013-08-23,488.23,31271482,15267675656.86,1.6828074560033324,-1.397455393288774,0.2996944219252105,0.3627798785795545,0.4241576858882204,0.5383932427473969
1045,2013-08-26,490.72,34738224,17046741281.28,0.5100055301804574,-1.1873601810110872,0.3969026253182124,0.4011928055383906,0.4635595383036514,0.5463606405747882
1046,2013-08-27,489.57,35405318,17333381533.26,-0.2343495272253082,-1.3126025555210787,0.4003900497324538,0.3859734367764219,0.4137772959148037,0.539842111681586
1047,2013-08-28,486.33,19761873,9610791696.09,-0.6618052576751077,-1.4624071504877505,-0.1814704104298036,0.2945153048853057,0.3428405754791541,0.5252215243687617
1048,2013-08-29,487.45,15913628,7757097968.599998,0.2302963008656622,-1.5561340244179338,-0.3831004069364191,0.2575956960807058,0.3871213348906823,0.5249095586419711
1049,2013-08-30,492.33,6260904,3082430866.32,1.0011283208534172,-1.7021208770318976,-1.2806455401228587,0.1271541978556554,0.5975113408610705,0.5189848873859485
1050,2013-09-02,491.44,7272414,3573955136.16,-0.1807730587207734,-1.7016728448329812,-1.1090392057490637,0.1486609936772444,0.5334703296526252,0.519816172299442
1051,2013-09-03,500.68,11858482,5937304767.76,1.8801888328178409,-1.8476789448022009,-0.5851110382331837,0.1959012521205769,0.7853396800375096,0.5383865705328383
1052,2013-09-04,506.67,9256823,4690154509.41,1.1963729328113848,-1.4662812267081404,-0.8011531960968152,0.2165706971493805,0.9265399130954186,0.549997698113708
1053,2013-09-05,506.25,5633748,2852084925.0,-0.0828941914855829,-1.42053212229741,-1.273458987095423,0.1632511113258958,0.8975133079886668,0.5365646201512226
1054,2013-09-06,508.08,9137397,4642528667.76,0.3614814814814737,-1.5730514959101023,-0.7671554285252427,0.2074741344455818,0.8855573414517511,0.5458037840575259
1055,2013-09-09,520.08,8747603,4549453368.240001,2.3618327822390257,-1.7044570296202333,-0.7683649892238799,0.1908972476444858,1.2332004102192158,0.5585833331586321
1056,2013-09-10,530.8,10381666,5510588312.799999,2.0612213505614374,-1.0902819754059625,-0.5612254498338127,0.2935615718450281,1.4244446596605689,0.603043400120907
1057,2013-09-11,534.04,6502337,3472508051.4799995,0.6103993971364075,-0.7567875041524312,-1.0009523916384309,0.2802825130261422,1.448225963998616,0.6001073482791311
1058,2013-09-12,531.08,6680984,3548136982.7200007,-0.5542655980825262,-0.8736453882497396,-0.957936761893506,0.2710522312320943,1.2797330590155414,0.5858594489322103
1059,2013-09-13,521.41,6807222,3549353623.02,-1.820817955863541,-0.9955103366128182,-0.9364670810560992,0.2585028227913853,0.9232059332360618,0.5593812664341355
1060,2013-09-16,534.12,9943497,5311020617.64,2.4376210659557747,-0.7745949449856684,-0.5191698367758623,0.3382794022798087,1.1957944745561015,0.5997713859211247
1061,2013-09-17,540.11,9203848,4971090343.28,1.1214708305249843,-0.334206948563927,-0.5701172244394914,0.3869594783745727,1.2587364595466004,0.6194183150175561
1062,2013-09-23,546.26,7076685,3865709948.1,1.1386569402529023,-0.3758288675186823,-0.8025406217733622,0.3527038138384945,1.3992711932657511,0.6209372535282885
1063,2013-09-24,541.59,6777702,3670735626.18,-0.8549042580456079,-0.4120508598745001,-0.8348162389186073,0.3441416126508616,1.1842349060453574,0.6004989525996746
1064,2013-09-25,536.23,5615711,3011312709.53,-0.989678539116312,-0.500483761748299,-1.0110506078759278,0.3110582037969716,0.9940582083353844,0.5766924098097039
1065,2013-09-26,541.65,5842708,3164702788.2,1.0107603080767409,-0.5609850666950098,-0.9405607793662752,0.3123067692423393,1.1073276185619465,0.5856050085952635
1066,2013-09-27,552.75,6002176,3317702784.0,2.04929382442538,-0.6148851359144538,-0.8735401349352232,0.3139468411437903,1.3791204619024864,0.6065827758699511
1067,2013-09-30,543.57,5379607,2924192976.99,-1.6607869742197967,-0.3581161356873253,-0.9786259303765664,0.3329072417420135,1.0101548522142727,0.5832885202398108
1068,2013-10-01,538.07,5686277,3059615065.3900003,-1.0118292032304963,-0.26151845289736103,-0.9131399061813714,0.3531677051151584,0.77794069908572,0.5682570623269877
1069,2013-10-02,540.24,5615201,3033556188.24,0.4032932518073684,-0.3270409272847902,-0.9017122190408436,0.3464058567092958,0.8162584806556156,0.5702219401786954
1070,2013-10-04,529.3,5474001,2897388729.3,-2.025025914408418,-0.4717586046615848,-0.927370767960208,0.3251088284222758,0.4803198823084932,0.5389599216489271
1071,2013-10-07,526.83,4789795,2523407699.8500004,-0.4666540714150624,-0.2415431668196497,-1.0438471593633634,0.3393262092271233,0.3849026231863812,0.5326055504929316
1072,2013-10-08,543.26,6635202,3604639838.52,3.1186530759447884,-0.3811202691280375,-0.6712173413636537,0.3684577986885385,0.8353849907114175,0.5763491801558234
1073,2013-10-10,540.34,4331152,2340294671.6800003,-0.5374958583367007,0.2820298875434479,-1.081103809864589,0.4001157597098573,0.6801683322364519,0.5676196857208918
1074,2013-10-11,547.49,5055243,2767694990.07,1.3232409223822073,0.1437627569444006,-0.8938750410974978,0.4062359644808628,0.849681979198737,0.5854461630777558
1075,2013-10-14,546.07,3467653,1893581273.7100003,-0.2593654678624157,0.122185226506099,-1.2496086208226884,0.3590720757104263,0.8054301166124926,0.5718020958892269
1076,2013-10-15,555.87,6446845,3583607730.15,1.7946417126009306,-0.033794121533544,-0.5975042651148573,0.4210877016689498,0.9907353069516828,0.6028097972319224
1077,2013-10-16,552.26,5724112,3161198093.12,-0.6494324212495739,0.0734342895233682,-0.7067123830492289,0.4208402383092674,0.8288074094261448,0.5863254622298588
1078,2013-10-17,562.34,8761539,4926963841.26,1.8252272480353549,-0.0531384216772792,-0.2570617067198652,0.4612249839503569,1.0304782004384878,0.6166332394837645
1079,2013-10-18,558.6,7396944,4131932918.4,-0.6650780666500711,0.065090088767273,-0.4228308171014531,0.4552824089582274,0.8651029879061479,0.5972130540979459
1080,2013-10-21,548.27,6897412,3781644077.24,-1.8492660221983592,-0.0602070078933901,-0.4994771195662119,0.4300394840675497,0.5485256140822882,0.5586999832067375
1081,2013-10-22,553.22,5846819,3234577207.1800003,0.9028398416838446,0.0661190707735144,-0.6409098723621927,0.4281511498014152,0.6690912693619754,0.571132249656093
1082,2013-10-23,539.52,12342106,6658813029.12,-2.4764108311340904,-0.0278204572947422,0.0754461148010839,0.5059532071882927,0.1866800114528743,0.5235952989838832
1083,2013-10-24,554.83,7540611,4183757201.13,2.8377075919335804,0.3031609215633036,-0.3802136851393692,0.4903684045529918,0.6327741459750423,0.5769566428646244
1084,2013-10-25,538.46,8724340,4697708116.400001,-2.950453291999356,0.7045252782843241,-0.2585752011013493,0.5557437596478718,0.0924406832000729,0.5128405092540402
1085,2013-10-28,532.76,9823420,5233525239.2,-1.0585744530698715,1.0679002917387423,-0.1481316238945025,0.61497108348053,-0.0937896448210159,0.48558451628813
1086,2013-10-29,535.98,6585955,3529940160.9,0.6043997297094483,0.9706802684859374,-0.5293888049654615,0.5551614329400595,0.0618773313695492,0.5085871325643038
1087,2013-10-30,535.61,4967367,2660571438.87,-0.0690324265830821,0.8299188200698306,-0.7945893428216221,0.5044161846560261,0.0947714318728683,0.5119487856139576
1088,2013-10-31,519.06,11737552,6092493741.119999,-3.0899348406489886,0.6696368811844534,0.0298999653285268,0.5874421058141225,-0.4015514616506381,0.44129987770039
1089,2013-11-01,517.15,6760345,3496112416.75,-0.3679728740415333,1.0945486380669498,-0.513384449226886,0.5726455236050079,-0.3950614855552115,0.4436824423995832
1090,2013-11-04,521.59,7502812,3913391711.08,0.8585516774630264,0.9398391711065238,-0.3914364454232386,0.5685503407104107,-0.21899670838944,0.4689124885565539
1091,2013-11-05,516.33,6457469,3334184968.7700005,-1.0084549166970214,0.8223215855699122,-0.5390124525505019,0.5354136416274263,-0.3246225635261396,0.4566572196982715
1092,2013-11-06,531.67,6776468,3602844741.56,2.970968179265188,0.7243880683379736,-0.4509655166403297,0.5341778189622055,0.1471968242834825,0.5196471981772699
1093,2013-11-07,528.23,10461964,5526323243.72,-0.6470178870351839,1.1033750862300191,-0.0252889354056429,0.634760768853047,0.0171077595975129,0.5027148069802521
1094,2013-11-08,532.67,10368204,5522831224.679999,0.8405429453079094,0.9626098017430538,-0.0278441929384242,0.6168457011005787,0.150791741213016,0.5232370581492986
1095,2013-11-11,522.7,9096019,4754489131.3,-1.8717029305198136,0.8440923443336088,-0.1745264752639838,0.5836957336337031,-0.1271431557382264,0.4814552811690826
1096,2013-11-12,529.76,6155889,3261143756.64,1.350679165869506,0.9014944861885328,-0.5388903627059863,0.5453255154353183,0.0986807891144671,0.5134500424220568
1097,2013-11-13,511.68,9934993,5083537218.24,-3.41286620356388,0.8529152000039547,-0.0945029081770053,0.5948015364783686,-0.4214152884628303,0.4376614360427879
1098,2013-11-14,513.45,8406962,4316554638.900001,0.3459193245778591,1.3652453441485355,-0.2525840808193291,0.6390826579161508,-0.3299671235066886,0.4474754313588654
1099,2013-11-15,535.65,7953682,4260389763.3,4.323692667250945,1.2044981326152455,-0.2599982544000473,0.6180624847768997,0.3308923818679742,0.55095058063613
1100,2013-11-18,531.16,6698633,3558045904.28,-0.8382339214039081,1.947340995881177,-0.4299973389008772,0.6896679571225375,0.1634531481840074,0.528152293454619
1101,2013-11-19,536.94,10254604,5506107071.76,1.0881843512312803,1.811168126095268,0.0036121547476626,0.7268475351053663,0.3015141805516274,0.5545704713171721
1102,2013-11-20,536.21,17538475,9404305679.75,-0.1359556002532902,1.6979320606258037,0.5110784618931904,0.7761263153148743,0.2404672542452137,0.5465232782894272
1103,2013-11-21,529.61,6919380,3664572841.8,-1.2308610432479885,1.5310302804136915,-0.421123065193336,0.6387384019025444,0.061045645670377985,0.509746814656416
1104,2013-11-22,525.74,6526605,3431297312.7000003,-0.7307263835652611,1.4403195656082857,-0.475417508953471,0.6206127570818518,-0.0448782105076045,0.4930374525951903
1105,2013-11-25,528.21,10428477,5508425836.17,0.4698139764902853,1.3063818296434149,-0.0044188523269337,0.6627453721645602,0.0263990516121905,0.504373850750576
1106,2013-11-26,529.1,7294974,3859770743.4,0.1684935915639673,1.1565663991592383,-0.3516020873999409,0.6006205389699122,0.0618226702054001,0.5092819249194213
1107,2013-11-27,530.44,8265301,4384246262.440001,0.2532602532602679,0.9963782688997272,-0.2193876449126039,0.5971238279983904,0.0976096531335745,0.5145671387729761
1108,2013-11-28,531.93,5926318,3152386333.74,0.2808988764044784,0.8365668223704669,-0.5364386731185696,0.5375160186564871,0.142692408259995,0.5191654691540903
1109,2013-11-29,531.2,4098718,2177239001.6000004,-0.1372361024946755,0.6790424970048028,-0.8874560873172316,0.4739483012109464,0.12285213702575,0.5145522793622599
1110,2013-12-02,518.83,4850942,2516814237.86,-2.32868975903614,0.5149422316261208,-0.7261570199042164,0.473598151465238,-0.2336300471465312,0.4723664970377561
1111,2013-12-03,515.78,3961902,2043469813.56,-0.5878611491240027,0.7451027789181464,-0.9151373987869004,0.4787456725164057,-0.2962789010633563,0.4645987734315224
1112,2013-12-04,504.76,4867652,2456996023.52,-2.136569855364689,0.6012140934682438,-0.7148492485954251,0.4857956056091023,-0.581559653031938,0.4298362877969122
