,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2558,1989-12-26,3616.57,2650700,9586442099.0,-2.2833875517416446,0.4409749446122453,0.5141982392764919,0.6193966479860922,-0.3875027295221455,0.4402819415966227
2559,1990-01-03,3741.7,955400,3574820180.0,3.459908145010316,0.5774893726531172,-0.4580111617464698,0.514934776363331,0.1878053164337274,0.524158047235854
2560,1990-01-04,3808.64,2366800,9014289152.0,1.7890263783841618,1.0168669835055542,0.4509150418728376,0.6834727531722989,0.3916040487185747,0.5665160639280172
2561,1990-01-05,3731.77,1467100,5474879767.0,-2.018305746933291,1.0047712954748569,-0.0439006191748768,0.6201088345374975,0.0741238668750661,0.5114891934119513
2562,1990-01-06,3718.34,961400,3574812076.0,-0.3598828437979762,1.0313349222016523,-0.456080310321452,0.571906826485025,0.0351269705897343,0.5050221696648001
2563,1990-01-08,3717.45,1144400,4254249780.0,-0.0239354120387114,0.8795912903738635,-0.2721601182119574,0.5759288965202383,0.0350591599189249,0.5050477243259747
2564,1990-01-09,3696.36,1167600,4315869936.0,-0.567324375580025,0.7225014347302732,-0.2485249603123302,0.5592470593022428,-0.0408780097230567,0.4942850222132057
2565,1990-01-10,3649.05,1170700,4271942835.0,-1.279907801188196,0.5832193401554275,-0.2495484946248808,0.5417088556913183,-0.215605518117302,0.470834292370457
2566,1990-01-11,3640.92,1408100,5126779452.0,-0.2227977144736326,0.5165057953381379,-0.063175440981785,0.5566662942945441,-0.2241993235198534,0.4688393845645858
2567,1990-01-12,3615.31,1096800,3965272008.0,-0.703393647759365,0.3632597823919527,-0.3095289094191564,0.5067163591215995,-0.29534941826655703,0.4626550816634965
2568,1990-01-13,3562.02,844700,3008838294.0,-1.474009144444044,0.2370255016587924,-0.5696336815173624,0.4584239775176787,-0.4785194719380283,0.4453776643488406
2569,1990-01-15,3521.97,1103500,3886493895.0,-1.1243620193036596,0.2155249839176518,-0.3034464075963707,0.4890098220401601,-0.5987280164788017,0.4273224639718928
2570,1990-01-16,3532.17,1191300,4207874121.0,0.2896106440429813,0.1391425089053482,-0.2160404588928776,0.4903877562515588,-0.5038453245266479,0.4385424444932839
2571,1990-01-17,3493.3,833400,2911316220.0,-1.1004566597870409,-0.0116915433446175,-0.5686724584198024,0.4274544997794475,-0.628224295616896,0.4332662204325109
2572,1990-01-18,3498.69,959300,3356293317.0,0.1542953654137813,-0.0844902151267516,-0.4139024651657896,0.4377009149634323,-0.5553380097994757,0.4395294551514917
2573,1990-01-19,3452.19,802800,2771418132.0,-1.3290688800665418,-0.2378051183622719,-0.5894165534185487,0.3965972910273974,-0.7160664431522752,0.4294758442354024
2574,1990-01-20,3460.38,526700,1822582146.0,0.2372407080722727,-0.2604164715898935,-0.9866499659209308,0.3441166953111469,-0.6455697366175295,0.4446894522403308
2575,1990-01-22,3589.66,1717200,6164164152.0,3.736005872187431,-0.4105858046063781,0.2243239246221151,0.4767172650019671,-0.0263413397386253,0.4968606983931258
2576,1990-01-23,3520.51,1152100,4055979571.000001,-1.9263662853863488,0.38060146823084495,-0.1875490865147701,0.5241315477145093,-0.3057303250721919,0.4600247759152059
2577,1990-01-24,3537.1,1072000,3791771200.0,0.4712385421430376,0.4386340669796789,-0.2466884593081768,0.5239932009589378,-0.2162453772682332,0.4717024935998131
2578,1990-01-25,3514.31,1059400,3723060014.0,-0.6443131378813138,0.2968388505017591,-0.2565621591167842,0.5050345864231218,-0.3035304192389423,0.4617515303461599
2579,1990-01-29,3457.32,610300,2110002396.0,-1.6216554601045432,0.1676682487013578,-0.8051546777948895,0.4203141963633085,-0.5471429739765223,0.4427590636639345
2580,1990-01-30,3396.09,959500,3258548355.0,-1.7710249557460702,0.1793190873376652,-0.359781460603062,0.4774422033418254,-0.7480812676559766,0.4116458745795895
2581,1990-01-31,3449.65,1219600,4207193140.0,1.5771077916074017,0.2209119945347954,-0.1005418369459648,0.5150462696986038,-0.4531308365506555,0.4419175593856178
2582,1990-02-01,3376.07,587000,1981753090.0,-2.1329700114504297,0.2208359060284976,-0.8338021384577936,0.423379220946338,-0.7699237845624433,0.4192215713292141
2583,1990-02-02,3354.3,985000,3303985500.0,-0.6448326012197579,0.3413932921032999,-0.3132172349144675,0.5035220071486041,-0.7737598731319212,0.4038123625850677
2584,1990-02-03,3366.46,548200,1845493372.0,0.3625197507676647,0.2122639891562329,-0.8755555153665404,0.4170885592237116,-0.7089656663548128,0.4266086297273682
2585,1990-02-05,3389.05,806700,2733946635.0,0.6710312910297445,0.0661788383490125,-0.4696869675027441,0.4495614838557835,-0.5517836127197246,0.4383008942750171
2586,1990-02-06,3402.21,845600,2876908776.0,0.3883094082412386,-0.0578674524314418,-0.407297515873858,0.4418543789618375,-0.4674607492918102,0.4485454080659191
2587,1990-02-07,3367.14,633200,2132073048.0,-1.0308005678661858,-0.201262502276746,-0.6899424016915018,0.388599387003969,-0.6216327657761523,0.4399004432862697
2588,1990-02-08,3353.98,727900,2441362042.0,-0.3908361398694437,-0.2760145398239459,-0.5403660237447041,0.3979524295539187,-0.6391308675717075,0.4367546613862281
2589,1990-02-09,3325.4,717300,2385309420.0,-0.8521219566008154,-0.4166774474592034,-0.5493691142670476,0.3792441797842186,-0.7378369548584971,0.4304978151122008
2590,1990-02-10,3286.95,501200,1647419340.0,-1.156251879473158,-0.5095413857627492,-0.8994289164515064,0.323878712223218,-0.896807629061645,0.4278920140619679
2591,1990-02-12,3221.86,920400,2965399944.0,-1.9802552518292,-0.5492892003662002,-0.30321211664262604,0.3934373353738967,-1.0881953005974376,0.3945713677574605
2592,1990-02-13,3226.36,1321700,4264280012.0,0.1396708733464535,-0.3801671297306339,0.0571290649468137,0.4596202419020224,-0.9554071850642242,0.3919496075447545
2593,1990-02-14,3239.24,597900,1936741596.0,0.3992114953073944,-0.5312848423757989,-0.7150238837487346,0.3442114092344333,-0.921621086141442,0.4213503582203181
2594,1990-02-15,3221.01,627000,2019573270.0,-0.562786332596521,-0.6697358874007091,-0.65712616874821,0.3341422429813851,-0.9616215874190088,0.420354478746504
2595,1990-02-16,3191.08,652400,2081860592.0,-0.9292116447946586,-0.7926502152784793,-0.6116530895288939,0.3244620868990783,-1.0525811076500935,0.4154396515419918
2596,1990-02-17,3154.78,540600,1705474068.0,-1.1375459092219486,-0.8608695944849452,-0.7928755302995032,0.2932818594019439,-1.1858005436167087,0.4139223755137475
2597,1990-02-19,3081.39,799900,2464803861.0,-2.326311184932084,-0.8854565367158332,-0.4138834939718353,0.3375824961640414,-1.4177590746184603,0.3825802542497428
2598,1990-02-20,3060.31,1134600,3472227726.0,-0.6841068478835811,-0.5435443512843706,-0.0702280569934592,0.4232784489652713,-1.3550471162991768,0.36041526315146505
2599,1990-02-21,3042.84,931000,2832884040.0,-0.5708572007410928,-0.6544282682661704,-0.2667798436877788,0.3848489860057563,-1.3895321287518414,0.3694073723643263
2600,1990-02-22,3040.62,1060600,3224881572.0,-0.0729581575107496,-0.7751450560743153,-0.1341489289637682,0.3863382518702395,-1.3193378010577947,0.3752613561042729
2601,1990-02-23,3019.49,806700,2435822583.0,-0.6949240615400809,-0.9246777957856656,-0.4043243378405383,0.3338747332967245,-1.3998144388542086,0.3852406533219915
2602,1990-02-24,2975.91,541000,1609967310.0,-1.4432900920354097,-1.0247698062545596,-0.8002321436529091,0.2718747562615664,-1.5986880727722084,0.39301818943957895
2603,1990-02-26,2924.96,1149500,3362241520.0,-1.7120813465460905,-0.9599544453653116,-0.0633359476779292,0.3720887008695949,-1.6434667353100867,0.3517135916780341
2604,1990-02-27,3050.79,2002600,6109512054.0,4.301939171817737,-0.8199930972505973,0.5080859756695936,0.4610116098023745,-0.8600980671025044,0.4021498890467406
2605,1990-02-28,3180.83,4583700,14579970471.0,4.262502499352626,0.4079403253023895,1.280335165373697,0.7110344363345108,0.0703428265488073,0.5125014369638939
2606,1990-03-02,3314.61,969300,3212851473.0,4.205820493393242,1.1703251124142082,-0.225480797559858,0.6181055393567938,0.5423462628735325,0.5830306960351707
2607,1990-03-03,3433.98,6011500,20643370770.0,3.6013286631006336,1.701413936764044,1.5061616443570418,0.9009469476401356,1.2387633713753972,0.7532571703182926
2608,1990-03-05,3314.42,4807000,15932416940.0,-3.481674325418316,1.96688490321626,1.1704003613701452,0.8921606580733006,0.5234479647640028,0.6146733756610072
2609,1990-03-06,3242.19,4243400,13757909046.0,-2.179265150463728,2.161996697465374,0.9692106999520048,0.8914009246771724,0.1256428482014996,0.5279703065485613
2610,1990-03-07,3150.49,1859300,5857706057.0,-2.8283351685126523,2.129820113005588,0.1129262629485474,0.7803432969942669,-0.3789228359869464,0.4266114606878735
2611,1990-03-08,3185.39,3306100,10531217879.0,1.1077641890626655,2.1863281667668786,0.6691780660718061,0.8569382791048356,-0.1396734075419221,0.4701127995769009
2612,1990-03-09,3251.07,2740800,8910532656.0,2.0619139257673336,2.054289254495332,0.4831363655216961,0.8171782025021285,0.1354104273712965,0.5276354198847646
2613,1990-03-12,3281.2,2733600,8969488320.0,0.9267718012838656,2.0119309515336337,0.4715351160978974,0.8104332584539413,0.2370473098605132,0.5478805871147537
2614,1990-03-13,3228.76,2717700,8774801052.0,-1.5981957820309534,1.874319239141056,0.4334816997527576,0.7884751173617266,-0.0466482426156291,0.4908057918585339
2615,1990-03-14,3204.15,3204300,10267057845.0,-0.7622121185842268,1.7925062846526665,0.5671654304164111,0.7949589643836347,-0.1570845391770846,0.4688215650895934
2616,1990-03-15,3182.52,1639100,5216468532.0,-0.6750620289312281,1.6525621556991734,-0.1048139115189196,0.6934685305225317,-0.2961394719367008,0.4488388291122976
2617,1990-03-16,3184.6,1905500,6068255300.0,0.065357012681777,1.513327101013953,0.046705764572249,0.6950041081982753,-0.2655721933089571,0.4539871131193808
2618,1990-03-17,3124.94,936900,2927756286.0,-1.873390692708654,1.36295391259381,-0.6645706461802647,0.5872979083016932,-0.5740244024538567,0.4165084231825677
2619,1990-03-19,3131.97,1058100,3313937457.0,0.2249643193149131,1.3446734515925314,-0.5256713403195339,0.6023752639091247,-0.4913471226803214,0.4265416352018555
2620,1990-03-20,3130.88,1344900,4210720512.0,-0.0348023767788197,1.1991598363891287,-0.2767119059310747,0.6153059913072567,-0.4543342309837741,0.4305629814668539
2621,1990-03-21,3169.69,2251000,7134972190.0,1.2395875919869237,1.0525546202250275,0.2429650274067756,0.6619399559539754,-0.2201353730911917,0.4636352227066875
2622,1990-03-22,3141.9,1261200,3962564280.0,-0.8767418895854195,0.9729058136560796,-0.334356157973705,0.5798187069602968,-0.3812656805932568,0.4449577325161363
2623,1990-03-23,3111.04,1263300,3930176832.0,-0.9822082179572922,0.8639335010467697,-0.3318977044094843,0.5665044745796607,-0.5076262623648774,0.4285982508403197
2624,1990-03-24,3079.68,767200,2362730496.0,-1.00802304052664,0.7657897134603178,-0.8210443683137428,0.4930931681433218,-0.6601618805988864,0.419330754005651
2625,1990-03-26,3053.3,1014600,3097878180.0,-0.8565825020781292,0.6711095322375389,-0.5352949717484282,0.5169768200611389,-0.7260620793421637,0.4072471545351785
2626,1990-03-27,3006.99,1205800,3625828542.0,-1.5167196148429651,0.5650877243279636,-0.366725564189454,0.5247952700173137,-0.8879231746606214,0.3855686656731186
2627,1990-03-28,2975.67,1681100,5002398837.0,-1.0415731345963852,0.5422283144027724,-0.0426388896535618,0.5624486780936513,-0.9458620989730704,0.3700508001110382
2628,1990-03-29,3038.12,2786000,8464202320.0,2.0986870183857587,0.455541054036563,0.4640620840092254,0.6149503922557236,-0.5443427050643208,0.4170868429293544
2629,1990-03-30,3057.14,1741100,5322786454.0,0.6260450541782481,0.5490918214845418,0.0011051455861483,0.5687746208838362,-0.4513398044146054,0.4361724803754506
2630,1990-03-31,3029.44,1086200,3290577728.0,-0.9060756131547776,0.4246594486042357,-0.4664700584489518,0.4947736737694105,-0.6096132612705686,0.4251613636694392
2631,1990-04-02,3043.43,1357100,4130238853.0,0.4618015210732018,0.3256278666444748,-0.23147056531124305,0.5117696626666539,-0.4971877298352993,0.4367295903993031
2632,1990-04-03,3007.24,852100,2562469204.0,-1.1891188560275712,0.1908598649368972,-0.6913783873466409,0.4374351846987821,-0.6962318777069857,0.4244440324800943
2633,1990-04-04,2945.26,1105600,3256279456.0000005,-2.0610260571154777,0.1328123856248889,-0.4392032655168467,0.4617011400135052,-0.9372391434154989,0.3934759625410356
2634,1990-04-06,3026.58,1560000,4721464800.0,2.7610465629519965,0.2542326316253568,-0.0650800180729131,0.5236440766940554,-0.4427381753601312,0.4422989085977202
2635,1990-04-07,2908.84,585400,1702834936.0,-3.890199499104596,0.5539091426178018,-1.0623830854024394,0.4364407571519203,-1.0527136645937447,0.3871169837145186
2636,1990-04-09,2903.71,1187300,3447574883.0,-0.1763589609603877,1.1527373349530616,-0.3467815998649521,0.6007444668860137,-0.8811766544297471,0.3706657038093324
2637,1990-04-10,2889.97,920000,2658772400.0,-0.4731877494653425,1.006364866337894,-0.5912107068699286,0.5518942699334957,-0.9222692718533808,0.3754291208716208
2638,1990-04-11,2899.57,1002800,2907688796.0,0.332183379066242,0.8677473028514595,-0.4884579499140474,0.5474111691171765,-0.8159739697963901,0.3901520176618822
2639,1990-04-12,2868.86,889900,2552998514.0,-1.0591225595519391,0.7249341906461151,-0.6030852308437356,0.5152311199752975,-0.9413243753088308,0.3810722366765295
2640,1990-04-13,2860.13,1253600,3585458968.0,-0.3043020572631616,0.6378551769670422,-0.255899670090189,0.5477444383596066,-0.8945522667494277,0.3798968588885554
2641,1990-04-14,2805.54,644500,1808170530.0,-1.9086545017184544,0.4928665454869891,-0.9200129191769164,0.446606703288759,-1.199685244716946,0.3691680665870495
2642,1990-04-16,2742.2,1229800,3372357560.0,-2.2576758841435174,0.556325962684213,-0.2884756964218264,0.5334812832827983,-1.3565170257478951,0.3265839192936305
2643,1990-04-17,2860.7,2331800,6670580260.0,4.321347822915911,0.6959241121900626,0.3769189120806293,0.6341053780338365,-0.5679325782979856,0.4109283142841726
2644,1990-04-18,2781.43,2264500,6298548235.0,-2.7710001048694366,1.445964073111164,0.3065709223111417,0.7190668744277882,-0.8423281935147507,0.3530429241256989
2645,1990-04-19,2760.29,1196600,3302963014.0,-0.7600406984896169,1.6074487462569318,-0.3294727918201103,0.6597469943046027,-0.940058230131043,0.3497358313277158
2646,1990-04-20,2781.92,1276500,3551120880.0,0.7836133159921709,1.4767900109573562,-0.2496984266344271,0.6533864480403662,-0.7665194735672559,0.3773448281993371
2647,1990-04-21,2823.16,791000,2233119560.0,1.482429401276808,1.3477895461615312,-0.6965720698063151,0.581402184544402,-0.5839407905280584,0.4159298567986675
2648,1990-04-23,2787.03,500800,1395744624.0,-1.2797716034514406,1.2935732047421924,-1.1434291732024102,0.5187680039424728,-0.8054125730133819,0.3970379783718363
2649,1990-04-24,2760.33,601100,1659234363.0,-0.9580090634116024,1.2145475377355313,-0.949815538660994,0.5330914998843171,-0.8828674249587772,0.384462617176381
2650,1990-04-25,2706.04,722600,1955384504.0,-1.9667938253759447,1.1015935087179565,-0.7676724630343583,0.5417401307104498,-1.099390175681658,0.355354704580367
2651,1990-04-26,2586.42,988600,2556934812.0,-4.420481589333491,1.1354370784839771,-0.4869069421376938,0.5810662670432853,-1.6003777796657954,0.2829398206064437
2652,1990-04-27,2695.33,1183100,3188844923.0,4.210839693475911,1.825337108638367,-0.2591476103651278,0.6957736872841549,-0.7793838401468817,0.3676585720366266
2653,1990-04-28,2578.65,614500,1584580425.0,-4.328968994520143,2.2777337906159905,-0.9381533693949335,0.6674475526526321,-1.3622842510594086,0.2871526616349701
2654,1990-04-30,2461.76,571300,1406403488.0000002,-4.532992069493725,2.6558643859758524,-1.0358884532809187,0.7024969915868667,-1.82294157133478,0.2174462409640852
2655,1990-05-01,2573.23,1327100,3414933533.0,4.528061224489788,2.9897976596231057,-0.145533619599464,0.8555330050029553,-0.859579917172128,0.3240110762894834
2656,1990-05-03,2689.28,341500,918389120.0,4.5098961227717735,3.245755373321725,-1.4332135851628791,0.7265677235198558,-0.3374266285100797,0.4390143322858416
2657,1990-05-04,2808.89,1976500,5551771085.0,4.447658852927171,3.4374533030398946,0.34886935066483604,0.9732903317130912,0.621487917924251,0.6467738472760065
2658,1990-05-07,2895.42,4622700,13384658034.0,3.080576313063177,3.572209840913932,1.1473974009057442,1.0,1.0025753598786078,0.7315646237081616
2659,1990-05-08,2959.73,4169000,12339114370.0,2.221094003633328,3.513832215139152,1.0031242836007186,1.0,1.176177894494606,0.7642598832311087
2660,1990-05-09,2922.07,2509300,7332350251.0,-1.2724133620296452,3.3844337847274204,0.4620207088507992,0.9808068116972776,0.7930495771434788,0.6852119016898935
2661,1990-05-10,2827.8,1735300,4907081340.0,-3.2261376353064817,3.209250221389364,0.0583759309965372,0.9084532690482376,0.1453474892978639,0.5329624728220317
2662,1990-05-11,2811.29,2049900,5762863371.0,-0.5838460994412653,3.1909183156565804,0.2110770401121165,0.9252494194710872,0.0474714429375354,0.5109789662384417
2663,1990-05-12,2754.83,871900,2401936277.0,-2.0083306951612983,3.004360760991304,-0.6476759201397048,0.7945856051064499,-0.3468053684310103,0.4315410279797225
2664,1990-05-14,2704.77,1680500,4545365985.0,-1.8171720215040432,2.8916236319582347,-0.0095320054623185,0.8602614533119894,-0.52615765351512,0.3887348942925959
2665,1990-05-15,2674.66,1487300,3978021818.0,-1.1132184991699878,2.772311733675212,-0.1384216528680149,0.8292362601008996,-0.6488903373091995,0.3686335456077061
2666,1990-05-16,2797.17,1065600,2980664352.0,4.580395265192583,2.6213440120413405,-0.4154260427398683,0.7757397461626842,0.0087129814772691,0.5016897450769967
2667,1990-05-17,2844.58,2776500,7897976370.0,1.694927373023436,2.831416311458898,0.5341951732858077,0.9207014355930884,0.3376861729148485,0.5771069133339705
2668,1990-05-18,2798.68,1078700,3018936116.0,-1.6135949771143745,2.708301240571781,-0.4157861764947034,0.7865643830096347,-0.0355622832187056,0.4930074495886878
2669,1990-05-19,2794.24,888700,2483241088.0,-0.1586462189317794,2.5867526873445383,-0.5957584333250558,0.7488742817524353,-0.0903658104710972,0.4830882957035621
2670,1990-05-21,2810.63,826800,2323828884.0,0.586563788364658,2.423628744229453,-0.6458900884296821,0.7222173319749714,-0.0250433852344591,0.4954784315445668
2671,1990-05-22,2870.37,1358900,3900545793.0,2.1255021116262096,2.2718083365823416,-0.1242465086102651,0.7684452284965095,0.2951022647882925,0.5564507756954331
2672,1990-05-23,2883.68,1601100,4617060048.0,0.4637032856391387,2.2094221160099776,0.0425379867064462,0.7814950128395529,0.3215911147416019,0.5625018270146975
2673,1990-05-24,2867.28,772200,2214113616.0,-0.5687177495422358,2.061729617223556,-0.6756969445471469,0.6732540840845511,0.1438438248910529,0.5241919562703208
2674,1990-05-25,2879.12,1152600,3318473712.0,0.4129349069501353,1.9202969275088289,-0.2634382435028979,0.7071073355007413,0.1899415985191179,0.5335268904404982
2675,1990-05-26,2834.97,511600,1450370652.0,-1.5334546667037152,1.7785538120535058,-1.0688505084091076,0.5887129129555497,-0.1072637180354668,0.4842183599305665
2676,1990-05-28,2797.18,677500,1895089450.0,-1.3329947054113391,1.6932780779063723,-0.7831391223831259,0.6137673694404058,-0.2924678380987965,0.4552433138932885
2677,1990-05-29,2821.13,1090000,3075031700.0,0.8562194781887467,1.5969330096745953,-0.2910752813617323,0.6632322160391079,-0.1312731729553747,0.4782475896279981
2678,1990-05-30,2835.01,878200,2489705782.0,0.4920014320502819,1.4762755904957208,-0.4895257194882527,0.6233437338759336,-0.0678615055416926,0.4894263155837732
2679,1990-05-31,2849.29,1210000,3447640900.0,0.5037019269773291,1.3443972831173734,-0.1598166229253649,0.648072582524001,0.0112367432611782,0.5018205482606867
2680,1990-06-01,2848.47,1279000,3643193130.0,-0.0287790993545811,1.2146198280003373,-0.1022666601811731,0.6390441459773955,-0.004941494689654999,0.4992105423425827
2681,1990-06-02,2838.76,722200,2050152472.0,-0.340884755675841,1.0783458120126614,-0.6611862105373434,0.5521449501844148,-0.0854450527608454,0.4882076735682013
2682,1990-06-04,2862.71,1154500,3304998695.0,0.8436782257041697,0.946785196139898,-0.1790364630141007,0.5959685916407247,0.0496116930922784,0.5073912142681567
2683,1990-06-05,2849.39,1739100,4955374149.0,-0.4652933758571453,0.8372493066598637,0.2161286238245001,0.6316722413105454,-0.0228470505597301,0.4963921007117546
2684,1990-06-07,2808.59,597900,1679255961.0,-1.4318854210901175,0.7106228764827355,-0.8469059503821894,0.4829646157625683,-0.2713367036607358,0.4672852975311531
2685,1990-06-08,2818.08,1141200,3215992896.0,0.3378919671436442,0.6567718833160862,-0.1921524856033169,0.5580774247140962,-0.1863464811530563,0.4740244654127757
2686,1990-06-09,2803.39,506100,1418795679.0,-0.5212768977459814,0.5263979494326689,-0.9894685734918398,0.4421161719926036,-0.2796594119012338,0.4691288309698789
2687,1990-06-11,2745.0,774600,2126277000.0,-2.0828354242542035,0.4034374456107508,-0.570828977158947,0.4790760585564755,-0.5595120702207899,0.4333861651915286
2688,1990-06-12,2736.3,815400,2231179020.0,-0.3169398907103771,0.4616558733989412,-0.5099310215055516,0.4939656064866737,-0.559062290508084,0.4313960561341971
2689,1990-06-13,2702.4,836700,2261098080.0,-1.2388992435040105,0.3311157342526869,-0.4844873641482821,0.4808285462630506,-0.7013121562820714,0.4164871403741789
2690,1990-06-14,2630.82,645700,1698720474.0,-2.648756660745999,0.2686443767406912,-0.7531889185609251,0.4394319322724708,-1.0477959866800428,0.3868826312730159
2691,1990-06-15,2607.53,836800,2181981104.0,-0.8852753134003799,0.4555764014793532,-0.4907249748898983,0.4956064283236818,-1.0700401377104392,0.3704425428704757
2692,1990-06-16,2612.01,507700,1326117477.0,0.171810103814729,0.3547911537265036,-0.9682629711293078,0.4233160228246495,-1.0063801461903314,0.3950778731919395
2693,1990-06-18,2534.77,704000,1784478080.0,-2.9571096588451136,0.2198989677794929,-0.6560721415271434,0.4454783532815436,-1.3458984039858266,0.3544423964226073
2694,1990-06-19,2500.65,1105900,2765468835.0,-1.3460787369268146,0.4870740030661366,-0.2133069277734235,0.5342208844115891,-1.3758712798665838,0.3240942725030019
2695,1990-06-20,2454.67,714100,1752879847.0,-1.8387219322976045,0.4295885818578985,-0.6540422495501115,0.4719432915384733,-1.5745845950699364,0.3223234343023531
2696,1990-06-21,2448.25,788700,1930934775.0,-0.2615422847062953,0.4429842568527992,-0.5443576246629448,0.4873283290237318,-1.4872272935662378,0.3263439039875923
2697,1990-06-22,2459.86,892500,2195425050.0,0.4742162769325153,0.3084216316060105,-0.4062633895600575,0.4877697802557441,-1.3197961879803113,0.3443978274023191
2698,1990-06-23,2444.22,352300,861098705.9999999,-0.6358085419495563,0.1813667385815793,-1.3178819398498165,0.3579355998414704,-1.4533686106538617,0.3728025768840635
2699,1990-06-25,2390.07,640800,1531556856.0,-2.215430689545117,0.0635509511291119,-0.7257872600671664,0.4172204613827431,-1.6179668125506157,0.3373672400538469
2700,1990-06-26,2398.03,1156000,2772122680.0,0.3330446388599473,0.1783208104891277,-0.1309249942139755,0.505924477034394,-1.3744212667625204,0.332843251499832
2701,1990-06-27,2415.99,768900,1857654711.0,0.7489480948945415,0.0447118340506825,-0.5191214947386861,0.4406987924139995,-1.2601569332627711,0.3646241448556385
2702,1990-06-28,2358.79,702100,1656106459.0,-2.36755946837528,-0.0646316270421522,-0.6197963419376314,0.414446503877527,-1.5518983600433782,0.3445283100059816
2703,1990-06-29,2311.02,985600,2277741312.0,-2.0251908817656483,0.0994033837231713,-0.294698805630062,0.4755880722616387,-1.664508782920024,0.3118208175909321
2704,1990-06-30,2280.31,782800,1785026668.0,-1.3288504642971488,0.1698302381631641,-0.5263109642596,0.4554399092379455,-1.7672565705627932,0.3089827852471865
2705,1990-07-02,2313.39,1014800,2347628172.0,1.4506799514101054,0.1211104515775279,-0.2473792856659643,0.4842163957389455,-1.4252933006777089,0.3339996202078225
2706,1990-07-03,2422.58,707800,1714702124.0,4.719913200973469,0.0918488675541585,-0.5489524405636149,0.4428620533738179,-0.7574051987673135,0.4169209771978529
2707,1990-07-04,2398.39,2473100,5931458309.0,-0.9985222366237668,0.9190310123486968,0.6534189957702167,0.6965562510148642,-0.5321793652186434,0.4083736119327364
2708,1990-07-05,2330.47,1042600,2429748022.0,-2.8318997327373863,0.8139948956646162,-0.2340684914187585,0.5724908005307322,-1.0732510708342464,0.3510501467026293
2709,1990-07-06,2293.68,1084600,2487725328.0,-1.5786515166468562,0.9656078163944832,-0.2063126831833053,0.5949118916513972,-1.1965748459924228,0.3291887281896692
2710,1990-07-07,2282.22,470100,1072871622.0,-0.4996337762896319,0.9125978995911213,-1.0263743598856552,0.4857779424631832,-1.3365484250619422,0.3431550193243447
2711,1990-07-09,2304.86,718600,1656272396.0,0.9920165452936393,0.7803796936225051,-0.5787262074824325,0.5252066857675091,-1.0694079867366928,0.3631634029097605
2712,1990-07-10,2318.57,624900,1448874393.0,0.5948300547538699,0.6777810979070767,-0.6968319784356238,0.4976186399339316,-0.9682895222092698,0.3818179863329518
2713,1990-07-11,2285.46,577900,1320767334.0,-1.4280353838788673,0.5517244397647184,-0.7724468376062992,0.4724097002698024,-1.1587870097274018,0.3664626792707405
2714,1990-07-12,2273.73,1515600,3446065188.0,-0.5132445984615819,0.4989198963227373,0.1759456189958206,0.5843581894148198,-1.0157474679418002,0.3558183620244192
2715,1990-07-13,2225.85,944400,2102092740.0,-2.1057909250438707,0.3722449639293133,-0.3114292505924914,0.5076019641671028,-1.3556746471558094,0.3344462740808395
2716,1990-07-14,2234.08,732400,1636240192.0,0.3697463890199204,0.4354843503246388,-0.5492651344758382,0.4857774019811001,-1.2562744132617547,0.3519976734481599
2717,1990-07-16,2227.75,724800,1614673200.0,-0.2833381078564789,0.3044571612852266,-0.549878174353372,0.4693223733664818,-1.2513804697645254,0.3572544035462169
2718,1990-07-18,2291.1,1496500,3428631150.0,2.8436763550667714,0.1711131144744327,0.1918388087357679,0.5453689904012751,-0.6850411570713646,0.4076713725921603
2719,1990-07-19,2269.99,1038300,2356930617.0,-0.921391471345645,0.4178003315870484,-0.1798531008327099,0.5297434038442923,-0.8146058940923651,0.3937605398495848
2720,1990-07-20,2281.65,767300,1750710045.0,0.5136586504786544,0.3194855363004784,-0.466296885009466,0.4816485814113765,-0.7734625930768162,0.4079280966421774
2721,1990-07-21,2247.11,377600,848508736.0,-1.5138167554182291,0.1948361943576402,-1.1680020213581457,0.3783542716249368,-1.0996397556868949,0.3974615217615462
2722,1990-07-23,2218.67,427900,949368893.0,-1.2656256258038123,0.1717860331296006,-1.0348156652855791,0.3921212959805027,-1.2138611076304309,0.3832016510756529
2723,1990-07-24,2213.4,670100,1483199340.0,-0.2375296912114022,0.115610022144889,-0.5756360443865542,0.4424967472197918,-1.1238228267784072,0.3781782230716046
2724,1990-07-25,2240.35,959600,2149839860.0,1.2175838077166157,-0.0189017201054976,-0.2011442247987655,0.4724942568869671,-0.8596856551832459,0.3998244704399591
2725,1990-07-26,2205.2,602300,1328191960.0,-1.568951279933939,-0.0738645947589708,-0.6678600477244871,0.4072844196895677,-1.1318124894709902,0.38675583467671903
2726,1990-07-27,2181.02,626100,1365536622.0,-1.0964991837475009,-0.0731440048694349,-0.6261599489200997,0.4125870057763081,-1.2267022789904258,0.3761031943668472
2727,1990-07-28,2205.86,648300,1430059038.0,1.1389166536758033,-0.1422192255872329,-0.5673072650794748,0.4113091886666615,-1.0097035357191253,0.3976418821218689
2728,1990-07-30,2179.9,295100,643288490.0,-1.1768652589012938,-0.20388212643074105,-1.3419709022210158,0.3067683714185303,-1.268988622464211,0.4038892962678383
