,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
497,2006-06-22,865.39,3866611,3346126493.29,0.4725305345283814,1.1122814390615674,0.1100750617804058,0.6527945626052467,-0.2630159888349552,0.4571812853645284
498,2006-06-23,864.87,2798568,2420397506.16,-0.0600885150047969,0.9917879165260683,-0.2066995932557687,0.5981360404087874,-0.325303328811475,0.4515089801766879
499,2006-06-26,860.08,1851411,1592361572.88,-0.5538404615722525,0.8649902669494838,-0.6093586319610613,0.5319539543735528,-0.4637504317009619,0.4386374154857608
500,2006-06-27,862.0,1915120,1650833440.0,0.2232350479025147,0.7495779802107453,-0.5582710818908545,0.5239133622899863,-0.4237391964787999,0.4447261719384833
501,2006-06-28,865.52,2351342,2035133527.84,0.408352668213463,0.6255719331152564,-0.3387699033627281,0.535850253719066,-0.3420931326223346,0.4543002254793953
502,2006-06-29,860.71,4954008,4263964225.68,-0.5557352805249938,0.5066990108623753,0.3851493199412276,0.6114810413504503,-0.3511849642486634,0.4465196238554069
503,2006-06-30,877.58,2700192,2369634495.36,1.9600097593846844,0.3943643878434119,-0.1957786444830116,0.52482321792005,-0.1294612663587421,0.4830204619594887
504,2006-07-03,859.94,3204004,2755251199.76,-2.0100731557236906,0.4349261380025374,-0.0431247060267656,0.5489751789969715,-0.4182367656065507,0.4428504411541731
505,2006-07-04,858.53,2380707,2043908380.71,-0.1639649277856647,0.4799372726674718,-0.3317673952825036,0.5185212346731211,-0.4480279643961708,0.4421817950291812
506,2006-07-05,849.61,1985887,1687229454.07,-1.0389852422163393,0.3552229950787047,-0.5096467304731075,0.4806970330756996,-0.6080452358724907,0.4274444211251001
507,2006-07-06,838.61,1807711,1515964521.71,-1.294711691246575,0.2783835102052191,-0.6010794064326577,0.4596630129715702,-0.7790965171655428,0.4114142884052707
508,2006-07-07,843.63,7910600,6673619478.0,0.5986096039875433,0.2309401959328677,0.8353998899156476,0.6332925107310644,-0.5141864038384629,0.4193041927464676
509,2006-07-10,799.99,5357300,4285786427.0,-5.172883847184195,0.1223193833219289,0.3772894075213369,0.5624510988554082,-1.2785726609537185,0.327583578784505
510,2006-07-11,802.68,4089841,3282833573.88,0.3362542031775328,1.0419569712843386,0.107390033843444,0.6436683756409729,-1.0636936882904802,0.3352206992140233
511,2006-07-12,807.26,3662569,2956645450.94,0.5705885284297718,0.9175421121088416,0.0031920654146528,0.6150917721904369,-0.9247744479914226,0.3615088818641047
512,2006-07-13,806.0,2788670,2247668020.0,-0.1560835418576434,0.8011638703426724,-0.262610347514326,0.5673191903535433,-0.9236008111117278,0.3719228744295354
513,2006-07-14,808.09,1688517,1364473702.53,0.259305210918126,0.6749147761397265,-0.7435442862594603,0.4914213112350333,-0.8989494614234619,0.3913209802410731
514,2006-07-18,830.74,3041848,2526984807.52,2.802905616948604,0.5507998419517406,-0.1230260392467489,0.5534717253381239,-0.3932027774773389,0.4458070639732214
515,2006-07-19,810.71,2308629,1871628616.59,-2.4111033536365123,0.7226543696112044,-0.4114839052969819,0.5388963080392778,-0.7452212432892573,0.4009287096216218
516,2006-07-20,829.16,3496114,2898837884.24,2.275782955680805,0.8024113384368502,0.0253016827342636,0.6034641276463892,-0.3206524541046169,0.4517748179209591
517,2006-07-21,848.21,2051463,1740071431.23,2.2975059095952544,0.8529674137505889,-0.4720649669444928,0.547612805850762,-0.0333251964306627,0.4954378005337096
518,2006-07-24,848.47,2828281,2399711580.07,0.0306527864561756,0.9018613848617804,-0.1459235830027407,0.59449222523238,-0.0141433346398036,0.497897986763123
519,2006-07-25,836.25,3901478,3262610977.5,-1.4402394899053594,0.7737959057897418,0.1554557615250625,0.6161564584143505,-0.2306912839252377,0.4645242291122805
520,2006-07-26,824.4,2617106,2157542186.4,-1.4170403587443925,0.7199047582120897,-0.2504379213489491,0.5586833546078925,-0.4761195332755035,0.4338893372455591
521,2006-07-27,822.09,2298830,1889845154.7,-0.2802037845705873,0.6657157415210628,-0.3722424177192824,0.5366841654752226,-0.5080859726423241,0.4322488613485706
522,2006-07-28,832.15,2112459,1757882756.85,1.2237102993589488,0.5409392789380663,-0.4326357176673371,0.5135379451588411,-0.3228444469506838,0.4586464628374334
523,2006-07-31,818.77,1722474,1410310036.98,-1.607883194135673,0.4734970876718417,-0.6368973997681268,0.4795749609879643,-0.5727456282259594,0.4317598832329502
524,2006-08-01,795.44,2111894,1679884963.36,-2.8493960452874334,0.452604878220454,-0.4497684636007466,0.5003545518274635,-0.9390331870056352,0.3846518585917562
525,2006-08-02,775.41,1200023,930509834.43,-2.518103188172593,0.6444579270895844,-1.0188227293615535,0.4532043997160038,-1.269207324556767,0.3600354365738729
526,2006-08-03,751.46,2360817,1774059542.8200002,-3.0886885647592788,0.7477211510888799,-0.3635097865496096,0.5480264205674088,-1.5341384208024111,0.3013771883744532
527,2006-08-04,750.33,1935543,1452295979.19,-0.1503739387325953,0.9414078000766328,-0.549553247091696,0.548981819123117,-1.4376513352089495,0.3123309246883558
528,2006-08-07,738.79,1761351,1301268505.29,-1.5379899510882034,0.8144010549405757,-0.6435392267641404,0.5213577285220544,-1.570373328829835,0.3060341039396949
529,2006-08-08,754.62,1550534,1170063967.08,2.142692781439925,0.7684750599461222,-0.7325061826849624,0.504496109657645,-1.1881525583263977,0.3544767789193174
530,2006-08-09,747.46,3652611,2730180618.06,-0.9488219236171824,0.799270001806745,0.1095305611789893,0.6136000703732167,-1.1230728657319695,0.3342293986086288
531,2006-08-10,749.6,1689864,1266722054.4,0.2863029459770461,0.7036120959949559,-0.6427100965185262,0.5076127499345537,-1.124478933089099,0.3610522856365581
532,2006-08-11,763.09,1855555,1415955464.95,1.7996264674493112,0.5798296033495505,-0.5181776129548945,0.507706498799332,-0.8073788834199922,0.3989333405172169
533,2006-08-14,767.63,1233478,946854717.14,0.5949494817125034,0.576285720754759,-0.900802059210478,0.4594354576930351,-0.7401435048183157,0.4157977760687059
534,2006-08-16,759.34,1364620,1036210550.8,-1.0799473704779627,0.4635514948232136,-0.7925546488122751,0.4588746057513673,-0.8656797209204683,0.4019760146484709
535,2006-08-17,749.66,1835019,1375640343.54,-1.2747912660995175,0.3847702006736179,-0.4967796271894952,0.4859988216855153,-0.9752964173079944,0.3836716119178325
536,2006-08-18,747.88,1432028,1070985100.64,-0.2374409732411986,0.327840244550735,-0.7302142420244526,0.4497032503157853,-0.9974453034277224,0.3897045265220627
537,2006-08-21,741.93,1519946,1127693535.78,-0.7955821789591977,0.2050402544039343,-0.6629906744244525,0.4427561974974352,-1.066898784166567,0.3840540191279858
538,2006-08-22,742.05,1389949,1031411655.45,0.0161740325906656,0.1097425951086503,-0.7353804896120752,0.4217952631870719,-1.0333486364443405,0.3927275172345231
539,2006-08-23,736.0,1343603,988891808.0,-0.8153089414459913,-0.0144424313831771,-0.7602690098538053,0.4031610698453772,-1.1194551317883557,0.3890467969224853
540,2006-08-24,743.54,1489545,1107536289.3,1.0244565217391255,-0.1040060809851867,-0.6321497672655054,0.4079805189686635,-0.9147585474297236,0.4077671301105766
541,2006-08-25,747.88,1124646,841100250.48,0.5836942195443395,-0.1714491213890957,-0.8882059299984413,0.3675431185765578,-0.8386749787914312,0.4235421425185943
542,2006-08-28,739.02,1122176,829310507.52,-1.184682034550999,-0.2759721464428463,-0.8833441004275883,0.3550854691411956,-0.9913971733023804,0.4128900610275832
543,2006-08-29,758.32,2406004,1824520953.28,2.6115666693729667,-0.3176734596058707,-0.0943492482696749,0.4484971615155568,-0.4751695010468684,0.4469226884532399
544,2006-08-30,753.72,1476683,1113005510.76,-0.6066040721595112,-0.0636509383970087,-0.5751640972469627,0.4201481205445035,-0.5859960134832939,0.4387577668298064
545,2006-08-31,757.63,1122143,850169201.09,0.5187602823329529,-0.1680334645992295,-0.8265511517994051,0.3756769229501707,-0.5398922513949242,0.4494668524799386
546,2006-09-01,767.46,1826683,1401906135.18,1.2974671013555428,-0.2760833532496527,-0.3192217164644872,0.4255868662857325,-0.2907638412764365,0.469103098675531
547,2006-09-04,776.32,2489720,1932819430.4,1.1544575613061214,-0.3012443943320487,-0.0010983672453791,0.4622071548028215,-0.0938131560065819,0.4891614201787619
548,2006-09-05,785.27,2743352,2154272025.04,1.1528751030502882,-0.3445666808599334,0.1004706970826626,0.4694880020278411,0.0623262592741626,0.5073148358099328
549,2006-09-06,781.31,2120176,1656514710.56,-0.5042851503304635,-0.3862569032152348,-0.1595559579254904,0.4317733923574093,-0.0728264101769537,0.4921395211207706
550,2006-09-07,784.48,1543094,1210526381.12,0.4057288400250991,-0.4925444857315823,-0.4622381072959873,0.3806521758715537,-0.0648472536917442,0.493829251268548
551,2006-09-08,784.26,1200345,941382569.7,-0.0280440546604143,-0.603477393792929,-0.6978855775804733,0.3373296285783247,-0.1121003895522952,0.4905474306782984
552,2006-09-11,790.79,5981683,4730255099.57,0.8326320352944228,-0.7247025944949155,0.8615476698298727,0.5171056344168696,0.1042563669822715,0.5134746252388507
553,2006-09-12,778.33,4176985,3251072735.05,-1.5756395503230824,-0.7944695495069689,0.4626720016482284,0.4585253065176574,-0.1886603904139665,0.4783870853198532
554,2006-09-13,777.67,2676186,2081189566.62,-0.0847969370318613,-0.7315282381027194,0.0142789304261025,0.4103438365404229,-0.2248040161947398,0.4769546041272633
555,2006-09-14,790.28,3837370,3032596763.6,1.621510409299587,-0.8520835139525359,0.3725598827891794,0.4400595461045804,0.031840295897768,0.5035028492320714
556,2006-09-15,795.03,5023833,3994097949.99,0.6010527914156905,-0.7736007216496239,0.6155281077215562,0.4802409232589915,0.1208206342352672,0.514501684929406
557,2006-09-18,803.04,3284066,2637236360.64,1.0075091505980849,-0.8668660125035523,0.1917868088549863,0.4156150995439293,0.224958287046465,0.5233570030647893
558,2006-09-19,817.1,3620711,2958482958.1,1.7508467822275442,-0.9074002854831856,0.2935832661510409,0.4232728725834819,0.4612274064496168,0.5486518388117566
559,2006-09-20,817.0,7319406,5979954702.0,-0.0122384041121081,-0.7906796052505041,0.9402651048720604,0.5186981874526946,0.4287322883300194,0.5553676734361096
560,2006-09-21,802.94,5701969,4578338988.860001,-1.7209302325581377,-0.9112193772899898,0.641318016184595,0.4662623298618256,0.1115977757348109,0.5130055254689989
561,2006-09-22,782.28,2491403,1948974738.84,-2.5730440630682305,-0.8014619393383621,-0.2062860914447805,0.3740314961521072,-0.305985186052336,0.4714191658111348
562,2006-09-25,783.24,2282752,1787942676.48,0.1227182083141542,-0.4640729080595205,-0.2840511501819536,0.4064844927198157,-0.2624569618244415,0.4733540967601113
563,2006-09-26,769.83,3408632,2624067172.56,-1.7121188907614493,-0.5849754992539555,0.0960093557859062,0.4388792320664938,-0.4926290815406057,0.4461584015737834
564,2006-09-27,782.66,9261164,7248342616.24,1.6666017172622505,-0.5108834403179432,1.0465645965585897,0.5669601445300808,-0.1858108826602073,0.4736874891126525
565,2006-09-28,783.28,3032666,2375426624.48,0.0792170291058713,-0.4527076262137902,-0.0663797644964505,0.4351140761612199,-0.1921001259690628,0.4791157903881711
566,2006-09-29,789.41,3980019,3141866798.79,0.7826064753344797,-0.5733319854062863,0.2058898621614122,0.4540697345943907,-0.062580723307301,0.4928964748779946
567,2006-10-02,792.89,1969439,1561548488.71,0.4408355607352421,-0.6502897590123181,-0.4798711319970625,0.3587298886238274,-0.0166726667894689,0.4985047584822212
568,2006-10-04,770.57,1353228,1042756899.96,-2.8150184767117725,-0.7549645022222393,-0.863727399955519,0.2976635122277802,-0.459201061738386,0.4658812545621526
569,2006-10-09,720.58,3854063,2777160716.54,-6.487405427151327,-0.3450648496666313,0.1119595487663134,0.4708618373874602,-1.3407551749431474,0.3472134577534806
570,2006-10-10,733.27,2686964,1970270092.28,1.7610813511337975,1.2007373741265797,-0.2242136005960063,0.6220654716913216,-0.931899611155834,0.3590010349032779
571,2006-10-11,723.04,3845714,2780605050.56,-1.3951204876784806,1.1602176305007743,0.1162049074077708,0.6595528172385682,-1.0255559633297766,0.3370633981227676
572,2006-10-12,741.83,4120161,3056459034.63,2.598749723390137,1.0892812187467305,0.2032294745419212,0.6615638366610814,-0.5712674440210622,0.4066262812158299
573,2006-10-13,754.07,7584503,5719246177.21,1.6499737136540735,1.1544761517350897,0.7883289762983847,0.7428506410041843,-0.247637494495954,0.4541398365213572
574,2006-10-16,765.71,3375138,2584376917.98,1.5436232710491105,1.1045625553121412,-0.0052777590271701,0.6374105995356214,-0.0634552467557484,0.4898896165944575
575,2006-10-17,746.13,2562653,1912072282.89,-2.557103864387311,1.0469852660823962,-0.2973278215939539,0.5937071805610553,-0.4654290663371895,0.4313541027716553
576,2006-10-18,745.26,2160032,1609785448.32,-0.1166016645892775,1.10824185309828,-0.456541411069072,0.581462555253651,-0.4556335090649883,0.4341512539826199
577,2006-10-19,748.17,2630778,1968269176.26,0.3904677562192926,0.9828418442793292,-0.2476714618121601,0.5918962978083961,-0.3633860923546533,0.4464346253522696
578,2006-10-20,759.71,1934061,1469325482.3100002,1.5424301963457676,0.8624145192753381,-0.5258306488569263,0.5420729838023015,-0.1442618574338069,0.4804598429533951
579,2006-10-23,755.18,2790890,2107624310.2,-0.5962801595345679,0.8141917465666245,-0.1598574509032285,0.5817917869579246,-0.2133161369137873,0.469013367517709
580,2006-10-24,754.7,2411074,1819637547.8,-0.0635610053232205,0.7018458199698472,-0.2978499415919399,0.5504994847972384,-0.2294942285355659,0.4684578286537064
581,2006-10-25,746.09,3102510,2314751685.9,-1.1408506691400588,0.5780796638351178,-0.0553053632193165,0.5653467875769751,-0.3802610787486834,0.4464611929082523
582,2006-10-26,742.69,4431251,3291045805.19,-0.4557090967577615,0.5026735308629904,0.2851832159619928,0.5984820933531229,-0.4063616727099048,0.4394978669070599
583,2006-10-27,742.29,3182131,2362064019.99,-0.0538582719573521,0.3871051420560309,-0.0448717116427733,0.5427791788016572,-0.4129826258927761,0.4441938859434498
584,2006-10-30,732.39,1712197,1253995960.83,-1.3337105443963937,0.2636071616809324,-0.6614417502111052,0.4502706764337284,-0.6266219276452729,0.4299268815581845
585,2006-10-31,736.17,14996197,11039750345.49,0.5161184614754344,0.2167453671035479,1.403281473284434,0.7025033550484977,-0.3835784939780352,0.4330383975324331
586,2006-11-01,751.79,6150695,4624030994.05,2.1217925207492883,0.1046672752199089,0.5112078401369976,0.5769843894196133,-0.1140409879118375,0.4835559651662314
587,2006-11-02,748.39,3123550,2337633584.5,-0.4522539538966974,0.1846229449088119,-0.1648767182202347,0.5024682783360721,-0.2185292453690464,0.4725765445803341
588,2006-11-03,751.86,5212932,3919395053.52,0.4636619944146769,0.0695724470061447,0.3391767746345349,0.5510936527050849,-0.1226462646209484,0.4831090353416483
589,2006-11-06,758.76,3432800,2604671328.0,0.9177240443699608,-0.0428831645046418,-0.0663443786075664,0.4863465571109739,-0.0168554941951605,0.4979506085841666
590,2006-11-07,772.16,5180774,4000386451.84,1.766039327323532,-0.1230009038497831,0.3495316191386427,0.5283163394111074,0.2484802765166012,0.5327719965243616
591,2006-11-08,761.87,7297451,5559708993.37,-1.3326253626191442,-0.0856358050241679,0.6487101010291508,0.5703842870006228,0.0270997863182355,0.5038642461348757
592,2006-11-09,765.12,3229343,2470834916.16,0.4265819628020528,-0.1174986232261392,-0.1563038753414651,0.4657746876790494,0.0470042553444067,0.5054731294745816
593,2006-11-10,768.45,3256705,2502614957.25,0.4352258469259684,-0.2313115679040334,-0.1381280305800905,0.4538200501894845,0.095541095908985,0.5108379183870971
594,2006-11-13,769.67,2480980,1909535876.6,0.1587611425596824,-0.3443303937982718,-0.3966652642641528,0.4073755427421969,0.0924787400265438,0.509417280426369
595,2006-11-14,748.24,2862303,2141689596.72,-2.7843101588992614,-0.4667774160558988,-0.2730129194066597,0.4075262080671802,-0.3423780471288694,0.465174473674977
596,2006-11-15,737.92,3347630,2470283129.6,-1.3792366085747965,-0.1476166645984677,-0.1254747575345871,0.4658635722333681,-0.5087828728921983,0.4410200152327015
597,2006-11-16,735.89,2278128,1676451613.92,-0.2750975715524628,-0.1700367628037015,-0.499169115789351,0.4163492651758684,-0.5262967318034499,0.445437329994535
598,2006-11-17,722.49,2622074,1894422244.26,-1.8209243229286964,-0.2892869573827623,-0.3659489993428432,0.4180955054092993,-0.7561893624722581,0.4216120220038467
599,2006-11-20,717.69,2673784,1918948038.96,-0.6643690570111604,-0.2284410586871185,-0.3427177300835882,0.4286051514036617,-0.795372607905079,0.4155906793034727
600,2006-11-21,714.49,1622440,1159217155.6,-0.4458749599409284,-0.3278177417348219,-0.827277601141222,0.3556130821404945,-0.8367260837085556,0.4261563336660214
601,2006-11-22,715.3,3795487,2714911851.1,0.1133675768730135,-0.4404998668100972,0.0232351633036254,0.447841912061691,-0.7251340032833421,0.4195196952018167
602,2006-11-23,725.66,3231495,2344966661.7,1.4483433524395295,-0.5643143142239834,-0.119121274065777,0.4145705514637799,-0.4861729306594817,0.4497816442310022
603,2006-11-24,727.3,2851819,2074127958.7,0.2260011575669018,-0.5526365892449715,-0.2344601974230843,0.401612901666493,-0.4338953911325228,0.4565454089112378
604,2006-11-27,719.94,2464396,1774217256.2400002,-1.0119620514230545,-0.6734711146452027,-0.3796619234222438,0.3683583702415691,-0.5780028466891032,0.4469721220416667
605,2006-11-28,729.94,5685281,4149914013.14,1.389004639275493,-0.7268331786928042,0.450447457191921,0.4654517848123896,-0.2968744376204864,0.465509677939047
606,2006-11-29,734.33,1883731,1383280185.23,0.6014192947365604,-0.7160570148636821,-0.6319891755415079,0.3314942261993512,-0.2614617339223232,0.4783452907534525
607,2006-11-30,739.69,2539658,1878559626.02,0.7299170672586008,-0.815428420595982,-0.3165348150876178,0.35850459553955,-0.1348795894022518,0.4879136167801567
608,2006-12-01,740.61,1985349,1470369322.89,0.1243764279630577,-0.9012108879437256,-0.5470570674750094,0.3189665055726581,-0.1354978143369991,0.4891968654619479
609,2006-12-04,763.4,3988712,3044982740.8,3.0771931245864748,-1.0262782546679423,0.1742316306053885,0.3934941719921807,0.3491895336796126,0.5342970682229197
610,2006-12-05,756.72,4251059,3216861366.48,-0.8750327482315856,-0.4800078701841302,0.2205626818705734,0.4675693514608054,0.1964879873396743,0.5229517989037088
611,2006-12-06,751.92,4220833,3173728749.36,-0.6343165239454551,-0.5602177791091184,0.1994783824224718,0.4549075754141691,0.0708050144926068,0.5080517382616813
612,2006-12-07,739.97,1797512,1330104954.64,-1.5892648154058886,-0.6633187493141961,-0.6536705269635767,0.3353763404652784,-0.2111220544255558,0.4823060561108484
613,2006-12-08,731.25,2366942,1730826337.5,-1.1784261524115824,-0.623159493789971,-0.3795110118383078,0.3746661867964651,-0.3680865372881594,0.465577145385111
614,2006-12-11,727.49,1492424,1085723535.76,-0.5141880341880345,-0.6595583192790822,-0.8266637663914144,0.3142222392911879,-0.4391240238573416,0.4655589931856735
615,2006-12-12,721.29,2374331,1712581206.99,-0.8522453916892436,-0.7717748629634633,-0.3607183280020212,0.3584383511293144,-0.5272325533903381,0.4528950154837405
616,2006-12-13,729.42,3046133,2221910332.86,1.1271471946096678,-0.848484203475932,-0.0975065441456483,0.3817511565473024,-0.3229268233682161,0.4692195499259459
617,2006-12-14,744.52,2929692,2181214287.84,2.0701379177977097,-0.8832492412163843,-0.1126855078771897,0.3755081563633032,-0.0027358622314451,0.4997431653769407
618,2006-12-15,746.84,1671143,1248076438.12,0.3116101649384806,-0.6995081597337425,-0.6547204763612968,0.3307214204881201,0.0240376955033766,0.5019874347335523
619,2006-12-18,756.21,2586192,1955704252.32,1.2546194633388683,-0.8233929413032594,-0.1998095359345957,0.3720996903452681,0.2128897331224468,0.5197937012279225
620,2006-12-19,763.12,2497041,1905541927.92,0.9137673397601188,-0.8375388394313413,-0.2195051158623045,0.3678695055882942,0.3271727290930388,0.5300529479225804
621,2006-12-20,757.86,2375160,1800038757.6,-0.6892756054093674,-0.9062564719780106,-0.2688601718593715,0.3531104195203272,0.1882425156309508,0.516611482639046
622,2006-12-21,743.47,2370867,1762668488.49,-1.8987675824030823,-1.0000429551616408,-0.2819331500129107,0.339752986853181,-0.121497969854876,0.4896816406099211
623,2006-12-22,730.07,12529477,9147395273.39,-1.80235920749996,-0.8501900582680143,1.2705377106610394,0.5525434565491282,-0.3558050527360387,0.4510082570218075
624,2006-12-26,715.53,10262302,7342984950.059999,-1.99158984754888,-0.7445928519540693,0.9913513460412486,0.5308448117608974,-0.6189233266590349,0.4185929278781906
625,2006-12-27,720.74,7997114,5763839944.36,0.7281315947619271,-0.6030458366569831,0.7139748765137153,0.5138661299820915,-0.4662068021748317,0.4403928413773897
626,2006-12-28,735.08,5701590,4191124777.2,1.9896217776174565,-0.7006783030315047,0.3804910116041752,0.4599765885715838,-0.1547720732381286,0.4822096306147103
627,2007-01-02,721.22,2714132,1957486281.04,-1.885509060238344,-0.5652983177829078,-0.3695730064184205,0.3831410844748339,-0.4465256482379332,0.4573334368651459
628,2007-01-03,710.94,3629161,2580115721.34,-1.4253625800726533,-0.4712031574437162,-0.089702645172942,0.4298867746729177,-0.6139342716420256,0.4343997842944016
629,2007-01-04,715.44,5496061,3932101881.84,0.6329648071567329,-0.4780645300477776,0.3196398607629341,0.4801969163393945,-0.4633878783649915,0.4445990476083697
630,2007-01-05,724.26,5037980,3648807394.8,1.2328077826232686,-0.5881352810763453,0.2366819436077766,0.4560683328164289,-0.2602839777390716,0.4703579800563541
631,2007-01-08,728.57,10113735,7368563908.950001,0.5950901609919068,-0.6224648075579631,0.8911099188946482,0.5335806389170856,-0.1354918229773445,0.481933914757411
632,2007-01-09,733.47,5179741,3799184631.27,0.6725503383339992,-0.7357240996948354,0.2215678867994324,0.4357304733880746,-0.0614418586516034,0.4933073771980872
633,2007-01-10,721.74,10151568,7326792688.32,-1.59924741298213,-0.8407102554991706,0.8352961249164532,0.4993232336771603,-0.2848201950844048,0.4645054699923058
634,2007-01-11,720.69,5624219,4053318391.11,-0.1454817524316198,-0.7891783813109077,0.2359151880093275,0.4308421008373024,-0.3089746443812365,0.4667692371101984
635,2007-01-12,725.74,8516574,6180818414.76,0.7007173680778189,-0.9274166069892876,0.6299545843225177,0.4628172471666537,-0.1791741513075197,0.4792806498863063
636,2007-01-15,732.44,10385258,7606578369.52,0.9231956348003444,-1.0290097531720908,0.7982413063970664,0.4711539441531219,-0.0337030650635535,0.496030250406381
637,2007-01-16,731.44,18632523,13628572623.12,-0.1365299546720599,-1.0902309437853832,1.2933884530671458,0.5253946886602203,-0.0454658131437455,0.4940284097673003
638,2007-01-17,716.7,14458832,10362644894.400002,-2.015202887454881,-1.2211079440048684,0.967691531409276,0.4683229484255509,-0.361980621275685,0.4577202476993404
639,2007-01-18,704.39,12490919,8798478434.41,-1.7175945304869655,-1.0055319608426552,0.7686855348418163,0.4703941967498951,-0.5884923689107865,0.4312327344897382
640,2007-01-19,693.73,11077800,7685002194.0,-1.5133661749882843,-0.9045431096606869,0.608714204030858,0.4630213867962714,-0.7669001409867896,0.4121483732542178
641,2007-01-22,688.41,9509407,6546370872.87,-0.7668689547806862,-0.8629393871101263,0.4334115616845185,0.446309021821799,-0.8273837190834399,0.4087177126434
642,2007-01-23,688.04,8904448,6126616401.92,-0.0537470402812267,-0.9531265961304158,0.3559354186675,0.4253511028171355,-0.7862872121200526,0.4171587191730266
643,2007-01-24,697.85,4527562,3159559141.7000003,1.4257891983024296,-1.0861243776455785,-0.2956005525748137,0.3272843837224509,-0.5765481252698608,0.4529656759846637
644,2007-01-25,704.93,4913426,3463621390.18,1.014544672923967,-1.0454393141742082,-0.1956131121556342,0.3448684467087697,-0.390373576286687,0.466393860524519
645,2007-01-26,705.49,5916021,4173693655.29,0.0794405118238694,-1.088730835070818,-0.0065822176237413,0.3630858684131801,-0.3539808995688572,0.4679127924293081
646,2007-01-29,696.41,5434958,3784959100.78,-1.2870487179123755,-1.217706423367996,-0.0990452734737778,0.3354060378947783,-0.5430144235272464,0.4545928699522646
647,2007-01-30,690.94,8955872,6187970199.68,-0.7854568429516928,-1.1961512570482056,0.3797118289864777,0.397945071492284,-0.6003493875811425,0.4405559477137326
648,2007-01-31,687.04,5952156,4089369258.24,-0.5644484325701304,-1.2671369936017698,-0.0313050051983179,0.337694750149989,-0.6785210877984678,0.4429660622980472
649,2007-02-01,679.72,6050466,4112622749.52,-1.0654401490451717,-1.3632986080552456,-0.0227670031817646,0.3267417985953737,-0.8029879629110861,0.434781265251922
650,2007-02-02,688.28,12041029,8287599440.12,1.2593420820337764,-1.3785905117587527,0.6499660200753454,0.4089219385395741,-0.5319741026952068,0.4458294821791582
651,2007-02-05,675.41,15036084,10155521494.44,-1.8698785378043807,-1.3506017012776936,0.8140526718291387,0.4329313713189306,-0.7631739649681691,0.4181428254526112
652,2007-02-06,680.02,11442192,7780919403.84,0.6825483780222408,-1.1552205611269075,0.5274434941731042,0.4215278666307746,-0.6250139283577193,0.4345131610013378
653,2007-02-07,676.99,6849655,4637147938.45,-0.4455751301432276,-1.2401989061552583,0.0118290732252676,0.3464537708837512,-0.7002185079265768,0.4396473615480746
654,2007-02-08,676.91,6225578,4214156003.98,-0.0118170135452566,-1.3472683121704805,-0.0790930077739223,0.3217048350069497,-0.6814130844874157,0.4454149433161954
655,2007-02-09,675.1,5155275,3480326152.5,-0.267391529154537,-1.4717307019913437,-0.2608213084096283,0.2834309986998785,-0.7115179619723171,0.4497536133894631
656,2007-02-12,664.61,4075218,2708430634.98,-1.5538438749814865,-1.5872214546955865,-0.4968576964069859,0.2394901061121784,-0.9341299339588895,0.4443033808535445
657,2007-02-13,657.83,7715017,5075169633.110001,-1.020147153969997,-1.4568373983779557,0.1286534163216083,0.3339770022429565,-0.9735966022244072,0.4194190076528126
658,2007-02-14,657.38,5720869,3760784863.22,-0.068406731222359,-1.4737874779903462,-0.1642061861861654,0.295250791977936,-0.9581952105290372,0.4297410115616181
659,2007-02-15,643.71,8106808,5218433377.68,-2.079466974961208,-1.594664601414015,0.1595843239410338,0.3206149653158774,-1.190533461020867,0.4057162574638095
660,2007-02-16,637.76,10022937,6392228301.12,-0.9243292787124656,-1.2820458228889096,0.3505450137942316,0.3835623988631652,-1.2064521057783526,0.3863337302258788
661,2007-02-20,647.52,5364237,3473450742.24,1.5303562468640175,-1.325649874359433,-0.2503156373735902,0.3030043110333721,-0.9884121022975636,0.4256813969166444
662,2007-02-21,647.57,13943270,9029243353.900002,0.007721769211777,-1.231765391308568,0.6748520658082144,0.4303858343124558,-0.8324824073914121,0.4113739020746236
663,2007-02-22,656.5,5226558,3431235327.0,1.3790014979075504,-1.3570397446423037,-0.2827943298704984,0.2950207406858997,-0.7060772117849534,0.4481106407895239
664,2007-02-23,652.23,5517332,3598569450.36,-0.6504188880426476,-1.2996827400200248,-0.2267606072564704,0.3091945815904381,-0.762418300258387,0.4413375093433523
665,2007-02-26,649.96,4802254,3121273009.84,-0.3480367355074065,-1.3836278870799203,-0.3575290913188093,0.2823553777001588,-0.8036374120965657,0.4435143208048892
666,2007-02-27,644.43,6682176,4306194679.679999,-0.8508215890208781,-1.4939236277393972,-0.033036481260451,0.309129986375019,-0.8716856169184165,0.4330386469922533
667,2007-02-28,635.7,2769140,1760342298.0000002,-1.3546855360551002,-1.539951226220533,-0.9065537649294284,0.1941868761062548,-1.1248908789998768,0.4456063522906582
668,2007-03-02,640.92,12977250,8317379069.999999,0.8211420481359033,-1.4708450767780117,0.6189894270325069,0.3935180437818119,-0.7884926791835772,0.4230449074578639
669,2007-03-05,636.47,3660432,2329755155.04,-0.6943144230169063,-1.5237773696758674,-0.6366446287486973,0.2299472501969294,-0.9913981872311048,0.4432532264409694
670,2007-03-06,631.65,4643147,2932843802.55,-0.7573019938096115,-1.5950384186493871,-0.3943101835959482,0.251331424719333,-1.0404242878297367,0.4349971444616107
