,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1724,2007-06-21,1208.99,356082463,430500136942.37,1.94188674154272,-0.1225730419519618,0.2499863830318686,0.5159266676349884,1.125168613609576,0.6411834819840699
1725,2007-06-22,1212.83,397790957,482452806378.31,0.3176204931389037,-0.0123997952087024,0.3500434708078914,0.5422054594498986,1.0674692674492987,0.6407884002948522
1726,2007-06-25,1190.4,344379749,409949653209.6,-1.8493935671116235,-0.0888768580993372,0.1810016065160758,0.5115155935520923,0.7388076309714302,0.5933693134258509
1727,2007-06-26,1161.5,347135226,403197564999.0,-2.4277553763440984,0.0024588941170219,0.1591243508412304,0.5201979056197815,0.3154667021896559,0.5409344552391859
1728,2007-06-27,1131.9,254804969,288413744411.10004,-2.548428755919064,0.1903149070578659,-0.1700069567306881,0.5025384937908972,-0.0545238241072702,0.4931503484310487
1729,2007-06-28,1160.03,231852173,268955476245.19,2.4852018729569547,0.3685572780072613,-0.2322883046413895,0.517033621670734,0.3331010028324243,0.5429499943702298
1730,2007-06-29,1155.73,197295037,228019793112.01,-0.3706800686189115,0.5069592713357169,-0.3860742427786862,0.5151106285696289,0.2732747980676488,0.5351336920768391
1731,2007-07-02,1159.93,176040927,204195152455.11,0.3634066780303424,0.4279065453308988,-0.4830488591491866,0.493107210772714,0.3452314840947174,0.5424565492641581
1732,2007-07-03,1175.99,256731813,301914044769.87,1.3845663100359396,0.3490918367654892,-0.0888135014851421,0.5325347919100434,0.5150453071469816,0.5681432239600717
1733,2007-07-04,1188.6,251979792,299503180771.19995,1.0722880296601067,0.3392633197427425,-0.0935438575170775,0.5307149327782081,0.6532943886250692,0.5858202849336821
1734,2007-07-05,1192.84,250855994,299231063882.96,0.3567221941780163,0.3004263366939291,-0.0912668318913984,0.5261449381003164,0.6718554504226749,0.5874644487168303
1735,2007-07-06,1210.55,225738224,273267407063.2,1.4846919955735949,0.2213889688628689,-0.1763287300784254,0.5056325298480554,0.8761916126053911,0.6089810155569669
1736,2007-07-09,1212.27,253700006,307552906273.62,0.1420841766139435,0.2303484634890564,-0.0561419356353296,0.5217758159817159,0.8250585348416364,0.6059920045957516
1737,2007-07-10,1209.43,211241490,255481795250.7,-0.2342712432048865,0.1472579544645413,-0.2343765514635858,0.4891101753751194,0.7627988204683629,0.5922060633846045
1738,2007-07-11,1217.88,226665759,276051694570.92004,0.6986762359127985,0.0673968293149832,-0.1520569648927887,0.4894174830527743,0.8251292744715777,0.5996081564251166
1739,2007-07-12,1227.79,253170618,310840353074.22,0.8137090682168946,0.0085576292061921,-0.032281529847075,0.4970345124198896,0.8932514685496227,0.6092062154839198
1740,2007-07-13,1218.34,252490633,307619437809.22,-0.7696755959895496,-0.038789735746114,-0.0413218481757091,0.4899860520097721,0.7215909265586146,0.5874829023070846
1741,2007-07-16,1205.87,210097988,253350860789.56,-1.0235238110872236,-0.0867415622534658,-0.2284119497590662,0.4606058109984335,0.5480777955828462,0.5627789002229451
1742,2007-07-18,1204.07,232129143,279499737212.01,-0.1492698217884114,-0.1091076750575889,-0.1261852718879993,0.4705883816318014,0.4931433198823337,0.5577578973440283
1743,2007-07-19,1209.36,228990869,276932397333.84,0.4393432275532127,-0.1895208499415598,-0.1312868171561549,0.4598990416127856,0.5497659752838602,0.5628746215569993
1744,2007-07-20,1215.09,253657056,308216152175.04,0.4738043262552116,-0.2606807512587031,-0.0236091819524387,0.4644637583486072,0.5940869535511109,0.5685485841510672
1745,2007-07-23,1198.61,219796870,263450726350.7,-1.3562781357759568,-0.3303756920884669,-0.1751495910493175,0.4368093396077769,0.3768435555175849,0.5410595254111462
1746,2007-07-24,1182.71,252070274,298126033762.54004,-1.3265365715286803,-0.2905042589002631,-0.0500127982436472,0.4574353678570112,0.149012114895477,0.5170342579560524
1747,2007-07-25,1199.09,229885614,275653540891.26,1.3849548917316934,-0.2579085807406358,-0.1245401311029899,0.4521939110195467,0.3694825742031043,0.5416725469448227
1748,2007-07-26,1197.48,232742236,278704172765.28,-0.1342684869359178,-0.2166019326509299,-0.1101585222398623,0.4591549431386509,0.3322456686580395,0.5380642689953287
1749,2007-07-27,1160.97,213426750,247782053947.5,-3.0489026956608822,-0.30376075374898304,-0.2211491113616047,0.4343862668611765,-0.1285405694372794,0.4860445610121601
1750,2007-07-30,1166.33,168981443,197088126414.19,0.4616829030896552,0.178986573346183,-0.4380772937275426,0.46761365995233,-0.0491973644463709,0.4942489137307932
1751,2007-07-31,1192.72,250462879,298732085040.88,2.2626529369903947,0.1033934417575682,-0.0218494365878802,0.510193000646211,0.2852111712352923,0.5363141322579835
1752,2007-08-01,1164.38,242043933,281831114706.54004,-2.376081561472932,0.2911400977222306,-0.0778909099364531,0.5266561484732222,-0.0932682135144024,0.4877223989926861
1753,2007-08-02,1156.93,292300346,338171039297.78,-0.6398254865250252,0.4778618515015795,0.1002424185897017,0.5722630337614102,-0.1839897096723873,0.4737016636326565
1754,2007-08-03,1171.93,234206260,274473342281.8,1.2965347946721106,0.4084504893663169,-0.1053500870254074,0.5378875502926137,0.0480019761176493,0.5064545577594352
1755,2007-08-06,1171.15,210361920,246365362608.0001,-0.0665568762639345,0.4014005661241199,-0.2072701188637848,0.5242663059075419,0.0492731991513207,0.5064577104227601
1756,2007-08-07,1178.7,260356424,306882116968.8,0.6446654997224854,0.3095719263909638,0.0115304208184822,0.5401377934011807,0.1453564977290556,0.5196180580202859
1757,2007-08-08,1192.57,243620176,290534113292.32,1.176720115381347,0.2392512906283899,-0.0421941413932017,0.5246321436543985,0.3219609766629641,0.5421276550938472
1758,2007-08-09,1195.72,224491741,268429264548.52,0.2641354385906069,0.2242752584783138,-0.1178741322761679,0.5133001407752682,0.3450362819734622,0.5441614192419832
1759,2007-08-10,1157.51,263363381,304845747141.31,-3.1955641789047635,0.1323122440305471,0.0085989146413045,0.5176138948339815,-0.1630894647001909,0.4789081807951774
1760,2007-08-13,1154.17,237176224,273741682454.08,-0.28855042289051,0.5922545945723916,-0.0962481450180511,0.5620008061942926,-0.192831694077936,0.4729335928185687
1761,2007-08-14,1125.42,226770442,255211990835.64,-2.49096753511181,0.4996397992421802,-0.1615784828410487,0.5422576645501415,-0.5284754527615142,0.4288438275710592
1762,2007-08-16,1017.29,304309017,309570519903.93,-9.607968580618797,0.7033097706758726,0.0299744461996931,0.5916605271094457,-1.8686558778787268,0.2486902404567632
1763,2007-08-17,996.72,254761812,253926193256.64,-2.0220389466130584,2.767198051919112,-0.1633611358164334,0.8254796145128347,-1.9157553600255668,0.1705948944253839
1764,2007-08-20,1065.02,256420720,273093195214.4,6.852476121679096,2.70483585980384,-0.0881271691331948,0.8270885863338306,-0.8166071625286092,0.3372873022070323
1765,2007-08-21,1073.26,256056129,274814801010.54,0.7736943907156624,3.144934588239076,-0.0796602714548632,0.8831592895980266,-0.5960300488893818,0.3713593787215591
1766,2007-08-22,1093.05,338873644,370405836574.2,1.843914801632396,3.019896068058716,0.210135511447784,0.9037539474383124,-0.2616874271058197,0.4411487924443846
1767,2007-08-23,1117.96,295810357,330704146711.72003,2.278944238598424,2.9291622073579373,0.0929510479887653,0.8777641569183379,0.0782221356714727,0.5171584064831313
1768,2007-08-24,1112.27,278468054,309731662422.58,-0.5089627535868946,2.8635210755058105,0.0261486713674769,0.8612087183591609,-0.0150111712227567,0.4967681071287348
1769,2007-08-27,1129.06,284479440,321194356526.4,1.5095255648358783,2.74312241304533,0.0599938389028405,0.8503895314935213,0.193518146022058,0.5410488530776287
1770,2007-08-28,1123.87,351508799,395050193932.1299,-0.4596744194285573,2.6514109725570125,0.2564433022537503,0.8634817843513454,0.1014005217170147,0.5218754023289376
1771,2007-08-29,1119.87,263185188,294733196485.56,-0.3559130504417807,2.5357969154332176,-0.0354955220700057,0.8125376741704015,0.0197691640450948,0.5040157112972208
1772,2007-08-30,1128.5,234959098,265151342093.0,0.7706251618491589,2.4217084933039814,-0.1370391833142083,0.7855836637487217,0.1166850834133473,0.5229004407386925
1773,2007-08-31,1145.1,288286811,330117227276.1,1.4709791758972024,2.3163440722442687,0.0790077607633627,0.799418979125954,0.3127347614606483,0.562178003224676
1774,2007-09-03,1148.83,254277465,292121580115.94995,0.3257357436031727,2.236761198701545,-0.0420504912007043,0.7743388384376051,0.3137073283478465,0.5604320689210177
1775,2007-09-04,1144.53,272292966,311647468375.98,-0.3742938467832468,2.1273753806611344,0.021677493581262003,0.7686316092802996,0.2168675466763327,0.5415765869095132
1776,2007-09-05,1141.26,264603949,301981902835.74,-0.285706796676366,2.02018666307185,-0.0096934130571968,0.7513116562518316,0.1450287001674886,0.527213518811836
1777,2007-09-06,1142.98,230921921,263939137264.58,0.1507106180887785,1.9139398004408688,-0.1400146054630826,0.7217406493722234,0.14570120815868398,0.5262654213500142
1778,2007-09-07,1137.4,242966366,276349944688.4,-0.4881975187667309,1.8079025293996909,-0.0912705615303326,0.7145789959836698,0.0554943252237905,0.5099124708667376
1779,2007-09-10,1115.0,210155551,234323439365.0,-1.9694039036398885,1.7074016160335228,-0.2488551801065363,0.6823183044908733,-0.2417881028712694,0.4588491798627579
1780,2007-09-11,1127.05,277073216,312275368092.8,1.08071748878924,1.6834146798822025,0.0367156962786274,0.7150162970201037,-0.0591389374066294,0.4894302488787798
1781,2007-09-12,1114.18,339707268,378495043860.2401,-1.1419191695133168,1.60498793941638,0.2201556964303953,0.7281429544808469,-0.2182893478599437,0.4603469842994404
1782,2007-09-13,1130.05,270962379,306201036388.95,1.4243659013803756,1.5312310912856533,0.0077252421268108,0.6923695416765581,0.0050059822051175,0.5008664965338084
1783,2007-09-14,1156.9,255451558,295531907450.2,2.376001061899924,1.4756837549995956,-0.0270073235603476,0.6810845539299061,0.3461823639998854,0.5586733031204035
1784,2007-09-17,1161.19,295639774,343293949171.06,0.3708185668596986,1.5037538417117484,0.1182504383559695,0.7027505350084647,0.3605920724290725,0.5630147221382069
1785,2007-09-18,1150.95,327301543,376707710915.8501,-0.8818539601615605,1.4050215117658602,0.2031618656820739,0.7010229221809918,0.1883505196674514,0.5329616339563915
1786,2007-09-19,1165.98,338069349,394182099547.02,1.3058777531604226,1.3231090900940818,0.2390670095475061,0.6952720124551985,0.3586614802014102,0.5620207630546304
1787,2007-09-20,1167.68,333676418,389627279770.2401,0.1458000994871255,1.2676630549046108,0.2189887406511123,0.6858314744444653,0.3412539942928014,0.5582450556596366
1788,2007-09-21,1178.6,290113639,341927934925.4,0.9351877226637216,1.169952797331744,0.0854094996495444,0.656920287122661,0.4468480827436349,0.5728634355609159
1789,2007-09-27,1178.05,225563539,265725127118.95,-0.0466655353809519,1.0974478358613051,-0.1615055088329929,0.6169927908785391,0.4004843696232929,0.5614615912755351
1790,2007-09-28,1182.67,221011775,261383995939.2501,0.3921735070667731,1.0003957457734611,-0.1724763741942979,0.6034899214473954,0.4237656055157747,0.5635883775857427
1791,2007-10-01,1195.75,241779496,289107832342.0,1.1059720801237738,0.9088881404369042,-0.0693496375903168,0.6049423128558234,0.5501200259328625,0.5824382857862557
1792,2007-10-02,1213.8,275760067,334717569324.6,1.509512858038886,0.8534878181598176,0.0744583987992832,0.6159932771198876,0.7226439778815514,0.6094840181191487
1793,2007-10-04,1223.41,294813233,360677457384.53,0.7917284560883253,0.8349243375750729,0.1438259214703182,0.6223437823806739,0.7709962798069484,0.6177064890490246
1794,2007-10-05,1225.7,343758537,421344838800.9,0.187181729755359,0.7605371949281167,0.2878211583635941,0.6310447941614639,0.7220990834573876,0.6119881092280619
1795,2007-10-08,1228.81,288685868,354740081457.08,0.2537325609855534,0.6656714382889021,0.1118400762769287,0.5971889393207288,0.7097099249378018,0.6043995903365995
1796,2007-10-09,1224.73,278384934,340946380217.82,-0.3320285479447515,0.572213447972593,0.0698775250208271,0.5802613716241776,0.606158489120288,0.5870371228314273
1797,2007-10-10,1222.65,293086900,358342698285.0,-0.1698333510243066,0.4810760992731688,0.1156297030871419,0.5745882252950388,0.5350903287743548,0.5762643255353633
1798,2007-10-11,1224.47,283353662,346958058509.14,0.1488569909622539,0.3867926855140632,0.0806872320483542,0.5584349896953021,0.5266227078442316,0.5729958021602511
1799,2007-10-12,1208.04,269564083,325644194827.32,-1.3418050258479195,0.2923391542310537,0.0169448989766475,0.5386605066509627,0.2955896653506757,0.5397217370407444
1800,2007-10-15,1225.51,250050904,306439883361.04,1.446144167411667,0.2845460710240571,-0.0421866746854323,0.5302949245423281,0.503838966292202,0.566401265863545
1801,2007-10-16,1189.37,276764226,329175067477.62,-2.948976344542276,0.2906636141586525,0.0286055994814369,0.5399086517050111,0.015792952146064,0.5021316749595486
1802,2007-10-17,1166.16,274227365,319792983968.4,-1.95145329039742,0.5779383340615041,-8.750025477266814e-05,0.5722313542258415,-0.2750502891641462,0.4607329282169014
1803,2007-10-18,1183.08,195897652,231762594128.16,1.450915826301702,0.6313788739315862,-0.3126651978992473,0.5398392095040424,-0.0130450605585136,0.4982394484809644
1804,2007-10-19,1180.03,240888061,284255138621.83,-0.2578016702167174,0.6162634706504395,-0.104958911880208,0.563913069846279,-0.0472164835914577,0.4933438951765016
1805,2007-10-22,1156.92,229317772,265302316782.24,-1.95842478581052,0.5220757931803398,-0.1685422307806859,0.5441916952999567,-0.3164748180416494,0.4570503654864336
1806,2007-10-23,1193.1,262290831,312939190466.1,3.127268955502527,0.5811114646382352,-0.0032443298438361,0.5722333918492999,0.1682752376072626,0.5240545936108356
1807,2007-10-24,1178.55,250471134,295192754975.7,-1.2195121951219523,0.8398655144357675,-0.0595890470190025,0.5975345584270957,-0.0287693979054732,0.4957024284661015
1808,2007-10-25,1203.79,183642158,221066593378.82,2.141614696024785,0.7924174350566736,-0.3388600680775304,0.5566946708723929,0.3064306676654872,0.5425439594933678
1809,2007-10-26,1204.36,210223603,253184898509.08,0.04735045149071298,0.8490850917034862,-0.1970985845654883,0.5814983133922498,0.2837565634831839,0.541157652206984
1810,2007-10-29,1217.36,199216713,242518457737.68,1.0794114716530023,0.7510814579474183,-0.2330791368866777,0.5647502901325926,0.4290726897713682,0.5602850327591489
1811,2007-10-30,1208.88,190483687,230271919540.5601,-0.6965893408687474,0.6949182154372421,-0.2767163705245336,0.5522752306140886,0.2932586697155227,0.540401599323378
1812,2007-10-31,1218.0,247305531,301218136758.0,0.7544173118919861,0.6153172316685149,-0.0081030700948681,0.5759017701967059,0.3784712894975629,0.5542758651918418
1813,2007-11-01,1207.72,240109169,289984645584.68,-0.8440065681444953,0.5401126473413325,-0.0448238697419491,0.5619110971999229,0.2269290503372307,0.5318353631932752
1814,2007-11-02,1182.75,192369381,227524885377.75,-2.0675322094525272,0.4718572436586851,-0.2791999731045425,0.5240821588192678,-0.0850512795352436,0.4888583800992643
1815,2007-11-05,1177.97,182524212,215008046009.64,-0.4041428873388319,0.5488659243297921,-0.3264373933465987,0.5278035663728992,-0.1292235069517389,0.4829554499517288
1816,2007-11-06,1191.74,221142424,263544272377.76,1.1689601602757227,0.4580707197644449,-0.1193611562499677,0.5423386954393097,0.05893745379738299,0.5079903351515487
1817,2007-11-07,1183.42,247526461,292927764476.62,-0.6981388557906865,0.4192939838761479,-0.0135958655156967,0.5507122647950564,-0.0453764890433926,0.4937529778238347
1818,2007-11-08,1155.98,223843292,258758368686.16,-2.318703418904533,0.3445869659000549,-0.1336701410581893,0.5263646031052333,-0.3740147276962731,0.4509413168237426
1819,2007-11-09,1154.46,212110762,244873390298.52,-0.1314901641896848,0.4809161067240566,-0.1834132339916628,0.5371878590915492,-0.3547041130621974,0.4525079167735026
1820,2007-11-12,1119.75,179442596,200930846871.0,-3.006600488540101,0.3866504737986657,-0.3708732846012464,0.5019721486496774,-0.7559910302436894,0.406250767025344
1821,2007-11-13,1124.87,223450676,251352961912.12,0.4572449207412177,0.6540839850831028,-0.1428726460815243,0.5639014173751973,-0.6189974270159074,0.4136119572545307
1822,2007-11-14,1136.96,189248187,215167618691.52,1.074790864722153,0.5671225879108771,-0.2900914295145906,0.5346288947995358,-0.4099887168666159,0.4454203949010236
1823,2007-11-15,1115.54,203627420,227154532106.8,-1.8839712918660376,0.5179470058980566,-0.2293413178381236,0.5360757110074916,-0.6469973950857307,0.4141490218333713
1824,2007-11-16,1130.37,166375472,188065842284.64,1.3294010075837637,0.5633039281180008,-0.4071555038714678,0.5195185530308166,-0.4037232092205302,0.4477559601724561
1825,2007-11-19,1123.37,162719171,182793835126.27,-0.6192662579509345,0.5384870601520929,-0.4242311520813111,0.5142819885088478,-0.4624147451305389,0.4408257240299769
1826,2007-11-20,1105.47,186295602,205944199142.94,-1.5934197993537236,0.4604931450237953,-0.2968091732607922,0.5204604964703754,-0.6551458395865535,0.4155720431592929
1827,2007-11-21,1091.0,170600266,186124890206.0,-1.3089455163866948,0.4723076719599185,-0.3875976789158297,0.5105887491305111,-0.7930537331901607,0.4001297976927006
1828,2007-11-22,1089.03,169923333,185051607336.99,-0.1805682859761681,0.4499447071623683,-0.383144923817047,0.5083499729181652,-0.7568582311355618,0.4049820419805801
1829,2007-11-23,1055.78,205219854,216667017456.12,-3.053175761916571,0.3581805357687457,-0.2195217883995189,0.5173323434211533,-1.1310507191522925,0.3577532393442963
1830,2007-11-26,1084.37,191500698,207657611890.26,2.707950519994684,0.6432724759125112,-0.2551286539132687,0.5485179777499053,-0.6497861187680259,0.4118266115242316
1831,2007-11-27,1100.58,226116018,248858767090.44,1.4948772098084542,0.8067408754278482,-0.0728090365515374,0.5917414798595388,-0.3672303559987492,0.4458864184102956
1832,2007-11-28,1101.53,186576013,205519075599.89,0.0863181231714138,0.7919861906219974,-0.2572543813551214,0.5668414761583594,-0.3446874073062078,0.4513090182580245
1833,2007-11-29,1115.35,201573553,224825062338.55,1.2546185759806816,0.7017929898571925,-0.1633081654821337,0.5673106030468824,-0.1439292797200279,0.4795981822838885
1834,2007-11-30,1118.21,184226812,206004263446.52,0.2564217510198752,0.6699439041929593,-0.24423631212999306,0.5532134490078708,-0.1129878343252162,0.4843784884553251
1835,2007-12-03,1102.08,222172639,244852021989.12,-1.4424839699162195,0.582336331505091,-0.0703109440965656,0.5640031734260657,-0.3222627389669568,0.4546853794550001
1836,2007-12-04,1122.85,213375307,239588463464.95,1.8846181765389105,0.5751763722449892,-0.0902012541265148,0.5606218897648093,-0.0327602899656155,0.495408595144287
1837,2007-12-05,1122.58,219631501,246553930392.58,-0.0240459544908033,0.6249408238976778,-0.0606674317368895,0.5705341740200985,-0.0418050776969636,0.4940374762927483
1838,2007-12-06,1124.39,246043367,276648701421.13,0.161235724848141,0.5335013373392692,0.0514139118983611,0.5731144061547038,-0.0247415121469144,0.496455130135026
1839,2007-12-07,1115.3,250463528,279341972778.4,-0.8084383532404371,0.4427175566588306,0.0578405311632352,0.5625697609777582,-0.1557938405547308,0.4781027894826001
1840,2007-12-10,1107.61,251924341,279033919335.00995,-0.6895005828028378,0.3801453846922006,0.0536985671609687,0.5542304939816461,-0.2545860956996142,0.4647835633309058
1841,2007-12-11,1104.2,219402858,242264635803.6,-0.30787009868092896,0.3103458215185756,-0.0857078452842896,0.5280797470292857,-0.2942129209828561,0.4612359750715568
1842,2007-12-12,1099.37,214500243,235815132146.91,-0.4374207571092303,0.2218742825976759,-0.1100079218318484,0.5139832950957285,-0.3456639144638352,0.4557000965903985
1843,2007-12-13,1107.97,172198581,190790861790.57,0.7822662070094744,0.1382743246424904,-0.3133731470234501,0.47811264720238,-0.2233214063130914,0.4733321334253941
1844,2007-12-14,1091.72,175307441,191386639488.52,-1.4666462088323673,0.0784659442450331,-0.3020889132537391,0.4720471288739117,-0.4319875182538512,0.4491963075878033
1845,2007-12-17,1049.76,180463244,189443095021.44,-3.8434763492470654,0.1069816936505955,-0.3041193460185433,0.4753577934540065,-0.9640526345517768,0.3873963239696365
1846,2007-12-18,1064.03,191580231,203847113190.93,1.3593583295229417,0.7052425432587691,-0.224862058148814,0.5600475606387444,-0.6610419763823708,0.4084890839716318
1847,2007-12-20,1050.83,176863757,185853741768.31,-1.240566525379927,0.6819526911828324,-0.3090342620784568,0.5466148036380469,-0.7943147519969911,0.3931276266010964
1848,2007-12-21,1044.71,184620447,192874827185.37,-0.5823967720753997,0.6483328946144662,-0.2649332488569949,0.5479249557196839,-0.8155667162497844,0.3901053617999745
1849,2007-12-24,1046.7,180268593,188687136293.1,0.1904834834547397,0.5671280358278064,-0.2795027090113063,0.5359531658520625,-0.7344347644939101,0.4028455295862975
1850,2007-12-26,1030.1,165104112,170073745771.19998,-1.5859367536065871,0.472691002542244,-0.3735961753342932,0.5123868534009939,-0.923139468250152,0.3839053592504118
1851,2007-12-27,1048.07,175850858,184304008744.06,1.7444908261333936,0.4917289842827618,-0.2857805232544652,0.5257435576285371,-0.6034017075726638,0.4213498541155828
1852,2007-12-28,1048.94,166847943,175013481330.42,0.0830097226330428,0.5327732884860644,-0.3289427293656277,0.5254788198900546,-0.5545119323134929,0.4276650072574073
1853,2008-01-02,1056.76,172989674,182808567896.24,0.7455145194195989,0.435875506680776,-0.2781873841576088,0.5197110153153959,-0.4189650447708972,0.4457788670452393
1854,2008-01-03,1074.74,190678651,204929973375.74,1.7014270032930767,0.3653982906132628,-0.1602139301453025,0.525648045058495,-0.1499112255910811,0.480310052049161
1855,2008-01-04,1081.1,157791008,170587858748.8,0.5917710329940151,0.4102679057920957,-0.3349866614058771,0.5094101555482773,-0.0776005408447669,0.4901186608359398
1856,2008-01-07,1066.64,161503271,172265848979.44,-1.3375265932845992,0.3292958202895448,-0.3170581902840356,0.5015297037506886,-0.2900949014498101,0.4636912226715711
1857,2008-01-08,1065.0,178597400,190206231000.0,-0.153753843846105,0.3228012909798661,-0.2127649051482381,0.5137545482289535,-0.2959837362035829,0.4620573370036483
1858,2008-01-09,1070.6,199057216,213110655449.6,0.5258215962441248,0.2252503389493384,-0.0974166610580498,0.5159792097364111,-0.2069410608002951,0.4733310125570497
1859,2008-01-10,1073.07,203954944,218857931758.08,0.2307117504203315,0.1423051486757809,-0.0700454993371229,0.5090324561673323,-0.1730666635048647,0.4779900958669162
1860,2008-01-11,1047.84,202016171,211680624620.64,-2.3511979647180548,0.0475692593058558,-0.1015544590639702,0.4932518500302357,-0.5257546164590077,0.4355285545172779
1861,2008-01-14,1034.65,186632871,193099699980.15,-1.2587799664070642,0.2683035707209374,-0.1888533455755845,0.5099312781431691,-0.6661389275777536,0.4158859781981279
1862,2008-01-15,1008.67,173675849,175181618610.83,-2.5109940559609694,0.2566637146210589,-0.2791041137181764,0.4971949501128603,-0.9878893040797508,0.3796171427827035
1863,2008-01-16,976.21,160533003,156713922858.63,-3.2180990809679955,0.4805335766866315,-0.3807758142013486,0.5124697203106604,-1.3608696643474434,0.3323879354136145
1864,2008-01-17,973.07,186493364,181471097707.48,-0.3216521035432906,0.8264448402994851,-0.2284658269864608,0.5747473766641279,-1.2571733118946402,0.3268301489442976
1865,2008-01-18,1004.17,186678501,187456950349.17,3.196070169669185,0.7301504933639628,-0.1914753205227082,0.5673343966051568,-0.7253934860485645,0.3985427536183185
1866,2008-01-21,979.39,214071217,209659209217.63,-2.4677096507563445,1.014488931157734,-0.0785763611824252,0.6169890712469136,-0.9869223114251268,0.3523055359001579
1867,2008-01-22,923.98,293674914,271349747037.72,-5.6576032019930755,1.1162172332364049,0.1708476060707871,0.660883104913399,-1.6610594134632066,0.25015869344649805
1868,2008-01-23,931.73,248869807,231879465276.11,0.8387627437823397,1.833190520169452,0.0116384058897284,0.7306036157573975,-1.3345391505175768,0.2738812145850103
1869,2008-01-24,956.83,220092742,210591338327.86,2.6939134727871794,1.7375650790015442,-0.0833157513134602,0.7067811659610105,-0.8726138212382457,0.3505216533567225
1870,2008-01-25,979.77,214694239,210350974545.03,2.3975000783838185,1.7832170178700235,-0.0830983948034006,0.7125148278833279,-0.4640836659915447,0.4180784638901054
1871,2008-01-28,949.36,216571472,205604292657.92,-3.103789664921353,1.7927116510231378,-0.1038625417141143,0.7111061386636279,-0.8781241224370611,0.3487724414842726
1872,2008-01-29,948.43,245833085,233155472806.55,-0.0979607314401387,1.8747748887678888,0.0197053338358856,0.7368100278254718,-0.7915647949931551,0.3581890480805057
1873,2008-01-30,896.75,285985445,256457447803.75,-5.44900519806416,1.7646477442178958,0.1094008912389687,0.7342560794321081,-1.4887267018099648,0.2510337309654768
1874,2008-01-31,908.14,203394041,184710264393.74,1.27014218009478,2.180744122575548,-0.2132264302896786,0.7459397115357337,-1.16719725705805,0.2951172409899779
1875,2008-02-01,911.02,238996069,217730198780.38,0.3171317197788958,2.0906549656310136,-0.0484031687418641,0.7552814746111437,-1.0072403724874064,0.3184834565873016
1876,2008-02-04,956.99,214332810,205114355841.9,5.045992404118472,1.9791397876770784,-0.1058092828619169,0.7341663131018952,-0.2586916805180492,0.4526615292726865
1877,2008-02-05,962.87,211470498,203618598409.26,0.6144264830353574,2.258491470576326,-0.1106813895556046,0.7684762601275902,-0.1283877942769193,0.4753542463576421
1878,2008-02-11,939.17,204291041,191864016975.97,-2.461391465099138,2.1478743959632767,-0.1659728772829488,0.7477376898350409,-0.5146314103389831,0.4049674776010388
1879,2008-02-12,948.91,232931326,221030864554.66,1.037085937583182,2.12320480575156,-0.024880416657559,0.7622905486367502,-0.3180918959208524,0.4396756674038771
1880,2008-02-13,943.46,243247017,229493830658.82,-0.5743431937696886,2.026783862999372,0.011032655504876,0.754727064813031,-0.3943366458927979,0.426140243090019
1881,2008-02-14,965.72,251392474,242774739991.28,2.3594005045258992,1.921670664381624,0.0637258915183828,0.7481745694875008,-0.0471182231791937,0.4911877485142029
1882,2008-02-15,968.77,196469237,190333502728.49,0.3158265335708066,1.903387682710581,-0.1750649612018239,0.7160403401885946,-0.0533069093650459,0.4904586840207651
1883,2008-02-18,969.5,194557876,188623860782.0,0.0753532830289893,1.797334494908719,-0.1794092141731018,0.7022406600919522,-0.0743379201414112,0.4869521854582393
1884,2008-02-19,974.14,217043830,211431076556.2,0.4785972150593176,1.6916845602204336,-0.0642315039007395,0.7034316320399617,-0.019736194730558,0.4965292898276599
1885,2008-02-20,963.99,220681944,212735187196.56,-1.0419446896749895,1.59187472476583,-0.0572641185568607,0.6918263257761211,-0.2008376923263174,0.4653195754013716
1886,2008-02-21,962.63,197526963,190145380392.69,-0.14108030166287694,1.51056551769735,-0.1652501618682589,0.6681644194786364,-0.2399983470222311,0.4599960985975825
1887,2008-02-22,960.14,186950777,179498919028.78,-0.25866636194592496,1.4094438848006985,-0.217090383153284,0.6490441877059268,-0.2880014051937266,0.4534041876418376
1888,2008-02-25,964.51,185327491,178750218344.41,0.455141958464389,1.3105371868396885,-0.2155597960635007,0.6368721738470234,-0.2228096287959626,0.4645840946915859
1889,2008-02-26,975.49,223755800,218271545342.0,1.1384018828213271,1.2160082922383677,-0.016447711699154,0.6499450725674016,-0.0466702175081865,0.4924173119146489
1890,2008-02-27,965.7,202423559,195480430926.3,-1.0035981916780234,1.1492401065664797,-0.1237641133951889,0.6281844991464114,-0.2227186450995316,0.4650798429402799
1891,2008-02-28,968.91,250312449,242530234960.59,0.3324013668841274,1.0771240405339593,0.0874548981335286,0.6455723673334359,-0.1588030053781475,0.4743927159915526
1892,2008-02-29,959.01,215401406,206572102368.06,-1.0217667275598363,0.9828067617730528,-0.0716692444308891,0.6138921896677705,-0.3284210234617082,0.4497662706276277
1893,2008-03-03,937.5,239044825,224104523437.5,-2.2429380298432777,0.915972885370426,0.0084012507558947,0.6155467670157901,-0.6348676722800867,0.4035269598882712
1894,2008-03-04,937.83,245077368,229840908031.44,0.035200000000013,0.9627920674476677,0.0314889914772493,0.6242851323656147,-0.5771262926867751,0.4108890367580902
