,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
641,2012-01-10,827.99,23851761,19749019590.39,0.6136534862808851,1.1077675635391662,0.514234419433373,0.7027502478715674,-0.1906442633544781,0.4665561838616299
642,2012-01-11,816.41,14010760,11438524571.6,-1.3985676155509164,1.0185724948803998,-0.0315731631592258,0.6233749164651468,-0.371737071284541,0.4423249713031733
643,2012-01-12,815.4,13669144,11145820017.6,-0.123712350412164,1.0654145175118954,-0.0563354441372865,0.6261348841718262,-0.3513348713298709,0.4452249591991869
644,2012-01-13,816.21,10770522,8791007761.62,0.0993377483443858,0.9458242455020264,-0.2857005961936031,0.5825154561635529,-0.3055669165048321,0.4556177557937928
645,2012-01-16,807.68,8362838,6754496995.839999,-1.0450741843398226,0.8265225741374085,-0.5354805684521918,0.5363802507106521,-0.4345784989100189,0.4419876080827774
646,2012-01-17,809.93,9489124,7685526201.32,0.278575673534065,0.8114578733461015,-0.39575939705146096,0.55196230953683,-0.3541758037414322,0.4512821318519393
647,2012-01-18,812.6,10147001,8245453012.6,0.3296581186028602,0.6994521839199422,-0.3168506794139744,0.547825188063246,-0.2770953912610522,0.4621227477670451
648,2012-01-19,811.1,12077566,9796113782.6,-0.1845926655180907,0.5914092855414631,-0.1409456241795658,0.5563079576702371,-0.2804411778237293,0.4610760029368912
649,2012-01-20,814.78,12990718,10584577212.04,0.4537048452718517,0.4758397813909292,-0.0624771133364597,0.5516703335068087,-0.1933207876248937,0.4733629070770124
650,2012-01-25,821.1,10639750,8736298725.0,0.7756695058788843,0.38071341516095897,-0.247687266595492,0.5166282685706833,-0.0732905137600304,0.490535142963431
651,2012-01-26,823.92,8388697,6911615232.24,0.3434417245158805,0.3346335717283333,-0.4698069891062165,0.4831033228277646,-0.0270637845162636,0.49673139550555
652,2012-01-27,823.71,8697410,7164143591.1,-0.025487911447708,0.2297819855585178,-0.4228837451848376,0.47586228004671,-0.0348172374511621,0.4958580422491676
653,2012-01-30,822.78,8632325,7102504363.5,-0.1129038132352433,0.1097277083721191,-0.4205971596678403,0.4611413185880348,-0.0556067129949136,0.4935897130098998
654,2012-01-31,831.76,15571327,12951606945.52,1.0914217652349345,-0.0083570614402207,0.1720297915320103,0.5204590912614737,0.1144237314995699,0.5148838192448253
655,2012-02-01,824.98,16325318,13468060843.64,-0.8151389823987665,0.0470794676928835,0.20184153301619395,0.5311151250886347,-0.0207326894591308,0.4972471665765944
656,2012-02-02,825.09,12768460,10535128661.4,0.0133336565734998,0.0244467617084109,-0.0433918324601698,0.4976318661560301,-0.0240813011217753,0.4970041301481179
657,2012-02-03,813.7,9791368,7967236141.6,-1.3804554654643697,-0.0946518394385184,-0.3143147149190078,0.4488791807053092,-0.2363552530287218,0.473501113516695
658,2012-02-06,815.0,12231857,9968963455.0,0.15976404080126902,0.0690020366596924,-0.0883389278103281,0.4975828886061705,-0.1892842536863355,0.4764712391264129
659,2012-02-07,817.02,11889606,9714045894.12,0.2478527607362002,-0.0466525360112417,-0.1116460734299679,0.4802126738198488,-0.1418240823711329,0.4829801477647081
660,2012-02-08,813.17,13620671,11075921037.07,-0.4712246946219189,-0.1559872355742286,0.0177541009650758,0.4827208581738559,-0.2023755394183104,0.4755966811764049
661,2012-02-09,802.3,13868790,11126930217.0,-1.3367438542986054,-0.238786617469294,0.0204984810061511,0.4727139829421071,-0.3871641936706694,0.4543728059887199
662,2012-02-10,793.89,13474725,10697449430.25,-1.048236320578333,-0.0728134596296008,-0.0192520888095822,0.4884918064451021,-0.5076126257513462,0.43832454156297707
663,2012-02-13,793.86,10041322,7971403882.92,-0.0037788610512734,-0.0268836906620647,-0.3051214788910338,0.4584993538058627,-0.4760153498275432,0.4456523803751955
664,2012-02-14,792.53,11717754,9286671577.62,-0.1675358375532232,-0.1475601787860465,-0.1485916647880457,0.4629810195532384,-0.4648202902191379,0.4464059363356493
665,2012-02-15,791.75,10677526,8453931210.5,-0.0984189872938579,-0.2639901159093016,-0.2361790154230291,0.4374788585834586,-0.4539213346989335,0.450517256605199
666,2012-02-16,793.3,10517482,8343518470.599998,0.1957688664351087,-0.3838879250253325,-0.2428097969874845,0.4216627847483978,-0.4003192992932982,0.457899979167426
667,2012-02-17,800.22,10266183,8215204960.26,0.8723055590571072,-0.4980384429122151,-0.2515804118757644,0.4062976431515025,-0.253039690951364,0.4743202576019885
668,2012-02-20,798.7,8640928,6901509193.6,-0.1899477643647951,-0.4747836822225542,-0.414974766194689,0.3887801939478446,-0.2748983263984107,0.4733066472265817
669,2012-02-21,800.09,8828313,7063444948.17,0.1740328033053684,-0.5871298824553567,-0.3817774830782992,0.37888657930829295,-0.2390859917293473,0.477368855252048
670,2012-02-22,809.03,17922917,14500177540.51,1.1173742953917598,-0.6995614681404216,0.3223575031991832,0.4528495043823452,-0.0420574155341,0.4952387239786878
671,2012-02-23,813.69,14762888,12012414336.72,0.5759984178584254,-0.5627692166098845,0.1280681682714642,0.4456623689576974,0.0366412371609402,0.5040823144244323
672,2012-02-24,816.63,8625607,7043929444.41,0.3613169634627322,-0.6159768341992901,-0.3952313767171648,0.3735989736354431,0.0630982827684306,0.5058930905196481
673,2012-02-27,811.6,9131561,7411174907.6,-0.6159460220662938,-0.7079767677234047,-0.3354573378437211,0.3695707368041093,-0.0427562497996842,0.496049717508514
674,2012-02-28,805.97,9394601,7571766567.97,-0.6936914736323296,-0.7451376651375832,-0.3058770136121134,0.3686231651562879,-0.1499526658367494,0.4861845109435553
675,2012-02-29,810.71,9891615,8019231196.650002,0.588111220020604,-0.7592200004037065,-0.2420845580712978,0.3748369301906245,-0.0549979133609424,0.4948463702653748
676,2012-03-02,811.45,9015402,7315547952.900002,0.0912780155666093,-0.8005154184279829,-0.3253444884037441,0.3592675116460341,-0.0452626056871493,0.4959347436528379
677,2012-03-05,805.93,7741765,6239320666.45,-0.6802637254297972,-0.916284335744165,-0.4724216171489888,0.3264117558883558,-0.1548741262531613,0.4873645069291984
678,2012-03-06,801.9,8914344,7148412453.599998,-0.5000434280892807,-0.9238278786981954,-0.3278699628150037,0.3435377698108501,-0.2200954752162277,0.4811062233398165
679,2012-03-07,800.49,8224146,6583346631.54,-0.1758323980546206,-0.9812179985812732,-0.3999339783512132,0.3273560028834392,-0.2374983317926098,0.4805731583602973
680,2012-03-08,791.48,11537097,9131381533.56,-1.125560594136088,-1.0913140662428575,-0.0718797543259387,0.3546007724289004,-0.3874421664327452,0.4657071008045862
681,2012-03-09,796.4,8777554,6990444005.599999,0.621620255723454,-0.8967689281474104,-0.3305244456483982,0.3465883282755239,-0.2732666658585552,0.4763399243954993
682,2012-03-12,805.69,15685760,12637859974.400002,1.1664992466097646,-0.9248644375842338,0.2497005262379912,0.4156045110817197,-0.0709255582669207,0.4926312880521176
683,2012-03-13,805.75,14653665,11807190573.75,0.0074470329779474,-0.7350939006483764,0.1734195371475049,0.429790704562391,-0.0672888858150198,0.4927704694648943
684,2012-03-14,808.17,10317354,8338175982.179998,0.3003412969283303,-0.8550659201928399,-0.1701895232015128,0.3718430695757059,-0.0329662407811324,0.4969354713331155
685,2012-03-15,814.45,15443123,12577651527.35,0.7770642315354515,-0.9539698246387583,0.2302288603619308,0.4095323794653965,0.0867543085423933,0.5088812403973121
686,2012-03-16,815.03,16453582,13410162937.46,0.07121370249860699,-0.9274930341480796,0.2814704984737814,0.4192471830407127,0.0866378405505476,0.5090796694093083
687,2012-03-19,821.01,16034770,13164706517.7,0.7337153233623273,-1.0455039954141605,0.2517556104753478,0.4007814518826484,0.1836904900754588,0.5183966271395232
688,2012-03-20,813.35,20411605,16601778926.75,-0.9329971620321232,-1.0285714941975423,0.4619072990942742,0.4291669756120915,0.0261058829818877,0.5028009164126219
689,2012-03-21,813.64,15215844,12380219312.16,0.0356550070695238,-0.9346962574510848,0.1616626311712597,0.4033707967150218,0.0246868436163269,0.5024894673730428
690,2012-03-22,818.12,14283188,11685361766.56,0.5506120643036239,-1.0541293343827272,0.0996484669805947,0.3806898915747334,0.1017721408514086,0.5096846948976169
691,2012-03-23,815.56,10913288,8900441161.279999,-0.3129125311690295,-1.0955906801702446,-0.1677118711339543,0.3420871810869751,0.0426145822341352,0.5036444110365746
692,2012-03-26,819.2,9268399,7592672460.8,0.4463190936289329,-1.1889396525280675,-0.3176779211773735,0.3116728032868199,0.1045780700770234,0.5081478137404215
693,2012-03-27,818.51,13731122,11239060668.22,-0.0842285156250066,-1.25194826020409,0.0713129747618466,0.3524205893197196,0.0837107048666153,0.5073748091159291
694,2012-03-28,819.61,9555642,7831899739.62,0.1343905389060706,-1.3683457132824244,-0.2818687189602947,0.2937231959696601,0.0965858822339695,0.5070919028625914
695,2012-03-29,820.77,10175701,8351910109.769999,0.1415307280291822,-1.4775370162413977,-0.2115422369315513,0.2888650933533814,0.1109547362352638,0.5080120516979292
696,2012-03-30,826.94,11124248,9199085641.12,0.7517331286474915,-1.5850944631540438,-0.1118926715326706,0.2878766081641607,0.2178951345112623,0.5156765882240953
697,2012-04-02,817.19,9260208,7567349375.52,-1.1790456381357783,-1.5132733267737255,-0.2987916912246158,0.2734918727502073,0.0217378585611576,0.5014862775342201
698,2012-04-03,813.15,12608971,10252984768.65,-0.4943770726514085,-1.214334505980703,0.0040329610621897,0.3487123068851858,-0.0558656281122988,0.4951298960067131
699,2012-04-04,808.62,13255228,10718442465.36,-0.5570927873086107,-1.2607602618914775,0.0460391650511362,0.3481598628949574,-0.1348197611651449,0.4882674466795179
700,2012-04-05,812.75,7578324,6159282831.0,0.5107467042615887,-1.2856689689515164,-0.4949900108583163,0.2774176275237709,-0.0478053166219633,0.496684539213842
701,2012-04-06,809.61,12360785,10007415143.85,-0.3863426637957579,-1.3235361209473833,-0.0100699258768469,0.3332992441469712,-0.1023773414421007,0.4914702549741733
702,2012-04-09,813.78,12138069,9877717790.82,0.5150628080186737,-1.3925261148918402,-0.0230849857553141,0.3230486124191057,-0.0175864734150586,0.4985796823617783
703,2012-04-10,816.23,8840067,7215527887.41,0.3010641696773231,-1.4241341057113086,-0.3280651468065167,0.2809750934352718,0.0285114470736713,0.5020027409156903
704,2012-04-12,809.37,9171776,7423360341.12,-0.8404493831395632,-1.5080284985732142,-0.2915924012681877,0.2750473875198248,-0.1019786107054614,0.4929882220855753
705,2012-04-13,804.5,8693644,6994036598.0,-0.6017025587802816,-1.3982916415058255,-0.3418486719833049,0.2824824608138586,-0.1860800866928925,0.4868619347140375
706,2012-04-16,800.48,8952731,7166482110.88,-0.4996892479801063,-1.4010473872965137,-0.3090588368035802,0.2862367219874883,-0.2488128100392009,0.4822026812072088
707,2012-04-17,805.96,9626284,7758399852.64,0.6845892464521386,-1.4376716603011348,-0.2236219399317398,0.2923382999708906,-0.129596995548048,0.4905295914212809
708,2012-04-18,803.55,7742962,6221857115.099999,-0.2990222839843293,-1.4055227146538771,-0.4329523441523351,0.2701906176492235,-0.1688429585474254,0.4885970317386745
709,2012-04-19,800.34,7652548,6124640266.320001,-0.3994773193951695,-1.4899664543924107,-0.4372842290060771,0.2590936645751889,-0.2203451480525121,0.4857313672653789
710,2012-04-20,804.08,8478603,6817475100.240001,0.4673013969063166,-1.55005257053833,-0.3215663984317895,0.2660476288787349,-0.1365548169000123,0.4909184775389158
711,2012-04-23,807.81,5280611,4265730371.91,0.4638841906277946,-1.58861083158435,-0.7726114857066528,0.2048472103386246,-0.0651760385776611,0.4966622671589444
712,2012-04-24,806.53,7635875,6158562263.75,-0.158453101595668,-1.626269370847781,-0.3951581308182592,0.24732156229174496,-0.0836094016573212,0.4948305822407459
713,2012-04-25,809.29,7096903,5743452628.87,0.34220673750511305,-1.7284802814000435,-0.4534073681715243,0.227264043803554,-0.0300384207780985,0.4982933433840893
714,2012-04-26,807.97,6598206,5331152501.820001,-0.1631059323604522,-1.7953548368607195,-0.5150648041999506,0.2111975448674162,-0.0564101956628138,0.4970216115209572
715,2012-04-27,804.92,8523526,6860756547.92,-0.3774892632152249,-1.89316968814323,-0.2563812345864987,0.2313061346587839,-0.1107494701317031,0.4935960922375228
716,2012-04-30,804.78,7109185,5721329904.3,-0.0173930328479787,-1.9429046241147847,-0.4272128424272819,0.2037353166822416,-0.1104948827665081,0.4943723101802953
717,2012-05-02,803.86,9636646,7746514253.56,-0.1143169561867774,-2.0395203955109307,-0.1218536999298472,0.2298282380699027,-0.1206324043916661,0.4930692607044222
718,2012-05-03,813.11,12282967,9987403297.37,1.1506978827158898,-2.128125311365534,0.1255402294620237,0.2496768647620612,0.06118430650019099,0.5038190021865719
719,2012-05-04,821.48,9279974,7623313041.52,1.029381018558384,-1.6881597501101184,-0.1415059706606008,0.2712917849036601,0.21332307634854605,0.5144641627402031
720,2012-05-07,821.35,10467394,8597394061.9,-0.0158250961678874,-1.4324771051282934,-0.0221558458927709,0.318170881122367,0.1951590327514767,0.515518494509257
721,2012-05-08,824.15,6392182,5268116795.3,0.3409021732513562,-1.535258670874561,-0.499446564465297,0.2456618455825177,0.2326024718735782,0.5142815023976766
722,2012-05-09,827.64,6656267,5508992819.88,0.4234666019535371,-1.5971972544059665,-0.4435554463760996,0.2449059124022417,0.2821858862186667,0.517270374844815
723,2012-05-10,819.28,6707045,5494947827.599999,-1.0101010101010166,-1.6348598180616285,-0.4351747077272443,0.2412456842763909,0.1071749254136292,0.5064635119838246
724,2012-05-11,813.0,6033183,4904977779.0,-0.7665267063763248,-1.3971061174841888,-0.5356422089614241,0.2584064591942984,-0.0174212876932289,0.4988745585838257
725,2012-05-14,808.46,6346028,5130509796.88,-0.5584255842558394,-1.3208029075379004,-0.4788747644511176,0.2750402910013727,-0.1006580337729267,0.4930791883130263
726,2012-05-15,806.49,10555749,8513106011.01,-0.2436731563713712,-1.3305470685159042,0.0245190228067068,0.3367464942863503,-0.1302199082462471,0.48903898197559
727,2012-05-16,797.62,8321226,6637176282.12,-1.0998276482039435,-1.4152719831171623,-0.2192431286126906,0.2956856110337683,-0.286223560944268,0.4788545727320743
728,2012-05-17,794.28,9661252,7673739238.5599985,-0.4187457686617768,-1.162080746393306,-0.0735581331571589,0.3455451400561918,-0.3260600480964498,0.4718626425217151
729,2012-05-18,775.64,9873140,7658002309.599998,-2.3467794732336182,-1.217973388885348,-0.074953916542373,0.3383840868215348,-0.6523121992704525,0.445039951947029
730,2012-05-21,776.17,6724645,5219467709.65,0.0683306688670004,-0.1748380057262405,-0.4471675202098293,0.4222493092579912,-0.5827257434851034,0.4387946014063975
731,2012-05-22,782.92,7759509,6075074786.28,0.8696548436553764,-0.2844262636258293,-0.2882689567493303,0.4284130974531051,-0.4116447492678109,0.4560254106142056
732,2012-05-23,780.62,6462445,5044713815.9,-0.2937720329024618,-0.2678845417892238,-0.4626974018728386,0.4086772570422422,-0.4300137920375163,0.4561785076169531
733,2012-05-24,778.14,5380617,4186873312.38,-0.3176961902077835,-0.3638473902396399,-0.6341177471674809,0.3752543578241099,-0.4559223760018848,0.4573323107971192
734,2012-05-25,775.73,5325171,4130894899.83,-0.3097129051327529,-0.4564446971502945,-0.6327068400697485,0.3638560578474946,-0.4756041400457335,0.4568447811503336
735,2012-05-29,780.38,5108958,3986928644.04,0.5994353705541801,-0.5486901762746759,-0.6529872819190028,0.3497903177257901,-0.3624428541273352,0.4683476338545689
736,2012-05-30,777.41,6105199,4746242754.59,-0.38058381813987896,-0.5883106638201142,-0.4674179831791364,0.3680339191250936,-0.3935869090594897,0.4638498547406504
737,2012-05-31,787.23,8600938,6770916421.74,1.2631687269266,-0.6681589238240845,-0.1108447984919666,0.4026245347104936,-0.1751574481342524,0.4823766319578103
738,2012-06-01,791.17,6365331,5036058927.27,0.5004890565654119,-0.4630993030979356,-0.3973087927686314,0.3924489880166791,-0.0979736492406257,0.4903887691812964
739,2012-06-04,798.52,11178154,8925979532.08,0.9290038803291268,-0.5253288779140312,0.1657336985597083,0.4550506025807097,0.0558562311483338,0.5063540108328549
740,2012-06-05,804.27,8850076,7117850624.52,0.7200821519811607,-0.4712530168686832,-0.0608638157445415,0.4334853959233469,0.1462061372365678,0.5158392547507148
741,2012-06-07,812.25,8831832,7173655542.0,0.9922041105598912,-0.4842412557840053,-0.0534858563863798,0.4327841109787018,0.2759576471908158,0.5298220822908036
742,2012-06-08,806.17,6966712,5616354213.04,-0.7485380116959095,-0.413024903192618,-0.2912395948726806,0.4119669377418377,0.13023980817126102,0.5134104067284795
743,2012-06-11,801.74,6793733,5446807495.42,-0.5495118895518236,-0.4225872052857446,-0.3143110804494079,0.4078877142831059,0.0316528193362999,0.5032276541981042
744,2012-06-12,794.21,4838563,3842835120.23,-0.9392072242871752,-0.4783709227780264,-0.6480106934045742,0.3592022979771749,-0.1212900475945131,0.489109806584931
745,2012-06-13,795.59,5326702,4237870844.18,0.1737575704158889,-0.4260999794842712,-0.5373467532520669,0.3795691584079577,-0.0867557400235836,0.4917682930322756
746,2012-06-14,806.48,8461550,6824070844.0,1.3687954851116846,-0.5317874797603398,-0.0613225268294032,0.4258612491762821,0.1258097399049254,0.513391170069093
747,2012-06-15,802.54,10256158,8230977041.32,-0.4885428032933347,-0.3035810649994639,0.1189459877397394,0.4769206153425344,0.0424249545856453,0.5050581613004065
748,2012-06-18,813.48,9711247,7899905209.56,1.3631719291250288,-0.3747296032192,0.0727641248970202,0.4622543152097275,0.2386151043954188,0.5275472920758915
749,2012-06-19,813.33,6433455,5232521955.150001,-0.0184392978315406,-0.17614015067411498,-0.3311036609882483,0.4365945235422045,0.2122690034393667,0.5231523027069259
750,2012-06-20,818.64,8534830,6986953231.2,0.6528715281620023,-0.28972163820815505,-0.0426811656354297,0.4584496495195519,0.2912583894714894,0.53333231636033
751,2012-06-21,824.24,8012176,6603955946.24,0.6840613700771936,-0.3284448013506792,-0.0978377139812711,0.4467146855835062,0.3694620279801229,0.5411676218235142
752,2012-06-22,816.26,9348645,7630924967.7,-0.9681646122488564,-0.3587886531674707,0.042940842861928,0.4605190237118071,0.1894515639420679,0.5217976873014706
753,2012-06-25,819.17,7689858,6299300977.86,0.3565040550804754,-0.3086839069812747,-0.1459289439459294,0.4431733936340994,0.2297183068048021,0.525429301190016
754,2012-06-26,810.87,7976394,6467818602.78,-1.0132206990002055,-0.399126522055382,-0.1175189767662527,0.4354193126472956,0.0593088919658383,0.5064557004765691
755,2012-06-27,813.7,8563501,6968120763.700001,0.3490078557598641,-0.3309756920579206,-0.0434660697917297,0.4531947797687937,0.1075217440555933,0.512179663378135
756,2012-06-28,814.3,6351637,5172138009.099999,0.0737372496005805,-0.4226105924749978,-0.3331854048046445,0.4055255003400447,0.1162713388381429,0.5117855648071421
757,2012-06-29,828.4,9069947,7513544094.8,1.7315485693233383,-0.5346819867299503,0.0368686487983888,0.4377733327585548,0.3663406649112034,0.5400078304841565
758,2012-07-02,827.29,7508447,6211663118.63,-0.1339932399806898,-0.1308301395281998,-0.150247100160033,0.4648653450389709,0.3131862166602043,0.5363331999415019
759,2012-07-03,834.97,9061397,7565994653.09,0.9283322655900594,-0.2427066273160751,0.0434780677795197,0.4750964300579305,0.4278725824284737,0.5506459004818889
760,2012-07-04,828.34,7552123,6255725565.820001,-0.7940405044492559,-0.2164108137133314,-0.1436440877169435,0.4549931373212156,0.2767611381142747,0.5314395709391087
761,2012-07-05,826.64,8382977,6929704107.28,-0.2052297365816024,-0.2280360240870652,-0.0416369678254569,0.4662908760109347,0.2244335542654793,0.5261389780566468
762,2012-07-06,824.59,6816200,5620570358.0,-0.2479918707054995,-0.3355360516671528,-0.2449143189137731,0.4274437036773842,0.1806543683450837,0.5192953060876125
763,2012-07-09,832.84,6409038,5337703207.92,1.000497216798646,-0.4392676144750709,-0.2892420202707733,0.4089362956567695,0.3264122926738358,0.5333209986778821
764,2012-07-10,840.66,11755214,9882138201.24,0.9389558618702276,-0.3734616375878027,0.3115606854498942,0.4922623809827614,0.4275363105307161,0.5524216586502769
765,2012-07-11,847.98,10558583,8953467212.34,0.8707444151024202,-0.3343584081267489,0.203139776542388,0.4835976710519549,0.529539408191045,0.5636734158077906
766,2012-07-12,836.04,14749154,12330882710.16,-1.4080520766999285,-0.3194665628488599,0.4983775950342625,0.5223638790231753,0.2616822400785998,0.5341202257980054
767,2012-07-13,836.8,11291777,9448958993.6,0.090904741399922,-0.1140421110328013,0.2221556991513936,0.5135141985148239,0.2612673479731539,0.5334909016002239
768,2012-07-16,835.57,7400884,6183956643.88,-0.1469885277246563,-0.22993411092559304,-0.1964745479770957,0.4466989176371639,0.2424094146341092,0.5270445851665426
769,2012-07-17,832.59,9406822,7832025928.98,-0.3566427708031616,-0.3442166438385482,0.0374057509806791,0.4616486383927664,0.1714283345770454,0.5197745945559161
770,2012-07-18,838.21,10552206,8844964591.26,0.6750021018748775,-0.4402281003248208,0.1522133182718206,0.463998152243375,0.2655058389888428,0.5307596617026908
771,2012-07-19,840.42,9928059,8343739344.78,0.2636570787750036,-0.4749240128146005,0.0896715385152892,0.4518434407125861,0.2936076108537489,0.5331176102569025
772,2012-07-20,835.04,11768742,9827370319.68,-0.6401561124199762,-0.58171393333887,0.2427793478264112,0.4576331768109426,0.1773506914347483,0.5202792593451449
773,2012-07-23,832.51,8816523,7339843562.73,-0.3029794979881206,-0.6196673967491816,-0.0481162019562186,0.41652705016182506,0.1355315586516026,0.5141093931890761
774,2012-07-24,849.1,9994819,8486600812.900002,1.9927688556293568,-0.7217541613246942,0.0929404969955478,0.4213982919588567,0.4313815737577611,0.5453211293606757
775,2012-07-25,840.33,11100670,9328226021.1,-1.0328583205747257,-0.1208756319925616,0.1799307069073402,0.5073818843643473,0.2190833162670608,0.5277611469181281
776,2012-07-26,834.4,10062566,8396205070.4,-0.7056751514286086,-0.0782256187082865,0.0715275627691189,0.4991627430076041,0.103238043433863,0.5128802959446084
777,2012-07-27,840.61,8175849,6872700427.89,0.7442473633748836,-0.1240765387449795,-0.1250840827850834,0.4688549223087421,0.2215268712021822,0.5259426733242787
778,2012-07-30,834.41,16511213,13777121239.33,-0.7375596293168085,-0.1559519311956956,0.5442984521162502,0.5485433151150693,0.0774823260114268,0.5106240037260247
779,2012-07-31,843.58,20748075,17502661108.5,1.0989801176879643,-0.1878404521385031,0.744428545234942,0.5695735116370548,0.2348838833414789,0.533396113941507
780,2012-08-01,848.47,11016102,9346832063.94,0.5796723487991651,-0.1153537452831898,0.1130770059873098,0.499715407588015,0.3251850831316256,0.5405358383694383
781,2012-08-02,851.16,19198530,16341020794.8,0.3170412625078,-0.1822453190902061,0.6406296802336026,0.5572980451429246,0.3337094639804969,0.546360363035511
782,2012-08-03,849.95,14544082,12361742495.900002,-0.1421589360402153,-0.2852120773176364,0.34767009978240604,0.5078072528080962,0.30260036145986896,0.5383402527189163
783,2012-08-06,844.84,11853584,10014381906.56,-0.6012118359903562,-0.4015410467628328,0.13272191619988302,0.4663976086796312,0.2044646341869692,0.5238224036812225
784,2012-08-07,835.97,11262799,9415362080.03,-1.0499029402016968,-0.4549739803431805,0.0691027692664554,0.4517660986154093,0.0403730500429205,0.5045596674230384
785,2012-08-08,840.67,19140426,16090781925.42,0.5622211323372817,-0.3736704328701192,0.5786001824609934,0.5256162186988593,0.1097767548972641,0.5144211098583833
786,2012-08-09,853.84,22387870,19115658920.8,1.5666075868057794,-0.4353827250517229,0.7157152627748912,0.5350415672153961,0.3376395727722646,0.5450403775868012
787,2012-08-10,854.52,12740116,10886683924.32,0.0796402136231444,-0.1358793224868897,0.1482950863126724,0.5015519704782229,0.3346694333114702,0.5418652783643377
788,2012-08-13,863.19,10327746,8914807069.74,1.014604690352483,-0.2548731967806493,-0.0489962961871689,0.4620163133790227,0.4778174347690839,0.5549668107850055
789,2012-08-14,873.79,21076354,18416307361.66,1.2280031047625648,-0.2043755770697314,0.646516873766066,0.5552676620870418,0.5974614276990071,0.5821853634896194
790,2012-08-16,879.49,14740989,12964552415.61,0.6523306515295424,-0.0849103482082982,0.2854908113856397,0.5250725578971677,0.6592403305291137,0.5856834126048981
791,2012-08-17,874.9,13040072,11408758992.8,-0.5218933700212647,-0.1388735471505126,0.1532351327243579,0.5017951981967307,0.5365153265398215,0.5669016060988022
792,2012-08-20,879.75,11147947,9807406373.25,0.5543490684649655,-0.2155733854566918,0.0030125682150719,0.4734298978447975,0.5959246801984923,0.5700679914606006
793,2012-08-21,882.01,11909175,10504011441.75,0.2568911622619962,-0.283026144368472,0.0702857341582949,0.4734074487237278,0.5939962929858003,0.5698409516738994
794,2012-08-22,885.31,15017196,13294873790.759998,0.3741454178523895,-0.3901301032422642,0.295440813405153,0.488163838770361,0.6035105657043964,0.5731248585435093
795,2012-08-23,889.32,12488293,11106088730.76,0.4529486846415409,-0.4828117177063017,0.1126847705908609,0.4537341316105699,0.6498880816935,0.5731895361168158
796,2012-08-24,885.29,12235762,10832197740.98,-0.4531552197184485,-0.5617717387758219,0.0858274235336991,0.4405069605947346,0.5440364435361728,0.5596278489733514
797,2012-08-27,900.3,12016697,10818632309.1,1.6954896135729536,-0.6385600158619493,0.0827830991113011,0.430527885406169,0.7785167069437354,0.5830175493588539
798,2012-08-28,899.98,13512896,12161336142.08,-0.0355437076529963,-0.2289404780607801,0.1936950621617939,0.4955943230126267,0.6818033127785422,0.5836797956638571
799,2012-08-29,895.13,11202189,10027415439.57,-0.5389008644636539,-0.3483985581508115,0.0017908562465057,0.4566740372619617,0.5756936916104021,0.5653501138999332
800,2012-08-30,893.35,10104406,9026771100.1,-0.1988537977723914,-0.4132478304859541,-0.0991260001377727,0.4359532711720341,0.5237699739308715,0.5568380669593863
801,2012-08-31,887.6,15441487,13705863861.2,-0.6436447081211161,-0.5224105091122874,0.30740444929030103,0.4731242425222517,0.3745725489075461,0.544189245665025
802,2012-09-03,888.88,11319310,10061508272.8,0.1442091031996328,-0.5578038364749125,-0.000623079277251,0.4301966355309795,0.4047758270733426,0.5434236295331597
803,2012-09-04,884.9,12987732,11492844046.8,-0.4477544775447817,-0.669805814811069,0.1288022505130495,0.4323745544627475,0.3169299754151775,0.5342046067653319
804,2012-09-05,879.6,14080030,12384794388.0,-0.5989377330771761,-0.7426779944192702,0.1972556215348202,0.4318222033894437,0.2148593761706188,0.523178637261094
805,2012-09-06,887.08,9792442,8686679449.36,0.8503865393360677,-0.779407186488178,-0.1516820969419647,0.3836138395712322,0.3657153920314465,0.5350159574919638
806,2012-09-07,887.69,12558125,11147721981.25,0.0687649366460707,-0.7364367891653836,0.0953835569956084,0.4198683459787781,0.3430534721625914,0.5359471960303764
807,2012-09-10,880.43,10291783,9061194506.69,-0.817853079340769,-0.8509167201813659,-0.1074689523301058,0.3802017909360661,0.2223723925734834,0.5211240139459903
808,2012-09-11,883.78,10332782,9131906075.96,0.3804958940517799,-0.8134587932842623,-0.0957178374665327,0.3863529211561506,0.2734243076179516,0.5263850376858777
809,2012-09-12,896.86,11505254,10318602102.44,1.48000633641856,-0.8953736497137667,0.0264226397045544,0.3913811237488485,0.4880393713545755,0.5476076917458855
810,2012-09-13,900.22,13434815,12094289159.3,0.3746404121044655,-0.5410230018249993,0.1794261152690589,0.4548003891805074,0.4882702018088243,0.5552893486482029
811,2012-09-14,903.71,13050556,11793917962.76,0.3876830108195728,-0.6292316076162662,0.1497034177155112,0.4400589762624056,0.5255134233903507,0.557557937766458
812,2012-09-17,894.19,10743226,9606485256.94,-1.053435283442694,-0.7128998021581056,-0.0528355000109769,0.4042830872288647,0.3487673257386496,0.5351918973233128
813,2012-09-18,898.18,9244169,8302927712.419998,0.4462138919021585,-0.5964757477575108,-0.1919642473818671,0.4014450006075777,0.40332255722829297,0.5403897583165229
814,2012-09-19,908.79,11000565,9997203466.35,1.1812776948941115,-0.6705495157619356,-0.0053187171414875,0.4155164708870721,0.5577989496829476,0.5576856566706058
