,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
797,2003-09-29,685.8,19451679,13339961458.2,-1.408855664174824,-1.580862681161354,0.2478644230920667,0.3333752177413391,-1.492444869227581,0.3781179799346656
798,2003-09-30,688.9,33414678,23019371674.2,0.4520268299795793,-1.5148711400854618,0.7559254300068128,0.4051317862401689,-1.2741315797837318,0.3737432882968123
799,2003-10-01,688.1,9032788,6215461422.8,-0.1161271592393653,-1.5934779677497766,-0.5384029253855596,0.2335148883580829,-1.409970195466379,0.4184233562612621
800,2003-10-02,688.7,12533343,8631713324.1,0.087196628397046,-1.686444208493573,-0.2028273576512486,0.2638410542318973,-1.3025255620238774,0.4149207627581742
801,2003-10-06,691.0,6518887,4504550917.0,0.3339625381152844,-1.778237997846378,-0.8334002489013259,0.1735452191565369,-1.301706002805933,0.4437627464366254
802,2003-10-07,690.8,7863910,5432389028.0,-0.0289435600578924,-1.856520612975093,-0.629661282083119,0.1892272631177234,-1.2385507038040946,0.4416748403756175
803,2003-10-08,682.3,19119727,13045389732.099998,-1.2304574406485247,-1.943660911974422,0.2379495580176018,0.2867860807553974,-1.2558744662077506,0.4109190640388948
804,2003-10-09,675.3,16074257,10854945752.099998,-1.0259416678880309,-1.8750504740214853,0.0530128201274019,0.2722452932632395,-1.3625264985155248,0.408313559416691
805,2003-10-10,680.6,10343499,7039785419.400001,0.7848363690211801,-1.856348405961872,-0.3689434912518469,0.2218385128482852,-1.2511662906660113,0.4310528436038886
806,2003-10-13,680.6,7722524,5255949834.400001,0.0,-1.880817709510979,-0.644557313895823,0.1843281220741497,-1.246047786412115,0.4428306913724881
807,2003-10-14,684.8,12330006,8443588108.799999,0.617102556567728,-1.9661876568789105,-0.1648852678393047,0.233615884410223,-1.054754082506533,0.4387079797332964
808,2003-10-15,685.8,10154140,6963709212.0,0.1460280373831723,-2.0086639996643334,-0.3472138389984784,0.2055152701671485,-1.027950646887731,0.4473806685464927
809,2003-10-16,684.2,8113083,5550971388.6,-0.233304170312032,-2.08897073937834,-0.5590849845912922,0.168993034503796,-1.0670610338533637,0.4550402946451769
810,2003-10-17,664.0,8381201,5565117464.0,-2.952353113124828,-2.1628987913858424,-0.5420784807527262,0.1618778409826789,-1.465220202760784,0.4409797645171518
811,2003-10-20,671.6,10831995,7274767842.0,1.1445783132530083,-1.4098499941561935,-0.2661061826586248,0.2905054778981477,-1.100962399915995,0.4207158119307264
812,2003-10-21,679.7,7178626,4879312092.200001,1.2060750446694524,-1.3991353112654703,-0.6491532663846725,0.2439639277937321,-0.936141409538741,0.4431507046249576
813,2003-10-22,672.2,8836717,5940041167.400001,-1.1034279829336469,-1.3769754184224114,-0.4403146176556334,0.2728387454902444,-1.0317279863547122,0.4300872045000693
814,2003-10-23,666.6,5616558,3743997562.8,-0.8330853912526082,-1.3732634788059288,-0.8819262996812991,0.2181012776890964,-1.1703788137589086,0.4365289859270362
815,2003-10-24,669.6,8894385,5955680196.0,0.4500450045004545,-1.4081765429524036,-0.4065549446041476,0.2731585640554311,-1.000457582621368,0.4321011649330459
816,2003-10-27,681.0,5009359,3411373479.0,1.7025089605734678,-1.479488522289391,-0.9431000207957824,0.1971764321143533,-0.7990462158727614,0.4606930056027701
817,2003-10-28,675.8,6847042,4627230983.599999,-0.7635829662261395,-1.3402680071537771,-0.622751326342719,0.2546225833129379,-0.8283291808170539,0.4474667656861644
818,2003-10-29,677.8,10457991,7088426299.799999,0.295945546019527,-1.383783137874535,-0.1909704907855619,0.3031557964174878,-0.7088831891773231,0.44648030420625
819,2003-10-30,676.8,6502478,4400877110.4,-0.1475361463558533,-1.4639461280357875,-0.651680030102082,0.2355467302327663,-0.7737264945033694,0.4545635068992152
820,2003-10-31,676.5,9871369,6677981128.5,-0.04432624113474,-1.5480941901160357,-0.2284598828539552,0.2779307408787511,-0.7149443039876909,0.4504865572680314
821,2003-11-03,667.4,11629657,7761633081.8,-1.3451589061345135,-1.632560699459017,-0.0765302112237401,0.2863636361646553,-0.8797226958561885,0.4373508330447351
822,2003-11-04,669.0,8153447,5454656043.0,0.2397362900809163,-1.5548670030192908,-0.4182121773473249,0.253365102454173,-0.8398824950548643,0.4470006161235806
823,2003-11-05,664.4,7121290,4731385076.0,-0.6875934230194392,-1.6339084608618155,-0.5466803402907472,0.2274263998559296,-0.9317834623483554,0.4472193301734512
824,2003-11-06,655.5,7954717,5214316993.5,-1.3395544852498498,-1.67262728101862,-0.4381247356882414,0.2361559979116423,-1.0813821825702616,0.4365010010278595
825,2003-11-07,651.3,7289963,4747952901.9,-0.6407322654462311,-1.5894581875685518,-0.5187381192074781,0.2364754616529962,-1.1268666266810548,0.4337723604982114
826,2003-11-10,652.2,5442449,3549565237.8,0.1381851681252932,-1.6348184987456764,-0.7915605601987157,0.1967026176319509,-1.0960245151221253,0.446310072749823
827,2003-11-11,649.7,9202360,5978773292.0,-0.3833180006133085,-1.7150414147570014,-0.2634546165273924,0.2526879960894507,-1.0541426180459657,0.4337986708505072
828,2003-11-12,645.8,7402810,4780734698.0,-0.6002770509466071,-1.7809715148815284,-0.4751279765086463,0.2179875635762281,-1.1288462561778696,0.4387899466312085
829,2003-11-13,641.2,9809420,6289800104.0,-0.7122948281201524,-1.82283038559133,-0.1961062666465985,0.2476329184702589,-1.1553654107647602,0.4289573243002929
830,2003-11-14,646.9,9676839,6259947149.099999,0.8889582033686727,-1.846602191852456,-0.1961822096866267,0.2446519498076147,-0.9815796095424572,0.4402505280345115
831,2003-11-17,643.6,10500926,6758395973.6,-0.5101252125521594,-1.838685692299788,-0.117329769888185,0.2554980672265033,-1.0057465464174236,0.4361096048538357
832,2003-11-18,653.0,12899647,8423469491.0,1.4605344934742082,-1.887524477106413,0.0974440294306858,0.2762399440405341,-0.735206189061692,0.4494004742014441
833,2003-11-19,639.4,6997463,4474177842.2,-2.0826952526799447,-1.736417093565408,-0.5222729027082649,0.2176637504657909,-1.070095713042007,0.4420315780393066
834,2003-11-20,643.2,5349013,3440485161.6000004,0.5943071629652907,-1.4194836842283722,-0.7674439205259305,0.2266340494057122,-0.9328838683748278,0.4473401986792344
835,2003-11-21,641.0,6353916,4072860156.0,-0.3420398009950309,-1.473447276413657,-0.584595442276304,0.2427446601637548,-0.9317489452584272,0.4436955515352886
836,2003-11-24,633.6,4944147,3132611539.2000003,-1.154446177847113,-1.5445743174794038,-0.8286705793546199,0.203344387895747,-1.09944084756093,0.4443403543256777
837,2003-11-25,638.1,7486800,4777327080.0,0.7102272727272707,-1.5052528588255694,-0.3968846533054249,0.2622328109836257,-0.8974416998455741,0.4414353825350666
838,2003-11-26,644.9,8589003,5539048034.7,1.0656636890769455,-1.5399826310078135,-0.243289255889096,0.2770910141378863,-0.6946940848362063,0.4520246752548711
839,2003-11-27,668.8,15574937,10416517865.599998,3.706000930376807,-1.5169149542346516,0.3694919834023223,0.3565721286459588,-0.0636203266430924,0.4943289343774465
840,2003-11-28,677.4,8610748,5832920695.2,1.2858851674641292,-0.687450106555349,-0.2056051980322297,0.3883680869265526,0.1315969700472219,0.5127742354350787
841,2003-12-01,683.8,8648947,5914149958.599999,0.944788898730442,-0.6900903784070885,-0.187541004516702,0.3902960771345262,0.2395685658754779,0.5233586521085972
842,2003-12-02,693.0,15683304,10868529672.0,1.3454226381983014,-0.7304223224551583,0.400899778819578,0.4588096820455525,0.4408663966116234,0.5503967293741454
843,2003-12-03,695.1,13842173,9621694452.3,0.3030303030303161,-0.7219514246671515,0.2662659593551452,0.4430393168359992,0.4203780066781636,0.5464268736834986
844,2003-12-04,683.8,12086142,8264503899.599999,-1.625665371888951,-0.8030330628177965,0.1085675679045781,0.4131918131358477,0.1072059541021403,0.5110723451933505
845,2003-12-05,691.5,10902333,7538963269.5,1.1260602515355431,-0.745865714691881,0.0147371749623895,0.4086089325338136,0.2529058560301228,0.5258119314321491
846,2003-12-08,699.0,9128223,6380627877.0,1.0845986984815648,-0.7643383018033698,-0.1484986451950685,0.3858953816251952,0.3785172071510243,0.5364522218969837
847,2003-12-09,704.8,6384333,4499677898.4,0.829756795422032,-0.7866624033332901,-0.4854002056922911,0.3409921738718023,0.456348788567144,0.5388245286340769
848,2003-12-10,701.4,22523404,15797915565.6,-0.4824063564131675,-0.8345139064945273,0.7298630659892078,0.486918644936835,0.3591377733190921,0.5436066524308373
849,2003-12-11,702.7,10461874,7351558859.8,0.1853435985172513,-0.9048767617015486,-0.0348763444229869,0.382530861734433,0.340273572159015,0.5324954179208229
850,2003-12-12,703.3,9808467,6898294841.099999,0.0853849437882248,-0.986266447323289,-0.0962320002500028,0.3646876940533385,0.3215495232386956,0.529282740362243
851,2003-12-15,708.6,8047431,5702409606.6,0.7535902175458631,-1.0687646969179736,-0.2789788215374293,0.3315320601930746,0.4096764998011338,0.5339031210515152
852,2003-12-16,704.2,26338097,18547287907.4,-0.6209427039232218,-1.1121168645520474,0.8509828871109921,0.4673582528198681,0.2766093113991158,0.5322739762288428
853,2003-12-17,693.0,15835278,10973847654.0,-1.5904572564612418,-1.1664542856998046,0.3127643332979055,0.3932887559497626,0.0142484326418191,0.5014009334209769
854,2003-12-18,690.5,15142887,10456163473.5,-0.3607503607503615,-1.071653740972913,0.2539634608127778,0.3977887149799831,-0.0402752871265618,0.4959948219905721
855,2003-12-19,687.9,17869372,12292340998.8,-0.3765387400434528,-1.1458499434384777,0.3983782857855603,0.4065660427933853,-0.092690976978214,0.4905798638867619
856,2003-12-22,666.2,12541249,8354980083.8,-3.15452827445849,-1.2194873473996517,0.0117522857990176,0.3490331172999207,-0.5593866053548189,0.4513433567657577
857,2003-12-23,649.8,8374817,5441956086.599999,-2.4617232062443817,-0.6748233473362532,-0.4055797848061064,0.364949608482205,-0.8773154654376084,0.4206328715892816
858,2003-12-24,642.0,7850533,5040042186.0,-1.2003693444136545,-0.4611486457062357,-0.4695627683132559,0.3836610732475635,-0.9824402281407586,0.4068689871093275
859,2003-12-26,637.3,5936661,3783434055.3,-0.7320872274143353,-0.4797438711533184,-0.7386002845291597,0.3477069805396902,-1.027151092901328,0.4116502252636418
860,2003-12-29,645.1,4296662,2771776656.2000003,1.2239133845912464,-0.5400324613416891,-1.0279403402963865,0.3040033997952406,-0.8000004470504996,0.4394972088853214
861,2003-12-30,652.2,5443783,3550435272.6000004,1.1006045574329493,-0.5520455449827398,-0.7623932483520229,0.3356951508331546,-0.5809704957680631,0.4513967153097577
862,2004-01-02,654.5,4417510,2891260295.0,0.3526525605642261,-0.5774846101467307,-0.9471416451177004,0.3094217180919461,-0.5071245595602704,0.4608514566105904
863,2004-01-05,647.6,3724917,2412256249.2000003,-1.0542398777692807,-0.6580764252889824,-1.105728645939286,0.2795243660964664,-0.64931804357963,0.4547491007155637
864,2004-01-06,642.1,3718989,2387962836.9,-0.8492896849907394,-0.684182393599176,-1.0935200881553346,0.2777871897806862,-0.7408633374132377,0.4487302454434648
865,2004-01-07,635.1,3850934,2445728183.4,-1.0901728702694236,-0.7307930277932195,-1.0479105482895783,0.2776620529896502,-0.8609593810079806,0.4405190595852599
866,2004-01-08,629.5,5364921,3377217769.5,-0.8817509053692385,-0.7491307444873712,-0.7086110049630585,0.3177822813186963,-0.9213345486862652,0.4273224850297533
867,2004-01-09,617.5,2710103,1673488602.5,-1.9062748212867355,-0.7905529903412638,-1.3855864211633686,0.2279825735619209,-1.1967567842327915,0.4322100881517719
868,2004-01-12,614.8,2752355,1692147853.9999998,-0.4372469635627651,-0.6658833112652337,-1.3497222937183289,0.2480492993770546,-1.1854498004998628,0.4270126522360672
869,2004-01-13,609.2,14364110,8750615812.0,-0.9108653220559426,-0.7434355919420685,0.2792354654464928,0.441974984188053,-1.11898408544422,0.3788192383564694
870,2004-01-14,611.1,12229378,7473372895.8,0.3118844386080122,-0.782306102678624,0.1149533974798806,0.4165809118501571,-1.021442655050489,0.3951981706488411
871,2004-01-15,605.7,13063222,7912393565.400001,-0.8836524300441795,-0.8657993433095461,0.1636350101808233,0.4122294583589097,-1.0887197078137405,0.3896455592304368
872,2004-01-16,601.7,9116355,5485310803.5,-0.660392933795606,-0.9037871371507296,-0.1979933357887659,0.3622774408825631,-1.1584518096265832,0.3965930968484375
873,2004-01-19,597.5,4974410,2972209975.0,-0.6980222702343442,-0.9638356029887888,-0.792819956369978,0.2804180550801541,-1.2641981198291328,0.4122906459237618
874,2004-01-20,602.1,10535367,6343344470.7,0.7698744769874422,-1.0190881585002662,-0.0353960702089747,0.3681894714113448,-1.014040512524887,0.4077296090483448
875,2004-01-26,606.5,3625124,2198637706.0,0.7307756186679892,-1.0650683038662738,-1.073105693463472,0.2327282503337817,-0.9820339354620704,0.443110653454833
876,2004-01-27,605.5,15064680,9121663740.0,-0.1648804616652954,-1.1140727640844668,0.3330846205924797,0.4023764820635016,-0.8110736183228526,0.4191272966460729
877,2004-01-28,594.5,4889662,2906904059.0,-1.8166804293971883,-1.2024172315612571,-0.7925715417038979,0.2506264033418556,-1.173160675189058,0.4270187572986006
878,2004-01-29,598.4,6981779,4177896553.6,0.6560134566862885,-1.0277464123353324,-0.4194116178087104,0.3191052462319946,-0.9628650404114444,0.4237848334558107
879,2004-01-30,595.5,6925982,4124422281.0,-0.4846256684491901,-1.0853057922423095,-0.4218433451146234,0.3116063578303834,-0.9960566921306152,0.4230225741494985
880,2004-02-02,589.1,6636142,3909351252.2,-1.0747271200671649,-1.157247738487336,-0.4640117491333576,0.2973425640474133,-1.1185590099904377,0.4176093043398945
881,2004-02-03,590.1,7928685,4678717018.5,0.1697504668137783,-1.1512902965855658,-0.277719296629214,0.3213738008481525,-1.0192533824093872,0.4188341063125474
882,2004-02-04,590.1,10246492,6046454929.2,0.0,-1.2395008849623887,-0.0227088976029132,0.3422237771793373,-0.9524221818408004,0.4192284411232903
883,2004-02-05,592.8,5926369,3513151543.2,0.4575495678698305,-1.3296140601656632,-0.5523697037219661,0.2647520295140463,-0.9195883764092864,0.439433153460199
884,2004-02-06,591.5,11713086,6928290369.0,-0.2192982456140302,-1.3985673951101492,0.1197508748083499,0.3401479349622751,-0.8424452434350019,0.428847221152528
885,2004-02-09,589.2,4619709,2721932542.8,-0.3888419273034627,-1.4821993111745495,-0.7966829507970292,0.2151397172535526,-0.9831571863766864,0.4473172288427352
886,2004-02-10,586.0,3158384,1850813024.0,-0.5431093007467802,-1.553477469498744,-1.1596609881889184,0.1608576927890421,-1.075833154626322,0.4568436418052655
887,2004-02-11,586.1,13146992,7705452011.200001,0.0170648464163925,-1.6067155770159671,0.2533896472770058,0.3308342587826298,-0.8707916123610818,0.4284720946725704
888,2004-02-12,591.0,9760171,5768261061.0,0.8360348063470413,-1.6921196785567163,-0.0371332226002618,0.2838433873553777,-0.758039399995823,0.4464154509761918
889,2004-02-13,596.3,8739230,5211202849.0,0.8967851099830781,-1.6908767969642546,-0.1362572651560755,0.2716082422349587,-0.6121776863845252,0.4585273775663056
890,2004-02-16,595.7,4608654,2745375187.8,-0.1006204930404042,-1.676395278979138,-0.7599501397427275,0.1954568226597668,-0.676845827109204,0.4669746190538218
891,2004-02-17,597.0,5217439,3114811083.0,0.2182306530132516,-1.7585193078029115,-0.6191472669233941,0.2027916781592117,-0.6181671277302339,0.4687011901461738
892,2004-02-18,592.4,4668558,2765653759.2,-0.7705192629815838,-1.833988925739856,-0.7216359763820528,0.1805468872347614,-0.7326142154828383,0.466980323723306
893,2004-02-19,585.2,4503513,2635455807.6000004,-1.2153950033760852,-1.8332153143850327,-0.7529754936379016,0.1767261489971331,-0.8899085646400208,0.4607633112748843
894,2004-02-20,582.9,6389892,3724668046.8,-0.3930280246069784,-1.7181098926588805,-0.3976571708526131,0.2355291170610633,-0.8654906218926308,0.449213682821708
895,2004-02-23,579.8,6512802,3776122599.6,-0.531823640418605,-1.7791052980014723,-0.3751419846715685,0.2307190896658698,-0.9113712793534848,0.4476251442032342
896,2004-02-24,575.2,6240064,3589284812.8,-0.7933770265608708,-1.8206028394897085,-0.4160988157339169,0.2204122930970468,-0.9970413980856234,0.4452800008137343
897,2004-02-25,569.9,5986088,3411471551.2,-0.921418636995841,-1.812767937893929,-0.4561950852464143,0.2163796221074571,-1.091190065079989,0.4412448825854448
898,2004-02-26,568.1,5969199,3391101951.9,-0.315844885067551,-1.7756804352744509,-0.4516220189294717,0.2215871932245097,-1.0847591332140267,0.4401954846149662
899,2004-02-27,561.0,3941670,2211276870.0,-1.2497799683154454,-1.840675910047876,-0.8607475690567202,0.1623220651119255,-1.2698611029673432,0.4486500657544898
900,2004-03-02,561.1,2543213,1426996814.3,0.0178253119429649,-1.706448391964955,-1.2750300108189625,0.1273151996520103,-1.2464080337699637,0.4604113682165263
901,2004-03-03,568.4,3626124,2061088881.6,1.3010158617002163,-1.7857303067419088,-0.8886522661102817,0.1657021783934761,-0.9760728162329844,0.4596535655092595
902,2004-03-04,574.9,3659536,2103867246.4,1.1435608726249047,-1.6412974962463631,-0.8500768264484118,0.1885782096631531,-0.75350024116405,0.4645362179818349
903,2004-03-05,582.8,5310072,3094709961.6,1.3741520264393792,-1.5608146621755403,-0.4540734253359623,0.2481389890610621,-0.476293668710858,0.4704875875185723
904,2004-03-08,580.2,2815985,1633834497.0000002,-0.4461221688400685,-1.425198436408439,-1.0716842975754926,0.1878896582520085,-0.5830690927114752,0.4726391962567224
905,2004-03-09,578.5,2955693,1709868400.5,-0.293002412961052,-1.4845942239723195,-1.0060028200569426,0.1886753694963422,-0.6099513560799064,0.4712610120135655
906,2004-03-10,571.7,2989351,1709011966.7,-1.1754537597234105,-1.5553300434732271,-0.9866570273304968,0.1822516161495345,-0.7706516905239608,0.4649444801285772
907,2004-03-11,574.4,3299730,1895364912.0,0.4722756690571872,-1.472557705813785,-0.8652404878580648,0.2077752257910187,-0.653772183695685,0.4660927059527384
908,2004-03-12,552.1,7411707,4092003434.7,-3.882311977715869,-1.5269332898671568,-0.0966943221992614,0.2970465484916977,-1.136019535910175,0.4164288694506237
909,2004-03-15,559.1,2397914,1340673717.4,1.26788625249048,-0.4068182475763502,-1.190155254552613,0.3003783122338795,-0.8951914959656113,0.4331781182975127
910,2004-03-16,563.6,4413164,2487259230.4,0.8048649615453485,-0.4043261868832988,-0.5601703449136991,0.3794379335253752,-0.6748190395507105,0.4363344748006517
911,2004-03-17,572.0,4911469,2809360268.0,1.490418736692689,-0.4551317953286771,-0.4295667309130618,0.3894126842197826,-0.4219919597820222,0.4590099444493193
912,2004-03-18,576.2,6683300,3850917460.000001,0.7342657342657377,-0.4153238637808616,-0.1148209523947581,0.4337318979780475,-0.2709515552935962,0.4706536843771292
913,2004-03-19,574.0,3720356,2135484344.0,-0.3818118708781792,-0.4720077198560596,-0.6897402157223579,0.3547815080526978,-0.3824063606662734,0.466134253675031
914,2004-03-22,572.2,2197432,1257370590.4,-0.3135888501742068,-0.5505790465100288,-1.19702245275017,0.2815498125924751,-0.4696563366470535,0.4669901712470021
915,2004-03-23,569.6,2224411,1267024505.6,-0.4543865781195477,-0.6307895497648885,-1.1674132335223588,0.2752246520890941,-0.5267855831331011,0.4638172646041024
916,2004-03-24,567.6,5255883,2983239190.8,-0.3511235955056202,-0.703211957626461,-0.3059449687592562,0.3738553842017853,-0.4960481859900338,0.4537698477053313
917,2004-03-25,565.0,4332498,2447861370.0,-0.4580690627202344,-0.7806896547627079,-0.4935969078806864,0.3407141796695757,-0.5642050535973306,0.4520892823566827
918,2004-03-26,566.4,3862786,2187881990.4,0.2477876106194543,-0.8508506211469401,-0.5934678401231774,0.3194601923412353,-0.5172412846527761,0.4587842355002713
919,2004-03-29,566.9,4503006,2552754101.4,0.0882768361581964,-0.9317273450639498,-0.4307185639480642,0.3296942613734982,-0.4777783481430748,0.4607010312917909
920,2004-03-30,565.9,3456687,1956139173.3,-0.1763979537837356,-1.0164327937615922,-0.6826910581917018,0.2876095185058382,-0.5113780914850595,0.4632968371572231
921,2004-03-31,568.7,4012846,2282105520.2000003,0.4947870648524644,-1.0984392497591753,-0.5179723937031446,0.29794854456721,-0.4129669106678739,0.4692780274701698
922,2004-04-01,572.3,4597504,2631151539.2,0.6330226833128005,-1.15936643447718,-0.3688835347571736,0.3089687538457057,-0.2999108816571499,0.476850788913179
923,2004-04-02,580.3,5450639,3163005811.7,1.3978682509173446,-1.203455651357372,-0.1835973677747727,0.3266183726084819,-0.0770268293405289,0.4937107373141408
924,2004-04-06,585.2,7291658,4267078261.6,0.8443908323281235,-1.0974732935207476,0.1059622996080072,0.3760611257609074,0.0633014784992057,0.5059510252877494
925,2004-04-07,583.7,4866021,2840296457.7000003,-0.2563226247436767,-1.114080104649232,-0.2960269321105003,0.3237366204050335,-0.0168195083713547,0.4986387306641019
926,2004-04-08,584.4,5551928,3244546723.2,0.1199246188110292,-1.1913194724951344,-0.1620837221509335,0.3308246006692415,-0.0071661178441171,0.4994073182590577
927,2004-04-09,587.7,5237049,3077813697.3,0.5646817248460057,-1.2728503745369115,-0.2122313700720224,0.3143647819238832,0.0619127991831645,0.5048656473054742
928,2004-04-12,594.0,7789228,4626801432.0,1.071975497702904,-1.3204427334158602,0.1826983698582168,0.3577819545552946,0.2220420447673095,0.5198502205094809
929,2004-04-13,583.3,11387860,6642538737.999999,-1.8013468013468037,-1.2766778117474686,0.5134868874176433,0.4046011344587718,-0.0673057015886593,0.493192429886607
930,2004-04-14,584.7,9245102,5405611139.400001,0.2400137150694536,-1.0364766434706942,0.2905476488223576,0.4067588756689579,-0.0330234147708021,0.4966419087268982
931,2004-04-16,576.9,3856894,2225042148.6,-1.334017444843516,-1.1148843668348334,-0.5839244265506991,0.2876489008268084,-0.2649996911654257,0.4809525046487836
932,2004-04-19,561.7,6345781,3564425187.7000003,-2.634772057548962,-1.029740970721557,-0.1122947105868248,0.3572455398364522,-0.6286943657445021,0.4440852866774741
933,2004-04-20,555.4,7319313,4065146440.2,-1.1215951575574312,-0.5687396744264038,0.0150245361768142,0.4307856077188013,-0.7280559151503463,0.4222274791213554
934,2004-04-21,559.7,6591319,3689161244.3,0.7742167806986,-0.5696271203302096,-0.0824310546886003,0.4184927281226487,-0.5696189761515825,0.4406852678953816
935,2004-04-22,569.4,5211033,2967162190.2,1.7330712881900912,-0.6145130834506516,-0.2939340255037432,0.3864441113807006,-0.2928424387849601,0.4717383463899931
936,2004-04-23,576.4,7179934,4138513957.6,1.2293642430628804,-0.4979395342760683,0.0341760461230613,0.4420295639808741,-0.0794477459085549,0.4912213390814229
937,2004-04-26,577.5,5553524,3207160110.0,0.1908396946564972,-0.4866493145417987,-0.2166166493197491,0.4120917545173065,-0.0638177469208113,0.4934256870845002
938,2004-04-27,583.3,6368101,3714513313.3,1.0043290043289854,-0.5712103431293793,-0.0703325180894778,0.4198071423476428,0.0839003723924302,0.5088045836747283
939,2004-04-28,574.0,4204873,2413597102.0,-1.5943768215326504,-0.5881193155315781,-0.4900319578838049,0.3652310908230771,-0.186225893605717,0.4830026805468757
940,2004-04-29,558.3,7683447,4289668460.1,-2.735191637630674,-0.5026929375939165,0.0788543166827595,0.4470201723861053,-0.5637488830199391,0.4373295395775826
941,2004-04-30,565.5,6293480,3558962940.0,1.2896292315959237,-0.1532853524660641,-0.1070416746063651,0.4674591216159463,-0.3311049697073728,0.4613825537318762
942,2004-05-03,568.3,6470682,3677288580.6,0.4951370468611715,-0.1551473350292762,-0.0745387010357602,0.4712892454918704,-0.2372903048647645,0.4720710095260164
943,2004-05-04,562.9,5507470,3100154863.0,-0.9502023579095464,-0.2306757842694443,-0.2401292174497815,0.4411493747850967,-0.3746320140205091,0.4587766180052313
944,2004-05-06,550.4,5058936,2784438374.4,-2.2206430982412484,-0.2689864650338001,-0.3396366013529397,0.4239221167016575,-0.6836430509050756,0.4280500378435777
945,2004-05-07,552.9,3954535,2186462401.5,0.4542151162790775,-0.0951272773657444,-0.5681400597404407,0.4170915828617269,-0.5743120299838249,0.4403995377379161
946,2004-05-10,531.6,6763988,3595736020.8,-3.8524145415083977,-0.1739930396396518,-0.071048895640671,0.4693697580899596,-1.0754557608377378,0.3764165056731642
947,2004-05-11,526.5,3992290,2101940685.0,-0.95936794582393,0.3828898727633793,-0.5941533218389954,0.473592068865548,-1.128865562887118,0.3694395784561052
948,2004-05-12,545.7,8343088,4552823121.6,3.646723646723649,0.3258653468413718,0.1688640119793052,0.5618411698525846,-0.4889469322539032,0.4317510376231155
949,2004-05-13,545.9,6639376,3624435358.4,0.0366501740883151,0.6771061401823771,-0.0597818450497083,0.5771655368915836,-0.4433370342231433,0.436377044828786
950,2004-05-14,537.6,4039313,2171534668.8,-1.5204249862612151,0.5846648305926021,-0.5588930398546694,0.5032214738422416,-0.6768842198993061,0.4156582298549673
951,2004-05-17,504.3,5668218,2858482337.4,-6.194196428571431,0.5655170251548223,-0.2778036162760362,0.5359641761098483,-1.5014265003480345,0.3090187322549035
952,2004-05-18,494.65,4097691,2026922853.15,-1.9135435256791624,1.3777396341244532,-0.6074863876860952,0.5962816558047948,-1.599640911322063,0.2781139194557636
953,2004-05-19,505.9,20227023,10232850935.7,2.274335388658644,1.347032799688204,0.9484321430980408,0.7869331178482806,-1.0003587653619357,0.3127668804684743
954,2004-05-20,500.05,9695489,4848229274.45,-1.1563550108717124,1.3444238397460953,0.1916820186073441,0.6920132322941799,-1.1440959653933898,0.31179742282075
955,2004-05-21,500.02,7254649,3627469592.98,-0.0059994000599972,1.2726143545305295,-0.0969023571048668,0.6469639996782078,-1.087711875939783,0.3309900926716569
956,2004-05-24,500.59,12348744,6181657758.96,0.1139954401824017,1.1766791946447244,0.4154986038083871,0.6990222248066389,-0.9324385682087688,0.3425850886443484
957,2004-05-25,498.88,5679699,2833488237.12,-0.3415969156395415,1.0817814804007446,-0.3553875735529296,0.5907992383559768,-1.01460160758414,0.3544750596276075
958,2004-05-27,506.87,7435670,3768918052.9,1.6015875561257165,0.9903100334765684,-0.0693020363293714,0.6151259996433996,-0.6959870047393678,0.3945754186309046
959,2004-05-28,511.22,16350487,8358695964.14,0.8582082190699891,0.9556677729560972,0.6894059861821451,0.7056342198922803,-0.4382198662246231,0.4233044233226852
960,2004-05-31,504.24,2734941,1379066649.84,-1.3653612925941916,0.8798928588013009,-1.090168258927844,0.4737155749841821,-0.8483534339928864,0.4008611575632907
961,2004-06-01,501.57,5920058,2969323491.06,-0.5295097572584506,0.8330109313332122,-0.3149307950743437,0.5647600170323586,-0.7854593873099613,0.3908844352424934
962,2004-06-02,503.87,4914792,2476416245.04,0.4585601212193646,0.7477145620066157,-0.4841402013660849,0.5329467950800664,-0.7077092446287855,0.4068093080640488
963,2004-06-03,496.42,9297544,4615486792.4800005,-1.4785559767400258,0.6612739328469162,0.1318938299742324,0.5991459703526436,-0.8132868981563007,0.3805351124952039
964,2004-06-04,499.55,17595410,8789787065.5,0.6305144837033039,0.6313459330316009,0.735214226939798,0.6708200199964249,-0.5977780781325358,0.401071741991596
965,2004-06-07,500.61,12530641,6272964191.01,0.2121909718746817,0.5512524422480322,0.3804761883157228,0.6164660788204693,-0.5859917485946722,0.4106584534256119
966,2004-06-08,495.54,8880858,4400820373.320001,-1.0127644273985714,0.4613409319786295,0.0244308782876504,0.560721476283285,-0.7551602631183989,0.3956951787011517
967,2004-06-09,492.22,8466883,4167569150.26,-0.6699761875933352,0.4041738891316015,-0.0296818238469241,0.5468115081605847,-0.8209102893126197,0.3896263296212073
968,2004-06-10,492.77,9654876,4757633246.52,0.1117386534476461,0.3290116202029996,0.0984263018835368,0.553429740260817,-0.7503526744733314,0.3976497519896593
969,2004-06-11,486.35,9434006,4588228818.1,-1.302839052702065,0.2389143276402428,0.0594103924611792,0.5372905900126778,-0.9095683236959532,0.3801992727915781
