,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
334,2018-05-17,2254.79,5649854,12739234300.66,-1.4966907669120455,1.521938634494456,-0.3831147385532277,0.6423529869926535,-0.3624677449896981,0.442053481622453
335,2018-05-18,2285.65,4365352,9977666798.8,1.3686418690875837,1.4533832675117295,-0.611723591040491,0.6052074595589048,-0.1775019127797291,0.4731694272044639
336,2018-05-21,2300.29,4427332,10184147526.28,0.6405180145691469,1.377416489045785,-0.5762554554489646,0.6001451291996025,-0.0914007783108189,0.4862900045541015
337,2018-05-23,2235.23,6743134,15072455410.82,-2.8283390355129168,1.2647934815336652,-0.1787473097758974,0.635755771469721,-0.4908570796431969,0.42261072197253
338,2018-05-24,2281.98,3967358,9053431608.84,2.091507361658529,1.3482626345670885,-0.6718279574344925,0.5845543346415745,-0.1958560390176506,0.4714090989152796
339,2018-05-25,2324.65,6197434,14406864948.1,1.8698673958579937,1.3354588298584646,-0.201307253560681,0.641768947037223,0.1115189674962194,0.5178847191745072
340,2018-05-28,2310.5,4903003,11328388431.5,-0.6086937818596372,1.3006404063265085,-0.4299817202496979,0.6088323357596013,-0.0264101933316651,0.4959802416839857
341,2018-05-29,2315.52,4514010,10452280435.2,0.2172689893962243,1.1823317594931355,-0.4973495998228017,0.5856227699587917,-0.0210031868484886,0.4969250526519074
342,2018-05-30,2283.38,5285831,12069560788.78,-1.38802515201768,1.053679173007081,-0.3439394915021292,0.588717460188119,-0.2367313131559232,0.4652143221013418
343,2018-05-31,2295.4,7035181,16148554467.400002,0.526412598866588,0.9815005527349212,-0.0517399946174334,0.616220069764686,-0.1374950288298135,0.4788308633235174
344,2018-06-01,2332.49,3881741,9054122065.089998,1.6158403764049645,0.8580842442007888,-0.6149869792897487,0.53038715811388,0.058118582986613,0.5077057273590366
345,2018-06-04,2257.42,4413139,9962308241.38,-3.2184489536932537,0.8130710191372127,-0.5062778861656454,0.5383491416214459,-0.4359882390207902,0.4415894366899872
346,2018-06-05,2229.87,3216436,7172234143.32,-1.2204197712432865,1.020060558540646,-0.8161906443639785,0.5254837392720835,-0.5901648764145214,0.4230849490922689
347,2018-06-07,2240.21,3938695,8823503925.95,0.463704162126044,0.9318940192956444,-0.59424893320864,0.5422056357608755,-0.4742033063924922,0.436072863456061
348,2018-06-08,2225.49,2858895,6362442233.549999,-0.6570812557751382,0.8050173849767235,-0.9014352455647568,0.4879477674264958,-0.5653886628718164,0.4314641037140531
349,2018-06-11,2229.03,2563236,5713529941.080001,0.1590660933098009,0.6847625353852849,-0.9880721442534268,0.4620862988914822,-0.5201184224817945,0.4402026641303608
350,2018-06-12,2261.08,4119063,9313530968.04,1.4378451613481946,0.5486094092130913,-0.4872114028009235,0.5076747508015209,-0.2587987516393853,0.4672007706607873
351,2018-06-14,2234.42,5764145,12879520870.9,-1.1790825623153478,0.4947745357897655,-0.1594453408345917,0.5419161493693967,-0.4050366365002215,0.4453452820249747
352,2018-06-15,2263.0,4747245,10743015435.0,1.2790791346300123,0.416460840393378,-0.3323525268286818,0.5105135391955871,-0.212013722356099,0.4729674164796424
353,2018-06-18,2247.01,4980114,11190365959.14,-0.7065841802916362,0.3495831864552224,-0.2843876055979591,0.5081494476071579,-0.3117127922679544,0.460483415646922
354,2018-06-19,2108.9,6051142,12761253363.8,-6.146390091721898,0.2320610385474736,-0.1498046423429665,0.5102820495255634,-1.1966663429957056,0.3519138225446813
355,2018-06-20,2188.35,4498111,9843441206.85,3.767366873725632,1.4646211443202513,-0.3993216807432425,0.6331624329471262,-0.5123579267139428,0.4196023995775666
356,2018-06-21,2153.25,3266497,7033584665.25,-1.603948180135717,1.705146171030828,-0.7187843058671917,0.6232952331454545,-0.7089600419683346,0.3912903754035137
357,2018-06-22,2211.68,3584411,7927570120.48,2.713572506675943,1.6261674924242169,-0.5850772753466216,0.6301362771346994,-0.2667466213077208,0.4580769776044398
358,2018-06-25,2196.87,2567855,5641243613.849999,-0.6696267091080066,1.673069828571276,-0.9057980144910432,0.5959089767600291,-0.3722243791783675,0.4447732841301986
359,2018-06-26,2199.76,2641376,5810393269.76,0.1315507972706742,1.5363187999982033,-0.8575335895004488,0.5848481513122193,-0.3389226460026979,0.4506070462282731
360,2018-06-27,2211.91,2586336,5720742461.759999,0.5523329817798128,1.3889519795911285,-0.8544844266443392,0.5668084441183486,-0.2524515809021694,0.4642879915716476
361,2018-06-28,2168.91,2247445,4874505934.95,-1.944021230520232,1.2509957596417356,-0.9940093104104016,0.5321233061539168,-0.5470325327168478,0.4277373415410187
362,2018-06-29,2176.63,3744539,8150475923.570001,0.3559391583791038,1.2223675781445789,-0.4689109504616472,0.5941820784603664,-0.4249897629436823,0.4372030186851399
363,2018-07-02,2141.79,4396869,9417170055.51,-1.6006395207269986,1.07953915226383,-0.3172645751474089,0.5952843221395526,-0.6278585914117929,0.4076341444278814
364,2018-07-03,2152.27,4088990,8800610507.3,0.4893103432175971,1.021714651351964,-0.3762526708924767,0.5806827475574359,-0.5211571888240152,0.4249154199907483
365,2018-07-04,2171.53,4518058,9811098488.740002,0.8948691381657659,0.8845199593305779,-0.2619589003785819,0.5778201323689995,-0.3607197641045133,0.4480800441421615
366,2018-07-05,2130.48,2994134,6378942604.32,-1.890372226034187,0.7682277177569081,-0.6771454647642507,0.5113852816240821,-0.6566945187802126,0.4168242542153054
367,2018-07-06,2156.16,2745904,5920608368.639999,1.2053621719049223,0.7604140666380298,-0.7353809134128431,0.5031291441531484,-0.4476400507387051,0.4439316138583466
368,2018-07-09,2172.83,3270642,7106549056.86,0.7731337192045107,0.6707183792771056,-0.5404009405992574,0.5162896798347311,-0.3053133880387785,0.4606738573812248
369,2018-07-10,2169.65,2287395,4962846561.75,-0.1463529130212637,0.5476719191838938,-0.880797363438381,0.4583593194681891,-0.3506756646928666,0.4599024277917856
370,2018-07-11,2129.96,2485432,5293870742.72,-1.829327310856588,0.4007877692417073,-0.7989867869789103,0.4502251227828496,-0.6103423646630113,0.43173117737579
371,2018-07-12,2185.48,2577952,5634062536.96,2.606621720595692,0.4051297188756202,-0.720914608012245,0.4605268888579219,-0.1944775146150075,0.4776244237170244
372,2018-07-13,2172.05,3385281,7352999596.05,-0.6145103135237973,0.5566879057144833,-0.4447821256888878,0.5139882225031994,-0.2557917699857067,0.4671787744272534
373,2018-07-16,2188.33,2057066,4501539239.78,0.7495223406459139,0.4236566957297836,-0.9164946508337132,0.4383952556120088,-0.1790133573232075,0.4803904117757911
374,2018-07-17,2187.23,2810707,6147662671.61,-0.05026664168567,0.3002945530509494,-0.5917864651867025,0.4635635109830308,-0.1745299759907198,0.479784593747552
375,2018-07-18,2156.01,2130537,4593459077.370001,-1.4273761790026596,0.1505240290859603,-0.8651631958541581,0.4106701041539753,-0.410863090204823,0.4579174947739562
376,2018-07-19,2144.96,2745602,5889206465.92,-0.5125208139108883,0.1052663637404988,-0.6035176336435595,0.4377185912621174,-0.4531756335704767,0.4505711212803979
377,2018-07-20,2148.76,1823246,3917718074.960001,0.1771594808294807,-0.0310977915333428,-0.9912635568571342,0.3722048314511904,-0.435633476582877,0.4595523573041806
378,2018-07-23,2091.31,3473698,7264579364.38,-2.673635026713095,-0.1795839730879053,-0.3664409247531943,0.4317468877698625,-0.778129239206723,0.4167924191402147
379,2018-07-24,2096.21,2382504,4994228709.84,0.2343029010524633,0.0668373378889792,-0.7257341810823283,0.4176378946008313,-0.702466844175728,0.4271773786433585
380,2018-07-25,2014.52,4371411,8806294887.72,-3.897033217091805,-0.08103042400877,-0.1576011381865843,0.4701710547255807,-1.1918799059467622,0.3634578200571797
381,2018-07-26,2024.54,3460458,7005835639.32,0.4973889561781464,0.5193631974709405,-0.3786845737792251,0.5175848279614644,-1.0065407765531544,0.3726253883734655
382,2018-07-27,2030.3,2099634,4262886910.2,0.284509073666106,0.3790850912338466,-0.8577423111433711,0.4401678475113094,-0.9492572793076915,0.3970355220192297
383,2018-07-30,2020.26,2217659,4480247771.34,-0.4945082007585033,0.231455439015975,-0.7914699589066578,0.4299981850136646,-0.96819385082569,0.3973972934722807
384,2018-07-31,2068.89,4803854,9938645502.06,2.407115915773206,0.0924645385109796,0.0003038802441355,0.5115960523443894,-0.5079943880230822,0.435391259276377
385,2018-08-01,2107.19,4032889,8498063371.91,1.8512342367163148,0.2361112122676863,-0.1554040470472541,0.510088395652554,-0.2184409039823163,0.4721727418992096
386,2018-08-02,2097.07,2230330,4677158133.1,-0.4802604416307976,0.2535876155768353,-0.7369128010617172,0.4395843518143897,-0.3393878941661221,0.4627716235341646
387,2018-08-03,2122.38,1938223,4113645730.74,1.206922038844671,0.1138179280189009,-0.8477702872596496,0.4082559550949064,-0.1754280468518054,0.4821027632545935
388,2018-08-06,2141.51,1925420,4123306184.2,0.901346601456865,0.039385690381673,-0.8282987081196301,0.4013858727827554,-0.0516365810350122,0.4948186369441644
389,2018-08-07,2174.08,3161573,6873512627.84,1.5208894658441885,-0.066831805851225,-0.3118020670337859,0.4526707658893736,0.1880966465577751,0.5212736123355567
390,2018-08-08,2199.97,2291021,5040177469.37,1.1908485428319129,-0.0877400222362054,-0.6091433558574029,0.412889577738299,0.3149798093942391,0.5324672218449952
391,2018-08-09,2218.71,3148666,6985976740.86,0.8518297976790601,-0.1576668029133148,-0.2782183700950711,0.4455143533739517,0.4146120987408926,0.5460480551984225
392,2018-08-10,2223.23,2210833,4915190250.59,0.2037219825934855,-0.2658006345817777,-0.6167513217406029,0.3896810054597024,0.3803566044112353,0.5369867488410143
393,2018-08-13,2138.48,3137017,6708448114.16,-3.8120212483638616,-0.4143053951088721,-0.3006111882190008,0.4106354270840159,-0.2401682108072831,0.4753645702673674
394,2018-08-14,2160.93,2103144,4544746963.92,1.0498110807676486,0.2482656919044387,-0.6757729662722961,0.4465615907040178,-0.0638419068833151,0.4928731468358396
395,2018-08-16,2121.98,2550764,5412670192.72,-1.802464679559257,0.1524889962903893,-0.4908849207553403,0.4577005094418811,-0.3316715971182776,0.4621211509492097
396,2018-08-17,2193.26,5049552,11074980419.52,3.3591268532219942,0.1668273006490174,0.2104787719092831,0.5471632590697876,0.2009712431641691,0.5274633515425319
397,2018-08-20,2186.51,3261939,7132262242.89,-0.3077610497615457,0.5449059576025328,-0.2264916296953323,0.5398017909884001,0.1266201564717134,0.5170807976398741
398,2018-08-21,2219.06,4083888,9062392505.28,1.4886737311971876,0.3967609566434871,0.0079116464091908,0.5505840753815847,0.3307896701199814,0.5454064378919342
399,2018-08-22,2205.08,2484199,5477857530.92,-0.6299964849981521,0.3477958594760244,-0.4851375170450794,0.4828322928038681,0.1909059713446281,0.5230275900946307
400,2018-08-23,2217.75,2500604,5545714521.0,0.5745823280788098,0.2145105493793423,-0.4630184338157656,0.4689365144454471,0.2548761201306964,0.529844660219031
401,2018-08-24,2263.8,6494880,14703109344.000002,2.076428812986153,0.0791433174831025,0.4828840502354167,0.5702534209648149,0.5427535288625721,0.5767649346756059
402,2018-08-27,2285.78,7184829,16422938431.62,0.9709338280766922,0.1514820082535982,0.5602095441795073,0.5889614440541382,0.6319433982654351,0.5919881250517998
403,2018-08-28,2255.6,3870888,8731174972.8,-1.3203370403101045,0.0492828162861074,-0.0724022308950016,0.4971100731738882,0.3756579502934768,0.546550636017094
404,2018-08-29,2276.13,2714013,6177446409.690001,0.9101791097712476,-0.0080001592583778,-0.4091132001727153,0.4478608300711134,0.4878835271288063,0.5544096746282403
405,2018-08-30,2269.59,3525150,8000645188.500001,-0.2873298098087562,-0.1128466242124734,-0.14868952181223,0.467307981746912,0.400774746289988,0.5466849300448522
406,2018-08-31,2323.92,4055403,9424432139.76,2.3938244352504245,-0.2587565078503037,0.0113056070252515,0.4690686373968685,0.7324573509577497,0.5850581299706195
407,2018-09-03,2332.0,2635681,6146408092.0,0.3476883885848103,-0.0765935634814143,-0.4067979431180816,0.439576061675063,0.7342328733897717,0.5799945926974219
408,2018-09-04,2359.63,3599593,8493707630.59,1.184819897084055,-0.2212946754156751,-0.0835792565169908,0.4618907585084167,0.8526344778308756,0.5972029060771882
409,2018-09-05,2332.28,3978347,9278619141.16,-1.1590800252581968,-0.2882175466681335,0.0015747118665896,0.464169645649807,0.6030244591842431,0.5695230925146292
410,2018-09-06,2316.71,2710163,6278661723.7300005,-0.6675870821685304,-0.3567883427692648,-0.3802019399515161,0.4078762146599023,0.4801879171026016,0.5488083827968859
411,2018-09-07,2344.75,2401123,5630033154.25,1.2103370728317353,-0.4800882563553368,-0.4781152908282583,0.3802245566020505,0.6500701146873848,0.5614804646808756
412,2018-09-10,2319.36,3356197,7784229073.92,-1.0828446529480673,-0.5345037239623329,-0.151991018886354,0.4141881571439141,0.4250152193168796,0.5438957697940563
413,2018-09-11,2338.17,2027313,4740202437.21,0.8109995860927199,-0.6061853462774232,-0.6335725447582943,0.3450302636205353,0.5583306016063728,0.5480118516180059
414,2018-09-12,2366.39,5376635,12723215297.65,1.2069267846221532,-0.7110723242829472,0.3354532914191936,0.4530476208920308,0.6613840269726696,0.5743541329553095
415,2018-09-13,2374.02,3728383,8851255809.66,0.3224320589590101,-0.7561209414680321,-0.0292289758054202,0.4018312603408184,0.6931024588980288,0.5691809503271766
416,2018-09-14,2375.99,3303147,7848244240.53,0.0829816092534851,-0.9002889050191359,-0.1471949978406584,0.3690645121425256,0.6802699144237242,0.5624382432352489
417,2018-09-17,2406.32,3668519,8827630640.08,1.276520524076297,-1.0515786577887127,-0.03120227001697,0.3646523840242897,0.8423700232175152,0.5761948866716432
418,2018-09-18,2436.34,3423881,8341738235.540001,1.247548123275366,-1.0675297470268796,-0.0873681830258797,0.3556377587434051,0.992596407667979,0.5873460356767294
419,2018-09-19,2442.52,3093458,7555833034.16,0.2536591772905217,-1.0890589494618947,-0.182731888610368,0.3410261452409671,0.9803235436764292,0.5828091441357578
420,2018-09-20,2461.71,7027862,17300558164.02,0.7856639863747406,-1.2364930630418156,0.61155435612929,0.4218826616359343,0.9871962617425551,0.6026408749432666
421,2018-09-21,2482.29,3294290,8177383124.099999,0.8360042409544466,-1.3316540260077494,-0.1352711198522957,0.3166343567674943,1.1357360795715743,0.5889467642992168
422,2018-09-27,2474.18,10711111,26501216613.98,-0.3267144451293058,-1.4146264889523368,0.976752543999396,0.4452657568808824,0.9126395110180716,0.6002164639458878
423,2018-09-28,2454.9,5179240,12714516276.0,-0.7792480741093954,-1.5531625666145643,0.2316790045225059,0.3348145547384926,0.820450067395625,0.5682460446651524
424,2018-10-01,2396.54,4956062,11877400825.48,-2.377286243838861,-1.6390889599091751,0.156401624926431,0.314664083127157,0.4168453502342243,0.5327446319492579
425,2018-10-02,2331.97,4868985,11354326950.45,-2.694300950537032,-1.2398333540714552,0.1063478766482958,0.358314315322105,-0.0416552910077773,0.4962686475018512
426,2018-10-04,2354.76,3532096,8317238376.960001,0.9772852995536097,-0.7980738103318112,-0.1994754994073491,0.3753063362826049,0.1174196208867836,0.5110152993296946
427,2018-10-05,2297.86,3669787,8432656755.820001,-2.416382136608408,-0.8759808364391198,-0.1808192161622935,0.3678999934248233,-0.238419308199805,0.4780854332922953
428,2018-10-08,2287.23,2220241,5078201822.43,-0.4626043362084719,-0.5997784686646346,-0.6717234349589624,0.3410622620470503,-0.2624650533974243,0.4776357010829483
429,2018-10-10,2234.54,3232652,7223490200.08,-2.3036598855384005,-0.7374028583917186,-0.3109983737358113,0.3689498459840588,-0.5839424958762749,0.4463460032061364
430,2018-10-11,2126.28,6121681,13016407876.68,-4.844845024031786,-0.5187592528597234,0.2657611136359311,0.4683752325970259,-1.2567421121495312,0.3569499739868617
431,2018-10-12,2158.22,3797203,8195199458.659999,1.502153996651412,0.5758719253444886,-0.1917631716597061,0.5480135942105978,-0.9413542637554076,0.3738173170090212
432,2018-10-15,2098.89,3166061,6645213772.29,-2.7490246592098977,0.5180210838910033,-0.391028309761508,0.5158740967661869,-1.242760812779597,0.3449960921829504
433,2018-10-16,2107.62,2204544,4646341025.28,0.4159341366150704,0.6833992504607398,-0.7316271966424854,0.4939715067272818,-1.080691593293437,0.3696238460746371
434,2018-10-17,2107.6,3383437,7130931821.2,-0.0009489376642801,0.5337162514680702,-0.2954493752851859,0.5297833595228605,-0.9814810513613086,0.3728587041854059
435,2018-10-18,2090.41,2058044,4302155758.04,-0.8156196621749934,0.3765231309629394,-0.7828067275947861,0.4492145504210191,-1.0420463741036947,0.3850654798541867
436,2018-10-19,2140.23,2719479,5820310540.17,2.383264527054507,0.2507023051991829,-0.468683293040193,0.4727523765198737,-0.6196970968782356,0.4272785634896666
437,2018-10-22,2114.7,1838779,3888465951.3,-1.1928624493629305,0.3658988253447321,-0.8530670083044012,0.4391039771300413,-0.7632801498855317,0.4169858060506874
438,2018-10-23,1993.18,9763324,19460062130.32,-5.746441575637196,0.2752456971868314,0.7169659387009995,0.6240264544859788,-1.441300263526745,0.2891718617981698
439,2018-10-24,1954.17,5389886,10532753524.62,-1.9571739632145648,1.3937771806459986,0.0981003436157429,0.6864846905327178,-1.5390534793551631,0.2579718612026107
440,2018-10-25,1938.61,7102239,13768471547.79,-0.7962459765527119,1.353144971139816,0.349756746593524,0.7128627147166675,-1.481715966285259,0.258024809367565
441,2018-10-26,1858.36,4961525,9220299599.0,-4.139563914351008,1.2131572773832724,-0.0504810832426796,0.6453345242675741,-1.9582683387210489,0.2203310588835839
442,2018-10-29,1794.62,5758706,10334688961.72,-3.429905938569489,1.5851037301717374,0.0604145428224221,0.70568978412427,-2.179643953758547,0.1768040116208284
443,2018-10-30,1860.29,7190049,13375576254.21,3.65927048623107,1.7511759271752234,0.3047312762588322,0.756988400429257,-1.4502174980357048,0.2501527431967006
444,2018-10-31,1805.81,4703609,8493824168.29,-2.928575652183263,1.9360732814912365,-0.1453709337957902,0.7238377934619308,-1.7463499337748067,0.220273358893406
445,2018-11-01,1835.26,4617135,8473643180.1,1.6308470990857415,1.98544933089382,-0.1438251998807487,0.730203016376634,-1.3641589042032622,0.2697063484867948
446,2018-11-02,1916.31,4071771,7802775485.01,4.416267994725542,1.890245272539237,-0.2201609110552222,0.7087605451855018,-0.6821691545486019,0.3814272708565498
447,2018-11-05,1988.07,5406715,10748927890.05,3.744696839237904,2.1973030495407064,0.095757169541865,0.7866325273853214,-0.0129634612657882,0.4974506520170977
448,2018-11-06,2021.48,5777440,11678979411.2,1.68052432761423,2.340755906049621,0.1713470883163626,0.814012874295748,0.2369864103246156,0.5480784891899461
449,2018-11-07,1989.37,4615646,9182227683.02,-1.588440152759374,2.222187078537231,-0.0675713270552067,0.7693269689352531,-0.0991659111974885,0.4809364929387749
450,2018-11-08,2006.7,3678756,7382159665.2,0.8711300562489699,2.102332813057923,-0.2779571165336789,0.7280469620655305,-0.0344549913873678,0.4937291158740363
451,2018-11-09,1946.57,3540687,6892195093.59,-2.996461852793153,1.9482973407316124,-0.3373327009872937,0.7013705799680399,-0.5187564172889408,0.4100302107335008
452,2018-11-12,1800.71,6758836,12170703573.56,-7.49318031203604,1.9902939519458256,0.2216941285528031,0.7764985100623286,-1.4690704557925502,0.2421861701095179
453,2018-11-13,1854.63,6705449,12436126878.87,2.9943744411926376,2.8799819878870125,0.2332827424896313,0.8891580912970805,-0.7928370869712105,0.3307140017744655
454,2018-11-14,1911.24,5775043,11037493183.32,3.052360848255442,2.83075060345669,0.1093233440394493,0.8675092434370174,-0.3151175191175261,0.4320806004232782
455,2018-11-15,1935.9,3386823,6556550645.700001,1.290261819551719,2.7888195573395573,-0.4005348681977623,0.7985355861427244,-0.1908240610399832,0.4619785908599297
456,2018-11-16,1950.44,3426330,6682851085.2,0.7510718528849658,2.6323901026230527,-0.3712350762517711,0.7826443782964102,-0.1006680888084762,0.4803133541423805
457,2018-11-19,1999.39,3711354,7420444074.06,2.509690121203434,2.465031347071003,-0.2592369540307402,0.7757242991300328,0.2390398829104388,0.5462248878029078
458,2018-11-20,1994.84,3337245,6657269815.8,-0.2275694086696478,2.400735861203147,-0.3579641096151733,0.7553464689484968,0.1347223183557403,0.525418575456357
459,2018-11-21,1987.32,2955978,5874474198.96,-0.3769725892803444,2.2330761516508826,-0.4706986801349516,0.7202971839394914,0.0104733218860006,0.5018859671209767
460,2018-11-22,1962.41,1941824,3810654835.84,-1.2534468530483234,2.071663915234357,-0.883820703714688,0.6484804014399586,-0.2562339730261766,0.4585546377552194
461,2018-11-23,1940.44,1756646,3408666164.24,-1.119541787903655,1.942205106840972,-0.97442582727724,0.6209724099454665,-0.4363221179138283,0.4326753598235372
462,2018-11-26,2005.31,2694963,5404236253.53,3.343056214054529,1.8105828782094795,-0.5008459755468386,0.6637171128328301,0.095989565643571,0.5159220941203199
463,2018-11-27,1997.26,1913243,3821243714.18,-0.4014341922196518,1.885578475646338,-0.8287854294508004,0.6320991307744422,-0.0181708143708181,0.4971285925745748
464,2018-11-28,1991.97,1921101,3826775558.97,-0.2648628621211069,1.7332247806211598,-0.8090556131850044,0.6155211459295195,-0.0869685503204843,0.4866204494079266
465,2018-11-29,1998.88,2875397,5747573555.360001,0.3468927744895822,1.5820432326129803,-0.3923475491056136,0.6487119604384208,-0.0253029309398637,0.4958965136493024
466,2018-11-30,1999.02,2507720,5012982434.4,0.0070039221964135,1.434177511652195,-0.516352892210585,0.6147280774302013,-0.0598316331105514,0.490805990236314
467,2018-12-03,2018.12,2118715,4275821115.8,0.9554681794079034,1.2852025254100623,-0.6598532687086238,0.5781686570876798,0.047911695240395,0.5069248173177916
468,2018-12-04,2040.88,2713813,5538566675.440001,1.1277822924305791,1.1616851277249691,-0.3913730858256851,0.5962890052374105,0.2013793441249284,0.5299840518255147
469,2018-12-05,2039.12,1915499,3905932320.88,-0.0862373093959534,1.0501641489075524,-0.7239990045719032,0.5407706430419561,0.1282306768364733,0.5173289031057903
470,2018-12-06,2000.5,2459709,4920647854.5,-1.893954254776564,0.9046478202609785,-0.481357284030087,0.5529113170288614,-0.1745106289602083,0.4758964722129697
471,2018-12-07,2018.63,2436787,4918971341.81,0.9062734316420906,0.8677614889456013,-0.4703044235868501,0.5496821331698439,-0.038752685011974,0.4946747867219735
472,2018-12-10,2024.47,2009746,4068670484.62,0.2893051227812915,0.7484638003330789,-0.645081555841571,0.5129227805614385,-0.0174930393458856,0.4977568704535389
473,2018-12-11,2029.3,4870566,9883839583.8,0.2385809619307677,0.607986460451653,0.2302929717995762,0.6047849290314037,0.0389628588499406,0.505890764878624
474,2018-12-12,2049.94,2740791,5618457102.54,1.0170994924358243,0.4670130724169766,-0.3266775197721184,0.5175419440806073,0.1493163163214388,0.519309755605876
475,2018-12-13,2070.92,5027482,10411513023.44,1.0234445886221133,0.3626694521298294,0.2760131057902331,0.5798353197400078,0.293290552819792,0.5424128878506936
476,2018-12-14,2025.35,3171617,6423634490.95,-2.2004712881231625,0.2615522760562725,-0.2023758727301526,0.507397050415765,-0.089053926284594,0.4887054967636797
477,2018-12-17,2011.07,3562052,7163535915.639999,-0.7050633223887215,0.3092263670630943,-0.0922881305935808,0.5271172795586891,-0.1871028887850049,0.4753636749669153
478,2018-12-18,2008.11,3219548,6465206534.28,-0.1471853292028591,0.1881961208163278,-0.1906336173914866,0.4996953129281051,-0.2035992706997128,0.4745875153091602
479,2018-12-19,2033.12,2812063,5717261526.559999,1.245449701460566,0.0484057825396919,-0.3060724021238409,0.4677916725519814,-0.0154860399089834,0.4981889477926227
480,2018-12-20,1980.87,3466481,6866648218.469999,-2.5699417643818334,-0.0239434287284587,-0.1208699716006661,0.4818983249588594,-0.4004722328466991,0.4519024613682005
481,2018-12-21,2008.9,4864585,9772464806.5,1.415034807937943,0.1214427324282011,0.220834192695206,0.5427846156404259,-0.1513766652947134,0.4794703172139598
482,2018-12-24,1987.53,3926352,7803742390.559999,-1.0637662402309789,0.0655193881510583,-0.0058470413760031,0.5074590433468819,-0.3080664201534683,0.4609966298945164
483,2018-12-26,2015.23,7433497,14980206159.31,1.3936896549989308,-0.0260226054411945,0.6133361478091941,0.5734141927959999,-0.0680600605518439,0.4902445869840077
484,2018-12-27,2046.35,6955452,14233289200.2,1.5442406077718074,-0.0787916348288833,0.5351140738999531,0.5570403048838837,0.1549083883422993,0.5215591781551869
485,2018-12-28,2081.44,3761800,7829960992.0,1.7147604271019246,-0.1094761304401492,-0.0614983053085671,0.4786281955314104,0.3765195310748196,0.5449316790722242
486,2019-01-02,2041.59,3319798,6777666398.82,-1.914539933891924,-0.113671284939819,-0.2004656018334491,0.4607328891533415,0.0439432144863021,0.5050613481545483
487,2019-01-03,1993.84,3861784,7699779410.559999,-2.3388633369089806,-0.0850375846195332,-0.0715681522730744,0.480424282888424,-0.3111213327637132,0.4627018542827691
488,2019-01-04,2064.46,3596994,7425850233.24,3.541909079966299,0.0192063746077448,-0.1053425464443136,0.4892329785204289,0.2306092202508295,0.528175528724622
489,2019-01-07,2073.47,3540998,7342153123.059999,0.4364337405423191,0.3839126320298611,-0.1139513595745011,0.53374515905692,0.2743216115840866,0.5365392035239753
490,2019-01-08,2070.33,2201926,4558713455.58,-0.1514369631583689,0.248351868832255,-0.5761446329552979,0.4590259044846196,0.2195302094434653,0.5251712165314951
491,2019-01-09,2079.62,3262504,6784768568.48,0.4487207353417011,0.1063824917778455,-0.1740377467438358,0.4915430931292512,0.2662823286958616,0.5326756732374133
492,2019-01-10,2080.38,2820477,5867663941.26,0.0365451380540671,-0.0277625424151377,-0.3109862004385404,0.4576564071432902,0.2472391942458733,0.5282575082227225
493,2019-01-11,2070.3,2161253,4474442085.900001,-0.4845268652842183,-0.170856220305466,-0.5679377407789674,0.4076507548644458,0.1540319801680418,0.5156926575783465
494,2019-01-14,2061.24,2391373,4929193682.52,-0.4376177365599365,-0.3025198507469874,-0.4593988551017292,0.4047601617689104,0.0759130413322147,0.5076810394118918
495,2019-01-15,2062.22,3346474,6901165612.28,0.0475441966971246,-0.4356025684624554,-0.1203220855585705,0.4305094182473717,0.0767313248678386,0.5082576386156223
496,2019-01-16,2041.19,3175238,6481264053.22,-1.0197748057918066,-0.5787364926251497,-0.1787219466535665,0.4053176950901604,-0.0811724073800247,0.4917755885969783
497,2019-01-17,2006.82,3462564,6948742686.48,-1.6838216922481553,-0.6617340337339565,-0.1069433187426346,0.4039153309404261,-0.3254534536473713,0.4671833341350668
498,2019-01-18,2050.64,2630306,5393810695.839999,2.1835540805851927,-0.6391717040394331,-0.3511338679425784,0.3762118035022486,0.0228534130441409,0.5021494176938299
499,2019-01-21,2021.95,2424780,4902783921.0,-1.399075410603512,-0.5127181220543452,-0.4354735026554095,0.3814760469112807,-0.1900761540195128,0.4818805631134773
500,2019-01-22,2039.42,2010054,4099344328.68,0.8640174089369124,-0.5490410887288546,-0.5998862511173152,0.3563840825192287,-0.0473864187136279,0.4957781589981392
501,2019-01-23,2028.24,1776772,3603720041.28,-0.5481950750703679,-0.6526148524186485,-0.7121627006048457,0.3294028058720632,-0.1279177074179716,0.489467445380007
502,2019-01-24,2040.71,2832487,5780284545.77,0.6148187591212162,-0.7817639359218804,-0.234019466873339,0.3730270746505976,-0.0253115467977318,0.4976395444718496
503,2019-01-25,2046.08,2448224,5009262161.92,0.2631437097872835,-0.9050893427906952,-0.367950264128979,0.3408700491350407,0.0142182999432425,0.5012116457783262
504,2019-01-28,2052.2,3088813,6338862038.599999,0.2991085392555437,-1.0483979194519994,-0.1300925021414215,0.3526886973008223,0.0576676472510645,0.5050845065745144
505,2019-01-29,2030.68,2261858,4593109803.440001,-1.048630737744849,-1.1904346481910977,-0.4412572929031937,0.2960385073632136,-0.1081346284931062,0.4919976798624794
506,2019-01-30,2046.25,2757209,5641938916.25,0.766738235467912,-1.2517851984914043,-0.2301480610431238,0.3147583425581839,0.0150684727437244,0.5011857296536406
