,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
767,2003-08-12,730.0,8648367,6313307910.0,0.9821552081892504,-3.3089206593183804,-0.5917631352306582,0.0124145256813701,-0.6972759285007912,0.4978359260329098
768,2003-08-13,755.0,8089983,6107937165.0,3.424657534246567,-3.352891934261641,-0.6104435765866296,0.0045830611439662,-0.1648464715478741,0.4998111246443661
769,2003-08-14,741.0,7773573,5760217593.0,-1.8543046357615944,-2.4875255532481426,-0.6538889024523951,0.1073231930374327,-0.3978462493576842,0.4893270890049166
770,2003-08-18,739.0,9517756,7033621684.0,-0.2699055330634303,-2.396429137358381,-0.4435311959055048,0.1450049583420142,-0.4083955612201827,0.4851994797837785
771,2003-08-19,737.6,12305484,9076524998.4,-0.18944519621109104,-2.5570201113959565,-0.1849468487473585,0.1572541299820856,-0.4183212567773813,0.4835602416597608
772,2003-08-20,745.9,19832842,14793316847.8,1.1252711496746226,-2.713579662578256,0.2884335745451163,0.1968567389958575,-0.2174461713845765,0.4893001976975772
773,2003-08-21,756.0,23887408,18058880448.0,1.3540689100415726,-2.7624914420847784,0.4636185758578455,0.2126408917216334,-0.0037381040772043,0.4998012815643816
774,2003-08-22,745.9,19062786,14218932077.4,-1.335978835978835,-2.7604590809700955,0.2138079142203608,0.1816686041562831,-0.2303169464181026,0.4895411862662678
775,2003-08-25,735.1,11922543,8764261359.300001,-1.4479152701434406,-2.760909983911972,-0.2635338138066252,0.1219445252851753,-0.46751187417803103,0.4857512306780792
776,2003-08-26,729.0,15486689,11289796281.0,-0.8298190722350718,-2.7346969680454962,-0.0117619153884982,0.1566926395707508,-0.5607136354562599,0.4780491937418611
777,2003-08-27,739.8,20832113,15411597197.4,1.4814814814814836,-2.8220842288062418,0.2856102200136957,0.1829407489009317,-0.3058162408819181,0.4860170839674401
778,2003-08-28,733.6,21198672,15551345779.2,-0.8380643417139622,-2.7769222158808184,0.2812710732718854,0.1880436071738833,-0.4206660999334163,0.4802344129375289
779,2003-08-29,745.2,26939813,20075548647.6,1.5812431842966213,-2.856311379604548,0.5110759710597432,0.2068455739318994,-0.160287227714946,0.4917120832803392
780,2003-09-01,758.1,25184407,19092298946.7,1.7310789049919562,-2.7778522024770536,0.4399593270086833,0.2077633905664537,0.1036527319624464,0.5053836026988051
781,2003-09-02,765.4,20190937,15454143179.8,0.9629336499142438,-2.665787971090776,0.2190154516667942,0.1941534350720023,0.2335841571264831,0.5113358487909707
782,2003-09-03,766.4,15575675,11937197320.0,0.1306506401881346,-2.7274454722184784,-0.0386087599008032,0.1542432209850898,0.2246264470592593,0.5086609102999399
783,2003-09-04,773.4,37131228,28717291735.2,0.9133611691023004,-2.8602824506452085,0.7950740442004278,0.2418489491944024,0.3608865603805477,0.5218061676818266
784,2003-09-05,768.6,29585794,22739641268.4,-0.6206361520558534,-2.914849278092745,0.5364811517288837,0.2027039842045173,0.23173969210463602,0.5117414807297843
785,2003-09-08,769.2,17946282,13804280114.400002,0.078064012490242,-3.0028340923822934,0.0360243942067004,0.1291487877280508,0.2219276693164859,0.5071649318758172
786,2003-09-09,768.3,30367360,23331242688.0,-0.1170046801872159,-3.1192523284841163,0.5360787788874402,0.1771033063004155,0.19111212060151997,0.5084608394013989
787,2003-09-15,763.2,14391340,10983470688.0,-0.6638032018742579,-3.2275044640921307,-0.2106539836382004,0.0702301940337086,0.0730746776775015,0.5012830093820779
788,2003-09-16,757.8,15460183,11715726677.4,-0.7075471698113289,-3.284792520705428,-0.1414792017645973,0.0717160346912468,-0.0414792714967209,0.4992563183299973
789,2003-09-17,763.0,14741406,11247692778.0,0.6861968857218237,-3.329515250525324,-0.1766226320495416,0.0617327646781418,0.0665398279683169,0.5010269204414795
790,2003-09-18,746.4,8582579,6406036965.599999,-2.175622542595024,-3.373647055151583,-0.7219225026931191,0.0,-0.2795942020467821,0.5
791,2003-09-19,747.2,10029218,7493831689.6,0.1071811361200492,-2.9841822201613684,-0.5506410289363229,0.0581470938627886,-0.2478393795591284,0.4963972774346568
792,2003-09-22,729.3,12209664,8904507955.199999,-2.3956102783726063,-3.0888695414669423,-0.3677773315264672,0.0679191408758238,-0.6036416240810525,0.4897517303628401
793,2003-09-23,728.5,9670350,7044849975.0,-0.1096942273412837,-2.6627796097028886,-0.5870100621186738,0.0937762910223046,-0.5880562064575992,0.4862170602202632
794,2003-09-24,726.7,10290841,7478354154.700002,-0.2470830473575769,-2.7765763372733883,-0.5138002698037352,0.0887029241153595,-0.598440395185013,0.4867322621531311
795,2003-09-25,709.0,6844149,4852501641.0,-2.4356680886197912,-2.8805369675717216,-0.9258942658217779,0.0241960958258125,-0.9540058260339368,0.4942294521305473
796,2003-09-26,700.2,14295944,10010019988.8,-1.2411847672778475,-2.4785663042759762,-0.1963155250804682,0.1656397713304445,-1.050892077041383,0.4565921693473146
797,2003-09-29,694.4,10342756,7182009766.4,-0.8283347614967296,-2.4756724172750366,-0.5150048023654368,0.1261653475449408,-1.1342241852897097,0.4642859767173508
798,2003-09-30,689.9,8494523,5860371417.7,-0.6480414746543817,-2.5390177591191967,-0.7015595911562407,0.0949278312155703,-1.1903494789917677,0.4717806962577381
799,2003-10-01,704.8,8293657,5845369453.599999,2.159733294680377,-2.6194305970123524,-0.6876298398623084,0.0866174453906674,-0.830862764410889,0.4820159588302418
800,2003-10-02,719.7,10749329,7736292081.3,2.1140749148694797,-2.3509640896886768,-0.3969343528253525,0.1565126946857463,-0.44975792057056,0.4824090571868892
801,2003-10-06,728.7,5713130,4163157831.000001,1.2505210504376807,-2.1375446524162207,-0.9955006418885406,0.1083693382119047,-0.2704317763224358,0.4926738961832039
802,2003-10-07,713.0,16334781,11646698853.0,-2.154521751063544,-2.1479498023372168,0.0306196796726271,0.2353337346669263,-0.5333592623277383,0.4686617759161244
803,2003-10-08,700.6,10012953,7015074871.8,-1.7391304347826098,-1.9493895992236565,-0.4644958561776269,0.1982643180748395,-0.7868180740056601,0.46107940966452704
804,2003-10-09,701.0,6612066,4635058266.0,0.057093919497574995,-1.876278015292652,-0.8598152711238669,0.1579883391979351,-0.7627871069695037,0.4699085423617081
805,2003-10-10,719.0,7623059,5480979421.0,2.5677603423680533,-2.0007860109102333,-0.6762098401116363,0.1653755186222663,-0.3484655343881994,0.4855970686105977
806,2003-10-13,752.9,9141251,6882447877.9,4.714881780250347,-1.7023988892565372,-0.4375508919387936,0.2325062773505836,0.3979796827292852,0.5231167016043256
807,2003-10-14,767.0,26086777,20008557959.0,1.8727586664895712,-0.7528222882522729,0.5976202271466791,0.4805997423618007,0.7265433060192834,0.5864178743085794
808,2003-10-15,781.9,24028583,18787949047.7,1.9426336375488962,-0.7494910649227009,0.5090689342566808,0.4699472336667475,0.944020332064777,0.6091259662218632
809,2003-10-16,777.4,10716985,8331384139.0,-0.5755211663895587,-0.7356936707938712,-0.2961974258390462,0.3710136129208853,0.7517063659917314,0.5692748795342193
810,2003-10-17,765.8,10276814,7869984161.2,-1.4921533316182178,-0.858497916877589,-0.3440577717104708,0.3496805389264925,0.4523777258407697,0.5394646612265162
811,2003-10-20,760.9,14646961,11144872624.9,-0.6398537477148025,-0.9000667811983709,0.0024589321216832,0.387799018865414,0.3157099881454678,0.5305698296543604
812,2003-10-21,772.3,57437345,44358861543.5,1.4982257852542924,-1.0176107660721927,1.2857710961710267,0.5335200412623542,0.5070611084843575,0.5672223428092454
813,2003-10-22,767.9,33717953,25892016108.7,-0.5697267901074721,-1.0500883854802892,0.7106640497819192,0.4575719580377038,0.3812016991720974,0.5434965764512092
814,2003-10-23,735.0,13686412,10059512820.0,-4.2844120328167765,-1.168741490188021,-0.2276992784436624,0.3254449039210395,-0.2955961231807775,0.4759684674600886
815,2003-10-24,728.7,8398804,6120208474.8,-0.8571428571428563,-0.5357942231167595,-0.7072515231211123,0.34461928172026596,-0.3997115734432063,0.4656172705211397
816,2003-10-27,726.6,7150546,5195586723.6,-0.2881844380403509,-0.6447224471951403,-0.8514804191516284,0.3129746417066539,-0.4120629110569201,0.4678033018615941
817,2003-10-28,741.8,11296159,8379490746.2,2.0919350399119185,-0.7770693877020018,-0.3632663533438301,0.357458032369271,-0.0713956641295446,0.4936201078701659
818,2003-10-29,734.4,12654274,9293298825.6,-0.9975734699379846,-0.7357347761274284,-0.2524095221579828,0.3764819627143236,-0.2157120327966412,0.4797082289937419
819,2003-10-30,732.9,9492829,6957294374.099999,-0.2042483660130711,-0.8302425827824788,-0.5281156651825203,0.3302052190043751,-0.2335431882166574,0.48073025401088
820,2003-10-31,701.2,12000410,8414687492.000002,-4.3252831218447145,-0.9631811925280402,-0.3287258906602314,0.338511614601466,-0.8647962934878146,0.4273323239764891
821,2003-11-03,702.1,8672491,6088955931.1,0.1283513976040984,-0.3719886662854304,-0.6364406900465267,0.3739463304585053,-0.7786734238137196,0.4277145015531446
822,2003-11-04,688.4,13417518,9236619391.2,-1.9512889901723507,-0.507651650502815,-0.2137691013687362,0.4098224060160561,-0.9956419384993914,0.3993830549749685
823,2003-11-05,719.4,19773357,14224953025.8,4.50319581638583,-0.5052266053454828,0.2089767644289304,0.4629687698854309,-0.2700496837694811,0.4687845080869584
824,2003-11-06,696.0,18351992,12772986432.0,-3.2527105921601347,0.0140714300964906,0.0969903345904839,0.5138827205858718,-0.7165543187572574,0.408970022007832
825,2003-11-07,721.5,15636406,11281666929.0,3.663793103448265,0.1714202103028889,-0.0268998400136787,0.5180650462861512,-0.138451304014872,0.4820759885537839
826,2003-11-10,718.1,16124361,11578903634.1,-0.4712404712404638,0.3783188127975531,-0.0014964391851905,0.5471027967015454,-0.1951745635863067,0.4733301987366659
827,2003-11-11,715.5,9265380,6629379390.0,-0.3620665645453269,0.2445932788581431,-0.5451232882548267,0.4624337488254145,-0.2676895114798986,0.4690922920438787
828,2003-11-12,730.3,10317030,7534527009.0,2.068483577917535,0.1093212935801599,-0.4061788966574794,0.4628927996153351,0.0492295535948607,0.50569675495012
829,2003-11-13,735.2,23481111,17263312807.2,0.6709571409010184,0.0897092487375857,0.4043500034718063,0.5617574065261739,0.1617448512127616,0.5226997271708037
830,2003-11-14,724.0,17634575,12767432300.0,-1.5233949945593128,-0.0355024642544699,0.0983885823976963,0.5078607647679033,-0.1026497727236464,0.4869700028410617
831,2003-11-17,714.1,11254971,8037174791.1,-1.367403314917126,-0.1037707299020609,-0.3545843170259105,0.4427056191340036,-0.3194405105385658,0.4647042766579111
832,2003-11-18,738.3,39024020,28811433966.0,3.3888811090883486,-0.1837197271892097,0.8716881064910579,0.5859960474127309,0.228437185913558,0.5334159374967679
833,2003-11-19,711.4,46040598,32753281417.2,-3.6435053501286734,0.0248967726435278,0.9441838901857114,0.6211350828536549,-0.33690538464574,0.4478741444717014
834,2003-11-20,700.6,16386408,11480317444.8,-1.5181332583637852,0.2498367594654587,-0.1006150279303037,0.5186527164418944,-0.5551221266211521,0.4285142393679294
835,2003-11-21,695.9,11138184,7751062245.599998,-0.6708535540964955,0.1710758879856858,-0.4801692208823536,0.4613633333879165,-0.6260315109184891,0.4282908200033061
836,2003-11-24,666.5,8493773,5661099704.5,-4.224744934617042,0.0435787676659504,-0.7758294435617404,0.4084686655130262,-1.2130293047609515,0.3786024224585708
837,2003-11-25,688.1,9507961,6542427964.1,3.240810202550648,0.3778658553890036,-0.6153905954831609,0.4703094074882303,-0.6470143153010051,0.4245074030676641
838,2003-11-26,690.2,16554043,11425600478.6,0.3051881993896277,0.4901671616236639,-0.0561035651533063,0.5542579495587947,-0.5202905266914983,0.4284017011325257
839,2003-11-27,685.9,7046746,4833363081.4,-0.6230078238191883,0.351949397417,-0.8962258486090435,0.4319654436009945,-0.6325842043027092,0.4321082911244299
840,2003-11-28,691.6,6661349,4606988968.400001,0.8310249307479367,0.2215578044046274,-0.9236957436534458,0.4122327575938977,-0.4836671082314341,0.4503186197088909
841,2003-12-01,708.4,10217558,7238118087.2,2.4291497975708523,0.1013530697829462,-0.4595930972103109,0.4552199965715794,-0.0844849635825969,0.4903863737330611
842,2003-12-02,714.3,9174025,6553006057.5,0.8328627893845253,0.1257008449806645,-0.5449837612473589,0.4475896354666632,0.0285000429964722,0.5031890377196502
843,2003-12-03,711.9,8492090,6045518871.0,-0.3359932801343945,0.00654072883962,-0.6103357101816866,0.4245256273322416,-0.0466642023824164,0.4950476245113782
844,2003-12-04,709.8,6063829,4304105824.2,-0.2949852507374673,-0.1288411351026666,-0.9297180778863904,0.3676800983763678,-0.1196200557018627,0.48900629367427706
845,2003-12-05,710.6,8028445,5705013017.0,0.1127078050155105,-0.2647260125989276,-0.6324439896685475,0.3878537497165656,-0.0973248164673524,0.4905641716444199
846,2003-12-08,710.3,8025403,5700443750.9,-0.0422178440754428,-0.4026291969917543,-0.6180902236000376,0.37241007242602603,-0.1109557210570128,0.4896712125673076
847,2003-12-09,703.8,5573023,3922293587.4,-0.9151062931155862,-0.5406155898940562,-0.9712055692130392,0.3110223551116131,-0.2677456372183083,0.4791933029721003
848,2003-12-10,700.4,4138018,2898267807.2,-0.4830917874396156,-0.6467452348533259,-1.2498276509263793,0.2629283892775368,-0.3440790210291894,0.4773983774216144
849,2003-12-11,694.4,6195191,4301940630.4,-0.8566533409480326,-0.7738628351036726,-0.8362393699990756,0.2987372243621565,-0.4451232419294738,0.4668051785950266
850,2003-12-12,695.1,6762974,4700943227.400001,0.1008064516129003,-0.8790553921797105,-0.7307156512785805,0.2987786195677136,-0.407156840145462,0.4696250102077238
851,2003-12-15,702.5,6849367,4811680317.5,1.064595022298942,-1.0142228272618647,-0.6913766466927751,0.28680006575567,-0.233269721464807,0.4832807927223055
852,2003-12-16,686.1,9438119,6475493445.900001,-2.3345195729537305,-1.096069093554234,-0.3849432046506568,0.3148734627243886,-0.5663928970138974,0.4555322757230649
853,2003-12-17,680.6,14280980,9719634988.0,-0.8016324150998401,-0.978563503429542,0.018214569146705002,0.3799563832146453,-0.6277740161447956,0.4406494432310765
854,2003-12-18,675.7,7564034,5111017773.8,-0.7199529826623531,-1.0812122725939683,-0.6100700501036191,0.2885897096628015,-0.7314111996039827,0.4474256178781699
855,2003-12-19,656.0,9698992,6362538752.0,-2.9154950421784838,-1.1876123648932062,-0.3817240108483431,0.3038329530323063,-1.1099687809011718,0.4164788318645763
856,2003-12-22,632.9,9288550,5878723295.0,-3.5213414634146405,-0.9219349223575244,-0.4498887048825244,0.3285220465949939,-1.533788919467449,0.3766284727453253
857,2003-12-23,625.4,7005253,4381085226.2,-1.1850213303839507,-0.5499762466249745,-0.7274091322679307,0.3403268276383868,-1.5970242580556115,0.3673713988955425
858,2003-12-24,614.1,7447548,4573539226.8,-1.8068436200831428,-0.6305402113687082,-0.6690311730266779,0.3375535769505767,-1.7523180229343716,0.3562904796910928
859,2003-12-26,622.1,6250004,3888127488.4,1.3027194268034448,-0.636856437863201,-0.8135385269551496,0.3187006293977061,-1.4871329127650517,0.3836817125228116
860,2003-12-29,632.4,6810987,4307268178.8,1.6556823661790565,-0.7036441177540174,-0.6954349273865659,0.3251151193574271,-1.1701932529634391,0.4060189654344939
861,2003-12-30,641.8,4781651,3068863611.8,1.4864010120177131,-0.7260963594084978,-1.0137377031515529,0.2825207421799936,-0.9404507446262348,0.4339638174198217
862,2004-01-02,658.9,4369256,2878902778.4,2.6643814272359068,-0.7688651823049726,-1.0564528721994928,0.2718352431869418,-0.5278746015287366,0.4641876990562248
863,2004-01-05,657.4,7792895,5123049173.0,-0.2276521475185866,-0.6148784447774721,-0.4694133911832363,0.3644635205049114,-0.4697884175828693,0.4572990841885413
864,2004-01-06,648.2,8484893,5499907642.6,-1.3994523881959098,-0.7480989720191016,-0.3897273814702144,0.3577717058138355,-0.6694013208734056,0.4404113330581777
865,2004-01-07,642.6,5345165,3434803029.0,-0.8639308855291628,-0.8000251150408842,-0.8425339346892247,0.2946801187837364,-0.8202822429104867,0.4398623133530553
866,2004-01-08,649.7,7345996,4772693601.200001,1.1048863990040572,-0.9018617390447102,-0.5022835641658187,0.3244818370986839,-0.6012660286886671,0.451379151078701
867,2004-01-09,677.5,11773664,7976657360.0,4.278897952901328,-0.9799837651511646,0.0072622649040057,0.3784098124691051,0.0833896115957878,0.5078882072779174
868,2004-01-12,687.7,9271359,6375913584.3,1.5055350553505598,-0.3713212368881698,-0.2130584500693361,0.4269525391303117,0.3111549494406174,0.5331633391307282
869,2004-01-13,695.9,8699619,6054064862.099999,1.1923803984295267,-0.4262675735252578,-0.2597541471368816,0.4142472849172325,0.4358811228876852,0.5450183986893318
870,2004-01-14,719.7,12104910,8711903727.0,3.4200316137376063,-0.5090711509934293,0.0967734144476737,0.4484627829317805,0.9149516795214392,0.6011650322936158
871,2004-01-15,705.2,8129890,5733198428.0,-2.014728359038487,-0.2269448156776945,-0.3148171798840332,0.432279750554784,0.4966037099386434,0.5534627748297487
872,2004-01-16,677.7,9633145,6528382366.5,-3.8996029495178655,-0.2262300615494784,-0.1820157941431323,0.4489692680384236,-0.1520651626686748,0.4829384804767292
873,2004-01-19,671.5,6186992,4154565128.0,-0.9148590821897672,0.1131540921765415,-0.619917603479115,0.4366545610871783,-0.2863902752127826,0.468777273895068
874,2004-01-20,687.8,8340115,5736331097.0,2.427401340282942,0.0012922642561036,-0.291190420147358,0.4637627305135932,0.0930757904608438,0.5107895954478006
875,2004-01-26,697.3,14795549,10316936317.7,1.3812154696132506,0.0435800956134409,0.2800441367458504,0.5404530290449114,0.2988271671746194,0.5402879809725405
876,2004-01-27,699.5,15097804,10560913898.0,0.3155026530905047,-0.0348141343987014,0.2877093510624073,0.5316119020829633,0.3088293337344459,0.5409523920909127
877,2004-01-28,691.0,16947697,11710858627.0,-1.2151536812008534,-0.1691985829441205,0.3713689634766874,0.5252712975665709,0.0902301560194125,0.5118466102639686
878,2004-01-29,690.4,16184834,11174009393.6,-0.0868306801736662,-0.2567165554339703,0.3085220227172785,0.5064756834104135,0.0626052948242175,0.5079263507846551
879,2004-01-30,677.7,18035467,12222635985.900002,-1.8395133256083327,-0.3945064597166967,0.3789756271469987,0.4980586459287877,-0.2219365160438126,0.4723937530614379
880,2004-02-02,685.7,18717500,12834589750.0,1.1804633318577509,-0.4060219319352537,0.407453644456736,0.5001789640651852,-0.0317482346765584,0.496030133639573
881,2004-02-03,665.1,20118581,13380868223.1,-3.004229254776148,-0.4905320938266493,0.4280463099200154,0.4921892770116707,-0.4800511549538326,0.4412042674386346
882,2004-02-04,657.4,18914772,12434571112.8,-1.1577206435122611,-0.2919509248415211,0.3387906065954825,0.5058549602192451,-0.606333659319927,0.4239163106084553
883,2004-02-05,663.2,13178017,8739660874.400002,0.8822634621235226,-0.3808845770927741,-0.0144773971695116,0.4505797532172143,-0.4432546292938797,0.4502349217916523
884,2004-02-06,656.3,9549455,6267307316.5,-1.0404101326900062,-0.4894054380789967,-0.3379582491544983,0.3965795390958131,-0.5783339080566442,0.4429111900140852
885,2004-02-09,657.4,8901962,5852149818.8,0.1676062776169384,-0.5845769261448073,-0.3960736961625856,0.3774186722115759,-0.5208750554839463,0.4510106790115024
886,2004-02-10,649.8,8121876,5277595024.799999,-1.1560693641618491,-0.7222888088513507,-0.4869713233826179,0.3488424834707539,-0.6672257471636026,0.442072116017185
887,2004-02-11,664.5,9466919,6290767675.5,2.262234533702689,-0.8014064549978255,-0.3033868715795407,0.3619008341778292,-0.2931083196717965,0.4735058020482778
888,2004-02-12,659.0,7570670,4989071530.0,-0.8276899924755443,-0.7114500688542751,-0.5221189936676802,0.3458038671847556,-0.408549848188584,0.4647391003183877
889,2004-02-13,671.1,7630735,5120986258.5,1.836115326251897,-0.8198442181024285,-0.4838117761027918,0.3370430007243474,-0.1197094150698596,0.4899145630174141
890,2004-02-16,677.3,12424087,8414834125.099998,0.9238563552376622,-0.8036368240399812,0.010802332713672,0.4008956885842114,0.0372938210318338,0.5037376633924429
891,2004-02-17,682.9,7924635,5411733241.5,0.8268123431271368,-0.9026110075938002,-0.41988888369467997,0.33468751358894,0.1320266684647949,0.5110451222272427
892,2004-02-18,691.5,7371566,5097437889.0,1.2593351881681203,-1.007575018809463,-0.467933583448572,0.3155614247177456,0.3015376017059736,0.5237704762571662
893,2004-02-19,692.0,7005484,4847794928.0,0.0723065798987621,-1.0646323247330824,-0.5055880455265366,0.3037224537175476,0.2818519741514053,0.5213881335525479
894,2004-02-20,685.6,4683836,3211237961.6,-0.9248554913294792,-1.2015953634708456,-0.8979288328071482,0.2375594754652508,0.1061290357784731,0.5063026556681716
895,2004-02-23,693.9,4721237,3276066354.3,1.2106184364060637,-1.2898267389073996,-0.8590714524468444,0.2313877260807195,0.2810513130112021,0.5162522287177072
896,2004-02-24,673.2,6216892,4185211694.4,-2.98313878080414,-1.3404903772684271,-0.5999041168365038,0.2574506882368836,-0.2014676467737838,0.4870359102175576
897,2004-02-25,661.1,5278945,3489910539.5,-1.7973856209150374,-0.995007151111152,-0.7643686807256348,0.2800780210204017,-0.4583989243195301,0.4679471501894846
898,2004-02-26,650.6,6841887,4451331682.2,-1.5882619875964288,-0.970321222668556,-0.508854288463886,0.3151030611084447,-0.6591739350986995,0.4482589550245378
899,2004-02-27,663.0,4830075,3202339725.0,1.9059329849369755,-0.9812881756752542,-0.8201504799823914,0.2748201680427943,-0.3458838831030785,0.4762539106375693
900,2004-03-02,662.2,5932357,3928406805.4,-0.1206636500754032,-0.9377651837059492,-0.6017999970179777,0.3075543524095091,-0.3380314788912862,0.4740326212786755
901,2004-03-03,668.0,4506247,3010172996.0,0.8758683177287674,-1.074001099529196,-0.8496629522622231,0.2595419935260726,-0.1991788944566355,0.4870790555352204
902,2004-03-04,671.9,5211508,3501612225.2,0.5838323353293484,-1.1690072261502842,-0.6830103814932076,0.2684977990445635,-0.1013853488048144,0.4931949844653637
903,2004-03-05,681.7,10968040,7476912868.000002,1.4585503795207622,-1.284775783888544,0.0697009380127687,0.3481156442655281,0.1341566343864445,0.5116733841657114
904,2004-03-08,679.8,7619604,5179806799.2,-0.2787149772627395,-1.2959134091970923,-0.2909192244481524,0.3016459207943444,0.0694501923123169,0.5052371502654586
905,2004-03-09,671.6,4883633,3279847922.8,-1.2062371285672109,-1.4243755707137964,-0.7315650001842886,0.2305074286377393,-0.1334953002300609,0.4923076923765508
906,2004-03-10,662.5,5425569,3594439462.5,-1.3549731983323432,-1.466299423744528,-0.6257178033254651,0.2384978466162508,-0.33269842869911204,0.4801734366777719
907,2004-03-11,672.8,4959271,3336597528.8,1.5547169811320758,-1.4825337057741061,-0.6848139473177389,0.2290815433635193,-0.0831054920989901,0.4952406601502225
908,2004-03-12,645.8,8618421,5565776281.799999,-4.013079667063025,-1.4620695405685395,-0.17059977313194,0.29591633578744003,-0.6802175701192091,0.4498473478447212
909,2004-03-15,647.9,5153423,3338902761.7,0.3251780737070442,-0.7420970989308829,-0.6666384784567767,0.3239080528265425,-0.5831255792896294,0.4529201148789767
910,2004-03-16,641.5,3792612,2432960598.0,-0.987806760302512,-0.8723868623630169,-0.9633404280893454,0.2705340886934547,-0.7069770298871926,0.4523298829059471
911,2004-03-17,654.1,5194345,3397621064.5,1.9641465315666464,-0.9588635899835998,-0.6155976354504363,0.3031923468207455,-0.3692957308498247,0.4720372975270802
912,2004-03-18,651.6,11510637,7500331069.2,-0.3822045558783071,-0.901540949897194,0.1655949762675711,0.4080067532962971,-0.3749185987117694,0.4618320671755682
913,2004-03-19,647.4,5157673,3339077500.2,-0.6445672191528584,-1.0284018470141774,-0.6295201777371144,0.2927597469060885,-0.485776037998115,0.4645058856094254
914,2004-03-22,635.0,6295359,3997552965.0,-1.9153537225826358,-1.1396430584428316,-0.4396611059756173,0.3025869794476938,-0.7399458544612308,0.4442581733117613
915,2004-03-23,634.2,5399448,3424329921.6000004,-0.1259842519684917,-1.0743564104998495,-0.5813786646121961,0.2930331156109943,-0.7193687419517717,0.4474945685431302
916,2004-03-24,632.1,5403413,3415497357.3,-0.3311258278145712,-1.2064105234582667,-0.5711729660250666,0.2778020638145833,-0.7345361714150365,0.4491623627650107
917,2004-03-25,627.7,5505141,3455577005.7000003,-0.6960923904445471,-1.33170087414601,-0.5472881164711073,0.2651263761728603,-0.8030753478857984,0.4469710665051221
918,2004-03-26,635.1,5247914,3332950181.4,1.1789071212362499,-1.432253465584465,-0.5707380915464638,0.2496260553586339,-0.5973189609024693,0.46279231611086297
919,2004-03-29,647.8,5902907,3823903154.6,1.9996850889623552,-1.4732196174854388,-0.4240999424700139,0.2628350550055683,-0.2695188775033995,0.4822976499089484
920,2004-03-30,641.5,4349606,2790272249.0,-0.9725223834516794,-1.3526975328247757,-0.7235652664695985,0.2404671500882032,-0.4198654783458282,0.474780455983786
921,2004-03-31,646.1,6117468,3952496074.8,0.7170693686672003,-1.4235164022300255,-0.36770054718277795,0.2760978813233995,-0.2812888851648191,0.48059393681749396
922,2004-04-01,654.6,9782409,6403564931.400001,1.3155858226280737,-1.5186084271853093,0.1062513965738152,0.3234553711735632,-0.0577247488704382,0.4953322905861718
923,2004-04-02,673.2,10426509,7019125858.8,2.8414298808432603,-1.5314376267886354,0.1861773748069976,0.3318424685022952,0.3644817703697333,0.5302008241755505
924,2004-04-06,678.9,10206742,6929357143.8,0.8467023172905375,-1.1667813243756882,0.1628509974768845,0.3745087091376495,0.4664616641171458,0.5435627579571828
925,2004-04-07,670.5,9196357,6166157368.5,-1.2372956252761802,-1.2554482113865195,0.0411250439842673,0.3482096040747184,0.2237278681186427,0.5194662039550639
926,2004-04-08,673.8,14358362,9674664315.599998,0.4921700223713632,-1.2936891172701521,0.465724213802604,0.3965043870665565,0.2821308209222816,0.5279373990183338
927,2004-04-09,668.7,8958050,5990248035.0,-0.7569011576135211,-1.4073380208322446,-0.0159063381524656,0.3220944551269112,0.1294769054210537,0.5104244375155552
928,2004-04-12,669.0,5870320,3927244080.0,0.0448631673396038,-1.4975095862398196,-0.4279340440900402,0.2593195462087675,0.1170845759828089,0.5075899967041471
929,2004-04-13,653.3,8068221,5270968779.299999,-2.3467862481315493,-1.6229471260539947,-0.1318591849102225,0.2806492111294728,-0.2517441345646223,0.4823443954505912
930,2004-04-14,650.0,7169867,4660413550.0,-0.505127812643491,-1.382984419149942,-0.2495195746881831,0.2959370007702343,-0.3106314481996057,0.4770343358130944
931,2004-04-16,640.2,5552389,3554639437.8,-1.5076923076922988,-1.4930703912112688,-0.5083525637557612,0.2498221306291212,-0.5247259882185068,0.4672748082565413
932,2004-04-19,636.4,5107373,3250332177.2,-0.5935645110902943,-1.4693564307778422,-0.5842591343491486,0.2432980543591261,-0.5832373547283367,0.4645842785172515
933,2004-04-20,642.3,6462106,4150610683.8,0.9270898805782579,-1.571770324588608,-0.332163579739758,0.2620082619589542,-0.40868635877098203,0.4732557485143777
934,2004-04-21,645.3,9965134,6430500970.2,0.4670714619336769,-1.6363345753913472,0.0987690924442745,0.3078043146316159,-0.3062190038641111,0.4764535471964848
935,2004-04-22,645.7,10196716,6584019521.200001,0.0619866728653439,-1.744085326978206,0.11500931296323899,0.2963654982481291,-0.284063236831351,0.4789657859651794
936,2004-04-23,670.2,14419771,9664130524.2,3.794331733002944,-1.8652568260875613,0.4735125360252991,0.3260319637422172,0.3007334956802852,0.5244925644674371
937,2004-04-26,674.7,11509017,7765133769.900002,0.6714413607878278,-1.0416860968793462,0.2423846022144543,0.4000873131668885,0.3844698714339248,0.5383797338597079
938,2004-04-27,652.0,8616824,5618169248.0,-3.36445827775308,-1.1447352420033787,-0.0804677590946691,0.346849624862744,-0.1759690665780428,0.484746033923281
939,2004-04-28,637.1,9502947,6054327533.7,-2.2852760736196243,-0.6842345129623346,-0.0074224975724053,0.4135428736831575,-0.4970451143344612,0.4487928014328934
