,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1068,2005-11-01,1018.06,1264505,1287341960.3,-0.2762322701982622,-1.0359310750574309,-0.1695492366609244,0.3493149610352055,-0.0133131996989239,0.4988373771368298
1069,2005-11-02,1021.41,1970603,2012793610.23,0.329057226489593,-1.2120053595386644,0.267824718906291,0.3819774199209533,0.0371410422414123,0.5035467003846873
1070,2005-11-03,1018.19,1621100,1650587809.0,-0.3152504870717831,-1.3833091581670005,0.0679286725695638,0.3355774393003204,0.0063667086694410005,0.5005341307448352
1071,2005-11-04,1011.5,2068841,2092632671.5,-0.6570482915762343,-1.5538675942283218,0.2945019184050411,0.3425792905220899,-0.0879545071919784,0.4924677217035045
1072,2005-11-07,1015.78,984693,1000231455.54,0.4231339594661376,-1.6796114510405118,-0.4310784185555726,0.2361637663004894,0.0092143097732247,0.5005440213102984
1073,2005-11-08,1017.04,1358955,1382111593.2,0.1240426076512646,-1.8341633783051667,-0.1035919778861291,0.257780580476088,0.0287718925367077,0.5018542002900076
1074,2005-11-09,1016.28,1496683,1521048999.24,-0.0747266577519112,-2.006595605439586,-0.0068294600502962,0.2483218668137647,0.0215175584390736,0.501335816892015
1075,2005-11-10,1009.92,1778846,1796492152.32,-0.6258117841539734,-2.176499738814987,0.1546661628126612,0.2472708029997092,-0.071373573458284,0.4955879643131151
1076,2005-11-11,1028.05,2163413,2224096734.65,1.7951916983523386,-2.285890325393686,0.3544828376553405,0.2585740640327068,0.2081603784330262,0.5134529710095423
1077,2005-11-14,1018.0,1503238,1530296284.0,-0.9775789115315404,-1.984848425595752,-0.0179864917519651,0.2496456353315353,0.0476573378258576,0.5029743265105502
1078,2005-11-15,1019.69,1616722,1648555256.18,0.1660117878192535,-2.021751325819564,0.0553234769218665,0.2541965188877878,0.0726704791193586,0.504618014385741
1079,2005-11-16,1030.11,2039950,2101372894.5,1.0218791985799447,-2.184434800843768,0.2875174636783806,0.2628853328543266,0.2261861948922775,0.514860880012296
1080,2005-11-17,1024.56,1193228,1222533679.6799998,-0.5387774121210276,-2.19476428328892,-0.24599540140758605,0.1949050394129367,0.1397817197501055,0.5068106191425269
1081,2005-11-18,1022.25,1302020,1330989945.0,-0.2254626376200441,-2.312154686939193,-0.1553965603259161,0.1915560940918613,0.0996510712071147,0.5047720475903281
1082,2005-11-21,1041.31,1944163,2024476373.53,1.8645145512350192,-2.4563511938423206,0.2548439590289523,0.2248115956483288,0.3788242551080832,0.5212781621331579
1083,2005-11-22,1029.16,1175346,1209619089.36,-1.1667995121529495,-2.0802820411597103,-0.2519234801355418,0.2084743098380935,0.177451492096975,0.509247464716338
1084,2005-11-23,1040.44,1678257,1746125713.0800002,1.0960394885149105,-2.0455313387880514,0.1118309680244659,0.2582874536545518,0.3305707721597614,0.5213326125220481
1085,2005-11-24,1036.92,1272748,1319737856.16,-0.3383184037522579,-2.03374227285098,-0.1624012447265352,0.2254820603028106,0.265421125682346,0.5149574613457348
1086,2005-11-25,1044.63,1212887,1267018146.8100002,0.7435482004397587,-2.173172866246322,-0.1965230466156267,0.2037880108922564,0.3720709993192409,0.5189468256299743
1087,2005-11-28,1043.84,858756,896403863.04,-0.0756248623914879,-2.2439106018350468,-0.5281536502714321,0.1534919684866901,0.3517522662803908,0.5134945090113403
1088,2005-11-29,1033.42,1291305,1334460413.1,-0.9982372777436964,-2.394049038411292,-0.1258167968404291,0.1850167705935349,0.1717995704579185,0.5079457814469263
1089,2005-11-30,1038.4,1217820,1264584288.0,0.4818950668653565,-2.3839753398001298,-0.1737915622728468,0.1802791372408779,0.2416291795085605,0.5108884532898971
1090,2005-12-01,1044.04,1350446,1409919641.84,0.5431432973805661,-2.493156905315732,-0.0626072640041746,0.1805294788350116,0.3159525765727169,0.5142558236913585
1091,2005-12-02,1036.78,1670450,1731889151.0,-0.6953756561051239,-2.587538852035484,0.1382891809713643,0.19384379111698494,0.1895852856373865,0.5091864487480696
1092,2005-12-05,1039.8,1182012,1229056077.6,0.2912864831497552,-2.641562609306112,-0.1982222733124221,0.1450268896726833,0.2381203114856545,0.5086326041253336
1093,2005-12-06,1038.56,1540365,1599761474.4,-0.1192537026351248,-2.758765240135177,0.0634110618880054,0.1630807277191034,0.2062000042938391,0.5084060195824605
1094,2005-12-07,1058.97,5963344,6315002395.68,1.9652210753350767,-2.883443253323855,1.337042152141809,0.3066998623522442,0.4697367511327225,0.5359548818327388
1095,2005-12-08,1069.35,4138651,4425666446.849999,0.980197739312727,-2.3434962161609,0.9301099562314024,0.3233267175088128,0.5886306499868574,0.5474369031984594
1096,2005-12-09,1077.06,1950643,2100959549.58,0.7209987375508486,-2.333324081410231,0.1798612920577165,0.2308171513309356,0.6935481332253428,0.5399354536692206
1097,2005-12-12,1093.1,2453899,2682356996.9,1.4892392252984887,-2.3908375928911982,0.4086442133108485,0.2522258275524562,0.8819824729356041,0.5553864646375962
1098,2005-12-13,1091.21,1541785,1682411209.85,-0.1729027536364391,-2.188485708741261,-0.0546693329302759,0.2196056197910579,0.815579394342345,0.544657139069853
1099,2005-12-14,1085.99,2353355,2555719996.45,-0.4783680501461718,-2.3267138276989834,0.3507757938060278,0.2530077457633806,0.6792911935165881,0.5428610332261324
1100,2005-12-15,1099.53,2587030,2844517095.9,1.2467886444626597,-2.4299119251736623,0.4407579126443499,0.2513557484338359,0.8412411934962263,0.5526666151548587
1101,2005-12-16,1094.12,1311443,1434876015.1599998,-0.4920284121397444,-2.3199945267923305,-0.2351939186828521,0.1806014443156021,0.7525111674575234,0.5339239522033009
1102,2005-12-19,1112.15,1651967,1837235099.05,1.6478996819361935,-2.421428750610255,0.0129338315689247,0.1989381351198337,0.9699160153354393,0.5480892126602033
1103,2005-12-20,1126.09,2438172,2745601107.48,1.2534280447781263,-2.1423696984178973,0.3996181653656736,0.282156058368472,1.06974775022476,0.5748912340465903
1104,2005-12-21,1120.67,2007129,2249329256.4300003,-0.4813114404709995,-2.0528150764688964,0.1945246444952314,0.2677136960032918,0.9388048983060456,0.5625040607569362
1105,2005-12-22,1122.22,1335540,1498769698.8,0.1383101180543633,-2.1530093714769385,-0.2039723671761099,0.2053772826683689,0.9526375851912438,0.5487570978366089
1106,2005-12-23,1130.11,1220283,1379054021.13,0.7030706991498771,-2.280011819704693,-0.2778783892138277,0.1802637238851849,1.037207696263258,0.5466070349355934
1107,2005-12-26,1139.18,1219208,1388897369.44,0.8025767403173178,-2.329108953778874,-0.2618976405842813,0.1761241757046056,1.1206194138676908,0.5491824908340646
1108,2005-12-27,1141.94,1655433,1890405160.02,0.2422795344019457,-2.351057986409877,0.0459564408293485,0.2118623068024339,1.0776866153258489,0.5568336100165724
1109,2005-12-28,1104.21,1253305,1383911914.05,-3.30402648125121,-2.4640559510152147,-0.2572573388355727,0.1598358387686516,0.5236328087550763,0.5209116167389404
1110,2005-12-29,1109.76,1248048,1385033748.48,0.5026217838997926,-1.1965879778727828,-0.2480868476585286,0.3194156468085861,0.4759128476805879,0.5379304883359567
1111,2006-01-02,1093.03,1554367,1698969762.01,-1.5075331603229492,-1.3129397847717694,-0.0414783522270669,0.3306977328751455,0.2170376088303242,0.517935762307549
1112,2006-01-03,1093.72,1432447,1566695932.8400002,0.0631272700657881,-1.2192201548034487,-0.11789332836438,0.3328608146040214,0.2269842082456489,0.5188795569176684
1113,2006-01-04,1117.08,2934124,3277651237.92,2.135830011337436,-1.3590918827207654,0.5935718364794667,0.4043099942198376,0.510471828919352,0.5514148378984827
1114,2006-01-05,1131.44,2435350,2755452404.0,1.285494324488856,-1.0418687930734043,0.4042660625057004,0.420299658679037,0.6734319933595156,0.5702921555735202
1115,2006-01-06,1132.38,1594389,1805454215.82,0.0830799688892103,-1.028624179665934,-0.0168426401325236,0.3693166475251928,0.6789903464375713,0.5623641540689813
1116,2006-01-09,1137.4,1575006,1791411824.4,0.4433140818453251,-1.1692702587862551,-0.0228311243825606,0.350987327103898,0.7232968565472768,0.5631283248949386
1117,2006-01-10,1145.72,2143115,2455409717.8,0.7314928784948105,-1.28959086413849,0.2825166276254566,0.3741157204358708,0.7832780526230966,0.5727393878909917
1118,2006-01-11,1177.33,3500936,4121756980.88,2.7589637956917823,-1.3718649851570932,0.7627524289995192,0.4238609304803032,1.1333257974504047,0.6178358377466531
1119,2006-01-12,1187.17,1733862,2058388950.54,0.8357894558025379,-0.7880965763055138,0.0673739311029001,0.4099096693496733,1.198707512331429,0.6204271851162733
1120,2006-01-13,1172.39,1485358,1741418865.62,-1.2449775516564563,-0.8711063009942832,-0.0955576709275399,0.3791670035097721,0.9438052375733732,0.5885222543678793
1121,2006-01-16,1169.62,1858487,2173723564.94,-0.2362695007634196,-0.8781877754320166,0.1230304778693678,0.4056053378046689,0.8294672433393089,0.5833246087822141
1122,2006-01-17,1167.61,2309793,2696937404.7299995,-0.1718506865477698,-1.0146125685729397,0.3269693833282057,0.4140446018444083,0.7487749417936946,0.5768916617695864
1123,2006-01-18,1158.77,3579465,4147776658.05,-0.7571021145759249,-1.152080294109032,0.7229251178943599,0.446355602973166,0.5640319593224423,0.5626093602895345
1124,2006-01-19,1208.65,2408788,2911381616.2000003,4.304564322514404,-1.2341363619487078,0.3561954389726756,0.390257384627996,1.2500863611803372,0.6196010973996651
1125,2006-01-20,1167.36,1805294,2107428003.84,-3.4162081661357924,0.0429727187947998,0.0333951618105363,0.5095459850756671,0.5175740212315902,0.5655524370807281
1126,2006-01-23,1191.38,2705676,3223488272.88,2.05763432017545,0.5194581340657747,0.4413654925150728,0.6201029533226059,0.7099720352413768,0.608319970553438
1127,2006-01-24,1163.07,2256073,2623970824.11,-2.3762359616579243,0.5745317834974524,0.2286046956360594,0.600392059891689,0.3108565440198049,0.5465239813502226
1128,2006-01-25,1170.78,2395241,2804300257.98,0.6629007712347423,0.6863719985500419,0.2856411752111726,0.6215016467201518,0.3833521292392813,0.5592833252290828
1129,2006-01-26,1161.97,1398756,1625312509.32,-0.7524897931293628,0.5593145945602657,-0.2509831185239118,0.5385414345045443,0.3154980010697281,0.5423752912433017
1130,2006-01-27,1183.5,1326095,1569433432.5,1.8528877681867728,0.4405595921945678,-0.2765634308524453,0.5204995201677654,0.6001318654896276,0.5774632425044144
1131,2006-01-31,1187.78,1624470,1929512976.6,0.3616392057456563,0.4637788188395277,-0.0665235662541787,0.5496569065731687,0.5973930944515076,0.5813605880218874
1132,2006-02-01,1186.51,1668163,1979292081.13,-0.1069221573018586,0.3243077494310911,-0.0384970487368207,0.5357263375867838,0.5549186274452421,0.5737785623102399
1133,2006-02-02,1188.97,1424405,1693574812.85,0.2073307431037285,0.1788766230890762,-0.1874723073249576,0.4989255394705148,0.5832373042916903,0.5722389703325319
1134,2006-02-03,1144.58,2051417,2348010869.86,-3.733483603455101,0.0355860913983771,0.1355892034818046,0.5213969118600227,-0.0393357556495988,0.4948727943445962
1135,2006-02-06,1120.68,2025262,2269670618.1600003,-2.0881021859546656,0.6109425448682131,0.0993473306176154,0.5887862344357285,-0.3654911443491566,0.4464076210732839
1136,2006-02-07,1099.57,1840241,2023473796.37,-1.8836777670700025,0.6610371152472553,-0.013850675820074,0.5808983049283977,-0.583122293058174,0.4161168537285794
1137,2006-02-08,1092.0,1727288,1886198496.0,-0.6884509399128658,0.6716715298768813,-0.0804043631331604,0.5739083958429652,-0.6096718056360173,0.4134076973082387
1138,2006-02-09,1131.02,2762414,3124345482.28,3.573260073260065,0.5451467305562085,0.4083648244879478,0.6191889443805195,-0.0462539354057667,0.4928405080122963
1139,2006-02-10,1138.88,1238276,1410247770.88,0.6949479231136646,0.9463393453968614,-0.3755494926380917,0.5713487315948462,0.0854161014047916,0.5121981743903294
1140,2006-02-13,1128.95,1361602,1537180577.9,-0.8719092441697107,0.8166596852960275,-0.280173831826383,0.5670607316837055,-0.0418690693381086,0.4940647025330748
1141,2006-02-14,1124.17,1239797,1393742593.49,-0.4234022764515677,0.7001153717603769,-0.3669173001270921,0.5416497589541606,-0.0850151778502862,0.4884899211689005
1142,2006-02-15,1122.28,1363134,1529818025.52,-0.1681240381792847,0.5591820561996259,-0.2650979430128382,0.5367605141483485,-0.0928397900354661,0.4875443941203204
1143,2006-02-16,1171.24,2318022,2714960087.28,4.362547670812988,0.4114921456337673,0.297567095861177,0.5886324051868681,0.5487750515213581,0.5800617236317934
1144,2006-02-17,1197.99,1513921,1813662218.79,2.2839042382432284,1.077448689419341,-0.1017763956808976,0.6219590367173053,0.8319394045124484,0.6265471401898236
1145,2006-02-20,1203.05,1202789,1447015306.45,0.422374143356774,1.1188756250303669,-0.3176981030677643,0.6001471902453253,0.8246453732599057,0.6212620902933411
1146,2006-02-21,1191.0,885241,1054322031.0,-1.0016208802626658,0.97508871860971,-0.6181251364527336,0.5446204477696219,0.6203636027794613,0.5836712547319257
1147,2006-02-22,1161.55,1655040,1922411712.0,-2.4727120067170483,0.8651758337550277,-0.0163402697128311,0.6061044455052745,0.1666884491884629,0.5252361902975802
1148,2006-02-23,1186.36,1075409,1275822221.24,2.135939046963098,0.9581184921641928,-0.4143325848325963,0.5679732384164495,0.494857171812844,0.5698074580508714
1149,2006-02-24,1174.83,1090183,1280779693.89,-0.971880373579692,0.9840865339918576,-0.3988751523526724,0.5731514227048982,0.308031998572994,0.5440229559671664
1150,2006-02-27,1172.27,1049573,1230382940.71,-0.2179038669424482,0.8713775514031177,-0.4268808856737828,0.5555620832161668,0.2647877649377695,0.5367103328982001
1151,2006-02-28,1198.33,1322234,1584472669.2199998,2.2230373548755686,0.7241296039865254,-0.1684391822481755,0.5694613027172937,0.5771090653551625,0.5814287426977198
1152,2006-03-02,1218.99,1200474,1463365801.26,1.7240659918386525,0.7829051770987392,-0.2404733497017035,0.5678039784246295,0.7942045026037038,0.6108656698351959
1153,2006-03-03,1163.92,1389706,1617506607.5200002,-4.517674468207279,0.7576297203053319,-0.1358692972797223,0.5777200528782012,0.0260350657120637,0.5037601739962184
1154,2006-03-06,1218.02,1572492,1915326705.84,4.648085779091349,1.354697033592596,0.0320663365703612,0.6733454212703697,0.6693297089508412,0.6108032976481309
1155,2006-03-07,1211.32,1359102,1646307434.64,-0.5500730694077305,1.8263323762604031,-0.1154752743624509,0.713857137737244,0.5013817989969651,0.5885356149929502
1156,2006-03-08,1196.59,2564069,3068139324.71,-1.2160287950335191,1.6791948805595132,0.4853892430089731,0.7705730154460608,0.2435929341083816,0.5467892366291556
1157,2006-03-09,1172.35,2144298,2513867760.3,-2.025756524791278,1.5670792487540048,0.2754386197734786,0.7303147335659355,-0.0518692488544077,0.4905309131226305
1158,2006-03-10,1163.65,1331849,1549806088.85,-0.742099202456592,1.5335690044694912,-0.201729680771,0.6664799154623113,-0.1141350174255526,0.4809919906608644
1159,2006-03-13,1171.04,1067499,1250084028.96,0.6350706827654262,1.3977405541540495,-0.4050573313174801,0.6240854028545713,0.019327932104807,0.5030155335105888
1160,2006-03-14,1169.24,1154492,1349878226.08,-0.1537095231588958,1.2595678569773392,-0.318779014522085,0.6175986053069068,0.0083951812202465,0.5012962101494305
1161,2006-03-15,1176.44,1457667,1714857765.48,0.6157846122267552,1.110427034416679,-0.0768708181739495,0.6291945270303412,0.1041171837939471,0.5163716359904199
1162,2006-03-16,1176.81,718504,845542692.24,0.0314508177212458,0.9747696996572812,-0.7656443960367054,0.526140662952572,0.1443868140644152,0.5189828150817375
1163,2006-03-17,1185.82,767610,910247290.2,0.7656291160000439,0.825786931462627,-0.6751533384339922,0.5188291991285794,0.2579547265831431,0.5334087587418622
1164,2006-03-20,1192.14,797514,950748339.96,0.5329645308731701,0.7010495657227739,-0.6160072550966252,0.5106302888282686,0.3268774963308034,0.5416317768705071
1165,2006-03-21,1189.72,1000062,1189793762.64,-0.202996292381774,0.5656642946179676,-0.3811249160106423,0.5230674223259156,0.271323947889455,0.5354207472380237
1166,2006-03-22,1177.15,1315413,1548438412.95,-1.0565511212722312,0.4202566466845365,-0.1143904828219705,0.5382332704828208,0.091607417892094,0.5123240433884475
1167,2006-03-23,1172.21,877316,1028398588.36,-0.419657647708449,0.3261501015728402,-0.5102404203773435,0.4769887101494371,0.0492465153591186,0.5058722379465395
1168,2006-03-24,1162.2,1245476,1447492207.2,-0.8539425529555222,0.1884814128967487,-0.1637581229221779,0.5030904112468213,-0.0808378766627792,0.4898342109483439
1169,2006-03-27,1171.74,1020315,1195543898.1,0.820856995353636,0.0802585382046606,-0.3454308569490282,0.466853460156954,0.065717802124125,0.5076695442276509
1170,2006-03-28,1166.55,923788,1077644891.4,-0.4429310256541585,-0.0288478399140987,-0.4375720638933092,0.441697512024074,0.0071703380585279,0.5007917794583673
1171,2006-03-29,1162.91,1396634,1624159644.94,-0.3120312031202998,-0.1637539965748662,-0.0272563312071671,0.4761237090272458,-0.040327462823766994,0.4951999321765779
1172,2006-03-30,1159.71,1372141,1591285639.11,-0.2751717673766696,-0.3042356719530152,-0.0469132409666111,0.4561063858850467,-0.0676524289789377,0.4922864358011378
1173,2006-03-31,1173.42,1389804,1630823809.68,1.1821920997490798,-0.4451569340912162,-0.0224013352954862,0.4415552163266621,0.122337077871461,0.5135013607925962
1174,2006-04-03,1189.28,1338562,1591925015.36,1.3516047110156526,-0.4962369936509719,-0.0457575975283899,0.4322506761025798,0.3222164115261964,0.534763387320227
1175,2006-04-04,1184.1,1065204,1261308056.4,-0.4355576483250467,-0.5167545127110369,-0.2709861639029107,0.4015324154232566,0.240066346969627,0.5240799622419243
1176,2006-04-05,1191.12,1569370,1869307994.4,0.5928553331644215,-0.6496712433685047,0.1171993452465592,0.4334410127347568,0.3090786153149606,0.5334418362130277
1177,2006-04-06,1210.41,1660867,2010330025.47,1.6194841829538786,-0.7699727923204082,0.1821106787227732,0.4265172358002956,0.5365364489550596,0.5569621414606248
1178,2006-04-07,1239.7,1783963,2211578931.1,2.419841210829388,-0.7167821448526476,0.2660965422489812,0.4436642996745417,0.8633049473104604,0.594600701049885
1179,2006-04-10,1239.23,1339393,1659815987.39,-0.0379123981608442,-0.4453634091211082,-0.0207238356639958,0.4417390944018621,0.7897764552074797,0.5863447758013597
1180,2006-04-11,1226.29,833462,1022066115.98,-1.044196799625574,-0.5916014074625953,-0.4925802548120586,0.3644772922156682,0.5997872961343423,0.5544355958901833
1181,2006-04-12,1215.14,839642,1020282579.88,-0.9092465893059454,-0.6589639873289137,-0.4816055373306398,0.3574288094175558,0.4243224611889467,0.5378437547249469
1182,2006-04-13,1238.15,1002349,1241058414.35,1.8936089668680096,-0.7391836753661345,-0.2779443915149496,0.3728589916398644,0.6874858717078701,0.5637352122067802
1183,2006-04-14,1246.37,920732,1147572742.84,0.6638937123934818,-0.6149020696526167,-0.34676233890859803,0.3797919489298481,0.7442795282814949,0.5702010244800071
1184,2006-04-17,1224.72,1097729,1344410660.88,-1.7370443768704225,-0.7248025476450459,-0.1834217256954746,0.3864719658324349,0.4209876609992128,0.5405854925915238
1185,2006-04-18,1210.17,1850906,2239910914.02,-1.1880266509896154,-0.6422678463606939,0.313079498023843,0.4588514564578936,0.1842792658710479,0.5211266161995456
1186,2006-04-19,1219.58,2303493,2809293992.94,0.7775767040994142,-0.6809585986314879,0.5149038461654902,0.4792431559417502,0.2895587049210359,0.5346366919468823
1187,2006-04-20,1223.19,1472659,1801341762.21,0.2960035422030715,-0.7780061900702285,0.06756773281770599,0.4111951928434347,0.351479207157285,0.5360688782643898
1188,2006-04-21,1233.42,1564069,1929153985.98,0.8363377725455479,-0.9132392790663292,0.130780378056481,0.402192637373769,0.4667726603003118,0.54679577523776
1189,2006-04-24,1212.13,1563918,1895671925.34,-1.7260949230594624,-0.9959265298660968,0.1088688208407522,0.3891177863718319,0.1799829784263276,0.5175014916177156
1190,2006-04-25,1212.0,1791150,2170873800.0,-0.0107249222443206,-0.889141762894759,0.2348407777258871,0.418212376853891,0.1643764236090875,0.5171792987819681
1191,2006-04-26,1235.03,1965649,2427635484.47,1.9001650165016537,-1.0294171924988236,0.3326165838007851,0.4128999239127452,0.4518737741891317,0.5465098165673962
1192,2006-04-27,1230.3,1010669,1243426070.7,-0.3829866480976163,-0.8678332917315181,-0.3269278469630517,0.3506548576631788,0.3925937262486521,0.5343619734994113
1193,2006-04-28,1213.02,1198588,1453911215.76,-1.4045354791514253,-0.9965036426842118,-0.1654551067626513,0.3547551563191421,0.1549257160098655,0.5137367164743393
1194,2006-05-02,1239.46,1148360,1423346285.6,2.179683764488627,-0.9693011754301976,-0.1811929144781664,0.3561882387614545,0.4849783102820607,0.5430788218885662
1195,2006-05-03,1240.67,1857411,2304434105.3700004,0.0976231584722375,-0.7298267295247066,0.2886734020352853,0.4448558340638223,0.4360374812074238,0.548341973692673
1196,2006-05-04,1291.19,2392690,3089417401.1,4.071993358427295,-0.8706533218285997,0.55566769195232,0.460626796265465,1.0227662768671408,0.6156472856696452
1197,2006-05-08,1302.33,1545788,2013126086.04,0.8627700028655649,0.0734881777991148,0.1229344823427931,0.5245528325177385,1.0408229004644236,0.6331993062372929
1198,2006-05-09,1294.02,1203256,1557037329.12,-0.6380871207758321,-0.0305087151734368,-0.1296890277867749,0.4799752821299735,0.8823920372850121,0.6043267698351739
1199,2006-05-10,1294.04,810197,1048427325.88,0.0015455711658285,-0.151846713110331,-0.5114076379084596,0.4170932061226511,0.8595988735713744,0.5886852321154316
1200,2006-05-11,1279.61,1875380,2399755001.8,-1.1151123612871403,-0.2965702474700676,0.3042754125397129,0.5009631456337057,0.5735903519780109,0.5713466644719122
1201,2006-05-12,1245.28,2335363,2908180836.64,-2.682848680457317,-0.3601883352467103,0.4753723469562501,0.5143980014636925,0.1182798349515424,0.5152060370827608
1202,2006-05-15,1203.79,2442061,2939728611.19,-3.3317808043170967,-0.0652154498895882,0.465906533640406,0.5500863854688522,-0.3930543118763789,0.4461561399296442
1203,2006-05-16,1181.43,2228907,2633297597.01,-1.8574668339162104,0.3678320780550452,0.342226412107831,0.5887573112703596,-0.6266016895786898,0.4088029013420538
1204,2006-05-17,1191.04,1315478,1566786917.12,0.8134210236746986,0.3884860941845446,-0.171160858555465,0.527165654453635,-0.4193431596016078,0.4449581431680682
1205,2006-05-18,1173.9,1330127,1561436085.3000002,-1.4390784524449085,0.277302429938924,-0.1688732156511866,0.5135536517859671,-0.577395418216163,0.4264075554035869
1206,2006-05-19,1169.8,1417685,1658407913.0,-0.3492631399608314,0.2373789673798177,-0.1048580537499324,0.5165651142037356,-0.5689000392156145,0.4270557344744746
1207,2006-05-22,1160.28,1417376,1644553025.28,-0.8138143272354181,0.1001388225981001,-0.1093814353201976,0.4988446734097378,-0.6285690797937254,0.4222464275624629
1208,2006-05-23,1154.8,2138250,2469251100.0,-0.4722997897059322,-0.0072648665307113,0.2859895313616574,0.5348405831038683,-0.6377239612139218,0.4155469968843899
1209,2006-05-24,1134.14,2608866,2958819285.24,-1.7890543817111082,-0.1380356738806658,0.4478293713268426,0.538724212180772,-0.8344952100423704,0.3894647253347367
1210,2006-05-25,1110.33,2286807,2539110416.31,-2.099388082600051,-0.0939892412850475,0.2841567518421886,0.5237709388196427,-1.0602046287666944,0.3646346316132533
1211,2006-05-26,1117.77,1635253,1827836745.81,0.6700710599551574,0.0127587138292996,-0.0425287189679245,0.4962787493576719,-0.8829964293704118,0.3921670095471814
1212,2006-05-29,1131.99,1576228,1784274333.72,1.272175850130175,-0.1057669581056934,-0.0639937250849897,0.4787799146011646,-0.6374565148295388,0.4242864586691158
1213,2006-05-30,1134.67,1506500,1709380355.0,0.23675120804955704,-0.1534278311661651,-0.1030330268934926,0.4679423927425428,-0.5599810137272359,0.4348625785806844
1214,2006-06-01,1119.4,1435060,1606406164.0000002,-1.3457657292428649,-0.2929438481263609,-0.1596774526295482,0.4434223374055113,-0.7253782852690731,0.42027394246249
1215,2006-06-02,1120.3,926212,1037635303.6,0.0804002144005666,-0.3203307660645721,-0.5813783198941136,0.3872863642551643,-0.6876572536480812,0.4338106835757248
1216,2006-06-05,1115.7,1249394,1393948885.8,-0.4106043024189821,-0.4616358376973866,-0.277628886010274,0.4075919095365424,-0.6953857101540415,0.42961218765075104
1217,2006-06-07,1101.37,1682907,1853503282.59,-1.2843954468047092,-0.5911441995351692,0.0072704494497519,0.4270157812393228,-0.8279273980357239,0.412524713360575
1218,2006-06-08,1066.53,2278448,2430033145.44,-3.1633329398839565,-0.6127011085829662,0.2677408336284946,0.4568799656306911,-1.2103626132640504,0.3651708852752971
1219,2006-06-09,1079.39,1431602,1545256882.7800002,1.2057794904972274,-0.101972882497112,-0.1790913414329643,0.4648669720087404,-0.9517981480297428,0.39115507044763104
1220,2006-06-12,1077.14,1151856,1240710171.8400002,-0.2084510695856023,-0.1582111120822326,-0.3874097878334955,0.431797387510534,-0.9397156308183758,0.3999276070765688
1221,2006-06-13,1055.78,2144598,2264223676.44,-1.9830291327032843,-0.2981761642674791,0.2063749535061422,0.4885248486548328,-1.122384803663191,0.3662559254021101
1222,2006-06-14,1052.21,1584238,1666951065.98,-0.3381386273655473,-0.1954480199634619,-0.0965150641297395,0.4635046144883498,-1.1114108879667546,0.3739884105878735
1223,2006-06-15,1047.19,2268388,2375433229.7200003,-0.4770910749755219,-0.3315086561031353,0.248129869451129,0.4895776516684992,-1.0845522932557137,0.370290081303314
1224,2006-06-16,1048.95,1490159,1563102283.05,0.1680688318261181,-0.4593588665776467,-0.1649432383484212,0.4219622368842415,-1.0474944568895397,0.3912637732729222
1225,2006-06-19,1043.91,1144810,1195078607.1,-0.4804804804804718,-0.5995362836974022,-0.4214739945073804,0.3723737152244021,-1.098890890053427,0.3991044212979637
1226,2006-06-20,1035.86,1107196,1146900048.56,-0.7711392744585432,-0.7236465269585709,-0.4501303517023499,0.3532778901673848,-1.1666320624021902,0.3983978269228986
1227,2006-06-21,1032.08,1113796,1149526575.6799998,-0.3649141775915687,-0.8181095842259454,-0.4357356675765219,0.3432693435246916,-1.1664921341752126,0.4012111969300392
1228,2006-06-22,1046.77,1294418,1354957929.86,1.4233392760251151,-0.9463963914201472,-0.2634547173502246,0.3487686114037035,-0.9012312549503412,0.4220603414196631
1229,2006-06-23,1032.92,1386597,1432243773.24,-1.3231177813655235,-0.9150055072624091,-0.20185761865591886,0.360392109260209,-1.039440218138804,0.4074285074857684
1230,2006-06-26,1040.82,1101099,1146045861.1799998,0.7648220578553966,-0.9072545738728776,-0.4133234987008582,0.33492774092828304,-0.9049290404483326,0.4248032979911318
1231,2006-06-27,1043.26,1180101,1231152169.26,0.2344305451470907,-0.9953587542533024,-0.3322279758442061,0.3340516587378114,-0.8331656681729955,0.4308656068949431
1232,2006-06-28,1037.62,1093059,1134179879.58,-0.5406130782355412,-1.1276101642805283,-0.4031610376230017,0.3086535997620587,-0.9015339735396172,0.4308799933535063
1233,2006-06-29,1037.64,2107035,2186343797.4,0.0019274879050401,-1.2362198398865132,0.2429778730050482,0.3758447541398169,-0.7993769810558125,0.4254495229704676
1234,2006-06-30,1031.31,3070890,3167039565.9,-0.6100381635249397,-1.3716052376558046,0.5851022658933173,0.4016871285296891,-0.8279633487001992,0.4176124622053464
1235,2006-07-03,1028.05,1746806,1795803908.3,-0.3161028206843719,-1.4667114685754483,0.0170201160915288,0.31878858093951,-0.9134236874013544,0.4277127950715563
1236,2006-07-04,1031.5,1565527,1614841100.5,0.3355867905257659,-1.5882549367644263,-0.0864648583953217,0.2906600256050315,-0.8525018544600286,0.4383679704633573
1237,2006-07-05,1038.63,1252136,1300506013.68,0.6912263693650056,-1.7062857286606234,-0.2942999050273528,0.2499267957890029,-0.7570063259233766,0.4528415452752135
1238,2006-07-06,1030.98,1303620,1344006147.6,-0.7365471823459813,-1.7774432681873993,-0.2538658368971098,0.2460863618644364,-0.8421695743809152,0.4483730423713444
