,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2995,1991-06-29,485.55,71800,34862490.0,0.3036688150718891,-1.7948722537826565,-0.2979325428792809,0.2383994004172578,0.0339938021924365,0.5020260144267007
2996,1991-07-01,492.45,117400,57813630.0,1.421068890948396,-1.8393977944433333,0.1950204344151509,0.2944528299964771,0.2516809946128133,0.5185185706884436
2997,1991-07-02,490.53,141800,69557154.0,-0.3898872982028623,-1.3844971795522174,0.3590434930635486,0.3718182891889164,0.1771195605846645,0.5164581251186096
2998,1991-07-03,484.89,114200,55374438.0,-1.1497767720628715,-1.4255645556588918,0.1223210440773712,0.3370945610523099,-0.0187065603794123,0.4984235352839167
2999,1991-07-04,486.39,65100,31663989.0,0.3093485120336581,-1.2257671729710775,-0.4269645374884036,0.2934085361925648,0.0229807367244869,0.5016856796941815
3000,1991-07-05,489.54,113100,55366974.0,0.6476284463085236,-1.2832398061649917,0.1233040840056256,0.3550080347300792,0.1211584513928258,0.5107513984277839
3001,1991-07-06,489.57,46100,22569177.0,0.0061282019855335,-1.2755751556971264,-0.7574603055396169,0.2458705673454069,0.1057503971372216,0.5064998613549168
3002,1991-07-08,491.36,126900,62353584.0,0.3656269787772892,-1.352678669959874,0.2447449900768903,0.361508290014627,0.1560133563301383,0.514096293952954
3003,1991-07-09,488.26,92300,45066398.0,-0.6309019863236731,-1.400850246569228,-0.0802220493736477,0.3148659630071405,0.046109271280945,0.5036294962746929
3004,1991-07-10,484.87,192700,93434449.0,-0.6943022160324386,-1.3907331161594718,0.6136502256375884,0.4028646386847646,-0.0615276408102029,0.4938034895676177
3005,1991-07-11,483.15,157500,76096125.0,-0.3547342586672775,-1.364477130320406,0.3881773385306086,0.3779625260262753,-0.1108317067851113,0.4895289731959014
3006,1991-07-12,483.79,172700,83550533.0,0.1324640380834241,-1.4159851645053505,0.4579338033429593,0.3802435798547011,-0.0828436032664304,0.4921254640773328
3007,1991-07-13,489.21,206300,100924023.0,1.1203208003472518,-1.491303414503434,0.6138254200063842,0.3903152506878687,0.090736447849922,0.5088530295182615
3008,1991-07-15,489.35,218000,106678300.0,0.0286175670979771,-1.2959617556753122,0.6355462519260229,0.4174480620313388,0.08711903813096901,0.5090909164542072
3009,1991-07-16,488.04,109700,53537988.0,-0.2677020537447672,-1.3759912759793391,-0.0531024352245447,0.3213632860995146,0.0383869678118998,0.5030840014194481
3010,1991-07-18,490.84,164500,80743180.0,0.5737234652897216,-1.4380966074046144,0.34217208331968896,0.3630094344893843,0.1219805770650279,0.5110682166543321
3011,1991-07-19,487.84,168700,82298608.0,-0.6111971314481268,-1.4411304321835898,0.3457280315659649,0.3630746999227969,0.0196103279554436,0.5017799959647772
3012,1991-07-20,485.27,185600,90066112.0,-0.5268120695309908,-1.4341847461068795,0.416931310218435,0.3728433205139444,-0.0612447859478007,0.4942915707012553
3013,1991-07-22,487.69,289600,141235024.0,0.4986914501205586,-1.4462395842701583,0.8210958152418097,0.4218570288714564,0.018417432408141,0.5019423710577792
3014,1991-07-23,488.45,173100,84550695.0,0.1558366995427329,-1.4642488366057371,0.2960190123675048,0.3539712719702209,0.0407956636899735,0.5036100605088445
3015,1991-07-24,489.85,270800,132651380.0,0.2866209438018297,-1.5338708788386608,0.7103379833854206,0.397058388068345,0.0804497519350475,0.5079851332342082
3016,1991-07-25,487.88,215100,104942988.0,-0.4021639277329902,-1.5879408158811374,0.4564835590350836,0.3585678428942432,0.0140837054364277,0.5012624882865634
3017,1991-07-26,487.54,151900,74057326.0,-0.0696892678527461,-1.6202943448722078,0.1046456204960424,0.3105439094529793,0.0035688490192149,0.5002770710533082
3018,1991-07-27,495.85,219300,108739905.0,1.7044755302129122,-1.6914493225037102,0.4687938773976425,0.3471680693617415,0.2603475895474743,0.5225807221434383
3019,1991-07-29,502.04,433800,217784952.0,1.2483613996168152,-1.1206648377290829,1.0948833693132118,0.4967773164480161,0.4191212471615098,0.5518652481977584
3020,1991-07-30,509.72,385800,196649976.0,1.5297585849733064,-0.9367321528366211,0.9406976455000774,0.500495686582932,0.6130996484971459,0.5761171070125899
3021,1991-07-31,504.04,432600,218047704.0,-1.1143372832143172,-0.6865743575335319,0.9883487022003103,0.5377217930833473,0.3811019837863644,0.5510531705730033
3022,1991-08-01,497.24,220400,109591696.0,-1.3490992778350974,-0.6087246542516686,0.2909970027636876,0.4602840435640024,0.15838124254804906,0.51821702259403
3023,1991-08-02,496.3,380600,188891780.0,-0.1890435202316798,-0.4777105200925793,0.7965791801048994,0.5398585825015401,0.10728787133896,0.5144760227979011
3024,1991-08-03,497.45,248200,123467090.0,0.2317146886963383,-0.5462371288294047,0.3591213365801796,0.4766105259688469,0.1472644260829698,0.5175397439458812
3025,1991-08-05,497.37,293900,146177043.0,-0.0160820182932952,-0.612472287559418,0.5081314663564522,0.4869573973496293,0.1347977308482908,0.5164042983571278
3026,1991-08-06,501.57,394100,197668737.0,0.8444417636769286,-0.6850278620992561,0.7733437456248223,0.5110394854406958,0.2495057675899406,0.5318337067907777
3027,1991-08-07,499.93,241700,120833081.0,-0.3269733038259836,-0.6668714830878159,0.2730764291070539,0.4507756182524047,0.1935023545503798,0.5217927203169395
3028,1991-08-08,497.23,202600,100738798.0,-0.5400756105854776,-0.7257749065129998,0.090248506301631,0.4205591999735789,0.10593182023715696,0.5111358086315847
3029,1991-08-09,502.22,288400,144840248.0,1.0035597208535307,-0.759004711858991,0.4374940452282419,0.4598111666711563,0.2459101545917624,0.5282379791878008
3030,1991-08-10,498.16,268300,133656328.0,-0.8084106566843219,-0.6961342630724295,0.3457823346128937,0.456206008942558,0.1079392181177799,0.5123081429851258
3031,1991-08-12,491.4,193500,95085900.0,-1.3569937369519949,-0.6833504949252588,0.0071675025188776,0.4154771259492024,-0.093731317440664,0.4902654256405585
3032,1991-08-13,486.27,167100,81255717.0,-1.0439560439560402,-0.5289935755405104,-0.1436290039023824,0.4159221775696384,-0.2371556075996722,0.4753604051752289
3033,1991-08-14,482.64,150700,72733848.0,-0.7464988586587729,-0.4777335178787734,-0.2453971667958933,0.4096086644156667,-0.3239996717716979,0.466870342916574
3034,1991-08-16,479.62,119200,57170704.0,-0.6257251781866313,-0.4883145973500532,-0.472076307425034,0.3799511369031141,-0.3866825127765882,0.4633358128040454
3035,1991-08-17,478.3,99600,47638680.0,-0.2752178808223204,-0.517054989672737,-0.6373869893642662,0.3556947526203746,-0.3961711691789852,0.4648291790994145
3036,1991-08-19,467.92,164700,77066424.0,-2.1701860756847102,-0.5824513154177146,-0.1501693227118697,0.4084224202338019,-0.6824812563043584,0.4307625503608059
3037,1991-08-20,468.25,152300,71314475.0,0.0705248760471732,-0.1590727687031629,-0.2197111862006744,0.4526520056370203,-0.6127953374225104,0.4310954754533271
3038,1991-08-21,466.89,212000,98980680.0,-0.2904431393486395,-0.233873161243873,0.1058827913130119,0.4840012037586423,-0.6001352199953239,0.4278897450368014
3039,1991-08-22,474.66,361900,171779454.0,1.664203559724986,-0.3010407451342502,0.6293109151189629,0.541033771248089,-0.3005072291201164,0.4594431598778994
3040,1991-08-23,469.61,188200,88380602.0,-1.0639194370707483,-0.1130047476642013,-0.0326179633486821,0.4817971611233895,-0.447205697994904,0.4463418165274529
3041,1991-08-24,467.34,69900,32667066.0,-0.4833798258129129,-0.0892135398057858,-1.0056527412676552,0.3631417148658198,-0.5168451152045053,0.4532152537855167
3042,1991-08-26,466.47,89400,41702418.0,-0.186159969187305,-0.1448324071055629,-0.7428614011408168,0.3890382739692025,-0.5039344062709129,0.4511439409212266
3043,1991-08-27,462.34,87500,40454750.0,-0.8853731215297977,-0.2184758637812661,-0.7545277488116947,0.3783745484258799,-0.6051943361524625,0.4430013167206275
3044,1991-08-28,462.99,110200,51021498.0,0.14058917679631305,-0.2185844509938061,-0.5081679834757652,0.4091559456913036,-0.535460366732043,0.4454463376586792
3045,1991-08-29,460.24,54500,25083080.0,-0.5939653124257593,-0.2939295262594013,-1.194118699199258,0.3139939718176676,-0.625205248707759,0.4510793376008848
3046,1991-08-30,462.25,80300,37118675.0,0.4367286633061074,-0.33384470102748903,-0.7832628113510558,0.3603615609526819,-0.507804525888879,0.4543789286901926
3047,1991-08-31,462.13,67500,31193775.0,-0.0259599783666852,-0.3902644225812229,-0.9361435871111072,0.3341989987884587,-0.4947140751530131,0.4587606598048149
3048,1991-09-02,458.74,59900,27478526.0,-0.7335598208296323,-0.4678076529497435,-1.040700003429924,0.3114365429525416,-0.5870776252185113,0.4544175560806651
3049,1991-09-03,457.81,52200,23897682.0,-0.2027292148057746,-0.4799954214870366,-1.1568278352124248,0.2953970929125673,-0.5933504820407512,0.4562933335099473
3050,1991-09-04,461.17,100100,46163117.0,0.733928922478766,-0.5524723224485576,-0.4852410055310471,0.3702858340025494,-0.4217989883486728,0.4610326348349838
3051,1991-09-05,456.27,110100,50235327.0,-1.0625149077346796,-0.5598559903556329,-0.3897037175610021,0.3813050365104206,-0.5529857417342121,0.4474803806066257
3052,1991-09-06,454.95,99100,45085545.0,-0.2893023867446942,-0.4933377735350564,-0.4848116846511503,0.3777313177267242,-0.5664801299887035,0.4467088571068154
3053,1991-09-07,454.08,95300,43273824.0,-0.1912298054731254,-0.5606367520642238,-0.512271261080484,0.3658864983569115,-0.5693297732203986,0.4481099841556429
3054,1991-09-09,453.52,147800,67030256.0,-0.123326286116987,-0.6336080766692702,-0.0726773620972306,0.4117143201541874,-0.5341223913880548,0.4452440231401241
3055,1991-09-10,457.9,195300,89427870.0,0.9657787969659548,-0.7090449999588015,0.2070920312764138,0.4372558789147015,-0.3517768519400335,0.4616215140638519
3056,1991-09-11,457.05,189400,86565270.0,-0.1856300502293018,-0.6512382394372994,0.1678111122195578,0.4395716090977823,-0.3627158591116534,0.4602243272580221
3057,1991-09-12,452.24,87100,39390104.0,-1.0524012690077629,-0.7238952111880617,-0.6041863296511345,0.3339898073951005,-0.5531155063054836,0.4539471606440745
3058,1991-09-13,452.75,97900,44324225.0,0.1127719794799197,-0.6398952959130221,-0.4734928467503495,0.3608264821670786,-0.4958106501532272,0.455393505569504
3059,1991-09-14,455.77,70500,32131785.0,0.6670347874102589,-0.7159511675769735,-0.7769260624573389,0.3133903462457109,-0.3977372264429463,0.4688785319924209
3060,1991-09-16,455.1,81700,37181670.0,-0.1470039713013071,-0.7264819667030362,-0.6155760689850712,0.3322427455389866,-0.3951236583193333,0.4672278095716735
3061,1991-09-17,454.6,80600,36640760.0,-0.1098659635245025,-0.8005751309024894,-0.6149357587823256,0.3230611387893981,-0.4000207057409451,0.4677371023739961
3062,1991-09-18,455.16,91200,41510592.0,0.1231852177738579,-0.8756931379271546,-0.4777160332865075,0.3308238535982922,-0.3620732958493612,0.4700901325374872
3063,1991-09-19,453.71,175900,79807589.0,-0.3185692943140972,-0.9496832196892108,0.1683471986779107,0.4023329973735875,-0.3623396268698796,0.4636191111769317
3064,1991-09-20,455.86,138900,63318954.0,0.4738709748517866,-1.0071513263317038,-0.0619264653398141,0.3663652760410603,-0.2930131030518439,0.4731882866092725
3065,1991-09-24,455.12,77900,35453848.0,-0.1623305400780927,-1.039988734476371,-0.6264321707424738,0.2916973868476444,-0.3401134801201939,0.4752177702556642
3066,1991-09-25,452.81,84200,38126602.0,-0.5075584461241012,-1.110410018982198,-0.5400732881961747,0.2936895866027034,-0.4026989746549304,0.4704672920373773
3067,1991-09-26,451.51,131900,59554169.0,-0.2870961330359356,-1.1321079947749626,-0.0921663018376659,0.3469657129234214,-0.4053961857652991,0.4648932185936258
3068,1991-09-27,453.18,152100,68928678.0,0.3698699918052828,-1.1893059900427063,0.0509577943394026,0.357706475537087,-0.3277042396364279,0.4707280289801097
3069,1991-09-28,453.21,73300,33220293.0,0.0066198861379485,-1.2331975589757391,-0.662927488374121,0.2629843690812675,-0.3533273975264435,0.4767868039067504
3070,1991-09-30,453.92,149300,67770256.0,0.1566602678670037,-1.3071767260504568,0.0470378029954003,0.3424826346181179,-0.2844608204108243,0.4756635227219474
3071,1991-10-01,453.01,66400,30079864.0,-0.200475854776172,-1.3736514274935692,-0.7477653870011041,0.2348228981881658,-0.3471956774612251,0.4796289089314712
3072,1991-10-02,445.15,56500,25150975.0,-1.7350610361802188,-1.435006834451296,-0.9068723887791812,0.2072650970961903,-0.6059019627866261,0.4686456141820209
3073,1991-10-04,445.79,85500,38115045.0,0.143771762327316,-0.8661246251733533,-0.4790588968509184,0.331852059746966,-0.5037822021855674,0.4583017849208636
3074,1991-10-05,443.26,104000,46099040.0,-0.5675317974831229,-0.9367493714208036,-0.2816807338449831,0.3476962368417766,-0.5545523008673217,0.4519448532975628
3075,1991-10-07,445.23,140300,62465769.0,0.4444344177232384,-0.9512209425106524,0.019737238001142,0.3835645369363112,-0.4438187439247714,0.4575441961214284
3076,1991-10-08,443.47,65100,28869897.0,-0.3953013049435072,-0.9877276849124624,-0.7350269578532989,0.2846556696542798,-0.5241133627443245,0.4627710684347121
3077,1991-10-09,439.36,66500,29217440.0,-0.92678196946806,-1.0307583492170436,-0.7065746805280457,0.2828333712818638,-0.6371889290662256,0.4550669745862457
3078,1991-10-10,442.31,94900,41975219.0,0.6714311726147004,-0.9386130682180552,-0.3358307238007912,0.3406945259976442,-0.4794528822389429,0.4592538165537248
3079,1991-10-11,436.21,79900,34853179.0,-1.3791232393570163,-0.9287034971429968,-0.5092573166752247,0.3202548982727223,-0.6696929327298635,0.4465864775353985
3080,1991-10-12,433.75,68200,29581750.0,-0.5639485568877278,-0.6822188076927428,-0.6577950802672384,0.3324982640050024,-0.7103063642954116,0.4412290199769372
3081,1991-10-14,433.03,99400,43043182.0,-0.165994236311251,-0.7081366109426657,-0.276124262066953,0.3769673908737976,-0.6722989045838623,0.4369782679802605
3082,1991-10-15,432.48,54700,23656656.0,-0.127011985312786,-0.7789603208218069,-0.8559417306705093,0.2956372435634605,-0.6984702891785589,0.4485591975242005
3083,1991-10-16,427.53,56200,24027186.0,-1.1445615982242028,-0.8509845358971567,-0.8222627286475344,0.2908440919319136,-0.8339982288919117,0.4396547239468707
3084,1991-10-17,429.19,127100,54550049.0,0.3882768460692798,-0.7063582153642635,-0.0047247972510953,0.4111146234230801,-0.6631752044370329,0.432258842629168
3085,1991-10-18,429.79,97400,41861546.0,0.1397982245625595,-0.7572165676892202,-0.2634134366009022,0.3724212494637346,-0.6297658772977541,0.4416327625198329
3086,1991-10-19,437.45,134100,58662045.0,1.7822657576956005,-0.8289160021373988,0.0688887164413518,0.4049965892879941,-0.3202626840612433,0.4676190602258399
3087,1991-10-21,447.1,206800,92460280.0,2.2059663961595755,-0.4290330627542802,0.4975845252330894,0.5085689328098512,0.0690466658899225,0.508777845345663
3088,1991-10-22,449.32,107200,48167104.0,0.4965332140460576,0.0177185438385976,-0.1513787186821015,0.483292478144562,0.10681998105059698,0.5129034576399489
3089,1991-10-23,448.81,141700,63596377.0,-0.1135048517760139,-0.0373009991808953,0.1198934951894278,0.5103240620010666,0.0765420085328344,0.5097640657242701
3090,1991-10-24,448.36,164800,73889728.0,-0.10026514560727,-0.1140876746197482,0.25738297114684,0.5179119120658865,0.0438569899746358,0.5056782702541586
3091,1991-10-25,446.18,136500,60903570.0,-0.4862164332233076,-0.1909347879103098,0.0602183447552,0.4836604446056113,-0.0570966930404723,0.4930965857273494
3092,1991-10-26,446.04,66400,29617056.0,-0.0313774709758352,-0.2428133294600825,-0.6452410900185248,0.3889931975651741,-0.100022995814548,0.4902741606837096
3093,1991-10-28,446.76,138000,61652880.0,0.1614205004035529,-0.3203242658053806,0.0831026189945352,0.4703472941486443,-0.0522633698186292,0.4938548257987029
3094,1991-10-29,445.32,187200,83363904.0,-0.3223207091055613,-0.3946828735356459,0.3671204392284622,0.4965546957116021,-0.0972438463114385,0.4879306228838355
3095,1991-10-30,453.33,241000,109252530.0,1.7987065481002371,-0.4586743635764132,0.6060468851582224,0.5184215651977262,0.1734975575293496,0.5224710714770757
3096,1991-10-31,453.35,327300,148381455.0,0.0044117971455648,-0.1547248945734759,0.8618394938708056,0.5883893249121662,0.1649223145004842,0.5242406135442937
3097,1991-11-01,450.3,267400,120410220.0,-0.6727693834785553,-0.2330048429198178,0.6220114453963737,0.5486258253095695,0.0338971842036297,0.5046490836776334
3098,1991-11-02,447.21,117400,52502454.0,-0.6862091938707571,-0.2596578248900023,-0.2018826650761586,0.4423074387542299,-0.0969160615456681,0.4892849669978809
3099,1991-11-04,451.33,250500,113058165.0,0.9212674135193666,-0.2832595688273319,0.5398704113490438,0.532076355315214,0.0577089140547272,0.5076757840939167
3100,1991-11-05,451.41,233700,105494517.0,0.0177253894046547,-0.2632170300671981,0.4508511494401687,0.5234542649216213,0.0483934119169078,0.506332595835176
3101,1991-11-06,455.7,99900,45524430.0,0.9503555526018336,-0.3411236834804004,-0.3786139889720996,0.4100327909434375,0.1668180670420813,0.5170935553155341
3102,1991-11-07,470.29,500800,235521232.0,3.2016677638797564,-0.3100256212221812,1.1845691934473344,0.6093179465281442,0.639292707301171,0.5961701578544603
3103,1991-11-08,481.07,867900,417520653.0,2.292202683450628,0.4890158857478873,1.6141811679194609,0.7628996317084186,0.9042815132442146,0.6659393492003174
3104,1991-11-09,487.4,392300,191207020.0,1.315816824994287,0.7146888343801733,0.7943235600470581,0.6886265493034038,1.0039249408523925,0.6662625859582839
3105,1991-11-11,497.34,758400,377182656.0,2.0393926959376247,0.7265512058378889,1.37488554862047,0.7626795943072948,1.177084231505666,0.7104844647520677
3106,1991-11-12,492.4,625100,307799240.0,-0.9932842723287872,0.8555478525326965,1.1067649814316405,0.7452891042455421,0.8904939592408537,0.6600855423013963
3107,1991-11-13,483.38,400700,193690366.0,-1.8318440292445115,0.8230516382994183,0.6183815237791158,0.6801791452598167,0.5408074219910874,0.5909383768262324
3108,1991-11-14,480.42,462200,222050124.0,-0.6123546692043513,0.90162224189617,0.7231935103992501,0.7031019690369276,0.3881622857986163,0.5678090473746543
3109,1991-11-15,477.57,275300,131475021.0,-0.5932309229424337,0.8394599420481718,0.1948608804119062,0.6292901028075097,0.2980113186694021,0.5467469676023672
3110,1991-11-16,473.89,324300,153682527.0,-0.7705676654731208,0.7770936614170209,0.3405085546671987,0.6397002770105275,0.1586067135798598,0.5253434523211956
3111,1991-11-18,469.65,338100,158788665.0,-0.8947224039334012,0.7279784416220599,0.3617743867609377,0.6362191035478747,0.0216694264022744,0.503446571170041
3112,1991-11-19,472.61,355700,168107377.0,0.6302565740445187,0.6909082963645025,0.4053044530261246,0.6370265936738284,0.1217239942417724,0.5193756480430282
3113,1991-11-20,473.51,318800,150954988.0,0.1904318571337881,0.6332142508409776,0.2894805803031741,0.6153368538930191,0.1545788576911423,0.5237616045388495
3114,1991-11-21,473.66,299300,141766438.0,0.0316783172477963,0.5558606438915795,0.2212831020361347,0.5971429682409642,0.1593877692187774,0.5237763754936002
3115,1991-11-22,481.96,678900,327202644.0,1.7523117848245562,0.4765788727904178,1.0035727076240146,0.6850189475518039,0.3791356389401427,0.5645662548900132
3116,1991-11-23,481.83,350000,168640500.0,-0.026973192796087,0.5844757840997604,0.330890653970692,0.6144208047588066,0.3689714691347653,0.5564344414564449
3117,1991-11-25,475.13,216800,103008184.0,-1.3905319303488706,0.5052374001738994,-0.1548587622050456,0.5437973297461067,0.1583248920197032,0.5215108773315523
3118,1991-11-26,474.04,185800,88076632.0,-0.2294108980699927,0.5443007805557897,-0.3006350252199753,0.5304582194169768,0.1240348064520768,0.5164428892733848
3119,1991-11-27,473.34,188100,89035254.0,-0.1476668635558287,0.4709142188347051,-0.27956149009637105,0.5239190910922917,0.1025349612232264,0.5134267771156777
3120,1991-11-28,473.42,383000,181319860.0,0.0169011704060695,0.3975910854527636,0.4172847308678811,0.6018594770400806,0.0803722319955319,0.5120908398313052
3121,1991-11-29,473.68,206000,97578080.0,0.0549195217776965,0.3223516680380819,-0.1942914452613052,0.5160075278470971,0.1149044999460269,0.5148185557833749
3122,1991-11-30,473.44,189800,89858912.0,-0.0506671170410477,0.2478970494674779,-0.2668973212809531,0.4976249660233156,0.1106650499262996,0.5137639446436061
3123,1991-12-02,473.65,199800,94635270.0,0.0443562014194043,0.1731332015292828,-0.2068965731073289,0.4957795785527442,0.1160903302495976,0.5143848330340322
3124,1991-12-03,470.07,303800,142807266.0,-0.7558323656708499,0.097761778053898,0.1994999634234614,0.5371577176846699,-0.0100508551672523,0.4986502796728709
3125,1991-12-04,463.51,259000,120049090.0,-1.3955368349394814,0.0736648536928243,0.0270938559386697,0.5125948387039367,-0.2036246935501269,0.4739294229032696
3126,1991-12-05,456.06,153000,69777180.0,-1.6073008133589362,0.1689915939026988,-0.5007560437164612,0.4585294437732797,-0.4075393029715933,0.4534182812549012
3127,1991-12-06,462.48,240400,111180192.0,1.4077095119063407,0.3023293471265322,-0.0319826565590566,0.5337933363209344,-0.1706877875218727,0.4772377434735298
3128,1991-12-07,456.47,118200,53954754.0,-1.2995156547310094,0.3753734595305549,-0.7362558077146664,0.454889706476986,-0.3368139642338297,0.4617714517505569
3129,1991-12-09,454.57,153400,69731038.0,-0.416237649790796,0.420970490782783,-0.4659090943398679,0.4943826745553644,-0.3673612007668354,0.4547201404211666
3130,1991-12-10,458.13,171100,78386043.0,0.7831577094836949,0.3563210038957666,-0.3379314897564929,0.5022986892674092,-0.2190212597978348,0.4725241833626361
3131,1991-12-11,462.61,199200,92151912.0,0.9778883722960874,0.3254764079188662,-0.1695276783457955,0.5194935911966339,-0.0551659436367274,0.4928359017739671
3132,1991-12-12,469.9,289200,135895080.0,1.5758414214997352,0.3219249507885297,0.2124600269203214,0.5667981222136064,0.1818550577595852,0.5257459855453567
3133,1991-12-13,467.07,242000,113030940.0,-0.6022557991061883,0.4305823852825433,0.0286817692239451,0.5574080193133111,0.0743199811695135,0.5103551574921158
3134,1991-12-14,465.63,164000,76363320.0,-0.3083049649945435,0.3782924724684881,-0.3523134399266751,0.5032473790677267,0.0228270508616364,0.5028718817969539
3135,1991-12-16,461.02,108700,50112874.0,-0.9900564826149538,0.3061181236943684,-0.7547928605400731,0.4439156578942869,-0.1258143661720801,0.486040886619121
3136,1991-12-17,457.6,158900,72712640.0,-0.7418333261029808,0.3054731819113548,-0.3711381136842636,0.4917918835283864,-0.2239451194969635,0.4724941991774603
3137,1991-12-18,453.17,158000,71600860.0,-0.9680944055944108,0.2717628400982483,-0.3751099883112084,0.48708160647338,-0.3466961152964646,0.4578827149226608
3138,1991-12-19,457.94,205200,93969288.0,1.052585122580929,0.2714809042093837,-0.0991777868768877,0.521537889666562,-0.1608941384577575,0.4790342033850414
3139,1991-12-20,469.43,389800,182983814.0,2.509062322575017,0.2851490343084579,0.5435865049751798,0.6035919424104548,0.2234857206069512,0.533672500559733
3140,1991-12-21,472.99,202900,95969671.0,0.758366529621024,0.6623505178153846,-0.0976678153715193,0.5705853378054832,0.3112809574083288,0.5442867257612146
3141,1991-12-23,467.8,283800,132761640.0,-1.0972747838220664,0.6192027595976183,0.2195418181613319,0.6048430722198688,0.1146610859983655,0.5173310450167802
3142,1991-12-24,478.83,347600,166441308.0,2.3578452330055506,0.6178696474167247,0.4285483035693553,0.63080224387326,0.4487519725053762,0.5702996333485802
3143,1991-12-26,484.6,385000,186571000.0,1.2050205709750903,0.8713143317310086,0.5207450709883725,0.6740074253399226,0.5763075964747101,0.5959060450208963
3144,1992-01-03,492.28,195900,96437652.0,1.5848122162608336,0.8691149035738496,-0.133817919205855,0.5919121230459993,0.7675200043070833,0.6116621537525019
3145,1992-01-04,510.82,214400,109519808.0,3.766149345900716,0.9224181948475708,-0.0053076255573033,0.6146388211612834,1.256713248671501,0.6840451822282692
3146,1992-01-06,526.33,584200,307481986.0,3.03629458517678,1.4525278673180917,0.971989291717958,0.8030646448795062,1.5011088483010526,0.7694995305629767
3147,1992-01-07,539.2,767300,413728160.00000006,2.4452339786825705,1.6679094312824012,1.1919347317054507,0.8574805203734814,1.6479446072038897,0.8042513488864919
3148,1992-01-08,522.38,497300,259779574.0,-3.119436201780424,1.7524705209475484,0.6951484510283716,0.8059523714969901,0.9867239701320668,0.6889580350988813
3149,1992-01-09,520.71,678300,353197593.0,-0.3196906466556792,1.917032227085752,0.9514407719887858,0.8585591248843172,0.7821248208579117,0.6618390428007718
3150,1992-01-10,510.03,276300,140921289.0,-2.0510456876188354,1.8261844128721767,0.0336713434101821,0.7324819695352949,0.4841296862675799,0.5877365620109197
3151,1992-01-11,511.75,205200,105011100.0,0.3372350646040578,1.8420828371373308,-0.2511851014598459,0.6988622169596856,0.5212628966636366,0.5900787521990534
3152,1992-01-13,511.75,186600,95492550.0,0.0,1.7525196866620416,-0.334981226008085,0.6771923075817445,0.4976340079585307,0.5834601263917417
3153,1992-01-14,526.82,506200,266676284.00000003,2.944797264289223,1.661105012269986,0.662888587552652,0.7904991999778297,0.8026346229910697,0.6535050524688794
3154,1992-01-15,528.32,666700,352230944.00000006,0.2847272313124094,1.8047241490549493,0.8952015214012623,0.8374907088070265,0.7175382427553022,0.6458694153268212
3155,1992-01-16,544.61,969300,527890473.0,3.083358570563277,1.7159029329613802,1.222050720736389,0.8672442067122211,1.0623443290842072,0.715309352162973
3156,1992-01-17,556.94,899300,500856142.00000006,2.264005435081984,1.8655276366896163,1.1054701078621418,0.8713747180689697,1.2640484667732443,0.7505335425044408
3157,1992-01-18,565.88,823000,465719240.0,1.6051998419937432,1.89341920911379,0.9811679456437504,0.8593233943446925,1.3608169782531183,0.7630332667165536
3158,1992-01-20,572.82,982400,562738368.0,1.2264084258146737,1.8614325668606668,1.107231041856632,0.8710829510896624,1.361291114791204,0.7659886047610392
3159,1992-01-21,580.26,1205300,699387378.0,1.2988373310987678,1.80597720172114,1.2467055207255355,0.8815853403058345,1.3713769150987274,0.7701194460853431
3160,1992-01-22,593.36,1498700,889268632.0,2.257608658187716,1.7597488956505822,1.3912532196412464,0.8938752644114786,1.5184910056539964,0.7953272900726217
3161,1992-01-23,599.49,1468800,880530912.0,1.0330996359714242,1.79598510443879,1.2985868544586625,0.8868214948621815,1.4893527679672611,0.7893131199017277
3162,1992-01-24,591.51,1254800,742226748.0,-1.3311314617424852,1.7357964625159403,1.0702221382318204,0.8507523250934701,1.1586577490598584,0.7282438460297367
3163,1992-01-25,586.66,633500,371649110.0,-0.8199354195195352,1.6997814773912705,0.368256458940247,0.7585047420414397,1.062692338629498,0.6912686770739778
3164,1992-01-27,604.37,1062400,642082688.0,3.0187843043671068,1.6404943436601411,0.8744326693793453,0.8143658766299358,1.3231458926374184,0.7460253012670824
3165,1992-01-28,613.79,1353500,830764765.0,1.5586478481724786,1.7945569605214946,1.07431284687776,0.8586087259249068,1.333754880227335,0.7586282474962418
3166,1992-01-29,611.33,1057000,646175810.0,-0.4007885433128466,1.7808346853152677,0.7889494537520129,0.8212230173834101,1.1887076542895605,0.7263523875496259
3167,1992-01-30,610.93,906400,553746952.0,-0.0654311092208925,1.7141828978186353,0.6118637330714921,0.7907558288612659,1.1130289894114438,0.7068500217917381
3168,1992-01-31,624.76,1193500,745651060.0,2.2637618057715247,1.642783590790167,0.8693876516526883,0.8140214053053569,1.3035947046683014,0.7429110131794532
3169,1992-02-01,629.29,874800,550502892.0,0.7250784301171542,1.7084537190694384,0.5469019235385941,0.781919455326004,1.3429659464125068,0.7407924119581922
3170,1992-02-06,615.79,616200,379449798.0,-2.1452748335425653,1.649458050902836,0.1725676029536884,0.7277532067320656,0.9865212555636496,0.6721541128796813
3171,1992-02-07,624.39,824300,514684677.0,1.3965800029230868,1.7026816433824297,0.4625921307638882,0.7706592217682897,1.0395336010344458,0.6902153252586375
