,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1255,2005-08-03,353.41,45085001,15933490203.410004,-1.2931516031728263,-0.4877910092120057,0.3441731461432096,0.4820477671164005,1.1906110933327718,0.6396698337934107
1256,2005-08-04,347.44,37014193,12860211215.92,-1.6892561048074572,-0.4611679725167934,0.1278169623780344,0.4583311237326551,0.8968723836045506,0.6013431050652868
1257,2005-08-05,338.43,40014452,13542090990.36,-2.5932535113976534,-0.3695995536473299,0.1755644318656838,0.4757456097772942,0.4281298522893736,0.5507449123600011
1258,2005-08-08,332.39,27375423,9099316850.97,-1.7847117572319269,-0.106262921752562,-0.2136081610214454,0.4600161146532491,0.17869256655622,0.5205388011547529
1259,2005-08-09,333.52,33298617,11105754741.84,0.3399620927224012,-0.0420815661711594,-0.0118085587019843,0.4932637343908571,0.2113479047728637,0.526038985568525
1260,2005-08-10,334.78,22636219,7578153396.82,0.3777884384744467,-0.1135151324271121,-0.3816754668403212,0.4381011750915708,0.34960093665418396,0.5382154690876522
1261,2005-08-11,337.51,24954452,8422377094.519999,0.8154608996953305,-0.1825483426016209,-0.2664896241961394,0.4438702541502801,0.4716626270028053,0.5521489160583314
1262,2005-08-12,336.68,60088900,20230730852.0,-0.2459186394477175,-0.2256875796803104,0.5854857220678549,0.544974767798443,0.3177550053035116,0.5431842539664298
1263,2005-08-16,335.15,35458614,11883954482.099998,-0.4544374480218716,-0.297768214783395,0.0536521696695183,0.4694854943607654,0.3236401419968523,0.5379131740072107
1264,2005-08-17,332.09,31010768,10298365945.12,-0.9130240190959316,-0.3616735908754195,-0.0849753825918286,0.4441688783165939,0.2078946987981749,0.5230686993865049
1265,2005-08-18,330.62,29348515,9703206029.3,-0.4426510885603196,-0.3895783471797693,-0.1384355187663883,0.4339982667567303,0.1581915410491094,0.5171569750858706
1266,2005-08-19,331.51,29473750,9770842862.5,0.2691912165023291,-0.4531665525002498,-0.1258461406284225,0.4276234133589159,0.215321762604689,0.523002907314021
1267,2005-08-22,340.04,25783799,8767523011.960001,2.5730747187113545,-0.5235152976669989,-0.2258768300401856,0.4063259840366019,0.6276175544608414,0.5634110467258993
1268,2005-08-23,344.5,26457915,9114751717.5,1.311610398776608,-0.22668452304548997,-0.1800134904541839,0.4491627483125407,0.7663359499296531,0.5852127119500674
1269,2005-08-24,342.84,25346097,8689655895.48,-0.4818577648766364,-0.2172074550770835,-0.2197503556416545,0.4453802736601577,0.6496112629726125,0.5718306391921869
1270,2005-08-25,341.91,25092778,8579471725.98,-0.2712635631781479,-0.281672180360052,-0.2244321729886271,0.4367369558314151,0.5805131402695152,0.5630455419368416
1271,2005-08-26,340.04,26377832,8969517993.28,-0.5469275540346931,-0.3532081941438323,-0.1733408317528303,0.4341813717629171,0.4703050314351265,0.5508727747696873
1272,2005-08-29,320.23,26236018,8401560044.14,-5.825785201740974,-0.4117024432495417,-0.2306398948387905,0.4197072077389585,-0.4394875468161173,0.4540162827046921
1273,2005-08-30,322.13,20381285,6565423337.05,0.5933235486993649,0.7065946016755078,-0.4637402920681666,0.5303567887009176,-0.3571063023340222,0.4527925885724674
1274,2005-08-31,329.0,26374056,8677064424.0,2.1326793530562105,0.6380362709120302,-0.1783353776923089,0.5574626116524651,-0.0115616588455236,0.4983887074440568
1275,2005-09-01,335.16,22099360,7406821497.6,1.8723404255319265,0.6701759442333459,-0.3263099480549826,0.5429832495222954,0.2874166969083634,0.5389366183756858
1276,2005-09-02,339.83,24607948,8362518968.839998,1.3933643632891624,0.6766435321047053,-0.1980084090711186,0.5598293903791983,0.4741383306033667,0.5659722490156596
1277,2005-09-05,344.56,23315574,8033614177.44,1.3918724067916388,0.6464840260359417,-0.2303750861780578,0.5520136174822354,0.6559155359298239,0.5895424725669424
1278,2005-09-06,344.37,23474664,8083970041.68,-0.0551427908056623,0.6174318463700729,-0.2167931331013207,0.550079839158594,0.5984222679964823,0.5815598509106127
1279,2005-09-07,348.17,45071516,15692549725.72,1.1034642971222919,0.5415559283148327,0.4289971078214447,0.6213191295170346,0.6796449152546957,0.6040278407873076
1280,2005-09-08,344.37,32308700,11126147019.0,-1.0914208576270237,0.4981557799530589,0.0830111896101876,0.5726458711954058,0.4864438604602069,0.5691931701951156
1281,2005-09-09,345.84,41954562,14509565722.079996,0.4268664517815157,0.4551334557245837,0.3358279770913882,0.5988701791019965,0.5024581387373286,0.5746642733096837
1282,2005-09-12,349.88,34228667,11975926009.96,1.1681702521397328,0.3846540343812028,0.1397544620919263,0.5655510620591412,0.6647279189021124,0.5928929243062815
1283,2005-09-13,348.34,27406737,9546862766.58,-0.4401509088830524,0.3501844482269857,-0.0833544475637568,0.5333537500829036,0.5691596835094834,0.5753134002297503
1284,2005-09-14,349.12,20424556,7130620990.72,0.223919159441932,0.2808040176305676,-0.3640981302717184,0.4895882359198562,0.5953850030149287,0.5723617254450352
1285,2005-09-15,347.05,25604817,8886151739.85,-0.5929193400549981,0.2070294684416448,-0.1388894376427342,0.5085175038498638,0.4556559770884284,0.5576694722002868
1286,2005-09-16,352.53,23590901,8316500329.53,1.5790231955049585,0.1439683629256896,-0.1983857778893564,0.4931978231295416,0.6818832158318282,0.583292276067614
1287,2005-09-20,354.1,23502193,8322126541.3,0.4453521686097694,0.1578932622567989,-0.1912077728405184,0.495835686177035,0.7042373899339911,0.5864201792774489
1288,2005-09-21,351.56,18472709,6494265576.04,-0.7173114939282743,0.0895364432925892,-0.4269132406246591,0.4578279003334912,0.5733776674702233,0.5652527856536862
1289,2005-09-22,349.66,25964554,9078765951.64,-0.5404482876322558,0.034127084583059,-0.0885649655451123,0.4931952648797433,0.4349350458605356,0.5534222870474361
1290,2005-09-23,348.34,37103693,12924700419.62,-0.377509580735591,-0.0291460668547766,0.2551088737781978,0.5282453508654277,0.3338328489471625,0.5439725176197727
1291,2005-09-26,351.74,34285627,12059626440.98,0.9760578744904436,-0.0977697840613499,0.1795996690651063,0.5102287356254696,0.4795344002088479,0.5608647238389008
1292,2005-09-27,353.79,29990753,10610428503.87,0.5828168533575928,-0.1300450419746887,0.0503313015720317,0.4900357824496679,0.5549968312066107,0.5675760573654515
1293,2005-09-28,357.94,35703830,12779828910.2,1.1730122388987851,-0.1888823647776498,0.2281361988801492,0.5049067292628124,0.6920011032906752,0.586471106156682
1294,2005-09-29,365.07,24549963,8962454992.41,1.9919539587640367,-0.1979924104481691,-0.1222304197711036,0.4599721462225909,0.9855023012447748,0.6114244087941313
1295,2005-09-30,370.66,28906764,10714581144.24,1.531213191990588,-0.0915766740441715,0.0549235065401134,0.4954183540619927,1.1280798288068732,0.6361913758695121
1296,2005-10-04,377.93,27007797,10207056720.21,1.9613662116225057,-0.0653303031383839,0.0066798402116469,0.4926686921341578,1.3540073030816404,0.6608483435489889
1297,2005-10-05,384.97,29559769,11379624271.93,1.8627788214748755,0.0181449496269544,0.1118904699069101,0.5162544274417331,1.5215834922048432,0.6868694856502311
1298,2005-10-06,387.71,31269205,12123383470.55,0.7117437722419906,0.0783692103291202,0.1694257110381881,0.5309743651709136,1.4963306695374845,0.6887995855526271
1299,2005-10-07,388.77,26985436,10491127953.72,0.2734002218152787,0.0229748498765045,0.0245195199586586,0.5059367962293954,1.4489557024301007,0.6754807944549663
1300,2005-10-10,394.6,34697202,13691515909.2,1.4996013066852054,-0.0490195564605626,0.2802684784979808,0.5289061152546772,1.5510781421558175,0.6943158758324156
1301,2005-10-11,399.64,45457405,18166597334.2,1.2772427774961903,-0.0297613228065685,0.5392307362807851,0.5636836766842771,1.5881054154989276,0.7099598586697867
1302,2005-10-12,401.62,51394821,20641188010.02,0.4954459013111867,-0.0363240140595448,0.6372830855036583,0.5751198839305142,1.5222086559874952,0.7058789747005828
1303,2005-10-13,398.93,42453487,16935969568.91,-0.6697873611871907,-0.1003888166164604,0.4226311950039525,0.5402802972984365,1.3431253838073365,0.6738530869025957
1304,2005-10-14,398.98,34553407,13786118324.86,0.0125335271852211,-0.1545160455726759,0.2100614179514985,0.5069431715473528,1.2977714767388808,0.6587876830843484
1305,2005-10-17,391.37,35373130,13843981888.1,-1.9073637776329644,-0.2272867162943203,0.2075859639960292,0.4975374059627136,0.9220851734895212,0.6127227880429449
1306,2005-10-18,393.1,44803202,17612138706.2,0.4420369471344276,-0.12894146936371698,0.4312745723375377,0.5377916378717276,0.8888601125395509,0.6172805805413308
1307,2005-10-19,384.83,48606650,18705297119.5,-2.1037903841261922,-0.1929362382244256,0.4723932363924547,0.5349321247710036,0.5159120050519003,0.5685598792065648
1308,2005-10-20,383.28,42516460,16295708788.8,-0.4027752514097149,-0.0656330229600878,0.3230310074360092,0.5321747480594902,0.4441245395927374,0.5588144288441358
1309,2005-10-21,386.78,53838596,20823692160.88,0.9131705280734704,-0.1317139842969094,0.5452504444207034,0.5516920575154742,0.5516781340256419,0.575507139018148
1310,2005-10-24,393.13,34496208,13561494251.04,1.6417601737421794,-0.1664622603967137,0.113827972177905,0.4934207139726489,0.8500672933603131,0.6033494330639788
1311,2005-10-25,395.58,28480465,11266302344.7,0.6232035204639663,-0.11408131151913199,-0.0680094141950246,0.4772386592857304,0.9208493377326948,0.6081315205412419
1312,2005-10-26,400.71,33232829,13316726908.59,1.2968299711815456,-0.1680908985811984,0.0971625428626196,0.4911339555351776,1.056158798958153,0.6268473462090363
1313,2005-10-27,398.57,30161472,12021457895.04,-0.5340520575977559,-0.1602814664694944,-0.003709345406063,0.4795011485155553,0.9209082189446124,0.6086346265507312
1314,2005-10-28,394.91,30855135,12185001362.85,-0.9182828612288808,-0.2184987179303664,0.0107369787236868,0.474029782599165,0.7323108270782446,0.5859231716270296
1315,2005-10-31,403.29,30575456,12330775650.24,2.1220024815780785,-0.2480434878136389,0.0231076510970532,0.4718830204104268,1.0303201131166178,0.6192086175728345
1316,2005-11-01,407.06,43088558,17539628419.48,0.9348111780604462,-0.1016823123931825,0.3620966368649662,0.532551790558973,1.043375705079933,0.6354458086612296
1317,2005-11-02,416.24,50342294,20954476454.56,2.2551957942318124,-0.1328484299607966,0.5184968450691996,0.5482060518885503,1.3067963916177965,0.6718123893487365
1318,2005-11-03,419.1,36832199,15436374600.900003,0.6871035940803516,0.0211265883243591,0.2066349916194128,0.5284701974929715,1.3442316937206809,0.6704865319554435
1319,2005-11-04,427.48,33797604,14447799757.92,1.9995227869243681,-0.0308759277446172,0.1369731800197031,0.5132621565343858,1.586012802957852,0.6929698097924234
1320,2005-11-07,429.45,29365917,12611193055.65,0.4608402732291461,0.0659893309862775,0.0023178393434857,0.5085383962912204,1.549893345893145,0.6874404671802191
1321,2005-11-08,435.88,39178709,17077215678.92,1.4972639422517142,0.0020860156972245,0.2953740727622555,0.537182511057435,1.6358658792193792,0.7065648941976381
1322,2005-11-09,440.93,40932519,18048375602.67,1.1585757547948994,0.0252998352068008,0.3386359701094078,0.5454919756645261,1.6855962142693939,0.7149359790813598
1323,2005-11-10,451.32,36890852,16649579324.64,2.3563830993581725,0.0096055967127999,0.24995021744421805,0.5324444767696273,1.9586087860279082,0.7393996239624258
1324,2005-11-11,448.13,49677738,22262084729.94,-0.706815563236729,0.1627560280202828,0.5191719727065158,0.5852410000908499,1.599048778983176,0.718256346520995
1325,2005-11-14,448.46,37597731,16861078444.259996,0.0736393457255735,0.1082220267693328,0.2340930879956815,0.5427893893456268,1.5625225431690108,0.7001727588594099
1326,2005-11-15,447.56,35488394,15883185618.64,-0.2006867948089019,0.0339625635426833,0.1697637205102944,0.5254657855066223,1.4513898131817575,0.6819300345573005
1327,2005-11-16,452.57,38928917,17618059966.69,1.1194029850746243,-0.0389176465153014,0.2649096839459749,0.5282490046788342,1.5311894277634648,0.6918642410383862
1328,2005-11-17,452.9,39789416,18020626506.4,0.0729168968336413,-0.0557625886762548,0.2784153643943408,0.5278315969647608,1.4413632213746137,0.6815267571563662
1329,2005-11-18,466.1,36231387,16887449480.7,2.9145506734378657,-0.1305007156819849,0.2074095985630961,0.5096136103601389,1.8479321236685429,0.7194492516169535
1330,2005-11-21,468.91,43673051,20478730344.41,0.6028749195451599,0.1677306127184186,0.3861593597596512,0.5692362465597587,1.7022574351433808,0.7249174661914148
1331,2005-11-22,477.91,59476959,28424633475.69,1.9193448636198875,0.1064898449767746,0.6829776927277198,0.5986834422130618,1.826086032642212,0.7489927483227556
1332,2005-11-23,496.99,60565868,30100630737.32,3.9923835031700383,0.1783530444956428,0.7078176781086842,0.6107713403255409,2.296311391289561,0.8025836579614294
1333,2005-11-24,495.27,67559629,33460257454.83,-0.3460834222016595,0.6203937323584564,0.776600498650751,0.674624278876151,1.8978040167664625,0.7825016328980247
1334,2005-11-25,503.99,45948545,23157607194.55,1.7606558039049425,0.5463294317722193,0.3947759529958702,0.6176381730960112,2.141819264298459,0.789658693397753
1335,2005-11-28,510.05,42588679,21722355723.95,1.2024048096192397,0.5590734753423874,0.3205253168894006,0.6099498490289735,2.177045199822272,0.7904911353806144
1336,2005-11-29,502.25,38470884,19322001489.0,-1.5292618370748023,0.5239078866724857,0.1983463902969419,0.5902817846211784,1.7937586192123407,0.7424655622751695
1337,2005-11-30,521.97,47034276,24550481043.72,3.926331508213043,0.5159604676990981,0.4226732048780771,0.617329209072147,2.229058251487941,0.7983579189929212
1338,2005-12-01,558.66,51915547,29003139487.02,7.029139605724466,0.8409494016180148,0.5664448438727749,0.6759242806863487,3.023337287207198,0.8852939615170998
1339,2005-12-02,578.73,55188498,31939239447.54,3.5925249704650497,1.5865931446687214,0.6358974602219338,0.7778113256113319,3.006665300518317,0.9120252891915448
1340,2005-12-05,591.14,66171281,39116491050.34,2.1443505607105173,1.6576781796613915,0.8005467860183659,0.8072781207099697,2.9144760121711863,0.9131559518123225
1341,2005-12-06,578.98,71520668,41409036358.64,-2.057042324999148,1.6259574430554835,0.8183893473125017,0.8055433487959982,2.2357036149521283,0.858265290028171
1342,2005-12-07,544.8,65897726,35901081124.799995,-5.903485439911583,1.5913312100706871,0.6485119775078687,0.7799803984473195,1.11981684839163,0.7054599868236077
1343,2005-12-08,539.67,50964206,27503853052.02,-0.9416299559471321,1.877016139670752,0.3701805320108688,0.7808995839602025,0.8886565755907284,0.6668453914974163
1344,2005-12-09,539.94,59801375,32289154417.500008,0.0500305742398232,1.7968733072390837,0.5115483571500208,0.7885527080486381,0.8176979464616121,0.6558372324741072
1345,2005-12-12,547.58,65292103,35752649760.740005,1.4149720339296843,1.7097796485065049,0.5900054714373472,0.7874731399929815,0.9817788882897452,0.68419639879144
1346,2005-12-13,561.05,50328187,28236629316.35,2.4599145330362453,1.6454136363200678,0.3434317559332658,0.7486056740316667,1.3897328506070905,0.7389198283864353
1347,2005-12-14,567.73,55780383,31668196840.59,1.1906247215043295,1.6272781697043412,0.4427735707521316,0.7587564675570591,1.4324728256874644,0.7477971488223826
1348,2005-12-15,564.16,68050980,38391640876.8,-0.6288200376939779,1.5589206919013856,0.6106957857470352,0.7712020597060526,1.178380067047314,0.7127482236454799
1349,2005-12-16,537.58,55167295,29656834446.1,-4.711429381735666,1.4801306717976006,0.3420928631041046,0.7277779418627132,0.4650325019179996,0.5838116270819329
1350,2005-12-19,539.11,61558941,33187040682.51,0.2846088024107907,1.647531971429022,0.4394323946073528,0.7608705457545468,0.4274079622299533,0.5805915251629669
1351,2005-12-20,542.58,59345485,32199673251.300007,0.643653428799329,1.564013948982457,0.3962309232718856,0.7450306090317929,0.5544425255893575,0.6018253724539729
1352,2005-12-21,545.39,51957237,28336957487.43,0.517895978473204,1.4854519438951763,0.2614761171902583,0.7183660076356794,0.6725556709276916,0.6184893325593797
1353,2005-12-22,522.18,53321371,27843353508.78,-4.255670254313436,1.406376014998115,0.2378757098194057,0.7055314656021899,0.0235110834204764,0.5041468572004719
1354,2005-12-23,514.97,55439351,28549602584.47,-1.3807499329732908,1.5362261267950748,0.2561055923418825,0.7240414648921196,-0.1715284304143084,0.46899142230106505
1355,2005-12-26,517.72,45379758,23494008311.76,0.5340116900013571,1.4750051920750618,0.0616871061091746,0.6920865372730296,0.0183095105200822,0.5031678990437736
1356,2005-12-27,506.99,53254874,26999688569.26,-2.072548868114044,1.396557364559293,0.1962593988577743,0.6991020954271334,-0.2598251575559772,0.4547133716177289
1357,2005-12-28,512.57,48940368,25085364425.76,1.1006134243279009,1.3681276546904688,0.121010214665389,0.6861422336694822,-0.0191221197764661,0.496719923560594
1358,2005-12-29,525.94,40685321,21398037726.74,2.6084242152291326,1.3029176884659168,-0.0345097121198841,0.6585509970432541,0.4369736012976267,0.5714499578333638
1359,2006-01-02,555.37,34204039,18995897139.43,5.59569532646309,1.3103057123227713,-0.1468903343034155,0.6454269222524195,1.2794957408173988,0.6954705774486897
1360,2006-01-03,563.15,43334620,24403891253.0,1.4008678898752125,1.5817187572300986,0.1023724086779021,0.7105113957385001,1.2901341443531842,0.7143600512821755
1361,2006-01-04,566.22,67636107,38296916505.54,0.5451478291751854,1.5194251144418236,0.5322585946075535,0.7564604636311721,1.1820813207843823,0.7097556875975989
1362,2006-01-05,567.36,106429477,60383828070.72,0.2013351700752341,1.4412252338431395,0.9385449358742621,0.7974712712146752,1.0320545291906795,0.6948799598053645
1363,2006-01-06,572.68,58349335,33415497167.799995,0.9376762549351272,1.3612583842267465,0.33635003193910196,0.7122010520207311,1.2161963084851073,0.7039494411499796
1364,2006-01-09,575.97,60339811,34753920941.67,0.5744918628204365,1.2922426573135743,0.3638523104008309,0.7070118709643006,1.2077161499146236,0.7013782603260271
1365,2006-01-10,579.47,66746308,38677483096.76,0.607670538396099,1.2176395581684942,0.4545975644270562,0.7090296403244438,1.1947560231905014,0.699962108965104
1366,2006-01-11,595.87,55931464,33327881453.68,2.830172398916253,1.1444862153955722,0.2970046603178968,0.6801863594641836,1.5817772392041594,0.7457179386662164
1367,2006-01-12,593.95,44291383,26306866932.85,-0.3222179334418484,1.1755658058489282,0.0608251896935155,0.6545488744428054,1.4379293878222867,0.7193409912186324
1368,2006-01-13,594.81,51335517,30534878866.77,0.1447933327721084,1.0993462329498929,0.204877860674547,0.6630280117030549,1.3285773050079832,0.7070053676790531
1369,2006-01-16,610.9,63674983,38899047114.7,2.7050654830954373,1.0225394705387896,0.4317902106378997,0.6817912101470862,1.6087878637960091,0.7496708186409586
1370,2006-01-17,595.53,56567329,33687541439.37,-2.5159600589294446,1.054253533360547,0.27985073179237296,0.666763033144115,1.0974034202459864,0.6751799767139891
1371,2006-01-18,569.1,62086064,35333179022.4,-4.438063573623485,1.0689430474570816,0.3177667352971174,0.6733387228442749,0.3187607655911034,0.5534534424769325
1372,2006-01-19,575.56,54783383,31531123919.48,1.1351256369706464,1.250766900788907,0.1991181040632099,0.6812356256065146,0.4807327101438173,0.5811490774713401
1373,2006-01-20,545.1,76051458,41455649755.8,-5.292237125582034,1.189068361997099,0.4562774632850432,0.7056682281602678,-0.3668300915444936,0.4356438822954862
1374,2006-01-23,474.24,60424233,28655588257.92,-12.99944964226748,1.4289551961196765,0.0863985632408922,0.689419219920071,-2.1707522471533487,0.182939399190559
1375,2006-01-24,491.33,71230888,34997872201.04,3.6036605937921564,2.4092680900778007,0.2782096233232692,0.8359347141751338,-1.5883278132338927,0.2095337136326801
1376,2006-01-25,502.74,65713652,33036881406.48,2.322268129363158,2.368668572235378,0.2150297790196024,0.8229622939068726,-1.077746805738376,0.2917406776899197
1377,2006-01-26,516.01,56058303,28926644931.03,2.639535346302257,2.298547270152295,0.0816389796655862,0.7975232812272351,-0.5664851038777787,0.3889364362412728
1378,2006-01-27,538.37,51022969,27469235820.53,4.33324935563264,2.238138124170244,0.0310925458244481,0.7836538337493365,0.1240435893712951,0.5242826905075189
1379,2006-01-31,544.7,51425681,28011568440.7,1.1757713096940847,2.2316972965060256,0.0510627610053977,0.7853450071889279,0.2896697911944809,0.5566286707310073
1380,2006-02-01,519.35,56473793,29329664394.550007,-4.653937947494036,2.1494270702226497,0.0958453741554045,0.7806590555472568,-0.4161526704166751,0.4194885362488707
1381,2006-02-02,521.62,45042743,23495195603.66,0.43708481756041795,2.160848740184957,-0.1202609068729917,0.7550734791639957,-0.2844716479838436,0.4465062661529013
1382,2006-02-03,500.97,50461995,25279945635.15,-3.958820597369728,2.075651705212409,-0.0437056484785507,0.7539932570917323,-0.8095442743927712,0.351970027980415
1383,2006-02-06,503.65,34556547,17404404896.55,0.5349621733836241,2.0649354593007843,-0.4043149359769289,0.7075775654154819,-0.6263491338505421,0.3909809774327241
1384,2006-02-07,506.53,50741072,25701875200.16,0.5718256725900872,1.982789656155647,-0.0123000850839164,0.7463111963839664,-0.4782078847633736,0.4117121573170506
1385,2006-02-08,497.08,41577406,20667296974.48,-1.8656348093893715,1.9027675002967357,-0.2220832175575145,0.7100855353424027,-0.6810647547415971,0.3813990411907409
1386,2006-02-09,494.44,35222649,17415486571.56,-0.5311016335398655,1.8413100241742884,-0.3812726247846911,0.6825046749236996,-0.6786349379262215,0.3862337219101198
1387,2006-02-10,491.91,43238538,21269469227.58,-0.5116899927190333,1.7640270494636383,-0.1745668041637678,0.6986825306624838,-0.6765368763740379,0.3839810563307846
1388,2006-02-13,490.35,43267328,21216134284.8,-0.3171311825333922,1.6879567819471486,-0.170462846329195,0.6896867419522442,-0.6499581105891125,0.3897727642929505
1389,2006-02-14,495.53,37324185,18495253393.05,1.0563882940756608,1.6120693027688768,-0.2978384129746707,0.6642788612242758,-0.4381920631210139,0.4277390636037386
1390,2006-02-15,482.2,34968026,16861582137.2,-2.6900490384033198,1.5437457571337891,-0.3786145370990409,0.6456414025043435,-0.7847534862390071,0.375974633615342
1391,2006-02-16,488.17,26890616,13127192012.72,1.2380754873496436,1.5186984513453323,-0.6126277750918638,0.6132588345316836,-0.5448786307355163,0.417230810857825
1392,2006-02-17,495.14,49034675,24279028979.5,1.427781305692677,1.4547927282565591,0.0032246225319879996,0.6822521688485684,-0.2731244449742163,0.4535493928140796
1393,2006-02-20,502.69,34795759,17491480091.71,1.5248212626731927,1.3958079908661003,-0.3146656749125704,0.6351427894941912,-0.0453012797100802,0.4928073009225492
1394,2006-02-21,505.34,47014071,23758090639.14,0.5271638584415816,1.3404613229565554,-0.0073042138347191,0.6666446386402295,0.036936217637276,0.5061555218559501
1395,2006-02-22,503.26,41652264,20961918380.64,-0.4116040685479105,1.2697688241489045,-0.1276221759872663,0.6427683310202048,-0.0399022647339106,0.4935883734416328
1396,2006-02-23,506.17,39097853,19790160253.01,0.5782299407860902,1.1989114368153626,-0.1788231952984536,0.6275110301896136,0.0385967835957313,0.5060546808869744
1397,2006-02-24,511.43,47172965,24125669489.95,1.0391765612343562,1.1302372150123492,0.0193640990154788,0.6437001642534785,0.1835523024101923,0.5295038468591776
1398,2006-02-27,519.91,30457637,15835230052.669996,1.6580959271063511,1.0695441295131431,-0.3900843797288308,0.5849324687230391,0.3944593921240805,0.5574284741884967
1399,2006-02-28,522.1,49020166,25593428668.6,0.4212267507837985,1.0268133041531051,0.0875452036855868,0.6392948134798364,0.4167229015059643,0.5662110565166735
1400,2006-03-02,523.84,45966165,24078915873.6,0.3332694886037268,0.9578971579628414,0.0262796091659664,0.623022095891101,0.4181802707692869,0.5647679369891325
1401,2006-03-03,514.81,56061493,28861017211.33,-1.723808796579129,0.8885879556914494,0.2005160937578006,0.6361380061811562,0.11428068428443199,0.5181665714433648
1402,2006-03-06,513.35,40013851,20541110410.85,-0.283599774674137,0.853965676945736,-0.1346354008148542,0.5899162845163602,0.0599071273005706,0.5088341280741906
1403,2006-03-07,504.18,36110672,18206278608.96,-1.7863056394272991,0.7845576134953415,-0.2472909308167701,0.5671583353348214,-0.2108349812277579,0.4701413653722019
1404,2006-03-08,501.57,33561126,16833253967.82,-0.5176722599071759,0.7562702278579846,-0.3160046821755548,0.5550331932103038,-0.2668282832583796,0.4630428857215357
1405,2006-03-09,509.81,57939752,29538264967.12,1.6428414777598377,0.6894901677373934,0.2376037197562129,0.6158867359367008,-0.0003884113607986,0.4999401956489843
1406,2006-03-10,515.12,41537342,21396715611.04,1.0415645044232091,0.6578114987378575,-0.0816846121095306,0.5720158608285408,0.1496499447270906,0.5213874769515704
1407,2006-03-13,525.85,33207543,17462186486.55,2.083009784127965,0.6033224476989029,-0.2762371900446723,0.5408856572067788,0.4429301718420723,0.5596088078177338
1408,2006-03-14,526.96,34659682,18264266026.72,0.2110868118284647,0.599171830999872,-0.2241181048341694,0.5468817157707129,0.430879379412636,0.5586389310896529
1409,2006-03-15,522.13,33456168,17468468997.84,-0.9165781083953272,0.5287086629611844,-0.2605391817665451,0.5335211851493299,0.2524587580131591,0.5336222082421286
1410,2006-03-16,510.9,28031781,14321436912.9,-2.1508053549882282,0.4714702352488244,-0.44666047386365204,0.5031012201731465,-0.0904749498183629,0.4886224499427239
1411,2006-03-17,511.03,32196579,16453417766.37,0.0254452926208736,0.479655643855838,-0.2989082651220963,0.5225934223417177,-0.0772449626841138,0.4899094428681141
1412,2006-03-20,516.96,38098921,19695618200.16,1.1604015419838465,0.4075818709981796,-0.1152516163830988,0.5365412818268851,0.1020745307359012,0.5136883785988872
1413,2006-03-21,523.27,33565647,17563896105.69,1.2205973382853452,0.3604262537797099,-0.2229160680047726,0.5171887732218672,0.2771337362709466,0.5357713957313425
1414,2006-03-22,511.14,36713577,18765777747.78,-2.318114931106308,0.3167607894505167,-0.1519124287324909,0.5206060450897532,-0.09646529864194699,0.4874475336900212
1415,2006-03-23,512.82,42342823,21714246490.86,0.3286770747740419,0.3494968008942526,-0.0058607200985523,0.5429545100994625,-0.0380897668860759,0.4948299315904947
1416,2006-03-24,507.64,32748805,16624603370.2,-1.0101010101010277,0.2780926564826717,-0.2650054098138433,0.5016359058336035,-0.1803508305967991,0.4773978012286916
1417,2006-03-27,509.44,44742859,22793802088.96,0.3545819872350586,0.2256007932427574,0.0487185075974204,0.5342899126050222,-0.1110596627133263,0.4851698367967176
1418,2006-03-28,504.43,36817300,18571750639.0,-0.9834327889447272,0.1537429266699795,-0.1514044371135316,0.5002923111945561,-0.2448614737763197,0.46941266382203295
1419,2006-03-29,505.93,43749285,22134075760.05,0.2973653430604849,0.1014422860781714,0.0230934005093122,0.5155669608234354,-0.1784442455318504,0.4770162195886974
1420,2006-03-30,520.4,52343393,27239501717.2,2.860079457632469,0.0276807640575096,0.2218558776306773,0.5311920802110234,0.2567293406724899,0.5340404089787569
1421,2006-03-31,534.47,48895680,26133274089.6,2.703689469638748,0.1523796929513809,0.1737489121974645,0.5407660756436057,0.6352807071220627,0.58504975050933
1422,2006-04-03,542.25,35356788,19172218293.0,1.4556476509439251,0.2399740867038144,-0.1317611781425023,0.513526613570164,0.7997327049575271,0.6012518845212491
1423,2006-04-04,552.94,32298676,17859229907.440002,1.9714153988013017,0.2094465638995752,-0.1966045831269454,0.5016052475965788,1.0326469688026223,0.6266755679147037
1424,2006-04-05,563.64,49607362,27960693517.68,1.9351105002350928,0.2185887317406218,0.2420655435477114,0.5575817844110417,1.2193732351626283,0.6637164459994376
1425,2006-04-06,571.27,70696568,40386828401.36,1.3537009438648884,0.2239055949710137,0.5822180794126541,0.6007654592979585,1.2927145129829851,0.6849508074175761
1426,2006-04-07,568.7,50193802,28545215197.4,-0.4498748402681607,0.1871777989875331,0.2266729432434569,0.5517313427788737,1.1247535939812354,0.6503463128610139
1427,2006-04-10,564.5,61256547,34579320781.5,-0.7385264638649636,0.11420219879433001,0.4017027981290463,0.5644881246154221,0.9024726463864836,0.6246740374361205
1428,2006-04-11,561.26,52190472,29292424314.72,-0.5739592559787399,0.0496331836077928,0.22745237860966197,0.5346356952771818,0.7592362194170645,0.6001079173708762
1429,2006-04-12,556.75,48218122,26845439423.5,-0.8035491572533249,-0.0203444408427319,0.1357281323116589,0.5144229614336159,0.593203375882084,0.5757028085791167
