,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
284,2019-02-21,572.71,20445600,11709399576.0,-0.7142485654352271,0.0370254858500485,0.2085756121562605,0.5307001372507887,0.8048909687455605,0.6051942830917061
285,2019-02-22,571.62,14206266,8120585770.92,-0.1903232002235078,-0.0863124877768092,-0.1515237250711974,0.4702704733939992,0.7704327787171014,0.5895999372196735
286,2019-02-25,586.14,17135111,10043573961.54,2.54014905006823,-0.2410929990584948,0.0600954952173131,0.4773753120198523,1.1115783428462251,0.6296323830164369
287,2019-02-26,578.32,21557729,12467265835.28,-1.3341522503156122,0.0374868475861097,0.2671472030492116,0.5380792563294152,0.7679126984960998,0.6018544253219523
288,2019-02-27,578.97,14601464,8453809612.08,0.1123945220639077,-0.0061533713310144,-0.1165169519839911,0.4846662095856243,0.7831421506684314,0.5937675880228249
289,2019-02-28,557.56,29796399,16613280226.44,-3.6979463530062096,-0.1649678052035771,0.5362643023764512,0.5464120621466093,0.1100614868730985,0.5150302013092236
290,2019-03-04,569.14,21756637,12382572382.18,2.07690652127126,0.505533465522686,0.2347521328283697,0.592535699793882,0.394614548763682,0.5581909191276433
291,2019-03-05,563.83,17977672,10136350803.76,-0.9329866113785612,0.5726139197078249,0.0346669618293943,0.5759101101921524,0.2482978485016138,0.5356885171774085
292,2019-03-06,556.85,13366647,7443217381.950001,-1.237961796995557,0.4576704078333461,-0.265213393669215,0.5240571267705164,0.0953538781615322,0.5124901208836987
293,2019-03-07,550.87,18517349,10200652043.63,-1.0738978180838687,0.3804719278599059,0.0493768904087752,0.5537311022835851,-0.0727052478951353,0.4899365699323159
294,2019-03-08,547.35,13286343,7272279841.05,-0.6389892352097526,0.2832698052662247,-0.2797781967494428,0.5004364510645978,-0.1122590204371277,0.4859590661531693
295,2019-03-11,560.35,14584118,8172210521.3,2.3750799305745973,0.1428004781940345,-0.1572306667235068,0.4981962264338159,0.2667927101008535,0.5331799471300059
296,2019-03-12,571.96,17270931,9878281694.76,2.071919336129202,0.3199607484694679,0.0322230397465507,0.5440229735270024,0.5440204454594288,0.5734545166129336
297,2019-03-13,578.23,15201644,8790046610.12,1.0962305056297694,0.4025205740976852,-0.0809579340924494,0.5401953300006545,0.6757648894628714,0.5902611444174449
298,2019-03-14,579.93,40319076,23382241744.68,0.2940006571779285,0.3055211341356754,0.8522725737504748,0.6447242134857688,0.6050561941096954,0.5963054188799771
299,2019-03-15,576.73,22607214,13038258530.22,-0.5517907333643546,0.1425075477265075,0.2594480017729331,0.5502444436874301,0.5319025323970539,0.5726512365315014
300,2019-03-18,574.67,14401390,8276046791.299999,-0.357186204983273,-0.0076840846668557,-0.1881783040748188,0.4755172014072907,0.4898916019991924,0.5579760276526643
301,2019-03-19,564.07,13283444,7492792257.080001,-1.8445368646353373,-0.1703007493418394,-0.2783964604630268,0.4439128487743917,0.1991269163317132,0.5220843710374811
302,2019-03-20,567.94,12630284,7173243494.960001,0.6860850603648494,-0.100384593868605,-0.31201058282321,0.4484506029135231,0.300263605969875,0.5336125768172724
303,2019-03-21,567.69,21271943,12075869321.670002,-0.0440187343733522,-0.2400936740247826,0.2022429468016098,0.4952686590971034,0.2583680397710427,0.5319468181606632
304,2019-03-22,573.87,16462212,9447169600.44,1.0886223114727978,-0.4154705076221041,-0.0409415643649933,0.4429484910016128,0.4431841621292217,0.5489199385473524
305,2019-03-25,556.97,14791848,8238615580.56,-2.944917838534855,-0.4963251271197887,-0.1716173626046827,0.416507188784441,-0.019552279527863,0.4979640950065141
306,2019-03-26,563.01,12249330,6896495283.3,1.0844390182594976,-0.0196615657256216,-0.3389468698549445,0.4551739455524292,0.1413124475500129,0.5160748942549044
307,2019-03-27,558.4,20750722,11587203164.8,-0.8188131649526698,-0.1145610293645027,0.1742685941939416,0.5074634456036798,-0.002720471292145,0.4996548651209212
308,2019-03-28,548.36,14668286,8043501310.96,-1.7979942693409634,-0.2431410365125804,-0.1843226368105116,0.4465670408346135,-0.2370985991939269,0.4735545963044565
309,2019-03-29,555.91,20161210,11207818251.099998,1.376832737617617,-0.1794850735167155,0.1429450278083804,0.4954324942864581,-0.0185217379657081,0.4977059483876097
310,2019-04-01,567.0,13526466,7669506222.0,1.9949272364231607,-0.2172895143074999,-0.2287961224037507,0.4442392954110936,0.3055702117095494,0.5338845571388146
311,2019-04-02,566.25,11516937,6521465576.25,-0.1322751322751281,-0.1034053080849795,-0.3796481983425346,0.4396183116965607,0.2697225568680378,0.5296090598865082
312,2019-04-03,575.96,12921825,7442454327.0,1.7147902869757203,-0.2855850251669245,-0.2397756085908322,0.4343299207802804,0.5176188875873866,0.5559688057040474
313,2019-04-04,577.06,18504084,10677966713.04,0.1909854851031234,-0.2420370854492726,0.117447038412385,0.484426244120389,0.4928659375418615,0.5594073568150901
314,2019-04-05,578.29,16835088,9735563039.52,0.2131494125394262,-0.426281845928741,0.0247019228181404,0.4498025096111749,0.5045818712330477,0.55649822866474
315,2019-04-08,571.82,10701577,6119375760.14,-1.1188158190527098,-0.6123543253473724,-0.4273631128005863,0.3700353202315051,0.3305967246039892,0.5305450329199207
316,2019-04-09,576.41,28995067,16713046569.47,0.8027001503969622,-0.6918652142666929,0.55236371647504,0.4825623127760434,0.3931221142156327,0.5472847558423722
317,2019-04-10,577.53,14409160,8321722174.799999,0.1943061362571718,-0.8254971984444407,-0.1399654476719733,0.3793171692354482,0.4406650199667434,0.5416909277322939
318,2019-04-11,586.07,20930248,12266590445.36,1.4787110626288014,-1.0196090121143897,0.2393441660881824,0.4024668942467241,0.6339019253769891,0.5634374201113124
319,2019-04-12,589.28,23782265,14014413119.2,0.5477161431228117,-0.9956654064305408,0.3584211798018769,0.420344471671417,0.6693889147657768,0.5698830288793303
320,2019-04-15,587.93,14499226,8524529942.179999,-0.2290931306000554,-1.160238933825752,-0.1338242790475648,0.3382420983908354,0.6301816209934171,0.5530876391657379
321,2019-04-16,581.79,14745835,8578979344.65,-1.0443420135050063,-1.3521724812110565,-0.1229341091142535,0.3156116762093363,0.4421173216244399,0.5348278553920468
322,2019-04-17,590.49,18603458,10985155914.42,1.4953849327076885,-1.4252146743069225,0.120505630398103,0.3369113695113975,0.6434276170306907,0.553983283448194
323,2019-04-18,581.87,17044525,9917697761.75,-1.4598045690866868,-1.361480362059847,0.0182339398137889,0.3320941972192427,0.3808726413486681,0.5315793076660352
324,2019-04-19,585.44,11583165,6781248117.6,0.613539106673322,-1.3169977737386278,-0.3513521726172073,0.2914562567055206,0.4803264313258579,0.5349414882262882
325,2019-04-22,579.26,11474636,6646797649.36,-1.055616288603456,-1.4777120289763404,-0.3606520756319346,0.2702044869239656,0.3035212009023261,0.520491713105284
326,2019-04-23,578.8,11578931,6701885262.799999,-0.0794116631564478,-1.5456264350764302,-0.34217951015279,0.2640242568463474,0.2849429505761368,0.5187990968854596
327,2019-04-24,577.01,12619329,7281479026.29,-0.3092605390462966,-1.7474333847083123,-0.2513745294077624,0.2501490107354907,0.2346611001310898,0.5146708481215819
328,2019-04-25,578.52,14449929,8359572925.08,0.2616939047850097,-1.9272948113577872,-0.1095420084443353,0.2453953975247346,0.2718942207469622,0.516674212241116
329,2019-04-26,564.23,11653627,6575325962.21,-2.470096107308295,-2.1067494032394096,-0.3396101523432613,0.1942050555521661,-0.1027621747218547,0.4950109321231049
330,2019-04-29,580.26,11538872,6695545866.72,2.8410400014178494,-1.4832877666669515,-0.3122152148275819,0.2755621273131833,0.3172051250459394,0.5218385268360101
331,2019-04-30,580.63,11685982,6785231728.66,0.0637645193533931,-0.8024665087392818,-0.2902489897288813,0.3634105626914796,0.2837774220960942,0.5257591025039504
332,2019-05-02,588.29,53581036,31521187668.44,1.319256669479696,-1.006111163033078,1.1668971655530136,0.5200982503149919,0.416332082724742,0.5539228721830558
333,2019-05-03,595.08,28389052,16893757064.160002,1.154192660082631,-1.0286196241010657,0.520394429043767,0.4364718506178376,0.5945499293778305,0.5645144358184536
334,2019-05-07,587.22,22757464,13363638010.08,-1.3208308126638424,-1.0940086583662203,0.2759455653075571,0.397742113367667,0.3645494708766658,0.5361857938264911
335,2019-05-08,578.06,17320957,10012552403.419998,-1.5598923742379478,-1.1135256660280792,-0.0115798263204762,0.3593618134564306,0.119936004545056,0.5107734373050572
336,2019-05-09,560.93,20767826,11649296638.179998,-2.963360204823029,-1.0618472284150573,0.1356733332720441,0.3842282631071233,-0.3375901181212238,0.467617474403574
337,2019-05-10,567.43,19405869,11011472246.669998,1.1587898668283136,-0.4121679480626315,0.0774173512760277,0.4581561754016745,-0.1489712659690367,0.4829435943461749
338,2019-05-13,546.01,13792762,7530985979.62,-3.774914967484966,-0.5064716617776591,-0.2931898534608481,0.4000423105951866,-0.681736606833487,0.4322386054088239
339,2019-05-14,544.95,13261268,7226727996.6,-0.1941356385414039,0.4300807172997523,-0.324420148649009,0.513207571081343,-0.6581056834806642,0.4163573912083899
340,2019-05-15,560.14,22203295,12436953661.3,2.78741168914578,0.2201948613898481,0.2110604440577991,0.5539069131809559,-0.1987413545266543,0.47250670670792
341,2019-05-16,547.69,15694667,8595812169.230001,-2.222658621059004,0.564369144346525,-0.1529179945398079,0.5514313937258396,-0.5039731589814365,0.4309670702412751
342,2019-05-17,547.18,16315782,8927669594.759998,-0.0931183698807958,0.6819119652992497,-0.1109122086655142,0.571374969579217,-0.4681871335438688,0.4335183877406708
343,2019-05-20,540.34,11228007,6066941302.38,-1.250045688804402,0.4688555161785698,-0.4837292571444956,0.4981407823792593,-0.6133703001384727,0.4242025829548774
344,2019-05-21,545.8,14686945,8016134580.999999,1.010474886182755,0.3664452408524346,-0.1985978235711641,0.5209809271601589,-0.4126091632197415,0.4464656104013224
345,2019-05-22,547.04,11607781,6349920518.24,0.227189446683762,0.2273542072715749,-0.4196199035348904,0.4759667879670856,-0.3539753190596778,0.4579792281047987
346,2019-05-23,537.87,14148009,7609789600.83,-1.6762942380812995,0.0157979815172484,-0.2313350162753815,0.4730578706552333,-0.5736946982112863,0.4325656894545806
347,2019-05-24,530.0,27416156,14530562680.0,-1.4631788350344843,0.0254908733296373,0.3987380226325933,0.5530286119952789,-0.7188133175461737,0.4019072909522728
348,2019-05-27,531.58,15768477,8382207003.660001,0.2981132075471793,-0.018734735211495,-0.1464520158417699,0.4793516561183418,-0.6399125940079359,0.4239098945577206
349,2019-05-28,547.44,24576371,13454088540.240002,2.983558448399104,-0.2315701150327641,0.3142777223626258,0.5103384509162328,-0.154761025204602,0.4802651321773497
350,2019-05-29,547.47,17270974,9455340135.78,0.0054800526084974,0.2721191273468372,-0.0368402506582779,0.5294098595860699,-0.1431816231301513,0.4810586279963367
351,2019-05-30,551.14,14794909,8154066146.26,0.6703563665588996,0.0533600930767347,-0.1789879119965711,0.4842965226350204,-0.0537040468388801,0.4934981957249847
352,2019-05-31,551.51,10592281,5841748894.309999,0.0671335776753601,-0.1275711501661115,-0.498832104169996,0.4216995932079865,-0.064902715628703,0.4931580649002189
353,2019-06-03,549.46,10327021,5674284958.660001,-0.3717067686895947,-0.3432234770986413,-0.5140366137247869,0.3928424886470715,-0.1306535278647244,0.4871712519385552
354,2019-06-04,548.05,12511782,6857082125.099999,-0.2566155862119279,-0.5458223509904229,-0.3153798784240859,0.3923497213231864,-0.1661153729958337,0.4837119352500675
355,2019-06-05,553.58,16242164,8991337147.12,1.0090320226256777,-0.7531130484249241,-0.0429960028029425,0.4004863685965166,-0.0081425708840121,0.4991847535613529
356,2019-06-07,560.56,14555943,8159479408.079999,1.2608837024458808,-0.8610716343440883,-0.135758486422023,0.375396234904236,0.169451313568154,0.5158974859964582
357,2019-06-10,566.8,14701682,8332913357.599999,1.1131725417439675,-0.905808117093888,-0.1111874440044033,0.3728755548627135,0.3180115186087975,0.529609993196265
358,2019-06-11,576.03,16368839,9428942329.17,1.6284403669724723,-0.9844531709385778,0.0118466139144614,0.3784241803719854,0.5365621217989356,0.5505883327485245
359,2019-06-12,568.49,14938707,8492505542.43,-1.308959602798454,-0.9113079255815312,-0.0898982127470259,0.3748492327089303,0.2867183146661342,0.5268432009492894
360,2019-06-13,565.53,21625655,12229956672.15,-0.5206775844781908,-0.938274221764032,0.2641595782717119,0.41573566956346,0.182854500236393,0.5189956375641017
361,2019-06-14,563.34,69514679,39160399267.86,-0.3872473608827032,-1.1177899400464557,1.3284908324703602,0.5263376115529881,0.107615231706803,0.5141567012845423
362,2019-06-17,556.49,29258627,16282133339.23,-1.2159619412788092,-1.3080002667303168,0.4332260601115779,0.3906532241726576,-0.0843268969018871,0.4917651011651356
363,2019-06-18,560.27,16110324,9026131227.48,0.6792574889036507,-1.337317965077076,-0.1511484336238837,0.31394170016238,0.0240887652250498,0.5018906079669322
364,2019-06-19,563.58,17916674,10097479132.92,0.5907865850393712,-1.4860381093598285,-0.0369633897738827,0.3096248126082861,0.1119168104189786,0.5086621886014286
365,2019-06-20,570.77,18821451,10742719587.27,1.2757727385641626,-1.6446140922062786,0.0248960404008312,0.2975352435243191,0.2987364868203063,0.5222065400734706
366,2019-06-21,565.84,16262611,9202035808.24,-0.8637454666503008,-1.6340944153744132,-0.1251948992008426,0.280088835678093,0.1452834182934467,0.5101716623360272
367,2019-06-24,563.52,11123138,6268110725.76,-0.4100098967906196,-1.7366543124681404,-0.4953175169547733,0.2210035213221358,0.076651599914396,0.5042349670977782
368,2019-06-25,556.9,13478027,7505913236.299999,-1.1747586598523596,-1.9104281100203764,-0.3056276486481322,0.2229930301664364,-0.107797302120842,0.493990777594223
369,2019-06-26,556.98,17337958,9656895846.84,0.0143652361285662,-1.9089497167999567,-0.051455017336563,0.2549494082329349,-0.0983003971463388,0.4937349208931434
370,2019-06-27,560.79,14955462,8386873534.98,0.6840461057847635,-2.0992006541159567,-0.1862322521635966,0.2143208867150558,0.0137192278971185,0.5007350787423976
371,2019-06-28,557.11,10969751,6111357979.610001,-0.6562171222739277,-2.2152185902823804,-0.4892310153725064,0.1619437992931391,-0.0867245665654483,0.4964889312620446
372,2019-07-01,561.3,19280685,10822248490.5,0.7520956364093223,-2.3300961239042555,0.0796642537867422,0.2186960162353108,0.0332241967379433,0.5018164918755393
373,2019-07-02,558.93,11764764,6575679542.52,-0.4222340994120777,-2.4165707203283544,-0.4068885426323724,0.1470675921299091,-0.0328774184878737,0.4987912016619443
374,2019-07-03,557.11,13465912,7501994234.320001,-0.325622170933737,-2.559680956515226,-0.2668983818639154,0.1466775827026073,-0.0809304920734157,0.4970323626121402
375,2019-07-04,563.21,15295895,8614801022.95,1.094936368042232,-2.709607007742256,-0.124453001786196,0.1457424988089435,0.0918169586702542,0.5033453583269787
376,2019-07-05,557.34,11427601,6369059141.34,-1.0422400170451485,-2.660344267916108,-0.4147739457680812,0.1156102232894764,-0.075119521706366,0.4978288674764467
377,2019-07-08,531.2,14499333,7702045689.6,-4.690135285463093,-2.63309378898608,-0.2180203787631126,0.143610729031351,-0.7933662308393228,0.4715467978187064
378,2019-07-09,530.39,13298386,7053330950.54,-0.1524849397590455,-0.2181549419090249,-0.2972292225046224,0.4355769794482941,-0.7298025248538675,0.4211912321285452
379,2019-07-10,539.67,11471972,6191079129.24,1.7496559135730338,-0.410904516490585,-0.4160377820473544,0.3966322126827575,-0.4285722041338818,0.4576056478326891
380,2019-07-11,551.29,12542724,6914678313.959999,2.1531676765430774,-0.3360032315014198,-0.2968632941912557,0.4208916842884155,-0.0792262744201776,0.4916643523566345
381,2019-07-12,559.73,11500458,6437151356.34,1.5309546699559418,-0.1396068585231526,-0.3583089715916906,0.4377605212356446,0.1525538610288947,0.5166893122481028
382,2019-07-15,557.17,9127934,5085810986.78,-0.4573633716256187,-0.1430512395821926,-0.579098641071772,0.4097312649182544,0.0621547607623061,0.5063663431135507
383,2019-07-16,558.64,10347905,5780753649.2,0.2638333004289617,-0.320283023194808,-0.439168718319628,0.4050685323106955,0.092222812489444,0.5093380539028259
384,2019-07-17,547.06,10426111,5703708283.66,-2.072891307460989,-0.5091888599834987,-0.4407647494829995,0.3812557988166877,-0.2344284393608193,0.4776705620342975
385,2019-07-18,554.86,15106836,8382179022.96,1.4258033853690844,-0.3183648574727827,-0.0546447655111781,0.4533737971270049,0.0003868254427902,0.5000438441298434
386,2019-07-19,561.6,10092873,5668157476.8,1.214720830479754,-0.3363141173367428,-0.4342724024064245,0.4036766850321041,0.1742080973976573,0.5175736949570048
387,2019-07-22,562.49,8528002,4796915844.9800005,0.1584757834757866,-0.4010611275157085,-0.5864131923593412,0.3765657100156188,0.1795671536941247,0.5168982699996492
388,2019-07-23,557.39,15306338,8531599737.82,-0.9066827854717464,-0.5944682649551699,-0.0111763371206048,0.4242944247405281,0.0274944983276289,0.5029164075134435
389,2019-07-24,551.43,12024560,6630703120.799999,-1.0692692728610176,-0.7098945783949329,-0.2561916408181252,0.3792392225983677,-0.1390852804533618,0.4868164080690104
390,2019-07-25,547.63,11826391,6476486503.33,-0.6891173857062505,-0.7901905598326115,-0.2722756385324969,0.3671917252043614,-0.2332686220641164,0.478599505470922
391,2019-07-26,545.39,17096527,9324274860.53,-0.4090352975549161,-0.93527375479882,0.0878712919243412,0.3940746921406901,-0.275198842587079,0.4729143166017494
392,2019-07-29,522.16,13944484,7281251765.44,-4.2593373549203335,-1.1105062784971078,-0.1553175950525493,0.3417720158062928,-0.8972513745580045,0.4239313243352214
393,2019-07-30,528.86,9204023,4867639603.78,1.283131607170218,0.3138813361455415,-0.5441839110091427,0.4712121781420498,-0.6216860324893763,0.4272827837377013
394,2019-07-31,535.61,10499590,5623685399.900001,1.2763302197178916,0.2356936228885471,-0.3894704941707836,0.4807778910897204,-0.3875017878809544,0.4535586751649175
395,2019-08-01,522.44,11121773,5810459086.120001,-2.4588786617128044,0.1591275807968439,-0.3475440407770875,0.4764479425024695,-0.7205300207032528,0.4150092937305634
396,2019-08-02,518.89,11863500,6155851515.0,-0.6795038664727193,0.4019111965903704,-0.2822855601161213,0.5149532045592812,-0.7496956346902447,0.4046665751899397
397,2019-08-05,489.5,15920559,7793113630.5,-5.664013567422765,0.239592502549023,-0.0461305147922097,0.5241827484696017,-1.4978954359679169,0.313206500180187
398,2019-08-06,477.09,22081130,10534686311.7,-2.5352400408580222,1.8609262688620485,0.2441199922798998,0.7631307826427436,-1.584929402025789,0.229788042812206
399,2019-08-07,489.64,17692035,8662728017.4,2.6305309270787447,1.935729983319428,0.0456976743135268,0.7476784572041194,-1.0832828305566746,0.3079017396144701
400,2019-08-08,506.21,23668396,11981178739.16,3.3841189445306785,2.0270082089601216,0.353784971455637,0.7975991475519698,-0.4792201834870098,0.4055902193817682
401,2019-08-09,510.67,18363085,9377476616.95,0.8810572687224738,2.280670805258172,0.1040160275438317,0.7980858541002505,-0.3108047574237754,0.4383037942891413
402,2019-08-12,508.77,10641021,5413832254.17,-0.372060234593774,2.105726361497402,-0.4337700935177806,0.7089945334974527,-0.4029634640042284,0.4290571737775809
403,2019-08-13,507.28,21391859,10851662233.52,-0.2928631798258529,1.9084621647163305,0.2505923331571072,0.7698818122341797,-0.3723829889606848,0.4288141842033741
404,2019-08-14,518.21,15385865,7973109101.650001,2.154628607475173,1.7162209250804663,-0.0564743813484361,0.7074683179665038,-0.0825552498258959,0.4854028432794881
405,2019-08-16,513.37,12210149,6268324192.13,-0.9339842920823682,1.7324041484645087,-0.288974449986884,0.680428712309703,-0.2428804207433493,0.4587780747426866
406,2019-08-19,514.46,11771072,6055745701.120001,0.212322496445072,1.5795008798557146,-0.3147870525169687,0.6580892284173432,-0.2170320938304049,0.4643539551218764
407,2019-08-20,524.2,10981674,5756593510.8,1.893247288418931,1.3890809903562529,-0.3557790841043939,0.6291627382814824,0.0439050530144397,0.5069054167501111
408,2019-08-21,533.12,9976928,5318899855.36,1.701640595192666,1.377107395700335,-0.4236264593889455,0.6191851170389236,0.2653737858799765,0.5409866974929569
409,2019-08-22,527.02,13616671,7176257950.42,-1.1442076830732284,1.3302028064441276,-0.1211123045694553,0.651136312734334,0.0674750901159313,0.5109821038145181
410,2019-08-23,529.9,14511369,7689574433.099999,0.5464688247125427,1.203063530429913,-0.0512978681980844,0.6439707077789786,0.1236068117617847,0.5198892910321319
411,2019-08-26,505.37,16924658,8553214413.46,-4.629175316097367,1.0231474875881628,0.0522100046553211,0.6344196865304355,-0.5890763347061007,0.4076420531217909
412,2019-08-27,512.67,27199033,13944128248.11,1.4444862180184703,1.879675338723153,0.5158509144899445,0.7994407816516371,-0.2579946429122898,0.4486191548673867
413,2019-08-28,524.03,17228077,9028029190.31,2.215850352078341,1.7666269780263693,0.0775892633460434,0.7305270301715516,0.0477045497476981,0.5087114841171063
414,2019-08-29,517.53,35103562,18167146441.86,-1.2403870007442364,1.782234405581734,0.7373868495013334,0.8149526568853834,-0.1118146267374297,0.4772348436047596
415,2019-08-30,530.11,20305896,10764358528.56,2.430776959789771,1.6511738990879132,0.205793877249659,0.7321209720421965,0.2081749618394781,0.5380287295512896
416,2019-09-02,544.58,18642900,10152550482.0,2.729622153892586,1.717772622151818,0.1418102253255171,0.7324478559346669,0.5720593850434454,0.6032448122926204
417,2019-09-03,541.18,28613684,15485153507.12,-0.6243343494068965,1.840092819143108,0.5389014754928718,0.7973742868294974,0.4188002546258567,0.582717864375025
418,2019-09-04,556.95,22595496,12584561497.2,2.9140027347647868,1.6583726474596738,0.3186205162054473,0.7471241454581401,0.7799113452621995,0.6416862774831604
419,2019-09-05,565.83,24873855,14074373374.650002,1.5943980608672303,1.828130411786816,0.4130569535907626,0.7801484206721973,0.9199054417787532,0.6720921372756752
420,2019-09-06,568.86,18390690,10461727913.4,0.5354965272254875,1.736566191035508,0.1126841612134593,0.7311562940311209,0.8871845748606322,0.6567108197381197
421,2019-09-09,556.25,14126322,7857766612.5,-2.216714130014419,1.550988185706908,-0.1679132078509656,0.6728843722319928,0.4535705246454983,0.575713331751095
422,2019-09-10,556.54,36340951,20225192869.54,0.0521348314606706,1.5756731778498547,0.7398343109970604,0.7894384361058644,0.3938441318684166,0.5771087562737917
423,2019-09-11,558.23,35930460,20057460685.8,0.3036619110935445,1.3789533167904786,0.697460365547867,0.7595517102922932,0.398569376302875,0.5751107419910958
424,2019-09-16,568.33,30245108,17189202229.64,1.8092900775666048,1.1887570365265676,0.520767461403421,0.7136905622412486,0.6322558973115135,0.610932841996825
425,2019-09-17,566.96,15728430,8917390672.800001,-0.2410571322998933,1.1611100701792485,-0.1304496542897983,0.6288325519861813,0.5539584411548449,0.5862166977297162
426,2019-09-18,569.28,16756061,9538890406.08,0.4091999435586135,0.9710339970283896,-0.0602058842671616,0.6138535140951535,0.5688916003737268,0.5864274742581451
427,2019-09-19,574.56,14575833,8374690608.48,0.9274873524451888,0.7883613827751473,-0.1838680418923279,0.5755616676103524,0.6727516212996107,0.5956108944118399
428,2019-09-20,582.38,22773484,13262821611.92,1.3610414926204406,0.6541384252233635,0.2663604688591617,0.6150623617603157,0.8032857132741891,0.62106494070471
429,2019-09-23,578.63,19490435,11277750404.05,-0.6439094749132845,0.5850949188067294,0.101478780150186,0.5858217123696144,0.645194586031869,0.5933831565117911
430,2019-09-24,578.76,20804176,12040624901.76,0.0224668613794554,0.4274379063274426,0.1618578890021127,0.5736619744161944,0.6016827919432219,0.585444017635977
431,2019-09-25,569.23,18403049,10475567582.27,-1.6466238164351332,0.2420462470447811,0.0227081597290948,0.5330943008467345,0.3245065197339615,0.5431406106439495
432,2019-09-26,571.16,22911099,13085903304.84,0.3390545122358146,0.246450902046674,0.2370105800920504,0.5604326852673406,0.3450295012246426,0.5481913882727952
433,2019-09-27,570.29,12588516,7179104789.639999,-0.1523215911478415,0.06717262894566,-0.3525261140363613,0.4643308143636623,0.349812340528545,0.5405181187013424
434,2019-09-30,567.77,15002176,8517785467.519999,-0.4418804467902215,-0.1197173673673503,-0.1753546108330444,0.4631160027249507,0.2663298196793974,0.530796367787919
435,2019-10-01,574.03,12969681,7444985984.429999,1.1025591348609476,-0.2932343584765727,-0.3005190124841685,0.4257808286299073,0.4416937121335588,0.5468780933816506
436,2019-10-02,563.3,14092032,7938041625.599999,-1.869240283608875,-0.3782832352226143,-0.2288583139580537,0.4241073063524165,0.1311675504540782,0.5139036937816175
437,2019-10-04,561.05,11163675,6263379858.749999,-0.3994319190484652,-0.2676845334283469,-0.4529496905558081,0.4099207220019806,0.0786922437980202,0.5080636961362384
438,2019-10-07,556.33,17310736,9630481758.88,-0.8412797433383634,-0.4449063625076839,-0.0215685287955733,0.4416906385870928,-0.0543492821565888,0.4939988958983051
439,2019-10-08,562.66,13401004,7540208910.639999,1.1378138874408972,-0.5712343038315971,-0.2581045622272982,0.396332641742638,0.1468859604764463,0.5145498162268978
440,2019-10-10,562.22,12801411,7197209292.42,-0.0781999786727216,-0.6397069307573818,-0.2956072928018736,0.383085722055093,0.1375752934124465,0.5131727337239107
441,2019-10-11,565.78,13296448,7522864349.44,0.6332040838106012,-0.8302122354430035,-0.2437089143132217,0.3657598562804718,0.2377427663105341,0.521725501991977
442,2019-10-14,570.84,16028461,9149686677.24,0.8943405564000306,-0.9786119660561096,-0.0461943329774055,0.3718992126208106,0.3626532321128439,0.5336665952782805
443,2019-10-15,582.58,14324424,8345122933.920001,2.056618316866365,-1.0809360579737413,-0.1337723300634798,0.3481614514953474,0.6674174317252543,0.5578322664771362
444,2019-10-16,587.2,10820241,6353645515.200001,0.7930241340245114,-0.8217157936028842,-0.3951220680584386,0.3478952672923346,0.7488815224313032,0.5647671476255509
445,2019-10-17,586.6,10692383,6272151867.8,-0.1021798365122617,-0.946918096583538,-0.3967615885766014,0.3320400393549826,0.6919427949889043,0.557186842393264
446,2019-10-18,580.07,16538754,9593635032.78,-1.1131946812137694,-1.1354212819739968,0.0272023120415227,0.3614726287584408,0.4622252144531423,0.5416735382763824
447,2019-10-21,582.48,12790876,7450429452.48,0.4154670987984055,-1.1836368549342935,-0.2189060543523862,0.324682136339165,0.5194344496350328,0.5420631181618055
448,2019-10-22,584.99,15726254,9199701327.46,0.4309160829556457,-1.3514865946504488,-0.007846929030444,0.3300833095398884,0.5570347330040043,0.5458379014261581
449,2019-10-23,583.69,16737630,9769587254.7,-0.2222260209576165,-1.5145424344504823,0.0503592454018046,0.3169771013689152,0.4988438091901284,0.539448357814013
450,2019-10-24,584.25,14934700,8725598475.0,0.0959413387243035,-1.6916995775228456,-0.0607088266730512,0.2809489494755129,0.5065399537941415,0.5355180426027024
451,2019-10-25,575.39,17787530,10234766886.7,-1.5164741121095449,-1.8704874820272128,0.0952548716254091,0.2780959236997745,0.246503321741155,0.5171311840244918
452,2019-10-28,584.26,33536230,19593877739.8,1.541563113714184,-1.7310287812240703,0.708509613200671,0.372185103997075,0.4358277165361041,0.5404634632617255
453,2019-10-29,580.55,27324754,15863385934.7,-0.6349912710094885,-1.597617307061359,0.4764745025252305,0.3598571494329839,0.3210548796189759,0.5288513880306674
454,2019-10-30,571.27,17344453,9908365665.31,-1.5984841960210106,-1.7249117023720193,0.0060337163257919,0.2851402517442216,0.0921945402684308,0.5065717151454301
455,2019-10-31,582.19,24764931,14417895178.89,1.911530449699805,-1.569359988670236,0.3663407379458758,0.3496225936594549,0.3625777013032998,0.5316489686218056
456,2019-11-01,587.77,17286589,10160538416.53,0.9584499905529008,-1.3043381099316056,0.016317732487677,0.3389974528195089,0.4976436580666905,0.5420752431390866
457,2019-11-04,592.87,40921054,24260865284.98,0.8676863398948687,-1.3794337391563625,0.841492336761632,0.4327573247006587,0.5636148159381724,0.5606765968764885
458,2019-11-05,602.77,55460121,33429697135.17,1.6698433046030248,-1.4673254062996255,1.0941738400755403,0.4533560542219893,0.7741342939306902,0.5868499858248448
