,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
657,1983-06-28,183.36,89700,16447392.000000002,-1.2494614390348937,0.2583439364944538,-0.3333561263412296,0.490623476269153,0.1794570250113064,0.5219972488510835
658,1983-06-29,181.89,87600,15933563.999999998,-0.8017015706806463,0.2155475171425565,-0.3562552385559299,0.4824115348233283,0.0470199046530312,0.5056704929648835
659,1983-06-30,179.88,66700,11997996.0,-1.1050634999175246,0.1574684677226209,-0.6251503416108551,0.4415397657639707,-0.1150068078112247,0.4873077075167205
660,1983-07-01,180.14,41600,7493823.999999999,0.14454080498109698,0.1104244234378538,-1.0740678635976375,0.379544569980027,-0.0759015448408354,0.49279849323914
661,1983-07-02,180.18,35300,6360354.0,0.022204951704241,0.042090691358105004,-1.2147627984642595,0.3534159866117307,-0.0624788564097811,0.4944799676123846
662,1983-07-04,177.54,45400,8060316.0,-1.4652014652014709,-0.0266066935125287,-0.9578476547374132,0.3769432064687573,-0.2770522288382185,0.4739154638398846
663,1983-07-05,178.84,49400,8834696.0,0.7322293567646687,-0.0484258182742392,-0.8477881952598794,0.3879732483082351,-0.1455495256070738,0.485886419671163
664,1983-07-06,180.02,39000,7020780.0,0.6598076492954741,-0.1047717938351643,-1.0563628328695345,0.3548581716619127,-0.0348187450573485,0.4969111102440309
665,1983-07-07,180.81,32700,5912487.0,0.4388401288745625,-0.1630449886362019,-1.2052188022734622,0.328967026136292,0.0343287928535601,0.5028232302195034
666,1983-07-08,181.1,42700,7732970.0,0.1603893589956273,-0.2270501804431478,-0.9176510497848722,0.3569123462214975,0.0558614739926832,0.5049842473303283
667,1983-07-09,182.29,29800,5432242.0,0.6570955273329737,-0.2954114204093368,-1.2475016928833234,0.3071358608384175,0.1525417929393405,0.5117106217117089
668,1983-07-11,181.37,45900,8324883.0,-0.5046903285972792,-0.3524665260510829,-0.8034706760506305,0.3555078497372858,0.0631598366455863,0.5056132185943495
669,1983-07-12,175.3,115100,20177030.0,-3.3467497381044264,-0.414424380550896,0.0747077694982128,0.4575354236184146,-0.4469487665711275,0.4490536931442924
670,1983-07-13,174.52,124600,21745192.0,-0.4449515116942359,-0.1763892041455799,0.1398786773403186,0.4954361841493423,-0.4708761186072466,0.4419408113642172
671,1983-07-14,174.86,90600,15842316.000000002,0.1948200779280373,-0.2416989607820699,-0.1743951959207469,0.4479882304121478,-0.4067641406622687,0.4545692585890408
672,1983-07-15,174.3,46100,8035230.000000001,-0.3202562049639756,-0.3112104116673578,-0.8354167251179473,0.3566716079018368,-0.434195419179874,0.4613608987571642
673,1983-07-16,174.43,40900,7134187.0,0.0745840504876582,-0.3791391806104858,-0.9350468354988679,0.3357267479863307,-0.3970090256567824,0.4667276059952479
674,1983-07-18,177.85,111900,19901415.0,1.9606719027690067,-0.450235528297719,0.0835402513880091,0.4541630903862863,-0.0628703788001097,0.4928621335677448
675,1983-07-19,177.19,59200,10489648.0,-0.3710992409333702,-0.4029517668477054,-0.544628074801325,0.3815525197938711,-0.1289992819668709,0.4876974833100069
676,1983-07-20,175.01,30100,5267801.0,-1.230317738021336,-0.4704816095998836,-1.2105521860112636,0.2898707755486066,-0.32322735857988,0.4765935791782177
677,1983-07-21,176.4,159400,28118160.0,0.7942403291240518,-0.4932851438249722,0.4388145473988974,0.4931911754467406,-0.1503269510229828,0.4814735040635439
678,1983-07-22,177.42,84600,15009731.999999998,0.5782312925169952,-0.5439278199854998,-0.1860353246631344,0.4087546069189207,-0.0709203774679539,0.4927532497315665
679,1983-07-23,177.24,70200,12442248.0,-0.1014541765302579,-0.6044035446046347,-0.3655677504281814,0.3787535881208979,-0.0901065818491651,0.4914687802364968
680,1983-07-25,176.31,23300,4108023.0,-0.5247122545700811,-0.6766062495355067,-1.448431394021894,0.2343702945553248,-0.1898483047760984,0.4888781340725884
681,1983-07-26,174.75,35900,6273525.0,-0.8848051727071593,-0.7385003649994162,-1.0047551686713574,0.2820930582911533,-0.3067848477534949,0.4783780241397705
682,1983-07-27,173.11,31100,5383721.0,-0.9384835479255949,-0.7793398550290371,-1.1358022740946805,0.2606072338595353,-0.43458072199628894,0.4717165054927388
683,1983-07-28,175.55,17900,3142345.0,1.4095084050603557,-0.8135646856361308,-1.6474736003441293,0.1923702142524674,-0.2146522317067135,0.4896782926247124
684,1983-07-29,176.59,24400,4308796.0,0.5924238108800939,-0.7987828615712189,-1.3080922634287742,0.2366406093750008,-0.1077532203641137,0.4936256484413209
685,1983-07-30,176.4,25600,4515840.0,-0.1075938614870541,-0.8548330471853747,-1.23829518765192,0.2383589706453381,-0.121601097047206,0.4927543291780373
686,1983-08-01,174.78,7500,1310850.0,-0.9183673469387754,-0.9250159768145132,-2.444523162221837,0.0788076076204561,-0.2879769641017345,0.4943265496108056
687,1983-08-02,173.89,19300,3356076.9999999995,-0.5092115802723507,-0.9549712726271568,-1.4793070512614328,0.1957152095139263,-0.33062873440346996,0.4838283745053998
688,1983-08-03,173.04,30900,5346936.0,-0.4888147679567467,-1.0131060595635708,-0.994146521395227,0.2490934273801502,-0.37675708074826203,0.4765552765827141
689,1983-08-04,172.45,46900,8087904.999999999,-0.340961627369396,-1.0718942411310028,-0.5688106053292823,0.2949118941924643,-0.3971187665851158,0.4707546577091532
690,1983-08-05,172.65,35200,6077280.0,0.115975645114541,-1.1366786391218555,-0.8378100083271649,0.2531889190688724,-0.3683649683142789,0.4767004048731582
691,1983-08-06,172.41,20800,3586128.0,-0.1390095569070437,-1.2073632908215377,-1.3416786718446256,0.1813697546667296,-0.3895256813254202,0.4823452982020323
692,1983-08-08,170.49,30500,5199945.0,-1.1136244997389857,-1.2691781048859203,-0.9515943507421905,0.2224034430464861,-0.5276453806173798,0.4706960837713138
693,1983-08-09,169.2,46100,7800119.999999999,-0.7566426183354014,-1.2516230602072125,-0.5357628670350816,0.2765767590947132,-0.5960754471732689,0.4588779421098284
694,1983-08-10,166.49,77900,12969571.0,-1.6016548463356872,-1.2765920562248292,-0.0326389587449428,0.3363461231287785,-0.7774987711020834,0.4349928731922394
695,1983-08-11,166.46,68300,11369218.0,-0.0180191002462581,-1.1765692466288278,-0.1645315511151216,0.3323624002820063,-0.7339738652981178,0.4393143199803416
696,1983-08-12,165.59,57900,9587661.0,-0.5226480836237002,-1.2387029668658591,-0.3297802681591671,0.3039395956218718,-0.7791730634775764,0.4410697788301222
697,1983-08-13,164.48,46200,7598975.999999999,-0.6703303339573696,-1.2823429225192904,-0.5512508274370087,0.2708007812554626,-0.8488608555775276,0.4427836810180193
698,1983-08-16,162.01,39900,6464199.0,-1.5017023346303504,-1.3128171023948296,-0.6988321787861174,0.2485438398523816,-1.0335816857774611,0.4361282794041649
699,1983-08-17,159.43,60900,9709287.0,-1.5924942904758876,-1.2235159151883501,-0.2881353012833507,0.3110435979410374,-1.1720243346011114,0.4098584261232723
700,1983-08-18,162.53,44900,7297597.0,1.9444270212632508,-1.1290745734130123,-0.5624479867113266,0.2885596799844576,-0.8439650488007321,0.4394155665821372
701,1983-08-19,160.06,54200,8675252.0,-1.5197194364117372,-0.9821493189911172,-0.3828470077162614,0.3293754591615777,-0.9953092386398515,0.4187686045860525
702,1983-08-20,160.55,41500,6662825.000000001,0.3061351993002725,-0.9283737430804252,-0.6339701145909841,0.3047070177910738,-0.9143082659645304,0.430797983350968
703,1983-08-22,162.87,53400,8697258.0,1.4450327000934182,-0.9875262352525206,-0.3614533946616651,0.3313775462607268,-0.6420185105645542,0.4470120847602685
704,1983-08-23,160.05,19600,3136980.0,-1.7314422545588461,-0.9435458922336368,-1.357430249506318,0.2123779822825056,-0.9511367378180215,0.4496708949976604
705,1983-08-24,158.23,40400,6392492.0,-1.1371446422992926,-0.8612216112869797,-0.6329413720575867,0.3132296270819292,-0.9998667615942348,0.4223368017136543
706,1983-08-25,157.41,48500,7634385.0,-0.5182329520318496,-0.8646631613264564,-0.447223385750319,0.3360141816154031,-1.0053589205600777,0.4163403723861379
707,1983-08-26,155.11,102300,15867753.000000002,-1.4611524045486155,-0.9161804908203376,0.2653493386607967,0.4186461059800573,-1.0952026229301708,0.38734117684456
708,1983-08-27,155.33,50600,7859698.000000001,0.141834826897047,-0.8763030972779678,-0.429131564425153,0.3368206672871099,-1.0782420936776362,0.4101913941847498
709,1983-08-29,155.44,65300,10150232.0,0.0708169703212524,-0.9398594429385044,-0.1729694337880921,0.3608963904091754,-0.9917104410329799,0.4114668689671601
710,1983-08-30,157.5,140600,22144500.0,1.3252702007205297,-1.0037681758905146,0.570018963534268,0.4457813484554692,-0.678733616727884,0.4249301310122672
711,1983-08-31,154.98,51500,7981469.999999999,-1.6000000000000014,-0.973491354965146,-0.4414479342995946,0.3231325888419074,-0.9840230075498596,0.4211705778280702
712,1983-09-01,153.34,111800,17143412.0,-1.058201058201047,-0.9053309348780336,0.3038703792900314,0.4248174305514997,-0.9975973232419048,0.3956085835216689
713,1983-09-02,152.42,86400,13169087.999999998,-0.5999739141776539,-0.9127230948140972,0.0341466609286587,0.3901779457643202,-1.058524199427624,0.3981899292822117
714,1983-09-03,152.98,50200,7679595.999999999,0.3674058522503687,-0.9575228463083372,-0.49446102276764503,0.3185020163655022,-1.0171285910197447,0.4197115769710758
715,1983-09-05,156.63,38300,5998929.0,2.3859328016734294,-1.013269767738509,-0.7259239163233564,0.2826007894922668,-0.6635499198893098,0.4532569583148105
716,1983-09-06,161.13,56500,9103845.0,2.8730128327906446,-0.7923434132524977,-0.3032081145189173,0.3630560590285731,-0.1536873344344827,0.4860543384287106
717,1983-09-07,170.56,119900,20450144.0,5.852417302798996,-0.5271876139927321,0.4774700663503828,0.4937853065447063,0.7964406536222689,0.5970698033116589
718,1983-09-08,170.55,183100,31227705.000000004,-0.0058630393996228,0.2405855456735935,0.8449181343261218,0.6356879599999644,0.7780564786393082,0.6211897417486243
719,1983-09-09,169.65,99000,16795350.0,-0.5277044854881341,0.1723731687928611,0.2127032302249084,0.5481345498772212,0.5518912437996781,0.5750561531393209
720,1983-09-10,165.17,27500,4542175.0,-2.6407309165929926,0.1095228870800458,-1.0734567767495753,0.3795082637913088,0.0092866805646979,0.5008810920923552
721,1983-09-12,162.35,56400,9156540.0,-1.707331839922499,0.1747600211617198,-0.36403727651941997,0.4763403430802875,-0.2223657137071889,0.4735442900954839
722,1983-09-13,161.65,57600,9311040.0,-0.4311672312904191,0.1607405336035519,-0.3396127232357629,0.4776409762959736,-0.2772894774666439,0.466937113101554
723,1983-09-14,161.45,36400,5876780.0,-0.1237240952675633,0.0957658536867318,-0.7826403198044052,0.4141406917352908,-0.3070817984341297,0.4682490150710132
724,1983-09-15,160.75,51100,8214325.0,-0.4335707649427034,0.027477622230697003,-0.4377133348184626,0.4487205359265293,-0.3434347711811538,0.4615495071216959
725,1983-09-16,162.95,57200,9320740.0,1.3685847589424591,-0.0370490217830994,-0.3047756604423087,0.457271914721824,-0.12190173573889099,0.4860680472297609
726,1983-09-17,164.86,42700,7039522.000000001,1.1721386928505773,-0.0630014217862553,-0.5724121152476114,0.4205733078707666,0.0383968708332027,0.5040370870121427
727,1983-09-19,164.0,70100,11496400.0,-0.5216547373529168,-0.0995731622475141,-0.0823546642761095,0.4772590216845471,-0.0359765408111853,0.4957075732870771
728,1983-09-20,165.64,66400,10998496.0,1.0000000000000009,-0.1585764602096889,-0.1255100973636146,0.4644891803033371,0.1025466350722598,0.5119056997423456
729,1983-09-22,165.79,49600,8223184.0,0.0905578362714321,-0.1981208692103281,-0.4070026079028013,0.4243595653608588,0.0887305310032475,0.5094123003577813
730,1983-09-23,164.11,52500,8615775.0,-1.0133301164123143,-0.2629507386950395,-0.35248580743070096,0.4230704317342824,-0.0790023109287167,0.4916448923513382
731,1983-09-24,162.81,48000,7814880.0,-0.7921516056303757,-0.2988264420508054,-0.4399785312943903,0.4076493783318505,-0.2005414921106832,0.4795737210984978
732,1983-09-26,161.12,70900,11423408.0,-1.0380197776549305,-0.344703532526928,-0.0614742208599088,0.4492277808266454,-0.3347243671889271,0.4624787995921925
733,1983-09-27,159.89,105500,16868395.0,-0.7634061569017025,-0.3759282241267784,0.3111770730186183,0.49190610611148,-0.41360834034623706,0.4493106177274789
734,1983-09-28,161.55,135500,21890025.0,1.0382137719682438,-0.4214785615213492,0.5416602926508063,0.5150227163911821,-0.2267641370745055,0.4708359708012989
735,1983-09-29,160.46,92000,14762320.0,-0.674713710925412,-0.4499153587604268,0.1396674212644689,0.4612190078130053,-0.3268589365939378,0.4623828270658273
736,1983-09-30,164.07,94200,15455394.0,2.2497818771033185,-0.4983772575744255,0.1761210816402733,0.459717978008231,0.0223338654279034,0.502566797315267
737,1983-10-04,163.85,61300,10044005.0,-0.1340891083074336,-0.3923143675473413,-0.2489557566314329,0.4198412344776532,-0.0166205658919647,0.4982555073531821
738,1983-10-05,163.75,55000,9006250.0,-0.061031431187052995,-0.4563042193960858,-0.3494068602576118,0.3992861150432878,-0.0357247091201025,0.4964339653867357
739,1983-10-06,163.7,63200,10345840.0,-0.0305343511450506,-0.520476271028225,-0.2061326384754108,0.4091738863120455,-0.0418170645858572,0.4957224916514301
740,1983-10-07,162.92,94200,15347063.999999998,-0.4764813683567515,-0.5846679172658823,0.1787960348335095,0.4492660146959534,-0.1079523603647883,0.4878775444151953
741,1983-10-08,162.35,69000,11202150.0,-0.3498649643997042,-0.639761533677567,-0.1335038455817525,0.4033418275925851,-0.1647656591803454,0.4833918915252383
742,1983-10-10,161.19,75300,12137607.0,-0.7145056975669806,-0.6984897599185508,-0.0534196948663055,0.4060113181518929,-0.2624654564049716,0.4733841958975902
743,1983-10-11,167.11,114400,19117384.0,3.672684409702853,-0.7396453279641637,0.3818641826573021,0.4552773568366423,0.3024865179349918,0.5343745053010364
744,1983-10-12,169.48,166000,28133680.0,1.4182275148105994,-0.3059602275465544,0.7273414853843012,0.5526726572297184,0.4930727688112408,0.5677084714811892
745,1983-10-13,170.61,122700,20933847.0,0.6667453386830502,-0.3092596121098103,0.4122282368744221,0.5128710780955765,0.5405188390487058,0.5688636751676184
746,1983-10-14,171.5,197000,33785500.0,0.521657581618884,-0.3603382148005177,0.8422969020362212,0.5602448359044631,0.5643665972558898,0.578393854406188
747,1983-10-15,169.78,64300,10916854.0,-1.0029154518950478,-0.4164368290269844,-0.2793954474522597,0.4130209654400945,0.3679916386941825,0.5379240883294125
748,1983-10-17,168.63,74700,12596661.0,-0.6773471551419497,-0.4465013375909548,-0.1324595532841421,0.4276298886406129,0.2336693088793516,0.524960230009743
749,1983-10-18,166.88,75500,12599440.0,-1.0377750103777506,-0.4950141251547311,-0.1285665237780381,0.4220524188834038,0.0594378145250567,0.5062711394822582
750,1983-10-19,167.16,53700,8976492.0,0.1677852348993314,-0.5197423550892185,-0.4554146360875655,0.3781053761029021,0.0867085010052378,0.508195503529016
751,1983-10-20,165.81,66600,11042946.0,-0.8076094759511765,-0.5837343733795881,-0.2413849549961585,0.3968600839530317,-0.0412661026683903,0.4959058742615801
752,1983-10-21,166.49,53000,8823970.0,0.4101079548881392,-0.6219062765801902,-0.4536463766170776,0.3655559183503415,0.0285258361776938,0.5026069234374014
753,1983-10-22,165.86,57700,9570122.0,-0.3784011051714775,-0.6795321514345566,-0.3625985479404477,0.3697336625781244,-0.0288960260768357,0.4973290670170975
754,1983-10-24,165.51,50500,8358255.0,-0.2110213433015983,-0.7377248689631009,-0.4853553924734057,0.3471149673204367,-0.0551376461576954,0.4952153704909727
755,1983-10-25,164.11,63500,10420985.0,-0.8458703401607037,-0.8000900650680062,-0.2577505380915326,0.3677699246050576,-0.1773411585686456,0.4837005912561163
756,1983-10-26,165.51,57600,9533376.0,0.8530863445249892,-0.8283424397559803,-0.337680259240982,0.3542471626253797,-0.0347287392436337,0.4969243994570081
757,1983-10-27,165.03,112500,18565875.0,-0.2900126880550968,-0.8548598532413719,0.3145028809330644,0.4324553784614615,-0.0759902409803781,0.4917851421748409
758,1983-10-28,168.27,127600,21471252.0,1.9632794037447887,-0.9143722447733886,0.4392696391589241,0.4406121742981919,0.2228468813596447,0.52452755936602
759,1983-10-29,168.02,24700,4150094.000000002,-0.1485707493908639,-0.7772038936892064,-1.1808469676239617,0.255243642335854,0.1914434622326222,0.5122137514533239
760,1983-10-31,170.27,119100,20279157.0,1.3391262944887572,-0.8407143908685916,0.3878063622426008,0.4433864964217511,0.3688632736323894,0.5407963531511158
761,1983-11-01,171.34,99400,17031196.0,0.6284136958947473,-0.8126500798501696,0.2045159958301781,0.42398323949750105,0.4367236115672301,0.5461590659059428
762,1983-11-02,171.01,118500,20264685.0,-0.1925995097467048,-0.8567168352065373,0.3623084790205936,0.43819895547675697,0.3705730784271392,0.5405072125104187
763,1983-11-03,171.04,115600,19772224.0,0.0175428337524152,-0.9191357578536518,0.323823748492607,0.4255859988298694,0.347390457536211,0.5368939508494723
764,1983-11-04,169.64,163200,27685248.0,-0.8185219831618351,-0.9832648697728528,0.6292903624837072,0.4557531865888568,0.1920328511953949,0.5218659405757816
765,1983-11-05,167.76,47000,7884720.0,-1.1082291912284823,-1.0064599388426427,-0.6110252078150646,0.2978143566677865,0.0393280925731633,0.5029280841738762
766,1983-11-07,167.74,91300,15314662.0,-0.0119217930376613,-0.9944708438296722,0.0508807797994051,0.3820512419962166,0.0264004056865827,0.5025215555682322
767,1983-11-08,166.26,81000,13467060.0,-0.8823178728985415,-1.0574973731115398,-0.0753193622666007,0.3583979080777324,-0.1013267890231477,0.4909221703282943
768,1983-11-09,166.88,90500,15102640.0,0.3729099001563929,-1.0695886210178809,0.0378043685486518,0.3710269684413464,-0.0350467830502349,0.496749220387754
769,1983-11-10,165.79,88800,14722152.0,-0.6531639501438202,-1.1223191702338244,0.0117331504507684,0.3611767475271179,-0.1264146027978647,0.4885874787583321
770,1983-11-11,165.78,98200,16279596.0,-0.0060317268834042,-1.1541457361079468,0.1081932018088639,0.3692559332126146,-0.1153126171373063,0.4893566410125652
771,1983-11-12,167.49,29700,4974453.0,1.0314875135722046,-1.2155509499159438,-1.0551451805778829,0.2161629836882715,0.06012455479839701,0.5032491300542908
772,1983-11-14,167.03,18200,3039946.0,-0.2746432622843242,-1.1968087062792565,-1.5210020189471185,0.1602736593467031,0.0188766513672678,0.5007563569207856
773,1983-11-15,166.1,26300,4368430.0,-0.5567862060707696,-1.2521553296386183,-1.1354069337271349,0.2015547170792808,-0.0686760483279461,0.4965395598789322
774,1983-11-16,169.27,99400,16825438.0,1.9084888621312641,-1.2877036955142835,0.2043267515105111,0.3645778819995284,0.2176211799693808,0.5198245689762325
775,1983-11-17,166.94,35400,5909676.0,-1.3764990843031957,-1.0789312615998081,-0.8230511069926019,0.2622522039259488,-0.0024141835677398,0.4998417187649568
776,1983-11-18,164.94,68100,11232414.0,-1.1980352222355384,-1.0168716946776504,-0.1759661442826497,0.3508952701299624,-0.18615491681824398,0.4836755840732737
777,1983-11-19,163.91,24300,3983013.0,-0.6244695040620862,-0.9890494931932328,-1.1892131545266749,0.2277171690350115,-0.2641980767375921,0.4849639254813678
778,1983-11-21,162.68,26700,4343556.0,-0.7504118113598857,-1.0271089685160195,-1.0803311037974384,0.2365699909608177,-0.359703033609495,0.4787390920504326
779,1983-11-22,162.37,35900,5829083.0,-0.1905581509712317,-1.0527008762861274,-0.7683864950068063,0.2723640785883833,-0.3628179104211703,0.4753154425474749
780,1983-11-23,160.83,45000,7237350.000000001,-0.9484510685471405,-1.1122434191912414,-0.5385411842978679,0.2936519245638613,-0.478654248792341,0.4649183032173458
781,1983-11-24,159.05,45100,7173155.000000001,-1.1067586892992587,-1.1107661511563445,-0.5341580034993247,0.2943844806680413,-0.6113293635712277,0.4551295696091493
782,1983-11-25,157.62,62000,9772440.0,-0.8990883370009528,-1.0874176362039003,-0.2194840817375254,0.3366372852573217,-0.695275241630755,0.4417517779556954
783,1983-11-26,157.02,47600,7474152.000000001,-0.3806623524933328,-1.0936938970644514,-0.4756477646248822,0.3038322922888333,-0.7136826963654227,0.4460014541203511
784,1983-11-28,155.23,83200,12915136.0,-1.1399821678767186,-1.1455801675715895,0.0670229066689162,0.3651803423871658,-0.8163865037975769,0.4260150987102968
785,1983-11-29,154.04,91700,14125468.0,-0.7666043934806409,-1.1136562660567308,0.1491086424255648,0.3794315470461042,-0.8678535249163903,0.4184131424181113
786,1983-11-30,154.7,74300,11494210.0,0.4284601402233079,-1.1335009570349053,-0.0565881781318985,0.3512388581041495,-0.7615697463166711,0.4335226905865081
787,1983-12-01,155.64,203100,31610484.0,0.6076276664511937,-1.1806447198687342,0.9000527193184418,0.4649259999312135,-0.5765107714134642,0.4333896007248926
788,1983-12-02,152.0,79900,12144800.0,-2.3387304034952368,-1.212453652733352,-0.0555106000586838,0.3415044684009955,-0.93912075054474,0.4205017668467792
789,1983-12-03,151.67,66200,10040554.0,-0.2171052631579018,-0.9035663085969474,-0.2391510675899088,0.3571603279766429,-0.9058650552099359,0.4198134947185568
790,1983-12-05,153.27,83500,12798045.0,1.0549218698490348,-0.9633729478972668,0.0025035876269757,0.3798913299662136,-0.688472638105565,0.4349840035369792
791,1983-12-06,153.05,64500,9871725.0,-0.1435375481177003,-0.956657224061288,-0.2501907702050074,0.349144000716713,-0.6894734100236712,0.4401075692418309
792,1983-12-07,151.11,35100,5303961.000000001,-1.2675596210388718,-1.0178339779444592,-0.852175627151327,0.2662487993630267,-0.8885424805622175,0.4411309621620711
793,1983-12-08,153.81,44200,6798402.0,1.7867778439547344,-0.9765892751636441,-0.5892877818360932,0.3042653678750329,-0.5629702931829851,0.457281309139298
794,1983-12-09,154.43,79900,12338957.0,0.4030947272608998,-0.849451025164374,0.0053612991254053,0.3944887842451289,-0.4257551207974315,0.4581095230896033
795,1983-12-10,155.17,52100,8084356.999999999,0.4791815061840232,-0.9033454343399918,-0.4067833371568449,0.3362339035628954,-0.3733159853987656,0.4686607639297876
796,1983-12-12,157.44,125600,19774464.0,1.4629116452922641,-0.9525915863621456,0.4650808968177518,0.4390611638069507,-0.0894629437187036,0.4901813363515747
797,1983-12-13,156.99,73000,11460270.0,-0.2858231707317027,-0.8871682030387571,-0.0787395178872378,0.3792615348842506,-0.1719067295972376,0.48370636871021
798,1983-12-14,156.37,76200,11915394.0,-0.3949296133511693,-0.94588246313423,-0.0394154890323338,0.3768377559791795,-0.2335128149848123,0.4780150733314727
799,1983-12-15,157.3,73100,11498630.0,0.5947432371938399,-0.9994926076735292,-0.0734791893777239,0.3658785253685933,-0.14621034491607002,0.4866293821017601
800,1983-12-16,157.13,66700,10480571.0,-0.1080737444373869,-1.0391287692486153,-0.1618579839582287,0.3498766558491445,-0.1713196737713322,0.485019296436428
801,1983-12-17,157.19,49200,7733748.0,0.0381849424043734,-1.1013511636278477,-0.4538878396775002,0.3055951245868315,-0.1829087191921362,0.4860296339792345
802,1983-12-19,158.39,226700,35907013.0,0.7634073414339193,-1.163982925201667,1.0162675750173622,0.4815355812269619,-0.0012608026837683,0.4998482196663768
803,1983-12-20,159.77,119900,19156423.0,0.8712671254498483,-1.1818278275993102,0.3717631165479088,0.3987419111185748,0.0895293835356959,0.508923831662209
804,1983-12-21,159.2,139300,22176560.0,-0.3567628465919847,-1.1856778616618011,0.4954560018111345,0.4137222675186667,0.0224893189692437,0.5023260662290061
805,1983-12-22,159.54,162500,25925250.0,0.2135678391959716,-1.2384981708539702,0.6215113890148806,0.4228766522701138,0.0459144450234223,0.5048538842140388
806,1983-12-23,159.89,163200,26094048.0,0.2193807195687513,-1.296416459069362,0.5997553931064772,0.4129173667546394,0.0644738617911753,0.5066552012401108
807,1983-12-24,160.2,120100,19240020.0,0.1938832947651514,-1.35137741711034,0.2842365753945695,0.3666073947855287,0.0717693446145376,0.5065774136682416
808,1984-01-04,147.59,21900,3232221.0,-7.871410736579263,-1.4066298665679395,-1.4731483283659281,0.1400277256332666,-1.2005514031336069,0.4580710794693736
809,1984-01-05,147.59,34100,5032819.0,0.0,0.5453983008411359,-1.0085036927441895,0.4421118260121183,-1.0311041945884931,0.3879676078422918
810,1984-01-06,147.59,39400,5815046.0,0.0,0.4782310267024902,-0.8444716523621536,0.4542199217925421,-0.9504146954517122,0.3937211076288324
811,1984-01-07,147.59,30500,4501495.0,0.0,0.4111123302979249,-1.0779756216881746,0.4166420885762187,-0.9004782253689978,0.4072906396343428
812,1984-01-09,147.59,80800,11925272.0,0.0,0.3440314384594897,-0.1006713040002936,0.5304200168073995,-0.7807561650437062,0.3979225511920999
813,1984-01-10,147.59,83900,12382801.0,0.0,0.2769145547859623,-0.0612494351919985,0.5269581399492455,-0.7253403661742761,0.4055906050362278
814,1984-01-11,154.16,97200,14984352.0,4.451521105765965,0.2097175871421235,0.12452806011317599,0.5417807059069124,-0.0353237246002462,0.4952157179079017
815,1984-01-12,155.0,179900,27884500.0,0.5448884276076926,0.4899540172054851,0.70902398536439,0.6498722503212344,0.0859156687165573,0.5139549271040558
816,1984-01-13,153.79,104000,15994160.0,-0.7806451612903276,0.4266933038483709,0.1477656314826519,0.5718073669163779,-0.0877485423150421,0.4874588152522606
817,1984-01-14,151.81,45900,6968079.0,-1.287469926523177,0.3690433979816258,-0.6663851454305543,0.4628322815688839,-0.3309730965389413,0.4617784535666983
818,1984-01-16,153.25,63200,9685400.0,0.948554113694744,0.3301119236074671,-0.3275253535676296,0.5003233212549797,-0.1603587531283261,0.4799529465130761
819,1984-01-17,151.49,123000,18633270.0,-1.1484502446981961,0.2784865613153123,0.3138828381346463,0.5740461749312449,-0.29583556238577696,0.4576459236232787
820,1984-01-18,151.61,112400,17040964.0,0.0792131493827952,0.2354914777830109,0.216216014319208,0.5564634365127774,-0.2748227503379533,0.461842135210715
821,1984-01-19,151.85,92900,14106865.0,0.1583009036343119,0.1676203787054867,0.0264159117383951,0.5242545363054852,-0.2509448564413153,0.4671576105334977
822,1984-01-20,151.51,183200,27756632.0,-0.2239051695752447,0.0999833876334328,0.6700760009510471,0.59625742357306,-0.2424289085557791,0.4639252832701463
823,1984-01-21,151.25,102700,15533375.0,-0.1716058345983651,0.0334975397574138,0.0868479607106801,0.5150431875585118,-0.2876717208216143,0.4630267727822845
824,1984-01-23,150.39,130300,19595817.0,-0.5685950413223284,-0.0335690792647022,0.3072161722265721,0.5342058866202337,-0.3479697355537864,0.4536614852985494
825,1984-01-24,150.96,221600,33452736.0,0.3790145621384466,-0.0931692624565059,0.8000988401085842,0.5883661972065097,-0.2496629535542294,0.4633425806689417
826,1984-01-25,150.88,115600,17441728.0,-0.0529941706412406,-0.1570890963974162,0.1443444362686086,0.498406917483899,-0.2803083072438662,0.4651297987209433
827,1984-01-26,150.3,90700,13632210.000000002,-0.3844114528101738,-0.2249685138905218,-0.0981629046829772,0.4596085726783126,-0.3385954631951626,0.4611729834342634
828,1984-01-27,151.15,214600,32436790.0,0.5655355954757191,-0.2886144251292827,0.732435839453337,0.5554776767905067,-0.2001465025806142,0.47223436485516296
829,1984-01-28,153.02,169300,25906286.0,1.2371816076744981,-0.3466580841128488,0.4873731464176277,0.5175893827880974,-0.0259183528355389,0.4966462842337525
830,1984-01-30,154.01,205700,31679857.0,0.6469742517317911,-0.3636344603662472,0.6581609784668001,0.5368158147625691,0.0672830226547064,0.5090286661470427
831,1984-01-31,156.59,284600,44565514.0,1.6752158950717575,-0.4163003250056768,0.9471269310873864,0.5663533257602137,0.3066417162192963,0.5433080944328691
832,1984-02-01,163.67,252400,41310308.0,4.521361517338263,-0.3851547851532124,0.8295198508799633,0.5555456332158438,0.9381245183251656,0.6274215397075759
833,1984-02-02,168.18,460700,77480526.0,2.7555446935907835,0.1028047378170174,1.3612962379793707,0.6830126219745485,1.2591244223942972,0.7026602099808015
