,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1402,2003-03-24,395.4,388152739,153475593000.6,-1.3965087281795574,2.0334885924733532,0.0505093224408998,0.7604997393642816,0.1622448571589086,0.53080771707412
1403,2003-03-25,379.7,401248624,152354102532.8,-3.970662620131504,1.9255359977359523,0.0407573147888973,0.7457866640656062,-0.4869966557052242,0.4101862192708053
1404,2003-03-26,386.3,436745371,168714736817.30002,1.738214379773506,2.038863861654061,0.1366738368284408,0.7719422123103128,-0.1817439992717954,0.4649834506390676
1405,2003-03-27,384.9,354581527,136478429742.3,-0.3624126326689181,1.942428939757307,-0.0736751373743103,0.7335942252978745,-0.2893258771604209,0.4471363580474323
1406,2003-03-28,392.8,452116596,177591398908.80002,2.052481163938702,1.7994117356113395,0.1817839487698064,0.7476494605476433,0.0228632210245052,0.5042733146638692
1407,2003-03-31,377.7,366891833,138575045324.1,-3.84419551934827,1.7369830741147154,-0.0647920242868429,0.709023881228484,-0.6098556905842311,0.3935528428876917
1408,2003-04-01,382.5,332750707,127277145427.5,1.270849880857816,1.8665515056215616,-0.1457773089277643,0.7150967745867247,-0.3849694483432349,0.4316087707570754
1409,2003-04-02,387.7,427016999,165554490512.3,1.359477124183006,1.7499926749671528,0.1122402510464475,0.7327791157517001,-0.1566175302360234,0.4713399366660691
1410,2003-04-03,387.7,457249899,177275785842.3,0.0,1.6406253854562172,0.1733192189713623,0.7267430755534474,-0.1710358627583864,0.4689651655382437
1411,2003-04-04,394.1,400562918,157861845983.80002,1.6507608976012556,1.4908939718724772,0.0547842085760472,0.6932097725560655,0.0245830576083959,0.5042602008459233
1412,2003-04-07,411.2,427544159,175806158180.8,4.3390002537426975,1.4009385216103425,0.1559878287748562,0.6946157937981499,0.6227241071608874,0.6064833748551698
1413,2003-04-08,411.9,410778350,169199602365.0,0.1702334630350188,1.6627900934797522,0.1130372729707524,0.7219784208063131,0.5728493317980543,0.601947147744745
1414,2003-04-09,404.9,431130659,174564803829.09998,-1.6994416120417632,1.5055034138647183,0.1386513369254393,0.7055193438487697,0.2206143314292064,0.5388335521094009
1415,2003-04-10,408.1,392953141,160364176842.1,0.7903185971845028,1.4126229505151344,0.0516142207667088,0.6830296464102303,0.278826696559473,0.5474683385059312
1416,2003-04-11,410.8,408331152,167742437241.6,0.6616025483950017,1.265353872982422,0.0928914349862563,0.6697806634960848,0.3205771045245139,0.5534738017517831
1417,2003-04-14,419.7,421644941,176964381737.69998,2.1665043816942564,1.1114680468720497,0.1408704674703891,0.6565423142928049,0.5827504601341226,0.5945001188898782
1418,2003-04-15,429.6,487347167,209364342943.2,2.358827734095792,1.0723874204071644,0.2967427912484509,0.6711412764569521,0.8616173471674331,0.6406685378657615
1419,2003-04-16,442.2,541159288,239300637153.6,2.9329608938547302,1.0581921605043167,0.4125118914487052,0.6838380064941277,1.1979085047004892,0.6940612647021158
1420,2003-04-17,439.4,452530545,198841921473.0,-0.6331976481230184,1.1260111565273885,0.2189065935641237,0.6681147187614389,0.9527986242484784,0.6539796813339646
1421,2003-04-18,448.3,469740162,210584514624.6,2.025489303595829,0.9640321740155842,0.2659030482967636,0.6537419027890434,1.1505360773100586,0.6796477863142318
1422,2003-04-21,454.6,459361687,208825822910.2,1.405308944902961,0.9109361264580359,0.2480423230698675,0.6448723061909879,1.23884898546106,0.6897390033914115
1423,2003-04-22,444.4,465091014,206686446621.6,-2.2437307523097356,0.7950144615492228,0.2291877669510084,0.6280252785625289,0.759896300104365,0.6170945319850446
1424,2003-04-23,439.5,531107798,233421877221.0,-1.1026102610260935,0.7760632940501421,0.3374047353417587,0.6391835036739876,0.5130501339928473,0.5812564034203935
1425,2003-04-24,430.5,493027532,212248352526.0,-2.0477815699658675,0.6381565522589883,0.2337615097634741,0.6089897577528078,0.1671777846460901,0.5254304275106705
1426,2003-04-25,408.9,470821420,192518878638.0,-5.017421602787464,0.6009224028988034,0.1318965452495107,0.5916023685185393,-0.5851598863112495,0.4143085874367719
1427,2003-04-28,408.5,426039139,174036988281.5,-0.0978234287111745,1.1932134849541498,0.0304392789354521,0.6529565954862002,-0.5441797583010916,0.41209153613771504
1428,2003-04-29,430.5,494610508,212929823694.0,5.385556915544676,1.0113356766162631,0.2240836637111126,0.6544274175409219,0.278800290223313,0.5454875197543005
1429,2003-04-30,428.0,397736845,170231369660.0,-0.5807200929152101,1.6016797269029592,0.0008119805190681,0.7003114634277534,0.1583654508745832,0.5276979007494859
1430,2003-05-02,432.9,401158548,173661535429.19998,1.144859813084098,1.4238555616663306,0.0205973028786095,0.6805566080681176,0.3161628998994986,0.5535851124052347
1431,2003-05-06,432.6,389576660,168530863116.0,-0.06930006930006,1.2727151917312052,-0.0085721494723933,0.6580178802823515,0.2803082996642336,0.5459816801864829
1432,2003-05-07,436.3,437231460,190764085998.0,0.8552935737401679,1.0881903975967608,0.1118312505128713,0.6500027060137039,0.3836573260443927,0.5620234734434751
1433,2003-05-09,437.7,369986357,161943028458.9,0.3208801283520524,0.9256174900493492,-0.0497881081107076,0.6094786727423303,0.4069978898760307,0.5616980899386337
1434,2003-05-12,449.6,472686661,212519922785.6,2.7187571395933308,0.7454914085083609,0.214348435993702,0.6199799805627578,0.774156634607216,0.6177388107347429
1435,2003-05-13,440.5,519619285,228892295042.5,-2.0240213523131767,0.796977228329636,0.2781758195983722,0.6343941309910011,0.3852877375193819,0.5608036536361259
1436,2003-05-14,440.1,408593698,179822086489.80002,-0.0908059023836505,0.7435035416472311,0.0362496018991993,0.5974691429433038,0.3534130325332329,0.5525930819635241
1437,2003-05-15,441.4,416778915,183966213081.0,0.2953874119518085,0.5604058813435993,0.0576208105625348,0.5772533364882668,0.3789528582806554,0.5544709100679123
1438,2003-05-16,439.8,369552335,162529116933.0,-0.3624830086089603,0.380340283550369,-0.0635933787821086,0.5395933630960326,0.31116163690361603,0.5418768566918225
1439,2003-05-19,431.1,334783355,144325104340.5,-1.9781718963165047,0.2023187939259761,-0.17634963251033894,0.5032461451769547,0.0062770896534008,0.5007897296360394
1440,2003-05-20,439.6,379148513,166673686314.80002,1.9717003015541577,0.170572698387391,-0.0308490719530035,0.5174654533042984,0.3037784670712762,0.5392179916654988
1441,2003-05-21,441.7,434391580,191870760886.0,0.4777070063694211,0.1390211717113134,0.1065795620458284,0.5307000917196427,0.3523231156270606,0.5466087667574305
1442,2003-05-22,443.9,457579925,203119728707.5,0.498075616934579,-0.0354406337610699,0.1582028470004954,0.5153452766549281,0.409748800824518,0.5525952396889053
1443,2003-05-23,456.3,435541898,198737768057.4,2.7934219418788158,-0.2084940867258548,0.1321066524670986,0.4904515707176555,0.8152265797465663,0.5986466124403708
1444,2003-05-26,472.4,521623690,246415031156.0,3.528380451457358,-0.0558936292192776,0.3341399696389618,0.5347807925524606,1.270993599128845,0.6636723988832627
1445,2003-05-27,472.5,663132816,313330255560.0,0.021168501270119,0.2548338129032746,0.5499417951586161,0.6005969510077364,1.118416775672138,0.6618876754189341
1446,2003-05-28,470.3,574879569,270365861300.7,-0.4656084656084579,0.0736027781175285,0.3872185472808562,0.5576026656747981,0.9736303300388472,0.6324865101307954
1447,2003-05-29,470.9,558202167,262857400440.3,0.1275781416117283,-0.09857129256428301,0.3459689700690692,0.5309247096880982,0.9337192455660814,0.6214564285914851
1448,2003-05-30,471.8,549087263,259059370683.4,0.1911233807602608,-0.2785750143853885,0.3196723117624662,0.5051371621721347,0.9125444062909398,0.6132419118613793
1449,2003-06-02,476.7,531408708,253322531103.6,1.0385756676557722,-0.4574260629256403,0.2871070339095022,0.4787101213729827,1.0311326294227992,0.6209573400884592
1450,2003-06-03,465.9,560158027,260977624779.3,-2.265575833857769,-0.5846588948387471,0.3059134251225364,0.4651568162854737,0.612598468904674,0.5707604288488665
1451,2003-06-04,473.7,442500686,209612574958.2,1.6741790083709018,-0.5098719383046402,0.0848826828460508,0.4468763430676763,0.8539694990089055,0.5942634704000542
1452,2003-06-05,472.6,456305687,215650067676.2,-0.23221448173949,-0.5521186592776053,0.1104620268411328,0.4447929209454409,0.7671060598299343,0.5844828001834547
1453,2003-06-09,481.9,457396178,220419218178.2,1.9678374947101007,-0.7299377086239616,0.1288180618467835,0.4248600441528527,1.0471322491787394,0.6094223284504484
1454,2003-06-10,481.8,577584354,278280141757.2,-0.0207511931936021,-0.7067460111894883,0.3489681495459006,0.4552777672945515,0.9495774953707156,0.6064278899710256
1455,2003-06-11,482.9,504541655,243643165199.5,0.2283105022830911,-0.8876455831628715,0.2093946804806764,0.4152186371647256,0.9626505936883258,0.5986180948493836
1456,2003-06-12,492.6,488790112,240778009171.2,2.0086974528888084,-1.0629441539877778,0.1916625153317148,0.3910897951679921,1.2464934038041269,0.619515162840294
1457,2003-06-13,497.5,598269767,297639209082.5,0.9947218838814332,-1.004928084467671,0.3889008540567629,0.4229965961986365,1.294724594470215,0.6335934739254455
1458,2003-06-16,500.2,561561903,280893263880.6,0.5427135678391926,-1.1242444221766459,0.3196459104007783,0.3994251860280165,1.3224563878647129,0.6290684170207156
1459,2003-06-17,506.3,653985031,331112621195.3,1.2195121951219523,-1.2811846936491522,0.4655671531923039,0.398047807442894,1.4372641660176098,0.6392475632576962
1460,2003-06-18,505.5,613871857,310312223713.5,-0.1580090855224147,-1.3583303381868443,0.3863392747730996,0.3785011170732819,1.3430042140289318,0.6244145765169681
1461,2003-06-19,508.6,625211098,317982364442.8,0.6132542037586619,-1.5275767097113402,0.3960120546320329,0.3585544181150866,1.3866570394713418,0.6217992160809029
1462,2003-06-20,508.0,558698546,283818861368.0,-0.1179709005112106,-1.6688376403446576,0.2734112064120494,0.32557169575842404,1.327784353765535,0.6064201286985116
1463,2003-06-23,493.6,528956861,261093106589.6,-2.8346456692913367,-1.832738578705607,0.1847403660777351,0.294000223421516,0.8310785707567039,0.5607822266612883
1464,2003-06-24,489.4,494776539,242143638186.6,-0.8508914100486265,-1.4244488828115305,0.10715282535778,0.3353379928182812,0.6199340815315308,0.5517854948685397
1465,2003-06-25,493.1,494273783,243726402397.3,0.7560277891295542,-1.5433357865536392,0.1112508783676238,0.3209893864767481,0.7359688736173907,0.5587864049100706
1466,2003-06-26,490.1,461366220,226115584422.0,-0.6083958629081287,-1.6689895723124273,0.0364764862082401,0.2959358642369766,0.6379357152179498,0.547057333325159
1467,2003-06-27,496.8,476050833,236502053834.4,1.3670679453172907,-1.8041094146094907,0.0800458923907893,0.2844920597226623,0.8447964435251908,0.5597969128662973
1468,2003-06-30,497.5,374425093,186276483767.5,0.1409017713365434,-1.8218597386587745,-0.1526120222575924,0.2531910298854541,0.8626033585698398,0.5543848498058049
1469,2003-07-01,501.7,534659748,268238795571.6,0.8442211055276427,-1.9785866332215032,0.2057554763371613,0.2783961053894572,0.9375867093639932,0.5648871338760508
1470,2003-07-02,507.4,514056648,260832343195.2,1.1361371337452741,-2.07483077436122,0.1728148652448933,0.2622480113604591,1.0930825372033957,0.5711779366032225
1471,2003-07-03,508.2,630853778,320599889979.6,0.1576665352778894,-2.118435696306328,0.3657330149434001,0.280912164829634,1.0471869593089438,0.5730161120546619
1472,2003-07-04,515.9,493307402,254497288691.8,1.5151515151515138,-2.2660165643039387,0.1315478930311911,0.2331914160909065,1.2898251039931166,0.5746322403278555
1473,2003-07-07,532.1,608302319,323677663939.9,3.1401434386509,-2.2095920360092043,0.3589902567297545,0.2686747775900688,1.6994096082858956,0.6122045618071149
1474,2003-07-08,531.0,680318183,361248955173.0,-0.2067280586355968,-1.5891078282325717,0.4512260108481298,0.3577647728269447,1.463658958897533,0.6279998371068016
1475,2003-07-09,535.0,559067959,299101358065.0,0.7532956685499137,-1.7442500270398429,0.25433975432128303,0.31376121591017997,1.5521563344726326,0.6194009774185246
1476,2003-07-10,527.9,563595941,297522297253.9,-1.3271028037383226,-1.8572519830312681,0.2415088291845737,0.2980321057691633,1.2640709292987848,0.5930850752103951
1477,2003-07-11,525.5,520731456,273644380128.0,-0.45463155900737895,-1.873637786497894,0.1538668774912447,0.2850286363741688,1.1423007210809764,0.5806855851437
1478,2003-07-14,531.2,501438323,266364037177.60004,1.0846812559467178,-2.0092917333525917,0.1240404043188138,0.2643435838707778,1.2898040432931737,0.5844216165006509
1479,2003-07-15,520.7,553647206,288284100164.2,-1.9766566265060244,-2.0619256328462656,0.1973849639057704,0.2669324163824381,0.9009416656952745,0.5598345305714428
1480,2003-07-16,522.2,497267257,259672961605.4,0.2880737468792027,-1.8961416917875409,0.0911903717896609,0.2743810850002649,0.9041741482981028,0.561705906588796
1481,2003-07-18,506.0,485970674,245901161044.0,-3.1022596706242855,-2.0409345358002446,0.036913277369422,0.2494973426961472,0.3951823717871545,0.5246292886295287
1482,2003-07-21,494.9,454054821,224711730912.9,-2.1936758893280732,-1.4772896191646228,-0.0501588720941505,0.3090689385926533,-0.0026912817491064,0.4997920521135771
1483,2003-07-22,490.2,487095524,238774225864.8,-0.9496868054152284,-1.3219871769361329,0.0115274493650816,0.3361925340536186,-0.1441368848583868,0.4878879338465146
1484,2003-07-23,487.6,393310070,191777990132.0,-0.5303957568339346,-1.424231783913647,-0.200317630201017,0.29693132323566696,-0.1650250625083121,0.4877521730546089
1485,2003-07-24,487.7,443575326,216331686490.2,0.020508613617709,-1.5639469662575929,-0.0761559693012213,0.2949871330551482,-0.1306637461562008,0.4903651618349463
1486,2003-07-25,490.1,383819939,188110152103.9,0.4921058027475888,-1.7156464687371469,-0.2084938141231652,0.2594824646424609,-0.0118908210231534,0.4992286357255253
1487,2003-07-28,503.8,434595897,218949412908.6,2.7953478881860727,-1.846608838561857,-0.0538132061774569,0.2624472444075857,0.4273627793431524,0.528010687784859
1488,2003-07-29,501.2,439400689,220227625326.8,-0.5160778086542361,-1.4371633203648366,-0.0454345023758602,0.3146752721574128,0.3042510641170917,0.5239168055348593
1489,2003-07-30,494.7,407871450,201774006315.0,-1.2968874700718278,-1.5702014191123088,-0.1279065001998633,0.2877365100859784,0.1075709059491937,0.5077374015534213
1490,2003-07-31,493.3,335808359,165654263494.7,-0.2829997978572862,-1.6017127070884027,-0.3151534035507412,0.26039173617010697,0.0803557858854581,0.5052308048080165
1491,2003-08-01,496.6,389003167,193178972732.2,0.6689641191972351,-1.7435461951426174,-0.1557244072001653,0.2625911747071521,0.18746875804746804,0.512304425611067
1492,2003-08-04,485.3,303755045,147412323338.5,-2.2754732178815957,-1.8548183837008885,-0.4139309582831534,0.2164063322519948,-0.1514702748872708,0.491805952017481
1493,2003-08-05,487.2,357432117,174140927402.4,0.3915104059344587,-1.6160636706731673,-0.2394213114521455,0.2680643772343359,-0.0887476023119364,0.4940527628063871
1494,2003-08-06,482.4,346448257,167126639176.8,-0.985221674876846,-1.7506030882278678,-0.2718702400550127,0.2471908339646399,-0.219833608303777,0.4864181287839992
1495,2003-08-07,484.7,371719052,180172224504.4,0.4767827529021495,-1.820744478402464,-0.1902927876294071,0.2486203417460162,-0.1273889671710792,0.4920827896524656
1496,2003-08-08,481.6,406173550,195613181680.0,-0.6395708685784984,-1.9435115933801728,-0.1042203410680556,0.2440335081939714,-0.2101190214510141,0.4871837874624469
1497,2003-08-11,482.8,404441069,195264148113.2,0.2491694352159346,-2.047855315767307,-0.1022577544595473,0.2312358662216431,-0.153033733810701,0.4911542010636145
1498,2003-08-12,483.1,435997977,210630622688.7,0.0621375310687621,-2.17761147865472,-0.0252520790924429,0.2246420552816047,-0.1299138829722572,0.4927044873794107
1499,2003-08-13,488.5,400306740,195549842490.0,1.117780997723039,-2.3089721548846693,-0.0960404239643965,0.1993734276438667,0.0528235315011021,0.5026328777985307
1500,2003-08-14,487.6,395411634,192802712738.4,-0.1842374616171871,-2.3210244643123694,-0.10640112697760401,0.1965718010887533,0.0233901751384216,0.5011494601886998
1501,2003-08-18,490.9,440568515,216275084013.5,0.6767842493847321,-2.445161542445835,0.008497748979089,0.1954170258166567,0.1278536015188046,0.5062458677311749
1502,2003-08-19,491.0,529481530,259975431230.0,0.0203707476064352,-2.5229599163747256,0.185833389861281,0.2078591841858194,0.1237734524155007,0.5064315074625477
1503,2003-08-20,487.8,459096957,223947495624.6,-0.6517311608961296,-2.6439826060863303,0.0357602647528149,0.1739722073333106,0.019885781329077,0.5008648924554592
1504,2003-08-21,492.2,467195579,229953663983.8,0.9020090200901888,-2.7152169751542785,0.0604421652295492,0.1681531487594088,0.1598179744539681,0.506718069593733
1505,2003-08-22,489.4,413098924,202170613405.6,-0.5688744412840285,-2.7397801684686662,-0.06580156309234,0.1493022835548743,0.0651860146765047,0.5024330860066292
1506,2003-08-25,494.0,335646853,165809545382.0,0.9399264405394404,-2.815704211117177,-0.2560576459809044,0.1160297678627398,0.21170185561402,0.5061406205351656
1507,2003-08-26,487.9,349312207,170429425795.3,-1.2348178137651875,-2.8144335885372067,-0.2215423493017014,0.1205030077701364,0.0078331234712871,0.5002359787171103
1508,2003-08-27,488.3,383774487,187397082002.1,0.0819840131174531,-2.7396112554423806,-0.1225012779392195,0.1422359333273,0.020106500699262002,0.5007149662359269
1509,2003-08-28,485.5,340779328,165448363744.0,-0.5734179807495465,-2.8403115595207344,-0.2396302332881046,0.1150072758988951,-0.0664900234759002,0.4980883001967984
1510,2003-08-29,495.4,366884130,181754398002.0,2.0391349124613707,-2.8974512951780684,-0.1410365349035469,0.12018902123979801,0.2520844403967799,0.50757386617639
1511,2003-09-01,505.3,403576574,203927242842.2,1.998385143318537,-2.521852784689136,-0.0250406314143897,0.1816383229870593,0.5444523790129299,0.5247032246098882
1512,2003-09-02,508.7,390926356,198864237297.2,0.6728676034039038,-2.2345059979224944,-0.0485218340626634,0.2146215210018552,0.6132256122222752,0.5328554414523848
1513,2003-09-03,505.6,418085272,211383913523.2,-0.6093965008845958,-2.3042785049646937,0.0121250960321202,0.2134808238834283,0.48033253966478795,0.5256130074992729
1514,2003-09-04,501.0,401154589,200978449089.0,-0.9098101265822778,-2.3783284779557117,-0.0370821048457207,0.1980736771498209,0.3138768891267291,0.5155376830323605
1515,2003-09-05,496.5,407003701,202077337546.5,-0.8982035928143728,-2.4035201789275114,-0.0305855085022255,0.1957367890712827,0.1591097285373735,0.5077852775920273
1516,2003-09-08,488.3,364033385,177757501895.5,-1.651560926485396,-2.4275341043322816,-0.1539086908699604,0.1773196505997197,-0.0989426356075404,0.4956139941097639
1517,2003-09-09,491.9,373589632,183768739980.8,0.7372516895351122,-2.2623615199043265,-0.1168929139027241,0.2025931957741186,0.0199208467757487,0.5010089556332255
1518,2003-09-15,492.3,288527836,142042253662.80002,0.0813173409229595,-2.3172180225770886,-0.3640196802552837,0.1648452871459534,0.0402294728494289,0.5016579036748746
1519,2003-09-16,496.5,361288402,179379691593.0,0.8531383302864182,-2.4218930569162644,-0.1266902398418896,0.1814270879052308,0.1702311594238523,0.5077205222027621
1520,2003-09-17,496.5,380392942,188865095703.0,0.0,-2.4485704144236595,-0.0729238247397609,0.1848132201045724,0.1624728807544364,0.5075062200910267
1521,2003-09-18,487.5,386680231,188506612612.5,-1.8126888217522616,-2.5479517633257984,-0.07260968524252999,0.1724298189289589,-0.1243283468810697,0.4946407266664173
1522,2003-09-19,483.7,425224925,205681296222.5,-0.7794871794871816,-2.3022239146066217,0.0138717825320659,0.2139559834906805,-0.2365180612932429,0.4873515854635321
1523,2003-09-22,460.3,410684757,189038193647.1,-4.837709323961127,-2.344119558476991,-0.0684301061672551,0.1984312919194692,-0.9539359052353948,0.4528181135292891
1524,2003-09-23,463.5,383258709,177640411621.5,0.6951987834021178,-0.8471562171650842,-0.1267220339522701,0.3782652186103307,-0.7763412953453933,0.4271073635273019
1525,2003-09-24,467.1,368127610,171952406631.0,0.7766990291262266,-0.9464952212030808,-0.1545583347489561,0.3623683055059954,-0.6091964351366694,0.4450346636186102
1526,2003-09-25,456.9,360046867,164505413532.3,-2.1836865767501656,-1.0380921660153817,-0.1930361226410528,0.3461089639179456,-0.8894881222867023,0.4236372201530708
1527,2003-09-26,451.0,352949180,159180080180.0,-1.2913110089735171,-0.9094477527836196,-0.2194400102701207,0.3588890296182824,-1.0113905207720109,0.4102391187524441
1528,2003-09-29,448.5,298710112,133971485232.0,-0.5543237250554278,-0.9447058316625926,-0.3812308636031739,0.3342579130917792,-1.0323268643296049,0.4145800377348381
1529,2003-09-30,448.6,396912475,178054936285.0,0.0222965440356714,-1.0484187405215055,-0.09411068334963604,0.3571838220161072,-0.9539545939504659,0.4156304261473337
1530,2003-10-01,451.9,306339721,138434919919.9,0.7356219349085924,-1.1676254444990344,-0.33634270472747996,0.3120039813466857,-0.8113790536629623,0.4370474692862293
1531,2003-10-02,459.2,318912466,146444604387.19998,1.6154016375304223,-1.2543131803362917,-0.272335915429658,0.3091688630292563,-0.5343449930021599,0.4587929673570389
1532,2003-10-06,465.3,273840470,127417970691.0,1.328397212543564,-1.2168377914404644,-0.4005998037879223,0.2978203005964516,-0.3200912300743234,0.4761856156008566
1533,2003-10-07,464.1,316373298,146828847601.80002,-0.2578981302385541,-1.2294347588781886,-0.2517154037919731,0.3148562296662298,-0.3410572261887624,0.4731797696891411
1534,2003-10-08,459.6,355051872,163181840371.2,-0.9696186166774368,-1.3418071011500672,-0.142226188146655,0.3144958388379097,-0.4736401862033839,0.4628292378015371
1535,2003-10-09,464.4,327643938,152157844807.19998,1.0443864229764843,-1.3974095318185762,-0.2064031717488639,0.2995234120540699,-0.3052643920626892,0.4771574536287171
1536,2003-10-10,470.0,298105573,140109619310.0,1.205857019810508,-1.4406843071814806,-0.2811005596864691,0.2847768916415063,-0.1229146922107996,0.4912500773734147
1537,2003-10-13,476.1,318148790,151470638919.0,1.2978723404255321,-1.4582676907036851,-0.1976918576139801,0.2930050564602918,0.072351534265826,0.5052996428697157
1538,2003-10-14,479.5,395570589,189676097425.5,0.7141356857802927,-1.4597408784675487,0.0254018714977099,0.3207076241287702,0.1735996807895832,0.5139150911224611
1539,2003-10-15,481.4,368409042,177352112818.8,0.3962460896767439,-1.5387881297735806,-0.0412304215391184,0.3024976810859126,0.2061991184054496,0.5155886350092211
1540,2003-10-16,481.7,341405335,164454949869.5,0.0623182384711373,-1.6396757403149071,-0.1137964862460551,0.2808159716798797,0.18771922444032002,0.5131755881909541
1541,2003-10-17,475.5,299900840,142602849420.0,-1.2871081586049438,-1.747919627610935,-0.2494559775799701,0.2503280493511368,-0.0357342944802259,0.4977636908540792
1542,2003-10-20,477.0,319218698,152267318946.0,0.3154574132492094,-1.7269656136458689,-0.17900916733817201,0.2617531523769949,0.0114428429950924,0.5007487994967261
1543,2003-10-21,478.0,371204963,177435972314.0,0.2096436058700135,-1.8253640213550173,-0.0260696198742354,0.2685707948463434,0.0388623993897379,0.5026093026859351
1544,2003-10-22,474.2,379868315,180133554973.0,-0.794979079497915,-1.9249915970658176,-0.0114958367881581,0.257939070768253,-0.0908439118473238,0.4941422194723535
1545,2003-10-23,459.0,356627216,163691892144.0,-3.205398566005901,-1.9713643902443905,-0.1045907942552785,0.2405056019375414,-0.5785874755852239,0.4652676452368537
1546,2003-10-24,459.9,346197295,159216135970.5,0.1960784313725483,-1.3158268440537706,-0.1289356420642881,0.3194046892352427,-0.4989881683607063,0.4602393399297442
1547,2003-10-27,463.7,309210255,143380795243.5,0.8262665796912483,-1.4223529328057352,-0.2274199826968556,0.2937783855621761,-0.3525097241319727,0.4741331791067737
1548,2003-10-28,468.5,371418710,174009665635.0,1.0351520379555668,-1.4838662163407823,-0.0335901569406298,0.3103179533398235,-0.1757951875679544,0.486365280499302
1549,2003-10-29,465.4,386876405,180052278887.0,-0.6616862326574213,-1.5161243347601858,-0.0003657736914342,0.3104387364435474,-0.2685911997367056,0.4791667905195046
1550,2003-10-30,468.4,374085594,175221692229.6,0.644606789858182,-1.5906718679815854,-0.0274941241735383,0.2977292509806095,-0.1620396101756527,0.4879413558189485
1551,2003-10-31,463.8,363476803,168580541231.4,-0.9820666097352659,-1.6642230257415036,-0.0647865043163118,0.283873808742773,-0.3075991179218387,0.4781840265720229
1552,2003-11-03,466.4,352705683,164501930551.19998,0.5605864596808896,-1.6932745316410518,-0.0871911713895433,0.2774417871211755,-0.2099100886435391,0.4854446561152351
1553,2003-11-04,462.3,422253219,195207663143.7,-0.879073756432236,-1.7706024441185368,0.0801379874989022,0.2886919429225457,-0.3308928015385874,0.4761366223704689
1554,2003-11-05,460.0,485483365,223322347900.0,-0.49751243781094295,-1.8079149226806417,0.2058042438947638,0.2997361651517652,-0.3852683085830559,0.4711623282741751
1555,2003-11-06,449.6,410238703,184443320868.8,-2.2608695652173827,-1.8864251889421435,0.0133646804068377,0.2658674364330867,-0.7108280207997579,0.4528936139013096
1556,2003-11-07,457.0,404730569,184961870033.0,1.6459074733095935,-1.5771729764502382,0.0149784296105776,0.3047256816450424,-0.4174459491687133,0.4682411885203144
1557,2003-11-10,457.1,433175832,198004672807.2,0.0218818380744112,-1.4847906389104724,0.0795729519585826,0.3243477891310138,-0.3862733190544049,0.4687191824524185
1558,2003-11-11,454.5,416810657,189440443606.5,-0.5688033253117508,-1.5881415547338191,0.0335746746921699,0.3056791399947938,-0.4571675855398913,0.4651200973936944
1559,2003-11-12,463.1,381420697,176635924780.7,1.8921892189218918,-1.66514348787417,-0.03573265382961,0.2873904822870274,-0.1599923099393469,0.4885069580177792
1560,2003-11-13,469.7,426677010,200410191597.0,1.4251781472683909,-1.4994228868656132,0.0868172865185034,0.3234242999566113,0.0669864805376892,0.5054160520488185
1561,2003-11-14,469.0,396557392,185985416848.0,-0.1490312965722773,-1.458159912753983,0.0112284582928911,0.3191335681923635,0.0296755167754377,0.5023675956934466
1562,2003-11-17,467.9,330675321,154722982695.9,-0.2345415778251647,-1.5587770207358014,-0.1678862018246005,0.2841670971799497,-0.0235149748481742,0.4983294606802944
1563,2003-11-18,475.1,395892816,188088676881.6,1.5387903398162095,-1.6550162621549505,0.0259610257802286,0.2963680954531598,0.2071392688166499,0.5153425495373383
1564,2003-11-19,460.9,372426277,171651271069.3,-2.988844453799212,-1.5730787238271584,-0.0638107406871186,0.2953888169357154,-0.2730746579743494,0.4798451270037539
1565,2003-11-20,459.7,382437811,175806661716.69998,-0.2603601648947684,-1.0900548237703391,-0.0390391427383621,0.3588632541864123,-0.28481326409645097,0.4744699677795029
1566,2003-11-21,456.7,344213808,157202446113.6,-0.6525995214270219,-1.1912519008113345,-0.14661186277306798,0.3327670295519497,-0.3709020209634966,0.4691831198092278
1567,2003-11-24,438.1,347250661,152130514584.1,-4.072695423691696,-1.2687453215290487,-0.1743310729768531,0.3196154506867622,-0.9580084743356392,0.4240439353203747
1568,2003-11-25,448.2,359236206,161009667529.19998,2.30540972380735,-0.5219166475169931,-0.1143709254713893,0.4204640533764522,-0.5337019102315098,0.4441336224819922
1569,2003-11-26,454.9,429934923,195577396472.7,1.4948683623382308,-0.4131109915192313,0.0767589845071466,0.4579559991234894,-0.2692121851665948,0.4692171473332066
1570,2003-11-27,453.5,395179873,179214072405.5,-0.3077599472411485,-0.4328308268511112,-0.010758452462571,0.4445513400857897,-0.3049633770438298,0.4661588472593553
1571,2003-11-28,458.4,384145717,176092396672.8,1.080485115766261,-0.5378826380906514,-0.0278716638497619,0.4292807122574483,-0.1347216972231799,0.48554567202911
1572,2003-12-01,468.5,353470738,165601040753.0,2.203315881326362,-0.5959592935165205,-0.0868853010387888,0.4146444256805863,0.1896000324969296,0.5196440325793279
1573,2003-12-02,470.8,385895499,181679600929.2,0.4909284951974513,-0.4967968844296019,0.0050948519250962,0.4385372459369367,0.2442134230086147,0.5267486088311356
1574,2003-12-03,471.7,400285438,188814641104.6,0.1911639762107064,-0.5949355976959539,0.0416431603589403,0.4308384453328733,0.2431944698056551,0.5261704438861969
