,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1510,2004-04-08,312.0,12571543,3922321416.0,-0.2557544757033292,-1.9735684606091568,-0.1971753595589262,0.2286570224789896,0.2139978964232118,0.5122305901885418
1511,2004-04-09,308.2,10660335,3285515247.0,-1.2179487179487247,-2.075360830782067,-0.3658138545217226,0.1948531643370263,0.0078531567357096,0.5003825530353496
1512,2004-04-12,309.0,13537714,4183153626.0,0.2595717066839809,-2.0653501123332507,-0.1228768929268873,0.2264716243424827,0.0472201079704106,0.5026734781597895
1513,2004-04-13,306.5,11500554,3524919801.0,-0.8090614886731351,-2.1643187017469123,-0.2876425164999828,0.1935048477191381,-0.0824726321863699,0.4960103711414794
1514,2004-04-14,305.4,8851194,2703154647.6,-0.3588907014681952,-2.211944306785534,-0.5404366217987872,0.1559523839269598,-0.1351006034225166,0.4947328795507368
1515,2004-04-16,303.5,10404593,3157793975.5,-0.6221349050425595,-2.301228269681153,-0.376253283507532,0.1653148058514143,-0.2227822520433365,0.4907937393974536
1516,2004-04-19,302.9,9618891,2913562083.9,-0.1976935749588237,-2.3640209593996,-0.4463212260563285,0.1487072268180089,-0.2424712621845193,0.4909866692703311
1517,2004-04-20,305.9,10649441,3257664001.9,0.990425883129742,-2.4562628751827016,-0.3273136876562039,0.1520529296451367,-0.0793211476647405,0.4969847833300714
1518,2004-04-21,302.4,13762360,4161737664.0,-1.1441647597253968,-2.4531175640481364,-0.0825147368130956,0.183045962392346,-0.2490839280773945,0.488603522344072
1519,2004-04-22,307.5,29198596,8978568270.0,1.6865079365079527,-2.41731620218648,0.6487663957860875,0.278931274199951,0.0276245524452582,0.5019263283722973
1520,2004-04-23,320.1,29846525,9553872652.5,4.09756097560976,-2.2451390697139986,0.6725976741623545,0.3034323255560445,0.6455859627765465,0.5488169058046498
1521,2004-04-26,334.8,12455652,4170152289.6,4.592314901593242,-1.211047794045968,-0.1531478243967013,0.3294755476946663,1.3097167488355348,0.6062364867397663
1522,2004-04-27,328.2,100050891,32836702426.2,-1.971326164874554,-0.4279941528984196,1.7294609670518453,0.6626833517691781,0.8133399121718664,0.6315766945816544
1523,2004-04-28,323.1,44816311,14480150084.1,-1.5539305301645268,-0.4059228946475066,0.8625878919429095,0.5570831246619253,0.5177932031937166,0.5716175691093272
1524,2004-04-29,308.8,39516173,12202594222.4,-4.425874342308888,-0.4347702082815187,0.6595990144168155,0.5281036007669121,-0.1948432484999538,0.474298317912053
1525,2004-04-30,309.6,21549020,6671576592.000001,0.2590673575129543,0.0573824347583026,0.0545281106036389,0.5139888181702427,-0.1297780371247388,0.4833300656120055
1526,2004-05-03,305.9,16241651,4968321040.9,-1.1950904392765027,-0.0553002568579201,-0.2326208843245367,0.4640098573521929,-0.2823758064133775,0.4672904924924834
1527,2004-05-04,310.7,42691880,13264367116.0,1.5691402419091285,-0.1275796932896744,0.7140558359235041,0.5733095178292287,-0.0358377398653647,0.4948636513475962
1528,2004-05-06,300.2,32405778,9728214555.6,-3.3794657225619584,-0.1670662958430889,0.3886920057187678,0.5277032137344598,-0.5257129230444118,0.4310863127424338
1529,2004-05-07,295.0,41774429,12323456555.0,-1.7321785476349103,0.0521529821773261,0.5982332161783757,0.5812982747944627,-0.7237044384168204,0.3963520956469389
1530,2004-05-10,278.6,25674592,7152941331.200002,-5.5593220338982965,0.0200364715891553,0.0534636078887868,0.5091875099347428,-1.4595256435134678,0.32231085465920195
1531,2004-05-11,281.2,16459582,4628434458.4,0.9332376166546918,0.6408951971527348,-0.3704968697122965,0.5337997909300548,-1.201941525114694,0.3448858201143406
1532,2004-05-12,286.3,22678588,6492879744.400001,1.8136557610241908,0.5408116715109311,-0.0300898267295197,0.5638402305976764,-0.8383994111593825,0.38397187379835
1533,2004-05-13,284.7,16597167,4725213444.9,-0.5588543485854025,0.4946974666870662,-0.33740928106652,0.5196610232025682,-0.8652253476549822,0.3894501934210721
1534,2004-05-14,281.4,17154535,4827286149.0,-1.1591148577450028,0.3838435069487972,-0.3063848274372737,0.5096823349389404,-0.9668732150441736,0.3792346056504496
1535,2004-05-17,268.55,19790798,5314818802.900001,-4.566453447050445,0.29804568617467603,-0.2032691954506207,0.5118470613405071,-1.5377163382214536,0.3127969418494168
1536,2004-05-18,265.33,23544914,6247172031.62,-1.1990318376466358,0.6440266291440597,-0.039689150580736,0.5755421848204154,-1.5390943246291724,0.2919744855426026
1537,2004-05-19,274.23,22936145,6289779043.35,3.354313496400718,0.5545482160562112,-0.0312469215475674,0.5654126618135805,-0.9682293118383236,0.3664564366472412
1538,2004-05-20,263.56,17977926,4738262176.56,-3.8908945046129184,0.6683560634943925,-0.3050423609961027,0.5454142128122862,-1.459435943175862,0.31088242718208303
1539,2004-05-21,266.67,16806983,4481918156.610001,1.1799969646380415,0.8386231109386709,-0.3501681824747332,0.5610568660579922,-1.174341869659862,0.3409929187233739
1540,2004-05-24,272.69,17996438,4907448678.22,2.257471781602716,0.7443421210432184,-0.2515120158905393,0.5616037631440849,-0.7767787558649542,0.3926368192489092
1541,2004-05-25,271.22,10157517,2754921760.74,-0.5390736734020241,0.7224037755923102,-0.8097300338186529,0.4890842177217071,-0.8730514087976188,0.3948439666784945
1542,2004-05-27,270.71,8755316,2370151594.36,-0.1880392301452871,0.6079819894619979,-0.939263048580212,0.4585898676102232,-0.8789481061085891,0.4005733556664007
1543,2004-05-28,267.47,7393640,1977576890.8,-1.196852720623531,0.4887561075861359,-1.0975701062273822,0.4238982501698442,-1.0351539692434797,0.3920269527838066
1544,2004-05-31,261.11,6369642,1663177222.62,-2.3778367667402045,0.4013920743275669,-1.2464306392934348,0.3943701793792665,-1.3442636246877933,0.3704848219899141
1545,2004-06-01,262.75,8729847,2293767299.25,0.6280877790969308,0.4112815657142675,-0.9047692530950996,0.4383140390773959,-1.1353132613794712,0.3780992607188005
1546,2004-06-02,260.9,7316776,1908946858.4,-0.7040913415794603,0.3014207959702685,-1.06620572240134,0.4044018841961161,-1.206318526605863,0.3804031330558984
1547,2004-06-03,256.19,19327298,4951460474.62,-1.8052893829053167,0.1946201698711482,-0.1102226533165695,0.5105496895693223,-1.2778676422483466,0.3424455453363588
1548,2004-06-04,258.14,9854904,2543944918.56,0.7611538311409483,0.1594596088187822,-0.7583739794771761,0.4251357036677007,-1.1874057213507956,0.3764113049360999
1549,2004-06-07,257.93,9944311,2564936136.23,-0.081351204772595,0.0561115418215127,-0.7328402795024442,0.4154089077898836,-1.1464082779555873,0.3831431730423354
1550,2004-06-08,254.81,10164595,2590040451.95,-1.2096305199085,-0.0624638673183871,-0.7063133565043441,0.4039028470221586,-1.2707935697056822,0.3744256020054536
1551,2004-06-09,253.83,6093371,1546680360.93,-0.3846002904124623,-0.1373632856387495,-1.1984003010118642,0.3330295516686733,-1.3423246143379723,0.3900662461251036
1552,2004-06-10,254.64,5024059,1279326383.76,0.3191112161682996,-0.2511783107390242,-1.3631482757588556,0.29820917668776503,-1.2762712364096291,0.4059832066839522
1553,2004-06-11,247.78,6472522,1603761501.16,-2.693999371661948,-0.3660620373289642,-1.1147351561999015,0.3149003508088918,-1.5800925011038212,0.3781115017973013
1554,2004-06-14,239.1,6689473,1599452994.3,-3.5031075954475743,-0.2447831168961791,-1.0953322942503263,0.3324855736066868,-1.9654549412384767,0.3422045377346229
1555,2004-06-15,239.1,5358430,1281200613.0,0.0,0.0037159397442115,-1.2930110210944024,0.3388381148312261,-1.8539360208132816,0.3479223819718708
1556,2004-06-16,237.77,5961506,1417467281.62,-0.5562526139690438,-0.1147731870304612,-1.169133306749971,0.33951168827744604,-1.833608155339581,0.3492059430649611
1557,2004-06-17,236.72,4866167,1151919052.24,-0.4416032300121997,-0.2237743097750239,-1.3519467660094462,0.3030348655269412,-1.854319452076804,0.3631025283871318
1558,2004-06-18,234.02,6973958,1632045651.16,-1.140588036498813,-0.33599626948725,-0.9832278648464138,0.33509698320829195,-1.8746547937656552,0.3479207984863959
1559,2004-06-21,237.7,7372365,1752411160.5,1.5725151696436068,-0.4101651056266708,-0.8931383911510866,0.3370870629027803,-1.5679128832727969,0.3708614059677355
1560,2004-06-22,235.16,7355102,1729625786.32,-1.0685738325620475,-0.4409103579047367,-0.8874562051884242,0.3339541796133549,-1.650061045309986,0.3656220454051461
1561,2004-06-23,231.39,7069150,1635730618.5,-1.603163803367924,-0.5174636846294361,-0.9240222028928228,0.3198142640597176,-1.8171783898014844,0.3586658204295407
1562,2004-06-24,233.28,6762618,1577583527.04,0.8168028004667427,-0.5398962224785586,-0.9407938915455794,0.3149137357469828,-1.6306319566635217,0.3743714352264449
1563,2004-06-25,234.12,11137153,2607430260.36,0.3600823045267542,-0.6298239102271815,-0.4288733728031925,0.3676628396212033,-1.4271872743664946,0.3717483336361514
1564,2004-06-28,233.49,5941376,1387251882.24,-0.2690927729369519,-0.7387526663978169,-1.0391954922138975,0.2777564801735356,-1.5462728210067729,0.3942487671566277
1565,2004-06-29,237.13,4703891,1115433672.83,1.5589532742301462,-0.8493910125395836,-1.234249963508922,0.2395448779939367,-1.3309070677355932,0.4209653068367999
1566,2004-06-30,242.58,10988553,2665603186.74,2.2983173786530697,-0.855460925221801,-0.3558423240026456,0.3485870938469442,-0.7953805783550942,0.431125797271468
1567,2004-07-01,244.36,7596089,1856180308.04,0.7337785472833813,-0.7422702778947905,-0.7026251227656164,0.3193880749174491,-0.7190813180458042,0.4428345528756672
1568,2004-07-02,241.13,5820313,1403452073.69,-1.3218202651825273,-0.8331400718960806,-0.9627785093162162,0.2755101773484629,-0.9626609882698018,0.4340802399902391
1569,2004-07-05,245.01,6001703,1470477252.03,1.6090905320781392,-0.8694589121298028,-0.8977594188641109,0.2790977086257608,-0.7003306209410051,0.4512898139900612
1570,2004-07-06,246.7,7945538,1960164224.6,0.6897677645810285,-0.8672465266464786,-0.5975723843285047,0.3168976361281271,-0.5410359379013204,0.457241440968666
1571,2004-07-07,243.13,6729300,1636094709.0,-1.4471017430076951,-0.9581168527166988,-0.7623286055714319,0.2849443177139836,-0.7892819641934705,0.4440104475677787
1572,2004-07-08,241.15,4728389,1140251007.35,-0.8143791387323573,-0.9715946110921762,-1.1022457241272463,0.2407699580975721,-0.9377235343370552,0.4437946374309067
1573,2004-07-09,240.47,5182395,1246210525.65,-0.2819821687746193,-1.0507430295299247,-0.9938074297077488,0.2444311925952907,-0.9437394155771508,0.442584540662081
1574,2004-07-12,238.58,4777463,1139807122.54,-0.7859608267143492,-1.1572926877271934,-1.0625798092565732,0.2225159378770291,-1.0497803823458345,0.4418658870196642
1575,2004-07-13,242.07,3522152,852607334.64,1.4628216950289152,-1.2339604255820815,-1.329289375139517,0.1795937749098002,-0.8487537596609078,0.4619658926807338
1576,2004-07-14,241.25,5307344,1280396740.0,-0.3387449911182671,-1.2261784953269126,-0.9047167293765312,0.2336380969120695,-0.8161632038861008,0.4524722233231139
1577,2004-07-15,238.92,4724929,1128880036.6799998,-0.965803108808294,-1.3285131491139868,-1.011144194236083,0.2075428320812412,-0.958131568722011,0.4504498364071672
1578,2004-07-16,243.37,5258761,1279824664.57,1.8625481332663616,-1.3815496305171078,-0.8684536645147023,0.2187495881210237,-0.6437356986612971,0.464853828384779
1579,2004-07-19,244.88,6706093,1642188053.84,0.6204544520688637,-1.2872742184519848,-0.6071026661019644,0.2632028894307563,-0.4946066948918545,0.4675004076771541
1580,2004-07-20,242.4,6057673,1468379935.2,-1.0127409343351768,-1.3725624531753282,-0.7048953076704323,0.2403177798942799,-0.6572267994771115,0.4605960591214463
1581,2004-07-21,242.19,14728632,3567127384.08,-0.0866336633663422,-1.4173355713310734,0.1684601888650862,0.3438905771917516,-0.5596167499818534,0.4520362084449612
1582,2004-07-22,238.0,6716578,1598545564.0,-1.7300466575828843,-1.5225754751684646,-0.6216837447192715,0.231967597514033,-0.8920564505650186,0.4484517591424837
1583,2004-07-23,236.71,5268080,1247007216.8,-0.5420168067226894,-1.4376320811020815,-0.8530712011080028,0.2136620897237394,-0.950971679103588,0.4493773932103616
1584,2004-07-26,236.66,5615583,1328983872.78,-0.0211228929914319,-1.5238984614148658,-0.7739271941049876,0.2127717930600183,-0.9166307370389573,0.4513956783797025
1585,2004-07-27,236.23,6273287,1481938588.01,-0.18169525902138609,-1.627336699758682,-0.6520008852596397,0.2150828018727097,-0.9049829035428948,0.4514914928972544
1586,2004-07-28,238.36,10152590,2419971352.4,0.9016636329001404,-1.7266877319747846,-0.1621022612020487,0.2639012508528958,-0.6972458623564471,0.4541283381716995
1587,2004-07-29,236.98,12941637,3066909136.26,-0.5789562007048277,-1.7666166547725268,0.065569882525317,0.2873691534690987,-0.7377380000573414,0.4471968371831373
1588,2004-07-30,236.88,6248692,1480190160.96,-0.0421976538104496,-1.8398263361681584,-0.6497503203958159,0.1888029179295032,-0.7963480886351577,0.4624824394405646
1589,2004-08-02,231.25,5276257,1220134431.25,-2.3767308341776427,-1.9367022358754769,-0.826420479081766,0.1546096606303446,-1.1445446050397856,0.4558756691929868
1590,2004-08-03,230.99,5229051,1207858490.49,-0.1124324324324299,-1.6073991128055212,-0.8201670468979916,0.1965542300370609,-1.0785402839166165,0.4471996775224853
1591,2004-08-04,228.16,5140658,1172892529.28,-1.2251612623923158,-1.7067242195699432,-0.8330119136211438,0.1825329833511141,-1.2221622100448193,0.4444589227572193
1592,2004-08-05,234.8,11710205,2749556134.0,2.910238429172507,-1.6957435971023176,0.0118334152740213,0.2895112272714629,-0.6616328349812106,0.4522583531648343
1593,2004-08-06,234.71,11765372,2761450462.12,-0.0383304940374751,-1.2505503921896413,0.0094413785922945,0.3448613733003317,-0.5977921670081696,0.4486429043477388
1594,2004-08-09,234.1,5849889,1369459014.9,-0.2598951898087009,-1.3543947660577345,-0.6780865531961499,0.2459398350932644,-0.6970443532663047,0.4572469098062066
1595,2004-08-10,232.92,4899826,1141267471.9199998,-0.5040580948312723,-1.4530072199296982,-0.8434915526008729,0.2129376534336786,-0.7733148063673942,0.4589258102822874
1596,2004-08-11,234.8,5831733,1369290908.4,0.8071440838055999,-1.5378930849221262,-0.648269327948305,0.2267296983911961,-0.6158743187139496,0.4651473631258562
1597,2004-08-12,238.63,3490784,833005785.92,1.6311754684838142,-1.5938769891435105,-1.1242603186118865,0.1602328365305754,-0.406471324420536,0.4837232400045546
1598,2004-08-13,246.21,10925418,2689947165.78,3.176465658131833,-1.5130021538849492,0.0397284798804127,0.3158407907494329,0.1815703126977858,0.5143328999325582
1599,2004-08-16,242.69,6417493,1557461376.17,-1.4296738556516808,-1.0306779017606031,-0.4971001496863619,0.3090277435691294,-0.0750049856659846,0.4942056040476866
1600,2004-08-17,242.45,5342110,1295194569.5,-0.0988915900943632,-1.032593139156673,-0.6680114306115216,0.2874244287789756,-0.1138812385902008,0.4918176680453462
1601,2004-08-18,241.99,4196655,1015548543.45,-0.1897298412043668,-1.1380603480088038,-0.893622297685611,0.2460396692881981,-0.1708737730650104,0.4894911161776161
1602,2004-08-19,243.44,6396467,1557155926.48,0.5991983139799206,-1.2386282289348065,-0.457709391905851,0.2879577973949178,-0.0631595115939535,0.4954533068669586
1603,2004-08-20,242.99,3160606,767995651.94,-0.1848504765034508,-1.3192458724769938,-1.1433268644390386,0.1921784078854959,-0.1400479165068715,0.4932718597300839
1604,2004-08-23,241.49,3330641,804316495.09,-0.6173093542944152,-1.4176049174959202,-1.076868311780014,0.1881908463405082,-0.2370513954318963,0.4888491235657971
1605,2004-08-24,243.15,4473067,1087626241.05,0.6873990641434347,-1.491257609808875,-0.7601274613382027,0.2185768661066153,-0.1167160920431858,0.493622486482089
1606,2004-08-25,243.75,7196571,1754164181.25,0.2467612584824197,-1.556499361656631,-0.2791083337061078,0.2705490380796577,-0.0636653287771573,0.4956939580966371
1607,2004-08-26,247.24,6281181,1552959190.44,1.4317948717948783,-1.6485238360640668,-0.3944256607993835,0.2446313128920687,0.1409029510153088,0.508616465367182
1608,2004-08-27,247.36,3567005,882334356.8000002,0.0485358356252962,-1.5954448449343357,-0.9415860254575183,0.1828711412010182,0.1161689275710247,0.5053107863586427
1609,2004-08-30,243.09,3570587,867973993.83,-1.726228978007771,-1.6906200360007615,-0.939904713766918,0.17118440627904002,-0.1664532464246222,0.4928769318993309
1610,2004-08-31,245.94,5446613,1339540001.22,1.1724052819943154,-1.5670944789132282,-0.4969503647365337,0.2419943945437797,0.0309795857502032,0.501874212746139
1611,2004-09-01,252.03,7929894,1998571184.82,2.476213710661135,-1.5650451394762002,-0.1001004337553028,0.2918568033460621,0.4081301560474411,0.5297437307004988
1612,2004-09-02,254.32,3935818,1000957233.76,0.9086219894457016,-1.2621798379021856,-0.7762935868387897,0.24519082190737804,0.5113868464479243,0.5313058352052104
1613,2004-09-03,252.78,6306745,1594219001.1,-0.6055363321799234,-1.3101749513508196,-0.3069956382807449,0.2978536762960544,0.3795019956704585,0.5282289653936127
1614,2004-09-06,253.21,4651282,1177751115.22,0.1701083946514803,-1.3852641613165708,-0.5981738282969994,0.2520702512983037,0.3780353870418454,0.5238048582128114
1615,2004-09-07,251.88,3844474,968346111.12,-0.5252557165988714,-1.4807168235462005,-0.7786428074154319,0.2175800461297959,0.2721391144363351,0.5147986867566938
1616,2004-09-08,252.44,4302960,1086239222.4,0.2223280927425852,-1.5600522787597972,-0.6510779980408558,0.2236087153999184,0.2894117224444978,0.5161731018115854
1617,2004-09-09,252.12,4520376,1139677197.12,-0.1267627951196281,-1.6556831760692012,-0.5917267606726486,0.2190737579072688,0.2526758157907431,0.5138351275784914
1618,2004-09-10,250.98,4043122,1014742759.56,-0.4521656354117165,-1.7525894164541818,-0.6943007125582366,0.1941387338734477,0.1706199725944996,0.508280229291058
1619,2004-09-13,254.1,5753677,1462009325.7,1.2431269423858415,-1.8359477693960684,-0.324882716747919,0.2298961892320015,0.3500579278737771,0.5201083943352273
1620,2004-09-14,252.99,3912372,989790992.28,-0.4368358913813375,-1.802872094915924,-0.7012633801546652,0.1869830656161764,0.267597753903497,0.5125064529128766
1621,2004-09-15,251.75,3083357,776235124.75,-0.4901379501166092,-1.885356063256142,-0.9265199690562445,0.1485154959609517,0.1831003701159968,0.506797891670312
1622,2004-09-16,254.98,5153201,1313963190.98,1.2830188679245236,-1.9622985328989275,-0.3940226403208184,0.2054598533475317,0.3656093578106255,0.5187706856115357
1623,2004-09-17,252.91,4730239,1196324745.49,-0.8118283786963665,-1.9065886839745936,-0.4793262393881232,0.2017606345796603,0.2193971691793565,0.5110646213612805
1624,2004-09-20,255.68,5289237,1352352116.16,1.095251275157172,-1.9427754416411576,-0.35173210856569903,0.2131865562241429,0.3771256132353661,0.5200887079763015
1625,2004-09-21,256.16,6968664,1785092970.2400005,0.1877346683354153,-1.9262756035767208,-0.0782412189503578,0.2494353971841151,0.3786394341752118,0.5235939837044549
1626,2004-09-22,252.72,9932668,2510183856.96,-1.3429106808244942,-2.0200093853062,0.2441418109636025,0.2780165532071754,0.1426596293669442,0.5099141350216114
1627,2004-09-23,254.1,6749039,1714930809.9,0.5460588793922083,-1.9387178341626008,-0.1380279035621416,0.2404067827844071,0.229365949617709,0.5137817906719202
1628,2004-09-24,255.94,5212261,1334026080.34,0.7241243604879877,-2.0055646627056887,-0.3825552114203701,0.2014850157342426,0.339479330468626,0.5170933357304399
1629,2004-09-30,254.18,5571867,1416257154.06,-0.6876611705868507,-2.0465216328993625,-0.3179088161491756,0.2044461938689327,0.2146194097365565,0.5109677707413622
1630,2004-10-01,255.72,10439128,2669493812.16,0.6058698560075461,-2.0919278653098883,0.2957815290224511,0.2754817079640703,0.2841865984460253,0.5195620620060925
1631,2004-10-04,257.48,5791725,1491253353.0,0.6882527764742852,-2.149072571198157,-0.2822747418053543,0.196081585874561,0.3951836585050656,0.5193623722578609
1632,2004-10-05,257.63,5427986,1398412033.18,0.0582569519962605,-2.191012276669493,-0.3405829446685479,0.1835505973327449,0.3877819814555356,0.5177868948079842
1633,2004-10-06,259.43,6274912,1627900420.16,0.6986763963824139,-2.2841707670934523,-0.1873154305134942,0.1910642252991317,0.4767889329826881,0.5227585902745093
1634,2004-10-07,256.58,4756392,1220395059.36,-1.0985622325868305,-2.3152539363450013,-0.4660244446156851,0.1523402023799142,0.2899235524799484,0.5110399585629495
1635,2004-10-08,257.3,3413699,878344752.7,0.2806142333775074,-2.2583637138464483,-0.7788644937149962,0.1203464740548194,0.3311434817158197,0.5099616692339592
1636,2004-10-11,258.52,3601752,931124927.04,0.4741546832491172,-2.3398062594145603,-0.7058968124906826,0.1192871160118447,0.3927586491042336,0.5117106196258767
1637,2004-10-12,258.76,4008754,1037305185.04,0.092836144205477,-2.3990109286799446,-0.5858511023072591,0.1268922461265995,0.3884988069792392,0.5123218762312629
1638,2004-10-13,258.13,2908395,750744001.35,-0.2434688514453498,-2.485098665736138,-0.8913222531069922,0.0779473851446087,0.3475139646723092,0.5067715371661086
1639,2004-10-14,258.64,3041212,786579071.68,0.19757486537790306,-2.5610438897755423,-0.8279862974279422,0.0763712265995644,0.365859375471623,0.5069848278976781
1640,2004-10-15,257.37,2450847,630774492.39,-0.4910300030930958,-2.6375146295605454,-1.028907757638436,0.0416972016001273,0.2832974109823881,0.5029531429745561
1641,2004-10-18,256.48,2763290,708728619.2,-0.3458056494540895,-2.6783579191664626,-0.8946965048981679,0.0533681969919211,0.2155309706543996,0.5028755931197969
1642,2004-10-19,256.75,2769349,711030355.75,0.1052713661883864,-2.7370192559546225,-0.874177004472269,0.0486004674466385,0.2266166258851461,0.5027533906549326
1643,2004-10-20,256.64,4001653,1026984225.92,-0.0428432327166605,-2.811385020722816,-0.4970617887695402,0.0864441488134554,0.203207581527557,0.5043914136841322
1644,2004-10-21,255.73,3366809,860994065.5699999,-0.3545822942643384,-2.88340386196544,-0.6601879694784687,0.0570510210695114,0.1476715436820178,0.5021061906298351
1645,2004-10-22,253.39,2640089,668972151.7099999,-0.9150275681382714,-2.932936407183786,-0.8950080319111605,0.0215069451131316,0.0069902698176637,0.5000375848372528
1646,2004-10-25,249.25,3357333,836815250.25,-1.6338450609731936,-2.8422328348883816,-0.6581467228395105,0.0624525552840135,-0.2524487168922392,0.4960585647808182
1647,2004-10-26,246.98,2345672,579334070.56,-0.9107321965897696,-2.4673437386203703,-1.0066791404140456,0.065747140120698,-0.37781699136292,0.4937902226381777
1648,2004-10-27,245.03,2192702,537277771.0600001,-0.7895376143817301,-2.4263012893333697,-1.062115151929207,0.0639479448421779,-0.4779743051217983,0.4923592262307093
1649,2004-10-28,247.89,3667691,909183921.99,1.1672040158347885,-2.4167684758047403,-0.5263499348728163,0.1321101986653054,-0.2770285696551925,0.4908514462920734
1650,2004-10-29,247.97,2196434,544649738.98,0.032272378877729,-2.3011383347803203,-1.0195205910228085,0.0849176342746089,-0.2579820489026991,0.4945234127086711
1651,2004-11-01,252.48,2891792,730119644.16,1.8187683994031598,-2.385760964861792,-0.7126660924080318,0.11269661784127198,0.03360962669702,0.5009469216818231
1652,2004-11-02,250.71,2280284,571690001.64,-0.7010456273764176,-2.021879161000085,-0.939395094120856,0.1298407181098824,-0.0769771370507525,0.4975013291122567
1653,2004-11-03,249.58,2362083,589528675.14,-0.4507199553268726,-2.050111221450722,-0.8916496683940696,0.132279888769401,-0.1424501244935311,0.4952893177283245
1654,2004-11-04,248.52,2766181,687451302.12,-0.4247135187114392,-2.112719514653292,-0.7241572075687854,0.1453904097222403,-0.1995435353817918,0.4927475795857969
1655,2004-11-05,250.48,4974737,1246072123.76,0.7886689200064191,-2.1752642549044463,-0.1321252367534963,0.2115763135427572,-0.0651483867677572,0.4965540906821332
1656,2004-11-08,249.42,9935652,2478150321.84,-0.4231874800383228,-2.174763307135082,0.5187926777827153,0.2930036713309542,-0.1217943306005381,0.491079400178128
1657,2004-11-09,258.71,20531662,5311746276.02,3.724641167508613,-2.233900731851049,1.1792502733968562,0.3681686926932259,0.4464711811728885,0.541001897730601
1658,2004-11-10,257.23,25438261,6543483877.030001,-0.5720691121332666,-0.9849624055250012,1.2782636884796132,0.5366626603693265,0.3166521636177753,0.5423819050025634
1659,2004-11-11,255.75,11510081,2943703215.75,-0.5753605722505273,-1.0583923933029136,0.4547125850130715,0.4245400239637698,0.204845225091409,0.5217275572868199
1660,2004-11-12,261.37,24303384,6352175476.08,2.1974584555229715,-1.1305283092749172,1.140253509855493,0.501215650072572,0.5127189665840046,0.5638944457587753
1661,2004-11-15,269.59,28439796,7667084603.639998,3.144966905153601,-0.8890846897056641,1.2361443180792544,0.5433824535466988,0.935867239120226,0.624462708695455
1662,2004-11-16,263.44,39253025,10340816906.0,-2.2812418858266126,-0.4254330809312582,1.4202400330205966,0.6243508690111673,0.4732313391993054,0.5733328893386984
1663,2004-11-17,270.85,28631801,7754923300.85,2.812784694807169,-0.2760151535925957,1.0664698933779009,0.5988068424731632,0.8576034717509067,0.6256356910262227
1664,2004-11-18,270.07,47332864,12783186580.48,-0.2879822780136765,-0.0380656584829348,1.45238144990631,0.6767894739279219,0.7010288941305707,0.6164362274435276
1665,2004-11-19,273.72,30226265,8273533255.800001,1.3515014625837818,-0.1333947129783491,0.964446253541904,0.6038814425704444,0.8668028586371358,0.6279532402100584
1666,2004-11-22,268.33,18733152,5026666676.16,-1.9691655706561613,-0.1543643007731744,0.4494076349482541,0.5368804167718849,0.5145961442257501,0.5686331455697017
1667,2004-11-23,269.78,16198808,4370114422.24,0.5403793835948134,-0.0891200347625162,0.2999454880106819,0.5263531816560207,0.5645828355661293,0.5737505475795723
1668,2004-11-24,266.53,14193183,3782909064.99,-1.204685299132624,-0.1764380396644456,0.1522350051229878,0.4969746206823178,0.3536422677072742,0.5438250584841874
1669,2004-11-25,275.34,30949086,8521521339.239999,3.3054440400705376,-0.2115818401869841,0.9163818962739974,0.5881000070108766,0.7847920303068443,0.6133785417997701
1670,2004-11-26,272.68,35639979,9718309473.72,-0.9660783031887776,0.1366102434958875,0.9935540616697768,0.641270538145708,0.5397389798276027,0.5856760598999782
1671,2004-11-29,274.76,16562734,4550776793.84,0.7627988851400813,0.0708318544621975,0.228869598889807,0.5374626816690006,0.6711901455252116,0.5892194720040367
1672,2004-11-30,274.98,14761024,4058986379.520001,0.0800698791672882,-0.0078194978720858,0.1129539672507186,0.5131418086723291,0.6488188023071225,0.5824735919785492
1673,2004-12-01,275.82,15400894,4247874583.08,0.3054767619463217,-0.109931327826618,0.1552730654578598,0.5056677172039052,0.6557049856514585,0.5821410515375662
1674,2004-12-02,281.85,28737489,8099661274.650002,2.18620839678052,-0.2084492900126186,0.7652208511928432,0.5695964451475279,0.9027672444427296,0.6257935826251739
1675,2004-12-03,282.86,52159091,14753720480.26,0.3583466382827804,-0.0962282122360558,1.2805515229393254,0.6480404138379087,0.826556502216371,0.6307980589174564
1676,2004-12-06,284.31,17241731,4901996540.61,0.5126210846355006,-0.1938214626220758,0.17522657854632098,0.4976756394905307,0.9489061586017252,0.6159155664654548
1677,2004-12-07,286.65,37078889,10628663531.849998,0.8230452674897082,-0.2848310830538969,0.9039094347471044,0.577384793961651,0.943317543717989,0.6328951358460372
1678,2004-12-08,282.47,18191306,5138498205.820001,-1.4582243153671517,-0.3540092605948426,0.1737910946795575,0.4774727292605893,0.7242374206458204,0.5855995986598213
1679,2004-12-09,278.26,24268065,6752831766.9,-1.4904237618154292,-0.3484812388756197,0.4323323432139386,0.5104813880422898,0.4241204298499378,0.5539159530814349
1680,2004-12-10,272.54,16604037,4525264243.9800005,-2.055631423848192,-0.3384699265654577,0.0336318534545638,0.4618952408611382,0.1281150422530856,0.51478961651102
1681,2004-12-13,271.76,13833403,3759365599.28,-0.2861965216115147,-0.2327926755664981,-0.1448927742722526,0.4527893187701561,0.10059259560355804,0.5113848450725583
