,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
319,2014-02-04,988.06,64178048,63411762106.88,-1.1544617847138894,-0.5264108663036539,0.1015290201603455,0.4468897692320864,-0.0733263346642937,0.4918085357877897
320,2014-02-05,980.87,61617853,60439103472.11,-0.7276886019067619,-0.4216481265363935,0.0512248487703072,0.4536970902792392,-0.1725836774234463,0.4804348170900795
321,2014-02-06,990.68,77482218,76760083728.23999,1.0001325354022317,-0.4568013106338931,0.2785934047506867,0.4777240117645992,-0.0087885082929441,0.4989503811820407
322,2014-02-07,997.33,60382343,60221122144.19,0.6712561069164735,-0.4129245737674359,0.034411150392285005,0.4526858220781061,0.0960368114712558,0.5108669142232323
323,2014-02-10,1002.96,60756301,60936139650.96,0.5645072343156254,-0.4619266943600313,0.0443560218710498,0.4478036659388773,0.1749406964368805,0.5195747614411237
324,2014-02-11,1002.17,59930013,60060061128.21,-0.078766850123646,-0.5312143445037691,0.0286092091412075,0.4371743580796798,0.1512480384676926,0.5165244209525182
325,2014-02-12,1005.06,61413879,61724633227.74,0.2883742279254031,-0.6547593217431619,0.0537881535292718,0.4248786039732637,0.1857336573267768,0.5197183323937632
326,2014-02-13,1006.35,53579765,53919996507.75,0.1283505462360556,-0.763093552391932,-0.0789748695370735,0.3947414472588743,0.1959364306648862,0.5193264240815968
327,2014-02-14,1007.58,56839328,57270170106.24001,0.1222238783723295,-0.8837541232119287,-0.0182970664489202,0.3872436012923939,0.2026527836486837,0.5196089360314803
328,2014-02-17,1007.7,57855481,58300968203.70001,0.0119097242898824,-1.0040398241960495,-0.0006629846172516,0.3744121488983373,0.193304647602144,0.5180860079271983
329,2014-02-18,1015.46,61959793,62917691399.78,0.7700704574774119,-1.125333278132108,0.0727059439048758,0.368421583221596,0.2996836839185287,0.5275744781252736
330,2014-02-19,1024.31,54299904,55619934666.24,0.8715262048726524,-1.1065064976466117,-0.0491083885528892,0.3555481392250624,0.4157138644508888,0.5368844468903159
331,2014-02-20,1014.61,57272390,58109139617.9,-0.9469789419218722,-1.051767529558734,-0.0053399890345206,0.3678615601758431,0.2391803273512667,0.5219821328775585
332,2014-02-21,1020.97,49952233,50999731326.01,0.6268418407072707,-0.9718898844517178,-0.1317611368436718,0.3620436223380763,0.3223978060310974,0.5291474327412372
333,2014-02-24,1015.25,49885271,50646021382.75,-0.5602515255100582,-1.0058863731054632,-0.1345818277193033,0.3574414748969041,0.2175108694235088,0.5194270666459472
334,2014-02-25,1019.27,51137459,52122877834.93,0.3959615858162957,-1.055826137939635,-0.1027079210335707,0.3551832426283492,0.2672792670486338,0.5237154709591566
335,2014-02-26,1021.21,63104490,64442936232.9,0.1903322966436915,-1.1398001322422262,0.1053239199626748,0.3706904734650561,0.2779853902152842,0.5257388621429911
336,2014-02-27,1018.85,61428007,62585924931.95001,-0.2310984028750184,-1.2505652842520611,0.0732112369944489,0.3528307440927984,0.2308245339074389,0.5203492515501918
337,2014-02-28,1020.32,57548787,58718178351.84,0.1442803160425887,-1.354972259996573,0.008908036399161998,0.3317419720503236,0.2461440917523842,0.520402746150778
338,2014-03-03,1023.81,49435396,50612452778.76,0.3420495530813694,-1.4663386663969722,-0.1354503227073826,0.2997763763619556,0.2938871547802254,0.5220108716332875
339,2014-03-04,1022.86,60941913,62335045131.18,-0.0927906545159729,-1.548528608531594,0.0701272492323175,0.3151998300875904,0.2606925924461665,0.520531014475846
340,2014-03-05,1031.43,57999019,59821928167.17001,0.8378468216569291,-1.6605398361410597,0.027803138767888,0.2959079128283536,0.3815688331083279,0.5281973594544764
341,2014-03-06,1036.89,67497060,69987026543.40001,0.5293621476978538,-1.562478294895826,0.1778000345763661,0.3269152174600675,0.4338249319608345,0.5353966820194648
342,2014-03-07,1040.9,59762511,62206797699.90001,0.3867334047005899,-1.5942262215753495,0.0577818041607305,0.3079444478231726,0.4738530948235271,0.5364155147241153
343,2014-03-10,1036.43,70992681,73578944368.83,-0.4294360649438,-1.6628667953208518,0.2171729304256847,0.3192882668881041,0.3761191840273702,0.5299865811031557
344,2014-03-11,1047.22,70301641,73621284488.02,1.0410736856323988,-1.71787666509126,0.2096622751437545,0.3114732012565618,0.51967935775782,0.5403784249741006
345,2014-03-12,1028.39,78087346,80304245752.94,-1.7980940012604751,-1.503569531691988,0.2851952651942394,0.3477032166877814,0.1973076864657965,0.5171444055500392
346,2014-03-13,1042.4,78552135,81882745524.0,1.3623236320851049,-0.841140063777259,0.2930674127022489,0.4314909186156237,0.3711846386469696,0.5399553250953738
347,2014-03-14,1037.02,78633974,81545003717.48,-0.5161166538756867,-0.6046080901642575,0.2781497963952394,0.4591927132788727,0.2606642804247801,0.5298881093356932
348,2014-03-17,1022.55,72690578,74329750533.9,-1.3953443520857922,-0.6779587532449035,0.1791120094142194,0.4376441570211645,0.0419646054241816,0.5045912620417126
349,2014-03-18,1032.92,63845959,65947767970.280014,1.0141313383208672,-0.4537490280584225,0.0577990845185143,0.4505062570575114,0.1955725867421722,0.5220124305354213
350,2014-03-19,1036.08,58437629,60546058654.319984,0.3059288231421542,-0.4061718521418666,-0.0264000205668815,0.4459285159114065,0.2346117390670967,0.5261311859026839
351,2014-03-20,1032.86,52509760,54235230713.6,-0.3107868118292001,-0.5150863531032807,-0.1319106406884875,0.419125375776029,0.1832470280108601,0.5191914369662087
352,2014-03-21,1044.67,82505725,86191255735.75,1.1434269891369864,-0.6205186179814477,0.3187414340709338,0.4622778520111857,0.3362429648293895,0.5387813676730808
353,2014-03-24,1042.03,64683857,67402519509.71,-0.2527113825418703,-0.5094249431864186,0.0707535000905593,0.4451660696130176,0.2814992777160848,0.5312875485993381
354,2014-03-25,1029.53,61960062,63789742630.86,-1.1995815859428216,-0.6209766640922595,0.0155362726733742,0.4243199510726393,0.0891357219515499,0.5094543892724217
355,2014-03-26,1045.97,67616356,70724679885.32,1.5968451623556534,-0.4875226544189271,0.1149760966070565,0.4534316802735162,0.3216200499108464,0.5363937034672834
356,2014-03-27,1036.74,57767819,59890208670.06,-0.8824344866487532,-0.2031465546172446,-0.0492519500404656,0.4684501869177862,0.1631556836411148,0.5190982814983479
357,2014-03-28,1041.34,64360907,67021586895.38,0.4436985165036544,-0.2108936459411631,0.0614771502915378,0.4813229380437968,0.2199727886565309,0.526444787697998
358,2014-03-31,1038.35,56379643,58541802309.05,-0.2871300439817981,-0.3047778432841342,-0.0710650226933563,0.4530196417528137,0.1726425230860007,0.5195426528414601
359,2014-04-01,1052.84,59933069,63099932365.959984,1.3954832185679278,-0.4157240399452692,0.0041358739758561,0.4485514792538234,0.3770434502134367,0.5421803578037481
360,2014-04-02,1070.09,67705796,72451295241.64,1.6384255917328394,-0.2324354769101428,0.1376377869116639,0.4881502887501901,0.588234777062032,0.5712975224613747
361,2014-04-03,1068.59,75132323,80285649034.56999,-0.1401751254567318,0.0229773415877573,0.2317710067880722,0.5318435435469787,0.505410464913735,0.5667981093375907
362,2014-04-04,1074.96,68993397,74165142039.12,0.5961126344060874,-0.0996556852250163,0.1474927919096777,0.5059796383355827,0.5671987790612948,0.5712593289530248
363,2014-04-07,1064.12,61150740,65071725448.8,-1.0084096152415123,-0.1738943943127728,0.0165876954416045,0.480336662641104,0.3804145527330949,0.5455550807619303
364,2014-04-08,1065.14,57935223,61709123426.22001,0.0958538510694495,-0.1501385104256475,-0.0348485128458267,0.4768766220910657,0.3731402827108376,0.5443684600985397
365,2014-04-09,1059.65,62610679,66345406002.35001,-0.5154252023208183,-0.2736998016370771,0.0367522280292795,0.4703815532990253,0.27505762098356,0.5323004619536147
366,2014-04-10,1064.89,64090187,68248999234.430016,0.4945029019015612,-0.3568573209326108,0.063244571323867,0.463298406298907,0.3395351442249623,0.5392456277276961
367,2014-04-11,1066.57,66922255,71377269515.34999,0.15776277361978502,-0.4384154322008749,0.1047292173788793,0.4582892231472505,0.3467140767357671,0.53964046367
368,2014-04-14,1077.96,62952123,67859870509.08,1.067909279278445,-0.5550130540389558,0.0527964521496067,0.4372229247638313,0.4986737123233659,0.5542929843517367
369,2014-04-15,1075.44,69411438,74647836882.72,-0.2337749081598561,-0.4767242275991557,0.1433259530737968,0.4583252156843301,0.4221702353018091,0.5482224602992379
370,2014-04-16,1080.33,67271213,72675109540.29,0.4546976121401425,-0.5879480304788073,0.1129454934533203,0.4406246828718141,0.4740488219770072,0.5520303672571107
371,2014-04-17,1079.09,68231973,73628439744.56999,-0.1147797432266117,-0.6703574899774803,0.1220491565168977,0.4314614583174271,0.4316413452097777,0.5464250444371408
372,2014-04-18,1092.54,83749364,91499530144.56,1.2464205951310925,-0.7876026822723832,0.3266695041407599,0.4423833527335471,0.5928191467400434,0.5651901272888892
373,2014-04-21,1089.99,66033664,71976033423.36,-0.2334010654072127,-0.608669170228381,0.0842798319371617,0.4344513327135976,0.5218182373761109,0.5564346590643442
374,2014-04-22,1090.01,62593158,68227168151.58,0.0018348792190758,-0.7173657394066835,0.0303430132273217,0.4141221592275798,0.5005497556218425,0.5516374196062219
375,2014-04-23,1079.31,61564354,66447022915.74,-0.9816423702534882,-0.8359147490680561,0.0043441677331223,0.3960536773331333,0.3292858295214628,0.5325575839457701
376,2014-04-24,1072.14,69364023,74367943619.22,-0.6643133112821942,-0.7585275322848561,0.1134522467453317,0.4193655893075594,0.2035900845563398,0.5213317123618931
377,2014-04-25,1064.75,55014830,58577040242.5,-0.6892756542988931,-0.7883752202876412,-0.1207964715843231,0.3863535385160044,0.1086315127183108,0.5104910023910216
378,2014-04-28,1065.78,46486831,49544734743.18,0.0967363230805373,-0.8098940282461221,-0.2794783552882665,0.3638284520582014,0.135397314025821,0.5123128589418484
379,2014-04-29,1066.15,49810548,53105515750.200005,0.0347163579725862,-0.9264577448124532,-0.20337387503412105,0.3587710475191782,0.1430874328840264,0.512831089305324
380,2014-04-30,1071.28,60178300,64467809224.0,0.4811705669933719,-1.0440547574499812,-0.0088020448165602,0.3683928997166823,0.2122152903164099,0.5195347030507121
381,2014-05-02,1068.91,56204737,60077805426.67001,-0.22123067732058305,-1.1065233869785691,-0.0764467489218486,0.3521287330124478,0.1771871866243934,0.5155931167405052
382,2014-05-07,1050.45,66673638,70037323037.1,-1.7269929180192989,-1.2109546559064663,0.0746332478717196,0.3579598239956566,-0.092524040827746,0.49172078445162
383,2014-05-08,1042.11,69903462,72847096784.81999,-0.7939454519491741,-0.6703906620074145,0.1103307859344229,0.4299925154908761,-0.2133768768692343,0.4770784624754803
384,2014-05-09,1047.11,59034504,61815619483.44,0.4797957989079782,-0.6680465526191386,-0.0517844119157407,0.41002112943314,-0.1129538178754918,0.4884237061318872
385,2014-05-12,1049.79,68519504,71931090104.16,0.2559425466283516,-0.7421008449491323,0.096644719435314,0.4193179843107727,-0.060855740839912985,0.4936208695053355
386,2014-05-13,1060.41,80224257,85070604365.37001,1.0116308976080957,-0.8470468093463358,0.2548381386176474,0.4259739161589139,0.0996663275576975,0.510612220014057
387,2014-05-14,1065.99,82848084,88315229063.16,0.5262115596797345,-0.7527775700340832,0.2815759876664496,0.4410998022040458,0.1728767262395079,0.5190547397852863
388,2014-05-15,1068.34,90219167,96384744872.78,0.220452349459177,-0.8137314823990275,0.3549526526269897,0.4426526462784952,0.1960168440072175,0.5216782448564387
389,2014-05-16,1059.43,86976348,92145352361.64,-0.8340041559802946,-0.9210210286528788,0.2987189291412544,0.4222122375610471,0.0616402664013226,0.5065059514895967
390,2014-05-19,1040.38,93784906,97571940504.28,-1.7981367339040766,-0.8852168376705699,0.3427123366180211,0.4321869373684314,-0.2106289341787219,0.4772579339761141
391,2014-05-20,1036.15,105156064,108957455713.6,-0.406582210346218,-0.3811271544209867,0.4352971339769744,0.5067712474444984,-0.2557867187698585,0.467638961500628
392,2014-05-21,1039.96,79456732,82631823010.72,0.3677073782753393,-0.4718042504306219,0.1539843190824674,0.4602725085814806,-0.1723763027280014,0.4801753800028159
393,2014-05-22,1041.49,73522399,76572843334.51,0.1471210431170488,-0.5666061435770179,0.0760459667353213,0.4386799778947879,-0.1323529133345061,0.4854889329340624
394,2014-05-23,1048.94,71786157,75299371523.58,0.7153213184956321,-0.6818434222026183,0.0581256061355934,0.4220352729916219,-0.0125996178103973,0.4986706323468402
395,2014-05-26,1048.28,75797224,79456713974.72,-0.0629206627643208,-0.6983045382171549,0.1088442536670815,0.4263174644312408,-0.0198625720374885,0.4978830723121276
396,2014-05-27,1047.66,76691034,80346128680.44,-0.059144503376950985,-0.8166806604224089,0.1166596966719422,0.4124973795311917,-0.0255581038047525,0.4973643617006908
397,2014-05-28,1051.99,71930612,75670284517.88,0.4133020254662778,-0.9345395472894216,0.0556311793605055,0.3901364540088854,0.040030323815756,0.5039042427932612
398,2014-05-29,1052.4,72261688,76048200451.20001,0.0389737545033685,-1.0127779478429833,0.0593946510831805,0.3808270879050247,0.043791384474203,0.5041691397296694
399,2014-05-30,1044.77,82670440,86371595598.8,-0.7250095020904679,-1.1297367157480895,0.1808286553493049,0.3813864924501519,-0.06826471621377099,0.493491557463966
400,2014-06-02,1025.79,78050146,80063059265.34,-1.816667783339876,-1.1142227366956583,0.1022119370940632,0.3734986500498006,-0.3349737362189525,0.4687626764770891
401,2014-06-03,1017.4,64917055,66046611757.0,-0.8179061991245741,-0.522411366943622,-0.0866037206699119,0.4238731140483083,-0.4268654987585952,0.4548888021900673
402,2014-06-05,1001.92,68754179,68886187023.68,-1.521525457047379,-0.5171946881628721,-0.0423100713385563,0.4300619050623214,-0.6150861248384972,0.4342516629306842
403,2014-06-09,1005.68,55706553,56022966221.04,0.3752794634302114,-0.2355540823716803,-0.2410344183345245,0.4404264374117244,-0.5108871948931564,0.4439840784779942
404,2014-06-10,1022.18,61964082,63338445338.76,1.6406809323045168,-0.3329981373256157,-0.1139774528509926,0.444128051227924,-0.2329948367501598,0.4741531742050789
405,2014-06-11,1017.75,68173287,69383362844.25,-0.4333874660040204,-0.0292806425097961,-0.0214625420318736,0.4936571019322913,-0.2726042333683524,0.4664074272515607
406,2014-06-12,1021.98,66594626,68058375879.48,0.4156226971260057,-0.1224476466872764,-0.0388384351899265,0.4798392397653496,-0.1950242491900458,0.4766219862755682
407,2014-06-13,1021.4,52832418,53963031745.2,-0.0567525783283451,-0.2164791396368832,-0.2625158436966817,0.4401256270833044,-0.1993317629218743,0.4780813024357785
408,2014-06-16,1019.85,51285623,52303642616.55,-0.1517524965733208,-0.3371880809537182,-0.2848470098815281,0.4222456136455942,-0.2140185738037304,0.4774232612168276
409,2014-06-17,1023.05,58445884,59793061626.2,0.3137716330832818,-0.4536455307387095,-0.1459802869372272,0.4250467727905079,-0.1549099732291124,0.4835449484992955
410,2014-06-18,1021.14,53170952,54294985925.28,-0.1866966423928473,-0.5556248351726679,-0.234940837734338,0.4011792908866242,-0.1802071663992333,0.4819340221778774
411,2014-06-19,1020.87,61917137,63209347649.19,-0.0264410364886336,-0.6686950983258662,-0.0799904512648363,0.4064143063011621,-0.17413340370089495,0.4823148040314461
412,2014-06-20,1020.56,48745649,49747859543.44,-0.0303662562324391,-0.7881471147870248,-0.3101112054453859,0.3627177099709486,-0.1788126532579851,0.4837910526588858
413,2014-06-23,1008.63,54645044,55116630729.72,-1.1689660578505845,-0.9065025924434053,-0.2012017136987443,0.3615369617322313,-0.3453520074048617,0.4688261091291715
414,2014-06-24,1008.66,67133276,67714650170.16,0.00297433151899,-0.7256673066885967,0.0046219269174643,0.4098693275286084,-0.3130420188233241,0.4679673523326097
415,2014-06-25,1003.78,49085629,49271172677.62,-0.4838102036365033,-0.8439534599664649,-0.30423152608392795,0.3564768767437009,-0.3781372445975336,0.4663516386079917
416,2014-06-26,1008.2,51651714,52075258054.8,0.440335531690228,-0.9086175514042296,-0.2414656304172437,0.3562396022723158,-0.2908249373001884,0.4741223027203703
417,2014-06-27,1010.66,59507005,60141349673.3,0.2439992065066398,-0.9803839898795116,-0.0943713013255749,0.3656555885993642,-0.2368704105810413,0.478360279047653
418,2014-06-30,1020.83,55355595,56508652043.85,1.0062731284507187,-1.0824757715410953,-0.15186241335668998,0.3457077268877768,-0.0808402344994491,0.4930136812828359
419,2014-07-01,1038.51,69747981,72433975748.31,1.7319240226090438,-0.951386383409668,0.0929636448519542,0.3926971576802858,0.1875384574575069,0.5184031377831629
420,2014-07-02,1044.73,69935583,73063801627.59,0.5989350126623716,-0.4458754527125065,0.0980088351565741,0.4565166728055084,0.2660672034516158,0.530328749768461
421,2014-07-03,1045.66,74421477,77819561639.82,0.08901821523263903,-0.498711310701906,0.1552428948817887,0.4570664480224853,0.2507181989244033,0.5286174090606607
422,2014-07-04,1048.12,84261941,88316625600.92,0.2352581144922538,-0.6166762568128503,0.2710414669642056,0.4567956512689194,0.2600741704242457,0.5296653053192409
423,2014-07-07,1047.21,82740687,86646874833.27,-0.0868221196046126,-0.7243335952479413,0.2426082246492424,0.4397843286751626,0.22047448985278,0.5242213329869468
424,2014-07-08,1051.03,79896659,83973785508.77,0.3647787931742474,-0.8413722406153946,0.2037001135248187,0.420290984113678,0.2546083105411377,0.5267268949662781
425,2014-07-09,1054.44,85090634,89722968114.96,0.3244436409997941,-0.9287837799975982,0.2599752371068491,0.4163989321386563,0.2815237415559118,0.5292730315665096
426,2014-07-10,1059.4,77624297,82235180241.8,0.4703918667728901,-1.0206922416297624,0.1669407006656838,0.3932810573794901,0.3306630320308426,0.5324651372653667
427,2014-07-11,1052.23,89567449,94245556861.27,-0.6767981876533935,-1.0819945608919057,0.2920093041331694,0.401251842905158,0.2003966026139381,0.5200915522172842
428,2014-07-14,1063.85,93985843,99986839075.55,1.1043212985754058,-1.0818732477072184,0.3378412398335739,0.4069959990157944,0.3524582672929072,0.5358009056675176
429,2014-07-15,1062.18,105389699,111942830483.82,-0.1569770174366547,-0.901700990835266,0.4328175467923433,0.4413895694946346,0.2970427565665648,0.5327310191855565
430,2014-07-16,1052.83,87006629,91603189210.07,-0.8802651151405771,-1.0134227914685188,0.2244217846868173,0.4013748741522873,0.14597545080169902,0.5146435306513174
431,2014-07-17,1058.46,95138220,100700000341.2,0.5347491997758524,-0.9431223621796504,0.3075853133672818,0.4205578688984539,0.2157884034365561,0.5226723194458732
432,2014-07-18,1057.77,86523273,91521722481.21,-0.0651890482398998,-0.9917877326843572,0.2050924358950766,0.4016630879013399,0.194377561982835,0.519508664204752
433,2014-07-21,1058.84,80510381,85247611818.04,0.1011562059805015,-1.10749520981504,0.130189466745782,0.3778367821163427,0.2015365873470487,0.5190277903991867
434,2014-07-22,1066.11,73568639,78432261724.29,0.686600430659956,-1.2207706173756483,0.0460887102451915,0.3531647616086928,0.2983918572537779,0.5263210183150255
435,2014-07-23,1063.89,75630849,80462903942.61,-0.208233671947533,-1.2072573482439408,0.0700037034929089,0.357843294406121,0.2468593048758928,0.5220698868847062
436,2014-07-24,1058.09,81600398,86340565119.81999,-0.5451691434264938,-1.3104412789997022,0.1363665061591288,0.3532406533949283,0.1498849646545673,0.5132332745393482
437,2014-07-25,1063.7,61065702,64955587217.4,0.5302006445576657,-1.338935719478521,-0.1429486334087347,0.3147644558890931,0.2310910186639704,0.5181767959467922
438,2014-07-28,1045.8,69900388,73101825770.4,-1.6828053022468814,-1.3707091403135372,-0.0232789099697023,0.3257514937145949,-0.0414922436139905,0.4966210113574626
439,2014-07-29,1023.56,79904938,81787498339.28,-2.126601644673931,-0.7705719238767961,0.0866467819353272,0.4145093572573164,-0.3649001280030496,0.4622582975310944
440,2014-07-30,1024.73,75383338,77247567948.74,0.1143069287584674,-0.0730994914579461,0.0292496594740307,0.4945187710020106,-0.3195045973859433,0.4605817149254244
441,2014-07-31,1012.4,96151218,97343493103.2,-1.203243781288732,-0.1929531697720537,0.251483223003264,0.5073162566539012,-0.4647972892149464,0.4413218249337953
442,2014-08-01,1022.17,57392554,58664946922.18,0.9650335835638124,-0.0866791571007313,-0.2468146017037081,0.458313280149445,-0.2832758110855395,0.4675882472657122
443,2014-08-04,1038.25,65916499,68437805086.75,1.5731238443703166,-0.066943834947568,-0.0891797781773735,0.4804845483593823,-0.0274467101236289,0.4967031177521397
444,2014-08-05,1035.53,97102022,100552056841.66,-0.2619792920780184,0.1635896974351664,0.2849855344259971,0.5560719039826454,-0.0623785097200516,0.4913291352025017
445,2014-08-06,1032.41,87611054,90450528260.14,-0.3012949890394134,0.0498625719227165,0.1733902875023695,0.5279066074281358,-0.1025253394565492,0.4864723511157676
446,2014-08-07,1033.8,98547783,101878698065.4,0.1346364331999749,-0.0601514874972237,0.2820373995609076,0.5277357390079604,-0.0740183613974899,0.4902357078760852
447,2014-08-08,1025.97,67259671,69006404655.87,-0.757399883923382,-0.1807439070461819,-0.1034624275653289,0.4644742081735611,-0.1837439352208619,0.4786768612527128
448,2014-08-11,1032.45,75500679,77950676033.55,0.6315974151291037,-0.2116498199786429,0.0185096692382458,0.4758574811574503,-0.0751888594893728,0.4910561587791043
449,2014-08-12,1029.88,70131196,72226716136.48001,-0.2489224659789735,-0.2691890172854615,-0.0552353457519971,0.4594469546203176,-0.1082895533517123,0.4875642387993816
450,2014-08-13,1044.12,76977002,80373227328.23999,1.3826853614013146,-0.3818535251969686,0.0505528333753118,0.4585874135222929,0.1040894873540951,0.5119312667851116
451,2014-08-14,1055.74,81987399,86557376620.26,1.1128989005095402,-0.1819686332581892,0.1209854874366579,0.4923771067723086,0.2604852743291524,0.5320203642681112
452,2014-08-18,1060.31,79599211,84399839415.40999,0.4328717297819473,-0.11055453729800804,0.0931144543900273,0.4978199896365024,0.3004593975124527,0.5373241130517844
453,2014-08-19,1063.08,77093446,81956500573.68,0.2612443530665587,-0.2053114815075798,0.0622423324872355,0.482116356372457,0.3126248654767265,0.537609219852982
454,2014-08-20,1059.51,81867858,86739814229.58,-0.3358166835985998,-0.3189851529579741,0.1154928676463737,0.4745634643360499,0.2347231164039757,0.5278189950227302
455,2014-08-21,1061.62,90678774,96266400053.88,0.1991486630612104,-0.4246132909580142,0.2123588798616271,0.4734681986129516,0.2453802003420705,0.5290123043481184
456,2014-08-22,1068.97,87353864,93378660000.08,0.6923381247527559,-0.5425243227362402,0.1761037143241101,0.4541974239484837,0.3322962013650953,0.5376605567427588
457,2014-08-25,1071.14,96544293,103412454004.02,0.2029991487132454,-0.5750111692094038,0.2684781103188148,0.4616833676386764,0.3356567515630045,0.5386644391994903
458,2014-08-26,1076.58,105954274,114068252302.92,0.5078701196855606,-0.6930417071652704,0.3530062771308547,0.457495571245698,0.3873284779191272,0.5441847088249072
459,2014-08-27,1074.21,95001913,102052004963.73,-0.2201415593824807,-0.7625596498297937,0.2336885001126023,0.4338911062853511,0.3285746649880285,0.5355811611618531
460,2014-08-28,1078.92,71353837,76985081816.04001,0.4384617532884771,-0.87649960778081,-0.0457710192451622,0.3847161716217535,0.3829879218285071,0.5367689160698824
461,2014-08-29,1077.69,78708561,84823429104.09001,-0.1140028917806734,-0.9564327333900324,0.0503241890364459,0.3867364319558016,0.3396159510074091,0.5327883437139415
462,2014-09-01,1069.93,75861166,81166137338.38,-0.7200586439514156,-1.0783935677258691,0.0068745736951765,0.3660601257461634,0.2127153149974206,0.5194568188396083
463,2014-09-02,1071.98,75434391,80864158464.18001,0.1916013197124977,-1.073030345714742,0.0038481165549219,0.3663522213550225,0.231535935439123,0.5211932203823558
464,2014-09-03,1078.0,104498202,112649061756.0,0.5615776413739004,-1.1899107973760734,0.3232440836191159,0.3916666607803803,0.2992517182011439,0.5292682320327257
465,2014-09-04,1078.41,113433199,122327496133.59,0.0380333951762512,-1.2295848397167293,0.3903890229943291,0.3951005229097,0.2864845938293688,0.5282673794534233
466,2014-09-05,1081.34,99735603,107848096948.02,0.2716962936174294,-1.3542000678785386,0.2555703303998102,0.3626712828151589,0.3199143599428748,0.5289734429246069
467,2014-09-11,1083.99,79488578,86164823666.22,0.24506630661957896,-1.4573300896911392,0.0310493567837013,0.3217149083865703,0.3505271386659316,0.5281626125024006
468,2014-09-12,1080.47,83491606,90210175534.82,-0.3247262428620168,-1.5548563456645137,0.075280375696351,0.3150530037539797,0.2830902874238451,0.5222823427502162
469,2014-09-15,1068.64,79196762,84632827743.68001,-1.0948938887706203,-1.633898756766294,0.0120164611087848,0.2972647130428113,0.1051757330483306,0.5078156218872234
470,2014-09-16,1080.9,80949755,87498590179.5,1.1472525827219693,-1.3732970128256423,0.0447160048812931,0.3339273740069564,0.2702537240226635,0.5225459796262305
471,2014-09-17,1087.07,95435087,103744620025.09,0.5708206124525717,-1.1274722965216746,0.2081503052442103,0.385084751090317,0.3305361353285032,0.531778213833035
472,2014-09-18,1092.07,98218429,107261399758.03,0.4599519810131847,-1.159615952466614,0.2335731434731773,0.3842446488758204,0.3817999281450123,0.5366105067172805
473,2014-09-19,1098.41,69063175,75859682051.75,0.5805488659152092,-1.2198810923818535,-0.1083984643818663,0.33396505540453497,0.4631525347436637,0.5385922781099794
474,2014-09-22,1088.51,87810429,95582530070.79,-0.9013027922178508,-1.244247432468751,0.1193637602702704,0.3593895409751899,0.2881259732489916,0.5258642586730256
475,2014-09-23,1086.04,81334269,88332269504.76,-0.2269156920928661,-1.1429499791951805,0.0400287153078241,0.3621348420140805,0.238366871688054,0.5215668472524274
476,2014-09-24,1092.71,79813178,87212657732.38,0.6141578579057949,-1.24635118274346,0.0272466023025739,0.3476119274448892,0.3263046034906404,0.5283264793875271
477,2014-09-25,1087.24,73747823,80181583078.52,-0.5005902755534475,-1.258532270896541,-0.0541586792504239,0.3359136312316294,0.2358534779529841,0.5197962458446328
478,2014-09-26,1086.21,66251854,71963426333.34,-0.0947352930355749,-1.3045430811769636,-0.1565876146156267,0.3173586630259262,0.217005797011152,0.517210365695209
479,2014-09-29,1070.5,77880068,83370612794.0,-1.4463133279936646,-1.4180874330319844,-0.0083901057315089,0.3216903076545634,-0.0144171609454233,0.4988405368433036
480,2014-09-30,1077.46,89003732,95897961080.72,0.6501634750116779,-0.9724909671788924,0.1277454772770076,0.3944068137622644,0.0749541729882595,0.5073900709393551
481,2014-10-01,1065.5,84430614,89960819217.0,-1.1100180053087882,-0.989411616149376,0.0624222960156502,0.3841263349832843,-0.0897699405704453,0.4913801045607306
482,2014-10-02,1070.03,73898884,79074022846.52,0.4251525105584131,-0.8211206331810614,-0.0637335700734868,0.3893932245931815,-0.0136636382652971,0.4986698710968252
483,2014-10-06,1064.48,71007239,75585785770.72,-0.5186770464379431,-0.8956804449577036,-0.1047810558703666,0.3749423123964912,-0.08279140839224201,0.4922401225846738
484,2014-10-07,1057.6,64673656,68398858585.59999,-0.646324966180678,-0.9476971109665242,-0.1979676801282983,0.3567919011131472,-0.1662597511196714,0.4851743140567534
485,2014-10-08,1061.83,58940835,62585146828.05,0.3999621785174101,-0.962509555895656,-0.2779989662074784,0.3449364347371082,-0.0885564208148667,0.4923640097218168
486,2014-10-10,1037.74,63244646,65631498940.04,-2.2687247487827578,-1.03787649205898,-0.2231777493923354,0.3423682198185855,-0.4204406178766174,0.4640756324506551
487,2014-10-13,990.36,83258780,82456165360.8,-4.565690828145773,-0.1367972464945334,0.0052997668204506,0.4835628150407396,-1.0548439979809678,0.375173990512551
488,2014-10-14,1012.31,58634916,59356711815.96,2.216365765984074,1.7101122645391351,-0.3138282956788416,0.6745354961075367,-0.6287900069496768,0.3955262282008021
489,2014-10-15,1010.42,64229719,64898992671.98,-0.1867017020477868,1.8671418013802603,-0.217556751631618,0.7061981312185803,-0.5850688721679367,0.3981511698486981
490,2014-10-16,1010.58,70583916,71330693831.28,0.0158349993072182,1.7400132206832255,-0.1189500195229335,0.7026329001450364,-0.5232364372577089,0.4091106456757043
491,2014-10-17,1014.07,69133483,70106191105.81,0.3453462368145032,1.6145981136840208,-0.1318025208416902,0.6853494491052914,-0.4264039251699087,0.4274566201782185
