,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1674,2007-04-25,1352.17,3437919,4648650934.2300005,-2.001753890084712,-1.8616013603637176,-0.4406221571863567,0.2122220603062407,0.4687383448248104,0.5248486666661263
1675,2007-04-26,1343.53,2860011,3842510578.83,-0.6389729102109998,-1.5983057977768176,-0.615364919349646,0.223291160359192,0.3470805901030295,0.5193653151451079
1676,2007-04-27,1337.43,5704767,7629726528.81,-0.4540278222294969,-1.6372814415963557,0.0678979023996031,0.3038270576004059,0.220804977678825,0.5167653442942644
1677,2007-04-30,1345.37,3287360,4422715523.2,0.5936759307028971,-1.6903135997613452,-0.4647643226327431,0.2306152597007389,0.3544895962016157,0.5204263027867188
1678,2007-05-02,1347.08,2108897,2840852970.76,0.1271025814459925,-1.729516571640761,-0.8874039361445223,0.1728849365268395,0.3966776887293315,0.5171381828162488
1679,2007-05-03,1358.22,2109198,2864754907.56,0.8269738991002917,-1.7956014141348533,-0.8594905395896224,0.1681135057844405,0.5173094777072295,0.5217279847539977
1680,2007-05-04,1352.66,2041154,2760987369.6400003,-0.4093593085067182,-1.8003430524969215,-0.8766743273324471,0.1653728275213289,0.4340821917087862,0.5179386471477292
1681,2007-05-07,1357.67,2046171,2778024981.57,0.3703813227270647,-1.8505442600686448,-0.8512588779117416,0.1622746077524517,0.4791626478908335,0.519429194619072
1682,2007-05-08,1353.77,1716190,2323326536.3,-0.2872568444467371,-1.9017638469242275,-1.0086364848462923,0.136199958528685,0.4285745746303114,0.5145888177192718
1683,2007-05-09,1364.81,1708742,2332108169.02,0.81550041735301,-1.956618074876107,-0.9838946077313752,0.1324359146740646,0.5445963004014497,0.518023215076021
1684,2007-05-10,1383.99,2680565,3709875154.35,1.405323817967341,-1.9493045264009483,-0.5068721138741984,0.1929779199656066,0.7153635697349912,0.5344576373929427
1685,2007-05-11,1394.91,1963754,2739260092.1400003,0.7890230420739996,-1.815219291874574,-0.7921299576977632,0.1740813438034578,0.817527942327063,0.5355191606598854
1686,2007-05-14,1422.93,3275899,4661374964.070001,2.0087317461341625,-1.8197201035010635,-0.2540899815312059,0.2407737393709663,1.0605989964211209,0.5634964157893694
1687,2007-05-15,1397.71,7139348,9978738093.08,-1.772399204458408,-1.5379481019373602,0.4827289150896996,0.3680976016440424,0.637511029900899,0.5583988224470304
1688,2007-05-16,1403.69,2578880,3619948067.2,0.4278426855356176,-1.3775831549598123,-0.5182200927211127,0.2630245940398843,0.734727274335589,0.548163037253869
1689,2007-05-17,1396.11,3321324,4636933649.639999,-0.5400052718192883,-1.433809190622866,-0.263802909933503,0.2877984874304539,0.597643356610527,0.5428945152910708
1690,2007-05-18,1391.57,2048879,2851158550.03,-0.3251892759166486,-1.4807077317455928,-0.7330689657445102,0.2232779128137371,0.5579293543031885,0.5311031130066639
1691,2007-05-21,1387.27,2004483,2780759131.41,-0.3090034996442781,-1.5400856037253332,-0.7409477204735284,0.2148708344751423,0.4915381704741396,0.5263797865721778
1692,2007-05-22,1387.39,2368081,3285451898.59,0.0086500825362101,-1.5989551872354972,-0.5605032424531682,0.2300676962889168,0.4661506390480542,0.5267858821265874
1693,2007-05-23,1393.38,1663140,2317386013.2000003,0.4317459402186863,-1.6645837908297485,-0.8901965282493199,0.1806524601151165,0.5442665702535612,0.5245609900996793
1694,2007-05-25,1419.13,2350512,3335682094.5600004,1.848024228853573,-1.712327227824613,-0.5134608742908029,0.2217764872355729,0.791387478960987,0.5437654948148646
1695,2007-05-28,1419.99,1891692,2686183723.08,0.0606005087623984,-1.4893483615779632,-0.7136337887894353,0.2246272312040751,0.7603969107695828,0.5425979485115383
1696,2007-05-29,1415.69,2004584,2837869522.96,-0.3028190339368519,-1.5554138994232485,-0.6436835839738684,0.2251128145753603,0.6752010334540225,0.5379261124064193
1697,2007-05-30,1437.94,3161802,4546481567.88,1.5716717642986875,-1.614141794381568,-0.1691464562376536,0.2770889686725972,0.860986613313641,0.5593611917714607
1698,2007-05-31,1450.94,2240774,3251228627.56,0.904071101714954,-1.477060870961466,-0.4926382210646739,0.2537876134967325,0.9747303936647486,0.5615301708142346
1699,2007-06-01,1433.28,2813817,4032987629.76,-1.2171419907094805,-1.4799123290975684,-0.2709648739148039,0.2811403496234534,0.7085783562940849,0.5496384433195688
1700,2007-06-04,1433.67,2200409,3154660371.03,0.0272103148024172,-1.432008090724161,-0.5045575774324806,0.2579292914804197,0.6946242281984165,0.5446715522929916
1701,2007-06-05,1426.35,2146012,3060964216.2,-0.5105777480173379,-1.498932953648226,-0.5223365141041536,0.2473413165309526,0.5889317524827737,0.5363525313512376
1702,2007-06-07,1432.76,2291996,3283880188.96,0.4493988151575756,-1.543454752162131,-0.4415656290424711,0.2518724523494248,0.6328860606207718,0.5397674675654377
1703,2007-06-08,1443.65,3115002,4496972637.3,0.7600714704486533,-1.591327822613923,-0.1256200284757042,0.2853815186137965,0.7035298919757585,0.5500256739080873
1704,2007-06-11,1469.56,1684914,2476082217.84,1.7947563467599403,-1.605355205726937,-0.7063624809719173,0.2110352891626432,1.0049848748099144,0.5528239604331711
1705,2007-06-12,1456.9,1826712,2661336712.8,-0.8614823484580314,-1.4039713408748125,-0.619943489550657,0.2470106461968163,0.7898869889033279,0.5486234713797649
1706,2007-06-13,1451.36,1927293,2797195968.48,-0.3802594550072147,-1.414637975620228,-0.5572419175472463,0.2535150133540657,0.68749044113865,0.5434623225647394
1707,2007-06-14,1455.74,1739619,2532432963.06,0.3017859111454246,-1.471027740823568,-0.642087711404145,0.2358605684715358,0.7172064655165518,0.542189623210018
1708,2007-06-15,1461.81,2909201,4252699113.81,0.4169700633354756,-1.531293031563442,-0.1226191547280515,0.2932609767135633,0.7119489830078114,0.5520079234161688
1709,2007-06-18,1463.37,9148361,13387437036.57,0.1067170152071694,-1.5830717083892418,0.9591668904164694,0.4220118977534034,0.6055237949493606,0.5635391792263492
1710,2007-06-19,1424.44,10420598,14843516615.12,-2.660297805749734,-1.6488268974660256,0.9961120018577214,0.4184106380489619,0.1626055154897542,0.517002411366461
1711,2007-06-20,1412.67,4236925,5985376839.75,-0.8262896296088229,-1.1549457392443774,0.0833266786308433,0.3660476174233082,0.0719678246307407,0.5065855318320743
1712,2007-06-21,1430.44,3087805,4416919784.2,1.257901703865727,-1.179422279688999,-0.2149710048889577,0.3257008394277554,0.2956411966373185,0.5240540638233304
1713,2007-06-22,1423.45,4878836,6944779104.2,-0.488660831632226,-1.1439231727432952,0.2270532530467574,0.3853912600379328,0.1826842198205487,0.5175939584654071
1714,2007-06-25,1424.16,3044836,4336333637.76,0.049878815553761,-1.1978044219237978,-0.2375897328916605,0.3205757306480677,0.22179484870977,0.5177680265275785
1715,2007-06-26,1395.61,4418940,6167116853.4,-2.0046904842152657,-1.2672156695121406,0.1092355677225294,0.3552524872762986,-0.1040368901539703,0.490761210655155
1716,2007-06-27,1313.5,2564417,3368361729.5,-5.883448814496884,-1.06374898597671,-0.4831356827740711,0.3066394164061523,-0.959918783017872,0.426939510607055
1717,2007-06-28,1264.4,1396321,1765508272.4,-3.7381043014845794,0.1459475600017646,-1.1066548593054994,0.3799115875870331,-1.432413502435076,0.3672133075771069
1718,2007-06-29,1219.54,1290480,1573791979.2,-3.547927870926937,0.3758663902789381,-1.1981843893015285,0.3972102501221762,-1.816069499909844,0.3270932593793632
1719,2007-07-02,1183.27,1301762,1540335921.74,-2.9740721911540424,0.5368359275423675,-1.1963388202935787,0.4175621384060985,-2.0812077404149547,0.2954554389805637
1720,2007-07-03,1162.45,9318726,10832553038.7,-1.7595307917888547,0.6132288122958739,0.7138680361449683,0.6658871060551053,-2.051399832624175,0.2032667623739734
1721,2007-07-04,1158.52,7179612,8317724094.24,-0.3380790571637537,0.5904481319838523,0.4289277520790718,0.6274219855078655,-1.9282976411120585,0.2297264718712658
1722,2007-07-05,1128.81,3511380,3963680857.8,-2.564478817802029,0.5180964695908669,-0.3041291509821816,0.5267459148260857,-2.175879918498759,0.2411955919266466
1723,2007-07-06,1141.51,4125865,4709716156.15,1.1250786226202791,0.5599424465083934,-0.128587807774594,0.5539193298417249,-1.837664764920265,0.2654331404087883
1724,2007-07-09,1165.65,3153429,3675794513.85,2.114742753020127,0.5075503274611922,-0.3667434487781525,0.51760085983538,-1.4516937761264417,0.3205167715570381
1725,2007-07-10,1176.52,2624332,3087579084.64,0.9325269163127814,0.5137221761600758,-0.5278175929659701,0.4982380728992632,-1.2445082261371287,0.3497674915644389
1726,2007-07-11,1180.18,3503730,4135032071.4,0.3110869343487588,0.4547159128525299,-0.2297627655785331,0.5281191434092496,-1.0897136637721907,0.3599690113759551
1727,2007-07-12,1169.21,2271469,2655824269.49,-0.9295192258808038,0.3813936324376302,-0.6567433407891051,0.4655812864560656,-1.221633215337606,0.3615207899908641
1728,2007-07-13,1150.37,2698989,3104835975.93,-1.6113444120389064,0.3257781059340225,-0.4882448484954241,0.4796916571798248,-1.3583341937859503,0.3426332203496804
1729,2007-07-16,1164.62,2868755,3341009448.1,1.2387318862626897,0.310506939783603,-0.4046189773010965,0.4882359953103133,-1.094740691452921,0.3694698551363159
1730,2007-07-18,1174.35,19388614,22769018850.9,0.835465645446587,0.2725195263624525,1.3980476155023165,0.7088208927330961,-0.651299516688582,0.3865933553578621
1731,2007-07-19,1176.48,5818300,6845113584.0,0.1813769319197966,0.2162181273604689,0.1884313938485548,0.5505811901511279,-0.7714418604213678,0.3953827386395642
1732,2007-07-20,1172.52,4936818,5788517841.36,-0.3365973072215422,0.14352944607429,0.0196823712439626,0.5204014771647816,-0.816060962766473,0.3953975714345811
1733,2007-07-23,1167.22,3197115,3731736570.3,-0.4520178760276994,0.0726105110418528,-0.408065872500531,0.4580680798176652,-0.913095349542458,0.3969332315996083
1734,2007-07-24,1147.13,2969575,3406488569.7500005,-1.7211836671749858,0.0038627723584008,-0.4863327567966372,0.4396912519452204,-1.1351940069255968,0.3777439981233816
1735,2007-07-25,1148.19,1908581,2191413618.39,0.0924045225911607,0.0154234523051838,-0.9072934218922472,0.3885162538016171,-1.12343368328661,0.3925818826902381
1736,2007-07-26,1141.34,2346536,2678195398.24,-0.5965911565159243,-0.0598744959858207,-0.6900024018817957,0.4062653877665479,-1.132928843521898,0.3869218274640293
1737,2007-07-27,1108.65,2136728,2368883497.2000003,-2.864177195226647,-0.1247661212391666,-0.7943696049645133,0.38510803422454,-1.5059199493906563,0.3589459691628032
1738,2007-07-30,1116.77,1777981,1985595841.37,0.7324223154286713,0.0546869857373825,-0.9502997139583356,0.3880484089723809,-1.3208588759204865,0.3745942531939481
1739,2007-07-31,1139.09,2174573,2477034358.57,1.998621023129199,-0.0060725413291197,-0.7123240258454673,0.4102004291031766,-0.9491881914754854,0.4038720023084411
1740,2007-08-01,1100.1,1770688,1947933868.8,-3.42290775970292,0.0391742736025973,-0.9324256500953664,0.3883435779384039,-1.4234021316290564,0.3652222009903754
1741,2007-08-02,1089.32,1373750,1496453350.0,-0.9799109171893416,0.2876309299467546,-1.1729900288878912,0.3893301126323579,-1.4839683199278482,0.3594496647006737
1742,2007-08-03,1089.81,2467795,2689427668.95,0.0449821907244851,0.2364571884893805,-0.5728392688264676,0.4579522399578641,-1.310115676427294,0.3543504638439141
1743,2007-08-06,1100.28,2010510,2212123942.8,0.9607179233077412,0.1589779785586821,-0.7510450696231119,0.4259916136169462,-1.1483368443826707,0.3800863182108817
1744,2007-08-07,1092.35,1947942,2127834443.7,-0.7207256334751166,0.1077625307146302,-0.7724365242059373,0.4169157508135866,-1.206779462097313,0.3768064778967141
1745,2007-08-08,1104.14,1875815,2071162374.1,1.0793243923651108,0.0448925844234409,-0.7818903321679992,0.4078752815319302,-1.0102594891683134,0.3984183051135248
1746,2007-08-09,1096.11,1884779,2065925109.69,-0.7272628471027387,0.0029155995898438,-0.7672014263237374,0.4044642716582633,-1.0757100622181932,0.3929124295460927
1747,2007-08-10,1071.17,2208446,2365621101.82,-2.275319082938742,-0.0598284062897585,-0.61734075166255,0.4153538552559614,-1.3350347347672842,0.3648182662357656
1748,2007-08-13,1072.54,1518713,1628880441.02,0.127897532604515,0.0371666577466552,-0.9702659662926404,0.3833625864317518,-1.2914124994270206,0.3786977615430429
1749,2007-08-14,1033.3,1819506,1880095549.8,-3.6586048072799193,-0.0449019240528748,-0.8091318654541638,0.3932457763116201,-1.7280792120223,0.3363595463128708
1750,2007-08-16,941.36,4797495,4516169893.2,-8.89770637762508,0.3014958627542469,0.061753905562864,0.5454062210396389,-2.637171249409165,0.1918041520232113
1751,2007-08-17,923.0,2323890,2144950470.0,-1.950369677912811,1.6193830351993994,-0.667594486532165,0.6189735685834044,-2.5826456768553365,0.1681788564787457
1752,2007-08-20,964.93,5507160,5314023898.8,4.542795232936081,1.5808645828975654,0.2270101563340296,0.7259843424039494,-1.6279847778370335,0.2347122774329951
1753,2007-08-21,963.22,1636058,1575883786.76,-0.177214927507685,1.7334220124564106,-0.968360269344356,0.5956327178890068,-1.7429094826711076,0.2615102172684623
1754,2007-08-22,975.16,1367766,1333790692.56,1.2395922011586125,1.6470789004837103,-1.1131741930135557,0.5667380884337694,-1.5123218931325857,0.2979475987839591
1755,2007-08-23,980.47,1405793,1378337862.71,0.5445260264982155,1.5782676792727135,-1.059094646205622,0.5648966291333865,-1.3515606344296125,0.3178885857352516
1756,2007-08-24,983.31,2015048,1981416848.88,0.2896570012340893,1.4946432267323213,-0.6809704224554156,0.6017091005346132,-1.1691200464617384,0.3310432956729799
1757,2007-08-27,1009.53,3101274,3130829141.22,2.6665039509412125,1.4080855748761558,-0.2195564203222473,0.6485661443192385,-0.6542677965465858,0.3954796642218843
1758,2007-08-28,996.67,10342568,10308127248.56,-1.2738601131219496,1.419803975380157,0.9110669113719478,0.7913588608440131,-0.5587789923561223,0.3912181389758054
1759,2007-08-29,1005.2,2905803,2920913175.6,0.855849980434864,1.3546831179888992,-0.3418630245897785,0.6266025116748901,-0.6947247425493082,0.3928575728269359
1760,2007-08-30,1011.8,2104547,2129380654.6,0.6565857540787867,1.2770179496822232,-0.6430530115577779,0.5792456172655557,-0.6597627646818112,0.4056049064645217
1761,2007-08-31,1037.04,1867238,1936400495.52,2.4945641431112886,1.1948894063044069,-0.7217794722157751,0.5591387417610789,-0.3259284851325542,0.4545658629803581
1762,2007-09-03,1057.87,3259387,3448007725.69,2.008601403995991,1.207052466354126,-0.1427480525938725,0.6330380517200317,0.0590430509532072,0.5093430368238536
1763,2007-09-04,1055.9,1829817,1932103770.3,-0.1862232599468605,1.183120091602342,-0.705993264269025,0.5596408534166646,-0.1239189273883171,0.4826694217320906
1764,2007-09-05,1045.05,2231148,2331661217.4,-1.0275594279761435,1.093339070104979,-0.5061966968886021,0.5733927966520471,-0.286663312444415,0.4589996002972946
1765,2007-09-06,1061.69,2422973,2572446204.3700004,1.5922683125209502,1.0228779427043715,-0.3986929410910584,0.5780231252016641,-0.0626822968215966,0.4909430364923862
1766,2007-09-07,1064.25,1604795,1707903078.75,0.2411249988226282,0.9807997904520376,-0.7909806479804364,0.5237273928089502,-0.1226274912243176,0.48394967237575
1767,2007-09-10,1053.02,1258220,1324930824.4,-1.055203194738075,0.8913629137975119,-1.024143196597834,0.4834024646499597,-0.3459921923631124,0.4582838314459831
1768,2007-09-11,1053.17,1224949,1290079538.3300002,0.0142447436895842,0.8256410024216875,-1.030051606921618,0.4744486744375087,-0.3557330462462974,0.457905608548386
1769,2007-09-12,1048.97,1517900,1592231563.0,-0.3987960158378989,0.7359635886112315,-0.8023831184065704,0.4916975587755826,-0.3968260975056009,0.4513745654017295
1770,2007-09-13,1058.86,1180751,1250250003.86,0.9428296328779506,0.6502791575751272,-1.023645952277251,0.4533291506622345,-0.2904963680819569,0.4671248793903362
1771,2007-09-14,1040.44,1140152,1186259746.88,-1.739606746878708,0.5843996723138917,-1.0553035865148712,0.4411370107248775,-0.5600799869774014,0.438544307656073
1772,2007-09-17,1067.94,1476007,1576286915.5800002,2.643112529314529,0.5739540079899551,-0.7548962008056935,0.4773822258980327,-0.1273283383905138,0.4848086056527229
1773,2007-09-18,1031.0,1657489,1708871159.0,-3.4589958237354224,0.6620499603469964,-0.6598629823560797,0.5002733722488646,-0.6344645688753338,0.4213081212463234
1774,2007-09-19,1011.58,1550063,1568012729.54,-1.883608147429672,0.8511056410607527,-0.7303152090129007,0.5150988040059815,-0.8590147647430175,0.3911507944455442
1775,2007-09-20,1017.9,2021847,2058038061.3,0.6247652187666652,0.8392573619309104,-0.4489301204611663,0.548790905183718,-0.6880526268527717,0.406706596167773
1776,2007-09-21,1011.44,991922,1003269587.68,-0.6346399449847606,0.7568293490683019,-1.1455966113688203,0.4514040922124352,-0.8211752920060251,0.4083762638525173
1777,2007-09-27,1029.38,949873,977780268.74,1.7737087716523048,0.6757318561445745,-1.149534746260812,0.4407746387354703,-0.5335218661089419,0.441478718147959
1778,2007-09-28,1045.62,1004618,1050448673.1599998,1.5776486817307367,0.6637217644421731,-1.057320580935142,0.4508001479383788,-0.2774863699778453,0.4687679910668439
1779,2007-10-01,1070.81,1705990,1826791151.9,2.40909699508427,0.6355458225514774,-0.4938829158172543,0.5177078633417779,0.1243444446818259,0.5160879688328138
1780,2007-10-02,1066.13,1127770,1202349430.1,-0.437052324875542,0.6915521194631159,-0.8941486459175915,0.4746754341931906,-0.0055825075571673,0.4993375305880008
1781,2007-10-04,1058.9,928814,983521144.6,-0.678153696078343,0.6027404541910697,-1.0744286646127603,0.4410389736972886,-0.1484576036558915,0.4836369480661355
1782,2007-10-05,1061.85,1077404,1144041437.4,0.2785909906506623,0.521296901622554,-0.905208307294572,0.4520110742909977,-0.1074615426245903,0.4878589352250743
1783,2007-10-08,1097.4,1737617,1906860895.8,3.347930498658025,0.4296554815735588,-0.3873397649355977,0.5052894645797451,0.4050342776257583,0.5509870441417397
1784,2007-10-09,1100.58,1862485,2049813741.3,0.28977583378893,0.6515533861928144,-0.3102360489593111,0.5426646671541879,0.4093068131839327,0.5553019100478118
1785,2007-10-10,1112.49,2901014,3227349064.86,1.082156681022739,0.558545304203437,0.1321036861422322,0.5863311237932086,0.5323655145437571,0.5774081275277074
1786,2007-10-11,1102.43,1849696,2039160361.28,-0.9042777912610434,0.4967200077208569,-0.3215621862944805,0.521894727678297,0.3131573745600723,0.5407680894822754
1787,2007-10-12,1119.11,2077655,2325124487.05,1.5130212349083294,0.4255201706760753,-0.1889199764371069,0.529575024279871,0.5029727112310444,0.5661995115838342
1788,2007-10-15,1125.44,1884822,2121254071.68,0.5656280437133177,0.400401460243094,-0.2764307415328348,0.5154963398387824,0.5314037109184848,0.5680590947689693
1789,2007-10-16,1083.09,1517560,1643654060.4,-3.762972704009115,0.3144329740589766,-0.5207213131564761,0.4742139576128126,-0.1029601355151383,0.4877961409607689
1790,2007-10-17,1073.23,846024,907978337.52,-0.9103583266395154,0.6402359839853567,-1.0932249108378058,0.4433763841434439,-0.2356472658958034,0.4739036268610248
1791,2007-10-18,1079.77,840531,907580157.87,0.6093754367656468,0.5660804983557877,-1.0730546755110555,0.4366282278555915,-0.1298338049826339,0.4858315181342875
1792,2007-10-19,1069.16,926491,990567117.56,-0.9826166683645554,0.4796623522601128,-0.9665497948391832,0.4391390696776162,-0.2680546221471186,0.4706056195339465
1793,2007-10-22,1034.9,821217,849877473.3000001,-3.204384750645361,0.4131037328911565,-1.0989179376237306,0.4142732244084282,-0.7276705481075222,0.4252019756402629
1794,2007-10-23,1027.95,640253,658148071.35,-0.6715624698038547,0.61825052829769,-1.331072837344292,0.4108972113691748,-0.771621613944721,0.4213931051595695
1795,2007-10-24,1023.35,964082,986593314.7,-0.4474925823240494,0.5340026357246191,-0.908418009005292,0.4531980783399159,-0.7672593368274448,0.4139353132409681
1796,2007-10-25,1013.96,681620,691135415.2,-0.917574632334972,0.4426839080993802,-1.2419469900300006,0.4000921147586724,-0.8623673324494373,0.4145890307896278
1797,2007-10-26,1001.38,1233951,1235653852.38,-1.2406801057240902,0.3719287781379081,-0.648172323533533,0.4654695568255469,-0.9532256999091168,0.3908602720528841
1798,2007-10-29,1003.98,739329,742271529.42,0.2596416944616431,0.3249349443123729,-1.136820709975613,0.398514279292095,-0.8801866528096568,0.4131964501691265
1799,2007-10-30,1008.92,1123615,1133637645.8,0.4920416741369227,0.2293709636688378,-0.6996687204544856,0.441212780401794,-0.7311719228810002,0.4200416550045839
1800,2007-10-31,1013.54,1438526,1458003642.04,0.4579153946794534,0.1402604358956758,-0.4404735963404969,0.4624733549443973,-0.6074397038789574,0.4302270935775442
1801,2007-11-01,1008.53,1490842,1503558882.26,-0.4943070821082584,0.0502879171846022,-0.4031361197183656,0.4558939746832796,-0.6457198283429002,0.426931964349109
1802,2007-11-02,1001.78,575700,576724746.0,-0.6692909482117537,-0.037795477232488,-1.338039518863281,0.3280206254880289,-0.7784297773939594,0.4365093309863909
1803,2007-11-05,991.2,516398,511853697.6,-1.0561201062109338,-0.1165833506773633,-1.4331355345291543,0.3062851393491853,-0.9040285696878714,0.4312162716591862
1804,2007-11-06,983.42,669037,657944366.54,-0.78490718321228,-0.1646219370114435,-1.160999550292582,0.3342973140869968,-0.9514433326213558,0.4211474064687386
1805,2007-11-07,973.12,486549,473470562.88,-1.0473653169551067,-0.233826872582211,-1.465610021146429,0.28757038828392,-1.082085651226845,0.4228277676271907
1806,2007-11-08,945.97,572469,541538499.9300001,-2.789995067412032,-0.2783413092875073,-1.308591331672076,0.3016334198800521,-1.4146433224978758,0.394913730871469
1807,2007-11-09,947.85,681597,646051716.45,0.198737803524418,-0.0233297416154529,-1.1119976784171204,0.3580840724959283,-1.2635575124510987,0.3887760812501457
1808,2007-11-12,921.34,933440,860015609.6,-2.796856042622775,-0.1193002209350985,-0.8108109723093386,0.3837361008444453,-1.5625173397662984,0.3544365144014306
1809,2007-11-13,917.29,500410,459021088.9,-0.4395771376473512,0.1077462179727669,-1.4149688963834834,0.3365971651986604,-1.573738911884679,0.3705831157797411
1810,2007-11-14,920.95,1568680,1444675846.0,0.3990014063164349,0.0170117793985756,-0.267395362502621,0.4687020521119943,-1.298472264277018,0.3523793954645445
1811,2007-11-15,920.08,721425,663768714.0,-0.094467669254572,-0.074748799359451,-1.0263700807164151,0.3623601399905167,-1.342614473427338,0.3807160738191166
1812,2007-11-16,916.65,477833,438005619.45,-0.3727936701156453,-0.1723968635093535,-1.4184062834151718,0.3011496066344343,-1.3906413601885226,0.3968060657832746
1813,2007-11-19,921.17,838362,772273923.54,0.4930998745431791,-0.2628944208499453,-0.8360070162660831,0.3626373203604964,-1.1864415537142543,0.3940671164032417
1814,2007-11-20,907.36,1231532,1117442875.52,-1.4991803901559964,-0.3475175224490949,-0.4599414600948296,0.3990676271820094,-1.2983323924796184,0.3732913777206017
1815,2007-11-21,899.77,712866,641415440.8199999,-0.8364926820666585,-0.3279502429600874,-0.9969753989831096,0.3343842947571003,-1.4212267745735443,0.3833777243590586
1816,2007-11-22,886.31,739002,654984862.62,-1.4959378507840904,-0.3879719886022251,-0.9586466739808404,0.3316726671771168,-1.5627441041488692,0.3732452734792548
1817,2007-11-23,850.66,1245138,1059189091.08,-4.022294682447447,-0.3653678940175169,-0.4712296895736823,0.3954253020511001,-1.960994436290489,0.3153063475735906
1818,2007-11-26,859.63,422057,362812858.91,1.0544753485528968,0.2433660987126705,-1.5180689692668978,0.3406621411807216,-1.7793650561227856,0.352935123131619
1819,2007-11-27,835.1,1166242,973928694.2,-2.85355327291974,0.1869478960660154,-0.5226117561967661,0.4580420174836561,-1.915565856658724,0.293714850581427
1820,2007-11-28,845.6,522247,441612063.2,1.257334450963965,0.3821585913753307,-1.2914836700864858,0.3863343651611056,-1.735145240919898,0.3384193172985987
1821,2007-11-29,878.83,1078969,948230326.27,3.929754020813636,0.3398996010424844,-0.5195119365861494,0.4775484580570419,-0.9776440447778946,0.3853567697697678
1822,2007-11-30,875.19,996402,872041066.38,-0.4141870441382256,0.7220574099726056,-0.5935403766002727,0.5160646291715416,-0.9385037421473924,0.3812305150495218
1823,2007-12-03,872.47,1019149,889176928.03,-0.3107896571030277,0.629394255921745,-0.5650374127681344,0.5080446053942014,-0.9514018286497852,0.3814603066809739
1824,2007-12-04,887.53,735055,652383364.15,1.7261338498744785,0.5342748838457847,-0.8592384403550171,0.4593795554363459,-0.7359469227799347,0.4162761935074742
1825,2007-12-05,877.49,538202,472266872.98,-1.1312293668946372,0.5305049166669469,-1.162027739786427,0.421059647110065,-0.9297701424620084,0.4033589807812202
1826,2007-12-06,877.92,541296,475214584.32,0.0490034074462242,0.4734747638772116,-1.1359448716247975,0.4171912365315517,-0.8931057789407788,0.4079139088168393
1827,2007-12-07,893.49,958577,856478963.73,1.7735101148168564,0.3747899154599822,-0.5388047970187043,0.4794981398051597,-0.5273410945666801,0.4371199091399198
1828,2007-12-10,918.96,764857,702872988.72,2.8506194809119423,0.386915571488374,-0.7239338325086997,0.4578727173724592,-0.1384646800413828,0.4841555070069707
1829,2007-12-11,943.83,7699979,7267471179.570001,2.7063201880386467,0.5590762306208626,1.4496702074002763,0.7510933047526425,0.5630427387390115,0.6041764192622038
1830,2007-12-12,939.54,5202942,4888372126.679999,-0.4545310066431551,0.6839257807730984,0.9768766897618232,0.7076003088168652,0.3573336026556623,0.5628777026619722
1831,2007-12-13,933.88,3248325,3033545751.0,-0.602422462055896,0.5899220415300913,0.4705703552573372,0.6325615495984286,0.1331797480948244,0.5210486497024899
1832,2007-12-14,959.47,2032685,1950300276.95,2.740180751274246,0.5009102692877013,0.0233329742117627,0.565530405437433,0.4395226027797554,0.5618228720898344
1833,2007-12-17,988.29,5240245,5178881731.05,3.0037416490354074,0.6398418194346136,0.9344642729588644,0.6967882615491847,0.9059259548123226,0.6527702513714104
1834,2007-12-18,1027.34,4893503,5027291372.02,3.951269364255428,0.8054171265814459,0.8500903370362847,0.7069384329522164,1.3798811094684618,0.7262126144288656
1835,2007-12-20,989.33,12595878,12461479981.74,-3.699846204761803,1.1052053896001592,1.6016265067415556,0.8383539870427144,0.6714814479474656,0.6371323295511715
1836,2007-12-21,1023.54,8148819,8340642199.259999,3.457895747627182,1.3067953400881305,1.1244542823822357,0.8039062028087958,1.0772658481958255,0.7039170138351177
1837,2007-12-24,1001.02,6916782,6923837117.64,-2.200207124294118,1.4431940692552092,0.8881493597881123,0.7914179286304152,0.5988327176268958,0.6163127904047101
1838,2007-12-26,1023.99,6029077,6173714557.2300005,2.294659447363689,1.4320305457976146,0.7363771578313576,0.7710509629536215,0.8585279132786621,0.6597025075102516
1839,2007-12-27,979.13,5356767,5244971272.71,-4.380902157247634,1.4288684410760963,0.5491381466551497,0.7472508234664057,0.0901019481799408,0.5168258330389996
1840,2007-12-28,969.7,4848220,4701318934.0,-0.9630998948045644,1.667803875137936,0.4227966848992893,0.7613250700046532,-0.0604763006653505,0.4884915020189309
1841,2008-01-02,1010.37,3555113,3591979521.81,4.194080643497977,1.57555254389155,0.1492383686322754,0.7155988640654782,0.5494788575151197,0.5970543470695409
1842,2008-01-03,973.28,3610135,3513672192.8,-3.670932430693707,1.7588375540339851,0.1237674340301014,0.7353256235080108,-0.0636301791908155,0.4883049082011262
1843,2008-01-04,968.8,2954199,2862027991.2,-0.4602991944764101,1.8533313949999253,-0.0778664445469621,0.7219331188066205,-0.1214911867088188,0.4780869180824393
1844,2008-01-07,996.9,3869699,3857702933.1,2.900495458298935,1.7461287489412576,0.2136053293062273,0.7449667597809356,0.3083523666941048,0.5571768623050862
1845,2008-01-08,981.69,4241019,4163365942.11,-1.5257297622630062,1.76579903650128,0.2799527066066779,0.7557189678884948,0.0478939561897555,0.5090476050851258
