,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1530,1986-06-18,367.44,2748700,1009982328.0,-0.5359753126522704,0.9754457573694844,0.2652600899117858,0.6550882309101588,1.0253521810404511,0.6618828506427091
1531,1986-06-19,362.78,3312700,1201781306.0,-1.2682342695406137,0.9214280234454162,0.4228880422798728,0.6680395082156612,0.7353564794979355,0.6204001922559876
1532,1986-06-20,365.61,2075800,758933238.0,0.7800871051325986,0.9231466916906812,-0.0342451013846278,0.6111126987882567,0.8976524815263043,0.6338030208705361
1533,1986-06-21,371.52,1843000,684711360.0,1.6164765733978737,0.8833965102555601,-0.1317280353612244,0.593958559361792,1.1189615131349104,0.660296717593686
1534,1986-06-23,372.53,2498200,930654446.0,0.2718561584840628,0.927922147897908,0.1702693180777712,0.6372739332469599,1.0182381532180955,0.6567617783585132
1535,1986-06-24,367.89,2565100,943674639.0,-1.2455372721659974,0.8654126332455534,0.1789262025887271,0.6305423544792851,0.7642147731998578,0.6181892993463188
1536,1986-06-25,368.62,2650600,977064172.0,0.1984288781972987,0.8673366489595545,0.2073142781462564,0.6343313658882264,0.7457676267946866,0.6161086593029692
1537,1986-06-26,368.18,3101300,1141836634.0,-0.1193641148065749,0.8039892802107717,0.3504468747476307,0.6443045193698003,0.6708044643125695,0.6063994459828402
1538,1986-06-27,362.12,2054100,743830692.0,-1.6459340539953238,0.7397860606041992,-0.0744117350287661,0.5831717906969291,0.4667503450283483,0.5676318504293837
1539,1986-06-28,356.36,836200,297988232.0,-1.5906329393571172,0.8028309844593053,-0.9674698478001994,0.4794201420823882,0.3446115337612241,0.5412097333049904
1540,1986-06-30,358.21,1115400,399547434.0,0.5191379503872495,0.8512436026429909,-0.6571039903840246,0.5242674515323708,0.3751903057608847,0.5490170752196017
1541,1986-07-01,367.73,1493300,549131209.0,2.657658915161498,0.7990859444875893,-0.3287694430312408,0.5587895626820436,0.7344966573689675,0.6011907563535301
1542,1986-07-02,373.39,2301000,859170390.0,1.539172762624741,1.0194179492240316,0.1156146340856278,0.6418790729137074,0.8295185589502336,0.6300544947543709
1543,1986-07-03,375.62,2492100,936082602.0,0.5972307774712915,1.0389460659363257,0.1949777436663685,0.6542404762003368,0.8460729471942656,0.6349553873828032
1544,1986-07-04,376.44,1963100,738989364.0,0.2183057345189309,0.9872123206353424,-0.0392459650004576,0.6184957944543605,0.8606873322358309,0.6300267318778959
1545,1986-07-05,378.72,1528200,578759904.0,0.6056742110296609,0.9248083321759616,-0.2747246899727238,0.5812604552754047,0.9403318406535972,0.6333412305808591
1546,1986-07-07,374.99,2369600,888576304.0,-0.9848964934516258,0.8755938770979727,0.1493500930936777,0.6281179962739563,0.667696774699302,0.6033378378685978
1547,1986-07-08,364.05,1857800,676332090.0,-2.917411130963488,0.8519289846028153,-0.1190152207037734,0.5916142204873802,0.2232915479031423,0.5329776697689658
1548,1986-07-09,369.32,1797900,664000428.0,1.447603351188009,1.09805253111333,-0.1324927449285205,0.6206949732731012,0.4152988305929753,0.5640889877446424
1549,1986-07-10,371.45,2326400,864141280.0,0.5767356222246223,1.0998371374808626,0.1270633825735171,0.6533625650067975,0.4521666932160351,0.5733246682037486
1550,1986-07-11,367.82,1344100,494386862.0,-0.9772513124242764,1.0455418911779513,-0.4191381164400837,0.5783004718422334,0.3585427636215656,0.5516514443136407
1551,1986-07-12,369.63,1065700,393914691.0,0.4920885215594639,1.0130984948863702,-0.6299846495928563,0.5478892306616893,0.4539844198703189,0.5618646674416059
1552,1986-07-14,366.55,984200,360758510.0,-0.8332656981305586,0.9570523921103886,-0.7004301952734351,0.5320777746046192,0.3250503418431666,0.5431305575931409
1553,1986-07-15,366.14,1065200,390012328.0,-0.1118537716546241,0.9183185339493364,-0.6067022024722348,0.5389520414346377,0.297288615220067,0.5399706032095263
1554,1986-07-16,363.11,912900,331483119.0,-0.8275523023979825,0.8547013530215225,-0.7511352170256784,0.5129457669994805,0.1899436886079367,0.5243384525419913
1555,1986-07-18,362.93,860300,312228679.0,-0.0495717551155294,0.8186159795872449,-0.7922362147770998,0.5032974706012682,0.195728204524012,0.5246074812799327
1556,1986-07-19,363.37,544200,197745954.0,0.1212354999586606,0.7550476766492573,-1.2249001354852274,0.4412684426455037,0.2631258899108845,0.528994721269037
1557,1986-07-21,366.47,763200,279689904.0,0.8531249139995145,0.6922401622970259,-0.8586334920479956,0.4792008337811287,0.3644497613199806,0.5435505199891821
1558,1986-07-22,370.09,1260600,466535454.0,0.9878025486397046,0.663235543877553,-0.3375292208235434,0.5407132903817512,0.4588416371152751,0.5617092271130416
1559,1986-07-23,381.36,2019200,770042112.0,3.04520522035181,0.6468502792055342,0.1569778736343652,0.6004785191049874,0.8493504980974856,0.6248103961983748
1560,1986-07-24,384.48,2428600,933748128.0,0.8181246066708558,0.9612978405987868,0.3351765660885781,0.6620593008359206,0.8557048339936955,0.6379614924199505
1561,1986-07-25,382.36,1630200,623323272.0,-0.5513940907199366,0.9203196569525854,-0.0670974365460466,0.6066527775508174,0.7413313298578456,0.6105752060133646
1562,1986-07-26,386.49,842300,325540527.0,1.0801339052202152,0.867082062947792,-0.6996329353779406,0.5209311409462314,0.9237432513626368,0.6180327613878454
1563,1986-07-28,389.88,1613500,629071380.0,0.8771248932701871,0.8473786305806349,-0.0400523798758836,0.6009157813380939,0.9222835029177152,0.6351128824042614
1564,1986-07-29,392.92,2187700,859591084.0,0.7797270955165692,0.8132273642602565,0.2611223075344405,0.6342937089743371,0.93737118196254,0.6444127167377995
1565,1986-07-30,393.05,1845900,725530995.0,0.0330856153924363,0.7736998485281256,0.087929089962021,0.6077036173112683,0.8901776502491167,0.6320366816179042
1566,1986-07-31,390.53,1699100,663549523.0,-0.6411398040961802,0.7097020860474291,-0.0016953127155196,0.5885008466664887,0.7414333173453536,0.6073851826810567
1567,1986-08-01,380.75,1146100,436377575.0,-2.504289043095276,0.6642302828192521,-0.409499591273378,0.5318413364432343,0.3579844473355723,0.5474544713240374
1568,1986-08-02,389.0,766500,298168500.0,2.166776099803025,0.8591884951695763,-0.772139612292143,0.5108811103596792,0.6960721448016652,0.5879773517066625
1569,1986-08-04,386.79,895300,346293087.0,-0.5681233933161889,0.9603498494794964,-0.6072509802621042,0.544137358652174,0.5386521342490613,0.5727550777266572
1570,1986-08-05,382.67,759700,290714399.0,-1.0651774864913754,0.9064666473298212,-0.7642499370762349,0.5177770887816983,0.3711512872056107,0.5478960958456106
1571,1986-08-06,373.66,971400,362973324.0,-2.3545091070635293,0.8820535663871827,-0.5287196640524368,0.5441667377918432,-0.0174421559860058,0.4976271575328443
1572,1986-08-07,374.16,960100,359231016.0,0.1338114863779882,1.0036426702350718,-0.5256724315326964,0.5597462798377969,0.0148120629207484,0.5020727374057266
1573,1986-08-08,381.57,954700,364284879.0,1.9804361770365602,0.9390033087851588,-0.4989237801825646,0.5550099410753243,0.3295719180281465,0.5456018474252847
1574,1986-08-09,380.29,679100,258254939.0,-0.3354561417302171,1.0010646820136777,-0.8242426165235308,0.5221027581862683,0.2881947095469017,0.5375460018794521
1575,1986-08-11,381.24,725100,276437124.0,0.2498093560177716,0.9394580287719926,-0.7389944209136343,0.5250579509822948,0.3158083758419723,0.5413597009103331
1576,1986-08-12,378.22,894200,338204324.0,-0.7921519252963916,0.87654916883753,-0.5242692262288657,0.5440349928260829,0.1730800803902147,0.5235230272394059
1577,1986-08-13,379.21,865400,328168334.0,0.2617524192269016,0.8342360897737443,-0.5410453131198107,0.5366488470817417,0.2171293739731775,0.529097641901369
1578,1986-08-14,381.81,1143500,436599735.0,0.6856359273226031,0.7719043509166783,-0.2493706557822364,0.5653167118918052,0.2993343767229759,0.5422040201694415
1579,1986-08-16,386.08,988100,381485648.0,1.1183572981325662,0.7258331705132629,-0.3748345207777007,0.5438748312169452,0.4656910250425695,0.562983071665302
1580,1986-08-18,384.98,1068900,411505122.0,-0.2849150435142888,0.7124458487394922,-0.2918005252770338,0.5525806654328073,0.3882189041673216,0.553425834888109
1581,1986-08-19,392.11,1388900,544601579.0,1.8520442620395758,0.6509839630383952,-0.0130252439552439,0.5797448398853939,0.6287147968931872,0.5901279062895002
1582,1986-08-20,393.03,1514900,595401147.0,0.2346280380505438,0.7304497069853362,0.0715940837457388,0.6002554738413843,0.6036831170353668,0.5896125941998842
1583,1986-08-21,389.5,1582600,616422700.0,-0.8981502684273446,0.6675671092975168,0.1006870316157953,0.5960317676141639,0.4237179571269295,0.5628038862116579
1584,1986-08-22,390.37,1448900,565607093.0,0.2233632862644441,0.6375314052514572,0.0125467757611155,0.5812597726265716,0.4396274452213418,0.5635390569848974
1585,1986-08-23,389.05,676300,263114515.0,-0.3381407382739398,0.5745366363334767,-0.7356817979863384,0.4798568547933923,0.4227290317110178,0.5505391762616202
1586,1986-08-25,381.89,944600,360733294.0,-1.8403804138285684,0.5147338101516569,-0.4097432803711421,0.5131238162225643,0.1021634754016794,0.5131026275990611
1587,1986-08-26,378.83,720400,272909132.0,-0.8012778548796784,0.6100211996103041,-0.6728850312848924,0.4921420210406764,-0.0003695362668666,0.4999545339188194
1588,1986-08-27,380.74,759100,289019734.0,0.5041839347464716,0.5739514853236385,-0.6011098301418055,0.4966052068977291,0.08760461114126201,0.5108745114030201
1589,1986-08-28,377.57,850800,321236556.0,-0.8325891684614173,0.5204459311920734,-0.4835500673063096,0.5046119829857205,-0.0345597778765105,0.4956402909806044
1590,1986-08-29,380.27,524600,199489642.0,0.7150991869057322,0.4893054028422903,-0.9399611788997816,0.4436680279928136,0.1119340693021811,0.5124128409335221
1591,1986-08-30,381.02,478700,182394274.0,0.1972282851657958,0.4497664358133773,-1.0086814413346648,0.4301356243098391,0.1490487892290756,0.5160223109089583
1592,1986-09-01,378.59,479400,181496046.0,-0.637761797280989,0.3857124118648639,-0.9930311275733632,0.4240851605364376,0.0532950697090993,0.5056501715251811
1593,1986-09-02,380.11,549900,209022489.0,0.4014897382392579,0.3426209042958806,-0.8336612948375847,0.4386199511822869,0.1147707695707117,0.512582530237502
1594,1986-09-03,380.68,474400,180594592.0,0.1499565915129785,0.2855949873455404,-0.9598595732584972,0.4157169267608804,0.1445290486621102,0.5150162758753964
1595,1986-09-04,378.81,596800,226073808.0,-0.4912262267521283,0.2202106089713152,-0.7192063526530039,0.4376255320397889,0.0609575595487722,0.5066687506328064
1596,1986-09-05,377.89,588200,222274898.0,-0.2428658166363173,0.1717511303414807,-0.7201579335701701,0.4314491495964138,0.0295838345850412,0.5031909367468343
1597,1986-09-06,380.28,477700,181659756.0,0.6324591812432168,0.1115044902250332,-0.9029685464916792,0.4010669929666692,0.1377921524394505,0.5138124558556979
1598,1986-09-08,383.52,336400,129016128.0,0.8520037866835084,0.0768102041531023,-1.2221172031561078,0.3568366251246243,0.2745473866613713,0.5244725702039168
1599,1986-09-09,389.41,565700,220289237.0,1.5357738840217072,0.0680615847004422,-0.6722981303163825,0.4244704317980075,0.4754381419168648,0.5502818215613106
1600,1986-09-10,389.74,765300,298268022.0,0.0847435864512968,0.1743938498789357,-0.3615807558818912,0.4766016367496306,0.4392191066782763,0.5521428663367879
1601,1986-09-11,393.32,850000,334322000.0,0.9185610920100508,0.1105986336248395,-0.2431577390370548,0.48343011182347295,0.5455892931873403,0.5655589552024226
1602,1986-09-12,388.76,1081100,420288436.0,-1.159361334282516,0.1081583755803642,-0.0175805092251487,0.5113222332944021,0.3174562290580308,0.5404917377384183
1603,1986-09-13,385.28,920600,354688768.0,-0.8951538224097222,0.1405452543790062,-0.1846206363373408,0.4944905772552082,0.1679987047635508,0.5207565083384799
1604,1986-09-15,386.36,705800,272692888.0,0.2803156146179431,0.133025358805098,-0.4377450400822158,0.4619100398403603,0.2152218339802278,0.5248328330005626
1605,1986-09-16,389.83,525900,205011597.0,0.8981261000103435,0.0743309019093479,-0.7075047846420224,0.4208532646584156,0.3552552912862994,0.5373081163940475
1606,1986-09-17,390.28,591700,230928676.0,0.1154349331760062,0.0705735104273343,-0.5756451239889782,0.4368660483047945,0.3468158306752021,0.5378057209701723
1607,1986-09-20,389.63,537900,209581977.0,-0.1665470943937652,0.0070189058002682,-0.6581768055022934,0.4186052625372468,0.3075946924342922,0.5321457885363415
1608,1986-09-22,385.8,350600,135261480.0,-0.9829838564792248,-0.0553414547240567,-1.0749573187528518,0.3587126533153864,0.1609747576909488,0.5144319107686655
1609,1986-09-23,382.47,444300,169931421.0,-0.8631415241057483,-0.038551808384131005,-0.8293588402064329,0.3915111689261795,0.0165062731217434,0.5016155919485361
1610,1986-09-24,381.45,701100,267434595.0,-0.2666875833398752,-0.0411758718668531,-0.3683943061679162,0.4488037277456538,-0.0313810096503989,0.4964790796717534
1611,1986-09-25,382.11,889100,339734001.0,0.173023987416454,-0.0998696393907946,-0.1288824738737726,0.4714059858419291,-0.0003264883237337,0.4999615228625471
1612,1986-09-26,380.6,874000,332644400.0,-0.3951741645076057,-0.1620109207732829,-0.14896959162000398,0.4611274359508391,-0.0498843971442738,0.4942494875297982
1613,1986-09-27,376.85,989400,372855390.0,-0.9852863899106667,-0.2119506798621841,-0.0376875421030366,0.4687952222543474,-0.1872705201931523,0.47806620453010795
1614,1986-09-29,373.46,700000,261422000.0,-0.8995621600106252,-0.1826966987621278,-0.3845766812418051,0.4290908274995084,-0.2935056842446655,0.4685564004521471
1615,1986-09-30,374.46,665900,249352914.0,0.2677662935789637,-0.1706080694948974,-0.4227133121908539,0.425834827289281,-0.22506284273194,0.4760584237411801
1616,1986-10-02,374.26,1214100,454389066.0,-0.0534102440848172,-0.2287485304522383,0.1662103458771927,0.4921827269281193,-0.2150485647222073,0.4735638779811478
1617,1986-10-04,373.86,376200,140646132.0,-0.1068775717415593,-0.2936552344952473,-0.9864903183640921,0.3399818058925826,-0.2045529818321022,0.4826209307510934
1618,1986-10-06,373.64,330900,123637476.0,-0.0588455571604362,-0.3577176441675405,-1.0940076366152611,0.3185343399021498,-0.1965592562473007,0.484352393140847
1619,1986-10-07,376.89,466600,175856874.0,0.8698212182849829,-0.4227343754766875,-0.7260896024620223,0.3563970027576613,-0.0513564245135744,0.4954243087988622
1620,1986-10-08,373.45,504000,188218800.0,-0.9127331582159282,-0.3982737980985141,-0.6442063221025546,0.3696899849748664,-0.1844318643454688,0.482960947225557
1621,1986-10-10,370.29,507600,187959204.0,-0.8461641451332103,-0.3677925377156355,-0.6319431633344027,0.3750330373687452,-0.2963030739653902,0.4722476917664681
1622,1986-10-11,368.82,257100,94823622.0,-0.396986145993683,-0.3520024451419469,-1.2926368667381791,0.2944200860149843,-0.3391592022523749,0.4750569019779518
1623,1986-10-13,368.55,411300,151584615.0,-0.0732064421669065,-0.3994350923191601,-0.8067405840323372,0.3492280404560628,-0.3220916404599856,0.4719087544046543
1624,1986-10-14,364.52,497000,181166440.0,-1.0934744268077723,-0.4643084578007152,-0.6154429791099117,0.3650310703861716,-0.4603119013697337,0.4580915188942057
1625,1986-10-15,359.01,565200,202912452.0,-1.5115768682102515,-0.3862998712611774,-0.4918949681997799,0.3902256450673803,-0.6459342393206985,0.4373165021286097
1626,1986-10-16,348.38,646000,225053480.0,-2.9609203086265024,-0.2097661894573246,-0.3809866553389681,0.4261558944004634,-1.0207139869836124,0.3929369997793752
1627,1986-10-17,346.99,725200,251637148.0,-0.3989896090475842,0.36223660500695104,-0.2652854500896204,0.5121188943646663,-0.9712669534094276,0.3781508948699596
1628,1986-10-18,347.78,307100,106803238.0,0.2276722672122977,0.3040899440492595,-1.1011558486466413,0.4003667619253273,-0.9081903756516376,0.4100861523709314
1629,1986-10-20,352.38,460500,162270990.0,1.3226752544712284,0.2398194200486768,-0.6688878430849352,0.4463664471204677,-0.6380859473077616,0.4292724485877179
1630,1986-10-21,352.17,440300,155060451.0,-0.0595947556614961,0.2799912805751193,-0.6997884035473017,0.4475253596284772,-0.6048923929499738,0.4327341039107264
1631,1986-10-22,346.71,812500,281701875.0,-1.5503875968992389,0.2123871558261479,-0.1043254003820736,0.5135077194305093,-0.7575325542003023,0.4039583389929398
1632,1986-10-23,340.5,721600,245704800.0,-1.7911222635632051,0.2929887165564221,-0.2379837981095331,0.5068756148058611,-0.9620316494964484,0.3804519473345994
1633,1986-10-24,330.8,859300,284256440.0,-2.8487518355359787,0.4051462795412276,-0.0939454913016825,0.5389000985299431,-1.2734318994128495,0.3348672241845303
1634,1986-10-25,337.47,408800,137957736.0,2.016324062877884,0.7084760201392076,-0.8003052368384962,0.4885213479125889,-0.9320423297414692,0.3880960238727451
1635,1986-10-27,340.63,567100,193171273.0,0.9363795300322941,0.7942559654450911,-0.4544709873861598,0.5424731222573664,-0.6988964416790553,0.4063361361371643
1636,1986-10-28,348.64,886800,309173952.0,2.3515251152276706,0.7573830149372407,0.0101838069374435,0.5959458527343355,-0.2818425574824748,0.4581077150543676
1637,1986-10-29,356.1,1175800,418702380.0,2.139743001376781,0.8839611932344741,0.2948112040335278,0.6473465496585002,0.0694105154080146,0.5112312748691036
1638,1986-10-30,351.22,1000300,351325366.0,-1.3704015725919727,0.9610498456266541,0.1102132437214247,0.6339078861685098,-0.1654123271663391,0.4738099471779816
1639,1986-10-31,351.66,961000,337945260.0,0.1252776037811154,0.9492123101864836,0.0644724435307304,0.6267105942146518,-0.1512059046347084,0.4763271267695254
1640,1986-11-01,356.72,662400,236291328.00000003,1.4388898367741598,0.8794634675131043,-0.2878273808287924,0.5739545108355391,0.0269543986906078,0.5038675725405923
1641,1986-11-03,363.85,1370200,498547270.00000006,1.9987665395828635,0.8779358418290798,0.4336591390344653,0.6639493726079431,0.3453252192115417,0.5570698276194631
1642,1986-11-04,365.95,1565400,572858130.0,0.5771609179606951,0.9362298160723308,0.5414120466803309,0.6847052328440827,0.3874270069385812,0.5659321408101933
1643,1986-11-05,366.37,1255800,460087446.0,0.1147697772919897,0.8762859095510499,0.3056453580435517,0.6477414084493252,0.3365945667502817,0.5542916650275833
1644,1986-11-06,363.0,1094200,397194600.0,-0.9198351393400084,0.8062178480222301,0.1498589124328921,0.6195095950568903,0.1449686523520557,0.522437288692123
1645,1986-11-07,368.39,1273600,469181504.0,1.4848484848484889,0.7660871636001022,0.3007867745218223,0.6333592422652405,0.3430365117000825,0.5541036766634828
1646,1986-11-08,370.1,933800,345599380.0,0.4641819810526915,0.7755367002796426,-0.006978150857249,0.5960698186777992,0.3609675023358937,0.5535838972519993
1647,1986-11-10,367.51,1233000,453139830.0,-0.6998108619292176,0.7132008557391672,0.2511981543396894,0.6205498762598571,0.2165461179040452,0.5335439555861429
1648,1986-11-11,361.9,933300,337761270.0,-1.526489075127213,0.6620219413375815,-0.0431364276326798,0.5773606892131127,-0.0428704639377644,0.4938123857475654
1649,1986-11-12,366.39,955000,349902450.0,1.2406742193976197,0.6833314115558259,-0.0094346268153949,0.5842370980925539,0.1402997800006713,0.5204806182544486
1650,1986-11-13,366.75,1070800,392715900.0,0.09825595676737899,0.6729497663878568,0.1002711301711341,0.5966526120698739,0.1382906548392127,0.5206161749443032
1651,1986-11-14,369.11,1355100,500180961.0,0.6434901158827611,0.6028567428319807,0.3263299111515764,0.6161483317479446,0.2176398172829433,0.5334744550716559
1652,1986-11-15,371.05,994400,368972120.0,0.5255885779307023,0.5500235353393238,0.0198157434131823,0.5712299098440633,0.2696820186113655,0.5384366254940764
1653,1986-11-17,378.25,2085500,788840375.0,1.9404392938956905,0.491822669753049,0.7383560177857067,0.6537723359423444,0.5274952611927965,0.585371028966936
1654,1986-11-18,377.62,1346400,508427568.0,-0.1665565102445421,0.5868567692679768,0.2863045434032973,0.6091451640839093,0.4484910000199406,0.5678773798096636
1655,1986-11-19,381.7,1425600,544151520.0,1.0804512472856187,0.5170128735764594,0.3390362605147371,0.6070061417613996,0.5653013083363007,0.5849533959333707
1656,1986-11-20,383.61,1833700,703425657.0,0.5003929787791517,0.4986248474611224,0.5679563843610256,0.6333226539777685,0.5791259144119333,0.5906791275990525
1657,1986-11-21,387.45,1435000,555990750.0,1.0010166575428192,0.4388688703425799,0.3191807068423463,0.5947561971481158,0.6818476335512971,0.6000163192787661
1658,1986-11-22,394.25,1391500,548598875.0,1.7550651696993214,0.4158845173573617,0.2936328848052797,0.5886896752703301,0.8855239150945572,0.6274514157368466
1659,1986-11-24,390.18,1216200,474536916.0,-1.0323398858592236,0.4903197857976376,0.1431260004738011,0.5791807232839299,0.6461694086740937,0.5924852537762304
1660,1986-11-25,385.24,1117400,430467176.0,-1.2660823209800554,0.4675266640544008,0.0440124031162577,0.5639423833963323,0.4032313811220583,0.5566060993731266
1661,1986-11-26,388.8,1155900,449413920.0,0.9240992627972178,0.4700804034294003,0.0839827404773849,0.5692578929883482,0.5108081051865387,0.572187457478638
1662,1986-11-27,384.33,1288800,495324504.0,-1.1496913580246961,0.4377243567489693,0.1746053557305356,0.5765412140599381,0.293485452073274,0.5422009753276706
1663,1986-11-28,387.06,970000,375448200.0,0.7103270626805047,0.4285040919072858,-0.0992202560922648,0.5411604794768776,0.3970550001802144,0.553511892841933
1664,1986-11-29,390.23,790900,308632907.0,0.8189944711414209,0.379870814531017,-0.2866319305378346,0.5116548604991478,0.5074566520246769,0.5645484483028557
1665,1986-12-01,399.13,1633600,652018768.0,2.280706250160147,0.3404226316483082,0.4418568810212744,0.5977849390836978,0.7748016437146024,0.6137646745597154
1666,1986-12-02,404.15,2214200,894868930.0,1.2577355748753405,0.5195882687997138,0.7216498154339618,0.6551547605292094,0.8655181236699457,0.6380818115916872
1667,1986-12-03,398.08,1334100,531078528.0,-1.5019176048496783,0.5165306760089404,0.192986315460707,0.5886896239337059,0.5931103689276073,0.5864133618361519
1668,1986-12-04,398.79,1296000,516831840.0,0.1783561093247732,0.5427534986206666,0.1602880807145496,0.587880197416902,0.5754821435469715,0.583781050468793
1669,1986-12-05,393.91,1045700,411911687.0,-1.2237016976353488,0.4687088262106305,-0.0640507621549797,0.5505822580069564,0.3690084730215248,0.5506183810693333
1670,1986-12-06,395.62,658800,260634456.0,0.4341093143103602,0.4640266403944996,-0.5078211485778996,0.494525686477075,0.4481738599112219,0.5551826686450894
1671,1986-12-08,393.54,1107400,435806196.0,-0.5257570395834299,0.3966455280196266,0.006347202825717,0.550374091355668,0.3114115699868882,0.5427436314866624
1672,1986-12-09,389.27,1342800,522711756.0,-1.0850231234436292,0.3335928206929168,0.1816517242316538,0.5644055681155713,0.1262516264042956,0.5178067462749085
1673,1986-12-10,392.99,1054100,414250759.0,0.9556349063631896,0.3193470364538172,-0.0489335071268418,0.533801691165872,0.28720640240075,0.5382529193508525
1674,1986-12-11,398.43,1479100,589317813.0,1.3842591414539696,0.2911524161832796,0.2922337223945234,0.5729232673222253,0.4615204618483919,0.5657214844400499
1675,1986-12-12,397.7,1411400,561313780.0,-0.1832191351052947,0.3182680058545946,0.2348958425723575,0.569145481053369,0.40424402298083,0.5572660278488797
1676,1986-12-13,398.37,1055700,420559209.0,0.1684686949962266,0.2399843401061955,-0.0516274641265052,0.5235446094974613,0.4289517403813912,0.5559090632016227
1677,1986-12-15,400.87,1437600,576290712.0,0.6275572959811182,0.1602770988002379,0.2539504133054593,0.5517784390132121,0.482896337209128,0.5662216173792878
1678,1986-12-16,404.22,1902900,769190238.0,0.8356823908000077,0.10303244185597801,0.5197957482627673,0.5778535237648432,0.5622630778678894,0.5805193415781273
1679,1986-12-17,405.54,1771100,718251894.0,0.3265548463707857,0.0661595630910546,0.4334518760154937,0.5624514298883185,0.5794458620835874,0.580763922753324
1680,1986-12-18,404.6,2378500,962341100.0,-0.2317897124821222,-0.0120320980005755,0.6926491900334748,0.5850771365041124,0.4888815084824833,0.5710247657514712
1681,1986-12-19,398.65,1391500,554721475.0,-1.4705882352941235,-0.09571727556422001,0.1377805311398452,0.5052579069469532,0.2783072263349719,0.5350964202381349
1682,1986-12-20,398.36,770700,307016052.0,-0.0727455161168899,-0.0182950317748211,-0.4409063813015081,0.4425998233654588,0.2923940924350601,0.5323083147015003
1683,1986-12-22,397.42,1376600,547088372.0,-0.2359674666131184,-0.1086248686169376,0.1328993509975482,0.5030343102975763,0.2154708770538108,0.5270708133537831
1684,1986-12-23,391.35,1356500,530866275.00000006,-1.5273514166373126,-0.1973984949725331,0.1001424020514152,0.4878429883848603,-0.0122847144203735,0.4985017515357063
1685,1986-12-24,395.65,1451900,574444235.0,1.098760700140522,-0.095926465931869,0.1735363441175529,0.5097012347732105,0.1564462234084321,0.519924651688765
1686,1986-12-26,399.11,1962600,783293286.0,0.8745102995071585,-0.0924214587069856,0.4645304817275802,0.5465136278775743,0.2695321829100582,0.5367593093024097
1687,1987-01-05,376.05,164400,61822620.0,-5.777855728997017,-0.1259175269834224,-2.044884105612934,0.2286497959254554,-0.5125638658296107,0.4707340844730501
1688,1987-01-06,379.82,604100,229449262.0,1.0025262598058804,1.3736225401131001,-0.7155816203273477,0.5822551149732189,-0.4143499195417112,0.4399765174196521
1689,1987-01-07,393.43,1099200,432458256.0,3.583276288768378,1.3236501426145109,-0.0785955286793201,0.6556318267418988,0.1300923683119648,0.5213102567700753
1690,1987-01-08,391.12,1350400,528168448.0,-0.5871438375314564,1.6086295350850062,0.1176799711205756,0.7157886882756977,0.0213336292541457,0.5038175184431977
1691,1987-01-09,393.85,1032000,406453200.0,0.6979955001022775,1.5332514743664452,-0.1392693779319391,0.6742477620543132,0.1363157806316501,0.5229614907332117
1692,1987-01-10,392.24,869300,340974232.0,-0.4087850704582951,1.462821562631335,-0.3054819453881564,0.6446674521553973,0.0743974068714863,0.5119880987393849
1693,1987-01-12,398.33,1134300,451825719.0,1.5526208443809921,1.3792394745853271,-0.0227668584972422,0.6695590770110106,0.2939203900121406,0.5490410919495667
1694,1987-01-13,408.01,1922300,784317623.0,2.4301458589611737,1.3677962252203708,0.5065418208363042,0.7342922557570843,0.6059630962431488,0.6094388367244743
1695,1987-01-14,420.29,2244100,943172789.0,3.0097301536727183,1.4690128219000047,0.6595414636710404,0.7660692856963807,0.9740126041722248,0.6783416560605968
1696,1987-01-15,422.19,2620400,1106306676.0,0.4520688096314451,1.6532000241612623,0.7795231525672021,0.804090397091058,0.9096042294023542,0.6751133007768115
1697,1987-01-16,424.45,1964700,833916915.0,0.5353040100428696,1.5721415236027092,0.4773421533969232,0.7561854596249542,0.9094679285340992,0.6654609676505755
1698,1987-01-17,427.14,1533700,655104618.0,0.6337613382023877,1.4921394846034337,0.2285986224332581,0.7150922633795864,0.9315631846922334,0.6606413574759978
1699,1987-01-19,422.14,1814900,766141886.0,-1.1705763918153256,1.4166369358095103,0.3713139587003864,0.7234938618137371,0.6520237550607209,0.6157943689889374
1700,1987-01-20,434.64,1993200,866324448.0,2.9611029516274145,1.371249665861066,0.4750957412307817,0.730793175886481,1.0264596238443575,0.6792069569780258
1701,1987-01-21,432.38,3114200,1346517796.0,-0.5199705503405094,1.589454183547061,0.870593013777373,0.8075058996655542,0.7777581492451087,0.6520458796555415
1702,1987-01-22,431.54,1765400,761840716.0,-0.1942735556686226,1.5048554960088276,0.2914686366812576,0.7245405165862606,0.7330008104755237,0.6297370181674272
1703,1987-01-23,422.18,1702000,718550360.0,-2.168976224683694,1.4116398053855712,0.2262084265984814,0.7047310289980065,0.3537414965121918,0.5620023801594822
1704,1987-01-24,420.07,1110500,466487735.0,-0.4997868207873401,1.4983423132296565,-0.1982831040781366,0.6625074011439399,0.290671994049297,0.5479948578871324
1705,1987-01-26,421.51,1329000,560186790.0,0.3428000095222261,1.4100171803956016,-0.0132771544187916,0.6745925032471012,0.3200063627580129,0.5537598609512941
1706,1987-01-27,426.46,1605700,684766822.0,1.1743493630044233,1.314283771586565,0.1823955568979306,0.6870849160605619,0.467707212907707,0.5796543359930999
