,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
173,2022-07-19,302.63,95255739,28827244293.57,-0.1517701012900385,1.0788646726391469,-0.5110700998422255,0.5709743215996151,-0.1879715962957458,0.4731939880980989
174,2022-07-20,305.16,113805602,34728917506.32,0.8360043617618995,0.9678237135878874,-0.316768623860351,0.5813818862159421,-0.0636820537824688,0.4907451590093111
175,2022-07-21,308.34,91222451,28127530541.34,1.0420762878489809,0.9013193051121428,-0.5148655142774202,0.5483067238543403,0.0493078553763473,0.5067585454934027
176,2022-07-22,306.1,120586339,36911478367.9,-0.7264707790101688,0.8630292839974227,-0.2373307180789505,0.578212320739809,-0.06473185269788401,0.4906439035363449
177,2022-07-25,307.3,94023603,28893453201.9,0.3920287487749085,0.7886442320424822,-0.4705601405498602,0.5397605114365778,-0.043114976715728,0.4941823220859941
178,2022-07-26,308.33,87527181,26987255717.73,0.33517735112267305,0.6886411397774009,-0.5259706114062619,0.5203338160463924,-0.0186764401864855,0.4975705232716911
179,2022-07-27,308.41,88689057,27352592069.370003,0.0259462264456944,0.5847303545444621,-0.5003019212597236,0.5105535541605923,-0.0350895800281853,0.4955213423358752
180,2022-07-28,310.37,131104836,40691007949.32,0.6355176550695507,0.4703587499792133,-0.1017717405920952,0.5460733761733898,0.0629297525161566,0.5085902202701289
181,2022-07-29,312.49,163690816,51151743091.84,0.6830557077037058,0.3919332248941379,0.1201596292918973,0.5640116067732543,0.1510350956139891,0.521283517837526
182,2022-08-01,312.19,111147238,34699056231.22,-0.0960030720983162,0.3201452044191957,-0.2615752641742424,0.5073212425306192,0.0882096143296319,0.5111857861112138
183,2022-08-02,310.52,113133823,35130314717.96,-0.5349306512060004,0.2030897588115617,-0.2434053581976485,0.4949605500767391,-0.0153129620149989,0.4981051810452389
184,2022-08-03,313.07,93895638,29395907388.66,0.8212031431147793,0.1147145470799136,-0.4114071184974076,0.4629134285728132,0.0878447285289641,0.5101647254541527
185,2022-08-04,314.76,110170799,34677360693.24,0.5398153767528058,0.0702966284314097,-0.2405085390513106,0.4787235111725124,0.1553573104658276,0.5185847334875349
186,2022-08-05,316.95,119887687,37998402394.65,0.6957682043461588,-0.0166472276181113,-0.1462310439090636,0.4796402160591031,0.2374075389125718,0.5284368304546383
187,2022-08-08,317.08,113665684,36041115082.72,0.0410159331124759,-0.0794464983367403,-0.19478211051585,0.4657214238934262,0.2127046840031246,0.5247450498989726
188,2022-08-09,318.5,121621764,38736531834.0,0.4478365081367563,-0.2020199084607512,-0.1206356200654975,0.4596680589342189,0.2547451619946657,0.5292411483023329
189,2022-08-10,314.98,134971484,42513318030.32,-1.1051805337519591,-0.2979477325079541,-0.0286685471829468,0.4591729650386373,0.0606334331896335,0.5069598587615926
190,2022-08-11,320.51,140037693,44883480983.43,1.7556670264778695,-0.2520064927146982,0.0227114864347347,0.4713381242150045,0.3149196159661932,0.5370404223451936
191,2022-08-12,321.14,138074595,44341275438.3,0.1965617297432276,0.0222462323807409,0.0083073519081279,0.5038191980361086,0.3143574472120604,0.5395122699055726
192,2022-08-16,321.86,131425519,42300617545.34,0.2242012829295703,-0.0979748141023959,-0.0392768970659932,0.4828435361039513,0.3177845945388376,0.5382849739746153
193,2022-08-17,320.2,105787944,33873299668.8,-0.5157521903933482,-0.2163202416229598,-0.2551159896005823,0.4410704710970572,0.212114554965267,0.5233723209981501
194,2022-08-18,318.36,101500352,32313652062.72,-0.5746408494690769,-0.3038024808153409,-0.2948486590565589,0.4251686075160125,0.1082750833750699,0.5115067595498048
195,2022-08-19,316.55,125260656,39651260656.8,-0.5685387611508941,-0.3810343374653593,-0.0890039634318723,0.44124521238784603,0.013926241728508999,0.501536217038401
196,2022-08-22,312.74,93521614,29247949562.36,-1.2036013268046153,-0.4584651743673371,-0.3836336510508857,0.3947376468227221,-0.1653397931590636,0.4836893291547795
197,2022-08-23,308.87,118040664,36459219889.68,-1.2374496386775014,-0.3608171508877209,-0.1597966481651869,0.4349232751183865,-0.3349518748484352,0.4636446806133117
198,2022-08-24,310.19,156496654,48543697104.26,0.4273642632822927,-0.2593056558500839,0.11992554319998701,0.4825774859187379,-0.2419939159165316,0.4708379306875322
199,2022-08-25,313.85,130657394,41006823106.9,1.1799219833005692,-0.3618504827835891,-0.0488512139043303,0.4486622879140101,-0.0495267839299807,0.4944450285207505
200,2022-08-26,313.97,188815787,59282492644.390015,0.0382348255536069,-0.2784120109371519,0.3050200071701258,0.5033259995291217,-0.0383723747537717,0.4951716966189361
201,2022-08-29,306.64,203734909,62473272495.76,-2.33461795712967,-0.4105870375381836,0.3412102635431935,0.4913279032506262,-0.3837072689179476,0.4530075796995753
202,2022-08-30,309.91,133480207,41366850951.37,1.0663970780067975,0.2255912267092146,-0.0699367010334589,0.5194568157094694,-0.1932443177440926,0.4749255323455325
203,2022-08-31,313.12,228418331,71522347802.72,1.0357845826207468,0.2340979010268509,0.4555274841661085,0.58620317314912,-0.0198825051289273,0.4970862360853751
204,2022-09-01,305.33,183420887,56003899427.71,-2.48786407766991,0.2346134306203597,0.2019562249341347,0.5545712069443118,-0.3908164244624176,0.4460272284529777
205,2022-09-02,303.59,133783288,40615268403.92,-0.569875216978355,0.7861373605102852,-0.1163388312626448,0.5837248161559551,-0.4342759672619413,0.4369627940442526
206,2022-09-05,303.34,112444002,34108763566.68,-0.082347903422375,0.6843129482130256,-0.2831347298130092,0.550147277300002,-0.4137749052781391,0.4433351957613182
207,2022-09-06,303.92,91544623,27822241822.16,0.1912045889101543,0.5491784467846677,-0.4744869108013336,0.5093364419979167,-0.3604905078086406,0.4542257884091591
208,2022-09-07,299.34,146286610,43789433837.4,-1.5069755198736656,0.4164109362380772,-0.0212480622065054,0.5493953592539464,-0.5428498159299254,0.4259879891241635
209,2022-09-08,300.62,149121338,44828856629.56,0.4276074029531784,0.5407666872077461,0.0011365024483369999,0.5677378987070104,-0.4315387815642207,0.4390543228324548
210,2022-09-13,309.32,150586396,46579384010.72,2.8940190273434974,0.4231007382338416,0.0371037142923699,0.5575255565657764,0.0160004475312736,0.5022301498145476
211,2022-09-14,303.81,118207469,35912611156.89,-1.7813267813267752,1.134509125874583,-0.2170181964566598,0.6146863661772404,-0.2413722019900213,0.4629758427719999
212,2022-09-15,302.01,111218127,33588986535.27,-0.5924755603831433,1.2625764956174237,-0.2763546835732942,0.6232777265055162,-0.3070575957711497,0.4522999641065194
213,2022-09-16,299.79,135937347,40752657257.130005,-0.7350749975166271,1.149111303334207,-0.0812982797265506,0.633476627950957,-0.3855856914818142,0.4392369266039927
214,2022-09-19,297.31,101185844,30083563279.64,-0.8272457386837462,1.0543398276561744,-0.3748116564708068,0.5849410213981711,-0.4877875089132207,0.4291482964739231
215,2022-09-20,298.79,96957189,28969838501.31,0.4977969123137526,0.9743939671416952,-0.4019114799949116,0.5715603108933479,-0.3816313777028155,0.4456838497039342
216,2022-09-21,295.99,104487486,30927250981.14,-0.9371130225241828,0.8554771759625088,-0.3277838607071663,0.5659616644069179,-0.4911867673287818,0.4309459167093979
217,2022-09-22,293.27,114961979,33714899581.33,-0.9189499645258392,0.8003949831385928,-0.2352628273508689,0.5706415194734655,-0.5838529315214454,0.4174693377594654
218,2022-09-23,288.99,114627043,33126069156.57,-1.4594060081153826,0.7439815653867365,-0.2463797860738022,0.5622002224141168,-0.7505471415825381,0.3960483680282572
219,2022-09-26,280.74,177691607,49885141749.18,-2.854770061247791,0.8183822068374783,0.1556541695317304,0.6217545470461511,-1.065921246085297,0.3401240673388589
220,2022-09-27,281.03,152309861,42803640236.83,0.10329842558949301,1.392616266974169,0.0012957255759727,0.6742389990687677,-0.927846157348414,0.34851114856882
221,2022-09-28,274.23,160839496,44107014988.08,-2.4196704978116097,1.2456580308129541,0.0290717312161856,0.6593412202536424,-1.19017088878642,0.3133016332710631
222,2022-09-29,273.83,128427289,35167244546.869995,-0.145862961747456,1.5493085259490331,-0.1923315700556071,0.6696221194866782,-1.09617483755136,0.3243125473057356
223,2022-09-30,272.14,143737637,39116760533.18,-0.6171712376291882,1.4011973831641131,-0.0841626471536206,0.6646293420013116,-1.0881795365885223,0.326680781228355
224,2022-10-04,278.36,120019411,33408603245.960007,2.2855883001396515,1.282744991700301,-0.23557397603579305,0.6308963769580636,-0.708478288783063,0.3900798975018206
225,2022-10-05,278.72,138906604,38716048666.880005,0.129328926569916,1.52905146591832,-0.0863534006185108,0.6803372581624761,-0.5975066482901774,0.3997502036109066
226,2022-10-06,280.93,93858156,26367571765.08,0.7929104477611971,1.3813467125275796,-0.4585789656207535,0.6153459683633533,-0.4967473312450099,0.4241716346173416
227,2022-10-07,280.07,128156449,35892776671.43,-0.3061260812302069,1.2823655063954411,-0.1465665335803895,0.6419748716018814,-0.4901927447731721,0.4219700303894267
228,2022-10-11,274.66,127821691,35107505650.060005,-1.9316599421573044,1.1434725546869149,-0.1645343516133537,0.6223672753841952,-0.7524715329661995,0.3850154557799213
229,2022-10-12,276.72,120861623,33444828316.560005,0.7500182043253423,1.2970586541045075,-0.2076351480451679,0.6361779382574175,-0.5810835053274518,0.4086201579425919
230,2022-10-13,272.2,133288668,36281175429.6,-1.6334200636022091,1.1949655676096276,-0.1233831460129915,0.6339478026995795,-0.7768052414384521,0.3793156442642768
231,2022-10-14,278.88,132068992,36831400488.96,2.4540778839089006,1.26056790807752,-0.1060310948605867,0.6443171016521166,-0.3673359452805391,0.4411044690086683
232,2022-10-17,278.93,111596605,31127641032.65,0.0179288582903058,1.5518889108846656,-0.2672086115073848,0.6605850374221601,-0.3350815893703572,0.4448873692180207
233,2022-10-18,283.33,117118415,33183160521.95,1.577456709568703,1.4042228694965322,-0.1981682288769906,0.6507568300774427,-0.1036775167867517,0.4831391824059907
234,2022-10-19,281.25,110850949,31176829406.25,-0.7341262838386321,1.4353126324016856,-0.2538742846694077,0.6476797934665347,-0.2229927729379554,0.4639556552979968
235,2022-10-20,278.55,136903626,38134505022.3,-0.9599999999999942,1.3281364734687628,-0.0520022161075165,0.6595167821701557,-0.3492098388857813,0.4426757245925776
236,2022-10-21,278.27,102369328,28486312902.56,-0.1005205528630481,1.2520801406265951,-0.33489174570655605,0.6146485493650048,-0.3786956589289675,0.4420701303496449
237,2022-10-24,280.45,116175715,32581479271.75,0.7834117943005037,1.1088382026813024,-0.195625661995599,0.6141515675857131,-0.2480811425197654,0.4619836566171463
238,2022-10-25,280.45,116351408,32630752373.6,0.0,1.016255263758546,-0.1893680991234113,0.6033608955793919,-0.2497955129428085,0.4623919526392838
239,2022-10-26,281.88,122301108,34474236323.04,0.5098948119094393,0.8738944741630416,-0.1314442326066493,0.5928062801945491,-0.1769599846821996,0.4737982764006256
240,2022-10-27,287.2,176203960,50605777312.0,1.887327940967776,0.7559790850645646,0.2411304345637808,0.6246386899535432,0.1152813512979365,0.5179945231155717
241,2022-10-28,284.44,131077655,37283728188.2,-0.9610027855153191,0.9352622575753023,-0.0634680917027638,0.6089742707340673,-0.0644762951004519,0.4901851597267671
242,2022-10-31,288.07,121050404,34870989880.28,1.2761918154971186,0.8740662095674482,-0.1273657676497978,0.5933375552397063,0.1040177897957332,0.5154245194963638
243,2022-11-01,292.36,272490446,79665306792.56,1.4892213698059598,0.8763462258733726,0.6634937669394116,0.692479999101598,0.3420964285814019,0.5589483134103642
244,2022-11-02,292.58,192341328,56275225746.24,0.0752496921603507,0.9282198478518936,0.3025078961897334,0.6538409680052034,0.2874906458074317,0.5468554063248242
245,2022-11-03,290.43,179815599,52223844417.57,-0.7348417526830242,0.7876737232291744,0.2184646047481847,0.6257672909971699,0.1269498026290135,0.519849820469347
246,2022-11-04,293.2,182715250,53572111300.0,0.9537582205694894,0.6982911160650076,0.2340703269077327,0.6165451803715926,0.2414169423490013,0.5371425649312627
247,2022-11-07,296.55,148868512,44146957233.6,1.1425648021828216,0.6466732688625525,0.0386943821062221,0.5856709563710969,0.3694378187321732,0.5538822035987154
248,2022-11-08,300.07,142951839,42895558328.73,1.1869836452537363,0.634851905032898,0.0091564099304612,0.5805010393704199,0.5007760548743658,0.5721677456505467
249,2022-11-09,303.42,162126788,49192510014.96,1.1164061718932359,0.6331259363513418,0.1404128475870575,0.5966923479922999,0.6131590113312667,0.5904599938688162
250,2022-11-10,299.94,149974585,44983377024.9,-1.1469250543800769,0.6162157373196626,0.0488411312839463,0.5831321085754512,0.3715794852873666,0.5539590316314318
251,2022-11-11,311.36,236342179,73587500853.44,3.807428152297132,0.6064620210701873,0.5168964715468777,0.6404198115771331,0.8960318808648846,0.6396479711362875
252,2022-11-14,310.27,267590481,83025298539.87,-0.3500770811922016,1.589598163491796,0.6081648130861589,0.7747203720722444,0.7227427396434931,0.6364348450653126
253,2022-11-15,310.82,144811100,45010186102.0,0.1772649627743705,1.4520161673432197,-0.0038264188597888,0.6810237185604289,0.6832395631272143,0.6142712842014063
254,2022-11-16,310.26,177085550,54942562743.0,-0.1801685863200619,1.310517587257475,0.1885540119499953,0.6873839499009338,0.5814894264907982,0.5986171412548468
255,2022-11-17,305.42,156082707,47670780371.94,-1.559981950622047,1.1706017027979685,0.0451821416112619,0.6519729805511538,0.2976934345373307,0.548370271125585
256,2022-11-18,305.58,136518686,41717380067.88,0.0523868770872848,1.208011927903056,-0.0855018613424613,0.6403137583200743,0.2837462426258794,0.5452971193208029
257,2022-11-21,303.17,123416831,37416280654.27,-0.7886641795928906,1.066950918839352,-0.1882734890309675,0.6098346787260479,0.1524849400812582,0.5232309132256486
258,2022-11-22,300.79,115972431,34883347520.490005,-0.7850380974370852,0.9755898199770184,-0.2506613427544754,0.5906160596528178,0.0333227562437202,0.5049200799364087
259,2022-11-23,302.8,148269042,44895865917.6,0.6682403005419113,0.8861864141354586,0.0016583563888413909,0.6109805963155375,0.13057639275193805,0.5199343385397533
260,2022-11-24,306.0,99544201,30460525506.0,1.0568031704095038,0.784726899271601,-0.3754769002750779,0.5511562498745654,0.2969064326072771,0.5408194088951188
