,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
609,2002-12-20,2238.8,32572006,72922207032.8,-2.597346095279518,-1.6668755545510152,0.2741950895642279,0.3259149418766516,-0.1087904718755514,0.4911368184368559
610,2002-12-23,2092.9,25374730,53106772417.0,-6.51688404502412,-1.4637886140673602,-0.0406338488616779,0.3119471921338702,-1.0746858310419871,0.4169649285299193
611,2002-12-24,2027.9,31783475,64453708952.5,-3.105738449041996,-0.2230352208077237,0.1485046298994476,0.4906836761364655,-1.4459315805900037,0.3297104311587909
612,2002-12-26,1979.6,16685990,33031585804.0,-2.381774249223345,-0.1209141384926836,-0.5058176155312136,0.4216585307470128,-1.6589842846384006,0.3319175773570975
613,2002-12-27,1938.9,23263552,45105700972.8,-2.055970903212756,-0.1151066806773325,-0.1877431109365995,0.4621437760482585,-1.802678146241376,0.3029907329657018
614,2002-12-30,1849.9,16168693,29910465180.7,-4.590231574604153,-0.1418255558448856,-0.5830008026917493,0.4093967051829206,-2.31114498835716,0.2796546816878998
615,2003-01-02,1970.2,13119898,25848823039.6,6.503054219146986,0.1782930146186151,-0.7112262232425153,0.4333833489220124,-1.2858270993367558,0.3641825931804311
616,2003-01-03,2036.7,27595359,56203467675.3,3.3752918485433048,0.7586711556358031,0.0636659668327857,0.6027921403085736,-0.6218274622758337,0.4073737873874922
617,2003-01-06,2074.8,25713377,53350114599.600006,1.870673147738988,0.7954826404622568,0.0115904223076165,0.6008841328462342,-0.3126915165986076,0.4531648620225967
618,2003-01-07,2030.3,29195272,59275160741.6,-2.1447850395218904,0.7220644621286005,0.1132270303647471,0.6044114365616684,-0.6061148210922224,0.4094250417113445
619,2003-01-08,2051.3,20418617,41884709052.100006,1.0343299019849317,0.6673567714886102,-0.2267210661759149,0.555079463164087,-0.4473755283134248,0.43823483966297
620,2003-01-09,2036.3,29100954,59258272630.2,-0.731243601618492,0.5615758616860821,0.1164078209459376,0.5847479603290024,-0.5087183405776996,0.4261755868499157
621,2003-01-10,1977.2,28381291,56115488565.200005,-2.9023228404459034,0.4496641757808987,0.0601825258902089,0.5637308377088884,-0.9066595110687812,0.3749329003880023
622,2003-01-13,2059.5,19932636,41051263842.0,4.162451952255708,0.4707465666626711,-0.2446403180893347,0.5282632810716671,-0.281014466864452,0.4629555988068765
623,2003-01-14,2064.0,35986053,74275213392.0,0.2184996358339352,0.6276946017841298,0.334968123340833,0.6203328406406203,-0.1828938787222951,0.4716666160573178
624,2003-01-15,2024.2,22497154,45538739126.8,-1.928294573643408,0.5073723079737096,-0.1491186691060602,0.5447817048584561,-0.5100584274032962,0.430975928573128
625,2003-01-16,1990.3,18986071,37787977111.3,-1.6747356980535533,0.4481263047339864,-0.3258716165632719,0.5152818360213394,-0.740177222244595,0.4057893079177136
626,2003-01-17,1946.2,32536498,63322532407.6,-2.2157463698939783,0.3752205875088898,0.1837380849943302,0.5698698340629025,-0.9691028512979828,0.3653396555664558
627,2003-01-20,1932.0,24660196,47643498672.0,-0.7296269653684129,0.3421175536861999,-0.0972707375176445,0.5306058520210695,-1.0270686256451256,0.3670325127375053
628,2003-01-21,1911.2,20701569,39564838672.8,-1.0766045548654235,0.2312946796406635,-0.2746026759251543,0.4945865004644386,-1.133469121490384,0.3634089836223649
629,2003-01-22,1864.7,33997705,63395520513.5,-2.433026370866476,0.1330069150991318,0.1898751557592684,0.5403602588573,-1.3572754002846734,0.3244451881364875
630,2003-01-23,1867.7,22964155,42890152293.5,0.1608837882769442,0.1303998545478195,-0.194575880369356,0.4919779967723079,-1.2802057156835676,0.3475483956598956
631,2003-01-24,1830.4,25017831,45792637862.4,-1.9971087433741983,0.0103835827155501,-0.1248722256260344,0.4856889196361894,-1.478038822922238,0.3278628394620483
632,2003-01-27,1755.6,22358331,39252285903.6,-4.086538461538469,-0.0245442814856844,-0.2707070860242019,0.4630935790612642,-1.96464454950185,0.2870378436236207
633,2003-01-28,1766.4,20719975,36599763840.0,0.6151742993848464,0.1973998659183242,-0.3309291869525361,0.4833088348707235,-1.7288248041996623,0.3024715027651597
634,2003-01-29,1710.7,14063873,24059067541.1,-3.153306159420288,0.0833571621186099,-0.7326647296329893,0.4188365540607026,-2.1223604779522067,0.2913323081013127
635,2003-01-30,1743.9,13483015,23513029858.5,1.9407260185888784,0.1625616781436275,-0.7378180846018988,0.4280929491927161,-1.72477053891528,0.3233624097144802
636,2003-02-03,1775.2,11588470,20571851944.0,1.7948276850736855,0.1158213338517404,-0.85195038933698,0.40798386806434495,-1.4113467928217505,0.3598980361611497
637,2003-02-04,1795.1,17854540,32050684754.0,1.121000450653442,0.0596617616839846,-0.3976125024754501,0.4577561574010668,-1.1156767440161446,0.3750275920911795
638,2003-02-05,1771.9,13325200,23610921880.0,-1.2924071082390798,-0.0361087798413642,-0.6864912308474862,0.4096749986638937,-1.3109057172648642,0.3688751885607317
639,2003-02-06,1741.1,11384889,19822230237.9,-1.7382470794062963,-0.1213683534310904,-0.8422190237364373,0.37955157785405896,-1.5317502690293985,0.3586155243137144
640,2003-02-07,1716.9,11610084,19933353219.6,-1.3899259089081517,-0.1737896452050927,-0.8178957435147808,0.3760393264100158,-1.6521328039296344,0.3494933681343969
641,2003-02-10,1706.6,7946846,13562087383.599998,-0.5999184576853778,-0.2501028310097121,-1.1796640438680366,0.3212791406402814,-1.7313934453384447,0.3644131258319497
642,2003-02-11,1718.0,20822471,35773005178.0,0.6679948435485805,-0.363707837206902,-0.2044341496162046,0.4289822516471117,-1.3980128953276942,0.3544071337058227
643,2003-02-12,1728.0,20921439,36152246592.0,0.5820721769499437,-0.4742530768905351,-0.1890444548601861,0.4170878085311598,-1.2664778123603406,0.3709292340344535
644,2003-02-13,1704.5,24986625,42589702312.5,-1.359953703703709,-0.5869880811411119,-0.0255930458128234,0.4234273591307581,-1.3886556910603645,0.3570950696877484
645,2003-02-14,1703.1,11887176,20245049445.6,-0.0821355236139687,-0.6546775065573477,-0.7518009138558523,0.32419019744835,-1.482462433402054,0.3821105037999652
646,2003-02-17,1778.8,18470882,32856004901.6,4.4448358874992655,-0.7765078627933296,-0.2607977873031747,0.3703367937379369,-0.7366375670871783,0.4322188483428413
647,2003-02-18,1774.7,29760718,52816346234.6,-0.2304924668315666,-0.3366605138264004,0.204232799685432,0.4834465357323789,-0.5948683458633762,0.4285947017319878
648,2003-02-19,1785.2,30316979,54121870910.8,0.5916492928382366,-0.4581290663785302,0.218535122556689,0.4700507570222698,-0.5196359920141421,0.4392379690292679
649,2003-02-20,1806.5,22069828,39869144282.0,1.1931436253641126,-0.5711949259698063,-0.0853799579621801,0.4179281395085017,-0.4129366907113377,0.456962297711051
650,2003-02-21,1794.1,15102899,27096111095.9,-0.6864101854414661,-0.6522126943041758,-0.4596919144301908,0.3610119239082041,-0.5895328068620704,0.4469928399003371
651,2003-02-24,1809.2,19019241,34409610817.200005,0.8416476227635084,-0.7604735149165119,-0.2151212572228808,0.3780506534825759,-0.438811267412568,0.4586216308460889
652,2003-02-25,1743.2,17248986,30068432395.2,-3.6480212248507615,-0.8593231576150484,-0.3409853731218476,0.349961433657888,-1.0060409902504313,0.4128791969269909
653,2003-02-26,1748.7,12855860,22481042382.0,0.3155117026158782,-0.5708125472299364,-0.6167498509920983,0.3515547002222456,-0.9164001714636972,0.4201482633191696
654,2003-02-27,1713.5,20404232,34962651532.0,-2.012923886315554,-0.6900520770189957,-0.17099994593052498,0.3923684971313099,-1.1221375617032223,0.39167152982882
655,2003-02-28,1701.4,10091904,17170365465.6,-0.7061569886197772,-0.6870590294355292,-0.8629447574415663,0.3062495266403631,-1.2629502293485817,0.4044931933319673
656,2003-03-03,1711.2,10539684,18035507260.8,0.5759962383919071,-0.7920121752971303,-0.795757785492235,0.3015287549013293,-1.1298111419672254,0.4156466024039267
657,2003-03-04,1668.1,9181486,15315636796.599997,-2.5187003272557296,-0.9013247589601516,-0.939111427925766,0.2699454766392603,-1.4762494218401,0.4016711371069028
658,2003-03-05,1581.8,11336916,17932733728.8,-5.173550746358124,-0.8113566290480666,-0.7640139226542764,0.3030786810372071,-2.0933097124202136,0.3465050196419384
659,2003-03-06,1533.5,18672631,28634479638.5,-3.053483373372101,-0.1941188009330812,-0.2890510436817779,0.4396037694231426,-2.2192444130425697,0.2737680559410927
660,2003-03-07,1474.7,11319649,16693086380.3,-3.8343658298011007,-0.10130433637282198,-0.8106417092951548,0.3860067442915029,-2.660608503420256,0.2636636398190392
661,2003-03-10,1457.0,13034023,18990571511.0,-1.2002441174476242,0.0918080348831206,-0.6662571017101953,0.4281938666466157,-2.5968377391225905,0.2475075284301802
662,2003-03-11,1413.6,10870218,15366140164.8,-2.9787234042553234,-0.0024321086439451,-0.8593684224419249,0.3922749336142662,-2.8829426617595546,0.2439939145159437
663,2003-03-12,1458.0,12734049,18566243442.0,3.140916808149408,0.0669084601936516,-0.6551235880237956,0.426473109021232,-2.2638104131237946,0.2757874901840995
664,2003-03-13,1430.4,13805618,19747555987.2,-1.8930041152263264,0.1498214558293844,-0.5799365634739252,0.4462356115444324,-2.350113661125873,0.2594739678774299
665,2003-03-14,1485.4,9328267,13856207801.8,3.8450782997762953,0.1051753464157326,-0.9148976733806014,0.3987847091293914,-1.8105531934151624,0.3269481160094206
666,2003-03-17,1401.0,8382586,11744002986.0,-5.681971186212476,0.2847813946699473,-1.0590346189793578,0.4032183469613237,-2.4866549868600103,0.2684177903573257
667,2003-03-18,1454.2,8586403,12486347242.6,3.797287651677373,0.7300996574131781,-0.9776580427767474,0.4690552018295538,-1.7334506666289389,0.3072336925086598
668,2003-03-19,1441.4,8261700,11908414380.0,-0.8802090496492831,0.8380971643458204,-1.0046643037181973,0.4791791075784529,-1.7451410560936869,0.3023283002956351
669,2003-03-20,1535.8,13443108,20645925266.4,6.549188289163308,0.7356946411980549,-0.4444761008875568,0.5364023175388123,-0.6662743976879553,0.4115912459278607
670,2003-03-21,1565.6,12004710,18794573976.0,1.94035681729392,1.2365728965458287,-0.526622794269393,0.5887437627845544,-0.28918028185897304,0.457539243029806
671,2003-03-24,1558.4,11715837,18257960380.8,-0.4598875830352456,1.1700890128366177,-0.543457040959803,0.5783289964846019,-0.4040092732224946,0.4418517282897588
672,2003-03-25,1485.0,23759856,35283386160.0,-4.709958932238201,1.0552873148654025,0.1070557059133017,0.645292877597338,-0.9776375358331482,0.3473149854983177
673,2003-03-26,1509.8,21097662,31853250087.6,1.670033670033666,1.2441991701486723,0.0010212012792415,0.6556525464284892,-0.6744975716199739,0.3912082923740796
674,2003-03-27,1494.9,17304987,25869225066.300003,-0.986885680222538,1.1616981710413123,-0.2036383515757139,0.6197574774331998,-0.8482163381286133,0.3715230562356714
675,2003-03-28,1531.6,15932797,24402671885.2,2.4550137132918426,1.0536790767195328,-0.2569361885901157,0.5995928610161771,-0.5010976064658511,0.4254463690334105
676,2003-03-31,1478.4,12995743,19212906451.2,-3.4734917733089445,1.0248639074034995,-0.4850178599052029,0.5674807559372871,-1.0449769941020275,0.3559458177514652
677,2003-04-01,1505.8,10426954,15700907333.2,1.8533549783549708,1.0873123319796554,-0.6719394323040682,0.5519216124594484,-0.7591314613642194,0.3967605991652436
678,2003-04-02,1533.2,18265374,28004471416.8,1.8196307610572449,1.016217390158645,-0.0935834187984569,0.6153292464200235,-0.3795589562896774,0.4418755397149665
679,2003-04-03,1529.1,23794609,36384336621.9,-0.2674145577876374,0.9456336739031076,0.1580620455569708,0.6379619649325098,-0.3888300591441437,0.4383013549383236
680,2003-04-04,1534.8,9907882,15206617293.6,0.3727682950755318,0.8194670237925944,-0.6987865938244874,0.5150850537460134,-0.5090798744648836,0.4348182005172242
681,2003-04-07,1588.9,13520337,21482463459.300003,3.524889236382589,0.6926005485876768,-0.3457090560860882,0.5433614365626985,0.0367251907539392,0.5049885975626164
682,2003-04-08,1600.3,12817071,20511158721.3,0.7174775001573375,0.7967309922638265,-0.3834295189346521,0.5516626841661468,0.1068439913777145,0.5147311961603246
683,2003-04-09,1564.2,11507792,18000488246.4,-2.255827032431412,0.6731097380228587,-0.5025865412975896,0.5213153995906586,-0.309719910534594,0.4597220258349129
684,2003-04-10,1588.9,16426819,26100572709.1,1.5790819588287874,0.6404042471693875,-0.1300012191580223,0.5638003785014206,-0.0412374981914417,0.4941878325390541
685,2003-04-11,1604.2,12045762,19323811400.4,0.9629303291585288,0.5552936905706127,-0.42113750737835104,0.5167695228990327,0.0256243458326375,0.5033104218699488
686,2003-04-14,1627.6,21862170,35582867892.0,1.4586709886547755,0.4366699720302699,0.1783665994394945,0.5768795714337206,0.2607166755174406,0.5375298114742073
687,2003-04-15,1665.9,22246306,37060121165.4,2.353158024084556,0.3453811451001033,0.2070027028336063,0.5690479809917137,0.5496787830403742,0.5775670007419735
688,2003-04-16,1728.9,19292996,33355660784.4,3.781739600216105,0.3367400147080464,0.0948780260115384,0.553952255089948,1.027849274543526,0.6386199680386849
689,2003-04-17,1721.4,22708311,39090086555.4,-0.4338018393198029,0.5272986599052875,0.2404309159015716,0.5959661969758574,0.8526682350679271,0.6243753755359446
690,2003-04-18,1759.7,19405026,34147024252.2,2.2249331939119266,0.3874053815277268,0.0987315510769378,0.5607671165755831,1.0756462017008823,0.6463851070101477
691,2003-04-21,1754.7,20353991,35715148007.700005,-0.2841393419332871,0.3617468951834258,0.1357500187904533,0.562187114246735,0.9091739501593372,0.6250703697698545
692,2003-04-22,1721.2,23866243,41078577451.6,-1.90915826067134,0.2167839516828246,0.2622527007929536,0.5598795815594723,0.5144439223399799,0.5715129551933867
693,2003-04-23,1718.3,27801561,47771422266.3,-0.1684871020218525,0.1650658163633465,0.3933522705080465,0.5698022608589242,0.4340768850742651,0.5615211815419189
694,2003-04-24,1679.2,44144921,74128151343.2,-2.2755048594541027,0.0172835981012941,0.7868342477219332,0.6005147307279034,0.0459628368445187,0.5068999021043848
695,2003-04-25,1563.5,18752052,29318833302.0,-6.890185802763227,0.0164808294630995,-0.1374053431256728,0.4848844357921783,-0.9947172636635352,0.3817037519334821
696,2003-04-28,1559.0,10369690,16166346710.0,-0.2878157978893458,0.9827666063298854,-0.7158054426663881,0.5333701454579372,-0.941895975080532,0.3769817126738877
697,2003-04-29,1618.0,17697993,28635352674.0,3.784477228992955,0.8333649350519927,-0.1407986127115092,0.5865707902925604,-0.3172151244393227,0.4536164644324321
698,2003-04-30,1613.0,19909069,32113328297.0,-0.3090234857849205,0.972111339848026,-0.0266362298314508,0.6181843887520719,-0.3286273267618856,0.4493858835686514
699,2003-05-02,1626.1,5882097,9564877931.7,0.8121512709237333,0.8218957700254619,-1.2141878942195945,0.4509634844757334,-0.2271046011241783,0.4744183860161352
700,2003-05-06,1651.8,6730073,11116734581.4,1.5804686058668027,0.6833983144620677,-1.0422572300502837,0.455142635551473,0.0187621312559578,0.5021348484939729
701,2003-05-07,1664.3,7568162,12595692016.6,0.7567502118900559,0.5870510651630004,-0.8978088658339447,0.4611552749161319,0.1239445606257928,0.5142855329563069
702,2003-05-09,1698.6,6753558,11471593618.8,2.0609265156522167,0.4472981298286493,-0.970788854253144,0.4345636594469381,0.4112868095409037,0.5445640070516641
703,2003-05-12,1747.6,9951726,17391636357.6,2.884728600023556,0.3990862272033821,-0.5415991618541984,0.4821858831686479,0.8110920769475276,0.5965467877680011
704,2003-05-13,1736.7,10697277,18577960965.9,-0.6237125200274529,0.4514372908438755,-0.4643024160399321,0.4983918593504929,0.6349743101089332,0.5784627552545227
705,2003-05-14,1742.5,5638155,9824485087.5,0.3339667184890871,0.3074820954717103,-1.0796268344234128,0.4034819076310372,0.6361216171719803,0.5638159456794701
706,2003-05-15,1748.6,8764071,15324854550.599997,0.3500717360114702,0.1563244842934508,-0.6205676666308797,0.4419696022078214,0.63206432178691,0.5693876493105996
707,2003-05-16,1699.6,7801406,13259269637.599998,-2.802241793434745,0.005440088278255001,-0.7485761736965704,0.4071079893227106,0.1520476833090659,0.515470017411911
708,2003-05-19,1651.3,7010151,11575862346.3,-2.8418451400329503,0.0789425346469731,-0.8657244277202907,0.4016522633658353,-0.2863707028660568,0.4712763004932062
709,2003-05-20,1662.6,6297201,10469726382.599998,0.6843093320414217,0.1522046544631483,-0.9463997651547588,0.4007256111635486,-0.1580970531501969,0.4841669108180741
710,2003-05-21,1684.4,6254598,10535244871.2,1.311199326356327,0.0104529775749297,-0.9208507737859564,0.3862002754736217,0.0540000597699006,0.5052135205338355
711,2003-05-22,1683.6,7316431,12317943231.599998,-0.0474946568511103,-0.0929646375291099,-0.7480927015367029,0.3948678326167734,0.0442312409596921,0.5043662625718259
712,2003-05-23,1729.7,8824287,15263369223.9,2.738180090282727,-0.247791689025986,-0.5218573595434198,0.4037938689288243,0.4534745000645734,0.5456500754715771
713,2003-05-26,1785.3,12277636,21919263550.8,3.2144302480198834,-0.1617524535720698,-0.1580208020004661,0.460028343053433,0.8986655170388392,0.6019056358155459
714,2003-05-27,1800.4,11989682,21586223472.8,0.845796224724138,-0.0010871442577775,-0.1709319169758075,0.4784976173458019,0.9476759520557384,0.6114617270898841
715,2003-05-28,1782.0,12130297,21616189254.0,-1.0219951121972937,-0.1350492198057459,-0.1672142854111178,0.462217061847892,0.7127924882152614,0.5816291608140514
716,2003-05-29,1784.4,9571260,17078956344.0,0.1346801346801429,-0.2572261557973487,-0.3939551692393009,0.4186023343704187,0.6959719917137849,0.5723230540557884
717,2003-05-30,1824.2,19737369,36004908529.8,2.2304416050212827,-0.4122406968591091,0.3332797416891695,0.4901298806037575,0.958796004673012,0.6153682701769849
718,2003-06-02,1846.1,17465004,32242143884.4,1.2005262580857323,-0.3949043597109352,0.2109084661562839,0.4770005133056686,1.0756687689471338,0.6255316297356758
719,2003-06-03,1822.1,11124068,20269164302.8,-1.3000379177726007,-0.5000096400805798,-0.2479682731888832,0.4065027608413171,0.8270268890842996,0.5832644198851291
720,2003-06-04,1825.0,8442100,15406832500.0,0.1591570166291633,-0.5938841588452628,-0.5102779216972516,0.3619797399321857,0.8255613957778248,0.5741580647996685
721,2003-06-05,1823.1,8618876,15713072835.599997,-0.1041095890411014,-0.7491424386422183,-0.4793668843020459,0.3464363346319669,0.7695086926613514,0.5662545254783846
722,2003-06-09,1815.9,10976688,19932567739.2,-0.3949317097251881,-0.9042783274653023,-0.2366610068813407,0.3573825832066696,0.6570417326653388,0.55843556164812
723,2003-06-10,1827.2,9583782,17511486470.4,0.6222809626080794,-1.052882948138682,-0.3579426766149981,0.32364679690579,0.7420999475773802,0.5597575808892428
724,2003-06-11,1850.3,12333822,22821270846.6,1.2642294220665429,-1.1900892411825292,-0.09284522971286,0.3396331911380763,0.891227518330169,0.5751000866211182
725,2003-06-12,1880.5,11039052,20758937286.0,1.6321677565800163,-1.268307792558718,-0.1842560842489663,0.3184295153990394,1.1144547699653864,0.5877993232335634
726,2003-06-13,1927.9,14691369,28323490295.1,2.520606221749544,-1.2931079228031663,0.1187762350826712,0.3532085390349381,1.4233407979130768,0.6231021146725887
727,2003-06-16,1930.0,10638981,20533233330.0,0.1089268115566088,-1.1454952700943717,-0.1989381282187058,0.3319458252108653,1.366608686121369,0.6115043386281157
728,2003-06-17,1951.8,14169555,27656137449.0,1.129533678756478,-1.3024113984707382,0.0924984795694564,0.3487608851373397,1.4494527631073792,0.6237538952208188
729,2003-06-18,1934.7,10675149,20653210770.3,-0.8761143559790963,-1.3928684864303964,-0.1955061529524864,0.3014531700771397,1.262626969101302,0.5940233306442153
730,2003-06-19,1916.7,13879041,26601957884.7,-0.9303768026050596,-1.504117238919653,0.0530066428212267,0.3186111754876967,1.0249612904986818,0.5809231406097776
731,2003-06-20,1880.7,10529727,19803257568.9,-1.8782282047268728,-1.6078094343828222,-0.2368183757630169,0.2694215237317701,0.7182761376571486,0.5482293425026179
732,2003-06-23,1839.6,10029538,18450338104.8,-2.1853565161907844,-1.5601838166712874,-0.3004834272002324,0.26741659451606,0.3462119670637579,0.5231291875237639
733,2003-06-24,1818.9,7120370,12951240993.0,-1.1252446183952935,-1.4508952299885804,-0.6394925954463326,0.2387015218206358,0.1915232922273795,0.5114272351221762
734,2003-06-25,1858.5,9431922,17529227037.0,2.1771400296882737,-1.5307501138310662,-0.3290600202967158,0.2675237332340272,0.5129717164021961,0.5342542857672188
735,2003-06-26,1859.7,8320045,15472787686.5,0.06456820016143,-1.4256205917635592,-0.4432540616037821,0.2663906683290823,0.5076895142737096,0.533759495382914
736,2003-06-27,1880.6,7142207,13431634484.2,1.1238371780394552,-1.5689196279077977,-0.5713321150857174,0.2324685321258106,0.6920366071287272,0.5401326636683863
737,2003-06-30,1886.9,7452682,14062465665.8,0.3349994682548152,-1.6400119515504712,-0.5133486584684083,0.23082992374764005,0.7176858186904731,0.5413213806967739
738,2003-07-01,1890.8,7549190,14274008452.0,0.2066882187715224,-1.7732218710796157,-0.4869756751208862,0.2174753067249372,0.7295483797405804,0.5395816930462547
739,2003-07-02,1929.6,10502577,20265772579.2,2.052041463930609,-1.9077085311234705,-0.1347517827609584,0.2446924607644464,1.0047545117455503,0.5611562238643074
740,2003-07-03,1962.9,11739802,23044057345.8,1.7257462686567355,-1.7843015856818951,-0.0088775147817161,0.2758526124420485,1.2060804734438793,0.5824162923453421
741,2003-07-04,1973.0,10114200,19955316600.0,0.5145448061541602,-1.7437797439928708,-0.1504090165308541,0.2632264049345344,1.2328544460081727,0.5804253760130578
742,2003-07-07,2012.6,11971118,24093072086.8,2.0070957932083022,-1.8644318936766031,0.033954928357655,0.2711903793351314,1.4844977779906237,0.5993077386422601
743,2003-07-08,1998.2,12943584,25863869548.8,-0.7154923978932692,-1.7552498849548297,0.0983822548864537,0.2928915462414529,1.2600012179551574,0.5912278836503099
744,2003-07-09,1993.2,11507012,22935776318.4,-0.2502252026824192,-1.860642524770856,-0.0234101322273077,0.2644934178752295,1.1780027497864625,0.5772694036567834
745,2003-07-10,1999.0,12044798,24077551202.0,0.2909893638370464,-1.9912242238641988,0.0219403102764892,0.2538395108015363,1.176177153131858,0.5740905161758443
746,2003-07-11,1982.3,9595880,19021912924.0,-0.8354177088544246,-2.11674645174288,-0.2091302069890947,0.2092654176585031,1.0258246346572553,0.5534622540425187
747,2003-07-14,2004.4,8982142,18003805424.8,1.114866569136863,-2.1965118821185627,-0.2580995393688244,0.1931735723140766,1.178027914579209,0.5566467201965348
748,2003-07-15,1942.4,9934317,19296417340.8,-3.0931949710636624,-2.2332441199908053,-0.1848854449060848,0.1977338043878887,0.6125108814943742,0.5302415688836115
749,2003-07-16,1942.4,10215390,19842373536.0,0.0,-1.736695449504109,-0.1540514450402886,0.2636566381819503,0.5369378396102551,0.5353328165564365
750,2003-07-18,1888.5,10110925,19094481862.5,-2.7749176276771093,-1.8720805712879127,-0.1884558884783127,0.2424329425292218,0.1011674437354244,0.5061312729206059
751,2003-07-21,1826.3,8646465,15791039029.5,-3.2936192745565247,-1.5575486500356517,-0.3693788692201969,0.259134060093019,-0.4050498557595138,0.473783511232123
752,2003-07-22,1797.4,8341832,14993608836.8,-1.5824344302688418,-1.1537958003899815,-0.4111671306067268,0.3043796336254114,-0.6211115203591671,0.4528768457796175
753,2003-07-23,1803.9,6742088,12162052543.2,0.3616334705685897,-1.1815424672650254,-0.6061924754482415,0.2765331321608416,-0.4994352284662239,0.4655271814999016
754,2003-07-24,1794.9,7972421,14309698452.900003,-0.4989190088142359,-1.3200923741338535,-0.43313864612383096,0.2808461224677894,-0.5298732793297448,0.4628652905801207
755,2003-07-25,1814.2,9986830,18118106986.0,1.0752688172043,-1.44535503251048,-0.1932476103269138,0.2951746696453258,-0.3294281723243443,0.4757094237480949
756,2003-07-28,1833.2,5419421,9934882577.2,1.0472935729247013,-1.5207738532819268,-0.7767900247087691,0.2128045152511629,-0.1262424633202978,0.4932841623588432
757,2003-07-29,1816.6,5992196,10885423253.6,-0.9055204014837503,-1.5966308667979727,-0.6700766986956945,0.2166615543132916,-0.2516612758216944,0.4863720453758156
758,2003-07-30,1804.7,6018271,10861173673.7,-0.6550699108224034,-1.6819032059031045,-0.6572768902135919,0.2076024879854129,-0.3297938614904599,0.482890176598651
759,2003-07-31,1801.6,6016221,10838823753.6,-0.17177370200034398,-1.7868504682992554,-0.6446174088091726,0.1960665153614464,-0.3316561436192489,0.483749059882509
760,2003-08-01,1804.8,6584230,11883218304.0,0.1776198934280604,-1.9128965952668675,-0.5401204557453179,0.1933728686234768,-0.2828217783515753,0.4863308922108861
761,2003-08-04,1777.4,8237584,14641481801.6,-1.5181737588652378,-2.0353768681804603,-0.3241869757423063,0.2050545195096542,-0.4940468351278042,0.4746950043286503
762,2003-08-05,1769.5,9294111,16445929414.5,-0.4444694497580781,-2.002975708526042,-0.204232866594899,0.2240989281098823,-0.5285764981555439,0.4704212207653888
763,2003-08-06,1757.2,22319199,39219296482.8,-0.6951116134501278,-2.110065783249885,0.6283960405368498,0.3147912821608705,-0.5876175931302539,0.4538871859285953
764,2003-08-07,1770.1,13323196,23583389239.6,0.734122467562015,-2.1934683441399074,0.1127276740562055,0.2399074162395372,-0.453412150574873,0.4728325483976708
765,2003-08-08,1761.6,8186154,14420728886.4,-0.4801988588215344,-2.268676418698836,-0.3702139732270606,0.1701387010092631,-0.5132448126473511,0.4781831600865107
766,2003-08-11,1769.2,6981024,12350827660.8,0.4314259763851025,-2.3635774091745114,-0.5128901562871251,0.1404415543172954,-0.4293898200514696,0.4849285236917494
767,2003-08-12,1791.6,11325588,20290923460.8,1.2661089758082775,-2.4582760185107726,-0.0183590016827406,0.1904206224758108,-0.207992003895648,0.4900998024009506
768,2003-08-13,1801.1,10317776,18583346353.6,0.5302522884572447,-2.434048090352749,-0.1050835894032638,0.1826085400304983,-0.1215491479008046,0.494451249691364
769,2003-08-14,1808.3,9969200,18027304360.0,0.399755704847049,-2.517823301007684,-0.1333105951672505,0.1686082629781332,-0.0607186128595025,0.4974406073928835
770,2003-08-18,1834.9,10853252,19914632094.8,1.470994857048069,-2.607073801125901,-0.0348934243819217,0.1697540968115221,0.1639852865590484,0.5069588441861981
771,2003-08-19,1813.9,10896136,19764501090.4,-1.1444765382309652,-2.518872377239904,-0.0432408230140117,0.1797358499682607,-0.0260426585111561,0.4988298022958398
772,2003-08-20,1800.9,7517311,13537925379.900002,-0.7166877997684562,-2.5096689319621825,-0.4115516637386174,0.1348474255373999,-0.1437138012346626,0.4951552925955988
773,2003-08-21,1787.8,7071923,12643183939.4,-0.7274140707424159,-2.5673373186257185,-0.4685507120700129,0.1205139961630336,-0.2518269354752208,0.4924134147040017
774,2003-08-22,1774.4,5838953,10360638203.2,-0.7495245553193808,-2.6185905778131096,-0.6524876860262275,0.0911152170200828,-0.3598116185461094,0.4918046555966539
775,2003-08-25,1781.2,6880734,12255963400.8,0.3832281334535503,-2.663664879999513,-0.4731389864854141,0.1078995166893841,-0.2827612324763789,0.4923731415305902
776,2003-08-26,1763.2,7600235,13400734352.0,-1.0105546822366973,-2.7405857432010468,-0.3749091248726364,0.1105631414907896,-0.4243013183711059,0.4882741287166324
777,2003-08-27,1758.8,6554904,11528765155.2,-0.2495462794918412,-2.7282856029414324,-0.5132022641105738,0.0948140166184992,-0.4461989062278954,0.4894250995630355
778,2003-08-28,1765.2,9553160,16863238032.0,0.3638844666818297,-2.8077179990983407,-0.1311051563193433,0.1326471055727894,-0.3630700892383421,0.4879622774913515
779,2003-08-29,1773.9,6619969,11743163009.1,0.4928619986403815,-2.8753964285599687,-0.4815334555162304,0.0803837644904752,-0.2847820161122036,0.4942772872785938
780,2003-09-01,1787.8,7998145,14299083631.0,0.7835841930210252,-2.9272411430378664,-0.2783722663602941,0.0992983238252299,-0.1502816534358992,0.4962693901577787
