,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
825,2004-11-10,411.97,6050534,2492638491.98,1.7561626241169748,-1.0651745417451677,-0.2492031313426163,0.335702790864027,0.3343873095249314,0.5280342558325316
826,2004-11-11,415.39,4862787,2019953091.93,0.8301575357428925,-0.9368592211268998,-0.4475863123386976,0.3269443083168003,0.4438433443493734,0.5362144871904839
827,2004-11-12,417.1,4145476,1729078039.6,0.4116613303160932,-1.000187856401084,-0.5883134078408432,0.3014373419697591,0.4863678740278129,0.5365868491129199
828,2004-11-15,413.86,4682501,1937899863.86,-0.7767921361783725,-1.103202223172765,-0.4622311603981572,0.3043208270536347,0.3351869771329416,0.5254790061601179
829,2004-11-16,409.42,3683289,1508012182.38,-1.0728265597061748,-1.1675799634885942,-0.6964098349977271,0.2670012751892098,0.1609773430929576,0.5107436350570235
830,2004-11-17,416.07,5938648,2470893273.36,1.6242489375213554,-1.1823681584525036,-0.19749049691466292,0.3275176680791041,0.3895121186580349,0.5318498415153622
831,2004-11-18,407.72,7224048,2945388850.5600004,-2.0068738433436595,-1.0720624631266251,-0.0223222687779888,0.3632019085119232,0.0477001140472447,0.5043310847846479
832,2004-11-19,409.77,4555237,1866599465.49,0.5027960364956341,-0.8692906677690846,-0.4664320414467514,0.3330346613480205,0.134195322901756,0.5111710641664008
833,2004-11-22,406.0,5409467,2196243602.0,-0.9200283085633364,-0.9671432923688787,-0.2959939482827385,0.3421078449185478,-0.0116354342274795,0.4990048579819351
834,2004-11-23,408.73,4115362,1682071910.26,0.6724137931034546,-1.0159365066813506,-0.5490297430379597,0.3043792187850862,0.1043662043954448,0.5079410581508402
835,2004-11-24,413.45,6200304,2563515688.8,1.154796564969529,-1.0947921302013663,-0.1249626020882353,0.3475306584637998,0.2693595442935563,0.5233856001789154
836,2004-11-25,410.58,11697026,4802564935.08,-0.6941589067601894,-1.0970298249560937,0.4790296610930641,0.4227499795171213,0.1324922089013717,0.5139991099594353
837,2004-11-26,403.22,14990346,6044407314.120001,-1.7925860977154209,-1.1706151651846213,0.6731278526910597,0.4378140859383048,-0.1463079478433457,0.4839915532415201
838,2004-11-29,407.84,8779320,3580557868.8,1.1457764991815722,-1.0127657671462704,0.1432659746302405,0.3913125259354962,0.0486125317194062,0.5047555297415529
839,2004-11-30,415.11,5324573,2210283498.03,1.782561788936854,-1.0213885794680602,-0.3299915641439881,0.3310774820484939,0.3283981605570381,0.5271545643861647
840,2004-12-01,417.96,6097462,2548495217.52,0.6865650068656359,-0.8855225149948742,-0.1825278925172444,0.3664936990609851,0.406395152895976,0.5371666339376792
841,2004-12-02,424.01,5168104,2191327777.04,1.4475069384630057,-0.9658446722264192,-0.3245933429464389,0.3386952481033927,0.6090167602702419,0.5513857042002208
842,2004-12-03,422.71,4766668,2014918230.28,-0.3065965425343764,-0.9171908837781338,-0.3978496433040788,0.3356199341147234,0.5209324800491834,0.5435978316987262
843,2004-12-06,415.16,2868575,1190917597.0,-1.7860944855811245,-1.0269957012518622,-0.903738816419741,0.2586581852910496,0.2308639620349917,0.5149242788021124
844,2004-12-07,410.87,3646467,1498223896.29,-1.0333365449465282,-0.8894903800669919,-0.6582557176236891,0.3065317377886649,0.0504168613321768,0.5038635151337839
845,2004-12-08,408.34,4673412,1908341056.08,-0.6157665441623994,-0.9240316473611572,-0.4057173810414543,0.3337813714496735,-0.0460336763464252,0.4961587796662042
846,2004-12-09,405.1,6653910,2695498941.0,-0.7934564333643368,-1.008502022961668,-0.0596745762000683,0.3664779251047829,-0.1619513362897325,0.4851664567219944
847,2004-12-10,399.74,5139213,2054349004.62,-1.3231300913354782,-1.0701860910541543,-0.3227999213490217,0.325876748449603,-0.3371378339285523,0.4725612489038638
848,2004-12-13,402.42,3743956,1506642773.52,0.6704357832591157,-1.0364846841595956,-0.6178367394474134,0.2932098220491239,-0.2059250447923738,0.4849097727647897
849,2004-12-14,405.98,4798449,1948074325.02,0.8846478803240299,-1.1121020755600135,-0.3517770368771081,0.3170151109453598,-0.0574793349964401,0.4954446716029649
850,2004-12-15,412.28,10003170,4124106927.6,1.5518005813094151,-1.1565373453647536,0.3798552774862342,0.4029147415151851,0.1757457665530515,0.5176952467799609
851,2004-12-16,417.64,5046657,2107685829.48,1.3000873192975604,-1.0593418551800602,-0.2839311544145389,0.3320908738006751,0.3686422372035807,0.5305675131015858
852,2004-12-17,420.1,5839671,2453245787.1,0.5890240398429336,-1.0296932486905628,-0.1291743712773763,0.3551415475040076,0.4305041127404558,0.5381481926165855
853,2004-12-20,420.78,4746539,1997248680.42,0.1618662223280109,-1.113830216945081,-0.3262629517917148,0.3199883539079005,0.4317594767748767,0.5344846659492404
854,2004-12-21,416.69,4511061,1879714008.09,-0.9720043728314032,-1.2249141440853464,-0.3771260482987474,0.2997449759519883,0.2568710049530637,0.5192394443894478
855,2004-12-22,415.71,4529484,1882951793.64,-0.2351868295375481,-1.2481264126410758,-0.3659418313009638,0.298241469507245,0.2072085485883537,0.5154446305458282
856,2004-12-23,410.76,3207633,1317567331.08,-1.1907339250920137,-1.3547437347337363,-0.7064279373501559,0.2423535409895134,0.0238116571081975,0.5014427058504324
857,2004-12-24,413.88,9341277,3866167724.76,0.7595676307332822,-1.323821856697457,0.3528902832327452,0.378633553316911,0.1198594980845266,0.5113437600131285
858,2004-12-27,410.48,3641676,1494835164.48,-0.821494152894553,-1.3765748236300932,-0.5830499208462623,0.2550469069404555,0.0090414779513484,0.5005764999909471
859,2004-12-28,411.43,5871867,2415862239.81,0.2314363671798824,-1.416908575475508,-0.1011689118667869,0.3102403140822131,0.0400764698812221,0.503108294108873
860,2004-12-29,412.25,4466623,1841365331.75,0.19930486352477397,-1.5206376289893004,-0.3633713082692574,0.2644988828426803,0.0773801773910487,0.5051165640103804
861,2004-12-30,418.0,4035314,1686761252.0,1.3947847180109108,-1.6240622325813052,-0.4399287680316578,0.2420011249233796,0.2921813166187098,0.5176696905826385
862,2005-01-03,419.89,4532266,1903053170.74,0.4521531100478482,-1.509189711282846,-0.3113726510070432,0.2724297047137638,0.3409402238601085,0.5232038816533712
863,2005-01-04,420.02,5464647,2295261032.94,0.0309604896520543,-1.5934707186193002,-0.1216398515256413,0.2856111787318823,0.323388480624914,0.523074439629972
864,2005-01-05,420.33,5855670,2461313771.1,0.0738060092376535,-1.6992896492452756,-0.0517483459383514,0.2811202506020466,0.3172176752006159,0.5222793155138196
865,2005-01-06,413.71,8648614,3578018097.94,-1.5749530131087486,-1.8025585843329608,0.3075267351006389,0.3131210188459597,0.0498455871396401,0.5039018460502738
866,2005-01-07,412.74,4970622,2051574524.28,-0.2344637548040817,-1.5993117212725734,-0.2424681993011815,0.2697775099282806,0.0227889194698088,0.5015369796460136
867,2005-01-10,418.88,5945363,2490393653.44,1.4876193245142222,-1.697296183328411,-0.0484865981917928,0.2817771523099745,0.250272459408516,0.5176229622613235
868,2005-01-11,421.23,4485520,1889435589.6,0.5610198624904639,-1.5378909009207746,-0.3164340665294795,0.2682093790687182,0.3260447264883244,0.5218481420968933
869,2005-01-12,421.59,10751544,4532743434.96,0.0854639982907023,-1.6061790412556842,0.5315323149201687,0.3656691592080605,0.3011500006634026,0.527502529604438
870,2005-01-13,426.96,10197752,4354032193.92,1.2737493773571584,-1.7089111976016906,0.4685674217102871,0.3449570280135745,0.4827368760135825,0.5415349332990906
871,2005-01-14,432.52,5954160,2575293283.2,1.3022297170695252,-1.6124242232797363,-0.0556189750575346,0.2914946002078411,0.6683467225773404,0.5485513997238024
872,2005-01-17,431.31,6089189,2626328107.59,-0.2797558494404883,-1.5178834625771402,-0.0357025286013075,0.305801751102694,0.5776916395026784,0.5440502765715439
873,2005-01-18,436.53,7218133,3150931598.49,1.2102663977185737,-1.6122439668855189,0.1401440761944332,0.3159875136636143,0.7283089614701425,0.557281541335654
874,2005-01-19,432.6,7876260,3407270076.0,-0.9002817675761055,-1.5418598457912134,0.20927015367052398,0.3334262884849138,0.5337641471049269,0.5443756829905059
875,2005-01-20,425.45,6727069,2862031506.05,-1.6527970411465591,-1.550450409590086,0.0329803312246648,0.3103162402043223,0.2537771736828409,0.5196776260077673
876,2005-01-21,425.55,8178937,3480546640.35,0.0235045246209875,-1.3508710275566351,0.2192950571052138,0.3585530036935723,0.2316017392294819,0.5207484529303528
877,2005-01-24,422.0,9437951,3982815322.0,-0.8342145458818062,-1.4549960771905806,0.3392745062633995,0.3605348036341024,0.0952012460786249,0.5085799983202229
878,2005-01-25,416.12,8221286,3421041530.32,-1.393364928909957,-1.4797545371182812,0.1799041065560268,0.3375186961797182,-0.1081373941804261,0.4908764147233131
879,2005-01-26,422.3,8837398,3732033175.4,1.4851485148514865,-1.3692664568948243,0.2563469230524065,0.3608850582696977,0.1251988539964439,0.511293677706507
880,2005-01-27,422.26,6419637,2710755919.62,-0.0094719393795905,-1.2456064817557726,-0.0615515326339161,0.3366052482012889,0.1277952765180273,0.5107524821892515
881,2005-01-28,426.16,5693410,2426303605.6,0.9236015724908953,-1.350485029214248,-0.1673231054070585,0.3102739831723367,0.27269000984707104,0.5211395445592822
882,2005-01-31,430.04,5516075,2372132893.0,0.9104561666979594,-1.3636374961753202,-0.1843544433196005,0.3065010075631349,0.4005884595168409,0.5306566885250812
883,2005-02-01,430.47,7693985,3312029722.9500003,0.0999906985396759,-1.3779611747215503,0.143688214935065,0.3457158800266893,0.3823385398225838,0.5329970972649956
884,2005-02-02,429.99,5669033,2437627499.67,-0.1115060282946611,-1.4798469001698338,-0.1580524604906786,0.29526257991743604,0.3582135036424184,0.5264171387564676
885,2005-02-03,428.89,5742676,2462976309.64,-0.2558199027884456,-1.5794352512602032,-0.1433808304581862,0.2846479897852013,0.3034402391195815,0.5215799988893086
886,2005-02-04,434.03,7000701,3038514255.03,1.1984424910816305,-1.6708553994179227,0.0639690977980656,0.2991392122975178,0.4700843356543063,0.5350973484457597
887,2005-02-07,438.98,5893128,2586965329.44,1.140474160772298,-1.5898614913560865,-0.094105109244726,0.2895041749248984,0.6246901651995355,0.5450897742021561
888,2005-02-11,437.19,4920513,2151199078.47,-0.4077634516378881,-1.5325898973347212,-0.2706651463729844,0.2745931195365368,0.5294385658207837,0.5362811679332691
889,2005-02-14,444.11,7407688,3289828317.6800003,1.5828358379651908,-1.6119798278306885,0.1481682466378653,0.3170235523508971,0.7312113775431673,0.5576946792831986
890,2005-02-15,450.8,11819622,5328285597.6,1.5063835536240908,-1.4166387625387251,0.6010423283026181,0.3980504457204866,0.8847536780849173,0.5871452980566165
891,2005-02-16,459.67,10340051,4753011243.17,1.967613132209412,-1.2751220098405178,0.4660666756120482,0.3988680832214413,1.1313329073878589,0.6109370067240661
892,2005-02-17,461.83,11157264,5152759233.12,0.4699023212304309,-1.0090982604451957,0.5231126461207374,0.4392517982094427,1.0986791597695544,0.6183608826857396
893,2005-02-18,473.91,9468772,4487345738.52,2.6156810947751463,-1.0942548784943245,0.3697766756702548,0.4094402246469913,1.4531867118077169,0.6445099713664271
894,2005-02-21,488.45,12154505,5936867967.25,3.06809309784557,-0.6421113451475455,0.6205050818170165,0.4972992170836838,1.760836486415959,0.7059226009027132
895,2005-02-22,482.59,10931220,5275297459.8,-1.1997133790561998,-0.1620681269577122,0.4818739145274793,0.5399757234462209,1.3758753753102435,0.6776382658006633
896,2005-02-23,470.58,8707650,4097645937.0,-2.488654965913095,-0.1919420396921893,0.2216360826683193,0.5037117553720163,0.9026914511619658,0.6117552383437761
897,2005-02-24,481.15,8233857,3961720295.55,2.246164307875387,0.0235613715457519,0.1819755215380913,0.5256921116354805,1.170994525641733,0.6492132109903099
898,2005-02-25,481.61,9493299,4572067731.39,0.095604281409134,0.1575770580612924,0.3136410020055973,0.5589022575083612,1.064108101395261,0.6444502443902552
899,2005-02-28,487.38,8810350,4293988383.0,1.1980648242353675,0.0521580008893077,0.2425365731111174,0.5368368217500532,1.1966459466370052,0.6552965969071486
900,2005-03-02,483.38,8055875,3894048857.5,-0.8207148426279343,0.0169833167386004,0.1406283701621125,0.5197014608625892,0.9981177333784724,0.6268491696609985
901,2005-03-03,487.89,9200682,4488920740.98,0.9330133642269092,-0.0547969121002444,0.2731522899928938,0.5272944222365812,1.0699234911906579,0.6374156202907788
902,2005-03-04,485.15,12298458,5966596898.7,-0.5616020004509226,-0.1149742201469325,0.5347916335490227,0.5524771766752613,0.8803165994278777,0.619247348146933
903,2005-03-07,481.19,10153093,4885566820.67,-0.8162423992579604,-0.2038152105953929,0.323221053411433,0.514925730352005,0.7394401073438467,0.5940556058023464
904,2005-03-08,481.47,14603814,7031298326.58,0.0581890729233869,-0.2711981064906522,0.6571288589313766,0.5482413440550905,0.6730991379864736,0.5912223422398674
905,2005-03-09,497.85,11126093,5539125400.05,3.4020811265499384,-0.3768946010850694,0.4033494593467104,0.5033068572827051,1.2102715698188893,0.6477441386572959
906,2005-03-10,490.68,8616180,4227787202.4,-1.4401928291654098,0.1444282783289295,0.1299884329472031,0.5343020889095166,0.8630292525506894,0.6132794421224514
907,2005-03-11,501.1,7948596,3983041455.6,2.1235835982717832,0.1350252762957435,0.0693607014865616,0.5255482472227881,1.1499796030901392,0.6466554020360913
908,2005-03-14,496.18,6700065,3324438251.7,-0.9818399521053678,0.2350828399731329,-0.1066789316178867,0.5160504885444058,0.9269735043012396,0.6173617497256031
909,2005-03-15,483.72,7153441,3460262480.52,-2.511185456890641,0.1738867623097867,-0.0633050387873582,0.5138227154403036,0.4809239133084181,0.561464955198408
910,2005-03-16,481.23,14372542,6916498386.66,-0.5147606053088616,0.3486907356858548,0.6027062357302909,0.6189246214270182,0.2786588468398042,0.5430106437345722
911,2005-03-17,480.08,10986183,5274246734.639999,-0.2389709702221409,0.2536948349071277,0.320447903244661,0.5717678422689736,0.2881569650021425,0.5410967975008073
912,2005-03-18,487.0,7501447,3653204689.0,1.4414264289285048,0.1492784033768279,-0.0439436224942572,0.5131668476103214,0.5604386363270673,0.571408111510051
913,2005-03-21,484.72,6813258,3302522417.76,-0.4681724845995827,0.1420974930260889,-0.1391985065520606,0.5003623733092536,0.4756299309565738,0.5592175967337855
914,2005-03-22,479.53,6438761,3087579062.33,-1.0707212411289135,0.0453318626683392,-0.19921880328612196,0.4807641324227771,0.3119351349961469,0.5374216973890942
915,2005-03-23,469.25,5291380,2482980065.0,-2.1437657706504187,-0.0030636456263659,-0.4048991440413896,0.4490046512915305,0.0080603261524744,0.5009047799957754
916,2005-03-24,466.44,4690196,2187695022.24,-0.5988279168886557,0.1227558929213695,-0.5169982848210667,0.4507197010125379,-0.0607306131902106,0.4931573062821408
917,2005-03-25,479.74,3876215,1859575384.1,2.8513849584083766,0.0323732991150853,-0.6623899606295829,0.4212479173106878,0.4109720888567778,0.5431725112634154
918,2005-03-28,480.76,3990101,1918280956.76,0.2126151665485354,0.3142341610197107,-0.6151042088790097,0.4623912440175876,0.4009467837035229,0.5462162711863775
919,2005-03-29,474.88,3287001,1560931034.88,-1.2230634828188651,0.2067315179636475,-0.8020484921742208,0.4255853782236783,0.2214071957801869,0.5235395018850467
920,2005-03-30,476.21,4410959,2100542785.39,0.2800707547169878,0.1686379063682857,-0.4914816328238042,0.4596445341930602,0.2431423292595182,0.5279107161162042
921,2005-03-31,483.65,6164937,2981671780.05,1.5623359442262783,0.0627377721919508,-0.1364357013846904,0.4907877588509075,0.4567853743567019,0.5558126070452826
922,2005-04-01,484.95,6282616,3046754629.2,0.2687894138323266,0.0781434772850005,-0.1108949201479662,0.4959060696421293,0.4700516297461699,0.5580129177512898
923,2005-04-04,482.72,4422966,2135054147.52,-0.4598412207443947,-0.0282817912885837,-0.4537496808587593,0.4397460659815821,0.4069747497820588,0.5446223502900367
924,2005-04-06,482.82,8320477,4017292705.14,0.020715942989713,-0.1267902051383976,0.1721344538258279,0.5056680310859288,0.3537274477590759,0.544598322315128
925,2005-04-07,478.37,4689783,2243451493.71,-0.9216685307153804,-0.2368821671976447,-0.39898295741858103,0.4205168594229718,0.2441832884984817,0.5256482654315813
926,2005-04-08,480.75,10811442,5197600741.5,0.4975228379705987,-0.2942227784044907,0.42316040457928494,0.5161172032718493,0.2644011148526919,0.5340626482061822
927,2005-04-11,478.78,4261551,2040345387.78,-0.4097763910556495,-0.3883120182761407,-0.49826623898291295,0.3891777178426183,0.2571891300286314,0.5250021995173112
928,2005-04-12,473.66,3456448,1637181159.68,-1.0693846860771017,-0.4866859711779048,-0.7010496775454522,0.3515330439095804,0.10476274837976299,0.5092058515119241
929,2005-04-13,473.8,3618589,1714487468.2,0.0295570662500521,-0.5148099079973525,-0.6387121977660715,0.355809736779572,0.1125590753904572,0.5100110656603438
930,2005-04-14,459.54,4824485,2217043836.9,-3.0097087378640808,-0.6239086389675814,-0.3710756832822147,0.3756269597187754,-0.3493795180271759,0.4672379167076296
931,2005-04-15,455.87,3944718,1798278594.66,-0.7986247116681944,-0.1334185369912203,-0.5657149496173084,0.4126083141739339,-0.4398581119604254,0.454751853105845
932,2005-04-18,440.84,4453812,1963418482.08,-3.2969925636694764,-0.2058329933713797,-0.4652923665113952,0.4161093300146531,-0.881597524676355,0.4093045781051267
933,2005-04-19,441.43,4346122,1918508634.46,0.1338354051356516,0.259755945944529,-0.4757088393719518,0.4730058883215721,-0.7897018840493196,0.4076874460296099
934,2005-04-20,444.96,4699669,2091164718.24,0.7996737874634618,0.1492843265940444,-0.3790704741936931,0.4712767315500439,-0.6053374578899999,0.4291594345393312
935,2005-04-21,449.44,3719268,1671587809.92,1.0068320747932402,0.0706670144446455,-0.5881208941950438,0.4353182650312002,-0.4096070182380725,0.4555403801768984
936,2005-04-22,452.39,3544949,1603699478.11,0.6563723745105055,0.0129803315352214,-0.614257799200904,0.4248403165417896,-0.2812790174902767,0.4701608332828684
937,2005-04-25,456.08,4871193,2221653703.44,0.8156678971683817,-0.0747199597243922,-0.2805828806580765,0.4555871449521914,-0.1368182362382078,0.4844218861445601
938,2005-04-26,457.91,4759480,2179413486.8,0.4012453955446471,-0.1477789984109769,-0.2917885659792945,0.445054054451216,-0.0690432883282564,0.4923186055436356
939,2005-04-27,449.01,3679189,1651992652.89,-1.9436133738070849,-0.2490910614507817,-0.5548351740551576,0.3995092205617576,-0.3609825553705542,0.4640083936488459
940,2005-04-28,448.95,3436956,1543021396.2,-0.0133627313422923,-0.1329580553233765,-0.6080686269085347,0.4073716647210111,-0.3357165056497641,0.4658628430093741
941,2005-04-29,452.13,3440245,1555437971.85,0.7083194119612335,-0.2442213924562848,-0.5855567977833824,0.3962777262200416,-0.2095425427312326,0.4792526593714421
942,2005-05-02,454.58,2988590,1358553242.2,0.541879547917623,-0.3234018181109849,-0.7042566605991186,0.3715426901612371,-0.1202139742305799,0.4888357000915576
943,2005-05-03,454.77,3232449,1470020831.73,0.041796823441408996,-0.4148726003262129,-0.6105656565638171,0.3718202178887462,-0.1087996444883688,0.4898879021354648
944,2005-05-04,461.04,3437890,1585004805.6,1.3787189128570576,-0.5253287941981634,-0.5222821565633019,0.3690486311548168,0.101256958106806,0.5093410984610646
945,2005-05-06,463.9,3713219,1722562294.1,0.6203366302272917,-0.4990055181921242,-0.4282476822750596,0.3840933499416021,0.1844843590083439,0.5177073953745053
946,2005-05-09,457.49,4845666,2216843738.34,-1.3817633110584149,-0.5808880629818544,-0.1720885798663663,0.4058779196439724,-0.0417082446070058,0.4957679871761563
947,2005-05-10,463.14,5500131,2547330671.34,1.2349996721239709,-0.5493681638626177,-0.0337638453308029,0.4271084988508224,0.1451689034285639,0.5154957541573101
948,2005-05-11,454.44,3676715,1670846364.6,-1.8784816686099213,-0.5475662346988248,-0.4443119651199386,0.3760152250226546,-0.1569170679359578,0.4852534762850782
949,2005-05-12,450.11,3661509,1648081815.99,-0.9528210544846316,-0.4088556022174864,-0.4468578147221658,0.3930358228825434,-0.2871324873880595,0.4718165670220934
950,2005-05-13,452.84,5843192,2646031065.28,0.6065184066117002,-0.4550811559168081,0.0237596154926827,0.4460848074469843,-0.1711302366486992,0.4809246130490093
951,2005-05-16,456.01,4177475,1904970374.75,0.7000264994258432,-0.5376535286468338,-0.2973831239650399,0.3956204184235158,-0.0610677514337905,0.4939603814249423
952,2005-05-17,454.66,3161066,1437210267.5600002,-0.2960461393390456,-0.6096656311711787,-0.5654201983568923,0.3531142713089911,-0.1079125989827544,0.4904747828565062
953,2005-05-18,455.34,4726102,2151983284.68,0.1495623102977905,-0.7103697894134889,-0.1584192824007578,0.3914013660232192,-0.0761379210992341,0.4925504297217645
954,2005-05-19,473.24,4851295,2295826845.8,3.93112838757852,-0.8158051142168868,-0.0925064093964336,0.3864610595483349,0.5132090482888004,0.5494219254960296
955,2005-05-20,472.49,3807245,1798885190.05,-0.1584819541881499,0.0974131955211519,-0.3282395712551499,0.4711467030332502,0.4429011207989635,0.5519793726969764
956,2005-05-23,474.51,3181936,1509860451.36,0.42752227560371997,-0.0112091010460399,-0.4913063746907958,0.4371855655328955,0.4694994436188718,0.5511351894820903
957,2005-05-24,474.08,3147782,1492300490.56,-0.0906197972645461,-0.1106260933257313,-0.4909858632287177,0.4247985054306938,0.4169119933453838,0.5441605311144526
958,2005-05-25,468.4,3889864,1822012297.6,-1.19811002362471,-0.2197295469863929,-0.2845111768337552,0.4369699095224815,0.1985748860408758,0.5216792118531289
959,2005-05-26,473.81,3287441,1557622420.21,1.1549957301451697,-0.23927265527809602,-0.4307295074526015,0.4162497296586628,0.3620119278237427,0.5376007197165166
960,2005-05-27,479.89,4418473,2120381007.97,1.2832147907388958,-0.2642427113189198,-0.1204315031644723,0.4519157231895759,0.5240610594941099,0.5589326585496299
961,2005-05-30,482.14,4298568,2072511575.52,0.4688574464981609,-0.2685094752559603,-0.1407182947926292,0.4488465287439263,0.5548940233569591,0.5619456767354232
962,2005-05-31,483.44,3878275,1874913266.0,0.2696312274443224,-0.3641999911677904,-0.2354730110915963,0.4250408747175767,0.5597895555554215,0.5592043159493737
963,2005-06-01,485.92,3756339,1825280246.88,0.512990236637445,-0.469005893206003,-0.2562705829844883,0.4093404404761885,0.6028590679861181,0.5613824605858653
964,2005-06-02,482.83,4850650,2342039339.5,-0.6359071452090914,-0.5593225253798383,-0.0089221113461768,0.4289694204092481,0.4551117696097057,0.5486528250814849
965,2005-06-03,482.52,3994662,1927504308.24,-0.0642047925770938,-0.6373517292323311,-0.1992910063382048,0.39541965805368295,0.4270005459024853,0.5421111064872634
966,2005-06-07,481.72,3538629,1704628361.88,-0.1657962364254195,-0.7461501724036416,-0.3144898370138146,0.3674199988228179,0.3857777169728379,0.5353764031901057
967,2005-06-08,484.59,4580438,2219634450.42,0.5957817819480127,-0.8522688799092615,-0.0508932426183544,0.387104734684048,0.4492521772592404,0.5433676657758694
968,2005-06-09,487.65,5089620,2481953193.0,0.6314616479910828,-0.927725354634655,0.0565217821880033,0.3910995534441685,0.5184302769125929,0.550516516606751
969,2005-06-10,485.47,8166192,3964441230.24,-0.4470419358146071,-0.9965473269421372,0.4989702089836201,0.4378028602551854,0.3988192800564304,0.543540494620651
970,2005-06-13,484.15,5762260,2789798179.0,-0.2719014563206889,-1.0824468486184555,0.1404193649914192,0.3822465645466204,0.3558452045657659,0.5339528194014238
971,2005-06-14,482.22,4689190,2261221201.8,-0.3986367861199991,-1.1796445891177552,-0.0688163621700403,0.3439423810890255,0.2916539003926918,0.5250570263492308
972,2005-06-15,491.49,5303013,2606377859.37,1.9223590892123887,-1.2661795144400012,0.0691242423788275,0.3503680909923533,0.5721622363099927,0.5499496815040682
973,2005-06-16,493.45,5012267,2473303151.15,0.3987873608822134,-0.9844502898319832,0.0147334487351576,0.3787853948628967,0.5879814680622052,0.5554506743754604
974,2005-06-17,490.26,5540332,2716203166.32,-0.6464687405005609,-1.0742420695730055,0.1031205958222888,0.3786098157811604,0.4516443314873391,0.5426453824287698
975,2005-06-20,485.6,5022000,2438683200.0,-0.950516052706718,-1.1358508144458432,-0.0057490856742055,0.3573000124849939,0.2895862277178935,0.5258442377254487
976,2005-06-21,480.56,6546830,3146144624.8,-1.0378912685337751,-1.1447229907411465,0.2380795951281383,0.386669575548374,0.1080305695358647,0.5104415153682151
977,2005-06-22,487.91,6401153,3123186560.23,1.5294656234393191,-1.1351283124457954,0.2208292050145715,0.3857126115710971,0.3425206486509654,0.5329806763452047
978,2005-06-23,490.01,6256874,3065930828.74,0.4304072472382181,-1.001207466691912,0.1937518520337517,0.39906804816772995,0.3864684840301275,0.5384805611183398
979,2005-06-24,487.92,7622292,3719068712.64,-0.4265219077161597,-1.0875980095985631,0.3700930371028627,0.4103118784380374,0.2958804214750914,0.5303135899907424
980,2005-06-27,481.29,5595158,2692893593.82,-1.3588293162813514,-1.1728116306269742,0.0449452287442705,0.359016699764662,0.0931369232861773,0.5083586489170882
981,2005-06-28,484.02,6268152,3033910931.04,0.5672255812503746,-1.0814407833615487,0.1575422355445434,0.3845126815228743,0.1735298767149821,0.5166749234080837
982,2005-06-29,493.82,6672938,3295230243.16,2.024709722738738,-1.1517301269772753,0.2304990908349647,0.3848461204822112,0.4766076017261241,0.5457270185235843
983,2005-06-30,497.97,5409655,2693845900.3500004,0.8403871856141887,-0.8521071695533999,0.0275674352769685,0.3969325332154461,0.5726139936343918,0.556578916359135
984,2005-07-01,497.08,6730463,3345578548.04,-0.1787256260417424,-0.8930960790505287,0.2345547202924336,0.4176823301552381,0.4995550044751813,0.5519753900746703
985,2005-07-04,500.71,5652842,2830434517.82,0.7302647461173262,-0.994887722736412,0.0646933851564723,0.3837257078025075,0.5958457527298411,0.5569126146583343
986,2005-07-05,496.98,5650975,2808421555.5,-0.7449421821014046,-1.045763765198745,0.0546400493855301,0.3761095355233481,0.4465610457320602,0.5418905383519711
987,2005-07-06,500.18,9899908,4951735983.440001,0.6438890901042216,-1.0925970671849654,0.5930703531179535,0.4375591607416235,0.4942155379707326,0.5538524370002778
988,2005-07-07,502.04,7469699,3750087685.96,0.3718661281938429,-1.1522509760719488,0.3028541853875685,0.3938254011644524,0.5417565556370576,0.5531379497397538
989,2005-07-08,498.56,7520909,3749624391.04,-0.6931718588160329,-1.2402031806589775,0.2911610946598811,0.3813697392501129,0.408473539731445,0.5388662954743719
990,2005-07-11,509.13,7337438,3735709808.94,2.12010590500642,-1.2875231172462271,0.2766656505514735,0.3736428166631558,0.7182873896036375,0.5666958720345363
991,2005-07-12,508.59,5765729,2932392112.11,-0.1060632844263831,-0.9192669304906276,0.0336544133939077,0.38929843536291,0.6487606379474266,0.5628068729122946
992,2005-07-13,508.68,6595504,3355000974.7200003,0.0176959830118672,-1.0235689877542746,0.1625180014982952,0.3923686267180025,0.6107829163619394,0.5596279016929748
993,2005-07-14,511.41,6507702,3328103879.82,0.5366831799952898,-1.1275628218581244,0.149276598131982,0.3777142220342322,0.6668346309203328,0.5626374374664105
994,2005-07-15,513.78,9653632,4959843048.96,0.4634246494984451,-1.1996617017315825,0.5248330426997769,0.4156464176210243,0.6781980087642929,0.5700096619721037
995,2005-07-18,515.04,6047452,3114679678.08,0.2452411538012455,-1.2783311122936962,0.0580818578944796,0.3474688432000979,0.7157106695477606,0.5618533394936122
996,2005-07-19,515.65,5468530,2819847494.5,0.1184374029201684,-1.3736623874294502,-0.039519296439844004,0.3233522895163382,0.7091673383624868,0.5570778269814063
997,2005-07-20,514.54,8153730,4195420234.2,-0.2152622903132006,-1.473725121197018,0.344251697349387,0.3588158220190461,0.6158005773517683,0.5550160925325279
998,2005-07-21,521.21,8365431,4360146291.51,1.296303494383344,-1.5677828724599208,0.3681822897979108,0.3500499271672487,0.7917729514110864,0.5688498387140543
999,2005-07-22,521.56,6696613,3492685476.28,0.0671514360814029,-1.4443565009110904,0.1418727056881871,0.3371895255971371,0.765765115368626,0.564195721690269
