,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2077,2008-11-26,23.85,16159769,385410490.65,0.7179054054054168,2.3510062248528136,-0.4744847097659497,0.734565189385858,-1.495608204649162,0.2499982308616021
2078,2008-11-27,24.11,16118604,388619542.44,1.0901467505241014,2.2549685353657574,-0.4586873596179081,0.7245351469684811,-1.284431339084959,0.2827998293587344
2079,2008-11-28,23.86,13260777,316402139.22,-1.0369141435089158,2.164429483070072,-0.6520489611951112,0.68904756523437,-1.4579475506077346,0.2680389080941016
2080,2008-12-01,23.89,14145408,337933797.12,0.1257334450964098,2.075945124141399,-0.5757546382261278,0.6875238107394088,-1.364993834265016,0.2812103555455018
2081,2008-12-02,23.09,18898198,436359391.82,-3.348681456676439,1.985080713226564,-0.3167139975987371,0.7085458394534784,-1.6831918279889555,0.2327909343523062
2082,2008-12-03,23.08,19097762,440776346.96,-0.0433087916847152,1.9483998817465864,-0.3035234174525334,0.7056095580367566,-1.5857588409060832,0.2462104434565391
2083,2008-12-04,22.89,17695795,405056747.55,-0.8232235701906343,1.860424071797524,-0.3824521173816814,0.6847464943019803,-1.6543290562152697,0.2436454741909363
2084,2008-12-05,23.22,18028270,418616429.4,1.4416775884665611,1.7776196971016434,-0.3449736293758152,0.6790807584657286,-1.3791081298413066,0.2816026497286197
2085,2008-12-08,23.99,24437567,586257232.3299999,3.316106804478891,1.7040551312252643,-0.015153263023612,0.7111127335252065,-0.7712125582340519,0.366231274457055
2086,2008-12-09,24.2,26728242,646823456.4,0.8753647353063831,1.6814950097971724,0.0727364304738285,0.7192789300338751,-0.6126309574187478,0.3915854931280949
2087,2008-12-10,24.65,15702452,387065441.8,1.8595041322313928,1.6028623016645267,-0.4331337307655117,0.6462160713623768,-0.555262746493067,0.4112453107158975
2088,2008-12-11,25.01,23148354,578940333.5400001,1.4604462474645086,1.5417850148551355,-0.0359112956710813,0.6882342148980067,-0.257755255313027,0.4557669415089224
2089,2008-12-12,24.61,21218958,522198556.38,-1.5993602558976527,1.4743437293486557,-0.1402558125424211,0.6667609896007793,-0.5796707236463151,0.4045596979077474
2090,2008-12-15,25.12,19159317,481282043.04,2.0723283218204047,1.411212125481034,-0.2201566985110659,0.648881928371246,-0.337448758297531,0.4454765715402283
2091,2008-12-16,24.96,22745414,567725533.44,-0.6369426751592355,1.361404583743061,-0.0588694765747026,0.6628168883960448,-0.4272984753674582,0.4296643693171536
2092,2008-12-17,24.68,32748521,808233498.28,-1.121794871794879,1.285677173635934,0.2754782450061822,0.6951444273302645,-0.531013912735144,0.4087509317292493
2093,2008-12-18,24.18,16406634,396712410.12,-2.025931928687197,1.2173232226039423,-0.4277935100080338,0.5986912140744886,-1.0136998856279935,0.3527682228372895
2094,2008-12-19,24.13,25083706,605269825.78,-0.2067824648469884,1.173189687718972,-0.0104099931850756,0.6453474618167371,-0.9052074453049715,0.3579728775183063
2095,2008-12-22,23.9,34818825,832169917.5,-0.9531703273932934,1.0973184632379762,0.2893094699043504,0.6733284916427908,-0.9415253011407668,0.3466141116154688
2096,2008-12-23,22.88,32933406,753516329.28,-4.267782426778243,1.0295794115226569,0.1775636277055268,0.650892879903523,-1.5269237281756818,0.2701495840645971
2097,2008-12-24,22.46,27200268,610918019.28,-1.8356643356643327,1.111924324803364,-0.0353525915433012,0.6345714666575079,-1.700779295616888,0.2536449421905926
2098,2008-12-26,22.44,29401810,659776616.4000001,-0.0890471950133586,1.064683783291514,0.0358554545011897,0.637567404724088,-1.5895796470962902,0.2663024545614135
2099,2008-12-29,21.98,15517815,341081573.7,-2.049910873440286,0.9893709615496192,-0.6104928288432773,0.5473597665882928,-1.942255553894143,0.2567150924441687
2100,2008-12-30,22.44,19328729,433736678.7600001,2.0928116469517866,0.9534723945030756,-0.3626582958737005,0.5738517623286719,-1.494039571983202,0.2978917892300569
2101,2009-01-02,23.01,16591289,381765559.8900001,2.540106951871657,0.920441731855628,-0.4798204452787665,0.5550776608221077,-1.1101627368638811,0.3506401528339183
2102,2009-01-05,23.2,23857791,553500751.1999999,0.8257279443720122,0.908247395006276,-0.1086463633932763,0.5999501289516249,-0.8603763839282355,0.3737452263885071
2103,2009-01-06,23.5,17902180,420701230.0,1.2931034482758674,0.8404541103884156,-0.3750963893778293,0.5581697151263233,-0.7381844331726279,0.398424939216694
2104,2009-01-07,23.77,18102829,430304245.33,1.1489361702127665,0.7837048729701227,-0.3454389306131665,0.5547832427946195,-0.5725679301060363,0.421248300908536
2105,2009-01-08,23.58,14531405,342650529.9,-0.799326882625162,0.7242376971701497,-0.5608733814711672,0.5204205394623729,-0.75338472202679,0.4032174334289297
2106,2009-01-09,23.7,24883354,589735489.8,0.5089058524172962,0.657820068074542,-0.0213361509493115,0.5795604896406538,-0.5624732063615696,0.4192173069238366
2107,2009-01-12,23.86,22553799,538133644.14,0.6751054852320637,0.5877008988633273,-0.1128712787402962,0.5593537025153789,-0.498282894524603,0.4307685001788967
2108,2009-01-13,24.35,23749310,578295698.5,2.053646269907805,0.5204594596795052,-0.0432382150577599,0.5596526555777181,-0.2084450869039764,0.4708688176532274
2109,2009-01-14,24.69,22049312,544397513.28,1.396303901437368,0.5045462409007456,-0.1037059614978739,0.550105034925359,-0.0505755918124328,0.4930449767014164
2110,2009-01-15,23.79,30797546,732673619.3399999,-3.645200486026745,0.4585891906971949,0.1819418133779813,0.5800663755093971,-0.584970320505869,0.4159742746385894
2111,2009-01-16,24.06,25103202,603983040.12,1.134930643127352,0.5641699367328593,-0.0141468060483139,0.5687528913355682,-0.4229603086465389,0.4401483771747317
2112,2009-01-19,24.36,20487237,499069093.32,1.2468827930174564,0.5077414895611672,-0.201399472082212,0.5382927521848694,-0.2834178266825023,0.4619333645895604
2113,2009-01-20,23.56,19749515,465298573.4,-3.284072249589498,0.4558263372938506,-0.2659632489243911,0.5237328860461824,-0.7913977344552849,0.3978381450249856
2114,2009-01-21,22.96,18604155,427151398.8,-2.5466893039049143,0.5289264172862052,-0.3438396885435572,0.523135841092831,-1.11658166330527,0.3579842402316488
2115,2009-01-22,23.49,17399901,408723674.49,2.30836236933798,0.5402895377432536,-0.3793611711809694,0.5201160458202855,-0.7347960246305667,0.4056014075512975
2116,2009-01-23,23.08,19885313,458953024.04,-1.7454235845040469,0.5361555825563288,-0.2582110050161615,0.5347430721925209,-0.9337934809144472,0.3776958790236225
2117,2009-01-28,23.53,22262022,523825377.66,1.949740034662062,0.503301889899903,-0.1248967515603672,0.547300642292442,-0.5947625749155141,0.4193325495029716
2118,2009-01-29,23.54,15620874,367715373.96,0.0424989375265472,0.481583186197092,-0.4679607050277406,0.5017028101461689,-0.6221474894463784,0.4225941482462351
2119,2009-01-30,23.66,19042854,450553925.64,0.5097706032285432,0.4087209434977746,-0.2594979661842888,0.5186528721641858,-0.5089051616162412,0.4343941578912108
2120,2009-02-02,23.74,26342255,625365133.6999999,0.3381234150464873,0.3397998436270151,0.0626053194667478,0.5503006453867204,-0.4124449359006167,0.4435001615488508
2121,2009-02-03,23.96,23175907,555294731.72,0.9267059814658918,0.2689027996503297,-0.0572822305684593,0.5264525711352338,-0.2976739007103837,0.4609021846445113
2122,2009-02-04,24.34,16656395,405416654.3,1.5859766277128484,0.2105025868468074,-0.3635161702734873,0.480873302071665,-0.1173656334493112,0.4858942440686364
2123,2009-02-05,24.17,24805932,599559376.44,-0.698438783894817,0.1812736633935364,0.0237775348903947,0.5256313997854914,-0.199129523872595,0.4738566809050705
2124,2009-02-06,24.64,23058888,568171000.32,1.9445593711212128,0.1171324675441652,-0.0317720505407381,0.5106700521254284,0.0619150371891601,0.5079038803639553
2125,2009-02-09,24.65,34114919,840932753.3499999,0.0405844155844103,0.11433372809848,0.3421677521669695,0.5570626850331812,0.0713870222508223,0.5099404516066839
2126,2009-02-10,24.56,22636792,555959611.52,-0.3651115618661271,0.0414241959812751,-0.0716265130390527,0.4962247103677778,-0.0569081718666418,0.492940658843665
2127,2009-02-11,24.62,29010560,714239987.2,0.2442996742671122,-0.0280965249457833,0.1695838639531588,0.517685917375922,-0.0235983879632273,0.4969458997034601
2128,2009-02-12,24.91,28561830,711475185.3,1.1779041429731851,-0.0948574192806638,0.1571478713834355,0.5077863065128465,0.1260927195589207,0.516001572782175
2129,2009-02-13,25.56,23274727,594902022.12,2.609393817743877,-0.1315534166299447,-0.0230839966939389,0.4806703233345145,0.4694244903351734,0.5561714872078483
2130,2009-02-16,25.87,42388858,1096599756.46,1.2128325508607318,-0.0471812193349105,0.5588355323740618,0.5639567891298939,0.6258245485336992,0.5873298552048578
2131,2009-02-17,24.71,48184475,1190638377.25,-4.483958252802478,-0.0827355498237454,0.6088524259525974,0.5657646095161065,-0.1337015520573714,0.4810981105231063
2132,2009-02-18,24.75,49860111,1234037747.25,0.1618777822743888,0.2385704072792972,0.6128596051174786,0.606428751549597,-0.0932121703920182,0.4858721266099789
2133,2009-02-19,24.6,36932145,908530767.0,-0.6060606060605989,0.170421654688674,0.2936280038492589,0.5580062073172416,-0.1979546722655185,0.4724130602592685
2134,2009-02-20,23.26,35770155,832013805.3000001,-5.447154471544713,0.1084291247403044,0.1972121067399209,0.5382051539350282,-0.9950539868639484,0.3692249589178117
2135,2009-02-23,23.17,20345990,471416588.3,-0.3869303525365408,0.5124162843350224,-0.3609309384918499,0.5189356682303966,-0.9773920940587498,0.3758492908491525
2136,2009-02-24,22.44,25180800,565057152.0,-3.150625809236085,0.4446546895709173,-0.1748286430095245,0.5337282558201741,-1.337834160256847,0.3287067868377894
2137,2009-02-25,22.53,32834922,739770792.6600001,0.401069518716568,0.5128469256754812,0.0904966709702249,0.5754179495807132,-1.15042254334838,0.3402963684910317
2138,2009-02-26,22.13,23336861,516444733.93,-1.7754105636928583,0.4447340035018326,-0.2614940546672519,0.5229049936043226,-1.341710404695113,0.331460447825125
2139,2009-02-27,22.39,19714407,441405572.73,1.1748757342973315,0.4200854930882303,-0.407500799419533,0.5015730867085871,-1.096628916481149,0.3658552329932906
2140,2009-03-02,21.83,23132432,504980990.56,-2.501116569897288,0.3701585043731904,-0.2655650396322933,0.5130741830926121,-1.3620303427863187,0.3320733230283252
2141,2009-03-03,21.79,25743943,560960517.97,-0.1832340815391631,0.3945540718304371,-0.1562160398843593,0.5297922539932597,-1.2749686813713352,0.3372734286619404
2142,2009-03-04,22.21,20903629,464269600.09,1.9274896741624747,0.3240215379582464,-0.3362384992522262,0.4984728798382525,-0.9494735000055232,0.3838386001399166
2143,2009-03-05,22.49,22077401,496520748.49,1.2606933813597454,0.3127369855240403,-0.26190872142277,0.5063535330126587,-0.7077167757694364,0.4113578589871987
2144,2009-03-06,22.73,25992788,590816071.24,1.067140951534018,0.2676771002590261,-0.0861282878673221,0.5226936015489629,-0.5043561989856455,0.4344731177620135
2145,2009-03-09,23.67,27753219,656918693.73,4.1355037395512495,0.2159724402032349,0.0182532930176025,0.5292782166526047,0.1124729827261731,0.5148779815212333
2146,2009-03-10,23.77,24873291,591238127.0699999,0.4224757076467966,0.4197409687323517,-0.0851724415773419,0.5418210658943762,0.1464253856539727,0.5198236927701725
2147,2009-03-11,24.01,17324747,415967175.47,1.009676062263365,0.350541990620176,-0.4255214926408333,0.4906275622474178,0.2202490823163701,0.5269888102847055
2148,2009-03-12,24.29,57444812,1395334483.48,1.1661807580174877,0.2950022939423578,0.7439040357210147,0.6298632912079216,0.4371338275286244,0.5684020578695076
2149,2009-03-13,24.21,45854902,1110147177.42,-0.3293536434746724,0.2459361743577217,0.4921347250923911,0.5922588624312641,0.3026896131445513,0.5446980070315962
2150,2009-03-16,24.16,24228647,585364111.52,-0.2065262288310609,0.1759583590927045,-0.1436122856322497,0.5040432591825569,0.1837190220631006,0.5231340544452153
2151,2009-03-17,24.26,25793254,625744342.0400001,0.4139072847682223,0.1050476608351181,-0.0748112945995649,0.5037795457794442,0.2135426666814598,0.5268686990176118
2152,2009-03-18,24.01,25982189,623832357.89,-1.03050288540808,0.0370598929378244,-0.0757560923065349,0.4951629750789111,0.0231933953185512,0.5028710961004061
2153,2009-03-19,23.97,26315920,630792602.4,-0.1665972511453728,-0.0120665303333701,-0.0629694175229326,0.4906205065179621,-0.0162464514569367,0.4980072999896627
2154,2009-03-20,24.42,17362268,423986584.56,1.8773466833541967,-0.082825006943038,-0.4481304583980845,0.4336305668323597,0.2373319400836451,0.5257059115280033
2155,2009-03-23,24.85,15716950,390566207.5,1.760851760851767,-0.0742125282082292,-0.5167173319137136,0.4261337674847572,0.471970768558726,0.5501118640759418
2156,2009-03-24,25.12,14382976,361300357.12,1.0865191146881337,-0.0756021104541996,-0.5798873828714439,0.4180638133342945,0.5890291269883777,0.5612537180321155
2157,2009-03-25,25.49,32998636,841135231.64,1.4729299363057224,-0.1200747051009731,0.2541215971156507,0.5167558615018347,0.762291387342228,0.5972256516777973
2158,2009-03-26,25.94,20945309,543321315.46,1.7653981953707376,-0.1402846299409279,-0.1778769367446223,0.4602298041643062,0.9623342678207812,0.6089486136388287
2159,2009-03-27,25.51,22426775,572107030.25,-1.6576715497301442,-0.1372250103280911,-0.1228847654486663,0.4674862780279053,0.6138686619579969,0.571255445190088
2160,2009-03-30,24.87,18796773,467475744.51,-2.508820070560569,-0.1430802481806125,-0.3160688994058368,0.4426063565516938,0.178508114857255,0.5197419379039981
2161,2009-03-31,25.06,19765507,495323605.42,0.7639726578206663,-0.0686705783039419,-0.2511737311973469,0.4600194613123389,0.2796195274772798,0.5321133399350813
2162,2009-04-01,25.64,20011923,513105705.72,2.314445331205106,-0.1272317636761711,-0.2100580253680389,0.4578387763694737,0.6096916322852757,0.5693354863419035
2163,2009-04-02,26.27,20856906,547910920.62,2.457098283931347,-0.075388239559486,-0.1406632905563801,0.4729935587355167,0.9333341995085652,0.608607118053176
2164,2009-04-03,26.34,23188482,610784615.88,0.2664636467453407,-0.0148176042297772,-0.0318078098976804,0.4941718232340678,0.8879833103494658,0.6079769501181379
2165,2009-04-06,27.03,17844467,482335943.0100001,2.61958997722096,-0.085763891902757,-0.2606862186835944,0.456693736176706,1.2391797499913475,0.6378225049647958
2166,2009-04-07,27.42,16561763,454123541.46,1.442841287458374,-0.0070414824025858,-0.3124057833905872,0.4600690917758533,1.364864313186572,0.6520203756208809
2167,2009-04-08,28.47,23195608,660378959.76,3.82932166301968,-0.0335600243930967,0.0589076627866835,0.5031684547991984,1.8301207896583327,0.7152171106849752
2168,2009-04-09,29.57,27499461,813159061.77,3.863716192483313,0.1850070190677655,0.255744697226179,0.5550939645367431,2.2415448498017603,0.7763060506223561
2169,2009-04-10,30.32,24083393,730208475.76,2.5363544132566807,0.3617608230583558,0.1419739570977198,0.5629668475195094,2.4347881305993755,0.7974940327644127
2170,2009-04-13,31.73,26782855,849819989.15,4.650395778364125,0.3875706646117624,0.2814800255490304,0.5836313362700991,2.938965770659652,0.847518904397977
2171,2009-04-14,31.98,32228807,1030677247.86,0.7878978884336529,0.6106025519815671,0.4535958855246381,0.6330248046882756,2.6941584148106,0.8462476822928889
2172,2009-04-15,31.63,31791125,1005553283.75,-1.0944340212632908,0.5452594316318753,0.4107493312556629,0.6195010953609423,2.266153689881968,0.8027996071297903
2173,2009-04-16,31.56,41023312,1294695726.72,-0.2213088839709165,0.488883849487277,0.6323774224946321,0.6401576589977387,1.981587235426978,0.780490703755999
2174,2009-04-17,31.58,29852823,942752150.34,0.0633713561470239,0.4171081038763677,0.303014225416539,0.5900152911616133,1.914801105978593,0.7557949618239935
2175,2009-04-20,32.48,26219177,851598868.9599999,2.849905003166553,0.3447479779615782,0.1941495864460264,0.5673621955509506,2.270407479772138,0.7838327699307258
2176,2009-04-21,33.06,27009903,892947393.1800001,1.7857142857143016,0.3959234914151504,0.2328024031303385,0.5785907368181862,2.3550266478493938,0.7961813897194586
2177,2009-04-22,34.57,37583360,1299256755.2,4.567453115547493,0.3711196023121633,0.5809380261158754,0.6190072035535048,2.8130554928261144,0.8508523191859828
2178,2009-04-23,35.01,30394573,1064114000.73,1.2727798669366353,0.5857973025207894,0.3666721079834103,0.619058676313025,2.7670389757170577,0.8472197492186204
2179,2009-04-24,35.59,41137985,1464100886.15,1.656669522993437,0.5329366752489011,0.6546897762084769,0.6484533064321722,2.7138504547119213,0.853185273787196
2180,2009-04-27,35.64,24238296,863852869.44,0.1404889013767896,0.4958932825288354,0.123493690844601,0.5774233716716796,2.6880358657161323,0.8252218397435312
2181,2009-04-28,32.95,30248903,996701353.85,-7.547699214365878,0.4225481571185119,0.257458743323844,0.5850008625552945,1.1708722762007444,0.6648451052016053
2182,2009-04-29,33.88,17211052,583110441.76,2.822458270106209,0.9824230779022082,-0.2698143562457284,0.58907609020706,1.5497655435395896,0.7135993216678501
2183,2009-04-30,35.0,22353817,782383595.0,3.305785123966931,0.9765446210936328,0.0241262266794124,0.6250838559716306,1.8866827999472868,0.7648282066588195
2184,2009-05-04,35.39,16668884,589911804.76,1.114285714285712,0.9956610925966032,-0.2500346882959564,0.5932033005375809,2.009529576294009,0.7671092155872403
2185,2009-05-06,35.36,18061559,638656726.24,-0.0847697089573329,0.9305763536899496,-0.1648203442517585,0.5957195011797739,1.8428759430612185,0.7498546309993909
2186,2009-05-07,36.07,24845131,896163875.17,2.007918552036192,0.8553678458811572,0.1683509257853215,0.6279648464583099,1.952524889023384,0.773138234567619
2187,2009-05-08,35.88,23418026,840238772.8800001,-0.526753534793456,0.8198153019802163,0.1009774501152758,0.6150990940119365,1.752260043133812,0.7460799978636352
2188,2009-05-11,36.04,24470887,881930767.48,0.4459308807134743,0.7479069853079212,0.1447937012025151,0.6115875858138046,1.7106914277806198,0.7400517686500855
2189,2009-05-12,36.59,29454369,1077735361.71,1.5260821309656114,0.6755845313003842,0.332579222583675,0.6260204692355074,1.7999346296561425,0.7552471131510895
2190,2009-05-13,37.37,30528442,1140847877.54,2.13172998086908,0.6278132088922954,0.3748262005866137,0.6253299261848637,2.013124761848016,0.7788310338228043
2191,2009-05-14,36.91,37062327,1367970489.57,-1.2309339042012368,0.6067538556563518,0.5333145052772532,0.6425085451167006,1.6125222926647254,0.738088940089835
2192,2009-05-15,37.92,43967867,1667261516.64,2.7363858033053523,0.55093759394543,0.6978923773380317,0.6561037464104327,1.8965640596587328,0.7763190340994133
2193,2009-05-18,38.59,47204648,1821627366.32,1.7668776371308148,0.5686721311451663,0.7498911021177532,0.6648204041578649,2.006002130202397,0.7914406347567471
2194,2009-05-19,39.17,36221397,1418792120.49,1.5029800466441978,0.533185490907437,0.4807680533750776,0.6267441930353144,2.191180959337926,0.7979143981689399
2195,2009-05-20,40.01,34052243,1362430242.4299998,2.1444983405667584,0.4890179675412279,0.4241537046456425,0.6141464590233588,2.4046820833089613,0.8140928373218944
2196,2009-05-21,39.64,35229582,1396500630.48,-0.9247688077980488,0.4759445892649032,0.4324433929241582,0.6135484977736327,2.060039762738969,0.7797026323792057
2197,2009-05-22,38.89,31748120,1234684386.8,-1.8920282542886024,0.4145097010922166,0.2993624602451312,0.5892340201671684,1.6659840211292056,0.7274363744480097
2198,2009-05-25,37.94,90101390,3418446736.6,-2.4427873489328955,0.3913464400059223,1.2363145311970758,0.7034576214003747,0.8709197529915466,0.6485462367514534
2199,2009-05-26,37.52,64554993,2422103337.36,-1.107011070110686,0.40159077017644,0.8495339406864852,0.6563905888578656,0.7765302062004922,0.6247378138893246
2200,2009-05-27,36.0,53087016,1911132576.0,-4.051172707889139,0.3463111660080641,0.5886105568489978,0.6168652153571328,0.2168388923444959,0.5333903228286165
2201,2009-05-28,35.29,44961634,1586696063.86,-1.97222222222222,0.4961815632749345,0.3893764068581609,0.6106947462666369,-0.0326143458323963,0.4950208121907009
2202,2009-05-29,35.86,37692287,1351645411.82,1.6151884386511828,0.4728153853651524,0.223222895848638,0.5870047851517238,0.3059131612545391,0.5447728737707351
2203,2009-06-01,36.07,43744441,1577861986.87,0.5856107083100914,0.4338828162993697,0.3658795522988507,0.5999702960747776,0.3906959016344468,0.5583346230216106
2204,2009-06-02,36.44,49057692,1787662296.4799998,1.0257831993346178,0.3653289128669603,0.4732883370422268,0.6048271562386484,0.5450726995447164,0.5816802414661728
2205,2009-06-03,36.13,32919673,1189387785.49,-0.8507135016465273,0.307338308599634,0.0658993390445851,0.5466547059555273,0.5017002093824663,0.5681376384038002
2206,2009-06-04,35.56,33577686,1194022514.16,-1.5776363133130356,0.245242454241763,0.0696837233660983,0.5393657722009827,0.2685310349591933,0.5361459464141672
2207,2009-06-05,35.91,36856018,1323499606.38,0.984251968503913,0.2116217466598044,0.1688533750676142,0.5475593902159274,0.4217573372763342,0.5574790683110975
2208,2009-06-08,35.82,34746450,1244617839.0,-0.2506265664160345,0.15435434047044,0.1059283800741958,0.5325353400680795,0.4037792329129283,0.5535505043401953
2209,2009-06-09,34.57,34405388,1189394263.16,-3.489670575097714,0.0820761560703334,0.0606222415457247,0.5178372997020073,-0.1107359670925589,0.4856681234658525
2210,2009-06-10,34.91,24932089,870379226.9899999,0.9835117153601304,0.2150401954654378,-0.2426270830630817,0.4965516390502945,0.1031313321032832,0.5127997108852324
2211,2009-06-11,34.98,27722197,969722451.06,0.2005156115726158,0.1570066093383822,-0.1286640108409799,0.5035428248121753,0.1487809206039143,0.5187206360604081
2212,2009-06-12,35.56,33100866,1177066794.96,1.6580903373356382,0.0836724015138968,0.0648087318610627,0.5185601416718699,0.3989111794845325,0.5515312350075472
2213,2009-06-15,35.26,31545771,1112303885.46,-0.843644544431954,0.0592521595182248,0.009741391791329,0.5086241939136942,0.2713851868457274,0.5344535812944929
2214,2009-06-16,35.03,36883673,1292035065.19,-0.6522972206466138,-0.0014530936679581,0.155796131289004,0.5192928797026307,0.1654101022709705,0.5214608785356496
2215,2009-06-17,34.77,31656019,1100679780.63,-0.7422209534684532,-0.0671544329786829,-0.0026360635959968,0.491276187928165,0.0864216630443237,0.5106126321572797
2216,2009-06-18,34.9,22384360,781214164.0,0.3738855335058799,-0.129771904019548,-0.3344709469826556,0.4419696436247246,0.1956173278768664,0.5216007767258152
2217,2009-06-19,34.57,30606293,1058059549.01,-0.9455587392550148,-0.2009756535808187,-0.0285849446914037,0.4713049252159721,0.0372969591805159,0.504394446984911
2218,2009-06-22,34.45,43172701,1487299549.45,-0.3471217818918015,-0.2542110682378247,0.3018510140968631,0.5059549932323798,-0.0195174647581319,0.4975312803739577
2219,2009-06-23,33.37,48627668,1622705281.1599998,-3.134978229317864,-0.3254394309331653,0.3754877581734139,0.5062560409050311,-0.4672983903718148,0.441131143513256
2220,2009-06-24,32.88,34817785,1144808770.8000002,-1.4683847767455682,-0.167742452855563,0.0273480753211287,0.4824507028081957,-0.6143541211084073,0.4264388497629309
2221,2009-06-25,33.88,40190500,1361654140.0,3.041362530413627,-0.1943239652354992,0.1952820135033327,0.5001197560334791,-0.1167614300008955,0.4854054724989421
2222,2009-06-26,33.59,31716813,1065367748.67,-0.8559622195985828,-0.0714178565764081,-0.0470068679579968,0.4851969094331994,-0.2174370268891307,0.4736494926462302
2223,2009-06-29,33.11,20249761,670469586.71,-1.4289967252158475,-0.1316515019674941,-0.4957620909823087,0.4215733008812746,-0.3846492088058978,0.4595491405174344
2224,2009-06-30,32.78,20738356,679803309.6800001,-0.9966777408637828,-0.1629617118467658,-0.4682270843319239,0.4211014004776637,-0.4921390982077628,0.4483745222114675
2225,2009-07-01,32.97,15963867,526328694.99,0.5796217205613186,-0.2165748110300431,-0.7061197220739397,0.3846631833620021,-0.3577883008816325,0.4656472105330371
2226,2009-07-02,33.25,20003809,665126649.25,0.849256900212314,-0.2842443347083546,-0.4587234102706902,0.4071290318776194,-0.2021986998762661,0.4794313741432269
2227,2009-07-03,33.69,22046092,742732839.4799999,1.323308270676682,-0.3409714999691712,-0.3377900405791652,0.4151548074314579,0.0127753113262092,0.5013259298702254
2228,2009-07-06,33.52,14449217,484337753.84,-0.5046007717423362,-0.3702129381603991,-0.7468856732464267,0.3603626735741467,-0.0585999697196682,0.4947208857384165
2229,2009-07-07,34.21,215719931,7379778839.51,2.0584725536992865,-0.4376921866084645,1.7958229579134417,0.6697663464131222,0.2314146435825533,0.5386710496525908
2230,2009-07-08,34.12,99159900,3383335787.9999995,-0.2630809704764814,-0.3969350444057845,0.9637553133388294,0.5708525336166306,0.178328708123536,0.5254278931518704
2231,2009-07-09,34.44,78289550,2696292102.0,0.9378663540445586,-0.4692309470603485,0.7052361890234634,0.5295006552453894,0.3074475780845935,0.5406087793326239
2232,2009-07-10,33.81,54249014,1834159163.34,-1.829268292682917,-0.5180335318366217,0.3103508675439494,0.474039666963416,0.0115283364950655,0.5013662187980144
2233,2009-07-13,32.42,49547534,1606331052.28,-4.111209701271812,-0.492134191084005,0.1737805844265125,0.4602057991678134,-0.6010403979145743,0.4312869692869263
2234,2009-07-14,32.63,27593765,900384551.95,0.6477483035163489,-0.1449200467409589,-0.3924890182878293,0.4328238668714014,-0.4547083422756079,0.4509560463614674
2235,2009-07-15,33.27,30668782,1020350377.14,1.9613852283175024,-0.2081077263801162,-0.25799678687872,0.4417369358426454,-0.1301724797299151,0.4856284616326901
2236,2009-07-16,32.74,26665208,873018909.9200001,-1.593026750826576,-0.1933939447699914,-0.4012734410369459,0.4256665767741328,-0.3575426419174494,0.4620247852641286
2237,2009-07-17,32.91,53790473,1770244466.4299998,0.5192425167990011,-0.2083477306711861,0.2961975705210485,0.5109812299812329,-0.2456427352720067,0.468661427320327
2238,2009-07-20,33.1,18748245,620566909.5,0.5773321178973001,-0.2744681975643028,-0.7333438725312933,0.3740234912380504,-0.1534863675690625,0.4856520634674542
2239,2009-07-21,33.32,22318119,743639725.08,0.6646525679758319,-0.3385741556872741,-0.5371613292793249,0.3905330643791751,-0.0432356864961832,0.4957788590030457
2240,2009-07-22,33.29,21799225,725696200.25,-0.0900360144057699,-0.3993823252283044,-0.54623029714455,0.3817984222033932,-0.0566272333934529,0.4945951634405612
2241,2009-07-23,33.16,39949936,1324739877.7599998,-0.3905076599579504,-0.4714783931574715,0.0551951906595005,0.4479645996877536,-0.1072034499274856,0.4879964691991246
2242,2009-07-24,33.37,24195181,807393189.9699999,0.6332931242460926,-0.5390930595658489,-0.4270998359951397,0.3792258880548764,-0.0122485632009923,0.4988387590235649
2243,2009-07-27,33.5,17673622,592066337.0,0.3895714713814779,-0.5986940740554576,-0.7190833656140682,0.3352778200413093,0.0416838867487731,0.5034938638018085
2244,2009-07-28,33.31,27406051,912895558.81,-0.5671641791044735,-0.6657003821483799,-0.2768828190785453,0.3821770998466343,-0.0463686045891405,0.495569861227644
2245,2009-07-29,32.89,22072261,725956664.29,-1.2608826178324928,-0.7258770018840908,-0.4920218635816751,0.3477626418167793,-0.2369423422806595,0.479411723989357
2246,2009-07-30,33.24,33605909,1117060415.16,1.0641532380662788,-0.7404143246678748,-0.0582079990429851,0.4001722095361425,-0.0580964788153283,0.4941881126999407
2247,2009-07-31,33.05,21476616,709802158.8,-0.5716004813477893,-0.7705511050139661,-0.4976720067629848,0.3414721110278811,-0.1467424596430918,0.4874755061240289
2248,2009-08-03,32.71,21241962,694824577.02,-1.0287443267775975,-0.8294727348548488,-0.5049212426555088,0.3332007528112053,-0.2932862711019798,0.4755886223606784
2249,2009-08-04,32.58,27257371,888045147.18,-0.3974319779883939,-0.8591727793246645,-0.2513972777584639,0.3611787428646089,-0.329598112766272,0.4702741385466598
2250,2009-08-05,32.84,21298166,699431771.44,0.798035604665448,-0.9237008178137398,-0.4767734260484626,0.3249407195172247,-0.1947504290745729,0.4841846914150425
2251,2009-08-06,33.15,21452637,711154916.55,0.9439707673568608,-0.9671639661408938,-0.4474682089067166,0.3231709781190487,-0.0431646800125922,0.4965126635850777
