,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1227,2005-06-23,423.5,55704007,23590646964.5,0.379236785968251,-0.4509531633793857,0.2194232735048981,0.471058763765689,0.5019283654938125,0.5588356042264573
1228,2005-06-24,417.98,51549554,21546682580.92,-1.3034238488783934,-0.5289300767199296,0.124679914911192,0.4494687297739078,0.2896004045923845,0.5324957124740745
1229,2005-06-27,413.22,45534750,18815869395.0,-1.138810469400453,-0.53347568168067,-0.010061923592847,0.4320577993408103,0.119601892858745,0.5129158586844987
1230,2005-06-28,418.84,47911694,20067333914.96,1.3600503363825345,-0.5565875524167667,0.052900717161984,0.4370391455931521,0.3288471881002272,0.5358680563486222
1231,2005-06-29,424.74,53443442,22699567555.08,1.4086524687231483,-0.5528116054307718,0.1702393377985438,0.4521784665459715,0.5228131966596958,0.5588274966009457
1232,2005-06-30,432.65,46151372,19967391095.8,1.8623157696473047,-0.5433611934972813,0.0410268499266221,0.4372082070536676,0.7882919059092259,0.585319058984013
1233,2005-07-01,439.99,44814557,19717956934.43,1.696521437651688,-0.4684935349502565,0.0279462412572293,0.4449315882883716,0.9953672517252748,0.6089427605306326
1234,2005-07-04,446.81,47701365,21313446895.65,1.5500352280733545,-0.4269758577323006,0.1025226590794812,0.4594433501683976,1.1578862842345017,0.6299455321520564
1235,2005-07-05,447.78,48561964,21745076239.92,0.2170945144468472,-0.4088942889033346,0.1187375830658726,0.4637304117703172,1.1035663613585065,0.6252183322302967
1236,2005-07-06,449.91,49686399,22354407774.09,0.4756800214391177,-0.4932809559543344,0.1416690189478549,0.45604850787419,1.106569434234237,0.6235513195103863
1237,2005-07-07,451.24,41627565,18784022430.6,0.2956146784912405,-0.5686857611602102,-0.0308120551396833,0.4250627729625132,1.1046478190583915,0.6152759790701634
1238,2005-07-08,446.85,48343094,21602111553.9,-0.9728747451467012,-0.6503993564006705,0.1056584919204719,0.4319073919399752,0.8721948546991148,0.5930787242320659
1239,2005-07-11,451.42,64651176,29184833869.92,1.022714557457749,-0.687349688775945,0.3906647047798659,0.4629143770004901,0.953048904648365,0.6085401746952281
1240,2005-07-12,449.83,49936084,22462748665.72,-0.3522218776305985,-0.7179696217697464,0.1249609380369283,0.4258739145333977,0.8719430151571632,0.5917821948860076
1241,2005-07-13,451.18,50380912,22730859876.16,0.3001133761643348,-0.7977135295317347,0.132633344848986,0.4168649769146564,0.8783321553349435,0.5905273680645972
1242,2005-07-14,453.43,56536088,25635158381.84,0.4986923179219005,-0.8791324384547995,0.2441176935706603,0.4206231568894826,0.9043639325204358,0.5939687091954149
1243,2005-07-15,451.76,62323660,28155336641.6,-0.3683038175683162,-0.9503741545547264,0.3255066209399315,0.4218915582981506,0.794011780342351,0.5829722614442107
1244,2005-07-18,451.86,51655318,23340971991.48,0.0221356472463352,-1.0279543038853498,0.1338992667980905,0.3882431203640926,0.787360122316005,0.5758321959911873
1245,2005-07-19,454.76,56471699,25681069837.24,0.6417917053954669,-1.1145349177231705,0.2218151918955637,0.3884100342715492,0.8492395544003376,0.5817236490567534
1246,2005-07-20,449.2,61069812,27432559550.4,-1.2226229219808205,-1.1712139184742298,0.2777718541299264,0.388319741956962,0.6124058052386283,0.5591737064653703
1247,2005-07-21,449.59,48625173,21861391529.07,0.0868210151380166,-1.1480477007699468,0.0499020498183845,0.3627317936310547,0.6236443183462393,0.5563139615381132
1248,2005-07-22,449.29,56798545,25519018283.050003,-0.0667274627994318,-1.235406015094516,0.198060311002431,0.3703317869884894,0.581687142401172,0.5536470143715475
1249,2005-07-25,463.43,47402472,21967727598.96,3.1471877851721564,-1.3232638167349624,0.047448144381807,0.3405230409558556,1.0749864726681342,0.5905060283796527
1250,2005-07-26,465.13,46819210,21777019147.3,0.3668299419545606,-0.748956601955699,0.0382722472981244,0.4111644556678032,1.0078745815183414,0.6021429734805397
1251,2005-07-27,469.87,55900183,26265818986.21,1.019069937436856,-0.8305349875305702,0.2182898971391378,0.4234693637010709,1.0967844458781073,0.6140704003008852
1252,2005-07-28,471.22,52586341,24779735606.02,0.2873135122480663,-0.858690668870336,0.1552604478240749,0.4120712223692173,1.0849340075919949,0.6099423944673181
1253,2005-07-29,475.96,67564634,32158063198.64,1.0058995798140955,-0.943160303116896,0.4001412994919846,0.4321226245468861,1.1584256750870812,0.6225960802323184
1254,2005-08-01,472.79,61152414,28912249815.06,-0.6660223548197286,-0.9670667201985884,0.2836770753009528,0.4145762943877955,0.9969709882042552,0.6018838136467493
1255,2005-08-02,466.23,55083936,25681783481.280003,-1.3875081960278313,-1.0262734917213596,0.1603777832009664,0.3917630364349508,0.7431903833161472,0.5722787553174471
1256,2005-08-03,458.82,46636464,21397742412.48,-1.589344315037644,-0.986571832187376,-0.0204156042433981,0.3741265704461532,0.4768727468929324,0.5444847565804717
1257,2005-08-04,445.46,59305932,26418420468.72,-2.911817270389261,-0.9139000790929253,0.1845450317659406,0.4088306190841269,-0.0156940729198669,0.4983959511159876
1258,2005-08-05,435.11,61545000,26778844950.0,-2.323440937457899,-0.5451912271277769,0.1919969089676715,0.4558507102299868,-0.3736092075818298,0.4575251118736642
1259,2005-08-08,427.75,50276986,21505980761.5,-1.6915262807106313,-0.3921970746340308,-0.0254203127747577,0.4477978265739014,-0.5656845512422911,0.4370083947117358
1260,2005-08-09,430.73,42874661,18467402732.530003,0.6966686148451195,-0.3619808148646407,-0.1714896406280068,0.433316193063419,-0.3931341025445166,0.4575148489786501
1261,2005-08-10,436.93,44619004,19495381417.72,1.439416804030369,-0.4321784664268491,-0.1128239707876612,0.4318746953481862,-0.1340344411612203,0.4855325187151462
1262,2005-08-11,438.07,42029856,18412019017.92,0.2609113587988876,-0.4315079548753207,-0.1640562715140226,0.4255544717013321,-0.0686148208853847,0.492700682646961
1263,2005-08-12,438.43,39102966,17143913383.38,0.0821786472481544,-0.5182416966880171,-0.2277728077013025,0.4067481869513351,-0.0326251953439034,0.4966824889203569
1264,2005-08-16,433.18,34672318,15019354711.24,-1.1974545537486003,-0.6079444285423187,-0.3494331448554297,0.3803278033252815,-0.1919569906116438,0.4817564572511912
1265,2005-08-17,425.61,36549043,15555638191.23,-1.7475414377395082,-0.6265247590610562,-0.304855279425807,0.3835774951891421,-0.4298778401199303,0.4588702818384287
1266,2005-08-18,420.05,34994031,14699242721.55,-1.306360282888086,-0.5668977227771712,-0.3509340184368326,0.3852710323482495,-0.5821638944275118,0.4441611703618021
1267,2005-08-19,423.21,32211587,13632265734.27,0.7522913938816655,-0.5746375679001013,-0.4143487841948977,0.3763767059881251,-0.4217283533012927,0.460400923930207
1268,2005-08-22,431.95,39764594,17176316378.3,2.06516859242456,-0.637145210240128,-0.1773790138340306,0.3981844719907301,-0.0836194806461565,0.4916767742412236
1269,2005-08-23,436.76,36553147,15964952483.72,1.1135548095844383,-0.5214852542593421,-0.2428767911873041,0.4044547443191692,0.0911412521577033,0.5092145845507146
1270,2005-08-24,437.56,34783015,15219656043.4,0.1831669566810134,-0.55479336675316,-0.2820745327729193,0.3953915125592401,0.1136607776312309,0.5112332361605485
1271,2005-08-25,439.37,33649749,14784690218.13,0.4136575555352406,-0.6451859860824121,-0.302009799114285,0.3816005268504128,0.1699307836032522,0.516205740825667
1272,2005-08-26,434.58,47381780,20591173952.4,-1.0901973279923594,-0.7277821538985114,0.0283282541459108,0.4125682625309249,-0.0095296445171635,0.4990170940458764
1273,2005-08-29,416.78,41865939,17448886056.42,-4.095908693451156,-0.7552960985409122,-0.1329176403637358,0.388973282636919,-0.6227331296064686,0.4397377257470106
1274,2005-08-30,425.04,52286564,22223881162.56,1.9818609338260185,-0.115999570423988,0.1051722007762452,0.4986465787940322,-0.2817232592351498,0.4649375585025995
1275,2005-08-31,430.85,36934073,15913045352.05,1.3669301712780024,-0.069905805519962,-0.2219637977917306,0.4635162995860384,-0.0580019586719517,0.493279191496118
1276,2005-09-01,438.06,39986346,17516418728.76,1.6734362307067483,-0.0957376593190002,-0.1220125637046364,0.4727812221220454,0.1946669612118475,0.522992493575056
1277,2005-09-02,442.58,37327888,16520576671.04,1.0318221248230897,-0.0887918565919008,-0.1750501033358235,0.4670197550090345,0.3316802948970482,0.5386480653163285
1278,2005-09-05,451.3,45108737,20357573008.1,1.9702652627773487,-0.141416197913951,0.0325667460169477,0.4863938185128746,0.5983751637774045,0.5722521870467676
1279,2005-09-06,455.1,50638191,23045440724.1,0.842011965433187,-0.0952545278585427,0.1508710875610303,0.506952069962811,0.6700335867732683,0.5841115534402285
1280,2005-09-07,458.01,57417465,26297773144.65,0.6394199077125906,-0.160450806225648,0.2720368402000322,0.513948254246798,0.7062285295479082,0.589757967596526
1281,2005-09-08,458.71,44134566,20244966769.86,0.1528350909368869,-0.2356459996958289,0.0101798730144325,0.4718167341648254,0.6792293024983731,0.5794392172400717
1282,2005-09-09,460.3,42633415,19624160924.5,0.3466242288155952,-0.3252169294610903,-0.0202030594961092,0.4568225013803501,0.6828074646313147,0.5773542846714815
1283,2005-09-12,461.2,37928980,17492845576.0,0.1955246578318359,-0.4102890214517389,-0.1308912242499869,0.4323524692872842,0.6696568520218152,0.5718805250453451
1284,2005-09-13,455.02,36004241,16382649739.82,-1.3399826539462256,-0.4987650502308936,-0.1904707239024051,0.4138455282333376,0.4204532357088182,0.5433912485557241
1285,2005-09-14,459.19,32277165,14821351396.35,0.9164432332644744,-0.5059412225569665,-0.2821918754278961,0.4014833627518921,0.5412068733438528,0.5541086700818851
1286,2005-09-15,463.07,36542385,16921682221.95,0.8449661360221183,-0.5562343215492159,-0.1451003284665278,0.412333168748032,0.6329604876184715,0.5648797884870229
1287,2005-09-16,477.32,29959134,14300093840.88,3.077288530891664,-0.6113194107454101,-0.3045082017512554,0.3855215484379168,1.0815059963372322,0.6027517131395514
1288,2005-09-20,484.75,36458884,17673444019.0,1.556607726472814,-0.2856764704366981,-0.0899420729388129,0.4530476820780611,1.2099419645912026,0.6337089172329439
1289,2005-09-21,477.85,36778557,17574633462.45,-1.4234141309953483,-0.2812042175075778,-0.0927100086862242,0.4532607217257747,0.8894618543049955,0.5994461958249677
1290,2005-09-22,484.01,36608949,17719097405.489998,1.2891074605001496,-0.2914640620588805,-0.082041814087786,0.4533117654816667,1.029036371637275,0.6145489304029778
1291,2005-09-23,475.66,37627973,17898121637.18,-1.725170967541989,-0.3155102286013103,-0.0699121227056117,0.4518222060866347,0.6844362006388712,0.5767005910083218
1292,2005-09-26,477.49,42357446,20225256890.54,0.3847285876466433,-0.2871661146594332,0.0502519044011549,0.4703857237177152,0.6899715175348526,0.5804333901325216
1293,2005-09-27,478.35,40983758,19604580639.3,0.1801084839473166,-0.3713984489432604,0.0181913112648051,0.4558491077901931,0.6863346554113697,0.5775844304827964
1294,2005-09-28,476.89,46208486,22036364888.54,-0.3052158461377741,-0.4600305174203764,0.1300517330117129,0.458752651948917,0.5964327974584461,0.5679801973282861
1295,2005-09-29,482.51,72844240,35148074242.4,1.1784688292897805,-0.5455476476231556,0.5698489424155099,0.5030376618490443,0.7124706284691602,0.5886529573086421
1296,2005-09-30,483.42,43865491,21205455659.22,0.1885971275206843,-0.5695581148087181,0.0623732243361103,0.436601888690924,0.7460170321459785,0.5807157844893488
1297,2005-10-04,495.79,43078274,21357777466.46,2.5588515162798364,-0.6578024289119349,0.0672067394452997,0.4261755388166706,1.1087122402513323,0.6159767298215952
1298,2005-10-05,500.05,46165031,23084823751.55,0.859234756650995,-0.4399198346508122,0.1398807503765904,0.4624951144657223,1.1385706694589812,0.6286858858389675
1299,2005-10-06,494.99,38623959,19118473465.41,-1.011898810118994,-0.4976788724374058,-0.0469362870177853,0.4319231050681011,0.925589530397224,0.5986356435079286
1300,2005-10-07,496.72,42031088,20877682031.36,0.3495020101416335,-0.5411795862578012,0.0398044543037645,0.4373281085057454,0.9196817084518908,0.5992167580965992
1301,2005-10-10,509.1,52501083,26728301355.300003,2.4923498147849887,-0.6261484988753071,0.2759991973632998,0.4562313373109991,1.236805634022904,0.6374398408314718
1302,2005-10-11,518.02,64902510,33620798230.2,1.7521115694362432,-0.4283303782513769,0.4841105320700677,0.5069725192273363,1.376022994975572,0.6676567434493537
1303,2005-10-12,513.39,58630361,30100241033.79,-0.8937878846376535,-0.3878652090049458,0.3590569590455312,0.4963989687550731,1.1405140715028588,0.6378743360522492
1304,2005-10-13,515.12,52475041,27030943119.92,0.3369757883870061,-0.4443864506279342,0.2426156337912804,0.4747786478954183,1.1397458956642392,0.6320745512468707
1305,2005-10-14,507.9,41390851,21022413222.9,-1.4016151576331737,-0.5295317203188176,-0.0079712861209157,0.4328121241950333,0.8889154460108939,0.5950142280429458
1306,2005-10-17,490.15,44592500,21857013875.0,-3.494782437487698,-0.5256613732640155,0.0304288278079382,0.4380959318179903,0.2859784186097406,0.5312805896294109
1307,2005-10-18,489.97,47005567,23031317662.99,-0.0367234520044834,-0.1225618151064872,0.0804222636770911,0.4947325560713255,0.2320894357743481,0.5286740533144395
1308,2005-10-19,470.4,57168961,26892279254.4,-3.99412208910751,-0.2114388025841034,0.2272260841970769,0.5019734102016217,-0.3736115078080445,0.453251181395361
1309,2005-10-20,473.03,51449957,24337373159.71,0.5590986394557795,0.2126721051613392,0.1234983868030883,0.5420213114955534,-0.263525055100161,0.4643515392625296
1310,2005-10-21,480.54,52063581,25018633213.74,1.587637147749632,0.1336690908205959,0.1463331581824186,0.5350002811253768,0.0177455641620556,0.5023734526265268
1311,2005-10-24,490.03,47906281,23475514878.43,1.9748616140175643,0.1204339725254554,0.0804319754988642,0.52510824350304,0.3338809383683147,0.5437189780680499
1312,2005-10-25,494.37,57653637,28502228523.69,0.8856600616288901,0.15073806361104,0.2647514840931644,0.5519361934630256,0.4369278135097092,0.5599985751643484
1313,2005-10-26,495.79,45376051,22496992325.29,0.2872342577421749,0.0883216075262359,0.0278580132717466,0.5145224525997478,0.4791522795162103,0.5613233663507698
1314,2005-10-27,487.77,47749352,23290701425.04,-1.617620363460348,0.0046826225158521,0.0610478844073413,0.5082163133653992,0.2089100975314011,0.5265179744940508
1315,2005-10-28,480.97,53577510,25769174984.7,-1.394099678126981,0.0045453147526433,0.1570496107890117,0.5201993656927069,-0.0096426359695415,0.4987459793506462
1316,2005-10-31,490.21,59980964,29403268362.44,1.9211177412312488,-0.0173836516868683,0.278727206588848,0.5326679443627474,0.2851998042661918,0.5379063239656992
1317,2005-11-01,492.57,49013154,24142409265.78,0.4814263274923069,0.0209655218227285,0.0795208884802537,0.5125608012878727,0.3561448592554747,0.5455101657897675
1318,2005-11-02,495.27,58207767,28828560762.09,0.5481454412570752,-0.0576853814615074,0.2481001780895994,0.5238018495785115,0.414736806996018,0.554097391486969
1319,2005-11-03,496.43,49407980,24527603511.4,0.2342156803359918,-0.1339751123196552,0.0843339249403268,0.4937948515775839,0.4417418302239613,0.5543172601926577
1320,2005-11-04,495.29,52951623,26226409355.67,-0.2296396269363176,-0.2198755304277232,0.1467304943499408,0.4908568704902772,0.3827124875384256,0.5468266340215564
1321,2005-11-07,504.11,41836901,21090400163.11,1.7807748995537942,-0.3068991732313084,-0.068215344518767,0.4531106852812405,0.6539250551840212,0.5735378780348884
1322,2005-11-08,499.61,46326593,23145229128.73,-0.8926623157644142,-0.2608587046436652,0.0246546119158341,0.4704744884090211,0.4635976690367268,0.5543125748116072
1323,2005-11-09,498.8,52506093,26190039188.4,-0.1621264586377346,-0.3169682356981912,0.1437403396040129,0.4783465129882277,0.4085775241101547,0.5487054717654324
1324,2005-11-10,504.25,42418415,21389485763.75,1.0926222935043972,-0.4074743263524811,-0.0561580958653625,0.4420459472227696,0.5740764567895276,0.5631037578821741
1325,2005-11-11,507.63,46582871,23646862805.73,0.6703024293505111,-0.4422631526740488,0.0433771740477382,0.4501392526717112,0.6383909139930729,0.571350872481203
1326,2005-11-14,511.54,44062779,22539873969.66,0.7702460453479887,-0.5128377852694803,-0.0037494876652272,0.4354265908831615,0.7263264770004974,0.5784129700546486
1327,2005-11-15,519.93,54422557,28295920061.01,1.6401454431715925,-0.5752429107004062,0.2161651266427473,0.4551152769927926,0.9216419982379594,0.6033524347177113
1328,2005-11-16,524.97,58703556,30817605793.32,0.9693612601696432,-0.5252917102701791,0.290792404645197,0.4706875867968772,0.9974816741840072,0.6152659370064943
1329,2005-11-17,530.71,55663157,29540994051.47,1.093395813094089,-0.5694048128318403,0.2400742216590703,0.4588336761034037,1.1063755392713035,0.6242536252200133
1330,2005-11-18,532.24,48487455,25806963049.2,0.2882930413973694,-0.5982371240994389,0.1021259837812911,0.4379861074602315,1.089973972992556,0.6171321891386378
1331,2005-11-21,531.81,51336533,27301281614.73,-0.0807906207725972,-0.689120673112093,0.1536244184584524,0.4330629681682949,1.0075610393146417,0.6073859551496048
1332,2005-11-22,525.59,42262770,22212889284.300003,-1.1695906432748426,-0.7847093840937267,-0.0501637346242479,0.3956408601602532,0.7899479174493574,0.5775040693085326
1333,2005-11-23,529.78,58136294,30799445835.32,0.7971993378869335,-0.792944832465072,0.2670920826772347,0.4342684062765203,0.8395348090490489,0.5901495019262089
1334,2005-11-24,528.26,57504491,30377322415.66,-0.2869115481898165,-0.847382331735666,0.2447663789533541,0.424673005902211,0.7539978463658875,0.5793736099219008
1335,2005-11-25,532.84,64592126,34417268417.840004,0.8669973119297403,-0.9383025682247133,0.3560547919956532,0.4272190279713675,0.8466209819046876,0.5894501012440588
1336,2005-11-28,545.91,71647563,39113121117.33,2.452893926882349,-0.9808417633952172,0.4649068108224689,0.4355081309284064,1.174110565219621,0.6251193066232722
1337,2005-11-29,543.94,80115751,43578161598.94,-0.3608653441043219,-0.6737121182379167,0.5493575673152947,0.4844556811346722,0.9914295083370904,0.6178195765627883
1338,2005-11-30,561.38,80164363,45002670100.94,3.2062359819097663,-0.7633651182605536,0.557616909179887,0.4742814738649167,1.4386043959659065,0.6642526013208173
1339,2005-12-01,570.73,87626894,50011297212.62,1.665538494424457,-0.2810288670843245,0.6347114041171219,0.5442103171290996,1.5187457870334269,0.6956179912835346
1340,2005-12-02,570.86,88132041,50311056925.26,0.0227778459166216,-0.2442492197707491,0.6138451461820089,0.5461994908014075,1.3969018705468024,0.6820019118302058
1341,2005-12-05,580.38,66742739,38736150860.82,1.6676593210244173,-0.3434412386448511,0.3405640549956422,0.4996403520438489,1.6137476202990677,0.6913190945942199
1342,2005-12-06,578.12,104174612,60225426689.44,-0.3894000482442483,-0.3007274535108219,0.7464887536214595,0.5557201625138297,1.3552051551782442,0.6798570257073603
1343,2005-12-07,559.47,77364117,43282902537.990005,-3.2259738462602883,-0.3927472421740948,0.4016629326532986,0.5011144613099004,0.8101229509546009,0.6001198063495795
1344,2005-12-08,559.51,67861300,37969075963.0,0.0071496237510348,0.0043295720917787,0.2626483003525857,0.5333722340555456,0.7311979940221363,0.5962828696391218
1345,2005-12-09,562.16,62484016,35126014434.56,0.4736287108362713,-0.0963013783416819,0.1801761006926481,0.5104843402938708,0.7961498868357115,0.6002296440024534
1346,2005-12-12,569.63,78216677,44554565719.51,1.3288031877045636,-0.1868783388457514,0.4034071490945206,0.5270661012810961,0.9407528193829258,0.6214809650111851
1347,2005-12-13,573.8,72517194,41610365917.2,0.7320541404069347,-0.2024666289438449,0.3243162005790063,0.5152311964543952,1.0127204524884836,0.627565104022562
1348,2005-12-14,586.46,84821028,49744140080.880005,2.206343673753941,-0.2773153120314046,0.484222512563001,0.5258634000664495,1.2814240094594895,0.6623655933917745
1349,2005-12-15,589.28,82608147,48679328864.16,0.480851208948585,-0.1391295599436106,0.4460506720029835,0.5383651390074216,1.2509203414022565,0.6622756667075246
1350,2005-12-16,572.42,71543976,40953202741.92,-2.861118653271788,-0.2301857900990726,0.2652623503967136,0.5043845700372052,0.7526678147936485,0.5937848329061248
1351,2005-12-19,601.09,94657934,56897937548.060005,5.008560148142993,0.0465033423661534,0.5707459899981535,0.5771561665455384,1.3908681341621778,0.6905620236365061
1352,2005-12-20,608.52,105635591,64281369835.32,1.2360877738774478,0.7977221738303238,0.6638092487052644,0.6826914278169485,1.3259794773284088,0.71202407120307
1353,2005-12-21,611.37,121081307,74025478660.59,0.4683494379806863,0.7351985401219305,0.7690138800004167,0.6880265525152934,1.2712564162288913,0.7057140408622687
1354,2005-12-22,591.34,123256295,72886377485.3,-3.276248425666939,0.6359865704199551,0.7211880074613699,0.6696468222351657,0.6740433122444672,0.6109651429849753
1355,2005-12-23,582.43,112969278,65796696585.53999,-1.506747387289897,0.8379167967154509,0.5947936971334895,0.6790888117311176,0.39232673562342,0.5662149635557547
1356,2005-12-26,599.91,106540303,63914593172.73,3.0012190306131226,0.793844400097912,0.5447108710507083,0.6673194088935775,0.8433156957828002,0.6370911256004838
1357,2005-12-27,583.92,112656489,65782377056.88,-2.6653998099715026,0.9274020539098596,0.5521025716050971,0.6849380781893696,0.3520354977361576,0.5599902574334817
1358,2005-12-28,588.97,75102604,44233180677.880005,0.8648444992464865,0.9992045634111674,0.1524243407304094,0.643953613017697,0.5229121099472764,0.5833962604853776
1359,2005-12-29,604.19,132190729,79868316554.51001,2.5841723687114904,0.911521155446664,0.7120135062442023,0.7029418327113583,0.8111071870467631,0.6388003640505968
1360,2006-01-02,658.87,99187448,65351633863.76,9.050133236233629,0.9738850175555452,0.4933634145971148,0.6834060540190825,2.135361038599651,0.8114284436879023
1361,2006-01-03,673.34,154125199,103778661494.66,2.1961843762805966,2.2216836353892946,0.9099613740563922,0.8914556261807108,1.907082881500688,0.8455451523062016
1362,2006-01-04,668.36,132774227,88740982357.72,-0.7395966376570584,2.1574425836681725,0.7219113606051082,0.8599192430341601,1.594257253629458,0.7975307696995936
1363,2006-01-05,665.51,111554053,74240337812.03,-0.4264169010712804,2.044749281635262,0.5241383456863272,0.8211109534151987,1.405294037326378,0.7602229708813486
1364,2006-01-06,676.08,116549540,78796813003.20001,1.5882556235067955,1.9301900330744912,0.5622445370861048,0.8115543212700744,1.511273243331947,0.7732019562886755
1365,2006-01-09,664.0,99023249,65751437336.0,-1.7867707963554635,1.849186791854991,0.3697435590170426,0.7773662938590042,1.1349574209194675,0.7072939824516538
1366,2006-01-10,651.42,104673444,68186374890.48,-1.8945783132530147,1.7801834697201324,0.3934571214820735,0.7717050739002758,0.749941116325283,0.6407759014972846
1367,2006-01-11,652.72,85756229,55974805792.880005,0.1995640293512846,1.7191760960161655,0.1921113505436913,0.7389109308199822,0.783289342830724,0.6407868794586973
1368,2006-01-12,642.84,72579355,46656912568.200005,-1.5136658904277511,1.6083686125039978,0.0123332462282221,0.7025877323415275,0.5623175046603972,0.5975043754172624
1369,2006-01-13,642.62,72533587,46611533677.94,-0.0342231348391508,1.5373430907557917,0.0135551694503302,0.6938622825257652,0.5471924526718733,0.593795004949218
1370,2006-01-16,651.44,71856834,46810415940.96001,1.3725063023248607,1.430631776177093,0.019740161349525,0.6812964921908272,0.7508930756057068,0.6251769820317654
1371,2006-01-17,625.62,65559438,41015295601.56,-3.9635269556674513,1.3579126080655173,-0.1066887577915734,0.656402981284243,0.1383692885971038,0.52269090673542
1372,2006-01-18,591.97,72226125,42755699216.25,-5.3786643649499695,1.5177041157408022,-0.0608208000859861,0.682110414456852,-0.6722464565929553,0.3873307363474169
1373,2006-01-19,595.72,62724097,37365999064.84,0.6334780478740587,1.8280901442798307,-0.1877273513841067,0.7050453491119655,-0.5085821988177199,0.411304921803348
1374,2006-01-20,547.46,66768943,36553325534.78,-8.10112133216947,1.7242556342013249,-0.2015888540597611,0.6903333475176954,-1.5790849744016744,0.2516003866087438
1375,2006-01-23,478.74,62075754,29718146469.96,-12.55251525225588,2.3468116281508142,-0.3959158796412003,0.7438619685637018,-3.135410480224852,0.0884819667726281
1376,2006-01-24,507.97,87626880,44511826233.600006,6.105610561056118,3.258317656648008,0.0098192831876041,0.9085171174794516,-2.1160133775964898,0.1275903478018853
1377,2006-01-25,521.9,75634502,39473646593.8,2.742287930389576,3.2871915220233654,-0.1050649629260217,0.897765819887168,-1.512650519420678,0.2045645814341888
1378,2006-01-26,536.04,54417904,29170173260.16,2.709331289519068,3.1760558567748736,-0.3950449750025073,0.8476263602215458,-0.9724526145886704,0.3048566387629116
1379,2006-01-27,566.4,69905515,39594483696.0,5.663756436086853,3.070236188414498,-0.0850243956828886,0.8731514740914512,-0.0860675263174957,0.4812213400384836
1380,2006-01-31,573.74,59029727,33867715568.98,1.2959039548022575,3.0838241695964363,-0.2327238157846143,0.8563875442264778,0.1074880407654696,0.5229966186910339
1381,2006-02-01,541.91,68636222,37194655064.02,-5.547809112141399,2.9560794669205634,-0.1332706307346395,0.8528511045232405,-0.7089395992337957,0.3532874414820988
1382,2006-02-02,544.77,79426541,43269196740.57,0.5277629126607675,2.9682469792731814,0.018965147622494,0.8734015158619595,-0.5465330156139125,0.3828797887616998
1383,2006-02-03,525.81,60346081,31730572850.61,-3.4803678616664,2.8396806193650783,-0.2815916802626955,0.8197611173877979,-0.97848691100829,0.3095710324723621
1384,2006-02-06,530.86,63242412,33572866834.32,0.9604229664707864,2.7728177846075126,-0.2172679790303597,0.8194437256971441,-0.7352169221391056,0.3537790531018653
1385,2006-02-07,534.62,51568902,27569766387.24,0.708284670157866,2.655441964562164,-0.4019841442184846,0.7816822275429599,-0.5679744665909026,0.3907940849432793
1386,2006-02-08,535.3,72820928,38981042758.4,0.127193146533977,2.5403534062878124,-0.0526662070209629,0.8109608999083562,-0.4782715634105534,0.4042326795002179
1387,2006-02-09,542.81,61470806,33366968204.86,1.4029516159163036,2.4265378191755897,-0.2009235962219401,0.7782017778692062,-0.2443635190471136,0.4526017190211353
1388,2006-02-10,543.06,49674957,26976482148.42,0.0460566312337595,2.327507019169799,-0.4014132523529756,0.7407617208521029,-0.2321765678728259,0.4571087951899438
1389,2006-02-13,541.52,53457035,28948053593.2,-0.2835782418148969,2.219990086237753,-0.32070513012352,0.7374106195142792,-0.2561614540697349,0.4529158763971725
1390,2006-02-14,545.25,53313158,29068999399.5,0.688801890973556,2.115830753264246,-0.3067735463168511,0.7261321508684244,-0.142092877395855,0.474228307505945
1391,2006-02-15,533.2,65357893,34848828547.600006,-2.209995414947264,2.016974788444233,-0.1207679038381474,0.7370258605757607,-0.4486855821246311,0.4180720449959699
1392,2006-02-16,544.57,57831037,31493047819.090004,2.132408102025507,1.9518865337024875,-0.2147419442355173,0.7171430736833713,-0.1141697733192483,0.4795424116268078
1393,2006-02-17,550.69,66000653,36345899600.57001,1.1238224654314344,1.8869705423784728,-0.0684838781786875,0.7273108330249731,0.054725039252658,0.509949215037161
1394,2006-02-20,560.22,65236916,36547025081.52,1.7305562112985395,1.7997269525425876,-0.060317137668931,0.7174262268592071,0.2863938824400397,0.5511866704602129
1395,2006-02-21,563.63,57013635,32134595095.05,0.6086894434329304,1.7284693016512536,-0.1827092559004146,0.6932200057188549,0.3272006164846955,0.5564636311598113
1396,2006-02-22,562.17,52407981,29462194678.77,-0.2590351826552983,1.6375598928123518,-0.2611913370539961,0.6720460694697945,0.2393569941419289,0.5401282405650865
1397,2006-02-23,567.38,50569203,28691954398.14,0.9267659248981764,1.5455306835693765,-0.2789419053480347,0.6583235972776678,0.3402732348934519,0.5557694585156039
1398,2006-02-24,567.04,53169451,30149205495.04,-0.0599245655469093,1.4623058019652324,-0.2222165100504189,0.6550111614893517,0.2882289911122043,0.5470586091810328
1399,2006-02-27,577.77,71115706,41088521455.62,1.8922827313769817,1.3720285482868804,0.0846782720055668,0.6820883525365559,0.5339430486824854,0.590055867390672
1400,2006-02-28,580.95,63181713,36705416167.350006,0.5503920245080396,1.3203422031046703,-0.0268643548579725,0.6616847310308372,0.5530742306197264,0.5904825995432406
