날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-01-20,857.0,862.07,849.05,854.71,1291147,36089552300,22910811173350
2012-01-25,852.73,865.72,852.73,861.75,1279174,35124790000,23099507393050
2012-01-26,858.71,871.73,858.16,865.53,1256827,35458107650,23200800954100
2012-01-27,865.29,869.46,854.84,861.93,1167657,28262995740,23104395011000
2012-01-30,854.5,872.35,850.77,870.61,1144115,30022904850,23337005639050
2012-01-31,874.43,887.8,873.14,887.48,2041973,58235874255,23789134942900
2012-02-01,888.89,890.58,881.29,888.17,1133884,32468156165,23807645603900
2012-02-02,888.69,893.21,872.33,877.84,1751561,52265809040,23530696872750
2012-02-03,876.31,877.11,866.38,869.45,890844,26865290230,23305922211800
2012-02-06,876.25,876.25,855.54,872.2,1280056,36759079840,23379682433550
2012-02-07,872.31,876.55,864.06,869.71,954120,26890371140,23313022023600
2012-02-08,865.31,866.36,842.37,849.23,2600739,73592330070,22764049014000
2012-02-09,845.56,845.56,824.26,833.1,3183965,85709798880,22331665501750
2012-02-10,832.61,834.57,825.27,830.34,1731488,46584166750,22257527185900
2012-02-13,831.62,837.89,830.06,833.9,1406946,33059552725,22352867789200
2012-02-14,833.73,833.91,816.26,822.25,2500868,60062314320,22040806520500
2012-02-15,820.89,825.03,807.55,814.68,2287701,57473220620,21837827631400
2012-02-16,815.3,820.81,811.03,812.6,2635369,103651994980,21781914026700
2012-02-17,816.85,819.5,803.04,808.34,2086826,64794561940,21667805177800
2012-02-20,811.54,815.41,796.79,806.16,1624406,47357702170,21609313548650
2012-02-21,802.19,819.46,800.93,813.87,1680200,46085688340,21816123996450
2012-02-22,815.69,816.59,805.86,809.66,1320602,38113196670,21703129965900
2012-02-23,810.65,819.35,802.56,817.36,1519122,40183895910,21909732023050
2012-02-24,817.0,825.56,814.76,822.81,1441469,40271124545,22055688077300
2012-02-27,822.18,823.92,811.19,815.24,1616608,35400746850,21852810010050
2012-02-28,810.06,813.84,799.34,803.66,1980228,46382954765,21542293915100
2012-02-29,804.87,810.13,801.17,807.84,1929745,47718357920,21654537771100
2012-03-02,810.89,815.84,802.96,805.98,1183624,29937635930,21604599308650
2012-03-05,804.74,804.74,796.32,800.68,1157593,28429860925,21462444526050
2012-03-06,803.0,805.93,782.74,789.22,1932563,46354519200,21155299913950
2012-03-07,777.12,779.41,772.89,776.97,1694000,40315175020,20827026973750
2012-03-08,776.88,776.88,758.52,766.34,2875633,70497602130,20542087663550
2012-03-09,767.66,778.71,766.86,771.42,1198087,30956449200,20678187098350
2012-03-12,770.42,770.42,757.53,762.94,1228465,30498582265,20450918755250
2012-03-13,765.44,770.13,758.77,762.2,1101934,29174054370,20430987118150
2012-03-14,766.19,767.62,756.31,760.94,1776290,45229428585,20397344789850
2012-03-15,758.84,760.3,748.28,752.89,1690419,43497064415,20181565476100
2012-03-16,756.47,763.65,751.1,757.29,1641073,39913986280,20299411798300
2012-03-19,758.89,761.29,750.8,756.17,1433596,36823375700,20269343301150
2012-03-20,754.36,755.84,750.41,753.72,1747266,45482048675,20203677327650
2012-03-21,754.08,763.29,752.71,759.26,1491639,39850804310,20352219922500
2012-03-22,760.68,761.34,749.41,754.95,1960482,48348244500,20236738988800
2012-03-23,749.93,753.56,748.21,751.92,1230817,33778607880,20155521455950
2012-03-26,750.49,755.6,741.77,748.93,1096212,26301024730,20075215948250
2012-03-27,753.82,762.82,752.88,762.82,2005550,66509515560,20447626520000
2012-03-28,760.41,760.41,747.45,750.91,1673561,44668260125,20128481652850
2012-03-29,745.44,748.2,735.01,740.51,1423974,40166159375,19849574463150
2012-03-30,743.64,756.57,741.46,750.65,1564329,44312656580,20121309763600
2012-04-02,751.55,758.24,749.6,750.53,1187210,32098133900,20118133357550
2012-04-03,752.7,754.65,743.98,745.96,1597924,40445259970,19995662954600
2012-04-04,743.26,747.49,732.64,741.59,1981209,48594733620,19878453331050
2012-04-05,740.29,746.97,735.26,739.1,1305394,31862276110,19811870770250
2012-04-06,738.04,756.72,734.76,753.4,1524695,36491993120,20195129657250
2012-04-09,750.81,758.14,745.62,752.61,1225989,29663990270,20174062099200
2012-04-10,752.04,761.05,749.04,755.51,1600581,39259096230,20251827355200
2012-04-12,752.3,752.3,742.46,748.45,1607323,37247354590,20062403848100
2012-04-13,750.83,751.98,736.62,744.94,1559955,39498810920,19968380202250
2012-04-16,737.03,745.32,733.8,742.25,992736,24737223450,19896371645450
2012-04-17,740.56,751.7,737.1,747.59,1172626,28513602470,20039370912400
2012-04-18,748.75,751.99,743.48,747.42,1014332,24797955450,20034872792850
2012-04-19,742.89,745.23,739.09,742.62,1148748,27080703620,19906158908300
2012-04-20,740.41,741.62,735.34,738.77,991494,23924539640,19803115900200
2012-04-23,740.17,742.72,735.14,741.04,648826,16338920810,19863822959000
2012-04-24,733.96,736.53,727.45,734.01,1144265,25887985620,19675359010400
2012-04-25,732.97,738.17,725.39,733.31,1012278,23274069040,19656717225450
2012-04-26,730.56,733.57,725.69,728.89,637630,15321098400,19538087679150
2012-04-27,724.81,726.15,718.79,725.81,1694557,41009347375,19455486106750
2012-04-30,726.44,739.56,722.22,735.26,1470512,37180883475,19708947321900
2012-05-02,736.35,759.47,735.16,752.58,2939434,70541943205,20173258310900
2012-05-03,758.6,773.7,756.21,760.8,2510423,59691116210,20393585154250
2012-05-04,767.19,786.78,767.19,776.81,3194343,82758134130,20822573221800
2012-05-07,773.73,792.81,771.55,776.81,2489907,63557638685,20822583294750
2012-05-08,774.34,777.72,767.73,777.72,1435117,35453991870,20847096678500
2012-05-09,772.06,786.81,771.79,780.24,1817425,44946100700,20914565874000
2012-05-10,777.63,777.97,768.68,773.0,1358558,33394078350,20720560170000
2012-05-11,772.7,777.08,766.52,770.0,1214364,31633615005,20640115091900
2012-05-14,768.06,769.69,758.93,764.82,1129362,27935212640,20501395193400
2012-05-15,756.83,756.83,738.35,744.84,3065446,71540833340,19965810748550
2012-05-16,740.74,749.79,736.48,741.4,1914601,46045833165,19873555726700
2012-05-17,750.66,784.14,750.66,766.81,4302572,112611234910,20554719347800
2012-05-18,775.02,777.58,745.83,751.2,2830419,75457532405,20136052537150
2012-05-21,759.18,764.86,749.68,749.68,1387149,33212496705,20095511092150
2012-05-22,746.78,752.75,740.06,752.75,1734758,40598345440,20177772453850
2012-05-23,744.39,752.31,737.26,746.67,1443731,34936593610,20014698337500
2012-05-24,750.55,751.1,738.15,742.79,938353,22428455070,19910799383450
2012-05-25,739.34,742.07,736.69,740.89,715751,18227700400,19859792706800
2012-05-29,748.5,757.46,742.82,745.57,1252239,30882941285,19985294832650
2012-05-30,741.39,744.12,733.65,740.95,1412880,33634086790,19861369011900
2012-05-31,735.06,745.44,731.55,744.06,995604,24807328025,19944848135500
2012-06-01,740.27,749.27,739.96,744.09,1213799,29910917075,19945658369500
2012-06-04,728.62,765.45,727.32,759.49,3638585,88549330890,20358513252850
2012-06-05,764.03,788.74,762.01,779.51,3469205,85004879150,20894929540450
2012-06-07,782.61,790.34,775.89,784.25,1595837,40457788715,21022070433900
2012-06-08,786.34,791.38,780.31,783.37,896151,23388445910,20998486986900
2012-06-11,782.38,783.57,767.25,782.17,2010397,50442092545,20966334233950
2012-06-12,776.38,776.51,767.07,772.22,884744,23188278240,20699709025900
2012-06-13,779.11,779.11,768.6,770.18,940672,24609982300,20644991367950
2012-06-14,773.91,781.66,772.44,781.66,1687013,42992139155,20952572117350
2012-06-15,778.53,784.98,772.79,776.59,1152113,29741061740,20816716168350
2012-06-18,786.34,787.82,776.69,782.3,1480917,37832188740,20969830532800
2012-06-19,784.32,787.4,777.38,779.69,897289,23402479700,20899900264050
2012-06-20,785.67,802.26,782.48,794.02,2734828,70725799200,21284058908100
2012-06-21,801.7,815.68,801.7,804.55,2724968,70260727580,21566126342200
2012-06-22,804.88,819.67,803.87,814.28,3369757,87110329040,21827165456600
2012-06-25,813.74,828.44,804.82,823.67,2691017,70478354145,22078903691750
2012-06-26,819.19,823.73,803.97,808.07,1831048,47114190400,21660578769850
2012-06-27,800.7,814.04,793.9,810.46,1542369,40198078100,21724583280000
2012-06-28,811.94,819.26,807.0,815.92,909701,24178720600,21871113717300
2012-06-29,811.19,828.86,810.32,819.95,7230750,60442320310,21979084919950
2012-07-02,814.99,826.78,806.94,823.43,1357593,36232210300,22072435616900
2012-07-03,828.02,844.05,828.02,839.71,2681097,71747837530,22508600680050
2012-07-04,840.16,841.21,826.21,834.69,1226257,32390976180,22374069112950
2012-07-05,835.41,835.41,809.2,821.41,2302522,53797297080,22018243788900
2012-07-06,817.18,817.2,804.62,814.25,1328320,33643371300,21826329870300
2012-07-09,814.07,820.24,808.85,818.7,998278,26442339050,21945504989100
2012-07-10,817.74,826.59,811.09,818.13,1002063,26691824150,21930281740600
2012-07-11,817.94,822.34,806.55,814.8,1306104,34006735890,21840890286650
2012-07-12,813.71,817.59,804.57,804.57,1113069,29735580310,21566854788500
2012-07-13,806.52,819.07,800.37,810.47,1291083,37495030330,21725043764650
2012-07-16,810.77,816.48,801.33,816.48,839847,23266749270,21885938146100
2012-07-17,815.85,836.0,813.29,822.31,1740880,49149607950,22042239049100
2012-07-18,816.87,835.18,816.87,829.82,1437980,41480528335,22243704088150
2012-07-19,837.41,838.64,813.33,821.81,1753432,47648401120,22028979800350
2012-07-20,814.26,822.06,812.52,818.33,1020315,28524518850,21935713810750
2012-07-23,821.09,825.19,816.75,821.92,1017878,28239899700,22031747250950
2012-07-24,823.11,839.77,820.99,833.63,1658781,43996414260,22345818590700
2012-07-25,828.25,837.34,823.28,824.07,1179729,30936796545,22089541886900
2012-07-26,823.98,838.9,821.58,830.25,994023,27532151200,22255236522200
2012-07-27,832.02,835.34,824.07,835.34,750133,21686968580,22391649274150
2012-07-30,830.46,830.61,817.31,827.21,1332018,36858854085,22173739531000
2012-07-31,827.42,827.93,816.61,824.76,1960869,53158755700,22108063087400
2012-08-01,822.85,833.72,821.61,833.72,1419971,46782689315,22348260436200
2012-08-02,839.2,850.69,835.91,845.82,1582851,53972523025,22672608825000
2012-08-03,846.16,851.17,834.04,838.93,1628892,49583970865,22487951744400
2012-08-06,834.82,839.15,813.43,823.18,3101136,81350182695,22065526258050
2012-08-07,819.85,821.1,799.82,807.58,3291872,85211438750,21647344293150
2012-08-08,810.44,816.32,806.03,809.22,2323093,67130777250,21691423481550
2012-08-09,811.48,832.56,811.48,827.79,2717699,78710219755,22189168999250
2012-08-10,827.19,830.71,814.02,819.31,1463036,41511114190,21961885703350
2012-08-13,817.27,824.18,813.01,817.26,1222254,37490578350,21907078800200
2012-08-14,819.88,833.68,819.6,828.46,1748622,53935229270,22207060557000
2012-08-16,827.79,843.18,826.92,839.58,1383317,48502267685,22505280011100
2012-08-17,840.45,850.19,837.22,845.53,1513553,52359715330,22664659946450
2012-08-20,848.0,856.91,846.24,850.98,1188325,36179409520,22810823362750
2012-08-21,855.32,860.48,850.68,854.35,1002342,33011477465,22901071252400
2012-08-22,857.03,870.13,852.1,865.24,1391421,43803586525,23193071721000
2012-08-23,870.24,876.6,864.35,868.77,1257719,42666863700,23287794690550
2012-08-24,863.95,871.95,861.06,862.32,2296996,74280368750,23114737757850
2012-08-27,863.73,879.84,863.73,874.92,1992524,59514061585,23452589654400
2012-08-28,870.98,874.79,859.09,864.8,1305214,41544715350,23181325367050
2012-08-29,863.76,864.13,851.44,857.75,1344043,38937627550,22992219472350
2012-08-30,857.58,860.14,847.34,856.07,1398488,46738545390,22947170688750
2012-08-31,847.56,856.16,844.17,853.11,1397422,45250972575,22867876282000
2012-09-03,847.05,859.98,838.5,856.03,1269231,42602250120,22946279893100
2012-09-04,853.71,859.36,839.6,844.82,2073505,56366069330,22645653222500
2012-09-05,839.63,845.98,835.32,842.85,1328862,36786233105,22592885819950
2012-09-06,845.67,857.12,840.68,853.09,1419829,42007870840,22867435029150
2012-09-07,859.1,862.12,843.96,849.64,2045921,61053515540,22775009096500
2012-09-10,849.7,852.56,832.83,834.83,1587822,60793085910,22378036976050
2012-09-11,833.09,842.1,830.18,839.24,1409498,48341052085,22496258694000
2012-09-12,840.41,859.88,839.66,852.17,1663801,59222876136,22842766771850
2012-09-13,852.62,881.75,850.91,876.63,3814066,111817592260,23498410250850
2012-09-14,886.9,890.06,875.75,876.82,2355267,71504043730,23503422696900
2012-09-17,871.0,889.16,865.93,889.16,1750992,59846403015,23834171902250
2012-09-18,884.82,903.29,883.62,899.03,1519059,60514118960,24098770695100
2012-09-19,901.72,920.73,900.52,913.78,2387588,80641345300,24494184596950
2012-09-20,916.86,920.84,911.65,915.1,1221508,39805051000,24529456128950
2012-09-21,916.11,941.4,912.22,936.07,1866078,66495147910,25091669697450
2012-09-24,937.71,960.52,936.24,953.2,2332486,83903042250,25550973031200
2012-09-25,957.74,977.88,955.95,963.22,4174241,140041916100,25819411648750
2012-09-26,961.13,994.14,961.13,979.41,5009780,168098800060,26253359249400
2012-09-27,980.92,986.64,969.09,982.01,1913266,64491800520,26323075318500
2012-09-28,982.31,1002.55,978.6,983.33,2099710,73748749280,26358551191000
2012-10-02,990.91,1001.58,982.24,994.38,1918409,59569805020,26654771797800
2012-10-04,995.7,1012.44,989.89,1005.37,2364669,91312289640,26949230418950
2012-10-05,1005.02,1005.62,991.93,994.33,2281877,77042440380,26653322642800
2012-10-08,989.81,1014.79,988.61,1007.02,1980770,76139421760,26993518302100
2012-10-09,1008.42,1016.82,984.53,988.49,2523222,86361176370,26496829476950
2012-10-10,966.39,974.04,959.72,967.36,29031652,765582891185,25930304944100
2012-10-11,966.45,973.26,961.29,969.37,3879627,103494647020,25984435530550
2012-10-12,973.73,973.73,958.7,963.22,1960055,62441722290,25819398228550
2012-10-15,961.44,988.53,954.04,981.7,4299274,121057572645,26314836107100
2012-10-16,994.48,1012.0,988.36,1000.53,5488919,121867478715,26819540783900
2012-10-17,1007.69,1014.74,999.79,1005.88,5525079,117936111515,26962874101400
2012-10-18,1002.89,1003.91,968.93,975.59,3763757,114114236590,26151161213300
2012-10-19,977.07,995.76,971.68,983.25,2556638,74120170380,26356315942100
2012-10-22,972.29,1004.21,970.41,994.12,2795614,91076324315,26647663490450
2012-10-23,1001.53,1020.24,997.55,1015.3,3224460,85319233570,27215609351100
2012-10-24,1007.7,1028.13,1000.93,1016.26,3076591,91497377755,27241275173000
2012-10-25,1020.72,1022.85,1005.01,1009.22,3617576,90121839085,27052435101050
2012-10-26,1009.33,1014.53,994.57,1001.74,1689935,54877020360,26852135175000
2012-10-29,1004.05,1004.05,978.52,987.77,2130825,61610783985,26477601945350
2012-10-30,989.45,1006.52,988.27,1003.38,2272698,74688279630,26895904473600
2012-10-31,1009.31,1015.03,999.1,1008.96,1858705,58268153920,27045483273500
2012-11-01,1011.87,1063.41,1011.87,1063.41,5188011,170448243205,28505206320300
2012-11-02,1064.05,1069.25,1049.52,1053.76,2250509,85752450025,28246452639400
2012-11-05,1048.81,1051.32,1017.52,1035.19,3185651,106117860550,27748666304200
2012-11-06,1030.36,1030.49,1011.83,1022.04,3581982,111228270870,27396202560300
2012-11-07,1009.67,1013.95,987.18,1011.26,5049329,173867030860,27107065385250
2012-11-08,1008.57,1025.42,1003.31,1016.37,2905793,114458413140,27244099923250
2012-11-09,1008.58,1027.42,1002.99,1009.49,2888717,80707754050,27059679786650
2012-11-12,1001.63,1021.04,996.45,1012.55,1916881,63271291560,27141701878700
2012-11-13,1019.52,1020.17,986.61,998.61,2528088,72728926690,26768220277950
2012-11-14,990.68,1010.73,982.34,1006.89,3077277,107275533515,26990042279700
2012-11-15,999.64,1022.34,999.35,1012.55,2556831,84493129300,26780975963500
2012-11-16,1015.25,1026.66,1011.22,1014.56,1782202,58772860020,26834114559700
2012-11-19,1017.69,1033.08,1013.99,1023.98,1511256,58596109145,27083256206300
2012-11-20,1028.06,1028.6,1005.61,1012.95,1770768,75632993635,26791297615000
2012-11-21,1012.77,1015.4,999.31,1010.2,1464466,54704552950,26718773518500
2012-11-22,1017.08,1020.43,1004.86,1007.88,2037634,92887873710,26657310291000
2012-11-23,1008.55,1010.26,995.36,1002.46,1160471,48717278290,26513913641250
2012-11-26,1008.39,1017.94,996.57,1006.16,2262692,54896589350,26611723974650
2012-11-27,1012.29,1017.87,988.6,992.28,2493503,78284192020,26244753375200
2012-11-28,985.51,988.69,971.23,984.75,2044530,72100407360,26045672905000
2012-11-29,986.68,991.35,979.15,984.0,1504602,52678547400,26025826297850
2012-11-30,986.99,988.58,979.01,986.95,1320092,56495996490,26103730707000
2012-12-03,990.05,1003.53,988.58,1000.09,2739316,112264634245,26451172658000
2012-12-04,1000.43,1007.1,992.93,998.12,1206454,50367960020,26399153302550
2012-12-05,994.77,1002.82,988.03,994.78,1297357,37746360970,26310852537250
2012-12-06,996.28,1000.55,972.88,979.94,1652832,66459862240,25918235698450
2012-12-07,983.82,992.9,959.52,969.44,1992640,100093089130,25640632687400
2012-12-10,971.17,990.57,965.64,986.66,2205297,80198850545,26095985198350
2012-12-11,991.13,993.48,967.55,970.24,1906559,66234661565,25661717765950
2012-12-12,973.95,979.23,964.41,977.84,1643392,55353357640,25862695613500
2012-12-13,976.17,988.79,976.17,984.02,2796639,89104704950,26026353315600
2012-12-14,982.98,998.61,982.1,995.18,2330440,77520144820,26321359771350
2012-12-17,1001.58,1025.29,1000.12,1020.26,3985807,128557649110,26984902897450
2012-12-18,1026.94,1030.05,1013.07,1023.46,2743385,87537891780,27069288735800
2012-12-20,1027.55,1058.84,1023.97,1052.31,4685283,127778981760,27832525628500
2012-12-21,1062.73,1069.61,1045.39,1045.39,5016695,162852409060,27649324919450
2012-12-24,1046.2,1047.38,1007.12,1008.55,3304160,125357069810,26675003047800
2012-12-26,1013.96,1036.64,1005.31,1024.63,2147409,71605683670,27100358908600
2012-12-27,1025.39,1042.78,1022.05,1042.6,1269015,45738908650,27575649355900
2012-12-28,1038.84,1067.27,1038.82,1063.83,2471702,84083364880,28137030804550
2013-01-02,1076.38,1093.51,1071.45,1088.7,3631524,127121344880,28794961291250
2013-01-03,1090.57,1098.35,1076.53,1086.99,3334113,120287851370,28749806859800
2013-01-04,1082.35,1082.35,1067.62,1079.13,1971289,67724035420,28541934012200
2013-01-07,1079.01,1086.3,1069.18,1074.09,1440630,52147453145,28408455918800
2013-01-08,1075.35,1096.3,1073.34,1079.61,2187011,79121421390,28554490434850
2013-01-09,1079.21,1096.09,1076.62,1096.09,1619013,55189623240,28990448451450
2013-01-10,1123.11,1138.95,1118.35,1136.12,5988417,217207132420,30049063691000
2013-01-11,1135.98,1170.19,1126.73,1155.91,3793490,141960278195,30572465346250
2013-01-14,1157.47,1196.48,1154.46,1194.92,3596175,147137526450,31604249381550
2013-01-15,1185.74,1186.96,1152.32,1152.32,3791916,142749347260,30477603035650
2013-01-16,1153.64,1177.57,1141.87,1158.19,2778829,101384721590,30632970667500
2013-01-17,1158.5,1161.44,1135.73,1154.6,1828723,65755373200,30538033521850
2013-01-18,1167.51,1179.3,1156.65,1169.46,1821133,70219918530,30930950416750
2013-01-21,1172.22,1175.86,1145.78,1154.53,2269774,83902291840,30536167588650
2013-01-22,1149.28,1156.24,1143.97,1152.27,3904714,191617720720,30476360634100
2013-01-23,1143.19,1143.19,1129.9,1132.27,1963588,80623272250,29947443184800
2013-01-24,1117.95,1147.09,1117.66,1141.4,3620372,155784669310,30188902349900
2013-01-25,1155.67,1162.82,1146.56,1157.33,3307853,129901654400,30610231151850
2013-01-28,1159.56,1171.37,1154.12,1154.45,2493771,91251307850,30533961840950
2013-01-29,1157.93,1159.26,1123.17,1124.53,3101151,114741224500,29742646141400
2013-01-30,1111.87,1111.87,1077.61,1079.49,4666053,162637466510,28551245623200
2013-01-31,1085.56,1099.28,1079.63,1089.09,2572699,90349368170,28805364123400
2013-02-01,1096.04,1119.31,1094.94,1109.68,2494633,90718128900,29349830972850
2013-02-04,1113.56,1124.95,1104.91,1121.12,1682370,64871427140,29652342984300
2013-02-05,1119.98,1125.25,1093.08,1100.59,1847841,68647084580,29109456264900
2013-02-06,1103.8,1108.5,1080.88,1106.64,1886762,67780656470,29269556981250
2013-02-07,1105.67,1114.38,1077.2,1078.07,1724922,59010813185,28513868310600
2013-02-08,1074.92,1084.58,1056.49,1056.49,2416732,97379691050,27942997209550
2013-02-12,1052.41,1054.46,1030.95,1031.91,2710210,95511168770,27292841188150
2013-02-13,1040.7,1059.13,1038.28,1053.67,2381052,79939935050,27868398488700
2013-02-14,1057.87,1066.37,1038.15,1046.31,2246927,74396140560,27673795104700
2013-02-15,1048.5,1057.91,1042.87,1045.69,1796964,64335132330,27657289615700
2013-02-18,1058.42,1068.8,1057.88,1063.55,1931966,67261290600,28129870031700
2013-02-19,1060.55,1065.73,1054.23,1065.11,1421092,50451154570,28171133145400
2013-02-20,1073.84,1092.92,1064.35,1087.54,2831008,105297488630,28764380352400
2013-02-21,1084.56,1090.95,1074.72,1081.93,1703482,68843716410,28615860148900
2013-02-22,1076.29,1101.48,1074.83,1094.52,2506750,91748282070,28948829345050
2013-02-25,1095.9,1095.9,1068.42,1069.71,1579366,58764573315,28292798889000
2013-02-26,1069.82,1078.36,1052.95,1063.28,1345271,50257639460,28122481482000
2013-02-27,1068.3,1107.68,1067.43,1107.68,2150128,72527709830,29296995917250
2013-02-28,1118.89,1127.52,1097.47,1115.62,2779562,97704371590,29506903759750
2013-03-04,1107.93,1125.53,1100.82,1107.71,2203147,74703446125,29297831859850
2013-03-05,1112.4,1137.65,1109.97,1123.72,2107958,70632609720,29721210576800
2013-03-06,1126.14,1129.01,1112.34,1120.2,1676698,68173634520,29628163027000
2013-03-07,1120.81,1121.1,1102.14,1107.25,1306412,48485476860,29285580000450
2013-03-08,1110.33,1114.19,1089.74,1114.19,1956274,80796477130,29469084506100
2013-03-11,1109.47,1116.17,1097.87,1106.2,1164466,48335485600,29257850675300
2013-03-12,1102.6,1107.96,1095.27,1100.87,1062515,41705927320,29116895341300
2013-03-13,1100.2,1108.58,1096.14,1108.58,1040838,33811965110,29320689611050
2013-03-14,1107.79,1140.36,1095.51,1140.36,2316434,84247097180,30161202942000
2013-03-15,1131.54,1137.07,1085.59,1085.65,4997742,169480549890,28714195345800
2013-03-18,1086.84,1107.53,1075.72,1089.97,2152770,73165762735,28828402309750
2013-03-19,1094.86,1098.39,1077.18,1078.9,2236078,74806714052,28535768909800
2013-03-20,1082.1,1088.12,1061.55,1061.74,1738524,61158418160,28081908146800
2013-03-21,1069.38,1070.66,1036.3,1042.14,2579701,81465869720,27563480913500
2013-03-22,1044.27,1058.55,1038.78,1053.24,1814709,57692533640,27856982373900
2013-03-25,1062.06,1062.35,1035.98,1041.78,2280450,71707496300,27553891112900
2013-03-26,1038.66,1040.88,1021.97,1026.25,2844711,88217316410,27143126548400
2013-03-27,1038.48,1056.61,1030.47,1050.82,2568872,81539807970,27793050956350
2013-03-28,1047.12,1068.28,1042.05,1065.28,2304138,74274049660,28175442623950
2013-03-29,1069.32,1073.57,1061.49,1067.06,1592428,53776585470,28222668810800
2013-04-01,1070.06,1089.41,1070.06,1087.23,1697601,54660452940,28755930085200
2013-04-02,1084.38,1098.87,1078.5,1092.0,2019868,66720801850,28882212631700
2013-04-03,1094.62,1095.57,1077.08,1092.57,1567073,55357973050,28897348101550
2013-04-04,1081.11,1095.96,1062.81,1095.51,2169534,71142019000,28975108358500
2013-04-05,1085.71,1087.69,1066.04,1073.06,1890959,61548072430,28381286144650
2013-04-08,1065.44,1069.11,1040.35,1042.08,1751369,60004004210,27561849379200
2013-04-09,1038.4,1046.56,1016.77,1032.01,2327002,73430345160,27295446841250
2013-04-10,1039.08,1041.95,1005.23,1009.38,2733984,93138778860,26696937751500
2013-04-11,1019.62,1041.1,1011.05,1040.62,2389570,77533205420,27523343953500
2013-04-12,1042.33,1057.86,1036.5,1051.64,2318871,70161033970,27814712175400
2013-04-15,1046.41,1071.13,1038.35,1067.81,1874112,58887532700,28242335919700
2013-04-16,1062.1,1110.98,1060.35,1107.88,3572933,117470714000,29302154803050
2013-04-17,1111.1,1145.28,1108.89,1125.85,3805957,129676004600,29777442510700
2013-04-18,1122.73,1140.03,1116.22,1124.51,1829291,60792993350,29742059003700
2013-04-19,1129.88,1135.68,1114.06,1122.08,1616116,53258311250,29677920471200
2013-04-22,1121.61,1149.61,1121.32,1138.14,1911692,64170837250,30102645742900
2013-04-23,1136.36,1138.67,1115.78,1127.45,2117461,72672386870,29819930160600
2013-04-24,1131.29,1132.33,1117.38,1129.7,1785866,58397192800,29879397823150
2013-04-25,1130.71,1133.41,1098.18,1100.1,2224467,67162419980,29096490297850
2013-04-26,1103.95,1129.19,1101.41,1112.89,1633494,57726325230,29434776335900
2013-04-29,1118.74,1134.03,1105.76,1132.11,1514475,47380197700,29943040783600
2013-04-30,1134.44,1145.17,1099.79,1112.89,2698421,90351441570,29434651924050
2013-05-02,1117.23,1130.46,1103.45,1129.72,2354520,81925066950,29879777209650
2013-05-03,1131.73,1137.06,1105.2,1122.43,1965712,77037471130,29686955281800
2013-05-06,1124.22,1128.37,1099.27,1100.92,2426729,84046221150,29118097585550
2013-05-07,1106.48,1114.93,1090.68,1095.76,1660909,55088422390,28981566897600
2013-05-08,1103.54,1106.7,1085.04,1096.38,1357446,43716511150,28998084619800
2013-05-09,1094.78,1098.97,1056.36,1061.44,4876521,157124269580,28074057428700
2013-05-10,1062.0,1066.48,1037.46,1044.05,3950458,120381728580,27614036525150
2013-05-13,1048.16,1060.92,1046.89,1056.65,2161980,65204430490,27947137096800
2013-05-14,1061.16,1069.95,1059.42,1063.06,2390762,77613194950,28116676263800
2013-05-15,1068.71,1071.98,1059.52,1064.07,2255546,80028678476,28143370641800
2013-05-16,1070.66,1075.62,1064.82,1067.11,1563427,53299586180,28224034463000
2013-05-20,1069.04,1069.4,1037.03,1039.07,3225262,110466342100,27482199971400
2013-05-21,1042.98,1043.22,1019.22,1026.8,2902190,91612140730,27157840997250
2013-05-22,1031.87,1039.08,1028.02,1028.02,2614319,85899689430,27189996513650
2013-05-23,1031.9,1039.45,1030.04,1035.17,2362223,80853047586,27379120375400
2013-05-24,1038.8,1040.38,1020.38,1030.77,1802956,58750167450,27262804208350
2013-05-27,1029.62,1029.88,1015.63,1023.62,1575040,55096886430,27073614926500
2013-05-28,1023.53,1024.12,994.06,998.01,4343781,128753702160,26396160621750
2013-05-29,984.63,984.63,952.92,958.34,8551865,255539228450,25347008410900
2013-05-30,961.21,974.27,960.48,964.39,3649765,108783057790,25506964254400
2013-05-31,967.12,967.12,940.59,941.22,3924032,122852901100,24894347568300
2013-06-03,935.79,936.14,910.96,918.41,4131489,130645632370,24290867286950
2013-06-04,923.0,929.87,916.84,924.95,2870608,94717852400,24463993319400
2013-06-05,923.92,927.76,915.14,916.35,3299485,109182943260,24236432980900
2013-06-07,918.81,920.38,898.97,904.07,2568921,78868205430,23911618965300
2013-06-10,917.44,939.9,915.67,935.12,2682418,82008549700,24732814555450
2013-06-11,939.76,943.53,924.95,935.01,2276875,66942964320,24729980154900
2013-06-12,931.31,934.55,927.34,932.63,1267693,39302144470,24667157918150
2013-06-13,930.55,932.55,914.98,914.98,2392998,76725209220,24200282067500
2013-06-14,922.41,946.48,915.78,945.71,2688187,82890467020,25013013713250
2013-06-17,941.74,952.21,928.84,935.96,1857981,57566695610,24755141330600
2013-06-18,936.01,953.49,929.76,943.7,2374739,71233658700,24959857593800
2013-06-19,937.69,941.65,924.3,938.02,2013510,60492042680,24809632680200
2013-06-20,925.6,933.46,919.32,920.36,1976987,60042790620,24342429213950
2013-06-21,900.51,913.4,897.86,913.4,3157968,92821345520,24158416964050
2013-06-24,902.81,905.52,890.74,890.74,1855974,52407576140,23559042352150
