날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-07-24,1561.75,1585.83,1552.77,1566.45,785953115,3700039391159,70742214499501
2020-07-27,1564.47,1581.23,1564.47,1572.05,709166730,2958149865981,71356582651846
2020-07-28,1583.59,1589.68,1570.03,1579.04,856010245,3093453622829,71720188598881
2020-07-29,1579.5,1580.38,1567.45,1576.85,637342812,2579285824935,71620385357436
2020-07-30,1578.67,1585.53,1568.58,1582.12,616278278,2979215173267,71889733736059
2020-07-31,1583.89,1584.06,1573.0,1575.09,625413188,2801051933694,72284621358992
2020-08-03,1578.38,1580.78,1563.53,1578.51,746257214,3426194379258,72445290116654
2020-08-04,1585.49,1600.43,1583.46,1600.43,788925539,3694504570755,73454194535505
2020-08-05,1608.32,1622.31,1606.82,1622.07,761157923,3568898803406,74528919796214
2020-08-06,1647.16,1657.25,1638.28,1644.58,649608530,3502718166924,76424426741475
2020-08-07,1651.52,1661.52,1637.11,1657.63,719546979,4489737761821,77097185768621
2020-08-10,1659.37,1659.4,1644.96,1658.05,783431591,4130706989373,77503074487602
2020-08-11,1660.76,1670.45,1657.3,1661.68,924525996,4951110335755,77675827411430
2020-08-12,1658.08,1659.72,1622.5,1643.39,996012256,4365920983364,76826321511847
2020-08-13,1661.19,1699.36,1660.34,1688.78,1096472396,5572318403299,79213881588424
2020-08-14,1685.89,1686.03,1643.63,1648.39,949164370,4555864421355,77347686246724
2020-08-18,1644.69,1644.69,1549.09,1559.68,1070849128,4527301290003,72555592712289
2020-08-19,1577.07,1598.68,1569.2,1598.63,892978954,4280361128501,74372503608322
2020-08-20,1596.18,1606.91,1533.41,1546.48,1023965597,4939890351025,72005315093762
2020-08-21,1563.8,1568.93,1531.41,1557.55,904110420,4102805388687,72587991759920
2020-08-24,1559.41,1594.06,1540.88,1593.87,882253923,4145918052061,74363847237414
2020-08-25,1609.86,1639.95,1606.31,1639.6,895624086,4103055088837,76503803855083
2020-08-26,1644.83,1661.83,1624.57,1661.28,1227819539,5622826138743,77527746251637
2020-08-27,1661.76,1662.63,1630.55,1633.69,1840110888,7080186041156,76243021332093
2020-08-28,1646.24,1665.17,1641.16,1648.07,1101716548,5695775620551,76916806676273
2020-08-31,1660.44,1662.64,1636.62,1652.9,921816785,4707486693083,77143080953183
2020-09-01,1664.49,1671.81,1657.58,1671.13,1062064114,4379292924463,77900132380091
2020-09-02,1682.26,1706.17,1679.61,1699.32,1040959313,5168554539405,79214738747614
2020-09-03,1709.24,1716.81,1702.23,1716.69,976084346,4481753907456,80013635484409
2020-09-04,1652.23,1707.03,1651.05,1706.15,917199757,4506331979519,79524934836230
2020-09-07,1714.71,1750.62,1704.8,1743.63,1023696256,5434996085768,81291794058728
2020-09-08,1756.58,1761.08,1732.04,1741.11,1467447468,6529054077313,81181950625625
2020-09-09,1715.08,1748.61,1712.32,1733.16,1392237181,6025549117877,81017221881524
2020-09-10,1753.08,1756.87,1742.8,1756.54,1003448973,4595152691464,86703901064711
2020-09-11,1752.42,1785.09,1751.43,1784.72,1014178106,5281128666518,87965074400307
2020-09-14,1804.64,1806.2,1784.23,1793.49,864016683,5616826081359,88403195579184
2020-09-15,1799.24,1799.24,1784.05,1792.85,1124193386,5456663952051,88363362245750
2020-09-16,1795.32,1808.54,1781.84,1790.58,1340500605,5991697537951,88417731492452
2020-09-17,1797.16,1797.71,1769.44,1776.23,1121391511,5162790847813,87710337500150
2020-09-18,1786.57,1791.75,1757.08,1776.83,796949733,3988506634002,87845967789576
2020-09-21,1784.43,1801.05,1729.16,1745.64,1095062195,5112005812505,86427863909486
2020-09-22,1742.69,1745.57,1676.28,1687.96,1289157175,4481754423840,83504165143572
2020-09-23,1710.59,1717.44,1648.74,1687.72,1440489503,4905100724184,83493559207891
2020-09-24,1653.35,1671.36,1618.37,1620.2,1325951279,7425237338583,80347493568170
2020-09-25,1642.97,1651.01,1606.09,1612.92,1253582135,6426296998239,80037608547435
2020-09-28,1633.95,1671.64,1632.12,1671.5,1081766953,4549337315728,82897425868242
2020-09-29,1690.02,1703.96,1685.97,1701.65,1126063285,4814031216617,84391118280431
2020-10-05,1697.29,1714.13,1687.01,1714.11,926472871,3183206017835,85012455609332
2020-10-06,1727.04,1732.28,1707.9,1723.44,1198212453,4122701201257,85469612041384
2020-10-07,1710.51,1741.24,1710.04,1741.21,1178838004,3699926417347,86366503063861
2020-10-08,1750.29,1751.5,1736.4,1740.98,1079851125,4083603759049,86394627905070
2020-10-12,1747.16,1747.16,1730.42,1746.67,1269397175,4899327229926,86636051285418
2020-10-13,1754.42,1755.51,1735.25,1744.75,1119431690,4863637132675,86621818377466
2020-10-14,1743.87,1749.48,1722.58,1727.75,1359584393,5420349514196,85799834844851
2020-10-15,1728.4,1729.18,1673.06,1696.07,1155036458,4649225658753,84275475299306
2020-10-16,1695.41,1704.03,1649.87,1674.32,1320409812,4287002079725,83211224898340
2020-10-19,1677.29,1678.78,1647.8,1647.85,946396698,3351978425464,81899713975481
2020-10-20,1638.08,1658.35,1615.21,1650.83,907965479,3642030475109,82068326958749
2020-10-21,1657.88,1675.82,1650.8,1675.82,777935362,3512961615255,83338253501844
2020-10-22,1670.26,1670.36,1644.01,1644.01,1014893817,4144285252813,81791550125364
2020-10-23,1651.83,1651.83,1625.61,1628.13,781609243,2523259478227,81018654997190
2020-10-26,1626.81,1626.81,1581.03,1582.48,843004055,2535702531701,78748019671109
2020-10-27,1567.69,1602.33,1556.99,1584.02,1228477257,2754236371009,78814655289746
2020-10-28,1587.05,1625.13,1587.05,1625.1,1120719263,2818973710101,80880110184185
2020-10-29,1592.81,1632.92,1592.81,1632.28,934192148,2701385650808,81242820139525
2020-10-30,1634.06,1637.43,1593.42,1594.72,993837634,2551483459690,79395457892786
2020-11-02,1601.36,1620.7,1592.05,1618.01,922353075,2264724625043,80590040796160
2020-11-03,1631.32,1650.45,1631.32,1645.52,842546297,2803323393216,81994095547831
2020-11-04,1662.23,1664.07,1640.99,1655.45,894081781,3526515728098,82505132901040
2020-11-05,1663.26,1689.26,1661.03,1688.44,715987449,2764630875282,84169794918456
2020-11-06,1696.23,1697.04,1667.28,1677.23,1047912391,3503102670898,83618596080695
2020-11-09,1692.73,1713.09,1691.8,1713.09,979282121,3694919110950,85422798524430
2020-11-10,1707.06,1710.54,1696.12,1708.48,1022937533,3806965145355,85198315410033
2020-11-11,1711.34,1727.25,1699.26,1722.78,1344843802,6043160496431,85731366274273
2020-11-12,1725.63,1731.57,1714.41,1723.63,1200568847,3611164111726,85771436922248
2020-11-13,1716.84,1717.58,1695.67,1715.14,906805387,4072088375364,85412674128495
2020-11-16,1723.92,1732.33,1720.56,1728.88,840686070,3084964404066,86087420838651
2020-11-17,1729.85,1729.85,1710.46,1715.65,933030982,4511633805372,85761370931648
2020-11-18,1719.79,1735.93,1719.15,1734.35,1331972023,4513035710209,86733240664986
2020-11-19,1735.61,1744.87,1728.13,1744.63,1322797833,4493742411465,87275752804290
2020-11-20,1750.31,1775.59,1748.21,1774.25,1185337902,4049357125251,89051914916375
2020-11-23,1777.99,1787.97,1773.14,1782.02,1299716460,4672069554536,89458246177880
2020-11-24,1792.9,1793.64,1779.04,1784.39,1953499468,5042597501727,89582100431303
2020-11-25,1796.48,1809.84,1757.51,1782.84,1470760742,5534563120874,89551688340524
2020-11-26,1792.65,1803.01,1773.41,1801.36,1066394024,6134330996026,90506708504168
2020-11-27,1801.09,1812.19,1798.22,1811.26,952827520,3914687292433,91060644525131
2020-11-30,1819.17,1824.91,1813.1,1814.61,846960679,3474190682212,91256893216940
2020-12-01,1819.4,1824.21,1806.91,1822.46,1181799997,3391593824148,91812601464347
2020-12-02,1831.28,1851.34,1826.32,1848.0,913710859,5149003692401,93548316075622
2020-12-03,1851.48,1877.88,1849.33,1875.62,1182945872,6035645572007,95106941783300
2020-12-04,1878.38,1885.81,1871.22,1874.93,1257732952,4961959464809,95122715655517
2020-12-07,1876.51,1893.4,1859.77,1892.34,1466339315,5656481745972,96021159135809
2020-12-08,1893.28,1897.95,1850.33,1851.62,1515203539,5982514205707,93953201913987
2020-12-09,1853.65,1868.95,1845.39,1859.52,1843085829,5053481047905,94392473424645
2020-12-10,1859.41,1882.37,1840.32,1876.64,2039537968,5601491183364,95279017767063
2020-12-11,1878.17,1891.42,1878.17,1889.17,1249908665,4456796873906,95955458377151
2020-12-14,1894.09,1899.21,1875.86,1886.33,872225004,4598338890037,96108383570163
2020-12-15,1890.15,1896.12,1868.65,1887.2,1361740934,4888561299650,96172296698903
2020-12-16,1890.64,1901.26,1890.44,1897.71,1169963083,4600733278214,96709157265859
2020-12-17,1898.49,1909.8,1895.75,1908.65,1712067327,5734693989368,97442772193660
2020-12-18,1914.23,1924.14,1909.54,1923.82,1268628746,5261393310939,98309506477088
2020-12-21,1924.81,1929.6,1902.73,1916.54,1218225933,5050561200701,97988342273051
2020-12-22,1918.85,1920.5,1869.13,1869.69,1124106575,5004520462124,95594673769342
2020-12-23,1875.64,1886.99,1843.33,1848.05,979736661,5270766926475,94561243550456
2020-12-24,1849.02,1863.85,1846.59,1851.83,1038286338,4466024577989,94825707688040
2020-12-28,1850.84,1870.98,1836.81,1845.97,856278865,5121895165610,94624590720863
2020-12-29,1846.89,1897.74,1846.89,1897.74,671591632,4070448748295,96935193703023
2020-12-30,1899.26,1921.0,1893.39,1914.51,799205597,4589242078660,98266742112447
2021-01-04,1922.28,1924.77,1898.53,1924.77,856439597,4224847936960,98828299185186
2021-01-05,1921.79,1951.12,1896.99,1951.12,909921621,5040657770946,100204803590255
2021-01-06,1951.48,1956.14,1933.32,1946.53,1083602685,5683527234207,99994451603274
2021-01-07,1949.53,1965.97,1945.92,1964.41,1161620721,5285305621533,100955889008004
2021-01-08,1968.6,1976.1,1945.11,1959.88,1289083688,5991614009546,100760099603349
2021-01-11,1961.26,1967.55,1883.85,1918.05,1149727529,6092967746987,98616773544143
2021-01-12,1918.31,1929.99,1885.62,1917.18,783274901,4413799749377,98607451760570
2021-01-13,1919.77,1946.92,1919.77,1941.0,863290500,4514818067020,99834055322998
2021-01-14,1934.28,1942.25,1928.82,1938.62,898009309,4661000930089,99763051214529
2021-01-15,1940.02,1940.37,1906.59,1909.56,927581445,5218880421717,98358197897298
2021-01-18,1908.55,1917.29,1869.75,1874.83,1097095895,4556330540916,96583678368702
2021-01-19,1874.47,1914.28,1868.27,1905.02,1154910230,4787761556325,98018744097223
2021-01-20,1908.92,1936.27,1908.92,1932.83,1300524511,4790529110945,99488242230562
2021-01-21,1937.98,1947.53,1929.09,1933.95,1042731098,4341704039340,99584106562327
2021-01-22,1935.98,1942.11,1919.59,1933.24,1243777230,5222600930770,99645647512785
2021-01-25,1935.78,1957.75,1935.78,1956.95,782990561,3430424446878,100877352654540
2021-01-26,1958.12,1972.62,1937.66,1949.11,1512873928,5308168624913,100493258849244
2021-01-27,1954.94,1962.85,1934.82,1942.69,1746834116,5804934204954,100360580461939
2021-01-28,1935.42,1935.42,1890.8,1897.95,989469426,4392614237402,98391173778292
2021-01-29,1901.46,1920.37,1809.66,1830.38,1180986471,5261361426661,94889008331689
2021-02-01,1830.91,1876.62,1812.34,1876.02,855845438,3801185035105,97285769874942
2021-02-02,1878.54,1907.75,1872.23,1902.93,928354944,4495751898883,98698957622345
2021-02-03,1907.22,1915.77,1891.62,1912.77,928924261,4573266385413,99236239614661
2021-02-04,1913.17,1913.17,1888.92,1900.06,1319454455,3522885804977,98590274383258
2021-02-05,1903.81,1915.49,1896.99,1902.29,1241762851,3913900902682,98755614565980
2021-02-08,1903.17,1907.03,1884.31,1892.72,1357823046,4329601900057,98298242441367
2021-02-09,1896.56,1907.35,1891.22,1891.34,2343691298,4362555291218,98141132684028
2021-02-10,1892.08,1911.78,1882.45,1911.68,2155027135,4004726297592,99312934415068
2021-02-15,1916.37,1952.33,1916.37,1951.19,2102460235,4014594881600,101376771022863
2021-02-16,1953.17,1963.81,1912.37,1925.77,1908831177,7545860449970,100033833256736
2021-02-17,1925.36,1939.15,1917.95,1934.95,3857664753,7514096504737,100489171754839
2021-02-18,1935.74,1937.74,1900.51,1900.51,3056933298,6034516071812,98592178250065
2021-02-19,1907.33,1912.17,1868.11,1911.48,3380146360,5808226573229,99234929888339
2021-02-22,1913.17,1923.2,1895.32,1896.79,1568785797,3903853655967,99128691733898
2021-02-23,1891.78,1891.78,1860.93,1875.6,1857490011,5957114575980,98063582896828
2021-02-24,1879.87,1888.79,1815.3,1815.33,2058160636,5371938832365,94913983157092
2021-02-25,1825.39,1883.4,1825.39,1882.42,1256628317,4592549385220,98414311797336
2021-02-26,1873.97,1873.97,1827.79,1845.73,1543532422,6067470277075,96725727767662
2021-03-02,1852.53,1882.8,1842.72,1859.45,1816523223,3818523607749,97215414962329
2021-03-03,1857.71,1872.29,1851.55,1871.91,2415975751,3939618381902,97885090837693
2021-03-04,1869.99,1873.55,1850.32,1871.52,1438326731,3726621870279,97849395066058
2021-03-05,1865.69,1878.43,1838.82,1876.48,1302440019,4180313577701,98124042107272
2021-03-08,1880.45,1892.29,1845.09,1845.26,2519896171,4753340445335,96566317650523
2021-03-09,1844.94,1844.94,1792.36,1830.87,2594768966,4816613651284,95835027360565
2021-03-10,1837.07,1854.58,1818.6,1818.6,2014537669,4197075190760,95194240892274
2021-03-11,1818.59,1846.46,1818.59,1844.12,1639136450,3647356868942,96534486399722
2021-03-12,1848.23,1882.05,1848.23,1878.68,2026839905,4480690041652,99070497300283
2021-03-15,1879.69,1894.14,1879.1,1890.86,1566120352,4222200922204,97517713061743
2021-03-16,1892.29,1915.92,1892.29,1914.52,2442124703,5090922540437,98713572639623
2021-03-17,1917.17,1931.38,1910.54,1930.97,1965142138,5298787737736,99525492078894
2021-03-18,1932.48,1949.24,1932.48,1943.13,1264470904,3873935430450,99865088476113
2021-03-19,1937.31,1949.54,1914.05,1942.83,988359927,3507614669702,100533930728702
2021-03-22,1944.08,1946.93,1931.1,1935.14,1050574788,3253154028607,100335162632443
2021-03-23,1936.3,1941.83,1902.36,1902.44,1144888661,3346047491921,98251488506289
2021-03-24,1902.28,1919.42,1889.47,1919.42,1054618676,4340318040541,100848067785728
2021-03-25,1916.45,1921.55,1905.09,1916.92,902927728,3417353380608,100803951248484
2021-03-26,1917.82,1924.34,1906.43,1919.94,1372100085,3384970033999,101031852175878
2021-03-29,1921.01,1929.71,1909.72,1913.93,1733001773,3991883023974,100778427604528
2021-03-30,1914.49,1924.87,1914.49,1923.65,1172006645,3801281738613,101000206257989
2021-03-31,1923.99,1929.66,1915.58,1917.68,1009655780,3548704473960,100511789221007
2021-04-01,1917.62,1929.79,1910.6,1929.19,1090587076,3725064912132,103712778212532
2021-04-02,1930.91,1937.6,1927.18,1934.91,1289923253,4118696765965,104032893979830
2021-04-05,1935.98,1940.01,1926.26,1934.3,1115480413,3927298113780,104002636131793
2021-04-06,1936.48,1942.3,1920.61,1929.87,1367953285,4061629334274,103768687918531
2021-04-07,1932.73,1942.56,1930.8,1940.66,1113002248,3578839446068,104425216546316
2021-04-08,1942.14,1958.6,1941.25,1958.15,1085313484,4124821087284,105288397993469
2021-04-09,1961.99,1975.82,1961.99,1973.65,849689513,4158667300493,106125351673189
2021-04-12,1976.74,1989.93,1972.01,1989.92,996173044,3901191909507,107270850831508
2021-04-13,1992.11,2006.87,1990.12,2005.63,2776800572,5555863030368,108118269863708
2021-04-14,2007.33,2021.37,2006.13,2017.61,2426215840,5223737385188,108776172174776
2021-04-15,2018.59,2021.94,2012.74,2018.68,1865798872,4866600224648,108850451380174
2021-04-16,2019.56,2029.66,2016.83,2028.83,1285841505,4229952900633,109453202883663
2021-04-19,2029.9,2043.74,2027.26,2041.83,1173541116,3630028829983,110221187699913
2021-04-20,2042.28,2053.71,2035.32,2053.48,1136330501,4054107936603,110945352590861
2021-04-21,2052.87,2054.14,2030.59,2035.34,2238495621,5136009779097,109976484693381
2021-04-22,2039.5,2050.03,2036.38,2040.44,3198481498,4764811126967,110268706719175
2021-04-23,2038.43,2047.09,2026.19,2042.79,3343022443,4970988816360,110425289409900
2021-04-26,2043.45,2056.48,2042.33,2054.64,2174521526,4751625981091,111105249228184
2021-04-27,2055.5,2059.98,2036.74,2042.18,2736400683,5308079444295,110452265373776
2021-04-28,2041.48,2041.8,2001.19,2003.87,2312146836,4886068347235,108391164220375
2021-04-29,2005.11,2015.91,1974.32,1997.43,1280249834,3558479242301,108038289778273
2021-04-30,1998.04,2009.77,1971.57,1983.88,876552248,2855878898229,107363119124986
2021-05-03,1984.13,1991.9,1941.49,1943.23,793731982,2915206085825,91435239167343
2021-05-04,1942.73,1955.75,1908.39,1954.24,859961213,3223317455354,91979346471100
2021-05-06,1955.26,1972.92,1947.0,1964.83,672558105,2317729775268,92494556952661
2021-05-07,1966.61,1981.97,1966.61,1973.06,817362082,3124829834434,92941212252851
2021-05-10,1974.58,2002.66,1974.58,2001.81,807050559,3105954907546,94314600229495
2021-05-11,2000.5,2000.5,1974.1,1982.41,865656309,3326497981850,93554090497887
2021-05-12,1982.05,1986.55,1936.84,1959.67,1157354384,3477502274496,92565850434647
2021-05-13,1952.13,1959.04,1918.97,1930.24,817466753,3403495290600,91177042353142
2021-05-14,1935.41,1958.71,1935.41,1957.39,914928351,4035971530605,92800607541383
2021-05-17,1959.3,1972.2,1941.48,1946.89,762107473,3411519978509,92503517275217
2021-05-18,1947.54,1967.2,1946.81,1964.4,843187730,3708897577563,92846406293994
2021-05-20,1962.97,1975.07,1952.22,1974.17,801611505,2864732449620,93787678120302
2021-05-21,1975.68,1990.36,1962.17,1964.63,857813984,3696094670812,93345707184218
2021-05-24,1963.36,1964.22,1934.73,1934.73,777559757,3602004315149,92018344940367
2021-05-25,1938.34,1965.08,1938.34,1963.74,945298802,3724820377087,93401322695432
2021-05-26,1965.25,1979.72,1965.25,1977.16,1076647400,3286511507250,94082228273273
2021-05-27,1979.62,1995.9,1973.41,1995.83,1093001729,4292160671040,94971153481745
2021-05-28,1996.29,2009.8,1995.8,2006.95,778522405,3235983636052,96019511001263
2021-05-31,2011.03,2024.86,2011.03,2022.31,938345010,4022358309835,96709285488210
2021-06-01,2024.05,2033.39,2016.44,2033.39,857535551,4187777065783,97200104763186
2021-06-02,2034.68,2039.45,2022.86,2034.69,899865793,4514973627911,97255503693079
2021-06-03,2035.59,2057.23,2035.59,2055.34,858376711,3486481597443,98228473245675
2021-06-04,2055.33,2056.12,2042.57,2051.09,1166561120,4078537516037,98003439795376
2021-06-07,2052.99,2062.17,2041.35,2049.24,1135825890,4105078608927,97946831507250
2021-06-08,2050.52,2050.52,2031.33,2035.27,827465274,3396503580854,97279499446986
2021-06-09,2036.02,2044.79,2026.64,2026.64,882875196,4096500524563,96918862428194
2021-06-10,2028.91,2048.3,2027.1,2033.0,1004941373,4562352298880,97230489436099
2021-06-11,2036.34,2048.73,2036.13,2047.55,945841088,4306539715642,98323024363287
2021-06-14,2050.55,2058.36,2050.55,2053.61,736442387,3010567048657,98616455440530
2021-06-15,2055.09,2060.43,2048.48,2060.37,915241268,3730075063715,98870457988370
2021-06-16,2061.01,2072.4,2059.49,2070.25,769502806,3524971150959,99382915820434
2021-06-17,2070.56,2083.71,2062.74,2083.09,820579411,3668453660665,100138303914780
2021-06-18,2086.12,2105.43,2086.12,2102.89,928479546,4588519438922,101151838303932
2021-06-21,2100.48,2100.48,2070.88,2074.54,749685627,3649004626209,99891314172919
2021-06-22,2077.08,2085.85,2070.3,2079.39,784658157,3709315729545,100371945219468
2021-06-23,2080.84,2086.24,2067.42,2069.93,863706555,4172518741890,100087608807854
2021-06-24,2071.52,2073.81,2058.23,2064.52,987653363,4402918771722,99810257187566
2021-06-25,2068.48,2082.58,2068.48,2073.44,778066233,3091162988740,100256426530054
2021-06-28,2076.63,2090.4,2075.31,2088.05,974909634,3244300195450,101105848148872
2021-06-29,2092.21,2103.3,2084.09,2092.83,1489529216,5026498203590,101339867995654
2021-06-30,2096.25,2113.54,2094.87,2109.06,1574893932,4613984009165,102136211012029
2021-07-01,2110.82,2111.18,2095.92,2104.11,1015266748,3677107675569,101849893601052
2021-07-02,2104.49,2110.0,2099.86,2106.78,808219774,3434632259747,101983728915236
2021-07-05,2107.85,2117.35,2103.6,2116.26,842878107,3442376832132,102535246045987
2021-07-06,2116.78,2124.59,2114.45,2118.76,1070982990,3179206511891,102704493472051
2021-07-07,2117.74,2120.44,2109.23,2112.13,766341030,3557566462589,102359325911342
2021-07-08,2112.42,2113.03,2065.7,2083.82,919089231,3758641156873,101032916986987
2021-07-09,2080.45,2080.45,2037.24,2069.61,1218626032,4492146240213,100387660956329
2021-07-12,2071.08,2089.24,2071.02,2086.52,1055786998,3378556797964,101240339009077
2021-07-13,2087.77,2123.38,2087.77,2123.36,1012393413,4457480038397,103111111732104
2021-07-14,2124.08,2131.39,2111.29,2130.15,876377093,4451370335423,103428274119267
2021-07-15,2133.93,2165.23,2133.93,2150.13,1100820325,6573361158159,104437387587585
2021-07-16,2149.77,2149.77,2132.61,2146.45,805257767,4108972081276,104259534829790
2021-07-19,2141.5,2147.8,2132.8,2143.93,711061511,3684536004202,104079455442480
2021-07-20,2119.14,2136.1,2104.64,2123.43,912788747,4499686458538,103135336647983
2021-07-21,2137.63,2141.05,2119.86,2121.24,659867739,3554066825537,103109212446287
2021-07-22,2129.47,2141.17,2128.85,2137.85,974600999,4424552611120,103693992434956
2021-07-23,2142.4,2165.91,2140.05,2146.51,823340785,4987837665240,104142454669965
2021-07-26,2156.8,2156.8,2124.47,2130.52,681607222,3845024187132,103372472329631
2021-07-27,2134.45,2139.06,2122.99,2124.31,775471672,4392912531375,103188940608152
2021-07-28,2117.55,2129.23,2090.92,2106.22,617315170,3394004128430,102494644062973
2021-07-29,2116.1,2129.81,2116.05,2122.46,525197070,2781411919468,102080672239928
2021-07-30,2124.61,2124.61,2089.14,2094.69,704584739,3319720234696,100839436331834
2021-08-02,2097.16,2100.58,2084.53,2097.69,596688647,3371461908681,101084555134637
2021-08-03,2102.92,2107.46,2077.66,2089.89,693697501,3393024425106,100709501754181
2021-08-04,2093.51,2123.76,2088.07,2123.76,751486050,3953083933528,102431217180159
2021-08-05,2128.76,2148.29,2126.08,2148.02,691901755,3512524179070,103582479531978
2021-08-06,2149.97,2151.11,2136.36,2143.15,589200047,3085811492171,103371722545724
2021-08-09,2137.74,2143.07,2127.79,2135.4,544302723,3248082903205,102665640381476
2021-08-10,2135.8,2135.8,2109.34,2115.63,872039798,3743118049025,101776200234881
2021-08-11,2111.76,2127.65,2102.65,2106.01,609529747,3177850112591,101901654906222
2021-08-12,2107.89,2128.38,2107.89,2125.25,481432090,3454864271726,102842477850538
2021-08-13,2125.6,2128.1,2071.39,2111.45,743297211,4654340113906,102128915638760
2021-08-17,2106.51,2106.51,2029.7,2037.45,560447474,3610707972772,98945499978954
2021-08-18,2029.09,2070.01,2012.92,2069.01,551571895,4307632845577,100593311783215
2021-08-19,2059.18,2072.94,2000.06,2001.91,634031326,3797646369185,97498687281366
2021-08-20,2006.91,2014.05,1931.54,1942.39,652504677,3649183829588,96368613221015
2021-08-23,1961.05,1988.52,1939.5,1982.02,480466837,2857345439788,98610499502931
2021-08-24,1997.98,2037.54,1997.98,2034.65,674174080,4549372858146,101225110503214
2021-08-25,2046.77,2055.28,2024.43,2055.23,717244295,3560622009280,103956582225753
2021-08-26,2058.75,2069.78,2045.67,2058.37,530022926,3326743426452,104130768118998
2021-08-27,2046.96,2068.56,2041.37,2064.39,586146077,3334455198172,104453449256103
2021-08-30,2078.58,2121.37,2078.58,2099.58,640371760,5029922084657,106272546364939
2021-08-31,2098.45,2099.13,2071.09,2098.33,645285407,4635831582774,106208858636000
2021-09-01,2095.27,2129.18,2092.69,2129.04,654963203,4376861733940,107785042997689
2021-09-02,2135.4,2144.38,2120.21,2143.23,745132806,3935869388897,108508557416498
2021-09-03,2151.5,2168.17,2138.0,2167.98,823462344,4548392904185,109758091820690
2021-09-06,2171.77,2176.64,2161.27,2172.06,799380294,3679011587572,109968823004501
2021-09-07,2174.82,2193.25,2165.91,2191.7,865169967,4172675157587,111026686299788
2021-09-08,2188.8,2188.8,2154.77,2155.33,869874281,4546525136516,109091908902212
2021-09-09,2146.24,2167.87,2136.38,2148.56,872623762,4617466784325,108757656076476
2021-09-10,2150.69,2160.03,2125.88,2152.12,735396842,3765684990391,108960413587455
2021-09-13,2148.94,2157.8,2134.04,2138.35,672569331,4700292460803,107208189831029
2021-09-14,2141.18,2162.78,2136.77,2155.49,639326245,4233104919201,107838753497666
2021-09-15,2159.5,2170.85,2155.88,2164.49,773393216,4437405498237,108307092896217
2021-09-16,2175.7,2177.08,2154.22,2166.56,653174977,3654893578528,108515352202581
2021-09-17,2164.26,2167.87,2145.38,2167.82,611126446,3656598104950,108433185091714
2021-09-23,2145.25,2154.71,2132.53,2132.53,521506993,2999826934157,106771883706858
2021-09-24,2138.8,2159.2,2138.8,2147.3,822351921,5379377536626,107567609464454
2021-09-27,2142.93,2161.85,2130.99,2153.28,608238623,4216442636329,108490330678627
2021-09-28,2153.95,2153.95,2103.47,2103.47,662021642,3959181431179,105952945859061
2021-09-29,2067.95,2091.88,2050.43,2085.12,486284557,3440842162723,105259793531497
2021-09-30,2086.47,2106.29,2083.98,2096.43,635845251,4242524181722,105903488483599
2021-10-01,2085.61,2102.37,2060.95,2065.43,697369404,4209869028322,104134006984905
2021-10-05,2052.23,2063.68,2015.72,2033.46,777346640,4877675939818,102419554962258
2021-10-06,2045.36,2057.6,1951.55,1951.55,982457579,6049106397733,99842737118828
2021-10-07,1975.0,2026.78,1973.56,2026.43,666171630,3954409516690,103738405238192
2021-10-08,2043.38,2048.06,2020.67,2038.52,843371317,5151294061213,104520153422288
2021-10-12,2037.53,2037.53,1996.3,2005.68,640781279,3590646282053,102852300982718
2021-10-13,2000.23,2040.61,1998.72,2039.64,593237060,3635660389081,104605896753502
2021-10-14,2058.51,2121.12,2056.79,2118.93,611947794,4604306473676,108655901932371
2021-10-15,2132.01,2138.27,2114.29,2138.01,696928934,4207108076835,109788609157961
2021-10-18,2140.93,2150.27,2131.07,2142.7,645466737,3836827162583,109898154135173
2021-10-19,2153.96,2174.59,2153.96,2171.47,721654939,5154025693567,111374826325914
2021-10-20,2178.44,2184.7,2151.77,2155.33,868090894,4760037537771,110600859176378
2021-10-21,2156.96,2162.79,2133.39,2137.84,909979945,4533266925931,109757499349511
2021-10-22,2135.56,2143.88,2121.82,2129.24,519670197,3293594240845,109284971841574
2021-10-25,2128.62,2130.11,2105.41,2122.46,502194202,2845915138262,108982621612484
2021-10-26,2140.06,2161.82,2139.41,2161.81,711394247,3648387658352,111075774713286
2021-10-27,2167.24,2168.77,2151.37,2160.76,766217509,4396114241362,111042614469573
2021-10-28,2166.42,2168.71,2137.1,2139.04,565687418,3846989996027,109911657800151
2021-10-29,2152.91,2154.95,2139.31,2144.48,733041206,4078978127663,110462194845011
2021-11-01,2149.45,2161.31,2147.24,2151.07,607426315,3384026282837,110809372914705
2021-11-02,2160.15,2177.53,2159.1,2175.57,783820626,3975914057267,112228566894025
2021-11-03,2175.28,2183.43,2155.16,2158.18,526031449,3593115273832,111479006108488
2021-11-04,2168.75,2173.61,2117.77,2135.48,534980944,3626380836994,110296561214895
2021-11-05,2143.23,2144.07,2109.44,2119.13,766922457,4337550917475,109514964357907
2021-11-08,2124.46,2140.65,2106.36,2140.65,741940745,3701994260461,110642268412240
2021-11-09,2140.35,2157.56,2140.35,2157.56,627632025,3822742593055,111511223795959
2021-11-10,2150.83,2151.05,2090.51,2099.79,781691453,4635990510057,108539919359887
2021-11-11,2084.69,2112.71,2076.45,2094.6,496762579,3142677580172,108205303830114
