날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-04-25,305.54,306.25,301.56,304.36,2042711,61370724600,28674799960610
2013-04-26,303.7,308.67,303.61,306.48,2273078,54941233770,28874423071230
2013-04-29,309.21,316.28,309.21,313.45,3850080,95852333670,29531129713030
2013-04-30,313.9,321.83,313.39,313.95,12583125,213907441878,29578133911300
2013-05-02,315.95,338.67,315.95,336.52,17834903,416341165900,31704474729050
2013-05-03,339.56,347.99,337.32,343.35,12489584,300940339050,32347814496300
2013-05-06,342.4,343.94,335.47,336.66,7111188,144711635100,31717432787450
2013-05-07,338.24,349.36,337.42,345.9,8845128,196005577800,32587853212850
2013-05-08,347.9,352.54,341.72,347.83,6263199,166852391448,32769969118600
2013-05-09,348.86,353.02,343.21,345.38,4911387,161802948850,32539035352000
2013-05-10,343.81,352.59,342.82,347.88,6704796,140974424750,32774463483500
2013-05-13,347.91,364.25,347.77,361.82,6068332,202190246650,34088227842800
2013-05-14,364.25,370.43,361.4,363.39,6636145,176721176200,34236217481950
2013-05-15,362.35,362.35,354.31,358.31,4457805,141097880240,33757229913000
2013-05-16,358.43,359.18,347.89,349.2,5881515,162048470350,32899437573700
2013-05-20,351.99,356.18,349.26,352.51,5371587,146761583200,33210687131750
2013-05-21,355.21,355.44,350.57,350.65,4431228,105837310250,33035361539350
2013-05-22,353.46,357.64,347.5,349.07,3950079,119541732150,32887041927900
2013-05-23,349.0,361.06,348.53,358.39,4757193,133781582850,33765244998800
2013-05-24,358.18,359.27,354.79,356.75,2635080,66967769950,33610232606000
2013-05-27,355.74,356.17,350.68,353.07,2045400,54561602850,33263336997650
2013-05-28,353.67,358.19,352.06,356.12,2807123,78416522900,33551317463050
2013-05-29,355.14,355.7,338.96,340.73,5122262,185841930650,32101082998400
2013-05-30,337.0,337.0,330.63,335.22,7768573,218054785600,31582052546250
2013-05-31,338.18,344.93,337.37,341.03,4676486,153894081350,32129606347800
2013-06-03,339.7,339.85,333.85,336.08,2246312,66832347450,31662798257250
2013-06-04,335.83,335.83,331.46,332.95,3278594,106917517711,31368454982800
2013-06-05,332.77,338.43,331.69,334.06,3322267,123057146900,31472353566300
2013-06-07,334.57,336.39,330.08,333.93,3257371,119843055750,31460387840050
2013-06-10,332.46,343.43,328.35,340.33,2621896,77545597900,32063452283800
2013-06-11,344.01,350.97,343.4,347.68,4641227,152425219900,32756037416200
2013-06-12,348.56,352.71,345.46,346.8,3875761,97703860000,32673520793050
2013-06-13,347.43,349.67,344.66,349.54,7124236,175865509550,32931536969200
2013-06-14,347.41,348.25,342.8,343.66,3841638,106860829900,32376862882000
2013-06-17,346.32,353.44,343.55,353.44,3650348,133255681650,33298843309150
2013-06-18,350.92,352.54,348.35,350.5,2672118,81051180250,33021836237850
2013-06-19,348.73,349.21,343.45,345.78,3155752,93713125000,32577286219650
2013-06-20,344.23,345.81,341.38,344.15,2882788,94963131000,32423479911150
2013-06-21,339.7,343.7,333.98,341.25,5254263,167323408850,32150188624750
2013-06-24,335.93,335.93,322.94,322.94,4950507,126879031150,30425496580950
2013-06-25,325.31,328.32,318.41,323.44,6001090,163150993700,30471783637800
2013-06-26,326.33,326.33,321.07,321.07,3908510,105371069600,30249081124400
2013-06-27,324.67,330.18,324.01,327.26,3106586,118604210350,30832397196400
2013-06-28,330.31,339.03,330.31,334.58,5163778,164392213500,31521907800350
2013-07-01,334.35,335.29,325.91,327.66,2971464,99614558350,30869909275600
2013-07-02,328.32,330.35,325.36,328.19,2040997,68786556950,30919933220750
2013-07-03,327.59,330.57,326.36,326.9,3031570,90042492450,30798036074250
2013-07-04,328.1,341.55,328.1,337.67,4263005,114296587550,31813274078350
2013-07-05,338.26,347.29,333.78,347.29,4439754,107191575150,32718794414350
2013-07-08,346.19,350.09,338.13,341.79,3613478,90783131856,32200872514500
2013-07-09,340.11,342.34,337.56,339.42,5065647,104273393600,31977742496800
2013-07-10,338.37,338.64,334.89,337.95,2730130,83512107350,31839501479300
2013-07-11,340.44,345.55,339.74,342.84,2900742,95843204150,32299946760800
2013-07-12,342.4,350.28,341.22,348.0,4315265,146312639620,32786387002950
2013-07-15,349.66,352.84,342.04,342.88,4555126,137323228800,32303565013700
2013-07-16,344.99,346.62,339.57,343.02,3224451,105883760000,32316950576400
2013-07-17,342.61,345.74,335.15,345.74,7065499,224079060150,32573098308400
2013-07-18,343.81,352.23,342.21,348.98,4588636,157896826800,32878201224800
2013-07-19,350.08,353.08,346.24,348.61,2904847,114888276963,32843647453900
2013-07-22,350.87,353.53,345.44,347.46,2425828,67374625200,32735700697950
2013-07-23,347.84,352.18,346.55,349.11,2842432,105958044506,32890383118450
2013-07-24,349.29,349.72,343.44,345.49,2572777,77265629750,32549966539300
2013-07-25,345.63,350.69,344.98,349.98,2001924,67288653600,32973113493750
2013-07-26,350.02,350.02,345.63,347.19,2084020,54488434600,32710038124850
2013-07-29,346.92,355.45,345.98,354.89,4231309,99000855500,33435524751400
2013-07-30,354.37,355.57,346.48,350.74,5736594,165092216550,33044638034650
2013-07-31,350.85,353.35,349.47,353.35,3423784,93324233350,33290474732400
2013-08-01,354.01,355.82,351.34,353.76,4119085,102682944750,33328765391600
2013-08-02,357.22,357.71,352.86,357.5,3362219,120530334700,33680933944850
2013-08-05,359.11,359.65,354.99,356.51,2232758,67255055450,33587462615750
2013-08-06,355.88,356.39,350.48,353.21,2554759,82628806800,33276756782150
2013-08-07,352.41,353.76,347.02,347.02,2261368,85709892800,32693324490000
2013-08-08,348.01,348.01,339.55,345.11,3216104,104059034426,32514185580700
2013-08-09,342.78,348.04,340.7,343.63,3560971,131119184800,32374194754450
2013-08-12,342.93,345.5,341.35,342.15,1592771,56031491840,32234533900500
2013-08-13,342.67,343.41,337.64,338.17,3416374,100955607050,31859658667200
2013-08-14,340.24,344.38,339.39,341.98,1941545,71807093150,32218520001800
2013-08-16,338.43,346.86,338.2,343.36,1718024,75746127350,32349405878100
2013-08-19,341.33,343.85,340.06,341.87,1326204,54059589500,32208538939850
2013-08-20,340.49,341.56,337.9,338.41,2704291,83725781400,31882384035400
2013-08-21,338.87,342.06,337.67,337.87,2434360,80393714750,31831367758100
2013-08-22,336.51,337.47,330.45,334.27,2283192,74749411650,31492254795250
2013-08-23,331.86,336.39,329.08,334.08,2391400,72082072200,31474918592100
2013-08-26,335.73,338.52,334.59,337.1,1394827,44989639450,31759610776900
2013-08-27,335.55,343.19,335.04,340.53,2130253,78928479200,32082807373050
2013-08-28,339.95,345.0,338.38,343.62,2597630,96291977000,32373862366900
2013-08-29,342.67,347.08,342.67,344.02,3061085,104520238050,32411395549500
2013-08-30,345.01,352.06,344.72,350.37,2562730,93839499900,33009089516350
2013-09-02,351.02,355.14,348.08,348.1,6856401,172017527150,32795726808450
2013-09-03,350.53,352.45,345.97,347.01,4323904,106830417550,32693150529400
2013-09-04,346.0,346.86,342.42,343.65,2579243,75707427900,32375868134600
2013-09-05,342.79,347.84,341.96,347.84,2800693,96939057300,32770919243950
2013-09-06,348.7,348.83,343.11,344.75,2713033,83194902950,32480312857800
2013-09-09,345.91,349.41,345.27,347.0,2028459,79914384800,32692041977100
2013-09-10,345.58,347.51,339.66,342.78,3850313,147143445050,32294130091450
2013-09-11,344.01,346.63,340.76,341.42,3441044,110217345900,32166434963750
2013-09-12,342.57,351.02,341.48,350.74,3578812,133488396306,33044326750500
2013-09-13,349.72,354.93,348.31,350.58,3333818,95465265650,33029072743650
2013-09-16,353.02,355.88,341.8,345.58,4175313,104456905650,32557886508350
2013-09-17,343.25,344.01,334.71,338.17,5063078,151461678350,31859814678900
2013-09-23,334.24,339.22,333.34,339.22,5299384,131555194050,31959316429500
2013-09-24,337.8,340.93,335.3,337.9,2960548,102146879200,31834909582400
2013-09-25,339.04,340.99,337.05,340.99,2868829,90245532550,32125964576250
2013-09-26,339.2,342.09,336.94,341.9,2182881,83305433570,32210990900000
2013-09-27,342.52,342.95,338.0,339.48,2080359,84902953450,31983345414000
2013-09-30,339.99,343.07,338.16,340.43,2983539,101526523050,32072768570650
2013-10-01,340.53,347.57,340.53,345.19,3004390,97999470750,32521150593900
2013-10-02,348.68,352.82,345.19,345.19,6659171,149784655650,32521053061900
2013-10-04,344.7,351.99,344.19,351.25,5091915,123887460115,33092422095800
2013-10-07,350.18,357.28,350.18,353.03,5607990,122496751830,33260276326850
2013-10-08,355.12,357.24,348.2,350.51,3674993,146407190500,33022863531050
2013-10-10,349.9,350.33,344.53,346.99,3164037,121675116650,32691319461550
2013-10-11,348.38,351.24,343.87,346.76,5096969,286889386680,32669488893500
2013-10-14,347.28,347.76,344.06,345.48,2562498,80200954500,32548700299300
2013-10-15,347.7,351.03,346.88,349.52,3305879,124705844150,32929605954100
2013-10-16,349.05,353.85,349.04,353.56,3533594,104370575850,33310395388750
2013-10-17,356.4,356.83,348.36,348.64,4540258,122840072800,32846448074500
2013-10-18,352.57,355.38,349.39,354.22,3252103,93955339200,33372055087850
2013-10-21,354.03,361.11,353.81,360.68,5088468,114409135250,33980917512800
2013-10-22,361.2,363.9,358.41,358.86,6941809,176453636250,33809210173300
2013-10-23,361.41,363.17,357.85,358.75,3950508,114013355600,33799345331500
2013-10-24,359.5,360.46,355.54,360.46,3135625,101117572050,33959728201200
2013-10-25,358.57,358.57,353.04,358.41,3067199,91302143800,33766755121500
2013-10-28,357.64,359.52,354.87,358.69,2729710,84461639180,33792866302300
2013-10-29,358.44,359.09,353.83,356.97,3758428,99695514480,33631277348300
2013-10-30,356.66,357.03,348.75,349.32,4015656,205832766750,32910168866500
2013-10-31,348.9,351.26,344.46,348.0,4293029,164030389150,32786073303550
2013-11-01,348.33,355.14,346.98,353.29,2299455,104654485564,33284595492100
2013-11-04,350.3,351.73,344.86,347.97,4453926,145961168864,32783231215400
2013-11-05,345.62,346.38,343.38,344.02,4508175,131703610542,32410981902850
2013-11-06,342.34,342.34,338.17,339.45,3684529,122766155258,31980266055050
2013-11-07,338.96,338.96,333.27,337.79,3765915,118506390360,31824047577950
2013-11-08,334.95,337.19,333.2,335.15,3651623,118420072321,31575661388050
2013-11-11,335.25,335.28,331.44,332.19,2662691,101699514771,31296999624750
2013-11-12,332.99,336.76,331.69,335.28,2569280,83490959324,31587510894150
2013-11-13,335.81,338.64,334.03,335.97,3336970,112502486754,31652691314150
2013-11-14,335.79,337.38,333.37,333.79,2549400,127577416334,31447538756050
2013-11-15,335.57,337.37,334.77,336.19,2384968,88612195772,31673102045750
2013-11-18,336.9,338.13,334.63,334.71,1869137,64465764050,31533984916250
2013-11-19,333.77,336.15,329.33,330.62,4284756,96006277400,31148701116700
2013-11-20,328.87,330.47,320.87,325.68,6667310,140629759400,30683547718150
2013-11-21,324.83,325.53,319.64,322.04,3294663,93963053750,30340037922400
2013-11-22,321.7,327.27,320.32,324.97,2677240,80303929200,30616733709550
2013-11-25,327.53,329.84,323.48,324.04,2901171,75764692950,30528419105200
2013-11-26,324.06,328.56,322.41,328.56,2495716,104024625850,30954191980400
2013-11-27,327.25,337.98,326.39,334.96,2844850,115228318550,31557586396450
2013-11-28,337.89,340.43,335.61,337.82,2692846,85564949250,31826597070100
2013-11-29,338.41,339.68,335.85,335.89,2231747,54487393700,31645473496500
2013-12-02,339.12,339.12,330.13,332.48,8364237,263343758050,31324238046000
2013-12-03,333.13,335.03,328.34,330.14,4471520,127184407300,31103169121200
2013-12-04,329.16,330.54,323.35,323.55,4587916,110521208650,30482340970000
2013-12-05,325.2,325.86,322.01,323.28,2949353,89342025400,30457435873500
2013-12-06,322.93,325.53,320.3,325.23,2277960,68669892500,30640757863550
2013-12-09,325.41,328.37,321.13,323.78,3455101,93872674300,30504458759920
2013-12-10,323.75,325.16,321.72,322.58,4156282,94729365610,30391227027930
2013-12-11,322.44,330.3,322.44,326.65,4903137,130032718040,30774932020450
2013-12-12,325.15,327.05,323.16,326.25,3529567,107343790150,30736641361250
2013-12-13,325.68,327.06,320.97,324.23,2567011,90063057450,30546840342000
2013-12-16,321.68,325.68,321.39,321.74,2392398,75825208950,30312288322500
2013-12-17,325.37,330.53,324.96,328.79,2699073,100409434947,30976466325650
2013-12-18,329.55,335.14,328.61,333.47,2280369,87732235050,31417376987550
2013-12-19,335.54,338.84,332.52,337.39,2878076,83545258890,31786103163950
2013-12-20,336.6,337.5,333.4,334.21,3191986,126765951100,31487265524600
2013-12-23,337.06,338.84,335.15,337.86,2805719,95304677350,31830329127900
2013-12-24,340.46,343.85,338.76,342.5,3627318,113639471850,32267621536900
2013-12-26,343.43,344.51,337.01,337.97,3182462,114390723850,31841186301850
2013-12-27,332.75,333.91,327.3,331.54,4338209,133254576150,31235807221500
2013-12-30,333.45,335.8,333.14,334.38,3287874,85544763700,31503163203150
2014-01-02,336.27,336.5,331.56,331.56,2501247,73766994100,31237440810100
2014-01-03,329.34,332.16,327.58,328.52,2671534,75002654550,30950666429000
2014-01-06,328.47,331.33,326.71,331.33,2206316,58202220350,31215396489900
2014-01-07,328.65,331.87,327.36,330.7,2517498,92272712950,31156597567100
2014-01-08,333.16,333.38,325.55,329.86,2461654,91032262700,31077057940400
2014-01-09,328.28,332.33,328.05,331.99,5274345,144598304200,31278146053150
2014-01-10,328.64,331.27,322.76,326.6,4630929,115753743800,30770088995100
2014-01-13,328.63,333.65,326.21,332.25,2694660,74449945450,31302388789800
2014-01-14,331.65,334.4,330.91,332.52,2102853,65226330850,31327837610750
2014-01-15,333.68,335.94,331.11,332.96,2165722,65619329100,31369416550550
2014-01-16,331.34,332.77,329.99,330.88,2188317,75258515450,31173252722250
2014-01-17,330.4,330.93,325.24,327.61,1775593,76898087600,30865523885100
2014-01-20,326.1,326.95,320.9,321.85,1976419,64891403100,30322036944150
2014-01-21,322.27,326.38,321.42,324.5,1561315,55650853450,30571842970500
2014-01-22,324.58,325.38,320.8,322.32,1673987,56978639100,30366690412400
2014-01-23,321.95,321.95,315.1,316.91,3203532,111410554490,29857427270050
2014-01-24,315.44,316.39,313.14,313.56,2976120,82958768070,29541137207400
2014-01-27,310.47,311.74,306.12,306.12,3193458,115832521301,28840866961500
2014-01-28,307.18,320.22,307.18,317.68,5241956,148806080220,29929944143100
2014-01-29,319.17,321.66,316.32,321.66,4224161,116343896110,30304584520850
2014-02-03,320.09,322.56,319.62,320.32,3642920,96767202984,30177979257300
2014-02-04,315.55,315.97,310.9,313.16,3540837,117269345100,29503820192200
2014-02-05,312.3,314.76,308.74,308.97,2803070,88288974800,29108982835000
2014-02-06,310.04,313.45,308.43,308.95,2937811,76657317000,29106900638700
2014-02-07,310.19,311.6,305.15,308.17,4177790,96262533050,29033840041200
2014-02-10,309.07,309.45,306.72,308.09,3432475,67449609200,29026057395700
2014-02-11,307.17,308.53,304.61,307.81,2950645,80512430500,29000159967050
2014-02-12,307.48,308.8,305.08,307.48,3758570,78679218100,28968348337050
2014-02-13,306.48,306.48,301.45,301.45,4556331,142789778590,28400832411600
2014-02-14,300.93,303.19,293.86,297.61,5011079,127576654906,28038756266120
2014-02-17,299.16,299.62,293.12,297.11,2750082,115261735100,27991818880560
2014-02-18,297.48,299.97,295.51,299.07,1969426,59896163700,28176090452330
2014-02-19,299.46,304.47,298.56,302.19,4945003,108632323810,28469942368650
2014-02-20,302.57,308.64,301.97,307.73,2824264,106878992250,28991714961700
2014-02-21,306.1,309.52,305.2,309.33,3913266,86922828600,29142446741750
2014-02-24,306.67,310.43,303.14,309.03,2570422,90534427500,29114253364650
2014-02-25,309.96,316.88,309.5,315.66,3507047,99003840200,29738934624300
2014-02-26,313.14,317.07,311.26,315.26,2290362,76330196327,29701636297250
2014-02-27,313.99,316.84,312.67,313.29,1881332,50938194800,29516232110900
2014-02-28,315.32,318.26,314.0,318.1,5005390,145794115400,29968778526750
2014-03-03,313.51,313.68,307.35,312.44,4168742,99095207100,29435602620050
2014-03-04,310.52,313.6,309.09,309.64,3114395,65187283760,29171864891300
2014-03-05,311.08,313.65,306.19,308.68,2861672,81123092586,29081223619210
2014-03-06,308.65,310.21,305.55,307.61,4362268,83673465550,28980803006180
2014-03-07,306.19,311.59,304.88,306.0,4155310,105376809950,28829378146990
2014-03-10,306.43,308.15,305.01,306.38,3845696,81800623700,28864563558450
2014-03-11,305.47,306.05,300.98,303.02,3054993,78584943050,28548273495800
2014-03-12,302.31,302.31,299.05,299.19,2943197,103729967950,28187329964900
2014-03-13,302.54,309.98,301.61,305.75,5767086,178099049152,28805532195350
2014-03-14,305.3,314.09,305.07,310.5,4381075,117834004000,29253135638600
2014-03-17,314.0,315.85,311.33,311.53,2313455,56589059900,29350127688600
2014-03-18,315.12,316.44,311.19,313.84,2696735,84632149300,29568122084950
2014-03-19,313.07,315.84,312.27,313.31,2169071,68302469850,29517768167500
2014-03-20,312.68,313.48,310.73,311.42,2285897,88976803850,29339932874500
2014-03-21,309.23,309.43,304.38,306.16,3756033,86662418040,28844644184980
2014-03-24,307.11,312.37,306.69,309.5,1995772,59516439362,29159023053050
2014-03-25,308.72,313.1,308.49,311.1,3435764,79580333268,29309424860800
2014-03-26,312.63,315.59,311.78,313.79,2477273,58210401350,29563511499900
2014-03-27,315.45,318.99,315.26,318.99,3025957,89649651025,30053142490650
2014-03-28,318.13,318.42,315.01,315.24,1806337,44978136728,29699767853100
2014-03-31,317.28,317.42,311.11,315.02,2175749,59009327500,29679143369350
2014-04-01,315.74,318.13,313.42,316.03,1816795,62754213000,29774150755050
2014-04-02,314.94,315.94,302.35,304.22,7106064,205899685460,28661364945360
2014-04-03,304.54,305.57,296.53,299.24,6830459,216940898900,28192486689650
2014-04-04,300.13,303.29,298.25,302.25,2718986,90020161850,28475972790150
2014-04-07,303.4,303.4,295.95,297.57,2865028,126246590800,28034945908100
2014-04-08,298.69,310.58,298.69,307.93,10425479,335582818550,29011135776400
2014-04-09,309.51,314.14,308.95,313.39,8518287,275996272650,29525128139200
2014-04-10,314.23,314.51,309.99,313.54,4834608,147543465300,29539506034050
2014-04-11,310.61,312.91,309.25,312.25,2992724,83109283750,29418387467550
2014-04-14,310.69,315.09,310.04,312.7,2651433,78535383350,29459966407350
2014-04-15,313.2,314.34,309.91,314.11,2350767,85006226200,29592934479950
2014-04-16,313.34,313.91,310.32,311.12,2289677,72157559990,29311530575750
2014-04-17,312.82,313.71,310.27,312.73,3564298,73485580150,29463468440100
2014-04-18,313.1,315.04,312.1,314.2,2088669,62847700950,29601260849900
2014-04-21,314.47,314.7,311.42,313.49,1745929,44807841200,29534776813600
2014-04-22,315.29,315.52,311.03,313.98,3754888,107957784150,29581298726000
2014-04-23,313.79,313.79,310.26,312.14,4138850,138987910880,29407200321300
2014-04-24,313.2,314.86,311.27,313.01,3016903,109532362800,29489152116600
2014-04-25,311.3,312.68,310.53,310.67,2132714,62980654300,29269075523950
2014-04-28,310.23,312.98,309.23,311.37,2698730,74597089630,29335229587950
2014-04-29,313.03,315.83,312.2,313.94,1862854,64493931950,29577466720950
2014-04-30,316.59,320.92,315.88,320.92,3462106,133260088400,30235281915050
2014-05-02,324.4,326.26,322.68,325.19,3248309,120519347650,30636928273750
2014-05-07,326.9,327.75,318.95,320.66,3180076,99257351020,30210450288270
2014-05-08,323.91,324.98,321.08,323.44,3365729,101687532850,30472692295600
2014-05-09,324.65,325.21,320.58,325.17,1846496,63532134150,30635059829600
2014-05-12,327.01,328.52,324.52,326.52,2270563,70813574300,30762871177450
2014-05-13,327.6,328.17,321.6,323.39,2498817,67322387500,30467205598550
2014-05-14,324.66,328.24,324.23,326.06,2297289,65058929850,30718880069050
2014-05-15,327.42,329.28,323.42,324.51,2556012,56793712250,30572856406050
2014-05-16,324.83,327.76,322.83,326.67,3080437,68009972870,30777004600860
2014-05-19,327.72,328.83,325.65,326.37,3217990,96724617950,30748725722900
2014-05-20,326.33,332.52,326.04,332.06,3046233,92273923350,31284100046050
2014-05-21,331.12,333.02,328.44,330.81,2154138,56623062550,31166599732450
2014-05-22,332.48,332.81,327.76,329.83,2306868,69283981350,31074004515350
2014-05-23,330.55,331.24,327.47,330.04,1817979,48398859130,31093752887100
2014-05-26,329.56,331.69,328.23,330.6,1408310,49369167550,31147181333000
2014-05-27,329.84,330.93,324.83,328.24,1715617,46279140350,30924735322180
2014-05-28,326.24,327.86,323.05,324.55,2105152,68889782670,30576804631250
2014-05-29,324.5,325.85,314.34,315.66,4717119,106027191880,29739188168000
2014-05-30,318.02,319.31,310.67,316.82,5417774,126915283320,29848585479690
2014-06-02,316.4,320.55,316.4,317.68,2332834,62375658720,29929532911700
2014-06-03,317.45,318.87,312.81,316.84,3560251,84029071920,29850121536290
2014-06-05,313.14,314.84,309.59,311.48,3237658,78309607260,29345139006690
2014-06-09,309.95,315.34,309.95,314.4,2396936,72397572979,29620768991970
2014-06-10,314.54,316.06,312.5,314.49,2025673,59990554130,29629501219190
2014-06-11,315.0,317.99,313.99,315.85,2715825,73058643900,29757269816610
2014-06-12,317.75,324.53,317.75,319.59,2700093,97825699420,30109523870720
2014-06-13,320.38,324.0,318.24,318.76,2270971,69309956246,30031147577890
2014-06-16,317.81,321.83,317.81,319.97,2626093,68973458670,30145689583190
2014-06-17,321.2,326.25,320.69,324.02,2671063,88822785310,30526680738850
2014-06-18,324.54,329.39,323.94,326.43,2086579,90921218670,30753535613710
2014-06-19,330.96,340.62,330.96,337.2,3959762,145114794590,31769018089250
2014-06-20,339.9,343.28,331.01,332.9,3002223,94772317260,31363036336230
2014-06-23,331.82,331.82,327.09,329.28,2108841,84830243184,31022674538650
2014-06-24,330.11,332.14,326.33,329.94,2094916,87238513310,31084706960480
2014-06-25,332.26,336.23,331.52,333.98,1721867,66564809540,31465484363990
2014-06-26,338.7,340.41,331.26,333.02,2006284,94132475390,31375215814630
2014-06-27,331.92,332.78,326.99,328.77,1402880,54846436110,30974561788080
2014-06-30,328.9,331.18,327.14,330.09,1282206,48663290160,31098883134320
2014-07-01,328.24,337.86,327.86,337.29,1554570,59197369850,31777408313030
2014-07-02,338.42,340.57,336.86,339.36,1908064,60329330310,31972451557890
2014-07-03,338.04,342.13,336.34,339.9,1471245,44107658280,32022634473620
2014-07-04,340.66,344.27,338.63,344.27,2312492,66642518410,32434765283540
2014-07-07,345.06,346.6,340.54,342.81,1462907,50477040850,32297431097330
2014-07-08,340.42,340.88,333.04,335.13,2077623,72091702620,31573419088800
2014-07-09,332.48,336.0,331.39,333.83,1673272,65948172520,31451467160730
2014-07-10,334.86,335.58,330.85,330.85,1827883,75261386178,31169935005240
2014-07-11,329.66,334.29,327.74,334.01,1936220,57814177652,31468012752740
2014-07-14,334.52,335.18,331.07,332.37,1815211,51359663630,31313128611230
2014-07-15,333.64,337.27,330.02,330.02,1947092,58215430590,31092593794990
2014-07-16,331.31,334.85,328.8,330.3,1728023,49320448310,31118875977510
2014-07-17,331.01,333.01,330.03,330.85,1525482,48986855760,31170350478400
2014-07-18,331.52,334.15,329.25,332.54,1601347,71001596180,31329759704100
2014-07-21,334.44,335.1,331.87,334.38,1250803,44527777970,31503186133060
2014-07-22,333.05,337.4,332.67,332.79,1547495,53715795370,31353586967590
2014-07-23,333.82,335.87,331.5,332.16,1578563,50694239090,31293551241200
2014-07-24,333.81,334.83,328.5,328.79,2382222,61337913910,30976140595110
2014-07-25,330.97,333.62,326.52,327.03,2139177,59539778900,30810112057780
2014-07-28,329.4,339.18,328.97,336.77,2945963,110174864310,31728291199170
2014-07-29,339.76,343.4,337.3,338.57,4099864,116882079350,31898099375230
2014-07-30,345.24,362.9,344.42,358.86,13018651,396472712935,33809398730800
2014-07-31,363.69,369.02,360.81,362.67,10325904,236999981290,34168431067120
2014-08-01,364.77,369.94,359.19,359.56,10725994,213801720640,33874987966950
2014-08-04,365.38,370.49,360.44,364.61,4237241,109914934400,34350687255300
2014-08-05,364.83,369.25,363.67,368.22,25659520,302788209980,34691336274750
2014-08-06,367.41,372.71,365.28,371.2,3545162,77755065600,34971705096370
2014-08-07,369.38,370.65,362.74,369.85,3976629,122934937450,34844715078950
2014-08-08,368.24,372.68,367.55,370.35,5497580,172116456760,34892070352920
2014-08-11,368.58,371.33,364.4,367.25,2677854,85594891700,34599650304190
2014-08-12,369.52,371.8,356.05,357.54,3245782,108619547330,33684661911400
2014-08-13,359.13,368.09,354.53,363.79,4058293,122932394520,34273635682170
2014-08-14,361.47,364.86,359.24,359.24,2999344,76174245200,33845075500390
2014-08-18,360.18,371.65,360.18,368.72,3893601,105951421310,34738233325130
2014-08-19,370.96,379.25,370.57,379.12,4699610,128447438840,35717666308350
2014-08-20,380.26,380.69,376.22,378.83,2622467,74337311180,35690349043250
2014-08-21,375.33,376.73,368.74,373.36,3088588,95844191514,35175684704710
2014-08-22,371.19,376.71,370.81,372.51,3142281,80827813590,35095610969450
2014-08-25,371.52,383.01,370.7,380.58,4886346,97596889500,35855556250150
2014-08-26,380.95,384.74,378.88,382.63,5079650,92177038500,36048743082000
2014-08-27,382.01,383.89,379.31,381.82,3495413,82396560150,35972277983750
2014-08-28,381.86,391.35,381.3,387.97,3041405,78753051100,36551643415300
2014-08-29,386.33,386.96,379.31,381.72,3735091,90651623300,35963386785950
2014-09-01,380.97,391.71,380.97,388.87,3456169,74546623350,36636553518900
2014-09-02,389.39,393.28,385.98,390.64,2897829,102041522950,36803745390100
2014-09-03,389.19,401.06,389.19,399.27,4666881,134627381950,37616456756850
2014-09-04,400.95,409.59,400.95,401.43,6569630,199900370989,37820073258350
2014-09-05,398.58,402.93,397.92,400.7,2875929,86987859331,37751390805600
2014-09-11,400.12,405.44,394.29,397.39,3419161,128981458630,37439711328000
2014-09-12,400.0,412.13,400.0,408.96,4377539,126920373950,38529216013900
2014-09-15,411.99,415.02,405.43,409.78,2705476,85520460550,38606673444300
2014-09-16,409.92,410.49,404.28,408.69,3419442,88195281250,38503434805400
2014-09-17,405.03,409.45,403.21,404.88,2545451,77934057950,38145352050800
2014-09-18,400.64,402.24,395.61,399.28,3090311,124336298500,37617546621000
2014-09-19,400.42,410.63,399.85,406.35,2681899,107770334250,38283806820450
2014-09-22,406.06,411.43,401.81,410.54,2277429,73697331350,38677768065650
2014-09-23,409.62,421.45,408.82,417.37,5562210,181016021000,39321965256750
2014-09-24,417.04,421.65,404.28,412.08,5968129,185875278732,38823013148650
2014-09-25,413.07,414.32,397.67,403.35,5590155,167521743450,38001078196550
2014-09-26,401.91,403.06,397.06,401.31,2855197,111521669460,37808981228850
2014-09-29,404.93,412.83,402.76,408.04,3608477,128987408700,38442981190600
2014-09-30,409.55,412.12,400.03,400.84,2768039,96855204650,37764541512750
2014-10-01,401.27,410.86,401.04,407.49,3373197,143342577500,38390758829000
2014-10-02,410.01,413.42,404.57,409.97,3045026,120698399700,38624883344200
2014-10-06,405.98,406.84,384.36,384.5,5018423,167784508550,36225021215000
2014-10-07,386.53,389.86,378.86,387.27,2106907,116416468000,36485470663150
2014-10-08,389.84,399.69,389.84,393.91,3602783,134930440008,37111241786950
2014-10-10,393.53,397.16,389.32,389.87,2063525,96662767100,36730549884300
2014-10-13,384.8,392.46,383.96,386.87,2267755,93648798250,36448386088250
2014-10-14,386.02,387.45,367.26,375.03,4640817,161202807900,35332983973700
2014-10-15,372.23,375.44,362.3,375.44,4047941,133959234150,35371702137200
2014-10-16,367.55,378.55,367.55,378.41,2534285,100778262150,35650907624950
2014-10-17,378.03,378.03,354.73,357.51,9159517,310364135716,33681758928300
2014-10-20,357.46,361.45,355.94,356.74,3362170,133796423800,33609574442800
2014-10-21,357.11,367.39,354.72,366.44,2775487,115148688850,34523772224450
2014-10-22,371.03,373.19,363.86,365.74,2220295,70629401800,34457288188150
2014-10-23,365.05,368.13,358.19,366.13,2269929,76664472225,34494586515200
2014-10-24,368.87,368.87,360.59,363.32,1942234,68292656365,34229312729850
