날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-07-19,3155.68,3221.59,3153.84,3221.59,64478962,520558236249,10635994088077
2011-07-20,3255.15,3269.41,3220.66,3254.2,47887769,386344755426,10743678556981
2011-07-21,3260.98,3260.98,3168.07,3169.36,34855043,315634870822,10463598507531
2011-07-22,3185.22,3269.05,3165.14,3266.72,38966188,289604720630,10785043165903
2011-07-25,3289.26,3365.25,3280.42,3330.72,32534591,302633416506,10996323186883
2011-07-26,3351.0,3374.25,3316.23,3357.39,37286813,356584378405,11084387650249
2011-07-27,3365.58,3397.07,3341.26,3344.2,51635017,419504542189,11040848091005
2011-07-28,3306.69,3382.89,3278.7,3367.93,44724053,387365356766,11119173562428
2011-07-29,3378.12,3386.91,3311.67,3336.76,53512129,435862875029,11016287842687
2011-08-01,3366.03,3369.07,3329.19,3366.89,32867062,248874776182,11115766988523
2011-08-02,3362.42,3397.11,3315.97,3336.1,44095562,336095161427,11014649396218
2011-08-03,3272.06,3331.11,3191.15,3320.74,34356698,320543005666,10963938833171
2011-08-04,3369.05,3408.23,3260.33,3260.33,38556577,350047829367,10764612309258
2011-08-05,3078.63,3173.97,3013.09,3085.91,50952553,352934283663,10189101614815
2011-08-08,3036.34,3093.59,2697.37,2875.7,47171053,371730603060,9495297366022
2011-08-09,2754.95,2761.72,2500.58,2701.03,34055016,324811073156,8918577519467
2011-08-10,2881.03,2883.45,2798.27,2846.36,32730766,304900151037,9398441031912
2011-08-11,2676.34,3060.47,2667.24,3012.48,33433949,351995823935,9946955483807
2011-08-12,3120.08,3197.6,3057.16,3061.03,34287316,398054594631,10107267067985
2011-08-16,3201.06,3218.43,3163.79,3211.87,24020343,237541512655,10605301407303
2011-08-17,3193.64,3274.1,3180.17,3265.33,34369027,306845107957,10784988673520
2011-08-18,3286.6,3319.18,3168.12,3239.45,32093003,279981934621,10699491493798
2011-08-19,3102.27,3169.46,2951.14,2951.33,30974371,264338821068,9747887004335
2011-08-22,2992.79,3065.17,2839.72,3033.26,24326068,271778031413,10018493504777
2011-08-23,3126.87,3236.65,3106.85,3236.65,25592045,314775534400,10690261769810
2011-08-24,3274.19,3275.47,3163.14,3203.82,21427271,258130652557,10581824270974
2011-08-25,3260.26,3292.03,3138.38,3154.29,23019798,263717088553,10418246108924
2011-08-26,3158.59,3216.4,3142.28,3208.44,27165887,256424146005,10597488204570
2011-08-29,3258.48,3276.25,3218.63,3238.53,26161799,232905513658,10696864770213
2011-08-30,3261.29,3268.71,3221.31,3226.95,32197440,272211480665,10658629938414
2011-08-31,3250.44,3278.84,3215.74,3278.84,30376518,253598640645,10830030408836
2011-09-01,3299.02,3334.55,3201.64,3217.64,30213916,290633061212,10627871069362
2011-09-02,3224.76,3265.33,3199.05,3262.37,21683030,202062773445,10775629988384
2011-09-05,3218.24,3249.31,3155.37,3160.11,20367160,176596641708,10437856021628
2011-09-06,3099.25,3139.64,2956.04,3025.88,23790782,219806725890,9994499109603
2011-09-07,3100.47,3123.18,3076.08,3123.18,17462609,151054940045,10315871669370
2011-09-08,3169.17,3169.63,3049.69,3094.16,20763382,179764515306,10220009118299
2011-09-09,3067.7,3091.97,3029.0,3058.34,16986439,129132309994,10102249788174
2011-09-14,3048.11,3073.66,2920.49,2920.49,18071555,210834650270,9646887444430
2011-09-15,3004.12,3034.44,2872.62,2968.89,18426182,202518066624,9806761742535
2011-09-16,3044.19,3082.66,3004.55,3082.54,22971747,290508201796,10182176484537
2011-09-19,3070.32,3149.32,3061.59,3090.8,36267448,365584571623,10209462238855
2011-09-20,3073.82,3110.53,3044.67,3103.25,25384749,236423253808,10250567149608
2011-09-21,3130.5,3206.8,3110.05,3197.66,34196224,325066976756,10563841307348
2011-09-22,3134.3,3227.89,3125.16,3212.43,45777793,370214759560,10612648599594
2011-09-23,3079.42,3128.77,3038.31,3047.0,36630916,277999695680,10066132642633
2011-09-26,3102.23,3104.8,2810.92,2830.58,36723787,291915015234,9351164994508
2011-09-27,2932.67,3032.32,2914.01,3030.43,44601589,210653915046,10011394607997
2011-09-28,3079.6,3101.6,3013.45,3043.83,27409678,197733919680,10055646880041
2011-09-29,3030.07,3077.53,3013.21,3074.22,25200893,166872264438,10156056582372
2011-09-30,3094.53,3182.21,3094.53,3131.14,21958259,243079409429,10344085827058
2011-10-04,2992.21,3087.64,2974.14,3087.64,19491025,201558984105,10200397094592
2011-10-05,3118.75,3124.21,3030.27,3030.32,19073827,174437507973,10011038652732
2011-10-06,3129.16,3173.64,3079.43,3145.0,25237620,200729814469,10389873524955
2011-10-07,3195.28,3223.89,3178.2,3222.41,29421603,256534457990,10614841189595
2011-10-10,3229.65,3306.27,3224.58,3303.11,29414703,259515393266,10870322836010
2011-10-11,3361.68,3382.04,3319.34,3353.79,31726781,311533989587,11024237954771
2011-10-12,3375.21,3406.49,3343.39,3378.45,32833297,390661329829,11106980933484
2011-10-13,3418.54,3437.31,3316.48,3336.93,34107847,322840719183,10965159260265
2011-10-14,3341.59,3343.74,3059.55,3227.41,42027831,749426411906,10588855940039
2011-10-17,3285.93,3382.46,3249.67,3371.0,40609773,533864195115,11046831466466
2011-10-18,3336.24,3434.36,3270.48,3318.56,60660045,922868802065,10884266653005
2011-10-19,3376.76,3398.74,3251.69,3263.27,45349400,683598827434,10718808553406
2011-10-20,3296.52,3296.52,3089.48,3089.48,35344308,666024569051,10153210560889
2011-10-21,3157.15,3157.15,2879.09,2973.19,34973974,891805437718,9763765744821
2011-10-24,3035.82,3092.99,3024.8,3083.27,23886337,566785448898,10129747409539
2011-10-25,3113.81,3170.46,3098.81,3115.56,24189546,524965179390,10234613452058
2011-10-26,3099.4,3170.29,3094.26,3117.85,20190191,323304177766,10246583887555
2011-10-27,3148.01,3150.4,3065.96,3065.96,33481873,413418736963,10086960427223
2011-10-28,3107.48,3112.67,2946.07,2982.34,21295747,466493787620,9806125417710
2011-10-31,2991.34,3097.88,2950.38,3093.45,36892740,533837108063,10161223678836
2011-11-01,3097.55,3141.11,3086.12,3094.99,34756097,452041484972,10167941315058
2011-11-02,3005.5,3105.94,3000.61,3092.94,36981358,368656361340,10164530503893
2011-11-03,3128.45,3201.24,3090.1,3092.52,42488555,412550450517,10160461142705
2011-11-04,3152.84,3173.31,3143.81,3153.76,28569270,280604156818,10363466403681
2011-11-07,3173.59,3229.51,3141.61,3218.33,34315715,326724233962,10581602053605
2011-11-08,3233.73,3291.09,3214.24,3221.32,51481907,526513705488,10590458503059
2011-11-09,3261.8,3274.65,3200.15,3237.24,47311342,392862134882,10641017109366
2011-11-10,3154.78,3176.23,3059.1,3070.92,45075552,467696438174,10095181568539
2011-11-11,3134.92,3167.61,2911.24,3160.28,44525629,688138985116,10414889505921
2011-11-14,3230.12,3282.0,3145.19,3151.52,39288987,537738319244,10388888373445
2011-11-15,3207.64,3287.22,3185.44,3186.35,36916819,607912730848,10509565795450
2011-11-16,3233.34,3248.54,3070.05,3070.05,37592233,411542288491,10129538724235
2011-11-17,3096.02,3127.45,3037.92,3127.45,27437464,359852069011,10312569837445
2011-11-18,3075.46,3113.38,3060.94,3089.77,28498120,305480861796,10193120698351
2011-11-21,3093.77,3148.2,3078.36,3095.71,30154258,309477327418,10218319839953
2011-11-22,3049.51,3106.29,3044.1,3066.94,24037525,236746440608,10125401026650
2011-11-23,3054.62,3075.71,2937.51,2959.81,29568770,387693822647,9762746907550
2011-11-24,2928.59,2930.95,2830.98,2838.73,31019180,350974050518,9367953056829
2011-11-25,2834.97,2884.83,2763.91,2777.66,25011005,303909623194,9161468393143
2011-11-28,2817.52,2914.21,2810.74,2902.58,18627145,271594042323,9569966866538
2011-11-29,2969.86,2973.46,2894.38,2903.96,24403364,290142148762,9577047265877
2011-11-30,2916.56,3030.48,2907.58,3024.6,22429313,340153782024,10079729549647
2011-12-01,3096.44,3141.13,3073.31,3088.87,30722360,411646545347,10293927575466
2011-12-02,3104.23,3127.44,3064.94,3096.93,22835471,226261884656,10321006510649
2011-12-05,3119.49,3152.5,3098.27,3146.16,24494110,220282625093,10485697535867
2011-12-06,3157.38,3166.46,3113.07,3122.22,31494946,307692416869,10405889045611
2011-12-07,3129.66,3149.36,3086.12,3088.82,26302030,255003337047,10301389355730
2011-12-08,3098.02,3129.97,3062.67,3107.22,29676540,267995432638,10362743766577
2011-12-09,3079.28,3155.47,3067.8,3132.21,34318855,261775000336,10450160599135
2011-12-12,3175.44,3200.27,3167.49,3173.61,26666188,239604065234,10588272169812
2011-12-13,3150.49,3258.99,3134.1,3191.08,34859183,370638877512,10646570803576
2011-12-14,3231.24,3236.36,3164.19,3164.5,21266979,342185109932,10557880567030
2011-12-15,3136.49,3165.38,3066.58,3076.12,20947514,256623983710,10263012570298
2011-12-16,3125.32,3166.41,3097.09,3135.66,16842958,229598251532,10461674450198
2011-12-19,3139.75,3143.79,2876.63,2962.17,35710374,363763557101,9883826950624
2011-12-20,3001.97,3141.53,2999.2,3047.11,20351875,319158902494,10167223733269
2011-12-21,3141.89,3169.15,3099.71,3120.25,27698082,357631661040,10413659639632
2011-12-22,3140.7,3183.14,3116.84,3128.64,25577821,285251816808,10443002893526
2011-12-23,3175.34,3177.49,3105.75,3128.82,35706196,341947248198,10443606316633
2011-12-26,3163.74,3178.74,3110.59,3142.58,40986374,352023206701,10489534838769
2011-12-27,3150.3,3154.27,3042.16,3049.17,42828371,368656557528,10177728614780
2011-12-28,3068.96,3140.0,3060.87,3129.32,27986603,285443192250,10426326182589
2011-12-29,3140.24,3177.14,3126.39,3177.14,25087774,219904517907,10585597699799
2012-01-02,3210.59,3211.16,3177.11,3206.07,35736525,301080262553,10684310240234
2012-01-03,3217.26,3236.86,3210.24,3222.82,36098469,308718393553,10740814536655
2012-01-04,3240.3,3255.43,3206.35,3207.55,32951554,296518375651,10691935383186
2012-01-05,3245.67,3274.61,3224.17,3236.83,46503663,431132809111,10789160146489
2012-01-06,3250.29,3250.29,3162.58,3186.23,51412988,441302691805,10620460140317
2012-01-09,3254.59,3277.58,3221.85,3271.57,50622541,425238187766,10905206902625
2012-01-10,3319.85,3319.85,3277.35,3278.69,37706717,449457800650,10931839408962
2012-01-11,3315.29,3321.41,3248.62,3248.62,58914563,497682284947,10831283112599
2012-01-12,3265.12,3289.74,3228.65,3252.67,25938937,232386046475,10844792145949
2012-01-13,3274.82,3363.35,3269.88,3363.05,22900343,297856589878,11213783438406
2012-01-16,3334.17,3358.81,3298.64,3328.63,18999304,244784468737,11099945854852
2012-01-17,3318.05,3334.2,3293.65,3296.38,28056575,366639279016,10991950183486
2012-01-18,3344.68,3363.05,3290.92,3297.02,31915452,312077269681,11010570202090
2012-01-19,3328.73,3336.22,3237.0,3248.77,22528832,382450952944,10849453084060
2012-01-20,3250.4,3251.33,3167.99,3178.94,24648736,406617033064,10616181502179
2012-01-25,3195.05,3205.18,3178.67,3196.77,21592858,322212191070,10675779673123
2012-01-26,3238.27,3273.41,3228.9,3253.81,16568769,282633608007,10866600516190
2012-01-27,3251.17,3274.01,3223.4,3223.4,19734424,231564473912,10765026308138
2012-01-30,3220.18,3222.78,3106.05,3106.05,21989513,307939114325,10372930556858
2012-01-31,3101.04,3145.47,3087.15,3139.58,18778216,294064002979,10486010012772
2012-02-01,3152.99,3164.36,3134.17,3164.25,16388147,192156293127,10568362125362
2012-02-02,3196.68,3207.88,3156.75,3156.75,15539466,226193682029,10544031108699
2012-02-03,3178.82,3193.49,3147.11,3160.1,16607688,198522203533,10555337175380
2012-02-06,3190.53,3190.53,3084.84,3084.84,22005901,241267085454,10303705915234
2012-02-07,3086.51,3108.14,3052.43,3062.89,35097669,254221110442,10230341002038
2012-02-08,3077.83,3093.47,3059.46,3070.71,25448106,209970097886,10256506009422
2012-02-09,3082.74,3098.14,3047.89,3063.47,36378050,227013363989,10232475180517
2012-02-10,3077.92,3113.2,3070.02,3106.37,39488857,250809618319,10375860290654
2012-02-13,3124.33,3126.12,3095.87,3113.32,29657804,175978674149,10399315865186
2012-02-14,3121.79,3136.3,3115.93,3120.68,35108577,216037462983,10426267610423
2012-02-15,3148.98,3148.98,3115.19,3137.24,59324771,270992244698,10481628113748
2012-02-16,3143.61,3189.58,3137.03,3151.71,37158484,261674116900,10530103013292
2012-02-17,3179.16,3180.43,3133.22,3149.71,29742130,220823560557,10523418581094
2012-02-20,3150.01,3150.01,3109.23,3123.38,38459528,244068411366,10437363147887
2012-02-21,3121.62,3172.79,3116.36,3168.59,24246638,209694606816,10592128604920
2012-02-22,3179.77,3179.77,3154.33,3158.18,31617207,200026958986,10563527440480
2012-02-23,3148.84,3152.18,3098.75,3098.75,20091450,148451857210,10364718262235
2012-02-24,3114.7,3119.67,3069.66,3097.33,19275892,144394547033,10359960957425
2012-02-27,3091.84,3100.93,3041.55,3041.55,37065987,159542466073,10173346815769
2012-02-28,3046.8,3048.88,3018.3,3026.82,25186905,157690184650,10124120418586
2012-02-29,3042.12,3051.52,3013.52,3013.52,18108961,166170981179,10079464852557
2012-03-02,3033.59,3045.54,3009.26,3019.0,18549339,146864089003,10097849906177
2012-03-05,3045.05,3059.29,3012.41,3022.47,17361933,117078002470,10113187879618
2012-03-06,3025.07,3030.09,2959.31,2972.71,17945644,136093114993,9949978854900
2012-03-07,2933.09,2991.4,2924.06,2970.17,14441539,132638019371,9941533368223
2012-03-08,2990.67,3012.85,2982.27,2995.38,19497279,148418757146,10025991547788
2012-03-09,3017.37,3032.12,3003.63,3032.12,19191059,140468255886,10148663845175
2012-03-12,3059.93,3078.34,3043.48,3066.38,26333940,230677401449,10262955995414
2012-03-13,3084.15,3084.58,3051.93,3075.33,21603433,156493514813,10293002457938
2012-03-14,3101.2,3105.23,3080.9,3082.16,15709359,128956107451,10315879309053
2012-03-15,3085.17,3111.62,3084.52,3104.59,13993314,134739006589,10390778040176
2012-03-16,3112.39,3120.96,3074.04,3109.86,14607661,179779024199,10408073381295
2012-03-19,3125.79,3160.8,3124.47,3129.97,18435495,149379450040,10477123007405
2012-03-20,3126.37,3127.31,3053.43,3056.81,26673487,142083213203,10232320214819
2012-03-21,3051.15,3069.75,3019.4,3019.4,36858530,130908975208,10106506996178
2012-03-22,3024.02,3042.08,2989.7,2989.7,25910148,128236708961,10007148741605
2012-03-23,2980.51,3003.51,2961.11,2972.06,17813350,117340091308,9948304599708
2012-03-26,2987.09,2999.53,2960.25,2960.82,19418930,95150753496,9910911175924
2012-03-27,2987.56,2999.63,2962.91,2995.46,31315489,136891070979,10029489507734
2012-03-28,3002.85,3016.33,2977.35,2984.33,18433483,123248034534,9993293914862
2012-03-29,2986.96,2990.42,2939.28,2961.38,14288337,112879206900,9917413204707
2012-03-30,3004.2,3021.76,2986.05,2992.46,13437482,118271518947,10021217146997
2012-04-02,3003.55,3016.21,2992.82,3000.06,14181960,89820303895,10046745805925
2012-04-03,3021.6,3042.22,2980.68,2983.84,15515460,101703258070,9992775377766
2012-04-04,2991.98,2991.98,2876.64,2887.79,15092702,131247112592,9673658388386
2012-04-05,2883.54,2907.51,2851.9,2888.61,11897424,93710918692,9677002443745
2012-04-06,2895.18,2914.99,2868.49,2872.45,8938044,72880028547,9622519280850
2012-04-09,2872.57,2928.47,2871.23,2871.23,16238899,126054940409,9618653526645
2012-04-10,2878.89,2910.37,2858.43,2865.81,17697247,200860422210,9599159515517
2012-04-12,2878.02,2892.9,2860.06,2871.39,17033865,126892086607,9618001174324
2012-04-13,2908.2,2932.85,2904.91,2928.9,10907459,124655855912,9810070388526
2012-04-16,2904.9,2920.74,2902.05,2915.73,8536234,82808830866,9771553136052
2012-04-17,2925.0,2931.63,2902.95,2915.99,8519902,84345187601,9772943055749
2012-04-18,2949.1,2949.38,2922.01,2924.09,6770965,76883034409,9799609416376
2012-04-19,2926.23,2930.42,2869.11,2906.44,9994188,132028834638,9740487687390
2012-04-20,2911.23,2928.77,2884.76,2892.96,7885194,99710979342,9697548824058
2012-04-23,2899.83,2900.77,2850.63,2864.31,10187670,86946870900,9612292605024
2012-04-24,2829.68,2852.89,2786.88,2792.84,11527000,127142571844,9372462351221
2012-04-25,2794.67,2809.83,2726.0,2726.0,10842002,134985196198,9148592870002
2012-04-26,2768.59,2784.05,2663.94,2674.07,11605120,110716639169,8977810003112
2012-04-27,2684.49,2702.62,2665.24,2695.32,12874939,86967807129,9050588944066
2012-04-30,2710.24,2731.1,2681.15,2690.96,20292600,139386933959,9035937604350
2012-05-02,2690.41,2749.53,2689.84,2749.53,11134437,93956479146,9862201514605
2012-05-03,2778.44,2843.9,2778.44,2796.18,40905343,240856380939,10029533856171
2012-05-04,2797.22,2838.23,2797.22,2833.83,15762278,113682043002,10169743699928
2012-05-07,2800.13,2836.93,2797.37,2821.79,13431102,79880024333,10131588143779
2012-05-08,2857.65,2902.31,2850.58,2886.73,20901449,124312845518,10364763544541
2012-05-09,2897.07,2943.2,2897.07,2932.86,14079102,167154582203,10530397605090
2012-05-10,2928.08,2934.59,2889.33,2895.2,11153901,109708803970,10395489586317
2012-05-11,3006.88,3101.81,2981.25,3082.64,31234865,368492788819,11068519641427
2012-05-14,3091.11,3291.53,3090.77,3164.35,20514050,449538982439,11361929017252
2012-05-15,3119.13,3141.45,3007.58,3019.52,16876589,261350834349,10842190358550
2012-05-16,3011.37,3086.53,2931.2,2931.2,13033911,188957117317,10525058734853
2012-05-17,2981.96,3029.57,2928.66,2958.69,12905359,179413288221,10623746566740
2012-05-18,2910.0,2930.96,2833.58,2839.64,13951269,174020957521,10196283237775
2012-05-21,2881.7,2897.14,2804.0,2816.09,12231845,127602520560,10111717165711
2012-05-22,2863.62,2900.65,2828.13,2883.2,15564434,180079334292,10352704252407
2012-05-23,2856.33,2881.07,2779.16,2798.95,16772489,145964592357,10050177619960
2012-05-24,2844.85,2870.24,2802.66,2805.6,17319197,110265700143,8468609514503
2012-05-25,2844.28,2955.56,2835.43,2955.42,18606570,138429908473,8874407451470
2012-05-29,3011.92,3159.68,3011.92,3100.04,27369143,192650968037,9271976066828
2012-05-30,3134.69,3137.56,3073.29,3087.98,46139806,126290548278,9245916986106
2012-05-31,3027.0,3172.17,3017.0,3172.17,34639477,149324565285,9476679160957
2012-06-01,3223.6,3249.05,3189.98,3189.98,44134779,191495473394,9552543405649
2012-06-04,3102.26,3136.84,3048.74,3082.0,32090144,127267839932,9207350170883
2012-06-05,3135.17,3144.08,3113.16,3114.15,22021432,89457552820,9311462165026
2012-06-07,3214.71,3232.15,3188.41,3216.4,23513767,192666351774,9638954140675
2012-06-08,3214.9,3238.58,3128.36,3128.36,20766306,222895330769,9420311972318
2012-06-11,3153.95,3174.47,3113.98,3151.61,12435650,118147293862,9506835813713
2012-06-12,3143.36,3191.66,3142.5,3166.99,13152725,117061214205,9542124544193
2012-06-13,3193.52,3193.52,3143.64,3145.38,22668730,105322104491,9478790156182
2012-06-14,3147.91,3184.72,3136.92,3142.61,17877452,88437330367,9484458792076
2012-06-15,3164.3,3164.3,3085.41,3115.6,45101857,127302763883,9387286893044
2012-06-18,3160.21,3173.52,3134.37,3134.37,23351326,104277289057,9460612626024
2012-06-19,3139.85,3148.9,3108.61,3121.0,27576057,125220610378,9441345135940
2012-06-20,3144.11,3157.81,3119.95,3142.88,21848223,132041867969,9505661255961
2012-06-21,3157.94,3181.69,3139.12,3151.17,25345873,135496178878,9535471626348
2012-06-22,3112.05,3128.38,3101.58,3128.05,16859293,100375352535,9466690318178
2012-06-25,3146.11,3146.92,3096.11,3103.86,17857802,85210985421,9408525242763
2012-06-26,3079.14,3114.03,3071.16,3084.88,19703954,101184679234,9369077507769
2012-06-27,3076.03,3080.09,3016.35,3028.74,16101591,127602483122,9250738434239
2012-06-28,3057.07,3112.81,3051.26,3100.94,18992474,119791976141,9438404898839
2012-06-29,3107.33,3166.17,3079.5,3141.44,30730510,169474434885,11303822975635
2012-07-02,3163.51,3173.97,3124.0,3124.0,18450512,119481837813,11241079011771
2012-07-03,3134.56,3144.23,3066.16,3128.64,14944692,124509304391,11257755637297
2012-07-04,3119.03,3141.33,3113.48,3113.61,12432331,90777685832,11203688198913
2012-07-05,3119.13,3127.56,3095.23,3119.62,15175908,125390119046,11225311661010
2012-07-06,3134.84,3137.87,3092.85,3092.85,29043144,121908315854,11128965328531
2012-07-09,3087.54,3107.29,3064.47,3072.29,16138233,84845105155,11054993879609
2012-07-10,3094.75,3099.01,3064.46,3070.48,11797836,77809010173,11048538546544
2012-07-11,3067.54,3179.55,3065.85,3115.09,12365975,132578285104,11209070038326
2012-07-12,3130.15,3134.04,3063.4,3092.79,11966360,99134917043,11128825371094
2012-07-13,3107.78,3107.78,3005.29,3059.92,12740040,111818063494,11010574816755
2012-07-16,3086.96,3091.83,3043.87,3049.04,7470307,75391418929,10971405412111
2012-07-17,3046.73,3047.09,3014.55,3034.67,8192460,77218090067,10919684368900
2012-07-18,3041.22,3044.79,2979.74,3000.9,11020871,84675223028,10798211154788
2012-07-19,3018.78,3086.61,3013.8,3062.29,10325922,97603573464,11019113555921
2012-07-20,3086.05,3106.52,3074.68,3100.66,11142484,100092476830,11159880806183
2012-07-23,3201.11,3201.11,3090.44,3090.44,11541609,175690822014,11123119043982
2012-07-24,3123.72,3123.72,3035.97,3061.65,12106725,140270119319,11019481626951
2012-07-25,3011.77,3018.35,2932.74,2932.74,29174803,174218615169,10558335971607
2012-07-26,2925.69,2938.79,2881.85,2885.87,14205668,128261602714,10389595536749
2012-07-27,2923.09,2946.92,2907.87,2946.08,13242161,122906360324,10606393102984
2012-07-30,2966.27,2977.92,2952.55,2968.7,11260982,84351284437,10687822089064
2012-07-31,2964.3,3008.09,2957.53,3003.14,12180952,86461303309,10829837761527
2012-08-01,3001.34,3024.86,2992.08,3024.86,11963655,64675988962,10908140367612
2012-08-02,3030.67,3055.94,3019.52,3041.99,10376995,77009789238,10970097637370
2012-08-03,3018.7,3034.84,3001.08,3028.12,7390260,58432880029,10920083007407
2012-08-06,3055.92,3055.92,3025.9,3027.03,8290671,66713411664,10916167284901
2012-08-07,3030.29,3035.54,3018.12,3031.31,13390006,73562387847,10931597064800
2012-08-08,3042.86,3052.11,3010.39,3010.39,10340640,102044291744,10856156859569
2012-08-09,3014.0,3037.01,3009.98,3019.63,9001668,84453186598,10893041415395
2012-08-10,3050.37,3088.47,3042.69,3070.29,11948101,105142843695,11075808226199
2012-08-13,3102.44,3112.67,3087.77,3097.69,8382589,88418921237,11174642203241
2012-08-14,3109.49,3134.63,3099.42,3116.06,14520723,114138740853,11240902208909
2012-08-16,3135.95,3183.35,3128.19,3183.35,24614195,156026371950,11483658063768
2012-08-17,3205.56,3205.98,3177.3,3189.52,22675684,145981173596,11505892191802
2012-08-20,3189.09,3219.1,3181.46,3198.4,19371591,192622342942,11537941987760
2012-08-21,3209.04,3228.41,3194.28,3222.86,14454390,126026857327,11626201458952
2012-08-22,3235.66,3275.26,3227.74,3275.26,16453433,204884443607,11815232374899
2012-08-23,3299.52,3371.83,3298.53,3365.71,23533902,267940065637,12141515630495
2012-08-24,3372.61,3387.17,3311.01,3344.73,17779731,210628973501,12072825148708
2012-08-27,3334.74,3359.28,3309.36,3333.63,41234643,144122910147,12032788661397
2012-08-28,3336.78,3371.39,3330.77,3371.39,36743043,176465487045,12169067968803
2012-08-29,3389.76,3414.83,3382.71,3411.32,35293426,169626314182,12313192402112
2012-08-30,3423.53,3431.1,3388.99,3406.0,36431748,186998087067,12294000982912
2012-08-31,3397.88,3412.23,3349.94,3359.6,25808443,172817567864,12126510531806
2012-09-03,3368.42,3372.74,3324.08,3331.37,27279597,150352484076,12024612922335
2012-09-04,3343.16,3391.58,3302.55,3302.55,42697542,219068562623,11920857126322
2012-09-05,3319.38,3336.53,3278.56,3299.44,14536545,144852812879,11907574356977
2012-09-06,3321.83,3341.71,3304.17,3313.13,20332633,134919592666,11956964534294
2012-09-07,3352.39,3352.39,3319.19,3321.22,13276795,116781362731,11986179491998
2012-09-10,3329.25,3329.25,3268.84,3277.1,16702205,157308447972,11826950836050
2012-09-11,3275.84,3294.99,3252.71,3289.39,13173955,121486302853,11875655698190
2012-09-12,3301.58,3302.3,3278.37,3281.52,22529528,157842656526,11847231306459
2012-09-13,3286.19,3311.54,3272.02,3288.35,28124761,142495857234,11871889166160
2012-09-14,3309.79,3312.85,3256.65,3274.44,18512603,179118612769,11821840714303
2012-09-17,3271.8,3271.8,3236.04,3255.63,15900628,143186275625,11753933362349
2012-09-18,3275.08,3297.04,3262.0,3294.84,25356774,182062752497,11895491533786
2012-09-19,3300.01,3320.63,3288.67,3313.48,16778798,143230894740,11960086971993
2012-09-20,3327.67,3336.07,3309.95,3318.59,18659152,151072536294,11978582077408
2012-09-21,3334.89,3380.64,3322.23,3380.64,19918104,177758405454,12203109525166
2012-09-24,3392.83,3399.48,3358.99,3382.91,18937832,179361070377,12211379170918
2012-09-25,3377.44,3377.44,3321.11,3366.27,21463582,160482244706,12151701467262
2012-09-26,3353.45,3394.0,3353.28,3353.28,14844995,145072305439,12104580558841
2012-09-27,3370.02,3375.01,3305.27,3305.27,16408648,141155602278,11932092163451
2012-09-28,3320.71,3335.01,3302.31,3329.79,12779936,143448528512,12020628284958
2012-10-02,3339.38,3364.75,3329.91,3335.57,9896007,106428211679,12041670828995
2012-10-04,3348.17,3364.93,3333.13,3355.78,10531386,124471724395,12114824659619
2012-10-05,3351.03,3371.36,3339.82,3363.38,11964525,142817214089,12142153035143
2012-10-08,3367.54,3393.75,3354.87,3393.75,14952143,167640099596,12251630672787
2012-10-09,3406.47,3460.01,3406.47,3433.01,21555940,215892943792,12393992629160
2012-10-10,3421.97,3439.16,3387.81,3404.14,14609769,151073268730,12290109568636
2012-10-11,3391.6,3429.51,3388.73,3419.62,14221396,133188249913,12345956655909
2012-10-12,3436.58,3490.24,3422.01,3490.2,24601797,253495501476,12613525110133
2012-10-15,3501.39,3506.86,3351.04,3435.0,27488964,259403387169,12413922936383
2012-10-16,3436.57,3448.52,3349.55,3425.45,23614635,211705454697,12380449354400
2012-10-17,3430.07,3446.87,3380.67,3386.75,19608394,196308932935,12240389030324
2012-10-18,3403.81,3405.03,3206.18,3206.18,20607464,264107362197,11588106034765
2012-10-19,3195.46,3402.47,3146.41,3396.97,17831309,315011654124,12278616533822
2012-10-22,3348.8,3410.72,3348.8,3410.72,12091203,169487669702,12329327944987
2012-10-23,3416.55,3438.2,3392.94,3394.1,9637297,124277622248,12269493443929
2012-10-24,3370.54,3404.61,3350.79,3373.51,9080100,111839149210,12194815802270
2012-10-25,3382.07,3398.84,3320.9,3328.94,22423015,138522964148,12034594892424
2012-10-26,3342.88,3353.57,3236.19,3249.49,13334862,125554984895,11747665784782
2012-10-29,3262.6,3279.38,3134.77,3134.77,12916754,113144367166,11333542714821
2012-10-30,3143.2,3207.02,3139.57,3198.29,11614220,106170870627,11563383069411
2012-10-31,3229.96,3297.29,3229.96,3275.77,27281483,138823153280,11847480951559
2012-11-01,3286.8,3299.41,3239.71,3258.56,12382639,116647915350,11785216908203
2012-11-02,3293.61,3309.34,3264.38,3282.72,13676020,124691083894,11872675216559
2012-11-05,3292.94,3332.65,3276.44,3295.96,13270617,123826836253,11921557197794
2012-11-06,3296.75,3345.33,3293.29,3345.09,12352697,179785790359,12100312713240
2012-11-07,3350.72,3370.45,3324.19,3334.99,12386254,152036655620,12066098444624
2012-11-08,3350.12,3377.74,3332.28,3364.07,10747553,154902953011,12172169653776
2012-11-09,3354.92,3369.08,3328.85,3356.97,13301166,133203618261,12150554854299
2012-11-12,3359.85,3364.93,3320.5,3320.5,11754097,143422144022,12084045946276
2012-11-13,3330.29,3349.14,3235.26,3240.45,22206229,180473709083,11795515917580
2012-11-14,3270.5,3274.92,3178.55,3186.04,16235910,135298836060,11597332120354
