날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-01-07,1129.91,1134.04,1108.33,1113.23,70657460,485330965479,26584957963203
2020-01-08,1104.71,1114.78,1079.27,1095.0,114630160,644740156505,26149449012457
2020-01-09,1124.52,1144.42,1121.83,1144.42,122867956,665295358900,27330317559674
2020-01-10,1146.57,1147.44,1123.91,1138.81,79861796,459171912455,27196185009243
2020-01-13,1135.03,1138.97,1121.58,1132.84,71519627,443525544693,27091320725521
2020-01-14,1140.87,1162.25,1140.09,1143.2,105324950,709521984791,27338865955603
2020-01-15,1142.37,1145.14,1133.41,1143.16,60491541,367095423300,27353715822967
2020-01-16,1148.4,1179.67,1146.95,1179.67,81651594,740458405924,28226440644405
2020-01-17,1189.61,1196.62,1185.53,1193.76,99635766,685810156754,28592161248599
2020-01-20,1203.04,1209.62,1189.18,1192.04,123840842,784576061783,28562981967221
2020-01-21,1190.17,1194.01,1171.32,1178.94,72501309,538478229279,28249054791431
2020-01-22,1175.88,1207.47,1175.72,1207.29,71763634,586543246854,28928026362769
2020-01-23,1199.36,1211.28,1197.21,1207.8,63194747,524893591557,28951521619040
2020-01-28,1154.59,1176.25,1146.98,1175.74,80595763,640717761732,28183455490687
2020-01-29,1193.47,1196.45,1176.03,1182.4,78768988,468551525270,28345497854743
2020-01-30,1178.34,1183.89,1144.14,1157.19,166117441,952072192071,27742074942022
2020-01-31,1165.53,1174.42,1119.42,1121.13,186557114,784304941099,26884619762409
2020-02-03,1097.14,1147.03,1090.73,1142.86,116062703,697827898105,27406457103205
2020-02-04,1148.43,1167.48,1143.6,1167.48,75011535,526377884035,27996592200928
2020-02-05,1182.81,1190.11,1158.4,1165.33,68300738,581547461465,27951038530198
2020-02-06,1175.91,1181.36,1167.53,1180.41,60362916,504572276906,28312321617301
2020-02-07,1178.43,1178.43,1161.76,1171.44,93045917,747157055008,28100272858636
2020-02-10,1157.66,1166.8,1155.14,1165.56,55170143,452143258952,27960513074751
2020-02-11,1173.0,1177.17,1166.57,1177.17,76135606,580288007641,28240189086300
2020-02-12,1177.9,1195.7,1177.36,1195.17,86051194,674780251298,28674425042414
2020-02-13,1201.84,1213.64,1191.04,1204.15,111641650,816293172632,28889459252441
2020-02-14,1205.82,1233.58,1203.35,1233.17,129467907,893999948671,29585556460964
2020-02-17,1235.6,1253.25,1225.83,1253.25,106517991,730612313759,30067242981729
2020-02-18,1248.72,1249.7,1208.05,1211.24,164507105,687000399540,29060393111647
2020-02-19,1220.34,1223.6,1192.29,1221.0,92245528,727850553062,29293965739849
2020-02-20,1229.58,1239.1,1204.92,1219.3,92674976,737112145125,29255324159932
2020-02-21,1198.25,1212.96,1191.95,1191.95,131065330,537088376191,28748122510073
2020-02-24,1157.92,1163.11,1135.24,1139.63,116178978,621775729080,27487179404545
2020-02-25,1140.7,1173.18,1127.72,1173.18,70291405,530255928015,28302824603912
2020-02-26,1140.87,1163.56,1135.37,1153.66,85066045,493551369719,27839768557718
2020-02-27,1151.04,1158.27,1098.72,1103.73,124534346,976568843736,26635727237082
2020-02-28,1076.38,1087.47,1039.5,1048.6,105994270,861661698518,25340577126207
2020-03-02,1067.29,1098.4,1047.64,1098.35,85479393,621659013156,26541750176129
2020-03-03,1135.62,1136.67,1091.34,1091.45,99379455,680617463440,26375498544102
2020-03-04,1083.88,1129.29,1083.88,1129.29,103915156,570248026918,27290077028756
2020-03-05,1143.64,1149.04,1124.74,1147.14,102073939,717898902477,27721818754998
2020-03-06,1127.0,1144.81,1114.54,1125.9,101035026,817181389877,27209590636255
2020-03-09,1095.84,1100.3,1058.82,1061.23,119138005,968352692039,25648228946929
2020-03-10,1056.49,1087.04,1047.85,1086.56,106099871,986521361744,26260051244638
2020-03-11,1085.73,1086.34,1035.53,1042.62,197599192,1006737252293,25198744049210
2020-03-12,1029.62,1041.76,953.76,976.53,123250491,1009797051892,23603293515323
2020-03-13,921.96,947.45,838.03,918.56,130919007,991366258622,22203714964385
2020-03-16,940.89,944.54,858.52,858.55,93902969,725946870831,20754731919287
2020-03-17,829.14,889.27,818.3,873.55,115527152,785235488818,21116908718841
2020-03-18,880.75,889.59,810.97,810.97,117861443,870750594598,19612155967731
2020-03-19,841.15,843.43,677.73,700.17,165901756,921623197390,16935080287711
2020-03-20,729.17,780.97,711.79,780.87,113834347,709162331589,18886398091528
2020-03-23,735.43,747.1,700.71,718.26,93061762,519776179301,17377429669180
2020-03-24,750.62,809.01,738.09,809.01,112029486,709623094170,19564795736480
2020-03-25,839.55,856.11,819.09,850.63,133286178,922145737902,20569648468369
2020-03-26,845.28,878.49,832.47,847.62,140824822,973781099331,20496812033578
2020-03-27,885.0,889.47,827.89,856.9,134546686,1054316939724,20712237917136
2020-03-30,828.57,867.16,822.87,865.07,120000086,723307741009,20907845824945
2020-03-31,880.51,886.99,855.29,876.2,106288362,643947875575,21179294501378
2020-04-01,862.21,903.89,855.04,855.04,120955939,745107010395,20671896354300
2020-04-02,869.27,881.37,849.03,881.37,145633323,622791746424,21311182005016
2020-04-03,888.28,895.68,870.76,883.96,92747604,490009224684,21376150603912
2020-04-06,891.42,936.12,887.72,936.08,114593881,782884749839,22634709708598
2020-04-07,966.2,980.65,948.26,971.8,175921835,967789717126,23496011135134
2020-04-08,963.7,994.15,956.92,977.76,153832911,613989545554,23637489468573
2020-04-09,996.64,998.22,980.56,988.05,168671022,553629476938,23885882601725
2020-04-10,984.88,984.88,948.5,974.89,77498924,498068548609,23648581419111
2020-04-13,961.01,961.01,925.83,925.85,56060530,438452224328,22458947031042
2020-04-14,940.75,953.04,936.66,949.84,44233650,337632825815,23041387220965
2020-04-16,937.46,972.87,934.84,972.87,52126521,365857521321,23603837027520
2020-04-17,997.77,1012.9,992.9,1003.56,95510201,748680195098,24350059238313
2020-04-20,1003.45,1008.93,991.23,994.8,82119519,492578089756,24139519913355
2020-04-21,985.75,997.46,947.99,983.07,75322565,524236318940,23854861761959
2020-04-22,967.18,991.31,955.4,990.57,80527268,471377501131,24038591674429
2020-04-23,1005.41,1005.89,993.11,1004.67,65199675,430025071174,24386087813682
2020-04-24,997.4,1002.47,978.82,980.69,64643722,415503392449,23807065313119
2020-04-27,986.47,1004.59,982.78,1003.54,48582369,295925343341,24368555106740
2020-04-28,1006.24,1012.35,991.17,1011.47,76850444,576027124565,24556701636685
2020-04-29,1012.43,1038.76,1011.74,1026.58,151856369,824384984085,24956953420572
2020-05-04,1007.59,1025.9,1004.42,1012.85,138954121,473189950548,24625528340583
2020-05-06,1028.26,1046.21,1020.5,1045.6,112542981,571138101103,25418134635584
2020-05-07,1045.79,1077.73,1044.36,1076.42,159402210,766214600309,26232291469391
2020-05-08,1089.16,1107.91,1088.29,1107.35,170367329,798595083629,26986398040660
2020-05-11,1110.69,1111.16,1087.7,1097.57,106244959,555737118079,26748103414364
2020-05-12,1100.96,1101.43,1071.33,1091.48,110422163,598474798320,26599921343441
2020-05-13,1069.35,1095.65,1069.16,1094.55,148476104,467821245230,26680019701686
2020-05-14,1081.78,1089.17,1071.27,1078.62,195592242,553641738757,26292474460853
2020-05-15,1091.47,1104.43,1088.01,1103.83,134452661,1034076994897,26922349328820
2020-05-18,1105.56,1116.98,1089.99,1109.56,96671881,809619561247,27054398259759
2020-05-19,1130.92,1133.82,1117.97,1130.88,107774229,742461264953,27573406449734
2020-05-20,1131.59,1176.29,1131.59,1174.04,133602804,960142045504,28541902272231
2020-05-21,1187.86,1197.06,1181.53,1187.19,111699092,1046079463020,28853899303526
2020-05-22,1190.7,1194.61,1166.02,1181.24,114973966,945633972080,28670572966102
2020-05-25,1189.81,1204.72,1179.58,1204.72,88134806,800908732892,29256330680185
2020-05-26,1210.4,1214.9,1197.44,1214.72,95624192,958127191996,29501171615656
2020-05-27,1210.75,1213.09,1183.62,1186.59,90196239,842987972014,28807374745528
2020-05-28,1198.79,1199.59,1126.85,1150.12,222616069,897061486773,27934473092349
2020-05-29,1140.29,1154.08,1129.19,1150.15,66067904,467155492162,27947245258095
2020-06-01,1157.86,1194.71,1157.05,1194.71,83308158,700281008448,29040431470470
2020-06-02,1197.54,1210.12,1193.13,1205.48,134754781,1121382267270,29317830108073
2020-06-03,1216.52,1217.07,1191.82,1201.8,102498213,769144134235,29214217177524
2020-06-04,1213.31,1218.33,1195.49,1207.32,121487325,1011857554771,29355768187796
2020-06-05,1212.22,1219.79,1203.13,1217.41,77676960,736762336364,29627107940926
2020-06-08,1228.33,1228.33,1204.19,1218.91,69144354,621265332727,29651767081761
2020-06-09,1226.36,1227.71,1204.24,1210.76,75899972,695110975722,29465097807562
2020-06-10,1209.24,1213.56,1203.31,1211.85,58398645,566420613562,29688447104098
2020-06-11,1208.94,1220.06,1194.72,1203.56,86721885,820399185157,29487750027333
2020-06-12,1141.16,1183.61,1139.21,1181.02,84867874,936697990516,28935573498600
2020-06-15,1173.07,1173.07,1083.25,1083.25,86513964,860019813982,26543172068153
2020-06-16,1124.91,1146.5,1114.99,1144.55,52733063,529866249148,28044299652985
2020-06-17,1140.49,1176.29,1133.07,1165.53,76252826,690497303307,28560205294124
2020-06-18,1175.69,1195.6,1169.63,1185.21,80168886,686093241843,29041757234650
2020-06-19,1195.12,1203.69,1180.77,1203.14,99342367,887154470441,29481703669276
2020-06-22,1199.33,1225.76,1197.69,1220.94,73264996,868061476324,29922512333841
2020-06-23,1232.4,1241.32,1202.9,1220.55,169768143,702911572826,29924300467334
2020-06-24,1232.87,1264.17,1232.87,1252.28,99940174,1073766654875,30620072071906
2020-06-25,1229.03,1250.55,1226.65,1234.72,114106475,947443438698,30197511015857
2020-06-26,1253.51,1254.8,1213.24,1226.65,96459868,888523590525,30038600775592
2020-06-29,1209.08,1230.22,1202.19,1211.01,97402290,730992094166,29657335871754
2020-06-30,1236.49,1240.06,1213.3,1221.76,118564778,810344016303,29918972713929
2020-07-01,1238.09,1254.2,1223.99,1230.62,152269940,1158083360224,30139445789496
2020-07-02,1243.37,1247.24,1225.18,1247.24,77650578,649534055262,30546534131582
2020-07-03,1250.65,1260.5,1245.4,1259.75,78524303,762078025061,30856907973782
2020-07-06,1262.83,1290.15,1258.86,1290.15,122231445,990544086747,31599159048002
2020-07-07,1304.03,1304.03,1266.32,1272.35,84823796,734145710598,31164699206786
2020-07-08,1269.54,1279.07,1263.35,1279.07,110186984,681866755676,31327294675662
2020-07-09,1285.35,1303.57,1282.43,1301.51,88179510,837143255360,31871996085608
2020-07-10,1302.31,1318.8,1295.6,1307.91,100165667,1171475299675,32034194925424
2020-07-13,1315.88,1323.77,1306.59,1323.72,82346318,781406998711,32422151916180
2020-07-14,1307.75,1323.04,1298.87,1317.55,76923420,791037348725,32350313113779
2020-07-15,1329.31,1338.91,1315.85,1338.91,94375421,1033946089688,32874893326993
2020-07-16,1346.34,1346.79,1298.73,1312.91,79023058,823505221998,32238432364337
2020-07-17,1318.25,1347.22,1318.22,1345.89,101122465,1245285656688,33041791281051
2020-07-20,1350.47,1350.77,1332.29,1338.96,105699728,951561763441,32872031578450
2020-07-21,1350.86,1359.68,1335.83,1357.19,116683560,860866250962,33320830919750
2020-07-22,1355.77,1377.77,1350.11,1369.53,82438932,954399108686,33629614937286
2020-07-23,1371.02,1373.38,1354.02,1371.27,76383827,917211273485,33672025799919
2020-07-24,1353.37,1371.57,1337.02,1349.03,81627755,936916176526,33222590958590
2020-07-27,1347.85,1393.27,1347.85,1392.48,112020252,1294437793263,34298712713891
2020-07-28,1406.86,1425.47,1403.91,1416.29,113567824,1521508856183,34884660152899
2020-07-29,1413.59,1434.55,1412.82,1431.26,119798542,1392827193072,35252894193723
2020-07-30,1453.98,1476.57,1451.9,1473.77,122226486,1632113835239,36309523971661
2020-07-31,1486.4,1487.75,1442.74,1446.28,124332646,1603882143296,35632833471162
2020-08-03,1453.79,1461.07,1432.09,1459.17,101250042,1149846270773,35950181239496
2020-08-04,1466.57,1470.36,1457.53,1463.65,105855513,1020280319750,36060500209809
2020-08-05,1465.88,1484.88,1459.07,1484.72,120710890,1168784286777,36588093600947
2020-08-06,1489.81,1496.87,1470.63,1481.91,114769706,1229226860944,36519676069177
2020-08-07,1481.77,1486.63,1459.81,1474.42,97992930,1086595220638,36349495814317
2020-08-10,1470.6,1477.92,1457.62,1475.94,82187473,921248000344,36395247033288
2020-08-11,1481.54,1481.54,1457.68,1462.94,190289146,962561165243,36084181859310
2020-08-12,1458.34,1458.34,1416.66,1436.01,277768470,924304853588,35421368727641
2020-08-13,1460.77,1467.32,1433.46,1436.63,246779843,998688124821,35436961051631
2020-08-14,1442.64,1443.59,1404.76,1418.97,127256191,836334924999,35006884887367
2020-08-18,1416.83,1426.52,1338.08,1348.69,110149307,905428340586,33287096422053
2020-08-19,1367.24,1397.4,1351.99,1397.4,161143967,809632615381,34488477035622
2020-08-20,1387.83,1387.83,1303.89,1311.68,110683767,877535100656,32375025235342
2020-08-21,1336.42,1353.43,1299.53,1332.64,78040502,749540797355,32901365454833
2020-08-24,1327.41,1353.07,1302.55,1348.74,53706704,505879102951,33298632880135
2020-08-25,1361.25,1381.53,1356.98,1380.91,76457079,531761528248,34094212859475
2020-08-26,1383.88,1383.88,1349.44,1371.98,77736757,692683551835,33874499312499
2020-08-27,1370.83,1370.83,1344.57,1347.1,59943225,544424668899,33260889690368
2020-08-28,1353.09,1372.98,1344.01,1355.11,127174527,582332975040,33458482917212
2020-08-31,1369.25,1379.37,1343.38,1359.0,79043003,539672439143,33630847068061
2020-09-01,1363.61,1381.9,1358.48,1381.9,100135047,753113116529,34196816260665
2020-09-02,1395.27,1408.92,1393.25,1407.25,101036975,873596546762,34824531654855
2020-09-03,1426.32,1449.22,1426.25,1436.5,201777698,1191886784686,35547578593554
2020-09-04,1374.97,1404.54,1373.58,1402.7,126062973,961815851244,34761903106594
2020-09-07,1407.92,1425.47,1392.15,1419.82,192999358,1546645566485,35190780189707
2020-09-08,1432.47,1448.59,1427.91,1437.73,143412536,1510392559640,35634165350782
2020-09-09,1409.24,1436.92,1407.8,1427.65,118987391,1276000012878,35387026473064
2020-09-10,1451.37,1465.14,1444.96,1465.14,186904151,1706176446071,36315338480118
2020-09-11,1456.26,1465.48,1434.56,1454.99,97290599,890817152120,36065943516967
2020-09-14,1463.71,1470.82,1454.18,1470.8,93040413,948929308730,36437429100408
2020-09-15,1485.52,1485.52,1469.71,1479.94,232392598,1284383197188,36309606880842
2020-09-16,1481.71,1481.72,1443.86,1449.15,296207936,1248508242863,35575494311067
2020-09-17,1448.07,1451.19,1420.81,1426.04,193196104,829873084475,35012229112170
2020-09-18,1431.14,1438.45,1413.98,1433.81,98442219,656655634423,35204804913603
2020-09-21,1430.54,1436.03,1379.75,1390.62,105667338,752376672339,34146738659667
2020-09-22,1392.08,1392.36,1343.75,1352.06,86019442,624516750555,33204646436174
2020-09-23,1372.81,1381.76,1322.06,1379.64,270716545,988560598167,33871862728991
2020-09-24,1348.09,1366.05,1324.06,1329.06,273699801,1091764051991,32641227369156
2020-09-25,1348.86,1350.99,1314.58,1325.89,188186226,745122663727,32573067416814
2020-09-28,1344.85,1379.55,1342.77,1378.37,247130936,1113032241815,33858324650248
2020-09-29,1392.3,1398.68,1378.84,1391.84,333423782,1541703089421,34204106934707
2020-10-05,1388.88,1401.76,1380.57,1399.78,128962804,632422498116,34412174980290
2020-10-06,1408.44,1420.71,1397.5,1409.97,110215089,634619317518,34667518756167
2020-10-07,1396.47,1422.15,1395.73,1421.92,119624177,635507264776,35298117363316
2020-10-08,1436.33,1438.53,1417.32,1420.23,332687630,1497379351462,35480858897961
2020-10-12,1426.89,1430.68,1417.93,1425.83,179005169,688529975516,35640462007667
2020-10-13,1440.04,1442.1,1423.74,1435.04,142976136,952267914997,35871633250797
2020-10-14,1436.27,1436.33,1403.35,1405.46,245628226,969401914505,35138424828916
2020-10-15,1404.35,1404.35,1356.92,1374.69,178714990,752882948902,34369908440149
2020-10-16,1377.23,1383.18,1333.78,1352.97,276238594,897307218632,33844304110439
2020-10-19,1356.84,1361.39,1332.35,1334.95,95106877,513854383209,33394109184508
2020-10-20,1329.96,1353.39,1314.14,1353.39,239121753,870480904276,33863078962710
2020-10-21,1357.69,1363.32,1339.31,1363.25,83851716,390791759390,34109641145580
2020-10-22,1355.15,1355.15,1327.63,1328.21,104689547,464807037486,33234984821737
2020-10-23,1333.81,1333.81,1305.6,1310.35,178037528,472986325255,32789004407976
2020-10-26,1307.38,1307.38,1252.14,1255.46,239715218,588670431996,31422802184367
2020-10-27,1247.26,1291.03,1239.12,1273.01,467440898,645741152388,31864264899814
2020-10-28,1270.06,1319.58,1269.9,1319.52,514794856,752988712436,33038223821327
2020-10-29,1291.55,1341.76,1288.94,1341.52,373202366,641416997285,33588431127317
2020-10-30,1341.95,1352.52,1300.79,1306.13,189825223,618280520016,32716450232951
2020-11-02,1312.26,1325.3,1295.6,1317.86,142423641,398955057063,33012346699569
2020-11-03,1330.81,1357.65,1330.81,1348.76,140292656,508601221234,33787472788799
2020-11-04,1359.72,1379.99,1336.45,1375.13,128025495,724759885644,34448720881415
2020-11-05,1385.93,1401.54,1382.56,1396.94,140710211,625075659916,35011109634136
2020-11-06,1404.01,1409.78,1371.67,1380.34,124416344,555035202890,34599092386652
2020-11-09,1393.88,1397.06,1386.46,1396.32,106653526,459740095257,35012939101453
2020-11-10,1390.74,1390.74,1374.37,1387.72,106122427,486335401711,34797571588003
2020-11-11,1390.22,1390.22,1372.92,1380.64,86598942,498024620126,34620166060911
2020-11-12,1389.25,1395.94,1379.66,1385.33,87004868,464000144671,34745727675617
2020-11-13,1379.95,1397.74,1369.55,1397.63,71332089,449350885523,35054233209612
2020-11-16,1411.76,1457.44,1410.53,1455.83,221769787,1132256423299,36514680145750
2020-11-17,1454.67,1454.67,1427.07,1437.13,138236931,1151292408930,36391483323075
2020-11-18,1438.68,1445.19,1432.85,1437.94,91828994,577280617567,36411978328805
2020-11-19,1430.0,1471.19,1426.41,1469.33,130523356,744883399636,37206405960374
2020-11-20,1474.1,1482.56,1468.76,1478.05,406869080,1088752890709,37427730670624
2020-11-23,1475.19,1493.98,1463.03,1490.05,335085892,914075592851,37735018464772
2020-11-24,1499.47,1507.27,1489.02,1495.95,609074185,1032694038017,37886317634096
2020-11-25,1509.62,1513.49,1447.11,1467.55,347538049,1039999640202,37173652508256
2020-11-26,1471.04,1486.92,1454.97,1485.41,146849916,720096979619,37625430543479
2020-11-27,1484.2,1503.37,1481.25,1497.7,153576795,668291765093,37936691546577
2020-11-30,1504.49,1505.09,1484.41,1491.1,126945599,621734813918,37808947596939
2020-12-01,1493.16,1497.66,1467.79,1480.88,315172610,683941513992,37571464793349
2020-12-02,1488.91,1516.39,1488.59,1510.98,214702451,985557236795,38335799813275
2020-12-03,1518.05,1519.35,1499.76,1503.92,195707208,736818460928,38160021716459
2020-12-04,1506.18,1509.08,1501.66,1508.39,199146836,805138659551,38276526770301
2020-12-07,1508.42,1512.94,1483.65,1502.9,146341078,652199377578,38141220522598
2020-12-08,1503.98,1527.69,1500.69,1508.3,219366538,851309719892,38278902490924
2020-12-09,1511.1,1520.75,1504.16,1520.2,332979450,912668724784,38580621141331
2020-12-10,1516.21,1531.24,1504.35,1530.06,179945929,770815316612,38839911721254
2020-12-11,1532.24,1537.47,1526.15,1532.49,515056150,1015224636626,38901635576459
2020-12-14,1531.97,1540.77,1513.37,1532.08,168587085,734071872552,38895781324199
2020-12-15,1532.35,1558.35,1532.35,1557.96,425453514,1349063639056,39573476146221
2020-12-16,1561.12,1590.8,1556.68,1588.41,176148133,1020959369306,40347565045006
2020-12-17,1589.19,1627.25,1589.19,1624.38,261723573,1341941491817,41269466983068
2020-12-18,1627.53,1638.14,1605.54,1611.34,145110259,857785204004,41011132750525
2020-12-21,1610.57,1610.57,1576.76,1598.25,154777930,783653178769,40681431986602
2020-12-22,1596.15,1596.15,1552.5,1555.06,214059173,866270491366,39582934771656
2020-12-23,1559.06,1600.52,1536.07,1578.13,147872704,932383685566,39805317876237
2020-12-24,1578.4,1607.67,1570.87,1597.51,95089452,763936913102,40293642551134
2020-12-28,1602.52,1629.71,1598.55,1629.71,110342390,947656109523,41118209543626
2020-12-29,1632.81,1654.44,1632.81,1654.44,125443810,921938966412,41728407527451
2020-12-30,1654.66,1720.94,1648.63,1709.75,178928795,2043321087504,43134901705083
2021-01-04,1712.93,1741.88,1707.74,1741.88,162143387,1424598483842,43949690403181
2021-01-05,1737.39,1759.54,1702.68,1737.25,143480552,1305007941110,43833266229218
2021-01-06,1744.07,1760.26,1712.23,1715.59,164325501,1473009226506,43287513840583
2021-01-07,1722.09,1737.87,1719.03,1729.53,165334081,1251829243156,43452079934946
2021-01-08,1734.55,1744.86,1710.22,1727.33,231187755,1380637098614,43436623434344
2021-01-11,1732.39,1766.81,1676.15,1730.43,230277083,2266899076211,43512762244290
2021-01-12,1729.95,1746.3,1688.14,1720.88,160006632,1384063016199,43267648489535
2021-01-13,1724.97,1740.18,1713.44,1726.03,136423821,927760311068,43028416500585
2021-01-14,1727.31,1735.41,1716.57,1730.76,170577207,950040252851,43145430875974
2021-01-15,1737.51,1775.79,1735.15,1738.29,208813234,1475370080620,43367891247760
2021-01-18,1736.3,1737.43,1697.06,1713.09,300980511,1692881457225,42726949662649
2021-01-19,1717.48,1741.27,1703.55,1737.9,235048246,1223748298272,43344835926469
2021-01-20,1744.3,1814.62,1744.3,1813.97,302391754,1758877312272,45268332724771
2021-01-21,1816.37,1826.1,1799.76,1822.32,379382808,1606617848493,45486081769019
2021-01-22,1826.48,1855.85,1807.06,1807.06,317077027,2175680154159,45095611433880
2021-01-25,1810.55,1844.19,1807.52,1844.19,285115099,1838897404900,46023059002217
2021-01-26,1845.18,1865.35,1834.37,1855.51,833403475,3340801914231,46310955261478
2021-01-27,1858.92,1866.7,1816.78,1820.71,694839948,2825993687585,45823245319965
2021-01-28,1813.04,1813.04,1741.38,1754.3,355749308,1880007427791,44164672457793
2021-01-29,1760.89,1779.37,1669.17,1699.5,302816013,1715692924028,43018583025788
2021-02-01,1696.79,1747.6,1662.54,1746.66,224002331,1125640396268,44232932422810
2021-02-02,1752.04,1786.77,1741.37,1761.51,233507522,1256440746274,44608392305925
2021-02-03,1763.96,1779.89,1749.47,1776.27,127439636,874153975102,44984654947707
2021-02-04,1776.05,1777.19,1748.92,1768.85,135389747,972228412795,44801121250506
2021-02-05,1771.8,1785.61,1756.64,1775.18,196606906,1188917543485,44961343730208
2021-02-08,1776.36,1776.36,1747.34,1758.09,138919499,849102071632,44536059932127
2021-02-09,1760.85,1794.06,1760.85,1763.84,200340859,989995935623,44684030929930
2021-02-10,1764.37,1775.05,1742.38,1773.85,92843147,625649172142,44937468290160
2021-02-15,1778.32,1864.62,1778.32,1862.02,535192039,3033924584094,47179078288078
2021-02-16,1864.53,1902.53,1864.53,1878.8,421143988,2687257285464,47603588642975
2021-02-17,1880.46,1885.45,1854.78,1883.86,360402264,1914209928855,47735658238146
2021-02-18,1880.9,1880.9,1830.21,1831.58,193512534,1117320505666,46413608368740
2021-02-19,1831.8,1854.69,1798.79,1852.35,209139554,1274615269614,46939638912426
2021-02-22,1854.09,1863.6,1817.49,1819.03,119330933,843063210256,46097664469652
2021-02-23,1813.12,1813.12,1776.15,1789.81,134490903,844184775104,45374937763191
2021-02-24,1791.28,1814.41,1725.83,1725.83,210565138,1209076189879,43758185781362
2021-02-25,1739.76,1793.81,1739.76,1789.65,221919020,1313908305212,45374658239274
2021-02-26,1777.3,1777.3,1716.51,1741.79,179660801,977131740513,44164254007850
2021-03-02,1756.92,1807.05,1740.13,1762.92,124710686,910440075885,44709141366882
2021-03-03,1760.4,1779.79,1751.49,1777.63,107982392,786617658645,45103471579249
2021-03-04,1768.2,1768.2,1733.08,1750.08,114580927,845166697951,44406441761564
2021-03-05,1740.05,1740.05,1695.09,1733.21,108968661,831096295800,43979170785790
2021-03-08,1737.55,1753.2,1696.0,1696.0,113274066,891374662212,43035786397938
2021-03-09,1693.99,1693.99,1631.74,1674.77,170755200,1033342430283,42504299249869
2021-03-10,1686.34,1716.12,1652.32,1652.32,130490559,805865269875,41948236146505
2021-03-11,1656.53,1700.4,1656.53,1699.36,222609886,832564028898,43141597053421
2021-03-12,1704.81,1732.3,1704.81,1726.73,136878815,652711582856,43841735637529
2021-03-15,1727.31,1728.88,1708.88,1718.41,107770002,435754688173,43630877945968
2021-03-16,1722.43,1776.17,1722.43,1775.64,114638573,816906961164,45084559352824
2021-03-17,1778.09,1778.09,1749.07,1769.34,142852466,600089270829,44925107232310
2021-03-18,1772.94,1789.72,1772.94,1778.14,100536355,566384760121,45152412247465
2021-03-19,1766.62,1780.19,1741.49,1776.81,87146358,477170495612,45118740488978
2021-03-22,1778.23,1800.92,1773.94,1795.33,100292327,668525238229,45592189329067
2021-03-23,1797.41,1819.46,1780.49,1781.41,124276463,740950886885,45239436797419
2021-03-24,1778.19,1813.76,1762.25,1810.87,95048152,695217225172,45987091660396
2021-03-25,1810.93,1813.71,1791.59,1803.17,125845265,917072284369,45760412071084
2021-03-26,1803.87,1809.86,1776.46,1785.45,67387355,526819447954,45343298135665
2021-03-29,1787.32,1801.34,1772.79,1774.76,66539782,563107729258,45070879738013
2021-03-30,1776.58,1789.93,1776.01,1781.31,47949481,380903486627,45237198169125
2021-03-31,1782.7,1788.88,1767.83,1776.46,110381528,525134580011,45113943558765
2021-04-01,1781.52,1822.02,1781.52,1822.02,215540232,878811056074,46273036980142
2021-04-02,1830.7,1863.8,1830.7,1854.62,209871824,1045889585945,47145143949877
2021-04-05,1859.08,1899.86,1859.08,1894.49,146763808,1159447626923,48158133775286
2021-04-06,1901.29,1912.55,1865.35,1884.38,96767520,727850740865,47901301134165
2021-04-07,1885.44,1889.22,1867.44,1873.14,72671321,551253297868,47616619300103
2021-04-08,1873.17,1874.27,1858.9,1863.34,234755447,990051729304,47367739057242
2021-04-09,1865.72,1878.79,1857.13,1861.86,97227239,633970902513,47329764421498
2021-04-12,1863.97,1876.53,1849.03,1876.53,135424953,753974161734,47728814201779
2021-04-13,1876.47,1883.09,1865.05,1878.72,201984955,1183161662850,47785960469127
2021-04-14,1878.36,1883.11,1868.9,1880.15,117555211,871775727680,47853217684448
2021-04-15,1879.31,1890.43,1872.73,1888.42,125745633,848992811509,48085609644406
2021-04-16,1892.43,1919.83,1892.43,1917.71,114141740,759048810451,48846599109558
2021-04-19,1919.48,1999.62,1919.48,1988.59,268165984,2415247383614,50649928861146
2021-04-20,1988.18,1991.29,1967.87,1984.35,174767874,1265671412221,50553587259416
2021-04-21,1981.4,1981.65,1950.18,1965.18,133378015,1060099785364,50065946741333
2021-04-22,1966.8,1982.25,1959.38,1966.52,138230460,757044129547,50100195617372
2021-04-23,1962.19,1973.8,1939.48,1969.84,223779586,712259144415,50184557867716
2021-04-26,1970.94,1988.8,1970.94,1985.77,236599119,849100024739,50591832829042
2021-04-27,1986.89,1991.75,1959.27,1966.42,116910850,659465210027,50100538709696
2021-04-28,1966.11,1966.11,1878.69,1887.73,109448244,958714565275,48098468448971
2021-04-29,1890.46,1901.41,1838.3,1851.01,65794256,713818603431,47165224054458
2021-04-30,1853.45,1865.32,1820.72,1847.43,204773148,864661272743,47170427379070
2021-05-03,1846.46,1861.44,1815.76,1818.86,80344467,541648740914,46485814910093
2021-05-04,1818.62,1832.6,1781.12,1832.6,68460204,608554288625,46843897759500
2021-05-06,1829.67,1842.51,1814.43,1835.21,111671860,852014199617,46921179523577
2021-05-07,1837.7,1847.04,1835.51,1842.86,136433142,741456658606,47116501359342
2021-05-10,1844.1,1854.54,1838.9,1854.36,57645906,542959756579,47409930638423
2021-05-11,1850.91,1850.91,1785.95,1794.63,54750134,694857735681,45885148937994
