날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-08-13,1909.97,1923.8,1905.95,1914.39,323182754,1514721918446,80326305818186
2019-08-14,1941.11,1945.52,1924.23,1927.36,270613073,1544050260029,81028943992319
2019-08-16,1906.38,1918.45,1899.67,1913.75,287395282,1579829424278,80484737312319
2019-08-19,1928.77,1931.06,1911.94,1920.23,275906164,1368402312432,80857600764507
2019-08-20,1929.64,1970.78,1928.4,1969.11,341922656,1467681583183,83016249662044
2019-08-21,1966.34,2001.2,1962.22,2001.2,330280406,1528404689965,84361542286892
2019-08-22,2008.2,2010.27,1989.64,1995.96,312583353,1668618570947,84394388322687
2019-08-23,1978.93,1998.23,1977.08,1983.31,335376789,1898946871608,83870350107407
2019-08-26,1938.49,1951.39,1903.61,1903.88,362695564,2107458757312,80567525762238
2019-08-27,1933.86,1944.91,1914.46,1917.75,293550209,1542782604288,81134738608360
2019-08-28,1925.89,1973.86,1925.06,1973.86,309304301,1614924981912,83474654821998
2019-08-29,1977.35,1983.6,1948.71,1962.92,342525598,1809169542861,83095449028326
2019-08-30,1986.14,1995.18,1984.16,1990.71,278699016,1568706927613,84288704356982
2019-09-02,1988.94,2025.32,1988.57,2024.67,286672526,1634757375775,85727976323485
2019-09-03,2024.12,2034.74,2020.03,2023.03,277936826,1496513734231,85657088287887
2019-09-04,2023.22,2047.7,2021.88,2047.7,279219538,1460417609747,86706043191708
2019-09-05,2059.12,2061.68,2051.04,2054.75,370868552,1981327487564,87090131809956
2019-09-06,2067.87,2068.14,2048.19,2052.49,397377103,2235227268324,86941202510324
2019-09-09,2063.36,2068.56,2033.03,2034.0,328783239,2019799042428,86198346891815
2019-09-10,2040.44,2043.03,2020.05,2025.26,313538098,1671881413102,85838855066009
2019-09-11,2032.51,2056.69,2031.69,2050.07,294633663,1711421012388,86999430157062
2019-09-16,2062.84,2078.52,2052.0,2078.52,289959679,1470920867250,88137804902788
2019-09-17,2074.29,2116.68,2070.2,2110.46,458170591,2286797647042,89499941354115
2019-09-18,2120.4,2120.4,2102.07,2102.87,487762813,2414784927560,89270322080623
2019-09-19,2105.76,2122.07,2094.26,2102.15,327661037,1647173269028,89241365861348
2019-09-20,2106.78,2114.54,2099.78,2108.95,374482168,1992124206551,89896271720253
2019-09-23,2105.68,2106.89,2091.26,2095.53,388000489,1728245036369,89327063162123
2019-09-24,2089.52,2111.05,2088.25,2092.75,458267928,1983664962074,89217042650711
2019-09-25,2091.82,2093.75,2042.47,2045.5,601090813,2473764354210,87264170372065
2019-09-26,2064.78,2080.09,2034.88,2054.87,483975744,2245166452755,87673535651544
2019-09-27,2055.49,2056.32,2035.74,2045.74,382615188,1839104522810,87275739664478
2019-09-30,2043.01,2054.17,2015.56,2029.94,380541224,1888871260117,86578137519903
2019-10-01,2036.12,2062.4,2032.14,2062.36,321247163,2034689109896,87987622902860
2019-10-02,2051.12,2059.18,2039.02,2039.39,777973467,2479895481845,87001453855308
2019-10-04,2036.67,2055.72,2028.83,2040.06,391959137,1985542732812,87034062982810
2019-10-07,2052.64,2073.36,2041.91,2071.0,386346254,2379515349080,88371094573724
2019-10-08,2074.99,2087.19,2051.17,2084.15,327253924,2240539425824,88964633237076
2019-10-10,2084.64,2087.62,2070.87,2085.47,315814542,1866092629568,89024557107482
2019-10-11,2099.63,2104.33,2087.27,2087.37,332275633,2322154430642,89091938612098
2019-10-14,2105.88,2129.29,2104.82,2122.4,268451790,1854790160367,90852511409458
2019-10-15,2123.07,2142.11,2123.07,2140.87,318397318,1817359728452,91648835289194
2019-10-16,2155.24,2164.73,2153.05,2164.45,417802328,2215893045151,92665663003375
2019-10-17,2167.13,2169.56,2143.24,2150.21,394767243,2540514787081,92060912825545
2019-10-18,2157.41,2158.76,2136.49,2139.64,470087956,2716254342000,91761009705114
2019-10-21,2141.64,2158.63,2136.55,2158.44,342365836,2272181764900,92576587477549
2019-10-22,2178.06,2209.28,2163.88,2179.74,345038842,3032910586860,93591643509766
2019-10-23,2184.98,2193.87,2174.47,2185.2,374227079,2001231723974,93841942841835
2019-10-24,2191.51,2216.99,2140.52,2187.62,462787160,3162718188549,94027964834585
2019-10-25,2177.88,2185.85,2143.99,2147.37,447374399,3196692019393,92353338866325
2019-10-28,2152.83,2160.13,2139.63,2142.02,351993626,2689108484530,92137341541818
2019-10-29,2157.37,2181.0,2147.44,2178.01,460373628,3089054261036,93681177075128
2019-10-30,2184.11,2184.62,2169.09,2173.95,325206698,2541932892729,93517926616372
2019-10-31,2184.81,2202.27,2173.83,2190.53,395843405,2740367072553,94299663852567
2019-11-01,2191.86,2202.84,2183.18,2202.19,316909244,2142938633767,94820011785253
2019-11-04,2221.11,2227.34,2215.24,2225.01,392796676,1991016222450,95802185160568
2019-11-05,2226.14,2239.96,2213.66,2239.96,432594507,2740440883477,96469364931759
2019-11-06,2240.12,2244.78,2224.14,2224.71,454732509,3088562796501,95759854346648
2019-11-07,2217.58,2233.28,2213.02,2224.1,382406252,2752286907971,95754245679304
2019-11-08,2235.49,2241.38,2213.55,2219.71,268630666,1578520041261,95660671065201
2019-11-11,2220.89,2220.97,2188.38,2197.57,373401669,1888478635609,94840778706769
2019-11-12,2196.78,2214.17,2196.2,2212.37,433723269,2023159501417,95485056418936
2019-11-13,2211.0,2213.32,2197.34,2202.9,530325552,2021804452254,95118703774130
2019-11-14,2209.07,2213.55,2192.27,2205.58,603552392,2550668826972,95377537733010
2019-11-15,2204.52,2227.06,2195.97,2227.06,378512349,2236296990684,96433062725828
2019-11-18,2231.17,2237.44,2224.64,2234.07,446375150,2400944150396,96888485090059
2019-11-19,2232.56,2232.56,2206.04,2208.09,411134156,2262071689837,95774677511267
2019-11-20,2203.12,2210.04,2158.78,2162.82,488801685,2527430954638,93885355413610
2019-11-21,2164.73,2168.92,2112.23,2114.41,445897218,2360741982747,91881118373928
2019-11-22,2120.09,2132.28,2093.76,2108.16,449358700,2544526991928,91652070820126
2019-11-25,2126.04,2151.75,2126.04,2151.7,329359844,1842867657180,93556970667931
2019-11-26,2167.0,2173.49,2160.9,2168.03,389197179,2387734154663,94468797413679
2019-11-27,2174.1,2174.34,2151.1,2153.33,347833686,2361521499147,94211161778322
2019-11-28,2149.44,2159.79,2131.57,2131.57,366205179,1986585526858,93277178638770
2019-11-29,2135.09,2142.04,2096.81,2105.05,308509120,1726326318826,92121693698249
2019-12-02,2111.71,2120.04,2096.73,2108.79,364986781,1714033785279,92087012964131
2019-12-03,2092.59,2097.03,2081.68,2083.85,357618275,1594641397148,91102813827272
2019-12-04,2072.98,2089.3,2065.64,2076.69,403286051,1706822298458,90786869373979
2019-12-05,2088.24,2089.33,2032.36,2045.65,374359950,2269769642432,89330330660936
2019-12-06,2050.29,2085.61,2050.29,2085.37,308700077,2243832340965,91162761890914
2019-12-09,2093.75,2093.92,2075.86,2085.92,282454244,2131710581604,91202019892265
2019-12-10,2085.18,2086.42,2072.0,2084.84,270152092,1736429944069,91167661811229
2019-12-11,2086.0,2094.81,2081.96,2089.42,362217998,1719353015491,91386263913355
2019-12-12,2097.8,2114.0,2091.74,2107.8,337651260,1774042895951,92217759797461
2019-12-13,2127.01,2137.12,2120.85,2126.94,360075651,1953050396276,92886720728324
2019-12-16,2131.07,2137.17,2123.69,2127.93,284027903,1452590333738,92973379369422
2019-12-17,2135.28,2143.72,2133.43,2143.69,293896811,1973372729001,93911146294428
2019-12-18,2144.42,2147.31,2135.66,2139.3,302032149,1842021116120,93759186544382
2019-12-19,2142.78,2153.79,2126.62,2135.13,255698769,1442368741519,93593510741307
2019-12-20,2142.25,2148.25,2137.56,2141.19,423508607,2028337220485,94430094947602
2019-12-23,2149.43,2156.02,2133.62,2138.06,332359833,1910515980821,94296558126079
2019-12-24,2141.48,2141.5,2105.31,2106.05,318341517,1635736970869,93008689825697
2019-12-26,2110.5,2142.39,2106.9,2142.28,375703191,1906877861542,94390268701760
2019-12-27,2145.96,2174.72,2145.11,2174.72,250817380,1723010335354,95562511312013
2019-12-30,2179.96,2212.12,2177.03,2211.65,258089584,1665775143803,97235543882685
2020-01-02,2220.47,2225.29,2199.17,2224.54,281860028,1732284374020,97802263642835
2020-01-03,2237.13,2241.53,2201.64,2206.43,313853698,2261236224328,97006953899176
2020-01-06,2175.16,2182.49,2149.3,2152.3,329433155,2049095074972,94690314768841
2020-01-07,2169.64,2183.73,2165.24,2176.47,294295131,1892850211734,95808078091243
2020-01-08,2156.34,2157.13,2085.42,2091.4,546130123,2760206374549,92065245004031
2020-01-09,2145.6,2175.89,2142.83,2175.89,321902567,1988379760447,95807136202078
2020-01-10,2184.61,2207.36,2180.77,2207.36,359446852,2365534644530,97199781632675
2020-01-13,2211.96,2228.96,2209.28,2226.64,362073264,2116374015078,98169817809426
2020-01-14,2234.47,2246.14,2216.08,2221.59,368169326,2194802765633,97963854935934
2020-01-15,2221.33,2228.84,2214.79,2218.26,435191497,1884369422622,97851468140243
2020-01-16,2219.2,2237.94,2218.89,2237.94,286126016,1989813513669,98716917624101
2020-01-17,2249.95,2252.11,2237.87,2242.26,380967429,2082474345799,99003550168282
2020-01-20,2252.36,2255.45,2233.59,2237.58,419972837,2656647670868,98792059581727
2020-01-21,2238.71,2245.12,2210.59,2211.55,497567829,2780536347535,97775391015814
2020-01-22,2215.16,2250.26,2215.16,2250.05,433279596,2162573396931,99475018408552
2020-01-23,2245.72,2250.23,2231.78,2239.53,469268612,2561432692470,99021131132333
2020-01-28,2164.69,2195.05,2163.96,2187.88,563996077,3633512078868,96761565354215
2020-01-29,2205.51,2206.16,2182.7,2198.36,525014139,3115820313009,97242257940980
2020-01-30,2203.22,2210.05,2142.38,2152.74,520702963,3006807351195,95233649655651
2020-01-31,2168.71,2175.89,2102.77,2105.28,606423136,3353204413874,93147110227579
2020-02-03,2071.56,2117.88,2056.54,2111.17,601744541,3198838252806,93410016997789
2020-02-04,2124.67,2163.6,2119.24,2163.6,526861927,2781421664723,95735924184503
2020-02-05,2181.29,2189.65,2157.2,2166.78,402740098,2466027339765,95882784992185
2020-02-06,2182.09,2206.66,2181.86,2206.66,357637363,2021243485782,97648570616022
2020-02-07,2209.83,2216.56,2195.4,2210.17,395511475,2245758941191,97821969684614
2020-02-10,2201.09,2223.9,2197.37,2223.9,384960659,2099772217260,98486429891906
2020-02-11,2231.14,2245.21,2228.91,2245.21,496905370,2668897123473,99516013070707
2020-02-12,2245.06,2253.66,2233.87,2252.29,426636904,2332580034754,99830320664974
2020-02-13,2258.0,2261.67,2225.55,2243.24,621015493,2928577049199,99413882716672
2020-02-14,2239.8,2255.5,2232.51,2238.85,531008189,2439083363435,99232133277064
2020-02-17,2240.81,2241.97,2227.97,2238.1,396966899,2180398148528,99226472729468
2020-02-18,2234.25,2240.53,2209.09,2213.85,617872010,3350628167066,98162107866123
2020-02-19,2224.93,2230.84,2192.74,2227.96,603860128,3678981759876,98792155085671
2020-02-20,2240.67,2240.67,2212.41,2220.63,699675348,4965330267521,98573633892836
2020-02-21,2200.81,2218.7,2177.79,2180.44,576754629,4165442230789,96711756883584
2020-02-24,2136.27,2144.94,2082.92,2083.03,566008096,3918099292176,92430917856852
2020-02-25,2082.68,2135.92,2063.2,2135.86,490186451,2906533773446,94784249198645
2020-02-26,2097.35,2138.7,2094.89,2129.38,457177254,2997661287324,94504962761533
2020-02-27,2129.77,2158.34,2083.24,2098.88,456943323,3449987053061,93173605501483
2020-02-28,2064.91,2079.82,2003.83,2007.41,529763661,4033981968275,89497417655208
2020-03-02,2031.32,2063.55,1998.29,2059.41,399997148,2855137698510,91838106694009
2020-03-03,2099.08,2101.77,2055.95,2057.32,376504634,2881574497847,91831965010222
2020-03-04,2046.93,2097.49,2045.43,2097.49,466531302,2988338647404,94228695964518
2020-03-05,2114.28,2128.67,2105.77,2125.69,490844168,3175556228608,95505792569562
2020-03-06,2103.05,2120.37,2092.93,2112.43,519485241,4033746134514,94916406618267
2020-03-09,2078.57,2086.91,2032.8,2033.75,539003129,4500701348074,91388100847392
2020-03-10,2003.99,2039.36,2000.72,2037.8,655441299,5532092230471,91571149723273
2020-03-11,2044.64,2049.15,1940.47,1954.68,494825250,3833549130479,87846057608143
2020-03-12,1937.5,1953.25,1827.44,1858.91,470605705,3333875169440,83538635280033
2020-03-13,1776.08,1776.08,1599.78,1715.53,521503843,3391984899690,77108095238936
2020-03-16,1764.46,1775.68,1657.01,1657.04,435104646,3480641327188,74542598338061
2020-03-17,1604.92,1702.14,1586.53,1695.84,503617437,3981570791412,76356310975184
2020-03-18,1719.9,1735.08,1597.82,1597.89,480475402,3626450967814,71935921297518
2020-03-19,1649.54,1653.1,1375.78,1407.62,621211247,4261167878095,63384457509261
2020-03-20,1457.59,1529.42,1429.16,1529.29,471644943,3181401892004,68862326153938
2020-03-23,1451.66,1490.05,1428.5,1451.73,406524064,2762624318981,65415935950408
2020-03-24,1494.91,1566.22,1485.56,1566.22,478409290,3158556355692,70572308675413
2020-03-25,1619.59,1669.69,1610.38,1665.49,556067564,4988188536893,75054774875643
2020-03-26,1673.85,1782.56,1662.55,1724.32,667424687,6515503726867,77718904748694
2020-03-27,1789.52,1812.8,1664.33,1738.59,821527346,8176038467486,78370976335351
2020-03-30,1714.52,1810.07,1705.13,1809.87,614057395,4958271033845,81585580323093
2020-03-31,1838.3,1883.15,1825.41,1883.15,744052972,6410829144306,84867936913285
2020-04-01,1869.08,1902.85,1816.92,1820.56,607769716,5314135953591,82075260432558
2020-04-02,1831.22,1865.13,1787.37,1865.13,530779820,4589265778616,84081309246101
2020-04-03,1884.65,1895.13,1855.23,1883.99,520881800,4459359580733,84939722951053
2020-04-06,1908.55,1972.31,1905.76,1972.31,627041818,5018097204259,88967843859750
2020-04-07,2000.29,2001.34,1952.92,2001.18,743595754,6208215317007,90282152360080
2020-04-08,1993.37,2026.91,1976.32,2001.35,657181066,6043915698423,90306949810942
2020-04-09,2025.65,2034.62,2007.82,2027.31,589130610,4126902109152,91473454363316
2020-04-10,2034.71,2034.71,1950.57,2008.65,614595950,4362871145742,90713815387944
2020-04-13,2007.08,2015.06,1969.6,1969.72,477449852,4377440853853,88937389981532
2020-04-14,1996.25,2016.41,1980.52,2013.41,540691765,3929305905242,90933094914506
2020-04-16,2000.41,2049.25,1981.88,2049.25,547742269,3398353118834,92642679014779
2020-04-17,2072.17,2085.06,2063.26,2085.06,689654537,4385574517416,94215658413004
2020-04-20,2091.97,2122.62,2089.1,2108.74,664580398,4960322864113,95322464474149
2020-04-21,2098.18,2113.8,1980.49,2067.72,905176581,6097957824138,93601777323672
2020-04-22,2033.65,2086.22,2029.33,2085.72,607115470,4575110405072,94432184982654
2020-04-23,2098.16,2112.01,2087.71,2106.42,619902601,4159310741891,95420526945458
2020-04-24,2094.71,2104.87,2053.28,2065.25,620452643,3706868408977,93607461275656
2020-04-27,2081.48,2102.69,2078.4,2101.21,429229362,2892729478421,95019562726280
2020-04-28,2112.17,2117.48,2074.54,2092.6,540537642,3084615472140,94642918231974
2020-04-29,2097.25,2103.99,2090.02,2094.79,539511503,3683610370047,94706269852178
2020-05-04,2069.32,2106.26,2064.68,2084.44,509279474,3114046367471,94724903443884
2020-05-06,2107.83,2132.24,2098.92,2132.17,705164541,4106410259627,97025283417861
2020-05-07,2136.2,2165.56,2134.52,2162.16,630588216,3466433333727,98354620631740
2020-05-08,2179.42,2211.86,2177.72,2209.69,522145611,3536132696185,100527349767101
2020-05-11,2226.26,2234.06,2192.97,2222.65,495039224,4054490709492,101064740394560
2020-05-12,2227.45,2227.45,2176.41,2213.07,481289334,4514363415438,100693192102095
2020-05-13,2193.94,2243.47,2191.85,2243.47,461485408,4670140151400,102099520702133
2020-05-14,2238.55,2258.22,2231.5,2255.32,501860230,6835914239865,102671144405381
2020-05-15,2271.85,2278.04,2238.79,2257.09,519529245,6235265705626,102759920149103
2020-05-18,2265.54,2271.2,2246.5,2260.43,574385333,5304100007653,102918985206463
2020-05-19,2275.55,2275.55,2237.24,2266.76,749808798,6069598682881,103290080436093
2020-05-20,2270.09,2302.91,2269.22,2301.75,985892169,4417202319094,104891503282208
2020-05-21,2321.5,2329.91,2315.17,2328.23,926969950,5037082202235,106098197085334
2020-05-22,2335.44,2340.39,2284.93,2305.96,826837917,5127455405189,105096200655871
2020-05-25,2320.65,2342.96,2305.36,2342.96,727260695,4216390870935,106792412669714
2020-05-26,2354.59,2377.67,2344.56,2377.24,595260324,4288938605267,108366572494249
2020-05-27,2378.73,2387.52,2363.99,2371.51,793028638,4849815581932,108135187122452
2020-05-28,2384.01,2384.01,2281.25,2326.52,1050058339,6267815530114,106108449911668
2020-05-29,2318.09,2349.96,2304.16,2346.32,801759002,4887472572914,106902153304286
2020-06-01,2360.12,2428.06,2360.12,2427.82,540327518,4842776471876,110596395224933
2020-06-02,2435.5,2466.13,2429.34,2464.96,736632864,5256992635238,112288852634563
2020-06-03,2487.09,2489.17,2448.35,2457.05,724349000,5677721040676,111927651474165
2020-06-04,2476.37,2478.18,2440.07,2461.57,689289897,4601371834578,112170744450608
2020-06-05,2460.94,2485.68,2447.94,2484.22,573205611,4176317745608,112804502748895
2020-06-08,2498.88,2500.41,2478.45,2499.73,693962962,4667429412894,113572437907896
2020-06-09,2508.64,2510.81,2477.54,2503.86,655447262,5107716834816,113771481789745
2020-06-10,2506.35,2521.33,2489.97,2516.86,715837187,5980666059812,114383796928027
2020-06-11,2529.72,2545.99,2500.96,2515.67,708262221,6717917478353,114360809724308
2020-06-12,2403.23,2486.63,2402.43,2479.43,563339007,5528066947683,112742116880436
2020-06-15,2483.74,2490.59,2304.42,2304.42,698139015,6223659064825,104769604270006
2020-06-16,2378.41,2445.53,2370.99,2443.05,656495688,5868105688096,111095632086031
2020-06-17,2431.88,2473.32,2385.58,2442.86,793198748,5702786021550,111480868374104
2020-06-18,2455.09,2466.12,2433.54,2444.4,639017722,6111936025060,111601415918273
2020-06-19,2463.82,2464.09,2418.96,2444.74,790257270,6150439097384,112125307227894
2020-06-22,2451.64,2473.02,2447.04,2464.1,684255408,5365355952100,113132313445924
2020-06-23,2484.93,2500.0,2436.49,2466.18,791265053,5991851662842,113716857217361
2020-06-24,2479.7,2497.32,2471.84,2487.59,603812537,5130489262706,114692384563264
2020-06-25,2455.96,2481.83,2444.08,2452.12,561026203,4588606948735,112952342314103
2020-06-26,2476.79,2476.96,2423.53,2450.61,837021163,5495953180036,112938969962208
2020-06-29,2427.14,2436.6,2389.57,2395.23,559602036,3996062826770,110306025440934
2020-06-30,2422.29,2422.29,2371.29,2391.17,593961435,4311774486301,109992432705416
2020-07-01,2410.42,2412.45,2351.22,2354.7,520309025,3833653023505,108642228646863
2020-07-02,2371.87,2397.7,2367.52,2397.56,390617685,3020996464225,110582300209382
2020-07-03,2411.85,2442.03,2399.59,2441.99,590823353,5847210053628,112925322073337
2020-07-06,2451.43,2467.19,2437.34,2466.75,424674297,4035130995631,114412450799840
2020-07-07,2479.76,2486.9,2459.84,2472.89,562769856,4591017341158,114699156179341
2020-07-08,2485.6,2493.84,2473.73,2493.43,642716341,5621974169657,114188690370418
2020-07-09,2501.75,2509.89,2496.28,2503.9,605069139,4531944140473,114733591327681
2020-07-10,2506.94,2511.07,2488.07,2506.63,560163422,6425612330438,115063585003533
2020-07-13,2523.3,2539.2,2508.92,2539.2,531777533,4953816057679,116597965370643
2020-07-14,2525.53,2544.71,2520.37,2527.39,675236684,5358353526501,116103726603047
2020-07-15,2539.03,2540.95,2517.52,2532.55,634252440,4262141000456,116488013926819
2020-07-16,2540.7,2545.64,2504.79,2525.33,923430192,4761007064422,116305512443668
2020-07-17,2529.5,2545.27,2525.53,2544.49,633657257,3608068036968,116958086049520
2020-07-20,2551.35,2551.59,2523.78,2543.37,759751707,4439333816951,117163719654466
2020-07-21,2559.6,2587.52,2556.59,2584.84,823554489,5175224633092,119033373716005
2020-07-22,2584.83,2598.74,2567.9,2598.55,844270999,5740048660040,119887965123098
2020-07-23,2604.66,2635.97,2597.21,2630.46,807414274,7689612804510,121336997487789
2020-07-24,2616.75,2653.3,2601.07,2620.22,850377158,6832909162005,121085174883217
2020-07-27,2622.19,2641.81,2617.14,2624.71,672851179,4768454183323,121338348439821
2020-07-28,2641.42,2645.8,2616.77,2633.6,658091289,4455731607272,121798733293406
2020-07-29,2632.15,2645.92,2620.39,2637.62,567036693,4748855346516,122009419484442
2020-07-30,2648.83,2655.58,2636.06,2655.5,527398221,5617959304899,122939489762897
2020-07-31,2668.03,2681.45,2661.62,2675.96,618486840,6382028245591,125257368063953
2020-08-03,2698.34,2729.02,2681.46,2728.21,663939703,7030134373241,127705289232839
2020-08-04,2748.64,2755.24,2729.94,2755.24,661882969,7228579412312,128960513904928
2020-08-05,2756.78,2786.24,2756.74,2786.01,686276868,5908037348017,130673502439189
2020-08-06,2820.79,2849.62,2818.32,2849.62,689097384,7080515401939,133596530883848
2020-08-07,2866.6,2870.89,2828.23,2851.87,649228229,6783942871644,133999983956673
2020-08-10,2851.87,2879.48,2838.91,2874.96,741387286,6256150912164,135342554207192
2020-08-11,2870.48,2873.42,2846.58,2852.06,669185405,5770349363928,134261854616140
2020-08-12,2851.19,2851.19,2776.7,2805.34,814738587,7442966365519,132080922514186
2020-08-13,2833.54,2858.01,2824.65,2833.23,970491275,7669393789254,133410883799700
2020-08-14,2823.56,2823.56,2729.6,2738.07,699644490,6444272347903,128962618585164
2020-08-18,2743.62,2743.62,2621.6,2638.45,763499992,7971066572317,124317668873468
2020-08-19,2674.51,2699.91,2658.97,2689.71,831545483,8346448686858,126783305286427
2020-08-20,2691.79,2711.73,2582.26,2615.44,970591918,8865166445600,123441878325564
2020-08-21,2644.41,2646.13,2578.51,2619.42,765159217,6737211023416,123883345020118
2020-08-24,2627.91,2684.88,2591.42,2684.88,638235019,5753157289201,126978554048722
2020-08-25,2703.62,2763.23,2698.78,2763.06,758638007,7455428584116,130683324091500
2020-08-26,2774.53,2789.67,2736.09,2785.55,961198345,9349702865979,131769832695021
2020-08-27,2789.98,2794.24,2742.68,2757.97,1008007916,7853916200374,130472299531800
2020-08-28,2775.38,2802.67,2755.23,2766.66,754035084,6314920020792,130885333371615
2020-08-31,2785.31,2809.26,2764.25,2793.59,609253688,6339281973837,132178202046350
2020-09-01,2798.75,2809.21,2789.59,2808.32,789174468,5513160327884,132879227653751
2020-09-02,2825.69,2843.06,2820.58,2842.93,788729099,6728041955074,134526703207284
2020-09-03,2854.52,2870.3,2849.75,2870.24,659847209,6656363464287,135756885465961
2020-09-04,2759.57,2844.35,2759.57,2842.84,805509377,7447420312438,134494423736059
2020-09-07,2858.29,2908.7,2845.15,2903.41,997719688,9030028122315,137384631615016
2020-09-08,2921.14,2940.22,2881.2,2893.47,1092406489,10824424391034,136909439258093
2020-09-09,2853.28,2893.65,2851.43,2868.8,848740804,7574981086936,135773454824046
2020-09-10,2909.17,2917.55,2885.38,2917.55,840665179,7207841393026,138131436453060
2020-09-11,2909.04,2928.58,2886.45,2928.52,824239398,7367280572978,138674397385653
2020-09-14,2943.73,2963.05,2922.39,2961.31,840090633,6655452564331,140460270397298
2020-09-15,2981.49,2985.39,2958.9,2985.19,1094547101,8334467793642,141601125180939
2020-09-16,2997.52,3020.1,2968.59,2985.17,1193957885,7579821722467,141634584480010
2020-09-17,2996.48,2997.44,2950.51,2960.62,1136406740,7375617836078,140499449067731
2020-09-18,2978.16,2990.87,2940.91,2982.8,904238167,6583737707643,141590791066221
2020-09-21,2992.11,3013.69,2901.23,2929.13,909121036,7198419133596,139214942674867
2020-09-22,2929.77,2933.98,2827.48,2849.48,746029511,6292199666788,135247817388213
2020-09-23,2891.56,2893.31,2768.16,2829.3,785842427,6124851099399,134261792929529
2020-09-24,2769.25,2794.81,2697.61,2707.85,971802073,7456082732235,128726592553319
2020-09-25,2746.02,2752.26,2676.51,2700.84,1021598018,6729336587802,128425391398512
2020-09-28,2734.21,2797.08,2730.73,2796.65,848893596,5356606918364,132997705718798
2020-09-29,2826.4,2838.66,2808.94,2837.12,783264645,4695547622185,134924593359731
2020-10-05,2844.01,2887.2,2832.89,2886.44,637680621,5123522670750,137311876326078
2020-10-06,2906.31,2916.31,2877.17,2901.64,760722412,5398410126187,138025762440472
2020-10-07,2884.84,2930.54,2883.5,2930.19,729796074,5108410342041,139433375385580
2020-10-08,2949.41,2949.82,2928.98,2946.93,657785006,5272992445884,140251595094547
2020-10-12,2959.64,2960.03,2932.34,2945.19,692450229,5144346957973,139461265635383
2020-10-13,2956.7,2956.7,2910.36,2927.12,887450985,6133861188062,138626115503348
2020-10-14,2929.94,2940.22,2892.19,2898.4,1211176648,6283936746418,137298131319596
2020-10-15,2899.22,2899.22,2809.25,2848.85,985179552,6350640377063,135181493759766
2020-10-16,2852.97,2861.75,2769.3,2810.92,831627340,4338575451655,133397885402273
2020-10-19,2817.32,2823.15,2763.19,2763.48,683478185,3929925542605,131328363949255
2020-10-20,2745.3,2779.46,2693.0,2766.08,630833759,4652679854779,131596015145217
2020-10-21,2773.82,2785.8,2747.61,2785.35,558532695,3831747204830,132593145203669
2020-10-22,2774.63,2774.63,2727.34,2727.34,588569347,3841113393201,130052130460784
2020-10-23,2744.54,2744.75,2704.04,2716.67,654601084,3324287855788,129527756508677
2020-10-26,2716.92,2716.92,2605.54,2608.91,653005485,3758100022315,124345296512145
2020-10-27,2583.91,2664.06,2565.13,2626.93,783588037,4372208273122,125216568748710
2020-10-28,2632.76,2703.48,2632.76,2703.48,686662089,3682849390229,128888347667008
2020-10-29,2653.56,2732.66,2653.56,2732.04,697320893,4092231998668,130262707919242
2020-10-30,2736.42,2736.42,2658.5,2661.83,700820738,4057915102361,127192467728179
2020-11-02,2675.43,2707.38,2653.83,2697.15,555441275,2918212111004,128886108792690
2020-11-03,2721.77,2755.49,2720.99,2748.5,660236570,4055427790081,131980090963130
2020-11-04,2774.75,2776.47,2735.19,2763.63,814605245,5370428058855,132716757837914
2020-11-05,2794.61,2843.08,2789.59,2841.31,587601173,4824405226237,136454305087689
2020-11-06,2855.97,2857.47,2792.73,2807.76,630208221,6168471632108,135084850361430
2020-11-09,2841.03,2866.76,2838.23,2866.76,757132806,5047712700211,137922395263074
2020-11-10,2839.47,2846.02,2815.72,2835.85,1034823218,6727960199465,136463804949554
2020-11-11,2836.4,2839.43,2797.75,2829.96,1385151763,8392790734233,136019374235393
2020-11-12,2849.76,2857.61,2811.95,2827.23,1143478373,6558535160073,135817016948721
2020-11-13,2815.98,2819.21,2771.78,2815.43,918459942,6441307075796,135366437705877
2020-11-16,2829.44,2844.91,2819.13,2836.01,829743244,5681585643446,136387081131977
2020-11-17,2829.39,2829.39,2793.37,2797.99,880742238,7457745457227,134641028769680
2020-11-18,2809.71,2847.31,2798.1,2846.15,1187932488,7254469233966,136992336779154
2020-11-19,2847.76,2872.59,2835.77,2868.33,1167865738,6674423818958,138057105783208
2020-11-20,2879.82,2898.88,2871.89,2897.5,657437279,4948023540885,139748284081151
2020-11-23,2907.09,2910.78,2893.15,2904.48,953002480,5967044403341,140096131807040
2020-11-24,2915.38,2915.65,2884.31,2891.24,1245283085,6499607106494,139465802735207
2020-11-25,2905.37,2915.78,2833.48,2866.54,736896636,8068413622102,138752487722488
2020-11-26,2882.38,2907.77,2860.2,2904.79,937888769,8120486335974,140949650019945
2020-11-27,2907.96,2938.42,2907.12,2936.63,881812235,6252251864819,142569173810279
2020-11-30,2950.64,2950.64,2928.85,2934.1,853601284,5282638061320,142443849986851
2020-12-01,2940.05,2946.93,2921.44,2945.52,911713375,5421130013368,143013646836297
2020-12-02,2958.4,2973.2,2940.51,2969.29,757483058,5505721475778,144354290871235
2020-12-03,2971.94,2995.9,2956.48,2995.34,871512292,7491144700968,145969070464919
