날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2002-06-19,217.45,223.16,213.26,214.52,14653408,267095299670,32265685563845
2002-06-20,213.72,214.95,210.47,212.85,11531454,167542401060,32040068305545
2002-06-21,212.38,215.06,209.36,211.89,11906996,177752338250,31893300380505
2002-06-24,211.17,213.05,208.42,212.27,11255143,159186789800,31949452640165
2002-06-25,213.1,214.43,208.39,209.74,11850330,132569335570,31565751892185
2002-06-26,204.59,204.59,194.73,198.48,18709938,225315087150,29855064579325
2002-06-27,201.82,202.82,197.98,200.17,13222769,137430363650,30146964535645
2002-06-28,201.66,205.54,200.46,205.54,18260639,189586671130,30963884485765
2002-07-02,201.41,205.96,201.19,205.58,12398989,219444327590,30962035666885
2002-07-03,203.61,210.33,203.01,208.97,19909759,201094959020,31480182319625
2002-07-04,210.08,211.64,207.66,211.15,13412488,155704414960,31817529786035
2002-07-05,210.6,217.12,210.19,216.06,19168535,211531106460,32680496771655
2002-07-08,220.32,220.7,212.77,213.3,14226874,164538282870,32261585747755
2002-07-09,215.48,220.0,213.52,219.93,11620845,146525757080,33271029810165
2002-07-10,218.31,222.54,217.19,219.48,12272499,150664674470,33203307330535
2002-07-11,214.31,216.17,211.99,211.99,11217042,145385486040,32062859852365
2002-07-12,214.6,217.63,213.64,217.33,10408321,125290527670,32875668741255
2002-07-15,215.63,216.37,211.44,213.18,11091191,140862267650,32246729332525
2002-07-16,212.05,215.19,208.61,209.0,10603917,119703862690,31608419604225
2002-07-18,209.22,211.73,208.56,209.47,8840965,108656209140,31678788591565
2002-07-19,206.52,209.16,202.25,206.42,11703254,135140337470,31210454687385
2002-07-22,199.34,204.16,198.07,199.09,16132204,155428387940,30085285274705
2002-07-23,198.96,203.25,195.26,202.63,13228418,147168385840,30626994718165
2002-07-24,197.18,197.67,194.84,197.21,9200842,132728006420,29800707070045
2002-07-25,204.97,205.11,196.13,196.13,13091377,178637960895,29641162920705
2002-07-26,194.32,196.04,186.68,191.27,10381718,138199065020,28903151618575
2002-07-29,192.06,193.54,188.47,189.45,8402754,137396336930,28648149617635
2002-07-30,194.95,199.03,194.8,198.2,11242882,139603757360,29980895966935
2002-07-31,198.47,199.02,194.57,194.78,8273284,123600887630,29460947867735
2002-08-01,196.48,196.48,192.29,193.63,7532652,89377630220,29279633676405
2002-08-02,189.11,192.47,187.16,190.49,6833955,81747298340,28799739811375
2002-08-05,187.6,188.85,180.29,180.66,9306565,123231060280,27295379063975
2002-08-06,178.52,182.8,177.23,182.79,15826667,204215318240,27611016158025
2002-08-07,186.1,188.86,184.25,184.57,9398551,103592145810,27889353904865
2002-08-08,186.53,187.76,183.75,185.11,11211939,124593834490,27984876310585
2002-08-09,191.86,193.95,188.06,188.65,12774666,120238827500,28524091356925
2002-08-12,189.21,193.37,189.17,191.92,8824648,115451480950,29020078401375
2002-08-13,191.0,195.53,190.76,195.34,5385207,62191305270,29539505732535
2002-08-14,192.92,196.41,191.23,193.97,7256360,89012990090,29329421922675
2002-08-16,197.8,199.51,195.28,196.78,10899912,124882720570,29766700526295
2002-08-19,196.95,198.15,191.8,193.09,7229862,98051534340,29207502884875
2002-08-20,197.39,199.47,196.86,197.42,11008047,139224267940,29868737570795
2002-08-21,196.19,201.84,195.77,201.83,11826850,107836957630,30536904860295
2002-08-22,203.76,204.73,200.41,202.45,13365618,133883902570,30629876622475
2002-08-23,202.9,205.52,202.35,203.08,8496458,112565357850,30726488920125
2002-08-26,200.84,204.69,200.72,204.0,6438934,68140928060,30866779924865
2002-08-27,204.76,205.33,199.96,200.39,7653465,110730790890,30310460671605
2002-08-28,199.03,203.07,199.0,201.09,12343248,128785921690,30420515907135
2002-08-29,198.99,200.81,198.01,200.81,6210605,71330906690,30378915610165
2002-08-30,201.35,203.03,199.01,202.87,7771066,93400059890,30693600471525
2002-09-02,203.25,209.14,203.25,208.49,19440490,168708439160,31548079379065
2002-09-03,207.43,209.73,205.49,205.49,14098590,144113096700,31091558295355
2002-09-04,201.67,201.69,196.59,198.91,12560937,164020777960,30090630195035
2002-09-05,201.23,201.23,197.54,197.54,8127398,94136467420,29884580172815
2002-09-06,196.58,196.9,189.58,190.77,10440359,136807349830,28850360436935
2002-09-09,190.95,192.47,186.31,186.86,8678580,99946025860,28252920970515
2002-09-10,188.43,192.34,188.26,190.87,6147046,81421345050,28865486437085
2002-09-11,191.11,194.76,191.0,194.04,5846319,69982699870,29345568785535
2002-09-12,194.04,198.03,192.81,197.95,7759110,102167037750,29941138619855
2002-09-13,194.35,194.49,190.6,190.91,6363022,93713547400,28871396809045
2002-09-16,189.35,189.35,178.46,180.57,10179849,227326698750,27298718526225
2002-09-17,181.94,183.95,179.29,183.63,10615738,210794831640,27757898441915
2002-09-18,179.08,179.17,176.61,177.48,9593769,161325114900,26814945711935
2002-09-19,176.94,180.26,176.61,178.33,8417172,147976285150,26943826259855
2002-09-23,174.84,175.23,172.62,173.0,7764549,122922362700,26131429571220
2002-09-24,171.01,172.07,168.1,170.25,8637584,126191304090,25712055881355
2002-09-25,170.04,173.52,169.93,172.94,9538369,162729847140,26119054438815
2002-09-26,175.98,177.68,171.19,172.5,7522259,110247042290,26054263868485
2002-09-27,174.22,176.16,172.81,172.82,6677216,87150826720,26103713777095
2002-09-30,168.42,168.5,164.39,166.08,6229641,79580037100,25064369079155
2002-10-01,164.07,166.27,163.37,166.06,7260744,96338110810,25063473500250
2002-10-02,169.63,169.73,164.69,164.69,7660215,130210470895,24859695534390
2002-10-04,161.77,161.94,157.21,158.71,9915681,200234709265,23950247047130
2002-10-07,155.76,155.76,148.85,148.85,12649827,221567870195,22451849753525
2002-10-08,147.67,150.81,146.05,148.19,19455438,244069994930,22347032902845
2002-10-09,150.06,151.18,145.85,146.34,18530635,234443607570,22056834594715
2002-10-10,143.75,144.89,137.35,137.6,20465472,226400049280,20724314939835
2002-10-11,142.65,145.06,139.21,141.93,15559658,182992597360,21381024265955
2002-10-14,147.22,153.19,146.7,152.92,21541947,174703160990,23057545505410
2002-10-15,155.27,157.3,152.11,154.99,17986182,154547748645,23374217778365
2002-10-16,159.9,163.07,157.97,158.9,20064999,235190209305,23970226451015
2002-10-17,158.04,163.22,155.86,162.09,21830499,208080875995,24463513764270
2002-10-18,166.89,169.76,165.22,167.56,16884216,164803825330,25299738366010
2002-10-21,166.01,167.03,160.2,160.21,9005900,85663709840,24181342377475
2002-10-22,163.53,163.68,150.79,153.66,14311989,168114400120,23183435500490
2002-10-23,152.03,156.36,149.82,156.36,17618278,177119163210,23591507049245
2002-10-24,157.85,162.98,155.8,157.61,33824033,253328034680,23780028181160
2002-10-25,153.39,155.41,152.64,154.39,16710307,169196338410,23284184406685
2002-10-28,156.15,157.85,153.58,157.74,15039874,163953550050,23792384662605
2002-10-29,157.55,162.18,156.77,159.01,15751743,165380025020,23988032234515
2002-10-30,159.48,159.51,155.26,157.29,17022842,130924066035,23723839739540
2002-10-31,158.66,158.73,153.6,154.05,10297844,115545594905,23233650590755
2002-11-01,151.16,152.58,149.71,149.82,8898911,112591257115,22586793777865
2002-11-04,150.86,152.74,150.1,152.37,11013762,151363078390,22976363831525
2002-11-05,151.65,156.61,150.76,153.56,13008742,162521242540,23157729657495
2002-11-06,156.99,160.68,156.5,159.4,15914385,202325354015,24050843569730
2002-11-07,160.18,162.31,159.21,160.32,12952736,169052063210,24189642780275
2002-11-08,156.48,157.33,154.69,157.02,10252182,105278430960,23685437169965
2002-11-11,154.56,155.26,152.34,152.75,8594331,109949533265,23033204470600
2002-11-12,149.79,153.57,149.69,152.85,8439316,95451594520,23048400770255
2002-11-13,152.76,153.89,151.0,152.75,8285351,94727384500,23032679673835
2002-11-14,151.9,154.19,151.26,152.38,8309513,121488829990,22980119924405
2002-11-15,155.92,157.02,154.91,155.93,24058927,380349099260,23517651221785
2002-11-18,155.89,158.63,155.42,156.35,6125060,74634870225,23581201099810
2002-11-19,154.56,156.62,154.56,155.64,5694464,63959913040,23473819817380
2002-11-20,155.25,157.64,153.16,157.57,9346534,95884057280,23768484950405
2002-11-21,160.96,161.06,157.42,157.42,11255820,122011758500,23745876982935
2002-11-22,160.25,160.25,156.8,157.43,9628255,137556789745,23746734202610
2002-11-25,156.69,158.51,155.72,157.41,9290242,147268957270,23744393950900
2002-11-26,156.83,156.83,154.1,155.16,14035685,229479294850,23404216301025
2002-11-27,153.35,158.25,153.18,157.05,13025912,261279700150,23693891050315
2002-11-28,160.76,164.76,160.54,163.03,17951033,318295942050,24604463986150
2002-11-29,164.69,169.08,163.33,169.01,15687795,266583099635,25520712436200
2002-12-02,170.13,172.59,168.06,172.34,17371059,202816168680,26029729040485
2002-12-03,172.58,172.94,170.96,172.89,13389722,136748615960,26111792411215
2002-12-04,170.11,171.78,169.3,169.51,11907730,191990910040,25591768449865
2002-12-05,170.14,171.62,167.44,171.62,9435944,123085701290,25915046776135
2002-12-06,169.5,170.6,168.27,169.1,7813609,82517280110,26011744072890
2002-12-09,168.9,169.97,164.98,165.51,9563774,111701286250,25457473505805
2002-12-10,162.28,165.05,162.07,164.25,6559855,77607168110,25265235557145
2002-12-11,164.78,166.0,163.05,163.28,6301793,80539852735,25112698047195
2002-12-12,165.27,169.15,164.95,169.14,16594970,179088661970,26019409419695
2002-12-13,168.63,171.42,167.9,169.63,12885981,188053359140,27285762585730
2002-12-16,168.18,168.18,165.86,166.75,9606317,111336600810,26819783869575
2002-12-17,170.2,171.07,169.3,170.92,10981087,116854848350,27491669298505
2002-12-18,169.75,174.36,167.92,173.11,12543178,156745345130,27845484853365
2002-12-20,173.8,175.64,172.61,174.91,10692032,141667454030,28132802680745
2002-12-23,174.89,175.43,166.84,168.86,17551622,272152357525,27161319329060
2002-12-24,167.32,169.02,163.15,164.58,9079246,90768739920,26469727927035
2002-12-26,164.49,167.27,164.04,164.67,11149831,102588078975,26488101016350
2002-12-27,160.86,163.56,158.89,159.32,7593568,74339926690,25622384600950
2002-12-30,158.29,158.42,149.32,152.12,10880739,120328914670,24460999835455
2003-01-02,152.26,154.32,150.11,153.8,8090331,86596633050,24730356716295
2003-01-03,158.21,161.22,157.55,160.77,12115886,144411291960,25855678714115
2003-01-06,162.8,162.8,159.49,160.76,7939973,87398803140,25854279596235
2003-01-07,163.32,163.51,155.02,155.86,10911058,110048452085,25071551156800
2003-01-08,156.07,156.61,153.43,153.5,6454711,99201393060,24688523948150
2003-01-09,151.64,151.64,148.64,148.64,9313508,130771110105,23908285236310
2003-01-10,151.33,151.61,143.84,145.67,12377586,161628527235,23424612252560
2003-01-13,145.08,150.64,144.94,150.46,7235819,99376722710,24195647325955
2003-01-14,150.66,156.54,148.94,155.46,8127551,118795628000,25000999872120
2003-01-15,156.86,157.57,152.71,153.43,7046885,88635730390,24676067471450
2003-01-16,150.72,153.94,150.17,153.08,6047634,85475655900,24624484765175
2003-01-17,150.7,153.82,150.64,151.34,5283336,68179331160,24342697788000
2003-01-20,149.21,153.55,149.21,152.73,3973013,46224998815,24567489392405
2003-01-21,152.52,152.87,149.16,151.68,6173068,81076933160,24401881748950
2003-01-22,150.19,152.8,149.69,150.72,6236871,64953569140,24245061310505
2003-01-23,153.43,154.92,151.03,154.89,9018525,89602911665,24913385586635
2003-01-24,155.53,156.64,149.41,151.07,7238094,81390528220,24296958947320
2003-01-27,148.01,148.72,146.6,147.99,5427555,66087569045,23802872590770
2003-01-28,147.12,148.96,146.74,148.89,4912795,53448862650,23947478627785
2003-01-29,149.8,149.97,145.44,146.1,7083025,94977963450,23501505754925
2003-01-30,149.27,149.27,146.17,147.44,4864877,52972161620,23719869743535
2003-02-03,148.06,148.58,145.34,148.02,4212469,49494111055,23815882519605
2003-02-04,148.78,149.1,146.79,148.24,4872343,51895512340,23853556104065
2003-02-05,147.24,149.62,146.32,147.93,4435505,50925869105,23802296980750
2003-02-06,148.18,149.18,146.93,147.89,5102053,67945111650,23795649569845
2003-02-07,146.72,147.49,144.82,146.45,5673813,67559881050,23563388071310
2003-02-10,145.62,147.18,145.16,147.1,4627517,58284911365,23671047310050
2003-02-11,148.17,150.91,142.04,146.4,9911097,110771391980,23556630998490
2003-02-12,144.77,148.0,144.77,147.49,5992724,56782151380,23729773235540
2003-02-13,148.16,148.17,144.55,145.51,9629474,95305129610,23413182808545
2003-02-14,144.98,145.89,143.35,145.01,8871619,75025077405,23330257311760
2003-02-17,148.45,150.85,147.29,150.85,9987296,94120113695,24270334771875
2003-02-18,151.1,152.69,149.22,151.61,7806765,74667665090,24394341463265
2003-02-19,153.99,154.72,150.17,150.57,10691142,101326615540,24228627096840
2003-02-20,150.83,151.35,148.78,151.0,6346544,65517408365,24293828787720
2003-02-21,149.85,150.11,148.15,149.95,5674830,63884512875,24123739831435
2003-02-24,150.85,153.17,150.81,152.23,12585885,119534492520,24496243591070
2003-02-25,149.75,149.89,147.29,147.64,8440946,106125250850,23757587453520
2003-02-26,147.69,148.61,146.74,147.1,6222019,117764728605,23672502061860
2003-02-27,144.66,144.92,141.83,142.59,8025281,150048258760,22948827298345
2003-02-28,142.89,143.47,138.81,139.34,9387104,153876098200,22427663351850
2003-03-03,139.32,142.86,137.59,142.41,20379585,341173707990,22918380487955
2003-03-04,139.89,140.93,138.21,138.81,5255073,65084115100,22341046271435
2003-03-05,136.98,138.45,135.3,138.44,5985318,70284001425,22278507440925
2003-03-06,139.8,140.41,136.89,137.76,7444617,111571365490,22174263227385
2003-03-07,135.08,135.75,132.58,132.58,6716622,90843628205,21341931567880
2003-03-10,132.57,133.19,131.25,131.51,5175810,63963203450,21160743216185
2003-03-11,127.96,130.0,126.26,126.55,7841862,95309378630,20351230055485
2003-03-12,122.4,122.53,113.1,119.13,21542666,258996876275,19159102064040
2003-03-13,116.62,119.07,110.12,113.72,24583877,219303649770,18291901087385
2003-03-14,117.36,118.11,114.15,115.16,22239639,171513096985,18528963978760
2003-03-17,114.44,115.5,107.81,108.06,11735596,114587740760,17387106925000
2003-03-18,113.16,115.48,111.29,114.68,16718037,142826358070,18449289265445
2003-03-19,114.55,119.0,113.83,117.43,14935589,147653011875,18891148086445
2003-03-20,120.76,129.31,119.36,128.49,29884159,225903401765,20673315119640
2003-03-21,129.35,129.63,126.41,128.85,19472620,172544223680,20733463096875
2003-03-24,129.93,129.93,124.88,125.08,15623826,136579340285,20123800102245
2003-03-25,119.66,122.14,119.32,121.27,11631285,108005643740,19509634432830
2003-03-26,123.52,124.57,119.37,120.42,11100540,110873647890,19372768407965
2003-03-27,118.59,118.71,117.14,117.88,8844340,112696604840,18965071837070
2003-03-28,117.24,117.3,114.48,115.49,10534723,173437175010,18580387058975
2003-03-31,112.45,113.45,108.86,108.86,10974322,172450509285,17517286333240
2003-04-01,106.5,109.3,105.32,109.24,14159366,211833414395,17573604706780
2003-04-02,109.85,109.86,106.76,107.87,18389491,195834835635,17351531340630
2003-04-03,110.82,111.17,108.21,108.21,15214273,180241893265,17407500054025
2003-04-04,106.99,115.82,106.18,115.35,19807026,243800788005,18557615379705
2003-04-07,118.15,123.51,116.6,122.15,27583211,287121883830,19657138472085
2003-04-08,119.0,121.8,117.9,119.46,17720583,176586954690,19231774201945
2003-04-09,118.23,120.27,116.02,116.02,11067030,134751127335,18678424948845
2003-04-10,116.22,120.05,114.95,119.37,20599876,159070141200,19218461169430
2003-04-11,121.14,128.95,120.86,124.49,44368214,384577553150,20043590872870
2003-04-14,127.58,129.65,127.09,128.33,24557663,215859666080,20662816153080
2003-04-15,131.78,131.87,128.66,129.71,17285167,162976199350,20884467516085
2003-04-16,131.94,134.94,131.52,133.97,24640481,217835466095,21523248033435
2003-04-17,131.9,132.14,129.31,129.87,12999587,136847903925,20867670875380
2003-04-18,132.14,132.41,130.46,131.6,15389221,134431090580,21144398994450
2003-04-21,130.92,131.57,128.82,130.64,9513933,75901142110,20991204281855
2003-04-22,128.28,128.54,125.41,125.41,12740513,120474218990,20151831698600
2003-04-23,126.18,127.63,124.16,124.16,15105087,122150039640,19952427369620
2003-04-24,124.35,125.19,122.4,123.0,8059396,80354800210,19755918020170
2003-04-25,120.22,120.23,115.92,119.34,22173076,156194611195,19167125618795
2003-04-28,117.01,120.11,116.79,118.17,12793895,101999016600,18977344550215
2003-04-29,122.06,127.04,121.48,126.2,17293253,144267490200,20271512037405
2003-04-30,126.11,129.41,124.04,128.59,19754517,205992777995,20657351577270
2003-05-02,128.16,128.44,122.55,124.48,13444732,156838914260,20001527456785
2003-05-06,125.25,125.93,122.87,122.88,11742645,125422900645,19746390717485
2003-05-07,123.71,124.96,123.16,124.93,12253304,132341246675,20075128581025
2003-05-09,123.25,126.62,122.41,126.34,11942369,120621084150,20300401512160
2003-05-12,129.24,129.33,127.49,127.49,15605221,157105837600,20482816659215
2003-05-13,128.35,129.78,125.37,125.37,15827842,135613242695,20140571235690
2003-05-14,124.91,125.08,121.94,122.33,9685576,115854809220,19654145146075
2003-05-15,122.19,122.61,120.02,121.93,9403921,119627419815,19586029442585
2003-05-16,121.53,123.01,119.93,120.41,8161177,80406873900,19345717564690
2003-05-19,118.57,118.63,116.37,116.76,9022725,100993433850,18757428361420
2003-05-20,114.62,117.89,114.41,117.81,10204935,94093359790,18927549943090
2003-05-21,117.85,119.76,117.55,118.96,9419576,102991649830,19111479646060
2003-05-22,118.95,120.17,116.23,116.24,8751067,91323371880,18672863033170
2003-05-23,117.99,118.65,116.77,117.75,5798519,66402067775,18918675712470
2003-05-26,117.01,118.11,116.45,117.27,7640379,73389192380,18843963088780
2003-05-27,117.67,118.44,116.17,117.8,9393118,86529210400,18925610663570
2003-05-28,120.12,123.76,119.63,123.53,14440197,173191651540,19840827949730
2003-05-29,122.3,125.57,119.99,123.9,12305252,154090953915,19903617207910
2003-05-30,124.59,130.88,124.42,128.95,18516336,297578192510,20715517206190
2003-06-02,133.02,136.84,132.57,135.67,24748100,255619152040,21793308990310
2003-06-03,134.06,136.5,133.4,134.92,19102471,207707006565,21672426733885
2003-06-04,136.52,137.36,133.05,134.78,9919454,101355569020,21647544664095
2003-06-05,136.18,136.32,131.59,133.5,12249249,134566671810,21441232545485
2003-06-09,131.28,133.71,131.19,133.29,10471078,95978681045,21406345026515
2003-06-10,131.75,134.16,131.47,133.82,8650464,82082821325,21493826276715
2003-06-11,134.2,136.51,133.84,134.26,12252747,128743903240,21560095732180
2003-06-12,136.14,137.44,134.93,136.57,16065105,167531166370,21929025114760
2003-06-13,138.17,138.88,135.51,138.66,13099911,131806311295,22265408911355
2003-06-16,138.68,141.25,138.67,139.67,14860287,111757588105,22424960883445
2003-06-17,145.2,146.2,143.42,144.75,22949122,199965722610,23240300351425
2003-06-18,144.5,147.2,143.96,145.65,17850870,151265980570,23384337410005
2003-06-19,145.87,147.15,144.43,146.83,15520458,147667437405,23576793263905
2003-06-20,145.61,149.13,145.56,147.58,23687954,165040257000,23694432586530
2003-06-23,147.88,147.88,142.89,142.96,16000269,134506064720,22961000603500
2003-06-24,139.77,140.16,135.76,137.21,13424354,126541857820,22038229994050
2003-06-25,136.33,137.71,136.17,137.21,11918568,116485492630,22040606022110
2003-06-26,135.16,137.63,134.64,136.65,9400458,79728260795,21951810366800
2003-06-27,137.61,138.98,136.54,136.86,8529313,93336481045,21985702436925
2003-06-30,134.77,135.8,134.0,134.41,5899392,54274982160,21595742815125
2003-07-01,133.18,135.7,132.59,135.02,5901060,54426901205,21692901180990
2003-07-02,136.45,137.4,134.89,137.35,8706952,96151112580,22063535688635
2003-07-03,139.49,141.48,137.81,137.81,11939437,151300263005,22139130227740
2003-07-04,137.29,138.66,136.87,138.38,5647014,47606630395,22229484869495
2003-07-07,139.7,142.88,139.69,142.58,9651848,108474110300,22904755676705
2003-07-08,146.25,146.67,143.82,146.26,16239394,197183156600,23496673412560
2003-07-09,146.97,150.25,146.32,149.08,36960841,272514374170,23949742551240
2003-07-10,148.11,150.42,146.87,146.87,24113096,182143536070,23594360355460
2003-07-11,144.6,147.31,142.48,146.54,11822448,104860659090,23541495017575
2003-07-14,148.58,153.82,146.09,153.69,23033843,197778208910,24689719288165
2003-07-15,155.67,156.83,153.02,153.36,23299788,211421632995,24636274539640
2003-07-16,155.86,156.0,150.64,151.6,16238292,145656770310,24353574712455
2003-07-18,147.34,148.61,145.01,145.12,11134946,111177698970,23313173156100
2003-07-21,144.84,146.4,142.84,144.03,9221746,81230534700,23138386542750
2003-07-22,142.84,144.28,142.17,143.67,11459217,103269299250,23079262734570
2003-07-23,144.65,145.13,142.97,143.33,7124541,73874407010,23024787570405
2003-07-24,142.67,148.02,141.66,147.06,7766973,97207004570,23623853772845
2003-07-25,146.31,149.96,146.26,149.69,7436755,111998055600,24047658960480
2003-07-28,151.92,152.64,148.2,150.23,12766385,140823717380,24134215906335
2003-07-29,148.75,150.85,147.78,149.0,10152885,171932410150,23935922841730
2003-07-30,148.47,148.49,143.37,143.69,10641163,179839143070,23082423809825
2003-07-31,144.77,145.17,142.01,142.18,6700841,86257605440,22839842221050
2003-08-01,143.37,145.64,143.17,145.0,15947447,145882716410,23294345401900
2003-08-04,143.03,143.61,142.14,142.38,7898581,66458253735,22872184539750
2003-08-05,143.29,143.61,141.31,141.79,10198738,94213826590,22778260171770
2003-08-06,140.0,140.26,138.4,138.93,18950374,185850131780,22318915363790
2003-08-07,140.92,143.31,140.76,141.85,14670731,137203172495,22787721024825
2003-08-08,142.29,143.7,140.86,142.08,8352598,75345347640,22824196406400
2003-08-11,141.2,141.2,139.27,140.48,5430819,58432185990,22567592399895
2003-08-12,140.84,141.99,140.11,140.11,7171638,81463079420,22508040983610
2003-08-13,141.26,143.41,141.16,143.41,5731482,72134807890,23038123544320
2003-08-14,142.62,144.42,142.1,144.42,9395189,105862214770,23200253959855
2003-08-18,143.85,145.48,143.23,144.82,11044948,105520280420,23264809141590
2003-08-19,146.79,146.79,144.43,146.21,10726266,115876154360,23488112234605
2003-08-20,146.33,149.87,146.16,148.57,10802298,134864167285,23867382263300
2003-08-21,150.11,155.79,149.68,155.34,23115947,220037071200,24953908895360
2003-08-22,155.43,156.98,153.64,155.36,24094853,194963945490,24957363835055
2003-08-25,155.85,158.2,155.17,156.92,15524111,127315054970,25208257636030
2003-08-26,155.94,155.94,153.36,153.38,9310904,87767402565,24639036016225
2003-08-27,154.47,158.82,153.91,155.16,18109785,157139450290,24925138122670
2003-08-28,156.34,160.24,156.04,157.03,20165526,168561119780,25225628462045
2003-08-29,158.94,163.48,157.17,163.25,26490348,227688723280,26225191564730
2003-09-01,164.34,167.16,162.78,167.06,14471738,146041834310,26836880461785
2003-09-02,167.73,169.17,166.42,167.24,13461687,137501194270,26867109831580
2003-09-03,168.73,172.18,168.73,170.8,19852949,203886274440,27438605932210
2003-09-04,171.9,171.9,169.13,169.4,12392038,154297221830,27212906973635
2003-09-05,165.47,166.58,161.42,161.95,13397650,227901966470,26016270560310
2003-09-08,161.13,162.37,160.48,160.87,8094654,96685014850,25842662298210
2003-09-09,161.01,164.17,160.04,162.04,12860353,156908168025,26031502918715
2003-09-15,162.56,164.81,161.88,162.51,9630176,125729108920,26107035769220
2003-09-16,160.26,160.74,158.07,160.25,9380229,142018729460,25743437597850
2003-09-17,162.14,163.07,159.94,161.59,13739194,151160344180,25959401159630
2003-09-18,161.81,162.11,156.5,156.57,11248873,114329896465,25152151377295
2003-09-19,158.54,158.88,154.59,155.22,11073702,117000010490,24935002691365
2003-09-22,154.09,154.5,151.09,151.78,10247158,119881537450,24382572861240
2003-09-23,151.47,156.0,149.21,154.22,10350204,127839565720,24774330624760
2003-09-24,154.9,156.72,152.68,156.11,11202218,133509203935,25079003167440
2003-09-25,152.83,153.38,150.14,153.38,9750831,123600331400,24639783962300
2003-09-26,149.26,150.17,146.61,147.57,8120929,144655247460,23705821904020
2003-09-29,148.44,149.5,144.03,145.5,7546527,118119298490,23373297608255
2003-09-30,147.79,148.93,145.85,146.04,8480064,130194214025,23460131744070
2003-10-01,145.11,147.77,144.65,147.77,8380985,131505153030,23738914987035
2003-10-02,150.07,152.45,148.76,151.44,8461853,122281059320,24327729817415
2003-10-06,154.27,154.5,150.47,151.33,6937017,91663565635,24309976686265
2003-10-07,151.0,152.95,150.79,152.95,7379215,83312011360,24569904976330
2003-10-08,153.48,154.18,151.65,152.06,6467085,70623193440,24427376395115
2003-10-09,152.68,158.37,152.68,158.37,15300581,160957327840,25441472551410
2003-10-10,159.12,170.0,159.12,168.05,19970701,289974451880,26996026823670
2003-10-13,168.04,170.87,165.49,167.2,12860787,163399402545,26859128157285
2003-10-14,168.28,171.35,165.02,165.48,16564842,164121774170,26583579677020
2003-10-15,166.77,167.65,164.21,164.21,9439382,117444896920,26726498471650
2003-10-16,161.38,163.62,158.64,162.09,15961164,283501984560,26381020251415
2003-10-17,162.98,164.84,161.13,161.51,11453394,176821196550,26286936298030
2003-10-20,160.1,164.47,159.52,164.25,9010404,117767698625,26732157339475
2003-10-21,165.49,167.64,164.48,167.08,8382485,140634571070,27193030897300
2003-10-22,166.72,166.91,163.45,163.45,7284561,98172000150,26601928537965
2003-10-23,159.55,161.07,159.43,159.93,9184065,118275975610,26029494794345
2003-10-24,158.99,161.49,158.78,159.94,7058228,80844478625,26030479683235
2003-10-27,160.61,163.25,159.45,163.25,6524290,70539800130,26569255920360
2003-10-28,163.13,169.68,162.83,167.73,15229758,196621719270,27298698408555
2003-10-29,171.52,174.4,170.81,171.76,15126879,222029238250,27955565867890
2003-10-30,172.22,174.03,170.72,171.79,12567276,131887629600,27960189034360
2003-10-31,171.96,172.62,168.74,170.22,13508520,197406259875,27704194382540
2003-11-03,170.04,174.34,169.8,173.94,7071083,88561554530,29649180734240
2003-11-04,175.78,179.25,174.32,175.62,18569460,198745345930,29935177760035
2003-11-05,175.99,180.3,175.74,180.16,15818351,170663191100,30709293623230
2003-11-06,181.87,182.57,173.57,174.19,21063735,205797852960,29690515826960
2003-11-07,176.4,178.83,175.79,178.58,14042180,127681444715,30440022041060
2003-11-10,179.36,182.07,177.61,179.52,11588510,144129395075,30598774127675
2003-11-11,177.05,177.05,171.71,172.98,9632712,129701800885,29484251052845
2003-11-12,173.19,178.83,172.83,177.84,9102893,107203361035,30313074126385
2003-11-13,181.71,186.16,181.71,186.16,21237411,230753908470,31731573352940
2003-11-14,184.75,185.78,182.91,184.12,13849125,171786154160,31383895213540
2003-11-17,181.84,181.85,177.98,180.18,12575552,151473368810,30711584591010
2003-11-18,180.02,180.6,176.92,179.9,18551995,205433356720,30664065787450
2003-11-19,174.13,174.13,169.2,169.61,16541220,219531583585,28909560873155
2003-11-20,169.7,171.56,164.63,167.36,11807246,161639313755,28527608719985
2003-11-21,167.57,170.38,165.66,165.68,9129299,129361378305,28240033924855
2003-11-24,164.01,164.69,160.42,161.58,8658578,99313521860,27540988396610
2003-11-25,165.05,168.26,164.76,166.92,8881144,101295790250,28452258578810
2003-11-26,165.87,172.13,165.87,171.05,9213044,124095703940,29155568978255
2003-11-27,171.41,171.89,167.83,169.21,7424686,93802851445,28841369354685
2003-11-28,169.54,173.47,169.54,172.62,9035709,122381491785,29422835652780
2003-12-01,171.86,177.21,170.34,175.38,9701982,122636103925,29893073456690
2003-12-02,177.12,177.62,171.91,173.04,8545034,136477465910,29495275343950
2003-12-03,172.32,176.89,172.28,176.12,7841604,110925650230,30019620982020
2003-12-04,175.59,178.86,174.92,177.16,9314862,127432313150,30197357346640
2003-12-05,175.63,176.03,172.69,172.69,7166979,97843132060,29435801380360
2003-12-08,169.44,170.64,167.8,168.29,6941073,102942557440,28685068681770
2003-12-09,170.87,172.34,170.49,171.73,6533567,88886377560,29271548186245
2003-12-10,168.73,171.35,168.41,171.02,9978805,166599626140,29150953725500
2003-12-11,172.3,174.93,170.66,170.72,15755568,224248887340,29099620387280
