날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-02,20948.8,20998.96,20666.24,20972.6,2936371,60107081805,2932772643690
2012-03-05,21052.38,21196.47,20701.01,20769.7,3341791,68708763310,2904400768460
2012-03-06,20735.88,20790.16,20298.98,20316.52,4259462,56608131095,2841028597270
2012-03-07,20024.24,20225.61,19930.73,20225.61,2624373,49876042690,2828315315880
2012-03-08,20240.43,20420.52,20155.42,20415.38,5034396,71639722655,2854852430740
2012-03-09,20487.03,20662.22,20365.45,20403.4,2420235,40517352405,2853177161820
2012-03-12,20352.78,20422.81,20137.0,20288.9,2396939,35868528375,2837166191500
2012-03-13,20336.22,20434.03,20073.15,20237.67,2092711,44117689720,2830001672870
2012-03-14,20446.52,20840.57,20446.52,20756.1,4310892,62205478160,2902498956860
2012-03-15,20803.83,21013.27,20715.02,20887.32,4826480,82964465425,2925063847020
2012-03-16,20960.7,20974.45,20716.01,20724.9,2352230,35343443685,2902318591590
2012-03-19,20693.98,20853.2,20436.19,20522.75,2045391,30515982005,2874009900310
2012-03-20,20554.43,20563.53,20163.88,20306.99,3059473,51978419585,2843794420960
2012-03-21,20367.63,21015.5,20364.21,21015.5,6006523,90890380540,2943014660740
2012-03-22,20941.54,21063.76,20679.11,20768.51,4025993,49106189960,2908425603370
2012-03-23,20712.67,21037.46,20559.67,20913.96,6653617,78007780920,2928794904320
2012-03-26,21120.39,21311.49,20995.25,21102.7,12188754,111814258225,2955226288200
2012-03-27,21293.26,21486.74,21142.68,21179.35,16823413,145854397510,2965959461370
2012-03-28,21231.24,21394.4,20959.68,20959.68,12184838,118441259000,2936243909560
2012-03-29,21100.34,21203.04,20479.39,20652.76,19161765,140440061295,2893246639400
2012-03-30,20725.06,20886.82,20662.47,20820.84,16353558,138733465565,2916792806900
2012-04-02,21062.45,21281.83,20895.17,21051.95,10345639,106900241795,2949168970560
2012-04-03,21123.04,21168.66,20385.16,20385.16,18809114,157211970140,2855759274060
2012-04-04,20380.13,20380.13,19518.63,19762.66,11682264,105295023600,2768552158660
2012-04-05,19704.26,20146.71,19288.97,20077.73,9086204,86048854705,2812690683220
2012-04-06,20101.78,20386.12,19914.51,20125.84,7564157,75675742595,2819431050570
2012-04-09,19972.7,19975.08,19235.79,19235.79,6334291,54426505940,2694743383110
2012-04-10,19255.27,19474.52,18721.63,18817.28,9517705,81707240810,2636873569640
2012-04-12,18874.4,19042.04,18664.39,18874.92,7282361,65595038404,2644950371350
2012-04-13,18962.09,19627.92,18962.09,19620.69,4720835,56942149335,2749455543650
2012-04-16,19623.03,20057.09,19530.94,19970.32,8613313,87950785110,2798450213730
2012-04-17,19819.43,20413.58,19819.43,20165.13,8607015,77061600830,2825748451380
2012-04-18,20433.82,20433.82,20177.19,20299.22,7285784,54216129700,2844538562080
2012-04-19,20165.37,20603.9,20113.5,20473.2,9278468,94325378960,2868918454360
2012-04-20,20355.99,20466.14,19862.33,19915.18,5822219,60261168670,2790722727740
2012-04-23,19788.31,20093.0,19719.71,19780.03,5724791,45544889135,2771784380400
2012-04-24,19550.08,19797.19,19515.78,19515.78,5066988,38967334785,2734754469470
2012-04-25,19732.12,19786.76,19404.53,19404.53,4429370,44172964940,2719165578870
2012-04-26,19318.93,19405.19,18439.1,18648.37,8122238,126236506470,2613204754460
2012-04-27,18481.08,18602.04,17948.24,17985.77,8202686,102142786155,2520353616100
2012-04-30,18178.77,18301.57,17470.18,17642.99,8006939,77987888250,2472319902920
2012-05-02,17742.42,18050.64,17500.93,17607.13,4462730,77208695649,2447984604107
2012-05-03,17693.68,17859.95,17293.85,17376.76,4218198,73087700648,2416036109354
2012-05-04,17546.28,17924.74,17447.3,17876.57,3412210,70766375942,2485443765970
2012-05-07,17675.61,17963.75,17619.54,17790.99,2285430,33649610207,2473044917653
2012-05-08,17886.87,18029.32,17505.67,17551.25,4596796,44747797392,2439110742646
2012-05-09,17497.61,17632.41,17303.92,17358.25,3549407,29160277648,2412887309205
2012-05-10,17475.66,18308.2,17457.86,18201.9,4021067,54660688277,2530792982118
2012-05-11,17822.05,18479.66,17773.37,18014.86,2730122,49274859125,2504992043730
2012-05-14,18080.04,18116.65,17464.48,18046.6,2153553,34885731531,2509374357435
2012-05-15,17838.66,18014.79,17410.39,17831.43,2114359,30858029205,2479165680320
2012-05-16,17777.72,18228.56,17750.48,18042.01,4437362,50473431620,2508707630351
2012-05-17,18058.29,18215.89,17531.3,17658.02,2030912,25302675318,2456804251587
2012-05-18,17484.96,17582.62,16709.09,16751.25,2171031,24985475872,2330525024623
2012-05-21,17034.39,17072.25,16607.64,16800.77,2228949,28359982780,2337700165841
2012-05-22,17051.17,17251.75,16753.14,17228.93,2007701,36108842064,2396984101641
2012-05-23,17277.99,17350.43,17046.67,17046.67,1386152,19728961017,2371955488501
2012-05-24,17154.88,17184.03,16686.19,16765.67,1414797,21223314792,2332642721998
2012-05-25,16820.13,17062.41,16525.32,16525.32,1746560,26766496757,2299217715026
2012-05-29,16602.73,16908.54,16602.73,16908.54,1723030,25495262687,2352626770469
2012-05-30,17024.58,17024.58,16630.37,16831.67,1470861,22383883706,2341938643702
2012-05-31,16703.21,16839.79,16488.19,16570.88,1275922,24992353913,2305587050849
2012-06-01,16772.34,16802.08,16343.5,16343.5,2656836,35694431220,2273736471055
2012-06-04,15809.01,15871.79,15099.65,15383.36,2133220,39101320108,2140052265235
2012-06-05,15546.86,15722.53,15413.94,15521.96,3268626,32948714413,2159309070718
2012-06-07,15918.84,16272.08,15918.84,16169.79,3943839,38228698300,2249653060901
2012-06-08,16198.04,16370.01,15938.11,15938.11,8942970,71897023207,2217189675565
2012-06-11,16116.57,16374.58,16078.07,16374.58,8233320,96868965615,2277777066905
2012-06-12,16159.65,17629.25,16140.68,16749.8,6943964,113285734659,2330171609062
2012-06-13,16817.13,17024.74,16549.63,16549.63,4403175,53878582090,2302292961923
2012-06-14,16632.14,16814.5,16562.18,16661.05,4177204,48507332495,2317865719790
2012-06-15,16869.24,16945.73,16502.05,16637.73,4985173,52312386789,2314892371428
2012-06-18,16874.45,17104.47,16634.62,16634.62,5297463,74914415105,2314833295580
2012-06-19,16746.18,17222.37,16733.5,17094.65,4128834,65913171108,2378961909254
2012-06-20,17333.71,17541.98,17248.44,17415.61,3518476,53686001492,2423725528240
2012-06-21,17581.61,17685.14,17288.86,17288.86,2390123,29816639527,2406028678085
2012-06-22,17123.08,17181.98,16789.83,16985.11,2382773,29225279237,2363698596564
2012-06-25,17136.27,17248.22,16801.7,17061.37,2029305,26888333225,2373889051314
2012-06-26,16966.46,17280.54,16909.83,17226.98,3383931,20604119766,2397080815380
2012-06-27,17384.66,17396.45,16881.79,17232.1,3261729,37821806021,2397831069385
2012-06-28,17270.43,17273.16,16983.74,17113.79,3089246,23737212195,2381048278504
2012-06-29,17031.88,17120.32,16943.79,16975.76,1870451,19408146860,2361996974559
2012-07-02,17063.02,17121.47,16754.73,16754.73,2887578,23435517118,2330953855755
2012-07-03,16804.22,17030.91,16791.58,16995.91,5839850,23428841359,2364160005730
2012-07-04,17094.11,17191.92,16890.41,16909.5,2484295,18730476798,2352192882910
2012-07-05,17017.8,17131.08,16931.73,17093.89,2493248,23209107120,2377869798258
2012-07-06,17163.26,17163.26,16977.97,17110.04,1725852,15234052642,2380228601013
2012-07-09,17127.41,17159.82,16959.58,17075.32,2810792,24859877852,2375412715076
2012-07-10,17095.13,17241.84,16988.69,17022.65,5946338,48292496704,2368247700560
2012-07-11,17215.39,17514.67,17215.39,17361.55,8348641,85215690409,2415614172540
2012-07-12,17336.96,17505.63,16875.81,16906.92,5404373,44439016389,2353092118931
2012-07-13,16883.89,16932.12,16017.6,16819.88,4310537,54635400464,2341025265240
2012-07-16,16876.06,16897.9,16538.84,16565.17,2048417,21497881045,2306328826971
2012-07-17,16480.07,16725.62,16398.18,16636.82,4023381,31725880763,2316303599939
2012-07-18,16713.28,16731.79,16283.24,16283.24,3196476,26367822787,2266833197965
2012-07-19,16493.18,16765.48,16466.79,16747.26,4282222,48793536828,2331615624877
2012-07-20,16829.11,17058.26,16685.83,16875.54,2837014,32539317949,2349522706590
2012-07-23,16790.38,16917.68,16712.43,16786.91,2439548,30252872945,2337216138897
2012-07-24,16641.06,17280.38,16635.88,17275.53,2114456,30601739017,2405485689527
2012-07-25,17094.53,17454.06,16923.04,17041.33,2129327,25958645876,2373071594900
2012-07-26,17112.56,17195.59,16923.98,17078.22,1254657,17783392827,2378287152300
2012-07-27,17159.29,17300.39,16906.73,17300.39,1380488,27129997913,2409125292071
2012-07-30,17306.65,17420.8,17037.36,17242.31,1514217,18844180503,2400970711313
2012-07-31,17268.64,17534.78,17099.38,17371.65,1575617,25075282852,2418988681321
2012-08-01,17320.34,17473.22,17195.4,17473.22,2504385,33098424295,2433164622143
2012-08-02,17492.32,17690.88,17420.12,17662.59,2010338,26152033661,2459582334505
2012-08-03,17504.6,17741.25,17453.54,17685.06,1967521,22290035601,2462743627709
2012-08-06,17900.85,17905.2,17599.03,17687.04,1850834,23996944628,2462946827769
2012-08-07,17720.65,17787.49,17335.02,17335.02,2346324,32017633829,2413903024994
2012-08-08,17452.72,17529.44,16956.9,16988.64,1566434,31990324741,2365906418990
2012-08-09,16986.6,17198.66,16923.33,17004.13,1361730,20116004406,2368065045920
2012-08-10,17135.15,17152.37,16873.26,16892.11,2665416,39693001656,2352460656592
2012-08-13,17022.61,17248.13,16961.54,17131.32,1475580,24354899324,2385836926055
2012-08-14,17207.22,17345.15,17191.37,17254.73,3683858,37026418781,2403323095176
2012-08-16,17289.68,17439.64,17173.18,17375.82,4770694,32485428872,2419781029507
2012-08-17,17482.06,17671.7,17394.39,17632.84,6133091,44129518440,2460144227140
2012-08-20,17657.01,17737.01,17472.14,17598.73,4048465,38103706235,2455596418380
2012-08-21,17581.21,17619.3,17424.16,17541.53,3205388,30811742388,2447534189570
2012-08-22,17573.84,17603.72,17231.28,17241.76,4703006,43687415364,2405417698297
2012-08-23,17293.51,17717.75,17249.62,17685.16,7447535,64048618816,2467525650800
2012-08-24,17563.33,17779.82,17443.6,17517.53,5283203,47292906345,2444093438028
2012-08-27,17590.42,17775.29,17503.95,17775.29,3922129,35099349822,2479646017585
2012-08-28,17815.65,18010.09,17759.3,17978.66,8587766,54037263042,2507911911645
2012-08-29,18062.33,18483.26,18002.42,18430.01,8342068,76637249028,2571123767537
2012-08-30,18515.26,18770.26,18296.08,18623.16,11682505,102865092329,2597852320522
2012-08-31,18743.67,19093.66,18693.98,19015.55,7536239,78573013993,2652109363915
2012-09-03,19097.38,19253.81,18993.27,19141.77,8416337,59400070063,2669098075266
2012-09-04,19154.76,19198.78,18610.04,18758.19,8181047,48468344262,2615693185671
2012-09-05,18743.34,18890.72,18572.2,18703.25,4127417,38020920588,2608084608390
2012-09-06,18840.98,19101.92,18797.03,19027.41,5015032,45072542462,2654171466333
2012-09-07,19081.92,19310.37,18971.99,19310.37,4563093,40834450768,2693354126864
2012-09-10,19195.58,19214.69,18922.08,18992.45,8240225,86509278309,2649371131639
2012-09-11,18912.72,19008.14,18683.92,18970.79,7630421,84783920942,2645872402854
2012-09-12,19016.45,19047.18,18778.25,19042.82,5023855,63459572659,2655830529619
2012-09-13,18995.26,19035.49,18702.63,18853.32,4134412,51606091768,2629580000501
2012-09-14,19034.06,19067.26,18699.38,18822.31,3988503,57411152521,2625493574845
2012-09-17,19008.76,19008.76,18739.57,18802.17,3081892,44721482529,2622573810837
2012-09-18,19148.0,19424.06,19102.61,19373.31,7162044,83676126610,2702731136554
2012-09-19,19581.42,20438.57,19410.28,20293.59,15875767,226009413972,2831383049580
2012-09-20,20276.89,20364.34,19966.3,19966.3,15187096,171063430138,2785565625199
2012-09-21,20158.28,20783.11,20020.0,20539.17,20155299,265333399999,2865500986112
2012-09-24,20770.21,21303.22,20614.38,20869.4,17892884,253534481864,2911932963511
2012-09-25,20697.24,20733.62,20140.04,20246.82,11159676,175154794261,2825058099609
2012-09-26,20315.28,20824.91,19936.14,20059.75,14835246,195728119029,2799044637427
2012-09-27,20326.0,20487.05,19986.03,20443.44,8478145,149799086702,2852969854539
2012-09-28,20523.55,20767.87,20428.55,20623.54,4621864,83850933540,2878059256578
2012-10-02,20654.66,21097.46,20605.32,20940.63,6388622,92193940823,2922549768000
2012-10-04,21075.65,21098.34,20761.74,20993.56,7644630,129711837698,2930489545395
2012-10-05,21025.53,21293.07,20835.63,21210.49,4886232,80737732951,2960850678900
2012-10-08,21380.31,21402.31,20989.03,21297.19,4903057,76063850037,2973005417085
2012-10-09,21234.12,21266.56,20702.83,20784.82,6243311,81406892639,2901715352911
2012-10-10,20668.02,20707.79,20142.97,20175.4,3609453,60982938820,2816453970961
2012-10-11,20225.81,20508.23,20010.17,20062.36,6609932,83193506623,2800717120130
2012-10-12,20033.0,20152.19,19673.29,19747.65,3946520,55013674912,2756687772015
2012-10-15,19909.01,20080.35,19097.05,19362.12,5760106,75991155273,2702890086668
2012-10-16,19432.65,19547.88,19064.69,19459.33,3522291,51842620429,2716464265796
2012-10-17,19525.03,19814.09,19355.64,19468.37,4497663,49826328361,2717778042843
2012-10-18,19636.88,19655.07,18104.16,18307.68,4828936,114897634540,2555054098757
2012-10-19,18104.57,18363.96,17752.63,18312.18,7836258,73087842461,2555147771080
2012-10-22,18006.7,18348.45,18006.7,18223.44,4440146,53210996898,2543192554922
2012-10-23,18265.5,18681.92,18258.5,18424.56,5793341,66669986653,2571474471215
2012-10-24,18164.02,18393.23,17919.29,18320.14,5137036,76023200867,2557347570510
2012-10-25,18421.85,18690.83,18304.85,18326.44,3478867,51264202418,2558221405659
2012-10-26,18469.87,18486.33,17455.27,17683.89,2819479,38797535922,2469112516218
2012-10-29,17741.22,17828.63,17392.54,17517.6,2588426,33742391901,2445787027038
2012-10-30,17568.48,17725.81,17525.14,17594.14,2859217,27910745213,2456163769093
2012-10-31,17720.58,18023.91,17720.58,17874.15,1975532,27401006163,2495493489637
2012-11-01,17873.4,17897.79,17614.15,17897.79,3337490,51199553959,2498849689064
2012-11-02,17964.41,18135.98,17853.92,17915.69,2244411,33148008703,2501323851600
2012-11-05,17968.29,18108.84,17889.64,17994.6,1894027,22269181231,2512452647773
2012-11-06,18025.65,18125.49,17833.21,17944.17,2712405,50150088948,2507331635313
2012-11-07,17994.73,18037.49,17682.77,17701.36,1929893,36837022228,2473389231628
2012-11-08,17400.54,17674.16,17393.94,17540.94,2627270,45838607767,2451220141437
2012-11-09,17340.2,17340.2,16706.32,17158.69,3373612,45511982866,2397559677055
2012-11-12,17181.18,17392.39,17114.65,17114.65,3221876,39942942329,2390996925360
2012-11-13,17122.55,17180.11,16588.15,16643.44,3349644,45658713438,2325472592839
2012-11-14,16686.84,16725.73,16197.37,16265.55,2624027,27742252790,2272733166070
2012-11-15,16074.99,16308.09,15985.32,16040.56,2920305,30749931860,2241344536379
2012-11-16,16053.94,16410.2,15773.16,15849.64,7214171,55099424853,2215193456508
2012-11-19,15873.59,16129.52,15848.52,16044.31,2283685,21349157407,2242585786858
2012-11-20,16305.22,16478.85,16227.78,16371.33,1756853,25693417967,2288387784232
2012-11-21,16460.08,16635.11,16407.42,16447.29,3765496,51127079221,2298968828805
2012-11-22,16510.46,16587.27,16380.52,16405.97,2257360,26612205490,2293309753642
2012-11-23,16463.77,16585.56,16235.76,16552.16,2002578,23099024177,2313720722065
2012-11-26,16621.96,16987.32,16537.53,16912.1,5210413,57363059258,2363920602000
2012-11-27,16950.05,16979.05,16539.13,16599.72,3663909,35594837851,2320066470642
2012-11-28,16755.11,16983.42,16607.97,16720.23,6568035,60533682280,2337078228722
2012-11-29,16759.5,16839.7,16425.99,16460.86,3482618,39116390325,2300832386490
2012-11-30,16505.67,16535.86,16112.84,16152.61,4354867,44160262512,2257816805038
2012-12-03,16176.04,16313.37,15995.75,16038.22,2939341,27755449317,2241850271254
2012-12-04,16039.05,16390.07,16039.05,16379.23,3054439,32977792082,2289733103895
2012-12-05,16418.22,16572.11,16113.04,16291.47,3639071,37199791344,2277862967972
2012-12-06,16295.24,16458.38,16010.36,16047.29,2178414,29545173728,2243647910037
2012-12-07,16342.78,16442.71,15948.95,16286.5,2110370,25640759403,2277137508048
2012-12-10,16311.48,16432.31,16183.88,16431.45,4118052,30859214297,2297071013499
2012-12-11,16467.46,16508.37,16132.75,16236.13,3429971,33905011791,2269899333222
2012-12-12,16189.73,16344.93,16167.0,16287.22,3067503,28802740283,2276956049909
2012-12-13,16257.63,16383.27,16112.89,16334.36,1916895,24318899654,2283669475895
2012-12-14,16313.41,16372.42,16090.16,16253.44,1982414,20655006155,2272500248290
2012-12-17,16239.77,16239.77,15880.0,15919.76,1970094,20411687002,2226173998097
2012-12-18,15926.82,16215.33,15873.56,16139.2,2666430,29295982995,2256953489945
2012-12-20,16132.98,16356.75,15859.41,16194.92,4231454,48409590040,2265079826040
2012-12-21,15993.63,16136.38,15952.45,16079.09,2621077,31689362397,2248942881081
2012-12-24,16164.67,16422.83,16157.53,16297.72,2072604,19103128056,2279586828336
2012-12-26,16346.11,16469.67,16060.59,16060.59,3673045,27321184508,2246819480590
2012-12-27,16121.41,16210.27,15920.85,16210.27,1836592,18165217402,2267857689892
2012-12-28,16431.2,16547.27,16279.38,16478.09,2659715,26732176549,2305134297440
2013-01-02,16584.76,16806.28,16446.91,16755.88,3107803,38204496703,2343930928092
2013-01-03,16851.5,16862.65,16653.87,16711.27,2789285,23865690146,2337460012980
2013-01-04,16826.66,17440.63,16776.23,17329.08,1819897,38246177042,2423917747446
2013-01-07,17469.42,17794.19,17371.4,17762.42,1953511,41191625282,2484801451670
2013-01-08,17671.25,17839.23,17572.92,17715.27,2438165,34598814398,2478271218430
2013-01-09,17742.15,17874.42,17603.83,17769.12,2330655,28682963539,2485782523452
2013-01-10,17806.38,18086.71,17637.6,18081.3,2304097,25746890480,2529506311464
2013-01-11,18228.13,18299.0,17993.7,18042.43,2512960,30863006122,2524128042542
2013-01-14,18165.74,18176.51,17892.52,18045.57,1539096,17705408158,2524458815152
2013-01-15,17982.85,18112.16,17667.55,17667.55,1773407,18245637499,2471664861130
2013-01-16,17642.37,17921.51,17641.9,17732.81,3047100,18003462561,2481799265168
2013-01-17,17835.35,17894.14,17627.17,17894.14,4370943,15945054295,2503984076102
2013-01-18,17894.75,18058.48,17837.95,17951.46,4611215,27185768759,2511921163100
2013-01-21,17955.7,18053.64,17786.85,17975.15,2720961,14167773946,2515291471064
2013-01-22,18068.91,18116.75,17907.03,17960.5,2073961,15862885621,2513238531784
2013-01-23,18034.82,18162.53,17815.69,17966.91,3039262,25110567669,2514534299674
2013-01-24,17958.22,17970.99,17673.96,17673.96,2915343,20948346686,2473632047824
2013-01-25,17699.3,17776.85,17429.19,17578.54,2180291,16579875252,2460355908190
2013-01-28,17644.35,17662.5,17506.21,17617.08,1486731,14041237518,2465748713848
2013-01-29,17556.23,17704.34,17545.38,17655.87,890801,8570498201,2471199146232
2013-01-30,17665.65,17720.88,17583.54,17707.16,2138681,14753053854,2477979031340
2013-01-31,17734.22,17790.71,17381.74,17401.45,3200330,14532403032,2435006843852
2013-02-01,17409.87,17639.36,17327.33,17629.41,2333350,17898372259,2467194358790
2013-02-04,17780.93,17841.88,17611.75,17653.01,1859203,14581528925,2470501059090
2013-02-05,17560.95,17569.25,17233.96,17337.02,2217789,17458749001,2426427823402
2013-02-06,17397.12,17888.61,17325.68,17888.61,1226958,17517559910,2503659440906
2013-02-07,17900.95,18043.08,17773.14,17773.14,1159775,16476372990,2487486747208
2013-02-08,17772.78,17920.85,17746.19,17865.02,1014967,13941395711,2500361715428
2013-02-12,17800.9,17981.85,17765.83,17862.89,1751309,13813665330,2500048388614
2013-02-13,17892.72,18122.06,17890.7,18064.25,1427522,23848059751,2528292111552
2013-02-14,17948.66,18008.84,17312.94,17416.88,1356700,36412993258,2437567158998
2013-02-15,17456.87,17483.69,17055.98,17091.35,2012216,43173845873,2393672643524
2013-02-18,17140.97,17140.97,16872.88,17044.57,2846705,30819003894,2387221716394
2013-02-19,16952.93,17062.75,16888.01,17000.63,1805622,28514566861,2381198137552
2013-02-20,17078.31,17179.29,16985.2,17108.72,3508204,35348922680,2396419453890
2013-02-21,17098.04,17201.97,17026.81,17107.62,5402332,61795496781,2396143224306
2013-02-22,17153.81,17338.16,17138.06,17270.89,3136419,32412888927,2419036880266
2013-02-25,17360.51,17403.36,17172.32,17172.32,2571683,25772897549,2405164529452
2013-02-26,17071.7,17215.79,16942.33,17072.17,1964576,23375914309,2391076932530
2013-02-27,17159.11,17193.32,16934.02,17017.23,1559641,19340868589,2383243780204
2013-02-28,17078.07,17161.54,17048.12,17063.27,2426309,22590540757,2389706703486
2013-03-04,17071.17,17194.4,16975.32,16975.32,2484123,31880119310,2377395949132
2013-03-05,17112.23,17193.96,17064.42,17193.96,1889282,21804953347,2408148059478
2013-03-06,17324.92,17493.75,17283.37,17430.26,3264136,35217892410,2441216964450
2013-03-07,17456.23,17483.99,17241.91,17299.68,2749437,23592241516,2422957730174
2013-03-08,17388.43,17511.62,17247.07,17247.07,3871001,31497668251,2415530043770
2013-03-11,17272.58,17287.4,16866.86,17122.12,2356896,21985860459,2398088889642
2013-03-12,17151.57,17480.89,17151.57,17354.31,2796185,24469849698,2430675659720
2013-03-13,17461.26,17551.15,17329.21,17376.78,4686744,40061818497,2434240525654
2013-03-14,17428.77,17441.87,17218.65,17297.36,4246427,33624873943,2423089307080
2013-03-15,17461.27,17608.49,17406.55,17582.99,3475644,32170254065,2463256147422
2013-03-18,17551.24,17691.08,17251.04,17311.72,3119535,26156338133,2426406206906
2013-03-19,17456.31,17740.72,17391.55,17724.5,3927487,32034916157,2484513931440
2013-03-20,17829.15,17940.19,17558.1,17747.58,6086322,61435305431,2487700152986
2013-03-21,17786.62,17792.66,17536.92,17672.3,2986693,30769415711,2477162131512
2013-03-22,17728.87,17857.39,17635.3,17819.82,2058192,26808221783,2498161168706
2013-03-25,17890.55,17919.47,17745.8,17813.17,3616692,23615710427,2497519972648
2013-03-26,17838.72,17861.0,17627.75,17832.06,3947405,31323239285,2500308818454
2013-03-27,17876.32,17918.92,17600.12,17754.57,3878717,44368887436,2489357060572
2013-03-28,17735.21,17991.23,17705.02,17926.99,4420550,40857506398,2513373268884
2013-03-29,18037.91,18122.12,17946.83,18028.09,3372671,33880480873,2527615799020
2013-04-01,18207.38,18208.6,17987.69,18050.32,2297321,26727079971,2530821837424
2013-04-02,18077.82,18092.74,17645.79,17765.96,3816202,42438186609,2491048414558
2013-04-03,17847.57,17899.67,17616.9,17756.64,4018286,44977377238,2489538899422
2013-04-04,17674.97,17901.8,17263.69,17796.81,3338421,38613737091,2495239302940
2013-04-05,17923.32,17979.11,17402.15,17572.44,2807913,29863772570,2466315098426
2013-04-08,17591.11,17591.11,16754.02,16785.82,2711572,33884453097,2356075292152
2013-04-09,16746.28,16990.73,16362.82,16684.69,2768212,28161860298,2342200258610
2013-04-10,16740.03,17029.99,16641.23,16931.58,1928757,20123083848,2376695397700
2013-04-11,17034.2,17231.33,16931.07,17181.47,2590731,25724754023,2411787131548
2013-04-12,17254.24,17384.28,17104.37,17148.84,2402081,27087546570,2407130556608
2013-04-15,17190.02,17297.94,17047.23,17118.44,2143909,28675682153,2386087396040
2013-04-16,16877.58,17728.27,16877.58,17715.89,2337456,34337158219,2470517830928
2013-04-17,17788.71,17943.37,17597.29,17828.84,2749224,31349359713,2486804951440
2013-04-18,17742.12,17916.24,17518.79,17518.79,2332902,28230351383,2440948774396
2013-04-19,17607.83,17978.18,17602.04,17775.91,2391917,22598992262,2477808341984
2013-04-22,17852.26,18017.22,17687.87,17955.78,2273196,25755144067,2503147453600
2013-04-23,18004.22,18479.71,17924.5,18479.71,2782516,37424171202,2577658454664
2013-04-24,18506.28,18669.01,18396.55,18599.31,2534393,31269932217,2592699562110
2013-04-25,18604.95,18811.46,18570.22,18701.93,2238972,23218987858,2606554494904
2013-04-26,18703.52,18788.91,18635.4,18788.91,2853621,26856310204,2619810684968
2013-04-29,18859.51,18968.27,18776.03,18793.55,3797101,30119938171,2622486175430
2013-04-30,18796.24,18820.42,18449.9,18469.74,2380935,25773707380,2575848040376
2013-05-02,18589.18,18704.3,18532.06,18618.32,3501753,22049269510,2596881012490
2013-05-03,18686.76,18747.04,18536.46,18670.44,3728014,26206584713,2606040922356
2013-05-06,18731.42,18765.95,18616.71,18671.35,2403008,19372792196,2606055130530
2013-05-07,18729.26,18965.83,18603.33,18912.77,3149281,29751361588,2639214957540
2013-05-08,18949.11,18972.84,18752.45,18893.16,4489195,28930170159,2639935319584
2013-05-09,18872.02,18904.69,18485.16,18518.37,2990994,31445973838,2590129219332
2013-05-10,18558.99,18560.96,18218.07,18243.39,2201081,24293378132,2550455856828
2013-05-13,18257.2,18257.2,17910.31,17937.44,2403343,27830367777,2508582824556
2013-05-14,18010.9,18059.86,17520.89,17625.42,4210564,40709128352,2466111623534
2013-05-15,17801.46,17935.39,17706.98,17767.81,2816440,26685936726,2487167249366
2013-05-16,17856.72,18018.16,17836.34,17920.52,3493085,31070078587,2507669254404
2013-05-20,17984.53,18024.08,17870.75,17974.18,1405489,18015910170,2514160518110
2013-05-21,17966.32,18061.53,17890.05,17984.45,3641235,28831058863,2516112732442
2013-05-22,18067.97,18106.88,17898.65,17935.21,3948437,28697709410,2510301956860
2013-05-23,17889.79,17999.71,17481.69,17481.69,2768706,21586628466,2446965966304
2013-05-24,17629.23,17688.25,17449.59,17528.91,1955436,19110994308,2453030570112
2013-05-27,17540.22,17670.52,17439.96,17513.11,1576368,24141419949,2448939656516
2013-05-28,17529.81,17656.17,17416.96,17656.17,1954260,24957960940,2469195894132
2013-05-29,17761.25,17986.14,17657.6,17941.27,2003757,23802642801,2510024375568
2013-05-30,17959.25,18082.78,17540.6,17669.3,1809364,21464086968,2472220517948
2013-05-31,17667.58,17676.85,17268.72,17464.63,1818298,19107110943,2444270664062
2013-06-03,17391.1,17459.99,17178.81,17188.63,1594725,18759561084,2403712910600
2013-06-04,17214.73,17302.08,16962.93,17058.18,2699290,16809449976,2386890296140
2013-06-05,17037.29,17109.06,16615.35,16672.85,1901133,20237137675,2348516552516
2013-06-07,16573.53,16707.41,15975.66,16252.74,1777400,25266324567,2290889183142
2013-06-10,16331.99,16660.1,16257.94,16630.14,1274862,15321948358,2344506279182
2013-06-11,16589.81,16693.92,16484.16,16552.31,1219629,11223489559,2332588261342
2013-06-12,16489.28,16765.34,16404.26,16765.34,1087918,11282514390,2362575718878
2013-06-13,16674.69,16859.86,16458.1,16618.52,1387623,14191957347,2341954499828
2013-06-14,16696.76,16736.14,16439.59,16472.38,1696337,12030204533,2321055937742
2013-06-17,16439.55,16481.14,15955.72,15955.72,1863095,14181002451,2247878269676
2013-06-18,16019.09,16267.84,15946.1,16220.02,2347207,14587982442,2320021233136
2013-06-19,16314.47,16319.5,16146.58,16220.72,2211130,10845486783,2320200469778
2013-06-20,16039.64,16160.49,15805.77,15894.09,1200176,15644208225,2273457627568
2013-06-21,15568.24,15896.61,15511.82,15896.61,1189926,14114446110,2273818516068
2013-06-24,15935.29,16006.66,15709.63,15753.83,1034220,10922093120,2253386042498
2013-06-25,15512.71,15699.86,15003.71,15119.91,1944880,20386735856,2162670267588
2013-06-26,15220.53,15341.78,14938.03,15223.01,1284900,17674009995,2177790876038
2013-06-27,15368.01,15725.25,15368.01,15707.58,1103925,12395198290,2247146538868
2013-06-28,15812.15,15916.78,15638.88,15770.34,1060841,13160842555,2256130329748
2013-07-01,15806.47,16154.91,15776.17,16122.88,877523,9109342300,2306588243428
2013-07-02,16128.97,16410.56,16113.47,16358.7,1123831,13833163775,2340340910058
