날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-11-04,0.0,0.0,0.0,252.67,0,0,0
2016-11-07,0.0,0.0,0.0,254.69,0,0,0
2016-11-08,0.0,0.0,0.0,255.35,0,0,0
2016-11-09,0.0,0.0,0.0,249.75,0,0,0
2016-11-10,0.0,0.0,0.0,255.4,0,0,0
2016-11-11,0.0,0.0,0.0,252.08,0,0,0
2016-11-14,0.0,0.0,0.0,250.1,0,0,0
2016-11-15,0.0,0.0,0.0,249.29,0,0,0
2016-11-16,0.0,0.0,0.0,250.41,0,0,0
2016-11-17,0.0,0.0,0.0,250.55,0,0,0
2016-11-18,0.0,0.0,0.0,250.3,0,0,0
2016-11-21,0.0,0.0,0.0,249.6,0,0,0
2016-11-22,0.0,0.0,0.0,252.46,0,0,0
2016-11-23,0.0,0.0,0.0,253.75,0,0,0
2016-11-24,0.0,0.0,0.0,252.12,0,0,0
2016-11-25,0.0,0.0,0.0,252.35,0,0,0
2016-11-28,0.0,0.0,0.0,253.05,0,0,0
2016-11-29,0.0,0.0,0.0,253.0,0,0,0
2016-11-30,0.0,0.0,0.0,254.35,0,0,0
2016-12-01,0.0,0.0,0.0,254.57,0,0,0
2016-12-02,0.0,0.0,0.0,252.97,0,0,0
2016-12-05,0.0,0.0,0.0,252.23,0,0,0
2016-12-06,0.0,0.0,0.0,255.72,0,0,0
2016-12-07,0.0,0.0,0.0,256.43,0,0,0
2016-12-08,0.0,0.0,0.0,262.09,0,0,0
2016-12-09,0.0,0.0,0.0,261.01,0,0,0
2016-12-12,0.0,0.0,0.0,260.81,0,0,0
2016-12-13,0.0,0.0,0.0,261.72,0,0,0
2016-12-14,0.0,0.0,0.0,262.09,0,0,0
2016-12-15,0.0,0.0,0.0,261.55,0,0,0
2016-12-16,0.0,0.0,0.0,262.66,0,0,0
2016-12-19,0.0,0.0,0.0,262.02,0,0,0
2016-12-20,0.0,0.0,0.0,262.68,0,0,0
2016-12-21,0.0,0.0,0.0,262.19,0,0,0
2016-12-22,0.0,0.0,0.0,262.07,0,0,0
2016-12-23,0.0,0.0,0.0,261.7,0,0,0
2016-12-26,0.0,0.0,0.0,261.99,0,0,0
2016-12-27,0.0,0.0,0.0,262.59,0,0,0
2016-12-28,0.0,0.0,0.0,259.79,0,0,0
2016-12-29,0.0,0.0,0.0,260.1,0,0,0
2017-01-02,0.0,0.0,0.0,260.45,0,0,0
2017-01-03,0.0,0.0,0.0,263.07,0,0,0
2017-01-04,0.0,0.0,0.0,263.21,0,0,0
2017-01-05,0.0,0.0,0.0,262.07,0,0,0
2017-01-06,0.0,0.0,0.0,263.29,0,0,0
2017-01-09,0.0,0.0,0.0,263.83,0,0,0
2017-01-10,0.0,0.0,0.0,263.82,0,0,0
2017-01-11,0.0,0.0,0.0,268.25,0,0,0
2017-01-12,0.0,0.0,0.0,270.04,0,0,0
2017-01-13,0.0,0.0,0.0,268.01,0,0,0
2017-01-16,0.0,0.0,0.0,266.24,0,0,0
2017-01-17,0.0,0.0,0.0,267.47,0,0,0
2017-01-18,0.0,0.0,0.0,267.17,0,0,0
2017-01-19,0.0,0.0,0.0,267.8,0,0,0
2017-01-20,0.0,0.0,0.0,266.62,0,0,0
2017-01-23,0.0,0.0,0.0,267.22,0,0,0
2017-01-24,0.0,0.0,0.0,267.39,0,0,0
2017-01-25,0.0,0.0,0.0,268.24,0,0,0
2017-01-26,0.0,0.0,0.0,270.57,0,0,0
2017-01-31,0.0,0.0,0.0,268.19,0,0,0
2017-02-01,0.0,0.0,0.0,269.66,0,0,0
2017-02-02,0.0,0.0,0.0,268.59,0,0,0
2017-02-03,0.0,0.0,0.0,268.95,0,0,0
2017-02-06,0.0,0.0,0.0,269.59,0,0,0
2017-02-07,0.0,0.0,0.0,269.07,0,0,0
2017-02-08,0.0,0.0,0.0,267.82,0,0,0
2017-02-09,0.0,0.0,0.0,267.79,0,0,0
2017-02-10,0.0,0.0,0.0,268.75,0,0,0
2017-02-13,0.0,0.0,0.0,268.91,0,0,0
2017-02-14,0.0,0.0,0.0,268.0,0,0,0
2017-02-15,0.0,0.0,0.0,268.91,0,0,0
2017-02-16,0.0,0.0,0.0,269.02,0,0,0
2017-02-17,0.0,0.0,0.0,268.93,0,0,0
2017-02-20,0.0,0.0,0.0,269.83,0,0,0
2017-02-21,0.0,0.0,0.0,272.2,0,0,0
2017-02-22,0.0,0.0,0.0,272.94,0,0,0
2017-02-23,0.0,0.0,0.0,272.99,0,0,0
2017-02-24,0.0,0.0,0.0,270.47,0,0,0
2017-02-27,0.0,0.0,0.0,269.07,0,0,0
2017-02-28,0.0,0.0,0.0,270.16,0,0,0
2017-03-02,0.0,0.0,0.0,272.75,0,0,0
2017-03-03,0.0,0.0,0.0,269.87,0,0,0
2017-03-06,0.0,0.0,0.0,270.5,0,0,0
2017-03-07,0.0,0.0,0.0,271.97,0,0,0
2017-03-08,0.0,0.0,0.0,272.39,0,0,0
2017-03-09,0.0,0.0,0.0,271.72,0,0,0
2017-03-10,0.0,0.0,0.0,272.39,0,0,0
2017-03-13,0.0,0.0,0.0,275.51,0,0,0
2017-03-14,0.0,0.0,0.0,277.99,0,0,0
2017-03-15,0.0,0.0,0.0,277.99,0,0,0
2017-03-16,0.0,0.0,0.0,280.21,0,0,0
2017-03-17,0.0,0.0,0.0,281.96,0,0,0
2017-03-20,0.0,0.0,0.0,280.85,0,0,0
2017-03-21,0.0,0.0,0.0,283.94,0,0,0
2017-03-22,0.0,0.0,0.0,282.73,0,0,0
2017-03-23,0.0,0.0,0.0,282.91,0,0,0
2017-03-24,0.0,0.0,0.0,282.41,0,0,0
2017-03-27,0.0,0.0,0.0,280.46,0,0,0
2017-03-28,0.0,0.0,0.0,281.35,0,0,0
2017-03-29,0.0,0.0,0.0,281.96,0,0,0
2017-03-30,0.0,0.0,0.0,281.76,0,0,0
2017-03-31,0.0,0.0,0.0,280.74,0,0,0
2017-04-03,0.0,0.0,0.0,281.7,0,0,0
2017-04-04,0.0,0.0,0.0,281.02,0,0,0
2017-04-05,0.0,0.0,0.0,280.84,0,0,0
2017-04-06,0.0,0.0,0.0,279.57,0,0,0
2017-04-07,0.0,0.0,0.0,279.11,0,0,0
2017-04-10,0.0,0.0,0.0,277.31,0,0,0
2017-04-11,0.0,0.0,0.0,275.58,0,0,0
2017-04-12,0.0,0.0,0.0,276.31,0,0,0
2017-04-13,0.0,0.0,0.0,279.22,0,0,0
2017-04-14,0.0,0.0,0.0,277.41,0,0,0
2017-04-17,0.0,0.0,0.0,278.2,0,0,0
2017-04-18,0.0,0.0,0.0,278.33,0,0,0
2017-04-19,0.0,0.0,0.0,276.59,0,0,0
2017-04-20,0.0,0.0,0.0,277.85,0,0,0
2017-04-21,0.0,0.0,0.0,280.15,0,0,0
2017-04-24,0.0,0.0,0.0,282.06,0,0,0
2017-04-25,0.0,0.0,0.0,285.51,0,0,0
2017-04-26,0.0,0.0,0.0,286.89,0,0,0
2017-04-27,0.0,0.0,0.0,287.44,0,0,0
2017-04-28,0.0,0.0,0.0,287.31,0,0,0
2017-05-02,0.0,0.0,0.0,289.76,0,0,0
2017-05-04,0.0,0.0,0.0,292.57,0,0,0
2017-05-08,0.0,0.0,0.0,299.97,0,0,0
2017-05-10,0.0,0.0,0.0,296.29,0,0,0
2017-05-11,0.0,0.0,0.0,299.85,0,0,0
2017-05-12,0.0,0.0,0.0,298.36,0,0,0
2017-05-15,0.0,0.0,0.0,298.98,0,0,0
2017-05-16,0.0,0.0,0.0,299.78,0,0,0
2017-05-17,0.0,0.0,0.0,299.44,0,0,0
2017-05-18,0.0,0.0,0.0,298.58,0,0,0
2017-05-19,0.0,0.0,0.0,298.18,0,0,0
2017-05-22,0.0,0.0,0.0,300.74,0,0,0
2017-05-23,0.0,0.0,0.0,301.46,0,0,0
2017-05-24,0.0,0.0,0.0,301.81,0,0,0
2017-05-25,0.0,0.0,0.0,305.33,0,0,0
2017-05-26,0.0,0.0,0.0,307.07,0,0,0
2017-05-29,0.0,0.0,0.0,306.63,0,0,0
2017-05-30,0.0,0.0,0.0,304.7,0,0,0
2017-05-31,0.0,0.0,0.0,304.77,0,0,0
2017-06-01,0.0,0.0,0.0,304.14,0,0,0
2017-06-02,0.0,0.0,0.0,307.94,0,0,0
2017-06-05,0.0,0.0,0.0,307.44,0,0,0
2017-06-07,0.0,0.0,0.0,305.79,0,0,0
2017-06-08,0.0,0.0,0.0,306.35,0,0,0
2017-06-09,0.0,0.0,0.0,309.36,0,0,0
2017-06-12,0.0,0.0,0.0,306.29,0,0,0
2017-06-13,0.0,0.0,0.0,308.14,0,0,0
2017-06-14,0.0,0.0,0.0,308.07,0,0,0
2017-06-15,0.0,0.0,0.0,306.68,0,0,0
2017-06-16,0.0,0.0,0.0,306.81,0,0,0
2017-06-19,0.0,0.0,0.0,308.43,0,0,0
2017-06-20,0.0,0.0,0.0,308.74,0,0,0
2017-06-21,0.0,0.0,0.0,307.05,0,0,0
2017-06-22,0.0,0.0,0.0,308.95,0,0,0
2017-06-23,0.0,0.0,0.0,309.87,0,0,0
2017-06-26,0.0,0.0,0.0,311.39,0,0,0
2017-06-27,0.0,0.0,0.0,311.62,0,0,0
2017-06-28,0.0,0.0,0.0,310.45,0,0,0
2017-06-29,0.0,0.0,0.0,312.18,0,0,0
2017-06-30,0.0,0.0,0.0,311.45,0,0,0
2017-07-03,0.0,0.0,0.0,312.19,0,0,0
2017-07-04,0.0,0.0,0.0,310.25,0,0,0
2017-07-05,0.0,0.0,0.0,311.45,0,0,0
2017-07-06,0.0,0.0,0.0,311.43,0,0,0
2017-07-07,0.0,0.0,0.0,310.22,0,0,0
2017-07-10,0.0,0.0,0.0,310.84,0,0,0
2017-07-11,0.0,0.0,0.0,312.96,0,0,0
2017-07-12,0.0,0.0,0.0,312.71,0,0,0
2017-07-13,0.0,0.0,0.0,315.41,0,0,0
2017-07-14,0.0,0.0,0.0,316.47,0,0,0
2017-07-17,0.0,0.0,0.0,317.65,0,0,0
2017-07-18,0.0,0.0,0.0,317.72,0,0,0
2017-07-19,0.0,0.0,0.0,318.03,0,0,0
2017-07-20,0.0,0.0,0.0,319.67,0,0,0
2017-07-21,0.0,0.0,0.0,320.93,0,0,0
2017-07-24,0.0,0.0,0.0,321.22,0,0,0
2017-07-25,0.0,0.0,0.0,319.51,0,0,0
2017-07-26,0.0,0.0,0.0,318.84,0,0,0
2017-07-27,0.0,0.0,0.0,319.95,0,0,0
2017-07-28,0.0,0.0,0.0,313.86,0,0,0
2017-07-31,0.0,0.0,0.0,314.22,0,0,0
2017-08-01,0.0,0.0,0.0,316.65,0,0,0
2017-08-02,0.0,0.0,0.0,317.23,0,0,0
2017-08-03,0.0,0.0,0.0,311.94,0,0,0
2017-08-04,0.0,0.0,0.0,313.17,0,0,0
2017-08-07,0.0,0.0,0.0,313.73,0,0,0
2017-08-08,0.0,0.0,0.0,313.11,0,0,0
2017-08-09,0.0,0.0,0.0,309.46,0,0,0
2017-08-10,0.0,0.0,0.0,308.37,0,0,0
2017-08-11,0.0,0.0,0.0,302.83,0,0,0
2017-08-14,0.0,0.0,0.0,305.03,0,0,0
2017-08-16,0.0,0.0,0.0,307.03,0,0,0
2017-08-17,0.0,0.0,0.0,308.73,0,0,0
2017-08-18,0.0,0.0,0.0,308.12,0,0,0
2017-08-21,0.0,0.0,0.0,307.87,0,0,0
2017-08-22,0.0,0.0,0.0,309.08,0,0,0
2017-08-23,0.0,0.0,0.0,309.33,0,0,0
2017-08-24,0.0,0.0,0.0,310.38,0,0,0
2017-08-25,0.0,0.0,0.0,311.02,0,0,0
2017-08-28,0.0,0.0,0.0,309.51,0,0,0
2017-08-29,0.0,0.0,0.0,308.6,0,0,0
2017-08-30,0.0,0.0,0.0,309.61,0,0,0
2017-08-31,0.0,0.0,0.0,308.16,0,0,0
2017-09-01,0.0,0.0,0.0,307.6,0,0,0
2017-09-04,0.0,0.0,0.0,303.98,0,0,0
2017-09-05,0.0,0.0,0.0,303.66,0,0,0
2017-09-06,0.0,0.0,0.0,302.67,0,0,0
2017-09-07,0.0,0.0,0.0,306.32,0,0,0
2017-09-08,0.0,0.0,0.0,306.54,0,0,0
2017-09-11,0.0,0.0,0.0,308.84,0,0,0
2017-09-12,0.0,0.0,0.0,309.5,0,0,0
2017-09-13,0.0,0.0,0.0,309.06,0,0,0
2017-09-14,0.0,0.0,0.0,311.5,0,0,0
2017-09-15,0.0,0.0,0.0,312.7,0,0,0
2017-09-18,0.0,0.0,0.0,317.58,0,0,0
2017-09-19,0.0,0.0,0.0,317.24,0,0,0
2017-09-20,0.0,0.0,0.0,317.19,0,0,0
2017-09-21,0.0,0.0,0.0,316.8,0,0,0
2017-09-22,0.0,0.0,0.0,315.14,0,0,0
2017-09-25,0.0,0.0,0.0,314.65,0,0,0
2017-09-26,0.0,0.0,0.0,312.98,0,0,0
2017-09-27,0.0,0.0,0.0,312.49,0,0,0
2017-09-28,0.0,0.0,0.0,312.63,0,0,0
2017-09-29,0.0,0.0,0.0,315.14,0,0,0
2017-10-10,0.0,0.0,0.0,321.21,0,0,0
2017-10-11,0.0,0.0,0.0,324.49,0,0,0
2017-10-12,0.0,0.0,0.0,326.51,0,0,0
2017-10-13,0.0,0.0,0.0,325.93,0,0,0
2017-10-16,0.0,0.0,0.0,326.45,0,0,0
2017-10-17,0.0,0.0,0.0,326.93,0,0,0
2017-10-18,0.0,0.0,0.0,326.82,0,0,0
2017-10-19,0.0,0.0,0.0,325.29,0,0,0
2017-10-20,0.0,0.0,0.0,327.58,0,0,0
2017-10-23,0.0,0.0,0.0,328.04,0,0,0
2017-10-24,0.0,0.0,0.0,327.6,0,0,0
2017-10-25,0.0,0.0,0.0,328.0,0,0,0
2017-10-26,0.0,0.0,0.0,325.98,0,0,0
2017-10-27,0.0,0.0,0.0,328.14,0,0,0
2017-10-30,0.0,0.0,0.0,329.07,0,0,0
2017-10-31,0.0,0.0,0.0,332.12,0,0,0
2017-11-01,0.0,0.0,0.0,336.94,0,0,0
2017-11-02,0.0,0.0,0.0,335.71,0,0,0
2017-11-03,0.0,0.0,0.0,337.23,0,0,0
2017-11-06,0.0,0.0,0.0,335.75,0,0,0
2017-11-07,0.0,0.0,0.0,335.16,0,0,0
2017-11-08,0.0,0.0,0.0,336.06,0,0,0
2017-11-09,0.0,0.0,0.0,335.49,0,0,0
2017-11-10,0.0,0.0,0.0,334.25,0,0,0
2017-11-13,0.0,0.0,0.0,332.56,0,0,0
2017-11-14,0.0,0.0,0.0,331.94,0,0,0
2017-11-15,0.0,0.0,0.0,330.59,0,0,0
2017-11-16,0.0,0.0,0.0,332.75,0,0,0
2017-11-17,0.0,0.0,0.0,332.55,0,0,0
2017-11-20,0.0,0.0,0.0,331.41,0,0,0
2017-11-21,0.0,0.0,0.0,332.0,0,0,0
2017-11-22,0.0,0.0,0.0,333.88,0,0,0
2017-11-23,0.0,0.0,0.0,333.03,0,0,0
2017-11-24,0.0,0.0,0.0,333.95,0,0,0
2017-11-27,0.0,0.0,0.0,328.56,0,0,0
2017-11-28,0.0,0.0,0.0,329.91,0,0,0
2017-11-29,0.0,0.0,0.0,329.77,0,0,0
2017-11-30,0.0,0.0,0.0,324.6,0,0,0
2017-12-01,0.0,0.0,0.0,324.1,0,0,0
2017-12-04,0.0,0.0,0.0,328.11,0,0,0
2017-12-05,0.0,0.0,0.0,329.0,0,0,0
2017-12-06,0.0,0.0,0.0,324.04,0,0,0
2017-12-07,0.0,0.0,0.0,322.89,0,0,0
2017-12-08,0.0,0.0,0.0,323.69,0,0,0
2017-12-11,0.0,0.0,0.0,324.17,0,0,0
2017-12-12,0.0,0.0,0.0,323.03,0,0,0
2017-12-13,0.0,0.0,0.0,325.43,0,0,0
2017-12-14,0.0,0.0,0.0,324.0,0,0,0
2017-12-15,0.0,0.0,0.0,325.69,0,0,0
2017-12-18,0.0,0.0,0.0,325.9,0,0,0
2017-12-19,0.0,0.0,0.0,325.96,0,0,0
2017-12-20,0.0,0.0,0.0,325.15,0,0,0
2017-12-21,0.0,0.0,0.0,319.33,0,0,0
2017-12-22,0.0,0.0,0.0,320.72,0,0,0
2017-12-26,0.0,0.0,0.0,318.75,0,0,0
2017-12-27,0.0,0.0,0.0,319.82,0,0,0
2017-12-28,0.0,0.0,0.0,324.03,0,0,0
2018-01-02,0.0,0.0,0.0,325.33,0,0,0
2018-01-03,0.0,0.0,0.0,326.33,0,0,0
2018-01-04,0.0,0.0,0.0,323.83,0,0,0
2018-01-05,0.0,0.0,0.0,328.1,0,0,0
2018-01-08,0.0,0.0,0.0,330.55,0,0,0
2018-01-09,0.0,0.0,0.0,329.97,0,0,0
2018-01-10,0.0,0.0,0.0,327.68,0,0,0
2018-01-11,0.0,0.0,0.0,325.84,0,0,0
2018-01-12,0.0,0.0,0.0,326.95,0,0,0
2018-01-15,0.0,0.0,0.0,327.54,0,0,0
2018-01-16,0.0,0.0,0.0,329.85,0,0,0
2018-01-17,0.0,0.0,0.0,329.1,0,0,0
2018-01-18,0.0,0.0,0.0,328.95,0,0,0
2018-01-19,0.0,0.0,0.0,329.53,0,0,0
2018-01-22,0.0,0.0,0.0,326.46,0,0,0
2018-01-23,0.0,0.0,0.0,331.05,0,0,0
2018-01-24,0.0,0.0,0.0,330.98,0,0,0
2018-01-25,0.0,0.0,0.0,334.02,0,0,0
2018-01-26,0.0,0.0,0.0,335.21,0,0,0
2018-01-29,0.0,0.0,0.0,337.87,0,0,0
2018-01-30,0.0,0.0,0.0,333.45,0,0,0
2018-01-31,0.0,0.0,0.0,333.39,0,0,0
2018-02-01,0.0,0.0,0.0,333.39,0,0,0
2018-02-02,0.0,0.0,0.0,327.4,0,0,0
2018-02-05,0.0,0.0,0.0,323.44,0,0,0
2018-02-06,0.0,0.0,0.0,318.08,0,0,0
2018-02-07,0.0,0.0,0.0,310.7,0,0,0
2018-02-08,0.0,0.0,0.0,311.83,0,0,0
2018-02-09,0.0,0.0,0.0,305.12,0,0,0
2018-02-12,0.0,0.0,0.0,308.26,0,0,0
2018-02-13,0.0,0.0,0.0,310.57,0,0,0
2018-02-14,0.0,0.0,0.0,313.82,0,0,0
2018-02-19,0.0,0.0,0.0,316.32,0,0,0
2018-02-20,0.0,0.0,0.0,312.66,0,0,0
2018-02-21,0.0,0.0,0.0,314.42,0,0,0
2018-02-22,0.0,0.0,0.0,312.17,0,0,0
2018-02-23,0.0,0.0,0.0,316.88,0,0,0
2018-02-26,0.0,0.0,0.0,317.39,0,0,0
2018-02-27,0.0,0.0,0.0,316.85,0,0,0
2018-02-28,0.0,0.0,0.0,312.8,0,0,0
2018-03-02,0.0,0.0,0.0,308.4,0,0,0
2018-03-05,0.0,0.0,0.0,304.71,0,0,0
2018-03-06,0.0,0.0,0.0,310.31,0,0,0
2018-03-07,0.0,0.0,0.0,310.53,0,0,0
2018-03-08,0.0,0.0,0.0,314.16,0,0,0
2018-03-09,0.0,0.0,0.0,317.02,0,0,0
2018-03-12,0.0,0.0,0.0,320.18,0,0,0
2018-03-13,0.0,0.0,0.0,322.0,0,0,0
2018-03-14,0.0,0.0,0.0,320.94,0,0,0
2018-03-15,0.0,0.0,0.0,321.79,0,0,0
2018-03-16,0.0,0.0,0.0,322.05,0,0,0
2018-03-19,0.0,0.0,0.0,319.52,0,0,0
2018-03-20,0.0,0.0,0.0,320.89,0,0,0
2018-03-21,0.0,0.0,0.0,320.73,0,0,0
2018-03-22,0.0,0.0,0.0,322.32,0,0,0
2018-03-23,0.0,0.0,0.0,311.54,0,0,0
2018-03-26,0.0,0.0,0.0,313.96,0,0,0
2018-03-27,0.0,0.0,0.0,315.56,0,0,0
2018-03-28,0.0,0.0,0.0,311.21,0,0,0
2018-03-29,0.0,0.0,0.0,313.21,0,0,0
2018-03-30,0.0,0.0,0.0,313.97,0,0,0
2018-04-02,0.0,0.0,0.0,313.54,0,0,0
2018-04-03,0.0,0.0,0.0,313.01,0,0,0
2018-04-04,0.0,0.0,0.0,308.31,0,0,0
2018-04-05,0.0,0.0,0.0,312.48,0,0,0
2018-04-06,0.0,0.0,0.0,311.09,0,0,0
2018-04-09,0.0,0.0,0.0,312.77,0,0,0
2018-04-10,0.0,0.0,0.0,313.38,0,0,0
2018-04-11,0.0,0.0,0.0,312.34,0,0,0
2018-04-12,0.0,0.0,0.0,312.59,0,0,0
2018-04-13,0.0,0.0,0.0,314.07,0,0,0
2018-04-16,0.0,0.0,0.0,314.23,0,0,0
2018-04-17,0.0,0.0,0.0,313.79,0,0,0
2018-04-18,0.0,0.0,0.0,317.56,0,0,0
2018-04-19,0.0,0.0,0.0,318.69,0,0,0
2018-04-20,0.0,0.0,0.0,316.7,0,0,0
2018-04-23,0.0,0.0,0.0,316.62,0,0,0
2018-04-24,0.0,0.0,0.0,314.92,0,0,0
2018-04-25,0.0,0.0,0.0,312.98,0,0,0
2018-04-26,0.0,0.0,0.0,316.74,0,0,0
2018-04-27,0.0,0.0,0.0,319.33,0,0,0
2018-04-30,0.0,0.0,0.0,322.22,0,0,0
2018-05-02,0.0,0.0,0.0,321.14,0,0,0
2018-05-03,0.0,0.0,0.0,319.07,0,0,0
2018-05-04,0.0,0.0,0.0,315.42,0,0,0
2018-05-08,0.0,0.0,0.0,314.3,0,0,0
2018-05-09,0.0,0.0,0.0,313.29,0,0,0
2018-05-10,0.0,0.0,0.0,316.1,0,0,0
2018-05-11,0.0,0.0,0.0,317.44,0,0,0
2018-05-14,0.0,0.0,0.0,316.96,0,0,0
2018-05-15,0.0,0.0,0.0,314.32,0,0,0
2018-05-16,0.0,0.0,0.0,315.21,0,0,0
2018-05-17,0.0,0.0,0.0,313.59,0,0,0
2018-05-18,0.0,0.0,0.0,314.69,0,0,0
2018-05-21,0.0,0.0,0.0,315.46,0,0,0
2018-05-23,0.0,0.0,0.0,317.08,0,0,0
2018-05-24,0.0,0.0,0.0,316.33,0,0,0
2018-05-25,0.0,0.0,0.0,316.55,0,0,0
2018-05-28,0.0,0.0,0.0,317.65,0,0,0
2018-05-29,0.0,0.0,0.0,315.03,0,0,0
2018-05-30,0.0,0.0,0.0,308.31,0,0,0
2018-05-31,0.0,0.0,0.0,309.69,0,0,0
2018-06-01,0.0,0.0,0.0,311.92,0,0,0
2018-06-04,0.0,0.0,0.0,313.67,0,0,0
2018-06-05,0.0,0.0,0.0,314.56,0,0,0
2018-06-07,0.0,0.0,0.0,316.77,0,0,0
2018-06-08,0.0,0.0,0.0,314.22,0,0,0
2018-06-11,0.0,0.0,0.0,316.5,0,0,0
2018-06-12,0.0,0.0,0.0,316.25,0,0,0
2018-06-14,0.0,0.0,0.0,310.71,0,0,0
2018-06-15,0.0,0.0,0.0,308.26,0,0,0
2018-06-18,0.0,0.0,0.0,304.96,0,0,0
2018-06-19,0.0,0.0,0.0,300.84,0,0,0
2018-06-20,0.0,0.0,0.0,303.55,0,0,0
2018-06-21,0.0,0.0,0.0,300.49,0,0,0
2018-06-22,0.0,0.0,0.0,303.18,0,0,0
2018-06-25,0.0,0.0,0.0,302.93,0,0,0
2018-06-26,0.0,0.0,0.0,302.27,0,0,0
2018-06-27,0.0,0.0,0.0,301.63,0,0,0
2018-06-28,0.0,0.0,0.0,297.71,0,0,0
2018-06-29,0.0,0.0,0.0,299.16,0,0,0
2018-07-02,0.0,0.0,0.0,292.45,0,0,0
2018-07-03,0.0,0.0,0.0,292.8,0,0,0
2018-07-04,0.0,0.0,0.0,291.68,0,0,0
2018-07-05,0.0,0.0,0.0,291.08,0,0,0
2018-07-06,0.0,0.0,0.0,292.72,0,0,0
2018-07-09,0.0,0.0,0.0,294.76,0,0,0
2018-07-10,0.0,0.0,0.0,295.67,0,0,0
2018-07-11,0.0,0.0,0.0,293.92,0,0,0
2018-07-12,0.0,0.0,0.0,293.96,0,0,0
2018-07-13,0.0,0.0,0.0,298.15,0,0,0
2018-07-16,0.0,0.0,0.0,296.91,0,0,0
2018-07-17,0.0,0.0,0.0,296.43,0,0,0
2018-07-18,0.0,0.0,0.0,295.93,0,0,0
2018-07-19,0.0,0.0,0.0,295.3,0,0,0
2018-07-20,0.0,0.0,0.0,296.3,0,0,0
2018-07-23,0.0,0.0,0.0,293.98,0,0,0
2018-07-24,0.0,0.0,0.0,294.97,0,0,0
2018-07-25,0.0,0.0,0.0,294.32,0,0,0
2018-07-26,0.0,0.0,0.0,296.37,0,0,0
2018-07-27,0.0,0.0,0.0,297.22,0,0,0
2018-07-30,0.0,0.0,0.0,296.77,0,0,0
2018-07-31,0.0,0.0,0.0,296.97,0,0,0
2018-08-01,0.0,0.0,0.0,298.18,0,0,0
2018-08-02,0.0,0.0,0.0,293.08,0,0,0
2018-08-03,0.0,0.0,0.0,295.15,0,0,0
2018-08-06,0.0,0.0,0.0,294.77,0,0,0
2018-08-07,0.0,0.0,0.0,296.63,0,0,0
2018-08-08,0.0,0.0,0.0,296.62,0,0,0
2018-08-09,0.0,0.0,0.0,296.84,0,0,0
2018-08-10,0.0,0.0,0.0,293.19,0,0,0
2018-08-13,0.0,0.0,0.0,289.37,0,0,0
2018-08-14,0.0,0.0,0.0,290.62,0,0,0
2018-08-16,0.0,0.0,0.0,287.84,0,0,0
2018-08-17,0.0,0.0,0.0,288.2,0,0,0
2018-08-20,0.0,0.0,0.0,288.26,0,0,0
2018-08-21,0.0,0.0,0.0,291.53,0,0,0
2018-08-22,0.0,0.0,0.0,292.44,0,0,0
2018-08-23,0.0,0.0,0.0,293.75,0,0,0
2018-08-24,0.0,0.0,0.0,295.03,0,0,0
2018-08-27,0.0,0.0,0.0,296.32,0,0,0
2018-08-28,0.0,0.0,0.0,296.69,0,0,0
2018-08-29,0.0,0.0,0.0,297.5,0,0,0
2018-08-30,0.0,0.0,0.0,297.39,0,0,0
2018-08-31,0.0,0.0,0.0,299.34,0,0,0
2018-09-03,0.0,0.0,0.0,296.85,0,0,0
2018-09-04,0.0,0.0,0.0,298.16,0,0,0
2018-09-05,0.0,0.0,0.0,294.38,0,0,0
2018-09-06,0.0,0.0,0.0,293.76,0,0,0
2018-09-07,0.0,0.0,0.0,292.46,0,0,0
2018-09-10,0.0,0.0,0.0,293.24,0,0,0
2018-09-11,0.0,0.0,0.0,292.03,0,0,0
2018-09-12,0.0,0.0,0.0,291.99,0,0,0
2018-09-13,0.0,0.0,0.0,292.12,0,0,0
2018-09-14,0.0,0.0,0.0,296.85,0,0,0
2018-09-17,0.0,0.0,0.0,294.84,0,0,0
2018-09-18,0.0,0.0,0.0,295.68,0,0,0
2018-09-19,0.0,0.0,0.0,296.15,0,0,0
2018-09-20,0.0,0.0,0.0,298.45,0,0,0
2018-09-21,0.0,0.0,0.0,300.23,0,0,0
2018-09-27,0.0,0.0,0.0,302.03,0,0,0
2018-09-28,0.0,0.0,0.0,300.06,0,0,0
2018-10-01,0.0,0.0,0.0,299.72,0,0,0
2018-10-02,0.0,0.0,0.0,296.09,0,0,0
2018-10-04,0.0,0.0,0.0,291.38,0,0,0
2018-10-05,0.0,0.0,0.0,290.88,0,0,0
2018-10-08,0.0,0.0,0.0,289.45,0,0,0
2018-10-10,0.0,0.0,0.0,287.31,0,0,0
2018-10-11,0.0,0.0,0.0,274.66,0,0,0
2018-10-12,0.0,0.0,0.0,278.84,0,0,0
2018-10-15,0.0,0.0,0.0,276.65,0,0,0
2018-10-16,0.0,0.0,0.0,276.38,0,0,0
2018-10-17,0.0,0.0,0.0,279.51,0,0,0
2018-10-18,0.0,0.0,0.0,276.91,0,0,0
2018-10-19,0.0,0.0,0.0,278.1,0,0,0
2018-10-22,0.0,0.0,0.0,278.93,0,0,0
2018-10-23,0.0,0.0,0.0,272.01,0,0,0
2018-10-24,0.0,0.0,0.0,270.87,0,0,0
