날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-04-11,750.59,760.16,748.56,759.04,70295169,327101909693,17893280177285
2018-04-12,761.62,777.21,761.19,777.13,80471262,425193094319,18320766944193
2018-04-13,781.41,783.02,775.31,783.02,100384191,504104300513,18462094625036
2018-04-16,785.87,799.86,784.87,799.86,166075382,554581096928,18860333997917
2018-04-17,804.2,829.34,802.95,826.98,161685070,708779093010,19516919598741
2018-04-18,829.55,835.39,808.04,819.18,270847110,833021576058,19354054271656
2018-04-19,822.32,822.32,808.47,817.93,394364574,897181407016,19323905670015
2018-04-20,823.58,845.26,822.86,839.07,456561395,739009902108,19836376390506
2018-04-23,839.04,868.48,838.75,858.23,321924735,675657740088,20302883138176
2018-04-24,856.44,880.68,842.53,849.04,176089959,478553292055,20087767089937
2018-04-25,846.55,867.29,839.01,845.38,138775692,396334594216,20001949192524
2018-04-26,856.85,861.76,851.87,853.87,152473160,442116219702,20208469320625
2018-04-27,861.05,863.7,846.32,857.82,231024504,588254716255,20302680543666
2018-04-30,862.4,863.16,842.83,849.05,285935462,693585624160,20097734093640
2018-05-02,853.84,853.84,841.62,842.87,233995695,656739528794,19922101417820
2018-05-03,843.3,847.08,835.69,838.17,128983869,397730872714,19823112974779
2018-05-04,839.96,840.39,825.96,831.39,98767336,328362169097,19667352013309
2018-05-08,833.14,835.82,818.12,819.17,86928103,315381124168,19381063582880
2018-05-09,824.15,836.07,810.03,836.07,120203640,380186377543,19782437075576
2018-05-10,838.2,840.28,832.8,837.97,88496097,282593668988,19847119719765
2018-05-11,841.85,869.88,840.75,868.11,101181499,347351556187,20564578903194
2018-05-14,886.38,895.2,880.95,887.22,119627247,365499857011,21020276221908
2018-05-15,887.17,887.17,870.74,872.34,145278424,378967509635,20666302280788
2018-05-16,863.99,863.99,835.65,841.61,117429206,361825945669,19931493811131
2018-05-17,846.71,875.09,846.71,869.14,89071931,306786356586,20592760754130
2018-05-18,869.08,891.2,868.98,884.01,85575739,255637273503,20945130250224
2018-05-21,886.7,920.3,886.43,909.21,61468341,320294798098,21538061814506
2018-05-23,916.45,917.52,895.15,895.15,80698495,363033436436,21204050798849
2018-05-24,890.78,897.49,874.81,896.45,164767620,360489469727,21232467518630
2018-05-25,882.89,899.93,879.63,888.21,140271644,450897514282,21038106799451
2018-05-28,888.99,908.44,888.39,903.12,314828896,649062944971,21444858025703
2018-05-29,905.62,908.88,896.17,896.17,202890219,722877442328,21279492666762
2018-05-30,897.54,901.63,884.06,894.03,144366183,485741903203,21116423088654
2018-05-31,902.56,902.56,891.51,896.09,87073575,301553394015,21173139065697
2018-06-01,896.94,902.64,892.84,901.78,99347193,316148760496,21309941040934
2018-06-04,909.97,919.29,902.2,905.88,60239907,347047325871,21405079051040
2018-06-05,909.45,910.62,894.77,904.0,72331836,262264097192,21415032857356
2018-06-07,907.11,915.04,906.79,909.68,62605929,282124609631,21551917513324
2018-06-08,913.03,913.23,900.83,903.83,61033696,289203547052,21390846175935
2018-06-11,902.97,904.31,888.06,898.28,59681250,295769320183,21237729967558
2018-06-12,902.13,905.03,890.16,893.31,122843063,335218675392,21127481923475
2018-06-14,892.26,892.26,875.58,881.38,60824271,277253726986,20845979266707
2018-06-15,881.6,884.07,862.3,874.11,48288892,284971629009,20675765756903
2018-06-18,875.84,875.84,843.44,851.66,58766243,309806850933,20251301378754
2018-06-19,852.95,864.61,822.99,830.47,82511847,275560742515,19749911419834
2018-06-20,830.68,847.21,828.89,846.76,42416613,198474318276,20136763808631
2018-06-21,849.47,849.7,829.47,830.16,57750472,309400236621,19743792454395
2018-06-22,829.66,830.46,810.51,821.6,53802123,276057946321,19540949955536
2018-06-25,826.42,826.42,811.38,818.39,47397495,196563720748,19465057602696
2018-06-26,807.58,813.14,791.86,812.25,42768013,180634513376,19319484681482
2018-06-27,810.95,820.88,806.08,808.21,47329277,179107498365,19222111992799
2018-06-28,807.51,817.54,792.31,792.32,45271215,163639376245,18839958198232
2018-06-29,798.7,800.57,780.43,798.09,44508799,173804082123,18980069431445
2018-07-02,804.49,805.38,773.5,773.5,52487147,186306157441,18419843230024
2018-07-03,782.4,785.92,750.75,775.31,108474205,293811973247,18499489152984
2018-07-04,771.33,771.9,755.38,760.59,99524219,251501975098,18148075235398
2018-07-05,762.7,764.05,737.75,745.51,61783283,210154651083,17788860531577
2018-07-06,747.23,786.7,744.15,785.71,61673776,196940295026,18749828361054
2018-07-09,784.41,806.54,784.21,794.59,50556997,200658830036,18961951608946
2018-07-10,797.63,801.57,785.92,789.52,51786358,205284219641,18847765627090
2018-07-11,814.36,827.45,809.84,824.79,58403481,194038855411,19694251235567
2018-07-12,869.27,876.95,841.62,869.86,66608235,290577605728,20771785952040
2018-07-13,878.68,890.02,872.81,879.96,61904398,308369137277,21023377601608
2018-07-16,883.84,891.51,859.4,876.78,54910787,223240832465,20949321820843
2018-07-17,878.09,878.9,866.78,873.44,53102112,208718562678,20901220268450
2018-07-18,879.11,881.08,811.85,861.19,102016755,336258530216,20629587232143
2018-07-19,854.08,856.07,842.37,851.31,60644915,311866075005,20392979325581
2018-07-20,847.91,861.92,844.07,851.0,50064642,278795147698,20385399342953
2018-07-23,862.99,863.21,819.42,829.62,51282302,233502925710,19874572712793
2018-07-24,824.94,831.31,820.92,824.02,44115722,178905059706,19741172183272
2018-07-25,830.78,834.79,810.78,814.05,68484383,247870988762,19502173863706
2018-07-26,819.79,827.22,816.55,827.22,41126212,219658875946,19819485743214
2018-07-27,829.41,848.98,827.33,846.97,32828541,192483530003,20292928879286
2018-07-30,847.9,852.37,840.48,841.61,31708222,151357423228,20164586071252
2018-07-31,840.24,844.14,836.19,842.81,40648375,186431701594,20193364115151
2018-08-01,840.61,842.62,832.66,838.83,50354684,174304184482,20098033543259
2018-08-02,838.68,841.68,828.11,834.5,42772408,187677661724,19994222357026
2018-08-03,842.99,845.25,839.3,844.61,39183909,137442784535,20238315887147
2018-08-06,847.28,848.82,839.13,839.13,43910932,148262844095,20106895517859
2018-08-07,832.1,840.6,829.46,836.52,63919935,272545254727,20245781480089
2018-08-08,838.43,841.87,833.7,836.29,110144964,307249577350,20149097224522
2018-08-09,835.06,838.67,826.56,834.23,112398783,353445235287,20101786467408
2018-08-10,831.68,832.42,813.48,820.21,42740214,213654570100,19759782801854
2018-08-13,812.52,812.52,787.76,791.39,46709483,188464371601,19065676161437
2018-08-14,793.08,801.46,782.6,786.93,34797717,168056873011,18972425958803
2018-08-16,776.01,796.22,771.04,793.28,52067169,228959108225,19127638175641
2018-08-17,805.2,805.9,796.26,804.65,49188427,173843212157,19400726608681
2018-08-20,808.62,810.74,797.89,799.95,29540676,129206832238,19288322575587
2018-08-21,801.67,814.66,801.54,812.99,54967179,205235341905,19601919947703
2018-08-22,834.8,841.37,823.27,825.67,61105165,216037146376,19910634181644
2018-08-23,829.14,833.93,820.88,827.98,42092423,161709698708,19965777324508
2018-08-24,828.17,831.73,817.66,827.83,35230905,169538578976,19965562716694
2018-08-27,824.61,828.33,820.36,826.85,36985733,200911243618,19942096312197
2018-08-28,831.83,834.03,825.68,827.14,35960362,177763151103,19949159507509
2018-08-29,831.12,832.74,827.01,831.42,32769872,172221328914,20049124742320
2018-08-30,833.51,852.1,829.68,840.55,31021583,151513343481,20270721334078
2018-08-31,847.59,859.69,839.85,858.98,38644847,180323896411,20814189239905
2018-09-03,864.52,871.22,853.4,859.63,30027902,144779794509,20830074624787
2018-09-04,859.24,864.48,853.81,862.8,32518814,249411282020,20910886309103
2018-09-05,863.07,871.67,857.22,858.49,43199409,198706289941,20806529188937
2018-09-06,863.56,863.56,847.86,854.16,77401401,303021220883,20701496557513
2018-09-07,877.06,892.36,860.36,888.61,60618783,281957145347,21536380714355
2018-09-10,893.56,894.94,847.7,849.85,50872732,251442626803,20598270615718
2018-09-11,837.84,848.26,814.12,824.77,40581048,198709854240,19990492581913
2018-09-12,840.03,840.58,812.36,835.04,41570077,228567180226,20239736943492
2018-09-13,831.33,839.09,826.97,837.39,42163348,413407669801,20478709616154
2018-09-14,844.93,846.2,830.74,835.85,46629984,407826901891,20441156603788
2018-09-17,836.92,837.0,819.25,825.09,63151127,425056011283,20177956168124
2018-09-18,823.47,833.26,822.63,827.53,62419824,310299326788,20240189676820
2018-09-19,829.97,832.17,818.68,821.01,67151547,385338858153,20080749781141
2018-09-20,820.81,821.92,807.37,809.6,61928901,372572933613,19801619357390
2018-09-21,810.61,823.81,807.52,821.3,53200482,249299915606,20090459632331
2018-09-27,823.48,841.41,820.66,834.63,35786790,186462047071,20411039994270
2018-09-28,831.55,832.21,814.53,816.66,101155345,271608345787,19972464973970
2018-10-01,820.04,822.91,803.47,806.45,81724032,244936537075,19723312274681
2018-10-02,812.03,814.0,792.09,794.02,90806016,216561081664,19419874419642
2018-10-04,799.27,803.06,785.15,789.09,65416853,204424438859,19299859063323
2018-10-05,784.36,787.75,767.94,776.14,91338360,262483668148,18983374034001
2018-10-08,774.64,788.34,771.85,775.62,84953407,242008437362,18970638607754
2018-10-10,779.25,780.69,753.67,756.8,117821202,232328813419,18510688035938
2018-10-11,730.3,739.61,703.15,711.08,65546440,251511133015,17393367901421
2018-10-12,700.09,730.4,700.09,730.26,49177126,269678257388,17863954752367
2018-10-15,732.36,746.4,725.43,727.99,35568516,179995486151,17809338305885
2018-10-16,735.37,741.08,732.79,740.4,48880692,173202321140,18115570730238
2018-10-17,752.06,752.34,736.83,742.93,37766658,180903095562,18179076897729
2018-10-18,744.92,745.24,730.9,733.98,36744890,140623406299,17960091843721
2018-10-19,728.68,737.68,713.51,736.37,22944195,133318782088,18018165464265
2018-10-22,738.59,749.03,735.99,747.3,24293936,185488209071,18285701956443
2018-10-23,747.77,753.31,725.37,727.48,28421713,235041731707,17806175528225
2018-10-24,735.03,738.63,702.47,703.46,27977654,222671047889,17218596506960
2018-10-25,680.06,699.03,679.76,688.97,58818376,269999631806,16810257366240
2018-10-26,700.66,701.8,669.96,674.19,74936067,290008613565,16449802744197
2018-10-29,674.34,689.05,635.1,635.21,80805012,291702470992,15495325087164
2018-10-30,625.78,655.48,624.28,654.21,70061333,271057072622,15952582701339
2018-10-31,662.78,678.45,652.53,678.17,44037417,172876405498,16536597749458
2018-11-01,689.27,705.6,688.12,701.63,48325441,353678591026,17109210956899
2018-11-02,712.21,724.09,710.51,724.09,50826880,278270645405,14540737410982
2018-11-05,720.07,726.06,712.28,724.78,29799450,152778930908,14554325393456
2018-11-06,728.06,730.49,717.01,724.34,42044670,235227906064,14550636034678
2018-11-07,727.17,732.86,711.3,717.53,41095667,193176650245,14403923101920
2018-11-08,729.64,743.37,729.64,742.49,58788555,335636848048,14841923150332
2018-11-09,744.6,747.17,731.55,739.45,45771754,284193907157,14784889560767
2018-11-12,731.06,737.21,729.02,733.53,33130242,180385990857,14664323264592
2018-11-13,719.12,729.78,706.15,728.77,49984208,259194872402,14556260989446
2018-11-14,730.0,730.15,719.91,721.24,32464156,220733272391,14406942568005
2018-11-15,719.13,725.79,712.1,725.79,35869197,171053624494,14495752377005
2018-11-16,730.47,732.85,723.31,724.45,34032719,143341840688,14467597564555
2018-11-19,726.9,730.39,723.67,729.16,35214768,157972715153,14565373922033
2018-11-20,716.87,723.07,708.63,709.9,42711521,216216973515,14247658933917
2018-11-21,700.29,714.83,695.47,714.83,35675103,157770426764,14347398569059
2018-11-22,716.6,718.13,707.72,708.46,44311079,214904670322,14226525850847
2018-11-23,710.56,712.48,694.62,695.84,37046589,182928729205,13978813967550
2018-11-26,696.99,706.78,696.65,703.96,27809290,135772437181,14151352912665
2018-11-27,708.27,714.56,702.14,712.12,51291390,198797383604,14372489553031
2018-11-28,715.29,715.37,706.7,709.93,47120176,167509513361,14328806818586
2018-11-29,718.72,719.49,707.43,708.94,51076627,186775296827,14308805191888
2018-11-30,712.67,717.31,709.64,710.53,38477137,144252887428,14343323213455
2018-12-03,716.72,724.19,716.24,723.69,46163059,176157868584,14609899045288
2018-12-04,725.44,729.12,723.13,727.4,32612501,162638777646,14691766456210
2018-12-05,715.39,724.72,713.74,721.88,74852160,230399846654,14580747851776
2018-12-06,720.64,721.03,697.4,699.01,52816432,184290544413,14118792784183
2018-12-07,706.04,709.65,697.05,697.05,57801454,177171921814,14072222935262
2018-12-10,690.46,691.75,675.24,678.39,58467691,191057837930,13695428644229
2018-12-11,682.75,683.18,674.18,677.17,35340289,153528407331,13674934673541
2018-12-12,683.74,694.01,683.74,694.01,43052318,143919072436,14016428107520
2018-12-13,696.08,705.13,694.94,705.0,31964849,182346744922,14239847147324
2018-12-14,705.74,706.36,687.94,691.89,42821894,176845578713,13976576576575
2018-12-17,689.12,689.63,677.86,682.69,36304597,139920100959,13790320303559
2018-12-18,676.22,685.29,674.03,679.53,45582687,158709283259,13739758724600
2018-12-19,684.29,690.91,682.48,687.94,57079231,232001175824,13910516387626
2018-12-20,683.69,689.2,674.69,681.48,37133530,161653687137,13779943309518
2018-12-21,678.56,689.11,678.43,683.37,38752913,249855872921,13891753621115
2018-12-24,682.08,685.1,677.44,680.42,102746100,253982116192,13831772453087
2018-12-26,670.94,675.89,665.85,671.24,58280246,231518207666,13646264881090
2018-12-27,684.39,687.86,680.59,681.65,58438188,201733357884,13852203176939
2018-12-28,686.47,696.73,686.47,696.73,40525077,232131707084,14158047246850
2019-01-02,704.48,704.7,689.82,693.05,58479491,274375324427,14101206830037
2019-01-03,696.51,697.52,678.89,680.16,96866105,269767716594,13835702441768
2019-01-04,676.56,680.26,664.34,680.06,63403010,185312306788,13835700891654
2019-01-07,689.01,692.0,687.52,691.49,43757235,153967819745,14093943868090
2019-01-08,693.7,693.82,681.46,683.49,47791167,191585080081,13930829480366
2019-01-09,689.86,705.81,689.51,704.84,56410506,252121683375,14365384590521
2019-01-10,706.47,716.24,701.55,714.15,44198073,180158222302,14556420834937
2019-01-11,718.0,727.18,718.0,720.91,66466166,217904705906,14695449133300
2019-01-14,723.37,725.87,718.74,723.24,47324599,165019236965,14742664192252
2019-01-15,724.6,739.74,724.17,739.74,39741792,169386161622,15078792557601
2019-01-16,742.58,745.21,736.64,745.21,56761879,197735445180,15190191726642
2019-01-17,743.89,746.75,735.69,737.34,63532984,237124304278,15030408067740
2019-01-18,742.99,748.65,740.79,747.6,100993661,328932673169,15257450442501
2019-01-21,753.92,753.92,748.05,752.69,67066360,270769098013,15361413469347
2019-01-22,756.48,757.56,745.03,746.48,63335256,250818705766,15234884863645
2019-01-23,744.43,756.98,743.6,751.05,85554897,297882173787,15328232432313
2019-01-24,754.92,755.87,752.19,755.3,47722194,197266769561,15441837144256
2019-01-25,758.28,770.03,758.28,769.1,41493971,242761954797,15724226635187
2019-01-28,772.07,775.66,766.88,768.64,39919928,183675210337,15714873609495
2019-01-29,769.07,769.84,758.23,765.51,63890716,252436950255,15650638260907
2019-01-30,769.92,772.46,766.75,769.91,44061836,200955483990,15740737738076
2019-01-31,774.36,775.94,765.52,768.15,49782073,211411153733,15683263290053
2019-02-01,770.21,774.63,768.36,771.52,40219822,159976757534,15753572838962
2019-02-07,778.04,795.74,775.64,795.31,57976273,281803132070,16239466894726
2019-02-08,791.96,795.04,788.47,795.0,63560163,262164002286,16233599361174
2019-02-11,797.17,797.22,788.04,795.34,45864029,209212489730,16241234458017
2019-02-12,795.73,801.93,790.57,790.97,46562233,224211200227,16157068006969
2019-02-13,796.08,800.52,792.27,799.7,52509271,221926208239,16336281574208
2019-02-14,802.66,807.53,798.03,807.16,47418596,246235538884,16489482218062
2019-02-15,805.64,805.64,787.7,793.67,50975236,248366913492,16205606500782
2019-02-18,800.55,804.7,800.1,802.98,62798796,229885843728,16395529507513
2019-02-19,803.68,806.26,795.04,802.95,43437229,268454782496,16395558870106
2019-02-20,805.7,807.52,801.21,805.08,57077900,288692490473,16439816238485
2019-02-21,810.68,812.19,797.53,797.53,74827139,300273312724,16284850328222
2019-02-22,795.37,795.83,788.81,792.33,41415968,220790657115,16198637294081
2019-02-25,797.3,804.88,794.68,804.58,39003124,228839894046,16448708753762
2019-02-26,807.29,808.11,795.47,796.35,41296238,188497195091,16284041694646
2019-02-27,799.4,802.82,798.63,802.0,87837811,294904419088,16399259460588
2019-02-28,803.9,804.09,772.26,772.36,66067670,245331284699,15793640754678
2019-03-04,778.78,791.13,778.77,786.08,56302657,222360272331,16077149122567
2019-03-05,782.42,785.39,771.84,775.71,91013067,259745919324,15865533210913
2019-03-06,779.88,783.92,775.22,780.83,79910850,213305643042,15973285725194
2019-03-07,781.2,787.62,772.25,778.08,86977479,299658578808,15919026903359
2019-03-08,777.18,778.18,769.4,771.03,86404249,211430093950,15775404139414
2019-03-11,774.3,775.8,761.64,773.56,59110555,201339452590,15828039617736
2019-03-12,780.21,786.47,779.86,785.88,51869355,231738864641,16080240515896
2019-03-13,787.79,788.65,781.01,786.78,81949725,274326804707,16098255955841
2019-03-14,791.26,797.41,790.0,790.74,73474811,251863259534,16178647664986
2019-03-15,792.33,793.77,776.08,783.07,66238873,239280239353,16019536128703
2019-03-18,789.65,790.81,785.58,789.86,43779231,181009571623,16160915520682
2019-03-19,792.82,793.03,786.43,788.07,46896894,175937625401,16126863481967
2019-03-20,789.49,791.45,777.51,784.41,69564213,251322482928,16008476671219
2019-03-21,789.98,798.27,785.39,788.87,55368947,320779656463,16103266324983
2019-03-22,795.83,796.6,789.61,795.58,59251246,310730509077,16240500733112
2019-03-25,783.94,790.78,775.83,775.99,50274496,267593524779,15840718505563
2019-03-26,781.5,786.75,776.03,786.65,32325514,188653662317,15855121036125
2019-03-27,789.95,791.14,781.65,784.28,38993962,210154281489,15806098435153
2019-03-28,783.39,783.46,766.19,767.27,34567099,231029782515,15459025703043
2019-03-29,771.91,773.28,754.78,773.28,51312051,386865952198,15755677350323
2019-04-01,778.63,787.63,778.54,787.12,39614102,268914916620,16035856962649
2019-04-02,793.04,793.07,786.42,790.41,30139057,199569282299,16104840709419
2019-04-03,791.96,799.34,790.88,799.22,31525831,196412931677,16288086345038
2019-04-04,802.76,810.95,801.7,807.18,78663653,246505022328,16470310566946
2019-04-05,810.79,812.29,806.5,809.86,47345496,246648634958,16526567570848
2019-04-08,814.4,814.53,808.09,810.28,36393635,194974579598,16534372342080
2019-04-09,813.7,815.18,807.39,814.58,37277120,207423416705,16628665279538
2019-04-10,812.81,814.1,808.4,813.98,33946422,173881583202,16615888640048
2019-04-11,818.0,827.39,817.58,827.39,67694137,317634712941,16895616926378
2019-04-12,827.1,837.12,825.09,835.82,59408974,305825770625,17072238676562
2019-04-15,840.8,841.23,830.55,830.93,50661890,247513932458,16972053335989
2019-04-16,830.85,831.54,817.28,825.01,63837548,233220966538,17036721474950
2019-04-17,825.77,833.42,825.3,832.22,46795612,422624128812,17204023311928
2019-04-18,838.13,838.13,818.97,821.75,59955512,311451040421,16992201744027
2019-04-19,826.08,833.11,825.97,828.4,52463911,219611539003,17147360868275
2019-04-22,830.42,831.17,821.82,824.19,31513916,173391903227,17061883027932
2019-04-23,822.33,824.36,815.54,820.47,28654472,179118348725,16987831273545
2019-04-24,824.08,825.17,813.14,815.73,40321947,197834498842,16891913480152
2019-04-25,816.02,817.97,809.22,810.76,34298035,188729895157,16788182809891
2019-04-26,808.71,808.78,795.87,798.3,81589186,272451094772,16533748574739
2019-04-29,801.43,809.22,800.79,807.93,32266101,146453783621,16749185416948
2019-04-30,809.22,813.53,802.43,813.23,41021876,193313477161,16857751200179
2019-05-02,813.61,824.06,813.61,823.73,41238981,207742474170,17036015148776
2019-05-03,823.74,830.56,823.48,830.08,34489003,225368152528,17165576902968
2019-05-07,814.88,823.24,812.68,817.65,31729929,192067484705,16909972486632
2019-05-08,809.41,812.89,805.58,807.96,53929564,280859998024,16719810538704
2019-05-09,807.18,809.27,777.22,781.08,71278814,355930139819,16162671217896
2019-05-10,783.98,791.31,772.76,787.38,75262231,376813232669,16295874156709
2019-05-13,787.85,791.93,767.81,767.81,78835125,312494700245,15891630022913
2019-05-14,755.1,774.98,751.45,771.04,71573953,279974117284,15957964897978
2019-05-15,777.03,795.82,776.6,795.82,71486309,327699064560,16473029236212
2019-05-16,793.16,794.6,773.5,775.53,116161054,392998778513,16053800018796
2019-05-17,782.79,791.92,774.62,776.45,61211283,257103410945,16175996432503
2019-05-20,780.08,781.94,765.04,765.59,48245893,203350673156,15949604474769
2019-05-21,768.34,781.1,766.75,780.63,89094352,379981669346,16264686618870
2019-05-22,782.97,784.9,770.49,777.14,72478851,282395065562,16191902864571
2019-05-23,775.91,776.77,767.29,769.55,94106418,519427605456,16034488679210
2019-05-24,764.52,768.84,755.82,759.97,65783893,343040993050,15836702990355
2019-05-27,760.63,771.4,753.81,759.87,46781151,235661946302,15834482645226
2019-05-28,762.61,771.34,760.05,770.93,37243399,223620898864,16065113674712
2019-05-29,768.96,769.6,761.81,764.53,48740863,247268718337,15931744435797
2019-05-30,767.12,772.29,758.41,761.52,38995209,217755295648,15873343124372
2019-05-31,761.54,770.9,758.14,769.08,29843305,160142842038,16034777749280
2019-06-03,765.65,774.01,763.25,771.75,37861944,181555141013,16090466903296
2019-06-04,773.3,787.56,773.04,787.26,36211507,231302785256,16415620814676
2019-06-05,796.54,802.3,793.19,800.77,49046281,348386754700,16649605864683
2019-06-07,804.82,818.64,803.42,818.2,54223505,356297381304,17009896364756
2019-06-10,824.8,825.67,816.93,824.97,74459707,371022568967,17153848719998
2019-06-11,827.5,831.29,823.95,828.88,51115412,296642337521,17231544018175
2019-06-12,828.65,829.21,815.64,818.61,40223295,237152032590,17025555831055
2019-06-13,819.57,826.78,816.32,822.35,33870504,226138982954,17102544944683
2019-06-14,825.58,825.58,818.42,821.03,40162867,236630879828,17077554393426
2019-06-17,824.7,825.43,815.21,820.52,49334293,245832143868,17075802207537
2019-06-18,825.46,831.83,820.31,822.63,54529486,306005702987,17121067616017
2019-06-19,830.58,832.94,823.18,827.81,46946642,314734185933,17230862714316
2019-06-20,829.1,843.08,826.3,842.66,117527185,343267144774,17548599457183
2019-06-21,844.34,844.65,837.4,839.2,86297067,274346754109,17474079783316
2019-06-24,842.94,842.94,831.61,832.93,55428681,200142273574,17351057262979
2019-06-25,836.65,839.5,820.17,822.31,42029604,234246528622,17185891391001
2019-06-26,820.43,826.13,815.6,821.08,52875825,187540398198,17160066975150
2019-06-27,823.25,826.61,811.53,815.79,47418753,199596119711,17049706572638
2019-06-28,817.38,823.13,808.17,815.46,44728182,212782883850,17046024974938
2019-07-01,819.94,819.94,804.69,810.19,50640822,284454409168,16936342880470
2019-07-02,809.7,813.69,805.47,813.0,39676026,196806401125,16999695610313
2019-07-03,816.82,816.82,801.66,806.47,35258976,212235545287,16857269572031
2019-07-04,810.0,813.29,800.79,812.85,59228921,307446342845,16992364288160
2019-07-05,812.86,812.86,794.56,797.71,47293457,273202869840,16675760642037
2019-07-08,795.84,795.84,762.86,763.93,46508897,251353584487,15970311630256
2019-07-09,766.72,774.62,754.62,756.8,93785454,331465727033,15836519619056
2019-07-10,763.72,769.38,762.51,766.69,62648584,220550031690,16045378091977
2019-07-11,771.72,783.81,768.25,783.74,47496443,285772430169,16402430326762
2019-07-12,788.92,797.47,782.84,796.17,57940535,375898601538,16667217516683
2019-07-15,798.28,799.95,783.77,789.32,79501252,396750213471,16525468241979
2019-07-16,791.84,799.85,791.1,796.7,61777674,314083229215,16678286625061
2019-07-17,794.68,794.72,774.87,781.14,45700861,260236758928,16352819349763
2019-07-18,778.86,790.58,778.42,784.35,46259228,211714943205,16421929946371
2019-07-19,790.37,793.49,788.17,792.51,49036415,264235626850,16593053000526
2019-07-22,790.34,790.54,783.27,786.66,28535652,161595514535,16472145831709
2019-07-23,790.67,796.95,777.03,779.79,84627379,283023870074,16331172435731
2019-07-24,781.4,784.38,767.1,769.4,85498052,203340605254,16114376435662
2019-07-25,769.67,772.11,751.63,759.65,45086746,203722208599,15912871785161
2019-07-26,758.4,762.65,748.79,754.77,54261697,241261478453,15811983733415
2019-07-29,754.14,754.54,718.17,718.17,52817845,254888031044,15048354108526
2019-07-30,720.26,733.68,720.26,729.53,38946618,176893541995,15286455092900
2019-07-31,730.05,734.99,709.0,733.84,41303912,215451417923,15377478643637
2019-08-01,727.29,735.06,717.17,717.17,32687890,178316117953,15027880814364
2019-08-02,706.36,733.21,700.23,726.8,40594400,274642242263,15232729671623
2019-08-05,725.47,726.99,674.82,675.07,62411161,249353565318,14149940350745
2019-08-06,657.83,683.18,641.7,654.63,69697422,253111741674,13722383420239
2019-08-07,667.33,675.9,660.99,675.61,40969378,178405704178,14164996007891
2019-08-08,684.22,697.1,683.13,697.1,45785441,171827043500,14622298607172
2019-08-09,704.22,704.64,690.51,695.73,35082337,150989252709,14590758615893
2019-08-12,696.38,704.41,688.96,704.41,31294079,130033528022,14773058840891
2019-08-13,699.98,705.83,696.99,701.77,30703617,135291769472,14718352040114
2019-08-14,713.96,715.0,705.21,708.01,60653134,206620564507,14851055331542
2019-08-16,701.13,705.18,696.45,698.63,60465848,261967806710,14654538501524
2019-08-19,706.58,707.31,698.54,703.38,43418239,240785609345,14751336998511
2019-08-20,708.06,720.36,706.1,719.63,111782063,215210591700,15091387774941
2019-08-21,717.96,731.42,717.38,731.19,128172453,297853038179,15334363523215
2019-08-22,734.2,734.98,722.11,723.86,131482657,450231998951,15181505095434
2019-08-23,715.37,720.84,711.8,719.47,79303088,285300672657,15089781456879
2019-08-26,700.6,704.24,684.73,685.41,74109567,289624330330,14379851484756
2019-08-27,697.99,702.8,689.78,692.41,55995694,210303826706,14528629467944
2019-08-28,694.85,705.53,694.85,705.06,45746899,179889175672,14795363864836
2019-08-29,708.03,708.06,690.38,696.91,90012284,274994223099,14625361573926
2019-08-30,706.72,710.09,705.21,709.26,114423518,343053580395,14901917936951
2019-09-02,706.4,714.16,703.52,713.91,64993020,211294962813,14999477345643
2019-09-03,713.07,716.25,710.61,713.26,91846221,296580070804,14985858546970
2019-09-04,712.14,722.56,712.14,722.52,48441421,233289063811,15220368333298
2019-09-05,727.24,733.56,723.93,733.56,51007988,258055488642,15453092191112
2019-09-06,742.65,743.1,729.62,730.45,45581827,231025658065,15387654585788
2019-09-09,731.72,734.0,715.04,717.76,54410982,191760070948,15120438265813
2019-09-10,720.48,723.64,716.36,718.06,95111934,187856182325,15126850883491
2019-09-11,720.74,724.16,716.36,722.87,59213697,179592553868,15244212218302
2019-09-16,727.09,727.71,722.06,727.53,35249506,135443820572,15345864797949
2019-09-17,725.58,729.32,721.42,728.81,41788015,155336462423,15372745273588
2019-09-18,729.57,735.48,726.48,730.35,40096924,187652169827,15406091137341
2019-09-19,734.82,741.36,734.01,737.79,51813608,217679586025,15563217959764
2019-09-20,741.33,745.75,739.52,744.18,67935227,248706489789,15699088659329
2019-09-23,748.03,748.05,737.13,738.43,44994195,152733245478,15578011384684
2019-09-24,739.4,743.49,736.94,737.8,37417766,157368428468,15564539719405
2019-09-25,735.68,736.58,716.48,717.07,41899510,209027140078,15127591227164
2019-09-26,724.53,726.61,712.6,717.2,34034069,178076495503,15130230267543
2019-09-27,716.87,719.28,713.58,719.17,25666785,145734837816,15171875794785
2019-09-30,716.86,718.53,704.16,718.53,37273032,186189745233,15158316002588
2019-10-01,718.92,722.76,715.09,722.68,54118011,246301917407,15247776574614
2019-10-02,716.85,722.33,714.54,714.54,87368856,318683953288,15076129254917
2019-10-04,713.74,717.98,709.48,710.56,77956587,278108694824,14992690091697
2019-10-07,716.41,718.65,705.59,707.9,70014280,261169579587,14938008804084
2019-10-08,709.88,719.32,707.7,718.75,93393824,341987662252,15167562870016
2019-10-10,715.48,720.96,713.88,719.03,35676812,182117707805,15174577378685
2019-10-11,725.29,725.29,718.25,719.08,59474299,247110712732,15175947926136
