날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-11-24,1113.86,1116.8,1109.61,1112.56,30478287,627479521465,126429510884575
2017-11-27,1118.38,1123.57,1109.62,1114.18,31817164,657298695405,126671115485480
2017-11-28,1116.65,1125.27,1113.93,1116.98,40221518,1002127934160,126809084190760
2017-11-29,1119.7,1123.32,1115.62,1121.46,24356375,597545215330,126963766270195
2017-11-30,1130.6,1130.6,1114.29,1114.56,38764594,751636696265,126305519761710
2017-12-01,1118.78,1119.31,1107.88,1115.14,27568236,546295325705,126200206260060
2017-12-04,1123.97,1125.39,1116.14,1121.9,41371822,755561285700,126940803679810
2017-12-05,1123.07,1136.72,1119.37,1133.65,37988498,740066923835,128205722756650
2017-12-06,1136.2,1136.41,1110.73,1111.04,35648611,689533512410,125951954813460
2017-12-07,1114.09,1114.23,1087.12,1092.23,60411735,786947957095,124139578714015
2017-12-08,1091.64,1096.3,1073.61,1075.0,57032263,615464482715,122246638209070
2017-12-11,1073.78,1097.43,1073.35,1097.43,41498222,726889478855,128255994508025
2017-12-12,1093.53,1094.3,1086.28,1089.2,34527548,527113910215,127317324502540
2017-12-13,1091.16,1105.74,1089.99,1105.74,29685101,563512321735,129208871533095
2017-12-14,1106.24,1115.5,1090.85,1090.85,37157217,782138830559,127233947263595
2017-12-15,1101.41,1112.81,1101.1,1112.29,63287939,761923201885,129806942046345
2017-12-18,1112.56,1112.56,1106.14,1106.73,43867990,562797989720,129289247719210
2017-12-19,1107.1,1110.86,1090.87,1095.2,29015874,496408434480,127884090692070
2017-12-20,1092.22,1106.06,1091.43,1101.04,22263485,523227461950,128582126769330
2017-12-21,1098.12,1100.32,1087.84,1088.11,40723850,881040732411,127093635124950
2017-12-22,1090.87,1094.07,1080.32,1092.0,32316540,578525899895,127629252272925
2017-12-26,1093.37,1104.29,1093.14,1096.65,32397377,629461725190,128197340753535
2017-12-27,1083.2,1091.92,1076.74,1091.48,26719209,641826558290,127509514972625
2017-12-28,1093.28,1109.36,1093.28,1104.1,27217230,677355750875,128740969780585
2018-01-02,1112.68,1122.76,1111.33,1122.08,25521044,647171907352,130522478310950
2018-01-03,1115.47,1126.26,1114.12,1120.44,57147851,958343399065,130054315603675
2018-01-04,1127.25,1127.25,1112.55,1112.55,38114696,860614286701,128934137759465
2018-01-05,1117.2,1122.64,1111.85,1121.56,34131380,837048616969,128604153063505
2018-01-08,1127.13,1127.61,1116.67,1122.31,31323241,770888810827,130074167814620
2018-01-09,1121.4,1131.41,1120.61,1130.8,35256963,927857241604,131105596600665
2018-01-10,1133.12,1153.78,1130.55,1152.15,59657487,1425284667433,133376126664130
2018-01-11,1155.05,1155.5,1144.7,1148.42,38270164,1085630101313,131938769885855
2018-01-12,1153.34,1167.74,1151.39,1154.67,73906519,1803344361045,132771381077340
2018-01-15,1161.38,1162.25,1152.65,1159.83,44370498,1030350444100,133431281178155
2018-01-16,1157.45,1161.95,1152.62,1157.84,48112425,986564876223,133357212437640
2018-01-17,1152.93,1156.7,1143.29,1148.41,32207763,748881298715,132350100747160
2018-01-18,1150.23,1156.9,1143.2,1145.95,35098448,748678945621,131995152633675
2018-01-19,1144.55,1157.47,1144.55,1151.04,38989435,862096653250,132553687927920
2018-01-22,1155.0,1156.89,1145.34,1156.03,26724505,697744102475,133199237426375
2018-01-23,1158.79,1177.99,1154.86,1175.87,28537288,665877702638,135413033003160
2018-01-24,1176.96,1184.38,1176.22,1184.38,31119075,925319639055,136569605767230
2018-01-25,1181.57,1202.39,1181.57,1199.23,46900611,1003509040659,138125335466875
2018-01-26,1198.2,1209.4,1194.34,1208.39,42749866,963900090755,139321746668265
2018-01-29,1213.57,1226.07,1213.57,1221.61,45325730,991202570845,140779150950860
2018-01-30,1224.92,1233.24,1213.39,1219.59,45596491,1289896529685,140541825881265
2018-01-31,1209.43,1210.86,1182.8,1206.24,37386349,935548153265,139028402727310
2018-02-01,1208.86,1211.91,1203.52,1206.38,36769231,824858557314,138968748372440
2018-02-02,1206.07,1209.83,1186.55,1192.14,36900096,847146277895,137068508815880
2018-02-05,1176.38,1179.64,1153.97,1156.46,39221955,832814215595,132984855342810
2018-02-06,1127.35,1146.3,1110.08,1145.76,46146699,1054214185820,131884436908110
2018-02-07,1153.37,1153.37,1108.53,1108.53,37256845,939041351059,127766485600585
2018-02-08,1108.74,1126.13,1105.34,1121.93,36061726,789284479600,129213013664505
2018-02-09,1091.28,1121.09,1091.28,1116.08,34439431,829064216909,129041371620610
2018-02-12,1117.16,1117.19,1102.45,1109.09,25086593,588056827465,128087339927365
2018-02-13,1110.93,1116.06,1089.1,1089.1,25380468,710179519060,125829671273740
2018-02-14,1095.58,1095.76,1082.87,1092.24,24656209,655177454278,126067450906900
2018-02-19,1103.46,1116.05,1102.86,1115.47,23824371,558115898840,128661820828830
2018-02-20,1112.57,1120.24,1103.99,1105.2,24110037,595815359680,127483581488725
2018-02-21,1107.63,1118.03,1104.64,1114.18,20184621,597027932751,128363813548765
2018-02-22,1107.78,1109.94,1100.59,1107.42,21871426,500960941513,127579630015825
2018-02-23,1114.51,1122.64,1109.5,1122.64,29211086,593050951319,129294256235155
2018-02-26,1128.89,1130.5,1114.41,1120.64,40089253,609442113991,129105056257550
2018-02-27,1125.02,1127.96,1115.98,1115.98,25967052,490498335740,128611368776615
2018-02-28,1109.22,1113.08,1099.63,1103.36,33739908,620811221840,127178936724250
2018-03-02,1087.48,1089.39,1075.66,1080.65,31951068,567641653055,124738091971590
2018-03-05,1078.32,1082.37,1061.9,1062.28,26797193,446049332030,122616395862145
2018-03-06,1072.13,1077.09,1068.48,1076.58,20741138,452202552979,124111836946120
2018-03-07,1074.54,1078.51,1059.28,1059.28,28092491,644096331716,122086635681330
2018-03-08,1065.3,1076.26,1062.95,1076.26,27156878,593305715895,123831611499090
2018-03-09,1080.68,1103.15,1080.13,1097.72,35412561,933867181920,127799684326505
2018-03-12,1105.55,1110.61,1100.41,1109.99,35510447,769828790605,129122562787520
2018-03-13,1101.83,1105.21,1094.71,1095.75,35137676,798719338275,127521290366765
2018-03-14,1089.47,1095.55,1086.76,1093.08,24490192,534815369595,127266526723795
2018-03-15,1093.13,1101.66,1085.89,1101.0,25469833,564492451585,128284842594080
2018-03-16,1105.36,1106.72,1095.13,1100.74,25522975,551564344635,128134284913040
2018-03-19,1102.26,1103.68,1096.05,1097.38,30624665,636785743595,127704495580350
2018-03-20,1091.09,1098.91,1089.7,1095.86,23976207,586705356695,127642903491800
2018-03-21,1094.78,1101.67,1093.2,1097.84,28276585,619339247205,127770581539540
2018-03-22,1101.49,1113.71,1098.75,1100.44,38278837,732279341775,127940903749305
2018-03-23,1080.06,1083.74,1061.99,1061.99,36072646,701645926490,123689182041510
2018-03-26,1065.07,1081.32,1054.99,1079.77,29315342,557165804855,125700102997000
2018-03-27,1087.97,1096.22,1084.23,1093.06,27775130,566736901485,127166616198565
2018-03-28,1084.82,1091.18,1079.4,1084.99,38212216,769940462600,126436086432520
2018-03-29,1087.01,1088.12,1076.39,1086.69,33611741,935453343705,126653226091280
2018-03-30,1098.44,1102.48,1093.64,1101.92,61757077,697694766435,128388153093150
2018-04-02,1103.93,1117.62,1095.1,1099.72,35067068,738607057525,128184202046480
2018-04-03,1091.95,1109.76,1090.18,1108.1,72423655,1013417351159,129075413397585
2018-04-04,1107.72,1108.3,1089.6,1092.23,81819496,1146046505141,127335049773755
2018-04-05,1101.6,1107.46,1093.64,1096.69,58290466,1013569826765,127840365665830
2018-04-06,1092.11,1096.31,1088.59,1095.91,40895697,721203223690,127843893595600
2018-04-09,1092.63,1099.76,1091.93,1098.82,43684393,956422702795,128013518811875
2018-04-10,1096.78,1105.2,1088.9,1104.24,34621257,761802849648,128605949012250
2018-04-11,1100.97,1112.69,1098.05,1109.94,56216554,1079424160250,129138161273275
2018-04-12,1110.89,1112.69,1102.24,1102.24,36249921,763947070425,128195194142190
2018-04-13,1101.52,1107.53,1095.95,1106.8,39612690,764531923809,128651575214075
2018-04-16,1113.01,1115.54,1108.18,1111.02,27334505,661652446250,129149437479285
2018-04-17,1113.06,1116.32,1108.93,1112.15,27141969,600312025815,129323866362360
2018-04-18,1115.22,1124.4,1112.8,1116.98,35751546,817218143225,130011325873170
2018-04-19,1116.37,1127.52,1115.34,1119.89,48786529,1267601024805,130494090653460
2018-04-20,1121.77,1126.25,1119.3,1124.86,50378610,990129974430,131174252525190
2018-04-23,1131.85,1131.85,1115.71,1118.83,42755541,1102275949625,130557670427425
2018-04-24,1121.41,1127.02,1114.64,1122.28,33407520,774713748635,130907576247940
2018-04-25,1116.8,1116.86,1106.79,1107.49,28575852,663594350239,129409772410115
2018-04-26,1110.43,1120.4,1107.8,1115.63,28855424,715817263500,130262681668915
2018-04-27,1118.97,1125.77,1112.92,1115.82,33432045,778527314293,130310908653415
2018-04-30,1124.26,1140.65,1123.83,1140.61,62183635,1551442176060,133691194065400
2018-05-02,1142.92,1155.64,1142.92,1154.3,73674339,1856151572587,135495113596450
2018-05-03,1151.92,1152.71,1132.34,1132.34,60980549,1469895580185,132974947826050
2018-05-04,1128.79,1143.9,1127.11,1140.01,63619883,1590789184255,133847113251150
2018-05-08,1139.98,1142.31,1123.64,1124.86,44628673,1191951474262,132215619315070
2018-05-09,1127.93,1135.77,1117.62,1133.93,47038933,1408487665975,133094876209860
2018-05-10,1138.97,1147.93,1135.67,1147.93,40144242,1005739568295,134782219843760
2018-05-11,1147.04,1167.34,1146.63,1165.98,40808329,1087567167474,136841939353190
2018-05-14,1173.65,1191.05,1173.65,1186.76,55532202,1444965732550,139418673805940
2018-05-15,1185.32,1192.0,1175.37,1178.56,49987792,1459013051129,138365468532345
2018-05-16,1162.37,1170.54,1156.99,1161.63,52301508,1653911334555,136168721273585
2018-05-17,1160.83,1172.15,1154.01,1157.92,44378210,1328588429650,135732017861335
2018-05-18,1161.9,1171.89,1157.79,1171.89,33199248,934162109822,137240521514890
2018-05-21,1170.73,1170.73,1160.54,1165.12,46570968,1166363025696,136540246739320
2018-05-23,1151.02,1155.63,1145.1,1151.04,40924933,1107544898736,134804805796480
2018-05-24,1154.99,1157.1,1140.93,1145.74,28192250,768790168060,134254562827055
2018-05-25,1137.75,1138.72,1117.76,1120.96,50383088,1465385962318,131411358272815
2018-05-28,1131.57,1162.0,1131.35,1158.49,51636981,1515353925660,136104956299765
2018-05-29,1157.89,1158.87,1146.46,1146.46,49367539,1640594492010,134426046549755
2018-05-30,1146.76,1150.45,1126.3,1138.5,42747700,1453059035596,133472913998575
2018-05-31,1143.25,1147.07,1140.13,1146.66,70397740,1641488731055,134215026695205
2018-06-01,1149.9,1152.4,1139.61,1146.57,55599262,1872937347895,134535515972340
2018-06-04,1155.81,1161.36,1151.61,1155.6,40859730,1355452302630,135620604486080
2018-06-05,1154.72,1156.08,1144.07,1153.91,49197072,1679154770338,135413379959165
2018-06-07,1154.67,1169.99,1153.08,1165.33,38445707,1126331343295,136798129791770
2018-06-08,1170.1,1170.1,1152.2,1152.2,35157883,1082812731117,135452410310345
2018-06-11,1156.14,1170.55,1155.94,1169.51,42131803,1075142611924,137579473663310
2018-06-12,1174.12,1176.74,1160.27,1167.89,47813698,1543382013270,137387435379900
2018-06-14,1152.18,1159.32,1138.54,1141.65,49037992,1512177953934,137706662448710
2018-06-15,1145.78,1147.74,1132.02,1135.15,43081748,1138324597345,132222681446925
2018-06-18,1138.11,1139.74,1109.54,1114.63,37985366,1022221419445,130060098718935
2018-06-19,1110.57,1116.96,1082.68,1083.1,37300155,977476429455,126946562944990
2018-06-20,1082.5,1099.4,1077.33,1095.85,33646500,857971924615,128311360698860
2018-06-21,1090.21,1097.52,1077.55,1077.84,32579276,803392197088,126287011996205
2018-06-22,1072.4,1084.33,1064.48,1084.33,31247245,831915814874,127058978379845
2018-06-25,1080.94,1096.62,1077.16,1096.62,26440137,700028403715,128318397696625
2018-06-26,1088.33,1095.94,1081.2,1089.97,31039340,861424567158,127637103151175
2018-06-27,1087.38,1092.86,1074.29,1074.29,29386138,831831012135,125796798294640
2018-06-28,1077.04,1084.92,1068.07,1070.32,24380380,676290416135,125558019254725
2018-06-29,1078.75,1079.46,1052.3,1073.04,28299162,734628414962,125776142138995
2018-07-02,1067.41,1069.71,1039.25,1040.33,30776931,706140188560,122119906389725
2018-07-03,1047.34,1047.34,1024.13,1036.49,31074201,767942600195,121478970888145
2018-07-04,1029.96,1042.06,1027.71,1038.04,20981380,499518095426,121656446867630
2018-07-05,1039.06,1041.41,1018.02,1025.97,22074415,531110833960,120378179817295
2018-07-06,1029.64,1055.27,1029.59,1054.57,32008050,685880954805,123511189884645
2018-07-09,1048.89,1050.2,1039.72,1042.88,26452417,650322075960,122406567894945
2018-07-10,1048.54,1051.49,1043.51,1043.51,20356234,492972235370,122468451409400
2018-07-11,1034.94,1041.64,1028.04,1039.07,37879479,750198694542,121925529355355
2018-07-12,1043.98,1047.69,1037.9,1041.29,29324919,691239887295,122187283693055
2018-07-13,1046.74,1053.41,1046.74,1051.46,25160503,560404627997,123409138390680
2018-07-16,1050.78,1050.8,1041.41,1043.76,22826963,604586890105,123020672121980
2018-07-17,1045.7,1047.05,1037.31,1041.12,20723829,489793626390,122726029334070
2018-07-18,1044.89,1045.33,1021.41,1021.41,25387093,607764913755,120382697623580
2018-07-19,1025.02,1025.32,1009.64,1011.59,27358529,688090640280,119205802553745
2018-07-20,1012.83,1019.56,1007.31,1014.72,20921010,525006490919,120201018353120
2018-07-23,1018.96,1022.33,1010.84,1011.83,25260075,540344647214,119952019988890
2018-07-24,1017.51,1032.21,1011.11,1030.9,38028351,1000407219323,121999385556460
2018-07-25,1034.54,1039.32,1030.09,1035.07,29419639,766362887825,122486509549700
2018-07-26,1043.42,1046.83,1039.27,1040.05,32964812,866006974340,123194058527445
2018-07-27,1046.62,1046.82,1037.17,1043.17,25570458,690902377365,123507049492325
2018-07-30,1041.88,1048.14,1038.53,1046.65,27011906,678415432220,123798058705655
2018-07-31,1048.09,1052.0,1043.03,1049.67,26405713,673568192183,124118460504595
2018-08-01,1052.37,1060.13,1052.29,1056.13,23955324,616297446320,124834531086485
2018-08-02,1055.68,1060.32,1039.09,1041.01,25916107,566300947315,123065805823040
2018-08-03,1045.95,1055.9,1043.98,1054.91,18624406,471641899325,124659346615280
2018-08-06,1053.67,1061.87,1051.94,1053.98,20683142,503110151710,123931321853365
2018-08-07,1053.28,1053.28,1043.3,1052.11,18313259,438369450000,123632947966015
2018-08-08,1050.17,1053.07,1045.65,1045.65,21636386,517741794250,122745893560440
2018-08-09,1045.73,1048.28,1043.4,1047.49,23336635,549257457620,123120363374235
2018-08-10,1050.93,1055.69,1048.1,1053.2,29514484,771824476915,123906184056075
2018-08-13,1048.62,1052.48,1032.1,1034.22,34632634,895117355910,121619682964380
2018-08-14,1037.32,1045.34,1031.94,1044.84,24092447,612432809525,122903022553965
2018-08-16,1046.82,1046.82,1032.84,1042.18,31568780,817171525220,122639731178770
2018-08-17,1043.53,1050.03,1039.55,1047.64,25188889,712804490055,123319209204410
2018-08-20,1055.28,1060.77,1053.27,1056.35,26535171,685235393950,124348839330285
2018-08-21,1057.32,1061.42,1055.2,1058.78,25311430,620422613274,124514031913275
2018-08-22,1058.68,1059.5,1049.94,1050.66,24851630,690270280930,123368845218905
2018-08-23,1055.21,1059.63,1046.91,1053.29,27783328,677625374745,123788521116460
2018-08-24,1053.66,1060.86,1049.3,1059.51,25475791,635992974625,124535549871705
2018-08-27,1057.02,1058.36,1052.17,1054.64,35684991,1033658944575,123989786810600
2018-08-28,1059.71,1067.3,1058.13,1063.78,30250599,763056822540,125233866213765
2018-08-29,1064.87,1069.91,1064.21,1066.36,28005437,580068016698,125394117069045
2018-08-30,1069.85,1069.95,1059.4,1061.03,28116783,677334646782,124686826309755
2018-08-31,1059.25,1063.24,1055.39,1063.24,29519383,768584980413,124990866281190
2018-09-03,1063.54,1066.45,1059.93,1062.04,22695973,517537202460,124932211637550
2018-09-04,1061.85,1065.01,1057.05,1064.4,24515745,549264108975,125111876776665
2018-09-05,1067.5,1072.38,1060.23,1061.07,28904747,609943706334,124664743421275
2018-09-06,1063.82,1069.6,1057.96,1059.16,27678550,737838478855,124373524561905
2018-09-07,1069.27,1071.7,1057.94,1071.53,24863691,666016424049,125704007553550
2018-09-10,1071.84,1085.44,1070.47,1083.97,31375520,815405261685,127044906032145
2018-09-11,1085.61,1090.02,1082.75,1087.98,30138954,782670966820,127640969055870
2018-09-12,1090.69,1093.01,1082.01,1091.98,29929930,795163479246,128120052860630
2018-09-13,1094.68,1097.3,1091.04,1094.93,25481444,665759441930,128482967073330
2018-09-14,1098.88,1103.06,1094.39,1101.06,23885328,618302507935,129102740622955
2018-09-17,1100.27,1100.82,1087.27,1090.21,22485222,613611418632,127865051195920
2018-09-18,1085.18,1089.48,1083.36,1089.48,23457254,656321309374,127827403319050
2018-09-19,1090.69,1090.69,1078.38,1079.32,35190372,915646918745,126700826726660
2018-09-20,1082.55,1084.55,1074.41,1076.61,30551417,820897998790,126373014014095
2018-09-21,1086.72,1088.71,1082.07,1087.27,36085856,1036840284785,127646876939320
2018-09-27,1086.39,1093.08,1086.08,1088.24,38241445,968906045595,127740691304040
2018-09-28,1092.53,1092.99,1083.95,1087.76,33199923,811479389948,127634811150995
2018-10-01,1090.76,1091.57,1082.43,1085.73,25439675,689604909460,127193883860940
2018-10-02,1082.91,1086.93,1075.79,1076.39,28520535,712978156970,126119168326990
2018-10-04,1083.68,1084.34,1066.23,1070.68,31258810,923570637942,125518968453565
2018-10-05,1064.11,1065.84,1046.6,1058.61,30083842,775935622875,123811872816595
2018-10-08,1054.56,1059.14,1046.33,1046.98,20442785,563066423860,122548939517090
2018-10-10,1045.09,1049.7,1015.34,1017.18,35908125,963764282625,119367925663745
2018-10-11,985.8,994.97,966.72,966.72,41882830,972920316010,113546292031990
2018-10-12,968.59,983.79,964.77,979.3,27427007,660284982275,114738458111680
2018-10-15,975.69,985.01,970.79,974.11,21772521,586308621600,114325318291415
2018-10-16,977.29,986.8,975.16,979.44,16798777,425796599275,114819173637545
2018-10-17,992.1,996.87,981.22,986.38,22666602,543991886470,115542383204585
2018-10-18,985.85,991.88,974.25,976.65,18197586,425162891437,114480223977640
2018-10-19,970.52,979.65,959.54,978.68,22561100,525010177234,114677610176015
2018-10-22,973.27,977.06,964.39,975.71,20038454,488742317720,114437221453945
2018-10-23,971.03,976.43,940.85,945.86,25018405,563554388020,110881978460080
2018-10-24,955.49,958.67,940.66,947.34,28587494,670954390911,111354791013210
2018-10-25,928.0,937.38,913.74,932.79,26653174,615373849820,109692745068690
2018-10-26,933.96,933.96,893.14,903.22,29508962,619683012785,106432300541770
2018-10-29,903.59,915.37,873.51,875.84,31585089,678560609750,103262101064665
2018-10-30,871.45,893.51,863.97,889.76,39586965,776582505140,104514286566780
2018-10-31,887.46,897.59,877.06,891.44,28103023,556545958640,104835141254810
2018-11-01,894.42,909.59,890.76,890.78,25698029,542878292000,104662585168830
2018-11-02,901.28,927.9,900.5,925.92,29820327,597905910503,108543591920555
2018-11-05,922.49,922.49,907.14,914.92,22769591,474763145710,107257857815795
2018-11-06,923.99,932.68,919.65,929.08,20602698,462011191595,109003464390840
2018-11-07,933.25,944.62,899.31,903.23,39149090,893669298730,106030273248710
2018-11-08,921.28,935.96,921.28,924.81,28999016,623918407915,108645728035760
2018-11-09,926.7,932.81,918.54,919.91,21383126,439602003994,108061520324035
2018-11-12,915.11,924.89,914.63,918.07,22105421,422814504395,107821978206395
2018-11-13,904.32,920.03,897.18,918.89,22178313,439229567300,107891518248385
2018-11-14,920.88,922.43,911.95,917.69,25032471,543550951245,108021042776230
2018-11-15,917.25,934.97,914.75,934.84,22817024,527374427155,110083742668065
2018-11-16,937.19,943.67,931.8,941.5,19948471,461938739056,110929810055430
2018-11-19,946.82,959.0,946.78,958.06,23448951,555572856240,112800980107325
2018-11-20,951.75,961.39,949.88,957.59,22175969,628678603375,112851332535420
2018-11-21,946.77,965.55,941.73,965.43,24483086,556903473820,113896292626285
2018-11-22,966.26,966.75,955.37,957.35,19630811,455232274085,113024702698775
2018-11-23,962.4,963.26,945.57,947.54,23254048,595201347710,111828265161690
2018-11-26,956.25,968.2,952.39,965.68,24043387,563099423245,114059840500055
2018-11-27,968.11,969.64,959.68,965.03,20191494,454258329580,113833078010815
2018-11-28,970.81,971.87,964.37,970.11,22598196,511051142045,114187975017615
2018-11-29,980.37,982.26,968.95,970.14,20999831,482908284540,114172996659630
2018-11-30,972.01,977.41,969.46,975.7,33667148,750687341353,114645600901240
2018-12-03,989.72,994.27,979.96,991.34,27732027,657741124985,116367287359040
2018-12-04,991.64,994.09,982.78,986.43,19604674,491355591313,114668144121025
2018-12-05,975.57,987.93,975.28,981.62,21955813,583185321530,114157806768615
2018-12-06,984.73,985.0,965.39,970.76,21374031,468854076555,112909271823865
2018-12-07,979.24,981.99,964.84,971.93,20184154,493192616430,112921100022905
2018-12-10,954.27,972.41,954.01,961.46,20260580,504541158742,111686385725180
2018-12-11,963.46,963.9,953.78,957.94,17617271,463206375695,111370201018165
2018-12-12,963.61,975.63,962.08,975.02,22750028,543797181856,113365217122790
2018-12-13,975.68,992.03,972.01,988.32,31641567,709975790364,114726501356180
2018-12-14,988.38,995.7,980.2,987.54,23841633,500952566760,114651547634850
2018-12-17,994.16,997.2,985.0,987.96,19594615,447411856140,114731005068675
2018-12-18,982.83,989.76,977.88,983.97,24967505,483714759660,114334013558630
2018-12-19,989.21,989.21,983.03,985.49,24175562,537281426915,114951441098040
2018-12-20,984.29,992.49,972.75,986.44,22112760,521352806000,115084697217365
2018-12-21,988.48,989.48,980.92,987.02,26551863,622573765450,115102216543695
2018-12-24,983.15,985.45,977.69,979.06,19672184,481480722300,114201854754410
2018-12-26,965.2,970.52,948.85,956.83,26779030,622241742920,112921620200390
2018-12-27,960.7,979.08,954.61,970.71,25793650,619573713550,113793391757150
2018-12-28,973.21,982.17,973.21,977.76,18547151,457099208080,114496540671795
2019-01-02,983.27,984.97,960.06,962.78,20126170,480485647655,112778785657550
2019-01-03,968.49,971.0,954.66,954.66,27582332,650533292996,111773012683670
2019-01-04,954.15,970.2,949.77,967.37,24644132,515765676427,113272300320895
2019-01-07,980.68,988.87,975.45,976.76,24938100,511703862483,114301036563630
2019-01-08,985.39,985.43,972.85,972.96,28127360,541142622300,114018117550395
2019-01-09,977.03,995.93,977.03,990.56,31137088,559024772968,115923691629985
2019-01-10,989.46,992.96,982.2,984.03,31056187,468064236165,115085858788844
2019-01-11,985.6,989.1,979.41,983.48,25322350,493583123838,115112025977153
2019-01-14,982.75,986.92,979.99,984.43,24401560,527655785769,115154693362193
2019-01-15,989.25,997.47,988.13,988.13,30309828,513671256682,115405502883930
2019-01-16,990.28,994.02,986.84,988.42,49446638,530909392659,115440334879025
2019-01-17,992.29,993.66,977.03,977.03,29773041,535046417502,114227404988280
2019-01-18,984.74,988.39,979.76,987.2,26178418,519553254429,115472325789150
2019-01-21,995.07,995.58,986.64,986.77,26272218,495207368530,115547273998655
2019-01-22,989.23,991.23,979.11,981.64,19452319,410008739905,114966950187850
2019-01-23,979.86,992.81,979.5,991.94,45550452,454604014468,116177057964790
2019-01-24,988.41,994.66,985.16,988.17,66317253,515703043056,115729378052420
2019-01-25,985.76,1002.06,983.27,999.86,40191007,589059384670,117034574018730
2019-01-28,1002.68,1005.8,998.27,1001.68,25035153,479920063935,117270033595570
2019-01-29,1001.29,1001.59,991.32,994.89,59947087,590902040515,116556601178395
2019-01-30,999.76,1007.81,998.05,1007.59,45398178,601168944030,117907092791715
2019-01-31,1015.49,1020.29,1004.18,1008.47,47271480,881002891270,118125563510315
2019-02-01,1009.79,1010.71,1002.32,1006.08,44845524,917466912340,117867175728740
2019-02-07,1013.66,1014.28,1002.01,1012.77,35228523,751137158670,118703194943260
2019-02-08,1010.73,1014.83,1006.67,1008.64,27605865,594629568355,118263961674785
2019-02-11,1014.5,1014.53,1006.34,1009.17,23825153,500442422409,118289052572545
2019-02-12,1011.17,1011.99,1005.16,1006.02,27021600,595541275660,117959114884345
2019-02-13,1010.56,1016.66,1006.86,1015.53,28985317,575175995077,119153463808125
2019-02-14,1012.18,1022.31,1004.95,1022.31,31445876,660986461975,119951386440385
2019-02-15,1016.89,1021.12,1013.04,1019.03,21367066,498074850565,119447758858760
2019-02-18,1022.09,1028.97,1021.17,1028.25,21742979,476238447140,120551357340580
2019-02-19,1028.49,1033.4,1022.58,1030.82,22664962,631275955230,120805211587545
2019-02-20,1032.71,1036.69,1025.18,1030.41,23388310,625066452300,120834001630690
2019-02-21,1031.24,1032.73,1023.66,1026.6,25372058,597534986070,120487697374165
2019-02-22,1029.57,1034.89,1029.57,1030.5,19833706,470390920752,120924455156350
2019-02-25,1039.22,1039.85,1029.91,1031.58,23013742,600994650350,121094905257765
2019-02-26,1033.05,1036.36,1030.22,1030.73,29148073,637622898089,120847855772035
2019-02-27,1035.19,1038.23,1028.86,1036.88,21334331,537225240630,121696380736905
2019-02-28,1039.2,1045.24,1011.56,1011.56,38819837,1043751255409,118938838648560
2019-03-04,1014.63,1028.99,1014.63,1020.42,35408636,903399051558,120141432710840
2019-03-05,1016.09,1018.25,1011.12,1016.6,25101501,614815123778,119744042016200
2019-03-06,1015.86,1017.24,1010.25,1010.72,23534999,578304406256,119146746244070
2019-03-07,1012.83,1013.11,995.55,1001.1,25643458,599927976670,118012652283720
2019-03-08,995.07,999.85,986.57,987.74,21533718,476075296010,116514332049905
2019-03-11,985.11,988.27,975.97,987.97,18718098,408077059244,116620538574280
2019-03-12,995.32,998.64,993.36,996.46,18887994,434257242470,117595956461620
2019-03-13,997.02,1002.4,995.09,999.86,17572211,405702746561,118043134333650
2019-03-14,1004.58,1008.33,998.98,1006.84,24751619,551796157010,118872511987295
2019-03-15,1006.58,1021.7,1006.58,1014.82,35458779,750947682860,119862108273905
2019-03-18,1018.34,1019.92,1014.39,1018.13,17827273,415028173050,120193573207680
2019-03-19,1021.89,1021.89,1013.23,1013.23,16546505,367573214495,119575241371525
2019-03-20,1011.92,1013.86,1001.89,1012.02,16549781,356441633626,119424589340425
2019-03-21,1008.52,1014.82,992.91,993.13,23564287,506165297865,117166577526090
2019-03-22,992.3,995.57,983.16,985.62,25912302,493649373895,116345880784350
2019-03-25,978.52,982.19,969.06,969.06,24080291,461359290075,114397450346655
2019-03-26,974.04,986.0,971.93,981.53,16954711,364440870129,115840860855755
2019-03-27,984.95,986.09,977.08,978.68,19453375,364824347185,115640758422310
2019-03-28,975.36,975.6,968.4,968.77,19680125,359122862329,114624388977635
2019-03-29,977.85,985.5,973.91,982.82,22212778,534885730582,116164429717355
2019-04-01,986.19,997.24,986.19,995.63,25078729,463391318645,117847130120110
2019-04-02,997.02,997.2,988.34,991.26,22364634,438158801875,117332850807740
2019-04-03,987.29,1001.15,985.94,1001.15,22002602,447442501500,118431743529060
2019-04-04,1001.8,1004.74,997.73,1002.85,18106016,403047737355,118651402231535
2019-04-05,1003.34,1006.82,1000.36,1003.97,19142028,431052420660,118763189182275
2019-04-08,1006.67,1007.72,998.93,999.37,17024655,390935746430,118355242910850
2019-04-09,1001.05,1005.34,997.93,999.88,18833718,393795020385,118404214043590
2019-04-10,1000.45,1006.87,999.71,1005.25,21180333,437057222670,119197027502440
2019-04-11,1009.09,1012.0,1006.53,1008.24,22231992,480857412365,119555508952595
2019-04-12,1008.39,1013.99,1002.71,1011.21,22088232,493194106340,120016045698140
2019-04-15,1013.6,1016.93,1012.86,1014.28,24510644,464785745608,120234039551475
2019-04-16,1012.44,1014.75,1007.91,1012.81,46395751,592204994180,120318706269615
2019-04-17,1012.89,1014.7,1009.09,1011.88,27231942,439336461258,120178343507800
