날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-03-26,5182.32,5338.38,5064.75,5336.27,45798883,1517078061290,58364023679450
2018-03-27,5396.24,5412.57,5305.9,5314.72,66745556,1340027877450,58170347235650
2018-03-28,5246.88,5287.83,5161.04,5247.34,18728421,705268636510,56341923927090
2018-03-29,5307.02,5450.64,5283.03,5450.64,14102241,645644632754,58600182805720
2018-03-30,5485.39,5520.0,5422.89,5452.04,13500259,553044206680,58547166114560
2018-04-02,5473.15,5485.28,5389.99,5392.47,12312127,471191352760,57562070611950
2018-04-03,5317.13,5452.79,5302.44,5438.64,11594790,534713365430,57949109670800
2018-04-04,5477.57,5552.13,5415.25,5475.09,15271252,964333382089,58228226968810
2018-04-05,5529.14,5617.42,5458.23,5490.88,23933239,1073471797320,58516929518880
2018-04-06,5478.16,5524.14,5429.97,5460.18,12097975,609357649160,58368212080650
2018-04-09,5470.67,5566.26,5445.05,5565.02,24424321,1005553083850,59474154368670
2018-04-10,5593.66,5618.82,5544.6,5579.44,17649601,834513272990,59539481097910
2018-04-11,5614.82,5617.02,5559.06,5585.34,47327042,1214257488082,59500631577550
2018-04-12,5608.46,5628.69,5418.41,5418.41,40959286,1423155033700,57773999814540
2018-04-13,5403.36,5477.94,5297.77,5451.98,25180016,871045524720,58025672358880
2018-04-16,5462.88,5507.11,5428.44,5428.83,18742492,622684080860,57885249485500
2018-04-17,5458.2,5462.12,5382.91,5403.19,15883332,628619993040,57606871668720
2018-04-18,5445.58,5470.74,5327.33,5329.7,21242581,797064524572,56833363568390
2018-04-19,5296.89,5296.89,5125.06,5144.65,20153168,933850377320,54892837031860
2018-04-20,5174.95,5228.74,5047.0,5162.97,13841736,752323602650,55125546788210
2018-04-23,5119.61,5134.38,4932.03,4950.23,17347114,849644750140,53325596461570
2018-04-24,4960.94,5032.88,4864.03,4864.03,13964465,745862970950,52537230238400
2018-04-25,4845.04,4947.31,4801.42,4940.78,13586815,730263245700,53467950821700
2018-04-26,5007.77,5046.92,4973.46,5032.41,11677108,748773166024,54568230526510
2018-04-27,5084.92,5118.97,5021.17,5118.97,10255113,530672115430,55610297272800
2018-04-30,5084.58,5103.97,4921.33,4963.3,13559481,569593514520,53986822494080
2018-05-02,4855.14,5017.48,4778.43,4898.34,14547907,656262794080,53209129279430
2018-05-03,4929.18,4948.64,4804.16,4804.16,8529720,399100690390,52309535763200
2018-05-04,4808.91,4827.02,4613.29,4613.29,13387451,637918389510,50360828265810
2018-05-08,4665.71,4749.23,4355.37,4355.37,15881564,816742412300,47679285047140
2018-05-09,4413.17,4668.77,4330.96,4653.49,19366921,1012766005950,51091762127870
2018-05-10,4649.08,4684.37,4570.71,4620.37,9533173,490593042700,50831923930900
2018-05-11,4599.44,4770.48,4599.44,4696.68,11728482,589582425860,51594004459890
2018-05-14,4709.85,4710.73,4529.61,4529.76,10409682,498141525010,49778744822360
2018-05-15,4615.15,4673.01,4556.73,4626.45,10652377,619094264390,50731170439740
2018-05-16,4657.23,4758.58,4614.73,4693.1,11702304,649201204770,51344988729630
2018-05-17,4739.11,4739.11,4634.75,4706.23,10027263,477950555160,51405340606670
2018-05-18,4720.19,4768.28,4706.06,4753.83,10577294,464726023080,51922677096850
2018-05-21,4759.63,4811.34,4739.88,4762.33,7107373,384393126120,51979981105920
2018-05-23,4779.71,4780.57,4624.2,4709.16,9234762,690676817670,51241528733350
2018-05-24,4730.27,4829.5,4730.27,4819.84,9387543,645670692950,52378506918150
2018-05-25,4842.31,4962.96,4838.96,4928.58,11455960,789209866072,53636455151420
2018-05-28,4850.15,4946.07,4811.91,4904.82,9102886,542206074400,53413872803720
2018-05-29,4937.81,5015.44,4805.26,4809.54,10442178,646736350660,52439286983400
2018-05-30,4877.21,4904.14,4770.69,4904.14,9829428,578662079300,53384220215830
2018-05-31,4965.65,4965.65,4852.65,4924.58,11716249,982736512630,53615408899400
2018-06-01,4914.75,5005.96,4908.96,4985.0,7674955,436516907490,54220952801980
2018-06-04,4970.97,4988.36,4831.76,4841.17,7878448,454744887210,52693413602130
2018-06-05,4907.43,4907.43,4777.84,4814.39,7282684,448915447760,52409966486680
2018-06-07,4854.95,4915.73,4821.87,4915.73,7154400,354348499560,53469075272570
2018-06-08,4901.64,4923.48,4849.99,4856.2,8405306,332343645540,52979973952820
2018-06-11,4848.71,4887.2,4831.31,4846.02,7908934,335847117380,52945349236520
2018-06-12,4866.4,4973.78,4866.4,4911.22,10637024,512736561665,53761143707070
2018-06-14,4930.51,4955.71,4887.56,4925.59,12550115,617836359825,54098005480930
2018-06-15,4936.13,5019.96,4936.13,4995.64,12537721,712155699550,59071999346600
2018-06-18,5006.69,5049.06,4784.16,4845.08,13066769,652478459490,57384185687360
2018-06-19,4846.67,4863.72,4606.8,4606.8,19148779,860885107610,54522933099450
2018-06-20,4675.06,4826.29,4653.1,4822.18,17856492,559813311715,57066699156230
2018-06-21,4818.51,4825.24,4686.46,4686.46,9840694,428981576865,55514151838190
2018-06-22,4676.43,4777.74,4628.7,4776.24,10373510,434974056695,56618037811780
2018-06-25,4797.75,4839.45,4737.54,4817.04,8047265,388875732575,57025246675720
2018-06-26,4743.6,4848.3,4706.46,4825.2,9131881,411286109150,57095975430110
2018-06-27,4826.77,4900.18,4789.75,4789.75,8336756,378500178235,56658024166180
2018-06-28,4771.62,4819.37,4684.06,4684.06,7191872,310546420205,55821042988910
2018-06-29,4738.53,4755.25,4643.5,4743.98,7005068,344010078875,56558973854900
2018-07-02,4745.62,4783.16,4569.88,4583.54,9153146,412213160460,54764206433530
2018-07-03,4654.72,4687.16,4528.79,4607.39,8449901,420609273630,55033743783800
2018-07-04,4616.82,4685.55,4567.49,4626.3,7911693,435578543940,55185902393140
2018-07-05,4622.58,4660.2,4515.77,4642.88,8210319,563788273922,55270067785070
2018-07-06,4645.74,4772.43,4575.57,4753.13,11619977,535444062520,56577268809700
2018-07-09,4738.95,4840.52,4736.78,4787.14,7849600,417700379975,56826127611830
2018-07-10,4837.22,4839.34,4761.28,4762.83,6634472,341476169430,56342223174780
2018-07-11,4723.29,4727.25,4588.23,4594.86,6546269,404317606385,54392132399020
2018-07-12,4606.22,4659.06,4579.0,4646.23,7394159,333892400760,54972795198910
2018-07-13,4620.19,4714.57,4615.11,4705.95,6224316,310438253270,55690285099350
2018-07-16,4734.01,4775.41,4701.06,4716.85,5537905,289800270890,55835895496450
2018-07-17,4739.45,4747.46,4654.67,4654.77,5497378,262276765240,55243177383210
2018-07-18,4705.42,4734.97,4598.0,4615.19,7101721,367341397503,54755177168510
2018-07-19,4629.63,4643.1,4484.31,4505.96,10613479,547706393892,53549230339090
2018-07-20,4510.43,4538.03,4447.31,4481.29,8067885,408326842535,53285428653230
2018-07-23,4485.5,4488.37,4166.21,4166.64,11827050,630012756390,49585603858230
2018-07-24,4208.27,4243.71,4125.44,4126.94,9939294,509416634683,49209716764770
2018-07-25,4142.38,4155.07,3895.23,3947.07,20000831,896338015400,46948381653900
2018-07-26,3990.02,4077.85,3917.48,4061.6,13186918,650869929695,48257970056220
2018-07-27,4057.09,4090.99,4026.47,4058.65,8606663,423272338209,48332919588790
2018-07-30,4029.93,4064.75,3946.85,4015.94,7348041,331941297710,47839333749240
2018-07-31,4005.95,4135.96,3994.07,4135.96,7323998,365324154550,49327278417250
2018-08-01,4183.54,4319.55,4177.58,4299.42,14897935,688902625426,51218158159570
2018-08-02,4288.69,4292.38,4164.34,4215.58,7350534,369535655325,50236736165520
2018-08-03,4255.75,4292.58,4235.02,4286.73,5597474,288588704695,51007430872760
2018-08-06,4277.8,4302.84,4186.07,4199.09,6596766,312217223145,49981224922520
2018-08-07,4213.65,4253.3,4133.25,4250.49,10270897,332186565000,50535324909830
2018-08-08,4264.6,4311.71,4212.91,4238.13,6837896,283207768025,50447755909510
2018-08-09,4193.22,4281.08,4179.79,4276.28,8394559,429076302180,50756939439200
2018-08-10,4264.76,4311.5,4198.63,4226.52,7367372,343257851255,50406038868020
2018-08-13,4200.2,4200.2,4020.32,4021.08,9676106,421122014273,48010182876060
2018-08-14,4035.84,4100.42,4026.53,4074.21,6636711,283220841880,48620943454100
2018-08-16,3985.46,4062.91,3916.37,4045.03,10020026,419768835645,48413984489370
2018-08-17,4073.66,4196.4,4067.62,4181.02,15602443,643630600206,49910544628950
2018-08-20,4214.48,4245.1,4151.12,4152.93,14789082,578552283225,49564574849680
2018-08-21,4186.8,4352.23,4175.34,4330.71,13570254,638736529805,51587274739560
2018-08-22,4348.41,4381.45,4285.7,4297.55,12958980,381729751895,51233149483870
2018-08-23,4310.65,4339.28,4249.89,4339.28,8577411,343992035070,51677237551160
2018-08-24,4342.76,4425.18,4298.35,4402.37,10506436,482284949405,52351348117350
2018-08-27,4439.7,4469.17,4417.91,4437.9,11532054,490152048455,52718498877290
2018-08-28,4490.4,4506.25,4397.47,4398.53,12064262,526016778580,52179581404210
2018-08-29,4409.39,4434.88,4382.82,4428.37,8178468,395903052055,52525523075830
2018-08-30,4423.14,4459.57,4398.19,4443.93,8343590,390241427785,52608485664850
2018-08-31,4439.88,4640.06,4439.86,4621.36,18067482,1020749727875,54546640814640
2018-09-03,4608.15,4662.56,4593.49,4631.59,12952108,691809165910,54574298239760
2018-09-04,4662.31,4785.14,4662.09,4774.51,11632370,632091217760,56399124874950
2018-09-05,4780.04,4801.13,4656.18,4662.13,11243926,578470241626,55076947374440
2018-09-06,4670.35,4695.47,4583.16,4621.79,9861482,553247926000,54699267823730
2018-09-07,4609.45,4655.08,4563.5,4614.23,10211166,403583279030,54564378287580
2018-09-10,4613.95,4640.96,4589.23,4601.64,6458698,311967967842,54381725097760
2018-09-11,4601.08,4649.81,4588.03,4622.67,7040764,304970722870,54596438318280
2018-09-12,4651.34,4791.94,4641.46,4774.45,24068654,1498963203735,56275707517070
2018-09-13,4824.5,4866.73,4759.35,4834.29,15176686,966823496438,56970442724920
2018-09-14,4842.4,4940.15,4791.29,4914.77,29328383,1110534827280,57716933632540
2018-09-17,4965.78,4984.15,4878.25,4897.73,13091025,667529400020,57518159782110
2018-09-18,4884.67,4963.88,4864.65,4952.58,16732450,740837002264,58089240562670
2018-09-19,4919.56,4950.59,4872.07,4916.28,19256787,1312914174780,57489745166370
2018-09-20,4931.94,5119.71,4850.71,4883.76,56087846,2114370456470,57028701661100
2018-09-21,4921.18,4936.47,4841.37,4907.38,12413485,687795532420,57353351482440
2018-09-27,4893.09,4983.42,4890.67,4955.86,15154419,852143174580,57858587080500
2018-09-28,4987.13,4996.56,4849.32,4868.91,11788035,618866521964,56879089158300
2018-10-01,4886.69,4890.86,4737.91,4800.04,11674393,628737377350,55967031031810
2018-10-02,4803.59,4812.59,4546.06,4546.06,14520040,885523662530,53232947520310
2018-10-04,4595.16,4644.32,4477.29,4557.97,11609796,720098455440,53284830962020
2018-10-05,4526.48,4585.94,4407.87,4423.78,12886618,786648306880,51897616619150
2018-10-08,4409.22,4504.32,4357.34,4359.04,10126416,599032939665,51239266226080
2018-10-10,4388.78,4420.47,4301.36,4318.69,10508673,584477091655,50673131343030
2018-10-11,4176.58,4262.7,4113.17,4124.56,16520370,777603168830,48338901759600
2018-10-12,4149.15,4311.61,4127.82,4311.61,13381621,749636389055,50356966556040
2018-10-15,4312.26,4312.32,4121.74,4126.07,11235466,582742344785,48273361736940
2018-10-16,4178.81,4249.88,4133.65,4195.23,9101922,472155884295,48988501568610
2018-10-17,4288.31,4288.38,4149.48,4209.81,8654835,471571817680,49208104926000
2018-10-18,4221.68,4221.68,4097.96,4103.91,7976932,353471215270,47963680620820
2018-10-19,4073.14,4212.61,4023.23,4211.04,15879650,597554128920,49213359091780
2018-10-22,4180.94,4257.4,4135.43,4238.67,8740914,385631351280,49469311675240
2018-10-23,4165.69,4187.16,4000.93,4019.41,11033613,586117684140,46921265137550
2018-10-24,4075.16,4110.54,3878.56,3901.06,13627859,647119317123,45474955893830
2018-10-25,3763.47,3902.75,3726.26,3859.72,15905121,816033956230,45105076832650
2018-10-26,3900.08,3900.08,3657.91,3669.62,14272371,711198095375,42839896462320
2018-10-29,3712.11,3806.22,3578.56,3580.38,17392793,860463772530,41754261501940
2018-10-30,3582.78,3685.6,3516.79,3677.58,17839102,801297856015,42856307783220
2018-10-31,3689.94,3695.61,3554.88,3573.44,12520154,594434318000,41562393675590
2018-11-01,3609.1,3720.31,3599.75,3616.8,16388949,623031486315,42151725197460
2018-11-02,3692.11,3882.8,3680.86,3882.75,16867695,785240072885,45187125513250
2018-11-05,3882.4,3962.24,3862.69,3944.39,16964471,716956342730,45852919152720
2018-11-06,3961.78,3962.54,3857.37,3928.12,13591872,579871167070,45733462932380
2018-11-07,3937.83,4013.12,3872.24,3891.88,15053213,706101932270,45187082414100
2018-11-08,3973.82,3987.82,3888.76,3912.76,10282360,511150082080,45456809857380
2018-11-09,3888.99,3900.72,3748.59,3786.75,10125855,487553250850,44054935108810
2018-11-12,3675.15,3692.96,3570.94,3570.94,12603040,614431007285,41497365587060
2018-11-13,3505.95,3660.77,3502.38,3635.35,12442942,594635071080,42210152227430
2018-11-14,3606.54,3793.71,3578.31,3667.34,11970607,607954143750,42630619252870
2018-11-15,3690.75,3748.95,3635.16,3741.94,10654839,498536688670,43629683723870
2018-11-16,3766.1,3922.35,3762.09,3869.54,13760888,731441717885,45310159147290
2018-11-19,3905.9,4046.08,3886.58,4045.91,15740592,916852306055,47402106909700
2018-11-20,3992.6,4057.75,3962.36,3964.03,16959724,956747735440,46504386921370
2018-11-21,3881.59,4012.69,3837.58,4010.32,13976778,715113015225,47101378685380
2018-11-22,4031.56,4064.28,3979.29,4013.8,10172143,508856119415,47148647595550
2018-11-23,4023.34,4066.09,3940.85,3943.35,8923161,437825039395,46345306453900
2018-11-26,3960.96,4081.6,3955.64,4063.72,8395927,429918478300,47833807524030
2018-11-27,4093.83,4103.87,4027.64,4071.68,13088207,531005461640,47797383780480
2018-11-28,4082.97,4085.87,4024.27,4036.13,8241192,359420570235,47382511054630
2018-11-29,4134.24,4141.22,3965.95,3968.44,9798193,494709023260,46606998057530
2018-11-30,3981.22,4011.41,3953.12,3980.0,9039023,456471598055,46770996115180
2018-12-03,4050.79,4145.8,4040.41,4137.43,10130163,566274083010,48467209428030
2018-12-04,4128.45,4168.64,4093.5,4125.71,8560131,510929822590,48334848584550
2018-12-05,4034.51,4112.92,4028.76,4107.32,8231591,454953617595,48071395230210
2018-12-06,4078.43,4087.34,3937.21,3938.83,9552337,476125320469,46128051078400
2018-12-07,3992.65,4054.55,3966.86,4038.43,8436932,487618866175,47329632603070
2018-12-10,3963.12,4074.68,3935.33,3997.73,8730375,472277097510,46836617486120
2018-12-11,3993.77,3999.76,3832.6,3839.91,12932523,730280567760,44825781882330
2018-12-12,3871.53,3992.05,3871.53,3983.92,7755824,391098149025,46494066377650
2018-12-13,3994.03,3994.88,3911.12,3991.88,10938326,545395265845,46512827265290
2018-12-14,3966.87,3966.87,3825.08,3845.38,8568144,488070579225,45313801967400
2018-12-17,3860.48,3864.77,3691.62,3796.93,10649472,585769352475,44873792516420
2018-12-18,3730.34,3887.07,3726.77,3826.56,8743430,468254782625,45312248505220
2018-12-19,3864.36,3984.06,3843.58,3961.63,9273165,517789318395,47022791042610
2018-12-20,3928.43,4059.07,3912.13,3966.01,10233176,616471477650,47108588367600
2018-12-21,3967.05,4023.12,3950.06,4005.65,6996272,410726364255,47587743987300
2018-12-24,3982.67,3998.45,3951.64,3963.0,8048404,456012905910,47108625523210
2018-12-26,3884.62,4038.15,3883.45,4038.1,14261200,862512567095,48003439525360
2018-12-27,4161.92,4161.92,3978.91,3989.32,12320383,829029016530,46751022320780
2018-12-28,4013.26,4039.53,3961.1,4013.48,7789191,447836840685,46967541696330
2019-01-02,4050.39,4082.74,3940.65,3952.79,8181488,480200832420,46126591926690
2019-01-03,3968.21,3990.16,3833.85,3838.19,11292139,521147366265,44825346582590
2019-01-04,3839.96,3947.35,3809.72,3947.35,10991260,452493037370,46084542213870
2019-01-07,4023.83,4043.74,3916.8,3945.05,7819626,376753194270,46085851565260
2019-01-08,3947.26,3951.11,3863.38,3892.09,7169568,317677699420,45428370039760
2019-01-09,3911.9,3930.46,3846.4,3904.71,8176587,458168050475,45662245316680
2019-01-10,3905.21,3962.59,3890.65,3939.22,7634667,384888287280,45707346084930
2019-01-11,3957.15,3957.42,3905.95,3920.62,5766271,237875362265,45548366267360
2019-01-14,3900.09,3902.36,3846.62,3851.2,5581233,239343147045,44744995276920
2019-01-15,3875.44,3905.14,3838.88,3862.97,6113854,330294159890,44844662236310
2019-01-16,3866.37,3868.73,3787.18,3829.65,7167502,378698309595,44408534493090
2019-01-17,3830.29,3871.92,3771.35,3774.98,8573014,406003998010,43722947975620
2019-01-18,3813.26,3866.76,3800.36,3866.76,6705954,376591901690,44856513706680
2019-01-21,3856.29,3858.75,3796.91,3805.93,6357806,319048452853,44109930571170
2019-01-22,3823.39,3838.19,3791.7,3804.45,5212351,249028891670,44113832882790
2019-01-23,3789.49,3811.47,3748.28,3766.05,5022647,342452978581,43713063320530
2019-01-24,3769.83,3893.51,3769.41,3890.34,9982570,439415598214,45189360967450
2019-01-25,3889.87,3930.66,3863.1,3915.11,7154734,304353439860,45518747876650
2019-01-28,3924.05,3985.74,3921.52,3951.72,21415792,425847234120,45964459017170
2019-01-29,3935.63,3956.27,3898.69,3951.72,8839150,321485713070,45936846535690
2019-01-30,3953.1,3997.68,3936.16,3978.78,6740493,279679416385,46286249194110
2019-01-31,4010.99,4059.99,3997.72,4043.1,12112139,505794005720,46938918194320
2019-02-01,4052.45,4064.03,4007.75,4028.73,7205038,301958175810,47048895432050
2019-02-07,4026.98,4095.86,4006.9,4092.28,7789828,411940103790,47756961257860
2019-02-08,4072.55,4125.17,4069.17,4088.68,9202163,377558116140,47662211209050
2019-02-11,4120.15,4159.34,4102.59,4153.66,10760420,443847089685,48433537975980
2019-02-12,4151.47,4153.6,4065.68,4079.25,10269515,394289787725,47640374539770
2019-02-13,4101.19,4132.08,4079.31,4114.94,10201845,354967397085,48073210899080
2019-02-14,4116.89,4130.45,4069.77,4094.72,11567647,373613698370,47862141895280
2019-02-15,4080.77,4110.81,4057.16,4105.92,10365043,501482691215,47909301377810
2019-02-18,4136.85,4188.9,4128.52,4147.34,9721084,454438124035,48477588942310
2019-02-19,4164.95,4185.44,4124.69,4173.08,9190830,423817409900,48774889389030
2019-02-20,4177.45,4196.61,4154.02,4168.21,10182091,311711642485,48700780554080
2019-02-21,4167.9,4170.97,4117.76,4131.45,8552604,377266543320,48243124995420
2019-02-22,4125.1,4142.18,4073.2,4091.28,8351788,341218927355,47797997790300
2019-02-25,4077.6,4104.5,4067.37,4086.88,7562604,326078848510,47723908688750
2019-02-26,4100.08,4141.82,4083.16,4086.15,7170836,316917619230,47734406043670
2019-02-27,4079.57,4146.58,4072.86,4146.58,8927954,438120807735,48429367257220
2019-02-28,4153.37,4262.68,4120.98,4154.27,18452879,764604766760,48499634260060
2019-03-04,4246.07,4340.83,4241.72,4334.86,14162585,649061601975,50567110598590
2019-03-05,4332.49,4424.87,4326.45,4371.55,17204142,632142649190,50967841678330
2019-03-06,4394.04,4397.9,4267.07,4312.02,10330939,440597266970,50267054052530
2019-03-07,4292.69,4325.84,4196.63,4202.41,12945784,448847933675,49072084482720
2019-03-08,4179.14,4245.23,4152.4,4223.56,8109255,336173874290,49359598197780
2019-03-11,4223.29,4264.08,4149.71,4263.25,8993593,327523636120,49801485991460
2019-03-12,4310.94,4406.45,4291.03,4377.81,16572568,974092398570,51225936295800
2019-03-13,4382.16,4438.48,4338.86,4366.27,18033921,962231213670,51239456452660
2019-03-14,4401.37,4417.78,4285.04,4285.04,13740951,608705097050,50265081375980
2019-03-15,4292.79,4293.99,4181.26,4212.8,15356538,807899590680,49414283670940
2019-03-18,4233.66,4256.63,4184.76,4206.87,8372694,385587859585,49336484289040
2019-03-19,4239.42,4257.75,4148.6,4148.6,9401782,423085437205,48685530315830
2019-03-20,4182.21,4182.21,4113.91,4173.81,10002807,383565692770,48914749835510
2019-03-21,4169.26,4178.17,4093.21,4101.56,8998362,372443069965,48102674786510
2019-03-22,4125.66,4153.52,4097.3,4120.41,8159066,398982026335,48177939074290
2019-03-25,4065.58,4087.09,4010.54,4017.93,6344622,288460222425,47014634854170
2019-03-26,4053.56,4091.73,4038.21,4081.53,6621572,323942427595,47674702543590
2019-03-27,4101.36,4102.37,3962.47,3962.47,7900658,394145456230,46328750249740
2019-03-28,3943.23,3988.99,3898.86,3918.05,7170596,320652554380,45806639062750
2019-03-29,3956.74,4003.57,3895.15,4003.4,6498978,320535960295,46465987901450
2019-04-01,3983.6,4007.13,3921.34,3987.93,5937133,311509412685,46316841715670
2019-04-02,4018.32,4022.6,3988.31,4004.89,6667253,333214436925,46557485619810
2019-04-03,4002.79,4058.91,3988.18,4058.05,6757499,307315022680,47140754198380
2019-04-04,4059.96,4069.5,3999.69,4035.03,8410815,255690684950,46900165963060
2019-04-05,4017.23,4037.98,3958.26,3968.67,5959014,251155552400,46183423414190
2019-04-08,3986.02,4018.64,3962.87,3981.64,5717674,212215396950,46359136561090
2019-04-09,3985.32,4005.29,3953.39,3997.74,8315094,292273241840,46531932320400
2019-04-10,3996.56,4047.3,3989.98,4037.12,5930553,264771657040,46232792066160
2019-04-11,4046.14,4089.22,4039.29,4087.08,7337658,315477815155,46842107089450
2019-04-12,4074.83,4078.82,4045.13,4050.72,12950997,266068287855,46432946995060
2019-04-15,4048.02,4048.02,4011.22,4020.73,9469927,419134413105,46371875087170
2019-04-16,4023.52,4041.61,3996.2,4038.86,6239357,271869615095,46594790342470
2019-04-17,4045.18,4045.84,4009.41,4029.63,5200934,223065990140,46504480502920
2019-04-18,4020.56,4023.79,3917.26,3925.26,7026506,310907383365,45319925442380
2019-04-19,3944.56,4060.16,3943.22,4050.25,6327655,344109624925,46904369252820
2019-04-22,4063.64,4117.32,4046.79,4065.32,6292579,303198356230,47065175284380
2019-04-23,4080.02,4095.18,4034.23,4071.5,4708539,218348371570,47154625718790
2019-04-24,4090.71,4091.51,4008.25,4031.54,5323711,259355520170,46916988628460
2019-04-25,4026.88,4028.55,3968.55,3977.1,4925876,199685359290,46250715663480
2019-04-26,3957.66,3992.86,3945.53,3959.54,5560032,208135641910,46157184367740
2019-04-29,3977.24,4012.05,3959.14,4012.05,5437777,207448288915,46795323774480
2019-04-30,3993.33,4010.1,3947.3,4004.45,5531304,261712957015,46647114014480
2019-05-02,3975.96,4015.74,3958.67,3964.27,8463413,291413833635,46244590037890
2019-05-03,3957.15,3972.96,3934.75,3955.86,11251103,248266740970,46136027750710
2019-05-07,3903.69,3947.55,3878.39,3900.45,7117920,270040649505,45556723170420
2019-05-08,3855.56,3911.43,3833.92,3833.92,7573698,325148579360,44847084509370
2019-05-09,3846.45,3864.26,3730.35,3742.45,11416935,372178568870,43854618435070
2019-05-10,3755.4,3776.55,3661.53,3703.03,8629422,330997604240,43293050409330
2019-05-13,3692.45,3703.68,3603.2,3603.2,6824913,270282651910,42045952645850
2019-05-14,3557.67,3659.22,3557.67,3619.47,7865787,280376972210,42251212785450
2019-05-15,3641.72,3728.27,3618.04,3719.06,6033368,239494877420,43405226626520
2019-05-16,3727.27,3752.23,3650.67,3653.39,12736344,243145664140,42728930281100
2019-05-17,3690.89,3709.64,3614.11,3614.11,7937076,245671468470,42291690602680
2019-05-20,3631.02,3649.32,3502.36,3506.43,6567726,244906689980,41074020655820
2019-05-21,3465.08,3511.46,3463.83,3469.77,17660210,873591333215,40447613176590
2019-05-22,3503.04,3522.0,3474.23,3497.68,8720249,331923342410,40727084011500
2019-05-23,3504.67,3508.28,3419.37,3419.68,6388408,262382072355,39830609722410
2019-05-24,3408.62,3445.01,3387.83,3413.8,6848471,260384008725,39716209700230
2019-05-27,3417.31,3440.81,3368.57,3396.11,5489245,203075637075,39507320597920
2019-05-28,3404.11,3490.93,3400.95,3490.93,7931291,315410801520,40604860742880
2019-05-29,3451.88,3459.61,3337.86,3345.13,8457618,363832017145,39060761262280
2019-05-30,3336.23,3363.96,3294.25,3322.21,6978798,298308079135,38856319081730
2019-05-31,3306.2,3432.73,3302.26,3408.44,7310381,291134518450,39814331977580
2019-06-03,3383.26,3438.35,3375.92,3430.91,5204462,217566239505,40063316600420
2019-06-04,3433.52,3464.91,3411.91,3454.27,9000028,287580586255,40412589112040
2019-06-05,3489.31,3494.68,3411.75,3422.44,8202419,358530987330,40046986460170
2019-06-07,3445.71,3445.71,3407.77,3424.8,5367215,198322941800,40073020985690
2019-06-10,3442.68,3447.16,3418.55,3435.92,5141914,184754788020,40210409248320
2019-06-11,3439.63,3504.08,3435.64,3496.6,5878635,201146061095,40920048423310
2019-06-12,3496.43,3496.43,3440.06,3461.34,6449079,190030097315,40532621931780
2019-06-13,3456.04,3496.55,3439.79,3456.52,10530387,337319078485,40450612741250
2019-06-14,3472.32,3484.98,3412.06,3413.36,11194514,346973486084,44092187324770
2019-06-17,3421.02,3434.76,3377.5,3377.5,9106353,297383987110,43657482052770
2019-06-18,3388.39,3414.32,3308.43,3314.85,13012896,382752120300,42914278232050
2019-06-19,3356.72,3367.79,3334.16,3353.2,8816687,270356511525,43407463853110
2019-06-20,3368.19,3437.11,3367.38,3430.79,8803331,361052427165,44368908568720
2019-06-21,3441.73,3441.73,3378.06,3388.05,8080969,272834295745,43861985585290
2019-06-24,3393.69,3395.29,3351.37,3358.47,6133734,189927537180,43453576475620
2019-06-25,3362.71,3369.97,3311.62,3333.63,7580282,235712139400,43096664157400
2019-06-26,3338.94,3382.72,3324.61,3346.19,8131899,263662221459,43220663564810
2019-06-27,3346.33,3358.71,3153.57,3200.98,15664420,616178227565,41509913952650
2019-06-28,3180.93,3196.36,3089.08,3089.08,35600829,671572185840,40206134674220
2019-07-01,3128.1,3232.55,3124.41,3225.24,38733609,548985384140,41895875361110
2019-07-02,3211.33,3238.95,3165.96,3186.69,20402557,435544174915,41404266109400
2019-07-03,3195.69,3219.87,3167.75,3191.95,11464151,273578935705,41425356968960
2019-07-04,3167.13,3172.81,3079.82,3130.35,13583489,322653573040,40780290787780
2019-07-05,3137.25,3213.56,3125.46,3213.56,18612409,349799031365,41803582374770
2019-07-08,3186.31,3195.01,3099.22,3099.22,14107969,316891463520,40322067643020
2019-07-09,3109.63,3120.37,2969.35,2969.35,15075239,425253140895,38661436438110
2019-07-10,2995.3,3068.17,2953.36,3013.7,14619420,466897911385,39182128974260
2019-07-11,3025.51,3052.12,2987.92,3046.13,10151117,287765132870,39492162611930
2019-07-12,3042.29,3061.22,3009.0,3032.2,7285124,203036958085,39330420980030
2019-07-15,3021.89,3023.83,2966.15,2976.42,6692411,198521021630,38580917481140
2019-07-16,2978.73,3055.61,2966.87,3025.79,14284076,285287703315,39166699387460
2019-07-17,3029.19,3037.05,2998.48,3014.01,10604904,256726086845,38947811814720
2019-07-18,2995.09,3000.41,2952.55,2968.56,13433860,274102894185,38328819003480
2019-07-19,2987.14,3075.61,2987.14,3075.61,39507036,385763437320,39615553682150
2019-07-22,3085.05,3112.62,3068.37,3081.93,10689468,218025384125,39673249479510
2019-07-23,3109.49,3120.76,3032.7,3049.44,10460683,293821393760,39283093427970
2019-07-24,3054.65,3077.24,3015.21,3020.82,8074859,211014459095,38902671587980
2019-07-25,3027.83,3049.35,2985.5,2994.98,8053726,209977777830,38549338379160
2019-07-26,2979.37,3005.99,2927.09,2953.97,7586393,222273702530,38124145598620
2019-07-29,2943.43,2948.04,2861.46,2861.46,8898354,222868126760,36941907063080
2019-07-30,2885.58,2917.59,2844.54,2853.83,8771368,226003283755,37136613971410
2019-07-31,2853.95,2876.5,2736.21,2853.91,12594728,407858761720,37034431765640
