날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-07-08,929.77,934.03,921.52,925.76,14696623,293842038809,116636718159503
2013-07-09,929.87,931.18,916.03,930.82,13902732,307544227909,117270809930501
2013-07-10,930.78,930.78,917.74,920.73,10021951,338607413754,116011140290437
2013-07-11,930.79,948.56,929.55,946.43,12233715,424022907740,119232174140981
2013-07-12,944.33,949.75,941.33,949.75,14391250,325683766424,119710768895552
2013-07-15,944.95,945.82,931.95,943.88,14319790,346694473626,118971366349515
2013-07-16,943.77,945.14,936.54,940.82,12211611,317257227077,118613654079954
2013-07-17,943.04,955.03,936.29,951.65,15779304,399188416503,119981668144224
2013-07-18,947.78,952.87,946.35,950.99,14028909,357511689152,119891116360249
2013-07-19,951.65,953.55,943.42,946.65,19390694,331364182705,119352110063839
2013-07-22,951.92,957.44,946.87,947.59,15699727,415387608031,119491968893996
2013-07-23,951.68,956.19,947.72,956.19,12867068,388809414341,120567162214646
2013-07-24,956.45,957.03,951.42,954.66,18510676,426489075784,120490013097661
2013-07-25,951.77,961.22,951.64,953.34,13888142,447621639453,120329650809560
2013-07-26,957.61,968.41,956.39,966.21,13680345,556140782710,121948924044828
2013-07-29,964.71,964.71,954.49,954.78,14483332,730320473371,120520668962916
2013-07-30,957.52,960.29,954.85,959.16,17023677,265921388289,121074123244584
2013-07-31,959.57,963.44,957.76,959.68,21741369,344911309538,121143002973882
2013-08-01,959.43,963.95,954.87,962.47,19420047,320625814125,121490151952303
2013-08-02,968.33,970.49,963.06,964.38,18437796,407137724071,121739762471355
2013-08-05,963.14,967.44,960.91,964.46,16404688,312976600594,121743551465331
2013-08-06,964.24,964.24,956.6,962.21,21505416,348590994571,121463080642640
2013-08-07,958.5,962.22,955.96,956.06,14849502,282222779329,120695268928065
2013-08-08,958.43,961.92,956.48,958.32,15141417,287944139442,120992494452308
2013-08-09,953.26,955.02,948.27,951.34,12445730,342940576549,120116300269612
2013-08-12,949.81,955.5,948.1,953.15,12782872,259605187916,120339462526283
2013-08-13,955.8,957.2,949.02,954.16,14349826,332893260120,120466017268460
2013-08-14,953.33,959.66,950.14,958.51,17605442,394228101797,121015749579863
2013-08-16,947.79,958.92,946.11,954.3,19090911,372665318007,120495906257655
2013-08-19,954.31,958.75,950.24,955.97,20952701,318258400004,120687504239822
2013-08-20,951.59,957.21,940.25,941.48,20987207,369944669245,118865535255950
2013-08-21,942.59,944.23,923.77,928.07,29658741,351142856261,117178600814257
2013-08-22,915.98,921.82,911.4,919.02,24464028,338417723648,116040081685380
2013-08-23,920.99,926.15,917.69,923.05,25068070,291343412799,116548449125603
2013-08-26,923.87,934.4,923.87,932.46,17115780,232196057443,117725428614567
2013-08-27,928.32,935.24,926.05,931.6,23109734,317186490164,117617782710395
2013-08-28,921.91,929.48,920.21,928.67,19820042,311167129030,117249594600628
2013-08-29,933.95,939.01,933.39,934.02,20923186,1289293779625,121561689697124
2013-08-30,931.76,932.48,924.85,930.27,23052112,1270463480425,121076916012800
2013-09-02,930.03,934.93,928.53,932.47,16870023,604160909655,121357889250005
2013-09-03,934.68,938.48,932.6,934.64,15666495,522930057012,121641042183905
2013-09-04,934.87,936.12,926.23,929.64,13032476,552303090117,120997916201481
2013-09-05,931.96,946.12,930.79,945.65,14933429,581863631739,123063822289666
2013-09-06,947.18,950.97,942.17,946.83,16063861,506501602243,123285472246915
2013-09-09,953.01,965.52,953.01,963.8,17981675,707254415725,125485622628057
2013-09-10,966.58,977.31,964.97,977.31,18577590,784960997671,127230070723493
2013-09-11,974.94,980.11,969.14,980.11,17824100,656053750386,127586392933336
2013-09-12,986.99,988.75,978.31,983.58,25102146,865034671311,128034336885642
2013-09-13,979.15,987.67,977.51,980.87,14885617,473119776667,127685869447844
2013-09-16,989.81,993.13,979.03,985.22,23117951,537903186373,128598652229829
2013-09-17,982.72,984.02,977.13,984.02,35628737,582722692777,128443954434595
2013-09-23,986.78,992.21,984.39,989.6,25513659,685395966308,129162240627442
2013-09-24,986.08,989.01,978.81,985.49,20925955,604704511084,128630531993933
2013-09-25,987.62,989.99,981.82,989.93,21759688,689252083992,129203501891858
2013-09-26,984.32,999.99,982.92,996.99,26622860,753773209481,130127527154230
2013-09-27,998.7,999.14,993.02,995.16,24392990,567484008829,129887670686592
2013-09-30,989.04,991.58,982.76,989.33,19413716,551298102956,129130805995083
2013-10-01,986.22,989.56,979.76,983.16,26146779,446474967548,128330280949051
2013-10-02,987.36,987.36,979.4,979.55,26097731,486708364027,127865491053014
2013-10-04,974.43,977.84,965.24,975.42,31703484,551597393981,127327319131023
2013-10-07,974.63,979.32,965.84,969.71,24472648,411983644414,126578235758416
2013-10-08,967.91,979.29,960.98,978.77,27710570,416768855807,127749170117193
2013-10-10,974.18,979.34,972.11,977.54,17085860,569491805071,127593927068078
2013-10-11,985.21,993.25,983.1,990.94,21008382,600588575332,129335380528926
2013-10-14,993.03,994.24,985.78,986.33,24119784,563856410700,128729892806656
2013-10-15,997.46,1008.12,995.92,1006.41,20887276,624700235275,131330951606550
2013-10-16,1003.07,1006.69,989.76,991.0,18976155,815023170300,129336529876148
2013-10-17,996.32,996.32,984.56,991.1,18805810,671833448999,129343708516070
2013-10-18,993.68,1004.29,991.18,1002.49,23953525,712577446359,130816808827836
2013-10-21,1007.78,1020.29,1007.78,1015.45,23429636,798797134521,132501309332076
2013-10-22,1015.31,1019.9,1011.25,1018.13,18274241,644484682518,132853036080841
2013-10-23,1020.13,1020.23,1001.73,1002.83,21284751,712652622296,130873045206285
2013-10-24,1003.84,1006.78,998.02,1006.78,20220546,532132653461,131386077650812
2013-10-25,1008.57,1008.62,994.27,997.56,14527074,542439825008,130187099554439
2013-10-28,998.87,1006.15,991.45,1006.15,16192981,510875900723,131305066233850
2013-10-29,1004.14,1007.45,998.71,1005.8,13085486,436180024604,131267279316572
2013-10-30,1007.16,1013.12,998.86,1013.12,10311192,405418937845,132218328912355
2013-10-31,1006.91,1008.48,990.29,990.29,14205392,703899261593,129256916301056
2013-11-01,991.09,995.28,989.96,995.27,16174050,462360747798,129902370752787
2013-11-04,995.02,996.18,987.22,988.66,12636363,394292860589,129039571266978
2013-11-05,989.45,992.93,985.07,989.25,15750528,426472958391,129112394776561
2013-11-06,990.65,991.25,980.95,982.75,14618452,525853034466,128266089781392
2013-11-07,982.16,985.33,976.3,980.34,12748225,483238644758,127957694661315
2013-11-08,977.07,978.35,965.0,965.0,17480268,584720189384,125971287928036
2013-11-11,972.28,974.71,960.81,966.31,14571101,476228246180,126142541477440
2013-11-12,968.86,979.73,966.9,979.73,13024759,469703264716,127881923361192
2013-11-13,979.7,979.83,963.49,968.53,12489949,499032792953,126431158600897
2013-11-14,974.18,981.01,969.92,973.17,13057971,502633953771,129474524973773
2013-11-15,974.96,984.02,974.96,983.66,13735527,502169377827,130864259148433
2013-11-18,987.6,988.26,984.06,984.78,13283982,377856302055,131007573391827
2013-11-19,980.65,994.03,979.91,993.49,15562797,475365939896,132163294758403
2013-11-20,996.73,998.5,988.65,992.0,20381363,483927408489,131966872552026
2013-11-21,990.12,990.93,981.27,986.1,28329723,537262239746,131306043347632
2013-11-22,992.35,998.36,986.27,997.45,31647586,521318878740,132799572117603
2013-11-25,1004.37,1008.29,1000.09,1000.12,25070262,456433856986,133157406042456
2013-11-26,998.03,1003.99,992.06,1000.13,16456821,473809036294,133153657844987
2013-11-27,998.73,1008.0,994.0,1008.0,14789788,471754933042,134193516653794
2013-11-28,1016.16,1028.34,1014.86,1025.39,11851274,568238346478,136485882600802
2013-11-29,1026.72,1034.85,1025.54,1030.5,12215328,465004815628,137163403801327
2013-12-02,1029.74,1033.03,1020.73,1023.19,14452249,383098485905,136196993806014
2013-12-03,1022.32,1026.44,1017.35,1017.35,16907466,496487934545,135431844900222
2013-12-04,1012.99,1017.72,1005.28,1006.88,15116635,444023938965,134053509780726
2013-12-05,1009.58,1013.2,1004.57,1008.97,13396881,450047346050,134332496156859
2013-12-06,1008.28,1018.75,1007.02,1013.42,17643531,476777603872,134916993501328
2013-12-09,1023.56,1023.73,1019.35,1021.72,18534241,423094259230,136008606581005
2013-12-10,1024.08,1025.96,1013.47,1017.97,17237951,426110524556,135514035955670
2013-12-11,1018.14,1022.63,1012.09,1016.28,17052425,385163430427,135290509979687
2013-12-12,1012.77,1015.39,1007.95,1010.09,18830098,399732095255,134488878517026
2013-12-13,1011.74,1011.76,1002.57,1009.54,25973568,739902777912,134415136064946
2013-12-16,1009.32,1013.67,1007.23,1009.11,14851330,422238221598,134355655593611
2013-12-17,1015.1,1022.57,1014.04,1016.0,14666957,456471490159,135264888278417
2013-12-18,1018.34,1019.15,1009.83,1012.51,13832750,480929305080,134804703129474
2013-12-19,1023.13,1024.54,1013.45,1018.14,12324355,398651793881,135544080741668
2013-12-20,1018.53,1022.1,1013.82,1019.64,11013111,385376333986,135741622033614
2013-12-23,1023.65,1027.97,1019.28,1026.3,11328739,429903146747,136632819718376
2013-12-24,1030.98,1037.34,1027.16,1034.42,10549256,451973612144,137712123887003
2013-12-26,1037.5,1039.14,1030.77,1031.93,16704467,458527884591,137387530493001
2013-12-27,1030.69,1042.4,1026.1,1040.43,12470396,423057243964,138451793396722
2013-12-30,1038.92,1047.2,1035.44,1047.2,13020288,448636535267,139347595147900
2014-01-02,1055.99,1057.07,1038.77,1039.84,12668171,447132602305,138372696674137
2014-01-03,1039.5,1040.79,1018.18,1022.64,12148489,516248989870,136102514826046
2014-01-06,1024.12,1026.68,1020.26,1023.27,12400663,471255038620,136179832679820
2014-01-07,1021.39,1026.76,1020.99,1022.5,12061605,444524048972,136124554518273
2014-01-08,1028.23,1033.25,1020.52,1025.4,16618374,769669845985,136509848429187
2014-01-09,1024.23,1024.95,1014.84,1014.84,16997363,638985588564,135116597033228
2014-01-10,1016.23,1023.19,1008.94,1020.46,21685394,731584714444,135858431239678
2014-01-13,1024.27,1027.2,1013.39,1015.56,14976821,468374014538,135208338413354
2014-01-14,1011.7,1018.65,1007.09,1010.25,17223243,471359245870,134506373165260
2014-01-15,1014.82,1025.05,1011.52,1025.05,15253473,446851088746,136472848549625
2014-01-16,1028.44,1035.49,1028.06,1033.59,21127995,485624885398,137598494034086
2014-01-17,1032.79,1033.29,1024.62,1027.97,14004843,394567105447,136889064231490
2014-01-20,1028.22,1029.0,1023.41,1025.32,11547338,379067934962,136583466607228
2014-01-21,1025.16,1029.32,1021.2,1027.03,12411725,385525552697,136816675765769
2014-01-22,1027.4,1032.88,1025.09,1031.21,17351997,425746805634,137368087983687
2014-01-23,1032.85,1032.87,1024.21,1026.74,14061238,407740157738,136780837691563
2014-01-24,1023.68,1026.3,1016.03,1022.36,14065299,593452027040,136210363996883
2014-01-27,1001.18,1004.98,996.09,998.14,15266469,572191062530,133003059795198
2014-01-28,997.87,1003.32,992.02,1002.23,14265086,471691786564,133543205271754
2014-01-29,1008.46,1014.28,1006.79,1011.76,15658299,550665701625,134815600947266
2014-02-03,1011.19,1013.09,1004.35,1005.73,14809002,510462098962,134018979496405
2014-02-04,991.33,994.53,988.35,989.57,15597304,527812088362,131883513313810
2014-02-05,995.6,1001.7,992.34,998.13,15191729,539019784056,133019965738552
2014-02-06,999.53,1021.33,999.53,1018.89,18553726,728082545949,135774318057118
2014-02-07,1025.15,1031.88,1019.82,1029.59,18732255,585053001546,137194721987191
2014-02-10,1033.57,1033.6,1022.56,1022.56,16282289,451577018433,136267465019095
2014-02-11,1022.44,1027.93,1020.77,1025.03,14973154,453020969427,136577692041451
2014-02-12,1027.7,1029.72,1023.16,1028.53,21855555,434639853211,137046723271685
2014-02-13,1030.49,1034.61,1025.78,1029.5,21271458,523012573198,137180371538550
2014-02-14,1030.93,1038.92,1030.72,1034.56,20958350,475052716144,137862422253650
2014-02-17,1041.59,1043.62,1035.46,1037.58,20894761,433876192627,138292786784811
2014-02-18,1036.72,1038.46,1029.86,1036.73,18399756,346871063681,138174911439359
2014-02-19,1035.09,1035.09,1027.61,1033.55,20533803,403439245970,137753023097781
2014-02-20,1023.49,1024.34,1014.76,1016.69,27998001,872667631072,135534275967003
2014-02-21,1019.51,1025.98,1019.51,1025.36,42506895,766521878345,136692584714798
2014-02-24,1027.19,1027.19,1010.44,1013.6,22985653,628684683693,135132540120660
2014-02-25,1019.87,1032.97,1016.64,1031.84,21662602,795002377482,137545150814703
2014-02-26,1032.69,1040.9,1030.0,1038.28,18881596,631737125248,138393377731355
2014-02-27,1042.36,1056.99,1041.21,1054.65,31780909,726491904855,140679112860002
2014-02-28,1055.13,1065.0,1054.23,1062.21,27850762,785881321127,141688097882186
2014-03-03,1059.05,1062.73,1050.26,1057.5,21230368,635987291506,141075059809051
2014-03-04,1052.96,1060.17,1052.96,1055.44,19270888,454253823558,140825734718453
2014-03-05,1064.44,1067.37,1060.56,1065.29,15623482,581603072295,142144230815909
2014-03-06,1072.96,1073.92,1067.06,1070.52,23052013,680220229592,142871318225576
2014-03-07,1072.68,1080.46,1070.66,1073.18,22105268,553594421606,143224244397832
2014-03-10,1075.06,1078.93,1071.55,1075.39,32728341,589817996351,143501325104273
2014-03-11,1079.42,1082.16,1071.83,1079.58,48172119,577148637223,144035642608612
2014-03-12,1078.05,1078.85,1061.59,1061.59,36558774,658323247176,141643618290214
2014-03-13,1065.98,1080.38,1064.2,1075.39,38596450,710681044222,143470012415951
2014-03-14,1064.34,1070.39,1062.11,1062.11,33315938,639693494530,141726568962044
2014-03-17,1063.99,1067.87,1059.53,1062.79,23770955,507084854055,141822085946889
2014-03-18,1070.54,1074.2,1062.08,1070.32,38065470,605526799072,142818810163171
2014-03-19,1077.4,1080.35,1068.76,1073.91,35385670,721225588824,143292101420345
2014-03-20,1072.18,1072.69,1059.23,1061.93,26740432,637343818828,141689954167638
2014-03-21,1065.35,1065.35,1057.73,1060.96,29897477,578154940183,141560186720971
2014-03-24,1064.04,1073.46,1063.63,1073.07,26597522,513844557609,143162337592162
2014-03-25,1066.08,1067.29,1056.43,1059.59,29790401,698574140711,141370343100534
2014-03-26,1062.66,1064.91,1057.39,1063.73,31814890,644536649957,141908690115031
2014-03-27,1056.56,1061.79,1051.04,1059.53,24674598,699197795652,141347180982446
2014-03-28,1059.29,1065.9,1057.51,1064.36,24747125,537849300121,142001298793787
2014-03-31,1066.27,1067.52,1058.71,1064.3,30081699,599956147587,141982997030160
2014-04-01,1060.64,1069.82,1059.4,1069.48,27715113,565971937763,142678835386331
2014-04-02,1073.44,1075.54,1070.37,1072.82,23790501,676167933175,143120785196378
2014-04-03,1073.62,1074.69,1064.55,1064.84,28626103,599352786626,142068361549660
2014-04-04,1061.33,1066.3,1059.83,1061.4,37806881,619793051171,141614372288348
2014-04-07,1052.27,1056.78,1042.71,1047.55,26808531,775219197254,139778425298064
2014-04-08,1041.48,1052.28,1041.48,1050.56,28825319,619798576501,140179102456201
2014-04-09,1056.79,1064.04,1056.74,1061.56,29211398,618242992064,141643337405515
2014-04-10,1072.89,1074.32,1066.76,1074.02,33197927,641192321673,143292116363074
2014-04-11,1058.0,1063.06,1055.62,1061.82,25272583,568016690597,141679119594911
2014-04-14,1058.9,1066.51,1057.52,1060.67,24937530,383697545528,141533058237360
2014-04-15,1063.95,1067.01,1054.71,1054.71,22589243,487062654291,140741862203993
2014-04-16,1057.99,1059.22,1053.16,1056.83,29359487,485566124075,141022427187538
2014-04-17,1061.8,1062.06,1050.28,1054.74,20762187,441918242223,140740596449859
2014-04-18,1056.53,1064.28,1056.36,1060.83,17127971,360505300941,141549938512097
2014-04-21,1062.04,1062.76,1054.72,1058.37,17923839,291157409393,141221116562260
2014-04-22,1063.11,1072.86,1057.7,1072.86,22689663,497299494549,143132006201097
2014-04-23,1075.57,1076.53,1062.73,1062.73,19143529,423486608563,141785473093359
2014-04-24,1067.63,1069.79,1056.29,1058.77,19676941,466246994365,141378750062762
2014-04-25,1054.8,1055.69,1038.66,1039.28,17562691,477512361400,138785725188398
2014-04-28,1035.06,1040.28,1033.91,1035.01,13994918,359636339721,138212250965943
2014-04-29,1037.9,1039.58,1035.84,1037.69,17082364,317553609453,138563372170028
2014-04-30,1041.55,1044.32,1037.67,1038.71,19944109,482082094916,138699734121512
2014-05-02,1040.15,1042.08,1035.35,1038.26,15744739,385585162761,138688877218433
2014-05-07,1035.94,1038.06,1023.0,1025.35,16521054,475429725533,136974950878750
2014-05-08,1028.36,1029.95,1019.77,1022.07,30648624,656559551720,136542025276711
2014-05-09,1019.46,1024.56,1014.55,1021.59,23650987,801256825503,136481293734009
2014-05-12,1022.51,1030.27,1022.13,1027.07,20670679,543670674016,137203482182153
2014-05-13,1035.27,1042.26,1031.69,1039.93,23116483,579825398747,138913663079263
2014-05-14,1041.27,1053.13,1039.86,1053.13,29486524,614137368697,140668997096388
2014-05-15,1052.4,1059.35,1051.22,1054.94,28154146,651523765217,140902331695427
2014-05-16,1048.73,1052.23,1043.77,1052.23,28036051,871167337474,140539279257870
2014-05-19,1054.14,1055.5,1048.18,1051.01,21674542,643919241033,140392546032798
2014-05-20,1051.06,1052.16,1043.06,1050.31,28610601,629979971608,140312979346025
2014-05-21,1045.63,1058.95,1045.61,1057.62,25519679,571807370870,141296193368266
2014-05-22,1061.94,1065.35,1058.73,1061.06,21001487,550414042116,141762382638143
2014-05-23,1064.67,1066.9,1060.26,1063.17,18428575,402771268435,142051958282122
2014-05-26,1058.33,1062.32,1052.74,1055.68,16571327,459431673518,141061302038004
2014-05-27,1058.22,1062.15,1050.33,1057.16,18686539,483063649947,141257378290027
2014-05-28,1058.61,1069.04,1055.96,1069.04,27873354,554889428165,142835052586425
2014-05-29,1069.33,1069.6,1059.18,1059.29,29523070,588013619902,141548801433864
2014-05-30,1061.12,1063.7,1054.69,1054.94,35695363,856686861888,140975857658728
2014-06-02,1056.84,1059.36,1051.77,1055.91,38950613,515960046819,141103009869559
2014-06-03,1053.84,1054.51,1038.55,1051.74,35882605,650714666357,140549785368130
2014-06-05,1050.8,1051.1,1037.12,1040.96,23845194,591814499969,139122821063709
2014-06-09,1045.61,1055.34,1044.31,1047.29,23401648,589878815050,139972573364383
2014-06-10,1049.73,1060.97,1048.19,1059.65,38811489,615970320466,141623408774056
2014-06-11,1060.96,1065.22,1058.82,1062.25,21093703,524061813695,141974080497764
2014-06-12,1061.02,1065.51,1055.87,1058.14,20152779,533125325424,141427330442187
2014-06-13,1059.73,1059.73,1049.45,1054.5,24694940,499759236557,140940538130676
2014-06-16,1054.28,1056.1,1050.27,1054.82,26635001,460806107478,140988448223778
2014-06-17,1056.19,1058.97,1051.63,1056.92,18971915,449341932802,141261430503767
2014-06-18,1056.88,1057.34,1045.54,1048.66,41203472,454868055169,140166092375262
2014-06-19,1054.49,1059.52,1046.76,1056.74,26782008,449829418108,141247876343584
2014-06-20,1059.06,1061.24,1049.37,1053.07,34783641,537071039659,140559717981179
2014-06-23,1055.19,1067.49,1053.47,1065.95,26076635,559772629565,142269605527613
2014-06-24,1062.96,1076.9,1062.96,1074.08,21836368,510543188723,143351662665555
2014-06-25,1077.26,1080.38,1065.32,1067.28,25190170,550750424096,142453259087754
2014-06-26,1070.57,1084.13,1070.57,1083.47,33066929,545389614647,144601841975610
2014-06-27,1082.71,1084.18,1075.62,1079.9,23839548,777835473148,144134016719920
2014-06-30,1083.44,1085.37,1076.35,1084.71,21752676,505741272059,144770517855609
2014-07-01,1079.77,1091.34,1077.03,1090.49,23577305,399217995805,145523057634932
2014-07-02,1095.72,1099.72,1091.97,1095.18,25385348,567705440976,146144600641165
2014-07-03,1091.52,1091.52,1082.39,1084.99,30412574,572888344256,144778061610812
2014-07-04,1088.38,1088.38,1080.06,1083.86,32785854,586986474618,144635095431812
2014-07-07,1084.77,1086.71,1078.64,1084.43,20949606,495015688926,144686171761599
2014-07-08,1082.52,1088.75,1078.15,1088.75,27286545,549816979758,145255148328885
2014-07-09,1081.24,1083.52,1077.9,1081.31,28918958,547156788808,144273672102975
2014-07-10,1085.55,1086.48,1080.23,1080.68,35363200,545178643221,144176114327687
2014-07-11,1074.06,1078.06,1071.89,1075.97,26979779,527319565581,143564899377184
2014-07-14,1078.7,1087.37,1077.02,1085.03,19295007,391043320737,144780404864817
2014-07-15,1090.45,1094.75,1087.49,1089.45,24251626,533043956763,145396042919495
2014-07-16,1092.97,1093.35,1073.32,1077.41,22161721,584059569462,143816264318220
2014-07-17,1079.85,1079.9,1070.99,1073.92,23729897,600090399449,143368997383315
2014-07-18,1068.8,1077.94,1065.72,1077.94,17181185,443666513722,143915821803810
2014-07-21,1083.05,1084.15,1071.57,1072.95,20778238,461574795486,143277814219254
2014-07-22,1075.43,1081.35,1074.12,1081.35,26757531,466244664611,144376858660810
2014-07-23,1083.97,1084.52,1067.17,1070.9,32824038,585473043885,142984597652129
2014-07-24,1070.27,1073.92,1063.5,1068.4,25730906,663707352330,142637706426915
2014-07-25,1073.5,1075.39,1070.59,1074.6,19562988,518639768200,143482538372456
2014-07-28,1075.75,1080.12,1075.31,1077.2,23475858,473731208598,143844109572800
2014-07-29,1080.09,1083.33,1062.11,1065.23,26913157,734457715677,142248361608486
2014-07-30,1069.39,1081.95,1066.65,1078.51,27437839,751873427480,144009193177850
2014-07-31,1084.12,1084.12,1068.13,1078.82,45934891,772525968087,144061870119830
2014-08-01,1074.67,1093.67,1072.89,1092.84,30815799,583239002627,145939834417675
2014-08-04,1098.99,1104.2,1096.38,1103.18,29411454,590474489591,147329197943588
2014-08-05,1103.36,1103.54,1086.74,1090.14,25712418,578482095657,145598638376355
2014-08-06,1087.63,1096.11,1086.15,1093.89,28834155,540481801529,146120747680281
2014-08-07,1092.8,1093.27,1081.17,1082.27,28303484,531774272735,144592281452196
2014-08-08,1084.89,1089.77,1083.05,1088.91,31888370,579927161470,145462131860616
2014-08-11,1095.69,1097.41,1085.82,1087.94,26181192,496094717945,145344186733876
2014-08-12,1096.43,1096.67,1087.52,1088.93,26467180,553046527802,145479276974126
2014-08-13,1091.63,1109.94,1091.63,1109.93,27590604,671683808775,148296273738336
2014-08-14,1108.54,1115.16,1105.26,1111.19,22989842,549396731880,148457030467556
2014-08-18,1113.85,1115.35,1105.05,1107.39,25131299,494257334205,147957608609001
2014-08-19,1113.3,1115.98,1109.01,1115.98,33361554,657636641650,148965257576736
2014-08-20,1119.76,1120.08,1108.79,1115.46,28140248,778003765875,148909332602411
2014-08-21,1112.85,1112.95,1099.78,1102.6,27658232,621319001940,147207004801546
2014-08-22,1103.54,1117.93,1103.49,1114.53,25893153,532371597610,148804433125816
2014-08-25,1114.39,1122.76,1111.2,1118.56,28740627,459163824395,149344194314646
2014-08-26,1123.61,1126.69,1118.94,1123.88,35136367,569142321780,150038071904141
2014-08-27,1129.25,1136.04,1117.7,1122.06,24172958,571787704905,149779897378971
2014-08-28,1122.06,1124.63,1113.63,1116.43,25334201,481450977955,149031584014550
2014-08-29,1118.14,1119.31,1109.62,1110.03,24616557,527042090495,148177012087970
2014-09-01,1111.98,1116.48,1110.03,1114.66,23059906,552227536060,148788654911900
2014-09-02,1114.56,1118.47,1110.53,1116.24,23566669,653616664420,149112035007180
2014-09-03,1111.27,1115.28,1104.58,1112.71,21563800,559184564030,148650856282545
2014-09-04,1112.57,1115.35,1109.69,1113.51,27199895,670070604060,148766510838792
2014-09-05,1111.64,1115.33,1106.31,1107.25,22875386,670294874102,147950467610789
2014-09-11,1108.45,1113.71,1099.77,1099.77,22569558,768129303695,146974398708830
2014-09-12,1104.6,1107.72,1094.98,1094.98,21370935,589670357531,146302174188760
2014-09-15,1094.82,1097.67,1090.32,1093.7,17471023,433272510779,146141877662031
2014-09-16,1095.77,1106.11,1094.95,1103.22,19566837,417201609389,147417942165330
2014-09-17,1111.73,1121.43,1111.38,1121.43,26194534,504946177470,149834133166925
2014-09-18,1119.77,1136.36,1119.77,1130.83,30889657,749047985690,151070138347270
2014-09-19,1133.6,1139.65,1129.35,1134.34,22942028,535991852420,151541628310650
2014-09-22,1133.84,1135.55,1124.76,1132.53,20774557,569114882605,151294462409540
2014-09-23,1126.99,1148.24,1126.9,1147.47,20281888,793860589635,153255343469435
2014-09-24,1144.23,1156.49,1142.1,1151.56,23582359,694173673010,153799623819140
2014-09-25,1154.21,1160.61,1148.66,1151.85,25903083,660237527340,153837004276330
2014-09-26,1144.77,1158.33,1144.77,1155.17,21295118,556752170127,154275592518025
2014-09-29,1156.27,1166.46,1150.93,1154.33,28993695,601240124033,154159309458355
2014-09-30,1151.43,1158.07,1141.36,1144.96,43875293,1162302160625,152901625022235
2014-10-01,1141.76,1145.59,1130.22,1133.34,40912129,734024281841,151352330831190
2014-10-02,1124.29,1128.96,1117.62,1120.86,38892689,741030000771,149683896006130
2014-10-06,1125.81,1126.41,1115.58,1115.69,23357047,551463970490,149004306380115
2014-10-07,1118.13,1121.43,1105.56,1110.18,22902531,429046144044,148260377938985
2014-10-08,1103.81,1127.7,1103.46,1122.4,22619225,500735007208,149876040623310
2014-10-10,1122.61,1122.61,1096.72,1098.21,26803189,588603544407,146646103822760
2014-10-13,1087.22,1095.67,1086.32,1087.87,26827771,538374040307,145241708004180
2014-10-14,1092.09,1098.23,1086.91,1095.94,22692999,510198746340,146306715102370
2014-10-15,1095.09,1104.0,1091.33,1104.0,26116808,571612073167,147374139973865
2014-10-16,1095.16,1113.07,1094.61,1104.27,25557457,594894421451,147419320473535
2014-10-17,1111.6,1111.98,1099.37,1102.65,22255890,513520099951,147199958945270
2014-10-20,1109.84,1122.89,1109.04,1120.56,47533724,478250325096,149583921264075
2014-10-21,1119.74,1130.97,1115.32,1127.09,29204889,518709962513,150457908867065
2014-10-22,1138.64,1144.94,1133.0,1140.86,48646606,571647507075,152312040367700
2014-10-23,1136.95,1150.59,1136.29,1138.97,37135719,496333542401,152074355247215
2014-10-24,1145.39,1146.27,1124.68,1129.49,33369329,495888985278,150812624184150
2014-10-27,1134.85,1135.39,1119.37,1124.28,39139039,599717851045,150125609654995
2014-10-28,1124.16,1125.92,1119.82,1123.65,37055989,526711607522,150048196223990
2014-10-29,1128.61,1130.86,1121.76,1127.39,24015695,754434794627,150541146683550
2014-10-30,1127.24,1127.24,1098.15,1112.56,22809019,727221967622,148599108791495
2014-10-31,1111.9,1114.86,1097.09,1103.71,29669711,636170690200,147416374387040
2014-11-03,1097.77,1108.75,1097.3,1105.44,19554115,466134192354,147652590633715
2014-11-04,1108.59,1111.61,1094.58,1096.77,23136568,575995118610,146483171851460
2014-11-05,1100.68,1103.32,1091.75,1099.53,20617610,474133851863,147444385452340
2014-11-06,1099.39,1101.5,1081.8,1085.44,23930449,644876465207,145556608905900
2014-11-07,1082.71,1085.88,1076.31,1081.35,18283161,644424123769,145015735310425
2014-11-10,1085.55,1087.98,1079.27,1079.27,16523671,528088701879,144721575722045
2014-11-11,1083.32,1093.7,1081.15,1092.34,16233373,557159721934,146469769684590
2014-11-12,1092.59,1102.98,1088.97,1096.19,16580538,594843778264,146980108844690
2014-11-13,1099.3,1102.03,1096.29,1100.74,18348778,550093248176,147576048877670
2014-11-14,1097.77,1098.47,1080.45,1083.11,19699500,1892240848545,170588615327870
2014-11-17,1078.79,1083.09,1070.91,1081.51,17403641,1016039614826,170310693768780
2014-11-18,1084.46,1115.01,1084.46,1111.41,17409369,1026210213532,174987157269855
2014-11-19,1115.28,1118.1,1106.56,1118.1,21882260,990201798974,176041649652030
2014-11-20,1116.1,1128.97,1116.1,1126.82,20624111,1113211003585,178097212328610
2014-11-21,1132.99,1135.84,1124.45,1129.64,23574556,910790969578,178547206469400
2014-11-24,1137.2,1139.23,1122.14,1130.7,27794510,1206896337226,178719784296440
2014-11-25,1127.92,1147.48,1121.96,1147.38,28005675,1851282408279,181334641097170
