날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-06-23,1166.33,1195.4,1164.71,1190.14,3235730,27704759390,5509639882355
2014-06-24,1181.7,1186.33,1163.32,1171.89,3000516,19620468610,5426078356060
2014-06-25,1159.82,1165.71,1142.19,1146.67,107393882,109238994847,5309843259211
2014-06-26,1149.37,1170.31,1145.42,1170.14,35611499,58661174775,5417424053305
2014-06-27,1171.52,1171.52,1152.02,1155.87,13114800,27328947542,5480900677409
2014-06-30,1158.27,1169.72,1152.61,1165.47,11400293,23816688746,5526319457866
2014-07-01,1169.39,1178.02,1162.09,1177.45,15288892,28996442808,5582728711656
2014-07-02,1181.82,1201.11,1176.36,1195.45,51568960,62474485981,5668304917090
2014-07-03,1205.57,1208.0,1193.4,1199.28,17722578,36154886942,5685879923191
2014-07-04,1205.83,1212.21,1196.02,1207.27,12671606,29912974580,5724305015729
2014-07-07,1212.65,1218.21,1207.55,1216.78,8980201,22538633262,5769657929092
2014-07-08,1214.26,1220.88,1209.89,1217.46,8743242,24439146203,5772717796655
2014-07-09,1214.31,1243.34,1213.51,1241.5,22884977,43328009572,5885831028579
2014-07-10,1243.77,1249.9,1231.16,1246.91,34804799,49883500013,5911837038661
2014-07-11,1240.94,1246.03,1230.19,1245.95,33654876,51920702121,5907869197845
2014-07-14,1246.43,1254.72,1233.75,1253.85,16783722,35871143915,5945026195370
2014-07-15,1255.44,1277.99,1164.23,1166.98,15837146,76094810283,5532957874629
2014-07-16,1166.39,1173.08,1118.47,1141.51,12234466,60903788608,5411908585282
2014-07-17,1141.42,1159.54,1140.95,1146.24,21352831,45583289083,5434744799840
2014-07-18,1144.24,1154.24,1137.11,1146.48,9683646,26016769630,5435329221115
2014-07-21,1146.05,1147.47,1137.96,1139.06,8501368,23489256091,5399975149675
2014-07-22,1135.38,1153.02,1134.18,1153.02,9289592,26292161512,5465457347864
2014-07-23,1157.0,1157.77,1139.51,1141.0,8471854,25583918396,5408876190857
2014-07-24,1140.17,1141.96,1115.03,1120.37,16245998,32060660615,5310458397006
2014-07-25,1122.3,1134.49,1120.64,1132.44,13688977,29221408622,5368043882720
2014-07-28,1134.13,1136.83,1112.4,1113.62,7243581,20893706526,5279113292258
2014-07-29,1114.14,1119.66,1091.19,1114.18,8569888,30463842978,5281340885901
2014-07-30,1111.04,1124.11,1107.47,1121.73,4149007,17064155387,5317195651855
2014-07-31,1122.74,1141.14,1118.88,1138.89,5286183,18985920829,5397918798550
2014-08-01,1133.42,1158.29,1132.31,1157.55,4251250,17066746657,5485926177069
2014-08-04,1154.76,1180.55,1153.01,1169.42,3260363,15953292252,5542941729878
2014-08-05,1169.12,1174.03,1157.96,1166.46,3597720,15312767368,5529075473007
2014-08-06,1165.34,1169.13,1150.21,1162.18,4360766,18536129693,5507965657371
2014-08-07,1162.98,1170.65,1153.61,1168.23,4797454,17561869125,5536327439635
2014-08-08,1168.16,1179.56,1162.42,1178.58,3859697,18684425556,5585313006329
2014-08-11,1177.06,1182.71,1175.57,1179.89,3306222,12184259972,5591371798301
2014-08-12,1181.61,1188.63,1169.99,1188.63,2395369,11886851220,5632745599075
2014-08-13,1189.33,1195.91,1182.09,1190.96,2815339,12146071395,5643812911442
2014-08-14,1188.64,1197.6,1184.79,1193.23,2822014,15934624321,5655288970550
2014-08-18,1195.56,1207.08,1195.56,1206.72,2899038,18360826169,5719428189005
2014-08-19,1207.04,1216.83,1205.19,1214.31,8629837,22549387677,5755594119050
2014-08-20,1216.36,1219.99,1209.61,1219.32,4291933,21681408950,5779534492338
2014-08-21,1215.81,1226.5,1211.28,1214.46,2596295,25302524065,5756874175228
2014-08-22,1217.84,1236.58,1216.47,1233.6,4450768,20577660179,5847623055416
2014-08-25,1243.18,1247.02,1227.64,1238.19,2809725,23215446999,5869375292674
2014-08-26,1244.12,1246.65,1235.4,1237.85,3063014,19404238951,5867911143097
2014-08-27,1248.53,1251.29,1236.53,1244.79,5309144,23535837659,5901120987600
2014-08-28,1242.71,1258.77,1241.64,1257.46,3629787,19006330815,5961936988890
2014-08-29,1255.57,1256.32,1236.92,1250.19,2773383,18932894077,5926674140840
2014-09-01,1256.15,1263.38,1230.04,1240.84,3112942,21652948692,5881576646232
2014-09-02,1239.05,1248.16,1232.02,1245.4,7558899,24506853464,5902337169835
2014-09-03,1241.32,1252.25,1239.4,1249.24,3629443,17576100870,5919493071515
2014-09-04,1247.94,1251.48,1229.07,1230.1,4965430,28379801358,5828965988587
2014-09-05,1231.33,1251.32,1230.53,1247.04,3539769,21253745400,5909055590895
2014-09-11,1247.22,1259.44,1244.61,1244.61,2802036,17066469812,5898785898698
2014-09-12,1249.64,1250.69,1230.84,1246.2,2832584,18343394069,5905998823045
2014-09-15,1239.7,1243.13,1230.63,1241.8,2683709,15534527461,5884554450105
2014-09-16,1244.0,1245.86,1230.75,1237.97,2792254,13746768869,5866511800514
2014-09-17,1241.68,1254.83,1235.84,1241.84,4791712,24171856498,5885247506225
2014-09-18,1239.08,1255.16,1238.81,1252.32,2961054,17345628595,5934933521930
2014-09-19,1262.64,1262.98,1245.63,1253.52,2178131,14194068070,5940695526045
2014-09-22,1254.77,1270.02,1247.87,1266.5,14197543,27656461285,6002105033550
2014-09-23,1268.58,1270.38,1246.36,1260.54,7246762,26186673130,5974003385730
2014-09-24,1259.75,1292.75,1257.74,1290.85,5385593,28793640390,6117079565845
2014-09-25,1288.24,1288.68,1267.92,1271.52,3750944,20201192470,6025965771150
2014-09-26,1271.29,1272.27,1252.53,1262.15,4200273,16184862330,5981312766700
2014-09-29,1260.04,1266.34,1249.25,1255.97,3515826,17409934795,5951275723702
2014-09-30,1255.55,1259.41,1248.06,1254.69,2868804,13857422222,5945228584628
2014-10-01,1253.3,1256.14,1242.01,1246.07,4344824,16523955225,5904077973425
2014-10-02,1239.18,1240.74,1211.3,1215.72,4179385,19614442008,5760417958315
2014-10-06,1215.48,1217.71,1200.23,1207.19,2702712,17954964372,5719744195499
2014-10-07,1212.85,1227.32,1201.63,1219.47,2067671,16753702200,5777367148370
2014-10-08,1216.49,1218.68,1199.42,1208.28,2728085,13495918475,5724881187598
2014-10-10,1205.43,1207.41,1182.81,1199.83,2591967,14677305807,5684574595633
2014-10-13,1186.97,1192.01,1170.2,1186.17,3661494,17565501389,5619337286042
2014-10-14,1187.62,1202.67,1180.61,1202.67,2317940,14410391618,5697464043400
2014-10-15,1199.25,1217.39,1192.29,1217.39,2275023,15598380260,5767170551540
2014-10-16,1213.65,1236.95,1193.75,1229.67,8060319,54576726300,5824820577174
2014-10-17,1232.45,1235.77,1215.05,1225.2,3054691,22263330094,5803620400066
2014-10-20,1227.26,1235.81,1217.16,1228.13,2334578,15129796545,5817236329926
2014-10-21,1229.04,1240.76,1226.21,1240.11,3987652,16062996069,5873827263732
2014-10-22,1241.67,1263.01,1239.7,1260.56,2580448,16914210958,5970378241590
2014-10-23,1261.17,1277.42,1259.72,1276.75,2553113,16682669519,6047156749665
2014-10-24,1277.68,1288.45,1268.79,1283.89,3114012,22372934222,6081178481635
2014-10-27,1286.42,1309.46,1285.23,1299.52,2947614,19428528719,6155022653829
2014-10-28,1305.41,1313.23,1293.82,1300.69,1913644,14720699697,6160335984317
2014-10-29,1301.78,1302.84,1290.05,1294.01,1889548,14027987331,6128517395036
2014-10-30,1289.02,1299.4,1263.62,1277.33,2135243,25607441802,6050123920494
2014-10-31,1271.84,1275.05,1262.42,1267.72,1469283,11272075687,6004953676846
2014-11-03,1264.24,1289.36,1263.43,1284.66,1754147,13335970842,6084725260205
2014-11-04,1284.65,1292.96,1278.93,1287.26,2713582,21252030861,6097016223045
2014-11-05,1290.63,1297.75,1282.31,1296.45,1829735,14161614811,6140272262030
2014-11-06,1296.25,1302.38,1287.03,1298.36,1734022,15791631647,6149118457624
2014-11-07,1299.24,1335.35,1298.86,1329.47,1613401,18136632444,6296445711770
2014-11-10,1337.31,1338.0,1316.6,1317.54,1885993,17589225878,6240088246374
2014-11-11,1321.21,1325.41,1302.0,1310.8,2330831,18198881335,6208169845289
2014-11-12,1315.86,1316.63,1299.01,1299.45,2444778,19110597806,6154498423860
2014-11-13,1305.35,1305.35,1292.51,1293.9,2317548,18063603041,6128219785138
2014-11-14,1292.7,1296.61,1266.74,1276.26,2099292,20408755716,6044780238421
2014-11-17,1271.13,1271.13,1227.18,1240.16,5301334,35241830062,5874321301366
2014-11-18,1239.79,1243.63,1226.53,1232.03,2466608,19971298268,5835827178239
2014-11-19,1234.97,1242.12,1228.73,1231.71,2142747,16589120052,5834266345453
2014-11-20,1233.8,1243.27,1228.74,1239.73,1956028,14061448964,5872842713225
2014-11-21,1242.5,1243.99,1231.93,1240.2,1312456,10616068490,5875065314352
2014-11-24,1243.54,1243.54,1225.9,1235.28,4058420,18282387173,5852415124490
2014-11-25,1237.27,1242.55,1228.24,1242.13,4859334,31975330378,5884410186215
2014-11-26,1243.65,1253.01,1234.4,1251.21,2472763,13188002308,5927370449096
2014-11-27,1249.83,1262.44,1247.64,1254.17,1946431,9836002044,5941333964624
2014-11-28,1258.66,1266.28,1250.89,1263.3,2318330,15153646788,5984684634078
2014-12-01,1255.07,1270.54,1251.85,1261.06,6020739,25931573209,5974398039149
2014-12-02,1264.72,1295.81,1256.91,1292.23,5619488,34514457474,6120837771059
2014-12-03,1291.47,1306.85,1283.26,1302.1,3456726,22045661606,6167724936201
2014-12-04,1298.85,1317.53,1298.41,1313.9,3103057,22276079390,6223358487900
2014-12-05,1313.85,1318.8,1306.62,1314.83,2374474,23555220506,6227932978612
2014-12-08,1313.34,1314.87,1301.02,1307.62,2751446,21114987254,6193815948097
2014-12-09,1308.38,1310.31,1284.1,1302.43,2960900,30406717123,6169423607590
2014-12-10,1297.76,1305.9,1289.72,1295.99,3216334,23527596503,6138835951229
2014-12-11,1291.61,1305.85,1282.68,1290.89,2664349,25955705291,6114719737435
2014-12-12,1296.46,1297.48,1284.15,1290.99,2627399,16529974156,6115120503152
2014-12-15,1283.91,1295.34,1273.76,1282.77,1641651,16525903860,6076343795626
2014-12-16,1283.18,1284.08,1264.35,1279.95,1973942,12777722199,6062878059784
2014-12-17,1288.47,1289.4,1263.7,1272.8,1895541,11991612304,6029307619078
2014-12-18,1282.77,1309.51,1272.1,1282.74,2672585,22276995268,6076454642542
2014-12-19,1292.81,1305.31,1283.89,1303.02,1931945,14372039092,6172499591997
2014-12-22,1303.65,1311.24,1299.03,1299.85,2055434,13910410659,6157882296790
2014-12-23,1301.38,1315.79,1298.12,1307.46,1883053,14832262216,6193381456219
2014-12-24,1310.29,1346.41,1307.01,1344.37,2889551,24982111189,6368154429059
2014-12-26,1347.57,1359.77,1339.16,1339.16,2445764,25210354186,6343210481772
2014-12-29,1349.35,1355.33,1342.49,1345.74,2418224,33741714495,6374459131282
2014-12-30,1346.57,1372.35,1339.04,1339.04,2284501,30723322186,6343124655260
2015-01-02,1339.91,1416.25,1339.66,1412.92,4196682,47537692618,6692344776619
2015-01-05,1407.16,1420.74,1390.76,1419.11,3329206,35643014011,6721319607334
2015-01-06,1407.93,1433.37,1403.25,1425.88,3832451,38673630942,6753321588339
2015-01-07,1430.71,1432.7,1410.24,1424.84,2854398,24418126469,6748547793911
2015-01-08,1417.77,1430.48,1413.49,1420.42,1927230,17921243728,6727231620791
2015-01-09,1428.59,1430.17,1409.04,1415.16,4283183,25095815895,6702240992855
2015-01-12,1418.29,1445.57,1416.25,1441.22,5118287,34563409881,6825931256069
2015-01-13,1440.73,1447.37,1428.2,1431.34,5296425,35923092980,6779024700430
2015-01-14,1438.47,1448.38,1426.69,1446.68,4199121,31605994365,6851572568409
2015-01-15,1440.52,1447.72,1428.33,1438.1,10531321,28435278274,6811073202150
2015-01-16,1443.63,1444.69,1416.52,1424.54,3601149,19562244605,6747165306320
2015-01-19,1435.33,1435.33,1398.23,1404.19,2782421,21315780001,6650847201817
2015-01-20,1414.67,1456.84,1411.62,1454.76,6605964,47217766059,6891040373669
2015-01-21,1458.25,1489.85,1456.15,1475.43,4887575,55247367696,6988677109036
2015-01-22,1494.13,1496.22,1454.54,1467.9,3889975,31648033890,6953317794211
2015-01-23,1481.86,1482.78,1457.4,1471.41,3034138,22647805888,6969829113785
2015-01-26,1476.17,1482.93,1460.33,1481.7,3195746,23830570406,7018175092895
2015-01-27,1491.38,1501.84,1488.54,1496.31,2971374,28937300125,7087781110021
2015-01-28,1494.24,1503.61,1470.13,1497.39,2297090,27336188446,7093046936201
2015-01-29,1490.75,1508.43,1487.07,1506.12,2914097,27720799691,7134475928663
2015-01-30,1510.74,1528.65,1508.5,1528.65,3226402,30841059908,7241183490201
2015-02-02,1528.88,1531.75,1513.65,1527.45,3567266,31458604635,7235451795248
2015-02-03,1530.3,1535.69,1517.63,1533.71,3817667,27663251416,7265292692173
2015-02-04,1532.21,1532.21,1506.26,1521.49,4569843,40023969821,7207100694631
2015-02-05,1526.27,1538.99,1521.84,1535.15,4258607,29083980757,7271789062845
2015-02-06,1534.05,1535.78,1509.6,1515.83,4627657,29632580240,7182064820845
2015-02-09,1519.89,1523.65,1500.84,1503.44,3742106,27183471845,7123957895140
2015-02-10,1506.3,1512.18,1475.62,1510.19,3323496,28977060105,7155209160265
2015-02-11,1519.07,1541.2,1505.76,1530.84,5140159,26830846760,7253003532670
2015-02-12,1533.59,1543.47,1520.24,1540.38,5626868,34708604765,7297870656775
2015-02-13,1542.15,1563.04,1539.94,1553.83,5476038,30728275185,7361577263895
2015-02-16,1560.97,1565.91,1540.62,1553.27,4629197,30733468590,7361251363685
2015-02-17,1557.16,1560.45,1535.94,1559.05,3625136,27269178235,7389938796155
2015-02-23,1562.27,1571.94,1546.2,1551.24,3782380,22203226630,7352895491030
2015-02-24,1547.72,1575.19,1539.02,1574.32,4577671,28554049435,7460706056190
2015-02-25,1576.9,1594.35,1572.02,1584.13,7477782,32516205255,7507031657840
2015-02-26,1595.22,1636.48,1586.16,1619.84,10238179,59534788280,7676846739470
2015-02-27,1628.52,1630.2,1610.33,1619.31,8925469,57579646175,7674414171780
2015-03-02,1616.5,1651.69,1608.88,1641.72,6142385,45584665465,7780411078260
2015-03-03,1639.91,1646.67,1630.87,1638.49,4316704,32676525435,7765426323905
2015-03-04,1638.61,1651.15,1628.57,1634.13,11797755,41074298215,7744738106920
2015-03-05,1636.72,1649.87,1623.13,1648.47,4894420,33363902870,7812547144965
2015-03-06,1647.18,1649.65,1624.27,1635.59,4561573,33249662060,7752094829120
2015-03-09,1630.33,1640.2,1604.27,1604.27,3446084,31358321075,7604676521945
2015-03-10,1611.89,1618.66,1585.07,1600.54,5062848,27898815215,7588304221920
2015-03-11,1591.18,1592.21,1554.71,1573.74,9425697,39589300455,7462609719500
2015-03-12,1580.63,1610.14,1574.91,1603.72,11292972,39704801055,7603730675015
2015-03-13,1611.94,1631.75,1603.89,1627.38,6181085,27811987585,7714630498725
2015-03-16,1631.53,1643.85,1627.29,1633.23,3993933,29215860170,7741967133915
2015-03-17,1646.08,1673.34,1637.45,1666.56,6487196,47981050565,7901355648320
2015-03-18,1673.7,1676.95,1661.32,1669.32,4553004,35603681870,7913700544490
2015-03-19,1674.64,1680.04,1659.89,1674.64,4624864,38895142970,7937690138230
2015-03-20,1675.8,1699.82,1672.07,1684.16,5099886,48144948715,7983606351470
2015-03-23,1696.6,1710.87,1684.31,1708.78,8008385,51662923385,8100173828690
2015-03-24,1705.03,1748.96,1705.03,1748.96,5989270,56008699320,8290387857755
2015-03-25,1745.02,1767.62,1741.43,1767.62,5472400,45377447185,8378806975120
2015-03-26,1779.43,1783.51,1759.84,1778.03,6032890,64383292920,8431052562585
2015-03-27,1778.52,1782.65,1750.12,1759.59,4164586,39622226780,8343013006095
2015-03-30,1762.57,1777.34,1752.06,1767.66,6650419,62423864720,8381235733210
2015-03-31,1774.95,1787.7,1757.84,1785.32,3623401,47312731815,8464955742890
2015-04-01,1780.39,1796.35,1767.05,1795.18,4917752,54395045655,8511789712290
2015-04-02,1787.11,1802.65,1778.97,1801.25,5202983,41202766380,8540703072020
2015-04-03,1804.79,1805.48,1789.34,1803.53,4049092,35216718300,8551309457675
2015-04-06,1804.64,1823.69,1798.06,1820.62,4885952,44691033395,8632151834455
2015-04-07,1826.28,1830.89,1796.5,1801.47,4691358,40543859260,8541762086105
2015-04-08,1794.81,1804.83,1786.83,1801.3,6152152,53177373190,8540820176060
2015-04-09,1803.92,1805.38,1784.28,1788.95,5099717,53896174935,8481918640405
2015-04-10,1791.4,1811.22,1790.31,1810.24,6276357,67397789695,8582751952270
2015-04-13,1809.2,1838.68,1808.58,1838.46,6157970,51359196420,8716772082480
2015-04-14,1838.39,1848.73,1806.62,1818.39,7014076,57909172275,8621386297100
2015-04-15,1808.4,1816.93,1799.24,1810.94,4743153,46853790100,8586159357790
2015-04-16,1809.38,1829.03,1798.31,1822.16,6290315,56075426000,8638609210630
2015-04-17,1828.45,1847.77,1824.35,1833.49,3905771,43609602640,8691709387325
2015-04-20,1830.17,1833.79,1805.3,1807.12,3465827,40056714700,8566767477920
2015-04-21,1807.93,1816.24,1799.28,1808.43,3895588,37928475685,8573094846975
2015-04-22,1811.23,1816.82,1739.22,1779.02,5880563,59611187870,8434103043995
2015-04-23,1779.53,1782.34,1744.18,1751.16,5199087,49129335770,8301993471220
2015-04-24,1752.65,1765.1,1737.34,1750.63,3684499,43536885835,8299805479885
2015-04-27,1755.19,1785.65,1752.39,1785.47,3378498,33942355255,8464647710035
2015-04-28,1791.48,1804.69,1777.73,1794.71,5397045,48511826170,8508128993005
2015-04-29,1806.87,1813.7,1790.8,1803.24,6078537,49983981770,8548314875290
2015-04-30,1802.06,1802.21,1776.44,1786.7,2962692,31066245215,8470370260370
2015-05-04,1789.5,1789.9,1757.31,1774.81,3111837,41819379515,8413759411080
2015-05-06,1773.12,1773.12,1730.38,1743.42,4423657,41602103025,8265154237385
2015-05-07,1739.76,1741.66,1707.96,1741.66,4705387,47708042210,8256901422705
2015-05-08,1748.91,1757.67,1740.34,1749.93,3885149,36443748240,8296249434665
2015-05-11,1765.96,1786.99,1761.61,1780.37,3471051,37903014535,8439995614685
2015-05-12,1787.16,1791.93,1773.06,1781.4,3398066,34195230035,8444822926120
2015-05-13,1783.89,1799.01,1777.73,1791.44,4633225,37948059880,8492362582145
2015-05-14,1804.84,1822.88,1791.97,1814.56,4185165,55853405380,8602120247350
2015-05-15,1826.54,1826.54,1794.39,1798.07,5253193,71530567350,8524038476830
2015-05-18,1794.7,1796.66,1772.43,1778.03,6865926,79418205990,8429003066005
2015-05-19,1780.36,1780.78,1742.73,1749.06,5479336,84589352680,8292122245580
2015-05-20,1730.33,1735.71,1711.92,1730.56,4910278,96854140870,8204598396590
2015-05-21,1735.67,1751.69,1728.01,1735.41,4221068,56501335930,8333492980320
2015-05-22,1741.11,1770.24,1734.2,1757.89,5325569,63099304525,8441102935425
2015-05-26,1769.29,1783.11,1754.95,1758.88,5416993,42713351960,8446203770700
2015-05-27,1744.53,1749.67,1720.52,1729.35,7090783,51601632465,8304580082665
2015-05-28,1745.19,1787.81,1741.88,1773.13,4670482,59504163780,8514358047700
2015-05-29,1768.69,1811.67,1766.91,1805.79,4377539,56529719700,8675806584985
2015-06-01,1813.97,1823.85,1788.71,1821.54,3874572,51936085200,8751829223400
2015-06-02,1820.33,1823.48,1790.25,1793.88,4065312,53642724255,8619397714710
2015-06-03,1784.53,1794.35,1768.29,1772.07,9561752,71664033260,8514684683445
2015-06-04,1781.03,1803.72,1768.34,1775.51,5373643,48780621110,8531908844745
2015-06-05,1767.28,1779.07,1748.99,1766.46,2574921,29617349575,8488697957965
2015-06-08,1774.71,1794.92,1752.45,1790.71,3073418,33495630890,8604868115100
2015-06-09,1792.64,1821.89,1789.59,1813.69,6345144,69877965240,8714688980850
2015-06-10,1824.53,1844.54,1810.43,1836.01,6171054,62184290540,8822238582010
2015-06-11,1834.22,1845.01,1823.63,1845.01,4568095,62809255520,8865429278340
2015-06-12,1847.83,1860.56,1820.59,1824.6,5352271,51022460355,8767590909190
2015-06-15,1822.18,1833.04,1802.1,1814.69,4269254,47575183150,8720168201635
2015-06-16,1812.2,1812.2,1749.22,1779.01,4026650,45879863820,8549673202500
2015-06-17,1782.99,1819.57,1773.58,1813.59,4320840,57975783600,8718477841900
2015-06-18,1830.64,1832.37,1782.97,1785.38,4529215,58267775555,8583120283195
2015-06-19,1789.57,1822.8,1771.88,1822.8,3614382,44219281605,8760757618045
2015-06-22,1826.84,1838.51,1807.44,1836.96,3618483,37945087275,8830751236940
2015-06-23,1837.2,1853.31,1832.24,1849.5,3551905,36531175345,8891546823355
2015-06-24,1862.07,1869.45,1833.64,1851.24,2753973,38037596005,8903260366055
2015-06-25,1848.35,1865.77,1839.59,1855.59,4113064,56656431674,8921346970540
2015-06-26,1862.5,1865.91,1839.51,1845.68,3404422,37588325240,8873532674740
2015-06-29,1825.71,1826.1,1801.07,1803.76,3191800,33753864315,8672947261945
2015-06-30,1797.2,1821.44,1773.85,1821.44,4095483,55721931185,8758469377615
2015-07-01,1828.8,1842.47,1823.12,1839.09,3372890,45360310720,8846170229890
2015-07-02,1838.55,1853.07,1821.94,1846.18,4743852,52287811535,8882659513110
2015-07-03,1851.96,1868.31,1838.69,1841.75,3330754,37913993180,8862707332950
2015-07-06,1820.12,1843.36,1812.2,1818.21,2803899,31388236485,8750255314770
2015-07-07,1833.89,1837.93,1808.17,1832.61,5799160,70120939165,8818320995015
2015-07-08,1841.64,1857.09,1823.96,1834.56,5773913,67593946555,8826028581120
2015-07-09,1823.3,1825.25,1754.49,1806.23,3709896,54285210005,8690202475655
2015-07-10,1810.12,1857.63,1806.74,1850.73,4472481,63911505245,8903749444950
2015-07-13,1861.1,1956.84,1860.63,1955.92,9175668,110899083515,9410610822065
2015-07-14,1975.04,2024.67,1959.39,2016.35,9103242,116239441710,9703369095885
2015-07-15,2033.31,2108.7,2019.79,2106.41,9446634,108334316685,10137087569020
2015-07-16,2106.17,2187.44,2103.74,2172.65,9010504,149013638405,10458134974795
2015-07-17,2190.56,2232.69,2170.93,2211.42,7837153,122598471670,10642185418815
2015-07-20,2240.12,2245.95,2206.76,2212.09,6269885,92328257020,10639540219915
2015-07-21,2227.8,2233.96,2149.59,2197.55,9337731,110102182995,10570203929345
2015-07-22,2185.03,2188.2,2132.36,2136.83,5752793,60672167055,10277977155775
2015-07-23,2141.67,2147.52,2045.74,2047.45,27397475,157238199240,9852022855130
2015-07-24,2045.01,2064.6,2019.7,2021.53,11976215,94233405945,9729034580755
2015-07-27,1998.54,2010.38,1957.84,1959.35,6166684,64869353000,9427959416220
2015-07-28,1930.76,1953.34,1890.25,1952.37,8603642,84461831995,9392983755590
2015-07-29,1960.28,1961.11,1901.8,1903.6,5762368,65631778130,9160774104030
2015-07-30,1909.12,1924.15,1852.12,1861.36,6255029,70955727325,8957798133355
2015-07-31,1873.57,1910.69,1848.56,1904.67,5025663,44356229595,9165568016670
2015-08-03,1903.72,1928.13,1897.08,1912.7,5139843,40012737055,9202705588535
2015-08-04,1922.27,1922.92,1889.33,1920.01,7313830,48106391615,9237322101660
2015-08-05,1916.14,1959.72,1916.14,1958.84,13045655,65809872505,9422332147180
2015-08-06,1970.06,1990.56,1959.56,1987.24,12847712,71589736775,9559798886100
2015-08-07,1980.75,1980.75,1955.34,1964.61,5899817,46257913660,9452594371050
2015-08-10,1955.9,1957.48,1922.46,1933.45,4573998,43263454575,9302782330025
2015-08-11,1941.57,1942.35,1894.25,1904.28,4822458,37584822905,9161926389750
2015-08-12,1897.46,1903.91,1822.05,1877.34,5987782,61016998830,9032772290925
2015-08-13,1882.47,1924.07,1863.52,1924.07,5399568,67587397610,9255233982285
2015-08-17,1931.24,1936.74,1909.43,1925.95,6128567,47803471090,9263641040680
2015-08-18,1950.93,1950.93,1847.62,1854.92,9000732,78450740255,8922009781190
2015-08-19,1845.98,1845.98,1700.58,1750.18,11520418,100818985255,8418561963210
2015-08-20,1729.13,1766.16,1634.53,1635.45,5685005,104944009490,7868980155660
2015-08-21,1578.06,1640.64,1551.0,1637.34,11958658,234767395410,7875684492010
2015-08-24,1638.16,1684.48,1614.91,1644.61,6013313,104443567910,7910485832210
2015-08-25,1672.96,1690.83,1630.85,1685.62,5541429,85415850065,8107465451990
2015-08-26,1680.11,1694.65,1651.34,1693.63,4163603,64838265085,8146211408320
2015-08-27,1733.21,1765.45,1721.23,1741.51,5689866,74165529005,8376340513570
2015-08-28,1761.59,1783.8,1749.48,1772.21,5394731,89587139950,8523762557380
2015-08-31,1766.01,1775.04,1738.59,1742.29,4903891,53689026450,8380861802670
2015-09-01,1740.07,1751.16,1697.27,1706.36,4035146,56354439780,8208129701330
2015-09-02,1671.37,1720.96,1659.81,1717.5,5427422,58737297135,8261248305485
2015-09-03,1734.14,1761.2,1732.86,1755.21,4759764,42699234750,8442087747665
2015-09-04,1762.14,1768.2,1683.43,1694.65,6586462,59624992400,8150993623900
2015-09-07,1694.78,1760.64,1668.8,1712.23,8309361,65613122170,8236040971640
2015-09-08,1718.17,1719.79,1648.44,1662.78,6105426,53983868965,7997859063340
2015-09-09,1689.45,1720.4,1679.06,1710.58,3541135,41994187465,8227625402605
2015-09-10,1702.74,1749.53,1693.84,1749.53,4512592,45946510800,8414690000115
2015-09-11,1739.89,1770.4,1734.54,1765.3,3360863,40692070695,8491633426580
2015-09-14,1777.24,1777.24,1717.5,1717.5,4384792,40192065860,8263566401065
2015-09-15,1726.87,1732.59,1717.19,1725.2,3094527,30254051275,8300014399470
2015-09-16,1744.44,1748.97,1733.23,1744.78,2905827,31655294520,8393991340970
2015-09-17,1755.48,1755.48,1724.68,1724.68,5727711,39490627160,8297496335280
2015-09-18,1730.67,1784.89,1730.67,1781.47,3835846,45464359540,8569648650150
2015-09-21,1768.34,1768.34,1733.18,1735.12,4514340,40991582110,8353039003500
2015-09-22,1745.35,1768.21,1735.16,1767.6,3126651,29326966640,8508515306160
2015-09-23,1749.1,1754.74,1716.96,1718.69,3234289,34126729770,8273710300645
2015-09-24,1728.52,1737.05,1715.71,1720.47,3102700,26888442740,8282516308410
2015-09-25,1719.36,1723.59,1705.1,1722.83,2937005,23393796700,8293680319290
2015-09-30,1690.89,1712.59,1680.42,1701.26,2270335,25981682820,8190159645205
2015-10-01,1707.4,1715.5,1697.32,1710.59,2680534,27982732980,8234769456780
2015-10-02,1708.89,1715.47,1690.65,1691.51,3173997,27284898670,8143001330995
2015-10-05,1699.44,1708.9,1691.71,1702.18,2746723,30357929265,8194072238540
2015-10-06,1718.68,1760.99,1715.23,1752.44,4558292,50415905830,8435452087040
2015-10-07,1753.41,1759.01,1739.54,1744.28,3991424,36913351380,8396581873165
2015-10-08,1748.68,1799.22,1715.7,1744.59,4448691,56483472260,8401119893385
2015-10-12,1738.55,1742.25,1718.04,1722.97,3690689,42768163395,8300239215960
2015-10-13,1715.2,1728.39,1701.93,1712.63,3687495,46036656390,8249948763525
2015-10-14,1709.04,1711.6,1694.64,1703.75,6607936,40503347795,8207592401690
2015-10-15,1699.0,1719.93,1699.0,1716.98,3453449,30006538625,8273328640815
2015-10-16,1716.96,1728.65,1713.18,1718.15,6393680,43157597115,8277754040255
2015-10-19,1713.87,1731.19,1708.61,1718.33,4184779,39621065105,8277648810280
2015-10-20,1712.12,1733.53,1694.91,1732.33,7914024,42594038055,8345372356490
2015-10-21,1732.05,1749.49,1726.26,1743.02,4778430,42281601875,8399150288760
2015-10-22,1732.26,1735.52,1708.92,1718.31,11678871,59384233550,8286261792020
2015-10-23,1733.95,1745.28,1724.76,1732.98,7311087,56081556930,8357935164675
2015-10-26,1734.81,1747.45,1725.41,1730.37,7424630,52420547695,8349484288235
