날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-12-01,4489.69,4540.14,4474.08,4523.7,13023670,186165099397,48246963555392
2016-12-02,4537.59,4543.17,4500.25,4535.0,11818448,137986478755,48367694729945
2016-12-05,4534.08,4590.0,4521.69,4564.3,20514082,199654916332,48680435504440
2016-12-06,4615.53,4741.59,4610.05,4713.67,25880245,365317941875,50272692565260
2016-12-07,4754.33,4771.16,4715.93,4764.1,19139283,297030986155,50809764677095
2016-12-08,4874.19,4930.47,4829.17,4930.47,17225358,374712136080,52583799650445
2016-12-09,4882.93,4915.6,4877.9,4902.28,12141266,194774486088,52283539349000
2016-12-12,4905.47,4950.14,4876.0,4947.09,13152788,221174819055,52760978822005
2016-12-13,4928.41,4945.03,4802.8,4826.38,16383189,316467949442,51475910712590
2016-12-14,4812.47,4831.67,4765.08,4816.64,10096658,195129950975,51371255146810
2016-12-15,4772.56,4839.66,4767.5,4823.05,17211963,199704954270,51439668259285
2016-12-16,4801.0,4812.73,4736.73,4770.42,14725139,209032579690,50877973971380
2016-12-19,4752.87,4764.01,4681.32,4699.39,15799426,191499371915,50120536379695
2016-12-20,4696.96,4749.37,4696.96,4721.31,22203047,200869879065,50354574359385
2016-12-21,4760.05,4826.45,4760.05,4789.44,27361803,228479870404,51080707556165
2016-12-22,4799.38,4844.28,4760.35,4777.2,12613300,163462241103,50950284028260
2016-12-23,4825.48,4837.5,4760.49,4797.77,13680014,152729735865,51169467667574
2016-12-26,4787.29,4787.45,4666.24,4677.6,17231553,182631828462,49888121412724
2016-12-27,4680.15,4721.24,4673.25,4709.1,9664631,125326984795,50223511838726
2016-12-28,4680.79,4704.76,4659.86,4664.67,7587963,118125009198,49749677984583
2016-12-29,4689.8,4696.02,4633.38,4683.94,7770986,125440764214,49955286689263
2017-01-02,4681.52,4754.05,4659.97,4746.49,11487422,112767843675,50622504345827
2017-01-03,4753.24,4753.24,4677.2,4708.56,15810622,166529332616,50217850536300
2017-01-04,4714.4,4721.41,4683.31,4699.49,17700797,167938167490,50121337357130
2017-01-05,4699.94,4711.91,4609.77,4630.8,32429423,235301497870,49388999723095
2017-01-06,4654.25,4683.75,4624.31,4663.45,16828443,188254479075,49737300831870
2017-01-09,4653.55,4659.23,4572.04,4595.56,19855780,192974600960,49013296898340
2017-01-10,4586.02,4635.86,4578.46,4625.42,9015643,151090477045,49331268993975
2017-01-11,4710.89,4918.4,4704.82,4917.81,14577593,392624860440,52448784708665
2017-01-12,4944.99,4988.54,4900.89,4917.5,14902007,243820255915,52445522879785
2017-01-13,4899.88,4978.46,4885.11,4957.67,19290914,248510320960,52873872822350
2017-01-16,4978.5,4978.59,4899.2,4931.72,28464492,281662086461,52597841911565
2017-01-17,4947.91,4982.63,4911.04,4915.54,16482380,233965294045,52424806001020
2017-01-18,4928.41,4948.09,4880.38,4934.7,45477551,298475179030,52629175902335
2017-01-19,4968.06,5061.96,4960.67,5037.48,21131058,338951529952,53725821238800
2017-01-20,4986.84,4986.97,4940.15,4958.8,31693479,414238524850,52886610968100
2017-01-23,4947.92,4973.46,4896.59,4922.39,13089149,190730036925,52498231225445
2017-01-24,4917.76,4937.21,4871.8,4933.73,13248974,200592384818,52618987527720
2017-01-25,4970.08,4970.49,4843.64,4862.83,10081944,193860834675,51863364960595
2017-01-26,4835.68,4988.18,4816.42,4923.29,11206105,269034088425,52507999414280
2017-01-31,4892.81,4944.04,4861.44,4868.26,18712269,222074225561,51921589171690
2017-02-01,4859.12,4992.22,4859.12,4988.49,13818067,208442477054,53203216135540
2017-02-02,4939.46,4962.78,4898.23,4898.23,25676686,242473251992,52240375100320
2017-02-03,4926.91,4947.44,4792.56,4844.41,19773395,296044486659,51666507969265
2017-02-06,4863.44,4875.68,4771.97,4795.68,10729375,158418402273,51146691243971
2017-02-07,4785.55,4809.64,4733.86,4755.73,12379729,272194327958,50720537746399
2017-02-08,4740.09,4752.88,4674.27,4724.6,9432963,245520560045,50388677891243
2017-02-09,4734.43,4800.63,4719.37,4774.6,9288034,219999928151,50921756306804
2017-02-10,4817.47,4829.46,4797.18,4801.89,14199760,234171758178,51212594501535
2017-02-13,4853.53,4888.9,4843.39,4865.7,13691939,238722666394,51893024397486
2017-02-14,4923.56,4969.05,4915.27,4917.08,30440410,313782312099,52440939739685
2017-02-15,4924.29,4961.97,4898.79,4938.84,10767768,179045779330,52672963177125
2017-02-16,4900.07,4920.85,4878.83,4911.01,22073383,235395102050,52376154542350
2017-02-17,4890.4,4954.55,4886.83,4941.88,10296358,197842746964,52705265462450
2017-02-20,4942.49,4954.91,4901.15,4924.98,12547761,166687714844,52525320587440
2017-02-21,4946.44,5016.62,4944.63,4992.14,7988444,222301103364,53241431836915
2017-02-22,4985.81,5035.84,4974.69,5023.98,7860217,181073473717,53580775649890
2017-02-23,5011.78,5011.78,4960.04,4977.27,32118102,253502853125,53082941913680
2017-02-24,4928.1,4938.58,4815.93,4840.19,12842373,274392533915,51621090224680
2017-02-27,4834.4,4901.44,4820.36,4854.09,8814889,161135681240,51769145356620
2017-02-28,4883.27,4950.69,4878.6,4878.6,7613561,203534925955,52030386642050
2017-03-02,4985.02,5014.61,4925.41,4974.27,10525772,311785577199,53050253396685
2017-03-03,4928.82,4951.38,4891.67,4902.77,8975670,180806543100,52287765137600
2017-03-06,4916.47,4923.1,4851.67,4890.36,10269226,203159182045,52155877368320
2017-03-07,4897.37,4915.74,4861.62,4891.53,10219471,157938684470,52168693471995
2017-03-08,4881.26,4971.73,4870.68,4920.38,8573612,224450353575,52477516599785
2017-03-09,4924.67,4933.33,4867.82,4868.22,21958286,378778898225,51921098428455
2017-03-10,4840.5,4865.42,4794.35,4839.71,25751818,440301244195,51616584789525
2017-03-13,4820.3,4852.17,4765.98,4802.73,15940131,276799244960,51222582875280
2017-03-14,4831.61,4857.67,4773.81,4779.09,10142236,219007338810,50970364446925
2017-03-15,4778.96,4803.6,4740.51,4748.91,12061990,218282522160,50648469122700
2017-03-16,4841.09,4936.04,4841.09,4936.04,10688604,287138131110,52643721519730
2017-03-17,4937.88,4981.36,4912.56,4946.33,7718468,211332939440,52753277254965
2017-03-20,4951.17,5002.45,4951.17,4983.87,12414013,208402188285,53153401115065
2017-03-21,4996.82,5002.15,4924.79,4939.19,19123905,213795617240,52677705736845
2017-03-22,4789.87,4843.5,4771.3,4776.6,12478901,330030796440,50945107969005
2017-03-23,4810.62,4853.2,4782.45,4814.57,9792533,225119929685,51348755302335
2017-03-24,4821.75,4832.01,4737.89,4771.22,16765360,326170651450,50886356450875
2017-03-27,4727.15,4734.1,4670.72,4683.86,17323375,355229696030,49954841162235
2017-03-28,4744.1,4747.28,4684.59,4739.28,12870099,261659262305,50545744333025
2017-03-29,4785.41,4840.9,4770.76,4830.63,11069904,277117832068,51519549533615
2017-03-30,4857.94,4858.41,4815.37,4833.88,7279364,267712792898,51553963946515
2017-03-31,4913.88,4934.84,4870.37,4907.92,9317601,282544590180,52343548159225
2017-04-03,4889.68,4899.6,4765.19,4775.02,9615101,239959047535,50927119766875
2017-04-04,4742.76,4759.55,4692.09,4701.84,10961052,208525618150,50146638470115
2017-04-05,4722.45,4762.1,4671.29,4744.84,10890890,175482904448,50605051848430
2017-04-06,4697.09,4718.51,4672.57,4697.56,9557198,181021083480,50100834019005
2017-04-07,4698.87,4733.18,4684.72,4696.14,8515074,160842953905,50085528335360
2017-04-10,4682.24,4690.95,4639.15,4661.41,8539998,144776562325,49714714082405
2017-04-11,4676.3,4706.9,4647.72,4649.35,7320723,143680362980,49586215047740
2017-04-12,4659.84,4718.05,4659.84,4683.89,6588614,169752912395,49954596790150
2017-04-13,4632.84,4632.84,4542.91,4573.29,6634894,253370584120,48775362490125
2017-04-14,4537.05,4603.54,4531.71,4575.54,7201446,113902147378,48799343437760
2017-04-17,4567.64,4603.15,4557.5,4571.27,7065287,90027599525,48754097824990
2017-04-18,4591.0,4621.47,4553.61,4590.91,6522205,143866924195,48963785197770
2017-04-19,4572.98,4610.07,4526.71,4526.71,9029482,217228262630,48279135457215
2017-04-20,4536.82,4574.49,4532.84,4551.95,5694257,138075264115,48548262304215
2017-04-21,4577.51,4615.54,4568.01,4604.64,5564148,147310399535,49110097708045
2017-04-24,4637.84,4674.57,4635.59,4645.94,7993503,146572159340,49550459518175
2017-04-25,4653.25,4660.61,4594.33,4648.75,7171151,179120707465,49580461425650
2017-04-26,4676.56,4680.76,4634.81,4649.32,23001432,196140669635,49586632425945
2017-04-27,4657.05,4704.7,4620.6,4635.09,18612258,248161488510,49435051427975
2017-04-28,4582.77,4646.13,4582.72,4626.61,12569315,228054739900,49344718932735
2017-05-02,4631.1,4709.95,4631.1,4691.73,14483818,202014165045,50191070165190
2017-05-04,4644.41,4681.18,4614.78,4633.11,16311588,250401724870,49564440051215
2017-05-08,4559.81,4644.45,4559.81,4641.65,16941676,304680762562,49655569324440
2017-05-10,4681.18,4724.13,4642.95,4655.92,15175678,273852225145,49808415307925
2017-05-11,4665.37,4697.59,4656.06,4687.05,16976003,199386916210,50141042431625
2017-05-12,4690.65,4707.98,4679.65,4691.36,10609793,150717581795,50187211614680
2017-05-15,4692.67,4702.07,4657.45,4678.46,10069668,126400505025,50049338489295
2017-05-16,4712.39,4712.39,4665.13,4689.06,13319269,156424491523,50162698114950
2017-05-17,4674.24,4674.24,4612.39,4636.51,9842007,167202204203,49600582677110
2017-05-18,4605.89,4664.92,4597.21,4652.12,8352607,149914363080,49767476357370
2017-05-19,4653.6,4692.0,4639.2,4681.65,37245628,195973769819,50083206224930
2017-05-22,4731.17,4860.7,4731.17,4847.08,68711034,412864309000,51852807277505
2017-05-23,4874.75,4912.83,4834.37,4854.52,29380459,233249857385,51932597653335
2017-05-24,4867.12,4870.45,4804.12,4817.68,25654875,166410042730,51539143852770
2017-05-25,4834.71,4918.08,4824.59,4899.93,23300007,211749034220,52418950653460
2017-05-26,4879.63,4911.92,4842.98,4881.74,14846949,195241179345,52224379962290
2017-05-29,4898.88,4907.43,4855.45,4871.37,12856248,133789026205,52113649597140
2017-05-30,4875.25,4876.5,4835.46,4854.07,16426323,117287385360,51928464928550
2017-05-31,4846.89,4880.01,4844.68,4870.82,9143725,154501413105,52107765939590
2017-06-01,4881.12,4901.0,4802.89,4804.23,9261736,216885355290,51395586439975
2017-06-02,4817.75,4829.55,4776.94,4804.39,9642465,199686211985,51397434323125
2017-06-05,4809.2,4813.78,4772.4,4806.69,9319715,129605567385,51424219432695
2017-06-07,4806.98,4831.47,4783.51,4797.17,9433639,173741760342,51322440499355
2017-06-08,4796.94,4808.52,4754.42,4787.81,9499469,239326076865,51221999685920
2017-06-09,4820.25,4867.64,4814.56,4845.44,7606911,177618795145,51838106808085
2017-06-12,4878.9,4900.31,4847.55,4871.35,8932959,140275717105,52115276637710
2017-06-13,4865.95,4901.22,4855.4,4890.93,29194496,158888417475,52325380795580
2017-06-14,4909.63,4917.71,4864.99,4890.24,15839873,170961294090,52318264225460
2017-06-15,4853.31,4862.41,4778.25,4789.71,12312945,186305795425,51243180077400
2017-06-16,4797.34,4819.44,4782.64,4810.22,10847981,118923915910,51462311628490
2017-06-19,4812.5,4812.5,4748.52,4748.99,11729677,133749003940,50807189665745
2017-06-20,4756.05,4759.18,4727.37,4741.89,12935356,137604515245,50730956402365
2017-06-21,4739.26,4743.63,4688.29,4696.91,8886446,131612846275,50249645349705
2017-06-22,4693.94,4729.23,4657.27,4729.23,9867446,141478635625,50595480461475
2017-06-23,4758.48,4770.86,4734.31,4766.43,6655929,144956650435,50993245311130
2017-06-26,4776.73,4815.88,4768.39,4803.45,8980909,114828290315,51388988181400
2017-06-27,4787.44,4828.05,4775.62,4813.81,8951354,136417485805,51499542354565
2017-06-28,4829.59,4971.99,4825.15,4955.77,13068916,358510471045,53017825103380
2017-06-29,4982.78,5001.55,4955.33,4978.63,10376324,195306588100,53262312967185
2017-06-30,4950.19,5045.03,4945.04,5042.14,7976890,230019710824,53941550019075
2017-07-03,5045.2,5165.13,5045.2,5165.13,11961808,311111044115,55256558632405
2017-07-04,5180.07,5182.88,5038.14,5063.28,11124454,197626778740,54167248103665
2017-07-05,5080.78,5122.11,5047.52,5110.77,7998721,152630885605,54675018452975
2017-07-06,5110.17,5111.55,5048.44,5093.39,10358276,145871259005,54489170117390
2017-07-07,5077.58,5145.75,5074.55,5124.66,12052458,160285823730,54823507907660
2017-07-10,5120.22,5161.12,5110.0,5149.2,7079847,149068341320,55085899133465
2017-07-11,5191.09,5247.83,5188.83,5221.73,7936350,216800148467,55861407521980
2017-07-12,5223.92,5223.92,5167.18,5191.89,7571510,153221883805,55541933699175
2017-07-13,5218.96,5305.71,5190.04,5294.23,8085562,241330447915,56636598537935
2017-07-14,5276.04,5342.52,5246.0,5294.05,8287737,164653286310,56634538866870
2017-07-17,5343.24,5355.78,5303.3,5336.75,5852352,160206965200,57091117751955
2017-07-18,5339.76,5349.34,5307.3,5311.62,5936926,128197875310,56822141626365
2017-07-19,5336.16,5351.6,5298.86,5327.6,5649950,143936307917,56993139730585
2017-07-20,5347.91,5423.25,5342.07,5413.32,7631024,252193387020,57909980415110
2017-07-21,5426.77,5429.51,5346.73,5372.7,6908331,239117805609,57475658964940
2017-07-24,5367.36,5376.26,5258.51,5293.69,7808555,192595066085,56630683656075
2017-07-25,5297.09,5369.67,5294.32,5355.44,6864132,213151093088,57290907515325
2017-07-26,5401.04,5462.67,5387.01,5456.82,14404617,222821735065,58375110104680
2017-07-27,5464.7,5529.76,5444.22,5520.39,12010956,189792497595,59054910677835
2017-07-28,5500.97,5519.58,5428.76,5472.54,8610563,158799331630,58543311057895
2017-07-31,5449.6,5516.16,5447.24,5507.77,10589736,230736022156,58919810639855
2017-08-01,5535.81,5571.2,5510.1,5558.12,8323713,180236292950,59458738661480
2017-08-02,5526.42,5534.03,5462.41,5487.06,8456600,171529826987,58698660849870
2017-08-03,5485.16,5513.6,5385.86,5464.06,8879233,173848134456,58453949311865
2017-08-04,5459.43,5542.33,5459.43,5533.51,7911173,155557900455,59197055721180
2017-08-07,5579.85,5630.13,5527.66,5622.18,10653535,183378027530,60144681473135
2017-08-08,5648.78,5680.53,5556.45,5563.26,13020783,207386503545,59514522272180
2017-08-09,5549.25,5654.73,5530.92,5585.57,8279583,173364018420,59752994164495
2017-08-10,5573.78,5600.51,5483.81,5502.39,9239100,170507291180,58863355677500
2017-08-11,5439.02,5522.08,5290.9,5300.25,9894441,304564844120,56701233364765
2017-08-14,5350.82,5378.26,5309.4,5359.18,9655421,168313786090,57331541283845
2017-08-16,5359.73,5374.21,5252.45,5273.44,9840722,191586277335,56415333278195
2017-08-17,5377.0,5494.37,5372.95,5489.95,9252761,201538011260,58730611758715
2017-08-18,5436.79,5488.59,5425.37,5451.76,5594181,108521533880,58322225826990
2017-08-21,5462.72,5559.17,5442.41,5539.3,5532432,137276257055,59258740067915
2017-08-22,5551.53,5575.96,5519.19,5558.05,13012578,113351448191,59458931932865
2017-08-23,5558.12,5569.47,5421.67,5441.35,8878476,162672831145,58210782762055
2017-08-24,5476.0,5503.41,5397.67,5434.32,7862160,145486330570,58135776990610
2017-08-25,5451.54,5502.04,5423.26,5481.84,5420841,116459209855,58643703851170
2017-08-28,5479.08,5502.51,5446.21,5499.08,8015562,116613367966,58828065786525
2017-08-29,5506.69,5552.69,5466.39,5543.52,7850515,158449158729,59303353887975
2017-08-30,5535.35,5565.49,5500.8,5530.46,6232194,112381507130,59163736583500
2017-08-31,5502.98,5584.98,5491.63,5571.9,6544333,202951830030,59606892616325
2017-09-01,5559.18,5590.76,5516.8,5585.21,14525210,171930287142,59749064440825
2017-09-04,5520.8,5606.32,5520.8,5556.94,14280505,155982772600,59446635316000
2017-09-05,5576.26,5578.99,5515.11,5532.05,16133926,127466128945,59180268893175
2017-09-06,5490.46,5490.46,5398.59,5439.27,14153587,175183488735,58188029950300
2017-09-07,5459.57,5463.87,5389.57,5426.31,13872574,138466288160,58049308596215
2017-09-08,5423.36,5465.67,5397.97,5443.97,12446019,130934999745,58237895453840
2017-09-11,5407.26,5416.49,5365.94,5401.26,9112054,156356097530,57781260999195
2017-09-12,5436.1,5461.56,5421.52,5459.04,6739563,123504041760,58398815419830
2017-09-13,5456.32,5461.14,5378.29,5378.29,8232625,126361418375,57535050635535
2017-09-14,5360.73,5360.73,5259.42,5285.7,8558443,235141414405,56544636166165
2017-09-15,5282.44,5284.62,5143.47,5158.67,7387352,241104016271,55185756400375
2017-09-18,5173.44,5177.06,5128.39,5150.01,9381333,138238362600,55093036350885
2017-09-19,5184.7,5290.68,5184.7,5274.2,7339112,171434352990,56421316163555
2017-09-20,5295.22,5329.43,5251.28,5261.55,7921283,132239367656,56286055699666
2017-09-21,5218.74,5238.73,5144.11,5146.34,8052284,151224338937,55053961894883
2017-09-22,5076.63,5076.63,4953.38,5004.14,11782973,256858863077,53532930414686
2017-09-25,4997.58,5034.27,4947.37,4975.44,8686038,134340574077,53225652658363
2017-09-26,5006.82,5111.82,4992.88,5103.62,6685244,124122111552,54596516380935
2017-09-27,5073.05,5077.86,5020.2,5042.71,4608164,118805930401,53945066330386
2017-09-28,4984.81,5096.97,4970.06,5096.97,4086626,107006223456,54525678564491
2017-09-29,5120.79,5170.73,5094.67,5130.18,3940865,109512299408,54881109137009
2017-10-10,5170.08,5248.81,5149.62,5243.73,5229905,199215290423,56095446566358
2017-10-11,5185.49,5228.56,5169.46,5198.2,7215433,183445957139,55608555518950
2017-10-12,5228.6,5247.26,5167.04,5203.21,4563752,155862644656,55662399837711
2017-10-13,5221.03,5318.3,5214.3,5299.3,5786581,170276427661,56689995835848
2017-10-16,5378.47,5536.2,5378.47,5516.45,5748304,283041833377,59012105239650
2017-10-17,5428.64,5510.06,5398.64,5449.17,4860321,151148122155,58292893502640
2017-10-18,5429.49,5482.51,5388.32,5404.46,8768828,141226317000,57814694228310
2017-10-19,5406.78,5505.21,5406.78,5451.61,3958039,165457529405,58319027581780
2017-10-20,5443.86,5451.08,5373.88,5439.95,3551588,103741493095,58194422343350
2017-10-23,5411.1,5425.36,5356.35,5356.35,4212298,91871955225,57300340228865
2017-10-24,5360.93,5408.89,5349.89,5366.14,3800873,93975867065,57405077110045
2017-10-25,5391.44,5418.42,5345.95,5400.94,4701666,127527309025,57777270189185
2017-10-26,5394.69,5398.3,5259.84,5273.01,4986893,180013087285,56408866280810
2017-10-27,5297.91,5480.44,5297.91,5462.47,5557485,239801946912,58435148310480
2017-10-30,5418.93,5461.41,5354.78,5379.09,5825810,187151038355,57543357698145
2017-10-31,5366.2,5368.0,5276.85,5290.53,4930671,166758115735,56596207533245
2017-11-01,5260.03,5280.66,5234.76,5273.86,4851879,175501517440,56417751604100
2017-11-02,5331.19,5342.46,5263.19,5271.58,5943554,149405538365,56393853279825
2017-11-03,5312.87,5344.37,5278.67,5320.26,4776769,140123100930,56914315970430
2017-11-06,5334.71,5334.71,5223.08,5265.99,4059085,164466866570,56333880693555
2017-11-07,5281.92,5332.86,5273.83,5306.43,3421717,134348218265,56766252975340
2017-11-08,5255.95,5266.88,5202.08,5226.12,4191111,149740545200,55907206571835
2017-11-09,5254.33,5286.96,5229.24,5250.53,4068410,146283168180,56168260626290
2017-11-10,5256.54,5300.09,5237.38,5273.5,4028048,149733853265,56414082830050
2017-11-13,5263.76,5309.68,5208.71,5219.92,6193058,130520493305,55840933842800
2017-11-14,5214.43,5241.17,5200.07,5217.34,5803405,125410049285,55813234898365
2017-11-15,5181.54,5181.54,5038.36,5071.62,9308705,259294103716,54254449285355
2017-11-16,5078.06,5099.61,5055.33,5087.92,4982669,148524335025,54428681151895
2017-11-17,5100.54,5149.5,5068.48,5118.59,4868759,179705435416,54756738994520
2017-11-20,5112.77,5175.84,5112.13,5148.6,5451057,180258105845,55077675460680
2017-11-21,5138.82,5176.31,5080.64,5092.14,17220153,166318298867,54473899797110
2017-11-22,5099.77,5146.28,5072.57,5094.12,6301547,117633644930,54494914304410
2017-11-23,5139.89,5175.6,5139.09,5170.5,4893275,142165813450,55311760055815
2017-11-24,5168.23,5199.19,5141.99,5176.11,4405022,96430500365,55371780567340
2017-11-27,5201.39,5221.31,5160.92,5215.78,4665085,126186475325,55795956103460
2017-11-28,5199.14,5251.03,5180.9,5215.39,4444668,128430420410,55792008625600
2017-11-29,5229.37,5281.36,5187.37,5274.18,5060086,159499931821,56420681128220
2017-11-30,5335.85,5366.17,5304.16,5344.4,7710912,317930462900,57171527927325
2017-12-01,5319.96,5327.65,5264.23,5270.12,4487498,168377385675,56377093649685
2017-12-04,5305.74,5340.66,5266.27,5340.53,5661977,196206150115,57130141429550
2017-12-05,5371.53,5469.84,5371.53,5468.69,27627165,375980306845,58501554233805
2017-12-06,5465.31,5467.51,5306.36,5306.36,19006651,279457343335,56764484830475
2017-12-07,5307.27,5322.36,5216.58,5267.56,8248681,196129989746,56348595589146
2017-12-08,5249.56,5258.22,5182.2,5217.85,5859414,139335298112,55816139771467
2017-12-11,5209.25,5250.99,5189.3,5250.99,9161515,139469474854,56171646133025
2017-12-12,5249.21,5267.71,5200.75,5239.65,6074739,135322421214,56049754422981
2017-12-13,5226.22,5308.54,5221.17,5284.46,4743849,114473739382,56528966143120
2017-12-14,5298.41,5355.45,5250.22,5250.22,6066851,221446006457,56162454925510
2017-12-15,5298.46,5316.48,5255.47,5300.57,4914412,138379545315,56700785124005
2017-12-18,5272.91,5272.91,5147.12,5195.82,5935432,170886255000,55580104695130
2017-12-19,5223.8,5253.61,5183.9,5190.48,8643367,143532056291,55522885458971
2017-12-20,5192.39,5315.63,5182.18,5286.12,5607601,179556761921,56545257463710
2017-12-21,5313.92,5347.92,5276.34,5301.94,11684747,164375402300,56715039427110
2017-12-22,5303.63,5315.11,5245.92,5285.78,4190114,101334673384,56541621506724
2017-12-26,5285.32,5332.03,5280.4,5312.16,4866991,130026050833,56823931753075
2017-12-27,5282.1,5295.78,5226.24,5282.26,4471935,95313859439,56438529436276
2017-12-28,5278.53,5296.59,5243.14,5293.84,11909384,105122416809,56562478048703
2018-01-02,5302.9,5383.34,5301.1,5359.22,6937432,125423370948,57262606791618
2018-01-03,5399.15,5540.92,5399.15,5528.74,8823997,274956347273,59077201659898
2018-01-04,5588.65,5647.35,5568.36,5587.68,7479069,255941763839,59706449210493
2018-01-05,5601.33,5624.46,5583.13,5607.09,10170849,189882375197,59913857859928
2018-01-08,5629.79,5673.89,5582.63,5649.34,7062421,156270267839,60366140504421
2018-01-09,5683.02,5792.26,5680.27,5792.26,5798712,199095773041,61893884493631
2018-01-10,5782.91,5868.74,5740.84,5789.31,6643527,186905487946,61861802808241
2018-01-11,5751.78,5764.15,5646.17,5683.2,9290843,176600539687,60726561530443
2018-01-12,5768.75,5900.92,5766.91,5874.04,5462184,187139778899,62766675080383
2018-01-15,5892.35,5892.35,5773.35,5793.58,5222904,139040773647,61906603451590
2018-01-16,5794.73,5809.11,5731.74,5755.77,8245799,138611504795,61501364729381
2018-01-17,5749.68,5805.25,5745.54,5804.7,7408932,170553255377,62025893241259
2018-01-18,5811.47,5848.91,5731.11,5785.77,5028689,143181159794,61823577129717
2018-01-19,5782.38,5877.29,5775.46,5821.04,6037317,155202251476,62200523622458
2018-01-22,5834.87,5838.49,5649.4,5740.98,5329894,165446124959,61343766281075
2018-01-23,5761.3,5777.83,5719.01,5770.57,7349718,132925464866,61659529017605
2018-01-24,5774.02,5853.42,5773.33,5853.42,6033016,163391548376,62544020158063
2018-01-25,5827.5,5933.65,5802.6,5923.41,9913873,226211898599,63290499198566
2018-01-26,5942.58,5953.82,5875.64,5933.49,19494892,246374077345,63397734833100
2018-01-29,5941.64,5974.78,5904.9,5926.61,17272008,255998783247,63325206562423
2018-01-30,5921.3,5960.69,5815.47,5815.47,10570939,215015504983,62137152638623
2018-01-31,5830.21,5844.22,5655.5,5783.55,9012122,209007133611,61865749976423
2018-02-01,5816.39,5975.26,5804.13,5928.22,8702748,238397113356,63413258216149
2018-02-02,5872.0,5872.47,5745.81,5751.84,9226009,223237787282,61526739773864
2018-02-05,5691.49,5714.24,5643.98,5696.23,7832535,183072739166,60931861165707
2018-02-06,5639.46,5651.13,5502.69,5621.36,12250234,235440912552,60130723207887
2018-02-07,5671.36,5741.13,5506.47,5522.63,7368677,191997290626,59075124908335
2018-02-08,5519.5,5629.29,5470.7,5496.66,6145009,211865593172,58797593191575
2018-02-09,5319.34,5414.89,5313.98,5393.27,5628372,192055471669,57691677575617
2018-02-12,5418.25,5509.49,5383.02,5477.83,5081104,145799666712,58595967840402
2018-02-13,5489.31,5494.68,5412.85,5425.0,5175876,114611490579,58030695893170
2018-02-14,5493.97,5509.69,5419.63,5490.05,5566640,100209731378,58726455737243
2018-02-19,5410.09,5536.19,5391.59,5510.42,6530027,176981595240,58944355382796
2018-02-20,5513.29,5581.59,5509.77,5529.97,5570893,107762063156,59153400310657
2018-02-21,5532.95,5536.58,5449.77,5527.54,9289755,146976084660,59127457442870
2018-02-22,5503.48,5508.28,5427.58,5473.16,5015957,105772595882,58545939012472
2018-02-23,5492.65,5552.08,5469.18,5506.24,7986051,120296640957,58899624827237
2018-02-26,5569.38,5629.4,5550.79,5571.91,7136468,152248367590,59601918039586
2018-02-27,5596.44,5680.4,5585.34,5647.78,5640782,148572100627,60413264641380
2018-02-28,5570.51,5579.49,5475.75,5489.57,44555486,217575093702,58721331155959
2018-03-02,5471.2,5471.2,5285.71,5321.92,8234066,173005882132,56928451358226
2018-03-05,5330.81,5412.83,5264.01,5276.51,20206402,144618455435,56442653884967
2018-03-06,5323.38,5366.51,5276.52,5283.86,13830000,139385682630,56521175005412
2018-03-07,5274.49,5372.63,5239.93,5288.45,29671205,198513810492,56570249139730
2018-03-08,5327.23,5400.17,5286.35,5400.17,64294478,275489176394,57764937783210
2018-03-09,5350.52,5390.61,5257.87,5270.0,28639344,251790070147,56372894642655
2018-03-12,5310.05,5389.21,5283.52,5359.83,25887017,187936926555,57333542410640
2018-03-13,5331.38,5369.45,5307.47,5341.42,50286450,217606295069,57136472265490
2018-03-14,5284.02,5290.64,5197.3,5210.26,12157326,173560107873,55733815439640
2018-03-15,5208.48,5230.13,5152.5,5184.01,14348154,150994840664,55453116473775
2018-03-16,5204.47,5229.93,5189.61,5206.61,31546039,184600138789,55694751836575
2018-03-19,5264.23,5356.7,5212.1,5227.66,25169528,240527360411,55920170494005
2018-03-20,5254.35,5284.89,5193.81,5220.85,14293169,159124983090,55848330644155
2018-03-21,5214.94,5272.19,5207.39,5271.54,58042155,211598181946,56389998440730
2018-03-22,5301.23,5315.0,5212.46,5219.18,23239349,177704924012,55829808741980
2018-03-23,5176.86,5184.31,4978.61,4993.86,36614063,322642224320,53420115655485
2018-03-26,5062.54,5120.54,5019.37,5076.68,19487762,196421059239,54306328293450
2018-03-27,5156.47,5262.39,5119.19,5262.14,11490127,209940377310,56291883639550
2018-03-28,5140.52,5176.53,5115.6,5148.27,30412191,152964518565,55074135507445
2018-03-29,5167.5,5169.56,5056.21,5169.56,13304353,138399147955,55301434290915
2018-03-30,5155.09,5156.36,5055.91,5067.77,27986298,174237081030,54212987236290
2018-04-02,5072.21,5141.75,5042.98,5059.22,12696564,127687485300,54121198514970
2018-04-03,5015.08,5044.75,4988.27,5017.58,17984868,125491190265,53675594676950
2018-04-04,4986.5,5031.22,4938.1,4949.51,39818048,197257437535,52947676318800
2018-04-05,4963.45,5001.21,4955.24,4965.54,41537750,190802746320,53119352850105
2018-04-06,4952.3,4989.09,4928.45,4948.15,17533714,182868254195,52933381694525
2018-04-09,4922.91,4926.94,4851.26,4878.85,12710621,161226560475,52192261638550
2018-04-10,4888.61,4988.02,4842.68,4980.61,11419774,187092627375,53280511433045
