날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-14,4496.93,4573.61,4455.27,4473.6,47012576,863541065820,19784660231400
2020-02-17,4485.74,4498.18,4437.96,4444.22,24803393,425421354735,19665888212550
2020-02-18,4432.17,4441.29,4367.84,4387.18,24409440,344210677955,19413549835385
2020-02-19,4410.13,4416.27,4307.46,4408.44,26107941,395772352230,19507626588040
2020-02-20,4430.0,4481.47,4413.01,4467.99,109055559,1068420757943,19870491068540
2020-02-21,4428.76,4445.66,4340.87,4340.87,64143301,730406312502,19305127099133
2020-02-24,4231.85,4257.0,4088.3,4089.38,35637473,451066575141,18186673241184
2020-02-25,4084.32,4280.93,4063.37,4279.75,55688723,544080484121,19039453924161
2020-02-26,4179.87,4360.77,4172.44,4346.4,40290949,516140509083,19335976434868
2020-02-27,4364.67,4447.44,4231.64,4266.05,66769392,1048027692605,18978904721590
2020-02-28,4188.74,4247.34,4043.11,4068.84,89413097,992730142807,18461297686260
2020-03-02,4115.04,4183.37,4022.48,4174.83,49755563,596508450211,18943934281801
2020-03-03,4273.65,4324.07,4239.32,4251.76,75060291,879677245656,19385978965904
2020-03-04,4253.64,4384.28,4250.46,4384.28,50670260,638154224670,19996249679802
2020-03-05,4444.88,4566.78,4428.29,4535.75,70070086,1103508983710,20687114431507
2020-03-06,4479.65,4554.28,4466.86,4517.78,99003610,1021969669016,20605870275719
2020-03-09,4449.25,4491.02,4345.71,4351.94,111597679,1246714427235,19850910223114
2020-03-10,4289.95,4367.53,4268.8,4362.04,157849507,1945570680597,19896938793720
2020-03-11,4371.54,4377.56,3944.52,4004.08,85842262,1097844388252,18264182541740
2020-03-12,3963.16,4041.09,3718.9,3785.96,158641848,1213887889504,17241413161889
2020-03-13,3593.53,3593.53,3099.36,3402.26,116496076,1013721680540,15497064920303
2020-03-16,3516.42,3611.17,3319.39,3319.39,141204491,1216244137817,15125091063971
2020-03-17,3188.9,3537.18,3188.9,3521.48,130957149,1302268782494,16045897743954
2020-03-18,3580.18,3640.49,3285.85,3285.85,132522525,1186084041910,14972255089608
2020-03-19,3434.61,3456.16,2884.73,2960.3,133564266,1388821229098,13489844359745
2020-03-20,3092.05,3244.21,3019.4,3235.54,117571172,1017941621170,14810845562951
2020-03-23,3102.9,3210.44,3073.36,3111.8,103584172,860871623107,14228591082831
2020-03-24,3196.18,3385.92,3179.3,3385.92,87702437,1008198907401,15481987815462
2020-03-25,3493.08,3586.34,3433.43,3583.55,175509741,1840130830383,16385669542057
2020-03-26,3621.38,3992.24,3607.32,3812.21,179227737,2092524181870,17434538263844
2020-03-27,3977.97,4083.22,3625.32,3888.9,222184736,3257890924232,17787552154241
2020-03-30,3886.55,4208.33,3874.56,4207.23,132218783,1751500603664,19244439512332
2020-03-31,4320.87,4485.38,4228.27,4408.95,139077532,2649285510426,20167164137215
2020-04-01,4424.98,4470.39,4167.92,4195.82,134619819,2173987485512,19192248686836
2020-04-02,4208.78,4266.01,4064.5,4265.62,113157494,1847656217676,19511561151788
2020-04-03,4317.8,4352.75,4221.86,4294.61,107804915,1472801325188,19647445974985
2020-04-06,4353.58,4493.45,4348.31,4493.45,122263069,1473452807027,20567333732378
2020-04-07,4544.7,4580.34,4406.25,4580.0,147797942,2167185970550,20963507016890
2020-04-08,4588.91,4625.56,4541.85,4541.85,122545634,2050896437340,20788867004570
2020-04-09,4615.14,4620.48,4546.74,4607.22,80822527,1083467343779,21092745670779
2020-04-10,4618.34,4699.6,4411.93,4571.61,118810503,1874713313114,20941929909919
2020-04-13,4603.33,4615.68,4452.19,4452.19,95288015,1591699194875,20398587018023
2020-04-14,4546.47,4564.66,4453.53,4536.68,84342241,1231850689933,20796176800531
2020-04-16,4506.2,4634.76,4499.95,4634.76,89035966,1202696152259,21249192763960
2020-04-17,4667.13,4668.51,4601.71,4634.75,63819936,863143724898,21253855272513
2020-04-20,4645.53,4748.72,4640.96,4746.22,100836232,1386394053411,21782980698990
2020-04-21,4748.53,4793.15,4451.04,4708.4,167515993,1862783467210,21609391058289
2020-04-22,4627.34,4734.97,4604.13,4729.81,67963351,932433180833,21333115220452
2020-04-23,4763.83,4854.6,4740.35,4845.06,123822578,1568260729122,21874253361955
2020-04-24,4813.54,4900.04,4736.29,4785.02,81587468,1185458553588,21620036254399
2020-04-27,4846.85,4909.67,4819.6,4908.28,57976467,901332494344,22198121183736
2020-04-28,4961.81,4968.73,4795.49,4816.1,77473793,935330761236,21787107847924
2020-04-29,4817.7,4842.14,4751.48,4772.12,140803377,988917519273,21583358910945
2020-05-04,4715.47,4888.62,4696.33,4836.42,74581873,1189672884955,21846560883280
2020-05-06,4924.73,5024.54,4891.45,4976.57,76485769,1540383157371,22479939340935
2020-05-07,4990.11,5057.94,4988.17,5056.74,57034435,936709501460,22859858561160
2020-05-08,5094.58,5187.32,5079.69,5164.98,71231210,1174268945500,23354156508435
2020-05-11,5216.54,5353.34,5138.71,5283.12,67149680,1260228917470,23898846534580
2020-05-12,5314.59,5370.97,5216.58,5370.53,96222911,1603408263875,24302626571035
2020-05-13,5337.09,5514.61,5337.09,5490.0,109419309,1492400836930,24304815976965
2020-05-14,5466.26,5509.94,5422.33,5444.75,180825958,2573211777820,24143839776805
2020-05-15,5482.52,5492.75,5376.39,5432.33,78357371,1358171432005,24444300100415
2020-05-18,5411.8,5432.43,5359.71,5374.15,47394831,815789132710,24211499798405
2020-05-19,5398.07,5398.07,5259.0,5395.23,54661372,977176451655,24289074806100
2020-05-20,5415.04,5509.47,5406.19,5485.84,78461016,1202697833185,24657128806240
2020-05-21,5524.09,5568.48,5519.57,5549.58,68621616,1235608463315,24911584370975
2020-05-22,5575.82,5623.47,5501.91,5588.76,52700881,956109849375,25013608115970
2020-05-25,5625.53,5664.46,5594.82,5651.7,60338570,1127920495950,25283177019375
2020-05-26,5684.3,5710.86,5625.09,5709.3,41897661,945668013800,25542792105730
2020-05-27,5707.76,5790.57,5691.2,5755.56,46937745,1112686816395,25828220812945
2020-05-28,5787.94,5790.05,5550.61,5691.82,54995709,1100768310703,25541563694695
2020-05-29,5689.44,5776.9,5607.13,5767.31,35258925,746354167975,25839394296360
2020-06-01,5804.05,6018.71,5794.83,6010.54,62487422,1454628828840,26988470333305
2020-06-02,6006.41,6213.38,5959.0,6201.4,70108028,2213371243215,28531215482475
2020-06-03,6216.66,6238.63,5836.91,5887.99,51176339,1510552479505,27088169227405
2020-06-04,5949.92,6048.13,5886.61,5987.59,49552059,1307420819140,27548564198025
2020-06-05,6004.54,6179.16,5959.82,6172.05,42036543,1118664428945,28396355088945
2020-06-08,6236.12,6245.44,6180.52,6245.3,74384447,1312885418315,29231344369640
2020-06-09,6230.31,6276.53,6120.69,6275.68,59779534,1423468078395,29377157934990
2020-06-10,6288.05,6510.08,6275.44,6507.1,181278738,3582935953705,30469403432215
2020-06-11,6534.2,6629.12,6505.54,6602.79,118407573,3146690659490,30921368703380
2020-06-12,6326.97,6594.51,6321.18,6583.71,91296348,2194763544665,30833356422705
2020-06-15,6644.48,6677.5,6073.69,6095.49,83990605,2094438014610,28552859782490
2020-06-16,6329.95,6650.26,6311.39,6650.01,104041687,2157310719190,30337240256110
2020-06-17,6591.29,6645.56,6346.57,6559.55,110441319,2027779695400,30354032491390
2020-06-18,6619.53,6742.4,6557.79,6632.63,96872314,2607030345995,30843557659730
2020-06-19,6718.52,6748.56,6590.73,6729.36,76116152,2435010706945,31335502685470
2020-06-22,6789.03,7113.39,6769.2,7098.57,80216916,2345648821210,32147409585155
2020-06-23,7195.28,7195.28,6926.46,7103.65,69917532,2104138524095,32197584436745
2020-06-24,7119.99,7357.87,6924.74,6985.39,122588384,2782253584300,31685463678650
2020-06-25,6952.56,6982.04,6776.29,6899.73,85346258,2055430144300,31171838628030
2020-06-26,6998.05,6998.05,6718.0,6805.52,142275058,2222610057315,30762397526390
2020-06-29,6755.85,6805.13,6528.05,6578.98,97422381,1517335505810,29670219882485
2020-06-30,6682.12,6693.75,6328.17,6466.14,57085891,1105942213020,29041576713985
2020-07-01,6511.85,6511.85,6254.01,6263.09,61507210,1110719314100,28135339635510
2020-07-02,6310.25,6420.14,6223.27,6326.2,52656330,938110905480,28405918020305
2020-07-03,6355.13,6478.82,6257.03,6478.82,89413010,1349772967950,29099539767860
2020-07-06,6500.09,6507.25,6428.75,6503.75,41013129,781879493445,29210073752400
2020-07-07,6514.61,6574.5,6460.01,6525.67,51400615,1272568537295,29919429626320
2020-07-08,6518.29,6590.14,6474.31,6581.62,45280015,1150916802025,30186188587490
2020-07-09,6598.26,6600.84,6502.95,6525.99,39038307,766044919180,29948557418375
2020-07-10,6514.77,6588.34,6469.57,6588.34,112125225,1755553072320,30508395043730
2020-07-13,6609.08,6610.53,6538.54,6594.08,122592257,2122187834955,30538413535955
2020-07-14,6563.07,6651.6,6561.71,6604.17,68906723,1479978816100,30591280957570
2020-07-15,6632.15,6636.17,6484.34,6534.04,50253269,962836137750,30281580858155
2020-07-16,6569.24,6569.24,6452.73,6493.79,44645481,855501944635,29853464396890
2020-07-17,6505.34,6557.47,6470.24,6541.77,42606291,823824257938,29834796426680
2020-07-20,6569.51,6571.76,6499.77,6557.37,59016469,1104719041781,30011343868945
2020-07-21,6588.27,6784.01,6580.16,6727.02,75725440,1681784370615,30793874325990
2020-07-22,6748.32,6915.18,6658.72,6884.57,87658988,1921649065385,31674990823720
2020-07-23,6955.51,7262.66,6940.43,7222.87,150315635,3328478079135,30801006254125
2020-07-24,7230.05,7343.51,7104.16,7183.7,111311042,2377583914655,30917144251570
2020-07-27,7208.18,7329.54,7198.45,7288.33,59874646,1866781357245,31497099096510
2020-07-28,7326.14,7473.99,7257.58,7434.34,88725797,2762031114355,32176071969320
2020-07-29,7421.46,7427.92,7328.53,7374.12,79967733,1499252966728,31955235738850
2020-07-30,7420.13,7476.93,7363.28,7426.35,117213113,2370337650469,32172930966385
2020-07-31,7433.27,7698.38,7407.54,7631.36,78149541,2549825136335,32946168506070
2020-08-03,7748.63,7879.24,7681.15,7799.35,153749130,3580811973695,33753684629385
2020-08-04,7941.12,8028.26,7903.09,8027.47,131046103,3059899256545,34755841290835
2020-08-05,8044.45,8194.2,8044.03,8133.64,157820197,3046739810715,35484922066925
2020-08-06,8190.92,8206.8,8120.56,8206.8,96223419,2670754859315,35870743332480
2020-08-07,8288.77,8288.77,8117.45,8137.87,80278614,2483341689515,35758641375585
2020-08-10,8153.66,8242.41,8076.78,8224.32,72858292,1957944478085,36255055633890
2020-08-11,8184.47,8210.06,8095.54,8156.77,77805495,2156542743655,36027536925765
2020-08-12,8112.74,8112.74,7789.42,7860.47,92479611,2331866369070,34648071259310
2020-08-13,7910.32,7950.7,7793.95,7878.16,63051288,1731260011075,37407725661965
2020-08-14,7902.99,7902.99,7589.82,7616.27,57627925,1480117993850,36164428509795
2020-08-18,7640.05,7666.22,7340.62,7404.49,88667751,2263225495070,35196153370475
2020-08-19,7561.82,7667.77,7503.59,7657.33,82947606,2659758128770,36400777216050
2020-08-20,7662.91,7798.45,7442.98,7593.3,98125386,2427028681110,36097052336340
2020-08-21,7661.88,7665.32,7404.44,7522.03,79463727,2508951102830,35989449891070
2020-08-24,7591.61,7862.32,7489.16,7862.32,75693057,2294131411425,37666344168160
2020-08-25,7945.68,8135.82,7915.29,8135.06,85860882,2818578859755,38974349364590
2020-08-26,8151.68,8276.45,8031.37,8222.82,92539349,2581116223100,39415614668210
2020-08-27,8241.44,8396.35,8131.49,8361.17,94564928,3548571505840,40079285283330
2020-08-28,8385.79,8556.75,8360.83,8393.22,90447046,2351078410045,40248885359020
2020-08-31,8461.65,8627.58,8461.65,8627.17,77306468,2561696069595,41374680078995
2020-09-01,8590.78,8695.28,8493.96,8553.72,56853391,1707309566550,41022828476880
2020-09-02,8610.88,8751.78,8532.92,8744.25,57605796,1846285887835,41936654379815
2020-09-03,8769.24,8856.28,8734.31,8845.11,80022323,1811328170930,42420837290225
2020-09-04,8439.31,8785.43,8439.31,8759.79,78393856,2085763219720,42029497453475
2020-09-07,8833.54,8922.1,8787.68,8870.93,75009732,1911762860705,42564057506265
2020-09-08,8909.35,8929.51,8671.8,8698.69,81249522,2327814860440,41738799525505
2020-09-09,8526.03,8622.85,8477.41,8480.53,94970918,1986201001075,40691970079470
2020-09-10,8619.79,8666.45,8524.34,8636.68,63681298,1814862933025,41476381015500
2020-09-11,8614.37,8734.31,8507.01,8734.31,71933146,1739321159195,41954084263365
2020-09-14,8825.82,8828.69,8715.43,8769.58,94638143,1707798522770,42347492276215
2020-09-15,8801.83,8929.26,8762.71,8922.44,127400261,2957876704640,43085668686710
2020-09-16,8956.94,9016.84,8842.52,8918.28,84058756,2127532519640,43304623264735
2020-09-17,8918.89,8924.96,8735.41,8741.26,58697787,1398972274790,42450469789570
2020-09-18,8752.1,8774.64,8608.63,8734.04,77719629,2219919908540,42421972995235
2020-09-21,8735.88,8738.67,8320.22,8423.86,73617636,1724346682450,40957555849005
2020-09-22,8422.19,8422.19,8129.85,8191.28,81214425,2164637120385,39786524797950
2020-09-23,8330.21,8330.21,7898.22,8075.39,117833696,2515313305415,39239947875320
2020-09-24,7842.48,7904.92,7488.62,7499.29,84688174,2024230718975,36458191228640
2020-09-25,7631.04,7761.87,7445.13,7585.16,69312749,1364166500590,36877844505555
2020-09-28,7710.39,7921.78,7696.97,7916.38,49866100,949735110850,38481058960410
2020-09-29,8026.44,8123.69,7969.91,8115.79,65675494,1334577844250,39517954897455
2020-10-05,8147.77,8284.98,8055.87,8264.0,77571637,1948932021620,40247618991165
2020-10-06,8331.42,8391.74,8239.24,8322.92,53528795,1342222696225,40542825703490
2020-10-07,8238.41,8343.08,8234.35,8337.13,106795334,1513087421735,40611665771805
2020-10-08,8382.42,8394.0,8292.28,8340.9,65080091,1260294813150,40831669034150
2020-10-12,8366.34,8366.34,8293.67,8362.55,70846748,1330976577880,40947526164620
2020-10-13,8389.78,8389.78,8256.45,8309.96,58777944,1275585887290,40688377901340
2020-10-14,8310.05,8319.19,8153.33,8191.88,57121007,1110764095635,40165092166645
2020-10-15,8160.45,8160.45,7821.02,7956.66,53477800,1471380447630,39214623430640
2020-10-16,7967.46,8014.87,7689.48,7819.7,46431629,1178061079670,38543039888690
2020-10-19,7853.29,7853.29,7574.49,7574.49,48160802,1195058997660,37452080717915
2020-10-20,7452.88,7614.56,7309.72,7614.56,64705778,1594614284000,37701652829385
2020-10-21,7659.61,7663.1,7531.87,7622.36,50924375,1061250832405,37738116155895
2020-10-22,7542.75,7542.75,7336.51,7336.51,51862242,981004177495,36554548762655
2020-10-23,7401.87,7442.78,7301.07,7385.17,32551168,790250137915,36802159268950
2020-10-26,7377.46,7378.64,6969.87,6971.93,50705003,1284809495355,34774793873485
2020-10-27,6882.96,7241.72,6827.3,7103.59,65986422,1815688676285,35436150150065
2020-10-28,7134.65,7424.71,7134.65,7422.56,42315953,1162658195755,37197976970090
2020-10-29,7293.76,7543.03,7276.35,7534.45,66714464,1460562461090,37876165483035
2020-10-30,7533.07,7545.61,7257.62,7281.61,53523988,1463367062825,36610906366375
2020-11-02,7332.82,7418.5,7242.64,7356.33,46152002,1249876395545,36990237902695
2020-11-03,7436.35,7570.84,7436.29,7545.02,57322493,1787165314675,37944111829435
2020-11-04,7635.17,7737.12,7577.59,7730.26,84132078,2203310545470,38882672832035
2020-11-05,7820.03,7973.41,7796.03,7969.03,67835330,2177500121360,40086042400450
2020-11-06,8022.63,8029.29,7787.52,7831.59,97058918,3860580988285,39396958316775
2020-11-09,7930.47,7982.27,7907.47,7947.25,48576922,1512787048960,39978413342890
2020-11-10,7745.45,7745.45,7501.21,7540.81,67496846,2075282915845,37930795538945
2020-11-11,7506.74,7516.64,7249.99,7330.61,68753976,1966167170350,36880838312655
2020-11-12,7392.26,7503.33,7266.35,7289.93,52332999,1473769661130,36657067979015
2020-11-13,7276.05,7354.74,7103.21,7336.49,62681239,1402710409055,36855979560775
2020-11-16,7388.56,7440.58,7341.16,7391.03,56447862,1548866805045,37138069069385
2020-11-17,7313.45,7362.8,7233.6,7336.24,63285886,2505135431385,36922883994100
2020-11-18,7383.03,7564.15,7325.72,7561.99,85641455,2722139188830,38535781484300
2020-11-19,7575.27,7810.53,7535.78,7738.08,90541426,3438345195325,39375531900705
2020-11-20,7807.94,7904.62,7780.69,7904.59,86217292,2951050399540,40245395174495
2020-11-23,7921.78,7936.57,7872.76,7889.62,76611577,1984493541067,40163627849415
2020-11-24,7891.19,7897.06,7744.99,7792.86,83919769,2489195908820,39686965771255
2020-11-25,7832.79,7849.78,7599.01,7681.75,112058053,2421945372415,39131084207660
2020-11-26,7698.74,7846.1,7625.04,7841.33,84905788,2358932747160,39991381949445
2020-11-27,7858.09,7956.94,7834.01,7936.86,76499390,1643962558610,40508281664385
2020-11-30,7947.26,7958.43,7893.4,7923.0,66535572,2034466716445,40454017938390
2020-12-01,7944.26,8087.66,7938.22,8071.29,93859041,2356800901591,41218036435145
2020-12-02,8069.88,8074.96,7957.71,8040.4,91391664,1648444745135,41069375131755
2020-12-03,8067.48,8086.74,7940.54,8066.19,65791938,1870514300075,40843390347240
2020-12-04,8078.16,8158.72,8057.38,8125.11,82833559,2391009188534,41357549612580
2020-12-07,8127.51,8300.12,8127.51,8295.52,75349995,2232090656205,42250738772090
2020-12-08,8324.24,8352.49,8080.25,8083.63,118342913,2838742577115,41154679409045
2020-12-09,8093.99,8206.92,8042.18,8117.97,96123951,2809615290940,41688407004195
2020-12-10,8094.36,8205.08,8041.46,8205.08,82204953,2434301718065,42434350961125
2020-12-11,8207.43,8315.68,8207.43,8286.34,68423099,2114782889915,42867449823495
2020-12-14,8286.86,8379.19,8274.77,8310.83,79491500,2774943340960,42992244277230
2020-12-15,8319.81,8362.3,8162.26,8269.14,105536952,3564358899435,42825459099585
2020-12-16,8280.21,8367.88,8270.03,8274.89,94496856,2570632406355,42883348539650
2020-12-17,8277.49,8298.97,8213.66,8227.04,61123141,1584501615190,42633159707985
2020-12-18,8238.54,8292.95,8195.33,8250.84,91584067,2152131096005,42787304837615
2020-12-21,8254.2,8431.3,8182.8,8402.94,109848119,3073682563765,43908456432555
2020-12-22,8403.79,8467.3,8185.4,8207.51,119174920,3915417258440,43606674759355
2020-12-23,8245.83,8330.54,8002.98,8036.77,139096315,3957351212395,43743329631695
2020-12-24,8079.48,8230.7,8012.13,8172.11,109690658,3956206461065,44525243645180
2020-12-28,8214.78,8273.82,8084.84,8108.78,93956924,3483235858335,44211787533255
2020-12-29,8142.54,8756.97,8142.54,8756.97,107583568,4168405294570,47771121005335
2020-12-30,8772.82,9043.53,8772.82,9030.79,127441800,4648566438280,48066677325220
2021-01-04,9067.38,9371.48,9067.38,9371.48,107851437,3974955007555,49572180630845
2021-01-05,9373.61,9576.48,9359.62,9533.55,147606955,5663843721780,50152420136690
2021-01-06,9540.27,9624.66,9470.01,9513.85,111938048,4275169287260,50049602767925
2021-01-07,9524.18,9685.61,9338.5,9421.81,122185637,4176849695800,49475907183115
2021-01-08,9404.82,9433.17,9013.6,9072.57,83553012,2633384071135,47897767214585
2021-01-11,9068.4,9068.4,8557.26,8766.09,101599193,3373362665135,46388070113625
2021-01-12,8771.43,8804.17,8512.21,8621.31,51312544,1569342867790,45954912776805
2021-01-13,8622.96,8658.77,8503.02,8556.64,59307505,1955892192835,45509276596820
2021-01-14,8568.44,8668.85,8465.44,8644.38,61012094,1904155611833,45808061032895
2021-01-15,8654.63,8700.08,8468.15,8468.15,60560089,1925177191610,44843650130675
2021-01-18,8456.88,8456.88,8153.89,8181.38,66007804,1900871959925,43411013202730
2021-01-19,8181.23,8305.11,7966.53,8212.41,57750356,1643381938170,43663838697625
2021-01-20,8223.8,8483.26,8200.44,8454.11,67893144,1858857714680,44808571787640
2021-01-21,8465.51,8511.48,8386.72,8401.96,76267764,1955503234347,44991187216410
2021-01-22,8407.3,8418.87,8269.18,8385.51,57894303,1790309832885,46254950576135
2021-01-25,8382.47,8726.66,8382.47,8702.0,60599981,2346421155715,48021400929635
2021-01-26,8717.02,8798.88,8537.26,8566.2,66416054,2672851315405,47258608553550
2021-01-27,8571.51,8621.86,8381.58,8381.58,54602251,1643244207580,46594964621095
2021-01-28,8336.64,8336.64,8152.28,8189.46,69172139,2561844296875,45436617795105
2021-01-29,8214.89,8303.91,7801.12,7853.93,61149679,2091479755570,43590751122990
2021-02-01,7836.41,8151.29,7775.92,8141.73,35211620,1160456475460,43972373746630
2021-02-02,8146.04,8299.9,8122.06,8246.02,32662197,916097125245,44517955482145
2021-02-03,8255.47,8260.76,8115.43,8234.5,44549193,1285794405140,44936934311980
2021-02-04,8223.25,8225.83,8004.44,8039.18,41209098,1055859108905,43884530089060
2021-02-05,8039.33,8118.55,8035.65,8094.94,75678233,1311996333175,44209683423860
2021-02-08,8094.4,8094.4,7990.23,8008.21,60425474,1674755453463,43790409423715
2021-02-09,8004.15,8085.35,7996.02,8024.02,54135509,1294373125240,43902684149455
2021-02-10,8031.64,8069.19,7955.4,8069.19,60278034,1344214425205,44163918783705
2021-02-15,8081.97,8206.2,8066.31,8192.14,57956332,1483800282680,44858663285350
2021-02-16,8192.82,8236.05,8025.33,8043.61,92003760,2106970428270,44118891001300
2021-02-17,8041.24,8041.29,7934.25,7959.83,57919211,1494522642705,43571393063025
2021-02-18,7967.51,8013.18,7895.04,7901.2,64078193,1887182083250,43264638473245
2021-02-19,7906.58,7934.73,7658.93,7818.18,58438623,1118068316955,42805575553600
2021-02-22,7804.18,7866.32,7682.77,7695.98,52906849,1131879648645,42541446868670
2021-02-23,7677.09,7677.09,7514.42,7528.69,71445715,1440981191015,41672722602785
2021-02-24,7508.65,7723.86,7438.42,7442.46,58736619,2185383065885,42416857783095
2021-02-25,7470.81,7785.38,7470.81,7742.53,54618747,3215582373870,44129554497760
2021-02-26,7720.12,7720.12,7433.32,7545.93,54595885,1977997672495,43250161211010
2021-03-02,7585.91,7882.48,7585.91,7748.13,56062261,2430017653895,44442211239895
2021-03-03,7746.1,7796.35,7705.15,7765.05,67401824,1703958648700,44522544767675
2021-03-04,7754.89,7754.89,7600.93,7684.19,45742008,1318660942585,44069221644595
2021-03-05,7674.09,7674.09,7530.36,7609.4,55219351,1186332592665,43651023927100
2021-03-08,7625.15,7691.37,7421.38,7434.15,53870142,1170140247085,42499082130740
2021-03-09,7431.7,7454.92,7181.31,7315.02,53784737,1268546044240,41919812684510
2021-03-10,7355.87,7443.46,7318.19,7324.68,39017285,1043674887660,41963655699175
2021-03-11,7342.03,7461.71,7327.63,7454.5,83344835,1370381287010,43337578363730
2021-03-12,7459.81,7665.14,7459.81,7654.1,56476448,1226526700990,44487823809850
2021-03-15,7661.3,7687.9,7622.61,7639.57,34566538,804277087190,44407293932575
2021-03-16,7658.46,7738.86,7621.51,7736.16,39722080,901051625630,44979416495695
2021-03-17,7731.79,7810.17,7731.79,7798.04,59188401,1477421176335,45401777775810
2021-03-18,7822.56,7923.95,7822.56,7876.21,64870139,1554583365115,45860600970380
2021-03-19,7842.95,8008.14,7784.68,8008.14,77692999,1894031267535,46755604713185
2021-03-22,8020.99,8074.02,7982.77,8047.71,59641840,1991038226145,47124716791070
2021-03-23,8054.0,8164.92,8027.24,8034.15,77123006,2113363352855,47169784678360
2021-03-24,8044.86,8058.03,7961.09,8019.79,58719077,1678574695355,46159460355515
2021-03-25,8025.66,8041.83,7938.76,7985.16,57538706,1901141300005,46079971708085
2021-03-26,7990.57,8013.52,7941.19,7992.94,57561616,1522549518490,46134336197295
2021-03-29,7969.95,7969.95,7813.68,7818.34,58570657,1218740097395,45070973781790
2021-03-30,7819.46,7864.57,7794.16,7807.21,67990361,1175825678475,45137339968190
2021-03-31,7805.29,7817.06,7721.08,7722.63,64845796,1190553539410,44715987389840
2021-04-01,7734.37,7863.5,7713.85,7843.56,50116079,1018159357465,45169584980660
2021-04-02,7863.56,7906.62,7852.62,7906.62,45627974,1023584683970,45554593923335
2021-04-05,7917.18,7939.88,7815.07,7826.77,48981040,1311871708810,45120403573010
2021-04-06,7827.75,7849.61,7778.53,7792.62,72211537,1513027147910,44948762624025
2021-04-07,7787.41,7854.74,7780.92,7805.3,55577250,1043566746155,45002548840150
2021-04-08,7812.81,7931.39,7758.41,7928.52,66848006,1372176731815,45662162550300
2021-04-09,7933.8,8120.65,7933.8,8068.44,76265066,1696304013850,46485789017575
2021-04-12,8077.24,8196.41,8061.79,8195.49,98714673,1835257018900,48688010301610
2021-04-13,8195.91,8353.08,8195.91,8347.02,112771129,2312611304880,49597667332550
2021-04-14,8372.32,8395.21,8312.34,8349.27,54084207,1346293547545,49647316351155
2021-04-15,8349.28,8351.72,8246.37,8347.55,93500984,2074775012405,49642865332430
2021-04-16,8351.78,8443.95,8345.8,8431.0,104394841,2391918892790,50253541178675
2021-04-19,8431.44,8485.98,8415.6,8443.43,81950629,1818834995360,50350749178165
2021-04-20,8449.8,8473.94,8420.91,8450.81,64262157,1411039293875,50405527859190
2021-04-21,8449.17,8473.76,8382.81,8449.46,97349949,2249026915560,50571493633225
2021-04-22,8461.87,8565.67,8439.03,8550.96,118224905,2854611201490,51398738088330
2021-04-23,8543.3,8600.08,8505.78,8519.53,118552498,2712361828620,51253037368865
2021-04-26,8515.25,8582.91,8499.59,8522.06,140089619,2791336705085,51266048685575
2021-04-27,8528.3,8575.15,8467.16,8478.1,93741465,2730932132975,51008509118200
2021-04-28,8484.75,8517.25,8321.64,8347.72,143217631,2601015457120,50251262004805
2021-04-29,8359.65,8415.7,8227.05,8244.33,113745950,2079979428520,49713920129250
2021-04-30,8229.01,8257.9,8038.69,8089.71,66730634,1350218201610,48801503866835
2021-05-03,8076.66,8076.66,7740.17,7752.78,68439796,1373138748713,46687620984590
2021-05-04,7731.57,7767.82,7534.33,7761.65,57606965,1145683765137,46817127708185
2021-05-06,7750.6,7806.66,7698.04,7797.45,40281520,1047741633668,47037290239707
2021-05-07,7802.08,7990.49,7802.08,7904.39,50086895,1251389979768,47694300255367
2021-05-10,7915.55,8130.61,7915.55,8097.43,66691461,1778384875012,48859670675925
2021-05-11,8084.72,8084.72,7903.48,7952.64,77990531,1576169043020,47986644733450
2021-05-12,7940.27,7973.67,7798.18,7862.59,67512466,1705225728397,47444338487627
2021-05-13,7806.22,7876.05,7706.48,7734.73,50964715,1465895424681,46642296710867
2021-05-14,7743.1,7840.07,7743.1,7823.0,55134118,958255401282,47031516803407
2021-05-17,7833.65,7908.71,7821.46,7849.44,61722641,1473074955948,47174775979315
2021-05-18,7841.82,7867.87,7764.05,7834.3,53923500,1959970667800,47077956179600
2021-05-20,7831.87,7836.85,7728.07,7734.29,98293589,1355640597590,46898649838290
2021-05-21,7755.68,7845.35,7714.3,7714.73,95841938,1639574859640,46940943836555
2021-05-24,7711.84,7711.84,7476.56,7481.69,69353280,1293834392140,45535839302075
2021-05-25,7485.11,7610.07,7485.11,7585.48,49676847,1171075176615,46150604073940
2021-05-26,7594.82,7640.14,7581.27,7589.09,151232408,1622642287660,46570741713475
2021-05-27,7590.74,7693.82,7577.39,7693.64,58108508,1045770976650,47218936493985
2021-05-28,7701.07,7750.75,7685.09,7708.8,54925717,735580808390,47331659994425
2021-05-31,7714.99,7791.74,7670.4,7705.69,33326566,700586022320,47310226559040
2021-06-01,7709.46,7725.99,7649.62,7672.44,35513013,684761465035,47109894551030
2021-06-02,7686.27,7692.33,7554.46,7568.53,31224920,723096652955,46464373785685
2021-06-03,7564.49,7633.55,7551.11,7601.29,31467822,552355047320,46676850238090
2021-06-04,7602.82,7602.82,7526.83,7552.57,30432061,657195124770,46517498131050
2021-06-07,7579.27,7601.28,7473.72,7487.02,57767730,828777396475,46109710149915
