날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-10-22,4737.21,4798.71,4721.68,4796.52,15335448,16213293251,3036284084542
2012-10-23,4817.76,4841.28,4777.33,4798.65,14152581,32986609333,3037630535582
2012-10-24,4748.2,4797.69,4729.86,4797.69,8460425,18477255545,3037024671847
2012-10-25,4808.23,4837.83,4753.71,4797.6,8315104,23792089427,3036969227727
2012-10-26,4793.84,4809.88,4636.95,4651.94,8267779,24967396755,2944765763477
2012-10-29,4658.16,4682.11,4421.22,4434.7,8639795,27062148444,2807245458502
2012-10-30,4443.1,4510.47,4429.86,4483.8,8969405,25671920300,2838324986132
2012-10-31,4529.28,4554.45,4509.56,4536.47,8942193,26748948366,2871669183532
2012-11-01,4548.02,4562.57,4445.33,4460.08,6923126,31273915311,2823314293117
2012-11-02,4503.34,4532.07,4456.7,4480.3,5278505,23057717813,2836110251377
2012-11-05,4445.89,4456.17,4386.55,4412.05,6693992,33815420006,2792907077037
2012-11-06,4427.33,4462.97,4422.06,4453.29,6430783,29041270668,2819016331042
2012-11-07,4480.55,4519.35,4453.91,4519.35,5550268,26418728272,2860832130012
2012-11-08,4461.81,4495.19,4440.54,4479.08,4332147,18838964277,2835693962832
2012-11-09,4458.14,4483.8,4416.96,4481.88,4675887,21557131402,2837462783602
2012-11-12,4486.98,4512.43,4450.54,4473.11,3375484,15274783944,2825947283990
2012-11-13,4474.3,4505.09,4378.74,4390.57,5255293,23578988131,2773694971480
2012-11-14,4419.41,4428.86,4333.95,4340.04,8507524,29303341606,2741702053590
2012-11-15,4299.23,4364.79,4281.98,4360.6,5912828,31638706465,2754717221815
2012-11-16,4363.37,4373.17,4271.35,4293.19,5661667,23254641576,2712041187930
2012-11-19,4323.91,4404.5,4321.23,4384.11,6196765,23083855338,2769606521945
2012-11-20,4443.5,4463.3,4402.96,4437.13,9496037,29765697610,2808955519750
2012-11-21,4461.11,4464.99,4407.21,4410.67,7427581,30817753426,2792168532770
2012-11-22,4443.24,4483.87,4443.24,4481.26,24631670,78381519285,2880388163255
2012-11-23,4488.99,4508.91,4453.65,4508.91,12472157,46909685430,2898196711285
2012-11-26,4526.42,4540.55,4467.33,4490.52,14960700,50350433660,2886349071850
2012-11-27,4502.4,4514.77,4458.26,4503.33,10762779,45953236762,2894604547545
2012-11-28,4517.7,4526.16,4431.85,4449.29,7228011,30538748775,2862296652215
2012-11-29,4480.32,4568.63,4480.12,4530.2,13355419,57265221566,2914453805155
2012-11-30,4555.65,4569.42,4530.34,4569.42,16635838,52654931911,2939738907225
2012-12-03,4581.44,4593.77,4530.82,4541.93,7426857,28897308471,2927077182175
2012-12-04,4548.49,4548.49,4491.55,4513.26,6101191,23057476644,2908566045795
2012-12-05,4511.04,4536.32,4496.95,4509.61,7395646,30883129877,3002275659330
2012-12-06,4524.8,4591.68,4519.73,4521.62,6305703,30859085329,3010031080565
2012-12-07,4546.44,4566.54,4482.43,4534.63,5780659,26786865952,3117505563155
2012-12-10,4545.69,4579.83,4533.92,4546.35,8368442,33974521073,3125076113425
2012-12-11,4547.05,4558.27,4494.91,4513.51,8236055,35156588562,3206090271730
2012-12-12,4530.16,4532.85,4440.45,4464.0,6434963,30467118690,3174117887375
2012-12-13,4472.15,4509.67,4461.11,4492.64,6097698,23816424645,3192616762600
2012-12-14,4484.1,4518.25,4444.71,4496.13,6600173,24453196319,3194867091375
2012-12-17,4506.8,4509.11,4390.81,4401.88,4944570,23262976420,3140875296950
2012-12-18,4414.33,4432.4,4389.25,4407.01,5249144,25061029325,3144200598165
2012-12-20,4433.37,4440.07,4347.48,4363.57,8299354,35285280431,3116080088495
2012-12-21,4359.34,4381.7,4301.15,4307.69,5945165,24878515105,3079908200375
2012-12-24,4309.55,4348.07,4307.89,4336.92,6167257,22542219089,3098826262770
2012-12-26,4344.06,4405.01,4344.06,4405.01,5055597,20571854134,3142902803250
2012-12-27,4403.08,4430.3,4381.48,4429.49,5325886,21532556259,3158751287520
2012-12-28,4441.98,4459.71,4403.51,4432.92,5559323,22621028624,3160973302950
2013-01-02,4480.28,4485.3,4429.27,4429.27,5606223,21413390017,3158611636330
2013-01-03,4461.41,4470.16,4301.74,4319.97,9781336,42756017764,3087853760380
2013-01-04,4321.0,4327.27,4282.46,4312.79,6390751,24818559911,3083233047000
2013-01-07,4323.87,4360.25,4323.07,4351.61,4961446,20713168541,3108360721240
2013-01-08,4354.25,4362.83,4311.18,4326.25,3458423,14033087792,3091949280230
2013-01-09,4340.29,4358.42,4303.84,4316.22,4781597,18911652367,3085452561265
2013-01-10,4322.05,4328.56,4298.89,4328.56,3832953,16313137503,3100767951510
2013-01-11,4341.81,4349.34,4257.89,4258.27,4783645,23228423148,3055145046430
2013-01-14,4270.05,4279.39,4236.96,4254.54,5277209,21792479865,3052721978995
2013-01-15,4272.82,4306.33,4242.58,4245.96,5289272,20959528875,3047158869510
2013-01-16,4265.38,4289.53,4246.04,4250.96,5350284,19929333930,3050403978940
2013-01-17,4270.2,4287.63,4221.24,4253.54,4055143,15234756799,3053311908560
2013-01-18,4263.32,4279.51,4220.75,4242.95,9507669,40223830196,3046435165450
2013-01-21,4246.81,4253.69,4205.99,4216.93,51544489,23565386303,3029542462570
2013-01-22,4231.17,4314.89,4222.68,4313.34,38766641,30519255356,3092139302210
2013-01-23,4347.68,4394.18,4345.65,4347.88,33647295,50149044881,3114566551500
2013-01-24,4361.95,4378.21,4300.29,4300.29,31218262,43174911506,3083666111335
2013-01-25,4332.31,4343.94,4250.51,4296.07,36041849,63710066216,3080926569605
2013-01-28,4318.73,4334.69,4285.39,4325.79,36651759,31348702693,3100226801810
2013-01-29,4321.78,4361.86,4321.78,4348.11,66627114,29591806631,3114720558535
2013-01-30,4362.38,4362.38,4314.92,4338.09,11028096,32433536996,3107374746755
2013-01-31,4339.22,4384.69,4335.13,4373.39,13381178,40698002059,3130297263880
2013-02-01,4380.04,4395.73,4339.73,4365.29,10359149,28599476618,3125038726455
2013-02-04,4383.15,4406.05,4352.7,4369.91,9306509,27453893138,3128038069615
2013-02-05,4351.57,4376.9,4341.22,4363.61,7692936,24195509149,3123949375990
2013-02-06,4373.22,4405.76,4357.61,4364.07,6918532,23602985898,3124243981735
2013-02-07,4369.4,4387.84,4334.55,4359.35,4701020,17973962258,3121185897835
2013-02-08,4364.13,4411.14,4360.08,4409.61,5435671,19655086401,3153805384395
2013-02-12,4421.52,4432.54,4367.91,4379.76,3686606,15021184596,3134431872090
2013-02-13,4401.07,4460.29,4391.67,4460.29,7617908,22878882836,3186704454995
2013-02-14,4474.8,4513.16,4474.8,4509.07,11703960,40129620382,3218370819270
2013-02-15,4514.81,4535.67,4488.47,4527.71,8208534,34168370424,3230471418430
2013-02-18,4527.37,4552.19,4520.72,4537.14,7017066,33435262102,3236591318745
2013-02-19,4540.83,4563.18,4527.67,4563.18,7134877,32938223592,3253497067650
2013-02-20,4583.9,4611.08,4553.46,4568.97,7760680,30807514765,3257255285195
2013-02-21,4558.45,4563.77,4529.37,4529.37,9629658,35682545353,3231544452905
2013-02-22,4529.85,4632.44,4529.13,4617.43,10240263,47914417772,3288711523590
2013-02-25,4643.17,4652.02,4626.22,4633.41,6658954,27687271167,3299081505915
2013-02-26,4621.36,4718.67,4614.78,4710.84,8341679,45112114822,3349347724155
2013-02-27,4728.28,4759.13,4704.74,4759.13,8563079,36975363424,3368691492470
2013-02-28,4757.75,4770.37,4730.75,4759.05,7021597,27920104359,3368612658005
2013-03-04,4787.13,4803.18,4756.98,4778.09,5744912,26372966185,3380923857820
2013-03-05,4800.09,4821.91,4765.14,4821.91,6728118,32970160196,3409432802075
2013-03-06,4842.34,4850.61,4792.94,4830.2,5376587,25501208178,3414992578760
2013-03-07,4827.95,4829.46,4763.38,4764.04,5912140,23905923431,3371975856730
2013-03-08,4784.47,4815.95,4757.07,4810.53,8138778,31759279840,3402103646610
2013-03-11,4818.51,4818.91,4729.62,4812.16,6563463,29079269597,3402920617800
2013-03-12,4820.3,4831.07,4784.17,4784.17,5103181,20175397479,3384753236225
2013-03-13,4808.39,4837.59,4804.2,4825.98,4110686,17913449690,3411529321420
2013-03-14,4879.11,4936.86,4849.49,4934.77,13429167,43383488287,3482025731440
2013-03-15,4976.53,5075.93,4950.34,5064.4,11102100,48409862245,3566087283265
2013-03-18,5082.11,5133.15,4993.13,4993.13,8320191,36126805544,3505354129875
2013-03-19,5035.74,5043.8,5007.31,5025.5,4579365,20032098192,3526768930215
2013-03-20,5030.96,5046.99,4961.08,5015.63,4875526,20924476860,3602205700230
2013-03-21,5048.84,5059.49,4925.65,4927.64,8745558,32988016418,3683934768540
2013-03-22,4919.34,5017.19,4914.71,5014.89,4595544,22355462768,3877888854090
2013-03-25,5039.44,5057.04,5006.6,5040.64,5193328,24311503378,3893998712265
2013-03-26,5055.22,5090.86,5041.81,5082.93,13325052,38378465126,3921450690190
2013-03-27,5111.1,5117.07,5045.37,5059.89,14619893,48001812879,3906581529655
2013-03-28,5085.92,5093.98,5063.72,5092.49,9494428,33450959569,3927697727550
2013-03-29,5110.84,5124.59,5056.1,5068.2,10921737,42843269193,3911151305435
2013-04-01,5094.92,5098.01,5006.42,5014.12,12669456,48630528947,3876241435175
2013-04-02,5035.77,5052.21,4992.81,5016.88,9901439,36500679369,3877926024485
2013-04-03,5040.05,5046.88,4975.9,5016.26,6961355,29191940692,3877585443125
2013-04-04,4966.64,4972.99,4812.63,4921.22,10229927,37976270732,3816242429335
2013-04-05,4941.29,4943.58,4778.58,4825.12,7871603,32846258892,3754398605010
2013-04-08,4849.0,4856.67,4762.67,4770.15,9339391,32620177086,3592647872965
2013-04-09,4700.46,4750.4,4595.45,4679.49,7685270,31552504299,3537823837630
2013-04-10,4703.3,4760.92,4689.08,4725.21,7384798,34624570233,3572388901830
2013-04-11,4738.19,4766.55,4729.73,4752.91,7785177,29204324888,3593331193995
2013-04-12,4773.11,4830.78,4716.79,4731.7,6323733,26593864706,3577289488170
2013-04-15,4745.69,4747.7,4655.5,4683.91,4832224,22441540943,3541166206805
2013-04-16,4655.3,4751.91,4596.85,4680.55,9033264,33535096053,3538619239005
2013-04-17,4698.78,4747.7,4662.84,4742.08,6424039,31175918604,3585142121625
2013-04-18,4755.96,4792.61,4725.53,4725.53,9416657,31730552664,3572629310395
2013-04-19,4721.75,4752.96,4653.71,4673.8,13907173,48254973906,3533645472375
2013-04-22,4686.24,4708.2,4644.05,4681.25,6017212,24524092708,3539279263360
2013-04-23,4687.66,4731.27,4687.14,4731.27,6700257,35675898251,3577094614455
2013-04-24,4760.31,4772.87,4742.68,4742.68,7666163,37770923353,3585724395685
2013-04-25,4764.38,4844.06,4739.54,4823.93,7656601,40854308112,3647153420725
2013-04-26,4853.85,4880.68,4834.43,4855.4,5786004,27294791823,3670946104265
2013-04-29,4884.6,4950.57,4884.6,4944.96,5891911,32112160920,3738657152275
2013-04-30,4955.73,5011.08,4933.92,4954.67,17164984,75301762047,3786341562205
2013-05-02,4962.96,5004.18,4960.24,4978.52,16887880,74835936596,3804561416425
2013-05-03,5008.59,5055.96,4986.09,5055.96,12288464,59125323174,3865645880310
2013-05-06,5085.96,5124.22,5085.96,5100.76,11047533,45250273781,3899903134325
2013-05-07,5110.52,5119.3,5044.25,5078.27,11621381,59490652269,3882706374140
2013-05-08,5115.28,5136.65,5094.55,5111.76,19942740,88035344980,3908311955240
2013-05-09,5129.12,5134.94,5084.15,5106.79,13888296,58440479320,3904509623950
2013-05-10,5087.76,5099.29,5006.75,5018.82,10125401,43364438882,3837252056405
2013-05-13,5026.61,5049.52,4952.94,4968.42,19767552,64723264193,3798735471695
2013-05-14,5001.39,5049.63,4983.46,4991.35,14047285,47660776260,3816261756505
2013-05-15,5035.7,5048.46,5000.88,5036.75,11337270,36421979631,3851331395665
2013-05-16,5052.38,5066.5,5009.0,5024.28,8806297,33249127713,3841793959545
2013-05-20,5043.84,5048.63,5015.37,5039.82,6462706,24274678219,3853675042620
2013-05-21,5059.43,5106.19,5056.78,5088.88,7530577,40372159099,3891190185205
2013-05-22,5108.29,5152.76,5105.17,5151.03,10508993,46032466470,3938710061175
2013-05-23,5151.99,5181.52,5109.14,5109.14,12313259,45367773442,3906683769580
2013-05-24,5156.72,5197.35,5150.7,5186.2,7002326,36261177104,3965608773410
2013-05-27,5207.79,5330.26,5207.79,5330.26,12339185,76696462376,4075760527380
2013-05-28,5362.11,5368.14,5318.4,5345.91,9106676,46573329854,4087727941005
2013-05-29,5357.94,5380.38,5332.8,5335.62,8270733,42027617076,4079861645545
2013-05-30,5341.16,5400.46,5339.08,5389.05,9194837,45641928590,4120718065040
2013-05-31,5366.85,5378.21,5219.66,5250.59,18572483,134807784185,4014908826040
2013-06-03,5233.17,5274.35,5176.81,5186.0,19773210,97949617755,3965513927770
2013-06-04,5231.69,5237.84,5133.53,5188.6,19564463,92740683510,3967505692065
2013-06-05,5157.46,5165.42,5060.27,5092.02,10774499,49883337775,3893655558960
2013-06-07,5113.78,5127.64,4942.72,4988.83,12377776,52341661551,3814750770870
2013-06-10,5030.77,5121.44,5030.33,5101.72,11753292,45531942430,3901497862495
2013-06-11,5120.54,5162.16,5100.85,5162.16,12260487,48189132245,3947717710165
2013-06-12,5142.91,5181.76,5108.39,5117.81,10172587,43392216975,3913803311305
2013-06-13,5126.17,5141.27,5039.01,5099.74,12867556,47334363730,3899984802990
2013-06-14,5154.2,5161.98,5015.11,5015.11,12939820,55469967900,3835264894690
2013-06-17,5010.17,5039.54,4858.42,4890.24,8811697,35420849835,3739772592335
2013-06-18,4899.12,4962.67,4863.58,4950.86,10011017,39610776225,3786135418640
2013-06-19,4974.71,5032.39,4969.14,4988.34,10643220,42793569135,3814793367580
2013-06-20,4947.03,5039.44,4937.04,4967.57,7349575,35523629540,3798915255605
2013-06-21,4852.08,4892.65,4828.11,4888.37,6000746,29039598630,3738343873275
2013-06-24,4926.02,4926.02,4752.33,4752.33,6041358,26203193590,3634308372525
2013-06-25,4711.55,4767.27,4551.62,4577.51,8594480,35251726365,3500615797300
2013-06-26,4646.5,4748.43,4632.09,4724.92,5400973,25891371325,3613350610800
2013-06-27,4788.66,4867.14,4784.16,4867.14,5129119,27044555370,3722107735835
2013-06-28,4905.25,4970.1,4892.39,4936.04,5517343,27993244455,3774802079545
2013-07-01,4937.01,4951.59,4865.54,4924.51,4246866,23202523070,3765979740235
2013-07-02,4952.75,4963.48,4830.74,4848.83,6311011,35277240650,3708105180835
2013-07-03,4851.69,4871.3,4754.42,4768.51,5112081,25655922690,3642319645850
2013-07-04,4786.33,4819.31,4730.05,4796.08,3463341,16907993435,3662797930805
2013-07-05,4836.22,4847.42,4791.93,4815.58,4581518,19409921185,3678203379695
2013-07-08,4819.76,4843.99,4740.4,4749.49,4207809,15984839315,3628073311050
2013-07-09,4776.5,4791.81,4740.38,4791.81,3554471,16727195985,3660493796710
2013-07-10,4804.88,4850.05,4802.0,4805.98,7457243,26530554000,3671474989915
2013-07-11,4844.24,4887.13,4837.04,4872.53,6688286,27296726765,3722300111595
2013-07-12,4883.8,4885.74,4787.12,4836.31,9463172,53528230170,3694556837840
2013-07-15,4861.56,4904.76,4841.16,4889.82,10856524,57544370560,3735307843390
2013-07-16,4902.37,4908.27,4850.92,4875.63,7753146,41018259813,3724637778250
2013-07-17,4882.58,4940.32,4864.19,4915.25,10392070,76283826360,3755081216875
2013-07-18,4932.02,4955.03,4912.15,4913.92,11698654,74453529150,3753475967915
2013-07-19,4936.53,4954.04,4884.49,4899.74,3950107,17038524488,3742763966975
2013-07-22,4918.69,4923.72,4894.52,4912.31,4955647,22197802166,3752710743505
2013-07-23,4931.77,4947.57,4913.57,4924.13,4335695,21727012278,3761706963185
2013-07-24,4947.0,4991.15,4933.38,4991.15,5645994,28220081600,3813056736010
2013-07-25,4973.42,5016.02,4963.62,4980.14,4656012,27013112731,3804966737755
2013-07-26,4998.64,5023.35,4966.58,5016.37,4490448,22896363444,3832716107295
2013-07-29,5056.4,5103.26,5039.36,5060.7,5068376,32960397775,3866856337070
2013-07-30,5079.96,5174.24,5071.64,5174.24,10158279,69404221645,3954165816265
2013-07-31,5193.86,5204.06,5147.98,5179.05,7843257,53259006975,3957696070190
2013-08-01,5205.82,5207.78,5138.5,5156.41,6982066,39551902590,3939931245920
2013-08-02,5200.09,5233.71,5197.19,5227.45,14675243,100486672387,4007715387025
2013-08-05,5221.56,5232.43,5191.67,5220.67,8598212,49812211949,4002645545985
2013-08-06,5239.36,5240.57,5170.99,5194.63,7906849,44291837737,3982737872170
2013-08-07,5185.6,5192.1,5138.55,5153.34,15445816,72124594120,3950641070375
2013-08-08,5178.38,5208.04,5160.23,5167.05,10667534,65813699735,3960957577580
2013-08-09,5192.41,5218.66,5165.67,5217.25,23560382,89448346975,3998426387520
2013-08-12,5233.18,5262.85,5209.78,5251.44,15703043,68601489455,4024580148045
2013-08-13,5258.36,5262.73,5211.36,5228.64,11694650,50595697325,4007573756910
2013-08-14,5234.2,5249.16,5210.74,5225.12,9949947,48508173765,4005335012645
2013-08-16,5181.01,5257.84,5174.03,5237.24,6870719,35364463360,4014835514080
2013-08-19,5250.97,5258.96,5203.61,5235.86,6586242,34763853170,4013982023095
2013-08-20,5227.78,5245.83,5124.74,5126.61,10048929,55592915350,3930510308695
2013-08-21,5137.85,5152.36,4999.08,5049.78,8577977,43389199805,3872540945800
2013-08-22,4998.75,5000.82,4907.01,4954.49,10186631,34409094635,3799646333590
2013-08-23,5012.49,5088.13,5001.42,5083.91,6628025,37353988070,3899339017740
2013-08-26,5120.52,5187.86,5119.59,5183.64,9038466,65172569565,3975835528305
2013-08-27,5186.13,5200.34,5085.08,5102.23,7875243,52534245810,3924081561105
2013-08-28,5018.46,5132.62,4998.59,5132.62,7807106,43047295255,3947449113285
2013-08-29,5188.84,5261.76,5172.14,5239.67,10392502,60232852555,4029786331525
2013-08-30,5272.12,5320.53,5231.99,5273.94,8366917,62779048790,4056144307465
2013-09-02,5290.91,5300.39,5245.04,5273.03,6916415,39428202070,4056396134720
2013-09-03,5315.62,5327.29,5270.32,5298.2,6697212,39147903300,4075760911785
2013-09-04,5306.36,5368.29,5291.93,5352.53,6696291,36005054980,4117558554245
2013-09-05,5376.12,5402.93,5357.64,5398.79,7778153,39775842575,4153141875170
2013-09-06,5420.47,5443.92,5393.4,5404.22,7519249,42966264540,4157316761475
2013-09-09,5455.07,5455.07,5329.84,5359.62,7009670,37164734590,4123005975275
2013-09-10,5416.03,5457.58,5395.22,5452.53,8520432,55138143615,4194479535140
2013-09-11,5488.82,5539.44,5471.48,5538.63,9427607,49363532160,4260720499005
2013-09-12,5574.29,5638.56,5560.06,5584.58,7153453,40209450905,4296062633040
2013-09-13,5594.65,5633.88,5571.46,5596.68,11274481,66145230430,4305372033465
2013-09-16,5613.92,5653.71,5594.65,5620.05,10764394,54536817245,4323351550775
2013-09-17,5630.3,5656.75,5587.3,5642.82,6078795,35365079415,4340869617900
2013-09-23,5685.38,5778.67,5679.6,5729.88,8652471,50408861180,4407838145000
2013-09-24,5755.06,5759.4,5670.98,5689.93,6012416,39709231025,4377105527710
2013-09-25,5703.72,5718.03,5621.36,5647.25,7342081,54153946695,4344272680660
2013-09-26,5661.86,5682.01,5631.8,5635.6,8263523,39970717280,4335309733525
2013-09-27,5670.02,5731.12,5649.23,5718.81,10825589,52354029710,4401112739750
2013-09-30,5719.27,5741.6,5692.16,5710.41,6799709,39688932005,4394646799990
2013-10-01,5702.09,5724.88,5593.04,5651.07,8355183,43538552170,4350632596710
2013-10-02,5668.1,5698.94,5600.41,5613.2,6750250,38835634055,4321477761075
2013-10-04,5575.25,5589.2,5506.96,5578.94,9641059,50822677445,4295978172325
2013-10-07,5577.13,5588.19,5473.17,5473.17,6591412,39585961640,4215181058730
2013-10-08,5510.08,5530.22,5439.36,5530.22,5124845,25286504559,4259193215130
2013-10-10,5530.0,5581.34,5522.83,5550.83,6142167,29461744513,4275060719408
2013-10-11,5616.25,5619.58,5537.31,5550.78,8813579,45622221118,4275025710399
2013-10-14,5557.02,5561.27,5484.32,5504.05,10728414,37239025353,4239034973223
2013-10-15,5538.49,5557.16,5502.72,5502.72,18506636,52776939387,4238580944722
2013-10-16,5533.04,5546.36,5400.08,5400.08,21975760,74663822055,4159517811857
2013-10-17,5463.14,5468.78,5414.21,5445.97,18033613,61528965332,4198065866225
2013-10-18,5468.43,5512.59,5457.33,5505.72,13447687,55218632566,4246325836605
2013-10-21,5517.19,5569.62,5514.31,5557.37,10402219,41049615044,4287947041632
2013-10-22,5570.62,5582.01,5546.01,5580.34,10330351,49005269647,4305671091132
2013-10-23,5593.2,5605.47,5500.78,5500.78,7978200,39167518403,4244278040609
2013-10-24,5512.82,5584.48,5473.19,5584.48,7494885,42972822630,4311393361539
2013-10-25,5605.66,5612.07,5559.38,5587.35,7459918,38158837302,4313607328591
2013-10-28,5596.54,5654.58,5596.54,5641.6,7436741,46095924126,4355491026477
2013-10-29,5631.51,5672.5,5626.25,5653.65,8507963,48111176073,4364799944480
2013-10-30,5675.25,5729.31,5653.53,5719.12,7998264,42662359803,4415345133807
2013-10-31,5731.21,5738.62,5689.28,5698.38,8643595,41229990718,4399330358361
2013-11-01,5700.02,5731.39,5686.96,5731.39,10637364,39198688970,4424817724075
2013-11-04,5750.59,5752.62,5688.89,5691.38,5218546,27482466286,4393924987170
2013-11-05,5722.28,5747.48,5677.27,5677.27,16711430,64658204908,4383031576355
2013-11-06,5696.82,5749.72,5677.42,5688.95,7630481,42686643768,4392050336208
2013-11-07,5696.7,5710.64,5607.59,5622.59,7326394,40010401010,4340819870312
2013-11-08,5585.7,5631.41,5554.67,5574.54,5448319,31273063868,4305747297935
2013-11-11,5607.05,5632.92,5511.31,5530.54,7821439,35069811593,4271765709459
2013-11-12,5553.49,5602.98,5553.49,5587.46,5240414,27724120831,4315733470139
2013-11-13,5582.94,5607.67,5543.57,5580.12,8845476,32354609478,4310056608675
2013-11-14,5608.7,5692.07,5602.17,5688.29,6462279,36608655569,4393607800774
2013-11-15,5695.06,5736.3,5690.88,5727.91,10302345,37677845540,4424215313135
2013-11-18,5740.0,5743.88,5666.62,5672.34,6447515,25761458371,4381291890080
2013-11-19,5659.01,5700.76,5634.12,5645.55,11099567,43585615518,4360594547245
2013-11-20,5663.15,5702.22,5612.27,5616.5,6692999,27526723270,4339875517865
2013-11-21,5614.01,5616.47,5559.5,5594.4,7571437,24287425685,4322797350400
2013-11-22,5617.15,5649.07,5593.35,5616.12,8208850,33228245710,4339578988875
2013-11-25,5634.43,5635.32,5585.03,5613.09,4920063,26841659605,4337237733830
2013-11-26,5615.98,5617.68,5575.03,5597.44,3967967,19423297900,4325150167660
2013-11-27,5611.8,5629.64,5563.61,5613.88,6467902,26386248790,4337851295900
2013-11-28,5646.79,5676.98,5630.25,5660.58,5123903,28697251060,4374662686425
2013-11-29,5681.93,5738.01,5659.94,5738.01,7209929,37444840960,4434504506020
2013-12-02,5722.6,5731.14,5658.57,5658.57,6590062,27656572415,4373109857250
2013-12-03,5655.22,5675.51,5488.93,5519.73,17711123,79543447345,4389311940145
2013-12-04,5538.09,5577.26,5491.77,5501.8,16912386,96792182794,4451154826050
2013-12-05,5512.35,5530.96,5435.39,5472.06,6085235,29069267431,4427097838945
2013-12-06,5465.54,5489.61,5427.15,5427.15,7421031,27079525902,4390761154215
2013-12-09,5450.14,5462.75,5413.03,5421.14,6178357,25520890263,4385899446125
2013-12-10,5428.05,5430.96,5314.31,5365.29,11708005,34797313125,4340719630405
2013-12-11,5368.2,5442.5,5346.06,5364.76,13080078,47466198073,4340285211230
2013-12-12,5334.42,5365.2,5316.06,5355.4,8422493,25634507257,4332716597596
2013-12-13,5361.5,5371.33,5295.42,5349.14,4714110,18303889358,4327652510227
2013-12-16,5342.98,5359.26,5263.84,5263.84,4795001,18212860069,4258643136996
2013-12-17,5289.44,5300.08,5194.45,5215.8,5137788,21975831601,4219774978590
2013-12-18,5214.89,5265.85,5183.31,5252.58,3654121,17071352517,4251349945597
2013-12-19,5294.27,5300.34,5148.04,5166.03,4434582,22121967060,4181304997954
2013-12-20,5164.17,5227.38,5151.17,5227.38,3836778,17130260032,4230957965710
2013-12-23,5247.95,5257.95,5192.05,5229.82,3725598,16561214591,4235575601990
2013-12-24,5249.09,5261.32,5234.9,5236.14,2748140,12440210081,4240693834638
2013-12-26,5249.1,5266.95,5210.6,5216.66,7322849,22762010586,4224920890335
2013-12-27,5217.53,5269.43,5200.59,5260.54,2913126,11373352754,4260459151633
2013-12-30,5272.58,5292.5,5250.24,5292.5,2710362,13360283056,4289243849630
2014-01-02,5305.97,5310.1,5156.11,5156.11,3010095,15781277655,4178710178455
2014-01-03,5159.36,5190.13,5107.2,5190.13,4567189,19469741626,4206286069130
2014-01-06,5203.2,5222.18,5176.08,5189.52,3103278,15739671604,4205785438344
2014-01-07,5198.8,5238.91,5183.38,5232.72,4267980,22571251709,4240797708687
2014-01-08,5256.51,5281.41,5234.7,5281.41,4204930,21490538597,4280255893427
2014-01-09,5284.9,5297.11,5252.15,5272.04,7177167,23205592198,4272664622801
2014-01-10,5278.38,5290.68,5189.33,5206.28,5148952,18517503668,4219371647060
2014-01-13,5222.12,5285.03,5208.62,5276.65,4661088,21780902913,4276408472835
2014-01-14,5266.19,5328.9,5263.2,5298.88,6929956,35590403523,4294426807248
2014-01-15,5336.3,5341.15,5301.05,5313.14,11543660,46444155827,4305977213618
2014-01-16,5331.79,5340.43,5249.67,5261.17,6328014,30048211000,4265142924651
2014-01-17,5287.15,5292.28,5233.46,5265.97,5384289,23735468022,4269035958376
2014-01-20,5276.6,5281.69,5226.38,5245.64,4125397,19695200123,4252551029083
2014-01-21,5261.39,5320.02,5243.78,5306.08,4238527,20330335290,4301549594803
2014-01-22,5324.53,5333.29,5283.56,5326.13,7901056,29056165040,4317810061394
2014-01-23,5344.81,5359.87,5289.64,5299.99,6413661,23956148265,4296615872762
2014-01-24,5283.21,5289.71,5168.39,5195.36,5152874,28922807353,4211793956066
2014-01-27,5089.41,5150.36,5063.71,5138.3,5564071,33520334586,4165537564580
2014-01-28,5122.64,5198.18,5115.33,5196.46,3737113,21430937579,4213662633750
2014-01-29,5216.4,5279.38,5211.82,5269.95,3027340,18671736418,4273254654307
2014-02-03,5234.38,5259.46,5227.21,5254.27,3595674,14201515681,4260545328185
2014-02-04,5204.88,5219.07,5186.02,5207.94,4304776,16994297633,4222976655014
2014-02-05,5230.16,5268.47,5221.42,5237.09,4040853,19998005705,4246613710772
2014-02-06,5243.77,5271.28,5201.74,5201.74,5043952,16962657709,4217948489879
2014-02-07,5241.01,5265.35,5235.03,5261.95,4139060,18316238296,4266769750827
2014-02-10,5277.18,5307.02,5272.81,5296.72,5288029,24970012762,4294960053737
2014-02-11,5332.57,5339.84,5296.79,5315.95,7970801,31771274970,4310554399200
2014-02-12,5343.58,5349.82,5305.41,5313.66,5053247,21303111536,4308703542420
2014-02-13,5327.01,5340.55,5301.55,5305.86,7290774,25758410534,4302374213996
2014-02-14,5317.0,5357.84,5317.0,5349.17,8997596,32259199172,4337494203131
2014-02-17,5377.12,5392.62,5340.74,5364.26,8164985,31409285171,4349726297744
2014-02-18,5389.35,5393.08,5320.25,5343.96,10070096,36016509568,4333272722438
2014-02-19,5356.73,5363.01,5315.33,5330.64,7712383,35260492653,4323172059224
2014-02-20,5344.12,5347.69,5294.66,5305.62,7260013,31170710861,4302883542255
2014-02-21,5335.22,5376.01,5323.48,5374.38,6700350,35511011883,4358643128783
2014-02-24,5370.25,5393.85,5362.86,5382.35,5425583,20477068622,4365110448557
2014-02-25,5410.56,5420.33,5368.31,5395.27,7279567,28004290962,4382272382190
