날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-08-02,623.38,624.89,616.03,616.74,18628238,25640831665,1550522332640
2010-08-03,617.56,619.72,611.49,613.38,23502631,21822094195,1542118072020
2010-08-04,614.25,616.79,607.89,609.36,13949545,16711535520,1532046773235
2010-08-05,614.74,614.82,602.51,605.37,11402753,13665270770,1522019091345
2010-08-06,605.77,606.54,598.91,605.44,10783791,11791881650,1522142441580
2010-08-09,608.45,615.43,608.12,614.77,17587692,15893555605,1545634061045
2010-08-10,616.88,617.69,606.88,609.12,10014579,11157328845,1533579073190
2010-08-11,611.11,620.41,601.95,606.05,25035468,45885685525,1525878850995
2010-08-12,600.27,604.66,594.68,602.25,16022653,21960277955,1516310002420
2010-08-13,604.33,604.77,600.63,602.89,23081261,17969928525,1517894973705
2010-08-16,607.88,609.17,600.71,602.53,25878018,27750809920,1517705543215
2010-08-17,607.75,610.7,598.7,599.54,18629714,22947778095,1510172401515
2010-08-18,602.88,604.26,595.26,595.67,7005155,11253708300,1500424850580
2010-08-19,596.08,599.27,592.99,594.87,7751104,10997249635,1498402054930
2010-08-20,595.54,597.61,589.63,592.15,7166311,11091130050,1491569578660
2010-08-23,593.41,596.14,585.62,585.62,6656457,11816593725,1475099114685
2010-08-24,586.36,587.27,578.39,583.94,19376541,14064477660,1470883940355
2010-08-25,582.64,584.04,574.75,575.76,10575110,11263640395,1451664942725
2010-08-26,579.1,583.92,575.42,576.07,29045862,24256449635,1452473740125
2010-08-27,574.43,576.13,561.91,564.41,10087112,10974380935,1423109788510
2010-08-30,569.81,573.56,568.72,573.47,5517487,8698317230,1445936678465
2010-08-31,573.54,579.52,570.4,578.37,7610925,17855751520,1530060911125
2010-09-01,580.38,583.64,578.89,580.45,6181828,10655299540,1535569584885
2010-09-02,585.26,588.69,582.86,587.86,9149194,11400128280,1555244428090
2010-09-03,590.26,593.16,587.79,590.72,9042226,14700159910,1562791783580
2010-09-06,593.86,595.14,588.07,590.35,5764447,10190235810,1561815436920
2010-09-07,591.08,593.64,587.89,588.11,5233219,10539197070,1555909832565
2010-09-08,588.07,590.08,582.49,583.99,5016918,9668017035,1544930161565
2010-09-09,587.96,589.82,583.15,587.33,7048678,14918608390,1553797259305
2010-09-10,588.67,596.67,588.67,596.6,7615535,16791860615,1578291086525
2010-09-13,586.88,589.91,584.36,589.91,30595205,24076883210,1560567616105
2010-09-14,590.64,591.71,581.94,585.54,15584995,11210074770,1549015245780
2010-09-15,586.32,586.44,577.23,578.1,25604913,21374953730,1529416756060
2010-09-16,580.88,585.28,578.05,578.05,24054361,35920529600,1529270548045
2010-09-17,579.86,582.92,574.9,579.63,14530820,13417253680,1533817461975
2010-09-20,582.79,587.89,579.52,581.55,12064113,12472875805,1538927043755
2010-09-24,583.41,586.95,580.6,584.26,16471707,11360864595,1546082675515
2010-09-27,589.62,591.08,579.68,579.68,11605529,14600741230,1532594787880
2010-09-28,581.25,583.93,576.79,578.16,6915089,13562722610,1528563957510
2010-09-29,580.75,581.51,576.46,578.15,5706951,9858576865,1528525642285
2010-09-30,579.91,582.68,577.74,580.64,22017356,22432986495,1535122679850
2010-10-01,581.59,583.93,579.25,582.6,11957706,16535686195,1540298922645
2010-10-04,582.23,588.02,577.55,581.61,10625283,30202797059,1537580850639
2010-10-05,577.6,589.75,575.45,588.19,13295878,43884874402,1554919859257
2010-10-06,585.3,591.39,585.24,586.36,25930184,66007262478,1550075112355
2010-10-07,589.1,590.92,578.8,581.65,35226583,51656755870,1537600962924
2010-10-08,582.7,583.76,577.03,578.76,18743686,33762449964,1529987387812
2010-10-11,584.03,586.19,577.86,579.92,13233038,25150454315,1533051642485
2010-10-12,580.71,582.79,574.21,576.44,11122296,23065209867,1523889787230
2010-10-13,578.02,583.45,577.44,580.17,18935689,48438961724,1533740014650
2010-10-14,581.82,584.49,579.75,582.72,9429128,23774768459,1540515098626
2010-10-15,584.57,591.03,583.67,589.98,14075133,26970440795,1559749916367
2010-10-18,592.6,600.98,590.07,599.85,11838255,33967575911,1585822318630
2010-10-19,610.14,613.15,603.42,605.36,17651300,66205123141,1600370481841
2010-10-20,604.86,613.52,604.77,609.94,14813563,59032259336,1612468001226
2010-10-21,613.49,614.52,609.28,613.78,13534224,43326101311,1622594441697
2010-10-22,615.76,617.47,608.49,612.22,8412552,27292716408,1623297419316
2010-10-25,617.52,617.52,609.86,614.87,11976287,30646355172,1630271782316
2010-10-26,613.35,615.22,609.55,609.86,11606629,24581400336,1616969255277
2010-10-27,612.94,620.16,612.13,619.04,15641357,42431630366,1641366315391
2010-10-28,619.79,622.61,616.47,622.32,14905127,24131295329,1650016449768
2010-10-29,625.82,630.61,620.98,630.21,18188984,63444072540,1670923049660
2010-11-01,635.45,636.42,628.8,629.61,12189324,46301789957,1669333154630
2010-11-02,630.27,630.9,620.04,624.64,18002544,43641386900,1656172714519
2010-11-03,627.11,632.44,625.0,627.25,12768634,50593636309,1663097124976
2010-11-04,625.75,626.54,616.67,620.19,12097763,56064242441,1644376269416
2010-11-05,622.09,623.69,610.88,616.63,14562824,70316388334,1716659492203
2010-11-08,616.64,621.61,612.72,621.61,9040566,33220740946,1730483882147
2010-11-09,622.22,625.71,615.05,625.71,10914589,41500010746,1741924672178
2010-11-10,624.39,628.26,613.09,615.06,15834995,66507399514,1712286921268
2010-11-11,618.58,622.61,613.12,617.6,14057740,59453351865,1719339811138
2010-11-12,619.89,621.16,595.47,609.75,17059757,72662959574,1697509735827
2010-11-15,596.43,596.43,577.76,583.67,16914931,65942342225,1624938015060
2010-11-16,583.57,584.26,573.77,576.98,25990557,36134000677,1606318651792
2010-11-17,571.71,584.56,568.1,581.74,22102321,25011788922,1619576781709
2010-11-18,584.06,591.01,583.6,590.5,14675265,20166580976,1643948014519
2010-11-19,593.79,595.48,590.32,591.6,12531012,19195556687,1647007177230
2010-11-22,594.54,595.45,588.84,589.12,17665930,17803093264,1640143803737
2010-11-23,591.15,591.71,583.36,584.3,19111890,25212654713,1626709858336
2010-11-24,567.68,574.6,553.73,573.78,25451116,34840132418,1597410472135
2010-11-25,581.98,585.06,572.83,573.19,14225972,36199727857,1594984025404
2010-11-26,573.96,579.49,554.95,555.64,13211152,31577890887,1546141434903
2010-11-29,558.29,562.24,553.58,556.61,12218309,20465577829,1548827137592
2010-11-30,557.44,569.46,557.39,563.05,8085092,19782472458,1569659642374
2010-12-01,567.97,571.69,564.33,571.34,9344425,26866959746,1592758409766
2010-12-02,574.88,576.43,571.45,572.63,8878770,21335318967,1596350956523
2010-12-03,573.04,574.91,566.28,567.39,11480984,27191132682,1581737637364
2010-12-06,566.73,568.9,563.37,564.73,7466843,16442575117,1574302040925
2010-12-07,568.31,571.09,565.79,570.26,8711006,20125948058,1589725680307
2010-12-08,571.72,573.66,567.23,568.59,11842041,16092043366,1585150907916
2010-12-09,570.24,575.31,568.76,574.8,15873880,18042906173,1602479855798
2010-12-10,574.38,577.8,572.86,577.28,16790030,22437281648,1610262891287
2010-12-13,578.24,582.51,575.33,580.15,9592578,20326311221,1618275531155
2010-12-14,581.56,583.91,578.8,579.71,6067589,12145496236,1617028262412
2010-12-15,583.17,583.48,578.19,578.19,23205865,32997724009,1631845915917
2010-12-16,579.58,581.28,573.77,577.38,13499702,23760624797,1629554093068
2010-12-17,577.95,581.43,569.62,573.89,19863272,25453519129,1619719838679
2010-12-20,567.1,567.4,552.65,561.28,8823626,17038167842,1584138970033
2010-12-21,566.97,573.02,566.97,569.22,8799027,16382677454,1606554564252
2010-12-22,571.94,573.03,561.77,564.67,9986030,19657079972,1594600722182
2010-12-23,565.88,568.1,558.07,558.34,6988347,17134367634,1576705881141
2010-12-24,559.85,559.9,552.24,553.36,7439835,23697030867,1591335392161
2010-12-27,553.96,558.29,547.22,547.22,5655858,14176370366,1573671418805
2010-12-28,549.66,551.3,547.66,548.65,7217646,21141957426,1577789976802
2010-12-29,551.04,554.26,546.42,554.26,6544312,16529480796,1593907769358
2010-12-30,557.95,563.32,556.62,563.04,8481423,19871100244,1619161737150
2011-01-03,566.4,569.01,563.71,563.71,12389937,28565410529,1621076693481
2011-01-04,568.63,569.44,565.2,568.4,13195855,34692825743,1634573500587
2011-01-05,569.68,574.88,565.44,572.47,14827534,41958644846,1646890568774
2011-01-06,575.48,578.81,567.41,569.52,10035194,28567734885,1638286295978
2011-01-07,571.43,580.5,570.1,579.29,13339681,47177168160,1666346164199
2011-01-10,579.55,581.98,576.65,579.83,7368787,25169279795,1664388210757
2011-01-11,582.02,583.42,573.25,575.56,6540091,19245393168,1652156959887
2011-01-12,577.58,581.88,573.82,579.01,7654970,25659289903,1661398666498
2011-01-13,581.03,581.43,571.1,573.98,6038139,22065640784,1647072382657
2011-01-14,575.88,578.68,571.44,576.02,14725311,50014159345,1652983048190
2011-01-17,577.91,579.44,570.8,571.42,8175919,27608665377,1644767217857
2011-01-18,574.16,575.54,568.92,570.4,6573447,20835316123,1641916817540
2011-01-19,572.76,576.55,569.59,570.92,7098745,19292095461,1643399068141
2011-01-20,571.91,573.99,568.13,568.23,5169845,15916318162,1635233703810
2011-01-21,569.59,574.98,563.94,564.1,6108725,18453603566,1623202513121
2011-01-24,565.72,568.72,564.0,565.26,4545004,14340144791,1626415064511
2011-01-25,568.3,570.64,558.32,558.77,7919827,21409403979,1607893997247
2011-01-26,560.19,563.89,559.24,562.45,6531262,11722476659,1618558246098
2011-01-27,562.88,566.48,560.12,560.42,7628447,12904835057,1612759789089
2011-01-28,561.58,564.01,553.89,558.25,7840479,14374403455,1606483837657
2011-01-31,552.42,555.45,548.51,548.64,5067743,12205171523,1579014137486
2011-02-01,547.13,551.99,544.31,544.93,4705841,13167214923,1569812667150
2011-02-07,550.62,553.5,548.85,549.22,3273168,9068629458,1582195509327
2011-02-08,554.55,555.07,548.31,550.3,4451312,10519172260,1584941418730
2011-02-09,554.47,554.47,545.07,547.68,5601659,14085307154,1576974297594
2011-02-10,547.63,549.95,539.09,539.88,3692665,9369544126,1554572990427
2011-02-11,542.99,543.71,532.85,532.85,5732219,13531937932,1534391443379
2011-02-14,536.25,537.4,525.56,525.61,5340135,12165989685,1513774468385
2011-02-15,524.7,531.64,520.94,530.81,7489806,15542608687,1529079885344
2011-02-16,532.03,533.4,525.01,525.65,8058821,14753441341,1514324184905
2011-02-17,525.29,529.22,514.93,518.11,5874165,11699467206,1492400958872
2011-02-18,521.61,526.95,521.44,524.88,4840794,10115357233,1512028395520
2011-02-21,528.99,529.49,522.28,523.32,8167575,24865889691,1507625199491
2011-02-22,521.39,522.67,513.76,516.07,13050645,35386095390,1486771288082
2011-02-23,514.64,521.37,514.64,518.79,13488243,33722995442,1494773057049
2011-02-24,524.08,528.17,519.46,522.5,15713236,43988521350,1517309110793
2011-02-25,525.79,528.32,517.88,520.84,18076930,50938114615,1512501361128
2011-02-28,522.92,525.03,514.37,514.37,8925150,27433197895,1493724767731
2011-03-02,518.29,523.02,512.74,514.54,11301097,33195373943,1494202198634
2011-03-03,520.61,523.18,513.46,513.73,9026936,23000100060,1491830375861
2011-03-04,518.06,524.75,515.54,524.34,7379025,18606641287,1522654292865
2011-03-07,527.85,532.14,519.37,521.95,6960973,18757698052,1515625816751
2011-03-08,523.92,527.47,518.56,527.47,7614729,20367696731,1532049677139
2011-03-09,531.39,533.58,526.71,527.05,9953299,28724738857,1530849588528
2011-03-10,530.43,530.71,522.28,526.33,6608194,18163406523,1528740593260
2011-03-11,522.87,533.53,521.41,533.21,15780631,42044724783,1548700348345
2011-03-14,524.25,527.87,505.97,510.4,20973643,48007471390,1483043554164
2011-03-15,507.6,510.16,472.21,488.15,17058090,36328805641,1418381299570
2011-03-16,488.27,491.01,476.82,480.28,10653633,22137156221,1395526032801
2011-03-17,476.02,477.34,467.84,476.08,9150146,17910937173,1383271866942
2011-03-18,479.36,484.82,479.36,482.45,20636195,21011023901,1401795194971
2011-03-21,484.35,492.73,483.79,491.29,11239652,22461415430,1427465391735
2011-03-22,495.47,496.35,485.44,487.01,5737744,13423340445,1415028381025
2011-03-23,485.05,486.58,481.9,481.9,4739481,10794915658,1400189301143
2011-03-24,481.1,481.44,476.97,479.81,5343428,10717522215,1394110670607
2011-03-25,479.31,481.76,475.77,478.31,5152756,10382775472,1334529772616
2011-03-28,475.75,477.51,466.43,468.42,38316061,83301474610,1306912646619
2011-03-29,469.83,469.98,461.38,463.19,22902046,32778979503,1292345445688
2011-03-30,465.45,473.18,465.02,472.42,17755226,25740082167,1318076377871
2011-03-31,478.38,480.81,475.36,478.6,15116504,18880223910,1335311015131
2011-04-01,486.42,492.99,483.26,490.79,29736099,77883925131,1369336861620
2011-04-04,495.16,502.23,493.22,499.31,15904291,42347129908,1393110290724
2011-04-05,500.06,504.51,497.54,501.98,22476502,68425447204,1401548657417
2011-04-06,504.14,509.39,502.78,507.33,18168362,45043018554,1416493722447
2011-04-07,507.93,510.85,505.48,505.48,11539821,30745438176,1411311389229
2011-04-08,510.23,515.05,509.18,513.41,14927581,42438465444,1433467489495
2011-04-11,523.57,526.85,515.88,519.19,18230140,44455892903,1449608160099
2011-04-12,520.97,520.97,509.77,510.45,11735276,34999733872,1425212780574
2011-04-13,513.27,514.45,510.07,514.06,12868291,41500503219,1435289702233
2011-04-14,514.03,516.28,506.92,510.64,24715851,46048124147,1425754672171
2011-04-15,511.97,517.38,509.59,516.61,24890653,58714380814,1442426582625
2011-04-18,520.48,522.66,514.39,516.78,17160953,64629083560,1442901323082
2011-04-19,515.68,521.03,512.54,517.76,20334540,64682875185,1445635228020
2011-04-20,523.21,524.2,516.62,517.16,12719307,57846212996,1443994242780
2011-04-21,520.64,522.17,505.68,506.11,10049789,37294330774,1439536810201
2011-04-22,507.26,510.21,496.63,499.91,19692917,37130268694,1421914440916
2011-04-25,503.73,504.8,499.12,500.63,11260924,25360799391,1423943214119
2011-04-26,501.88,502.49,490.99,491.66,8928493,20442004200,1398426179290
2011-04-27,492.31,494.65,481.96,483.28,8544929,20782097319,1332152899849
2011-04-28,487.3,488.88,479.33,479.33,7693632,19455292988,1321246471980
2011-04-29,480.33,481.48,472.47,476.4,8203374,18742111621,1313170308927
2011-05-02,479.15,484.08,478.89,479.4,6196222,15047367967,1321453572493
2011-05-03,479.67,481.42,475.58,477.14,6412612,13199843536,1315223651721
2011-05-04,482.72,484.39,476.9,478.32,5239991,12468322797,1284665321466
2011-05-06,477.3,478.66,472.11,473.89,6938250,15888514348,1275143095055
2011-05-09,476.99,478.04,471.41,473.58,4583880,11616024401,1276095018232
2011-05-11,475.06,478.29,469.39,469.39,7493356,21694287439,1263717929580
2011-05-12,468.64,470.5,466.37,466.51,7636604,20612189988,1257569044234
2011-05-13,468.36,468.76,462.36,464.44,4306356,8935148254,1252493173425
2011-05-16,467.17,471.46,466.36,470.13,3659508,8894805269,1266883858324
2011-05-17,471.27,472.84,467.62,468.52,13184915,31651022012,1263082572411
2011-05-18,470.64,474.73,461.83,463.37,14057792,32603230589,1249798849684
2011-05-19,464.24,466.99,448.81,449.68,6908432,15646830680,1212415479685
2011-05-20,450.62,451.3,443.5,446.22,4748203,9746009726,1202943464070
2011-05-23,446.57,447.32,426.59,426.59,4489694,8882370354,1150228776788
2011-05-24,425.22,429.61,423.92,428.58,4961732,9127297613,1156867613552
2011-05-25,430.57,431.52,423.83,425.61,11723295,10431432517,1148792931037
2011-05-26,425.66,432.54,425.32,432.11,6883937,8819792594,1191208362661
2011-05-27,435.9,440.7,435.75,438.08,7870688,18277450177,1207672279482
2011-05-30,439.7,441.12,430.44,430.95,5687616,11787466678,1188017948583
2011-05-31,431.8,434.94,423.18,424.57,5544164,9314262465,1170401762552
2011-06-01,428.35,428.93,422.16,425.82,4319741,8954149796,1173850196886
2011-06-02,422.0,424.68,416.85,420.41,5062466,9632240924,1158950176454
2011-06-03,422.52,424.78,416.19,416.66,3642772,6803393180,1148622117768
2011-06-07,414.32,415.3,406.94,407.12,5037508,7016384948,1122319609370
2011-06-08,407.53,410.64,404.12,406.05,4326269,7760479740,1119592722933
2011-06-09,409.81,416.55,409.81,415.49,3707606,7940034373,1145598700175
2011-06-10,424.78,425.97,411.59,413.29,10308035,23998018470,1139542973236
2011-06-13,414.35,414.35,403.96,406.49,5017065,8952601106,1120805266532
2011-06-14,405.64,408.77,400.58,404.33,10674298,16198631763,1114844246348
2011-06-15,406.77,410.2,405.12,408.97,7641951,14023140800,1127664658983
2011-06-16,407.66,411.0,405.52,407.44,7167165,10004920805,1126753999689
2011-06-17,413.02,414.97,398.71,400.46,6405261,23019525371,1108300441591
2011-06-20,401.57,404.48,397.34,397.34,2526342,8376596390,1099696066990
2011-06-21,400.23,401.47,397.59,400.15,4089356,27601452055,1107432293459
2011-06-22,402.43,405.72,402.11,404.77,35644737,30163701918,1120206009183
2011-06-23,407.73,408.08,402.25,403.56,43470208,31829514426,1116885458997
2011-06-24,406.21,416.3,405.56,415.81,19700026,33599605694,1150777189463
2011-06-27,415.87,420.26,415.42,418.99,20154175,47011106811,1159620074327
2011-06-28,423.27,427.06,420.64,421.88,24150707,57966014719,1167602164748
2011-06-29,423.16,424.43,416.85,418.9,17058914,30273464103,1159355938286
2011-06-30,420.9,425.38,419.56,423.22,17872584,44322718193,1171285669383
2011-07-01,428.94,433.33,426.97,433.31,21622944,38022864459,1199190709456
2011-07-04,436.23,439.12,435.86,438.22,24990664,35685836881,1212780378559
2011-07-05,440.74,442.49,436.25,439.18,27026827,55108048673,1215417729909
2011-07-06,442.27,443.54,434.06,434.06,41403191,52813415228,1201266898779
2011-07-07,433.97,435.82,428.78,431.16,22055589,34683616252,1193239227651
2011-07-08,433.32,433.4,429.16,432.35,18256552,33901520112,1196491696424
2011-07-11,433.08,434.2,428.9,428.9,11052497,26166666584,1187013702989
2011-07-12,426.08,426.69,413.66,416.47,15859771,24908411548,1152702472533
2011-07-13,418.43,419.72,414.51,416.51,10739951,15302650159,1152726289858
2011-07-14,418.42,418.69,413.07,416.71,8523594,11805924310,1153373430145
2011-07-15,417.52,422.6,416.94,422.6,10520709,14354726105,1171598795492
2011-07-18,426.02,432.31,423.67,431.08,10545541,24202579045,1195049770571
2011-07-19,435.76,439.28,434.49,438.41,9037098,18782310764,1215367393050
2011-07-20,445.03,445.44,438.45,439.44,20288460,24399784101,1218216065102
2011-07-21,442.97,443.1,435.1,435.46,10784265,18624209982,1207173534165
2011-07-22,437.9,439.34,435.87,438.3,11372966,21856410469,1215050430748
2011-07-25,442.95,444.29,437.5,437.5,18879334,30375076681,1212837980867
2011-07-26,440.31,440.43,435.12,437.32,10858094,15959795963,1212330889670
2011-07-27,439.53,441.3,437.3,439.04,8341999,14989928362,1217106155997
2011-07-28,436.0,439.38,432.6,438.28,8517839,15420297789,1214981073769
2011-07-29,440.77,442.47,431.75,431.75,8559070,15094280002,1196888776183
2011-08-01,433.7,440.08,433.08,438.11,10770975,16082057452,1214516808776
2011-08-02,438.57,439.97,429.8,432.71,7587247,13816012425,1199563320890
2011-08-03,426.22,426.69,420.36,421.92,7003651,12022727743,1169661428231
2011-08-04,426.82,427.71,412.41,413.83,7892823,11303614004,1147228164767
2011-08-05,391.77,394.85,381.65,387.78,9457965,13392127662,1075037610275
2011-08-08,381.36,388.46,346.37,355.59,9482595,14256773802,985815219353
2011-08-09,339.81,341.75,309.59,332.52,14299368,15090064341,921831425630
2011-08-10,345.45,353.61,345.45,350.37,9334192,11411550536,971311613604
2011-08-11,335.01,359.94,332.72,359.94,7426255,9755432937,997832579936
2011-08-12,368.28,374.88,363.81,366.01,9837480,12113659089,1014672943362
2011-08-16,375.53,380.45,375.39,379.64,14510340,9294655257,1053615542440
2011-08-17,381.03,385.91,377.32,384.12,5536892,12731785894,1066025110570
2011-08-18,387.61,388.15,374.45,378.06,10883393,10953922153,1049200231971
2011-08-19,370.44,370.49,355.76,355.9,6989410,10065763202,987730137140
2011-08-22,357.65,363.8,349.07,359.31,5297792,9988606113,997176964396
2011-08-23,362.35,370.09,361.76,367.75,4825718,8253540717,1020614194860
2011-08-24,373.14,375.07,362.65,363.27,7622512,12178609666,1008167718667
2011-08-25,368.3,372.22,359.73,360.55,6356360,21350703801,1000634908501
2011-08-26,358.26,362.55,358.25,362.26,4014641,6622759139,1005346436578
2011-08-29,365.72,369.67,364.66,364.9,5069320,8814641817,1012656545648
2011-08-30,368.81,370.02,365.28,367.2,3298876,4767125350,1019061949735
2011-08-31,370.68,372.97,367.99,372.19,7808341,10458269532,1033949627251
2011-09-01,374.27,378.66,372.65,372.65,5560484,9141997341,1035255123521
2011-09-02,375.19,376.81,370.73,374.39,6133361,9208924079,1040087736584
2011-09-05,372.47,373.72,363.72,364.83,11148686,17034711665,1013556979363
2011-09-06,363.07,365.05,352.26,355.61,13962565,16718708779,987914408397
2011-09-07,359.71,362.59,357.32,359.9,3919513,6605712357,999850668077
2011-09-08,362.76,363.64,356.05,356.73,2985960,5695258004,991053142311
2011-09-09,355.48,359.0,353.99,355.41,6835149,11338682539,987375435784
2011-09-14,355.46,356.01,339.96,339.99,3701362,6154166398,901535976264
2011-09-15,343.99,348.19,335.72,341.25,5211889,8381365593,904890008022
2011-09-16,347.75,349.12,343.78,349.0,7878242,11823241556,925417449492
2011-09-19,350.52,351.67,346.97,347.99,3667582,6251169736,924149944933
2011-09-20,346.3,349.1,344.21,349.09,2932600,4960934031,930453344274
2011-09-21,351.72,357.8,350.01,355.66,7216830,11119681935,947977494647
2011-09-22,351.7,353.13,344.49,349.18,4507402,7576411259,930708880194
2011-09-23,340.81,340.81,331.53,332.71,4694165,7280709588,891053254140
2011-09-26,336.17,337.3,303.28,304.12,6570828,10168261845,814524009627
2011-09-27,306.14,314.31,306.14,311.5,8232908,43839584693,877927401557
2011-09-28,316.62,319.75,314.06,314.06,4559544,13173330424,885152718374
2011-09-29,312.54,317.53,308.01,316.83,5515186,16757946802,892936412011
2011-09-30,316.98,320.71,315.48,319.09,2781165,7839836033,899290571303
2011-10-04,307.66,308.89,300.56,303.92,2399311,5770888417,856521515907
2011-10-05,307.92,307.92,293.56,293.56,2926416,6423331280,825944396371
2011-10-06,297.81,302.77,297.81,299.51,16490169,15096871824,842690206644
2011-10-07,304.47,307.04,303.76,306.88,10643297,11435174146,864295375767
2011-10-10,307.56,315.62,307.56,315.62,9634844,10378807028,888897477367
2011-10-11,319.4,322.83,319.07,320.06,10724144,18226029406,901412133415
2011-10-12,321.07,326.67,317.47,325.39,8060336,14474588412,916434653602
2011-10-13,329.15,336.22,329.06,333.95,8991829,16180279187,940991234628
2011-10-14,335.4,335.4,327.0,331.95,7854510,9809353271,935353893320
2011-10-17,336.3,338.95,335.05,338.64,7616829,12714826549,962179345097
2011-10-18,334.32,335.97,331.53,333.42,9941608,13990718220,947396038619
2011-10-19,337.48,339.72,335.46,335.71,8770522,13280845637,953977625357
2011-10-20,337.56,338.69,325.82,325.82,6522703,10486791664,925796514991
2011-10-21,334.42,337.95,333.36,337.01,6106742,12509169162,957615116138
2011-10-24,341.84,348.94,341.16,346.07,7459515,11803577410,983272817060
2011-10-25,348.63,350.74,345.04,345.04,13803316,18072375786,980331135865
2011-10-26,343.37,351.12,340.98,351.06,8456340,11967466789,997448589798
2011-10-27,354.16,357.43,353.08,355.12,13346206,16134474621,1008975385437
2011-10-28,359.93,360.44,350.48,352.51,10070403,14506185174,1001547306395
2011-10-31,353.69,354.6,348.0,349.82,5335249,9231607697,993887764987
2011-11-01,346.49,350.84,346.43,349.25,10771271,10778477512,992291462147
2011-11-02,340.71,353.92,338.54,352.98,13188058,19354705452,1002868648138
2011-11-03,353.29,358.72,352.26,353.47,18646361,34931951976,1004260132468
2011-11-04,359.31,361.8,357.94,360.29,10205181,22363559601,1023649721177
2011-11-07,368.15,370.63,367.0,368.69,18874820,29769247793,1047517274116
2011-11-08,370.93,372.09,364.26,367.72,17597429,39611724971,1044756247136
2011-11-09,370.17,371.77,360.4,360.42,12476816,27878891308,1024020814307
2011-11-10,350.22,351.69,344.6,350.47,9004843,20051204531,995825998376
2011-11-11,355.7,356.72,348.01,350.95,5630354,12733200579,997135376241
2011-11-14,354.9,357.66,352.82,353.86,8178898,19387738880,1005401436137
2011-11-15,355.38,357.72,349.24,352.18,9498255,21633861231,1000634524894
2011-11-16,353.98,355.33,347.5,348.46,9691305,19158685515,990047108874
2011-11-17,351.62,352.91,343.89,349.56,6527890,11857673926,993169720998
2011-11-18,346.11,347.64,343.55,346.8,4405811,9019630245,985418900427
2011-11-21,347.62,348.01,341.03,343.3,4001790,8724666666,975477929437
2011-11-22,344.51,350.48,344.46,347.59,11604000,27803140484,988293570066
2011-11-23,348.73,349.37,337.2,339.17,5040830,11216998880,964380743609
2011-11-24,338.03,340.49,334.21,338.69,3521984,7819762696,963071091657
2011-11-25,339.22,343.16,331.4,334.01,3297269,7090984700,949736344934
2011-11-28,336.04,338.52,335.79,337.03,3454900,7377014416,958312688491
2011-11-29,341.0,343.54,339.23,342.02,4217353,9732507205,972485964503
2011-11-30,343.1,343.86,338.07,341.18,3107167,6920539740,970102448198
2011-12-01,345.87,347.74,343.28,343.88,4192936,8034634816,977760087264
2011-12-02,344.65,347.49,343.25,347.49,3837650,8899741834,988030173728
2011-12-05,351.12,351.23,347.25,350.83,3671610,8030490680,997509547017
2011-12-06,352.8,353.45,348.94,350.49,4873239,9993250560,996575764519
2011-12-07,353.7,357.52,352.41,355.59,5410698,11517827179,1011060526160
2011-12-08,359.06,366.12,359.06,365.86,5526312,15483960321,1040235290128
2011-12-09,367.74,368.91,365.21,366.75,6388064,19809430994,1042773101614
2011-12-12,372.77,379.26,370.8,379.26,11625194,30213169722,1078341115967
2011-12-13,376.54,380.86,373.68,379.18,11157494,34355047112,1078116004831
2011-12-14,379.83,381.7,376.76,378.37,9424985,27104272035,1075790221655
2011-12-15,378.05,380.54,374.78,376.85,9768008,26918652934,1071477770092
2011-12-16,377.51,380.02,371.84,375.5,7814303,20083589792,1067633655591
2011-12-19,377.12,379.19,344.29,358.33,11525639,30015759641,1018835677078
2011-12-20,359.34,365.32,358.44,365.32,5586986,16720087242,1038727069166
2011-12-21,373.71,378.66,372.47,372.47,10004465,30568774891,1059098513869
2011-12-22,374.63,374.63,370.61,373.18,5848653,16221338474,1061068630436
2011-12-23,379.61,381.28,373.88,374.17,8500950,21588092211,1063877786456
2011-12-26,375.83,376.82,373.37,375.16,4955655,13121579423,1067771495083
2011-12-27,375.24,376.65,368.94,375.79,6648734,19504760356,1069590430240
2011-12-28,377.71,380.68,375.0,379.67,5858023,20972874997,1080609887081
2011-12-29,380.31,383.67,377.18,381.69,5692574,19542386785,1086394579251
2012-01-02,382.93,384.75,381.07,384.5,4747422,16814240952,1094402348975
2012-01-03,384.55,387.99,382.68,386.76,5332168,21567827492,1100817414050
2012-01-04,389.0,391.28,385.59,386.51,8664792,30324306495,1100090790997
2012-01-05,389.7,390.35,386.01,389.04,6951396,25913881901,1107269882035
2012-01-06,390.52,391.28,381.65,384.49,4582094,15674119079,1094337561446
2012-01-09,385.32,388.06,381.19,386.33,6418500,22416949342,1099564264117
2012-01-10,389.23,394.43,388.67,393.65,6182235,18998230679,1120407661403
2012-01-11,392.7,395.44,386.2,386.9,17066528,23258094263,1101171810417
2012-01-12,387.79,389.82,384.6,387.07,12284603,19095496288,1101658737092
2012-01-13,388.02,388.46,384.32,385.61,8252031,12906543227,1097490714186
2012-01-16,384.06,385.1,378.98,380.5,6367191,9872079474,1082952790845
2012-01-17,382.9,385.63,380.51,381.26,7588101,8939733598,1085984107594
2012-01-18,383.94,389.84,383.49,387.89,23744471,33842228122,1104869014868
2012-01-19,384.85,388.43,383.6,383.6,30934215,20074898480,1092658633528
2012-01-20,385.31,386.98,378.87,378.91,13066187,14478571675,1079202048680
