날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-11-28,1186.84,1187.03,1180.45,1182.6,262525665,493440153090,21317486627578
2012-11-29,1188.6,1192.91,1181.85,1184.5,265886570,516620625482,21351838908356
2012-11-30,1188.23,1189.71,1185.11,1189.05,187970208,415220704279,21437233508042
2012-12-03,1193.64,1195.77,1182.66,1184.25,197184375,432462575240,21350051777964
2012-12-04,1186.44,1187.75,1181.24,1187.7,204242402,445726838905,21391875680236
2012-12-05,1191.48,1195.1,1169.31,1171.37,225925302,543922708220,21170647820212
2012-12-06,1173.84,1176.18,1158.2,1159.6,182462787,478750596031,20961902652938
2012-12-07,1164.52,1168.95,1144.99,1159.31,193638157,476207006887,21059564746339
2012-12-10,1164.45,1165.34,1152.89,1157.29,159834474,339779064575,21040243634805
2012-12-11,1159.81,1161.59,1140.49,1141.01,193372029,375138531193,20856389431847
2012-12-12,1144.31,1146.08,1139.44,1143.52,181739334,346708712620,20916615891883
2012-12-13,1146.05,1157.4,1146.05,1157.23,142760031,308527993062,21166141063926
2012-12-14,1158.79,1163.65,1158.66,1162.78,164246761,313626376253,21280933519723
2012-12-17,1167.22,1168.24,1156.01,1156.8,156462140,323763660900,21236308198486
2012-12-18,1161.0,1162.85,1146.19,1148.86,159310963,325538528743,21094037811303
2012-12-20,1152.24,1154.1,1143.1,1143.14,193280480,363017466096,20998666482366
2012-12-21,1145.61,1146.87,1133.84,1135.42,170847145,331250983988,20841442965241
2012-12-24,1138.4,1146.17,1138.4,1142.28,166806833,315189447947,20976292340160
2012-12-26,1147.9,1153.58,1147.9,1149.83,180816158,357232621522,21136127057513
2012-12-27,1152.19,1160.95,1151.92,1160.59,215207940,416083968511,21312369555493
2012-12-28,1165.54,1170.98,1165.14,1170.8,171216908,343477177790,21499006430508
2013-01-02,1182.67,1185.57,1180.3,1184.45,195970377,386129876658,21745158606330
2013-01-03,1193.17,1193.45,1185.11,1186.3,217381952,430682886623,21798625060243
2013-01-04,1191.13,1195.43,1188.47,1195.34,218919848,421644942849,21963605809950
2013-01-07,1202.36,1202.62,1199.09,1200.1,230977194,462640614085,22031089608692
2013-01-08,1203.48,1205.57,1202.21,1204.65,241706509,424337327032,22114686213743
2013-01-09,1209.18,1212.64,1208.14,1209.55,305040054,534850077694,22205519830864
2013-01-10,1214.4,1217.52,1212.83,1217.34,269071852,508668885868,22362744851903
2013-01-11,1223.65,1224.79,1216.7,1220.68,262504961,520373833447,22427379492172
2013-01-14,1225.32,1226.1,1217.0,1217.31,263532455,507795571792,22367458605064
2013-01-15,1221.6,1223.18,1210.66,1210.92,283303959,548584020921,22253776703082
2013-01-16,1216.38,1221.37,1209.87,1209.87,285688235,565474880143,22238130528436
2013-01-17,1214.82,1215.96,1202.99,1207.35,306315516,683858725879,22199454430668
2013-01-18,1216.41,1222.33,1216.41,1222.33,300542608,556076949076,22437957315962
2013-01-21,1230.62,1234.2,1230.07,1234.01,325375779,557037308222,22649593071913
2013-01-22,1239.04,1240.92,1235.94,1240.81,310854225,597107408723,22783032349287
2013-01-23,1248.14,1248.56,1237.55,1237.55,364685078,707930202900,22730431146400
2013-01-24,1242.1,1243.46,1226.27,1228.38,379921166,703358796190,22565818141746
2013-01-25,1232.59,1235.87,1209.68,1222.91,388032153,621459934866,22520883608601
2013-01-28,1229.5,1230.85,1222.79,1223.68,340345799,510145500198,22534973557113
2013-01-29,1226.73,1228.16,1221.42,1222.06,418959155,596919478396,22505092613495
2013-01-30,1226.81,1228.26,1216.58,1216.58,318037132,610709095878,22405488343680
2013-01-31,1221.31,1224.29,1217.67,1220.24,250925683,538967448872,22462934138136
2013-02-01,1222.99,1224.57,1209.93,1213.71,322934093,601456252311,22346754166326
2013-02-04,1218.76,1219.96,1204.84,1204.84,335756057,583707980656,22189190291693
2013-02-05,1199.95,1202.73,1189.21,1196.35,350744239,680497254404,22039230555020
2013-02-06,1202.42,1209.38,1202.42,1208.57,271380993,562212052711,22261638603741
2013-02-07,1212.04,1213.87,1206.31,1208.85,281415517,583249157376,22269693405050
2013-02-08,1211.78,1214.57,1210.15,1214.47,228557341,507120470346,22373212105161
2013-02-12,1219.56,1224.43,1211.47,1220.07,300549013,627765275211,22492558833279
2013-02-13,1225.02,1233.02,1224.6,1232.93,297824965,659947444197,22725597490472
2013-02-14,1236.75,1245.8,1236.75,1245.78,290227029,667931887884,22960820151902
2013-02-15,1249.65,1256.54,1249.25,1256.22,294701579,705739394239,23141925889297
2013-02-18,1263.25,1265.82,1261.13,1265.66,338999922,741820971787,23313104066909
2013-02-19,1269.44,1273.51,1268.15,1273.43,316542081,797626060676,23454473975269
2013-02-20,1280.3,1285.18,1279.9,1284.46,312045171,731504298539,23653249541902
2013-02-21,1285.23,1291.88,1281.95,1281.95,363088708,870325079409,23619875847570
2013-02-22,1286.63,1292.59,1286.63,1290.87,353665477,721911790227,23791849200444
2013-02-25,1299.36,1300.11,1289.13,1289.24,305587307,757218247611,23762658968293
2013-02-26,1285.49,1289.74,1282.67,1286.56,278698283,703346552014,23714926972577
2013-02-27,1293.96,1297.71,1293.53,1296.78,280271937,729067710188,23892928744645
2013-02-28,1304.77,1305.79,1301.08,1303.34,238916634,701193770195,24011396984859
2013-03-04,1311.8,1312.14,1305.25,1305.46,225684268,558424633987,24052107966137
2013-03-05,1312.2,1316.36,1310.58,1316.21,270248722,742883331015,24250902723752
2013-03-06,1326.77,1327.11,1315.06,1320.58,293097193,829138778349,24331954620051
2013-03-07,1323.63,1324.8,1308.58,1311.9,261325912,763352586690,24173751454193
2013-03-08,1317.63,1321.77,1311.23,1319.0,276978845,809898595281,24305910989528
2013-03-11,1322.3,1322.71,1291.04,1306.79,311252521,900109656488,24089135782344
2013-03-12,1311.6,1318.52,1311.6,1313.71,323881483,808668068505,24217918544641
2013-03-13,1319.74,1330.42,1319.74,1330.07,311042304,820083552687,24517145251410
2013-03-14,1336.66,1341.37,1326.93,1341.06,377748682,900627347755,24719794062573
2013-03-15,1347.09,1348.04,1340.81,1341.8,344680771,754937079065,22350454648643
2013-03-18,1345.67,1346.28,1317.67,1317.67,309791067,665849677721,21949569508010
2013-03-19,1325.18,1335.11,1325.18,1335.06,323567250,603790552707,22249224944931
2013-03-20,1339.76,1341.48,1324.14,1325.8,294542270,663345647277,22100715887475
2013-03-21,1332.84,1336.65,1320.34,1320.37,294930201,648731892977,22025812363155
2013-03-22,1324.07,1329.33,1323.87,1327.86,234991352,497497476970,22172702284814
2013-03-25,1335.61,1339.13,1334.55,1337.04,241405917,494969925608,22326508952676
2013-03-26,1342.24,1344.8,1338.97,1341.48,227587449,539175344140,22407005848458
2013-03-27,1348.46,1349.65,1334.03,1341.88,232581306,595161406355,22418161812200
2013-03-28,1346.8,1349.03,1344.58,1347.72,230534932,521730520826,22517018633302
2013-03-29,1355.77,1361.42,1355.49,1356.61,216229322,584710870112,22592734459995
2013-04-01,1363.41,1365.99,1358.86,1361.07,229086275,575912393090,22679074643344
2013-04-02,1365.05,1367.57,1346.47,1354.07,289314758,706145809250,22563009024974
2013-04-03,1362.21,1363.57,1351.03,1352.49,308184951,697906349452,22538792677201
2013-04-04,1351.36,1351.42,1305.35,1337.69,345802098,791599837243,22294200335095
2013-04-05,1342.57,1346.12,1307.8,1319.77,249911132,646865569662,21997770852237
2013-04-08,1320.36,1322.72,1284.88,1284.88,262826269,688262799843,21415604287297
2013-04-09,1280.03,1294.6,1256.39,1276.39,263942163,651938387795,21280756652865
2013-04-10,1282.72,1297.39,1281.45,1297.25,239694235,620011743847,21619639266521
2013-04-11,1309.41,1326.69,1308.84,1326.55,276282011,638642344706,22090845355913
2013-04-12,1332.97,1338.98,1328.07,1328.97,264762196,669247175388,22146776880835
2013-04-15,1334.5,1342.4,1334.43,1342.38,210069278,544824038697,22370734771553
2013-04-16,1332.23,1350.01,1332.23,1349.99,220445279,615073687524,22509562804895
2013-04-17,1360.65,1363.83,1352.44,1354.15,241779672,729228655945,22579161475070
2013-04-18,1351.33,1356.11,1348.4,1348.76,215504116,523966787564,22495304349932
2013-04-19,1352.83,1356.86,1334.81,1335.86,260035561,725209432106,22283438213685
2013-04-22,1338.87,1344.33,1336.01,1343.52,250636856,575916707228,22411744251002
2013-04-23,1349.95,1357.89,1349.85,1357.36,253544449,642385096066,22651944215290
2013-04-24,1367.34,1377.16,1367.34,1376.85,277001323,636946085526,22978511615408
2013-04-25,1383.53,1384.97,1377.56,1379.71,303983521,745283753243,23029206459766
2013-04-26,1385.87,1392.97,1385.12,1392.66,302759967,804237920375,23246345353194
2013-04-29,1400.12,1402.65,1396.36,1401.26,265014191,628876167194,23389938049610
2013-04-30,1407.11,1407.41,1398.6,1401.54,295485902,706363552207,23423698343991
2013-05-02,1406.69,1408.43,1400.3,1402.17,267717203,629447941640,23430490065549
2013-05-03,1410.95,1415.5,1403.35,1415.46,314868187,761001969748,23659171887246
2013-05-06,1422.4,1425.34,1419.32,1420.11,305134824,626188807551,23738058182342
2013-05-07,1426.13,1432.12,1424.26,1431.85,273934070,704181421570,23939277304780
2013-05-08,1439.34,1450.14,1439.2,1448.98,279667327,690648620627,24259078433136
2013-05-09,1457.49,1458.95,1449.32,1452.21,268573354,700049340247,24314100957847
2013-05-10,1457.03,1458.1,1445.3,1447.42,273660743,691662847935,24240852675022
2013-05-13,1453.98,1454.76,1443.01,1443.01,282787090,677863187344,24179680525823
2013-05-14,1448.3,1452.0,1420.63,1428.2,305286326,787197899741,23932146919986
2013-05-15,1435.69,1442.8,1435.39,1442.76,250077212,565785714067,24177342134036
2013-05-16,1447.8,1448.48,1436.5,1437.39,255348621,628199866720,24093880991678
2013-05-20,1442.86,1444.01,1436.71,1437.38,225913455,549365464930,24093939956818
2013-05-21,1444.69,1450.41,1443.39,1450.29,209856045,546050245281,24311828751048
2013-05-22,1458.66,1463.89,1458.39,1463.51,246050974,653603182767,24534757556699
2013-05-23,1466.27,1469.91,1448.64,1448.81,246649934,653800739252,24298473030412
2013-05-24,1454.85,1459.44,1450.54,1457.47,218169166,574991072212,24457815959485
2013-05-27,1463.05,1471.43,1462.91,1471.36,222664165,588734967334,24691085438657
2013-05-28,1477.18,1484.19,1475.99,1484.19,260549085,719296546048,24909023516114
2013-05-29,1490.13,1491.57,1485.11,1485.36,254550072,648463929075,24923106068425
2013-05-30,1487.51,1492.08,1478.25,1478.82,249937155,602920361655,24815220188470
2013-05-31,1484.69,1485.73,1458.83,1469.64,251636455,625116310894,24662528432992
2013-06-03,1467.28,1472.94,1458.54,1458.73,233772804,578522360093,24470840394354
2013-06-04,1464.31,1466.03,1433.99,1439.83,248650992,598494482359,24122402655763
2013-06-05,1439.93,1441.13,1412.78,1412.78,261039990,550872914996,23678611860091
2013-06-07,1418.0,1420.45,1374.55,1384.18,236467250,565105849688,23210498701088
2013-06-10,1392.51,1403.97,1390.56,1401.14,184135134,428890463498,23494957313561
2013-06-11,1405.24,1406.3,1389.32,1398.93,199071324,426524738334,23458551796962
2013-06-12,1394.74,1404.06,1392.49,1393.88,182242891,427096848670,23373793996030
2013-06-13,1394.01,1399.37,1372.21,1378.07,172866672,386684196615,23110857481476
2013-06-14,1388.86,1392.13,1361.72,1366.65,156781855,374516092648,22922155756540
2013-06-17,1370.09,1373.15,1324.87,1335.75,163699146,386950354587,22404913803411
2013-06-18,1340.45,1353.63,1328.24,1353.63,171590307,378730342442,22710395011143
2013-06-19,1361.89,1363.19,1352.07,1352.08,204095198,360397023661,22690045731578
2013-06-20,1342.38,1348.12,1323.16,1328.57,197269689,370549118319,22296554823245
2013-06-21,1304.73,1311.62,1287.35,1311.4,175194143,358950920155,22009405662283
2013-06-24,1317.9,1320.1,1290.07,1290.07,155568381,309439570334,21655153071067
2013-06-25,1282.07,1287.17,1210.01,1214.2,224840578,464973772072,20387652659027
2013-06-26,1230.65,1244.65,1216.82,1235.21,141354305,302675307539,20745657423565
2013-06-27,1254.59,1283.13,1254.59,1283.05,151670762,320165238903,21559148645834
2013-06-28,1294.29,1298.33,1293.01,1297.71,150781184,295688062367,21821611646067
2013-07-01,1301.51,1311.44,1301.51,1310.27,157975850,335877538832,22033909725669
2013-07-02,1317.03,1318.04,1299.69,1303.45,163042239,359681294395,21919754247727
2013-07-03,1307.41,1312.03,1287.0,1288.07,213774476,364258979280,21657252764999
2013-07-04,1295.3,1300.66,1284.05,1299.39,193751169,399293578547,21846579268998
2013-07-05,1307.92,1311.78,1296.35,1301.24,168302213,360762333639,21940469169657
2013-07-08,1305.39,1309.08,1280.19,1281.56,147880866,327867513074,21612253067436
2013-07-09,1288.09,1297.49,1282.09,1297.37,242004831,385923808798,21878490559103
2013-07-10,1304.33,1307.46,1289.88,1291.16,198909050,431019742611,21786700718443
2013-07-11,1299.25,1316.1,1299.25,1316.02,146635693,329107746360,22207296669574
2013-07-12,1322.56,1327.73,1320.45,1327.62,144951731,391783213101,22403081810484
2013-07-15,1332.22,1335.25,1324.49,1333.5,173453670,455506977061,22474885693328
2013-07-16,1340.19,1343.69,1337.22,1343.13,176005097,496886369494,22650081244376
2013-07-17,1345.67,1350.22,1343.46,1348.12,160911574,491193896142,22730587746209
2013-07-18,1353.18,1354.3,1348.09,1348.35,174340184,465302022652,22728780328016
2013-07-19,1355.1,1356.7,1346.87,1352.42,171932308,481362351263,22819777067007
2013-07-22,1356.15,1359.35,1353.37,1353.37,165494591,433701830521,22838021482241
2013-07-23,1358.24,1360.65,1357.78,1359.36,154679439,404980294945,22944313145004
2013-07-24,1364.51,1367.28,1362.64,1366.18,176017304,505818309077,23077304270407
2013-07-25,1370.71,1372.21,1364.04,1364.18,177989367,509248497732,23051771993943
2013-07-26,1369.0,1369.68,1364.21,1368.77,165473464,486281685509,23136434832913
2013-07-29,1375.12,1376.09,1357.39,1357.39,161859445,449564453164,22923678463775
2013-07-30,1361.34,1362.79,1358.59,1361.6,207190793,507176908257,23002817689775
2013-07-31,1367.04,1368.2,1364.96,1367.21,195885597,483344670176,23096276134674
2013-08-01,1372.57,1372.57,1365.2,1366.4,154250951,391609668501,23081799267983
2013-08-02,1374.2,1378.31,1373.13,1378.31,175766122,474963365889,23304565136939
2013-08-05,1383.69,1385.06,1381.48,1383.27,196090136,530978306857,23388732773243
2013-08-06,1387.61,1388.08,1378.04,1383.35,188337163,497476956346,23395980839789
2013-08-07,1384.1,1384.29,1372.26,1372.26,207748737,542051262536,23208327171550
2013-08-08,1379.02,1383.21,1375.82,1376.48,202327225,567241156768,23300634580998
2013-08-09,1383.68,1384.42,1378.98,1383.18,178366394,464059483757,23416540732058
2013-08-12,1387.08,1390.64,1377.42,1379.46,200711346,515421026981,23354316524726
2013-08-13,1383.37,1383.77,1371.98,1375.36,237858652,527176014216,23287666945626
2013-08-14,1380.4,1383.69,1380.04,1381.18,203074175,488240021483,23401462266725
2013-08-16,1372.42,1379.09,1371.4,1376.97,199071274,469028299995,23330987462442
2013-08-19,1382.42,1383.42,1375.38,1376.1,205518563,517693616086,23319860694028
2013-08-20,1378.97,1379.66,1344.45,1345.27,326853126,679457041352,22799486204169
2013-08-21,1351.85,1354.59,1314.89,1326.53,321134363,680713216353,22485038692515
2013-08-22,1317.45,1317.45,1289.48,1294.26,274258744,639406384163,21939682218558
2013-08-23,1305.89,1324.24,1305.89,1323.71,181226563,447930369428,22440341278003
2013-08-26,1333.17,1342.12,1333.16,1339.93,189266545,474182164216,22717262787418
2013-08-27,1342.16,1342.32,1323.45,1325.2,218522971,616151014334,22483332482989
2013-08-28,1309.67,1315.9,1303.79,1309.92,247377103,641853163689,22226109987466
2013-08-29,1316.47,1323.93,1316.47,1320.93,189613466,514693873018,22417995122539
2013-08-30,1327.74,1331.77,1319.16,1321.62,214470512,516869151257,22427437814495
2013-09-02,1325.03,1334.29,1324.94,1334.11,162297363,402948526909,22640021257589
2013-09-03,1341.52,1343.95,1338.91,1339.84,166253586,442674022064,22726053893605
2013-09-04,1343.73,1344.93,1340.99,1343.41,200070728,528521396676,22789196237064
2013-09-05,1350.7,1352.03,1347.07,1349.21,202021305,536159688783,22888331994612
2013-09-06,1353.39,1354.06,1344.38,1345.3,245442761,638777580587,22842382125932
2013-09-09,1351.81,1353.53,1338.64,1338.99,209374935,504013626771,22741258626033
2013-09-10,1345.01,1346.39,1337.82,1341.38,182049361,480273503161,22769132643362
2013-09-11,1347.5,1350.33,1346.56,1349.53,147826748,372545518687,22907318659920
2013-09-12,1354.56,1355.12,1345.54,1348.72,154069047,390123573596,22892969437601
2013-09-13,1352.58,1355.59,1351.42,1354.0,149956277,451204341738,22986270096723
2013-09-16,1356.19,1356.78,1338.77,1338.86,146753774,401705951316,22731770820031
2013-09-17,1342.31,1343.67,1338.87,1343.3,138444419,336108937479,22807780199941
2013-09-23,1347.79,1352.61,1345.69,1345.69,144290410,414549181890,22862505587475
2013-09-24,1346.79,1349.2,1340.41,1345.92,184316645,483169617171,22927909252319
2013-09-25,1350.53,1351.76,1344.59,1347.18,168784291,504357295735,22949421132864
2013-09-26,1350.31,1355.86,1350.2,1355.2,147019986,468001050622,23088088289332
2013-09-27,1362.0,1366.55,1361.63,1365.81,170011808,497412203756,23296081461785
2013-09-30,1368.62,1368.96,1355.4,1355.4,181450975,568057271515,23124214966646
2013-10-01,1355.99,1358.37,1326.99,1340.15,216227582,624395860149,22868817713231
2013-10-02,1347.87,1351.83,1346.49,1347.65,167231668,532549041350,23000126459730
2013-10-04,1346.01,1347.98,1337.58,1341.95,166963085,543498022042,22900490834960
2013-10-07,1346.29,1348.34,1334.58,1334.72,184493111,533874676264,22799609130156
2013-10-08,1334.76,1337.21,1328.89,1336.11,199214094,605450468933,22832343171137
2013-10-10,1338.71,1345.35,1338.71,1341.16,204991185,575940650605,22922257691343
2013-10-11,1352.72,1353.86,1349.82,1351.79,199454228,540668831938,23110549881811
2013-10-14,1356.35,1356.62,1347.1,1347.32,221965633,534577226875,23056690837249
2013-10-15,1352.25,1355.35,1348.52,1350.16,220521046,594517810335,23119731324337
2013-10-16,1353.9,1355.19,1330.66,1333.4,220578224,577781852948,22838409564394
2013-10-17,1343.27,1344.4,1322.93,1326.85,204559283,552408920672,22749709593978
2013-10-18,1331.24,1336.58,1329.93,1336.58,172803043,516225699679,22918542982468
2013-10-21,1341.82,1344.44,1340.68,1342.64,155933658,461370761417,23031302430313
2013-10-22,1345.31,1346.03,1341.03,1343.55,192184516,510519901480,23048697159622
2013-10-23,1348.15,1348.84,1327.98,1328.1,181141330,481732026608,22785178241269
2013-10-24,1332.24,1343.22,1328.99,1343.13,214638428,528469773289,23050109225663
2013-10-25,1351.93,1351.98,1345.31,1347.48,195259420,526384041989,23129357354146
2013-10-28,1352.74,1354.47,1347.15,1349.47,216683231,532955558313,23165668755389
2013-10-29,1352.44,1353.85,1348.02,1348.51,214355584,545981673045,23152620550264
2013-10-30,1354.97,1358.15,1352.78,1356.14,222194778,581972426437,23286647524247
2013-10-31,1358.08,1358.52,1346.67,1346.67,193440647,498194755444,23125691527041
2013-11-01,1351.82,1352.98,1347.85,1350.98,215506629,542668925297,23201726253376
2013-11-04,1357.38,1357.47,1352.12,1352.23,164778689,439638588679,23224039622369
2013-11-05,1356.29,1357.06,1339.66,1341.21,193048373,469079177519,23149449014842
2013-11-06,1342.82,1343.73,1333.44,1333.92,179667717,438548263371,23015627998112
2013-11-07,1337.95,1338.26,1321.96,1323.65,166674169,439287817916,22840752929539
2013-11-08,1317.43,1321.45,1308.94,1310.38,152997555,390124501973,22610941690046
2013-11-11,1316.69,1318.58,1275.57,1278.0,189782989,485546017871,22074233116520
2013-11-12,1280.12,1293.04,1280.12,1293.02,132695645,332032152371,22334280949633
2013-11-13,1295.91,1297.25,1277.9,1280.46,153990135,355316278913,22118149680759
2013-11-14,1287.02,1295.31,1285.79,1295.24,159638207,441867335109,22381287232265
2013-11-15,1298.49,1302.87,1294.78,1297.88,184841350,459098931802,22428239202714
2013-11-18,1302.32,1303.12,1285.42,1285.75,170025596,410760162896,22223885391520
2013-11-19,1283.61,1286.47,1265.14,1270.61,175120117,436258598487,21965900211831
2013-11-20,1273.24,1274.95,1263.79,1265.41,142362369,347467279837,21879009797814
2013-11-21,1266.87,1268.0,1254.48,1257.27,150565191,352941939098,21739733976906
2013-11-22,1263.21,1265.16,1258.51,1261.71,168132941,420008836425,22237796468748
2013-11-25,1265.21,1268.5,1261.32,1261.95,119018022,300094072549,22243274957252
2013-11-26,1265.95,1268.1,1262.96,1267.22,162945939,383914108474,22352596241521
2013-11-27,1271.09,1275.32,1268.45,1270.4,182039238,361048784415,22424414628244
2013-11-28,1279.33,1280.21,1276.17,1278.89,204630632,496305289762,22575543505215
2013-11-29,1285.32,1286.23,1278.51,1283.19,181787278,394897906366,22702856971829
2013-12-02,1286.88,1288.96,1273.99,1273.99,174294416,384557160375,22541321410425
2013-12-03,1274.18,1275.73,1259.43,1262.41,203470684,434287371628,22340202350262
2013-12-04,1265.02,1266.22,1252.78,1255.54,197654145,433876986897,22222524226245
2013-12-05,1258.94,1261.45,1254.3,1257.42,157857800,413341213060,22257176692763
2013-12-06,1258.31,1261.05,1254.02,1255.43,192823558,349468760012,22220905202696
2013-12-09,1259.96,1261.91,1245.59,1245.7,161789284,345191349223,22050050731397
2013-12-10,1247.6,1248.59,1226.7,1231.3,185595105,420217421511,21796000046528
2013-12-11,1231.15,1235.87,1222.0,1222.98,164067344,351782104494,21648737655308
2013-12-12,1219.45,1226.69,1218.07,1225.43,163397169,346223145793,21694254623003
2013-12-13,1227.15,1228.54,1216.91,1226.03,153527498,355524594495,21706677966219
2013-12-16,1229.23,1231.43,1214.24,1214.24,167872945,340750874125,21509907804653
2013-12-17,1219.73,1222.23,1210.27,1211.5,178412532,324153132884,21460632375678
2013-12-18,1214.55,1217.32,1206.13,1209.71,181512300,321454557352,21418244846565
2013-12-19,1217.5,1221.1,1205.63,1206.58,150509723,263196627089,21373206396949
2013-12-20,1209.1,1213.61,1206.86,1211.61,149591743,277884991456,21463871473694
2013-12-23,1214.61,1216.68,1211.45,1211.49,142533116,282078334585,21465227164544
2013-12-24,1214.54,1215.49,1210.82,1212.45,158587632,308264877350,21522903278314
2013-12-26,1216.18,1218.94,1210.2,1210.28,166561587,322422842296,21493427352210
2013-12-27,1211.84,1219.29,1209.53,1218.15,162534809,242717175337,21599624632228
2013-12-30,1222.52,1227.59,1221.58,1227.59,136195953,237070776350,21770899873326
2014-01-02,1231.15,1233.51,1220.26,1221.3,149047976,319433571937,21657333402117
2014-01-03,1222.61,1226.37,1216.9,1225.67,155721325,327018544211,21747234804190
2014-01-06,1230.16,1233.62,1227.83,1232.78,157997080,329462760403,21890327316474
2014-01-07,1234.23,1243.62,1234.23,1243.58,193509720,345866584853,22229054811220
2014-01-08,1248.64,1250.34,1245.85,1246.55,224956941,418250082174,22292482129970
2014-01-09,1250.71,1253.14,1250.68,1252.49,225690760,379735594157,22408418936392
2014-01-10,1258.46,1259.59,1246.49,1252.14,247760724,474601784974,22421813868368
2014-01-13,1256.44,1262.54,1256.33,1261.82,234351158,481976573860,22596452113083
2014-01-14,1260.53,1266.55,1259.81,1265.62,273880173,527232482784,22665685254818
2014-01-15,1272.44,1274.91,1268.83,1274.29,282269747,638750341241,22824025809593
2014-01-16,1281.29,1283.26,1275.81,1276.69,264519097,621100442180,22871851452212
2014-01-17,1282.71,1283.45,1274.76,1276.4,239306720,596266274495,22874259038995
2014-01-20,1283.66,1284.37,1278.47,1283.21,233876551,544434328612,23014174993120
2014-01-21,1287.31,1288.05,1280.87,1281.44,265692490,663236362648,22983610514633
2014-01-22,1285.76,1289.15,1284.8,1288.26,290734143,798101289040,23117404825030
2014-01-23,1295.25,1296.06,1284.02,1284.05,313748939,867799492106,23045145394273
2014-01-24,1285.9,1288.02,1274.73,1278.27,217729014,642537301121,22966340329564
2014-01-27,1261.42,1262.11,1255.79,1255.79,215759907,532463343962,22567816226367
2014-01-28,1257.42,1260.46,1248.34,1256.98,230882675,774543521442,22590349340268
2014-01-29,1264.07,1274.67,1264.07,1274.57,222144440,748391461446,22911740776847
2014-02-03,1271.61,1275.29,1266.95,1269.53,208503416,675129904968,22820067515226
2014-02-04,1256.41,1257.21,1250.76,1254.7,222626124,746642793240,22547860615132
2014-02-05,1265.39,1267.4,1251.62,1251.62,207683958,669834479485,22480512645326
2014-02-06,1256.13,1260.96,1254.79,1257.02,230778787,624462430765,22528282278553
2014-02-07,1265.0,1268.93,1263.61,1268.71,190366807,541073291113,22742336579773
2014-02-10,1274.19,1277.0,1273.68,1277.0,166786758,482266211216,22889542660291
2014-02-11,1283.78,1285.25,1279.51,1282.11,176028207,504382835626,22980506597263
2014-02-12,1290.28,1290.96,1286.42,1287.58,184006988,507789416136,23107201116372
2014-02-13,1289.47,1293.49,1288.36,1288.85,191949786,549940355878,23126600778964
2014-02-14,1294.75,1298.4,1293.22,1295.44,172096855,498502878405,23279516835020
2014-02-17,1300.37,1301.95,1296.49,1300.08,163753373,490117291461,23364858360776
2014-02-18,1304.84,1306.56,1300.95,1306.12,185169776,537335866587,23475286165477
2014-02-19,1311.49,1312.48,1308.64,1311.72,175773419,484293068561,23576015582857
2014-02-20,1313.92,1314.47,1306.4,1306.69,172406202,493753545546,23489580415907
2014-02-21,1311.76,1316.21,1310.11,1313.34,149939516,434208347664,23654877434244
2014-02-24,1319.54,1320.63,1311.94,1312.03,166718404,455953578806,23635031092336
2014-02-25,1320.05,1321.12,1316.33,1317.06,169105368,477477485323,23732066585396
2014-02-26,1320.33,1321.76,1316.75,1318.06,182810945,458542761063,23749490855564
2014-02-27,1321.81,1323.21,1314.92,1315.13,186144480,463200786164,23706023412513
2014-02-28,1316.81,1318.31,1313.02,1317.04,182104083,440997004554,23743132420041
2014-03-03,1318.66,1319.34,1311.41,1317.32,185323854,460951483971,23722468360616
2014-03-04,1314.99,1323.38,1314.99,1321.54,143601945,384662705032,23788216587545
2014-03-05,1331.07,1334.72,1330.12,1331.78,155290935,478672171629,23972869454760
2014-03-06,1336.5,1340.69,1333.56,1340.68,155737016,459419141712,24134685535728
2014-03-07,1347.13,1352.31,1346.63,1350.78,166590367,515975263033,24324582583488
2014-03-10,1358.45,1358.79,1349.66,1349.87,162229512,521398228885,24308369938482
2014-03-11,1358.32,1365.27,1357.01,1365.19,170360727,556578647469,24603203025497
2014-03-12,1367.32,1370.09,1348.22,1352.47,228847890,508046825508,24375465458793
2014-03-13,1361.42,1369.4,1358.73,1369.12,264009835,529858396208,24677546267957
2014-03-14,1362.39,1371.04,1360.03,1368.93,227571642,497278897472,23008721383749
2014-03-17,1372.85,1374.47,1353.85,1354.33,183697353,450354458433,22762813103515
2014-03-18,1361.82,1367.22,1360.17,1366.97,217702799,401681418383,22978330411879
2014-03-19,1374.07,1375.69,1366.04,1370.25,211061386,438819078869,23034248853634
2014-03-20,1373.77,1375.17,1369.29,1374.65,206108501,456940086206,23111382607944
2014-03-21,1381.58,1385.59,1381.58,1384.23,223834621,552579148402,23281700919570
2014-03-24,1391.57,1393.48,1389.51,1392.01,211926846,547128360357,23413977408133
2014-03-25,1394.19,1395.87,1382.83,1383.31,200976423,553615097402,23273286595437
2014-03-26,1390.11,1392.3,1383.5,1385.76,209179171,504924078714,23312779382716
2014-03-27,1387.81,1389.37,1385.32,1385.92,173925742,487149127101,23329624143535
2014-03-28,1390.11,1395.98,1389.82,1395.98,169244306,457174447031,23517378879526
2014-03-31,1401.8,1404.08,1388.44,1392.93,166208834,517322148198,23456056847595
2014-04-01,1398.21,1404.8,1396.66,1404.8,194619472,609473842603,23662395373611
2014-04-02,1407.59,1416.51,1407.59,1414.59,251368652,694865259181,23828138038784
2014-04-03,1422.08,1422.86,1416.54,1418.41,247546063,659903513475,23899896563689
