날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-05-07,3132.99,3144.87,3044.46,3065.78,19755680,69932509854,6288045650355
2008-05-08,3024.95,3060.07,3023.95,3050.87,14044571,55868862610,6257586798720
2008-05-09,3074.3,3086.96,3055.31,3072.49,19777319,51985500795,6296782096445
2008-05-13,3088.93,3127.3,3081.1,3121.79,19344824,44438760865,6398511894065
2008-05-14,3144.25,3146.66,3116.23,3119.67,24456833,61821557095,6686145752930
2008-05-15,3123.55,3144.81,3117.86,3134.77,20359942,53001545400,7035729350295
2008-05-16,3142.16,3147.53,3113.15,3119.61,59065894,93650684200,7001277162885
2008-05-19,3151.42,3161.08,3126.71,3139.49,41513404,95173268105,7046478440760
2008-05-20,3142.78,3146.14,3108.97,3117.03,37202136,83051948981,6996442416825
2008-05-21,3113.98,3127.93,3097.86,3124.75,40840581,83966213445,7042781779685
2008-05-22,3060.66,3124.05,3058.72,3124.05,33301171,85861748191,7041194676240
2008-05-23,3124.21,3143.58,3112.55,3136.32,32916858,68204288211,7069501945270
2008-05-26,3113.18,3122.39,3074.16,3089.95,24928891,67936657600,6964799614680
2008-05-27,3085.44,3100.87,3074.52,3074.92,33800294,108430333740,7075701447090
2008-05-28,3085.98,3120.37,3085.98,3105.66,50354990,133078177936,7146386338670
2008-05-29,3121.46,3131.73,3096.74,3102.54,33939510,94647389110,7141414806265
2008-05-30,3133.54,3137.61,3115.12,3126.98,33585819,88297201305,7197939539455
2008-06-02,3142.16,3152.35,3115.11,3129.77,37395177,96459818085,7204365826350
2008-06-03,3107.79,3120.31,3093.98,3100.61,54324892,78610352785,7137192499260
2008-06-04,3096.12,3138.83,3095.0,3138.16,37130603,79470555624,7223728498095
2008-06-05,3140.63,3145.49,3116.26,3123.67,46604030,67558021965,7211825648985
2008-06-09,3060.56,3100.8,3044.86,3095.37,36834647,61818937360,7146562818250
2008-06-10,3099.66,3108.15,3035.81,3043.11,55367181,73145224215,7026500270025
2008-06-11,3052.6,3061.68,3041.01,3051.35,39668233,60770254355,7039602294665
2008-06-12,3020.82,3041.17,2941.22,2965.76,42711413,89442322355,6840961644510
2008-06-13,2975.19,2985.3,2914.41,2924.08,46920058,82364587360,6745853680365
2008-06-16,2954.85,2995.55,2953.09,2966.24,35833992,56093183525,6844290595975
2008-06-17,2991.9,2994.81,2923.67,2927.64,37747165,68224545015,6754484893335
2008-06-18,2918.88,2926.75,2900.19,2908.4,27709526,55030198645,6709624191435
2008-06-19,2896.42,2908.23,2872.95,2885.21,33238443,62721160435,6656005160845
2008-06-20,2895.77,2904.14,2831.66,2835.6,49005925,68735716170,6543121213400
2008-06-23,2782.88,2782.88,2746.49,2756.95,21310166,65992604285,6362277476080
2008-06-24,2738.12,2739.6,2673.58,2700.68,23810110,97878308215,6242751456395
2008-06-25,2697.81,2708.93,2678.22,2687.12,19246091,59273396480,6211917703880
2008-06-26,2708.31,2743.9,2702.44,2715.06,20194716,70239763960,6274158555415
2008-06-27,2657.1,2728.17,2639.2,2721.38,23414802,84981218395,6486945917115
2008-06-30,2720.82,2781.19,2717.69,2748.37,21690933,112894426610,6550137501510
2008-07-01,2776.03,2779.62,2693.75,2699.79,31110118,101033579410,6433352324745
2008-07-02,2702.15,2709.2,2547.84,2584.81,29167908,85390876180,6161380809750
2008-07-03,2495.39,2557.74,2420.51,2526.99,16142665,65482559785,6024248649885
2008-07-04,2533.97,2557.33,2449.01,2449.52,13661749,53171974464,5840764873250
2008-07-07,2427.13,2430.25,2373.09,2376.51,11030042,54982417490,5667494746575
2008-07-08,2360.95,2361.02,2159.4,2201.93,18248733,85341791100,5256137918890
2008-07-09,2259.59,2293.64,2237.37,2251.9,17320502,64879268147,5375980483550
2008-07-10,2211.84,2339.09,2199.78,2325.29,19203668,52721811160,5551725826205
2008-07-11,2349.45,2397.58,2335.94,2394.69,15843761,49478332125,5717521731665
2008-07-14,2371.42,2417.06,2303.24,2319.47,22740139,68398813825,5537631733770
2008-07-15,2317.89,2317.89,2224.6,2224.6,19520746,69817657555,5311670507230
2008-07-16,2249.89,2272.78,2219.16,2265.02,15405902,77200267065,5408189986725
2008-07-17,2317.65,2331.77,2298.86,2307.51,12649016,48835554320,5514823993040
2008-07-18,2345.32,2369.87,2308.07,2332.45,11676169,57244149975,5574921263205
2008-07-21,2357.12,2383.38,2341.72,2383.38,11565725,50699756520,5690361185080
2008-07-22,2379.41,2383.05,2344.88,2356.12,21472479,46821543240,5624406605050
2008-07-23,2370.49,2374.83,2340.82,2343.1,29792436,63046950915,5593585164050
2008-07-24,2359.14,2381.39,2332.53,2376.82,21056713,64409122810,5670813005210
2008-07-25,2336.9,2361.09,2335.57,2346.11,20342294,45399970375,5602109404750
2008-07-28,2370.14,2383.65,2359.62,2367.99,29479443,64027269185,5656365146575
2008-07-29,2346.18,2346.18,2315.12,2344.04,25116163,61991288570,5599666316260
2008-07-30,2376.26,2382.33,2343.59,2353.96,20785468,56064795790,5640029803665
2008-07-31,2373.23,2426.89,2364.39,2385.51,21550154,74925187765,5715820652130
2008-08-01,2387.97,2419.27,2359.77,2376.17,14005202,41497618980,5723817591670
2008-08-04,2365.82,2377.74,2310.83,2317.12,20184913,45306303185,5581600876050
2008-08-05,2309.11,2329.76,2291.91,2294.34,17046411,47330504520,5526909869050
2008-08-06,2322.1,2375.62,2322.08,2370.08,21284503,61423666480,5714325081795
2008-08-07,2377.69,2395.7,2371.65,2377.48,14920857,47296770375,5732146077160
2008-08-08,2360.65,2383.66,2357.85,2382.29,13250204,36113645090,5743830472770
2008-08-11,2419.67,2427.77,2380.33,2380.33,11560708,39302420375,5745075159345
2008-08-12,2391.71,2398.71,2358.36,2368.33,14855589,37347750520,5720526172140
2008-08-13,2353.84,2372.5,2340.32,2351.32,27508530,57758137920,5679373323145
2008-08-14,2383.39,2383.81,2349.1,2361.25,27927229,98955030910,5705484291555
2008-08-18,2368.87,2369.28,2292.95,2305.07,12734965,48541952685,5569712742695
2008-08-19,2285.88,2293.44,2264.82,2269.69,19466897,44571241215,5484212957075
2008-08-20,2261.8,2283.45,2248.35,2269.65,34340134,59601527335,5484126648800
2008-08-21,2277.76,2295.63,2227.26,2227.26,25975417,54095695525,5382610127000
2008-08-22,2211.16,2222.4,2092.36,2149.68,19147390,59264279155,5195116531045
2008-08-25,2163.44,2182.76,2146.15,2147.91,24048527,40403727885,5181652953790
2008-08-26,2108.05,2122.76,2089.05,2097.58,17911532,46314148375,5060246922625
2008-08-27,2103.54,2131.05,2077.43,2131.05,14996775,50555515575,5140951819355
2008-08-28,2146.59,2156.45,2120.99,2121.55,15070394,48703172855,5118075260305
2008-08-29,2140.5,2152.11,2090.01,2121.2,24110542,54210851100,5117251813895
2008-09-01,2090.06,2096.84,1981.49,1982.05,15993579,41705320525,4781582353070
2008-09-02,1973.95,2005.67,1886.46,1924.53,24374188,53782216260,4642825637935
2008-09-03,1901.95,1953.07,1898.71,1947.07,20694948,55444172700,4717059178890
2008-09-04,1945.33,1987.58,1941.11,1956.68,23163190,64298298325,4740325093655
2008-09-05,1918.36,1960.71,1904.15,1952.47,25501531,55684382360,4730123311255
2008-09-08,1992.2,2036.92,1988.37,2024.79,27828560,68212746855,4905311283840
2008-09-09,2045.18,2045.18,1935.62,1972.31,19248046,71259967565,4778238478615
2008-09-10,1944.15,1976.19,1927.74,1970.21,17469128,61597177520,4773097426585
2008-09-11,1988.15,2005.95,1975.93,1986.01,18604704,57447410617,4811377375310
2008-09-12,2005.07,2045.25,2002.46,2045.16,16576277,62294696730,4955005762525
2008-09-16,1905.77,1923.67,1862.63,1886.12,17353882,53773738545,4569729973890
2008-09-17,1931.85,1998.49,1931.85,1990.45,32624441,59031889354,4822474138665
2008-09-18,1925.98,1980.56,1924.57,1965.09,21266695,54258072175,4756339427380
2008-09-19,2024.86,2046.15,1987.08,1987.42,36995780,76935797315,4810922920420
2008-09-22,2007.77,2018.16,1932.62,1935.31,22927903,54532998375,4684782621515
2008-09-23,1919.65,1964.45,1912.49,1960.05,36517940,67476582810,4744581062105
2008-09-24,1952.9,1966.02,1935.82,1959.85,31829107,65282371640,4744289209700
2008-09-25,1976.67,1985.0,1965.1,1972.41,35776808,86142346805,4774696552135
2008-09-26,1995.15,2000.88,1951.08,1954.9,37045184,64796894510,4732629121980
2008-09-29,1979.39,1983.33,1904.93,1923.29,27262274,57741621645,4656387116295
2008-09-30,1793.65,1890.17,1783.33,1887.15,22709057,52253618310,4569275624380
2008-10-01,1910.6,1911.4,1865.11,1869.18,23653216,42480438260,4525310247160
2008-10-02,1879.29,1889.78,1822.0,1835.48,23357668,42335072930,4443746162550
2008-10-06,1811.39,1815.16,1719.27,1744.13,29825737,45233007110,4222593480775
2008-10-07,1696.25,1752.77,1660.99,1752.76,26486175,39603975690,4243468681425
2008-10-08,1698.36,1727.02,1640.5,1647.43,27675798,48211157645,3988915099335
2008-10-09,1644.03,1658.71,1595.31,1627.87,34642678,51893281625,3941779081000
2008-10-10,1554.33,1555.25,1472.49,1537.31,26235011,46925760925,3722755686880
2008-10-13,1559.35,1585.04,1537.79,1580.46,29730864,45510886195,3826765422735
2008-10-14,1654.51,1694.75,1652.54,1693.39,33051540,59790771055,4100232235560
2008-10-15,1675.22,1691.89,1665.15,1677.22,52108147,56958512230,4061140854835
2008-10-16,1595.93,1595.93,1519.64,1529.38,40652610,53812264790,3703545223430
2008-10-17,1582.76,1591.75,1479.76,1515.44,32743730,54087692460,3669636411390
2008-10-20,1531.52,1541.84,1468.24,1528.03,21678949,36249826624,3700240568720
2008-10-21,1562.86,1576.82,1516.7,1532.77,23650101,40336238085,3711596677760
2008-10-22,1521.44,1527.94,1416.63,1441.84,26877979,37449220385,3491587545490
2008-10-23,1382.99,1383.04,1268.81,1342.17,24201912,35283872725,3251605049025
2008-10-24,1319.85,1328.17,1183.23,1200.08,34443903,41577694325,2941634100440
2008-10-27,1121.47,1195.3,1092.12,1157.4,26089174,33924828440,2837679305860
2008-10-28,1111.63,1200.34,1086.09,1198.68,27831649,45152740145,2938638592510
2008-10-29,1261.94,1288.83,1114.74,1197.74,31478497,51486376845,2936345800685
2008-10-30,1251.02,1326.85,1215.63,1307.89,28845680,67009451560,3206082632620
2008-10-31,1343.68,1369.54,1318.81,1353.1,31583497,61676127160,3316128991660
2008-11-03,1378.94,1415.07,1356.82,1403.47,26408164,61160484830,3463041544740
2008-11-04,1429.27,1465.95,1394.09,1461.7,35937900,70330268345,3606442751425
2008-11-05,1528.54,1586.22,1488.37,1527.6,40742130,91357519330,3769918264965
2008-11-06,1463.54,1465.53,1389.7,1389.7,35744128,43438335460,3430132872810
2008-11-07,1326.49,1463.71,1313.34,1463.71,41654395,53335542515,3621012062635
2008-11-10,1494.73,1512.72,1464.66,1491.42,36512392,52168993010,3689591065555
2008-11-11,1472.06,1494.72,1451.77,1487.03,33952533,51171865730,3678720487015
2008-11-12,1463.56,1493.01,1444.19,1481.03,35441394,60089803745,3663862206560
2008-11-13,1421.44,1432.75,1385.57,1420.07,47750328,77102512460,3513076588975
2008-11-14,1483.18,1484.11,1419.25,1430.42,22892944,50712149055,3538674641090
2008-11-17,1427.42,1435.62,1408.27,1424.53,23327638,39532708145,3524109158770
2008-11-18,1411.08,1422.83,1357.5,1361.23,22017303,48104750515,3367526278510
2008-11-19,1379.04,1387.35,1277.35,1329.35,42643844,71820831925,3288705877100
2008-11-20,1258.3,1262.51,1216.63,1216.77,35862986,63580595980,3010159490955
2008-11-21,1190.19,1314.61,1158.27,1314.26,38344730,61812623105,3271074126385
2008-11-24,1312.58,1327.98,1287.71,1287.77,31208390,48104221730,3205145827945
2008-11-25,1344.66,1357.91,1294.52,1314.65,39505243,68375520120,3287122804130
2008-11-26,1321.41,1361.78,1321.41,1356.31,43735092,61411639450,3391300246765
2008-11-27,1385.98,1407.32,1382.04,1396.52,44984546,69232612815,3491842729315
2008-11-28,1413.39,1431.65,1402.38,1422.77,58506881,87827324730,3557476133290
2008-12-01,1438.35,1438.41,1405.65,1405.65,37300836,66599024320,3514690118410
2008-12-02,1347.98,1379.04,1333.44,1368.81,57290428,102989407020,3426129746635
2008-12-03,1398.35,1414.18,1363.95,1364.04,32819005,93394019835,3414209433755
2008-12-04,1391.91,1408.81,1358.5,1366.15,30401256,60506717695,3419453286350
2008-12-05,1363.31,1392.2,1351.77,1387.69,28375174,60491738260,3491027952960
2008-12-08,1416.49,1491.28,1413.98,1490.6,26361837,77956627480,3749886930685
2008-12-09,1522.14,1570.75,1505.82,1517.38,38445513,100063031735,3817278491790
2008-12-10,1522.08,1539.19,1495.22,1533.46,41791015,98317630835,3857705429660
2008-12-11,1548.42,1577.73,1544.5,1568.3,50346075,101114357785,3945360151685
2008-12-12,1556.09,1576.78,1511.92,1538.26,60528545,119864890545,3870149057545
2008-12-15,1597.5,1614.58,1572.58,1612.9,36807381,79632366075,4057933635900
2008-12-16,1619.41,1635.6,1588.95,1633.69,36113512,73048785425,4110183305225
2008-12-17,1675.58,1690.47,1608.03,1636.53,41838171,104564423590,4117362282660
2008-12-18,1658.12,1667.95,1637.79,1649.96,81240327,188430007040,4151158862490
2008-12-19,1643.47,1664.3,1628.88,1663.83,48842090,90266975570,4186746022290
2008-12-22,1681.13,1698.57,1646.33,1665.9,60184256,114744946180,4190410282750
2008-12-23,1667.73,1671.19,1632.23,1645.46,66481039,136325414230,4137156937905
2008-12-24,1644.01,1644.58,1592.0,1611.31,51059260,87122544870,4052968175905
2008-12-26,1624.77,1631.72,1598.99,1600.72,33135000,73061692395,4027796431385
2008-12-29,1597.54,1600.91,1567.98,1585.5,35473938,78462251055,3985746216050
2008-12-30,1584.42,1614.57,1582.75,1602.16,30559082,66437194220,4028948273300
2009-01-02,1634.87,1637.54,1610.33,1618.26,18749450,44632678780,4070874847335
2009-01-05,1640.97,1650.35,1629.96,1635.78,29331584,67486864630,4113972029805
2009-01-06,1644.43,1675.01,1639.8,1662.26,25661437,63328123990,4180612528945
2009-01-07,1680.51,1696.04,1671.36,1684.59,53585162,130160721125,4267226647680
2009-01-08,1679.32,1699.69,1668.32,1676.96,33491074,112740104470,4247284790535
2009-01-09,1699.02,1709.86,1670.21,1686.63,46174014,142441868145,4271121680940
2009-01-12,1675.09,1676.32,1618.17,1619.55,73511838,173832084205,4101809886105
2009-01-13,1630.59,1645.05,1604.62,1642.44,71423498,159813763795,4159650037480
2009-01-14,1656.69,1668.88,1650.23,1661.81,87421627,200208123195,4209191424270
2009-01-15,1614.52,1626.49,1543.31,1552.25,55695083,121423499330,3931767296435
2009-01-16,1578.63,1611.76,1566.6,1610.92,33843261,86897415820,4080475086380
2009-01-19,1628.42,1646.59,1627.89,1633.02,41196484,89587818805,4136505421570
2009-01-20,1631.98,1634.55,1606.26,1614.33,59932542,139864506415,4088641928340
2009-01-21,1558.15,1590.47,1553.74,1587.05,31826084,65333684845,4019775830035
2009-01-22,1617.42,1623.38,1601.52,1603.52,32879616,79267142295,4061408636455
2009-01-23,1587.2,1593.99,1547.99,1577.5,26698056,65880833660,3995579352925
2009-01-28,1608.03,1626.32,1607.62,1619.44,24342035,75933039160,4101716399310
2009-01-29,1628.97,1647.39,1624.5,1640.64,49329174,114299829680,4155532249795
2009-01-30,1617.34,1640.22,1616.89,1632.93,35425010,85328271495,4136077391540
2009-02-02,1630.03,1647.54,1608.65,1626.31,33036060,88908844865,4119304924185
2009-02-03,1632.8,1651.96,1626.49,1651.96,33276124,105090111380,4184319630710
2009-02-04,1674.43,1686.89,1669.23,1682.52,31156685,106840157315,4261853986970
2009-02-05,1682.2,1703.32,1665.05,1665.4,31459264,103222593185,4218757030815
2009-02-06,1695.16,1696.0,1666.71,1684.1,22816723,73407855850,4268131646165
2009-02-09,1706.05,1711.75,1678.12,1678.27,25328924,72223352585,4253314784125
2009-02-10,1697.24,1703.1,1666.44,1681.9,27003116,71492483965,4264893936790
2009-02-11,1648.57,1700.52,1640.67,1700.31,42792266,98985996710,4311746486635
2009-02-12,1712.88,1726.99,1697.04,1707.53,29079639,110251053095,4330162928790
2009-02-13,1719.62,1751.17,1706.13,1746.69,33838602,152869572365,4429506176215
2009-02-16,1749.25,1773.29,1745.39,1771.95,45241820,149113846185,4493643220715
2009-02-17,1777.96,1778.61,1679.58,1683.42,42841121,146353780607,4269076529975
2009-02-18,1654.96,1709.57,1631.57,1707.78,40108263,186646910940,4330931442060
2009-02-19,1727.82,1747.28,1685.03,1710.97,41003342,173793716420,4340898993900
2009-02-20,1700.16,1706.99,1619.7,1673.69,35473996,120467849735,4246195622415
2009-02-23,1668.02,1704.56,1668.02,1693.1,35332488,126871687375,4295459073900
2009-02-24,1650.21,1679.88,1640.03,1671.0,28792302,88497540345,4241450832840
2009-02-25,1713.06,1718.41,1641.79,1642.54,48139370,147403520825,4169056712065
2009-02-26,1658.57,1687.34,1613.87,1645.52,39437378,153375050140,4176697693550
2009-02-27,1652.23,1701.0,1635.33,1698.76,20203968,68798639650,4312268970840
2009-03-02,1693.48,1700.25,1635.25,1637.78,20289934,75161801525,4157505767190
2009-03-03,1591.75,1625.27,1556.64,1625.27,25730281,93405780075,4125816963430
2009-03-04,1636.63,1675.8,1608.54,1674.67,21016010,74110938020,4251219786720
2009-03-05,1704.42,1711.82,1657.61,1657.61,31786263,89495287295,4207865247600
2009-03-06,1618.36,1667.91,1615.36,1666.85,24656063,62005012220,4231680818245
2009-03-09,1694.79,1732.41,1690.26,1732.41,26228357,93604266320,4398214784335
2009-03-10,1719.84,1747.4,1714.4,1742.24,29263777,110686617635,4423029891795
2009-03-11,1779.5,1789.54,1747.59,1789.01,31148053,90957622220,4541969187505
2009-03-12,1815.21,1839.51,1773.87,1781.08,29614602,81845333965,4521752313815
2009-03-13,1805.17,1810.19,1784.19,1792.48,28757098,93915299515,4550666756460
2009-03-16,1802.84,1839.14,1798.79,1827.18,31876301,134895271465,4638821712225
2009-03-17,1841.85,1853.75,1818.77,1824.91,30886161,99594657205,4633028388355
2009-03-18,1847.95,1851.93,1819.08,1819.08,28672289,115622570660,4618217621620
2009-03-19,1841.72,1847.17,1786.71,1789.99,29771136,110750501330,4544253704080
2009-03-20,1803.51,1827.99,1803.51,1827.99,34468711,105296004010,4640406234790
2009-03-23,1837.45,1857.31,1836.91,1855.63,39620009,108603922090,4710677057040
2009-03-24,1888.77,1891.93,1863.12,1867.35,32664646,109430909675,4742044886405
2009-03-25,1875.95,1888.28,1866.86,1885.15,44105848,93910810035,4788585468190
2009-03-26,1904.34,1933.43,1890.33,1922.61,47812941,155623478025,4883965480330
2009-03-27,1947.7,1970.16,1913.55,1914.22,44701804,157201402045,4862569255530
2009-03-30,1922.54,1929.54,1855.39,1869.93,39809920,141302325780,4750245956995
2009-03-31,1888.33,1929.97,1888.33,1929.21,40740016,154046071805,4910089878315
2009-04-01,1961.22,1968.44,1946.81,1968.44,44321601,138723837915,5010155916680
2009-04-02,1994.55,2045.2,1989.15,2028.85,37264953,141210869610,5164035101275
2009-04-03,2061.29,2064.63,2008.88,2012.3,29969548,124224108765,5122369655000
2009-04-06,2022.31,2059.46,2022.31,2037.23,32131617,134398368230,5185961074070
2009-04-07,2043.44,2076.24,2009.86,2058.24,30518674,135191124735,5239498839365
2009-04-08,2048.07,2092.82,2048.07,2068.67,44961531,143724144905,5265924856130
2009-04-09,2114.12,2173.31,2107.18,2168.84,47136785,174981244270,5523653616615
2009-04-10,2226.88,2233.19,2180.87,2232.8,57922366,239394694205,5685900555120
2009-04-13,2262.03,2282.72,2233.2,2258.79,74324543,324969100640,5752516787215
2009-04-14,2300.27,2303.08,2218.57,2249.07,71266299,273667422570,5727942080240
2009-04-15,2237.14,2274.78,2153.96,2233.64,63230648,246615797090,5688326388650
2009-04-16,2291.31,2294.37,2188.98,2188.98,54540780,260205525895,5574836377560
2009-04-17,2209.81,2214.64,2069.94,2099.58,49542968,159932747345,5346971723800
2009-04-20,2114.28,2126.8,2071.14,2123.79,42954509,128686213720,5422804426265
2009-04-21,2076.25,2146.98,2067.04,2139.6,31532890,107043385330,5461967329715
2009-04-22,2168.54,2172.03,2144.02,2160.82,40279925,132714414240,5516511862540
2009-04-23,2177.87,2186.69,2151.59,2159.22,44206024,131880007515,5513173782470
2009-04-24,2196.69,2200.53,2148.83,2167.67,42848577,175728173110,5530507020550
2009-04-27,2197.69,2197.96,2150.41,2150.41,36453766,160091168510,5488301993140
2009-04-28,2159.65,2160.46,2054.09,2065.26,67630407,187389859800,5276008262230
2009-04-29,2088.88,2110.31,2052.05,2107.51,32503977,112022804520,5380566878185
2009-04-30,2129.77,2144.25,2116.94,2138.21,32536562,133294605890,5460431487425
2009-05-04,2172.31,2182.96,2150.39,2173.98,40356745,125541637015,5559615186745
2009-05-06,2193.23,2213.44,2178.18,2203.38,49163812,195999718560,5634089911050
2009-05-07,2233.32,2234.78,2212.82,2228.24,46854220,171889137375,5702069671845
2009-05-08,2232.64,2249.8,2213.21,2249.8,37414687,228671462455,5756150568895
2009-05-11,2269.33,2276.43,2248.22,2270.05,47557214,172339379660,5803258122100
2009-05-12,2263.06,2296.85,2250.81,2290.94,37140867,186506656675,5855656200780
2009-05-13,2311.88,2352.39,2306.74,2331.03,51154535,246811711160,5956580449245
2009-05-14,2298.5,2325.51,2296.32,2322.11,42371176,146094115705,5933164346935
2009-05-15,2366.78,2369.72,2327.99,2330.45,57451137,176634113625,5955029774760
2009-05-18,2333.46,2335.57,2287.29,2320.07,55453121,171746710535,5927947147590
2009-05-19,2363.53,2364.01,2336.96,2361.89,45790303,155603603925,6037735449385
2009-05-20,2369.12,2402.12,2360.6,2398.12,45447194,171128594690,6133098162025
2009-05-21,2392.3,2394.14,2335.9,2348.69,44494850,152522055730,6007689655165
2009-05-22,2344.71,2370.28,2317.28,2317.28,31488055,160126298570,5940837026535
2009-05-25,2320.36,2337.73,2145.39,2264.07,41165736,159038016820,5815395120195
2009-05-26,2304.88,2304.88,2221.02,2235.63,40735726,144626682525,5743392140700
2009-05-27,2266.06,2269.55,2206.03,2214.59,35924194,128137327540,5692309169815
2009-05-28,2200.46,2224.13,2145.32,2202.76,26215727,95808011450,5661421128070
2009-05-29,2230.19,2245.74,2213.55,2242.95,21133117,78006897630,5764133114890
2009-06-01,2258.35,2298.75,2258.24,2291.69,27357712,96459647880,5888715978705
2009-06-02,2331.37,2340.66,2292.46,2299.34,31935999,132886503225,5908341174000
2009-06-03,2314.83,2323.8,2265.7,2290.67,30721880,90344069425,5886365327140
2009-06-04,2294.47,2298.09,2220.42,2228.63,46597755,108169239040,5730818756390
2009-06-05,2261.33,2268.37,2222.58,2246.01,57595564,114581724995,5776966737840
2009-06-08,2257.91,2275.54,2239.65,2241.64,56168834,83662928085,5768625776330
2009-06-09,2259.1,2260.19,2211.5,2214.67,72247196,106064469925,5699765582860
2009-06-10,2218.2,2238.55,2209.72,2238.55,77930214,121429167605,5760950092650
2009-06-11,2236.45,2274.17,2233.5,2270.62,34064718,69309815460,5840005976405
2009-06-12,2276.28,2292.35,2265.39,2291.71,86684905,135251402645,5897471767640
2009-06-15,2290.19,2301.2,2264.21,2274.22,79265440,108346260935,5871708668735
2009-06-16,2265.19,2313.77,2258.72,2304.96,75272566,161587233490,5964060399470
2009-06-17,2302.01,2311.28,2280.33,2301.87,50712789,107200656455,5962554738585
2009-06-18,2307.22,2333.82,2295.23,2307.09,40198065,83630038525,5976381375135
2009-06-19,2327.35,2329.67,2274.04,2293.84,72706763,122663933325,5942266932690
2009-06-22,2302.73,2313.98,2287.04,2300.05,48061116,85584822910,5958289629380
2009-06-23,2258.57,2272.15,2242.31,2242.31,54266088,117387662390,5820269922825
2009-06-24,2258.66,2266.95,2227.99,2252.91,65038957,120438649855,5860258031450
2009-06-25,2262.73,2290.6,2262.56,2282.59,63687539,136014579615,5945453690795
2009-06-26,2301.39,2317.48,2291.68,2302.88,89454727,167102249295,5995089535840
2009-06-29,2311.35,2317.01,2254.99,2254.99,55531046,115057498345,5878281941310
2009-06-30,2270.72,2278.38,2210.86,2257.47,45421716,107349447030,5885245780425
2009-07-01,2255.75,2293.29,2248.89,2288.43,53160278,116705316440,5966784001330
2009-07-02,2295.73,2303.52,2285.25,2302.33,38206122,90533614820,6002656237600
2009-07-03,2270.5,2318.29,2265.38,2316.58,38414290,103710373350,6041980250455
2009-07-06,2325.56,2330.12,2295.22,2295.68,43407380,121834684705,5986995057715
2009-07-07,2302.45,2304.37,2275.94,2291.97,46510832,118938275180,5977661998430
2009-07-08,2280.41,2297.81,2257.42,2270.31,38555376,110767525400,5932670551425
2009-07-09,2286.77,2288.19,2261.01,2272.71,40095730,112155865055,5939004205760
2009-07-10,2283.04,2283.33,2249.03,2264.61,63692741,127070470105,5925671434085
2009-07-13,2274.78,2274.87,2191.37,2191.78,90215389,155906586205,5745038686735
2009-07-14,2218.22,2223.19,2169.28,2207.21,49513065,95527205800,5788027698210
2009-07-15,2221.49,2229.86,2208.64,2229.86,60758437,121999944370,5848869336265
2009-07-16,2248.52,2255.22,2207.75,2211.49,70198606,169088959135,5804487035130
2009-07-17,2225.66,2229.46,2206.25,2227.59,74905972,155807535605,5851595704885
2009-07-20,2236.25,2253.98,2226.05,2232.97,52311818,138442667710,5881399159360
2009-07-21,2255.21,2260.93,2240.05,2244.87,41884905,109969273980,5910928985525
2009-07-22,2253.57,2254.41,2224.52,2226.22,52286102,110462356605,5862657872280
2009-07-23,2238.71,2239.82,2204.51,2225.44,55440807,121296891440,5861678605550
2009-07-24,2237.07,2259.84,2236.85,2255.22,34898330,96188732795,5948229267375
2009-07-27,2281.96,2308.68,2270.34,2308.33,45520447,121461252415,6088937572850
2009-07-28,2328.27,2336.9,2318.92,2333.97,72480329,190316940855,6154340656385
2009-07-29,2333.58,2342.4,2320.24,2325.38,69994573,161306112510,6133899041995
2009-07-30,2327.06,2331.47,2306.24,2322.12,51154366,122817782930,6126577392950
2009-07-31,2334.75,2335.11,2300.11,2323.46,54493748,146202491284,6130924508240
2009-08-03,2350.72,2355.63,2338.25,2348.75,37618400,105533067485,6199736808740
2009-08-04,2386.31,2390.21,2330.34,2330.34,50770212,124247064020,6151351550665
2009-08-05,2348.64,2356.18,2312.94,2318.69,38420841,111669412462,6121986030935
2009-08-06,2322.63,2324.41,2300.75,2318.78,47232150,130938442525,6125976488160
2009-08-07,2315.11,2315.57,2295.29,2303.83,42000323,112376429040,6100359376320
2009-08-10,2326.17,2351.16,2322.22,2345.56,43587658,120183317240,6211148463990
2009-08-11,2346.17,2364.84,2345.19,2361.93,40281722,120362451995,6254724181790
2009-08-12,2359.44,2366.28,2347.13,2360.86,49733345,119692085200,6252020265740
2009-08-13,2376.03,2384.58,2362.54,2384.58,49998926,161812169485,6315022756630
2009-08-14,2396.44,2403.43,2370.97,2377.78,41566043,142362408690,6302621964625
2009-08-17,2372.94,2376.67,2330.87,2336.24,38118539,134967746905,6192499298900
2009-08-18,2323.38,2339.22,2304.6,2326.89,45026020,149236707600,6170360859485
2009-08-19,2345.34,2348.08,2293.14,2293.14,43519213,130250435720,6080663511435
2009-08-20,2302.87,2309.16,2267.72,2294.93,59072753,160936059920,6085960725150
2009-08-21,2304.22,2314.89,2259.37,2269.1,47766549,146592781910,6018572765090
2009-08-24,2292.97,2294.03,2255.69,2272.75,55800793,153855249790,6029076143105
2009-08-25,2297.44,2317.11,2296.33,2306.29,43373363,129311620630,6119598516580
2009-08-26,2317.48,2346.19,2314.12,2334.87,44352173,119380911840,6196270824635
2009-08-27,2334.88,2337.06,2279.63,2279.63,28844872,94621838280,6056494330195
2009-08-28,2307.72,2320.58,2303.23,2319.02,44590028,110598270055,6161163388280
2009-08-31,2333.86,2345.44,2308.31,2308.31,32911361,85272148985,6132706029210
