날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-01-30,2157.77,2163.9,2145.95,2160.9,117344435,1405171366983,354171256456120
2007-01-31,2168.77,2168.77,2140.44,2145.73,151232294,1406326872902,351895201101170
2007-02-01,2154.22,2173.48,2145.56,2171.37,112069805,1591225434770,355892785754805
2007-02-02,2175.48,2214.71,2174.54,2207.47,129754610,2214186704980,362128305928585
2007-02-05,2204.59,2215.31,2201.1,2213.96,120143221,1707012418465,362966267180300
2007-02-06,2214.01,2237.12,2212.05,2237.12,127696455,1701834966321,366448047997680
2007-02-07,2241.79,2245.19,2227.33,2238.89,138972871,1820385767980,366649202629190
2007-02-08,2238.87,2247.04,2221.56,2233.21,127387961,1591855739405,365625942744510
2007-02-09,2230.75,2248.43,2227.54,2243.23,172560123,1503602377065,367258717115650
2007-02-12,2226.28,2226.77,2207.99,2225.79,162047446,1887794967565,364246769244465
2007-02-13,2220.37,2236.74,2214.74,2220.86,156097995,1821165852920,363328080798950
2007-02-14,2238.84,2254.31,2238.84,2244.59,135988769,1864338586589,367195720778375
2007-02-15,2267.41,2268.51,2247.0,2251.54,122596697,1696424907756,368481679076690
2007-02-16,2256.09,2271.19,2246.59,2271.16,113243339,1971603339148,372102737514885
2007-02-20,2274.16,2289.8,2267.16,2289.8,153244981,1465961584312,375427079100500
2007-02-21,2291.33,2306.64,2287.32,2298.57,174346706,1906578359624,376859912961640
2007-02-22,2302.99,2321.54,2302.81,2310.21,204595277,1940338683506,378585932729845
2007-02-23,2316.49,2320.62,2296.61,2309.55,173332741,2228477686960,378225193549855
2007-02-26,2301.2,2308.12,2293.59,2303.35,172926707,1841567528965,377001894455930
2007-02-27,2302.36,2302.47,2281.21,2286.68,182239089,1784221080190,374240595518680
2007-02-28,2195.12,2231.75,2193.27,2230.75,227915501,2435648332322,365199921733340
2007-03-02,2213.4,2249.72,2211.06,2233.04,170085204,2007341655287,365798169535915
2007-03-05,2211.76,2224.18,2174.49,2174.49,155496016,1869983218410,356266941794355
2007-03-06,2188.6,2220.55,2188.6,2217.68,159487645,1731222592995,363242748091765
2007-03-07,2236.65,2237.78,2208.48,2232.24,170912734,1820666443969,365415529370785
2007-03-08,2227.34,2269.38,2225.09,2254.21,169568093,1809326548205,368909686669100
2007-03-09,2273.56,2278.52,2250.57,2265.24,143114043,1745088424456,370682310943075
2007-03-12,2276.29,2299.3,2276.29,2298.63,171091423,1746256423530,376370127968900
2007-03-13,2297.58,2299.95,2283.63,2287.64,162369094,1646825580870,374631825830645
2007-03-14,2245.1,2255.81,2238.57,2244.76,176332436,1653744724334,367619346045155
2007-03-15,2262.09,2284.27,2259.71,2278.89,172610359,1645239836881,372976955701665
2007-03-16,2280.83,2292.7,2262.9,2285.19,193957367,1489791771205,373967956331920
2007-03-19,2282.09,2305.91,2274.39,2302.49,194610021,1627256722770,376610534804290
2007-03-20,2310.86,2311.52,2288.33,2293.84,290896538,2333409974452,375373091987105
2007-03-21,2301.97,2316.09,2287.78,2297.85,247415920,1917203704881,375843568488920
2007-03-22,2317.5,2325.01,2311.19,2315.26,212044413,2215174245040,378565068555790
2007-03-23,2318.69,2329.1,2308.29,2317.5,193123916,1673727338450,378820968863910
2007-03-26,2321.99,2330.06,2311.13,2325.2,208312468,1917299718995,380084136644115
2007-03-27,2324.81,2335.61,2311.3,2329.47,181208232,1806594414786,380666445936100
2007-03-28,2329.35,2338.24,2304.96,2313.72,199845646,2208534502860,378212995735850
2007-03-29,2307.36,2346.29,2305.44,2341.97,197479355,2270103764320,382830326389735
2007-03-30,2353.55,2358.63,2342.88,2344.88,201822724,2038875878860,383128245866405
2007-04-02,2355.05,2379.23,2354.82,2365.39,217157531,2303579637570,386644847831115
2007-04-03,2372.9,2381.6,2355.65,2377.12,255154454,2436479463233,388655871253670
2007-04-04,2396.07,2410.54,2391.57,2408.68,247471973,2806661811135,394040699544790
2007-04-05,2415.17,2416.07,2397.4,2400.94,244638474,1919680507536,392779747852015
2007-04-06,2413.87,2415.08,2397.74,2412.93,231581840,2024697701755,394424286490775
2007-04-09,2424.38,2433.39,2420.98,2430.46,279206549,2458793472865,397004663693575
2007-04-10,2427.91,2431.6,2408.14,2416.21,253028880,2369712153410,394834674998775
2007-04-11,2432.19,2450.44,2430.95,2439.62,254699173,3293702642619,398883154122565
2007-04-12,2430.77,2463.09,2426.44,2463.09,240905511,2835887050259,402385842864125
2007-04-13,2459.72,2466.72,2442.42,2457.63,286344061,2775252293580,400079294366670
2007-04-16,2460.34,2478.17,2451.91,2472.31,324104965,2482870480937,402513393288570
2007-04-17,2481.13,2481.13,2453.5,2458.14,305914271,2550483117305,400257595215870
2007-04-18,2460.46,2469.54,2455.72,2462.67,238584549,2371142475056,400857731870750
2007-04-19,2462.47,2462.96,2412.04,2423.51,258762689,2711214648322,394388236905740
2007-04-20,2431.77,2462.29,2431.77,2462.27,291323810,2653420233161,400467721641630
2007-04-23,2483.71,2504.87,2479.38,2486.26,267255673,2750293294982,404205073769210
2007-04-24,2492.47,2529.97,2485.46,2525.23,254241845,3295142005171,410215552504315
2007-04-25,2534.43,2535.45,2488.39,2500.67,230737468,3615918026595,406166040387840
2007-04-26,2529.98,2548.85,2513.59,2514.08,201794721,3131482351210,408591145825325
2007-04-27,2506.31,2514.89,2484.3,2494.58,179795254,2661188696570,405463186887615
2007-04-30,2487.84,2502.55,2478.73,2502.55,149390337,2641513485943,406737642960545
2007-05-02,2517.6,2525.97,2506.38,2518.56,147384709,2146270671969,409181052835875
2007-05-03,2531.78,2534.0,2511.61,2522.61,159940473,2216462761933,409983994029905
2007-05-04,2528.93,2548.42,2520.4,2548.42,137934227,2174220084758,414077521043275
2007-05-07,2564.89,2594.63,2564.89,2590.39,207163101,2928351541813,420903627086535
2007-05-08,2596.64,2617.8,2595.93,2607.33,179049813,3116650835540,423507090197615
2007-05-09,2607.11,2623.59,2598.99,2623.57,202121583,2633555829133,426102009767955
2007-05-10,2644.09,2671.62,2643.37,2643.51,282122040,3478271396845,429227258771275
2007-05-11,2621.79,2663.1,2611.03,2659.24,224746889,2975532848691,431706479635345
2007-05-14,2674.83,2690.06,2634.52,2644.77,287309474,3046177451013,429501627384165
2007-05-15,2634.25,2643.17,2596.56,2598.87,325932115,2796089060233,422325196989250
2007-05-16,2597.84,2609.91,2580.77,2605.85,276969289,2655431041566,423500777335795
2007-05-17,2626.2,2638.05,2619.0,2636.72,285067992,2963017128634,428458735191470
2007-05-18,2630.84,2637.93,2606.66,2620.28,330805548,2961043525722,425832282900730
2007-05-21,2598.93,2658.31,2598.93,2658.19,346137839,3339063017531,431777902621015
2007-05-22,2662.7,2688.19,2656.04,2687.45,302822629,3566391869120,436964632277395
2007-05-23,2694.54,2706.83,2681.75,2691.55,280594912,2899810659941,437556047717325
2007-05-25,2659.57,2692.74,2656.68,2687.83,260012934,2759284854092,436791193112580
2007-05-28,2695.33,2701.69,2680.17,2701.2,251293678,2660200679230,438769082438030
2007-05-29,2708.71,2716.07,2692.09,2704.68,293573191,3162738789417,439114551410245
2007-05-30,2704.18,2704.18,2651.58,2688.76,249921573,3319158423348,436232165740755
2007-05-31,2719.25,2760.48,2706.39,2756.82,273445397,3818484317138,447201727820455
2007-06-01,2781.16,2833.47,2778.84,2791.14,279574544,4644998333790,452913091784925
2007-06-04,2827.4,2843.09,2789.56,2827.99,246191905,4266648426996,458991910121985
2007-06-05,2827.18,2847.67,2802.02,2834.87,299391047,3836549426460,460122517230375
2007-06-07,2799.52,2864.49,2791.27,2863.67,299871077,4225057939627,464766414311365
2007-06-08,2834.84,2850.2,2806.67,2837.44,273817729,4159388694252,460718824715450
2007-06-11,2863.5,2871.52,2820.8,2831.38,304496845,4096598989882,460066454089060
2007-06-12,2821.16,2849.12,2816.19,2840.45,229948317,2991836136916,461521986438855
2007-06-13,2825.58,2837.47,2807.39,2823.71,283157797,2972531384340,458816561016315
2007-06-14,2859.32,2912.54,2858.18,2912.54,270994428,4245680527324,473261042880670
2007-06-15,2916.74,2923.8,2900.62,2916.26,243113090,3615491488388,473729397988645
2007-06-18,2939.01,2965.8,2932.79,2963.7,288598821,3574170984637,481379317171100
2007-06-19,2977.1,2977.92,2948.46,2974.16,261721094,3704685489055,482887063874595
2007-06-20,2984.22,2984.22,2917.05,2923.55,314039749,3667643866473,474916163719840
2007-06-21,2912.2,2955.18,2910.95,2947.78,250754810,3777134746516,478728965795475
2007-06-22,2965.45,2967.71,2908.35,2922.08,228288563,3447591128235,474771096179425
2007-06-25,2899.39,2958.58,2890.03,2910.11,224222979,3068567514546,472953484036455
2007-06-26,2917.51,2930.27,2863.58,2896.63,192617665,2780181022113,470609092912590
2007-06-27,2895.68,2896.97,2862.72,2877.89,149117492,2587482685722,467449284002565
2007-06-28,2898.79,2906.06,2881.81,2903.16,136970309,2249593809686,471204105807520
2007-06-29,2910.22,2923.66,2884.61,2885.73,131769931,2695791648816,468426487128480
2007-07-02,2881.86,2926.31,2869.57,2925.74,130254205,2079489539569,474595995491875
2007-07-03,2957.68,2980.49,2952.32,2980.49,171605592,3365142633678,483296074398030
2007-07-04,2994.68,3047.93,2990.69,3047.71,204882756,3878355900247,493937404592285
2007-07-05,3060.68,3115.49,3056.68,3086.77,192500640,4319383350355,500318141844475
2007-07-06,3098.17,3126.3,3075.91,3120.29,216284418,4271568072837,506248028103480
2007-07-09,3137.28,3166.25,3128.09,3157.78,211733468,4002494793365,512816245501575
2007-07-10,3158.15,3165.5,3131.7,3157.68,157337208,3071303087769,512347268222980
2007-07-11,3135.44,3183.81,3124.95,3161.74,177202541,3353561994070,512980936650850
2007-07-12,3172.27,3220.06,3172.27,3197.78,181421033,3654555389545,518826825165535
2007-07-13,3258.79,3295.87,3255.15,3294.43,232518388,5116151141915,534714005190465
2007-07-16,3301.41,3311.36,3231.12,3256.08,221540404,4020117719215,528257882964925
2007-07-18,3263.12,3264.38,3201.52,3201.52,225657699,4034214473885,519294130938625
2007-07-19,3204.27,3232.27,3175.7,3201.16,218303174,3398437130885,518949407028775
2007-07-20,3223.96,3291.12,3206.72,3291.08,229832863,3965497664058,533353146884635
2007-07-23,3279.84,3294.5,3256.13,3287.29,248989610,3496437594830,532808971898105
2007-07-24,3299.47,3303.77,3253.33,3302.08,200394151,3409900716735,535035975068045
2007-07-25,3331.66,3335.56,3250.92,3322.45,194320542,4416039136335,543078614626275
2007-07-26,3331.48,3338.64,3243.15,3243.18,247002005,4734980353827,530146859187990
2007-07-27,3178.48,3192.11,3093.6,3114.68,216980618,4649171915450,509446551922535
2007-07-30,3102.97,3173.56,3078.79,3173.56,142717990,2972973821810,518859555244820
2007-07-31,3190.28,3212.42,3164.71,3212.42,178861130,3348751412966,524931042643075
2007-08-01,3191.7,3191.7,3040.8,3074.88,180032043,4268223541838,502624931166890
2007-08-02,3106.38,3137.39,3007.68,3079.44,169854743,3548240144263,503247814420350
2007-08-03,3116.28,3146.1,3101.87,3118.06,132175100,2881470538168,509727606319870
2007-08-06,3041.02,3092.48,3037.83,3090.67,135317726,2591866759093,504944096145520
2007-08-07,3144.39,3144.42,3070.51,3088.37,142306347,2454254185845,504700831467665
2007-08-08,3121.25,3164.48,3101.92,3162.85,189415336,3154818686063,516757127318580
2007-08-09,3204.94,3219.52,3172.52,3183.71,242396772,3822944597935,520244708640905
2007-08-10,3093.6,3099.06,3032.43,3051.84,206750369,3720139502699,498888178195800
2007-08-13,3074.18,3091.22,3043.26,3091.22,178645888,2679533076185,505315774348300
2007-08-14,3075.06,3098.93,3007.87,3032.66,229802249,2939858101238,496030114678010
2007-08-16,2918.31,2923.57,2802.66,2822.52,306911459,4814690134489,461624000398925
2007-08-17,2845.54,2850.62,2709.28,2723.38,226624936,3946953321705,445865325837505
2007-08-20,2833.1,2880.31,2817.93,2880.29,208319202,3226268738150,471152905612280
2007-08-21,2892.2,2936.52,2857.3,2887.17,212697610,2843855546580,472650028594910
2007-08-22,2894.88,2937.45,2884.31,2929.47,237536040,2910782869257,479410755877310
2007-08-23,3003.31,3037.04,2998.01,3009.01,231649036,3274753980645,492186386538280
2007-08-24,2996.08,3011.73,2960.49,2983.67,238890755,2892037010570,488116977432960
2007-08-27,3046.28,3061.63,3007.67,3007.67,241901348,3153807064120,491788119677480
2007-08-28,3013.02,3059.91,2984.74,3059.74,298825145,3861209964675,500364772222915
2007-08-29,2962.95,3079.88,2960.77,3066.7,249697753,4605028715180,501113562929995
2007-08-30,3124.99,3139.64,3082.26,3093.4,307969049,3827904420450,505619179223420
2007-08-31,3094.55,3140.77,3093.82,3138.38,235642839,3625836639966,513369378075555
2007-09-03,3145.45,3151.81,3114.9,3151.69,256624433,2993538274596,509808054986625
2007-09-04,3151.59,3176.61,3117.92,3127.05,299440107,3159033465275,506065304766655
2007-09-05,3147.08,3169.93,3104.75,3113.78,273444065,3532044566765,503989442667580
2007-09-06,3108.58,3163.83,3079.02,3163.82,297324711,3085385915206,511778677091280
2007-09-07,3158.49,3176.13,3130.76,3162.15,277563324,3276916286870,511448326114570
2007-09-10,3092.08,3092.33,3028.34,3066.18,268483066,3038599152886,496268539891505
2007-09-11,3082.21,3105.39,3060.0,3095.42,302325189,2930097560912,501024431805015
2007-09-12,3110.14,3113.82,3031.93,3031.93,325851242,3038574102547,490907133837695
2007-09-13,3038.15,3103.39,3021.51,3099.37,229314681,3400434250530,501693706614760
2007-09-14,3118.64,3152.0,3107.8,3146.72,261392809,3309624661318,508989370858175
2007-09-17,3148.74,3153.19,3108.46,3145.44,224178422,2712862047544,508664374920515
2007-09-18,3139.51,3143.96,3088.9,3093.59,300110396,3096780115890,500503714616655
2007-09-19,3184.44,3202.92,3173.73,3200.82,275792009,3839234480846,516883441967020
2007-09-20,3197.7,3226.07,3191.83,3223.23,270012413,3900361612920,520387187847640
2007-09-21,3219.46,3243.71,3211.16,3240.02,186158938,3538840659123,522713877685690
2007-09-27,3283.47,3299.22,3260.44,3289.6,207496293,4084509551023,530878412470370
2007-09-28,3301.2,3301.96,3271.76,3295.46,223914605,3653695151343,533283162640425
2007-10-01,3293.73,3315.82,3285.09,3301.55,191506389,2819471461290,534253334949530
2007-10-02,3347.46,3403.41,3328.3,3403.41,218757282,4126145118856,550397732396610
2007-10-04,3356.95,3375.27,3348.68,3356.67,235719775,4610846401377,542756681450875
2007-10-05,3362.46,3367.48,3316.16,3328.83,200181780,3682391343828,538420118767805
2007-10-08,3369.23,3383.88,3346.06,3365.27,260976630,4328867896780,544087640915795
2007-10-09,3365.88,3393.0,3337.7,3375.15,220187525,4203612932373,545456444380450
2007-10-10,3407.66,3423.39,3388.24,3406.49,195997567,3907492425530,550551706811655
2007-10-11,3405.84,3442.97,3395.8,3441.38,251050958,6624988814830,556167929373325
2007-10-12,3423.17,3443.39,3387.47,3390.91,202217016,5284519677072,548324064108735
2007-10-15,3415.69,3419.25,3352.63,3392.77,174513812,4127496506605,548518850703805
2007-10-16,3358.06,3398.71,3321.17,3329.57,224033987,5936302748438,538173266639490
2007-10-17,3318.87,3330.76,3199.18,3275.87,196349341,5024270430212,529953554574620
2007-10-18,3286.39,3325.96,3267.92,3299.86,208400046,4828301551870,533844087542310
2007-10-19,3304.88,3304.88,3260.89,3266.51,209184677,4031998637971,528620386872515
2007-10-22,3150.97,3165.17,3105.3,3152.45,190643373,3890663760689,510476494606060
2007-10-23,3207.65,3245.54,3165.32,3236.05,193704517,4138944580342,523817511620190
2007-10-24,3269.1,3322.62,3176.89,3202.11,217898901,4874135710818,518393779246080
2007-10-25,3255.82,3281.58,3213.56,3279.39,192045994,4479097277081,530688446285155
2007-10-26,3297.81,3366.93,3262.64,3366.88,178595988,5023041593514,544864530204500
2007-10-29,3405.82,3443.21,3391.6,3433.26,186174016,4739038688312,555480238239970
2007-10-30,3426.45,3455.98,3404.82,3432.57,209026556,4354873275333,555540779624230
2007-10-31,3431.68,3452.11,3413.05,3452.09,206328131,4358998680525,558649065527320
2007-11-01,3486.33,3487.34,3427.49,3459.79,206246581,4846064376719,559993254670480
2007-11-02,3380.81,3447.36,3379.65,3394.47,210503635,4370802875375,549484197645570
2007-11-05,3395.72,3396.8,3334.6,3375.34,159747694,4000267319511,546504937406130
2007-11-06,3393.8,3469.52,3390.24,3466.74,188031857,4323045462938,561055458180845
2007-11-07,3506.65,3539.13,3466.2,3466.2,195952230,5011114975489,561397284865375
2007-11-08,3406.2,3425.08,3334.24,3344.26,170905419,4923524594537,541930034997675
2007-11-09,3387.49,3411.98,3324.88,3349.81,202232676,4904675619769,542734216654695
2007-11-12,3290.38,3291.48,3192.27,3232.66,163380584,3712287345914,524403617714145
2007-11-13,3232.15,3251.72,3145.72,3232.45,215012873,4006016684818,524136515475420
2007-11-14,3322.63,3325.94,3262.54,3298.27,191713448,4257460760596,532849314428810
2007-11-15,3292.11,3324.23,3212.44,3248.61,196086313,4784459116925,524216392793140
2007-11-16,3187.23,3213.53,3139.83,3204.86,165499728,3779577335271,517107260216620
2007-11-19,3231.29,3231.29,3143.18,3143.19,161480118,2694584845480,507270350292250
2007-11-20,3073.64,3121.51,3014.14,3113.43,186492625,3359099673410,502411733091120
2007-11-21,3111.54,3139.51,3017.64,3025.07,174282115,3394253268355,488292751962075
2007-11-22,2998.02,3046.4,2970.19,3017.75,171657617,3297775479409,487363847478650
2007-11-23,3027.92,3055.76,2926.95,2981.56,171607673,4079473962807,482070696668275
2007-11-26,3037.28,3123.23,3021.69,3123.23,142213870,3489094484788,504402650694655
2007-11-27,3052.97,3149.09,3014.22,3136.83,165304250,4269566568995,506243609363810
2007-11-28,3174.47,3176.14,3078.69,3080.35,187183682,3565953702368,497344027464880
2007-11-29,3165.45,3179.42,3138.12,3157.57,223262102,3911346816670,510078333042050
2007-11-30,3171.94,3234.84,3171.94,3208.71,203328491,3948441637193,517717772668905
2007-12-03,3199.54,3211.98,3171.69,3195.82,185146825,2867735389090,515610371479605
2007-12-04,3201.12,3235.96,3193.02,3227.25,178860609,2883013722760,520910396825145
2007-12-05,3219.72,3286.99,3210.36,3268.38,171852243,2871563338891,527695900700935
2007-12-06,3321.12,3334.79,3293.17,3309.19,193602810,4039675605938,534892357054975
2007-12-07,3333.67,3333.9,3265.39,3266.36,199935193,3145997646485,528001572538870
2007-12-10,3261.67,3271.36,3202.18,3214.47,164841925,3041085231171,519832505299860
2007-12-11,3237.18,3238.93,3199.8,3230.38,164739576,2652241733918,522403014719600
2007-12-12,3164.22,3224.74,3152.18,3223.3,164854974,2911328943125,521028103529600
2007-12-13,3211.54,3241.13,3161.92,3189.54,171438931,3727684121868,515746915393645
2007-12-14,3184.8,3196.33,3114.46,3145.83,168702307,2806319274165,508653891657500
2007-12-17,3107.29,3118.41,3039.9,3043.28,155964971,2498818768367,492561019304225
2007-12-18,3006.42,3084.03,2975.64,3070.38,143931225,2799661263260,496729007166025
2007-12-20,3100.1,3107.68,3023.31,3028.15,145210883,2436728068610,489996211515360
2007-12-21,3042.94,3065.17,2995.09,3065.17,142548539,2439082329480,495691948952705
2007-12-24,3100.83,3152.19,3096.77,3147.97,139776843,2256935766640,509023148569080
2007-12-26,3160.22,3163.96,3127.17,3133.02,125484928,1867269586235,506678655616190
2007-12-27,3130.75,3159.28,3120.46,3146.18,105907431,1711993856860,508458769072715
2007-12-28,3117.95,3148.24,3109.89,3119.6,121728043,1735165845380,504299048733885
2008-01-02,3111.71,3113.33,3038.56,3038.84,123507967,2150891692645,491208070572475
2008-01-03,2999.99,3057.08,2985.03,3044.19,133026605,2241878636307,492032390787565
2008-01-04,3040.11,3071.44,2990.12,3065.96,131431676,2515749661757,495289421913440
2008-01-07,2977.5,3022.46,2976.23,3001.5,136950819,2726186968740,484825727462085
2008-01-08,3012.18,3022.67,2986.47,2992.87,148326520,2467584060108,483306302822085
2008-01-09,2954.08,3027.08,2940.52,3027.04,149507219,2787650191718,488641227458700
2008-01-10,3033.12,3057.34,3003.1,3003.11,155716428,2873754627138,484680619009330
2008-01-11,3039.1,3044.91,2932.04,2940.11,156505404,2820092407894,474661555683110
2008-01-14,2936.13,2954.79,2892.85,2912.58,143913482,2596239842994,470480333304790
2008-01-15,2943.81,2943.81,2851.61,2888.16,188015004,3551338696928,466809758723860
2008-01-16,2829.17,2863.24,2801.68,2809.68,165247211,3341613723405,454538409819930
2008-01-17,2843.38,2859.36,2777.35,2837.41,171273506,3510194429965,459382996436335
2008-01-18,2775.38,2841.57,2759.57,2838.86,149425562,3297384224964,459536504945415
2008-01-21,2824.58,2825.22,2737.74,2756.94,169320912,3109730063422,446501030677615
2008-01-22,2664.16,2688.17,2586.73,2635.11,182500644,4046093872052,427032918912655
2008-01-23,2712.28,2725.55,2636.01,2674.95,154389735,3362510539910,433222238256300
2008-01-24,2738.42,2766.03,2717.15,2748.92,161033003,3091225017511,445103952690385
2008-01-25,2786.35,2828.52,2778.56,2821.83,163034108,3182106628285,456636632502130
2008-01-28,2781.08,2791.4,2689.22,2701.41,155872206,2485110597704,437145161839785
2008-01-29,2754.61,2765.23,2690.32,2724.06,173239809,2860434263300,441055086239420
2008-01-30,2750.12,2751.08,2632.73,2649.27,199437726,3649867960407,429234490122840
2008-01-31,2644.96,2726.68,2625.75,2714.6,146759965,3573942739473,440048818458270
2008-02-01,2750.79,2758.19,2700.17,2733.12,135161179,3039297392119,442757889383965
2008-02-04,2778.66,2854.42,2778.49,2845.31,162450547,3544133966933,460981638369485
2008-02-05,2834.88,2853.67,2822.1,2847.38,117659119,2327673759775,461476973853525
2008-02-11,2767.75,2772.75,2741.52,2753.83,106711324,2344550463424,446192144664675
2008-02-12,2777.81,2788.84,2761.2,2762.65,141203985,2654294399657,447473016072480
2008-02-13,2800.36,2802.86,2746.58,2752.39,154552889,2383933136017,445608820219885
2008-02-14,2803.26,2868.62,2803.26,2868.33,175228374,3297281232906,463971629365360
2008-02-15,2826.7,2881.12,2817.95,2875.69,149148757,2866709961235,464868202221040
2008-02-18,2886.26,2899.38,2834.79,2864.25,144371497,2246233014495,462900099232925
2008-02-19,2900.62,2912.19,2876.75,2911.65,166010859,2484348325235,470674615036540
2008-02-20,2882.64,2910.25,2847.07,2855.55,170093147,2902477385479,461788367822520
2008-02-21,2886.61,2894.58,2862.46,2884.06,123018798,2342901445090,466630189264900
2008-02-22,2849.49,2849.49,2818.25,2844.0,155315873,2228472478026,460336691475240
2008-02-25,2868.19,2891.99,2867.8,2887.42,169566666,2401680639872,467057531912355
2008-02-26,2916.22,2920.78,2886.84,2897.43,141302926,2669098663800,468422915312300
2008-02-27,2929.23,2949.16,2918.4,2929.91,130525035,2758237472050,473460601616790
2008-02-28,2942.92,2973.11,2920.58,2966.94,123065743,2616096293060,479376163649425
2008-02-29,2931.59,2945.57,2915.65,2917.51,144061259,2458541733785,471454271861055
2008-03-03,2847.06,2847.11,2822.11,2844.22,113669168,2442239047575,459906154932990
2008-03-04,2850.56,2875.32,2838.82,2862.46,142724112,2100864650404,462620756418470
2008-03-05,2870.98,2883.5,2860.47,2880.43,141323290,2379372037709,465483031786825
2008-03-06,2889.29,2933.63,2886.37,2911.04,156743018,2878663549533,470390705119885
2008-03-07,2885.87,2885.87,2830.83,2857.76,133628973,2571319675644,461671380566560
2008-03-10,2805.96,2833.03,2779.12,2788.59,148100998,2523896046924,450837538469810
2008-03-11,2749.84,2814.39,2740.03,2811.18,136060954,3066690786735,454607278741350
2008-03-12,2883.3,2889.47,2835.49,2835.61,187372227,3015289027356,458482285587660
2008-03-13,2826.65,2828.21,2737.48,2750.96,183995789,4331694345842,445196895195000
2008-03-14,2789.53,2792.97,2686.32,2724.41,146233967,3276601496006,440951178548500
2008-03-17,2705.78,2705.78,2625.42,2696.27,155155494,3189502394807,436661936155830
2008-03-18,2717.1,2743.54,2698.54,2742.51,136858447,2707295237105,443867124197750
2008-03-19,2811.34,2829.1,2800.16,2817.3,147582981,3025413270063,456065595344290
2008-03-20,2776.48,2825.73,2759.64,2821.53,130713027,2683377196441,457044635420435
2008-03-21,2852.82,2853.92,2824.31,2837.38,123121371,2506090924955,459592089688710
2008-03-24,2849.24,2860.0,2831.9,2842.75,108327133,2065461624465,460359046812320
2008-03-25,2882.38,2887.4,2867.66,2877.02,133572125,3232917170020,465801918156810
2008-03-26,2882.78,2897.56,2872.2,2885.82,118673607,2838569784263,467122874737140
2008-03-27,2869.97,2885.2,2852.83,2883.56,115315861,2613540867384,466933981134410
2008-03-28,2874.51,2933.18,2874.51,2927.13,123590834,3160962229525,474083447935235
2008-03-31,2936.25,2948.83,2911.03,2939.84,146237809,2917956548675,476132921017355
2008-04-01,2934.11,2962.01,2917.56,2927.31,149744263,3313129362746,474138019722165
2008-04-02,2986.0,2994.09,2962.52,2974.33,134153990,3483166063661,482022726796280
2008-04-03,2984.12,3024.64,2978.47,3023.11,129201680,3471752838455,489874786808280
2008-04-04,3031.47,3043.32,3024.61,3034.1,126024059,3258266539670,491309205227680
2008-04-07,3042.65,3075.52,3036.34,3050.46,131376761,3161223949570,493860735342030
2008-04-08,3038.81,3038.81,3000.54,3019.69,113323115,2719242100645,488888433855690
2008-04-10,3000.01,3029.7,2978.9,3025.92,104881404,3123830356434,490343934204850
2008-04-11,3030.32,3061.56,3023.44,3061.56,168548041,3981035276557,496291410431870
2008-04-14,3006.04,3017.23,2984.3,2993.26,129952116,2957393934150,485441680745000
2008-04-15,2995.63,3003.77,2955.51,2958.42,104912234,2876466716765,479648086808170
2008-04-16,2986.87,3001.89,2973.94,2985.92,128078674,2966168314235,483985729211300
2008-04-17,3028.7,3035.48,2999.92,3003.95,127265423,3394637868940,486912570207230
2008-04-18,3014.29,3034.39,3013.34,3022.18,116878327,3441538897455,489828865080290
2008-04-21,3062.08,3090.35,3060.08,3090.31,136489457,3457405003812,500872411695855
2008-04-22,3087.66,3098.02,3071.68,3082.45,151216030,3160504466355,499936261518560
2008-04-23,3074.35,3122.07,3074.35,3103.71,152899821,3916266796820,503066692577480
2008-04-24,3123.45,3126.93,3091.54,3100.13,151600481,3320732369691,502740256624290
2008-04-25,3113.3,3142.49,3113.3,3139.76,113925507,3619213553007,509433384809410
2008-04-28,3144.45,3144.57,3113.7,3134.29,151275679,3393545001739,508891585934380
2008-04-29,3144.32,3151.16,3098.71,3113.14,110938433,2786679615621,505563991979155
2008-04-30,3108.74,3137.59,3095.35,3137.59,114257063,2962787365695,509460422951235
2008-05-02,3187.18,3189.25,3169.1,3180.51,123246418,3598812355611,516244693600915
2008-05-06,3193.88,3223.23,3187.08,3221.76,137258035,3510241595354,522911131082870
2008-05-07,3236.38,3248.99,3206.77,3225.49,163138071,3650496188369,523440821247885
2008-05-08,3187.19,3240.03,3185.32,3235.94,151510976,3466174523460,524893657281370
2008-05-09,3252.98,3252.98,3194.73,3201.71,139651135,3376716134145,519173520148500
2008-05-13,3210.33,3243.73,3179.51,3243.21,140956886,3519943433688,526009728253850
2008-05-14,3243.27,3254.69,3215.53,3243.66,161854529,3210599001773,526027821724085
2008-05-15,3262.44,3328.29,3262.05,3328.28,212561791,4321181366925,539629335335645
2008-05-16,3341.88,3355.19,3317.14,3332.25,167939903,4605409760675,540121974687320
2008-05-19,3341.73,3358.29,3299.72,3315.53,172616452,4526833878215,537095736535235
2008-05-20,3316.52,3328.88,3259.71,3293.02,184717531,4224046430845,533320288132125
2008-05-21,3246.32,3289.59,3242.79,3262.56,182421535,4073748147523,528504170505475
2008-05-22,3224.19,3250.3,3192.97,3243.42,187298032,3377562997790,525528106786250
2008-05-23,3246.57,3256.06,3219.89,3221.62,150950363,2793209773117,521842976860045
2008-05-26,3189.45,3198.3,3125.82,3158.49,144280500,3499483446954,511397482387510
2008-05-27,3171.72,3209.75,3171.72,3209.19,142872907,2893359649272,519695814866170
