날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-01-08,2162.27,2173.93,2154.09,2172.73,44128378,578612501552,135863039890819
2014-01-09,2174.38,2177.2,2164.72,2167.51,109209360,649823984097,135641598970336
2014-01-10,2173.09,2180.66,2154.49,2170.53,64950076,539297590831,135946820131479
2014-01-13,2174.59,2177.74,2167.2,2170.17,80185993,452997417164,135918524703810
2014-01-14,2161.5,2171.16,2156.99,2162.17,72908378,505933669297,135417991479035
2014-01-15,2165.66,2171.7,2160.68,2170.21,50549247,447459160424,135928420433864
2014-01-16,2172.12,2178.79,2167.47,2176.62,166851082,471572915085,136247921440963
2014-01-17,2174.36,2180.55,2164.78,2176.84,78972755,428124736292,136289948424601
2014-01-20,2179.68,2180.24,2169.47,2177.4,66725040,436447848661,136338405971120
2014-01-21,2178.76,2181.74,2171.08,2180.75,71409102,515268812357,136540736608242
2014-01-22,2182.56,2185.52,2178.41,2183.25,61640316,458925779795,136697890795873
2014-01-23,2184.92,2184.93,2166.9,2166.9,72028862,473668281617,135671111197974
2014-01-24,2160.0,2165.35,2145.79,2163.28,65351739,537421026217,136075630618227
2014-01-27,2128.71,2139.7,2119.79,2138.79,54338556,500650552527,134517038326871
2014-01-28,2134.97,2144.26,2123.85,2142.79,57593434,489617250583,134776018263208
2014-01-29,2146.7,2168.92,2145.73,2168.92,49633385,608981979310,136624168714909
2014-02-03,2163.66,2164.49,2148.95,2160.71,52113630,477699323102,135927703109728
2014-02-04,2136.2,2143.54,2127.45,2138.04,66210030,565568319654,134517556458652
2014-02-05,2148.28,2148.28,2132.91,2135.37,67610080,686605536754,134347703089841
2014-02-06,2138.05,2143.07,2134.26,2140.55,50019319,544264481593,134681149607303
2014-02-07,2147.48,2169.4,2147.27,2167.54,45500557,691659048574,136393872903256
2014-02-10,2176.43,2177.0,2166.06,2168.78,44321085,495723015123,136418624370096
2014-02-11,2168.17,2183.59,2161.35,2179.69,60183010,532581339434,137121731182893
2014-02-12,2184.19,2186.11,2178.7,2183.18,36935405,469576580352,137334341219885
2014-02-13,2185.6,2188.41,2173.57,2173.57,29842963,416865261783,136730681750055
2014-02-14,2174.96,2188.02,2174.57,2181.48,40394690,434949527092,137265233479778
2014-02-17,2193.74,2194.08,2181.76,2186.72,65247516,481880590190,137600402100111
2014-02-18,2187.41,2193.29,2176.4,2192.57,47724795,443643318090,137956877749476
2014-02-19,2189.67,2196.21,2183.48,2191.12,48708381,467540203683,137873004060178
2014-02-20,2185.79,2194.29,2178.57,2183.84,41892546,497397950100,137426599320755
2014-02-21,2186.31,2191.26,2182.7,2189.79,50150810,529407240063,137932846374296
2014-02-24,2190.82,2190.92,2176.77,2179.69,43339619,426843022696,137304499338713
2014-02-25,2187.0,2197.84,2186.22,2195.14,44123945,546261465425,138274864515961
2014-02-26,2193.25,2201.19,2189.96,2200.34,40565585,540536184479,138598829241016
2014-02-27,2197.74,2203.18,2188.16,2198.98,32088494,422217446740,138511037439343
2014-02-28,2199.17,2213.78,2197.73,2211.18,60792474,658263796994,139281811561434
2014-03-03,2205.59,2205.62,2191.18,2198.72,32252800,425392099236,138566340151729
2014-03-04,2188.67,2197.71,2188.23,2194.51,33850404,471547311381,138303418275827
2014-03-05,2207.42,2211.9,2205.23,2211.9,36565909,495991748159,139380588934093
2014-03-06,2214.9,2226.97,2211.36,2225.07,42272774,554845098478,140220856879988
2014-03-07,2229.15,2232.59,2216.82,2222.06,70913154,569050419384,140038845411383
2014-03-10,2221.47,2221.47,2206.64,2208.05,31301880,482190909401,139160678261849
2014-03-11,2210.12,2232.48,2206.38,2231.11,39251116,557495789681,140606155241225
2014-03-12,2227.94,2227.94,2193.23,2194.12,46025321,664942525642,138278390036077
2014-03-13,2200.69,2208.94,2188.13,2204.41,35513841,625756950827,138906500840285
2014-03-14,2187.79,2197.27,2183.92,2185.04,48168130,782385578790,141629766535150
2014-03-17,2187.6,2187.97,2173.7,2183.6,34016019,580210008400,141537805249065
2014-03-18,2196.84,2202.05,2193.17,2201.05,40081525,640067643990,142670912668950
2014-03-19,2208.89,2211.44,2198.61,2209.2,43872160,675676629360,143198597521305
2014-03-20,2205.66,2206.04,2192.66,2200.56,31609547,542972377715,142637986989660
2014-03-21,2208.89,2217.74,2203.69,2214.98,39859782,675802534475,147188047915465
2014-03-24,2216.44,2222.2,2209.52,2212.5,34558150,621072354170,147023987185840
2014-03-25,2211.81,2215.98,2207.16,2213.67,35489314,616223475865,147107942650645
2014-03-26,2219.39,2222.63,2212.68,2219.79,42055865,648575732005,147508541139420
2014-03-27,2221.04,2222.22,2205.88,2217.86,37273219,626463274700,147461457838060
2014-03-28,2218.77,2232.0,2217.38,2229.67,29784472,518559204680,148269027269755
2014-03-31,2231.73,2233.09,2210.43,2225.2,32535999,577028416840,147972272200700
2014-04-01,2224.99,2238.21,2214.74,2233.91,33199715,549727457660,148550781863325
2014-04-02,2236.94,2243.14,2236.21,2240.44,38058029,640551225690,149007021271880
2014-04-03,2239.85,2241.39,2227.11,2227.11,34664446,636031724755,148120928416350
2014-04-04,2182.21,2182.97,2178.05,2182.71,50634079,654214517131,145166089559540
2014-04-07,2173.76,2178.54,2160.81,2161.53,40033589,641484538421,143182416141805
2014-04-08,2154.58,2168.35,2154.43,2168.35,36507880,557037660818,143633891405585
2014-04-09,2173.91,2181.99,2173.53,2178.35,44625950,711112344424,144309121559630
2014-04-10,2190.85,2194.54,2185.37,2194.54,40343585,666065612465,145403951397825
2014-04-11,2173.84,2192.42,2173.2,2190.07,36437803,600016569637,145108102439980
2014-04-14,2187.77,2199.21,2185.28,2196.17,33007018,500439265341,145513730853385
2014-04-15,2198.88,2201.27,2192.35,2195.8,35173812,584139954020,144974949656305
2014-04-16,2195.16,2203.82,2189.71,2202.36,34621795,608341674283,145444290505710
2014-04-17,2207.74,2209.15,2194.38,2201.67,37979514,600786512188,145398754005455
2014-04-18,2205.78,2211.3,2203.5,2206.35,30460383,521882064685,145707166540675
2014-04-21,2206.97,2208.46,2193.21,2197.7,36790286,491715624020,145154367620455
2014-04-22,2197.79,2206.0,2188.52,2205.3,40100946,633463360130,145664106381850
2014-04-23,2207.99,2209.08,2192.32,2193.94,35298358,593034489815,144760026737780
2014-04-24,2193.22,2194.24,2166.59,2176.59,35471125,597371379173,143782069171955
2014-04-25,2173.64,2173.91,2154.38,2155.38,33231763,528465362080,142388677562345
2014-04-28,2152.54,2168.74,2152.54,2165.94,26866183,417134339555,143077445337120
2014-04-29,2170.62,2176.29,2168.49,2176.29,32266648,523445154211,143758705676285
2014-04-30,2179.79,2185.58,2179.26,2180.97,38174490,542952952288,144049318356160
2014-05-02,2181.81,2181.81,2165.92,2173.78,39734107,525520172760,143568055973430
2014-05-07,2171.65,2172.01,2144.4,2150.74,33441083,506564170040,142194500439130
2014-05-08,2150.99,2150.99,2132.8,2150.48,51887850,623964511350,142187505790045
2014-05-09,2151.25,2167.89,2150.94,2166.34,36159191,539756945840,143238450540080
2014-05-12,2167.15,2167.15,2150.55,2151.31,30518797,531041755430,142256617198135
2014-05-13,2159.66,2169.35,2151.64,2168.52,27885101,489651206270,143378272394585
2014-05-14,2169.96,2185.71,2169.1,2182.92,31588135,546203155190,144341264729005
2014-05-15,2183.21,2189.37,2176.9,2178.95,31955567,560280630885,144054002820035
2014-05-16,2172.53,2173.22,2158.49,2161.98,35041560,603263070015,142846049029455
2014-05-19,2166.85,2167.41,2150.84,2155.45,58204030,695234217975,142411132862125
2014-05-20,2153.63,2157.6,2139.55,2146.19,40421739,640300854905,141814977186180
2014-05-21,2143.87,2159.67,2143.49,2155.44,30034515,531714318528,142451979246770
2014-05-22,2161.52,2168.52,2160.38,2167.31,29802711,537925379353,143233355101435
2014-05-23,2171.47,2180.33,2171.23,2176.56,30162970,502214333835,143841332023665
2014-05-26,2178.89,2179.67,2173.52,2175.74,26324551,456218944065,143847866195470
2014-05-27,2182.09,2182.47,2154.37,2171.32,28366877,500027352285,143559720459040
2014-05-28,2168.13,2194.45,2168.13,2194.45,29864011,544364266620,145112190594985
2014-05-29,2192.21,2192.29,2176.25,2181.48,39837465,591308658350,144281950529620
2014-05-30,2180.67,2182.12,2164.72,2167.51,46930591,813590710900,143402095283100
2014-06-02,2170.76,2171.31,2153.32,2162.52,39163628,641200875910,143075387209490
2014-06-03,2154.83,2155.31,2134.87,2152.58,40983139,695412010240,142546906467280
2014-06-05,2144.71,2145.63,2124.35,2137.73,45588082,733135219280,141593562476680
2014-06-09,2142.31,2156.8,2138.7,2142.48,38767220,637084047150,141890505319900
2014-06-10,2150.28,2164.57,2146.0,2164.03,40052559,624477664068,143318842597270
2014-06-11,2165.33,2180.03,2163.98,2178.37,37399554,666214136477,144291433009460
2014-06-12,2174.43,2184.23,2172.14,2183.52,37136339,694273612260,144621403522720
2014-06-13,2179.08,2179.08,2169.12,2178.07,32033128,575745295885,144263473803490
2014-06-16,2173.84,2180.47,2170.21,2178.57,26491726,468807201670,144386906334995
2014-06-17,2180.26,2180.33,2172.35,2178.58,33265402,606679153850,144396939521795
2014-06-18,2180.15,2182.34,2173.43,2177.43,30498040,513616648080,144333223475035
2014-06-19,2187.99,2191.39,2178.16,2191.08,33806537,613039013981,145253713864270
2014-06-20,2190.54,2190.99,2179.55,2190.02,30403160,540332010500,145475684867780
2014-06-23,2188.8,2192.68,2182.3,2182.3,30472110,533614421398,144946329677080
2014-06-24,2179.05,2185.14,2167.36,2183.6,35536148,615982168915,145015811185630
2014-06-25,2182.15,2182.33,2165.05,2168.02,33936838,568384722430,145241767804165
2014-06-26,2175.05,2184.42,2171.15,2182.9,30769206,566057046920,146237707224110
2014-06-27,2183.56,2188.4,2176.61,2184.98,22907160,428483636051,146378110180265
2014-06-30,2193.2,2203.12,2192.22,2202.01,31030235,490162559470,147520464704615
2014-07-01,2199.5,2209.57,2193.49,2209.57,32451388,521418218425,148028540219220
2014-07-02,2218.53,2229.09,2215.27,2227.05,37031446,622648499584,149142098866755
2014-07-03,2232.18,2242.6,2229.65,2240.75,37287230,628181100359,150060482237255
2014-07-04,2248.93,2252.65,2246.18,2248.45,32470457,567478657930,150584157762535
2014-07-07,2251.29,2251.3,2231.62,2235.79,29450248,513664255830,149723797163275
2014-07-08,2235.23,2245.79,2229.14,2241.36,38817235,557660707094,150094930080640
2014-07-09,2234.8,2249.52,2227.73,2245.35,35877325,592901536356,150368012764915
2014-07-10,2251.33,2252.76,2237.98,2241.54,34249816,615284114545,150121201891030
2014-07-11,2232.58,2243.54,2226.64,2241.68,33501733,573292445500,150205018038895
2014-07-14,2244.9,2258.83,2241.6,2258.39,37819745,630594231260,151320881822525
2014-07-15,2265.81,2271.8,2248.05,2248.05,42585835,763004246795,150829334419815
2014-07-16,2249.22,2250.61,2221.96,2234.58,35594634,754339422650,149925736273030
2014-07-17,2239.4,2245.26,2233.82,2239.94,43815037,726126532029,150284311115290
2014-07-18,2231.37,2236.12,2228.85,2232.97,31317786,535363640555,149814387858295
2014-07-21,2241.15,2241.59,2235.01,2236.42,36076384,533630744888,150043967268895
2014-07-22,2236.35,2254.67,2235.96,2253.58,32027949,610600806877,151189987745235
2014-07-23,2260.8,2272.99,2259.43,2270.12,54444920,867152199038,152292259362190
2014-07-24,2270.03,2271.5,2251.13,2252.56,49930841,734220865715,151112417656800
2014-07-25,2256.63,2264.82,2256.28,2262.29,41097604,631729762250,151772235353525
2014-07-28,2260.77,2269.25,2258.04,2260.27,60148470,765356192360,151610733326910
2014-07-29,2265.56,2272.42,2239.72,2244.27,68851480,936244564929,150540842676755
2014-07-30,2247.75,2256.1,2235.09,2250.92,64914696,881456024180,151032132384545
2014-07-31,2254.26,2267.59,2241.98,2266.24,70845843,895484539330,152063033821445
2014-08-01,2251.6,2277.29,2251.06,2277.23,49724488,700085072575,152799972464520
2014-08-04,2280.16,2285.84,2268.66,2285.58,47107650,703531302885,153371262367805
2014-08-05,2287.37,2287.85,2263.18,2268.72,46475942,711029532480,152236984457205
2014-08-06,2266.97,2272.29,2255.29,2260.52,47637712,715815956795,151694248117765
2014-08-07,2262.59,2267.17,2256.67,2266.39,52143257,761255635245,152088588711605
2014-08-08,2266.01,2267.04,2246.78,2263.58,48862064,714714209775,151216649033775
2014-08-11,2273.44,2274.55,2264.67,2267.35,40660822,641786762945,151415745240960
2014-08-12,2273.24,2275.57,2263.72,2273.1,50011019,710833962783,151791406239150
2014-08-13,2275.56,2301.12,2274.08,2299.24,49158390,784413226735,153551565423205
2014-08-14,2302.33,2312.95,2301.37,2307.7,39401620,644584287950,154118729009080
2014-08-18,2314.91,2319.0,2304.92,2314.98,39705000,652762118171,154616161828980
2014-08-19,2320.4,2327.64,2312.38,2325.95,43131765,760098449902,155354570526595
2014-08-20,2329.03,2329.26,2316.42,2323.69,41436814,848547040170,155215034755025
2014-08-21,2327.72,2327.82,2307.79,2312.1,41378262,723969182171,154446783984445
2014-08-22,2312.41,2327.81,2311.08,2324.31,37215288,740413463132,155258744157185
2014-08-25,2330.83,2349.4,2325.05,2347.92,43423544,792310521475,156841114787120
2014-08-26,2356.45,2362.45,2353.29,2361.07,36296674,685071881335,157724256393660
2014-08-27,2369.1,2377.02,2362.18,2374.79,49020592,807886423971,158892041898050
2014-08-28,2374.11,2381.65,2365.95,2368.35,39452288,628125893730,158456621473655
2014-08-29,2366.46,2367.7,2351.85,2355.01,34555604,641218051940,157825143070180
2014-09-01,2352.98,2355.46,2333.04,2352.48,30865428,607649881335,157659078678835
2014-09-02,2353.79,2356.6,2347.34,2355.33,32075543,654013595651,157941808824580
2014-09-03,2351.85,2360.97,2346.47,2356.42,38094077,760560375355,158013763921575
2014-09-04,2360.64,2367.26,2356.38,2360.85,40784113,897383976545,158314289227950
2014-09-05,2357.53,2369.31,2356.05,2366.9,33539849,720176698315,158715178185290
2014-09-11,2366.2,2369.31,2351.87,2352.09,32748702,648364669592,157723090394645
2014-09-12,2357.18,2358.98,2328.91,2339.2,30986844,598829069830,156858200018035
2014-09-15,2334.96,2334.96,2322.54,2330.97,29800003,577158581408,156306737933815
2014-09-16,2333.88,2347.83,2332.33,2345.78,33013129,560796109685,157302923895135
2014-09-17,2354.37,2364.81,2351.94,2364.5,34281185,624721409850,158565748806435
2014-09-18,2362.44,2366.25,2359.37,2360.84,31885794,607791998785,158321327469515
2014-09-19,2374.68,2384.23,2372.79,2383.36,64445755,996101868465,159836089710015
2014-09-22,2383.83,2384.9,2364.47,2371.56,29624303,598694788320,159022042469490
2014-09-23,2366.88,2378.21,2358.02,2378.21,32349780,602815667841,159465651402820
2014-09-24,2372.27,2395.77,2370.37,2395.77,34206744,668593699301,160646394947560
2014-09-25,2401.84,2406.45,2395.64,2402.8,37342638,760591877353,161108465743990
2014-09-26,2385.91,2391.67,2378.58,2388.22,33688104,678685385915,160325315627480
2014-09-29,2391.41,2392.02,2356.29,2364.75,39185898,699708817995,158752850232770
2014-09-30,2363.86,2372.89,2351.8,2369.04,40819036,951426316962,159044531085005
2014-10-01,2366.42,2366.42,2337.31,2342.75,47860269,786379085220,157280116066655
2014-10-02,2325.09,2362.81,2311.36,2357.48,43029127,813641199810,158268739133265
2014-10-06,2366.45,2367.54,2349.19,2358.05,35168161,675554760445,158416038139980
2014-10-07,2360.43,2363.08,2336.54,2346.77,35765224,616950158981,157659341903135
2014-10-08,2332.22,2351.04,2331.16,2349.86,27277780,554941713748,157868063696150
2014-10-10,2346.11,2346.11,2313.75,2324.2,32458900,638030532590,156143500825850
2014-10-13,2308.18,2310.83,2265.87,2279.35,39099637,733896383102,153362230417450
2014-10-14,2277.72,2296.47,2273.0,2295.36,34621017,649705766900,154439123396315
2014-10-15,2293.4,2300.2,2280.47,2294.63,30982561,636556490600,154390650564265
2014-10-16,2279.26,2296.18,2256.67,2290.15,34387810,734435196245,154086383639160
2014-10-17,2299.64,2299.64,2266.63,2285.56,36903817,757172151734,153778067970065
2014-10-20,2300.38,2312.88,2293.76,2308.67,32635377,614462326241,155333470153130
2014-10-21,2310.75,2310.75,2297.63,2302.52,36363896,678630371975,154920878084275
2014-10-22,2322.01,2339.75,2321.09,2335.79,32180181,667190036645,157160505079640
2014-10-23,2333.64,2351.83,2333.14,2349.83,34320233,646243279605,158105490496300
2014-10-24,2361.02,2364.76,2314.89,2321.22,43368639,772739790255,156185703436775
2014-10-27,2329.03,2332.35,2318.84,2325.54,36696889,635817460270,156537227019900
2014-10-28,2329.79,2330.92,2310.94,2312.9,28466560,625930107840,155686324887905
2014-10-29,2323.89,2330.89,2313.67,2326.71,44748487,852851242110,156615494095200
2014-10-30,2324.89,2325.17,2278.99,2299.85,39238572,817635492950,154805824149630
2014-10-31,2301.42,2301.55,2268.74,2277.96,37178746,735268023075,153331956275165
2014-11-03,2271.22,2283.51,2269.22,2280.9,49640933,733528335605,153532672485915
2014-11-04,2282.17,2286.15,2246.74,2255.16,59633469,804337398649,151800831408615
2014-11-05,2256.59,2270.65,2252.36,2265.55,63323564,760976917630,152502031081980
2014-11-06,2272.58,2273.49,2226.32,2245.85,71823716,868530941438,151327423400835
2014-11-07,2244.88,2258.55,2242.59,2255.48,50743597,760966920835,151974837458935
2014-11-10,2262.65,2264.86,2237.22,2237.75,55335870,818706183570,150779718259375
2014-11-11,2244.46,2264.92,2241.36,2263.12,59481072,891848033826,152490394450975
2014-11-12,2262.77,2262.77,2251.24,2259.81,49263608,765021144290,152311876302895
2014-11-13,2266.32,2270.37,2263.47,2268.07,44943841,711395791085,152866144156060
2014-11-14,2268.74,2268.74,2245.67,2246.68,46483152,703495364985,151424091310865
2014-11-17,2247.52,2250.12,2223.76,2231.89,48822177,696900622212,150486573456020
2014-11-18,2235.58,2259.58,2235.57,2259.58,51171551,750458263056,152353700020325
2014-11-19,2261.89,2269.31,2256.52,2269.31,47367167,818654202912,153010094640160
2014-11-20,2272.72,2272.72,2256.54,2261.09,60876684,887083152145,153155243700965
2014-11-21,2268.38,2268.64,2258.12,2262.52,49698003,743608469612,153251924550580
2014-11-24,2270.02,2271.73,2254.8,2258.19,56339258,806937511390,152958694611740
2014-11-25,2265.1,2269.67,2256.77,2268.04,47663328,729571678768,153635614545165
2014-11-26,2274.89,2278.62,2266.74,2276.51,48060161,650106091885,154209699907630
2014-11-27,2274.0,2274.0,2248.54,2254.66,41140259,610514005589,152729624978490
2014-11-28,2254.82,2256.52,2246.59,2255.73,46470128,656288868250,152802000179930
2014-12-01,2253.67,2253.67,2241.31,2241.31,71923761,968102719380,151825609406805
2014-12-02,2234.72,2250.74,2234.72,2250.74,55118731,802200229916,152463810377175
2014-12-03,2252.37,2268.21,2247.72,2264.48,44912672,728645077571,153394899743835
2014-12-04,2268.83,2276.36,2268.44,2272.32,35841332,599229609155,153926013431615
2014-12-05,2273.84,2276.89,2263.23,2266.71,38280614,554972814915,153545627938145
2014-12-08,2268.56,2269.16,2256.47,2258.87,37583721,569976653925,153014554647855
2014-12-09,2260.06,2260.2,2238.45,2239.94,53008829,722465523130,151732742903160
2014-12-10,2235.92,2237.4,2207.76,2221.97,53411230,743223473490,150515160919040
2014-12-11,2213.29,2214.66,2197.06,2198.02,55207672,763372228380,148892568125685
2014-12-12,2205.39,2209.15,2192.64,2197.9,46562860,692192136975,148884640469765
2014-12-15,2182.27,2212.49,2178.02,2211.18,44309734,704497627420,149784488092865
2014-12-16,2207.05,2210.72,2194.6,2204.0,49216301,689773961240,149297831088745
2014-12-17,2217.5,2217.5,2202.12,2212.05,47524235,678613623290,149843385094310
2014-12-18,2225.26,2225.59,2177.57,2195.83,43835933,674382314445,148744464876915
2014-12-19,2213.73,2218.77,2203.78,2211.17,38135081,570873898635,149783375782630
2014-12-22,2216.11,2219.9,2207.78,2219.31,55164281,658288590726,150382071114770
2014-12-23,2223.12,2228.73,2219.11,2226.39,38028516,594209064075,150865634400810
2014-12-24,2229.17,2244.86,2225.59,2242.41,36602337,590749789755,151952566046310
2014-12-26,2244.88,2253.92,2243.14,2245.81,36350672,561431528260,152183132424660
2014-12-29,2239.63,2243.5,2227.87,2232.01,28504240,464096060405,150810491060305
2014-12-30,2232.22,2236.42,2222.44,2224.46,38482499,592601864198,150338483430155
2015-01-02,2218.95,2230.97,2215.1,2229.62,37325158,613293818580,150693187587060
2015-01-05,2221.23,2239.97,2210.03,2239.56,44010773,681376253815,151520325488340
2015-01-06,2226.31,2233.97,2214.65,2221.19,46135216,709753023515,150278308784590
2015-01-07,2221.09,2221.48,2201.88,2205.37,43104696,751704274160,149535001901190
2015-01-08,2204.42,2209.13,2200.95,2206.53,41008741,780011092995,149610665778270
2015-01-09,2217.4,2235.38,2214.87,2231.58,43507544,826859309179,151305808006485
2015-01-12,2234.29,2241.6,2231.57,2241.6,44631000,723827976970,151986676449055
2015-01-13,2245.37,2245.58,2232.14,2234.88,48622354,703332999060,152032623261465
2015-01-14,2240.46,2245.6,2237.89,2241.72,50554443,735219989210,152496819383580
2015-01-15,2240.63,2247.63,2231.3,2247.17,37924383,631658160455,152745019572355
2015-01-16,2244.68,2244.68,2221.72,2230.13,46681640,718004301840,151623775479380
2015-01-19,2242.15,2243.16,2237.14,2238.35,37712796,622484789860,152272193004210
2015-01-20,2242.26,2246.7,2237.09,2245.38,36812626,637277079715,152782548391030
2015-01-21,2247.8,2251.85,2237.82,2245.1,41865610,710619673095,152767484614560
2015-01-22,2254.61,2256.32,2230.03,2239.07,45300118,760534323740,152353081353400
2015-01-23,2259.78,2259.86,2242.94,2244.71,38505322,626657305625,152775376003710
2015-01-26,2249.34,2253.88,2241.41,2251.94,37464017,612462863685,152996803840835
2015-01-27,2261.39,2264.92,2254.73,2263.63,46255652,690831017950,153792120392240
2015-01-28,2263.46,2288.92,2262.14,2288.06,43882362,761169096480,155452424197820
2015-01-29,2280.95,2299.18,2275.69,2296.21,56135349,933650004472,156025821904955
2015-01-30,2310.52,2318.9,2303.99,2318.9,63821514,1017589949372,157689177173625
2015-02-02,2311.42,2314.57,2304.01,2311.63,54309212,777515062255,157197059059245
2015-02-03,2317.02,2319.14,2292.55,2316.93,51579338,801035785395,157557957108605
2015-02-04,2325.68,2338.11,2321.89,2334.21,51863092,834081675854,158733244859705
2015-02-05,2342.5,2344.37,2332.05,2344.37,50067433,838539978265,159273566029840
2015-02-06,2344.71,2345.49,2338.7,2341.84,45538575,703537666561,159114256420885
2015-02-09,2342.11,2342.93,2322.25,2323.25,47088205,783766914320,157813650378245
2015-02-10,2322.44,2324.06,2299.68,2320.38,42703558,748192280900,157630596979190
2015-02-11,2329.62,2344.16,2324.43,2343.7,50532857,823693962292,159194178844685
2015-02-12,2350.16,2350.2,2334.8,2343.52,46815369,728091782146,159190530226575
2015-02-13,2353.46,2360.99,2349.45,2358.84,63020762,786317748157,160247141130970
2015-02-16,2358.14,2362.57,2350.13,2359.36,55208668,737824802850,160288367261300
2015-02-17,2362.52,2365.4,2354.41,2365.39,42779162,698341515398,160687161538465
2015-02-23,2375.3,2392.19,2374.9,2391.89,54032410,702833965180,162495716035555
2015-02-24,2395.59,2416.74,2391.78,2416.12,49674522,787481516430,164164587782515
2015-02-25,2425.29,2427.96,2417.07,2423.25,66370653,994936642801,164643575311065
2015-02-26,2435.35,2440.24,2427.63,2437.62,74858772,1055332457060,165604724055745
2015-02-27,2443.7,2445.71,2430.89,2442.86,66484440,1201775388911,165923811716460
2015-03-02,2443.65,2443.65,2429.73,2432.82,75655283,994404652140,165256928757045
2015-03-03,2433.17,2436.94,2426.35,2432.61,60052572,870880068425,165264383088595
2015-03-04,2429.43,2433.63,2419.15,2419.15,52566927,762513376105,164353116267195
2015-03-05,2420.36,2430.91,2416.65,2426.33,62774203,839253560168,164843470789160
2015-03-06,2436.56,2439.38,2431.79,2437.92,55344711,901033613896,165638605796420
2015-03-09,2431.4,2435.44,2410.19,2415.4,41684142,720297160295,164113714704640
2015-03-10,2423.32,2426.06,2388.2,2400.43,53139607,873001518040,163099516803205
2015-03-11,2383.5,2386.13,2374.98,2380.73,47968072,827798103980,161788297284030
2015-03-12,2385.14,2408.12,2385.11,2397.96,49318711,909707259795,162956324876225
2015-03-13,2414.15,2429.52,2410.29,2426.2,45998975,980699074647,164824880819520
2015-03-16,2431.56,2435.45,2419.64,2432.47,46550301,950497912222,165245006254696
2015-03-17,2444.54,2458.18,2435.46,2458.18,70418841,1124797949404,166987352345405
2015-03-18,2467.88,2468.98,2456.28,2456.85,76470932,1155684578041,166872926851890
2015-03-19,2481.41,2488.01,2467.72,2486.7,76335567,1373001937460,168895017991305
2015-03-20,2488.52,2505.61,2487.66,2505.61,58017963,1360802019237,170185284145920
2015-03-23,2511.46,2514.05,2495.1,2503.1,66892622,1219132829720,170037674634670
2015-03-24,2508.26,2527.14,2505.18,2523.78,58610253,1225243612960,171447608856250
2015-03-25,2527.55,2536.15,2525.35,2536.15,82863428,1249369603360,172621494553785
2015-03-26,2526.16,2527.95,2508.64,2517.26,60622699,1054672877480,171351597644935
2015-03-27,2527.7,2529.9,2513.68,2519.6,58886727,1151759496397,171524008284810
2015-03-30,2524.95,2552.25,2518.64,2552.05,71330552,1088412991325,173728196541665
2015-03-31,2566.81,2572.76,2560.96,2572.76,115507239,1293753654028,175142617909445
2015-04-01,2565.86,2582.56,2563.31,2582.01,85720086,1320398556860,175775754045410
2015-04-02,2589.25,2606.99,2583.9,2600.48,109948490,1530972539185,177014944800135
2015-04-03,2611.21,2627.39,2602.72,2627.39,103338908,1172151064660,178931505186805
2015-04-06,2637.28,2641.16,2625.91,2641.06,97078793,1223962922420,179872958539030
2015-04-07,2645.54,2646.09,2624.54,2638.38,83353941,1145047796925,180015589535115
2015-04-08,2643.04,2655.25,2633.5,2655.21,138519690,1599532351720,181166482198850
2015-04-09,2659.27,2667.06,2656.06,2663.14,109260960,1357249009515,181713307187075
2015-04-10,2667.75,2696.37,2662.94,2692.83,124476095,1492827043430,183738948833125
2015-04-13,2705.51,2711.07,2693.25,2709.52,119731500,1736860132858,184888372136100
2015-04-14,2710.92,2717.78,2677.15,2707.37,126929435,1754138612235,184775754452865
2015-04-15,2713.43,2734.22,2710.24,2734.22,98101821,1757274758265,186702797161960
2015-04-16,2746.75,2748.39,2730.48,2746.0,88102119,1781767272177,187512733022315
2015-04-17,2749.11,2769.5,2741.34,2769.5,83980275,1442281859535,189121709577720
2015-04-20,2742.18,2775.06,2742.18,2774.4,103303326,1523444250088,189471199925810
2015-04-21,2789.61,2789.95,2767.57,2772.16,101033974,1447026213815,189330691052120
2015-04-22,2781.26,2800.82,2693.6,2761.18,141267672,2218618723914,188581046969770
2015-04-23,2775.45,2776.04,2715.88,2763.11,89574509,1674291324065,188713815842195
2015-04-24,2765.24,2773.74,2717.82,2740.49,87171409,1584374320342,187181648168690
2015-04-27,2749.04,2776.99,2743.69,2775.37,65144478,1245922272960,189595783515605
2015-04-28,2782.07,2788.98,2772.4,2774.83,70498120,1269430707385,189562492642625
2015-04-29,2783.92,2787.13,2744.0,2765.35,80804098,1500895029585,188917252290710
2015-04-30,2759.09,2759.09,2720.07,2736.51,72572253,1307820416109,186949013170675
2015-05-04,2737.25,2737.87,2708.35,2719.44,57561940,974837967470,185782900500710
2015-05-06,2705.65,2706.72,2649.85,2670.01,85495534,1167611912015,182406343233795
2015-05-07,2665.32,2665.58,2609.29,2663.33,80010807,1065895609580,181949976122175
2015-05-08,2667.6,2702.56,2656.62,2699.87,50939763,933464415500,184446484909645
2015-05-11,2725.9,2744.98,2722.82,2744.95,59289155,1139293566275,187529821278750
2015-05-12,2744.82,2744.82,2726.59,2735.63,58819125,1170021278420,186892754997095
2015-05-13,2741.38,2768.66,2740.91,2766.5,59600095,1097667720760,189008926794315
2015-05-14,2772.54,2787.1,2768.86,2783.83,55074993,1206326155440,190192309594385
