날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-01-18,665.38,675.45,663.61,670.48,5491736,12474205050,2078185653040
2013-01-21,674.12,681.52,670.59,680.16,5446242,10983693400,2108211799729
2013-01-22,679.72,687.79,676.79,686.26,3721841,10840777522,2127119331732
2013-01-23,688.45,700.26,683.85,684.93,4684340,14563881432,2122986430061
2013-01-24,686.38,699.16,685.15,686.13,9588238,16859741138,2126698683532
2013-01-25,689.84,693.19,680.39,689.07,11833004,18417914321,2135828104318
2013-01-28,694.06,695.17,676.88,678.43,49627756,43632292863,2102835875420
2013-01-29,680.74,682.03,658.53,672.82,16190697,20643104813,2085441188777
2013-01-30,672.96,679.29,669.21,674.65,30901711,32635812147,2091130682457
2013-01-31,673.82,678.1,665.71,671.25,14767848,16074268002,2080569610356
2013-02-01,674.8,685.58,671.49,679.71,27110723,31797060852,2106812109683
2013-02-04,684.73,702.11,675.83,700.23,77228774,63347373968,2170406248393
2013-02-05,699.11,705.59,691.5,695.95,71015222,56908030700,2157136167862
2013-02-06,699.17,712.43,685.99,685.99,37447324,36884050722,2126259420523
2013-02-07,688.4,694.0,674.81,684.56,3334230,12963206550,2121849832223
2013-02-08,688.74,692.55,679.84,688.26,5901006,10332292544,2133294497071
2013-02-12,689.49,689.7,674.97,678.72,7629975,10402339115,2103725399972
2013-02-13,686.1,691.38,681.23,688.75,11488128,15288518971,2134811587455
2013-02-14,690.25,690.3,680.1,684.35,31835009,28384474864,2121199015263
2013-02-15,684.35,687.02,670.86,671.8,22466380,20396356867,2082291074745
2013-02-18,672.37,677.37,662.38,664.22,17026294,17121405977,2058781288025
2013-02-19,665.91,668.58,648.42,650.92,24463083,25640067100,2017562746407
2013-02-20,652.06,659.86,649.43,652.17,13708701,18455354480,2021428591678
2013-02-21,652.0,657.61,640.79,640.79,13449264,17194102448,1986171865659
2013-02-22,643.63,657.71,640.81,653.27,52608575,43077863098,2024836813309
2013-02-25,656.04,656.88,638.94,638.94,11786301,16931636448,1980422292730
2013-02-26,635.29,653.08,633.23,653.08,26959255,30973058318,2024254582848
2013-02-27,651.89,656.17,647.09,649.57,15429542,16846279447,2013375345226
2013-02-28,651.35,653.67,642.93,644.87,7438686,13956998794,1998813715935
2013-03-04,646.81,658.63,646.48,656.77,9972136,15080569944,2035698534154
2013-03-05,661.74,665.94,659.96,663.01,9854402,14108805958,2055036565473
2013-03-06,665.52,670.39,660.69,669.93,11069612,22386274420,2076503214386
2013-03-07,669.53,669.53,658.62,663.27,9274958,11131779029,2055835385483
2013-03-08,662.27,663.39,649.62,652.96,12754940,17195950487,2023884613050
2013-03-11,651.77,653.08,639.01,643.31,7757792,20639570327,1993973768836
2013-03-12,644.42,651.22,641.23,647.67,15678111,23125269187,2007495317261
2013-03-13,647.81,654.75,646.24,649.63,15068774,35285428504,2013571547730
2013-03-14,650.12,658.34,649.21,657.11,10825909,25113003153,2036741872581
2013-03-15,662.52,663.57,653.89,663.57,7187561,19045762037,2056783693786
2013-03-18,659.57,661.56,654.62,654.71,24845518,32739551904,2029310230115
2013-03-19,656.01,663.46,655.0,658.72,21160015,23768099206,2041750585094
2013-03-20,658.53,660.1,650.7,651.53,8799821,17589516949,2019450781176
2013-03-21,656.89,660.11,649.78,651.01,14511185,18944024039,2017841085729
2013-03-22,649.02,652.69,641.26,644.11,10554617,22675645615,1996464585772
2013-03-25,647.74,652.81,638.83,638.83,6597617,14341055369,1980082622624
2013-03-26,638.57,639.7,610.21,610.85,8524391,24150662501,1893370690837
2013-03-27,611.94,617.51,605.44,608.72,11719031,19703177947,1886768788440
2013-03-28,611.14,616.51,608.25,616.51,5951904,13444458702,1910904994816
2013-03-29,619.93,619.93,608.89,610.01,9603363,14407332045,1890761495726
2013-04-01,612.95,617.15,610.73,611.85,4522885,8150535267,1896460693512
2013-04-02,614.57,637.27,613.64,634.32,10469437,29693090803,1966127279878
2013-04-03,636.49,653.36,629.59,653.36,8057644,18716921211,2025137006303
2013-04-04,648.87,661.46,637.1,655.36,11522194,29058736072,2031338099509
2013-04-05,653.82,657.95,644.13,653.22,6710650,18082494872,2024681816912
2013-04-08,650.39,657.64,644.02,647.69,5552486,16720012330,2007558188085
2013-04-09,642.06,648.14,625.18,637.71,5262281,11795217509,1976616110860
2013-04-10,638.36,645.71,630.64,645.71,3144447,7645118943,2001426374316
2013-04-11,649.75,651.84,639.44,639.84,4868012,11586670937,1983209104816
2013-04-12,641.89,669.4,641.64,666.78,4906326,17616416504,2066720004257
2013-04-15,664.41,677.96,660.78,670.8,4648903,16328446878,2079192116974
2013-04-16,668.97,686.31,668.12,685.51,8395518,23929509625,2124769584397
2013-04-17,688.84,690.61,671.22,676.17,5687956,13967902168,2095832216116
2013-04-18,675.13,681.29,664.72,669.15,8561287,12160628357,2074072171505
2013-04-19,669.75,675.1,659.97,661.7,4139993,8503583276,2050976429915
2013-04-22,661.46,668.91,661.42,666.8,2830888,7803471527,2066801579931
2013-04-23,669.46,673.06,652.93,657.79,3658755,10272814253,2038867937460
2013-04-24,660.73,684.06,660.41,682.34,3670934,10304042019,2114942086964
2013-04-25,685.99,685.99,675.38,680.19,7999062,15479866116,2108285345243
2013-04-26,682.62,693.07,679.99,689.39,3438932,11530484098,2136807275077
2013-04-29,692.97,715.33,689.97,715.33,5236063,23697420027,2217220061807
2013-04-30,720.37,724.02,709.86,723.28,5363808,21235338759,2241840976424
2013-05-02,722.12,747.85,718.54,736.77,9544798,35212399756,2283661372468
2013-05-03,745.06,751.14,729.66,737.13,5361542,22160383244,2284787780210
2013-05-06,739.67,759.93,733.88,758.49,16528364,44320749686,2350972956658
2013-05-07,759.87,760.72,735.03,737.35,9980199,34009541165,2285456587916
2013-05-08,736.69,742.33,729.1,735.18,6487683,27364011222,2278719876308
2013-05-09,740.47,741.76,715.53,726.61,7545155,26484094731,2252171400898
2013-05-10,727.01,736.09,720.5,736.09,6543610,24641345899,2281550360644
2013-05-13,740.66,770.92,738.27,762.72,8616123,34591736681,2364086179066
2013-05-14,765.13,770.74,738.66,742.99,12468525,26366002780,2302932284592
2013-05-15,744.17,751.53,734.39,744.98,11569929,24719611114,2309096299746
2013-05-16,746.76,754.0,728.13,730.42,5810299,19811227758,2263966218534
2013-05-20,734.06,737.83,729.25,733.39,6324098,14280084288,2273200844880
2013-05-21,740.51,759.42,740.51,756.26,12227589,35788631253,2344060384944
2013-05-22,759.52,762.95,733.37,736.52,7196697,24869761308,2282896201704
2013-05-23,730.38,746.38,722.44,729.22,5573977,20857555823,2260254223874
2013-05-24,731.45,738.59,722.59,738.59,4762294,21235918097,2289318014886
2013-05-27,743.95,743.95,728.78,736.98,5068815,15803870701,2284320306556
2013-05-28,734.17,738.93,729.28,733.07,4912866,13541293796,2272240030163
2013-05-29,736.19,738.67,722.94,722.94,6349107,15222558446,2240821958027
2013-05-30,726.51,726.96,702.12,702.12,9643203,21747153420,2176292704252
2013-05-31,705.4,715.98,697.87,715.98,6401673,12284148449,2219244694760
2013-06-03,715.27,717.55,708.48,709.81,4739977,10652043651,2200132741516
2013-06-04,712.01,713.72,691.27,696.18,7102867,13197156796,2157890426303
2013-06-05,697.99,701.09,681.83,682.38,4079545,10462974651,2115115462698
2013-06-07,681.86,684.28,659.65,672.73,4395889,11984931190,2085207954151
2013-06-10,674.5,694.89,674.5,694.58,3074472,8008636240,2152918476615
2013-06-11,696.18,697.55,685.87,692.61,2768992,7517814432,2146816209735
2013-06-12,691.14,707.3,687.7,697.43,2845184,7706754606,2161766332611
2013-06-13,702.43,709.09,692.47,703.75,3224925,12112878134,2181353437817
2013-06-14,710.16,714.72,691.93,696.83,3378091,9123670263,2159909047756
2013-06-17,696.38,696.46,679.26,683.13,3683665,8471956072,2117419783208
2013-06-18,685.23,690.36,678.07,683.58,3200977,7453513148,2118840988195
2013-06-19,689.74,713.76,689.74,712.21,4161701,18008096036,2207556496863
2013-06-20,706.1,723.15,701.24,717.17,5157561,20241501953,2222936256407
2013-06-21,706.41,711.67,691.31,702.25,3767659,12483555666,2176690488698
2013-06-24,706.92,710.88,661.66,661.66,4334943,17934264591,2050885238117
2013-06-25,654.52,663.4,626.49,637.95,5592333,16602066155,1977392945363
2013-06-26,648.78,655.35,646.38,655.2,2943357,11025465776,2030870827965
2013-06-27,663.74,676.0,663.74,670.01,2756109,8593393519,2076771908236
2013-06-28,677.63,691.66,670.2,686.77,2937102,10274947740,2128707842191
2013-07-01,687.26,696.06,682.58,688.27,1793245,5580183506,2133364802310
2013-07-02,691.12,692.78,679.49,686.14,1950036,5688183279,2126775537488
2013-07-03,693.63,700.62,689.6,692.85,3095507,10299145699,2147550701035
2013-07-04,700.84,704.05,687.38,701.47,2830075,10163927448,2174264985478
2013-07-05,704.37,705.79,697.48,703.59,2287434,7669121344,2180860614744
2013-07-08,703.23,707.67,687.74,701.2,2297544,9277763706,2173457996937
2013-07-09,697.07,703.88,684.59,692.88,3737114,16129838652,2147639119760
2013-07-10,698.65,721.27,692.67,714.78,4120789,17914361503,2215527384939
2013-07-11,718.97,734.64,714.65,732.4,7746945,20501149960,2270143058198
2013-07-12,736.12,743.46,728.42,733.58,11700512,16582739477,2273803503237
2013-07-15,735.52,744.1,728.83,740.62,4985853,14512361789,2295619734218
2013-07-16,735.48,744.1,727.4,741.88,3009864,11173744383,2299535001067
2013-07-17,741.6,753.43,733.57,745.99,5482426,13753079920,2312283548943
2013-07-18,748.79,753.77,737.61,747.44,5457397,13489728084,2316778302620
2013-07-19,751.3,754.02,739.01,739.82,2818533,8709997234,2293152558386
2013-07-22,740.5,754.45,738.65,751.96,3892889,13865228811,2330774332787
2013-07-23,756.48,756.68,745.22,749.46,4128705,12350347908,2323034511276
2013-07-24,753.01,753.51,741.39,747.42,5658335,9284889252,2316717428402
2013-07-25,750.59,759.23,750.0,752.47,9317567,12109327947,2332354845411
2013-07-26,752.34,756.9,742.5,742.5,5802708,8282132356,2301470971430
2013-07-29,745.23,753.94,741.81,743.69,40062769,28050806843,2305145633558
2013-07-30,744.37,751.23,734.88,736.28,6817833,11837713261,2282177403495
2013-07-31,736.45,739.14,721.05,728.9,5652231,15446137912,2259292105952
2013-08-01,728.59,730.32,717.25,719.73,4109709,11764818678,2230863868403
2013-08-02,723.05,727.21,708.08,714.89,4257667,15719339703,2215861713998
2013-08-05,713.13,731.86,711.66,729.1,4518475,10959794485,2259909228302
2013-08-06,731.97,746.26,723.74,742.76,14464696,18639530035,2302251116676
2013-08-07,742.78,756.65,736.13,753.54,6188181,21875223391,2335684115872
2013-08-08,753.29,757.23,746.31,753.83,5211429,16616032898,2336565730000
2013-08-09,751.81,767.86,745.53,766.94,3814022,15282280293,2377196324189
2013-08-12,765.93,772.17,754.93,763.67,3259536,8769472158,2367077490051
2013-08-13,762.17,771.83,734.45,737.58,5371243,16737296546,2286218104204
2013-08-14,735.17,742.15,731.11,741.35,3168005,8136789349,2297893599061
2013-08-16,735.08,738.82,722.48,725.66,4426514,14881871199,2249269798370
2013-08-19,724.16,732.46,721.47,724.17,4227177,8199227516,2244633198761
2013-08-20,721.44,730.86,713.24,713.61,7229084,9667115420,2211915044769
2013-08-21,713.49,714.87,697.66,701.13,5627550,10425177000,2173214542424
2013-08-22,697.24,703.15,681.1,698.08,4122936,8531749445,2163786500318
2013-08-23,704.58,714.36,698.14,704.03,3006847,6784485632,2182225810263
2013-08-26,704.05,720.42,700.79,715.53,10716198,14871112214,2217870160297
2013-08-27,712.7,716.26,705.22,706.1,4215544,8280908101,2188622648748
2013-08-28,693.74,700.82,687.06,698.7,3325828,8488624526,2165697286025
2013-08-29,701.38,706.72,692.82,695.39,2263268,4816295052,2155430997626
2013-08-30,701.51,701.6,683.25,685.31,3128347,9508726488,2124200676958
2013-09-02,687.74,694.76,685.45,688.25,2160172,3978215530,2133304627789
2013-09-03,688.76,695.01,686.56,687.43,2124752,6322390909,2130758624875
2013-09-04,689.0,693.32,683.37,687.12,5245057,6905395278,2129812031466
2013-09-05,688.78,693.71,686.78,692.07,3121517,5163089382,2145137312904
2013-09-06,696.2,698.23,680.87,681.86,3356307,8726260761,2113486065239
2013-09-09,684.87,690.99,676.91,680.03,2677045,8500593827,2107820512908
2013-09-10,682.23,682.84,659.07,662.09,4884633,16989506102,2052218493097
2013-09-11,665.32,670.85,660.56,667.03,2711044,8492942233,2067533846203
2013-09-12,668.64,678.72,668.57,676.96,2528602,7502878444,2098306540652
2013-09-13,679.68,680.4,670.8,672.49,4341356,6190420881,2084457942703
2013-09-16,668.34,671.42,658.21,658.71,2596065,8316187436,2041732191857
2013-09-17,660.71,664.21,649.58,654.71,2503285,7284621228,2029352484798
2013-09-23,655.93,661.96,655.24,655.24,1995746,5130260394,2031000357058
2013-09-24,652.53,658.4,649.32,651.09,3098656,5614880659,2018111535963
2013-09-25,652.64,667.46,650.71,665.44,3291458,7141066843,2062603629256
2013-09-26,665.83,668.58,659.02,659.38,1869951,5848253761,2043827213328
2013-09-27,664.0,664.0,657.08,659.21,1686666,3873381078,2043276278741
2013-09-30,660.1,660.23,644.18,659.07,2640301,8289177992,2042859745272
2013-10-01,650.78,658.36,649.57,657.92,2424449,7663234300,2039300214746
2013-10-02,654.77,664.49,654.77,664.13,1856644,5753687726,2058537126089
2013-10-04,665.27,678.45,663.18,675.2,2618497,9309183034,2092841714321
2013-10-07,679.77,684.94,665.82,672.57,2445665,8366241262,2084702556849
2013-10-08,670.43,671.8,663.78,668.63,3175614,4928838632,2072481596972
2013-10-10,666.86,672.34,662.44,662.44,1478673,4127466933,2053302203207
2013-10-11,667.42,671.86,666.21,669.03,1604405,4898332963,2073717309646
2013-10-14,671.83,673.74,663.93,665.8,1644720,5557547361,2063722357701
2013-10-15,668.65,668.85,656.83,658.23,2090719,6661922710,2040256198227
2013-10-16,657.41,660.93,635.66,637.78,3348519,10784009299,1976865511046
2013-10-17,643.31,644.88,615.93,621.0,3767673,13694976296,1924851270070
2013-10-18,622.43,633.79,622.43,632.82,2119070,6112802046,1961484389761
2013-10-21,635.48,639.44,630.41,638.19,2307967,8922776359,1978137470323
2013-10-22,637.81,655.42,634.89,652.8,2546482,7720558261,2023436647315
2013-10-23,652.96,658.51,647.87,649.94,2220171,5924099020,2014557541112
2013-10-24,651.25,657.97,649.5,656.82,1659287,3722392490,2035875002944
2013-10-25,656.54,658.61,650.79,654.09,1646340,5159660632,2027421514051
2013-10-28,653.56,657.58,648.07,657.58,1908878,5721626867,2038223073572
2013-10-29,654.33,656.48,647.33,649.65,2021969,5026327013,2013661896374
2013-10-30,648.05,655.37,645.95,648.14,2007134,5685474041,2008972133270
2013-10-31,646.68,653.75,643.94,646.9,1501899,4915814404,2005126740057
2013-11-01,648.38,650.93,641.83,644.65,24614899,17515176400,1998168398955
2013-11-04,647.36,653.73,646.22,653.73,11813894,20107021871,2026308129661
2013-11-05,658.12,660.72,643.39,646.2,6035206,11453439580,2002961531613
2013-11-06,645.99,651.25,642.03,643.9,5550083,8223649370,1995839004364
2013-11-07,645.27,648.72,637.6,637.6,3495655,7030805595,1976303330637
2013-11-08,635.78,635.9,628.07,629.0,3837036,8553990753,1949651924758
2013-11-11,627.65,633.68,617.45,617.45,5161800,10600214161,1913864058888
2013-11-12,619.37,628.69,618.49,628.58,2909626,5247853660,1948337325014
2013-11-13,627.84,631.15,617.81,617.81,2367413,4657828669,1914970509346
2013-11-14,619.56,626.09,614.46,625.48,2185112,5094437903,1938735323506
2013-11-15,627.5,638.26,625.93,636.32,2179615,6658846483,1972346602824
2013-11-18,638.13,639.68,629.48,632.94,1864961,5625398371,1961870025806
2013-11-19,630.54,634.38,624.55,628.94,3379900,10733584812,1949480682114
2013-11-20,629.72,629.83,612.26,621.73,3904542,11468495227,1927110405855
2013-11-21,620.76,622.45,607.43,607.7,2211784,6589711376,1883640341468
2013-11-22,612.04,616.6,608.32,610.81,2723669,7494276860,1893280494952
2013-11-25,613.03,617.17,609.9,613.23,2085161,5241799138,1900761200675
2013-11-26,613.09,618.84,612.11,618.84,1581752,4726022046,1918167014777
2013-11-27,618.66,621.66,613.89,618.55,3055631,10729781346,1917267951850
2013-11-28,622.02,631.25,616.62,626.7,1918018,7293429017,1942511029074
2013-11-29,630.12,631.25,621.83,626.95,1916719,6393958579,1943286629938
2013-12-02,628.6,631.93,623.66,623.96,5320886,8400154772,1934039781283
2013-12-03,622.21,626.36,619.75,622.69,2595138,6841807891,1930105504077
2013-12-04,619.78,624.01,618.18,618.83,5216505,13172921380,1918126228359
2013-12-05,623.59,624.07,615.18,622.66,4036627,10003234189,1929990449523
2013-12-06,622.65,626.13,619.26,620.73,3677858,11216306320,1924017694674
2013-12-09,621.16,622.81,618.91,622.24,3358397,10778491472,1928709735797
2013-12-10,623.81,626.19,613.19,613.19,4367184,9409380175,1900658835846
2013-12-11,614.73,617.08,608.49,611.6,2694764,7229471814,1895705118911
2013-12-12,609.48,613.09,605.52,613.03,1961785,5143464739,1900148930317
2013-12-13,611.94,627.58,605.69,626.73,2027408,6105045913,1942606625220
2013-12-16,627.88,633.21,623.7,630.53,3397768,7445777505,1954391484043
2013-12-17,630.92,635.96,628.72,629.24,1877667,5755818950,1950395784581
2013-12-18,628.96,630.99,619.18,624.34,4692864,8489740148,1935220434386
2013-12-19,623.57,627.9,621.41,626.85,2117410,5801024104,1942982145203
2013-12-20,626.69,632.53,622.78,632.53,1831832,5726008963,1960590148190
2013-12-23,633.85,638.01,629.66,634.16,2083991,6179515553,1965635637745
2013-12-24,634.89,640.51,634.41,639.08,1840593,4434147393,1980906792725
2013-12-26,639.89,643.46,637.03,640.33,2914185,8852754308,1985386743247
2013-12-27,636.99,639.07,634.29,637.97,1670256,5467610721,1978064937927
2013-12-30,634.8,638.18,630.28,636.32,1335564,4728711876,1972946299949
2014-01-02,634.89,636.07,622.05,623.47,1818222,7970512585,1933124132788
2014-01-03,620.17,621.65,612.51,619.37,1628650,5395103668,1920405702287
2014-01-06,619.62,625.36,616.2,618.78,1612263,5714952545,1918560158254
2014-01-07,617.67,623.97,617.37,623.56,1628587,5364720598,1933378893379
2014-01-08,624.26,627.24,620.52,622.44,2033932,9417849037,1929932408027
2014-01-09,624.37,636.08,624.25,633.63,3610241,14319241119,1964623513317
2014-01-10,637.65,659.36,631.21,656.79,4202983,13773611666,2036439230068
2014-01-13,661.92,673.84,660.37,672.88,3291012,14876996315,2086300969594
2014-01-14,673.01,678.94,668.1,676.03,4153121,10881227276,2096067514178
2014-01-15,679.6,680.52,669.48,675.86,3315050,16612356358,2095549534614
2014-01-16,678.0,694.16,676.54,693.55,3766215,15329095098,2150397031631
2014-01-17,692.04,700.78,679.53,688.56,4068340,13863144419,2134935943518
2014-01-20,688.24,693.95,681.06,692.42,3939335,13994982625,2146903974971
2014-01-21,693.22,695.46,686.79,691.07,3304137,11752820736,2142711408955
2014-01-22,692.53,702.22,688.96,697.01,10015708,29748692021,2161118967894
2014-01-23,700.26,701.95,692.77,696.3,11511387,30119917287,2158926168190
2014-01-24,694.75,711.26,682.8,708.37,8681913,30812740831,2196367876263
2014-01-27,695.05,696.98,686.48,692.38,4048393,13732373880,2146776466004
2014-01-28,691.54,691.54,679.15,684.08,2815764,9435892232,2121041002715
2014-01-29,688.21,693.12,682.47,691.55,7541076,17829862452,2144188254172
2014-02-03,690.68,692.74,678.71,684.13,5658722,13420982969,2121191659186
2014-02-04,673.47,674.54,663.05,665.52,5288166,13988204731,2063487600581
2014-02-05,673.09,685.75,670.74,684.7,6788390,12731135177,2122967880877
2014-02-06,687.18,708.67,687.18,708.45,7621355,24298113682,2196601751185
2014-02-07,709.73,713.52,704.81,706.1,7470823,20185068611,2189327500970
2014-02-10,709.88,717.34,704.12,710.23,9371888,23851211075,2202132318505
2014-02-11,712.09,715.37,698.47,705.55,4649992,14678763292,2187612220824
2014-02-12,705.08,712.99,703.61,710.01,3783813,11945860372,2201428985515
2014-02-13,710.41,712.84,695.63,698.05,5890088,20640198037,2164348495612
2014-02-14,698.46,698.75,685.21,685.21,3625297,13008153088,2124546227477
2014-02-17,685.62,696.74,685.1,691.95,2849500,10015898861,2145427964058
2014-02-18,691.31,696.39,688.77,693.88,2304008,9090228273,2151415044673
2014-02-19,697.73,711.38,694.68,711.23,5572002,17206643404,2205221363189
2014-02-20,708.81,712.28,701.92,705.79,3353760,10823743185,2188348765437
2014-02-21,708.53,710.7,697.9,701.76,3523097,14342213707,2175870645913
2014-02-24,703.38,705.45,694.81,697.65,2322695,8210879334,2163100005191
2014-02-25,702.62,705.73,695.23,703.03,1954456,7012412698,2179788049876
2014-02-26,706.3,721.39,702.95,719.04,3989092,15257577065,2229422215600
2014-02-27,726.63,727.4,714.84,716.72,6744590,37215061341,2222253710985
2014-02-28,718.57,723.63,714.4,719.36,13844747,38997902470,2230419105040
2014-03-03,718.97,719.96,706.67,711.01,5156988,22853739842,2204539413124
2014-03-04,708.05,718.47,707.6,715.01,3101706,7639582562,2216939486019
2014-03-05,719.99,719.99,705.73,707.9,4620610,19521226239,2194903558016
2014-03-06,706.91,710.44,699.44,702.13,5641801,19218727738,2177019317485
2014-03-07,706.01,714.14,703.28,714.14,9462054,13114576765,2214246262389
2014-03-10,719.27,721.77,705.64,706.14,5383822,22642088439,2189451246674
2014-03-11,706.73,710.5,701.58,702.21,4951294,16344090459,2177258125987
2014-03-12,703.97,703.97,688.78,689.58,6254518,19130038115,2138085924980
2014-03-13,692.0,702.51,689.87,698.28,3697636,12856588533,2165066930731
2014-03-14,692.66,701.99,691.96,701.25,2881241,10524194114,2174263066121
2014-03-17,704.33,712.52,689.86,692.07,6954909,18641016150,2145824479202
2014-03-18,696.14,701.1,691.94,696.88,5050725,17846882938,2160714441092
2014-03-19,701.01,701.06,675.09,675.79,4786674,19271053901,2095346396570
2014-03-20,677.73,679.27,661.96,663.08,7872599,28004660635,2055941782340
2014-03-21,667.12,678.13,664.79,665.45,11290398,39841639307,2063289093929
2014-03-24,671.94,673.93,668.19,670.69,4131448,13761860766,2079523890965
2014-03-25,670.1,672.54,658.72,660.38,5619717,18763299105,2047564853641
2014-03-26,664.29,673.42,663.54,673.42,5425958,25020470537,2087991788013
2014-03-27,671.76,681.73,670.39,678.85,5832908,23242805689,2104826843386
2014-03-28,680.76,684.34,675.76,679.75,10045163,35495026876,2107621753752
2014-03-31,681.6,681.6,666.73,671.19,5079809,18148654319,2081077042519
2014-04-01,672.79,678.73,672.32,675.25,14060296,40366763196,2093675403101
2014-04-02,676.51,682.59,675.13,682.36,7104794,21499993410,2115698796406
2014-04-03,681.67,689.05,677.59,680.67,5462577,19481914238,2110466540347
2014-04-04,685.14,685.14,672.06,672.96,7649631,22820155534,2086572390770
2014-04-07,674.64,678.32,664.17,664.17,7361756,24593607464,2059301895708
2014-04-08,663.36,668.04,657.73,661.26,6597705,29557242916,2050276673313
2014-04-09,666.71,669.75,663.48,669.27,6144874,22637445972,2075122455776
2014-04-10,675.04,677.26,673.08,675.77,4006762,12020797933,2095288310135
2014-04-11,668.55,681.71,668.51,679.46,4207145,33528055875,2106705775063
2014-04-14,680.86,693.04,677.62,692.77,7093029,54324764487,2147978302783
2014-04-15,700.15,721.78,699.19,721.23,7946022,45215190714,2236230669426
2014-04-16,726.06,731.07,721.04,724.25,7713443,57729262262,2245576026444
2014-04-17,726.82,727.19,714.74,715.72,8235526,77619025224,2219154430681
2014-04-18,714.7,716.33,706.88,706.88,5144892,34772994159,2191743399803
2014-04-21,709.69,714.39,701.19,701.19,4428275,47288537743,2174087515344
2014-04-22,703.16,712.01,700.44,711.27,4047284,36856917575,2205346899703
2014-04-23,713.65,716.24,693.5,693.5,12261447,36487513670,2150250537902
2014-04-24,696.25,698.03,683.41,691.06,7110560,43765449339,2142691791178
2014-04-25,692.54,697.09,688.21,688.77,4090468,19883009216,2135578522751
2014-04-28,687.61,698.56,685.39,689.07,6097513,31449758845,2136514317813
2014-04-29,693.94,696.48,689.88,694.78,3634930,17255058208,2154203245750
2014-04-30,699.51,705.23,693.1,695.54,4951007,34078386210,2156558289359
2014-05-02,699.34,706.66,695.66,706.61,5156467,35337271078,2190895006296
2014-05-07,709.46,715.22,705.14,705.49,12922914,71205096377,2187437966398
2014-05-08,707.06,707.34,690.49,692.52,6893963,31425300936,2147213651213
2014-05-09,697.81,700.79,689.7,690.32,14750066,56157410772,2140400188445
2014-05-12,693.46,700.55,690.92,698.18,11050280,35678358229,2164758659259
2014-05-13,699.76,702.45,689.59,701.79,8677893,42741111844,2175966142561
2014-05-14,703.13,707.63,700.11,703.5,8839497,51680678253,2181254994489
2014-05-15,701.96,706.18,697.21,697.21,10603629,46301979856,2161744902003
2014-05-16,702.34,704.38,685.12,685.66,14056616,37076765062,2125931002923
2014-05-19,689.19,689.29,661.95,661.95,9348029,37704797566,2052435910649
2014-05-20,664.98,664.98,645.33,647.18,7640422,28910559088,2006614848343
2014-05-21,647.13,652.92,644.02,644.02,5897366,23729855990,1996842275193
2014-05-22,646.76,651.64,642.41,643.34,5221351,20576834881,1994718817494
2014-05-23,647.31,648.14,633.95,635.38,6968470,30243037645,1970050689434
2014-05-26,641.97,644.44,637.54,637.54,7609840,34283687504,1976728321000
2014-05-27,641.16,642.22,631.58,638.75,26053936,27033528212,1980502451909
2014-05-28,641.51,644.92,637.02,640.17,18544610,26563480253,1984890902836
2014-05-29,641.47,642.32,632.21,632.21,5488850,14840633513,1960218273633
2014-05-30,635.71,637.64,626.63,626.63,7007299,22733713791,1942915711990
2014-06-02,628.35,628.52,614.31,615.77,3908642,12285002971,1909252431196
2014-06-03,617.49,618.39,603.42,608.99,3911014,12363036294,1888205688568
2014-06-05,610.37,615.67,591.66,592.67,3256375,14061376618,1837602688015
2014-06-09,595.71,601.89,593.92,601.89,2839970,10629822375,1866203661784
2014-06-10,602.21,622.07,602.21,616.85,2696422,10382584952,1912585271304
2014-06-11,620.21,637.36,620.21,631.08,3222400,19294388760,1956711505247
2014-06-12,634.86,636.09,629.57,636.09,2141153,10655596570,1972236732931
2014-06-13,636.84,637.51,625.67,626.61,1815551,7566149494,1942839534206
2014-06-16,627.04,631.56,625.58,629.0,2092583,8342197025,1950263556836
2014-06-17,629.19,633.5,627.3,629.97,2211416,11281985081,1953278543558
2014-06-18,630.6,632.57,622.49,623.38,3422033,13648401280,1932822605140
2014-06-19,625.24,633.74,622.98,632.2,3050045,16342750693,1960194961317
2014-06-20,634.66,635.78,624.4,626.24,3706385,15771511440,1941690743678
2014-06-23,627.77,632.76,610.64,610.64,2711405,12909235998,1893338684243
2014-06-24,610.27,615.15,600.52,601.69,2983884,12545607602,1865571168835
2014-06-25,601.13,607.19,596.4,597.31,4149920,12847538458,1852007061630
2014-06-26,600.02,605.71,597.92,599.7,3036453,7561081202,1859416529301
2014-06-27,601.53,606.92,599.59,606.02,2267932,7171052900,1879009533363
2014-06-30,608.41,614.04,607.54,614.04,2228924,7266601366,1903863881108
2014-07-01,615.84,621.49,615.58,619.52,2950352,9936898463,1920854520111
2014-07-02,621.45,621.45,612.46,615.1,3009484,15759113851,1907173657813
2014-07-03,617.23,618.01,609.85,612.15,2307293,10069025845,1898030127099
2014-07-04,613.56,615.24,608.56,611.12,2339108,10345185228,1894837849588
2014-07-07,613.48,613.48,602.83,604.17,1875103,8322416168,1873282837366
2014-07-08,605.5,611.6,604.89,609.21,2223092,8452725453,1888893506697
2014-07-09,607.73,612.49,606.03,611.22,3151783,10107448986,1895147891067
2014-07-10,615.85,619.86,613.33,614.57,2548015,10156728525,1905507424269
2014-07-11,623.43,624.49,612.19,613.55,3890672,17965817506,1902364093512
2014-07-14,617.25,618.48,608.88,610.16,3625413,12802072823,1891838556947
2014-07-15,613.74,619.16,612.34,618.21,5791271,19129906422,1916814979212
