날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-02-06,1653.72,1688.2,1640.64,1682.91,28716780,282714401930,46418435193905
2006-02-07,1676.45,1691.34,1666.81,1681.06,21761144,263459060120,46375935784690
2006-02-08,1673.35,1694.99,1650.24,1658.74,17309954,252873639205,45767618663350
2006-02-09,1665.98,1665.98,1642.7,1657.56,32141783,254686382700,45746233222815
2006-02-10,1661.87,1670.38,1636.8,1662.39,53366861,636492330650,45871630155310
2006-02-13,1665.97,1667.6,1634.31,1641.53,56043611,270890486575,45306823458770
2006-02-14,1638.92,1658.33,1624.22,1656.7,24042733,223148800260,45711775026810
2006-02-15,1666.44,1668.24,1621.94,1626.25,61520340,318943905495,44887730919835
2006-02-16,1624.52,1635.16,1619.6,1627.12,39790112,309925423270,44909661060230
2006-02-17,1640.06,1655.24,1628.52,1655.18,34065980,295627932260,45668907565280
2006-02-20,1670.41,1698.34,1664.03,1689.21,25576852,314384913010,46586692729835
2006-02-21,1694.99,1696.96,1678.1,1689.71,23839362,226180990065,46600828214285
2006-02-22,1691.65,1701.38,1656.39,1679.19,36401511,272589865600,46316493943780
2006-02-23,1688.07,1702.58,1686.68,1702.58,38878822,361000705300,46955703489000
2006-02-24,1708.84,1717.94,1696.25,1714.09,29504808,286472080225,47264322102160
2006-02-27,1714.59,1723.78,1704.91,1721.57,11415406,294026728150,47447906819525
2006-02-28,1723.92,1724.9,1705.16,1712.14,13622711,282669144380,47203055085520
2006-03-02,1719.12,1724.99,1706.14,1718.03,11187861,233266653795,47367224896880
2006-03-03,1714.95,1722.22,1667.72,1676.33,14059107,262525020935,46233791446980
2006-03-06,1675.98,1696.63,1666.62,1695.52,20992551,267196679940,46770852199540
2006-03-07,1690.74,1691.39,1659.87,1659.89,14938520,246613288520,45795938910250
2006-03-08,1654.46,1677.87,1654.46,1661.7,13034440,273570658490,45847458222545
2006-03-09,1673.28,1682.33,1661.42,1661.42,14662019,248374567215,45849766493870
2006-03-10,1671.55,1680.37,1660.37,1674.53,10415832,213618572815,46211455919775
2006-03-13,1680.25,1687.51,1673.57,1682.6,11298122,167739721175,46438712832590
2006-03-14,1696.3,1696.61,1672.83,1685.71,13029898,209803532930,46507447318005
2006-03-15,1693.62,1711.16,1692.79,1709.64,11302325,230895735165,47171154060615
2006-03-16,1716.26,1726.72,1708.7,1718.21,10588339,198930547790,47421395032700
2006-03-17,1719.51,1735.29,1696.63,1729.55,11558635,216550378625,47726721202500
2006-03-20,1728.5,1749.86,1726.8,1740.49,11724771,191306098485,48028704870620
2006-03-21,1742.29,1743.24,1719.37,1719.53,9758587,154982977305,47450432549810
2006-03-22,1713.28,1713.28,1683.81,1692.75,14224840,260440241410,46720093962235
2006-03-23,1699.89,1710.5,1687.17,1693.72,16964021,290563061475,46748993072075
2006-03-24,1699.24,1716.62,1691.82,1716.06,11978882,224831655710,47365572539460
2006-03-27,1713.23,1734.78,1713.23,1727.27,9812991,202556067005,47664037821015
2006-03-28,1731.68,1736.82,1724.79,1729.2,9178580,186749726635,47708070055200
2006-03-29,1718.94,1750.04,1710.96,1741.53,8423774,175583306540,48032934076460
2006-03-30,1747.73,1764.95,1747.22,1760.58,11323433,231704417125,48561611081750
2006-03-31,1766.33,1788.85,1763.24,1788.28,11666456,268778534160,49323427174135
2006-04-03,1781.2,1797.75,1779.39,1784.65,9765116,198098644620,49227941432140
2006-04-04,1774.8,1784.99,1770.14,1779.59,15096468,243626587245,49089885942260
2006-04-05,1782.12,1782.12,1770.92,1779.37,20530322,258924148330,49078600867120
2006-04-06,1785.93,1800.58,1779.04,1792.19,14586178,233089527900,49418311438400
2006-04-07,1793.51,1804.16,1785.44,1803.41,13116769,231373783300,49737923801500
2006-04-10,1797.09,1818.98,1794.46,1814.53,12096352,205716397340,50042666975200
2006-04-11,1818.66,1819.5,1791.77,1805.41,13316674,201844344145,49789020348680
2006-04-12,1799.75,1808.61,1795.26,1805.21,11028637,218989207385,49787110316065
2006-04-13,1810.45,1826.09,1800.99,1826.09,13443102,271909911620,50375308866835
2006-04-14,1826.33,1846.53,1819.79,1843.68,15906242,288685628460,50853697337865
2006-04-17,1840.33,1840.68,1818.32,1824.93,11862339,209537405980,50333846668030
2006-04-18,1816.59,1845.62,1815.23,1834.56,16174675,270878789135,50588495860790
2006-04-19,1853.82,1854.34,1834.92,1838.32,20757590,418407494095,50679706162930
2006-04-20,1843.05,1843.28,1807.0,1812.32,14810861,321975983945,49969337878310
2006-04-21,1816.06,1837.66,1813.59,1824.52,16011854,319653784735,50318522725755
2006-04-24,1820.99,1820.99,1794.26,1794.35,14768594,263692835960,49497032848650
2006-04-25,1798.48,1819.1,1785.52,1801.18,15542312,289375504225,49674311503485
2006-04-26,1806.63,1817.82,1795.0,1816.67,14671723,294417937055,50116863397165
2006-04-27,1822.71,1829.13,1810.36,1824.67,16286841,331083741075,50335601922595
2006-04-28,1816.41,1818.58,1779.84,1792.78,15947026,280399989415,49468106086615
2006-05-02,1794.33,1817.25,1786.1,1816.11,12635750,270683312490,50102618848540
2006-05-03,1812.82,1834.15,1811.07,1818.03,15991332,294865887900,50160394152590
2006-05-04,1818.58,1828.16,1808.13,1820.78,10780281,207688620205,50232516750065
2006-05-08,1833.3,1833.84,1814.31,1820.31,15838282,257293132360,50216548983525
2006-05-09,1813.95,1813.95,1792.88,1795.44,29933187,275578388235,49542085597860
2006-05-10,1795.39,1802.6,1791.56,1798.62,14105174,236366472660,49637383380885
2006-05-11,1798.66,1817.34,1789.42,1817.33,14291437,241468596060,50141745587330
2006-05-12,1800.76,1809.41,1773.04,1785.76,14294224,261532438885,49295156382805
2006-05-15,1770.73,1770.74,1734.94,1742.72,12745169,251822143520,48102060407635
2006-05-16,1755.0,1757.64,1707.92,1709.89,13319595,257399686740,47220790103940
2006-05-17,1718.37,1731.18,1714.17,1727.13,11872569,249534732255,47675193717830
2006-05-18,1686.48,1691.09,1676.81,1679.61,11622365,233036839560,46393768314615
2006-05-19,1683.0,1703.78,1669.14,1701.52,9633512,203573792792,46993712262345
2006-05-22,1703.83,1703.94,1661.24,1665.48,9011011,162744768405,46004680437630
2006-05-23,1666.23,1680.36,1658.09,1658.09,9266697,197207489510,45786463471480
2006-05-24,1661.16,1665.94,1631.08,1663.79,10393335,225507183850,45937924044740
2006-05-25,1664.26,1664.3,1619.23,1622.72,10020014,206974546947,44815315008220
2006-05-26,1638.82,1658.64,1638.82,1657.63,12181090,245159213395,45764671636020
2006-05-29,1659.96,1672.22,1654.11,1661.51,9225456,168923181915,45865496143210
2006-05-30,1659.04,1660.56,1639.79,1649.31,9898533,193203450180,45532512297675
2006-06-01,1639.04,1653.61,1618.67,1622.19,9571653,174270233375,44793249537805
2006-06-02,1631.4,1640.88,1596.29,1624.82,14181459,265869790065,44856582076810
2006-06-05,1632.41,1632.41,1603.9,1608.48,11337885,194379260360,44409524661190
2006-06-07,1594.26,1608.97,1574.26,1575.46,11411736,204921922510,43502381716515
2006-06-08,1572.23,1578.66,1522.52,1522.52,13208968,262932884640,42065384416790
2006-06-09,1540.48,1548.69,1519.06,1537.82,9287547,171936743715,42489274556585
2006-06-12,1535.28,1542.94,1510.79,1529.88,7957396,159956775465,42277147555285
2006-06-13,1513.99,1515.51,1489.43,1494.91,7426996,167522046915,41314723261125
2006-06-14,1485.64,1527.21,1482.75,1524.78,7310479,145597188540,42125426338305
2006-06-15,1532.83,1543.98,1505.3,1508.28,8758392,155206152775,41672054342655
2006-06-16,1539.05,1571.43,1538.85,1565.45,10293719,220015042448,43222323935550
2006-06-19,1565.86,1565.86,1535.42,1550.55,7608930,167673249040,42815249450465
2006-06-20,1546.3,1548.47,1521.99,1527.54,7678593,139840698930,42189443839530
2006-06-21,1532.05,1534.07,1517.58,1530.0,8338327,163251832025,42258143904895
2006-06-22,1548.66,1556.55,1536.41,1537.99,9413018,176933746875,42467714678360
2006-06-23,1530.21,1531.03,1503.93,1521.36,9351149,156827153445,41827777192660
2006-06-26,1523.46,1527.63,1506.41,1527.63,8576810,136702723805,41986115532725
2006-06-27,1528.76,1530.02,1518.54,1524.31,10554527,168341148950,41903431805110
2006-06-28,1502.66,1513.3,1494.07,1509.72,8093612,142645349159,41515647056910
2006-06-29,1487.42,1519.99,1482.43,1511.7,12469197,257210579835,42329076776760
2006-06-30,1536.8,1553.06,1535.88,1551.35,13322964,291261298015,43420649727095
2006-07-03,1535.55,1557.16,1528.34,1549.21,10827897,243343245205,43457085901995
2006-07-04,1557.44,1557.44,1539.11,1546.45,10506370,230905691715,43375467155875
2006-07-05,1525.22,1546.57,1518.07,1541.14,9783266,215410815505,43217930570685
2006-07-06,1536.18,1540.53,1514.24,1526.54,10440881,205000705710,42808944784590
2006-07-07,1533.75,1554.07,1529.48,1552.38,12195033,299354541440,43522140968060
2006-07-10,1546.49,1580.63,1542.07,1579.19,9939816,228482729080,44260594041245
2006-07-11,1582.26,1582.26,1558.58,1574.65,8886172,190224065265,44141561278255
2006-07-12,1588.64,1600.74,1576.34,1587.91,10733769,254717828800,44498714860425
2006-07-13,1579.29,1594.19,1566.21,1582.13,10257540,227195232995,44335763024165
2006-07-14,1557.78,1561.01,1535.25,1536.13,11575222,235315292047,43063260790430
2006-07-18,1531.05,1536.35,1516.39,1524.6,8570236,177890534385,42739588617010
2006-07-19,1525.67,1538.41,1517.22,1530.28,7944022,154307762313,42902632541170
2006-07-20,1548.23,1559.57,1547.0,1556.77,7761881,168662543210,43631953120975
2006-07-21,1555.54,1559.69,1547.14,1552.44,6596709,157395282250,43508672360770
2006-07-24,1545.9,1556.85,1528.99,1556.85,6526522,144767513425,43618923928710
2006-07-25,1569.72,1585.42,1565.44,1574.67,7874321,174371657742,44111015687115
2006-07-26,1584.29,1584.3,1563.27,1565.86,7692503,161500733300,43866024523000
2006-07-27,1567.13,1588.67,1565.29,1583.64,8460430,183370458435,44361330336050
2006-07-28,1583.48,1589.13,1577.38,1588.99,8329445,172759987295,44510322518865
2006-07-31,1598.5,1601.22,1572.43,1573.95,6972593,156392853850,44095314283710
2006-08-01,1573.72,1583.75,1559.39,1560.92,6970300,140700384040,43737337891950
2006-08-02,1555.67,1576.11,1555.67,1575.82,7418080,154789868001,44150178770740
2006-08-03,1588.31,1591.83,1573.58,1579.27,8096140,199116025648,44243701193320
2006-08-04,1582.31,1597.55,1582.31,1587.84,8168465,153550421585,44488458157935
2006-08-07,1597.78,1601.81,1578.99,1581.17,8417988,150774747810,44307135496570
2006-08-08,1587.69,1603.54,1582.48,1603.06,8462511,199242055575,44919998492875
2006-08-09,1603.67,1622.81,1592.62,1616.22,8490156,179638816894,45285639725020
2006-08-10,1611.4,1611.48,1568.76,1588.89,8691180,199622470790,44536181492255
2006-08-11,1597.01,1605.8,1550.28,1569.25,9149038,169886622275,43988564780345
2006-08-14,1577.65,1587.53,1568.76,1578.99,9992926,151955909915,44255653113505
2006-08-16,1591.66,1593.38,1573.89,1581.37,11596536,223998479920,44331435861730
2006-08-17,1584.29,1592.63,1567.77,1571.07,10638250,214653859230,44045445395000
2006-08-18,1568.68,1577.01,1563.01,1570.06,11190764,222492445005,44013393376535
2006-08-21,1572.63,1579.8,1557.22,1559.87,8570014,159435881845,43729391197680
2006-08-22,1561.52,1585.43,1561.52,1585.04,12393405,192716645220,44427286026080
2006-08-23,1586.47,1592.91,1576.41,1589.62,13270909,196586441579,44548220229975
2006-08-24,1584.44,1590.25,1574.65,1577.22,8468511,182544745270,44201579505165
2006-08-25,1579.99,1601.44,1579.99,1599.72,13923847,216486687666,44816558104555
2006-08-28,1601.39,1612.56,1599.83,1608.44,10670946,195005232650,45049556417955
2006-08-29,1612.66,1620.8,1610.02,1612.94,13302475,240917719090,45174549301560
2006-08-30,1617.49,1617.49,1606.75,1614.91,11564741,223534487970,45225425901305
2006-08-31,1619.38,1636.06,1613.06,1625.94,10792810,221754210740,45534063187990
2006-09-01,1626.69,1626.78,1616.14,1625.74,8364780,186576215380,45526656359575
2006-09-04,1624.55,1628.1,1616.9,1620.1,11443538,214676584890,45372814784280
2006-09-05,1620.07,1623.93,1615.98,1621.84,11017170,171083899004,45421064443985
2006-09-06,1622.4,1625.03,1612.11,1616.7,10395728,203203331955,45278490597295
2006-09-07,1612.97,1612.97,1597.11,1605.68,10316988,268606975030,44978396823360
2006-09-08,1605.36,1613.22,1603.75,1609.75,10765132,215290174635,45095752863705
2006-09-11,1609.0,1611.39,1590.38,1590.38,8597349,183737318400,44561282250975
2006-09-12,1590.26,1601.32,1585.3,1593.17,10190636,228474357680,44633646032030
2006-09-13,1609.06,1613.55,1600.92,1605.51,12017660,220921428360,44970705806000
2006-09-14,1603.58,1628.63,1590.0,1628.17,16542268,399934648505,45597434624295
2006-09-15,1624.31,1646.23,1622.0,1644.59,13765104,302295287350,46059607574820
2006-09-18,1650.08,1662.67,1642.72,1661.51,12215342,256728178875,46528108878160
2006-09-19,1661.51,1670.27,1656.64,1667.89,14591352,279843671723,46705317061400
2006-09-20,1664.53,1664.98,1650.17,1662.14,10462105,213035802100,46544414438185
2006-09-21,1667.74,1674.77,1656.25,1663.53,11641538,225821339095,46579935237840
2006-09-22,1655.88,1663.05,1643.5,1649.08,10945387,199032995725,46179853929895
2006-09-25,1652.58,1669.15,1652.21,1668.58,8289672,178128007220,46828806915650
2006-09-26,1674.71,1674.71,1640.93,1645.41,10559684,210430728085,46177625243915
2006-09-27,1652.02,1666.28,1649.46,1665.93,9868172,208366926354,46756298097105
2006-09-28,1670.35,1676.08,1661.43,1673.95,15554229,294546602170,46976982367810
2006-09-29,1681.35,1692.9,1677.95,1683.96,12104010,232148760280,47088007173420
2006-10-02,1684.61,1695.43,1683.49,1689.08,9660686,176939566665,47234318585385
2006-10-04,1674.43,1681.95,1657.27,1665.63,9509226,218981621912,46593102019935
2006-10-09,1665.38,1680.47,1606.75,1629.15,15671220,294004057055,45562277024760
2006-10-10,1627.22,1638.35,1625.83,1633.72,8254035,154007406140,45697920272310
2006-10-11,1625.22,1638.49,1618.79,1633.06,8031372,161320604650,45674196253220
2006-10-12,1631.42,1654.96,1630.24,1650.02,9650754,226761119870,46151461139085
2006-10-13,1670.81,1680.38,1669.9,1679.41,8630034,223089238365,46978479385740
2006-10-16,1684.82,1685.4,1668.6,1673.37,7497354,168073826150,46813935220985
2006-10-17,1678.77,1679.08,1652.05,1660.99,8012285,180251829950,46531620497790
2006-10-18,1659.87,1671.7,1653.83,1669.76,10910416,238399203785,46778760800790
2006-10-19,1672.51,1677.03,1667.32,1673.56,8136391,192828382280,46889601833560
2006-10-20,1679.45,1702.12,1678.56,1702.12,11209056,249868797671,47692589735570
2006-10-23,1701.14,1720.83,1696.47,1719.98,8844584,242651143341,48175958555920
2006-10-24,1725.5,1733.73,1720.81,1723.34,11351669,250257229615,48271835855955
2006-10-25,1729.11,1745.77,1729.01,1741.77,9575775,204968156595,48781267734445
2006-10-26,1744.97,1748.23,1734.55,1745.11,8672214,191067418686,48876721036870
2006-10-27,1756.68,1763.65,1732.69,1744.42,9382254,241383567265,48859633012780
2006-10-30,1742.49,1743.69,1726.69,1733.06,7667048,182096020945,48546332993065
2006-10-31,1737.47,1745.53,1730.85,1744.5,9947044,215810833715,48865078144035
2006-11-01,1752.44,1765.48,1751.85,1764.68,11266682,219108276450,49432988690160
2006-11-02,1759.58,1774.99,1758.66,1774.27,9132677,224724356381,49709420383620
2006-11-03,1779.2,1781.34,1768.55,1781.28,8603705,178215314905,49905970743030
2006-11-06,1780.3,1782.02,1763.15,1782.02,10682867,194870896740,49923765729080
2006-11-07,1790.29,1791.83,1778.06,1783.13,9137569,196990615700,49972470695455
2006-11-08,1784.62,1785.68,1759.68,1767.82,12985734,228440059540,49550838419170
2006-11-09,1769.54,1790.55,1767.61,1790.53,11108263,216001668835,50180044406715
2006-11-10,1788.67,1799.82,1785.88,1798.82,9758529,219455503285,50424876645170
2006-11-13,1802.58,1802.73,1780.69,1797.73,8209028,170414594788,50453710277105
2006-11-14,1802.59,1813.56,1798.66,1813.56,10513867,220697141925,50894875816805
2006-11-15,1816.17,1817.04,1806.96,1812.14,10379009,183719447515,50856268209250
2006-11-16,1811.22,1823.03,1806.87,1821.68,10168318,204781918805,51119347541080
2006-11-17,1829.3,1830.81,1816.08,1818.86,9416079,211062132280,51044671225145
2006-11-20,1817.37,1826.69,1809.29,1823.62,11454958,262410557735,51167012152590
2006-11-21,1826.39,1836.5,1825.53,1836.5,10369877,187292611710,51526785727165
2006-11-22,1837.25,1854.3,1837.11,1853.35,12256005,228964816935,52120263101990
2006-11-23,1849.6,1853.74,1843.65,1849.6,11290229,203840774395,52012010398925
2006-11-24,1852.3,1863.39,1842.45,1858.92,11403514,206206711215,52254592218115
2006-11-27,1854.48,1863.85,1844.78,1862.89,10232547,208727251195,52373130488900
2006-11-28,1846.19,1852.01,1839.75,1849.63,10703192,234914631700,51992798391045
2006-11-29,1851.6,1869.24,1851.6,1860.46,14656973,400074798385,52308097346105
2006-11-30,1862.77,1868.45,1858.93,1858.93,10173473,213282917610,52272742500810
2006-12-01,1858.96,1864.31,1853.03,1853.44,10298053,179036378595,52118872541395
2006-12-04,1853.91,1856.32,1843.31,1847.53,9144716,202448918955,51952277114575
2006-12-05,1854.51,1857.4,1840.38,1843.96,12632691,343774470710,51868915150980
2006-12-06,1846.11,1854.0,1819.1,1845.01,9738475,239171191500,51900915810470
2006-12-07,1841.9,1854.57,1835.31,1840.77,9157279,195511541075,51783862273785
2006-12-08,1841.85,1841.85,1808.55,1817.44,8778381,168382852070,51129466321675
2006-12-11,1812.53,1831.36,1812.53,1824.45,10999689,120889249705,51327509756035
2006-12-12,1826.66,1828.02,1812.2,1815.29,8776719,164775434565,51071670020555
2006-12-13,1819.83,1838.8,1815.02,1837.31,9216771,189723845735,51683846783575
2006-12-14,1835.9,1878.14,1827.78,1878.11,13031025,394699373276,52818385436580
2006-12-15,1877.28,1883.35,1867.64,1878.57,8860714,174582367975,52832664005530
2006-12-18,1878.44,1898.36,1878.44,1888.37,8067399,180323957855,53106998615705
2006-12-19,1885.6,1895.83,1879.21,1880.83,8197575,171457600320,52890966715355
2006-12-20,1883.9,1903.12,1883.33,1902.52,11240413,273485404405,53488145837030
2006-12-21,1909.24,1909.24,1890.86,1896.17,10403619,274432075115,53307779024985
2006-12-22,1896.78,1916.03,1896.68,1916.03,17258315,233692731913,53949715273795
2006-12-26,1908.26,1923.67,1904.44,1915.19,13444987,279413910745,53928125442940
2006-12-27,1900.25,1900.25,1884.86,1894.27,7751069,160804308040,54076528105995
2006-12-28,1900.93,1921.09,1897.66,1921.09,8380328,174672065525,54865291810390
2007-01-02,1920.63,1928.7,1912.07,1921.07,7508918,178632430550,54863339419005
2007-01-03,1925.14,1931.28,1898.38,1898.38,12355755,268295298222,54228666930390
2007-01-04,1900.7,1901.57,1859.11,1863.83,10590313,266320371650,53241474874815
2007-01-05,1859.85,1859.85,1818.86,1836.68,11771591,301466515423,52484357365730
2007-01-08,1835.03,1859.37,1830.15,1835.41,8172056,232579020573,52446989418645
2007-01-09,1840.2,1845.62,1830.49,1836.84,8627607,203055882400,52489613786695
2007-01-10,1833.48,1833.48,1792.16,1806.1,9114577,239823625642,51620074530325
2007-01-11,1805.0,1831.64,1803.16,1823.21,10922796,232235953900,52104839744370
2007-01-12,1834.22,1843.39,1821.21,1840.42,14254653,383456073113,52595349339305
2007-01-15,1843.93,1852.09,1840.96,1847.89,11583459,172275612685,52807175301200
2007-01-16,1851.1,1857.84,1847.55,1853.57,10105434,166929161530,52972485057630
2007-01-17,1849.04,1849.63,1828.1,1840.49,11426703,208428908400,52603413053275
2007-01-18,1837.62,1859.7,1831.58,1859.7,12298744,281449378515,53139107493640
2007-01-19,1845.8,1853.91,1824.98,1826.1,22551919,246617989290,52186488755015
2007-01-22,1836.39,1836.39,1804.24,1833.25,11183306,205753473725,52389641755145
2007-01-23,1816.7,1839.74,1807.29,1821.86,12000241,219936639325,52056396494220
2007-01-24,1823.58,1839.51,1822.56,1836.68,13990783,262029656180,52478820750220
2007-01-25,1846.99,1849.75,1831.87,1840.08,9922761,208532892620,52579496937755
2007-01-26,1832.34,1841.24,1821.4,1837.36,13046857,185640514440,52504914911185
2007-01-29,1854.44,1854.45,1832.84,1836.91,10691113,161409128640,52489578119080
2007-01-30,1840.55,1849.79,1832.95,1842.96,9074247,176346732358,52663920887390
2007-01-31,1850.11,1850.11,1825.92,1831.68,9778069,178158654330,52344509817865
2007-02-01,1846.09,1866.45,1839.15,1866.45,10825153,220748538141,53322917926800
2007-02-02,1861.21,1888.68,1860.97,1887.44,12605183,260825201955,53918378493540
2007-02-05,1882.65,1910.05,1881.54,1900.38,15551228,256453629795,54278349400720
2007-02-06,1899.2,1919.03,1899.04,1918.79,11330603,254182407795,54796821954365
2007-02-07,1917.95,1929.05,1910.76,1918.85,15235072,257517549570,54803761900045
2007-02-08,1917.5,1930.75,1912.9,1930.75,16128764,202255633620,55132135242870
2007-02-09,1935.35,1946.37,1932.57,1935.86,22287813,254876166500,55273833968070
2007-02-12,1928.6,1943.75,1910.36,1943.43,17088268,206651793690,55484759117770
2007-02-13,1938.86,1961.09,1938.86,1950.25,21736601,273491266955,55683731505490
2007-02-14,1959.78,1969.69,1957.85,1968.72,15962375,243879929455,56202356725185
2007-02-15,1971.29,1982.63,1962.09,1980.91,13637846,222509274525,56543342695155
2007-02-16,1977.43,1980.84,1958.35,1973.78,13776660,202002843865,56339845468095
2007-02-20,1966.22,1972.54,1961.08,1972.14,15431910,166793789481,56290626464895
2007-02-21,1966.57,1966.89,1945.17,1959.21,14971917,214486448917,55920936012410
2007-02-22,1959.29,1965.69,1954.31,1961.09,13461597,226996459751,55973126613635
2007-02-23,1959.29,1973.44,1956.08,1972.81,16941867,281340841130,56294677969115
2007-02-26,1963.07,1983.11,1963.07,1978.27,14194566,239457005345,56446153880900
2007-02-27,1975.78,1976.91,1954.94,1960.88,18308655,304162655850,55959485583090
2007-02-28,1892.18,1924.61,1885.54,1924.61,17641141,315234717506,54934598879585
2007-03-02,1917.18,1923.92,1909.66,1914.11,13475705,201617786105,54643964912290
2007-03-05,1901.9,1901.99,1855.92,1855.92,19330393,243813674345,52985133133345
2007-03-06,1863.94,1888.28,1862.65,1887.1,15431094,225154763915,53874445525395
2007-03-07,1892.85,1896.63,1875.71,1895.94,28847121,283566343300,54123834310595
2007-03-08,1893.44,1923.83,1893.17,1918.08,23986404,279551627835,54747329153515
2007-03-09,1924.69,1925.28,1902.99,1902.99,22390414,259654105260,54326557337160
2007-03-12,1911.89,1937.44,1911.23,1936.01,25468174,274724701170,55260188294555
2007-03-13,1932.19,1943.15,1921.89,1937.98,25121299,293553279395,55307311312585
2007-03-14,1911.34,1921.61,1906.04,1912.33,28400538,278855814615,54579983398855
2007-03-15,1931.56,1944.66,1919.98,1941.24,24975883,276318817235,55396919846250
2007-03-16,1940.12,1958.76,1937.31,1958.67,20195961,282955151290,55887304466575
2007-03-19,1958.65,1974.85,1953.96,1974.85,14919953,241757644275,56346875740960
2007-03-20,1983.73,1986.77,1971.0,1981.25,64534824,555741415630,56539092582210
2007-03-21,1985.2,1990.52,1969.35,1977.09,32290488,363528994465,56418446902375
2007-03-22,1984.28,2006.25,1983.73,2004.05,21268029,373345905220,57191473106175
2007-03-23,2006.06,2010.26,1996.66,1997.94,13117381,279924910250,57021157317375
2007-03-26,2010.08,2019.02,1999.23,2014.63,49474374,470713947365,57493640410495
2007-03-27,2021.95,2038.22,2014.79,2033.76,34960893,434493944260,58028511471875
2007-03-28,2037.36,2037.36,1991.97,2020.11,41752447,585377668650,57647949148740
2007-03-29,1997.83,2047.48,1993.23,2047.48,29682434,485498778185,58408717786315
2007-03-30,2054.73,2058.41,2037.04,2054.18,32197718,359297223710,58594615310190
2007-04-02,2055.43,2065.77,2046.24,2053.31,27394651,348550081475,58584654673680
2007-04-03,2059.05,2075.27,2043.03,2072.99,39289161,475071416925,59142161868945
2007-04-04,2078.26,2085.23,2073.19,2081.4,37043123,455282803790,59383095911610
2007-04-05,2079.52,2092.75,2071.46,2086.21,29033446,355433167815,59519270999920
2007-04-06,2097.0,2105.22,2083.06,2102.11,22877391,344848459435,59960521273440
2007-04-09,2112.33,2143.11,2110.49,2134.63,34625668,435291354271,60871554092510
2007-04-10,2128.78,2131.29,2106.12,2113.35,20954878,349616271550,60271727602330
2007-04-11,2122.14,2133.37,2116.86,2126.46,24427268,490845806355,60650838870715
2007-04-12,2123.46,2142.82,2116.19,2142.81,23145161,502607185555,61110599440280
2007-04-13,2135.15,2135.15,2118.22,2130.86,23912454,392430379810,59478910709295
2007-04-16,2141.12,2182.84,2139.06,2182.35,26054912,487963917235,60907957393320
2007-04-17,2186.83,2194.06,2170.02,2177.24,23044655,493392552715,60773661620155
2007-04-18,2183.63,2214.92,2183.04,2214.1,24280911,452702521095,61808766037385
2007-04-19,2219.13,2221.31,2184.94,2198.24,20114418,348366566205,61369152803420
2007-04-20,2208.85,2257.8,2208.85,2257.8,20506600,427106611500,63020338968250
2007-04-23,2276.06,2297.41,2268.77,2282.02,23301527,490018102325,63697540148425
2007-04-24,2288.82,2339.33,2287.15,2339.05,20410781,485880660230,65274718664445
2007-04-25,2331.4,2331.4,2289.54,2294.29,25808868,612558218720,64035896962355
2007-04-26,2322.46,2373.79,2238.18,2296.12,20854030,465106976605,64096921896650
2007-04-27,2289.24,2302.47,2273.4,2290.05,17627285,395713945850,63921084841780
2007-04-30,2286.06,2335.31,2282.1,2335.31,15618876,367050111666,65171274804400
2007-05-02,2353.3,2371.78,2344.65,2366.94,15619235,429833410795,66055604218425
2007-05-03,2367.84,2398.57,2365.2,2381.39,15912428,369153033135,66454768010195
2007-05-04,2380.99,2405.53,2371.72,2405.53,15765998,407990652800,67142163678680
2007-05-07,2420.61,2429.29,2404.56,2416.16,15662298,404817033714,67443213964925
2007-05-08,2416.38,2437.44,2410.15,2425.59,15286930,378017729335,67699388505075
2007-05-09,2420.18,2458.68,2400.89,2458.66,18414630,429045542208,68618376168050
2007-05-10,2459.65,2511.53,2456.01,2486.34,20587171,540744062235,69390660197170
2007-05-11,2464.36,2525.25,2453.95,2509.61,20645055,497596090828,70040030211830
2007-05-14,2531.81,2543.08,2470.65,2471.97,21470924,520144160765,68996135078280
2007-05-15,2457.29,2495.45,2426.57,2428.81,16897463,397033442270,67809844257535
2007-05-16,2430.96,2457.25,2413.38,2456.31,24690099,436641060200,68570517977250
2007-05-17,2482.73,2497.82,2469.64,2493.87,18748044,389866344420,69627518475325
2007-05-18,2494.98,2517.42,2483.83,2503.78,15297728,340126399070,69908388229955
2007-05-21,2486.09,2538.91,2486.09,2536.22,17311836,417166948365,71447223255795
2007-05-22,2530.25,2546.91,2510.92,2546.91,19123941,553950647495,71748257506170
2007-05-23,2555.98,2574.9,2536.58,2542.01,17737293,451041531255,71619394182325
2007-05-25,2521.43,2560.94,2510.89,2547.28,17929522,431106338407,71776611676845
2007-05-28,2566.29,2586.35,2554.03,2578.39,26189259,455474470235,72671661726985
2007-05-29,2597.05,2609.19,2578.25,2591.7,24063562,516283668450,73081734794525
2007-05-30,2600.98,2600.98,2533.04,2583.01,21274209,563829908200,72850581861630
2007-05-31,2615.74,2658.72,2597.08,2646.94,32826857,741763782695,74647014022625
2007-06-01,2663.18,2696.1,2653.75,2672.48,28218746,720368735215,75339651475490
2007-06-04,2676.24,2681.9,2621.09,2631.33,23561629,579701662160,74197409729315
2007-06-05,2622.2,2654.2,2600.37,2654.17,29792291,586146108585,74839121819015
2007-06-07,2625.48,2698.32,2615.38,2695.56,34434146,752938516249,75997181557020
2007-06-08,2673.75,2691.34,2642.73,2667.12,33923504,571040507187,75204187763415
