날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-11-28,1181.69,1186.47,1170.37,1170.42,110260003,949929675059,107886534584860
2019-11-29,1174.33,1176.85,1157.0,1161.02,116961575,860429986057,107020637158457
2019-12-02,1164.78,1169.92,1156.6,1159.19,82771013,666103151767,106856218002683
2019-12-03,1150.96,1156.32,1144.05,1154.72,86755279,696607322575,106447960571939
2019-12-04,1147.62,1152.94,1137.79,1143.49,94894765,764624435814,105420269188747
2019-12-05,1153.05,1154.5,1133.96,1138.39,99079103,773910768174,104950117536137
2019-12-06,1143.36,1156.82,1143.2,1156.54,80428726,757720418691,106628790209044
2019-12-09,1160.76,1161.74,1152.09,1156.06,68517953,649691851003,106579441291479
2019-12-10,1154.76,1154.76,1145.11,1150.16,78152939,694595681768,106036681119741
2019-12-11,1150.54,1158.55,1150.49,1158.28,81447455,704319434323,106788438630345
2019-12-12,1164.92,1179.55,1162.08,1174.82,116969982,1242443587392,108313681583758
2019-12-13,1188.98,1195.84,1186.5,1190.5,118889934,1084105084413,109784821810608
2019-12-16,1192.17,1193.58,1187.4,1190.56,134027150,1003495772486,109833021627891
2019-12-17,1195.31,1208.36,1193.21,1208.36,123205062,1155254174594,111476897226139
2019-12-18,1207.55,1209.73,1200.36,1204.97,113576190,980416925203,111163332724956
2019-12-19,1207.79,1217.21,1201.27,1207.83,209074801,1074943176770,111427993765141
2019-12-20,1212.85,1215.33,1208.63,1212.04,209512065,998794673815,111819978114644
2019-12-23,1216.07,1217.51,1203.53,1209.87,146425154,898939973904,111620683333344
2019-12-24,1211.69,1213.52,1201.27,1202.65,155187368,1033877167200,110954485257866
2019-12-26,1206.58,1229.74,1204.39,1229.74,142841327,1186541075432,113139403706271
2019-12-27,1225.46,1240.41,1222.82,1236.22,198410129,1271950787451,113170655444925
2019-12-30,1235.38,1244.58,1233.04,1244.58,222592202,1020940984914,113947013512363
2020-01-02,1246.32,1246.46,1232.14,1243.48,198545098,1518723900996,113849612110874
2020-01-03,1253.06,1257.44,1235.03,1236.21,180836838,1745647519049,113186145988731
2020-01-06,1220.32,1225.65,1208.63,1211.37,209535389,1483014486396,110917408894024
2020-01-07,1221.22,1228.52,1219.81,1225.59,219072645,1316186326301,112210068720216
2020-01-08,1214.2,1217.0,1187.74,1195.3,332924520,1868559064216,109442651821562
2020-01-09,1222.48,1237.28,1219.48,1237.28,214488715,1493750101708,113294820986110
2020-01-10,1241.06,1248.69,1235.66,1248.69,192074436,1732951634041,114337027095575
2020-01-13,1250.41,1263.27,1248.28,1263.27,187971117,1810221997295,115669125516060
2020-01-14,1268.96,1280.4,1260.78,1264.82,174416950,1800793024563,115822960855348
2020-01-15,1262.95,1267.96,1258.13,1261.17,186382581,1384338281167,115512335594390
2020-01-16,1264.63,1282.5,1263.21,1281.48,159397639,1782483505017,117360134949418
2020-01-17,1287.99,1291.73,1283.81,1287.43,199013952,1557873903812,117908429945708
2020-01-20,1293.46,1296.04,1275.73,1277.97,207782364,1874020165667,117046897645578
2020-01-21,1277.46,1282.37,1262.29,1264.36,201732000,1620281360842,115828222181799
2020-01-22,1266.11,1292.9,1265.86,1292.76,162524806,1487670896786,118420307649059
2020-01-23,1286.44,1293.8,1283.5,1289.2,197619774,1988405899229,118103280396312
2020-01-28,1241.18,1254.77,1237.22,1244.74,226477109,2433302571717,114036325621061
2020-01-29,1258.57,1261.32,1245.48,1257.35,235271107,1966612556954,115173447711537
2020-01-30,1257.87,1263.55,1229.89,1237.13,246153117,2161673103295,113323164960011
2020-01-31,1248.58,1257.35,1215.03,1216.69,252333757,2341354593419,111437360492669
2020-02-03,1201.15,1229.21,1193.86,1223.08,288934473,2187535881389,112038762385893
2020-02-04,1230.49,1245.99,1226.62,1245.99,218647397,2003284727615,114148383523286
2020-02-05,1256.95,1261.96,1241.6,1247.97,280573370,2023916595216,114328855904138
2020-02-06,1258.67,1269.95,1256.7,1269.95,252625408,1800211043310,116327641689618
2020-02-07,1269.71,1269.89,1259.81,1266.79,259464703,1877780203929,116043123604777
2020-02-10,1258.03,1273.46,1255.37,1273.46,194118945,1350684345234,116646134262225
2020-02-11,1280.68,1287.19,1278.73,1287.19,270852298,2020915707992,117908042758038
2020-02-12,1287.62,1295.88,1282.61,1295.26,265207613,2063902696914,118646333289227
2020-02-13,1300.35,1306.74,1290.57,1302.5,257378086,2492686129940,119298984728873
2020-02-14,1302.08,1310.13,1297.97,1307.12,254023448,2228935047753,119715062656064
2020-02-17,1311.34,1319.75,1304.83,1319.75,206074648,1857609707051,120853205114239
2020-02-18,1316.7,1319.5,1300.34,1302.29,256431986,2642106200223,119245285797116
2020-02-19,1310.05,1312.82,1289.44,1305.86,260159296,2761598862067,119587360690289
2020-02-20,1310.58,1314.15,1293.13,1299.82,321404428,3235626140848,119039796376422
2020-02-21,1283.78,1296.02,1272.33,1274.63,291729563,2713091007395,116911970345992
2020-02-24,1248.49,1255.69,1226.54,1227.14,450965057,3345504888144,112551381816929
2020-02-25,1229.75,1255.43,1216.82,1255.41,279127643,2103459823384,115140966591274
2020-02-26,1231.92,1258.63,1229.92,1249.86,263735043,2315081686861,114618225740562
2020-02-27,1248.62,1258.3,1205.07,1209.91,307676563,2655174400743,110969817388694
2020-02-28,1188.24,1197.66,1156.01,1162.36,358237838,2933207041913,106624860066199
2020-03-02,1176.99,1195.23,1156.86,1194.34,192680030,2216718010735,109583075803220
2020-03-03,1222.34,1222.92,1187.77,1188.03,212442082,2216153680435,109012168335823
2020-03-04,1184.07,1216.38,1183.49,1216.38,222349389,2200085289973,111610894007847
2020-03-05,1226.49,1229.66,1215.35,1228.46,227317537,2105048741136,112710312945905
2020-03-06,1212.57,1224.07,1205.46,1214.85,238446068,2872026319447,111459636933105
2020-03-09,1192.0,1198.38,1165.73,1165.73,333133757,3689493856290,106939937112690
2020-03-10,1159.03,1178.85,1153.47,1178.45,323762391,4253194285346,108100105067925
2020-03-11,1178.62,1181.95,1135.09,1139.71,321697460,3808688902966,104546295224208
2020-03-12,1129.08,1137.46,1064.68,1077.84,332008933,3442826804072,98844468229231
2020-03-13,1024.63,1049.75,948.65,1014.07,354585981,3501592702883,92983436964710
2020-03-16,1040.37,1045.04,976.86,976.86,255056735,2986376095775,89614653168104
2020-03-17,947.33,1006.7,942.16,996.72,282630695,3326141704557,91463546062703
2020-03-18,1006.43,1016.23,937.32,937.32,331293852,3117566723477,86015014000219
2020-03-19,971.42,973.18,813.96,830.51,391282545,3996875064601,76203173269793
2020-03-20,861.89,915.51,845.08,915.51,274586069,2737099539141,83509569732969
2020-03-23,864.8,890.6,847.57,863.6,240356995,2783200835644,78584546435479
2020-03-24,891.64,939.75,885.63,939.75,252070000,2567645534973,85499053764055
2020-03-25,968.88,985.97,952.13,983.64,303758460,3490043237583,89526242450673
2020-03-26,979.63,1020.27,971.26,989.45,363223099,4367716404869,90063962671275
2020-03-27,1027.41,1031.89,968.72,1002.35,386888178,5815342074688,91216380083926
2020-03-30,981.49,1026.97,977.47,1026.18,269792972,3515794205177,93381446214086
2020-03-31,1040.02,1081.97,1039.7,1081.94,416984544,5164213574059,98342188628725
2020-04-01,1085.37,1101.66,1039.94,1039.94,418170449,5159720813303,94581241008261
2020-04-02,1044.77,1071.03,1020.64,1071.03,495905323,4685328085211,97420308759497
2020-04-03,1071.79,1089.53,1063.64,1079.69,349411734,4064795236639,98205666631685
2020-04-06,1091.45,1128.0,1087.94,1128.0,368933149,3518385916245,102606951751350
2020-04-07,1145.35,1148.96,1116.81,1142.46,568185174,4868299376543,103941345228316
2020-04-08,1136.25,1157.75,1127.07,1142.72,725095370,4105056394754,103981844689693
2020-04-09,1159.18,1162.31,1145.43,1153.65,455888868,3418819631997,104971175540881
2020-04-10,1155.47,1155.47,1114.86,1146.02,493524447,3403528661779,104385598633145
2020-04-13,1139.22,1141.25,1116.9,1116.95,458047198,3027314988798,101710750371482
2020-04-14,1133.31,1143.28,1128.17,1139.21,341708948,2400614647920,103764664920450
2020-04-16,1131.37,1162.15,1124.11,1161.0,304125494,2491787848681,105764016280406
2020-04-17,1179.27,1184.12,1170.78,1183.83,331359335,2871592216295,107918201279167
2020-04-20,1184.72,1197.76,1181.46,1186.07,363364243,3317786009659,108130775991866
2020-04-21,1181.23,1193.61,1131.83,1172.54,533725615,4488479629379,106884201615990
2020-04-22,1155.68,1189.58,1152.83,1189.14,292073244,3397524607585,108406419058595
2020-04-23,1196.97,1208.41,1191.3,1204.1,454209905,3331426461889,109789296661655
2020-04-24,1196.75,1207.09,1179.33,1183.79,590574073,3214883952036,108551154868162
2020-04-27,1194.7,1209.75,1192.82,1208.61,549909235,3018043772931,110825599986616
2020-04-28,1211.59,1217.6,1194.82,1209.73,491220557,3053747243345,110923861016137
2020-04-29,1212.48,1221.51,1209.56,1214.65,358874744,3360737766993,111393516198199
2020-05-04,1197.28,1217.16,1194.3,1202.76,260726391,2870475599755,118626647507855
2020-05-06,1218.69,1233.68,1211.88,1233.45,353018249,3698254702797,121814913696598
2020-05-07,1233.95,1255.05,1232.9,1252.65,377483640,3695595555591,123714217510950
2020-05-08,1263.98,1283.88,1263.06,1282.77,362045845,4458603745303,126694935668919
2020-05-11,1291.96,1293.55,1271.15,1279.34,330890859,4439227471459,126356471948540
2020-05-12,1284.85,1287.64,1260.32,1277.83,217373327,3525599236170,126211153405420
2020-05-13,1261.77,1292.52,1261.28,1292.29,194993646,3551987526429,127642241815839
2020-05-14,1283.63,1296.95,1281.71,1296.42,229992661,5577269847914,128049949459350
2020-05-15,1306.53,1310.67,1293.6,1302.98,302372824,6019247262875,128731579489239
2020-05-18,1311.51,1314.36,1295.95,1301.37,271840986,4824715608276,128564645307854
2020-05-19,1312.01,1314.25,1298.33,1312.1,319674991,5929106035506,129624115681652
2020-05-20,1312.56,1338.13,1312.5,1336.82,233455855,4019624478964,132066316396532
2020-05-21,1347.5,1351.87,1341.36,1348.94,359148582,4343871024337,133275238701100
2020-05-22,1352.14,1353.32,1322.71,1332.26,323985985,4345171400164,131630446166894
2020-05-25,1341.18,1356.8,1331.79,1356.8,339595345,3974046923075,134055617725026
2020-05-26,1362.96,1373.65,1354.71,1373.56,328181323,4313357451351,135713309316315
2020-05-27,1367.41,1370.51,1351.42,1355.88,333441718,4518069440075,133968394234240
2020-05-28,1364.25,1364.51,1298.9,1321.19,346647293,4661465154441,130542610811074
2020-05-29,1314.98,1331.59,1308.34,1329.25,364809699,3438645484043,131338774438402
2020-06-01,1333.66,1366.21,1333.66,1366.21,344909040,3974599366880,134996100612758
2020-06-02,1368.8,1373.79,1360.05,1368.88,320954248,3602375326598,135260842484927
2020-06-03,1380.33,1381.59,1357.1,1364.11,260597892,3600030014207,134767536158227
2020-06-04,1371.59,1375.0,1354.0,1371.32,282307234,3853699527747,135481070363149
2020-06-05,1375.59,1381.75,1366.5,1380.17,280128716,3608704360875,136419556573794
2020-06-08,1389.7,1391.39,1377.82,1387.82,222016324,3369715830447,137181388600325
2020-06-09,1397.14,1397.95,1379.3,1389.49,349584866,3896824547845,137346816219755
2020-06-10,1391.7,1398.73,1387.59,1396.84,238218484,3496961682009,138076064639510
2020-06-11,1397.62,1417.72,1386.46,1394.85,277391540,4800686912166,137883760461117
2020-06-12,1334.61,1378.29,1333.35,1375.09,282957885,4553645065495,135932488566441
2020-06-15,1370.66,1372.2,1278.04,1278.06,268906526,4438146810959,126343028841477
2020-06-16,1322.4,1352.88,1316.01,1350.78,202559838,3076505963235,133535251076158
2020-06-17,1347.94,1370.73,1325.96,1357.8,203635140,3467562976533,134230041264784
2020-06-18,1361.68,1370.03,1351.81,1360.66,202955294,2982371571030,134511093190321
2020-06-19,1371.38,1372.11,1349.1,1368.55,248235733,3159072227375,135290437238750
2020-06-22,1368.3,1393.82,1365.51,1388.43,270870778,3627600756606,137259683961620
2020-06-23,1402.79,1413.32,1380.59,1396.1,357986283,4430579764202,138020784991840
2020-06-24,1407.34,1421.96,1406.36,1415.69,274554906,4059284408917,139876888754067
2020-06-25,1394.58,1411.4,1391.6,1397.99,303803268,4108551608299,138134716925371
2020-06-26,1414.2,1414.69,1385.45,1402.6,368771772,4537856006028,138638435231346
2020-06-29,1390.53,1400.52,1373.81,1378.24,219091389,3268862296415,136230805145150
2020-06-30,1398.4,1398.96,1380.66,1386.46,228279393,3770986232967,137041797828716
2020-07-01,1399.82,1401.1,1371.78,1374.96,258732671,3048146909192,135906035457804
2020-07-02,1385.78,1407.05,1384.27,1407.05,371963352,3399410738819,139080553047021
2020-07-03,1414.23,1426.13,1406.53,1425.18,320409925,4888175930095,140875544660347
2020-07-06,1430.58,1447.18,1425.56,1447.13,308920727,3908283767310,143007709214467
2020-07-07,1454.92,1460.0,1441.78,1446.97,240807248,4501603706263,142991669191931
2020-07-08,1452.75,1463.19,1447.15,1463.19,314439152,5272203665557,143117327441234
2020-07-09,1472.38,1481.53,1469.58,1479.1,297049611,4467480225400,144717125530402
2020-07-10,1481.65,1490.15,1469.03,1481.78,300876071,6292296768130,144918666230442
2020-07-13,1493.46,1499.32,1483.68,1499.32,240271889,3676299345581,146659894240668
2020-07-14,1486.51,1499.1,1483.01,1490.57,332185637,4793491412694,145918872532110
2020-07-15,1499.32,1500.73,1483.63,1495.1,298461295,5008565349026,146388783969308
2020-07-16,1497.38,1497.38,1469.3,1480.57,333458683,5303302466982,144983970842614
2020-07-17,1484.35,1500.55,1481.14,1499.89,227103161,3599880805321,146910538059583
2020-07-20,1505.95,1506.63,1489.66,1499.22,279804446,4057151609775,146877539458470
2020-07-21,1509.54,1515.72,1502.54,1511.63,299351986,4121194326576,148048781736611
2020-07-22,1510.92,1518.91,1502.03,1516.58,268161051,4596630826303,148602526353150
2020-07-23,1517.58,1530.34,1510.86,1527.35,239136517,5278473522127,149667268993137
2020-07-24,1514.48,1527.6,1500.13,1509.14,298490367,4243884777816,147986590326923
2020-07-27,1509.06,1527.24,1507.93,1522.17,253046967,3854138123542,149281458550209
2020-07-28,1534.56,1539.98,1523.32,1535.39,287276780,4215627254995,150618032560195
2020-07-29,1535.3,1542.9,1531.53,1541.94,230376013,4853798545264,151277888707680
2020-07-30,1552.43,1556.36,1543.46,1554.9,259478045,5486525969800,152443940643820
2020-07-31,1564.77,1564.99,1550.52,1553.72,417813388,6019927182544,153649694645989
2020-08-03,1561.65,1582.59,1549.79,1582.32,292325813,5372990622777,156463536868795
2020-08-04,1591.14,1591.14,1579.68,1586.65,284536508,5043724517315,156905812477766
2020-08-05,1588.64,1614.25,1587.71,1614.12,249744095,4407226896005,159623325425515
2020-08-06,1623.45,1629.09,1610.73,1625.24,307930935,5495464318578,159633372088828
2020-08-07,1631.43,1636.0,1612.72,1635.94,302496636,5786174678323,160673736991110
2020-08-10,1640.4,1650.15,1628.45,1646.24,275008169,4619278231731,161686054285665
2020-08-11,1648.28,1648.67,1632.35,1636.85,230375423,4042707853662,160768133261554
2020-08-12,1636.55,1636.55,1594.3,1611.89,285181922,4910027570626,158310888280085
2020-08-13,1632.14,1645.28,1618.07,1623.53,350660718,5594575885764,159400445185850
2020-08-14,1622.95,1624.0,1578.63,1586.04,395707336,5607201556442,155732838769178
2020-08-18,1585.61,1588.08,1514.71,1525.34,297000191,6050999792023,149797841910237
2020-08-19,1546.26,1558.64,1532.17,1554.58,199602717,5083737800524,152667545378610
2020-08-20,1546.96,1551.5,1481.66,1490.2,273912818,5480473284368,146499977008766
2020-08-21,1512.12,1516.92,1473.46,1502.58,274330412,4134102579159,147728543472328
2020-08-24,1505.8,1537.76,1485.38,1537.76,231581580,3669418369034,151187581291140
2020-08-25,1545.3,1566.8,1541.8,1566.07,265208246,4097443382808,153986856118861
2020-08-26,1570.63,1575.22,1546.81,1566.9,330581664,4850203011223,154076930763774
2020-08-27,1569.21,1570.89,1545.3,1553.92,318595813,4787806695983,152800738845236
2020-08-28,1564.99,1581.01,1555.2,1563.86,291020076,4387772374557,153776518166811
2020-08-31,1577.56,1586.4,1556.08,1571.59,264466155,3926435677096,154856064906217
2020-09-01,1576.29,1584.4,1567.96,1584.4,256032175,3801380798299,156116126487324
2020-09-02,1597.35,1607.38,1593.87,1606.51,283217865,4691051708716,158296372860145
2020-09-03,1615.67,1620.76,1612.74,1617.79,269120986,4310711773628,159338095380324
2020-09-04,1560.12,1603.04,1560.12,1601.4,349521668,5024495555822,157782717267045
2020-09-07,1615.25,1619.4,1597.24,1619.07,374430806,5528109020234,159531933095939
2020-09-08,1630.58,1646.86,1619.36,1626.55,495235292,7444602343398,160269581356803
2020-09-09,1602.72,1624.32,1602.72,1609.85,446043888,5449236807996,158628735977053
2020-09-10,1633.21,1642.72,1621.17,1642.72,517811283,5904298019478,161870916035984
2020-09-11,1635.62,1637.77,1620.01,1637.02,386835841,4422109809112,161317783862015
2020-09-14,1644.25,1649.85,1631.32,1649.83,360695996,4087334532854,162585114495589
2020-09-15,1660.59,1660.73,1648.86,1658.68,392801823,4482963556277,163102896357414
2020-09-16,1663.71,1672.78,1646.12,1652.34,380815112,5148219204796,162513154137838
2020-09-17,1653.6,1655.68,1625.94,1628.9,345593440,4168321393170,160219890782744
2020-09-18,1639.08,1646.19,1624.86,1643.17,516866052,4579772617688,161618800288894
2020-09-21,1642.5,1646.12,1587.26,1599.49,311390401,4304449483155,157326667634680
2020-09-22,1603.1,1603.1,1548.16,1552.56,205182990,3197786133832,152721647618697
2020-09-23,1576.62,1577.46,1516.92,1560.69,272484923,3345015490060,153513195512051
2020-09-24,1529.72,1542.29,1491.69,1497.37,267088936,3190522130811,147300585247524
2020-09-25,1516.91,1519.77,1482.14,1499.02,233617549,2729171255801,147468199404253
2020-09-28,1525.48,1548.35,1518.54,1547.54,194400580,2703028451304,152234561247024
2020-09-29,1563.0,1565.89,1549.04,1563.79,226924479,2652192618221,153834224737820
2020-10-05,1566.0,1586.41,1556.41,1584.09,222391982,2793754133094,155841284620181
2020-10-06,1592.47,1596.06,1577.7,1588.1,205682950,2471726454385,156239827042820
2020-10-07,1578.65,1600.75,1578.65,1600.75,196380935,2359518843413,157826077879915
2020-10-08,1612.36,1612.89,1597.82,1607.2,295814618,3510846403486,158464218229045
2020-10-12,1614.62,1614.64,1600.78,1609.68,249488809,2937427669870,158708677903613
2020-10-13,1619.55,1619.55,1592.85,1606.55,306570115,3345338160838,158405019316942
2020-10-14,1608.45,1613.28,1583.8,1585.38,341137153,3236452657362,156321009074558
2020-10-15,1586.74,1586.74,1539.33,1557.23,453817220,3534928713941,153539795691304
2020-10-16,1561.62,1566.65,1521.97,1541.54,482103225,3163110456761,152010190881017
2020-10-19,1549.22,1557.54,1524.57,1527.94,397488404,2443067748779,150662982505246
2020-10-20,1518.42,1535.61,1493.46,1533.37,332727641,2888842376111,151265099634569
2020-10-21,1535.88,1544.03,1520.14,1542.88,280424513,2199019646978,152229591171241
2020-10-22,1535.7,1535.82,1508.81,1510.0,222145098,2255091477135,148995696868732
2020-10-23,1519.32,1519.32,1492.79,1498.29,296847982,2474985647174,147844429862086
2020-10-26,1499.58,1499.58,1440.04,1444.41,236395670,2396495449439,142534150130460
2020-10-27,1434.61,1477.19,1425.13,1458.03,227183150,2709419661298,143879693085901
2020-10-28,1458.56,1497.57,1458.56,1497.57,186639165,1932754253880,147786390514733
2020-10-29,1468.1,1515.21,1468.1,1515.03,143885195,1846048063859,149585439929843
2020-10-30,1514.29,1514.29,1469.43,1472.22,171455747,1977774206114,145358638402217
2020-11-02,1479.51,1497.53,1465.53,1489.22,119948172,1441146825567,147037049214028
2020-11-03,1502.56,1525.32,1502.56,1519.15,146939436,1873408672019,149995072420463
2020-11-04,1531.98,1541.72,1505.62,1535.7,223440581,2747317371793,151628996596461
2020-11-05,1548.99,1569.17,1545.32,1565.45,282680566,2662295500642,154571539553685
2020-11-06,1572.78,1573.66,1543.41,1550.7,190375686,2488531896433,153115052820696
2020-11-09,1568.11,1576.32,1565.15,1574.08,185564418,2167138318305,155423483837198
2020-11-10,1563.18,1564.49,1549.91,1559.23,211219924,2744050244546,153956794129897
2020-11-11,1560.0,1568.0,1542.0,1562.83,265986809,3262439306110,154312479029824
2020-11-12,1573.64,1575.58,1555.93,1564.9,272072549,3152219709778,154517466676843
2020-11-13,1557.99,1563.42,1539.03,1562.23,220608082,2673949031986,154258226174455
2020-11-16,1571.17,1587.8,1568.01,1583.18,248519088,2883477147858,156326838620000
2020-11-17,1584.04,1584.04,1562.06,1567.02,283801066,3135261922194,154743486019400
2020-11-18,1572.47,1588.18,1567.08,1583.97,274766355,2897988363492,156422651730135
2020-11-19,1582.12,1599.03,1576.14,1595.79,217432166,2948245160098,157589612282252
2020-11-20,1599.67,1610.72,1596.09,1608.22,184637204,2765865377012,158817840684102
2020-11-23,1610.46,1620.38,1603.8,1615.3,167402145,2373688059919,159517024160263
2020-11-24,1621.25,1621.74,1606.46,1612.0,285023640,3225659288064,159343770000507
2020-11-25,1621.98,1639.41,1584.48,1600.88,283841533,6397436010133,158249521021879
2020-11-26,1607.4,1618.75,1593.08,1616.95,174621899,2667589879243,159837906976900
2020-11-27,1622.91,1648.77,1621.16,1646.48,269412056,4016217284796,162763509422994
2020-11-30,1659.45,1662.96,1647.02,1647.02,293132406,4309791161113,162838774208385
2020-12-01,1655.53,1661.97,1635.34,1654.04,188283741,3093062489397,163544126775809
2020-12-02,1662.02,1673.36,1656.77,1672.8,239370270,3562423984019,165427355315221
2020-12-03,1677.53,1690.57,1676.86,1690.43,281560899,4507228783925,167172518086313
2020-12-04,1696.31,1713.09,1693.02,1711.68,223934422,4973325852663,169152205095036
2020-12-07,1712.02,1747.18,1706.26,1745.76,204361891,4911691227291,172487696480534
2020-12-08,1746.85,1763.13,1698.68,1700.56,416073989,6298566225950,167831435000754
2020-12-09,1702.58,1724.58,1695.4,1719.69,319700002,4952231701842,169721292090379
2020-12-10,1717.61,1738.01,1703.8,1736.7,228780563,3646258063210,171402888477774
2020-12-11,1749.46,1752.55,1740.31,1748.36,194242997,2916762376512,172556532285381
2020-12-14,1754.65,1766.55,1740.65,1752.89,203432812,3715437650544,173012856006630
2020-12-15,1754.95,1765.59,1739.87,1761.44,222810260,4502829209506,173870992634206
2020-12-16,1763.08,1785.49,1759.4,1782.64,280889370,4440801998335,175964197937901
2020-12-17,1778.24,1806.93,1778.24,1795.74,370305370,4981066661509,177257355618338
2020-12-18,1798.62,1804.44,1790.04,1798.11,259036894,3941783577566,177492625951728
2020-12-21,1802.98,1822.7,1791.7,1821.02,247228112,5423234146917,179756262200525
2020-12-22,1819.87,1819.87,1770.98,1770.98,260762805,4850364770437,174814277538536
2020-12-23,1779.27,1794.41,1754.26,1774.48,246545223,4303325749195,174793774846121
2020-12-24,1776.02,1798.32,1766.59,1788.61,249306362,3790528745579,176198245717507
2020-12-28,1791.64,1809.94,1788.45,1794.82,289358282,5777291355937,176955870044633
2020-12-29,1797.62,1837.43,1797.62,1835.25,402271578,5062606064717,180096431788474
2020-12-30,1832.8,1855.22,1821.79,1846.07,333559985,4950526156433,181697082619519
2021-01-04,1840.31,1847.84,1820.01,1847.84,350365777,5619392507568,181907977033100
2021-01-05,1844.93,1858.3,1815.67,1851.45,330134230,4739085709737,182263873022524
2021-01-06,1856.01,1864.67,1832.28,1837.25,331922451,4323773236738,180868907130280
2021-01-07,1841.25,1869.43,1841.25,1860.87,377347854,4755094305305,183197259104571
2021-01-08,1865.91,1880.42,1853.51,1880.17,460587262,6228849367837,185083710695897
2021-01-11,1882.49,1918.37,1834.11,1887.06,392110246,7312018472870,185740743385402
2021-01-12,1888.87,1900.35,1847.14,1883.57,313800918,4971555651713,185402382813779
2021-01-13,1883.45,1899.44,1877.74,1891.29,348720538,4419663019514,186173554131398
2021-01-14,1893.4,1895.47,1875.26,1886.21,290332623,4551252047370,185707394771492
2021-01-15,1889.9,1891.84,1846.53,1851.81,360401041,5349612253364,182348094287780
2021-01-18,1848.43,1865.16,1800.32,1818.96,276789054,4475818683315,179132000446611
2021-01-19,1820.93,1853.38,1805.36,1845.46,289712124,4181810745156,181749582877929
2021-01-20,1849.11,1890.54,1849.11,1887.34,370732242,4807707389483,185916723163379
2021-01-21,1891.87,1903.17,1880.24,1898.39,432560665,4766231099769,187001983174839
2021-01-22,1899.95,1910.56,1891.57,1896.94,434574848,5344965782786,186860916209873
2021-01-25,1899.13,1935.99,1898.19,1934.89,409138084,4805202582192,190485702938986
2021-01-26,1935.58,1956.84,1918.03,1927.37,499059851,5577967887697,189739353130286
2021-01-27,1933.31,1942.75,1906.53,1911.67,451503785,4986221391564,188189364730449
2021-01-28,1899.04,1899.04,1854.22,1862.06,268541465,3988189884150,183305177535956
2021-01-29,1866.94,1879.85,1782.09,1803.85,276321565,4093261978416,177631952837601
2021-02-01,1801.98,1865.85,1787.28,1865.46,206166675,3320433518354,183677897199428
2021-02-02,1870.48,1894.07,1851.19,1868.09,365568053,3656474989834,183947937574232
2021-02-03,1872.89,1887.9,1860.34,1887.9,413100813,4265850184300,185904641207833
2021-02-04,1889.18,1889.18,1865.66,1882.32,365015675,3619631535178,185349360359622
2021-02-05,1883.21,1894.64,1871.28,1888.96,243369737,3380889532552,186009501830344
2021-02-08,1886.31,1888.69,1867.04,1875.15,276604016,2966996021384,184655297520598
2021-02-09,1875.25,1882.3,1862.37,1862.88,247594251,3164633203050,183463098671577
2021-02-10,1864.32,1871.96,1846.13,1869.42,214394020,2595842031778,184211346769868
2021-02-15,1872.26,1908.54,1872.26,1904.51,479427318,4887568296606,187669002354583
2021-02-16,1905.86,1925.48,1902.4,1911.17,400386788,5226153297700,188340387066290
2021-02-17,1911.26,1915.11,1893.0,1914.64,539543829,5400559663016,188690580560748
2021-02-18,1914.6,1923.37,1889.98,1889.98,376223809,4373392012294,186289732434120
2021-02-19,1887.23,1890.85,1842.21,1882.94,466757883,4849105158562,185651367542480
2021-02-22,1883.65,1891.98,1855.72,1857.37,496142160,5037080278954,183121267115908
2021-02-23,1853.02,1853.02,1813.71,1816.92,317425981,4214422257424,179142057031019
2021-02-24,1816.52,1830.01,1747.66,1747.66,375400111,4268667782872,172315719918322
2021-02-25,1755.0,1808.09,1755.0,1805.59,281633384,3450018613617,178012006754428
2021-02-26,1790.49,1790.49,1738.32,1757.87,291366050,3280763740742,173314858565207
2021-03-02,1770.32,1808.61,1752.71,1773.4,262179637,3109321803061,174607804048743
2021-03-03,1771.83,1792.28,1766.22,1792.13,294082632,3124486211721,176468856350673
2021-03-04,1787.38,1787.38,1761.21,1781.18,371184549,3839161883971,175394525621434
2021-03-05,1775.49,1775.49,1739.98,1772.69,403558366,4166745847168,174566968973449
2021-03-08,1775.87,1787.42,1733.57,1733.57,317220532,3297077529188,170720721150804
2021-03-09,1730.52,1730.52,1679.58,1717.76,261225174,3094294875950,169181682703727
2021-03-10,1726.0,1750.88,1702.32,1702.68,314320867,2906529671137,167704302847241
2021-03-11,1704.65,1746.66,1704.65,1746.66,385437167,3600612722556,172038304056680
2021-03-12,1753.18,1777.91,1753.18,1777.23,264064592,2890929352943,175053975546650
2021-03-15,1777.47,1779.44,1762.6,1772.72,211641239,2128552099077,174586071226809
2021-03-16,1775.43,1804.64,1775.43,1802.9,225264323,2722605905015,177563268503820
2021-03-17,1803.88,1803.94,1782.25,1800.48,191231568,2315113437095,177095607669736
2021-03-18,1802.94,1817.36,1802.94,1806.98,194439325,2310038019765,177741540358725
2021-03-19,1800.99,1807.81,1776.9,1805.67,117419112,1673214748485,177623297212344
2021-03-22,1806.67,1819.27,1796.93,1817.97,207017406,2475966448801,178833310451718
2021-03-23,1819.82,1838.7,1808.16,1808.68,262160603,2963063991414,177899664423911
2021-03-24,1807.74,1830.65,1794.7,1828.52,265657833,2882894967699,179697497782091
