날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-12-08,2038.97,2041.92,2006.26,2009.0,14743453,48150318359,5868253992623
2017-12-11,2012.89,2079.84,2012.89,2079.84,9989262,45533680575,6076098290260
2017-12-12,2062.02,2078.68,2048.46,2052.5,7937799,31327798615,5996346965258
2017-12-13,2055.86,2094.27,2053.99,2083.57,8454505,48958076940,6086681714807
2017-12-14,2082.16,2089.67,2077.11,2084.12,7169062,41541652637,6072374350278
2017-12-15,2086.86,2104.28,2085.04,2101.58,8744609,38975518140,6119637690463
2017-12-18,2107.06,2107.24,2084.66,2084.66,7480187,32827439805,6073369958306
2017-12-19,2083.77,2083.77,2054.4,2061.28,8776656,35712247937,6007339951164
2017-12-20,2078.25,2082.67,2044.33,2046.06,7354145,34838286718,5963480275978
2017-12-21,2044.1,2060.05,2021.47,2022.48,8768184,38586634763,5896691504349
2017-12-22,2023.49,2067.07,2022.22,2060.64,12414262,53246774726,6009086711859
2017-12-26,2068.94,2100.61,2065.04,2071.45,7777403,46406507488,6048650660974
2017-12-27,2066.57,2081.84,2054.98,2079.36,7649461,37471238496,6073039347812
2017-12-28,2074.64,2085.08,2070.08,2077.49,5448401,26876950855,6079506592546
2018-01-02,2083.28,2117.03,2080.68,2113.66,20451738,84295590142,6185545606269
2018-01-03,2114.98,2114.98,2091.09,2107.8,16694777,118923944018,6168338889212
2018-01-04,2107.63,2119.96,2096.22,2109.44,18554893,92789095817,6176910976359
2018-01-05,2110.4,2141.87,2106.26,2141.87,14101738,95444503037,6272131988554
2018-01-08,2146.92,2146.92,2125.13,2145.4,13386411,88391659105,6293053634544
2018-01-09,2144.33,2146.33,2118.13,2122.16,11679725,68923094329,6232793299550
2018-01-10,2130.36,2191.06,2124.69,2190.9,24973425,157542720529,6434516819005
2018-01-11,2193.96,2205.32,2179.48,2192.78,15446448,86601487515,6440032181142
2018-01-12,2183.02,2201.72,2176.48,2200.75,13078154,71204978978,6515458430629
2018-01-15,2198.5,2199.83,2175.7,2189.07,12016882,71233313153,6480948735286
2018-01-16,2179.34,2199.67,2178.01,2187.36,14298425,66378816592,6475838009279
2018-01-17,2189.53,2201.85,2180.62,2200.3,10898641,59341340195,6514067826004
2018-01-18,2212.49,2227.96,2205.59,2211.53,10419227,52457772371,6547344980796
2018-01-19,2217.77,2245.49,2213.5,2238.06,10936530,55853222209,6625798565487
2018-01-22,2243.46,2243.46,2219.29,2235.33,8102595,40382750708,6617576975757
2018-01-23,2241.93,2265.52,2233.71,2265.52,11225775,65756085229,6706954455193
2018-01-24,2258.41,2271.03,2248.2,2250.59,31126831,119772822001,6662827208365
2018-01-25,2249.15,2314.25,2244.69,2314.24,29549191,109537043356,6851184209624
2018-01-26,2323.11,2350.81,2316.88,2350.81,42006769,200152633003,6959417460900
2018-01-29,2360.09,2371.12,2340.7,2347.59,17930263,82883699078,6949911057039
2018-01-30,2338.08,2341.1,2304.15,2320.55,25963188,118133638483,6870142648008
2018-01-31,2299.49,2333.25,2295.91,2326.8,19864852,85315870297,6889031357366
2018-02-01,2336.13,2384.93,2336.13,2381.71,33881134,114953430927,7051291830803
2018-02-02,2380.08,2384.13,2339.03,2353.54,40473650,121744481999,6968252201432
2018-02-05,2312.12,2333.28,2290.6,2290.6,19681335,89844632254,6781956012573
2018-02-06,2224.82,2285.8,2172.45,2284.47,22194006,107005025288,6763609130787
2018-02-07,2312.18,2354.8,2285.18,2292.61,27944060,148654645889,6787697498060
2018-02-08,2306.26,2344.21,2300.19,2328.12,16890150,112077465369,6892791861123
2018-02-09,2272.88,2305.99,2272.88,2291.42,13343815,83813273136,6784244570244
2018-02-12,2313.83,2317.18,2269.88,2273.08,19997508,80738729142,6729781841411
2018-02-13,2292.47,2299.39,2254.74,2255.67,16476684,83459133837,6678278998573
2018-02-14,2263.81,2268.82,2240.91,2268.23,12712739,61533406983,6715447176500
2018-02-19,2264.22,2316.88,2264.22,2316.77,17803814,72052450181,6859278580307
2018-02-20,2311.45,2342.47,2307.59,2313.7,25512115,106061087027,6850471163198
2018-02-21,2319.87,2337.69,2309.82,2332.11,20242371,78816465910,6904788045614
2018-02-22,2324.39,2348.61,2315.98,2329.92,47188627,207259699221,6898600334502
2018-02-23,2337.24,2347.0,2323.63,2337.52,14956686,74136397545,6921092588098
2018-02-26,2349.46,2355.59,2305.5,2311.32,26566615,130651958247,6843336798633
2018-02-27,2324.78,2327.88,2306.88,2315.65,62906767,225008029346,6856058310803
2018-02-28,2310.06,2318.84,2289.5,2312.12,28569429,120107503647,6845794369053
2018-03-02,2287.1,2291.51,2270.62,2285.03,18572994,112831938489,6765451507283
2018-03-05,2279.2,2279.2,2236.39,2236.39,20552130,107332880464,6621326414433
2018-03-06,2258.61,2277.46,2252.21,2277.46,31269086,97228727110,6743164547591
2018-03-07,2291.68,2311.21,2272.32,2274.49,41130282,243053230655,6734237020356
2018-03-08,2277.66,2307.31,2273.27,2296.08,38667471,257491970317,6798219148366
2018-03-09,2313.79,2337.22,2310.3,2324.25,41571777,190174455709,6881447082122
2018-03-12,2339.42,2366.03,2330.41,2366.03,21872433,99963112246,7005200961134
2018-03-13,2363.68,2363.68,2336.26,2341.02,25057076,115687907931,6931510456665
2018-03-14,2328.15,2331.07,2304.64,2320.91,22055384,80214009525,6875461289620
2018-03-15,2316.47,2321.74,2296.79,2313.3,24850398,111607212623,6853110131882
2018-03-16,2314.26,2321.59,2302.98,2313.87,23431138,120033826221,6854671389928
2018-03-19,2326.05,2331.91,2312.4,2312.4,22487076,114571367075,6857642342853
2018-03-20,2303.3,2318.08,2296.75,2318.08,52254021,194069694365,6874344015133
2018-03-21,2317.34,2325.25,2297.66,2302.29,39352175,143166513123,6827750340311
2018-03-22,2300.94,2317.51,2296.23,2296.63,27592363,106700691294,6810901311423
2018-03-23,2268.8,2281.57,2192.65,2192.65,44588691,139203139643,6640006092733
2018-03-26,2195.3,2251.25,2186.59,2251.25,44289811,128522824474,6814185963693
2018-03-27,2259.38,2270.97,2245.19,2255.65,31331580,96416859450,6827122397443
2018-03-28,2235.52,2257.7,2231.09,2251.21,39576631,266833528370,6813466529763
2018-03-29,2255.06,2270.76,2246.57,2270.19,23091743,121861825750,6871370024078
2018-03-30,2272.16,2277.84,2264.63,2275.11,17860833,84979288945,6886109766808
2018-04-02,2281.24,2282.35,2226.12,2230.4,17238697,76080222115,6751538123233
2018-04-03,2213.76,2220.05,2201.68,2218.77,12775904,69346402080,6718536817878
2018-04-04,2221.4,2226.89,2181.26,2188.15,35419715,187667260355,6627867374558
2018-04-05,2205.29,2227.87,2203.55,2220.09,42593465,167525151770,6724456196058
2018-04-06,2219.52,2235.41,2212.71,2223.17,24200984,103152096695,6730925585923
2018-04-09,2223.49,2230.68,2205.33,2215.15,22015394,80495206665,6707955122508
2018-04-10,2212.67,2216.12,2191.55,2210.8,23046081,93524293060,6694761843403
2018-04-11,2222.97,2237.99,2211.35,2237.99,17083177,66073030120,6777332486458
2018-04-12,2239.47,2246.19,2234.72,2243.67,17548008,73103569490,6794926962478
2018-04-13,2250.56,2263.19,2247.57,2251.11,23323720,133586773440,6818314899303
2018-04-16,2251.57,2262.31,2242.96,2262.31,20882110,78060141700,6853131866693
2018-04-17,2267.41,2273.06,2252.18,2270.42,33744347,131710716220,6877644946448
2018-04-18,2282.74,2300.16,2267.02,2299.55,38154657,169709286885,6965915352903
2018-04-19,2315.38,2364.15,2314.37,2354.46,75183886,324568643390,7132548519678
2018-04-20,2367.38,2410.26,2339.83,2402.75,97905319,477214502660,7279517845868
2018-04-23,2438.57,2471.17,2413.36,2425.38,105584223,447894439710,7348132571778
2018-04-24,2445.6,2462.59,2389.07,2444.09,88371722,423882452920,7403981204948
2018-04-25,2422.63,2440.15,2376.15,2398.27,141407118,421998261031,7266398395918
2018-04-26,2407.09,2431.99,2398.53,2419.38,174965916,481641511309,7330762395527
2018-04-27,2428.47,2450.45,2400.94,2414.13,109930970,267234556677,7314623204035
2018-04-30,2449.4,2532.53,2443.31,2514.97,130152126,492071417819,7620367345153
2018-05-02,2555.93,2636.21,2519.5,2604.5,150975934,596117224047,7892806111741
2018-05-03,2596.41,2596.41,2546.93,2560.79,122284754,420757744936,7760151568370
2018-05-04,2577.05,2651.42,2577.05,2634.84,169503196,505690072214,7985256520980
2018-05-08,2612.27,2660.61,2525.36,2526.86,97367726,413499198190,7657589011060
2018-05-09,2544.27,2563.7,2462.42,2495.08,49522348,243222457140,7560142334095
2018-05-10,2522.5,2595.88,2522.48,2590.94,79464005,323768622405,7850022291330
2018-05-11,2594.18,2644.25,2566.85,2644.25,50560116,233446499105,8012012396005
2018-05-14,2666.11,2733.33,2665.28,2729.83,92259516,458352668480,8272388065155
2018-05-15,2752.4,2788.97,2731.36,2766.42,82741258,435551097810,8387268012635
2018-05-16,2673.41,2673.41,2565.05,2573.75,65919455,377750243420,7810784293545
2018-05-17,2594.38,2676.4,2588.28,2648.03,83635515,492386554385,8039407513460
2018-05-18,2659.16,2672.57,2626.02,2657.46,46983021,347320656860,8068007329595
2018-05-21,2655.74,2663.44,2622.34,2640.68,35685742,204820524135,8034572459765
2018-05-23,2613.21,2629.65,2574.46,2594.48,43928139,221122856540,7897522363155
2018-05-24,2607.62,2614.75,2522.02,2557.22,53782700,297230290265,7782748381720
2018-05-25,2483.26,2485.39,2356.06,2407.82,55196989,271199271545,7334940821635
2018-05-28,2464.67,2666.66,2464.67,2639.4,67168590,347516185555,8040783888680
2018-05-29,2617.47,2620.02,2520.54,2520.54,50141781,363404313070,7678420063010
2018-05-30,2529.22,2531.13,2452.86,2481.55,64349267,323436995420,7559234483225
2018-05-31,2492.83,2521.75,2480.47,2499.55,37571011,190288574915,7614372637495
2018-06-01,2516.36,2545.34,2474.81,2490.39,78542707,369230070455,7595211874870
2018-06-04,2521.02,2526.15,2463.98,2485.91,53388849,241061328805,7581041547365
2018-06-05,2475.24,2489.71,2428.51,2489.44,29677576,157441673975,7591886961415
2018-06-07,2507.7,2557.49,2497.96,2529.38,106617012,614232909910,7713460818870
2018-06-08,2539.69,2541.12,2499.4,2506.78,63699792,330265963660,7644426457220
2018-06-11,2515.57,2528.49,2497.43,2524.9,47488427,226809069910,7706287669485
2018-06-12,2525.56,2526.09,2444.8,2482.84,50226972,255699798240,7577725086725
2018-06-14,2448.52,2450.12,2370.0,2379.36,56134681,262887406755,7249012043815
2018-06-15,2380.77,2413.5,2380.77,2413.5,41729572,219267928175,7359506698955
2018-06-18,2427.46,2454.69,2370.92,2395.12,73673767,393283286160,7303860780975
2018-06-19,2400.48,2426.15,2304.5,2304.5,35052407,176343860965,7028615121210
2018-06-20,2306.72,2383.67,2306.2,2383.1,85661214,363551367525,7269502794660
2018-06-21,2380.83,2384.94,2309.48,2309.97,54259999,217078375135,7048646237460
2018-06-22,2321.03,2321.03,2234.06,2257.5,46881410,195378965570,6896682617650
2018-06-25,2245.06,2301.1,2228.23,2284.68,25102435,111858046170,6982888408500
2018-06-26,2267.15,2290.58,2230.65,2235.35,46865894,154787524190,6834800235115
2018-06-27,2238.7,2249.46,2170.2,2170.2,28444032,119634355630,6633891117740
2018-06-28,2133.74,2152.45,2092.36,2092.36,88812201,110952082531,6395793046372
2018-06-29,2116.84,2128.88,2073.61,2120.03,50530645,69643964692,6481089468324
2018-07-02,2116.65,2121.65,1996.01,1996.01,62908579,79111176424,6101661062226
2018-07-03,2014.76,2027.41,1968.03,2020.46,39092407,64833858860,6175899064670
2018-07-04,2018.13,2049.47,2012.32,2030.17,49750580,67941548292,6206220191037
2018-07-05,2038.3,2042.22,1990.61,2012.0,44768181,53023085312,6151227283788
2018-07-06,2013.84,2088.73,2003.13,2085.37,78871028,99455944389,6375768956109
2018-07-09,2067.11,2067.11,1994.31,2000.74,16941241,65039842845,6112795071545
2018-07-10,2019.91,2033.94,2015.07,2027.98,10533016,39454483425,6206599791030
2018-07-11,2015.05,2031.57,2000.23,2024.59,30344266,100359923975,6195804178510
2018-07-12,2028.95,2047.11,2012.07,2042.7,38001277,137465375520,6252276379240
2018-07-13,2054.29,2082.13,2049.3,2074.77,35467989,192398450010,6351092460795
2018-07-16,2081.58,2082.53,2058.67,2062.01,33705816,152913256040,6312374257470
2018-07-17,2063.08,2067.21,2032.61,2046.22,29987216,118414249005,6111606194505
2018-07-18,2055.96,2075.18,2009.58,2010.89,43760894,190379342485,6003296592910
2018-07-19,2007.66,2012.49,1983.9,1986.27,50740005,190335551720,5931320904640
2018-07-20,1986.75,1990.67,1950.18,1964.28,36031917,103088859135,5867299752240
2018-07-23,1967.09,1970.44,1927.13,1927.13,36171163,124268640516,5756000728916
2018-07-24,1941.14,1988.47,1927.32,1982.26,35702288,144357526935,5920991663535
2018-07-25,1987.83,1997.54,1944.16,1960.87,35446303,130192390040,5857658225735
2018-07-26,1977.4,2011.31,1967.85,2011.31,40422450,122915055168,6008189445600
2018-07-27,2018.67,2030.07,1999.0,2026.38,21773934,75983701070,6053327274470
2018-07-30,2034.85,2059.34,2031.22,2052.06,19646201,84794134430,6128901904175
2018-07-31,2057.78,2070.91,2041.72,2058.65,25857311,112396462470,6148834099655
2018-08-01,2058.56,2080.09,2049.65,2076.76,15886534,69540508095,6202319589320
2018-08-02,2070.53,2080.12,2041.75,2048.47,22540070,116795930690,6117361432445
2018-08-03,2056.96,2064.99,2048.16,2064.24,11920524,48402991485,6167833711450
2018-08-06,2057.67,2083.01,2056.57,2060.34,15403442,93059482370,6156659204240
2018-08-07,2067.9,2070.44,2045.78,2069.97,10785108,44147808705,6186111230675
2018-08-08,2059.5,2062.7,2041.05,2052.43,16072228,87493657335,6163437611125
2018-08-09,2047.48,2048.66,2031.2,2037.41,9938698,45975459495,6118371541075
2018-08-10,2051.16,2054.49,2037.06,2048.84,24461157,103982073260,6152685971805
2018-08-13,2050.69,2067.31,1992.22,1993.83,33103797,137475718265,5987583345945
2018-08-14,2003.02,2025.13,1992.37,2023.6,25078333,77246370400,6076829574320
2018-08-16,2032.36,2048.36,2003.24,2042.92,31327291,161976142500,6134789028890
2018-08-17,2056.62,2067.19,2044.73,2063.62,22232635,89393109190,6196986580340
2018-08-20,2072.91,2083.85,2064.46,2077.32,19338068,61894751060,6240660987035
2018-08-21,2083.55,2103.53,2077.25,2101.42,17207242,57452255035,6312958519215
2018-08-22,2097.2,2119.31,2091.83,2108.96,41620992,112215404655,6335502208675
2018-08-23,2112.32,2127.69,2103.52,2113.32,23102339,97821853115,6348636590945
2018-08-24,2113.95,2117.1,2094.89,2116.04,28385808,70438153005,6357030003885
2018-08-27,2076.7,2079.37,2051.6,2060.61,21607939,83079984252,6190361564520
2018-08-28,2064.38,2075.28,2050.29,2050.81,14546347,55140820592,6160878551465
2018-08-29,2047.82,2051.67,2038.97,2042.71,12642644,38549496974,6136585874030
2018-08-30,2049.88,2097.1,2049.7,2068.68,34210803,129809032220,6214672456525
2018-08-31,2063.65,2083.03,2043.17,2073.93,25305572,87768097635,6232426878475
2018-09-03,2083.36,2088.23,2065.72,2085.81,23020438,132051042649,6268072158910
2018-09-04,2082.4,2094.62,2069.81,2087.53,17154803,88905819780,6273279752845
2018-09-05,2092.61,2101.28,2073.06,2078.11,23328509,164687981123,6244842342910
2018-09-06,2090.09,2104.97,2059.76,2063.44,30195521,160908082246,6200835542605
2018-09-07,2068.23,2101.39,2065.79,2097.13,59422920,231658061535,6302422003830
2018-09-10,2109.31,2155.98,2098.03,2154.64,61837773,265916295411,6475341475505
2018-09-11,2171.68,2196.5,2155.26,2180.41,54894470,298965027114,6552668525925
2018-09-12,2191.54,2206.8,2154.45,2190.72,43588453,192189320307,6583726019220
2018-09-13,2195.23,2264.62,2194.73,2264.62,58334012,226656887576,6805487916205
2018-09-14,2292.59,2298.08,2249.81,2294.41,24058119,106223614043,6894890823370
2018-09-17,2295.63,2297.94,2252.46,2296.67,18922631,93411494476,6901485231340
2018-09-18,2299.74,2343.85,2289.91,2307.41,93575619,482417142350,6935831781885
2018-09-19,2313.87,2318.85,2233.84,2251.09,98194446,353515329662,6765239267050
2018-09-20,2265.45,2272.02,2229.6,2232.68,63822640,195978939465,6710139243085
2018-09-21,2228.9,2273.0,2224.79,2254.09,45602447,178679058210,6774028441680
2018-09-27,2265.24,2270.42,2241.56,2247.16,57351199,254061962379,6753421969615
2018-09-28,2248.94,2250.91,2217.58,2226.45,28212599,116302532475,6691095178645
2018-10-01,2224.66,2249.63,2219.99,2223.4,20015673,90258425159,6682061580350
2018-10-02,2225.18,2241.46,2213.0,2213.54,18585017,84477624477,6652216848895
2018-10-04,2239.19,2245.19,2196.6,2207.61,32156102,148245720661,6634849788390
2018-10-05,2203.15,2210.84,2158.86,2165.84,16941464,77670081093,6508901032215
2018-10-08,2169.07,2187.44,2156.89,2160.29,17920476,86120380399,6492103407875
2018-10-10,2151.66,2161.57,2030.29,2031.47,39691207,129372467451,6111059547260
2018-10-11,1953.57,1991.75,1932.0,1934.01,37511412,119144805448,5818530748384
2018-10-12,1921.31,1976.3,1921.31,1975.84,26557800,94970806453,5944185735045
2018-10-15,1971.89,1982.94,1929.76,1937.73,20721025,80948243129,5829434316480
2018-10-16,1947.85,1975.88,1945.89,1959.65,17043936,66348758219,5895225975645
2018-10-17,1981.65,2010.55,1979.91,1996.81,47586446,176345567976,6007218353465
2018-10-18,1999.81,2007.25,1977.18,1983.42,19719203,77455002255,5966849455940
2018-10-19,1967.26,1988.34,1950.89,1985.95,28524270,101501245890,5974756906785
2018-10-22,1958.06,1999.24,1942.01,1997.74,20424874,75087797458,6009987475040
2018-10-23,1999.74,2005.95,1942.37,1947.71,19863484,76939695216,5859268663305
2018-10-24,1969.76,1983.93,1916.28,1928.85,17702706,66737533097,5802462445472
2018-10-25,1895.32,1923.86,1876.72,1900.3,18229992,68236080192,5716462036834
2018-10-26,1917.64,1919.51,1833.35,1840.05,20319436,67326911370,5535373048980
2018-10-29,1829.92,1879.16,1752.58,1753.73,22844656,82756738414,5275209055796
2018-10-30,1715.44,1773.22,1693.82,1765.9,22789670,80596763018,5311880793592
2018-10-31,1777.28,1779.08,1751.38,1766.4,20694227,71696995353,5313658084842
2018-11-01,1777.37,1791.5,1764.78,1769.98,15680649,59236891049,5324519616800
2018-11-02,1789.77,1850.46,1789.19,1850.46,17191012,65654182958,5566628875515
2018-11-05,1829.9,1836.37,1800.56,1834.52,13036986,60809909740,5518758959200
2018-11-06,1837.83,1851.02,1823.54,1844.55,11691416,47405621657,5548690376090
2018-11-07,1851.3,1881.56,1793.58,1809.17,23156838,102891089457,5442636146145
2018-11-08,1831.15,1851.5,1827.25,1839.37,12760440,56546103970,5533523206210
2018-11-09,1840.0,1844.07,1801.12,1818.83,11867185,44508228352,5471755321330
2018-11-12,1809.4,1821.16,1796.72,1796.93,9266893,42605865286,5406100814380
2018-11-13,1770.12,1782.7,1731.55,1777.12,11078747,38590632613,5347358404115
2018-11-14,1783.19,1787.54,1750.73,1763.21,11332173,47653679594,5309183610086
2018-11-15,1749.83,1790.41,1745.05,1789.61,15640280,59116532561,5388202832725
2018-11-16,1791.83,1834.6,1782.41,1831.91,15470017,56265208537,5515188361070
2018-11-19,1848.1,1876.67,1846.36,1857.48,12151840,55361624119,5616531666435
2018-11-20,1830.29,1856.79,1825.47,1850.84,10053316,45276953849,5596488004780
2018-11-21,1827.83,1836.79,1820.53,1832.63,14165882,56033746806,5541538154170
2018-11-22,1836.73,1838.73,1809.24,1818.31,19785687,53857472030,5498021681555
2018-11-23,1828.22,1837.93,1797.15,1798.22,21452966,64945815863,5437109457715
2018-11-26,1813.76,1829.92,1810.37,1823.24,16206613,61760474885,5512825139980
2018-11-27,1823.24,1836.48,1817.02,1832.1,15821956,46958179286,5539678975860
2018-11-28,1841.8,1843.75,1827.11,1834.4,26116288,102644999318,5546640994880
2018-11-29,1851.23,1868.99,1824.33,1831.54,19365459,74639114590,5538051428174
2018-11-30,1836.82,1840.51,1813.94,1818.98,20169052,64356995643,5500036705116
2018-12-03,1840.76,1871.38,1836.93,1867.65,25819347,98713862934,5647235087879
2018-12-04,1870.85,1906.57,1868.6,1904.55,28055393,120103831407,5758635177982
2018-12-05,1873.8,1914.96,1873.06,1905.76,32803401,122657030411,5762388301166
2018-12-06,1901.81,1908.09,1847.55,1863.81,37527942,123115600445,5635396231549
2018-12-07,1879.79,1906.28,1877.95,1898.49,42451629,166398972048,5740207843630
2018-12-10,1866.14,1877.38,1838.63,1848.46,25721180,82954001900,5590700877297
2018-12-11,1850.89,1854.97,1830.23,1830.71,47257746,115095956268,5536884986895
2018-12-12,1828.34,1855.59,1826.97,1849.71,37034943,100437140266,5595417409550
2018-12-13,1855.27,1876.12,1835.61,1840.02,36550512,109947983493,5566211688850
2018-12-14,1850.1,1865.75,1826.13,1836.25,32669707,99082415901,5555026648695
2018-12-17,1823.68,1840.71,1810.3,1831.06,20292855,64971255798,5539302496270
2018-12-18,1816.52,1845.66,1810.62,1839.61,18367027,62238022262,5565276044950
2018-12-19,1840.2,1840.2,1811.68,1815.56,26738955,75110577071,5492673588585
2018-12-20,1807.64,1816.94,1787.78,1790.72,24341361,74945368082,5417681288340
2018-12-21,1789.15,1806.74,1786.64,1789.67,26853138,84304118884,5414558865720
2018-12-24,1786.39,1786.39,1766.85,1772.04,15230688,50172858695,5361298130770
2018-12-26,1749.11,1765.72,1734.68,1747.21,50477684,143646036085,5285958303895
2018-12-27,1775.09,1783.41,1764.11,1772.88,33335110,99778998204,5364755920177
2018-12-28,1779.36,1788.8,1771.98,1779.98,20804620,57282432199,5386127462415
2019-01-02,1799.58,1806.56,1771.57,1778.34,20807376,65470992948,5381187822334
2019-01-03,1783.33,1801.18,1766.62,1790.64,26651640,96811329312,5418283375872
2019-01-04,1791.15,1796.96,1760.97,1796.22,28339459,107067169803,5435166808569
2019-01-07,1807.82,1834.28,1802.36,1827.88,38992812,162743673981,5530996448975
2019-01-08,1832.62,1834.57,1810.5,1818.66,39580849,140706295056,5503337580625
2019-01-09,1831.42,1871.01,1830.05,1863.31,38998742,155373252010,5638395336740
2019-01-10,1866.22,1874.53,1857.21,1866.59,22579491,78386387251,5648221434890
2019-01-11,1873.49,1916.2,1871.42,1903.97,65364297,322033392078,5765705276805
2019-01-14,1917.05,1920.15,1903.67,1916.69,28928253,147329585463,5804204813250
2019-01-15,1915.21,1950.89,1914.48,1943.07,44491263,268044569625,5884138765655
2019-01-16,1949.23,1972.65,1947.54,1964.88,32807136,138970702241,5950154345935
2019-01-17,1972.6,1973.11,1942.2,1954.88,38377200,152936912359,5919671866270
2019-01-18,1961.8,1981.63,1955.62,1979.82,18424977,81196248618,5995096731875
2019-01-21,1991.5,1991.72,1974.86,1987.07,22922810,109555710617,6017079439610
2019-01-22,1994.68,2008.67,1983.99,1987.17,35807537,201524270820,6017450260625
2019-01-23,1983.64,2016.75,1973.0,2005.33,54132289,350029192759,6072625046070
2019-01-24,2014.5,2025.69,2005.87,2011.38,33031162,231009185464,6090814885180
2019-01-25,2016.92,2030.07,2009.48,2027.57,23622527,150055973080,6140888699615
2019-01-28,2031.17,2045.13,2020.32,2020.68,28251648,139330732355,6120614243820
2019-01-29,2020.8,2023.33,1989.17,1999.72,30717566,158784577205,6056752643760
2019-01-30,2012.67,2056.08,2010.24,2054.41,40648100,226612764985,6222174694585
2019-01-31,2058.5,2059.34,2030.53,2050.47,19978729,105969684720,6210246309875
2019-02-01,2055.3,2068.93,2046.67,2053.76,26348066,146770953469,6220308592535
2019-02-07,2077.55,2077.55,2055.82,2073.44,32997478,129740813749,6280263246410
2019-02-08,2065.16,2078.45,2055.03,2077.08,34806823,208837824032,6292365351635
2019-02-11,2083.39,2085.34,2049.91,2049.91,39603816,238708222145,6209962960320
2019-02-12,2048.8,2066.24,2048.8,2057.46,39067301,147127380087,6232726021875
2019-02-13,2068.22,2078.41,2059.46,2077.4,40264064,155449667439,6293377457400
2019-02-14,2086.39,2087.66,2047.97,2064.45,63389011,217944564449,6254007525015
2019-02-15,2062.23,2062.87,2027.81,2032.94,37092674,168814320773,6158638915135
2019-02-18,2043.27,2045.38,2035.5,2040.3,26641168,118875518081,6180968587330
2019-02-19,2041.14,2042.79,2027.09,2030.61,23135060,95504276808,6151587974875
2019-02-20,2036.36,2040.68,2018.08,2022.47,19925724,83087751131,6162061822735
2019-02-21,2025.49,2026.54,1991.47,2016.22,16622251,73619171981,6142990736645
2019-02-22,2015.6,2028.92,2000.41,2002.77,15613318,67004062686,6102547244545
2019-02-25,2011.79,2019.64,1994.43,2009.85,19922165,110250287825,6124140097315
2019-02-26,2015.85,2027.77,1997.16,2004.31,16343964,76475065048,6112580343765
2019-02-27,2009.9,2012.68,2001.03,2008.88,20337697,80157123671,6126439028805
2019-02-28,2010.21,2013.86,1883.77,1883.77,26579645,119128543278,5745657480055
2019-03-04,1877.84,1925.96,1876.75,1907.05,25322090,122025585879,5817413732655
2019-03-05,1909.69,1916.54,1896.18,1913.34,20735321,95352174232,5839011889415
2019-03-06,1916.48,1918.97,1895.94,1901.36,14174057,74508004498,5804615574630
2019-03-07,1895.37,1905.03,1869.19,1870.68,22978152,144113351140,5710984983180
2019-03-08,1861.44,1874.97,1849.6,1854.29,24581750,122846712903,5660936649860
2019-03-11,1855.88,1859.52,1828.28,1847.04,11730704,48966912530,5642266233020
2019-03-12,1860.4,1882.06,1855.1,1880.0,12855376,52853013901,5742947200385
2019-03-13,1883.56,1888.89,1864.37,1872.41,20827419,74734411494,5720076197605
2019-03-14,1879.64,1915.97,1876.98,1902.7,21609749,106446094778,5812562272730
2019-03-15,1905.88,1915.18,1860.53,1881.35,28412239,136605869716,5753081379580
2019-03-18,1892.45,1908.49,1883.66,1895.94,12727934,56777703760,5797711840605
2019-03-19,1905.51,1914.49,1899.2,1903.4,18072459,89439958755,5821517851985
2019-03-20,1903.09,1906.41,1877.59,1891.58,16293889,73811083959,5785548700620
2019-03-21,1892.92,1902.21,1870.32,1881.21,21017549,87195330784,5757266794755
2019-03-22,1892.48,1894.18,1874.99,1884.2,15294661,72216307984,5767333311865
2019-03-25,1865.78,1872.79,1846.23,1846.23,20105908,74434757163,5651070528610
2019-03-26,1855.89,1880.78,1846.12,1875.32,14843766,72353033744,5740114248680
2019-03-27,1883.43,1891.89,1871.91,1882.29,13500941,60289365054,5761428042205
2019-03-28,1885.85,1887.77,1862.89,1862.89,17955578,90075223687,5702027771420
2019-03-29,1864.45,1897.37,1859.55,1897.37,15042148,58416867435,5807576445885
2019-04-01,1906.8,1920.44,1902.96,1917.22,8974618,41297128322,5870730928390
2019-04-02,1924.56,1932.45,1915.3,1930.81,8642869,44257080248,5912306130100
2019-04-03,1933.0,1955.62,1931.7,1948.26,34906098,136839707654,5965652528740
2019-04-04,1947.34,1949.38,1925.22,1943.54,11662913,51913244320,5952546358545
2019-04-05,1948.2,1957.03,1943.86,1954.6,12075365,48898453676,5987238927750
2019-04-08,1961.35,1961.66,1946.9,1951.51,11124421,45732943538,5977845970635
2019-04-09,1953.22,1954.7,1935.8,1941.93,7586517,35651385449,5948525569335
2019-04-10,1937.32,1945.72,1933.49,1944.88,8741261,34651411526,5957565271510
2019-04-11,1949.15,1966.42,1948.23,1964.59,9916058,43984638752,6017977572610
2019-04-12,1954.85,1969.4,1946.35,1965.13,17648018,90029913899,6024196126115
2019-04-15,1972.09,1982.21,1965.72,1981.85,12094035,56834500213,6075726347780
2019-04-16,1990.28,1992.9,1975.0,1989.39,11878061,57714130085,6098725269020
2019-04-17,1991.65,1995.11,1980.84,1989.33,10912353,47444451216,6098681765005
2019-04-18,1988.19,1990.6,1952.63,1959.01,10261949,50296782765,6005544207265
2019-04-19,1970.86,1972.86,1960.39,1968.14,12976886,53558351875,6034839192820
